Name,Scores,Sift Ranks
Anibal_Ibarra_,123273,969
Ann_Veneman_,130416,1182
Anna_Kournikova_,126000,1047
Anna_Nicole_Smith_,133431,1261
Anne_Krueger_,99255.5,322
Anne_McLellan_,159849,1624
Anneli_Jaatteenmaki_,133761,1268
Annette_Bening_,82485.8,132
Annette_Lu_,95699,257
Anthony_Fauci_,123562,980
Anthony_Hopkins_,100448,345
Anthony_LaPaglia_,0,4
Antonio_Banderas_,69425,86
Antonio_Palocci_,132404,1231
Antonio_Trillanes_,130247,1176
Antony_Leung_,131374,1204
Anwar_Ibrahim_,126975,1070
Arantxa_Sanchez-Vicario_,134028,1274
Ari_Fleischer_,134129,1276
Arianna_Huffington_,127420,1084
Ariel_Sharon_,146855,1484
Arlen_Specter_,81028,124
Arminio_Fraga_,123551,978
Arnaud_Clement_,82169,131
Arnold_Palmer_,0,5
Arnold_Schwarzenegger_,117162,777
Arnoldo_Aleman_,117793,803
Aron_Ralston_,136544,1323
Arsinee_Khanjian_,134811,1286
Art_Hoffmann_,125036,1024
Art_Howe_,106150,482
Arturo_Gatti_,116987,775
Arye_Mekel_,139596,1383
Asa_Hutchinson_,117302,782
Ashanti_,89291,186
Ashton_Kutcher_,124850,1019
Atal_Bihari_Vajpayee_,120382,880
Augustin_Calleri_,145127,1472
Augusto_Pinochet_,103301,414
Augusto_Roa_Bastos_,108835,547
Aung_San_Suu_Kyi_,157268,1607
Azra_Akin_,97390,286
Barbara_Brezigar_,125883,1045
Barbara_Walters_,124952,1022
Barbra_Streisand_,107788,525
Barrett_Jackman_,102380,383
Barry_Alvarez_,137802,1351
Barry_Zito_,108937,550
Bashar_Assad_,111439,603
Begum_Khaleda_Zia_,111705,610
Ben_Affleck_,113800,680
Ben_Curtis_,115820,741
Ben_Glisan_,112905,650
Ben_Howland_,101789,374
Benazir_Bhutto_,110567,587
Benjamin_Netanyahu_,147204,1490
Bernard_Landry_,131651,1211
Bernard_Law_,88245.5,175
Bernard_Lord_,130620,1189
Bernardo_Segura_,160935,1633
Bertie_Ahern_,121940,936
Bertrand_Bonello_,129297,1147
Beth_Jones_,0,6
Betsy_Smith_,108240,536
Bijan_Darvish_,112202,624
Bijan_Namdar_Zangeneh_,114119,695
Biljana_Plavsic_,128133,1111
Bill_Belichick_,141318,1417
Bill_Callahan_,159636,1621
Bill_Clinton_,90040.5,191
Bill_Frist_,145025,1470
Bill_Gates_,160823,1630
Bill_Graham_,105984,479
Bill_McBride_,71234.8,92
Bill_Nelson_,137004,1336
Bill_Parcells_,129724,1161
Bill_Paxton_,144942,1467
Bill_Simon_,101429,367
Bill_Sizemore_,163831,1650
Billy_Crystal_,98619,310
Billy_Graham_,136738,1326
Billy_Sollie_,112933,652
Binyamin_Ben-Eliezer_,154202,1574
Blythe_Danner_,106638,497
Blythe_Hartley_,107432,511
Bo_Pelini_,128008,1105
Bo_Ryan_,89307.3,187
Bob_Beauprez_,93397.6,225
Bob_Colvin_,104257,440
Bob_Dole_,88672,179
Bob_Geldof_,119284,845
Bob_Graham_,110963,597
Bob_Hope_,108100,533
Bob_Huggins_,121972,937
Bob_Stoops_,135812,1310
Bobby_Goldwater_,159952,1626
Bobby_Robson_,106793,500
Bode_Miller_,115487,733
Bono_,105971,478
Boris_Becker_,104439,443
Boris_Berezovsky_,125973,1046
Boris_Yeltsin_,127507,1090
Brad_Garrett_,115080,726
Brad_Johnson_,82492,133
Branko_Crvenkovski_,91559,203
Brendan_Hansen_,0,7
Brian_Cowen_,125471,1037
Brian_Griese_,126377,1059
Brian_Heidik_,75479,99
Brian_Mulroney_,121940,935
Brian_Wells_,164465,1653
Bridget_Fonda_,112276,626
Bridgette_Wilson-Sampras_,138820,1367
Brigitte_Boisselier_,120621,888
Britney_Spears_,148554,1506
Brooke_Shields_,121242,905
Bruce_Springsteen_,74458,97
Bruce_Van_De_Velde_,116836,769
Bruce_Weber_,138548,1363
Bud_Selig_,121751,924
Bulent_Ecevit_,105619,469
Butch_Davis_,141826,1426
Byron_Scott_,93952.5,234
Calista_Flockhart_,121089,901
Cameron_Diaz_,96661,276
Camilla_Parker_Bowles_,110428,584
Candice_Bergen_,115161,728
Candie_Kung_,121457,911
Carl_Reiner_,124108,990
Carla_Del_Ponte_,158343,1614
Carla_Myers_,68924,84
Carlo_Ancelotti_,93954.5,235
Carlos_Bianchi_,143422,1459
Carlos_Ghosn_,86619,163
Carlos_Manuel_Pruneda_,129164,1143
Carlos_Menem_,112771,645
Carlos_Mesa_,49671,71
Carlos_Moya_,165361,1655
Carlos_Ortega_,157649,1611
Carlos_Quintanilla_Schmidt_,119309,847
Carlos_Ruiz_,120661,889
Carlos_Vives_,124284,994
Carly_Fiorina_,120390,881
Carmen_Electra_,117307,783
Carol_Burnett_,142882,1448
Carol_Moseley_Braun_,124541,1002
Carolina_Kluft_,112608,639
Carolina_Moraes_,0,8
Caroline_Kennedy_,106123,480
Carolyn_Dawn_Johnson_,105038,458
Carrie-Anne_Moss_,117589,794
Carson_Daly_,91286,201
Carson_Palmer_,117285,781
Cate_Blanchett_,94602.5,243
Catherine_Deneuve_,112950,654
Catherine_Zeta-Jones_,110819,593
Cathy_Freeman_,162133,1642
Cecilia_Bolocco_,105324,465
Celine_Dion_,128666,1129
Celso_Amorim_,125335,1031
Cesar_Gaviria_,133855,1271
Cesar_Maia_,78754,114
Chakib_Khelil_,128576,1126
Chan_Gailey_,127585,1091
Chanda_Rubin_,155102,1583
Chang_Dae-whan_,112679,642
Charles_Bronson_,110152,575
Charles_Grassley_,157872,1612
Charles_Kartman_,0,9
Charles_Mathews_,112710,643
Charles_Moose_,77100,105
Charles_Schumer_,153307,1565
Charles_Taylor_,139244,1377
Charlie_Zaa_,131091,1198
Charlotte_Rampling_,117550,791
Charlton_Heston_,99805,332
Chen_Liang_Yu_,106172,483
Chen_Shui-bian_,108744,546
Cherie_Blair_,117635,798
Chick_Hearn_,115829,743
Chita_Rivera_,0,10
Choi_Sung-hong_,138412,1359
Chok_Tong_Goh_,163699,1649
Chris_Bell_,148203,1500
Chris_Byrd_,110185,577
Chris_Cooper_,115269,729
Chris_Rock_,131821,1217
Chris_Tucker_,131694,1213
Christian_Fittipaldi_,91731.3,205
Christian_Longo_,116579,761
Christian_Wulff_,116498,757
Christina_Aguilera_,127144,1076
Christine_Baumgartner_,128369,1118
Christine_Ebersole_,133038,1249
Christine_Gregoire_,103247,409
Christine_Todd_Whitman_,125725,1042
Christopher_Patten_,111535,606
Christopher_Reeve_,103612,422
Christopher_Walken_,90833.7,196
Chuck_Amato_,82683,134
Chuck_Yeager_,142482,1440
Chung_Mong-hun_,0,11
Chung_Mong-joon_,112380,630
Cindy_Crawford_,94410,241
Cindy_Margolis_,117448,786
Ciro_Gomes_,88607,178
Claire_Danes_,109743,564
Claire_Hentzen_,0,12
Claire_Leger_,120284,873
Clara_Harris_,103424,416
Clare_Short_,0,13
Claudia_Pechstein_,103809,427
Claudia_Schiffer_,135488,1306
Clay_Aiken_,112877,649
Clint_Eastwood_,144814,1466
Colin_Farrell_,104675,448
Colin_Jackson_,0,14
Colin_Montgomerie_,77635,109
Colin_Powell_,101665,371
Conan_OBrien_,86491,159
Conchita_Martinez_,127349,1082
Condoleezza_Rice_,129273,1145
Constance_Marie_,125207,1027
Coretta_Scott_King_,100566,347
Corinne_Coman_,113623,674
Costas_Simitis_,100175,339
Courtney_Love_,137747,1349
Cristina_Fernandez_,152948,1558
Cristina_Saralegui_,148882,1511
Cruz_Bustamante_,117242,778
Cyndi_Thompson_,86509.3,160
Dai_Bachtiar_,135202,1300
Daisy_Fuentes_,110273,578
Dalai_Lama_,119751,862
Dale_Earnhardt_Jr_,150690,1534
Damon_van_Dam_,87383,168
Dan_Morales_,137256,1339
Dan_Wheldon_,0,15
Daniel_Day-Lewis_,99432.5,327
Daniel_Radcliffe_,117438,785
Daniela_Hantuchova_,0,16
Darrell_Issa_,98134,295
Darrell_Porter_,128798,1134
Darren_Clarke_,107367,510
Daryl_Hannah_,93470.5,229
Dave_Campo_,121454,910
David_Anderson_,101529,368
David_Beckham_,127793,1096
David_Bell_,118865,829
David_Caraway_,96716,277
David_Caruso_,112466,637
David_Coulthard_,0,17
David_Dodge_,149043,1514
David_Heyman_,93986.5,237
David_Heymann_,98229,298
David_Hyde_Pierce_,152562,1552
David_Kelley_,92641.5,214
David_Leahy_,120772,891
David_Myers_,112430,632
David_Nalbandian_,111069,599
David_Spade_,119360,849
David_Stern_,130556,1188
David_Trimble_,114088,693
David_Wells_,98338.3,300
David_Wolf_,130762,1195
Dean_Barkley_,123775,985
Debbie_Reynolds_,157997,1613
Debra_Brown_,116909,771
Debra_Messing_,109951,571
Demetrius_Ferraciu_,123054,963
Demi_Moore_,120304,875
Denise_Johnson_,98680.5,312
Dennis_Erickson_,145086,1471
Dennis_Hastert_,146068,1481
Dennis_Kozlowski_,101535,369
Dennis_Kucinich_,139108,1374
Dennis_Powell_,0,18
Denzel_Washington_,78977,115
Derek_Jeter_,97544,290
Derek_Lowe_,151108,1538
Desiree_Lemosi_,154300,1576
Dexter_Jackson_,105117,460
Diana_Krall_,124167,992
Diana_Munz_,153055,1561
Diana_Taurasi_,117255,779
Diane_Green_,83334,137
Dianne_Feinstein_,119061,837
Dick_Cheney_,143148,1454
Dick_Clark_,116796,767
Dick_Latessa_,118536,820
Dick_Vermeil_,148420,1504
Dino_de_Laurentis_,142240,1434
Dolly_Parton_,0,19
Dolma_Tsering_,162251,1644
Dominik_Garcia-Lorido_,133270,1254
Dominique_de_Villepin_,103540,420
Don_Nickles_,150022,1528
Don_Siegelman_,130474,1187
Donald_Evans_,132840,1240
Donald_Fehr_,105167,463
Donald_Pettit_,98911,315
Donald_Rumsfeld_,149061,1516
Donatella_Versace_,101401,365
Donna_Shalala_,116505,759
Doris_Roberts_,114072,692
Doris_Schroeder_,123593,981
Dorthy_Moxley_,157158,1603
Doug_Collins_,164028,1652
Doug_Duncan_,136494,1322
Doug_Melvin_,115717,737
Drew_Barrymore_,130951,1196
Duane_Lee_Chapman_,112495,638
Dwayne_Johnson_,96506,275
Ed_Rosenthal_,108559,542
Ed_Smart_,116927,773
Eddie_Sutton_,116600,762
Eddy_Merckx_,52366,72
Edie_Falco_,123429,974
Edmund_Hillary_,124586,1007
Edmund_Stoiber_,119870,865
Eduard_Shevardnadze_,129131,1142
Eduardo_Duhalde_,92176,208
Edward_James_Olmos_,122922,961
Edward_Kennedy_,121480,912
Edward_Lu_,125812,1044
Edward_Norton_,104477,444
Edward_Said_,135773,1309
Edwin_Edwards_,122982,962
Edwina_Currie_,154348,1577
Eileen_Coparropa_,123152,966
Elena_Bovina_,128599,1127
Eliane_Karp_,89183,185
Elijah_Wood_,86588,162
Elin_Nordegren_,139602,1384
Elinor_Caplan_,128439,1120
Elisabeth_Schumacher_,116129,747
Elizabeth_Dole_,111762,612
Elizabeth_Hurley_,132397,1230
Elizabeth_Shue_,95321,250
Elizabeth_Smart_,77928,111
Elizabeth_Taylor_,120137,868
Ellen_DeGeneres_,140409,1403
Ellen_Engleman_,88368,176
Elsa_Zylberstein_,135483,1305
Elton_John_,97272.5,284
Elvis_Presley_,37570,66
Emanuel_Ginobili_,158969,1617
Emile_Lahoud_,0,20
Emily_Robison_,108993,552
Emma_Thompson_,132046,1221
Emma_Watson_,98270,299
Emmanuelle_Beart_,119732,861
Emmit_Smith_,106624,496
Enrique_Bolanos_,110591,588
Eric_Clapton_,141919,1428
Eric_Hinske_,92542,212
Eric_Robert_Rudolph_,161869,1639
Eric_Rosser_,83563,138
Erik_Morales_,0,21
Erika_Christensen_,98792.7,314
Erika_Harold_,120121,866
Erin_Runnion_,159569,1620
Ernesto_Zedillo_,103178,406
Ernie_Els_,158827,1616
Ernie_Eves_,122900,959
Ernie_Fletcher_,130087,1173
Ethan_Hawke_,100609,351
Eunice_Barber_,151191,1541
Eva_Dimas_,155759,1588
Evan_Rachel_Wood_,122830,957
Evander_Holyfield_,159788,1623
Eve_Pelletier_,129503,1154
Fabiola_Zuluaga_,123134,965
Fabrice_Santoro_,129847,1163
Farouk_al-Sharaa_,77277,107
Faye_Dunaway_,134677,1284
Fayssal_Mekdad_,102679,389
Federico_Trillo_,165634,1658
Felipe_Perez_Roque_,127445,1085
Felix_Mantilla_,192375,1678
Ferenc_Madl_,133491,1263
Fernando_Gonzalez_,113799,679
Fernando_Henrique_Cardoso_,76192.5,101
Fernando_Vargas_,140662,1409
Fidel_Castro_,115904,744
Filippo_Inzaghi_,176876,1671
Flavia_Delaroli_,90807,195
Flor_Montulo_,162321,1645
Fran_Drescher_,127823,1098
Frances_Fisher_,124688,1013
Francis_Ford_Coppola_,114949,720
Francis_George_,121481,913
Francis_Mer_,133037,1248
Francisco_Flores_,118645,825
Franco_Dragone_,132855,1241
Frank_Cassell_,160829,1631
Frank_Dunham_Jr_,111781,614
Frank_Griswold_,116499,758
Frank_Lautenberg_,100489,346
Frank_Solich_,102855,398
Frank_Stallone_,115828,742
Franko_Simatovic_,116313,751
Franz_Beckenbauer_,93372,224
Franz_Fischler_,67313,81
Franz_Muentefering_,89031.3,183
Fred_Eckhard_,124706,1014
Fred_Funk_,105183,464
Fred_Thompson_,151815,1549
Freddy_Garcia_,137796,1350
Fujio_Cho_,127497,1088
GL_Peiris_,152962,1559
Gabriel_Batistuta_,0,22
Gabriel_Valdes_,138011,1354
Gao_Qiang_,148686,1508
Garry_Kasparov_,147009,1487
Garry_Trudeau_,133853,1270
Gary_Bergeron_,93722.5,232
Gary_Carter_,152851,1557
Gary_Doer_,151415,1545
Gary_Forsee_,104194,438
Gary_Locke_,84914,146
Gary_Williams_,111544,608
Gary_Winnick_,107325,508
Gene_Robinson_,146419,1483
Geno_Auriemma_,119367,850
Geoff_Hoon_,125654,1041
George_Brumley_,103263,410
George_Clooney_,147062,1488
George_Foreman_,82047,129
George_Galloway_,114326,702
George_HW_Bush_,151478,1547
George_Karl_,142334,1436
George_Lopez_,112984,657
George_P_Bush_,149650,1521
George_Pataki_,133844,1269
George_Robertson_,112646,640
George_Roy_Hill_,116524,760
George_Ryan_,154001,1572
George_Tenet_,104798,450
George_Voinovich_,154102,1573
George_W_Bush_,79081,117
Georgi_Parvanov_,114350,703
Geraldine_Chaplin_,97451,288
Gerard_Depardieu_,87293.4,167
Gerardo_Gambala_,149050,1515
Gerhard_Schroeder_,133115,1252
Gerry_Adams_,95226,247
Gerry_Parsky_,99352.5,325
Gian_Marco_,155802,1589
Gianna_Angelopoulos-Daskalaki_,133330,1256
Gil_de_Ferran_,119644,858
Gilberto_Rodriguez_Orejuela_,107450,512
Gillian_Anderson_,86911.3,165
Gisele_Bundchen_,140497,1406
Giuseppe_Gibilisco_,96231.5,269
Glafcos_Clerides_,111912,617
Gloria_Allred_,69276,85
Gloria_Macapagal_Arroyo_,154876,1581
Gloria_Trevi_,118693,827
Goh_Kun_,149365,1517
Goldie_Hawn_,114224,697
Gonzalo_Sanchez_de_Lozada_,134929,1290
Goran_Persson_,143192,1455
Gordon_Brown_,102611,387
Gordon_Campbell_,113276,665
Grady_Irvin_Jr_,146236,1482
Grant_Hackett_,136248,1316
Gray_Davis_,116478,755
Greg_Gilbert_,84376.5,143
Greg_Ostertag_,84671,144
Greg_Owen_,85903,153
Greg_Rusedski_,121040,900
Gregg_Popovich_,124581,1006
Gregory_Geoffroy_,102789,394
Gregory_Hines_,156813,1598
Gro_Harlem_Brundtland_,120495,883
Guido_Westerwelle_,161739,1637
Guillaume_Soro_,116663,763
Guillermo_Canas_,150427,1532
Guillermo_Coria_,129403,1152
Guillermo_Ortiz_,152126,1550
Gunter_Pleuger_,123327,970
Gus_Van_Sant_,93978.5,236
Gustavo_Kuerten_,134254,1278
Guy_Hemmings_,155419,1587
Guy_Ritchie_,122184,944
Gwendal_Peizerat_,121100,902
Gwyneth_Paltrow_,141630,1422
Habib_Rizieq_,127026,1071
Hal_Gehman_,125190,1026
Hal_Sutton_,147479,1492
Halle_Berry_,121737,923
Hamid_Karzai_,113632,675
Hamzah_Haz_,129817,1162
Hanan_Ashrawi_,118986,833
Hannah_Stockbauer_,0,23
Hans_Blix_,99857,333
Hans_Eichel_,115359,730
Harbhajan_Singh_,157124,1602
Harrison_Ford_,117868,805
Harry_Belafonte_,159006,1618
Harry_Kalas_,112020,620
Harry_Schmidt_,168983,1666
Harvey_Weinstein_,161166,1636
Hashim_Thaci_,104940,454
Hassan_Nasrallah_,93274,223
Hassan_Wirajuda_,146051,1480
Hayley_Tullett_,105352,467
Heath_Ledger_,152186,1551
Heather_Mills_,140057,1396
Hector_Babenco_,127301,1080
Hee-Won_Han_,116442,753
Heidi_Fleiss_,119168,839
Heidi_Klum_,120817,893
Heinz_Feldmann_,101371,364
Heizo_Takenaka_,148965,1513
Helen_Clark_,105861,474
Henrique_Meirelles_,108283,537
Herb_Sendek_,150811,1537
Hermann_Maier_,128116,1110
Herta_Daeubler-Gmelin_,93422.7,227
Hichiro_Naemura_,144968,1468
Hideki_Matsui_,133541,1265
Hilary_Duff_,98419,302
Hillary_Clinton_,140582,1407
Hilmi_Ozkok_,127844,1099
Hipolito_Mejia_,106511,494
Hisao_Oguchi_,124630,1011
Hitomi_Soga_,151214,1542
Holly_Hunter_,93894.8,233
Hootie_Johnson_,141697,1424
Horst_Koehler_,139570,1382
Hosni_Mubarak_,136807,1328
Howard_Dean_,113863,681
Howard_Schultz_,134531,1282
Howard_Smith_,114009,690
Hu_Jintao_,106613,495
Hugh_Grant_,179355,1674
Hugo_Chavez_,96810,278
Hun_Sen_,121333,908
Iain_Duncan_Smith_,120252,871
Ian_McKellen_,139742,1388
Ian_Thorpe_,107158,504
Iban_Mayo_,152977,1560
Ibrahim_Jaafari_,101539,370
Igor_Ivanov_,110722,591
Ilan_Ramon_,141611,1421
Imad_Moustapha_,180272,1676
Inam-ul-Haq_,113367,666
Inocencio_Arias_,104062,431
Intisar_Ajouri_,137701,1347
Isabella_Rossellini_,116687,765
Isabelle_Huppert_,130189,1175
Isaiah_Washington_,153571,1570
Ishaq_Shahryar_,108870,548
Ismail_Merchant_,141180,1415
Iva_Majoli_,83582,139
JJ_Redick_,108067,530
JK_Rowling_,70752,88
Jack_Grubman_,93413,226
Jack_Nicholson_,129711,1159
Jack_Straw_,128897,1139
Jackie_Chan_,136238,1315
Jacqueline_Obradors_,103673,425
Jacques_Chirac_,92903.5,216
Jacques_Rogge_,115645,735
Jada_Pinkett_Smith_,143886,1461
Jake_Gyllenhaal_,156462,1596
James_Blake_,103140,405
James_Butts_,97251,283
James_Caan_,129393,1149
James_Cameron_,121020,899
James_Cunningham_,114262,700
James_Franco_,121615,919
James_Gandolfini_,121564,917
James_Ivory_,102842,397
James_Jones_,154524,1580
James_Kelly_,130681,1192
James_Kopp_,131645,1210
James_Maguire_,153553,1568
James_McGreevey_,119758,863
James_Morris_,135331,1303
James_Parker_,122056,940
James_Schultz_,127765,1095
James_Smith_,128294,1114
James_Traficant_,102019,379
James_Wolfensohn_,161967,1641
Jamie_Villafane_,134296,1279
Jamling_Norgay_,0,24
Jan-Michael_Gambill_,0,25
Jan_Ullrich_,155131,1584
Jane_Fonda_,154476,1579
Jane_Kaczmarek_,121278,906
Jane_Pauley_,127643,1093
Janet_Napolitano_,121816,929
Janet_Thorpe_,99112.3,320
Janica_Kostelic_,83670,140
Jason_Alexander_,152575,1553
Jason_Jennings_,124636,1012
Jason_Kidd_,134816,1287
Jason_Lezak_,126215,1051
Javier_Solana_,100152,338
Javier_Weber_,103277,413
Jay_Garner_,126237,1052
Jay_Leno_,117610,797
Jay_Rasulo_,127448,1086
Jayson_Williams_,77148,106
Jean-Claude_Braquet_,130396,1180
Jean-Claude_Juncker_,99318.7,324
Jean-Claude_Trichet_,98503.2,307
Jean-David_Levitte_,149714,1522
Jean-Francois_Pontal_,117672,800
Jean-Marc_de_La_Sabliere_,133232,1253
Jean-Pierre_Raffarin_,149840,1525
Jean-Sebastien_Giguere_,106996,502
Jean_Brumley_,147647,1493
Jean_Carnahan_,135100,1297
Jean_Charest_,124536,1001
Jean_Chretien_,152786,1555
Jeanne_Moreau_,119392,851
Jeb_Bush_,155935,1591
Jeff_Van_Gundy_,121923,933
Jefferson_Perez_,118274,815
Jeffrey_Archer_,140466,1405
Jeffrey_Immelt_,81634,126
Jeffrey_Jones_,58659,74
Jeffrey_Scott_Postell_,0,26
Jelena_Dokic_,136152,1313
Jennifer_Aniston_,119272,844
Jennifer_Capriati_,127488,1087
Jennifer_Connelly_,107505,514
Jennifer_Garner_,81955,128
Jennifer_Keller_,157320,1608
Jennifer_Lopez_,131003,1197
Jennifer_Reilly_,150317,1529
Jennifer_Rodriguez_,88873,181
Jennifer_Thompson_,99759,330
Jeong_Se-hyun_,119424,852
Jeremy_Greenstock_,100381,343
Jeremy_Shockey_,95583,256
Jerry_Falwell_,141045,1414
Jerry_Regier_,126793,1067
Jerry_Springer_,108079,532
Jesse_Harris_,93438,228
Jesse_Jackson_,121496,914
Jesse_James_Leija_,106183,484
Jesse_Ventura_,140362,1402
Jessica_Alba_,131703,1214
Jessica_Lange_,127947,1103
Jessica_Lynch_,102896,399
Jia_Qinglin_,160628,1629
Jiang_Zemin_,157265,1606
Jim_Carrey_,123736,984
Jim_Edmonds_,157613,1610
Jim_Furyk_,132156,1222
Jim_Hahn_,156347,1594
Jim_Harrick_,113778,678
Jim_OBrien_,120722,890
Jim_Tressel_,91500.5,202
Jimmy_Carter_,159440,1619
Jimmy_Kimmel_,111214,602
Jiri_Novak_,129926,1166
Jo_Dee_Messina_,130436,1185
Joan_Claybrook_,0,27
Joan_Laporta_,134973,1291
Job_Cohen_,124546,1003
Jodie_Foster_,129580,1155
Joe_Calzaghe_,0,28
Joe_Dumars_,86868.5,164
Joe_Gatti_,113974,686
Joe_Lieberman_,78706,113
Joe_Mantello_,137957,1353
Joe_Nichols_,71191.6,91
Joe_Torre_,103440,417
Joerg_Haider_,54314,73
John_Abizaid_,135080,1295
John_Allen_Muhammad_,117505,789
John_Ashcroft_,129720,1160
John_Banko_,150661,1533
John_Blaney_,140794,1412
John_Bolton_,132516,1235
John_Brady_,114095,694
John_Cusack_,109504,562
John_Edwards_,113124,663
John_F_Kennedy_Jr_,103083,404
John_Garamendi_,128830,1136
John_Howard_,126282,1053
John_Jumper_,102525,384
John_Kerry_,119461,855
John_Malkovich_,135691,1308
John_Manley_,137317,1341
John_Mayer_,104141,434
John_McCain_,131428,1205
John_McCallum_,122544,950
John_McCormack_,124812,1017
John_McEnroe_,128882,1137
John_Negroponte_,122427,949
John_Paul_II_,88238,174
John_Reid_,142241,1435
John_Reilly_,120327,878
John_Rigas_,113095,661
John_Rosa_,130402,1181
John_Rowland_,121540,915
John_Ruiz_,137406,1343
John_Snow_,110426,583
John_Spencer_,98472.5,306
John_Stallworth_,143012,1450
John_Stockton_,130337,1179
John_Swofford_,124564,1005
John_Taylor_,0,29
John_Timoney_,106666,498
John_Travolta_,116879,770
John_Walsh_,128798,1135
John_Warner_,109928,569
John_Wolf_,121650,921
Johnny_Carson_,106443,492
Johnny_Depp_,127762,1094
Johnny_Tapia_,105870,477
Johnny_Unitas_,0,30
Johnson_Panjaitan_,88094.5,173
Jolanta_Kwasniewski_,132913,1243
Jon_Corzine_,99227.3,321
Jon_Gruden_,101342,363
Jon_Voight_,139157,1375
Jonathan_Edwards_,116022,746
Jonathan_Mostow_,115107,727
Jong_Thae_Hwa_,139023,1371
Jong_Wook_Lee_,109174,558
Jorge_Arce_,114980,722
Jorge_Batlle_,118186,814
Jorge_Castaneda_,109895,568
Jorge_Rodolfo_Canicoba_Corral_,103529,419
Jorge_Valdano_,137626,1345
Joschka_Fischer_,136910,1331
Jose_Canseco_,141329,1418
Jose_Dirceu_,123556,979
Jose_Manuel_Durao_Barroso_,122810,955
Jose_Maria_Aznar_,127849,1100
Jose_Mourinho_,123830,988
Jose_Sarney_,97676,291
Jose_Serra_,92971,219
Jose_Theodore_,139542,1381
Jose_Viegas_Filho_,98692,313
Joseph_Biden_,87689.3,170
Joseph_Blatter_,120569,886
Joseph_Deiss_,140670,1410
Joseph_Estrada_,133972,1273
Joseph_Ralston_,107806,526
Juan_Carlos_Ferrero_,130688,1193
Juan_Ignacio_Chela_,136174,1314
Juan_Manuel_Marquez_,89004.7,182
Juan_Pablo_Montoya_,106690,499
Juan_Valencia_Osorio_,0,31
Juanes_,111729,611
Jude_Law_,114673,715
Judi_Dench_,91705,204
Judy_Genshaft_,128312,1116
Juergen_Peters_,100979,361
Julia_Tymoshenko_,81821.5,127
