Name,Scores,Fused Ranks
Justin_Gatlin_,3274,1330
Justin_Guarini_,2559,861
Justin_Leonard_,1298,167
Justin_Timberlake_,2672,940
Justine_Henin_,2963,1137
Justine_Pasek_,1785,379
Kalpana_Chawla_,2358,722
Kamal_Kharrazi_,3423,1400
Karen_Mok_,2833,1044
Karin_Stoiber_,3443,1410
Kate_Capshaw_,2477,812
Kate_Hudson_,1333,178
Kate_Winslet_,2784,1019
Katherine_Harris_,2893,1092
Kathleen_Glynn_,1938,465
Kathleen_Kennedy_Townsend_,3482,1426
Kathryn_Bigelow_,2082,539
Kathy_Winters_,807,54
Katie_Harman_,1863,422
Keanu_Reeves_,1822,398
Keira_Knightley_,1251,154
Keith_Bogans_,3530,1442
Kelli_White_,4022,1584
Kelly_Clarkson_,1702,339
Kelvin_Sampson_,3756,1512
Kemal_Dervis_,4059,1592
Ken_Macha_,3059,1204
Ken_Watanabe_,1409,210
Kenneth_Bowersox_,2226,644
Kenneth_Branagh_,427,5
Kenneth_Evans_,1248,153
Kent_Rominger_,2338,706
Kevin_Costner_,3896,1547
Kevin_Spacey_,3555,1455
Kevin_Stallings_,3826,1531
Kieran_Prendergast_,2327,701
Kifah_Ajouri_,2224,643
Kiki_Vandeweghe_,3637,1481
Kim_Clijsters_,1385,198
Kim_Dae-jung_,1801,386
Kim_Jin-sun_,2234,648
Kim_Jong-Il_,1179,128
Kim_Ryong-sung_,1304,168
Kim_Yong-il_,919,71
Kimi_Raikkonen_,2415,760
King_Abdullah_II_,3057,1202
Kirk_Ferentz_,3756,1513
Kirk_Johnson_,2878,1082
Kjell_Magne_Bondevik_,2054,525
Klaus_Zwickel_,2379,739
Kobe_Bryant_,4219,1623
Kofi_Annan_,3670,1493
Kosuke_Kitajima_,4378,1642
Kristanna_Loken_,517,12
Kristen_Breitweiser_,1257,157
Kristin_Davis_,2600,891
Kurt_Busch_,4013,1580
Kurt_Russell_,2323,699
Kurt_Warner_,4094,1603
Kwon_Yang-sook_,1292,165
LK_Advani_,3430,1404
Laila_Ali_,1528,254
Lana_Clarkson_,1448,226
Lance_Armstrong_,3786,1520
Lance_Bass_,2747,994
Larry_Bowa_,3106,1233
Larry_Brown_,2663,930
Larry_Coker_,2655,925
Larry_Ellison_,4262,1625
Larry_Johnson_,3701,1496
Larry_Lindsey_,3535,1445
Larry_Lucchino_,2167,602
Larry_Thompson_,4050,1591
Lars_Von_Trier_,1619,295
Latrell_Sprewell_,1791,382
Laura_Bush_,2273,669
Laura_Hernandez_,1992,489
Laura_Linney_,1048,96
Lauren_Hutton_,2301,686
Lauren_Killian_,2293,682
Laurent_Gbagbo_,3268,1326
Laurent_Jalabert_,3730,1503
Lawrence_MacAulay_,4217,1622
LeAnn_Rimes_,1603,285
LeBron_James_,2850,1057
Lea_Fastow_,2541,851
Leander_Paes_,3325,1358
Lech_Walesa_,1440,222
Lee_Hoi-chang_,2317,693
Lee_Jun_,1039,94
Lee_Soo-hyuck_,4086,1599
Lee_Tae-sik_,2445,785
Leland_Chapman_,4085,1598
Len_Jenoff_,2623,912
Lennox_Lewis_,4080,1595
Lenny_Wilkens_,1557,262
Leon_LaPorte_,2134,577
Leonard_Hamilton_,2749,995
Leonardo_DiCaprio_,1195,132
Leonid_Kuchma_,1949,471
Lesley_McCulloch_,4298,1631
Leslie_Ann_Woodward_,1153,123
Leslie_Caldwell_,4091,1602
Leslie_Moonves_,2456,794
Leszek_Miller_,2811,1035
Li_Peng_,3576,1460
Li_Zhaoxing_,1652,311
Liam_Neeson_,3901,1549
Lili_Taylor_,1487,240
Lily_Tomlin_,1662,316
Lim_Dong-won_,1567,268
Lina_Krasnoroutskaya_,3927,1558
Lindsay_Benko_,3314,1353
Lindsay_Davenport_,3206,1296
Lindsey_Graham_,2889,1089
Lino_Oviedo_,2672,941
Lionel_Richie_,3720,1500
Lisa_Gottsegen_,2210,636
Lisa_Ling_,1217,141
Lisa_Marie_Presley_,1885,431
Lisa_Raymond_,3197,1290
Liu_Mingkang_,2237,653
Liza_Minnelli_,2365,727
Lleyton_Hewitt_,2576,875
Lloyd_Ward_,1108,111
Lon_Kruger_,2864,1069
Lord_Hutton_,2199,626
Lou_Piniella_,3973,1568
Luciano_Pavarotti_,1688,332
Lucio_Gutierrez_,1405,206
Lucy_Liu_,2833,1045
Ludivine_Sagnier_,3088,1222
Luis_Ernesto_Derbez_Bautista_,777,51
Luis_Figo_,3290,1341
Luis_Gonzalez_Macchi_,2293,683
Luis_Horna_,2853,1061
Luiz_Felipe_Scolari_,2780,1016
Luiz_Inacio_Lula_da_Silva_,3620,1476
Luke_Walton_,2118,563
Lyle_Vanclief_,672,31
Lynn_Abraham_,2832,1043
Lynn_Redgrave_,3147,1260
Lynne_Cheney_,2363,725
Mack_Brown_,1602,284
Madeleine_Albright_,1090,103
Madonna_,841,57
Magdalena_Maleeva_,3803,1523
Maggie_Smith_,3208,1297
Magui_Serna_,3104,1231
Mahathir_Mohamad_,1927,459
Mahmoud_Abbas_,2971,1143
Makhdoom_Amin_Fahim_,2819,1038
Manfred_Stolpe_,3416,1397
Manuel_Poggiali_,2489,818
Marat_Safin_,2937,1120
Marc-Andre_Fleury_,1973,477
Marc_Grossman_,2743,989
Marcelo_Ebrard_,1574,274
Marcelo_Rios_,3121,1241
Marcelo_Salas_,2574,871
Marco_Antonio_Barrera_,904,67
Marcus_Gronholm_,1533,257
Margaret_Thatcher_,3059,1205
Maria_Luisa_Mendonca_,2249,655
Maria_Shriver_,1746,359
Maria_Soledad_Alvear_Valenzuela_,1335,179
Mariah_Carey_,1380,195
Mariana_Pollack_,1228,143
Mariangel_Ruiz_Torrealba_,921,72
Marie-Reine_Le_Gougne_,3298,1349
Marieta_Chrousala_,2725,974
Marilyn_Monroe_,2618,907
Marina_Anissina_,2877,1081
Mario_Cipollini_,4493,1658
Mario_Dumont_,3013,1170
Mario_Kreutzberger_,2934,1117
Marisa_Tomei_,2124,570
Marissa_Jaret_Winokur_,760,47
Mark_Cuban_,2746,992
Mark_Dacey_,2717,969
Mark_Geragos_,2203,627
Mark_Gottfried_,2542,852
Mark_Hamister_,1928,461
Mark_Heller_,2392,749
Mark_Hurlbert_,4099,1604
Mark_Philippoussis_,4268,1628
Mark_Richt_,4619,1672
Mark_Schweiker_,3052,1195
Mark_Wahlberg_,2417,762
Mark_Warner_,2583,880
Markus_Naslund_,2923,1114
Marlene_Weingartner_,2873,1077
Martha_Beatriz_Roque_,3541,1449
Martha_Bowen_,1851,415
Martha_Burk_,2023,508
Martha_Lucia_Ramirez_,3101,1224
Martha_Stewart_,1826,400
Martin_Brodeur_,2622,911
Martin_Cauchon_,2266,663
Martin_Hoellwarth_,2418,763
Martin_McCauley_,1036,93
Martin_McGuinness_,4556,1669
Martin_Scorsese_,1196,133
Martin_Sheen_,2209,633
Martin_Verkerk_,3126,1244
Martina_Hingis_,3533,1444
Martina_McBride_,2004,498
Marty_Mornhinweg_,3146,1258
Marwan_Barghouthi_,2900,1099
Mary-Kate_Olsen_,1797,385
Mary_Carey_,2358,723
Mary_Landrieu_,1725,351
Mary_Steenburgen_,1674,322
Mary_Tyler_Moore_,3058,1203
Masahiko_Nagasawa_,1210,136
Masum_Turker_,1751,361
Mathias_Reichhold_,1982,480
Matt_Damon_,510,10
Matt_Dillon_,3664,1491
Matt_Doherty_,4328,1634
Matthew_Broderick_,2127,573
Matthew_Perry_,1937,463
Maureen_Fanning_,1939,466
Max_Mayfield_,2332,702
Megan_Mullally_,2450,791
Megawati_Sukarnoputri_,3446,1414
Meghann_Shaughnessy_,4403,1644
Mel_Brooks_,1858,418
Mel_Gibson_,941,75
Melanie_Griffith_,3293,1343
Melissa_Etheridge_,1322,173
Meryl_Streep_,1900,441
Mesut_Yilmaz_,3386,1385
Mian_Khursheed_Mehmood_Kasuri_,3201,1292
Michael_Ballack_,2897,1096
Michael_Bloomberg_,2108,556
Michael_Caine_,1504,244
Michael_Capellas_,1838,407
Michael_Chang_,2703,959
Michael_Chiklis_,2335,704
Michael_Douglas_,2449,790
Michael_J_Sheehan_,2104,554
Michael_Jackson_,2187,617
Michael_Jordan_,4207,1618
Michael_Keaton_,2802,1030
Michael_Kostelnik_,907,68
Michael_Leavitt_,1788,381
Michael_Moore_,872,62
Michael_Patrick_King_,2150,592
Michael_Phelps_,2039,521
Michael_Powell_,3187,1283
Michael_Schumacher_,1619,296
Michael_Sullivan_,557,16
Michael_Winterbottom_,1086,102
Michel_Duclos_,1414,212
Michel_Temer_,2342,712
Michel_Therrien_,2744,990
Michelle_Branch_,1736,357
Michelle_Collins_,2524,837
Michelle_Kwan_,2563,863
Michelle_Pfeiffer_,2741,987
Michelle_Rodriguez_,1702,340
Michelle_Yeoh_,2776,1013
Mick_Jagger_,3017,1174
Miguel_Contreras_,3255,1318
Miguel_Estrada_,3080,1217
Mike_Babcock_,3842,1536
Mike_Brey_,2191,618
Mike_Helton_,966,82
Mike_Holmgren_,2436,776
Mike_Krzyzewski_,3943,1563
Mike_Martz_,1735,354
Mike_Miller_,4080,1596
Mike_Montgomery_,2553,860
Mike_Myers_,3052,1196
Mike_Price_,3366,1376
Mike_Scioscia_,2990,1155
Mike_Tyson_,3503,1431
Mike_Weir_,3054,1198
Mikhail_Gorbachev_,4181,1615
Mikhail_Kasyanov_,744,42
Mikhail_Wehbe_,2144,586
Mikhail_Youzhny_,4029,1585
Mikulas_Dzurinda_,3000,1162
Milo_Djukanovic_,3222,1306
Milo_Maestrecampo_,2895,1094
Minnie_Driver_,1323,175
Mireya_Moscoso_,3872,1542
Miroljub_,3039,1185
Mitchell_Daniels_,2137,580
Mitoji_Yabunaka_,2397,750
Miyako_Miyazaki_,2321,695
Mohamed_Benaissa_,3531,1443
Mohamed_ElBaradei_,2967,1141
Mohammad_Khatami_,2800,1028
Mohammed_Al-Douri_,2487,816
Mohammed_Baqir_al-Hakim_,2168,603
Monica_Bellucci_,2658,927
Monica_Lewinsky_,1869,424
Monica_Seles_,4000,1578
Monique_Garbrecht-Enfeldt_,2408,756
Morgan_Freeman_,4020,1582
Moshe_Katsav_,2390,748
Muammar_Gaddafi_,3585,1466
Muhammad_Ali_,2740,985
Muhammad_Saeed_al-Sahhaf_,1795,384
Mukesh_Ambani_,3294,1345
Munir_Akram_,2384,743
Nabil_Shaath_,1011,89
Nadia_Petrova_,3858,1538
Nadine_Vinzens_,2355,720
Naji_Sabri_,1946,469
Nan_Wang_,2367,731
Nancy_Demme_,3054,1199
Nancy_Pelosi_,1479,235
Nancy_Reagan_,2096,548
Nancy_Sinatra_,1569,269
Nanni_Moretti_,3643,1483
Naomi_Campbell_,3185,1280
Naomi_Watts_,1593,281
Naoto_Kan_,3520,1437
Nasser_al-Kidwa_,4429,1647
Nastassia_Kinski_,1563,264
Natalie_Cole_,1986,484
Natalie_Coughlin_,4496,1659
Natalie_Maines_,3248,1314
Natasha_McElhone_,1112,113
Nathalie_Baye_,1819,396
Nathan_Lane_,1916,451
Nebojsa_Pavkovic_,1211,137
Nelson_Mandela_,4447,1649
Neri_Marcore_,2838,1048
Nestor_Kirchner_,2347,714
Nia_Vardalos_,1349,186
Nicanor_Duarte_Frutos_,1765,371
Nicholas_Byron_,2185,613
Nicholas_Tse_,1566,266
Nick_Nolte_,2530,840
Nicolas_Cage_,1356,188
Nicolas_Escude_,3973,1569
Nicolas_Lapentti_,4539,1666
Nicole_Kidman_,480,8
Nikki_Reed_,1493,241
Noah_Wyle_,1894,435
Noelle_Bush_,2834,1046
Nora_Bendijo_,1484,238
Norah_Jones_,2166,601
Norm_Coleman_,2191,619
Norman_Jewison_,3112,1235
Norodom_Sihanouk_,2289,677
Nursultan_Nazarbayev_,3212,1298
OJ_Simpson_,2732,975
Oleksandr_Moroz_,990,86
Olesya_Bonabarenko_,1654,312
Olivia_Newton-John_,2488,817
Omar_Sharif_,3297,1348
Oprah_Winfrey_,2101,551
Orlando_Bloom_,2031,511
Orrin_Hatch_,2192,621
Osama_bin_Laden_,2757,1001
Oscar_De_La_Hoya_,1241,148
Oscar_Elias_Biscet_,2311,689
Oswaldo_Paya_,3504,1433
Owen_Wilson_,4450,1650
Oxana_Fedorova_,2039,522
Ozzy_Osbourne_,2157,594
Padraig_Harrington_,2458,796
Pamela_Anderson_,3036,1183
Paradorn_Srichaphan_,2448,789
Paris_Hilton_,2110,559
Parris_Glendening_,2545,855
Pascal_Lamy_,2214,638
Pascal_Quignard_,1733,353
Pat_Burns_,3497,1429
Pat_Cox_,2274,670
Patrice_Chereau_,2476,811
Patricia_Clarkson_,1320,172
Patricia_Heaton_,1905,444
Patrick_Ewing_,3467,1422
Patrick_Leahy_,1361,190
Patrick_McEnroe_,3859,1539
Patrick_Roy_,891,65
Patrick_Stewart_,2477,813
Patti_Labelle_,2735,977
Patty_Schnyder_,3803,1524
Paul-Henri_Mathieu_,3584,1465
Paul_Bremer_,3954,1564
Paul_Burrell_,2031,512
Paul_Byrd_,1932,462
Paul_Coppin_,2003,497
Paul_Gascoigne_,3565,1459
Paul_Hogan_,4456,1651
Paul_Kagame_,3739,1508
Paul_Martin_,2441,781
Paul_McCartney_,587,20
Paul_McNulty_,2536,847
Paul_ONeill_,3405,1394
Paul_Patton_,826,56
Paul_Pierce_,2589,884
Paul_Sarbanes_,2370,732
Paul_Shanley_,2591,886
Paul_Tagliabue_,2235,650
Paul_Wellstone_,2018,504
Paul_William_Hurley_,1994,492
Paul_Wolfowitz_,3730,1504
Paula_Radcliffe_,2305,687
Paula_Zahn_,2948,1132
Paulo_Cesar_Pinheiro_,2647,922
Pedro_Almodovar_,2134,578
Pedro_Malan_,3374,1379
Pedro_Solbes_,3283,1336
Penelope_Ann_Miller_,2411,759
Penelope_Cruz_,1719,348
Pervez_Musharraf_,1252,155
Pete_Carroll_,2389,746
Pete_Rose_,1825,399
Pete_Sampras_,4503,1661
Peter_Arnett_,3102,1225
Peter_Bacanovic_,2602,893
Peter_Costello_,1245,150
Peter_Greenaway_,2621,909
Peter_Harrison_,2520,833
Peter_Hillary_,2031,513
Peter_Struck_,749,45
Petria_Thomas_,2852,1060
Petro_Symonenko_,1631,307
Phan_Van_Khai_,3049,1193
Phil_Gramm_,2707,961
Phil_Mickelson_,4088,1600
Phil_Vassar_,3494,1428
Philippe_Noiret_,4111,1606
Pierce_Brosnan_,3040,1187
Pierre_Boulanger_,2938,1121
Pierre_Pettigrew_,2754,998
Placido_Domingo_,1896,437
Prince_Charles_,531,14
Prince_Claus_,2409,757
Prince_Edward_,3141,1255
Prince_Harry_,2533,842
Prince_Naruhito_,3270,1327
Prince_Willem-Alexander_,3503,1432
Prince_William_,956,78
Princess_Aiko_,2209,634
Princess_Anne_,3389,1388
Princess_Caroline_,2248,654
Princess_Elisabeth_,1998,495
Princess_Masako_,2874,1078
Priscilla_Owen_,1483,237
Priscilla_Presley_,2383,742
Pupi_Avati_,1440,223
Queen_Beatrix_,2841,1051
Queen_Elizabeth_II_,1294,166
Queen_Latifah_,2276,671
Queen_Rania_,608,23
Rachel_Griffiths_,2165,599
Rachel_Hunter_,1886,432
Rafael_Ramirez_,1274,162
Raghad_Saddam_Hussein_,2315,691
Rainer_Schuettler_,3261,1322
Ralf_Schumacher_,4178,1614
Ralph_Firman_,2499,827
Ralph_Klein_,3279,1334
Ralph_Lauren_,2438,780
Ranil_Wickremasinghe_,2993,1157
Raoul_Ruiz_,1364,191
Raquel_Welch_,1101,110
Ray_Allen_,2945,1128
Ray_Nagin_,1764,369
Ray_Romano_,2010,502
Raymond_Odierno_,1992,490
Rebecca_Romijn-Stamos_,727,40
Rebekah_Chantay_Revels_,3861,1541
Recep_Tayyip_Erdogan_,3358,1372
Reese_Witherspoon_,530,13
Reggie_Miller_,3540,1448
Renee_Zellweger_,789,53
Ricardo_Lagos_,769,48
Ricardo_Lopez_Murphy_,2996,1158
Ricardo_Maduro_,3988,1574
Ricardo_Monasterio_,2547,856
Ricardo_Sanchez_,3204,1295
Rich_Gannon_,3536,1446
Richard_Armitage_,1520,250
Richard_Branson_,1746,360
Richard_Butler_,1692,334
Richard_Crenna_,3681,1494
Richard_Gephardt_,1514,246
Richard_Gere_,2530,841
Richard_Haass_,4084,1597
Richard_Krajicek_,3417,1398
Richard_Myers_,1686,331
Richard_Norton-Taylor_,1697,337
Richard_Sambrook_,3286,1338
Richard_Shelby_,1937,464
Richard_Virenque_,2316,692
Richie_Adubato_,2230,645
Rick_Barnes_,2285,675
Rick_Carlisle_,2737,982
Rick_Dinse_,3589,1468
Rick_Perry_,2900,1100
Rick_Pitino_,2736,980
Rick_Romley_,2668,937
Rick_Santorum_,3629,1479
Rick_Stansbury_,3321,1357
Rick_Wagoner_,2034,516
Ricky_Barnes_,2998,1159
Ricky_Martin_,1393,200
Ricky_Ponting_,4634,1673
Rio_Ferdinand_,3852,1537
Rita_Grande_,3084,1219
Rita_Moreno_,2360,724
Rita_Wilson_,1259,158
Rob_Lowe_,3913,1552
Rob_Marshall_,1774,375
Rob_Schneider_,2693,956
Robbie_Fowler_,3644,1484
Robbie_Williams_,2283,673
Robby_Ginepri_,2746,993
Robert_Blackwill_,1707,342
Robert_Blake_,1021,90
Robert_Bonner_,1626,305
Robert_Bullock_,2011,503
Robert_DeFraites_,3650,1487
Robert_De_Niro_,557,17
Robert_Duvall_,2921,1112
Robert_Ehrlich_,2065,531
Robert_Evans_,2599,890
Robert_Fico_,1830,405
Robert_Horan_,2093,546
Robert_Kocharian_,1604,286
Robert_Mueller_,3260,1319
Robert_Mugabe_,2632,915
Robert_Redford_,2186,614
Robert_Stack_,3536,1447
Robert_Torricelli_,2982,1149
Robert_Witt_,3359,1374
Robert_Zoellick_,3194,1287
Roberto_Benigni_,1033,92
Roberto_Carlos_,3356,1370
Roberto_Marinho_,744,43
Robin_Cook_,1997,494
Robin_McLaurin_Williams_,2998,1160
Robinson_Stevenin_,3281,1335
Rod_Blagojevich_,2253,659
Rod_Stewart_,2089,544
Rodrigo_Borja_,2119,566
Roger_Clemens_,3148,1261
Roger_Federer_,1605,287
Roger_Moore_,2564,864
Rogerio_Romero_,1697,338
Roh_Moo-hyun_,1357,189
Rolandas_Paksas_,326,1
Rolf_Eckrodt_,1967,476
Roman_Polanski_,2568,868
Romano_Prodi_,3766,1515
Ron_Dittemore_,1342,181
Ron_Howard_,2773,1010
Ronald_Reagan_,3303,1350
Ronaldo_Luis_Nazario_de_Lima_,671,30
Roseanne_Barr_,1527,252
Rosemarie_Stack_,3149,1263
Roy_Jones_Jr_,2733,976
Roy_Moore_,2617,906
Roy_Williams_,4019,1581
Ruben_Studdard_,1914,448
Rubens_Barrichello_,3590,1469
Rudolph_Giuliani_,4264,1626
Rupert_Grint_,1464,234
Rupert_Murdoch_,1624,302
Russell_Coutts_,3248,1315
Russell_Crowe_,1239,147
Russell_Simmons_,2376,738
Ruth_Dreifuss_,3102,1226
Ruth_Harlow_,2409,758
S_Jayakumar_,4469,1654
Saburo_Kawabuchi_,1425,217
Sachiko_Yamada_,2551,858
Saddam_Hussein_,2444,784
Sadie_Frost_,3041,1188
Saeb_Erekat_,3154,1269
Sally_Field_,2494,823
Sally_Kirkland_,3030,1179
Sally_Ride_,3607,1471
Salma_Hayek_,3059,1206
Salman_Rushdie_,3115,1238
Sam_Bith_,3400,1392
Sam_Mendes_,2486,815
Sam_Torrance_,2751,996
Samira_Makhmalbaf_,1623,301
Sammy_Sosa_,3973,1570
Samuel_Waksal_,2130,575
Sandra_Bullock_,788,52
Saparmurat_Niyazov_,1779,377
Sarah_Hughes_,2100,550
Sarah_Jessica_Parker_,1854,416
Sarah_Michelle_Gellar_,2982,1150
Scott_McClellan_,2422,764
Scott_McNealy_,2918,1109
Scott_Peterson_,3023,1175
Scott_Ritter_,3195,1288
Scott_Rudin_,1425,218
Scott_Sullivan_,2471,804
Scott_Wolf_,1723,350
Sean_Astin_,1842,409
Sean_Hayes_,1705,341
Sean_OKeefe_,2182,611
Sean_Patrick_OMalley_,3303,1351
Sean_Penn_,2946,1129
Sebastian_Saja_,3828,1532
Sebastien_Grosjean_,2980,1147
Sepp_Blatter_,3396,1391
Serena_Williams_,3464,1419
Sergei_Ivanov_,2125,572
Sergey_Lavrov_,3966,1566
Sergio_Garcia_,3640,1482
Sergio_Vieira_De_Mello_,1514,247
Shane_Mosley_,4302,1632
Shane_Warne_,1215,140
Shannon_OBrien_,3359,1375
Sharon_Davis_,2885,1086
Sharon_Frey_,2984,1153
Sharon_Osbourne_,1995,493
Sharon_Stone_,1846,413
Shaukat_Aziz_,3011,1167
Shaul_Mofaz_,1599,283
Sheila_Copps_,2317,694
Sheila_Fraser_,1943,467
Sheila_Wellstone_,2759,1002
Sheryl_Crow_,1233,144
Shia_LaBeouf_,1961,474
Shimon_Peres_,1094,104
Sila_Calderon_,2101,552
Silvan_Shalom_,3195,1289
Silvia_Farina_Elia_,2931,1115
Silvio_Berlusconi_,2565,867
Silvio_Fernandez_,4463,1653
Simon_Cowell_,946,76
Slobodan_Milosevic_,2956,1134
Sonia_Gandhi_,1821,397
Sophia_Loren_,1311,170
Sourav_Ganguly_,2893,1093
Spencer_Abraham_,769,49
Stacy_Dragila_,2882,1084
Stan_Heath_,4688,1675
Stanley_McChrystal_,1539,258
Stanley_Tong_,2344,713
Stefano_Accorsi_,2399,751
Steffi_Graf_,4577,1670
Stellan_Skarsgard_,2825,1041
Stephen_Ambrose_,866,59
Stephen_Daldry_,1461,233
Stephen_Friedman_,2969,1142
Steve_Backley_,3817,1528
Steve_Ballmer_,2819,1039
Steve_Lavin_,3239,1311
Steve_Mariucci_,3520,1438
Steve_Nash_,2912,1107
Steve_Park_,2796,1027
Steve_Spurrier_,2290,679
Steve_Waugh_,1525,251
Steven_Hatfill_,3011,1168
Steven_Seagal_,2416,761
Steven_Spielberg_,566,18
Stockard_Channing_,3524,1439
Strom_Thurmond_,2109,558
Sue_Wicks_,1925,457
Surakait_Sathirathai_,2133,576
Susan_Collins_,2712,968
Susan_Sarandon_,1578,276
Susie_Castillo_,3031,1180
Susilo_Bambang_Yudhoyono_,3386,1386
Suzanne_Gaudet_,1756,363
Svetlana_Koroleva_,1244,149
Sylvester_Stallone_,2885,1087
Taha_Yassin_Ramadan_,2134,579
Takashi_Sorimachi_,2366,729
Tamara_Brooks_,3112,1236
Tammy_Lynn_Michaels_,1710,344
Tang_Jiaxuan_,2605,894
Tariq_Aziz_,3293,1344
Tassos_Papadopoulos_,2838,1049
Taufik_Hidayat_,3743,1510
Ted_Maher_,3063,1208
Terje_Roed-Larsen_,2569,869
Terrell_Suggs_,3997,1576
Terry_McAuliffe_,2685,950
Terry_Stotts_,2649,923
Thabo_Mbeki_,2235,651
Thaksin_Shinawatra_,1458,232
Theo_Epstein_,2626,913
Theodore_Tweed_Roosevelt_,2142,584
Theresa_May_,2940,1123
Thierry_Falise_,1405,207
Thomas_Birmingham_,2709,964
Thomas_Bjorn_,2186,615
Thomas_Fargo_,1806,388
Thomas_Malchow_,3005,1163
Thomas_OBrien_,1828,403
Thomas_Rupprath_,2800,1029
Thomas_Wyman_,1570,273
Tiger_Woods_,3556,1456
Tim_Allen_,439,6
Tim_Chapman_,2233,647
Tim_Conway_,2088,543
Tim_Curry_,1575,275
Tim_Duncan_,4076,1594
Tim_Floyd_,2773,1011
Tim_Henman_,3370,1377
Tim_Robbins_,868,61
Tippi_Hedren_,2522,836
Todd_Haynes_,3127,1246
Tom_Brady_,3126,1245
Tom_Coverdale_,3200,1291
Tom_Craddick_,1671,320
Tom_Crean_,3583,1463
Tom_Cruise_,1350,187
Tom_Daschle_,1665,318
Tom_Glavine_,2511,832
Tom_Hanks_,1605,288
Tom_Harkin_,3010,1166
Tom_Jones_,3339,1364
Tom_Reilly_,2290,680
Tom_Ridge_,1109,112
Tom_Watson_,2564,865
Tommy_Franks_,2256,660
Tommy_Haas_,2665,935
Tommy_Robredo_,2665,936
Tommy_Thompson_,2468,802
Tomoko_Hagiwara_,2662,929
Toni_Braxton_,3431,1405
Tony_Bennett_,1708,343
Tony_Blair_,2891,1090
Tony_Curtis_,1452,227
Tony_Parker_,3483,1427
Tony_Shalhoub_,3157,1271
Tony_Stewart_,1044,95
Torri_Edwards_,3891,1545
Toshihiko_Fukui_,1614,293
Tracee_Ellis_Ross_,2389,747
Tracy_McGrady_,2385,744
Trent_Lott_,3445,1412
Tsutomu_Takebe_,1408,208
Tubby_Smith_,3006,1164
Tung_Chee-hwa_,3215,1302
Tyler_Hamilton_,2793,1025
Tyra_Banks_,1373,192
Tyron_Garner_,4528,1664
Uma_Thurman_,3723,1501
Vaclav_Havel_,2207,630
Vaclav_Klaus_,2071,534
Valdas_Adamkus_,1829,404
Valentino_Rossi_,4425,1646
Valerie_Harper_,2863,1068
Valery_Giscard_dEstaing_,2074,535
Vanessa_Incontrada_,961,80
Vanessa_Redgrave_,2366,730
Vanessa_Williams_,2195,624
Venus_Williams_,4791,1679
Vicente_Fernandez_,1316,171
Vicente_Fox_,907,69
Vicki_Zhao_Wei_,2209,635
Victoria_Beckham_,2938,1122
Victoria_Clarke_,2590,885
Vidar_Helgesen_,1169,125
Vin_Diesel_,1650,310
Vince_Carter_,3894,1546
Vince_Gill_,638,28
Vincent_Brooks_,3334,1362
Vincent_Gallo_,1879,428
Vitali_Klitschko_,1908,446
Vivica_Fox_,489,9
Vladimir_Putin_,2027,509
Vladimir_Spidla_,2403,753
Vladimir_Voltchkov_,3033,1182
Vladimiro_Montesinos_,1910,447
Vojislav_Kostunica_,2958,1136
Walter_Mondale_,2371,734
Wang_Yi_,3267,1324
Wang_Yingfan_,1987,485
Warren_Beatty_,1100,109
Warren_Buffett_,1973,478
Wayne_Ferreira_,3385,1384
Wayne_Gretzky_,1395,201
Wen_Jiabao_,1840,408
Wesley_Clark_,1919,454
Will_Smith_,2267,665
William_Bratton_,3009,1165
William_Bulger_,1793,383
William_Burns_,2680,946
William_Donaldson_,3375,1380
William_Ford_Jr_,2063,528
William_Hochul_,3201,1293
William_Macy_,1832,406
William_Martin_,947,77
William_Rehnquist_,2502,829
Win_Aung_,2692,954
Winona_Ryder_,1871,426
Wolfgang_Schuessel_,1579,278
Woody_Allen_,3716,1499
Wu_Yi_,2018,505
Xanana_Gusmao_,2446,787
Xavier_Malisse_,3733,1505
Yann_Martel_,1695,335
Yao_Ming_,4003,1579
Yasar_Yakis_,2920,1111
Yashwant_Sinha_,3348,1367
Yasser_Arafat_,4211,1621
Yevgeny_Kafelnikov_,2860,1067
Yoko_Ono_,3139,1251
Yoriko_Kawaguchi_,1417,216
Yossi_Beilin_,3926,1555
Yu_Shyi-kun_,1495,242
Yukiko_Okudo_,2681,947
Yuri_Fedotov_,2615,903
Yuri_Malenchenko_,2056,526
Zafarullah_Khan_Jamali_,2170,604
Zarai_Toledo_,2901,1102
Zhang_Wenkang_,3233,1310
Zhang_Ziyi_,1778,376
Zhu_Rongji_,1984,481
Zico_,1416,215
Zinedine_Zidane_,3047,1192
Zoran_Djindjic_,1949,472
