Name,Scores,EMD Ranks
Andy_Roddick_,131.048,980
Angela_Bassett_,151.941,1476
Angela_Lansbury_,115.068,482
Angela_Merkel_,106.256,301
Angelina_Jolie_,113.148,432
Angelo_Reyes_,140.136,1242
Anibal_Ibarra_,125.979,805
Ann_Veneman_,101.497,219
Anna_Kournikova_,165.164,1613
Anna_Nicole_Smith_,114.562,465
Anne_Krueger_,115.685,501
Anne_McLellan_,105.086,277
Anneli_Jaatteenmaki_,145.74,1364
Annette_Bening_,133.539,1053
Annette_Lu_,73.6345,11
Anthony_Fauci_,124.892,767
Anthony_Hopkins_,136.412,1134
Anthony_LaPaglia_,131.909,1003
Antonio_Banderas_,138.824,1209
Antonio_Palocci_,117.11,536
Antonio_Trillanes_,134.015,1064
Antony_Leung_,115.267,487
Anwar_Ibrahim_,152.625,1487
Arantxa_Sanchez-Vicario_,183.127,1672
Ari_Fleischer_,173.436,1648
Arianna_Huffington_,142.924,1309
Ariel_Sharon_,94.7412,128
Arlen_Specter_,134.728,1085
Arminio_Fraga_,85.9799,59
Arnaud_Clement_,156.981,1547
Arnold_Palmer_,121.643,671
Arnold_Schwarzenegger_,145.391,1354
Arnoldo_Aleman_,153.678,1504
Aron_Ralston_,132.69,1020
Arsinee_Khanjian_,132.839,1028
Art_Hoffmann_,89.1485,77
Art_Howe_,134.621,1079
Arturo_Gatti_,150.51,1446
Arye_Mekel_,126.949,839
Asa_Hutchinson_,108.78,351
Ashanti_,149.924,1435
Ashton_Kutcher_,135.156,1095
Atal_Bihari_Vajpayee_,154.58,1514
Augustin_Calleri_,157.798,1554
Augusto_Pinochet_,146.903,1384
Augusto_Roa_Bastos_,128.966,917
Aung_San_Suu_Kyi_,135.543,1107
Azra_Akin_,146.069,1369
Barbara_Brezigar_,115.821,504
Barbara_Walters_,110.501,378
Barbra_Streisand_,126.22,816
Barrett_Jackman_,124.347,747
Barry_Alvarez_,131.667,992
Barry_Zito_,119.388,603
Bashar_Assad_,100.038,192
Begum_Khaleda_Zia_,150.847,1453
Ben_Affleck_,127.784,868
Ben_Curtis_,143.429,1320
Ben_Glisan_,111.65,395
Ben_Howland_,118.317,573
Benazir_Bhutto_,152.762,1489
Benjamin_Netanyahu_,149.258,1428
Bernard_Landry_,109.524,367
Bernard_Law_,138.478,1198
Bernard_Lord_,110.04,373
Bernardo_Segura_,169.988,1637
Bertie_Ahern_,152.6,1485
Bertrand_Bonello_,142.022,1291
Beth_Jones_,159.203,1567
Betsy_Smith_,120.157,631
Bijan_Darvish_,124.713,761
Bijan_Namdar_Zangeneh_,150.929,1459
Biljana_Plavsic_,111.662,396
Bill_Belichick_,140.274,1250
Bill_Callahan_,118.918,588
Bill_Clinton_,138.821,1208
Bill_Frist_,101.827,224
Bill_Gates_,93.0287,109
Bill_Graham_,104.054,257
Bill_McBride_,128.036,880
Bill_Nelson_,156.635,1542
Bill_Parcells_,136.887,1144
Bill_Paxton_,138.165,1190
Bill_Simon_,117.456,548
Bill_Sizemore_,144.191,1337
Billy_Crystal_,129.799,950
Billy_Graham_,117.493,551
Billy_Sollie_,116.607,524
Binyamin_Ben-Eliezer_,146.389,1375
Blythe_Danner_,135.322,1099
Blythe_Hartley_,152.963,1491
Bo_Pelini_,127.319,854
Bo_Ryan_,130.69,970
Bob_Beauprez_,147.863,1400
Bob_Colvin_,91.352,96
Bob_Dole_,151.275,1468
Bob_Geldof_,125.846,798
Bob_Graham_,105.443,286
Bob_Hope_,83.5145,44
Bob_Huggins_,128.307,895
Bob_Stoops_,124.592,755
Bobby_Goldwater_,136.093,1125
Bobby_Robson_,141.069,1271
Bode_Miller_,142.647,1303
Bono_,75.1117,12
Boris_Becker_,159.658,1573
Boris_Berezovsky_,105.131,281
Boris_Yeltsin_,141.863,1289
Brad_Garrett_,146.021,1367
Brad_Johnson_,103.152,241
Branko_Crvenkovski_,151.309,1469
Brendan_Hansen_,177.252,1660
Brian_Cowen_,64.5459,3
Brian_Griese_,153.958,1509
Brian_Heidik_,122.808,696
Brian_Mulroney_,103.456,246
Brian_Wells_,105.034,275
Bridget_Fonda_,119.097,594
Bridgette_Wilson-Sampras_,119.592,610
Brigitte_Boisselier_,85.1509,51
Britney_Spears_,105.696,289
Brooke_Shields_,124.033,733
Bruce_Springsteen_,127.823,873
Bruce_Van_De_Velde_,142.312,1298
Bruce_Weber_,116.939,533
Bud_Selig_,120.817,648
Bulent_Ecevit_,113.136,431
Butch_Davis_,124.974,769
Byron_Scott_,156.964,1546
Calista_Flockhart_,89.8633,82
Cameron_Diaz_,145.313,1353
Camilla_Parker_Bowles_,140.983,1267
Candice_Bergen_,129.387,937
Candie_Kung_,164.389,1603
Carl_Reiner_,150.913,1458
Carla_Del_Ponte_,99.185,179
Carla_Myers_,99.9969,191
Carlo_Ancelotti_,144.124,1333
Carlos_Bianchi_,149.406,1431
Carlos_Ghosn_,127.121,846
Carlos_Manuel_Pruneda_,112.437,414
Carlos_Menem_,117.462,549
Carlos_Mesa_,117.001,534
Carlos_Moya_,144.311,1339
Carlos_Ortega_,154.517,1513
Carlos_Quintanilla_Schmidt_,159.693,1574
Carlos_Ruiz_,141.101,1272
Carlos_Vives_,136.198,1129
Carly_Fiorina_,109.636,369
Carmen_Electra_,137.427,1167
Carol_Burnett_,117.702,557
Carol_Moseley_Braun_,143.928,1329
Carolina_Kluft_,141.492,1282
Carolina_Moraes_,127.791,869
Caroline_Kennedy_,139.796,1227
Carolyn_Dawn_Johnson_,143.054,1312
Carrie-Anne_Moss_,123.472,714
Carson_Daly_,96.8168,151
Carson_Palmer_,123.569,717
Cate_Blanchett_,80.3318,26
Catherine_Deneuve_,134.774,1086
Catherine_Zeta-Jones_,122.38,681
Cathy_Freeman_,147.285,1390
Cecilia_Bolocco_,144.004,1331
Celine_Dion_,121.041,654
Celso_Amorim_,113.569,441
Cesar_Gaviria_,132.441,1009
Cesar_Maia_,125.257,777
Chakib_Khelil_,82.8707,38
Chan_Gailey_,141.772,1287
Chanda_Rubin_,152.224,1480
Chang_Dae-whan_,89.2721,78
Charles_Bronson_,121.744,674
Charles_Grassley_,140.311,1251
Charles_Kartman_,140.044,1239
Charles_Mathews_,117.235,539
Charles_Moose_,169.426,1635
Charles_Schumer_,135.932,1120
Charles_Taylor_,110.533,379
Charlie_Zaa_,137.933,1183
Charlotte_Rampling_,129.052,919
Charlton_Heston_,139.968,1233
Chen_Liang_Yu_,128.465,899
Chen_Shui-bian_,107.924,335
Cherie_Blair_,109.441,362
Chick_Hearn_,141.282,1276
Chita_Rivera_,115.916,507
Choi_Sung-hong_,148.121,1408
Chok_Tong_Goh_,108.462,348
Chris_Bell_,119.707,613
Chris_Byrd_,163.731,1601
Chris_Cooper_,93.5492,114
Chris_Rock_,157.881,1555
Chris_Tucker_,187.972,1676
Christian_Fittipaldi_,160.8,1580
Christian_Longo_,128.196,888
Christian_Wulff_,68.1743,4
Christina_Aguilera_,115.68,500
Christine_Baumgartner_,124.355,748
Christine_Ebersole_,125.967,803
Christine_Gregoire_,90.0584,85
Christine_Todd_Whitman_,111.67,397
Christopher_Patten_,139.264,1220
Christopher_Reeve_,83.1764,42
Christopher_Walken_,116.445,517
Chuck_Amato_,119.427,605
Chuck_Yeager_,144.164,1335
Chung_Mong-hun_,117.848,561
Chung_Mong-joon_,113.604,442
Cindy_Crawford_,135.25,1097
Cindy_Margolis_,139.876,1230
Ciro_Gomes_,99.404,183
Claire_Danes_,126.955,840
Claire_Hentzen_,158.001,1558
Claire_Leger_,119.724,615
Clara_Harris_,140.044,1238
Clare_Short_,134.014,1063
Claudia_Pechstein_,123.812,727
Claudia_Schiffer_,93.869,120
Clay_Aiken_,115.584,497
Clint_Eastwood_,112.411,413
Colin_Farrell_,101.292,215
Colin_Jackson_,154.106,1511
Colin_Montgomerie_,77.0981,15
Colin_Powell_,124.336,746
Conan_OBrien_,112.601,418
Conchita_Martinez_,117.868,563
Condoleezza_Rice_,120.806,647
Constance_Marie_,164.873,1609
Coretta_Scott_King_,145.698,1362
Corinne_Coman_,132.991,1037
Costas_Simitis_,123.24,707
Courtney_Love_,107.711,334
Cristina_Fernandez_,133.831,1059
Cristina_Saralegui_,99.9314,189
Cruz_Bustamante_,130.493,962
Cyndi_Thompson_,136.032,1124
Dai_Bachtiar_,153.224,1495
Daisy_Fuentes_,129.354,934
Dalai_Lama_,131.857,998
Dale_Earnhardt_Jr_,123.257,708
Damon_van_Dam_,137.508,1170
Dan_Morales_,122.305,679
Dan_Wheldon_,150.88,1455
Daniel_Day-Lewis_,98.2896,167
Daniel_Radcliffe_,123.334,709
Daniela_Hantuchova_,152.497,1484
Darrell_Issa_,102.586,234
Darrell_Porter_,102.016,226
Darren_Clarke_,137.242,1157
Daryl_Hannah_,101.617,221
Dave_Campo_,108.065,341
David_Anderson_,118.265,571
David_Beckham_,126.809,837
David_Bell_,141.283,1277
David_Caraway_,133.391,1050
David_Caruso_,81.066,31
David_Coulthard_,145.239,1351
David_Dodge_,106.927,315
David_Heyman_,127.043,843
David_Heymann_,117.258,541
David_Hyde_Pierce_,127.948,878
David_Kelley_,135.703,1114
David_Leahy_,141.032,1269
David_Myers_,132.839,1029
David_Nalbandian_,144.023,1332
David_Spade_,112.058,404
David_Stern_,113.615,443
David_Trimble_,110.237,374
David_Wells_,122.951,700
David_Wolf_,122.366,680
Dean_Barkley_,103.22,244
Debbie_Reynolds_,97.2873,155
Debra_Brown_,101.134,208
Debra_Messing_,103.703,253
Demetrius_Ferraciu_,128.929,916
Demi_Moore_,127.361,856
Denise_Johnson_,128.839,911
Dennis_Erickson_,131.868,999
Dennis_Hastert_,143.869,1327
Dennis_Kozlowski_,151.125,1463
Dennis_Kucinich_,97.5166,157
Dennis_Powell_,119.399,604
Denzel_Washington_,148.489,1418
Derek_Jeter_,124.396,751
Derek_Lowe_,144.705,1345
Desiree_Lemosi_,114.755,472
Dexter_Jackson_,154.617,1515
Diana_Krall_,95.4669,132
Diana_Munz_,120.654,644
Diana_Taurasi_,135.518,1104
Diane_Green_,126.6,827
Dianne_Feinstein_,118.627,578
Dick_Cheney_,82.995,39
Dick_Clark_,98.1779,165
Dick_Latessa_,146.735,1381
Dick_Vermeil_,140.177,1245
Dino_de_Laurentis_,116.788,529
Dolly_Parton_,150.962,1460
Dolma_Tsering_,127.555,861
Dominik_Garcia-Lorido_,128.003,879
Dominique_de_Villepin_,159.004,1563
Don_Nickles_,100.837,204
Don_Siegelman_,140.264,1249
Donald_Evans_,128.333,897
Donald_Fehr_,143.806,1326
Donald_Pettit_,136.488,1135
Donald_Rumsfeld_,80.6693,28
Donatella_Versace_,138.944,1211
Donna_Shalala_,139.406,1223
Doris_Roberts_,96.296,141
Doris_Schroeder_,125.805,796
Dorthy_Moxley_,107.953,337
Doug_Collins_,132.828,1026
Doug_Duncan_,143.107,1314
Doug_Melvin_,127.559,863
Drew_Barrymore_,117.243,540
Duane_Lee_Chapman_,122.384,682
Dwayne_Johnson_,171.033,1641
Ed_Rosenthal_,123.576,719
Ed_Smart_,135.898,1118
Eddie_Sutton_,128.568,904
Eddy_Merckx_,116.491,518
Edie_Falco_,109.955,372
Edmund_Hillary_,105.909,293
Edmund_Stoiber_,117.721,559
Eduard_Shevardnadze_,106.989,319
Eduardo_Duhalde_,119.721,614
Edward_James_Olmos_,103.194,243
Edward_Kennedy_,111.523,392
Edward_Lu_,162.118,1590
Edward_Norton_,87.5033,65
Edward_Said_,132.676,1018
Edwin_Edwards_,107.586,329
Edwina_Currie_,128.196,889
Eileen_Coparropa_,157.606,1552
Elena_Bovina_,114.563,466
Eliane_Karp_,134.07,1066
Elijah_Wood_,110.842,384
Elin_Nordegren_,112.9,421
Elinor_Caplan_,123.909,728
Elisabeth_Schumacher_,116.27,513
Elizabeth_Dole_,130.87,973
Elizabeth_Hurley_,137.521,1173
Elizabeth_Shue_,103.589,250
Elizabeth_Smart_,132.688,1019
Elizabeth_Taylor_,88.001,69
Ellen_DeGeneres_,106.253,300
Ellen_Engleman_,131.871,1000
Elsa_Zylberstein_,153.762,1506
Elton_John_,128.17,887
Elvis_Presley_,93.1107,112
Emanuel_Ginobili_,139.971,1234
Emile_Lahoud_,145.662,1360
Emily_Robison_,127.94,877
Emma_Thompson_,107.426,324
Emma_Watson_,81.687,35
Emmanuelle_Beart_,121.477,662
Emmit_Smith_,166.624,1618
Enrique_Bolanos_,152.067,1479
Eric_Clapton_,93.7859,118
Eric_Hinske_,114.224,459
Eric_Robert_Rudolph_,124.055,735
Eric_Rosser_,124.045,734
Erik_Morales_,141.845,1288
Erika_Christensen_,108.056,340
Erika_Harold_,134.719,1084
Erin_Runnion_,148.735,1421
Ernesto_Zedillo_,101.418,218
Ernie_Els_,111.627,394
Ernie_Eves_,148.383,1413
Ernie_Fletcher_,137.214,1156
Ethan_Hawke_,115.204,484
Eunice_Barber_,195.543,1678
Eva_Dimas_,143.135,1315
Evan_Rachel_Wood_,112.161,406
Evander_Holyfield_,138.148,1188
Eve_Pelletier_,129.147,926
Fabiola_Zuluaga_,155.346,1529
Fabrice_Santoro_,156.881,1545
Farouk_al-Sharaa_,132.734,1022
Faye_Dunaway_,119.521,608
Fayssal_Mekdad_,162.909,1595
Federico_Trillo_,121.296,658
Felipe_Perez_Roque_,130.507,963
Felix_Mantilla_,152.312,1481
Ferenc_Madl_,84.7788,49
Fernando_Gonzalez_,145.714,1363
Fernando_Henrique_Cardoso_,123.16,705
Fernando_Vargas_,149.813,1434
Fidel_Castro_,103.17,242
Filippo_Inzaghi_,162.22,1591
Flavia_Delaroli_,135.594,1110
Flor_Montulo_,140.155,1244
Fran_Drescher_,129.476,939
Frances_Fisher_,101.586,220
Francis_Ford_Coppola_,105.285,284
Francis_George_,124.209,738
Francis_Mer_,113.999,452
Francisco_Flores_,127.39,858
Franco_Dragone_,100.836,203
Frank_Cassell_,120.882,651
Frank_Dunham_Jr_,113.737,447
Frank_Griswold_,124.283,741
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.112,922
Frank_Stallone_,104.224,260
Franko_Simatovic_,128.505,900
Franz_Beckenbauer_,126.117,812
Franz_Fischler_,139.989,1235
Franz_Muentefering_,71.7469,8
Fred_Eckhard_,112.991,427
Fred_Funk_,154.818,1521
Fred_Thompson_,169.091,1631
Freddy_Garcia_,122.647,693
Fujio_Cho_,141.878,1290
GL_Peiris_,105.092,279
Gabriel_Batistuta_,161.916,1588
Gabriel_Valdes_,124.275,740
Gao_Qiang_,137.539,1174
Garry_Kasparov_,121.568,667
Garry_Trudeau_,137.283,1160
Gary_Bergeron_,102.296,228
Gary_Carter_,134.008,1062
Gary_Doer_,155.468,1531
Gary_Forsee_,116.705,526
Gary_Locke_,133.258,1044
Gary_Williams_,120.052,624
Gary_Winnick_,130.689,969
Gene_Robinson_,130.961,975
Geno_Auriemma_,120.819,649
Geoff_Hoon_,125.613,789
George_Brumley_,137.483,1169
George_Clooney_,83.0968,41
George_Foreman_,104.8,267
George_Galloway_,136.617,1139
George_HW_Bush_,150.9,1456
George_Karl_,113.107,430
George_Lopez_,168.749,1627
George_P_Bush_,103.473,248
George_Pataki_,124.666,759
George_Robertson_,83.0371,40
George_Roy_Hill_,172.522,1644
George_Ryan_,91.4438,97
George_Tenet_,146.799,1382
George_Voinovich_,130.963,976
George_W_Bush_,128.702,906
Georgi_Parvanov_,133.499,1052
Geraldine_Chaplin_,138.796,1206
Gerard_Depardieu_,125.463,783
Gerardo_Gambala_,136.588,1138
Gerhard_Schroeder_,149.223,1427
Gerry_Adams_,140.198,1247
Gerry_Parsky_,148.116,1407
Gian_Marco_,137.407,1166
Gianna_Angelopoulos-Daskalaki_,114.795,475
Gil_de_Ferran_,168.754,1629
Gilberto_Rodriguez_Orejuela_,148.941,1424
Gillian_Anderson_,88.7438,73
Gisele_Bundchen_,161.806,1587
Giuseppe_Gibilisco_,110.408,376
Glafcos_Clerides_,123.688,720
Gloria_Allred_,114.737,470
Gloria_Macapagal_Arroyo_,121.018,653
Gloria_Trevi_,129.51,941
Goh_Kun_,98.2354,166
Goldie_Hawn_,136.185,1128
Gonzalo_Sanchez_de_Lozada_,84.664,48
Goran_Persson_,122.195,678
Gordon_Brown_,115.646,499
Gordon_Campbell_,110.873,386
Grady_Irvin_Jr_,165.96,1616
Grant_Hackett_,132.948,1036
Gray_Davis_,121.452,661
Greg_Gilbert_,113.775,449
Greg_Ostertag_,102.989,239
Greg_Owen_,127.285,851
Greg_Rusedski_,147.634,1396
Gregg_Popovich_,124.693,760
Gregory_Geoffroy_,140.068,1240
Gregory_Hines_,150.422,1444
Gro_Harlem_Brundtland_,100.49,198
Guido_Westerwelle_,97.7469,161
Guillaume_Soro_,194.267,1677
Guillermo_Canas_,154.897,1523
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.856,1581
Gunter_Pleuger_,129.754,948
Gus_Van_Sant_,111.349,391
Gustavo_Kuerten_,152.708,1488
Guy_Hemmings_,118.726,583
Guy_Ritchie_,124.976,770
Gwendal_Peizerat_,140.721,1262
Gwyneth_Paltrow_,88.7951,74
Habib_Rizieq_,155.975,1535
Hal_Gehman_,142.168,1295
Hal_Sutton_,114.574,467
Halle_Berry_,116.778,528
Hamid_Karzai_,140.012,1237
Hamzah_Haz_,117.029,535
Hanan_Ashrawi_,105.086,278
Hannah_Stockbauer_,140.348,1252
Hans_Blix_,109,353
Hans_Eichel_,125.651,791
Harbhajan_Singh_,125.86,799
Harrison_Ford_,99.8845,188
Harry_Belafonte_,174.806,1653
Harry_Kalas_,143.656,1325
Harry_Schmidt_,100.949,207
Harvey_Weinstein_,96.3137,142
Hashim_Thaci_,137.51,1171
Hassan_Nasrallah_,153.544,1500
Hassan_Wirajuda_,91.8531,99
Hayley_Tullett_,150.691,1451
Heath_Ledger_,77.9486,17
Heather_Mills_,85.111,50
Hector_Babenco_,124.547,754
Hee-Won_Han_,148.099,1406
Heidi_Fleiss_,174.375,1651
Heidi_Klum_,126.781,835
Heinz_Feldmann_,134.076,1067
Heizo_Takenaka_,134.044,1065
Helen_Clark_,115.284,488
Henrique_Meirelles_,125.348,779
Herb_Sendek_,132.832,1027
Hermann_Maier_,139.258,1219
Herta_Daeubler-Gmelin_,81.0211,30
Hichiro_Naemura_,113.994,451
Hideki_Matsui_,142.5,1302
Hilary_Duff_,132.708,1021
Hillary_Clinton_,107.479,326
Hilmi_Ozkok_,119.113,595
Hipolito_Mejia_,104.859,268
Hisao_Oguchi_,135.423,1102
Hitomi_Soga_,106.298,302
Holly_Hunter_,123.224,706
Hootie_Johnson_,122.629,691
Horst_Koehler_,122.944,699
Hosni_Mubarak_,127.192,850
Howard_Dean_,122.152,675
Howard_Schultz_,144.355,1341
Howard_Smith_,132.598,1016
Hu_Jintao_,97.8127,163
Hugh_Grant_,123.346,710
Hugo_Chavez_,128.151,886
Hun_Sen_,120.117,628
Iain_Duncan_Smith_,143.64,1324
Ian_McKellen_,114.235,460
Ian_Thorpe_,93.9645,122
Iban_Mayo_,151.351,1470
Ibrahim_Jaafari_,113.329,436
Igor_Ivanov_,106.082,298
Ilan_Ramon_,123.573,718
Imad_Moustapha_,146.192,1373
Inam-ul-Haq_,88.0655,70
Inocencio_Arias_,128.852,913
Intisar_Ajouri_,126.742,834
Isabella_Rossellini_,97.567,158
Isabelle_Huppert_,131.587,989
Isaiah_Washington_,182.511,1670
Ishaq_Shahryar_,119.119,596
Ismail_Merchant_,138.904,1210
Iva_Majoli_,154.912,1524
JJ_Redick_,114.132,458
JK_Rowling_,146.563,1378
Jack_Grubman_,125.57,786
Jack_Nicholson_,151.113,1462
Jack_Straw_,122.61,689
Jackie_Chan_,142.911,1308
Jacqueline_Obradors_,113.659,444
Jacques_Chirac_,144.171,1336
Jacques_Rogge_,130.957,974
Jada_Pinkett_Smith_,148.231,1411
Jake_Gyllenhaal_,128.067,881
James_Blake_,116.019,510
James_Butts_,127.112,845
James_Caan_,100.541,199
James_Cameron_,151.078,1461
James_Cunningham_,112.282,409
James_Franco_,96.9668,152
James_Gandolfini_,150.517,1447
James_Ivory_,113.329,437
James_Jones_,120.034,622
James_Kelly_,87.3356,63
James_Kopp_,126.198,814
James_Maguire_,115.871,506
James_McGreevey_,155.365,1530
James_Morris_,123.446,712
James_Parker_,137.252,1158
James_Schultz_,118.281,572
James_Smith_,96.4452,147
James_Traficant_,143.53,1323
James_Wolfensohn_,119.003,591
Jamie_Villafane_,90.6106,90
Jamling_Norgay_,118.784,585
Jan-Michael_Gambill_,127.189,849
Jan_Ullrich_,93.204,113
Jane_Fonda_,136.778,1143
Jane_Kaczmarek_,161.943,1589
Jane_Pauley_,120.301,635
Janet_Napolitano_,134.236,1069
Janet_Thorpe_,123.781,725
Janica_Kostelic_,142.278,1297
Jason_Alexander_,92.8385,106
Jason_Jennings_,129.169,928
Jason_Kidd_,131.232,985
Jason_Lezak_,129.118,923
Javier_Solana_,78.8425,22
Javier_Weber_,167.719,1624
Jay_Garner_,129.273,932
Jay_Leno_,138.04,1186
Jay_Rasulo_,134.491,1073
Jayson_Williams_,125.381,780
Jean-Claude_Braquet_,87.159,60
Jean-Claude_Juncker_,136.012,1123
Jean-Claude_Trichet_,142.47,1301
Jean-David_Levitte_,104.397,263
Jean-Francois_Pontal_,107.022,320
Jean-Marc_de_La_Sabliere_,123.01,701
Jean-Pierre_Raffarin_,132.661,1017
Jean-Sebastien_Giguere_,93.8403,119
Jean_Brumley_,137.275,1159
Jean_Carnahan_,109.453,363
Jean_Charest_,115.312,489
Jean_Chretien_,123.765,724
Jeanne_Moreau_,126.313,818
Jeb_Bush_,143.989,1330
Jeff_Van_Gundy_,131.071,981
Jefferson_Perez_,156.125,1538
Jeffrey_Archer_,109.229,357
Jeffrey_Immelt_,159.478,1572
Jeffrey_Jones_,125.571,787
Jeffrey_Scott_Postell_,145.401,1355
Jelena_Dokic_,148.832,1422
Jennifer_Aniston_,150.305,1443
Jennifer_Capriati_,119.989,621
Jennifer_Connelly_,122.747,694
Jennifer_Garner_,130.262,958
Jennifer_Keller_,100.19,195
Jennifer_Lopez_,147.93,1402
Jennifer_Reilly_,125.177,776
Jennifer_Rodriguez_,118.485,575
Jennifer_Thompson_,123.716,722
Jeong_Se-hyun_,96.3158,143
Jeremy_Greenstock_,129.879,954
Jeremy_Shockey_,112.39,412
Jerry_Falwell_,121.418,660
Jerry_Regier_,104.999,273
Jerry_Springer_,119.513,607
Jesse_Harris_,128.507,901
Jesse_Jackson_,112.957,425
Jesse_James_Leija_,121.224,657
Jesse_Ventura_,109.734,370
Jessica_Alba_,96.4143,146
Jessica_Lange_,132.582,1013
Jessica_Lynch_,136.994,1149
Jia_Qinglin_,128.15,885
Jiang_Zemin_,133.031,1039
Jim_Carrey_,117.949,564
Jim_Edmonds_,140.717,1261
Jim_Furyk_,146.977,1385
Jim_Hahn_,126.091,810
Jim_Harrick_,135.153,1094
Jim_OBrien_,137.483,1168
Jim_Tressel_,123.494,716
Jimmy_Carter_,128.271,893
Jimmy_Kimmel_,105.122,280
Jiri_Novak_,140.897,1266
Jo_Dee_Messina_,132.991,1038
Joan_Claybrook_,138.019,1185
Joan_Laporta_,144.161,1334
Job_Cohen_,126.068,809
Jodie_Foster_,123.69,721
Joe_Calzaghe_,138.521,1202
Joe_Dumars_,185.199,1674
Joe_Gatti_,106.975,317
Joe_Lieberman_,119.33,598
Joe_Mantello_,142.383,1300
Joe_Nichols_,147.793,1398
Joe_Torre_,126.029,807
Joerg_Haider_,111.346,390
John_Abizaid_,124.738,762
John_Allen_Muhammad_,176.004,1657
John_Ashcroft_,115.79,503
John_Banko_,138.498,1200
John_Blaney_,100.482,197
John_Bolton_,108.492,349
John_Brady_,163.197,1598
John_Cusack_,131.26,987
John_Edwards_,119.925,620
John_F_Kennedy_Jr_,81.0941,32
John_Garamendi_,119.366,599
John_Howard_,140.987,1268
John_Jumper_,143.066,1313
John_Kerry_,116.33,515
John_Malkovich_,162.696,1594
John_Manley_,108.431,346
John_Mayer_,117.446,547
John_McCain_,83.6369,45
John_McCallum_,125.152,774
John_McCormack_,110.712,382
John_McEnroe_,95.508,133
John_Negroponte_,132.18,1006
John_Paul_II_,133.684,1056
John_Reid_,150.469,1445
John_Reilly_,107.052,321
John_Rigas_,160.194,1577
John_Rosa_,149.218,1426
John_Rowland_,121.523,664
John_Ruiz_,120.607,642
John_Snow_,133.35,1047
John_Spencer_,124.544,753
John_Stallworth_,164.766,1607
John_Stockton_,138.366,1195
John_Swofford_,123.917,729
John_Taylor_,91.0076,94
John_Timoney_,114.036,455
John_Travolta_,116.556,523
