Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,554,1136
Klaus_Zwickel_,605,1208
Kobe_Bryant_,1185,1624
Kofi_Annan_,595,1198
Kosuke_Kitajima_,98,275
Kristanna_Loken_,71,207
Kristen_Breitweiser_,245,607
Kristin_Davis_,432,970
Kurt_Busch_,522,1098
Kurt_Russell_,376,862
Kurt_Warner_,492,1055
Kwon_Yang-sook_,168,442
LK_Advani_,586,1183
Laila_Ali_,65,192
Lana_Clarkson_,33,98
Lance_Armstrong_,1230,1634
Lance_Bass_,459,1007
Larry_Bowa_,359,833
Larry_Brown_,491,1053
Larry_Coker_,770,1381
Larry_Ellison_,1191,1626
Larry_Johnson_,908,1472
Larry_Lindsey_,368,851
Larry_Lucchino_,431,967
Larry_Thompson_,1263,1642
Lars_Von_Trier_,92,261
Latrell_Sprewell_,89,254
Laura_Bush_,365,844
Laura_Hernandez_,496,1062
Laura_Linney_,143,386
Lauren_Hutton_,436,976
Lauren_Killian_,106,297
Laurent_Gbagbo_,270,658
Laurent_Jalabert_,799,1407
Lawrence_MacAulay_,340,800
LeAnn_Rimes_,234,582
LeBron_James_,1178,1619
Lea_Fastow_,357,829
Leander_Paes_,267,651
Lech_Walesa_,55,164
Lee_Hoi-chang_,191,489
Lee_Jun_,71,208
Lee_Soo-hyuck_,976,1515
Lee_Tae-sik_,99,277
Leland_Chapman_,743,1358
Len_Jenoff_,898,1463
Lennox_Lewis_,690,1312
Lenny_Wilkens_,134,366
Leon_LaPorte_,333,786
Leonard_Hamilton_,466,1019
Leonardo_DiCaprio_,327,772
Leonid_Kuchma_,494,1059
Lesley_McCulloch_,1072,1576
Leslie_Ann_Woodward_,87,249
Leslie_Caldwell_,1054,1568
Leslie_Moonves_,135,368
Leszek_Miller_,130,354
Li_Peng_,831,1428
Li_Zhaoxing_,553,1134
Liam_Neeson_,733,1346
Lili_Taylor_,152,409
Lily_Tomlin_,12,35
Lim_Dong-won_,200,511
Lina_Krasnoroutskaya_,1065,1572
Lindsay_Benko_,132,359
Lindsay_Davenport_,38,114
Lindsey_Graham_,27,80
Lino_Oviedo_,557,1141
Lionel_Richie_,387,882
Lisa_Gottsegen_,366,846
Lisa_Ling_,220,551
Lisa_Marie_Presley_,302,726
Lisa_Raymond_,682,1304
Liu_Mingkang_,582,1176
Liza_Minnelli_,755,1370
Lleyton_Hewitt_,1575,1677
Lloyd_Ward_,34,101
Lon_Kruger_,330,779
Lord_Hutton_,628,1240
Lou_Piniella_,149,401
Luciano_Pavarotti_,159,423
Lucio_Gutierrez_,228,569
Lucy_Liu_,562,1148
Ludivine_Sagnier_,467,1021
Luis_Ernesto_Derbez_Bautista_,1233,1635
Luis_Figo_,1247,1638
Luis_Gonzalez_Macchi_,298,719
Luis_Horna_,387,883
Luiz_Felipe_Scolari_,78,227
Luiz_Inacio_Lula_da_Silva_,177,460
Luke_Walton_,95,267
Lyle_Vanclief_,205,522
Lynn_Abraham_,424,953
Lynn_Redgrave_,15,44
Lynne_Cheney_,128,349
Mack_Brown_,189,486
Madeleine_Albright_,124,341
Madonna_,69,203
Magdalena_Maleeva_,639,1255
Maggie_Smith_,73,213
Magui_Serna_,669,1288
Mahathir_Mohamad_,506,1077
Mahmoud_Abbas_,277,675
Makhdoom_Amin_Fahim_,1288,1648
Manfred_Stolpe_,13,38
Manuel_Poggiali_,455,1001
Marat_Safin_,1063,1571
Marc-Andre_Fleury_,505,1076
Marc_Grossman_,182,471
Marcelo_Ebrard_,239,593
Marcelo_Rios_,912,1473
Marcelo_Salas_,336,791
Marco_Antonio_Barrera_,530,1108
Marcus_Gronholm_,26,77
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,263,643
Maria_Shriver_,297,716
Maria_Soledad_Alvear_Valenzuela_,101,282
Mariah_Carey_,432,971
Mariana_Pollack_,72,209
Mariangel_Ruiz_Torrealba_,96,271
Marie-Reine_Le_Gougne_,50,148
Marieta_Chrousala_,577,1166
Marilyn_Monroe_,531,1110
Marina_Anissina_,72,210
Mario_Cipollini_,128,350
Mario_Dumont_,245,608
Mario_Kreutzberger_,1384,1665
Marisa_Tomei_,574,1160
Marissa_Jaret_Winokur_,120,331
Mark_Cuban_,1038,1562
Mark_Dacey_,234,583
Mark_Geragos_,311,744
Mark_Gottfried_,391,892
Mark_Hamister_,275,670
Mark_Heller_,1117,1594
Mark_Hurlbert_,1010,1546
Mark_Philippoussis_,251,624
Mark_Richt_,1416,1669
Mark_Schweiker_,50,149
Mark_Wahlberg_,585,1182
Mark_Warner_,141,382
Markus_Naslund_,616,1225
Marlene_Weingartner_,745,1360
Martha_Beatriz_Roque_,671,1291
Martha_Bowen_,356,828
Martha_Burk_,1282,1647
Martha_Lucia_Ramirez_,1176,1617
Martha_Stewart_,20,59
Martin_Brodeur_,61,181
Martin_Cauchon_,308,736
Martin_Hoellwarth_,287,697
Martin_McCauley_,582,1177
Martin_McGuinness_,150,405
Martin_Scorsese_,116,320
Martin_Sheen_,210,531
Martin_Verkerk_,261,641
Martina_Hingis_,14,41
Martina_McBride_,389,888
Marty_Mornhinweg_,157,418
Marwan_Barghouthi_,858,1440
Mary-Kate_Olsen_,29,86
Mary_Carey_,122,336
Mary_Landrieu_,306,734
Mary_Steenburgen_,121,334
Mary_Tyler_Moore_,335,789
Masahiko_Nagasawa_,948,1498
Masum_Turker_,223,557
Mathias_Reichhold_,559,1144
Matt_Damon_,280,683
Matt_Dillon_,337,795
Matt_Doherty_,40,120
Matthew_Broderick_,36,107
Matthew_Perry_,156,416
Maureen_Fanning_,97,272
Max_Mayfield_,589,1190
Megan_Mullally_,472,1028
Megawati_Sukarnoputri_,874,1451
Meghann_Shaughnessy_,490,1052
Mel_Brooks_,247,613
Mel_Gibson_,56,167
Melanie_Griffith_,659,1279
Melissa_Etheridge_,190,487
Meryl_Streep_,8,24
Mesut_Yilmaz_,352,821
Mian_Khursheed_Mehmood_Kasuri_,722,1342
Michael_Ballack_,305,731
Michael_Bloomberg_,223,558
Michael_Caine_,25,74
Michael_Capellas_,721,1341
Michael_Chang_,648,1261
Michael_Chiklis_,648,1262
Michael_Douglas_,259,638
Michael_J_Sheehan_,214,541
Michael_Jackson_,481,1039
Michael_Jordan_,754,1369
Michael_Keaton_,15,45
Michael_Kostelnik_,64,189
Michael_Leavitt_,321,763
Michael_Moore_,203,517
Michael_Patrick_King_,565,1151
Michael_Phelps_,538,1118
Michael_Powell_,628,1241
Michael_Schumacher_,86,247
Michael_Sullivan_,204,519
Michael_Winterbottom_,85,244
Michel_Duclos_,82,237
Michel_Temer_,631,1245
Michel_Therrien_,673,1293
Michelle_Branch_,360,834
Michelle_Collins_,937,1494
Michelle_Kwan_,707,1329
Michelle_Pfeiffer_,609,1214
Michelle_Rodriguez_,1007,1542
Michelle_Yeoh_,264,645
Mick_Jagger_,132,360
Miguel_Contreras_,891,1459
Miguel_Estrada_,276,673
Mike_Babcock_,1025,1556
Mike_Brey_,187,481
Mike_Helton_,16,47
Mike_Holmgren_,133,364
Mike_Krzyzewski_,405,919
Mike_Martz_,512,1083
Mike_Miller_,304,730
Mike_Montgomery_,488,1048
Mike_Myers_,792,1401
Mike_Price_,17,51
Mike_Scioscia_,1205,1628
Mike_Tyson_,297,717
Mike_Weir_,1354,1661
Mikhail_Gorbachev_,990,1531
Mikhail_Kasyanov_,88,252
Mikhail_Wehbe_,28,83
Mikhail_Youzhny_,309,738
Mikulas_Dzurinda_,1096,1584
Milo_Djukanovic_,18,53
Milo_Maestrecampo_,94,265
Minnie_Driver_,19,55
Mireya_Moscoso_,823,1422
Miroljub_,976,1516
Mitchell_Daniels_,529,1107
Mitoji_Yabunaka_,507,1079
Miyako_Miyazaki_,207,525
Mohamed_Benaissa_,775,1387
Mohamed_ElBaradei_,662,1283
Mohammad_Khatami_,248,616
Mohammed_Al-Douri_,130,355
Mohammed_Baqir_al-Hakim_,54,160
Monica_Bellucci_,199,508
Monica_Lewinsky_,398,908
Monica_Seles_,865,1446
Monique_Garbrecht-Enfeldt_,598,1203
Morgan_Freeman_,647,1260
Moshe_Katsav_,806,1412
Muammar_Gaddafi_,107,299
Muhammad_Ali_,789,1400
Muhammad_Saeed_al-Sahhaf_,118,326
Mukesh_Ambani_,369,852
Munir_Akram_,229,572
Nabil_Shaath_,105,294
Nadia_Petrova_,1088,1582
Nadine_Vinzens_,196,501
Naji_Sabri_,21,62
Nan_Wang_,257,635
Nancy_Demme_,42,126
Nancy_Pelosi_,165,436
Nancy_Reagan_,336,792
Nancy_Sinatra_,509,1081
Nanni_Moretti_,632,1247
Naomi_Campbell_,472,1029
Naomi_Watts_,313,748
Naoto_Kan_,980,1522
Nasser_al-Kidwa_,1449,1670
Nastassia_Kinski_,393,895
Natalie_Cole_,269,656
Natalie_Coughlin_,131,357
Natalie_Maines_,953,1501
Natasha_McElhone_,156,417
Nathalie_Baye_,236,586
Nathan_Lane_,615,1224
Nebojsa_Pavkovic_,187,482
Nelson_Mandela_,407,924
Neri_Marcore_,180,466
Nestor_Kirchner_,882,1453
Nia_Vardalos_,16,48
Nicanor_Duarte_Frutos_,75,217
Nicholas_Byron_,1332,1656
Nicholas_Tse_,523,1100
Nick_Nolte_,221,553
Nicolas_Cage_,166,439
Nicolas_Escude_,20,60
Nicolas_Lapentti_,1357,1662
Nikki_Reed_,270,659
Noah_Wyle_,397,904
Noelle_Bush_,520,1096
Nora_Bendijo_,344,809
Norah_Jones_,188,485
Norm_Coleman_,451,995
Norman_Jewison_,345,810
Norodom_Sihanouk_,191,490
Nursultan_Nazarbayev_,581,1173
OJ_Simpson_,751,1366
Oleksandr_Moroz_,100,280
Olesya_Bonabarenko_,676,1297
Olivia_Newton-John_,502,1070
Omar_Sharif_,52,155
Oprah_Winfrey_,897,1462
Orlando_Bloom_,449,994
Orrin_Hatch_,487,1047
Osama_bin_Laden_,683,1306
Oscar_De_La_Hoya_,519,1094
Oscar_Elias_Biscet_,250,620
Oswaldo_Paya_,333,787
Owen_Wilson_,319,758
Oxana_Fedorova_,676,1298
Ozzy_Osbourne_,482,1041
Padraig_Harrington_,343,806
Pamela_Anderson_,1035,1561
Paradorn_Srichaphan_,557,1142
Paris_Hilton_,718,1338
Parris_Glendening_,561,1146
Pascal_Lamy_,689,1311
Pascal_Quignard_,219,549
Pat_Burns_,1011,1547
Pat_Cox_,157,419
Patrice_Chereau_,440,981
Patricia_Clarkson_,221,554
Patricia_Heaton_,397,905
Patrick_Ewing_,1530,1674
Patrick_Leahy_,923,1482
Patrick_McEnroe_,386,880
Patrick_Roy_,84,243
Patrick_Stewart_,901,1466
Patti_Labelle_,842,1434
Patty_Schnyder_,837,1432
Paul-Henri_Mathieu_,1029,1558
Paul_Bremer_,740,1355
Paul_Burrell_,463,1014
Paul_Byrd_,463,1015
Paul_Coppin_,828,1427
Paul_Gascoigne_,53,157
Paul_Hogan_,960,1504
Paul_Kagame_,989,1529
Paul_Martin_,719,1339
Paul_McCartney_,334,788
Paul_McNulty_,67,198
Paul_ONeill_,778,1389
Paul_Patton_,113,312
Paul_Pierce_,626,1237
Paul_Sarbanes_,654,1271
Paul_Shanley_,190,488
Paul_Tagliabue_,397,906
Paul_Wellstone_,135,369
Paul_William_Hurley_,131,358
Paul_Wolfowitz_,1146,1605
Paula_Radcliffe_,327,773
Paula_Zahn_,824,1423
Paulo_Cesar_Pinheiro_,576,1164
Pedro_Almodovar_,464,1017
Pedro_Malan_,687,1310
Pedro_Solbes_,237,589
Penelope_Ann_Miller_,425,956
Penelope_Cruz_,147,397
Pervez_Musharraf_,208,528
Pete_Carroll_,1019,1554
Pete_Rose_,35,105
Pete_Sampras_,77,224
Peter_Arnett_,369,853
Peter_Bacanovic_,293,711
Peter_Costello_,11,32
Peter_Greenaway_,436,977
Peter_Harrison_,560,1145
Peter_Hillary_,119,328
Peter_Struck_,396,902
Petria_Thomas_,362,838
Petro_Symonenko_,286,696
Phan_Van_Khai_,957,1502
Phil_Gramm_,149,402
Phil_Mickelson_,508,1080
Phil_Vassar_,1056,1570
Philippe_Noiret_,511,1082
Pierce_Brosnan_,305,732
Pierre_Boulanger_,212,537
Pierre_Pettigrew_,375,861
Placido_Domingo_,629,1242
Prince_Charles_,36,108
Prince_Claus_,54,161
Prince_Edward_,109,304
Prince_Harry_,216,545
Prince_Naruhito_,768,1379
Prince_Willem-Alexander_,213,539
Prince_William_,181,467
Princess_Aiko_,83,240
Princess_Anne_,443,987
Princess_Caroline_,435,975
Princess_Elisabeth_,37,111
Princess_Masako_,1070,1575
Priscilla_Owen_,60,177
Priscilla_Presley_,351,818
Pupi_Avati_,9,27
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,982,1524
Queen_Latifah_,181,468
Queen_Rania_,1,3
Rachel_Griffiths_,372,858
Rachel_Hunter_,238,591
Rafael_Ramirez_,354,823
Raghad_Saddam_Hussein_,105,295
Rainer_Schuettler_,87,250
Ralf_Schumacher_,1179,1620
Ralph_Firman_,534,1115
Ralph_Klein_,160,424
Ralph_Lauren_,207,526
Ranil_Wickremasinghe_,339,799
Raoul_Ruiz_,152,410
Raquel_Welch_,194,497
Ray_Allen_,346,812
Ray_Nagin_,346,813
Ray_Romano_,794,1403
Raymond_Odierno_,627,1239
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,164,432
Recep_Tayyip_Erdogan_,684,1307
Reese_Witherspoon_,10,29
Reggie_Miller_,144,389
Renee_Zellweger_,30,89
Ricardo_Lagos_,211,534
Ricardo_Lopez_Murphy_,609,1215
Ricardo_Maduro_,979,1520
Ricardo_Monasterio_,21,63
Ricardo_Sanchez_,383,874
Rich_Gannon_,278,678
Richard_Armitage_,46,137
Richard_Branson_,85,245
Richard_Butler_,5,15
Richard_Crenna_,801,1408
Richard_Gephardt_,478,1037
Richard_Gere_,408,927
Richard_Haass_,1098,1586
Richard_Krajicek_,287,698
Richard_Myers_,342,804
Richard_Norton-Taylor_,62,184
Richard_Sambrook_,456,1003
Richard_Shelby_,263,644
Richard_Virenque_,995,1534
Richie_Adubato_,392,894
Rick_Barnes_,130,356
Rick_Carlisle_,437,978
Rick_Dinse_,707,1330
Rick_Perry_,255,631
Rick_Pitino_,280,684
Rick_Romley_,226,565
Rick_Santorum_,309,739
Rick_Stansbury_,488,1049
Rick_Wagoner_,384,877
Ricky_Barnes_,254,628
Ricky_Martin_,1381,1664
Ricky_Ponting_,1589,1678
Rio_Ferdinand_,540,1120
Rita_Grande_,1280,1644
Rita_Moreno_,516,1089
Rita_Wilson_,60,178
Rob_Lowe_,1180,1621
Rob_Marshall_,154,412
Rob_Schneider_,747,1362
Robbie_Fowler_,1122,1597
Robbie_Williams_,95,268
Robby_Ginepri_,367,850
Robert_Blackwill_,804,1409
Robert_Blake_,107,300
Robert_Bonner_,328,775
Robert_Bullock_,423,952
Robert_DeFraites_,805,1411
Robert_De_Niro_,97,273
Robert_Duvall_,192,493
Robert_Ehrlich_,145,392
Robert_Evans_,445,990
Robert_Fico_,201,514
Robert_Horan_,288,700
Robert_Kocharian_,290,707
Robert_Mueller_,593,1197
Robert_Mugabe_,454,998
Robert_Redford_,168,443
Robert_Stack_,547,1131
Robert_Torricelli_,1111,1591
Robert_Witt_,633,1248
Robert_Zoellick_,948,1499
Roberto_Benigni_,22,65
Roberto_Carlos_,132,361
Roberto_Marinho_,222,556
Robin_Cook_,288,701
Robin_McLaurin_Williams_,876,1452
Robinson_Stevenin_,126,344
Rod_Blagojevich_,358,832
Rod_Stewart_,904,1468
Rodrigo_Borja_,139,376
Roger_Clemens_,1220,1631
Roger_Federer_,250,621
Roger_Moore_,415,939
Rogerio_Romero_,142,385
Roh_Moo-hyun_,43,128
Rolandas_Paksas_,80,232
Rolf_Eckrodt_,240,597
Roman_Polanski_,27,81
Romano_Prodi_,1068,1574
Ron_Dittemore_,112,309
Ron_Howard_,22,66
Ronald_Reagan_,162,427
Ronaldo_Luis_Nazario_de_Lima_,371,857
Roseanne_Barr_,977,1518
Rosemarie_Stack_,691,1313
Roy_Jones_Jr_,332,784
Roy_Moore_,335,790
Roy_Williams_,1183,1623
Ruben_Studdard_,1047,1566
Rubens_Barrichello_,1163,1613
Rudolph_Giuliani_,555,1138
Rupert_Grint_,11,33
Rupert_Murdoch_,228,570
Russell_Coutts_,420,948
Russell_Crowe_,13,39
Russell_Simmons_,917,1476
Ruth_Dreifuss_,227,567
Ruth_Harlow_,23,69
S_Jayakumar_,492,1056
Saburo_Kawabuchi_,614,1221
Sachiko_Yamada_,393,896
Saddam_Hussein_,770,1382
Sadie_Frost_,287,699
Saeb_Erekat_,924,1483
Sally_Field_,143,387
Sally_Kirkland_,316,754
Sally_Ride_,302,727
Salma_Hayek_,696,1318
Salman_Rushdie_,614,1222
Sam_Bith_,707,1331
Sam_Mendes_,75,218
Sam_Torrance_,273,665
Samira_Makhmalbaf_,667,1286
Sammy_Sosa_,924,1484
Samuel_Waksal_,513,1086
Sandra_Bullock_,29,87
Saparmurat_Niyazov_,489,1050
Sarah_Hughes_,458,1005
Sarah_Jessica_Parker_,210,532
Sarah_Michelle_Gellar_,331,782
Scott_McClellan_,777,1388
Scott_McNealy_,964,1507
Scott_Peterson_,461,1012
Scott_Ritter_,279,681
Scott_Rudin_,24,72
Scott_Sullivan_,619,1229
Scott_Wolf_,63,186
Sean_Astin_,678,1300
Sean_Hayes_,499,1067
Sean_OKeefe_,12,36
Sean_Patrick_OMalley_,462,1013
Sean_Penn_,682,1305
Sebastian_Saja_,480,1038
Sebastien_Grosjean_,232,579
Sepp_Blatter_,606,1211
Serena_Williams_,32,96
Sergei_Ivanov_,136,372
Sergey_Lavrov_,554,1137
Sergio_Garcia_,525,1102
Sergio_Vieira_De_Mello_,608,1213
Shane_Mosley_,1378,1663
Shane_Warne_,1486,1672
Shannon_OBrien_,531,1111
Sharon_Davis_,651,1267
Sharon_Frey_,502,1071
Sharon_Osbourne_,230,574
Sharon_Stone_,1269,1643
Shaukat_Aziz_,864,1445
Shaul_Mofaz_,49,146
Sheila_Copps_,174,455
Sheila_Fraser_,19,56
Sheila_Wellstone_,30,90
Sheryl_Crow_,34,102
Shia_LaBeouf_,155,414
Shimon_Peres_,395,900
Sila_Calderon_,244,605
Silvan_Shalom_,471,1027
Silvia_Farina_Elia_,430,965
Silvio_Berlusconi_,697,1320
Silvio_Fernandez_,1403,1668
Simon_Cowell_,266,648
Slobodan_Milosevic_,233,581
Sonia_Gandhi_,75,219
Sophia_Loren_,2,6
Sourav_Ganguly_,1009,1544
Spencer_Abraham_,112,310
Stacy_Dragila_,675,1295
Stan_Heath_,907,1471
Stanley_McChrystal_,117,322
Stanley_Tong_,283,691
Stefano_Accorsi_,833,1429
Steffi_Graf_,812,1415
Stellan_Skarsgard_,282,688
Stephen_Ambrose_,173,452
Stephen_Daldry_,229,573
Stephen_Friedman_,386,881
Steve_Backley_,518,1092
Steve_Ballmer_,77,225
Steve_Lavin_,326,771
Steve_Mariucci_,581,1174
Steve_Nash_,685,1308
Steve_Park_,973,1514
Steve_Spurrier_,327,774
Steve_Waugh_,18,54
Steven_Hatfill_,115,317
Steven_Seagal_,101,283
Steven_Spielberg_,31,93
Stockard_Channing_,289,704
Strom_Thurmond_,282,689
Sue_Wicks_,714,1334
Surakait_Sathirathai_,173,453
Susan_Collins_,1008,1543
Susan_Sarandon_,378,865
Susie_Castillo_,217,547
Susilo_Bambang_Yudhoyono_,1016,1551
Suzanne_Gaudet_,330,780
Svetlana_Koroleva_,10,30
Sylvester_Stallone_,310,742
Taha_Yassin_Ramadan_,366,847
Takashi_Sorimachi_,43,129
Tamara_Brooks_,281,685
Tammy_Lynn_Michaels_,254,629
Tang_Jiaxuan_,512,1084
Tariq_Aziz_,1005,1540
Tassos_Papadopoulos_,850,1437
Taufik_Hidayat_,742,1356
Ted_Maher_,728,1345
Terje_Roed-Larsen_,47,139
Terrell_Suggs_,922,1481
Terry_McAuliffe_,1009,1545
Terry_Stotts_,779,1390
Thabo_Mbeki_,119,329
Thaksin_Shinawatra_,4,12
Theo_Epstein_,178,463
Theodore_Tweed_Roosevelt_,495,1060
Theresa_May_,497,1064
Thierry_Falise_,90,257
Thomas_Birmingham_,1107,1589
Thomas_Bjorn_,357,830
Thomas_Fargo_,138,374
Thomas_Malchow_,406,921
Thomas_OBrien_,14,42
Thomas_Rupprath_,204,520
Thomas_Wyman_,526,1103
Tiger_Woods_,1322,1655
Tim_Allen_,53,158
Tim_Chapman_,162,428
Tim_Conway_,819,1420
Tim_Curry_,467,1022
Tim_Duncan_,926,1487
Tim_Floyd_,328,776
Tim_Henman_,925,1486
Tim_Robbins_,102,286
Tippi_Hedren_,281,686
Todd_Haynes_,543,1126
Tom_Brady_,47,140
Tom_Coverdale_,407,925
Tom_Craddick_,618,1227
Tom_Crean_,1020,1555
Tom_Cruise_,642,1258
Tom_Daschle_,147,398
Tom_Glavine_,89,255
Tom_Hanks_,164,433
Tom_Harkin_,163,431
Tom_Jones_,999,1538
Tom_Reilly_,197,503
Tom_Ridge_,209,529
Tom_Watson_,25,75
Tommy_Franks_,481,1040
Tommy_Haas_,541,1122
Tommy_Robredo_,827,1426
Tommy_Thompson_,406,922
Tomoko_Hagiwara_,254,630
Toni_Braxton_,399,910
Tony_Bennett_,239,594
Tony_Blair_,409,928
Tony_Curtis_,127,347
Tony_Parker_,602,1207
Tony_Shalhoub_,1250,1639
Tony_Stewart_,429,962
Torri_Edwards_,438,979
Toshihiko_Fukui_,129,353
Tracee_Ellis_Ross_,906,1470
Tracy_McGrady_,1333,1657
Trent_Lott_,977,1519
Tsutomu_Takebe_,140,379
Tubby_Smith_,261,642
Tung_Chee-hwa_,642,1259
Tyler_Hamilton_,944,1495
Tyra_Banks_,277,676
Tyron_Garner_,1469,1671
Uma_Thurman_,528,1106
Vaclav_Havel_,785,1394
Vaclav_Klaus_,454,999
Valdas_Adamkus_,78,228
Valentino_Rossi_,1616,1679
Valerie_Harper_,532,1113
Valery_Giscard_dEstaing_,44,132
Vanessa_Incontrada_,111,307
Vanessa_Redgrave_,126,345
Vanessa_Williams_,274,667
Venus_Williams_,1098,1587
Vicente_Fernandez_,349,816
Vicente_Fox_,81,235
Vicki_Zhao_Wei_,387,884
Victoria_Beckham_,396,903
Victoria_Clarke_,1055,1569
Vidar_Helgesen_,1103,1588
Vin_Diesel_,793,1402
Vince_Carter_,482,1042
Vince_Gill_,88,253
Vincent_Brooks_,592,1195
Vincent_Gallo_,605,1209
Vitali_Klitschko_,469,1024
Vivica_Fox_,345,811
Vladimir_Putin_,173,454
Vladimir_Spidla_,563,1150
Vladimir_Voltchkov_,46,138
Vladimiro_Montesinos_,1229,1633
Vojislav_Kostunica_,496,1063
Walter_Mondale_,341,801
Wang_Yi_,961,1505
Wang_Yingfan_,90,258
Warren_Beatty_,1033,1560
Warren_Buffett_,348,815
Wayne_Ferreira_,431,968
Wayne_Gretzky_,28,84
Wen_Jiabao_,127,348
Wesley_Clark_,1186,1625
Will_Smith_,255,632
William_Bratton_,26,78
William_Bulger_,168,444
William_Burns_,185,476
William_Donaldson_,1205,1629
William_Ford_Jr_,235,585
William_Hochul_,586,1184
William_Macy_,128,351
William_Martin_,177,461
William_Rehnquist_,459,1008
Win_Aung_,638,1253
Winona_Ryder_,545,1129
Wolfgang_Schuessel_,338,797
Woody_Allen_,1384,1666
Wu_Yi_,417,942
Xanana_Gusmao_,1015,1550
Xavier_Malisse_,439,980
Yann_Martel_,236,587
Yao_Ming_,103,289
Yasar_Yakis_,66,195
Yashwant_Sinha_,495,1061
Yasser_Arafat_,148,399
Yevgeny_Kafelnikov_,155,415
Yoko_Ono_,416,941
Yoriko_Kawaguchi_,120,332
Yossi_Beilin_,1562,1676
Yu_Shyi-kun_,354,824
Yukiko_Okudo_,178,464
Yuri_Fedotov_,1065,1573
Yuri_Malenchenko_,117,323
Zafarullah_Khan_Jamali_,329,778
Zarai_Toledo_,33,99
Zhang_Wenkang_,717,1337
Zhang_Ziyi_,429,963
Zhu_Rongji_,19,57
Zico_,580,1172
Zinedine_Zidane_,1080,1578
Zoran_Djindjic_,656,1273
