Name,Scores,EMD Ranks
Angela_Bassett_,151.929,1477
Angela_Lansbury_,115.054,496
Angela_Merkel_,85.2081,52
Angelina_Jolie_,113.125,450
Angelo_Reyes_,136.069,1147
Anibal_Ibarra_,125.957,815
Ann_Veneman_,106.748,310
Anna_Kournikova_,166.698,1623
Anna_Nicole_Smith_,114.557,480
Anne_Krueger_,78.9816,23
Anne_McLellan_,105.042,267
Anneli_Jaatteenmaki_,145.736,1376
Annette_Bening_,133.511,1071
Annette_Lu_,73.5693,12
Anthony_Fauci_,124.865,779
Anthony_Hopkins_,137.418,1176
Anthony_LaPaglia_,142.19,1306
Antonio_Banderas_,158.09,1560
Antonio_Palocci_,117.084,554
Antonio_Trillanes_,134.008,1079
Antony_Leung_,135.677,1135
Anwar_Ibrahim_,152.611,1491
Arantxa_Sanchez-Vicario_,174.19,1651
Ari_Fleischer_,138.634,1209
Arianna_Huffington_,142.908,1323
Ariel_Sharon_,94.7367,121
Arlen_Specter_,134.711,1102
Arminio_Fraga_,130.072,962
Arnaud_Clement_,120.534,656
Arnold_Palmer_,134.161,1083
Arnold_Schwarzenegger_,145.388,1368
Arnoldo_Aleman_,155.798,1534
Aron_Ralston_,132.667,1034
Arsinee_Khanjian_,132.837,1047
Art_Hoffmann_,89.1356,74
Art_Howe_,134.603,1097
Arturo_Gatti_,150.506,1453
Arye_Mekel_,126.923,844
Asa_Hutchinson_,108.77,350
Ashanti_,128.458,899
Ashton_Kutcher_,135.143,1115
Atal_Bihari_Vajpayee_,154.574,1519
Augustin_Calleri_,138.259,1201
Augusto_Pinochet_,141.74,1295
Augusto_Roa_Bastos_,128.941,916
Aung_San_Suu_Kyi_,135.527,1130
Azra_Akin_,146.06,1383
Barbara_Brezigar_,115.807,518
Barbara_Walters_,110.471,380
Barbra_Streisand_,126.207,825
Barrett_Jackman_,124.334,758
Barry_Alvarez_,131.659,1008
Barry_Zito_,119.386,622
Bashar_Assad_,100.02,187
Begum_Khaleda_Zia_,139.571,1236
Ben_Affleck_,107.991,339
Ben_Curtis_,110.503,383
Ben_Glisan_,114.743,486
Ben_Howland_,114.832,492
Benazir_Bhutto_,152.754,1492
Benjamin_Netanyahu_,122.52,704
Bernard_Landry_,109.461,368
Bernard_Law_,113.616,460
Bernard_Lord_,103.252,232
Bernardo_Segura_,141.322,1285
Bertie_Ahern_,106.901,314
Bertrand_Bonello_,123.666,733
Beth_Jones_,142.086,1300
Betsy_Smith_,120.132,644
Bijan_Darvish_,148.238,1423
Bijan_Namdar_Zangeneh_,150.904,1462
Biljana_Plavsic_,111.65,404
Bill_Belichick_,140.257,1256
Bill_Callahan_,118.593,597
Bill_Clinton_,138.817,1216
Bill_Frist_,115.827,519
Bill_Gates_,92.9722,103
Bill_Graham_,94.3453,118
Bill_McBride_,127.99,881
Bill_Nelson_,102.329,220
Bill_Parcells_,136.864,1161
Bill_Paxton_,138.137,1193
Bill_Simon_,117.433,570
Bill_Sizemore_,100.403,192
Billy_Crystal_,129.782,952
Billy_Graham_,117.491,572
Billy_Sollie_,116.585,540
Binyamin_Ben-Eliezer_,146.378,1388
Blythe_Danner_,135.291,1119
Blythe_Hartley_,152.94,1496
Bo_Pelini_,133.066,1055
Bo_Ryan_,130.68,978
Bob_Beauprez_,147.837,1413
Bob_Colvin_,90.604,86
Bob_Dole_,151.251,1470
Bob_Geldof_,125.831,812
Bob_Graham_,147.865,1414
Bob_Hope_,83.4859,44
Bob_Huggins_,128.293,894
Bob_Stoops_,128.423,897
Bobby_Goldwater_,130.634,975
Bobby_Robson_,141.044,1277
Bode_Miller_,115.802,517
Bono_,75.1027,13
Boris_Becker_,159.629,1574
Boris_Berezovsky_,105.088,271
Boris_Yeltsin_,141.843,1297
Brad_Garrett_,131.043,991
Brad_Johnson_,112.964,445
Branko_Crvenkovski_,151.303,1472
Brendan_Hansen_,129.759,951
Brian_Cowen_,64.5106,3
Brian_Griese_,153.933,1513
Brian_Heidik_,122.799,712
Brian_Mulroney_,103.448,235
Brian_Wells_,131.056,993
Bridget_Fonda_,119.081,610
Bridgette_Wilson-Sampras_,119.579,630
Brigitte_Boisselier_,85.1295,51
Britney_Spears_,127.487,866
Brooke_Shields_,124.019,743
Bruce_Springsteen_,111.801,411
Bruce_Van_De_Velde_,157.616,1551
Bruce_Weber_,116.911,546
Bud_Selig_,120.757,664
Bulent_Ecevit_,113.108,449
Butch_Davis_,124.033,745
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8483,79
Cameron_Diaz_,145.305,1366
Camilla_Parker_Bowles_,116.931,548
Candice_Bergen_,142.523,1311
Candie_Kung_,117.317,563
Carl_Reiner_,150.896,1461
Carla_Del_Ponte_,99.1457,176
Carla_Myers_,99.9844,186
Carlo_Ancelotti_,167.467,1628
Carlos_Bianchi_,149.389,1439
Carlos_Ghosn_,120.718,661
Carlos_Manuel_Pruneda_,112.416,430
Carlos_Menem_,117.428,569
Carlos_Mesa_,116.992,552
Carlos_Moya_,144.295,1352
Carlos_Ortega_,136.342,1150
Carlos_Quintanilla_Schmidt_,159.68,1576
Carlos_Ruiz_,132.672,1035
Carlos_Vives_,101.013,202
Carly_Fiorina_,109.627,372
Carmen_Electra_,137.416,1175
Carol_Burnett_,117.7,579
Carol_Moseley_Braun_,143.904,1342
Carolina_Kluft_,129.117,925
Carolina_Moraes_,152.822,1494
Caroline_Kennedy_,139.779,1240
Carolyn_Dawn_Johnson_,143.029,1326
Carrie-Anne_Moss_,87.351,60
Carson_Daly_,96.8032,146
Carson_Palmer_,110.335,378
Cate_Blanchett_,80.2916,28
Catherine_Deneuve_,134.756,1103
Catherine_Zeta-Jones_,122.366,699
Cathy_Freeman_,137.543,1184
Cecilia_Bolocco_,143.985,1344
Celine_Dion_,128.142,887
Celso_Amorim_,88.8004,70
Cesar_Gaviria_,130.196,965
Cesar_Maia_,135.101,1112
Chakib_Khelil_,104.193,250
Chan_Gailey_,141.739,1294
Chanda_Rubin_,152.532,1489
Chang_Dae-whan_,89.2616,76
Charles_Bronson_,121.738,688
Charles_Grassley_,140.309,1258
Charles_Kartman_,124.659,769
Charles_Mathews_,117.209,556
Charles_Moose_,142.111,1302
Charles_Schumer_,135.926,1144
Charles_Taylor_,110.494,382
Charlie_Zaa_,137.89,1189
Charlotte_Rampling_,129.038,919
Charlton_Heston_,139.961,1247
Chen_Liang_Yu_,128.462,900
Chen_Shui-bian_,107.891,335
Cherie_Blair_,94.0333,113
Chick_Hearn_,141.271,1283
Chita_Rivera_,127.221,856
Choi_Sung-hong_,97.1528,149
Chok_Tong_Goh_,108.853,354
Chris_Bell_,108.67,349
Chris_Byrd_,163.719,1607
Chris_Cooper_,93.5003,107
Chris_Rock_,157.875,1557
Chris_Tucker_,187.957,1678
Christian_Fittipaldi_,160.78,1585
Christian_Longo_,140.424,1261
Christian_Wulff_,68.1262,5
Christina_Aguilera_,104.665,258
Christine_Baumgartner_,124.327,756
Christine_Ebersole_,125.946,813
Christine_Gregoire_,90.0343,81
Christine_Todd_Whitman_,111.664,405
Christopher_Patten_,139.249,1228
Christopher_Reeve_,83.1494,42
Christopher_Walken_,116.424,536
Chuck_Amato_,119.407,623
Chuck_Yeager_,144.13,1345
Chung_Mong-hun_,117.823,583
Chung_Mong-joon_,113.555,457
Cindy_Crawford_,131.969,1017
Cindy_Margolis_,139.862,1242
Ciro_Gomes_,178.254,1666
Claire_Danes_,126.934,845
Claire_Hentzen_,146.762,1393
Claire_Leger_,105.142,272
Clara_Harris_,129.53,944
Clare_Short_,128.865,914
Claudia_Pechstein_,123.811,738
Claudia_Schiffer_,88.2256,66
Clay_Aiken_,112.199,421
Clint_Eastwood_,112.321,427
Colin_Farrell_,101.261,206
Colin_Jackson_,183.06,1675
Colin_Montgomerie_,140.649,1267
Colin_Powell_,128.193,889
Conan_OBrien_,113.103,448
Conchita_Martinez_,117.848,584
Condoleezza_Rice_,120.786,665
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.69,1374
Corinne_Coman_,132.961,1053
Costas_Simitis_,123.173,721
Courtney_Love_,107.673,332
Cristina_Fernandez_,106.595,308
Cristina_Saralegui_,99.9223,184
Cruz_Bustamante_,130.48,970
Cyndi_Thompson_,136.028,1146
Dai_Bachtiar_,153.207,1503
Daisy_Fuentes_,129.336,934
Dalai_Lama_,125.037,785
Dale_Earnhardt_Jr_,111.057,394
Damon_van_Dam_,137.473,1179
Dan_Morales_,122.278,696
Dan_Wheldon_,154.645,1522
Daniel_Day-Lewis_,98.2702,167
Daniel_Radcliffe_,123.325,726
Daniela_Hantuchova_,125.414,797
Darrell_Issa_,102.566,225
Darrell_Porter_,161.019,1588
Darren_Clarke_,137.223,1169
Daryl_Hannah_,149.475,1440
Dave_Campo_,109.684,373
David_Anderson_,155.125,1528
David_Beckham_,126.78,841
David_Bell_,134.071,1082
David_Caraway_,133.365,1066
David_Caruso_,81.0375,32
David_Coulthard_,126.815,843
David_Dodge_,106.919,315
David_Heyman_,127.031,848
David_Heymann_,110.924,392
David_Hyde_Pierce_,127.926,880
David_Kelley_,135.698,1137
David_Leahy_,141.029,1276
David_Myers_,132.798,1043
David_Nalbandian_,135.911,1141
David_Spade_,112.042,416
David_Stern_,113.58,458
David_Trimble_,110.211,376
David_Wells_,122.931,716
David_Wolf_,122.338,697
Dean_Barkley_,103.204,231
Debbie_Reynolds_,97.271,151
Debra_Brown_,103.029,229
Debra_Messing_,103.69,242
Demetrius_Ferraciu_,143.227,1331
Demi_Moore_,127.347,860
Denise_Johnson_,169.105,1639
Dennis_Erickson_,131.812,1012
Dennis_Hastert_,138.282,1202
Dennis_Kozlowski_,151.12,1467
Dennis_Kucinich_,97.4811,153
Dennis_Powell_,120.988,671
Denzel_Washington_,139.543,1234
Derek_Jeter_,124.389,760
Derek_Lowe_,144.696,1358
Desiree_Lemosi_,114.735,485
Dexter_Jackson_,154.603,1520
Diana_Krall_,135.509,1126
Diana_Munz_,120.623,659
Diana_Taurasi_,135.506,1125
Diane_Green_,126.592,835
Dianne_Feinstein_,118.598,598
Dick_Cheney_,82.9845,38
Dick_Clark_,98.1538,165
Dick_Latessa_,94.1394,114
Dick_Vermeil_,173.811,1650
Dino_de_Laurentis_,116.757,544
Dolly_Parton_,129.405,939
Dolma_Tsering_,127.554,871
Dominik_Garcia-Lorido_,111.924,414
Dominique_de_Villepin_,158.984,1567
Don_Nickles_,100.833,198
Don_Siegelman_,140.26,1257
Donald_Evans_,128.327,895
Donald_Fehr_,143.782,1340
Donald_Pettit_,136.46,1153
Donald_Rumsfeld_,130.557,972
Donatella_Versace_,152.452,1487
Donna_Shalala_,139.399,1231
Doris_Roberts_,96.261,137
Doris_Schroeder_,125.788,811
Dorthy_Moxley_,107.923,337
Doug_Collins_,132.823,1046
Doug_Duncan_,143.086,1328
Doug_Melvin_,127.534,868
Drew_Barrymore_,117.237,558
Duane_Lee_Chapman_,122.352,698
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,123.544,730
Ed_Smart_,119.36,620
Eddie_Sutton_,111.738,407
Eddy_Merckx_,116.475,537
Edie_Falco_,124.669,772
Edmund_Hillary_,105.894,286
Edmund_Stoiber_,117.697,578
Eduard_Shevardnadze_,124.597,764
Eduardo_Duhalde_,119.684,634
Edward_James_Olmos_,132.538,1028
Edward_Kennedy_,111.482,401
Edward_Lu_,98.3527,169
Edward_Norton_,87.497,62
Edward_Said_,132.673,1036
Edwin_Edwards_,129.07,921
Edwina_Currie_,96.3386,139
Eileen_Coparropa_,141.758,1296
Elena_Bovina_,114.522,479
Eliane_Karp_,123.926,740
Elijah_Wood_,110.838,389
Elin_Nordegren_,112.884,441
Elinor_Caplan_,123.883,739
Elisabeth_Schumacher_,116.255,533
Elizabeth_Dole_,130.866,985
Elizabeth_Hurley_,137.515,1182
Elizabeth_Shue_,103.568,238
Elizabeth_Smart_,104.379,256
Elizabeth_Taylor_,87.9734,65
Ellen_DeGeneres_,106.226,295
Ellen_Engleman_,131.864,1013
Elsa_Zylberstein_,153.727,1511
Elton_John_,128.149,888
Elvis_Presley_,93.0918,106
Emanuel_Ginobili_,126.66,838
Emile_Lahoud_,94.2522,116
Emily_Robison_,127.921,879
Emma_Thompson_,107.393,322
Emma_Watson_,81.6673,35
Emmanuelle_Beart_,121.454,679
Emmit_Smith_,166.617,1622
Enrique_Bolanos_,152.054,1480
Eric_Clapton_,93.759,109
Eric_Hinske_,157.69,1552
Eric_Robert_Rudolph_,124.036,746
Eric_Rosser_,124.025,744
Erik_Morales_,133.912,1076
Erika_Christensen_,108.045,341
Erika_Harold_,134.709,1101
Erin_Runnion_,148.727,1428
Ernesto_Zedillo_,101.391,211
Ernie_Els_,149.371,1438
Ernie_Eves_,108.028,340
Ernie_Fletcher_,137.187,1168
Ethan_Hawke_,115.178,500
Eunice_Barber_,195.538,1679
Eva_Dimas_,120.805,667
Evan_Rachel_Wood_,112.133,420
Evander_Holyfield_,138.139,1195
Eve_Pelletier_,129.124,926
Fabiola_Zuluaga_,155.344,1530
Fabrice_Santoro_,152.255,1482
Farouk_al-Sharaa_,132.73,1039
Faye_Dunaway_,119.483,627
Fayssal_Mekdad_,162.9,1599
Federico_Trillo_,118.602,599
Felipe_Perez_Roque_,130.473,969
Felix_Mantilla_,152.306,1483
Ferenc_Madl_,84.742,49
Fernando_Gonzalez_,145.705,1375
Fernando_Henrique_Cardoso_,120.127,643
Fernando_Vargas_,149.793,1444
Fidel_Castro_,131.109,996
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,135.573,1131
Flor_Montulo_,140.14,1252
Fran_Drescher_,134.827,1106
Frances_Fisher_,101.568,212
Francis_Ford_Coppola_,105.237,275
Francis_George_,124.197,750
Francis_Mer_,113.967,469
Francisco_Flores_,127.361,862
Franco_Dragone_,147.164,1401
Frank_Cassell_,120.879,668
Frank_Dunham_Jr_,113.709,465
Frank_Griswold_,137.424,1177
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.101,922
Frank_Stallone_,104.173,249
Franko_Simatovic_,146.515,1390
Franz_Beckenbauer_,157.03,1545
Franz_Fischler_,107.358,321
Franz_Muentefering_,120.352,653
Fred_Eckhard_,105.305,276
Fred_Funk_,150.975,1464
Fred_Thompson_,169.075,1637
Freddy_Garcia_,122.632,710
Fujio_Cho_,132.071,1021
GL_Peiris_,105.054,268
Gabriel_Batistuta_,135.025,1111
Gabriel_Valdes_,124.249,752
Gao_Qiang_,137.531,1183
Garry_Kasparov_,121.55,685
Garry_Trudeau_,137.28,1171
Gary_Bergeron_,102.262,218
Gary_Carter_,133.985,1078
Gary_Doer_,155.456,1532
Gary_Forsee_,116.681,542
Gary_Locke_,141.63,1291
Gary_Williams_,120.042,641
Gary_Winnick_,130.663,976
Gene_Robinson_,126.417,829
Geno_Auriemma_,120.797,666
Geoff_Hoon_,124.665,771
George_Brumley_,133.078,1057
George_Clooney_,83.0855,41
George_Foreman_,104.721,260
George_Galloway_,104.232,251
George_HW_Bush_,150.892,1460
George_Karl_,113.055,447
George_Lopez_,168.733,1635
George_P_Bush_,91.618,93
George_Papandreou_,163.617,1605
George_Pataki_,124.632,767
George_Robertson_,83.0227,40
George_Roy_Hill_,105.019,265
George_Ryan_,91.4033,91
George_Tenet_,146.78,1394
George_Voinovich_,152.364,1484
George_W_Bush_,128.676,905
Georgi_Parvanov_,133.481,1069
Geraldine_Chaplin_,138.785,1215
Gerard_Depardieu_,125.446,798
Gerardo_Gambala_,136.552,1155
Gerhard_Schroeder_,106.042,291
Gerry_Adams_,140.188,1254
Gerry_Parsky_,148.088,1417
Gian_Marco_,137.4,1174
Gianna_Angelopoulos-Daskalaki_,114.787,490
Gil_de_Ferran_,168.735,1636
Gilberto_Rodriguez_Orejuela_,141.727,1293
Gillian_Anderson_,88.7175,68
Gisele_Bundchen_,161.796,1593
Giuseppe_Gibilisco_,110.39,379
Glafcos_Clerides_,108.188,343
Gloria_Allred_,114.719,483
Gloria_Macapagal_Arroyo_,101.584,213
Gloria_Trevi_,121.551,686
Goh_Kun_,98.2003,166
Goldie_Hawn_,106.182,294
Gonzalo_Sanchez_de_Lozada_,84.6448,48
Goran_Persson_,132.861,1048
Gordon_Brown_,115.614,514
Gordon_Campbell_,110.85,390
Grady_Irvin_Jr_,165.949,1618
Grant_Hackett_,132.925,1051
Gray_Davis_,121.45,678
Greg_Gilbert_,142.662,1314
Greg_Ostertag_,102.947,227
Greg_Owen_,115.099,498
Greg_Rusedski_,147.614,1409
Gregg_Popovich_,149.595,1441
Gregory_Geoffroy_,125.176,789
Gregory_Hines_,152.025,1479
Gro_Harlem_Brundtland_,100.433,193
Guido_Westerwelle_,97.7111,158
Guillaume_Soro_,147.315,1404
Guillermo_Canas_,128.225,891
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.847,1586
Gunter_Pleuger_,129.734,950
Gus_Van_Sant_,112.55,435
Gustavo_Kuerten_,128.488,901
Guy_Hemmings_,118.719,602
Guy_Ritchie_,124.967,783
Gwendal_Peizerat_,140.707,1269
Gwyneth_Paltrow_,88.7703,69
Habib_Rizieq_,155.962,1537
Hal_Gehman_,142.142,1303
Hal_Sutton_,142.149,1304
Halle_Berry_,116.747,543
Hamid_Karzai_,145.439,1369
Hamzah_Haz_,117.015,553
Hanan_Ashrawi_,105.058,269
Hannah_Stockbauer_,134.937,1110
Hans_Blix_,108.998,356
Hans_Eichel_,125.632,806
Harbhajan_Singh_,163.859,1608
Harrison_Ford_,99.8509,183
Harry_Belafonte_,174.796,1657
Harry_Kalas_,143.643,1338
Harry_Schmidt_,100.919,201
Harvey_Weinstein_,96.2402,136
Hashim_Thaci_,137.496,1181
Hassan_Nasrallah_,153.522,1507
Hassan_Wirajuda_,91.7929,95
Hayley_Tullett_,150.684,1457
Heath_Ledger_,77.9326,17
Heather_Mills_,85.0949,50
Hector_Babenco_,135.104,1113
Hee-Won_Han_,152.525,1488
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,81.5214,34
Heinz_Feldmann_,134.063,1080
Heizo_Takenaka_,107.568,328
Helen_Clark_,122.902,715
Henrique_Meirelles_,125.343,790
Herb_Sendek_,132.806,1044
Hermann_Maier_,99.2446,177
Herta_Daeubler-Gmelin_,81.0026,31
Hichiro_Naemura_,131.983,1018
Hideki_Matsui_,135.426,1124
Hilary_Duff_,132.687,1037
Hillary_Clinton_,70.2658,7
Hilmi_Ozkok_,119.091,611
Hipolito_Mejia_,160.025,1582
Hisao_Oguchi_,135.414,1123
Hitomi_Soga_,111.326,399
Holly_Hunter_,123.203,722
Hootie_Johnson_,122.623,708
Horst_Koehler_,122.931,717
Hosni_Mubarak_,127.154,853
Howard_Dean_,122.125,693
Howard_Schultz_,144.346,1355
Howard_Smith_,132.586,1031
Hu_Jintao_,97.7576,159
Hugh_Grant_,123.313,725
Hugo_Chavez_,128.122,886
Hun_Sen_,120.103,642
Iain_Duncan_Smith_,143.621,1337
Ian_McKellen_,117.534,573
Ian_Thorpe_,93.9413,112
Iban_Mayo_,130.855,984
Ibrahim_Jaafari_,113.318,453
Igor_Ivanov_,102.023,217
Ilan_Ramon_,123.566,731
Imad_Moustapha_,146.181,1387
Inam-ul-Haq_,110.699,386
Inocencio_Arias_,138.138,1194
Intisar_Ajouri_,145.813,1379
Isabella_Rossellini_,97.5357,154
Isabelle_Huppert_,131.567,1003
Isaiah_Washington_,182.507,1673
Ishaq_Shahryar_,119.092,612
Ismail_Merchant_,138.849,1217
Iva_Majoli_,154.903,1526
JJ_Redick_,156.108,1539
JK_Rowling_,146.553,1391
Jack_Grubman_,125.548,803
Jack_Nicholson_,138.738,1214
Jack_Straw_,122.579,706
Jackie_Chan_,142.906,1322
Jacqueline_Obradors_,113.654,461
Jacques_Chirac_,144.156,1348
Jacques_Rogge_,130.951,986
Jada_Pinkett_Smith_,148.2,1421
Jake_Gyllenhaal_,107.394,324
James_Blake_,116.003,525
James_Butts_,127.082,851
James_Caan_,100.52,195
James_Cameron_,151.077,1466
James_Cunningham_,112.272,425
James_Franco_,96.9364,147
James_Gandolfini_,161.096,1590
James_Ivory_,113.308,452
James_Jones_,112.223,422
James_Kelly_,95.7489,129
James_Kopp_,126.175,822
James_Maguire_,115.837,521
James_McGreevey_,155.36,1531
James_Morris_,115.682,515
James_Parker_,142.549,1313
James_Schultz_,118.261,591
James_Smith_,96.4145,142
James_Traficant_,143.512,1336
James_Wolfensohn_,118.978,607
Jamie_Villafane_,102.343,221
Jamling_Norgay_,131.475,1001
Jan-Michael_Gambill_,133.478,1068
Jan_Ullrich_,132.731,1040
Jane_Fonda_,136.761,1159
Jane_Kaczmarek_,161.937,1594
Jane_Pauley_,120.288,649
Janet_Napolitano_,134.208,1085
Janet_Thorpe_,123.752,737
Janica_Kostelic_,142.271,1308
Jason_Alexander_,121.286,674
Jason_Jennings_,129.161,929
Jason_Kidd_,122.381,700
Jason_Lezak_,136.903,1163
Javier_Solana_,78.8317,22
Javier_Weber_,167.706,1631
Jay_Garner_,109.325,364
Jay_Leno_,138.03,1191
Jay_Rasulo_,134.463,1092
Jayson_Williams_,125.361,792
Jean-Claude_Braquet_,87.1198,58
Jean-Claude_Juncker_,135.983,1145
Jean-Claude_Trichet_,115.978,524
Jean-David_Levitte_,140.722,1271
Jean-Francois_Pontal_,106.992,318
Jean-Marc_de_La_Sabliere_,120.903,669
Jean-Pierre_Raffarin_,132.656,1032
Jean-Sebastien_Giguere_,93.8019,110
Jean_Brumley_,137.244,1170
Jean_Carnahan_,109.448,367
Jean_Charest_,115.247,503
Jean_Chretien_,123.732,736
Jeanne_Moreau_,126.289,826
Jeb_Bush_,143.964,1343
Jeff_Van_Gundy_,131.056,992
Jefferson_Perez_,156.122,1540
Jeffrey_Archer_,115.365,507
Jeffrey_Immelt_,159.464,1572
Jeffrey_Jones_,125.542,802
Jeffrey_Scott_Postell_,142.686,1316
Jelena_Dokic_,148.825,1430
Jennifer_Aniston_,150.294,1451
Jennifer_Capriati_,119.968,639
Jennifer_Connelly_,122.734,711
Jennifer_Garner_,130.255,967
Jennifer_Keller_,100.107,188
Jennifer_Lopez_,167.869,1632
Jennifer_Reilly_,125.139,786
Jennifer_Rodriguez_,120.294,650
Jennifer_Thompson_,123.696,735
Jeong_Se-hyun_,140.191,1255
Jeremy_Greenstock_,129.865,957
Jeremy_Shockey_,112.37,428
Jerry_Falwell_,96.1228,133
Jerry_Regier_,104.962,264
Jerry_Springer_,119.458,625
Jesse_Harris_,129.822,955
Jesse_Jackson_,157.587,1550
Jesse_James_Leija_,142.331,1309
Jesse_Ventura_,120.663,660
Jessica_Alba_,96.4032,141
Jessica_Lange_,91.8973,96
Jessica_Lynch_,136.983,1167
Jia_Qinglin_,112.087,419
Jiang_Zemin_,128.427,898
Jim_Carrey_,117.93,587
Jim_Edmonds_,142.664,1315
Jim_Furyk_,154.48,1518
Jim_Hahn_,126.07,818
Jim_Harrick_,135.125,1114
Jim_OBrien_,158.596,1565
Jim_Tressel_,123.453,729
Jimmy_Carter_,103.968,246
Jimmy_Kimmel_,140.382,1260
Jiri_Novak_,140.887,1274
Jo_Dee_Messina_,156.068,1538
Joan_Claybrook_,118.453,595
Joan_Laporta_,144.156,1347
Job_Cohen_,132.329,1024
Jodie_Foster_,123.681,734
Joe_Calzaghe_,180.889,1670
Joe_Dumars_,185.191,1677
Joe_Gatti_,106.939,316
Joe_Lieberman_,119.295,616
Joe_Mantello_,129.455,940
Joe_Nichols_,147.79,1411
Joe_Torre_,126.012,817
Joerg_Haider_,111.323,398
John_Abizaid_,124.725,773
John_Allen_Muhammad_,175.992,1660
John_Ashcroft_,124.621,766
John_Banko_,135.225,1117
John_Blaney_,127.179,855
John_Bolton_,113.68,463
John_Brady_,163.187,1602
John_Cusack_,131.246,997
John_Edwards_,121.073,672
John_F_Kennedy_Jr_,129.059,920
John_Garamendi_,119.341,617
John_Howard_,140.968,1275
John_Jumper_,143.064,1327
John_Kerry_,118.424,594
John_Malkovich_,85.9688,57
John_Manley_,111.377,400
John_Mayer_,117.427,568
John_McCain_,83.5675,45
John_McCallum_,125.151,788
John_McCormack_,110.679,385
John_McEnroe_,139.899,1244
John_Negroponte_,132.173,1022
John_Paul_II_,133.66,1073
John_Reid_,97.2591,150
John_Reilly_,107.049,319
John_Rigas_,160.173,1583
John_Rosa_,149.216,1435
John_Rowland_,94.9822,123
John_Ruiz_,120.591,657
John_Snow_,133.321,1062
John_Spencer_,124.512,763
John_Stallworth_,162.007,1595
John_Stockton_,130.295,968
John_Swofford_,121.755,689
John_Taylor_,96.4877,144
