Name,Scores,EMD Ranks
Andy_Roddick_,131.041,976
Angela_Bassett_,151.935,1469
Angela_Lansbury_,78.9206,25
Angela_Merkel_,85.2266,49
Angelina_Jolie_,113.14,459
Angelo_Reyes_,136.075,1121
Anibal_Ibarra_,126.422,819
Ann_Veneman_,106.76,316
Anna_Kournikova_,165.157,1611
Anna_Nicole_Smith_,117.514,570
Anne_Krueger_,127.309,843
Anne_McLellan_,105.071,287
Anneli_Jaatteenmaki_,145.738,1353
Annette_Bening_,107.798,339
Annette_Lu_,129.664,933
Anthony_Fauci_,124.879,777
Anthony_Hopkins_,137.433,1165
Anthony_LaPaglia_,131.904,1001
Antonio_Banderas_,158.096,1555
Antonio_Palocci_,117.098,554
Antonio_Trillanes_,134.012,1063
Antony_Leung_,135.695,1110
Anwar_Ibrahim_,129.069,908
Arantxa_Sanchez-Vicario_,174.2,1649
Ari_Fleischer_,127.763,859
Arianna_Huffington_,142.917,1296
Ariel_Sharon_,94.7398,129
Arlen_Specter_,134.722,1081
Arminio_Fraga_,85.9735,56
Arnaud_Clement_,120.545,656
Arnold_Palmer_,121.628,688
Arnold_Schwarzenegger_,145.39,1342
Arnoldo_Aleman_,155.806,1533
Aron_Ralston_,128.57,890
Arsinee_Khanjian_,132.838,1026
Art_Hoffmann_,85.8784,54
Art_Howe_,107.609,333
Arturo_Gatti_,150.509,1441
Arye_Mekel_,126.939,835
Asa_Hutchinson_,108.775,349
Ashanti_,128.474,887
Ashton_Kutcher_,135.151,1093
Atal_Bihari_Vajpayee_,154.577,1515
Augustin_Calleri_,138.262,1186
Augusto_Pinochet_,141.751,1271
Augusto_Roa_Bastos_,123.239,725
Aung_San_Suu_Kyi_,135.536,1106
Azra_Akin_,146.066,1360
Barbara_Brezigar_,115.815,524
Barbara_Walters_,110.487,387
Barbra_Streisand_,128.965,902
Barrett_Jackman_,98.4013,184
Barry_Alvarez_,142.96,1299
Barry_Zito_,119.387,620
Bashar_Assad_,100.029,201
Begum_Khaleda_Zia_,150.841,1447
Ben_Affleck_,108.007,343
Ben_Curtis_,110.516,388
Ben_Glisan_,111.64,412
Ben_Howland_,114.844,499
Benazir_Bhutto_,159.659,1572
Benjamin_Netanyahu_,149.251,1424
Bernard_Landry_,109.503,373
Bernard_Law_,138.471,1190
Bernard_Lord_,103.269,257
Bernardo_Segura_,141.331,1263
Bertie_Ahern_,106.917,321
Bertrand_Bonello_,123.672,740
Beth_Jones_,142.09,1277
Betsy_Smith_,120.147,647
Bijan_Darvish_,148.249,1406
Bijan_Namdar_Zangeneh_,150.917,1451
Biljana_Plavsic_,125.826,804
Bill_Belichick_,97.3385,164
Bill_Callahan_,137.744,1173
Bill_Clinton_,138.819,1200
Bill_Frist_,115.833,525
Bill_Gates_,93.0036,108
Bill_Graham_,94.3574,124
Bill_McBride_,128.017,868
Bill_Nelson_,102.339,236
Bill_Parcells_,136.875,1145
Bill_Paxton_,138.152,1179
Bill_Simon_,117.445,568
Bill_Sizemore_,100.413,206
Billy_Crystal_,96.7229,157
Billy_Graham_,117.492,569
Billy_Sollie_,116.597,542
Binyamin_Ben-Eliezer_,125.618,799
Blythe_Danner_,97.9727,175
Blythe_Hartley_,152.953,1490
Bo_Pelini_,133.085,1036
Bo_Ryan_,130.687,966
Bob_Beauprez_,147.852,1392
Bob_Colvin_,90.627,86
Bob_Dole_,151.267,1460
Bob_Geldof_,138.28,1187
Bob_Graham_,147.872,1393
Bob_Hope_,83.5015,43
Bob_Huggins_,128.3,882
Bob_Stoops_,128.433,886
Bobby_Goldwater_,136.076,1122
Bobby_Robson_,112.43,439
Bode_Miller_,142.643,1289
Bono_,75.1076,16
Boris_Becker_,159.645,1571
Boris_Berezovsky_,105.113,292
Boris_Yeltsin_,141.853,1274
Brad_Garrett_,146.014,1359
Brad_Johnson_,103.146,254
Branko_Crvenkovski_,143.117,1303
Brendan_Hansen_,129.77,939
Brian_Cowen_,64.5328,3
Brian_Griese_,153.948,1511
Brian_Heidik_,116.217,536
Brian_Mulroney_,127.625,855
Brian_Wells_,131.062,977
Bridget_Fonda_,127.654,856
Bridgette_Wilson-Sampras_,119.587,631
Brigitte_Boisselier_,162.047,1588
Britney_Spears_,127.499,852
Brooke_Shields_,124.028,754
Bruce_Springsteen_,111.805,417
Bruce_Van_De_Velde_,157.622,1550
Bruce_Weber_,117.984,588
Bud_Selig_,120.792,665
Bulent_Ecevit_,151.458,1465
Butch_Davis_,124.04,756
Byron_Scott_,176.986,1660
Calista_Flockhart_,125.071,780
Cameron_Diaz_,115.434,515
Camilla_Parker_Bowles_,116.943,549
Candice_Bergen_,142.527,1285
Candie_Kung_,164.389,1606
Carl_Reiner_,150.905,1449
Carla_Del_Ponte_,99.1671,190
Carla_Myers_,91.1323,91
Carlo_Ancelotti_,167.472,1624
Carlos_Bianchi_,149.398,1427
Carlos_Ghosn_,127.117,837
Carlos_Manuel_Pruneda_,112.427,437
Carlos_Menem_,119.799,640
Carlos_Mesa_,141.547,1266
Carlos_Moya_,144.395,1329
Carlos_Ortega_,136.351,1129
Carlos_Quintanilla_Schmidt_,159.687,1573
Carlos_Ruiz_,132.686,1017
Carlos_Vives_,101.032,214
Carly_Fiorina_,109.632,375
Carmen_Electra_,137.423,1164
Carol_Burnett_,117.701,577
Carol_Moseley_Braun_,143.917,1318
Carolina_Kluft_,129.133,914
Carolina_Moraes_,127.782,860
Caroline_Kennedy_,104.287,272
Carolyn_Dawn_Johnson_,136.469,1133
Carrie-Anne_Moss_,123.469,736
Carson_Daly_,96.8107,159
Carson_Palmer_,123.564,738
Cate_Blanchett_,80.317,28
Catherine_Deneuve_,134.766,1083
Catherine_Zeta-Jones_,117.268,559
Cathy_Freeman_,147.279,1383
Cecilia_Bolocco_,143.996,1320
Celine_Dion_,121.029,670
Celso_Amorim_,113.55,466
Cesar_Gaviria_,98.3613,182
Cesar_Maia_,135.123,1091
Chakib_Khelil_,104.203,269
Chan_Gailey_,141.757,1272
Chanda_Rubin_,152.539,1483
Chang_Dae-whan_,81.4712,34
Charles_Bronson_,121.743,692
Charles_Grassley_,157.681,1551
Charles_Kartman_,140.035,1229
Charles_Mathews_,117.222,557
Charles_Moose_,169.421,1634
Charles_Schumer_,153.917,1509
Charles_Taylor_,110.518,389
Charlie_Zaa_,153.2,1496
Charlotte_Rampling_,129.047,904
Charlton_Heston_,126.006,808
Chen_Liang_Yu_,95.2982,132
Chen_Shui-bian_,124.068,757
Cherie_Blair_,94.0392,117
Chick_Hearn_,133.334,1044
Chita_Rivera_,115.913,528
Choi_Sung-hong_,97.1614,162
Chok_Tong_Goh_,108.872,353
Chris_Bell_,119.698,635
Chris_Byrd_,163.726,1602
Chris_Cooper_,90.6503,87
Chris_Rock_,157.878,1553
Chris_Tucker_,169.231,1633
Christian_Fittipaldi_,131.779,992
Christian_Longo_,138.19,1182
Christian_Wulff_,68.156,6
Christina_Aguilera_,104.68,278
Christine_Baumgartner_,122.164,698
Christine_Ebersole_,131.126,979
Christine_Gregoire_,149.349,1425
Christine_Todd_Whitman_,117.57,573
Christopher_Patten_,139.258,1210
Christopher_Reeve_,83.1644,42
Christopher_Walken_,116.434,539
Chuck_Amato_,119.419,622
Chuck_Yeager_,153.015,1492
Chung_Mong-hun_,117.836,581
Chung_Mong-joon_,111.309,403
Cindy_Crawford_,135.248,1095
Cindy_Margolis_,139.87,1223
Ciro_Gomes_,178.257,1666
Claire_Danes_,100.017,200
Claire_Hentzen_,146.775,1373
Claire_Leger_,105.171,293
Clara_Harris_,129.546,929
Clare_Short_,134.011,1062
Claudia_Pechstein_,119.785,639
Claudia_Schiffer_,93.858,114
Clay_Aiken_,115.576,518
Clint_Eastwood_,112.369,436
Colin_Farrell_,101.278,221
Colin_Jackson_,154.101,1513
Colin_Montgomerie_,146.217,1365
Colin_Powell_,128.211,876
Conan_OBrien_,113.116,457
Conchita_Martinez_,126.122,811
Condoleezza_Rice_,120.797,666
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.695,1350
Corinne_Coman_,128.019,869
Costas_Simitis_,123.213,724
Courtney_Love_,107.69,337
Cristina_Fernandez_,133.827,1058
Cristina_Saralegui_,99.9279,198
Cruz_Bustamante_,139.014,1204
Cyndi_Thompson_,136.03,1120
Dai_Bachtiar_,120.577,658
Daisy_Fuentes_,91.6173,95
Dalai_Lama_,131.849,995
Dale_Earnhardt_Jr_,123.244,726
Damon_van_Dam_,99.3693,193
Dan_Morales_,122.294,701
Dan_Wheldon_,154.647,1517
Daniel_Day-Lewis_,145.2,1337
Daniel_Radcliffe_,123.331,732
Daniela_Hantuchova_,152.49,1481
Darrell_Issa_,102.578,243
Darrell_Porter_,161.026,1581
Darren_Clarke_,137.233,1155
Daryl_Hannah_,149.482,1429
Dave_Campo_,120.673,662
David_Anderson_,155.126,1523
David_Beckham_,126.796,834
David_Bell_,141.275,1261
David_Caraway_,133.381,1047
David_Caruso_,81.0527,32
David_Coulthard_,145.233,1339
David_Dodge_,106.923,322
David_Heyman_,108.123,344
David_Heymann_,110.943,400
David_Hyde_Pierce_,117.013,551
David_Kelley_,135.701,1111
David_Leahy_,148.307,1407
David_Myers_,132.173,1005
David_Nalbandian_,135.926,1117
David_Spade_,112.049,426
David_Stern_,130.194,953
David_Trimble_,110.232,383
David_Wells_,122.94,718
David_Wolf_,122.354,702
Dean_Barkley_,103.214,256
Debbie_Reynolds_,111.883,422
Debra_Brown_,103.042,251
Debra_Messing_,87.0635,61
Demetrius_Ferraciu_,143.243,1305
Demi_Moore_,127.356,844
Denise_Johnson_,128.833,897
Dennis_Erickson_,131.842,994
Dennis_Hastert_,138.298,1188
Dennis_Kozlowski_,151.122,1454
Dennis_Kucinich_,97.5003,165
Dennis_Powell_,119.394,621
Denzel_Washington_,131.974,1002
Derek_Jeter_,120.421,653
Derek_Lowe_,144.701,1331
Desiree_Lemosi_,114.747,493
Dexter_Jackson_,154.611,1516
Diana_Krall_,135.529,1105
Diana_Munz_,156.429,1539
Diana_Taurasi_,156.48,1541
Diane_Green_,95.4179,135
Dianne_Feinstein_,118.614,601
Dick_Cheney_,82.9929,38
Dick_Clark_,98.168,177
Dick_Latessa_,94.1527,119
Dick_Vermeil_,173.814,1647
Dino_de_Laurentis_,112.089,427
Dolly_Parton_,129.414,923
Dolma_Tsering_,98.2498,179
Dominik_Garcia-Lorido_,127.99,867
Dominique_de_Villepin_,86.2502,59
Don_Nickles_,100.835,211
Don_Siegelman_,140.263,1236
Donald_Evans_,128.33,885
Donald_Fehr_,101.708,228
Donald_Pettit_,136.477,1134
Donald_Rumsfeld_,130.566,960
Donatella_Versace_,152.46,1480
Donna_Shalala_,139.403,1214
Doris_Roberts_,66.4459,5
Doris_Schroeder_,137.451,1166
Dorthy_Moxley_,130.459,959
Doug_Collins_,145.75,1354
Doug_Duncan_,143.098,1302
Doug_Melvin_,127.549,853
Drew_Barrymore_,117.24,558
Duane_Lee_Chapman_,96.1382,144
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,120.288,650
Ed_Smart_,135.896,1116
Eddie_Sutton_,111.753,414
Eddy_Merckx_,105.835,300
Edie_Falco_,109.954,380
Edmund_Hillary_,105.906,302
Edmund_Stoiber_,133.333,1043
Eduard_Shevardnadze_,124.601,772
Eduardo_Duhalde_,119.702,636
Edward_James_Olmos_,103.183,255
Edward_Kennedy_,107.554,332
Edward_Lu_,98.3558,181
Edward_Norton_,101.717,229
Edward_Said_,132.675,1016
Edwin_Edwards_,129.072,909
Edwina_Currie_,96.3725,149
Eileen_Coparropa_,151.234,1458
Elena_Bovina_,114.546,486
Eliane_Karp_,123.93,748
Elijah_Wood_,110.841,397
Elin_Nordegren_,112.893,448
Elinor_Caplan_,137.214,1154
Elisabeth_Schumacher_,116.263,537
Elizabeth_Dole_,120.547,657
Elizabeth_Hurley_,137.518,1168
Elizabeth_Shue_,103.579,264
Elizabeth_Smart_,104.399,276
Elizabeth_Taylor_,87.989,67
Ellen_DeGeneres_,106.244,309
Ellen_Engleman_,131.868,998
Elsa_Zylberstein_,93.0029,107
Elton_John_,128.163,873
Elvis_Presley_,75.5689,17
Emanuel_Ginobili_,126.663,828
Emile_Lahoud_,94.2711,122
Emily_Robison_,127.933,866
Emma_Thompson_,107.413,329
Emma_Watson_,81.6792,35
Emmanuelle_Beart_,121.467,677
Emmit_Smith_,166.621,1619
Enrique_Bolanos_,152.061,1473
Eric_Clapton_,135.447,1102
Eric_Hinske_,114.214,481
Eric_Robert_Rudolph_,102.998,249
Eric_Rosser_,124.036,755
Erik_Morales_,130.242,954
Erika_Christensen_,117.995,589
Erika_Harold_,134.716,1080
Erin_Runnion_,148.731,1415
Ernesto_Zedillo_,101.406,225
Ernie_Els_,133.197,1038
Ernie_Eves_,148.373,1409
Ernie_Fletcher_,137.202,1152
Ethan_Hawke_,115.194,506
Eunice_Barber_,195.541,1677
Eva_Dimas_,120.816,667
Evan_Rachel_Wood_,112.149,429
Evander_Holyfield_,138.144,1178
Eve_Pelletier_,129.137,915
Fabiola_Zuluaga_,155.345,1527
Fabrice_Santoro_,152.264,1477
Farouk_al-Sharaa_,132.732,1019
Faye_Dunaway_,119.504,628
Fayssal_Mekdad_,162.906,1594
Federico_Trillo_,118.61,600
Felipe_Perez_Roque_,99.7625,196
Felix_Mantilla_,152.309,1478
Ferenc_Madl_,84.7652,46
Fernando_Gonzalez_,145.71,1351
Fernando_Henrique_Cardoso_,128.269,881
Fernando_Vargas_,149.803,1435
Fidel_Castro_,131.139,980
Filippo_Inzaghi_,162.217,1590
Flavia_Delaroli_,143.626,1312
Flor_Montulo_,140.148,1232
Fran_Drescher_,129.47,926
Frances_Fisher_,101.578,226
Francis_Ford_Coppola_,115.226,508
Francis_George_,133.43,1050
Francis_Mer_,113.983,478
Francisco_Flores_,127.377,847
Franco_Dragone_,147.165,1381
Frank_Cassell_,162.092,1589
Frank_Dunham_Jr_,119.471,624
Frank_Griswold_,124.268,763
Frank_Lautenberg_,120.584,659
Frank_Solich_,129.108,911
Frank_Stallone_,126.773,832
Franko_Simatovic_,128.491,888
Franz_Beckenbauer_,157.034,1546
Franz_Fischler_,139.979,1227
Franz_Muentefering_,71.7345,12
Fred_Eckhard_,97.7409,170
Fred_Funk_,150.981,1452
Fred_Thompson_,169.084,1632
Freddy_Garcia_,109.794,378
Fujio_Cho_,121.562,684
GL_Peiris_,105.075,288
Gabriel_Batistuta_,135.034,1090
Gabriel_Valdes_,124.262,762
Gao_Qiang_,113.758,475
Garry_Kasparov_,121.56,683
Garry_Trudeau_,137.282,1159
Gary_Bergeron_,105.581,297
Gary_Carter_,133.998,1061
Gary_Doer_,155.463,1530
Gary_Forsee_,116.694,544
Gary_Locke_,141.64,1268
Gary_Williams_,120.048,644
Gary_Winnick_,130.679,964
Gene_Robinson_,126.431,820
Geno_Auriemma_,119.098,612
Geoff_Hoon_,125.605,798
George_Brumley_,133.093,1037
George_Clooney_,91.0815,90
George_Foreman_,104.764,279
George_Galloway_,104.275,271
George_HW_Bush_,49.9637,1
George_Karl_,113.09,456
George_Lopez_,130.169,952
George_P_Bush_,103.471,263
George_Papandreou_,163.628,1599
George_Pataki_,125.283,784
George_Robertson_,133.935,1060
George_Roy_Hill_,105.034,286
George_Ryan_,91.4263,93
George_Tenet_,152.597,1484
George_Voinovich_,152.376,1479
George_W_Bush_,128.69,892
Georgi_Parvanov_,146.458,1367
Geraldine_Chaplin_,119.496,627
Gerard_Depardieu_,125.456,790
Gerardo_Gambala_,136.572,1137
Gerhard_Schroeder_,106.064,308
Gerry_Adams_,140.193,1234
Gerry_Parsky_,148.104,1401
Gian_Marco_,137.404,1163
Gianna_Angelopoulos-Daskalaki_,114.791,495
Gil_de_Ferran_,168.744,1631
Gilberto_Rodriguez_Orejuela_,148.938,1420
Gillian_Anderson_,69.0394,7
Gisele_Bundchen_,161.801,1585
Giuseppe_Gibilisco_,110.4,385
Glafcos_Clerides_,123.674,741
Gloria_Allred_,114.729,491
Gloria_Macapagal_Arroyo_,121.005,669
Gloria_Trevi_,121.559,682
Goh_Kun_,98.2201,178
Goldie_Hawn_,129.918,946
Gonzalo_Sanchez_de_Lozada_,131.695,990
Goran_Persson_,122.188,699
Gordon_Brown_,115.632,520
Gordon_Campbell_,110.864,398
Grady_Irvin_Jr_,167.614,1625
Grant_Hackett_,132.938,1031
Gray_Davis_,121.451,676
Greg_Gilbert_,142.664,1290
Greg_Ostertag_,102.969,248
Greg_Owen_,127.273,841
Greg_Rusedski_,147.626,1388
Gregg_Popovich_,107.636,335
Gregory_Geoffroy_,140.061,1230
Gregory_Hines_,152.026,1472
Gro_Harlem_Brundtland_,100.465,207
Guido_Westerwelle_,109.075,362
Guillaume_Soro_,147.33,1384
Guillermo_Canas_,128.238,878
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,121.389,674
Gunter_Pleuger_,123.804,746
Gus_Van_Sant_,112.561,443
Gustavo_Kuerten_,128.505,889
Guy_Hemmings_,130.832,967
Guy_Ritchie_,124.972,778
Gwendal_Peizerat_,140.715,1248
Gwyneth_Paltrow_,88.7839,72
Habib_Rizieq_,155.969,1536
Hal_Gehman_,134.691,1078
Hal_Sutton_,142.154,1279
Halle_Berry_,140.625,1245
Hamid_Karzai_,145.452,1344
Hamzah_Haz_,117.025,552
Hanan_Ashrawi_,124.221,760
Hannah_Stockbauer_,134.942,1089
Hans_Blix_,108.999,356
Hans_Eichel_,125.641,800
Harbhajan_Singh_,163.863,1603
Harrison_Ford_,130.139,950
Harry_Belafonte_,116.816,545
Harry_Kalas_,116.014,531
Harry_Schmidt_,100.937,213
Harvey_Weinstein_,96.2756,148
Hashim_Thaci_,137.504,1167
Hassan_Nasrallah_,173.488,1645
Hassan_Wirajuda_,91.8279,96
Hayley_Tullett_,150.688,1445
Heath_Ledger_,77.9428,22
Heather_Mills_,85.1041,48
Hector_Babenco_,146.485,1368
Hee-Won_Han_,152.532,1482
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.769,831
Heinz_Feldmann_,134.072,1064
Heizo_Takenaka_,127.697,857
Helen_Clark_,122.912,716
Henrique_Meirelles_,125.346,785
Herb_Sendek_,132.821,1024
Hermann_Maier_,99.2612,191
Herta_Daeubler-Gmelin_,81.0123,31
Hichiro_Naemura_,131.987,1003
Hideki_Matsui_,135.435,1101
Hilary_Duff_,83.1636,41
Hillary_Clinton_,85.0837,47
Hilmi_Ozkok_,119.103,613
Hipolito_Mejia_,116.416,538
Hisao_Oguchi_,135.42,1099
Hitomi_Soga_,111.356,405
Holly_Hunter_,132.951,1032
Hootie_Johnson_,122.627,712
Horst_Koehler_,122.938,717
Hosni_Mubarak_,127.176,839
Howard_Dean_,122.142,697
Howard_Schultz_,144.351,1328
Howard_Smith_,143.497,1310
Hu_Jintao_,114.333,483
Hugh_Grant_,123.33,731
Hugo_Chavez_,139.488,1216
Hun_Sen_,152.143,1474
Iain_Duncan_Smith_,143.631,1313
Ian_McKellen_,117.538,572
Ian_Thorpe_,93.955,116
Iban_Mayo_,130.871,971
Ibrahim_Jaafari_,113.325,463
Igor_Ivanov_,102.047,233
Ilan_Ramon_,123.571,739
Imad_Moustapha_,146.187,1364
Inam-ul-Haq_,88.0591,69
Inocencio_Arias_,138.154,1180
Intisar_Ajouri_,126.737,830
Isabella_Rossellini_,97.5527,166
Isabelle_Huppert_,121.58,686
Isaiah_Washington_,129.716,936
Ishaq_Shahryar_,100.185,203
Ismail_Merchant_,138.882,1202
Iva_Majoli_,154.908,1521
JJ_Redick_,156.116,1537
JK_Rowling_,146.559,1371
Jack_Grubman_,125.56,794
Jack_Nicholson_,138.741,1198
Jack_Straw_,122.595,710
Jackie_Chan_,142.909,1295
Jacqueline_Obradors_,113.657,469
Jacques_Chirac_,110.262,384
Jacques_Rogge_,165.891,1615
Jada_Pinkett_Smith_,148.219,1405
Jake_Gyllenhaal_,107.41,328
James_Blake_,116.012,530
James_Butts_,136.362,1130
James_Caan_,92.4616,102
James_Cameron_,151.078,1453
James_Cunningham_,112.279,432
James_Franco_,102.218,235
James_Gandolfini_,156.333,1538
James_Ivory_,113.32,462
James_Jones_,112.232,430
James_Kelly_,95.7852,140
James_Kopp_,111.726,413
James_Maguire_,115.855,526
James_McGreevey_,155.363,1528
James_Morris_,115.689,521
James_Parker_,142.561,1287
James_Schultz_,113.116,458
James_Smith_,96.4361,152
James_Traficant_,143.521,1311
James_Wolfensohn_,118.993,609
Jamie_Villafane_,102.356,237
Jamling_Norgay_,118.768,604
Jan-Michael_Gambill_,133.484,1052
Jan_Ullrich_,132.741,1021
Jane_Fonda_,136.771,1144
Jane_Kaczmarek_,161.941,1586
Jane_Pauley_,120.296,651
Janet_Napolitano_,141.07,1257
Janet_Thorpe_,123.769,744
Janica_Kostelic_,142.275,1282
Jason_Alexander_,121.304,672
Jason_Jennings_,129.168,917
Jason_Kidd_,122.383,703
Jason_Lezak_,136.914,1146
Javier_Solana_,133.784,1057
Javier_Weber_,167.713,1627
Jay_Garner_,152.605,1486
Jay_Leno_,138.037,1176
Jay_Rasulo_,134.478,1071
Jayson_Williams_,125.372,787
Jean-Claude_Braquet_,87.1429,62
Jean-Claude_Juncker_,135.997,1119
Jean-Claude_Trichet_,142.469,1283
Jean-David_Levitte_,140.731,1250
Jean-Francois_Pontal_,107.009,325
Jean-Marc_de_La_Sabliere_,123.002,720
Jean-Pierre_Raffarin_,123.291,730
Jean-Sebastien_Giguere_,93.8229,113
Jean_Brumley_,137.263,1156
Jean_Carnahan_,109.452,369
Jean_Charest_,115.285,509
Jean_Chretien_,127.37,846
Jeanne_Moreau_,126.305,815
Jeb_Bush_,143.978,1319
Jeff_Van_Gundy_,121.333,673
Jefferson_Perez_,142.005,1275
Jeffrey_Archer_,115.378,513
Jeffrey_Immelt_,159.472,1569
Jeffrey_Jones_,125.558,793
Jeffrey_Scott_Postell_,145.397,1343
Jelena_Dokic_,148.828,1416
Jennifer_Aniston_,132.347,1010
Jennifer_Capriati_,128.803,895
Jennifer_Connelly_,122.742,713
Jennifer_Garner_,130.259,956
Jennifer_Keller_,109.088,363
Jennifer_Lopez_,147.923,1396
Jennifer_Reilly_,125.158,783
Jennifer_Rodriguez_,118.483,597
Jennifer_Thompson_,123.707,743
Jeong_Se-hyun_,71.2805,11
Jeremy_Greenstock_,129.874,944
Jeremy_Shockey_,103.124,253
Jerry_Falwell_,96.1431,145
Jerry_Regier_,104.981,283
Jerry_Springer_,119.487,625
Jesse_Harris_,129.832,942
Jesse_Jackson_,112.948,453
Jesse_James_Leija_,121.221,671
Jesse_Ventura_,109.728,377
Jessica_Alba_,96.409,151
Jessica_Lange_,91.9121,97
Jessica_Lynch_,136.989,1149
Jia_Qinglin_,112.106,428
Jiang_Zemin_,83.1342,40
Jim_Carrey_,117.941,586
Jim_Edmonds_,140.712,1247
Jim_Furyk_,146.965,1379
Jim_Hahn_,72.7764,15
Jim_Harrick_,135.141,1092
Jim_OBrien_,158.601,1562
Jim_Tressel_,123.471,737
Jimmy_Carter_,128.261,880
Jimmy_Kimmel_,105.111,291
Jiri_Novak_,140.894,1253
Jo_Dee_Messina_,132.984,1033
Joan_Claybrook_,118.461,596
Joan_Laporta_,144.159,1323
Job_Cohen_,132.335,1009
Jodie_Foster_,123.686,742
Joe_Calzaghe_,138.521,1193
Joe_Dumars_,185.196,1674
Joe_Gatti_,153.055,1493
Joe_Lieberman_,119.315,616
Joe_Mantello_,129.467,925
Joe_Nichols_,147.792,1391
Joe_Torre_,126.022,809
Joerg_Haider_,111.335,404
John_Abizaid_,124.732,774
John_Allen_Muhammad_,175.999,1657
John_Ashcroft_,115.787,523
John_Banko_,138.487,1192
John_Blaney_,100.466,208
John_Bolton_,108.484,347
John_Brady_,119.779,638
John_Cusack_,124.508,770
John_Edwards_,119.915,642
John_F_Kennedy_Jr_,129.064,906
John_Garamendi_,119.358,617
John_Howard_,140.979,1254
John_Jumper_,143.065,1301
John_Kerry_,118.429,595
John_Malkovich_,86.0237,57
John_Manley_,111.406,407
John_Mayer_,93.4278,111
John_McCain_,83.602,44
John_McCallum_,125.152,781
John_McCormack_,110.695,393
John_McEnroe_,139.913,1226
John_Negroponte_,132.176,1006
John_Paul_II_,133.674,1054
John_Reid_,150.461,1440
John_Reilly_,105.078,289
John_Rigas_,127.418,848
John_Rosa_,127.814,862
John_Rowland_,95.002,130
John_Ruiz_,120.599,660
John_Snow_,133.336,1045
John_Spencer_,146.919,1377
John_Stallworth_,162.012,1587
John_Stockton_,130.312,957
John_Swofford_,118.107,590
John_Taylor_,96.5025,155
John_Timoney_,108.991,355
