Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,580,1173
Annette_Bening_,1055,1577
Annette_Lu_,13,37
Anthony_Fauci_,293,713
Anthony_Hopkins_,164,439
Anthony_LaPaglia_,421,957
Antonio_Banderas_,726,1356
Antonio_Palocci_,558,1144
Antonio_Trillanes_,1068,1583
Antony_Leung_,1123,1601
Anwar_Ibrahim_,1024,1557
Arantxa_Sanchez-Vicario_,358,839
Ari_Fleischer_,264,651
Arianna_Huffington_,718,1348
Ariel_Sharon_,124,344
Arlen_Specter_,711,1343
Arminio_Fraga_,61,178
Arnaud_Clement_,10,28
Arnold_Palmer_,362,848
Arnold_Schwarzenegger_,700,1327
Arnoldo_Aleman_,272,669
Aron_Ralston_,759,1390
Arsinee_Khanjian_,830,1445
Art_Hoffmann_,67,194
Art_Howe_,673,1295
Arturo_Gatti_,11,31
Arye_Mekel_,840,1447
Asa_Hutchinson_,271,666
Ashanti_,500,1075
Ashton_Kutcher_,295,716
Atal_Bihari_Vajpayee_,1268,1649
Augustin_Calleri_,1172,1624
Augusto_Pinochet_,363,850
Augusto_Roa_Bastos_,498,1069
Aung_San_Suu_Kyi_,949,1520
Azra_Akin_,384,893
Barbara_Brezigar_,288,702
Barbara_Walters_,399,918
Barbra_Streisand_,705,1335
Barrett_Jackman_,12,34
Barry_Alvarez_,529,1109
Barry_Zito_,607,1212
Bashar_Assad_,195,508
Begum_Khaleda_Zia_,660,1281
Ben_Affleck_,341,807
Ben_Curtis_,388,902
Ben_Glisan_,407,930
Ben_Howland_,256,635
Benazir_Bhutto_,1484,1679
Benjamin_Netanyahu_,684,1311
Bernard_Landry_,35,102
Bernard_Law_,921,1505
Bernard_Lord_,90,260
Bernardo_Segura_,667,1289
Bertie_Ahern_,248,616
Bertrand_Bonello_,153,414
Beth_Jones_,1285,1651
Betsy_Smith_,58,169
Bijan_Darvish_,488,1052
Bijan_Namdar_Zangeneh_,1146,1610
Biljana_Plavsic_,153,415
Bill_Belichick_,158,426
Bill_Callahan_,417,947
Bill_Clinton_,344,814
Bill_Frist_,525,1103
Bill_Gates_,102,289
Bill_Graham_,119,332
Bill_McBride_,791,1417
Bill_Nelson_,75,216
Bill_Parcells_,654,1275
Bill_Paxton_,13,38
Bill_Simon_,98,278
Bill_Sizemore_,3,8
Billy_Crystal_,149,405
Billy_Graham_,14,40
Billy_Sollie_,15,43
Binyamin_Ben-Eliezer_,210,540
Blythe_Danner_,754,1382
Blythe_Hartley_,900,1494
Bo_Pelini_,128,354
Bo_Ryan_,973,1535
Bob_Beauprez_,517,1092
Bob_Colvin_,87,252
Bob_Dole_,13,39
Bob_Geldof_,200,520
Bob_Graham_,612,1220
Bob_Hope_,572,1163
Bob_Huggins_,893,1487
Bob_Stoops_,897,1491
Bobby_Goldwater_,45,133
Bobby_Robson_,16,46
Bode_Miller_,17,49
Bono_,14,41
Boris_Becker_,967,1530
Boris_Berezovsky_,439,978
Boris_Yeltsin_,53,154
Brad_Garrett_,296,718
Brad_Johnson_,244,609
Branko_Crvenkovski_,320,767
Brendan_Hansen_,939,1515
Brian_Cowen_,2,6
Brian_Griese_,18,52
Brian_Heidik_,692,1318
Brian_Mulroney_,865,1465
Brian_Wells_,881,1473
Bridget_Fonda_,588,1184
Bridgette_Wilson-Sampras_,143,388
Brigitte_Boisselier_,1066,1582
Britney_Spears_,619,1226
Brooke_Shields_,581,1175
Bruce_Springsteen_,285,697
Bruce_Van_De_Velde_,554,1139
Bruce_Weber_,486,1048
Bud_Selig_,149,406
Bulent_Ecevit_,164,440
Butch_Davis_,253,627
Byron_Scott_,280,685
Calista_Flockhart_,72,208
Cameron_Diaz_,130,357
Camilla_Parker_Bowles_,455,998
Candice_Bergen_,290,706
Candie_Kung_,19,55
Carl_Reiner_,125,347
Carla_Del_Ponte_,182,478
Carla_Myers_,193,503
Carlo_Ancelotti_,110,310
Carlos_Bianchi_,184,483
Carlos_Ghosn_,641,1257
Carlos_Manuel_Pruneda_,427,964
Carlos_Menem_,568,1157
Carlos_Mesa_,323,776
Carlos_Moya_,402,922
Carlos_Ortega_,1142,1609
Carlos_Quintanilla_Schmidt_,20,58
Carlos_Ruiz_,21,61
Carlos_Vives_,33,96
Carly_Fiorina_,80,231
Carmen_Electra_,798,1424
Carol_Burnett_,353,827
Carol_Moseley_Braun_,478,1036
Carolina_Kluft_,1064,1581
Carolina_Moraes_,729,1360
Caroline_Kennedy_,267,657
Carolyn_Dawn_Johnson_,132,362
Carrie-Anne_Moss_,55,160
Carson_Daly_,151,409
Carson_Palmer_,236,593
Cate_Blanchett_,133,365
Catherine_Deneuve_,534,1113
Catherine_Zeta-Jones_,126,349
Cathy_Freeman_,168,448
Cecilia_Bolocco_,18,53
Celine_Dion_,733,1365
Celso_Amorim_,22,64
Cesar_Gaviria_,46,135
Cesar_Maia_,734,1368
Chakib_Khelil_,265,654
Chan_Gailey_,562,1149
Chanda_Rubin_,272,670
Chang_Dae-whan_,31,90
Charles_Bronson_,346,819
Charles_Grassley_,231,585
Charles_Kartman_,568,1158
Charles_Mathews_,495,1063
Charles_Moose_,908,1500
Charles_Schumer_,792,1419
Charles_Taylor_,251,622
Charlie_Zaa_,131,359
Charlotte_Rampling_,39,114
Charlton_Heston_,803,1428
Chen_Liang_Yu_,275,675
Chen_Shui-bian_,609,1215
Cherie_Blair_,140,381
Chick_Hearn_,121,337
Chita_Rivera_,527,1106
Choi_Sung-hong_,378,881
Chok_Tong_Goh_,23,68
Chris_Bell_,24,70
Chris_Byrd_,923,1507
Chris_Cooper_,108,305
Chris_Rock_,343,811
Chris_Tucker_,828,1443
Christian_Fittipaldi_,906,1499
Christian_Longo_,571,1162
Christian_Wulff_,4,11
Christina_Aguilera_,134,368
Christine_Baumgartner_,741,1372
Christine_Ebersole_,799,1426
Christine_Gregoire_,74,213
Christine_Todd_Whitman_,171,456
Christopher_Patten_,687,1313
Christopher_Reeve_,256,636
Christopher_Walken_,699,1325
Chuck_Amato_,356,833
Chuck_Yeager_,1333,1661
Chung_Mong-hun_,225,572
Chung_Mong-joon_,460,1005
Cindy_Crawford_,195,509
Cindy_Margolis_,461,1006
Ciro_Gomes_,1236,1640
Claire_Danes_,315,758
Claire_Hentzen_,475,1030
Claire_Leger_,620,1228
Clara_Harris_,1237,1641
Clare_Short_,624,1233
Claudia_Pechstein_,707,1339
Claudia_Schiffer_,61,179
Clay_Aiken_,419,951
Clint_Eastwood_,63,183
Colin_Farrell_,131,360
Colin_Jackson_,1256,1645
Colin_Montgomerie_,976,1538
Colin_Powell_,376,878
Conan_OBrien_,431,967
Conchita_Martinez_,577,1170
Condoleezza_Rice_,163,436
Constance_Marie_,356,834
Coretta_Scott_King_,896,1490
Corinne_Coman_,403,924
Costas_Simitis_,702,1330
Courtney_Love_,197,514
Cristina_Fernandez_,314,756
Cristina_Saralegui_,135,371
Cruz_Bustamante_,56,163
Cyndi_Thompson_,485,1046
Dai_Bachtiar_,645,1261
Daisy_Fuentes_,25,73
Dalai_Lama_,291,708
Dale_Earnhardt_Jr_,221,562
Damon_van_Dam_,1,2
Dan_Morales_,26,75
Dan_Wheldon_,665,1286
Daniel_Day-Lewis_,170,453
Daniel_Radcliffe_,706,1336
Daniela_Hantuchova_,27,79
Darrell_Issa_,28,81
Darrell_Porter_,29,84
Darren_Clarke_,141,384
Daryl_Hannah_,740,1371
Dave_Campo_,373,874
David_Anderson_,485,1047
David_Beckham_,168,449
David_Bell_,597,1198
David_Caraway_,180,474
David_Caruso_,196,511
David_Coulthard_,646,1264
David_Dodge_,311,749
David_Heyman_,674,1296
David_Heymann_,219,559
David_Hyde_Pierce_,361,846
David_Kelley_,308,741
David_Leahy_,471,1023
David_Myers_,140,382
David_Nalbandian_,229,580
David_Spade_,1155,1614
David_Stern_,756,1386
David_Trimble_,385,896
David_Wells_,694,1322
David_Wolf_,372,873
Dean_Barkley_,246,614
Debbie_Reynolds_,415,944
Debra_Brown_,215,551
Debra_Messing_,259,643
Demetrius_Ferraciu_,701,1329
Demi_Moore_,853,1458
Denise_Johnson_,568,1159
Dennis_Erickson_,557,1143
Dennis_Hastert_,122,339
Dennis_Kozlowski_,703,1332
Dennis_Kucinich_,160,428
Dennis_Powell_,523,1100
Denzel_Washington_,79,229
Derek_Jeter_,108,306
Derek_Lowe_,212,544
Desiree_Lemosi_,492,1057
Dexter_Jackson_,407,931
Diana_Krall_,540,1123
Diana_Munz_,640,1255
Diana_Taurasi_,30,87
Diane_Green_,31,91
Dianne_Feinstein_,240,603
Dick_Cheney_,34,99
Dick_Clark_,632,1245
Dick_Latessa_,32,93
Dick_Vermeil_,773,1402
Dino_de_Laurentis_,419,952
Dolly_Parton_,59,172
Dolma_Tsering_,123,342
Dominik_Garcia-Lorido_,417,948
Dominique_de_Villepin_,160,429
Don_Nickles_,95,271
Don_Siegelman_,371,869
Donald_Evans_,319,764
Donald_Fehr_,712,1344
Donald_Pettit_,193,504
Donald_Rumsfeld_,28,82
Donatella_Versace_,1209,1634
Donna_Shalala_,952,1524
Doris_Roberts_,142,387
Doris_Schroeder_,590,1188
Dorthy_Moxley_,33,97
Doug_Collins_,20,59
Doug_Duncan_,332,790
Doug_Melvin_,111,312
Drew_Barrymore_,303,731
Duane_Lee_Chapman_,138,376
Dwayne_Johnson_,244,610
Ed_Rosenthal_,143,389
Ed_Smart_,24,71
Eddie_Sutton_,409,934
Eddy_Merckx_,542,1126
Edie_Falco_,205,531
Edmund_Hillary_,68,197
Edmund_Stoiber_,574,1167
Eduard_Shevardnadze_,133,366
Eduardo_Duhalde_,28,83
Edward_James_Olmos_,245,611
Edward_Kennedy_,259,644
Edward_Lu_,172,458
Edward_Norton_,227,576
Edward_Said_,34,100
Edwin_Edwards_,182,479
Edwina_Currie_,143,390
Eileen_Coparropa_,338,800
Elena_Bovina_,1069,1584
Eliane_Karp_,724,1352
Elijah_Wood_,628,1239
Elin_Nordegren_,146,396
Elinor_Caplan_,225,573
Elisabeth_Schumacher_,536,1116
Elizabeth_Dole_,54,157
Elizabeth_Hurley_,220,560
Elizabeth_Shue_,253,628
Elizabeth_Smart_,271,667
Elizabeth_Taylor_,60,175
Ellen_DeGeneres_,178,471
Ellen_Engleman_,659,1280
Elsa_Zylberstein_,103,292
Elton_John_,777,1407
Elvis_Presley_,106,300
Emanuel_Ginobili_,234,590
Emile_Lahoud_,117,327
Emily_Robison_,492,1058
Emma_Thompson_,130,358
Emma_Watson_,38,111
Emmanuelle_Beart_,657,1278
Emmit_Smith_,1383,1670
Enrique_Bolanos_,155,419
Eric_Clapton_,69,200
Eric_Hinske_,60,176
Eric_Robert_Rudolph_,10,29
Eric_Rosser_,187,490
Erik_Morales_,170,454
Erika_Christensen_,343,812
Erika_Harold_,747,1377
Erin_Runnion_,894,1488
Ernesto_Zedillo_,201,523
Ernie_Els_,406,929
Ernie_Eves_,35,103
Ernie_Fletcher_,1162,1618
Ethan_Hawke_,469,1020
Eunice_Barber_,255,634
Eva_Dimas_,609,1216
Evan_Rachel_Wood_,249,619
Evander_Holyfield_,36,105
Eve_Pelletier_,946,1518
Fabiola_Zuluaga_,834,1446
Fabrice_Santoro_,1475,1678
Farouk_al-Sharaa_,411,939
Faye_Dunaway_,167,446
Fayssal_Mekdad_,1352,1666
Federico_Trillo_,590,1189
Felipe_Perez_Roque_,132,363
Felix_Mantilla_,281,688
Ferenc_Madl_,37,108
Fernando_Gonzalez_,735,1370
Fernando_Henrique_Cardoso_,700,1328
Fernando_Vargas_,560,1147
Fidel_Castro_,100,283
Filippo_Inzaghi_,267,658
Flavia_Delaroli_,55,161
Flor_Montulo_,1239,1642
Fran_Drescher_,931,1510
Frances_Fisher_,224,570
Francis_Ford_Coppola_,393,909
Francis_George_,89,257
Francis_Mer_,473,1027
Francisco_Flores_,84,243
Franco_Dragone_,1390,1673
Frank_Cassell_,220,561
Frank_Dunham_Jr_,468,1018
Frank_Griswold_,192,500
Frank_Lautenberg_,252,624
Frank_Solich_,309,744
Frank_Stallone_,38,112
Franko_Simatovic_,420,954
Franz_Beckenbauer_,39,115
Franz_Fischler_,156,422
Franz_Muentefering_,10,30
Fred_Eckhard_,40,117
Fred_Funk_,356,835
Fred_Thompson_,40,118
Freddy_Garcia_,355,831
Fujio_Cho_,661,1282
GL_Peiris_,279,682
Gabriel_Batistuta_,41,121
Gabriel_Valdes_,42,123
Gao_Qiang_,573,1165
Garry_Kasparov_,607,1213
Garry_Trudeau_,230,583
Gary_Bergeron_,290,707
Gary_Carter_,134,369
Gary_Doer_,962,1528
Gary_Forsee_,546,1130
Gary_Locke_,43,126
Gary_Williams_,330,786
Gary_Winnick_,971,1534
Gene_Robinson_,542,1127
Geno_Auriemma_,645,1262
Geoff_Hoon_,754,1383
George_Brumley_,1033,1562
George_Clooney_,36,106
George_Foreman_,274,673
George_Galloway_,604,1207
George_HW_Bush_,380,885
George_Karl_,447,984
George_Lopez_,725,1355
George_P_Bush_,251,623
George_Papandreou_,678,1304
George_Pataki_,287,700
George_Robertson_,491,1056
George_Roy_Hill_,44,129
George_Ryan_,88,255
George_Tenet_,384,894
George_Voinovich_,758,1389
George_W_Bush_,620,1229
Georgi_Parvanov_,499,1072
Geraldine_Chaplin_,612,1221
Gerard_Depardieu_,124,345
Gerardo_Gambala_,885,1480
Gerhard_Schroeder_,239,600
Gerry_Adams_,266,655
Gerry_Parsky_,967,1531
Gian_Marco_,167,447
Gianna_Angelopoulos-Daskalaki_,387,900
Gil_de_Ferran_,615,1224
Gilberto_Rodriguez_Orejuela_,117,328
Gillian_Anderson_,5,14
Gisele_Bundchen_,767,1397
Giuseppe_Gibilisco_,797,1423
Glafcos_Clerides_,147,399
Gloria_Allred_,393,910
Gloria_Macapagal_Arroyo_,114,319
Gloria_Trevi_,483,1042
Goh_Kun_,71,205
Goldie_Hawn_,282,691
Gonzalo_Sanchez_de_Lozada_,42,124
Goran_Persson_,578,1171
Gordon_Brown_,521,1097
Gordon_Campbell_,308,742
Grady_Irvin_Jr_,1170,1623
Grant_Hackett_,935,1514
Gray_Davis_,157,424
Greg_Gilbert_,449,988
Greg_Ostertag_,176,465
Greg_Owen_,199,518
Greg_Rusedski_,840,1448
Gregg_Popovich_,459,1004
Gregory_Geoffroy_,467,1015
Gregory_Hines_,1055,1578
Gro_Harlem_Brundtland_,89,258
Guido_Westerwelle_,163,437
Guillaume_Soro_,969,1533
Guillermo_Canas_,846,1453
Guillermo_Coria_,410,937
Guillermo_Ortiz_,980,1540
Gunter_Pleuger_,631,1244
Gus_Van_Sant_,302,730
Gustavo_Kuerten_,194,506
Guy_Hemmings_,977,1539
Guy_Ritchie_,141,385
Gwendal_Peizerat_,993,1544
Gwyneth_Paltrow_,16,47
Habib_Rizieq_,580,1174
Hal_Gehman_,9,26
Hal_Sutton_,489,1053
Halle_Berry_,450,990
Hamid_Karzai_,1052,1576
Hamzah_Haz_,357,836
Hanan_Ashrawi_,45,134
Hannah_Stockbauer_,1034,1564
Hans_Blix_,357,837
Hans_Eichel_,786,1414
Harbhajan_Singh_,466,1014
Harrison_Ford_,776,1405
Harry_Belafonte_,1026,1560
Harry_Kalas_,613,1222
Harry_Schmidt_,381,888
Harvey_Weinstein_,1461,1677
Hashim_Thaci_,46,136
Hassan_Nasrallah_,1203,1632
Hassan_Wirajuda_,91,262
Hayley_Tullett_,47,138
Heath_Ledger_,93,265
Heather_Mills_,44,130
Hector_Babenco_,395,913
Hee-Won_Han_,270,664
Heidi_Fleiss_,322,773
Heidi_Klum_,642,1258
Heinz_Feldmann_,1070,1585
Heizo_Takenaka_,245,612
Helen_Clark_,675,1298
Henrique_Meirelles_,774,1404
Herb_Sendek_,985,1541
Hermann_Maier_,184,484
Herta_Daeubler-Gmelin_,306,736
Hichiro_Naemura_,299,723
Hideki_Matsui_,750,1380
Hilary_Duff_,731,1362
Hillary_Clinton_,247,615
Hilmi_Ozkok_,600,1201
Hipolito_Mejia_,144,391
Hisao_Oguchi_,566,1153
Hitomi_Soga_,398,915
Holly_Hunter_,704,1334
Hootie_Johnson_,235,592
Horst_Koehler_,493,1059
Hosni_Mubarak_,371,870
Howard_Dean_,743,1374
Howard_Schultz_,183,480
Howard_Smith_,58,170
Hu_Jintao_,165,441
Hugh_Grant_,202,524
Hugo_Chavez_,885,1481
Hun_Sen_,358,840
Iain_Duncan_Smith_,648,1267
Ian_McKellen_,480,1040
Ian_Thorpe_,114,320
Iban_Mayo_,854,1460
Ibrahim_Jaafari_,452,994
Igor_Ivanov_,301,728
Ilan_Ramon_,666,1287
Imad_Moustapha_,569,1160
Inam-ul-Haq_,392,907
Inocencio_Arias_,644,1260
Intisar_Ajouri_,186,488
Isabella_Rossellini_,321,770
Isabelle_Huppert_,217,554
Isaiah_Washington_,165,442
Ishaq_Shahryar_,196,512
Ismail_Merchant_,1208,1633
Iva_Majoli_,1365,1667
JJ_Redick_,478,1037
JK_Rowling_,1377,1669
Jack_Grubman_,677,1302
Jack_Nicholson_,193,505
Jack_Straw_,687,1314
Jackie_Chan_,1004,1551
Jacqueline_Obradors_,464,1010
Jacques_Chirac_,1304,1655
Jacques_Rogge_,618,1225
Jada_Pinkett_Smith_,48,141
Jake_Gyllenhaal_,323,777
James_Blake_,811,1433
James_Butts_,847,1454
James_Caan_,41,122
James_Cameron_,353,828
James_Cunningham_,29,85
James_Franco_,152,412
James_Gandolfini_,281,689
James_Ivory_,451,992
James_Jones_,364,853
James_Kelly_,132,364
James_Kopp_,812,1435
James_Maguire_,526,1105
James_McGreevey_,292,709
James_Morris_,49,143
James_Parker_,314,757
James_Schultz_,584,1180
James_Smith_,50,147
James_Traficant_,596,1196
James_Wolfensohn_,595,1195
Jamie_Villafane_,114,321
Jamling_Norgay_,766,1396
Jan-Michael_Gambill_,280,686
Jan_Ullrich_,21,62
Jane_Fonda_,899,1493
Jane_Kaczmarek_,556,1142
Jane_Pauley_,250,621
Janet_Napolitano_,365,856
Janet_Thorpe_,162,433
Janica_Kostelic_,1116,1599
Jason_Alexander_,212,545
Jason_Jennings_,715,1345
Jason_Kidd_,261,646
Jason_Lezak_,1056,1579
Javier_Solana_,31,92
Javier_Weber_,133,367
Jay_Garner_,62,181
Jay_Leno_,499,1073
Jay_Rasulo_,911,1501
Jayson_Williams_,776,1406
Jean-Claude_Braquet_,51,149
Jean-Claude_Juncker_,1037,1565
Jean-Claude_Trichet_,429,966
Jean-David_Levitte_,185,485
Jean-Francois_Pontal_,320,768
Jean-Marc_de_La_Sabliere_,386,898
Jean-Pierre_Raffarin_,1020,1556
Jean-Sebastien_Giguere_,111,313
Jean_Brumley_,1165,1619
Jean_Carnahan_,165,443
Jean_Charest_,513,1088
Jean_Chretien_,300,727
Jeanne_Moreau_,438,975
Jeb_Bush_,519,1095
Jeff_Van_Gundy_,943,1517
Jefferson_Perez_,52,152
Jeffrey_Archer_,53,155
Jeffrey_Immelt_,1233,1639
Jeffrey_Jones_,207,534
Jeffrey_Scott_Postell_,682,1309
Jelena_Dokic_,1193,1629
Jennifer_Aniston_,479,1038
Jennifer_Capriati_,621,1230
Jennifer_Connelly_,287,701
Jennifer_Garner_,953,1526
Jennifer_Keller_,361,847
Jennifer_Lopez_,716,1347
Jennifer_Reilly_,54,158
Jennifer_Rodriguez_,630,1242
Jennifer_Thompson_,443,981
Jeong_Se-hyun_,207,535
Jeremy_Greenstock_,524,1101
Jeremy_Shockey_,55,162
Jerry_Falwell_,139,378
Jerry_Regier_,438,976
Jerry_Springer_,610,1217
Jesse_Harris_,728,1358
Jesse_Jackson_,198,516
Jesse_James_Leija_,248,617
Jesse_Ventura_,203,527
Jessica_Alba_,765,1395
Jessica_Lange_,56,164
Jessica_Lynch_,345,816
Jia_Qinglin_,863,1464
Jiang_Zemin_,808,1431
Jim_Carrey_,566,1154
Jim_Edmonds_,922,1506
Jim_Furyk_,416,946
Jim_Hahn_,348,821
Jim_Harrick_,454,997
Jim_OBrien_,932,1511
Jim_Tressel_,398,916
Jimmy_Carter_,1014,1552
Jimmy_Kimmel_,83,240
Jiri_Novak_,1261,1646
Jo_Dee_Messina_,1184,1626
Joan_Claybrook_,275,676
Joan_Laporta_,1154,1613
Job_Cohen_,653,1274
Jodie_Foster_,587,1182
Joe_Calzaghe_,171,457
Joe_Dumars_,1124,1603
Joe_Gatti_,319,765
Joe_Lieberman_,457,1002
Joe_Mantello_,57,167
Joe_Nichols_,764,1394
Joe_Torre_,484,1044
Joerg_Haider_,399,919
John_Abizaid_,889,1483
John_Allen_Muhammad_,1123,1602
John_Ashcroft_,749,1379
John_Banko_,679,1305
John_Blaney_,58,171
John_Bolton_,99,280
John_Brady_,311,750
John_Cusack_,472,1025
John_Edwards_,624,1234
John_F_Kennedy_Jr_,157,425
John_Garamendi_,603,1205
John_Howard_,1177,1625
John_Jumper_,322,774
John_Kerry_,306,737
John_Malkovich_,50,148
John_Manley_,115,322
John_Mayer_,214,549
John_McCain_,39,116
John_McCallum_,626,1237
John_McCormack_,391,905
John_McEnroe_,706,1337
John_Negroponte_,902,1495
John_Paul_II_,583,1177
John_Reid_,122,340
John_Reilly_,280,687
John_Rigas_,389,903
John_Rosa_,588,1185
John_Rowland_,64,186
John_Ruiz_,915,1502
John_Snow_,1048,1572
John_Spencer_,316,760
John_Stallworth_,438,977
John_Stockton_,1159,1615
John_Swofford_,671,1293
John_Taylor_,148,402
John_Timoney_,343,813
John_Travolta_,757,1387
John_Walsh_,307,739
John_Warner_,109,308
John_Wolf_,140,383
Johnny_Carson_,1297,1653
Johnny_Depp_,1217,1636
Johnny_Tapia_,374,876
Johnny_Unitas_,268,660
Johnson_Panjaitan_,103,293
Jolanta_Kwasniewski_,188,492
Jon_Corzine_,1045,1570
Jon_Gruden_,365,857
Jon_Voight_,311,751
Jonathan_Edwards_,262,648
Jonathan_Mostow_,229,581
Jong_Thae_Hwa_,795,1421
Jong_Wook_Lee_,573,1166
Jorge_Arce_,1168,1621
Jorge_Batlle_,514,1090
Jorge_Castaneda_,232,587
Jorge_Rodolfo_Canicoba_Corral_,240,604
Jorge_Valdano_,393,911
Joschka_Fischer_,296,719
Jose_Canseco_,1111,1597
Jose_Dirceu_,11,32
Jose_Manuel_Durao_Barroso_,211,542
Jose_Maria_Aznar_,183,481
Jose_Mourinho_,724,1353
Jose_Sarney_,366,859
Jose_Serra_,419,953
Jose_Theodore_,298,722
Jose_Viegas_Filho_,558,1145
Joseph_Biden_,1336,1662
Joseph_Blatter_,147,400
Joseph_Deiss_,59,173
Joseph_Estrada_,552,1135
Joseph_Ralston_,59,174
Juan_Carlos_Ferrero_,154,416
Juan_Ignacio_Chela_,508,1083
Juan_Manuel_Marquez_,321,771
Juan_Pablo_Montoya_,1270,1650
Juan_Valencia_Osorio_,886,1482
Juanes_,675,1299
Jude_Law_,309,745
Judi_Dench_,51,150
Judy_Genshaft_,538,1120
Juergen_Peters_,895,1489
Julia_Tymoshenko_,19,56
Julianna_Margulies_,60,177
Julianne_Moore_,233,588
Julie_Gerberding_,257,638
Julie_Taymor_,61,180
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,155,420
Justin_Gatlin_,503,1078
Justin_Guarini_,601,1203
Justin_Leonard_,248,618
Justin_Timberlake_,7,20
Justine_Henin_,651,1271
Justine_Pasek_,420,955
Kalpana_Chawla_,242,606
Kamal_Kharrazi_,547,1132
Karen_Mok_,175,462
Karin_Stoiber_,226,575
Kate_Capshaw_,120,335
Kate_Hudson_,206,532
Kate_Winslet_,53,156
Katherine_Harris_,464,1011
Kathleen_Glynn_,469,1021
Kathleen_Kennedy_Townsend_,594,1193
Kathryn_Bigelow_,589,1186
Kathy_Winters_,192,501
Katie_Harman_,35,104
Keanu_Reeves_,213,548
Keira_Knightley_,134,370
Keith_Bogans_,1040,1567
Kelli_White_,841,1449
Kelly_Clarkson_,593,1192
Kelvin_Sampson_,294,714
Kemal_Dervis_,527,1107
Ken_Macha_,6,17
Ken_Watanabe_,144,392
Kenneth_Bowersox_,849,1456
Kenneth_Branagh_,81,234
Kenneth_Evans_,463,1009
Kent_Rominger_,63,184
Kevin_Costner_,170,455
Kevin_Spacey_,440,979
Kevin_Stallings_,310,747
Kieran_Prendergast_,696,1323
Kifah_Ajouri_,71,206
Kiki_Vandeweghe_,382,889
Kim_Clijsters_,509,1085
Kim_Dae-jung_,202,525
Kim_Jin-sun_,415,945
Kim_Jong-Il_,166,444
Kim_Ryong-sung_,398,917
Kim_Yong-il_,611,1219
Kimi_Raikkonen_,150,407
King_Abdullah_II_,602,1204
Kirk_Ferentz_,710,1341
