Name,Scores,EMD Ranks
Angela_Bassett_,182.638,1668
Angela_Lansbury_,78.8892,24
Angela_Merkel_,85.2013,45
Angelina_Jolie_,113.123,449
Angelo_Reyes_,136.067,1135
Anibal_Ibarra_,133.56,1056
Ann_Veneman_,101.457,223
Anna_Kournikova_,166.696,1620
Anna_Nicole_Smith_,114.556,490
Anne_Krueger_,78.9553,25
Anne_McLellan_,105.041,278
Anneli_Jaatteenmaki_,145.735,1364
Annette_Bening_,133.505,1055
Annette_Lu_,73.554,13
Anthony_Fauci_,124.858,761
Anthony_Hopkins_,137.411,1170
Anthony_LaPaglia_,142.186,1287
Antonio_Banderas_,158.087,1553
Antonio_Palocci_,117.079,558
Antonio_Trillanes_,134.007,1068
Antony_Leung_,135.67,1123
Anwar_Ibrahim_,152.611,1482
Arantxa_Sanchez-Vicario_,183.111,1671
Ari_Fleischer_,173.42,1649
Arianna_Huffington_,123.815,718
Ariel_Sharon_,94.7363,124
Arlen_Specter_,134.708,1095
Arminio_Fraga_,130.07,949
Arnaud_Clement_,156.972,1542
Arnold_Palmer_,134.155,1072
Arnold_Schwarzenegger_,155.919,1529
Arnoldo_Aleman_,155.796,1525
Aron_Ralston_,132.662,1022
Arsinee_Khanjian_,132.837,1030
Art_Hoffmann_,89.1327,67
Art_Howe_,138.805,1207
Arturo_Gatti_,160.494,1578
Arye_Mekel_,126.921,840
Asa_Hutchinson_,108.768,351
Ashanti_,149.921,1441
Ashton_Kutcher_,139.584,1225
Atal_Bihari_Vajpayee_,154.573,1507
Augustin_Calleri_,177.191,1659
Augusto_Pinochet_,146.879,1384
Augusto_Roa_Bastos_,123.179,703
Aung_San_Suu_Kyi_,135.524,1119
Azra_Akin_,110.136,384
Barbara_Brezigar_,115.804,524
Barbara_Walters_,142.278,1291
Barbra_Streisand_,128.941,913
Barrett_Jackman_,98.3832,173
Barry_Alvarez_,131.658,1002
Barry_Zito_,119.385,607
Bashar_Assad_,100.015,195
Begum_Khaleda_Zia_,150.832,1454
Ben_Affleck_,107.983,341
Ben_Curtis_,110.498,388
Ben_Glisan_,111.626,407
Ben_Howland_,114.827,500
Benazir_Bhutto_,152.753,1484
Benjamin_Netanyahu_,122.512,684
Bernard_Landry_,128.34,895
Bernard_Law_,138.45,1197
Bernard_Lord_,103.248,247
Bernardo_Segura_,141.319,1269
Bertie_Ahern_,106.896,316
Bertrand_Bonello_,141.982,1281
Beth_Jones_,142.084,1285
Betsy_Smith_,87.6748,58
Bijan_Darvish_,148.237,1414
Bijan_Namdar_Zangeneh_,150.899,1458
Biljana_Plavsic_,96.934,153
Bill_Belichick_,97.3145,158
Bill_Callahan_,118.588,589
Bill_Clinton_,108.091,344
Bill_Frist_,115.825,525
Bill_Gates_,92.9624,102
Bill_Graham_,94.3408,119
Bill_McBride_,127.982,878
Bill_Nelson_,156.589,1539
Bill_Parcells_,136.858,1154
Bill_Paxton_,96.4102,145
Bill_Simon_,117.428,569
Bill_Sizemore_,100.397,199
Billy_Crystal_,96.6899,149
Billy_Graham_,119.545,614
Billy_Sollie_,125.747,791
Binyamin_Ben-Eliezer_,146.376,1374
Blythe_Danner_,135.287,1110
Blythe_Hartley_,152.936,1485
Bo_Pelini_,133.059,1038
Bo_Ryan_,130.679,973
Bob_Beauprez_,135.784,1128
Bob_Colvin_,91.3082,87
Bob_Dole_,136.625,1149
Bob_Geldof_,125.829,795
Bob_Graham_,147.864,1399
Bob_Hope_,130.207,950
Bob_Huggins_,128.29,893
Bob_Stoops_,128.421,897
Bobby_Goldwater_,136.051,1134
Bobby_Robson_,112.422,428
Bode_Miller_,142.637,1300
Bono_,75.1004,14
Boris_Becker_,130.607,967
Boris_Berezovsky_,130.456,957
Boris_Yeltsin_,141.838,1279
Brad_Garrett_,134.432,1081
Brad_Johnson_,103.134,244
Branko_Crvenkovski_,143.101,1314
Brendan_Hansen_,129.755,939
Brian_Cowen_,64.5072,2
Brian_Griese_,130.278,954
Brian_Heidik_,122.798,692
Brian_Mulroney_,127.609,865
Brian_Wells_,131.055,988
Bridget_Fonda_,119.077,598
Bridgette_Wilson-Sampras_,119.577,615
Brigitte_Boisselier_,162.043,1588
Britney_Spears_,127.482,859
Brooke_Shields_,118.037,581
Bruce_Springsteen_,111.8,412
Bruce_Van_De_Velde_,157.615,1546
Bruce_Weber_,116.904,550
Bud_Selig_,120.749,643
Bulent_Ecevit_,113.104,448
Butch_Davis_,124.939,764
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8466,72
Cameron_Diaz_,145.304,1355
Camilla_Parker_Bowles_,140.966,1263
Candice_Bergen_,142.522,1296
Candie_Kung_,125.74,790
Carl_Reiner_,150.892,1457
Carla_Del_Ponte_,99.1378,182
Carla_Myers_,99.9827,193
Carlo_Ancelotti_,167.464,1626
Carlos_Bianchi_,149.386,1433
Carlos_Ghosn_,120.717,641
Carlos_Manuel_Pruneda_,112.411,427
Carlos_Menem_,117.418,568
Carlos_Mesa_,116.991,555
Carlos_Moya_,130.457,958
Carlos_Ortega_,136.34,1142
Carlos_Quintanilla_Schmidt_,150.701,1452
Carlos_Ruiz_,163.999,1602
Carlos_Vives_,136.161,1139
Carly_Fiorina_,112.868,439
Carmen_Electra_,144.973,1351
Carol_Burnett_,117.7,575
Carol_Moseley_Braun_,143.899,1330
Carolina_Kluft_,141.469,1272
Carolina_Moraes_,127.768,870
Caroline_Kennedy_,104.271,267
Carolyn_Dawn_Johnson_,143.025,1311
Carrie-Anne_Moss_,87.3484,55
Carson_Daly_,96.8006,151
Carson_Palmer_,123.555,710
Cate_Blanchett_,134.606,1090
Catherine_Deneuve_,134.752,1098
Catherine_Zeta-Jones_,122.363,681
Cathy_Freeman_,147.269,1392
Cecilia_Bolocco_,76.2487,18
Celine_Dion_,128.141,887
Celso_Amorim_,113.52,458
Cesar_Gaviria_,98.3269,171
Cesar_Maia_,135.099,1105
Chakib_Khelil_,104.187,265
Chan_Gailey_,141.732,1277
Chanda_Rubin_,168.853,1636
Chang_Dae-whan_,81.4211,31
Charles_Bronson_,113.642,463
Charles_Grassley_,140.308,1243
Charles_Kartman_,124.657,753
Charles_Mathews_,117.202,561
Charles_Moose_,169.413,1639
Charles_Schumer_,153.904,1498
Charles_Taylor_,110.491,387
Charlie_Zaa_,137.881,1182
Charlotte_Rampling_,129.037,916
Charlton_Heston_,126.003,803
Chen_Liang_Yu_,128.462,898
Chen_Shui-bian_,141.616,1275
Cherie_Blair_,109.411,369
Chick_Hearn_,94.5473,121
Chita_Rivera_,115.905,527
Choi_Sung-hong_,109.972,378
Chok_Tong_Goh_,108.409,346
Chris_Bell_,119.683,619
Chris_Byrd_,163.716,1600
Chris_Cooper_,93.4915,108
Chris_Rock_,157.874,1550
Chris_Tucker_,187.954,1675
Christian_Fittipaldi_,131.766,1004
Christian_Longo_,140.419,1245
Christian_Wulff_,68.1213,4
Christina_Aguilera_,115.658,522
Christine_Baumgartner_,124.323,741
Christine_Ebersole_,125.941,799
Christine_Gregoire_,90.0302,74
Christine_Todd_Whitman_,117.55,571
Christopher_Patten_,139.247,1219
Christopher_Reeve_,103.624,256
Christopher_Walken_,123.075,699
Chuck_Amato_,108.991,356
Chuck_Yeager_,144.124,1333
Chung_Mong-hun_,101.602,225
Chung_Mong-joon_,113.544,460
Cindy_Crawford_,146.048,1368
Cindy_Margolis_,139.861,1231
Ciro_Gomes_,178.253,1661
Claire_Danes_,126.931,841
Claire_Hentzen_,146.757,1380
Claire_Leger_,119.693,620
Clara_Harris_,140.022,1237
Clare_Short_,134.006,1067
Claudia_Pechstein_,123.811,717
Claudia_Schiffer_,88.2181,61
Clay_Aiken_,115.564,520
Clint_Eastwood_,112.298,425
Colin_Farrell_,101.255,220
Colin_Jackson_,183.058,1670
Colin_Montgomerie_,140.644,1253
Colin_Powell_,124.308,739
Conan_OBrien_,112.555,431
Conchita_Martinez_,117.848,577
Condoleezza_Rice_,120.782,644
Constance_Marie_,164.871,1609
Coretta_Scott_King_,128.36,896
Corinne_Coman_,132.957,1036
Costas_Simitis_,123.166,702
Courtney_Love_,107.661,332
Cristina_Fernandez_,106.594,314
Cristina_Saralegui_,99.9212,191
Cruz_Bustamante_,130.478,961
Cyndi_Thompson_,144.407,1342
Dai_Bachtiar_,153.204,1492
Daisy_Fuentes_,96.7454,150
Dalai_Lama_,125.035,768
Dale_Earnhardt_Jr_,111.051,395
Damon_van_Dam_,99.3447,186
Dan_Morales_,167.49,1627
Dan_Wheldon_,154.643,1509
Daniel_Day-Lewis_,98.2688,170
Daniel_Radcliffe_,123.323,706
Daniela_Hantuchova_,152.48,1478
Darrell_Issa_,152.52,1480
Darrell_Porter_,101.96,231
Darren_Clarke_,137.219,1164
Daryl_Hannah_,149.474,1435
Dave_Campo_,109.677,373
David_Anderson_,155.124,1517
David_Beckham_,125.827,794
David_Bell_,141.263,1268
David_Caraway_,99.0593,180
David_Caruso_,100.026,196
David_Coulthard_,126.812,839
David_Dodge_,106.917,317
David_Heyman_,127.03,845
David_Heymann_,110.925,394
David_Hyde_Pierce_,127.922,877
David_Kelley_,135.697,1125
David_Leahy_,148.294,1415
David_Myers_,132.793,1026
David_Nalbandian_,101.731,229
David_Spade_,139.139,1215
David_Stern_,124.726,756
David_Trimble_,110.211,385
David_Wells_,122.925,694
David_Wolf_,109.646,372
Dean_Barkley_,103.201,246
Debbie_Reynolds_,111.88,415
Debra_Brown_,101.077,215
Debra_Messing_,103.688,259
Demetrius_Ferraciu_,143.226,1318
Demi_Moore_,127.345,853
Denise_Johnson_,128.822,908
Dennis_Erickson_,131.802,1005
Dennis_Hastert_,94.5805,122
Dennis_Kozlowski_,151.119,1465
Dennis_Kucinich_,97.4731,160
Dennis_Powell_,120.987,649
Denzel_Washington_,137.434,1172
Derek_Jeter_,154.992,1515
Derek_Lowe_,144.695,1346
Desiree_Lemosi_,114.731,492
Dexter_Jackson_,134.41,1079
Diana_Krall_,135.502,1117
Diana_Munz_,120.618,640
Diana_Taurasi_,156.475,1536
Diane_Green_,95.3972,128
Dianne_Feinstein_,135.282,1109
Dick_Cheney_,82.9829,34
Dick_Clark_,120.326,632
Dick_Latessa_,146.718,1379
Dick_Vermeil_,173.81,1651
Dino_de_Laurentis_,112.04,419
Dolly_Parton_,129.401,928
Dolma_Tsering_,127.554,864
Dominik_Garcia-Lorido_,111.921,417
Dominique_de_Villepin_,158.98,1561
Don_Nickles_,100.832,209
Don_Siegelman_,124.342,743
Donald_Evans_,128.326,894
Donald_Fehr_,143.777,1329
Donald_Pettit_,127.541,863
Donald_Rumsfeld_,80.6174,28
Donatella_Versace_,138.914,1209
Donna_Shalala_,139.398,1222
Doris_Roberts_,96.2528,142
Doris_Schroeder_,125.784,793
Dorthy_Moxley_,130.454,956
Doug_Collins_,132.823,1029
Doug_Duncan_,143.083,1313
Doug_Melvin_,127.531,860
Drew_Barrymore_,117.236,563
Duane_Lee_Chapman_,96.1061,138
Dwayne_Johnson_,166.548,1618
Ed_Rosenthal_,123.537,709
Ed_Smart_,119.355,606
Eddie_Sutton_,111.732,409
Eddy_Merckx_,116.471,542
Edie_Falco_,109.951,377
Edmund_Hillary_,155.325,1520
Edmund_Stoiber_,117.69,574
Eduard_Shevardnadze_,95.7499,133
Eduardo_Duhalde_,119.673,618
Edward_James_Olmos_,103.166,245
Edward_Kennedy_,111.474,403
Edward_Lu_,98.3512,172
Edward_Norton_,101.714,227
Edward_Said_,133.072,1040
Edwin_Edwards_,129.069,918
Edwina_Currie_,96.3282,143
Eileen_Coparropa_,141.758,1278
Elena_Bovina_,134.033,1069
Eliane_Karp_,123.925,724
Elijah_Wood_,143.357,1321
Elin_Nordegren_,112.882,441
Elinor_Caplan_,123.879,721
Elisabeth_Schumacher_,116.252,536
Elizabeth_Dole_,130.865,980
Elizabeth_Hurley_,137.514,1173
Elizabeth_Shue_,103.563,253
Elizabeth_Smart_,104.371,271
Elizabeth_Taylor_,87.9691,60
Ellen_DeGeneres_,98.8397,178
Ellen_Engleman_,131.863,1008
Elsa_Zylberstein_,92.9907,103
Elton_John_,128.148,888
Elvis_Presley_,93.0886,106
Emanuel_Ginobili_,126.659,830
Emile_Lahoud_,94.2455,117
Emily_Robison_,158.978,1560
Emma_Thompson_,107.389,324
Emma_Watson_,83.4233,38
Emmanuelle_Beart_,121.45,657
Emmit_Smith_,166.616,1619
Enrique_Bolanos_,152.05,1473
Eric_Clapton_,135.44,1115
Eric_Hinske_,157.687,1547
Eric_Robert_Rudolph_,124.031,731
Eric_Rosser_,124.021,730
Erik_Morales_,133.909,1065
Erika_Christensen_,108.043,343
Erika_Harold_,134.709,1096
Erin_Runnion_,148.725,1423
Ernesto_Zedillo_,125.55,783
Ernie_Els_,111.575,406
Ernie_Eves_,148.356,1417
Ernie_Fletcher_,137.183,1162
Ethan_Hawke_,115.176,510
Eunice_Barber_,195.538,1677
Eva_Dimas_,143.121,1316
Evan_Rachel_Wood_,112.128,421
Evander_Holyfield_,159.631,1573
Eve_Pelletier_,156.979,1543
Fabiola_Zuluaga_,145.452,1358
Fabrice_Santoro_,152.252,1475
Farouk_al-Sharaa_,132.729,1024
Faye_Dunaway_,97.9421,167
Fayssal_Mekdad_,162.9,1592
Federico_Trillo_,118.596,590
Felipe_Perez_Roque_,130.463,959
Felix_Mantilla_,152.305,1476
Ferenc_Madl_,106.061,302
Fernando_Gonzalez_,145.704,1363
Fernando_Henrique_Cardoso_,123.076,700
Fernando_Vargas_,144.233,1336
Fidel_Castro_,131.093,989
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,135.57,1120
Flor_Montulo_,140.138,1239
Fran_Drescher_,129.461,931
Frances_Fisher_,101.565,224
Francis_Ford_Coppola_,115.216,512
Francis_George_,124.196,735
Francis_Mer_,113.958,473
Francisco_Flores_,127.355,856
Franco_Dragone_,147.164,1390
Frank_Cassell_,120.878,646
Frank_Dunham_Jr_,113.702,468
Frank_Griswold_,137.423,1171
Frank_Lautenberg_,103.523,252
Frank_Solich_,129.099,919
Frank_Stallone_,126.761,835
Franko_Simatovic_,146.513,1376
Franz_Beckenbauer_,126.097,810
Franz_Fischler_,97.2272,156
Franz_Muentefering_,71.7128,10
Fred_Eckhard_,97.7087,164
Fred_Funk_,150.973,1461
Fred_Thompson_,150.914,1460
Freddy_Garcia_,109.769,375
Fujio_Cho_,121.537,661
GL_Peiris_,105.048,279
Gabriel_Batistuta_,161.906,1585
Gabriel_Valdes_,148.231,1413
Gao_Qiang_,137.53,1174
Garry_Kasparov_,121.548,664
Garry_Trudeau_,137.279,1167
Gary_Bergeron_,105.577,290
Gary_Carter_,95.8673,134
Gary_Doer_,155.455,1523
Gary_Forsee_,116.677,546
Gary_Locke_,133.228,1043
Gary_Williams_,128.802,905
Gary_Winnick_,130.661,971
Gene_Robinson_,126.412,820
Geno_Auriemma_,120.792,645
Geoff_Hoon_,124.663,754
George_Brumley_,133.074,1041
George_Clooney_,83.0821,36
George_Foreman_,104.702,274
George_Galloway_,136.605,1148
George_HW_Bush_,150.891,1456
George_Karl_,113.056,447
George_Lopez_,129.419,929
George_P_Bush_,103.467,251
George_Papandreou_,149.627,1437
George_Pataki_,124.624,750
George_Robertson_,133.912,1066
George_Roy_Hill_,172.507,1647
George_Ryan_,91.3978,88
George_Tenet_,146.776,1382
George_Voinovich_,152.358,1477
George_W_Bush_,128.671,901
Georgi_Parvanov_,133.478,1053
Geraldine_Chaplin_,119.479,612
Gerard_Depardieu_,139.665,1227
Gerardo_Gambala_,157.88,1551
Gerhard_Schroeder_,122.277,679
Gerry_Adams_,140.185,1241
Gerry_Parsky_,148.083,1407
Gian_Marco_,137.398,1169
Gianna_Angelopoulos-Daskalaki_,114.785,497
Gil_de_Ferran_,168.73,1634
Gilberto_Rodriguez_Orejuela_,148.932,1425
Gillian_Anderson_,69.0045,5
Gisele_Bundchen_,161.793,1584
Giuseppe_Gibilisco_,126.771,837
Glafcos_Clerides_,123.646,712
Gloria_Allred_,111.483,404
Gloria_Macapagal_Arroyo_,141.22,1267
Gloria_Trevi_,121.548,665
Goh_Kun_,89.6193,71
Goldie_Hawn_,106.173,305
Gonzalo_Sanchez_de_Lozada_,84.6418,42
Goran_Persson_,132.856,1032
Gordon_Brown_,115.609,521
Gordon_Campbell_,106.416,308
Grady_Irvin_Jr_,165.946,1614
Grant_Hackett_,132.922,1035
Gray_Davis_,121.449,656
Greg_Gilbert_,142.661,1301
Greg_Ostertag_,102.938,242
Greg_Owen_,127.254,852
Greg_Rusedski_,147.61,1398
Gregg_Popovich_,119.073,597
Gregory_Geoffroy_,125.172,771
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,91.6486,89
Guido_Westerwelle_,97.7012,163
Guillaume_Soro_,194.251,1676
Guillermo_Canas_,154.871,1513
Guillermo_Coria_,130.655,970
Guillermo_Ortiz_,160.844,1580
Gunter_Pleuger_,129.732,938
Gus_Van_Sant_,146.073,1369
Gustavo_Kuerten_,152.669,1483
Guy_Hemmings_,130.828,977
Guy_Ritchie_,124.965,766
Gwendal_Peizerat_,140.704,1256
Gwyneth_Paltrow_,88.7653,64
Habib_Rizieq_,129.976,946
Hal_Gehman_,144.59,1345
Hal_Sutton_,114.553,489
Halle_Berry_,113.271,450
Hamid_Karzai_,139.999,1236
Hamzah_Haz_,122.527,685
Hanan_Ashrawi_,124.204,736
Hannah_Stockbauer_,134.936,1104
Hans_Blix_,108.998,357
Hans_Eichel_,125.627,786
Harbhajan_Singh_,125.836,796
Harrison_Ford_,145.533,1359
Harry_Belafonte_,174.794,1654
Harry_Kalas_,143.639,1327
Harry_Schmidt_,110.118,381
Harvey_Weinstein_,158.755,1557
Hashim_Thaci_,100.618,205
Hassan_Nasrallah_,173.483,1650
Hassan_Wirajuda_,91.7823,91
Hayley_Tullett_,156.23,1533
Heath_Ledger_,132.064,1011
Heather_Mills_,85.0916,44
Hector_Babenco_,135.1,1106
Hee-Won_Han_,148.085,1408
Heidi_Fleiss_,148.034,1406
Heidi_Klum_,126.746,834
Heinz_Feldmann_,134.062,1070
Heizo_Takenaka_,111.339,400
Helen_Clark_,131.386,995
Henrique_Meirelles_,125.341,774
Herb_Sendek_,132.801,1027
Hermann_Maier_,99.2388,184
Herta_Daeubler-Gmelin_,106.211,306
Hichiro_Naemura_,113.981,474
Hideki_Matsui_,135.423,1114
Hilary_Duff_,132.684,1023
Hillary_Clinton_,107.425,327
Hilmi_Ozkok_,119.087,600
Hipolito_Mejia_,160.024,1575
Hisao_Oguchi_,135.413,1113
Hitomi_Soga_,111.314,398
Holly_Hunter_,123.2,704
Hootie_Johnson_,122.622,689
Horst_Koehler_,122.929,695
Hosni_Mubarak_,153.383,1495
Howard_Dean_,131.335,994
Howard_Schultz_,144.345,1340
Howard_Smith_,132.585,1019
Hu_Jintao_,97.7418,165
Hugh_Grant_,121.153,652
Hugo_Chavez_,128.117,885
Hun_Sen_,120.099,627
Iain_Duncan_Smith_,143.617,1326
Ian_McKellen_,114.191,480
Ian_Thorpe_,93.9377,114
Iban_Mayo_,130.85,979
Ibrahim_Jaafari_,113.316,452
Igor_Ivanov_,106.031,301
Ilan_Ramon_,121.619,666
Imad_Moustapha_,146.178,1373
Inam-ul-Haq_,110.698,392
Inocencio_Arias_,138.131,1187
Intisar_Ajouri_,126.729,833
Isabella_Rossellini_,124.978,767
Isabelle_Huppert_,131.564,999
Isaiah_Washington_,182.506,1667
Ishaq_Shahryar_,119.085,599
Ismail_Merchant_,138.845,1208
Iva_Majoli_,154.901,1514
JJ_Redick_,114.11,478
JK_Rowling_,146.552,1377
Jack_Grubman_,125.544,782
Jack_Nicholson_,138.737,1203
Jack_Straw_,122.571,687
Jackie_Chan_,142.905,1307
Jacqueline_Obradors_,113.653,464
Jacques_Chirac_,144.152,1334
Jacques_Rogge_,130.95,981
Jada_Pinkett_Smith_,107.744,334
Jake_Gyllenhaal_,107.388,323
James_Blake_,129.93,945
James_Butts_,127.075,847
James_Caan_,100.517,203
James_Cameron_,151.077,1463
James_Cunningham_,134.35,1077
James_Franco_,96.9279,152
James_Gandolfini_,156.329,1535
James_Ivory_,113.304,451
James_Jones_,112.221,422
James_Kelly_,95.7388,132
James_Kopp_,126.173,812
James_Maguire_,115.83,526
James_McGreevey_,105.737,292
James_Morris_,123.417,707
James_Parker_,142.544,1298
James_Schultz_,118.257,584
James_Smith_,92.2663,98
James_Traficant_,143.507,1325
James_Wolfensohn_,118.974,595
Jamie_Villafane_,102.339,235
Jamling_Norgay_,131.47,996
Jan-Michael_Gambill_,133.477,1052
Jan_Ullrich_,93.1696,107
Jane_Fonda_,136.758,1152
Jane_Kaczmarek_,161.936,1586
Jane_Pauley_,120.287,629
Janet_Napolitano_,134.203,1074
Janet_Thorpe_,123.748,716
Janica_Kostelic_,142.269,1290
Jason_Alexander_,121.279,653
Jason_Jennings_,129.161,921
Jason_Kidd_,122.379,682
Jason_Lezak_,136.899,1156
Javier_Solana_,133.765,1061
Javier_Weber_,167.703,1631
Jay_Garner_,129.239,922
Jay_Leno_,138.029,1186
Jay_Rasulo_,128.895,911
Jayson_Williams_,125.357,776
Jean-Claude_Braquet_,87.1136,52
Jean-Claude_Juncker_,135.975,1133
Jean-Claude_Trichet_,115.971,529
Jean-David_Levitte_,140.718,1258
Jean-Francois_Pontal_,106.987,320
Jean-Marc_de_La_Sabliere_,122.988,696
Jean-Pierre_Raffarin_,132.655,1020
Jean-Sebastien_Giguere_,93.7933,111
Jean_Brumley_,137.24,1165
Jean_Carnahan_,114.537,487
Jean_Charest_,115.236,513
Jean_Chretien_,123.722,714
Jeanne_Moreau_,126.288,815
Jeb_Bush_,143.959,1331
Jeff_Van_Gundy_,131.054,987
Jefferson_Perez_,141.999,1282
Jeffrey_Archer_,109.181,362
Jeffrey_Immelt_,159.462,1569
Jeffrey_Jones_,134.325,1076
Jeffrey_Scott_Postell_,142.683,1302
Jelena_Dokic_,148.823,1424
Jennifer_Aniston_,150.293,1448
Jennifer_Capriati_,119.965,625
Jennifer_Connelly_,105.486,287
Jennifer_Garner_,130.254,953
Jennifer_Keller_,109.08,361
Jennifer_Lopez_,147.911,1401
Jennifer_Reilly_,135.486,1116
Jennifer_Rodriguez_,120.29,630
Jennifer_Thompson_,134.746,1097
Jeong_Se-hyun_,100.726,207
Jeremy_Greenstock_,123.044,698
Jeremy_Shockey_,103.096,243
Jerry_Falwell_,96.1141,139
Jerry_Regier_,112.832,438
Jerry_Springer_,119.444,610
Jesse_Harris_,139.798,1229
Jesse_Jackson_,112.932,444
Jesse_James_Leija_,142.33,1292
Jesse_Ventura_,109.718,374
Jessica_Alba_,124.961,765
Jessica_Lange_,91.8922,92
Jessica_Lynch_,136.981,1158
Jia_Qinglin_,128.128,886
Jiang_Zemin_,134.474,1083
Jim_Carrey_,117.926,580
Jim_Edmonds_,140.703,1255
Jim_Furyk_,154.478,1505
Jim_Hahn_,126.065,808
Jim_Harrick_,152.941,1486
Jim_OBrien_,158.594,1556
Jim_Tressel_,126.631,827
Jimmy_Carter_,132.22,1014
Jimmy_Kimmel_,105.093,282
Jiri_Novak_,140.886,1261
Jo_Dee_Messina_,156.066,1531
Joan_Claybrook_,138.018,1185
Joan_Laporta_,144.155,1335
Job_Cohen_,126.049,807
Jodie_Foster_,123.678,713
Joe_Calzaghe_,180.888,1665
Joe_Dumars_,185.19,1674
Joe_Gatti_,106.934,319
Joe_Lieberman_,129.786,940
Joe_Mantello_,129.449,930
Joe_Nichols_,136.535,1145
Joe_Torre_,126.009,804
Joerg_Haider_,111.318,399
John_Abizaid_,128.168,889
John_Allen_Muhammad_,175.99,1657
John_Ashcroft_,124.621,749
John_Banko_,135.222,1107
John_Blaney_,100.442,201
John_Bolton_,108.471,348
John_Brady_,163.186,1595
John_Cusack_,131.244,991
John_Edwards_,119.9,624
John_F_Kennedy_Jr_,129.057,917
John_Garamendi_,119.338,603
John_Howard_,140.965,1262
John_Jumper_,109.34,367
John_Kerry_,116.314,538
John_Malkovich_,85.934,50
John_Manley_,111.368,401
John_Mayer_,101.047,214
John_McCain_,83.5476,39
John_McCallum_,136.153,1138
John_McCormack_,110.671,391
John_McEnroe_,139.894,1233
John_Negroponte_,132.171,1013
John_Paul_II_,127.619,866
John_Reid_,97.2539,157
John_Reilly_,105.064,280
John_Rigas_,160.171,1576
John_Rosa_,149.216,1429
John_Rowland_,94.9757,125
John_Ruiz_,128.945,915
John_Snow_,133.314,1048
John_Spencer_,146.895,1385
John_Stallworth_,162.005,1587
John_Stockton_,138.359,1194
John_Swofford_,121.75,671
