Name,Highest Rank,Fused Ranks
Anne_McLellan_,272,686
Anneli_Jaatteenmaki_,408,933
Annette_Bening_,954,1536
Annette_Lu_,14,40
Anthony_Fauci_,777,1414
Anthony_Hopkins_,458,1020
Anthony_LaPaglia_,10,28
Antonio_Banderas_,561,1162
Antonio_Palocci_,555,1154
Antonio_Trillanes_,405,928
Antony_Leung_,505,1083
Anwar_Ibrahim_,1385,1665
Arantxa_Sanchez-Vicario_,11,31
Ari_Fleischer_,1018,1561
Arianna_Huffington_,871,1493
Ariel_Sharon_,112,315
Arlen_Specter_,229,586
Arminio_Fraga_,47,136
Arnaud_Clement_,630,1258
Arnold_Palmer_,836,1465
Arnold_Schwarzenegger_,191,502
Arnoldo_Aleman_,368,864
Aron_Ralston_,190,499
Arsinee_Khanjian_,233,592
Art_Hoffmann_,69,198
Art_Howe_,481,1052
Arturo_Gatti_,330,795
Arye_Mekel_,97,274
Asa_Hutchinson_,352,839
Ashanti_,267,672
Ashton_Kutcher_,92,260
Atal_Bihari_Vajpayee_,1507,1678
Augustin_Calleri_,102,288
Augusto_Pinochet_,418,950
Augusto_Roa_Bastos_,710,1347
Aung_San_Suu_Kyi_,658,1290
Azra_Akin_,253,639
Barbara_Brezigar_,12,34
Barbara_Walters_,386,896
Barbra_Streisand_,352,840
Barrett_Jackman_,324,783
Barry_Alvarez_,173,459
Barry_Zito_,597,1209
Bashar_Assad_,184,482
Begum_Khaleda_Zia_,1450,1673
Ben_Affleck_,345,825
Ben_Curtis_,1012,1558
Ben_Glisan_,240,609
Ben_Howland_,395,909
Benazir_Bhutto_,1376,1663
Benjamin_Netanyahu_,444,995
Bernard_Landry_,372,870
Bernard_Law_,1198,1637
Bernard_Lord_,13,37
Bernardo_Segura_,740,1378
Bertie_Ahern_,1154,1624
Bertrand_Bonello_,14,41
Beth_Jones_,1233,1641
Betsy_Smith_,15,43
Bijan_Darvish_,769,1407
Bijan_Namdar_Zangeneh_,1232,1640
Biljana_Plavsic_,146,397
Bill_Belichick_,16,45
Bill_Callahan_,592,1202
Bill_Clinton_,495,1068
Bill_Frist_,524,1112
Bill_Gates_,93,263
Bill_Graham_,108,305
Bill_McBride_,876,1494
Bill_Nelson_,219,566
Bill_Parcells_,1069,1590
Bill_Paxton_,686,1321
Bill_Simon_,197,517
Bill_Sizemore_,190,500
Billy_Crystal_,947,1534
Billy_Graham_,599,1213
Billy_Sollie_,545,1138
Binyamin_Ben-Eliezer_,383,889
Blythe_Danner_,483,1055
Blythe_Hartley_,889,1507
Bo_Pelini_,373,872
Bo_Ryan_,971,1544
Bob_Beauprez_,1037,1574
Bob_Colvin_,78,223
Bob_Dole_,1457,1674
Bob_Geldof_,803,1435
Bob_Graham_,361,853
Bob_Hope_,36,103
Bob_Huggins_,192,503
Bob_Stoops_,893,1509
Bobby_Goldwater_,133,367
Bobby_Robson_,279,699
Bode_Miller_,583,1190
Bono_,15,44
Boris_Becker_,623,1247
Boris_Berezovsky_,275,691
Boris_Yeltsin_,482,1054
Brad_Garrett_,342,817
Brad_Johnson_,236,600
Branko_Crvenkovski_,254,641
Brendan_Hansen_,271,682
Brian_Cowen_,4,11
Brian_Griese_,784,1419
Brian_Heidik_,701,1336
Brian_Mulroney_,243,616
Brian_Wells_,271,683
Bridget_Fonda_,107,302
Bridgette_Wilson-Sampras_,617,1238
Brigitte_Boisselier_,976,1546
Britney_Spears_,805,1437
Brooke_Shields_,17,48
Bruce_Springsteen_,227,584
Bruce_Van_De_Velde_,412,942
Bruce_Weber_,552,1147
Bud_Selig_,300,741
Bulent_Ecevit_,451,1008
Butch_Davis_,508,1089
Byron_Scott_,18,51
Calista_Flockhart_,282,704
Cameron_Diaz_,718,1353
Camilla_Parker_Bowles_,19,54
Candice_Bergen_,593,1204
Candie_Kung_,165,444
Carl_Reiner_,650,1280
Carla_Del_Ponte_,172,456
Carla_Myers_,137,377
Carlo_Ancelotti_,172,457
Carlos_Bianchi_,1056,1586
Carlos_Ghosn_,645,1272
Carlos_Manuel_Pruneda_,428,969
Carlos_Menem_,198,520
Carlos_Mesa_,554,1151
Carlos_Moya_,160,433
Carlos_Ortega_,128,355
Carlos_Quintanilla_Schmidt_,461,1026
Carlos_Ruiz_,1030,1569
Carlos_Vives_,556,1155
Carly_Fiorina_,6,17
Carmen_Electra_,416,946
Carol_Burnett_,20,58
Carol_Moseley_Braun_,157,426
Carolina_Kluft_,282,705
Carolina_Moraes_,711,1348
Caroline_Kennedy_,693,1328
Carolyn_Dawn_Johnson_,982,1550
Carrie-Anne_Moss_,577,1181
Carson_Daly_,134,369
Carson_Palmer_,563,1164
Cate_Blanchett_,23,67
Catherine_Deneuve_,73,208
Catherine_Zeta-Jones_,259,652
Cathy_Freeman_,371,868
Cecilia_Bolocco_,307,751
Celine_Dion_,883,1501
Celso_Amorim_,21,60
Cesar_Gaviria_,164,442
Cesar_Maia_,1103,1604
Chakib_Khelil_,30,85
Chan_Gailey_,375,875
Chanda_Rubin_,453,1012
Chang_Dae-whan_,28,79
Charles_Bronson_,625,1250
Charles_Grassley_,139,382
Charles_Kartman_,224,578
Charles_Mathews_,235,597
Charles_Moose_,624,1249
Charles_Schumer_,928,1529
Charles_Taylor_,631,1261
Charlie_Zaa_,248,625
Charlotte_Rampling_,134,370
Charlton_Heston_,162,438
Chen_Liang_Yu_,114,320
Chen_Shui-bian_,156,424
Cherie_Blair_,254,642
Chick_Hearn_,22,63
Chita_Rivera_,295,732
Choi_Sung-hong_,139,383
Chok_Tong_Goh_,356,844
Chris_Bell_,351,837
Chris_Byrd_,542,1131
Chris_Cooper_,98,277
Chris_Rock_,23,68
Chris_Tucker_,781,1417
Christian_Fittipaldi_,402,923
Christian_Longo_,300,742
Christian_Wulff_,24,69
Christina_Aguilera_,277,695
Christine_Baumgartner_,751,1387
Christine_Ebersole_,602,1217
Christine_Gregoire_,74,211
Christine_Todd_Whitman_,43,125
Christopher_Patten_,650,1281
Christopher_Reeve_,35,100
Christopher_Walken_,174,461
Chuck_Amato_,242,613
Chuck_Yeager_,746,1384
Chung_Mong-hun_,212,554
Chung_Mong-joon_,399,916
Cindy_Crawford_,447,1004
Cindy_Margolis_,25,72
Ciro_Gomes_,846,1475
Claire_Danes_,60,171
Claire_Hentzen_,332,801
Claire_Leger_,621,1243
Clara_Harris_,200,525
Clare_Short_,691,1326
Claudia_Pechstein_,734,1372
Claudia_Schiffer_,61,174
Clay_Aiken_,519,1105
Clint_Eastwood_,307,752
Colin_Farrell_,203,533
Colin_Jackson_,1172,1632
Colin_Montgomerie_,1038,1575
Colin_Powell_,17,49
Conan_OBrien_,435,981
Conchita_Martinez_,359,849
Condoleezza_Rice_,660,1292
Constance_Marie_,420,953
Coretta_Scott_King_,257,648
Corinne_Coman_,708,1344
Costas_Simitis_,709,1346
Courtney_Love_,335,805
Cristina_Fernandez_,315,765
Cristina_Saralegui_,40,115
Cruz_Bustamante_,231,591
Cyndi_Thompson_,26,74
Dai_Bachtiar_,115,321
Daisy_Fuentes_,601,1214
Dalai_Lama_,936,1531
Dale_Earnhardt_Jr_,336,807
Damon_van_Dam_,175,463
Dan_Morales_,27,76
Dan_Wheldon_,432,976
Daniel_Day-Lewis_,162,439
Daniel_Radcliffe_,717,1351
Daniela_Hantuchova_,497,1071
Darrell_Issa_,225,581
Darrell_Porter_,20,59
Darren_Clarke_,1263,1649
Daryl_Hannah_,789,1421
Dave_Campo_,207,544
David_Anderson_,219,567
David_Beckham_,715,1350
David_Bell_,28,80
David_Caraway_,171,453
David_Caruso_,27,77
David_Coulthard_,439,986
David_Dodge_,321,778
David_Heyman_,840,1467
David_Heymann_,299,740
David_Hyde_Pierce_,387,897
David_Kelley_,502,1078
David_Leahy_,592,1203
David_Myers_,1017,1559
David_Nalbandian_,265,667
David_Spade_,420,954
David_Stern_,751,1388
David_Trimble_,241,610
David_Wells_,235,598
David_Wolf_,341,815
Dean_Barkley_,845,1472
Debbie_Reynolds_,416,947
Debra_Brown_,234,595
Debra_Messing_,49,142
Demetrius_Ferraciu_,29,82
Demi_Moore_,850,1479
Denise_Johnson_,808,1439
Dennis_Erickson_,270,679
Dennis_Hastert_,520,1107
Dennis_Kozlowski_,472,1039
Dennis_Kucinich_,118,331
Dennis_Powell_,596,1208
Denzel_Washington_,94,266
Derek_Jeter_,255,644
Derek_Lowe_,47,137
Desiree_Lemosi_,489,1065
Dexter_Jackson_,326,787
Diana_Krall_,187,491
Diana_Munz_,1215,1639
Diana_Taurasi_,182,477
Diane_Green_,109,308
Dianne_Feinstein_,1112,1608
Dick_Cheney_,31,88
Dick_Clark_,159,431
Dick_Latessa_,105,297
Dick_Vermeil_,433,978
Dino_de_Laurentis_,550,1146
Dolly_Parton_,725,1361
Dolma_Tsering_,245,619
Dominik_Garcia-Lorido_,313,761
Dominique_de_Villepin_,1189,1636
Don_Nickles_,198,521
Don_Siegelman_,138,379
Donald_Evans_,607,1223
Donald_Fehr_,316,768
Donald_Pettit_,589,1197
Donald_Rumsfeld_,967,1542
Donatella_Versace_,266,669
Donna_Shalala_,859,1485
Doris_Roberts_,126,349
Doris_Schroeder_,298,739
Dorthy_Moxley_,342,818
Doug_Collins_,248,626
Doug_Duncan_,30,86
Doug_Melvin_,527,1117
Drew_Barrymore_,205,539
Duane_Lee_Chapman_,122,340
Dwayne_Johnson_,116,325
Ed_Rosenthal_,430,972
Ed_Smart_,222,572
Eddie_Sutton_,590,1199
Eddy_Merckx_,542,1132
Edie_Falco_,455,1016
Edmund_Hillary_,726,1364
Edmund_Stoiber_,576,1179
Eduard_Shevardnadze_,569,1171
Eduardo_Duhalde_,489,1066
Edward_James_Olmos_,237,602
Edward_Kennedy_,72,205
Edward_Lu_,165,445
Edward_Norton_,54,155
Edward_Said_,193,506
Edwin_Edwards_,333,803
Edwina_Currie_,90,254
Eileen_Coparropa_,854,1482
Elena_Bovina_,481,1053
Eliane_Karp_,899,1513
Elijah_Wood_,31,89
Elin_Nordegren_,405,929
Elinor_Caplan_,396,911
Elisabeth_Schumacher_,401,922
Elizabeth_Dole_,172,458
Elizabeth_Hurley_,184,483
Elizabeth_Shue_,50,145
Elizabeth_Smart_,262,660
Elizabeth_Taylor_,58,166
Ellen_DeGeneres_,32,91
Ellen_Engleman_,593,1205
Elsa_Zylberstein_,95,269
Elton_John_,97,275
Elvis_Presley_,17,50
Emanuel_Ginobili_,652,1284
Emile_Lahoud_,826,1456
Emily_Robison_,343,820
Emma_Thompson_,328,791
Emma_Watson_,13,38
Emmanuelle_Beart_,664,1297
Emmit_Smith_,655,1287
Enrique_Bolanos_,121,337
Eric_Clapton_,587,1194
Eric_Hinske_,1,2
Eric_Robert_Rudolph_,96,272
Eric_Rosser_,381,884
Erik_Morales_,535,1123
Erika_Christensen_,173,460
Erika_Harold_,1094,1600
Erin_Runnion_,33,95
Ernesto_Zedillo_,208,546
Ernie_Els_,34,97
Ernie_Eves_,959,1540
Ernie_Fletcher_,1157,1625
Ethan_Hawke_,507,1088
Eunice_Barber_,1504,1677
Eva_Dimas_,855,1483
Evan_Rachel_Wood_,132,365
Evander_Holyfield_,1122,1612
Eve_Pelletier_,212,555
Fabiola_Zuluaga_,394,908
Fabrice_Santoro_,547,1141
Farouk_al-Sharaa_,1032,1571
Faye_Dunaway_,156,425
Fayssal_Mekdad_,1029,1568
Federico_Trillo_,593,1206
Felipe_Perez_Roque_,93,264
Felix_Mantilla_,496,1070
Ferenc_Madl_,41,118
Fernando_Gonzalez_,428,970
Fernando_Henrique_Cardoso_,411,939
Fernando_Vargas_,227,585
Fidel_Castro_,292,725
Filippo_Inzaghi_,79,226
Flavia_Delaroli_,424,960
Flor_Montulo_,1242,1642
Fran_Drescher_,107,303
Frances_Fisher_,210,549
Francis_Ford_Coppola_,278,697
Francis_George_,238,604
Francis_Mer_,681,1313
Francisco_Flores_,451,1009
Franco_Dragone_,197,518
Frank_Cassell_,917,1525
Frank_Dunham_Jr_,347,828
Frank_Griswold_,70,200
Frank_Lautenberg_,412,943
Frank_Solich_,158,428
Frank_Stallone_,254,643
Franko_Simatovic_,799,1431
Franz_Beckenbauer_,611,1228
Franz_Fischler_,141,388
Franz_Muentefering_,506,1085
Fred_Eckhard_,19,55
Fred_Funk_,409,936
Fred_Thompson_,905,1519
Freddy_Garcia_,378,878
Fujio_Cho_,812,1443
GL_Peiris_,100,282
Gabriel_Batistuta_,1405,1670
Gabriel_Valdes_,745,1381
Gao_Qiang_,211,552
Garry_Kasparov_,35,101
Garry_Trudeau_,272,687
Gary_Bergeron_,288,717
Gary_Carter_,511,1093
Gary_Doer_,366,862
Gary_Forsee_,521,1109
Gary_Locke_,122,341
Gary_Williams_,543,1134
Gary_Winnick_,36,104
Gene_Robinson_,626,1252
Geno_Auriemma_,649,1278
Geoff_Hoon_,267,673
George_Brumley_,813,1445
George_Clooney_,34,98
George_Foreman_,234,596
George_Galloway_,255,645
George_HW_Bush_,651,1283
George_Karl_,449,1007
George_Lopez_,21,61
George_P_Bush_,85,240
George_Papandreou_,678,1309
George_Pataki_,628,1255
George_Robertson_,33,96
George_Roy_Hill_,37,106
George_Ryan_,84,238
George_Tenet_,38,109
George_Voinovich_,106,301
George_W_Bush_,120,335
Georgi_Parvanov_,50,146
Geraldine_Chaplin_,565,1166
Gerard_Depardieu_,722,1357
Gerardo_Gambala_,853,1481
Gerhard_Schroeder_,300,743
Gerry_Adams_,661,1294
Gerry_Parsky_,483,1056
Gian_Marco_,1142,1620
Gianna_Angelopoulos-Daskalaki_,398,914
Gil_de_Ferran_,659,1291
Gilberto_Rodriguez_Orejuela_,437,985
Gillian_Anderson_,7,20
Gisele_Bundchen_,526,1116
Giuseppe_Gibilisco_,834,1463
Glafcos_Clerides_,727,1365
Gloria_Allred_,488,1064
Gloria_Macapagal_Arroyo_,211,553
Gloria_Trevi_,138,380
Goh_Kun_,160,434
Goldie_Hawn_,742,1379
Gonzalo_Sanchez_de_Lozada_,40,116
Goran_Persson_,683,1317
Gordon_Brown_,406,930
Gordon_Campbell_,39,112
Grady_Irvin_Jr_,1054,1583
Grant_Hackett_,1043,1578
Gray_Davis_,179,472
Greg_Gilbert_,40,117
Greg_Ostertag_,218,563
Greg_Owen_,41,119
Greg_Rusedski_,1120,1610
Gregg_Popovich_,1269,1650
Gregory_Geoffroy_,143,392
Gregory_Hines_,42,121
Gro_Harlem_Brundtland_,81,231
Guido_Westerwelle_,151,409
Guillaume_Soro_,848,1477
Guillermo_Canas_,888,1505
Guillermo_Coria_,525,1115
Guillermo_Ortiz_,1278,1652
Gunter_Pleuger_,829,1459
Gus_Van_Sant_,178,469
Gustavo_Kuerten_,108,306
Guy_Hemmings_,444,996
Guy_Ritchie_,290,721
Gwendal_Peizerat_,787,1420
Gwyneth_Paltrow_,63,180
Habib_Rizieq_,399,917
Hal_Gehman_,1158,1626
Hal_Sutton_,410,937
Halle_Berry_,549,1145
Hamid_Karzai_,1097,1601
Hamzah_Haz_,66,189
Hanan_Ashrawi_,11,32
Hannah_Stockbauer_,278,698
Hans_Blix_,361,854
Hans_Eichel_,214,557
Harbhajan_Singh_,512,1095
Harrison_Ford_,178,470
Harry_Belafonte_,280,701
Harry_Kalas_,414,945
Harry_Schmidt_,382,886
Harvey_Weinstein_,125,346
Hashim_Thaci_,194,510
Hassan_Nasrallah_,754,1395
Hassan_Wirajuda_,86,243
Hayley_Tullett_,43,126
Heath_Ledger_,331,798
Heather_Mills_,42,122
Hector_Babenco_,1104,1605
Hee-Won_Han_,1001,1556
Heidi_Fleiss_,622,1245
Heidi_Klum_,308,754
Heinz_Feldmann_,923,1526
Heizo_Takenaka_,24,70
Helen_Clark_,476,1045
Henrique_Meirelles_,363,856
Herb_Sendek_,288,718
Hermann_Maier_,480,1051
Herta_Daeubler-Gmelin_,18,52
Hichiro_Naemura_,29,83
Hideki_Matsui_,159,432
Hilary_Duff_,1031,1570
Hillary_Clinton_,331,799
Hilmi_Ozkok_,603,1218
Hipolito_Mejia_,879,1500
Hisao_Oguchi_,44,127
Hitomi_Soga_,287,714
Holly_Hunter_,171,454
Hootie_Johnson_,141,389
Horst_Koehler_,703,1339
Hosni_Mubarak_,276,692
Howard_Dean_,226,583
Howard_Schultz_,755,1396
Howard_Smith_,123,342
Hu_Jintao_,152,412
Hugh_Grant_,594,1207
Hugo_Chavez_,669,1302
Hun_Sen_,627,1254
Iain_Duncan_Smith_,427,965
Ian_McKellen_,477,1046
Ian_Thorpe_,103,291
Iban_Mayo_,762,1400
Ibrahim_Jaafari_,460,1024
Igor_Ivanov_,143,393
Ilan_Ramon_,725,1362
Imad_Moustapha_,811,1442
Inam-ul-Haq_,60,172
Inocencio_Arias_,799,1432
Intisar_Ajouri_,473,1041
Isabella_Rossellini_,146,398
Isabelle_Huppert_,427,966
Isaiah_Washington_,523,1111
Ishaq_Shahryar_,327,788
Ismail_Merchant_,77,220
Iva_Majoli_,503,1080
JJ_Redick_,564,1165
JK_Rowling_,2,5
Jack_Grubman_,797,1428
Jack_Nicholson_,378,879
Jack_Straw_,630,1259
Jackie_Chan_,819,1451
Jacqueline_Obradors_,45,130
Jacques_Chirac_,459,1022
Jacques_Rogge_,981,1548
Jada_Pinkett_Smith_,46,134
Jake_Gyllenhaal_,329,793
James_Blake_,674,1306
James_Butts_,842,1469
James_Caan_,193,507
James_Cameron_,714,1349
James_Cunningham_,296,735
James_Franco_,135,372
James_Gandolfini_,766,1404
James_Ivory_,365,859
James_Jones_,422,957
James_Kelly_,52,150
James_Kopp_,812,1444
James_Maguire_,213,556
James_McGreevey_,1188,1635
James_Morris_,183,479
James_Parker_,249,628
James_Schultz_,47,138
James_Smith_,130,359
James_Traficant_,420,955
James_Wolfensohn_,601,1215
Jamie_Villafane_,61,175
Jamling_Norgay_,746,1385
Jan-Michael_Gambill_,724,1359
Jan_Ullrich_,96,273
Jane_Fonda_,703,1340
Jane_Kaczmarek_,951,1535
Jane_Pauley_,195,511
Janet_Napolitano_,876,1495
Janet_Thorpe_,732,1368
Janica_Kostelic_,442,990
Jason_Alexander_,292,726
Jason_Jennings_,923,1527
Jason_Kidd_,688,1324
Jason_Lezak_,1085,1593
Javier_Solana_,291,723
Javier_Weber_,744,1380
Jay_Garner_,233,593
Jay_Leno_,237,603
Jay_Rasulo_,377,877
Jayson_Williams_,552,1148
Jean-Claude_Braquet_,641,1269
Jean-Claude_Juncker_,48,139
Jean-Claude_Trichet_,214,558
Jean-David_Levitte_,259,653
Jean-Marc_de_La_Sabliere_,49,143
Jean-Pierre_Raffarin_,1027,1566
Jean-Sebastien_Giguere_,762,1401
Jean_Brumley_,1160,1627
Jean_Carnahan_,162,440
Jean_Charest_,221,570
Jean_Chretien_,148,402
Jeanne_Moreau_,147,399
Jeb_Bush_,147,400
Jeff_Van_Gundy_,111,313
Jefferson_Perez_,187,492
Jeffrey_Archer_,513,1098
Jeffrey_Immelt_,315,766
Jeffrey_Jones_,259,654
Jeffrey_Scott_Postell_,1361,1662
Jelena_Dokic_,340,814
Jennifer_Aniston_,721,1356
Jennifer_Capriati_,457,1019
Jennifer_Connelly_,698,1333
Jennifer_Garner_,916,1524
Jennifer_Keller_,185,485
Jennifer_Lopez_,561,1163
Jennifer_Reilly_,126,350
Jennifer_Rodriguez_,199,523
Jennifer_Thompson_,683,1318
Jeong_Se-hyun_,502,1079
Jeremy_Greenstock_,179,473
Jeremy_Shockey_,427,967
Jerry_Falwell_,123,343
Jerry_Regier_,421,956
Jerry_Springer_,505,1084
Jesse_Harris_,636,1264
Jesse_Jackson_,446,1000
Jesse_James_Leija_,261,658
Jesse_Ventura_,193,508
Jessica_Alba_,129,357
Jessica_Lange_,87,247
Jessica_Lynch_,485,1058
Jia_Qinglin_,34,99
Jiang_Zemin_,894,1510
Jim_Carrey_,684,1319
Jim_Edmonds_,510,1092
Jim_Furyk_,32,92
Jim_Hahn_,610,1227
Jim_Harrick_,682,1316
Jim_OBrien_,708,1345
Jim_Tressel_,435,982
Jimmy_Carter_,250,631
Jimmy_Kimmel_,276,693
Jiri_Novak_,1025,1565
Jo_Dee_Messina_,591,1201
Joan_Claybrook_,305,749
Joan_Laporta_,475,1042
Job_Cohen_,50,147
Jodie_Foster_,183,480
Joe_Calzaghe_,458,1021
Joe_Dumars_,770,1408
Joe_Gatti_,176,465
Joe_Lieberman_,606,1221
Joe_Mantello_,48,140
Joe_Nichols_,360,852
Joe_Torre_,113,318
Joerg_Haider_,400,920
John_Abizaid_,177,468
John_Allen_Muhammad_,1087,1595
John_Ashcroft_,762,1402
John_Banko_,265,668
John_Blaney_,844,1471
John_Bolton_,208,547
John_Brady_,155,420
John_Cusack_,988,1553
John_Edwards_,509,1091
John_F_Kennedy_Jr_,302,745
John_Garamendi_,393,906
John_Howard_,286,712
John_Jumper_,567,1169
John_Kerry_,317,771
John_Malkovich_,1204,1638
John_Manley_,9,26
John_Mayer_,566,1167
John_McCain_,38,110
John_McCallum_,371,869
John_McCormack_,389,902
John_McEnroe_,804,1436
John_Negroponte_,753,1392
John_Paul_II_,148,403
John_Reid_,142,390
John_Reilly_,199,524
John_Rigas_,736,1375
John_Rosa_,99,279
John_Rowland_,666,1298
John_Ruiz_,642,1271
John_Snow_,1323,1656
John_Spencer_,1123,1613
John_Stallworth_,339,813
John_Stockton_,613,1232
John_Swofford_,345,826
John_Taylor_,131,362
John_Timoney_,112,316
John_Travolta_,772,1409
John_Walsh_,478,1048
John_Warner_,99,280
John_Wolf_,365,860
Johnny_Carson_,205,540
Johnny_Depp_,1165,1629
Johnny_Tapia_,358,847
Johnny_Unitas_,257,649
Johnson_Panjaitan_,338,811
Jolanta_Kwasniewski_,586,1193
Jon_Corzine_,154,417
Jon_Gruden_,957,1539
Jon_Voight_,411,940
Jonathan_Edwards_,729,1366
Jonathan_Mostow_,358,848
Jong_Thae_Hwa_,931,1530
Jong_Wook_Lee_,399,918
Jorge_Arce_,1162,1628
Jorge_Batlle_,285,710
Jorge_Castaneda_,252,637
Jorge_Rodolfo_Canicoba_Corral_,679,1311
Jorge_Valdano_,51,148
Joschka_Fischer_,296,736
Jose_Canseco_,587,1195
Jose_Dirceu_,795,1426
Jose_Manuel_Durao_Barroso_,200,526
Jose_Maria_Aznar_,14,42
Jose_Mourinho_,347,829
Jose_Sarney_,676,1308
Jose_Serra_,865,1491
Jose_Theodore_,618,1240
Jose_Viegas_Filho_,789,1422
Joseph_Biden_,956,1538
Joseph_Blatter_,215,559
Joseph_Deiss_,1125,1614
Joseph_Estrada_,406,931
Joseph_Ralston_,758,1397
Juan_Carlos_Ferrero_,817,1448
Juan_Ignacio_Chela_,479,1050
Juan_Manuel_Marquez_,501,1077
Juan_Pablo_Montoya_,1088,1596
Juan_Valencia_Osorio_,246,622
Juanes_,35,102
Jude_Law_,53,153
Judi_Dench_,295,733
Judy_Genshaft_,498,1074
Juergen_Peters_,1061,1587
Julia_Tymoshenko_,433,979
Julianna_Margulies_,52,151
Julianne_Moore_,485,1059
Julie_Gerberding_,439,987
Julie_Taymor_,557,1156
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,161,435
Justin_Gatlin_,251,634
Justin_Guarini_,185,486
Justin_Leonard_,752,1390
Justin_Timberlake_,384,891
Justine_Henin_,89,251
Justine_Pasek_,638,1267
Kalpana_Chawla_,459,1023
Kamal_Kharrazi_,388,899
Karen_Mok_,163,441
Karin_Stoiber_,1027,1567
Kate_Capshaw_,109,309
Kate_Hudson_,400,921
Kate_Winslet_,51,149
Katherine_Harris_,206,542
Kathleen_Glynn_,385,893
Kathleen_Kennedy_Townsend_,129,358
Kathryn_Bigelow_,111,314
Kathy_Winters_,180,474
Katie_Harman_,32,93
Keanu_Reeves_,201,528
Keira_Knightley_,76,217
Keith_Bogans_,170,451
Kelli_White_,53,154
Kelly_Clarkson_,484,1057
Kelvin_Sampson_,8,23
Kemal_Dervis_,169,448
Ken_Macha_,247,624
Ken_Watanabe_,128,356
Kenneth_Bowersox_,161,436
Kenneth_Branagh_,46,135
Kenneth_Evans_,54,156
Kent_Rominger_,210,550
Kevin_Costner_,222,573
Kevin_Spacey_,444,997
Kevin_Stallings_,140,385
Kieran_Prendergast_,877,1496
Kifah_Ajouri_,403,924
Kiki_Vandeweghe_,508,1090
Kim_Clijsters_,617,1239
Kim_Dae-jung_,192,504
Kim_Jin-sun_,895,1511
Kim_Jong-Il_,154,418
Kim_Ryong-sung_,142,391
Kim_Yong-il_,615,1234
Kimi_Raikkonen_,443,993
King_Abdullah_II_,761,1399
Kirk_Ferentz_,55,159
Kirk_Johnson_,1139,1619
