Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1464
Angela_Lansbury_,78.9031,20
Angela_Merkel_,85.2146,43
Angelina_Jolie_,113.128,452
Angelo_Reyes_,140.127,1241
Anibal_Ibarra_,126.412,820
Ann_Veneman_,101.468,209
Anna_Kournikova_,166.699,1620
Anna_Nicole_Smith_,114.558,483
Anne_Krueger_,127.296,849
Anne_McLellan_,105.049,272
Anneli_Jaatteenmaki_,145.736,1368
Annette_Bening_,133.517,1060
Annette_Lu_,73.5811,14
Anthony_Fauci_,124.869,777
Anthony_Hopkins_,137.423,1164
Anthony_LaPaglia_,131.886,1011
Antonio_Banderas_,117.368,561
Antonio_Palocci_,117.089,555
Antonio_Trillanes_,134.009,1073
Antony_Leung_,132.267,1021
Anwar_Ibrahim_,152.613,1477
Arantxa_Sanchez-Vicario_,174.194,1651
Ari_Fleischer_,173.425,1649
Arianna_Huffington_,142.911,1309
Ariel_Sharon_,94.7375,112
Arlen_Specter_,134.713,1095
Arminio_Fraga_,85.9683,47
Arnaud_Clement_,120.538,640
Arnold_Palmer_,134.167,1076
Arnold_Schwarzenegger_,145.389,1360
Arnoldo_Aleman_,155.801,1524
Aron_Ralston_,132.671,1028
Arsinee_Khanjian_,132.837,1038
Art_Hoffmann_,89.1379,69
Art_Howe_,138.808,1210
Arturo_Gatti_,150.507,1442
Arye_Mekel_,118.509,589
Asa_Hutchinson_,108.771,352
Ashanti_,128.463,895
Ashton_Kutcher_,135.146,1106
Atal_Bihari_Vajpayee_,154.575,1507
Augustin_Calleri_,138.26,1195
Augusto_Pinochet_,141.744,1283
Augusto_Roa_Bastos_,123.204,710
Aung_San_Suu_Kyi_,135.53,1121
Azra_Akin_,104.132,253
Barbara_Brezigar_,97.2952,143
Barbara_Walters_,110.477,386
Barbra_Streisand_,126.209,816
Barrett_Jackman_,124.336,752
Barry_Alvarez_,131.66,998
Barry_Zito_,160.283,1579
Bashar_Assad_,100.023,184
Begum_Khaleda_Zia_,150.836,1450
Ben_Affleck_,107.996,345
Ben_Curtis_,131.889,1012
Ben_Glisan_,111.634,409
Ben_Howland_,114.836,498
Benazir_Bhutto_,146.337,1376
Benjamin_Netanyahu_,122.526,692
Bernard_Landry_,109.471,372
Bernard_Law_,138.453,1198
Bernard_Lord_,110.006,380
Bernardo_Segura_,141.325,1277
Bertie_Ahern_,151.797,1461
Bertrand_Bonello_,123.668,728
Beth_Jones_,142.087,1288
Betsy_Smith_,87.6861,56
Bijan_Darvish_,124.694,769
Bijan_Namdar_Zangeneh_,150.909,1452
Biljana_Plavsic_,111.652,410
Bill_Belichick_,140.259,1247
Bill_Callahan_,118.598,592
Bill_Clinton_,138.818,1211
Bill_Frist_,115.829,524
Bill_Gates_,92.9821,93
Bill_Graham_,94.3491,108
Bill_McBride_,127.999,876
Bill_Nelson_,102.332,219
Bill_Parcells_,136.868,1151
Bill_Paxton_,138.142,1189
Bill_Simon_,117.437,569
Bill_Sizemore_,100.406,190
Billy_Crystal_,129.784,947
Billy_Graham_,119.554,616
Billy_Sollie_,116.59,545
Binyamin_Ben-Eliezer_,146.38,1378
Blythe_Danner_,135.296,1113
Blythe_Hartley_,146.409,1379
Bo_Pelini_,133.073,1046
Bo_Ryan_,130.681,971
Bob_Beauprez_,147.842,1401
Bob_Colvin_,90.6118,78
Bob_Dole_,151.254,1457
Bob_Geldof_,125.834,803
Bob_Graham_,147.867,1402
Bob_Hope_,83.4909,36
Bob_Huggins_,120.64,644
Bob_Stoops_,128.426,893
Bobby_Goldwater_,136.065,1134
Bobby_Robson_,141.049,1271
Bode_Miller_,142.64,1301
Bono_,75.1042,15
Boris_Becker_,159.635,1572
Boris_Berezovsky_,105.096,275
Boris_Yeltsin_,141.847,1285
Brad_Garrett_,131.045,986
Brad_Johnson_,103.139,236
Branko_Crvenkovski_,143.108,1316
Brendan_Hansen_,129.762,946
Brian_Cowen_,64.5161,4
Brian_Griese_,153.938,1500
Brian_Heidik_,122.801,701
Brian_Mulroney_,103.449,243
Brian_Wells_,105.016,271
Bridget_Fonda_,94.3042,107
Bridgette_Wilson-Sampras_,119.581,617
Brigitte_Boisselier_,162.045,1591
Britney_Spears_,127.49,858
Brooke_Shields_,118.044,583
Bruce_Springsteen_,111.803,415
Bruce_Van_De_Velde_,157.617,1549
Bruce_Weber_,116.916,552
Bud_Selig_,120.768,648
Bulent_Ecevit_,113.113,451
Butch_Davis_,124.035,740
Byron_Scott_,156.95,1543
Calista_Flockhart_,112.923,445
Cameron_Diaz_,145.306,1357
Camilla_Parker_Bowles_,140.972,1269
Candice_Bergen_,142.524,1298
Candie_Kung_,164.389,1605
Carl_Reiner_,150.899,1451
Carla_Del_Ponte_,99.1534,172
Carla_Myers_,99.9864,181
Carlo_Ancelotti_,127.381,852
Carlos_Bianchi_,149.393,1431
Carlos_Ghosn_,120.718,645
Carlos_Manuel_Pruneda_,112.42,428
Carlos_Menem_,117.433,567
Carlos_Mesa_,116.993,554
Carlos_Moya_,130.459,962
Carlos_Ortega_,137.672,1173
Carlos_Quintanilla_Schmidt_,150.705,1449
Carlos_Ruiz_,132.677,1030
Carlos_Vives_,136.173,1138
Carly_Fiorina_,109.628,376
Carmen_Electra_,144.974,1352
Carol_Burnett_,139.983,1237
Carol_Moseley_Braun_,143.908,1332
Carolina_Kluft_,141.476,1280
Carolina_Moraes_,127.776,866
Caroline_Kennedy_,139.781,1229
Carolyn_Dawn_Johnson_,143.034,1312
Carrie-Anne_Moss_,123.467,722
Carson_Daly_,96.8056,134
Carson_Palmer_,123.558,724
Cate_Blanchett_,80.2983,23
Catherine_Deneuve_,134.759,1096
Catherine_Zeta-Jones_,122.368,687
Cathy_Freeman_,137.547,1169
Cecilia_Bolocco_,143.988,1333
Celine_Dion_,128.143,883
Celso_Amorim_,113.538,463
Cesar_Gaviria_,98.3333,164
Cesar_Maia_,135.107,1103
Chakib_Khelil_,82.8543,30
Chan_Gailey_,123.245,715
Chanda_Rubin_,152.535,1474
Chang_Dae-whan_,81.4446,28
Charles_Bronson_,121.739,674
Charles_Grassley_,140.309,1249
Charles_Kartman_,140.028,1239
Charles_Mathews_,103.039,235
Charles_Moose_,169.417,1637
Charles_Schumer_,153.911,1499
Charles_Taylor_,123.245,714
Charlie_Zaa_,153.196,1487
Charlotte_Rampling_,129.04,915
Charlton_Heston_,139.962,1236
Chen_Liang_Yu_,95.2877,114
Chen_Shui-bian_,107.896,340
Cherie_Blair_,109.421,369
Chick_Hearn_,133.33,1052
Chita_Rivera_,127.222,846
Choi_Sung-hong_,97.1558,139
Chok_Tong_Goh_,108.859,356
Chris_Bell_,108.676,351
Chris_Byrd_,163.721,1601
Chris_Cooper_,93.5093,98
Chris_Rock_,157.876,1554
Chris_Tucker_,169.23,1634
Christian_Fittipaldi_,160.785,1581
Christian_Longo_,140.427,1251
Christian_Wulff_,122.602,697
Christina_Aguilera_,115.663,521
Christine_Baumgartner_,124.332,751
Christine_Ebersole_,125.95,805
Christine_Gregoire_,90.0384,74
Christine_Todd_Whitman_,110.463,385
Christopher_Patten_,120.833,650
Christopher_Reeve_,83.1539,35
Christopher_Walken_,116.427,541
Chuck_Amato_,119.411,611
Chuck_Yeager_,144.137,1335
Chung_Mong-hun_,101.612,212
Chung_Mong-joon_,111.304,399
Cindy_Crawford_,135.246,1110
Cindy_Margolis_,138.092,1186
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.938,837
Claire_Hentzen_,157.973,1558
Claire_Leger_,119.704,621
Clara_Harris_,129.535,938
Clare_Short_,128.866,908
Claudia_Pechstein_,123.811,734
Claudia_Schiffer_,88.2306,61
Clay_Aiken_,115.569,519
Clint_Eastwood_,115.584,520
Colin_Farrell_,101.266,203
Colin_Jackson_,154.097,1502
Colin_Montgomerie_,140.654,1259
Colin_Powell_,128.199,887
Conan_OBrien_,112.57,435
Conchita_Martinez_,117.851,579
Condoleezza_Rice_,158.799,1564
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.691,1367
Corinne_Coman_,132.967,1044
Costas_Simitis_,123.186,709
Courtney_Love_,107.678,335
Cristina_Fernandez_,106.598,315
Cristina_Saralegui_,99.9236,179
Cruz_Bustamante_,113.285,457
Cyndi_Thompson_,144.41,1344
Dai_Bachtiar_,153.21,1490
Daisy_Fuentes_,129.339,929
Dalai_Lama_,131.844,1006
Dale_Earnhardt_Jr_,107.68,336
Damon_van_Dam_,99.3564,175
Dan_Morales_,167.497,1624
Dan_Wheldon_,154.645,1509
Daniel_Day-Lewis_,98.273,162
Daniel_Radcliffe_,123.326,717
Daniela_Hantuchova_,125.419,792
Darrell_Issa_,102.57,225
Darrell_Porter_,101.979,215
Darren_Clarke_,141.086,1273
Daryl_Hannah_,149.477,1434
Dave_Campo_,109.69,377
David_Anderson_,155.125,1516
David_Beckham_,126.785,835
David_Bell_,134.074,1075
David_Caraway_,99.0752,171
David_Caruso_,81.0424,27
David_Coulthard_,145.226,1356
David_Dodge_,106.92,321
David_Heyman_,127.033,840
David_Heymann_,110.926,393
David_Hyde_Pierce_,127.93,874
David_Kelley_,135.699,1124
David_Leahy_,141.029,1270
David_Myers_,132.168,1017
David_Nalbandian_,132.841,1039
David_Spade_,112.044,420
David_Stern_,124.742,771
David_Trimble_,103.403,241
David_Wells_,122.933,704
David_Wolf_,122.343,686
Dean_Barkley_,127.221,845
Debbie_Reynolds_,111.881,416
Debra_Brown_,103.034,234
Debra_Messing_,87.051,49
Demetrius_Ferraciu_,128.907,911
Demi_Moore_,127.349,850
Denise_Johnson_,128.828,906
Dennis_Erickson_,131.822,1004
Dennis_Hastert_,138.287,1196
Dennis_Kozlowski_,151.121,1455
Dennis_Kucinich_,97.4883,145
Dennis_Powell_,120.988,655
Denzel_Washington_,137.435,1166
Derek_Jeter_,154.999,1515
Derek_Lowe_,144.698,1348
Desiree_Lemosi_,114.738,489
Dexter_Jackson_,134.424,1082
Diana_Krall_,135.516,1119
Diana_Munz_,156.423,1535
Diana_Taurasi_,156.477,1536
Diane_Green_,126.593,826
Dianne_Feinstein_,135.291,1112
Dick_Cheney_,82.9859,31
Dick_Clark_,98.1586,159
Dick_Latessa_,94.1435,105
Dick_Vermeil_,140.161,1243
Dino_de_Laurentis_,116.762,550
Dolly_Parton_,129.408,933
Dolma_Tsering_,127.554,860
Dominik_Garcia-Lorido_,127.981,875
Dominique_de_Villepin_,158.988,1565
Don_Nickles_,100.833,198
Don_Siegelman_,140.26,1248
Donald_Evans_,119.304,607
Donald_Fehr_,143.786,1330
Donald_Pettit_,136.465,1143
Donald_Rumsfeld_,130.559,967
Donatella_Versace_,152.454,1471
Donna_Shalala_,139.4,1224
Doris_Roberts_,96.2676,126
Doris_Schroeder_,137.449,1167
Dorthy_Moxley_,107.928,342
Doug_Collins_,132.824,1037
Doug_Duncan_,133.606,1063
Doug_Melvin_,115.878,527
Drew_Barrymore_,117.238,559
Duane_Lee_Chapman_,96.1237,122
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,123.55,723
Ed_Smart_,135.895,1131
Eddie_Sutton_,128.55,898
Eddy_Merckx_,116.478,542
Edie_Falco_,124.672,768
Edmund_Hillary_,123.636,726
Edmund_Stoiber_,117.702,576
Eduard_Shevardnadze_,124.598,760
Eduardo_Duhalde_,119.691,620
Edward_James_Olmos_,103.175,237
Edward_Kennedy_,111.489,404
Edward_Lu_,98.3537,165
Edward_Norton_,87.4982,54
Edward_Said_,132.674,1029
Edwin_Edwards_,107.538,333
Edwina_Currie_,128.178,884
Eileen_Coparropa_,141.759,1284
Elena_Bovina_,114.53,481
Eliane_Karp_,128.555,899
Elijah_Wood_,143.366,1322
Elin_Nordegren_,112.887,443
Elinor_Caplan_,137.204,1159
Elisabeth_Schumacher_,116.257,537
Elizabeth_Dole_,130.866,980
Elizabeth_Hurley_,114.835,496
Elizabeth_Shue_,87.1496,50
Elizabeth_Smart_,104.384,262
Elizabeth_Taylor_,87.9783,58
Ellen_DeGeneres_,98.846,167
Ellen_Engleman_,131.865,1008
Elsa_Zylberstein_,92.997,95
Elton_John_,93.4386,97
Elvis_Presley_,75.5602,17
Emanuel_Ginobili_,126.661,830
Emile_Lahoud_,145.643,1366
Emily_Robison_,127.924,873
Emma_Thompson_,107.4,328
Emma_Watson_,102.906,232
Emmanuelle_Beart_,121.458,664
Emmit_Smith_,178.712,1665
Enrique_Bolanos_,152.056,1466
Eric_Clapton_,135.444,1117
Eric_Hinske_,157.692,1550
Eric_Robert_Rudolph_,124.039,741
Eric_Rosser_,114.386,479
Erik_Morales_,133.916,1070
Erika_Christensen_,108.047,347
Erika_Harold_,134.711,1094
Erin_Runnion_,147.202,1391
Ernesto_Zedillo_,101.396,208
Ernie_Els_,134.351,1080
Ernie_Eves_,148.363,1414
Ernie_Fletcher_,137.191,1157
Ethan_Hawke_,115.182,507
Eunice_Barber_,182.264,1671
Eva_Dimas_,143.126,1317
Evan_Rachel_Wood_,112.139,421
Evander_Holyfield_,138.141,1188
Eve_Pelletier_,129.129,920
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,152.258,1468
Farouk_al-Sharaa_,132.73,1032
Faye_Dunaway_,97.9548,156
Fayssal_Mekdad_,136.165,1136
Federico_Trillo_,118.605,593
Felipe_Perez_Roque_,130.479,963
Felix_Mantilla_,152.307,1469
Ferenc_Madl_,84.7483,41
Fernando_Gonzalez_,156.373,1534
Fernando_Henrique_Cardoso_,120.128,628
Fernando_Vargas_,149.797,1436
Fidel_Castro_,131.122,987
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.577,1122
Flor_Montulo_,140.142,1242
Fran_Drescher_,129.465,935
Frances_Fisher_,101.571,210
Francis_Ford_Coppola_,105.245,278
Francis_George_,124.199,744
Francis_Mer_,122.123,681
Francisco_Flores_,127.366,851
Franco_Dragone_,100.813,197
Frank_Cassell_,162.088,1592
Frank_Dunham_Jr_,113.714,468
Frank_Griswold_,137.426,1165
Frank_Lautenberg_,120.577,641
Frank_Solich_,129.103,917
Frank_Stallone_,104.183,254
Franko_Simatovic_,146.519,1382
Franz_Beckenbauer_,157.031,1545
Franz_Fischler_,97.231,141
Franz_Muentefering_,115.168,506
Fred_Eckhard_,105.311,279
Fred_Funk_,150.977,1453
Fred_Thompson_,169.078,1632
Freddy_Garcia_,109.782,378
Fujio_Cho_,132.078,1016
GL_Peiris_,113.239,456
Gabriel_Batistuta_,161.909,1588
Gabriel_Valdes_,124.253,745
Gao_Qiang_,113.747,470
Garry_Kasparov_,105.312,280
Garry_Trudeau_,179.382,1666
Gary_Bergeron_,105.579,288
Gary_Carter_,133.989,1072
Gary_Doer_,152.607,1476
Gary_Forsee_,116.685,547
Gary_Locke_,141.633,1282
Gary_Williams_,120.044,626
Gary_Winnick_,99.2481,174
Gene_Robinson_,142.063,1287
Geno_Auriemma_,120.8,649
Geoff_Hoon_,124.667,767
George_Brumley_,133.083,1047
George_Clooney_,83.0872,34
George_Foreman_,169.272,1636
George_Galloway_,104.249,255
George_HW_Bush_,120.898,651
George_Karl_,113.061,449
George_Lopez_,129.432,934
George_P_Bush_,91.6228,85
George_Papandreou_,163.621,1599
George_Pataki_,124.637,763
George_Robertson_,83.0253,33
George_Roy_Hill_,172.512,1645
George_Ryan_,91.4102,84
George_Tenet_,152.596,1475
George_Voinovich_,94.2421,106
George_W_Bush_,128.681,901
Georgi_Parvanov_,133.484,1058
Geraldine_Chaplin_,138.787,1208
Gerard_Depardieu_,139.671,1227
Gerardo_Gambala_,157.89,1556
Gerhard_Schroeder_,106.048,300
Gerry_Adams_,140.19,1244
Gerry_Parsky_,148.093,1408
Gian_Marco_,136.415,1142
Gianna_Angelopoulos-Daskalaki_,114.788,494
Gil_de_Ferran_,168.738,1631
Gilberto_Rodriguez_Orejuela_,112.656,437
Gillian_Anderson_,69.0225,7
Gisele_Bundchen_,161.797,1587
Giuseppe_Gibilisco_,126.779,834
Glafcos_Clerides_,123.653,727
Gloria_Allred_,114.723,488
Gloria_Macapagal_Arroyo_,101.597,211
Gloria_Trevi_,121.554,670
Goh_Kun_,98.2069,160
Goldie_Hawn_,136.169,1137
Gonzalo_Sanchez_de_Lozada_,84.648,40
Goran_Persson_,122.181,683
Gordon_Brown_,111.529,406
Gordon_Campbell_,106.422,308
Grady_Irvin_Jr_,167.611,1625
Grant_Hackett_,132.929,1043
Gray_Davis_,121.45,663
Greg_Gilbert_,113.741,469
Greg_Ostertag_,102.954,233
Greg_Owen_,115.106,505
Greg_Rusedski_,147.617,1397
Gregg_Popovich_,149.598,1435
Gregory_Geoffroy_,125.18,786
Gregory_Hines_,150.421,1440
Gro_Harlem_Brundtland_,100.445,191
Guido_Westerwelle_,97.7175,151
Guillaume_Soro_,194.256,1678
Guillermo_Canas_,128.229,888
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.848,1582
Gunter_Pleuger_,129.738,945
Gus_Van_Sant_,112.554,434
Gustavo_Kuerten_,152.682,1478
Guy_Hemmings_,130.83,977
Guy_Ritchie_,124.969,780
Gwendal_Peizerat_,140.709,1260
Gwyneth_Paltrow_,88.7742,63
Habib_Rizieq_,155.964,1528
Hal_Gehman_,142.147,1289
Hal_Sutton_,114.559,484
Halle_Berry_,116.753,549
Hamid_Karzai_,145.443,1362
Hamzah_Haz_,122.543,693
Hanan_Ashrawi_,105.064,273
Hannah_Stockbauer_,134.938,1101
Hans_Blix_,108.998,361
Hans_Eichel_,101.821,214
Harbhajan_Singh_,163.86,1603
Harrison_Ford_,99.8568,178
Harry_Belafonte_,174.797,1655
Harry_Kalas_,143.646,1329
Harry_Schmidt_,110.122,382
Harvey_Weinstein_,96.2527,125
Hashim_Thaci_,100.628,194
Hassan_Nasrallah_,173.486,1650
Hassan_Wirajuda_,91.8045,86
Hayley_Tullett_,156.234,1533
Heath_Ledger_,147.743,1399
Heather_Mills_,85.0979,42
Hector_Babenco_,135.112,1104
Hee-Won_Han_,152.527,1473
Heidi_Fleiss_,148.036,1407
Heidi_Klum_,126.757,833
Heinz_Feldmann_,135.862,1129
Heizo_Takenaka_,107.574,334
Helen_Clark_,131.39,992
Henrique_Meirelles_,125.344,788
Herb_Sendek_,132.81,1036
Hermann_Maier_,139.238,1219
Herta_Daeubler-Gmelin_,81.0058,26
Hichiro_Naemura_,113.984,473
Hideki_Matsui_,135.429,1116
Hilary_Duff_,132.691,1031
Hillary_Clinton_,107.441,331
Hilmi_Ozkok_,119.095,603
Hipolito_Mejia_,160.032,1577
Hisao_Oguchi_,122.441,689
Hitomi_Soga_,106.292,306
Holly_Hunter_,123.207,711
Hootie_Johnson_,148.483,1418
Horst_Koehler_,122.933,703
Hosni_Mubarak_,127.161,843
Howard_Dean_,122.13,682
Howard_Schultz_,144.348,1343
Howard_Smith_,143.496,1323
Hu_Jintao_,97.7685,152
Hugh_Grant_,120.381,636
Hugo_Chavez_,128.128,881
Hun_Sen_,120.105,627
Iain_Duncan_Smith_,143.624,1328
Ian_McKellen_,114.206,477
Ian_Thorpe_,93.9447,103
Iban_Mayo_,130.86,979
Ibrahim_Jaafari_,113.32,460
Igor_Ivanov_,102.03,216
Ilan_Ramon_,123.568,725
Imad_Moustapha_,126.1,811
Inam-ul-Haq_,88.0553,60
Inocencio_Arias_,138.143,1190
Intisar_Ajouri_,145.814,1370
Isabella_Rossellini_,97.5404,146
Isabelle_Huppert_,131.571,995
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.097,604
Ismail_Merchant_,146.465,1380
Iva_Majoli_,154.905,1514
JJ_Redick_,156.11,1530
JK_Rowling_,57.5165,2
Jack_Grubman_,125.551,797
Jack_Nicholson_,138.739,1207
Jack_Straw_,122.585,695
Jackie_Chan_,142.907,1308
Jacqueline_Obradors_,130.392,960
Jacques_Chirac_,144.159,1337
Jacques_Rogge_,130.952,981
Jada_Pinkett_Smith_,107.768,338
Jake_Gyllenhaal_,107.4,329
James_Blake_,129.935,953
James_Butts_,127.088,842
James_Caan_,100.524,193
James_Cameron_,151.077,1454
James_Cunningham_,134.353,1081
James_Franco_,96.9416,135
James_Gandolfini_,161.098,1585
James_Ivory_,113.311,459
James_Jones_,112.226,422
James_Kelly_,87.3092,52
James_Kopp_,126.178,812
James_Maguire_,115.844,526
James_McGreevey_,155.361,1521
James_Morris_,115.684,522
James_Parker_,142.552,1300
James_Schultz_,113.107,450
James_Smith_,96.4185,130
James_Traficant_,143.515,1326
James_Wolfensohn_,118.983,601
Jamie_Villafane_,102.347,220
Jamling_Norgay_,131.482,993
Jan-Michael_Gambill_,133.48,1057
Jan_Ullrich_,93.1797,96
Jane_Fonda_,136.764,1150
Jane_Kaczmarek_,161.938,1589
Jane_Pauley_,120.29,633
Janet_Napolitano_,141.061,1272
Janet_Thorpe_,123.756,732
Janica_Kostelic_,142.272,1294
Jason_Alexander_,121.292,659
Jason_Jennings_,129.162,923
Jason_Kidd_,122.381,688
Jason_Lezak_,136.907,1154
Javier_Solana_,133.776,1067
Javier_Weber_,167.709,1627
Jay_Garner_,129.251,925
Jay_Leno_,138.032,1185
Jay_Rasulo_,134.469,1085
Jayson_Williams_,125.365,790
Jean-Claude_Braquet_,140.239,1246
Jean-Claude_Juncker_,121.875,677
Jean-Claude_Trichet_,115.985,528
Jean-David_Levitte_,104.364,259
Jean-Marc_de_La_Sabliere_,120.905,652
Jean-Pierre_Raffarin_,132.656,1027
Jean-Sebastien_Giguere_,144.976,1353
Jean_Brumley_,137.25,1160
Jean_Carnahan_,109.449,371
Jean_Charest_,129.297,926
Jean_Chretien_,124.454,756
Jeanne_Moreau_,126.292,817
Jeb_Bush_,102.687,227
Jeff_Van_Gundy_,121.329,660
Jefferson_Perez_,156.122,1531
Jeffrey_Archer_,115.369,513
Jeffrey_Immelt_,159.466,1570
Jeffrey_Jones_,125.547,796
Jeffrey_Scott_Postell_,145.396,1361
Jelena_Dokic_,148.826,1421
Jennifer_Aniston_,141.56,1281
Jennifer_Capriati_,119.972,624
Jennifer_Connelly_,122.736,698
Jennifer_Garner_,130.256,958
Jennifer_Keller_,100.124,185
Jennifer_Lopez_,147.916,1404
Jennifer_Reilly_,125.147,783
Jennifer_Rodriguez_,120.298,634
Jennifer_Thompson_,123.7,730
Jeong_Se-hyun_,140.2,1245
Jeremy_Greenstock_,104.342,258
Jeremy_Shockey_,112.374,427
Jerry_Falwell_,96.1297,123
Jerry_Regier_,113.305,458
Jerry_Springer_,119.469,614
Jesse_Harris_,129.825,950
Jesse_Jackson_,112.94,446
Jesse_James_Leija_,142.333,1295
Jesse_Ventura_,149.434,1432
Jessica_Alba_,96.405,129
Jessica_Lange_,91.9015,87
Jessica_Lynch_,136.985,1156
Jia_Qinglin_,128.136,882
Jiang_Zemin_,128.429,894
Jim_Carrey_,122.211,684
Jim_Edmonds_,142.667,1302
Jim_Furyk_,154.482,1506
Jim_Hahn_,126.072,809
Jim_Harrick_,135.13,1105
Jim_OBrien_,158.598,1562
Jim_Tressel_,123.459,721
Jimmy_Carter_,103.975,250
Jimmy_Kimmel_,105.102,276
Jiri_Novak_,140.889,1268
Jo_Dee_Messina_,156.07,1529
Joan_Claybrook_,118.455,588
Joan_Laporta_,144.156,1336
Job_Cohen_,132.331,1022
Jodie_Foster_,123.682,729
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,185.192,1675
Joe_Gatti_,153.054,1482
Joe_Lieberman_,119.302,606
Joe_Mantello_,142.361,1297
Joe_Nichols_,131.271,990
Joe_Torre_,126.015,808
Joerg_Haider_,111.327,400
John_Abizaid_,128.18,885
John_Allen_Muhammad_,175.994,1658
John_Ashcroft_,124.623,762
John_Banko_,135.227,1109
John_Blaney_,127.187,844
John_Bolton_,113.684,466
John_Brady_,163.189,1595
John_Cusack_,131.249,988
John_Edwards_,119.908,623
John_F_Kennedy_Jr_,129.061,916
John_Garamendi_,155.879,1525
John_Howard_,105.551,286
John_Jumper_,143.064,1313
John_Kerry_,116.319,539
John_Malkovich_,162.692,1593
John_Manley_,111.387,401
John_Mayer_,117.431,566
John_McCain_,83.5785,38
John_McCallum_,125.151,785
John_McCormack_,110.685,389
John_McEnroe_,139.904,1234
John_Negroponte_,132.174,1018
John_Paul_II_,97.622,148
John_Reid_,97.2658,142
John_Reilly_,107.049,323
John_Rigas_,127.416,854
John_Rosa_,127.801,868
John_Rowland_,121.504,666
John_Ruiz_,120.594,642
John_Snow_,176.922,1660
John_Spencer_,146.907,1386
John_Stallworth_,162.008,1590
John_Stockton_,130.302,959
John_Swofford_,118.104,584
John_Taylor_,96.4932,131
John_Timoney_,108.982,360
