Name,Scores,Fused Ranks
Junichiro_Koizumi_,1906,430
Justin_Gatlin_,3131,1253
Justin_Guarini_,2103,546
Justin_Leonard_,3047,1205
Justin_Timberlake_,1841,387
Justine_Henin_,1317,144
Justine_Pasek_,2673,964
Kalpana_Chawla_,2934,1148
Kamal_Kharrazi_,2117,561
Karen_Mok_,1718,313
Karin_Stoiber_,1998,476
Kate_Capshaw_,2313,685
Kate_Hudson_,1278,134
Kate_Winslet_,2196,613
Katherine_Harris_,2683,969
Kathleen_Glynn_,2870,1104
Kathleen_Kennedy_Townsend_,2492,823
Kathryn_Bigelow_,3070,1219
Kathy_Winters_,2304,680
Katie_Harman_,1785,355
Keanu_Reeves_,4209,1636
Keira_Knightley_,1513,218
Keith_Bogans_,2438,777
Kelli_White_,2768,1033
Kelly_Clarkson_,1736,325
Kelvin_Sampson_,3087,1232
Kemal_Dervis_,1275,132
Ken_Macha_,2257,645
Ken_Watanabe_,1178,109
Kenneth_Bowersox_,2585,900
Kenneth_Branagh_,2105,549
Kenneth_Evans_,2010,484
Kent_Rominger_,1590,244
Kevin_Costner_,2553,879
Kevin_Spacey_,2009,483
Kevin_Stallings_,1881,412
Kieran_Prendergast_,1592,245
Kifah_Ajouri_,2446,785
Kiki_Vandeweghe_,1024,73
Kim_Clijsters_,1742,329
Kim_Dae-jung_,1896,424
Kim_Jin-sun_,3001,1181
Kim_Jong-Il_,1840,384
Kim_Ryong-sung_,620,12
Kim_Yong-il_,2777,1036
Kimi_Raikkonen_,2616,920
King_Abdullah_II_,2703,986
Kirk_Ferentz_,3316,1374
Kirk_Johnson_,3914,1576
Kjell_Magne_Bondevik_,1223,116
Klaus_Zwickel_,3065,1218
Kobe_Bryant_,4233,1640
Kofi_Annan_,2500,831
Kosuke_Kitajima_,1818,368
Kristanna_Loken_,2536,861
Kristen_Breitweiser_,2294,667
Kristin_Davis_,2163,587
Kurt_Busch_,2824,1076
Kurt_Russell_,2112,553
Kurt_Warner_,1841,388
Kwon_Yang-sook_,1196,111
LK_Advani_,2421,762
Laila_Ali_,3239,1326
Lana_Clarkson_,2490,820
Lance_Armstrong_,2907,1131
Lance_Bass_,2063,519
Larry_Bowa_,2248,642
Larry_Brown_,2986,1173
Larry_Coker_,2086,533
Larry_Ellison_,3397,1412
Larry_Johnson_,2780,1044
Larry_Lindsey_,1413,180
Larry_Lucchino_,3701,1521
Larry_Thompson_,2880,1119
Lars_Von_Trier_,2171,591
Latrell_Sprewell_,3152,1276
Laura_Bush_,1345,155
Laura_Hernandez_,2331,698
Laura_Linney_,2032,499
Lauren_Hutton_,1959,460
Lauren_Killian_,2853,1092
Laurent_Gbagbo_,2779,1041
Laurent_Jalabert_,2818,1070
Lawrence_MacAulay_,3214,1309
LeAnn_Rimes_,1901,427
LeBron_James_,2098,541
Lea_Fastow_,1318,146
Leander_Paes_,2067,522
Lech_Walesa_,1275,133
Lee_Hoi-chang_,1710,307
Lee_Jun_,2514,842
Lee_Soo-hyuck_,3538,1465
Lee_Tae-sik_,1646,267
Leland_Chapman_,4100,1617
Len_Jenoff_,3435,1432
Lennox_Lewis_,2543,869
Lenny_Wilkens_,3466,1438
Leon_LaPorte_,1548,230
Leonard_Hamilton_,2455,795
Leonardo_DiCaprio_,3286,1356
Leonid_Kuchma_,1457,196
Lesley_McCulloch_,4136,1625
Leslie_Ann_Woodward_,1614,250
Leslie_Caldwell_,3517,1455
Leslie_Moonves_,801,35
Leszek_Miller_,1985,469
Li_Peng_,3996,1596
Li_Zhaoxing_,3198,1302
Liam_Neeson_,2672,963
Lili_Taylor_,3289,1361
Lily_Tomlin_,3151,1275
Lim_Dong-won_,2448,789
Lina_Krasnoroutskaya_,4918,1679
Lindsay_Benko_,1237,122
Lindsay_Davenport_,1822,370
Lindsey_Graham_,1351,156
Lino_Oviedo_,2477,808
Lionel_Richie_,2336,704
Lisa_Gottsegen_,2996,1177
Lisa_Ling_,3628,1491
Lisa_Marie_Presley_,2684,971
Lisa_Raymond_,2747,1019
Liu_Mingkang_,2821,1071
Liza_Minnelli_,2279,653
Lleyton_Hewitt_,3348,1391
Lloyd_Ward_,2726,1008
Lon_Kruger_,3628,1492
Lord_Hutton_,3359,1395
Lou_Piniella_,2170,590
Luciano_Pavarotti_,1837,382
Lucio_Gutierrez_,2375,726
Lucy_Liu_,2487,817
Ludivine_Sagnier_,3352,1392
Luis_Ernesto_Derbez_Bautista_,3089,1234
Luis_Figo_,3467,1439
Luis_Gonzalez_Macchi_,1225,117
Luis_Horna_,2970,1167
Luiz_Felipe_Scolari_,2807,1059
Luiz_Inacio_Lula_da_Silva_,2106,550
Luke_Walton_,2147,581
Lyle_Vanclief_,2714,994
Lynn_Abraham_,1302,137
Lynn_Redgrave_,2987,1174
Lynne_Cheney_,3358,1394
Mack_Brown_,1233,121
Madeleine_Albright_,2335,703
Madonna_,2421,763
Magdalena_Maleeva_,2004,481
Maggie_Smith_,1894,423
Magui_Serna_,2755,1023
Mahathir_Mohamad_,1948,457
Mahmoud_Abbas_,4043,1605
Makhdoom_Amin_Fahim_,3150,1273
Manfred_Stolpe_,3116,1246
Manuel_Poggiali_,3220,1312
Marat_Safin_,2588,903
Marc-Andre_Fleury_,3064,1217
Marc_Grossman_,2400,746
Marcelo_Ebrard_,3637,1494
Marcelo_Rios_,2599,912
Marcelo_Salas_,2639,939
Marco_Antonio_Barrera_,1137,97
Marcus_Gronholm_,2027,497
Margaret_Thatcher_,431,4
Maria_Luisa_Mendonca_,3111,1243
Maria_Shriver_,2192,609
Maria_Soledad_Alvear_Valenzuela_,1956,459
Mariah_Carey_,3392,1409
Mariana_Pollack_,2306,682
Mariangel_Ruiz_Torrealba_,1250,127
Marie-Reine_Le_Gougne_,1862,401
Marieta_Chrousala_,2575,893
Marilyn_Monroe_,1707,303
Marina_Anissina_,1416,181
Mario_Cipollini_,4137,1626
Mario_Dumont_,1848,392
Mario_Kreutzberger_,1723,316
Marisa_Tomei_,1638,264
Marissa_Jaret_Winokur_,2377,727
Mark_Cuban_,3375,1401
Mark_Dacey_,1433,189
Mark_Geragos_,1153,103
Mark_Gottfried_,2667,961
Mark_Hamister_,2762,1029
Mark_Heller_,1901,428
Mark_Hurlbert_,3082,1226
Mark_Philippoussis_,3686,1518
Mark_Richt_,2596,910
Mark_Schweiker_,2498,829
Mark_Wahlberg_,3715,1526
Mark_Warner_,2474,807
Markus_Naslund_,1764,348
Marlene_Weingartner_,3877,1568
Martha_Beatriz_Roque_,3008,1186
Martha_Bowen_,2527,855
Martha_Burk_,2932,1146
Martha_Lucia_Ramirez_,3963,1589
Martha_Stewart_,1237,123
Martin_Brodeur_,2720,998
Martin_Cauchon_,2879,1117
Martin_Hoellwarth_,1809,365
Martin_McCauley_,3164,1280
Martin_McGuinness_,2143,580
Martin_Scorsese_,2622,922
Martin_Sheen_,1558,233
Martin_Verkerk_,2529,856
Martina_Hingis_,1761,346
Martina_McBride_,2711,988
Marty_Mornhinweg_,360,2
Marwan_Barghouthi_,3688,1519
Mary-Kate_Olsen_,2513,840
Mary_Carey_,3465,1437
Mary_Landrieu_,3554,1466
Mary_Steenburgen_,3288,1359
Mary_Tyler_Moore_,1840,385
Masahiko_Nagasawa_,2830,1077
Masum_Turker_,3081,1225
Mathias_Reichhold_,2289,661
Matt_Damon_,2417,758
Matt_Dillon_,2750,1021
Matt_Doherty_,1758,344
Matthew_Broderick_,3658,1506
Matthew_Perry_,791,32
Maureen_Fanning_,1977,466
Max_Mayfield_,1890,419
Megan_Mullally_,2711,989
Megawati_Sukarnoputri_,2443,781
Meghann_Shaughnessy_,3493,1448
Mel_Brooks_,2615,919
Mel_Gibson_,2777,1037
Melanie_Griffith_,3006,1184
Melissa_Etheridge_,2757,1026
Meryl_Streep_,2338,705
Mesut_Yilmaz_,3411,1420
Mian_Khursheed_Mehmood_Kasuri_,3796,1555
Michael_Ballack_,1962,462
Michael_Bloomberg_,2443,782
Michael_Caine_,1358,160
Michael_Capellas_,3607,1484
Michael_Chang_,2395,743
Michael_Chiklis_,1808,363
Michael_Douglas_,1142,100
Michael_J_Sheehan_,1826,372
Michael_Jackson_,2924,1143
Michael_Jordan_,3644,1501
Michael_Keaton_,3911,1574
Michael_Kostelnik_,1961,461
Michael_Leavitt_,1647,268
Michael_Moore_,3051,1207
Michael_Patrick_King_,2545,872
Michael_Phelps_,2867,1102
Michael_Powell_,2163,588
Michael_Schumacher_,3433,1431
Michael_Sullivan_,3045,1203
Michael_Winterbottom_,2348,712
Michel_Duclos_,1744,332
Michel_Temer_,2873,1111
Michel_Therrien_,2388,737
Michelle_Branch_,3271,1348
Michelle_Collins_,3237,1323
Michelle_Kwan_,2562,883
Michelle_Pfeiffer_,2954,1157
Michelle_Rodriguez_,3200,1303
Michelle_Yeoh_,2288,659
Mick_Jagger_,3235,1322
Miguel_Contreras_,2680,966
Miguel_Estrada_,3654,1505
Mike_Babcock_,3738,1535
Mike_Brey_,1571,237
Mike_Helton_,866,44
Mike_Holmgren_,671,18
Mike_Krzyzewski_,4048,1606
Mike_Martz_,1762,347
Mike_Miller_,2852,1090
Mike_Montgomery_,1089,86
Mike_Myers_,2721,999
Mike_Price_,3621,1488
Mike_Scioscia_,2765,1030
Mike_Tyson_,1733,323
Mike_Weir_,4656,1674
Mikhail_Gorbachev_,2100,544
Mikhail_Kasyanov_,2062,518
Mikhail_Wehbe_,2854,1094
Mikhail_Youzhny_,2214,623
Mikulas_Dzurinda_,1596,246
Milo_Djukanovic_,2599,913
Milo_Maestrecampo_,3713,1524
Minnie_Driver_,2176,596
Mireya_Moscoso_,3441,1433
Miroljub_,3101,1236
Mitchell_Daniels_,1687,284
Mitoji_Yabunaka_,4320,1649
Miyako_Miyazaki_,2806,1057
Mohamed_Benaissa_,4039,1604
Mohamed_ElBaradei_,4018,1599
Mohammad_Khatami_,1618,254
Mohammed_Al-Douri_,3932,1580
Mohammed_Baqir_al-Hakim_,2577,895
Monica_Bellucci_,3159,1277
Monica_Lewinsky_,2866,1101
Monica_Seles_,3411,1421
Monique_Garbrecht-Enfeldt_,2684,972
Morgan_Freeman_,2998,1179
Moshe_Katsav_,1821,369
Muammar_Gaddafi_,3242,1329
Muhammad_Ali_,3769,1544
Muhammad_Saeed_al-Sahhaf_,2399,744
Mukesh_Ambani_,3194,1296
Munir_Akram_,3103,1238
Nabil_Shaath_,1870,406
Nadia_Petrova_,4177,1630
Nadine_Vinzens_,1693,285
Naji_Sabri_,2666,959
Nan_Wang_,2086,534
Nancy_Demme_,1525,221
Nancy_Pelosi_,3063,1216
Nancy_Reagan_,3184,1288
Nancy_Sinatra_,1513,219
Nanni_Moretti_,3796,1556
Naomi_Campbell_,3714,1525
Naomi_Watts_,1166,106
Naoto_Kan_,2743,1016
Nasser_al-Kidwa_,3911,1575
Nastassia_Kinski_,3265,1345
Natalie_Cole_,4586,1669
Natalie_Coughlin_,1490,209
Natalie_Maines_,4238,1641
Natasha_McElhone_,2610,917
Nathalie_Baye_,2852,1091
Nathan_Lane_,2042,505
Nebojsa_Pavkovic_,3318,1377
Nelson_Mandela_,3387,1407
Neri_Marcore_,504,6
Nestor_Kirchner_,2449,790
Nia_Vardalos_,1390,168
Nicanor_Duarte_Frutos_,2291,665
Nicholas_Byron_,2068,523
Nicholas_Tse_,2766,1032
Nick_Nolte_,3424,1426
Nicolas_Cage_,2931,1145
Nicolas_Escude_,3328,1381
Nicolas_Lapentti_,4478,1660
Nicole_Kidman_,734,26
Nikki_Reed_,2865,1099
Noah_Wyle_,2755,1024
Noelle_Bush_,2173,592
Nora_Bendijo_,3492,1447
Norah_Jones_,3283,1354
Norm_Coleman_,1912,435
Norman_Jewison_,1814,367
Norodom_Sihanouk_,3836,1560
Nursultan_Nazarbayev_,1693,286
OJ_Simpson_,2640,942
Oleksandr_Moroz_,766,29
Olesya_Bonabarenko_,1675,278
Olivia_Newton-John_,1877,411
Omar_Sharif_,1720,314
Oprah_Winfrey_,4257,1644
Orlando_Bloom_,3484,1445
Orrin_Hatch_,3195,1299
Osama_bin_Laden_,3136,1259
Oscar_De_La_Hoya_,2878,1116
Oscar_Elias_Biscet_,3324,1380
Oswaldo_Paya_,1831,376
Owen_Wilson_,3139,1261
Oxana_Fedorova_,3925,1578
Ozzy_Osbourne_,3314,1372
Padraig_Harrington_,1744,333
Pamela_Anderson_,3077,1223
Paradorn_Srichaphan_,2985,1172
Paris_Hilton_,2962,1163
Parris_Glendening_,2265,649
Pascal_Lamy_,2356,716
Pascal_Quignard_,2100,545
Pat_Burns_,2444,783
Pat_Cox_,4161,1629
Patrice_Chereau_,2649,948
Patricia_Clarkson_,2413,756
Patricia_Heaton_,1400,174
Patrick_Ewing_,3562,1468
Patrick_Leahy_,3256,1336
Patrick_McEnroe_,1446,192
Patrick_Roy_,3354,1393
Patrick_Stewart_,2300,675
Patti_Labelle_,2098,542
Patty_Schnyder_,1432,188
Paul-Henri_Mathieu_,2386,735
Paul_Bremer_,3009,1187
Paul_Burrell_,2183,604
Paul_Byrd_,2185,606
Paul_Coppin_,2054,512
Paul_Gascoigne_,2644,945
Paul_Hogan_,2744,1018
Paul_Kagame_,4131,1623
Paul_Martin_,2501,833
Paul_McCartney_,2061,517
Paul_McNulty_,2082,532
Paul_ONeill_,3369,1400
Paul_Patton_,2444,784
Paul_Pierce_,3182,1285
Paul_Sarbanes_,2173,593
Paul_Shanley_,3147,1268
Paul_Tagliabue_,3211,1308
Paul_Wellstone_,2525,853
Paul_William_Hurley_,3849,1563
Paul_Wolfowitz_,3053,1209
Paula_Radcliffe_,1700,292
Paula_Zahn_,2291,666
Paulo_Cesar_Pinheiro_,3101,1237
Pedro_Almodovar_,1924,443
Pedro_Malan_,2586,901
Pedro_Solbes_,1046,78
Penelope_Ann_Miller_,2779,1042
Penelope_Cruz_,2381,730
Pervez_Musharraf_,882,48
Pete_Carroll_,1076,82
Pete_Rose_,683,21
Pete_Sampras_,2560,881
Peter_Arnett_,2975,1168
Peter_Bacanovic_,2290,663
Peter_Costello_,983,64
Peter_Greenaway_,3015,1189
Peter_Harrison_,1779,354
Peter_Hillary_,1709,306
Peter_Struck_,3403,1416
Petria_Thomas_,1556,232
Petro_Symonenko_,2812,1065
Phan_Van_Khai_,3082,1227
Phil_Gramm_,3430,1429
Phil_Mickelson_,3841,1562
Phil_Vassar_,2194,610
Philippe_Noiret_,2250,643
Pierce_Brosnan_,1385,167
Pierre_Boulanger_,3741,1537
Pierre_Pettigrew_,1936,450
Placido_Domingo_,3264,1344
Prince_Charles_,2422,764
Prince_Claus_,1728,321
Prince_Edward_,1794,359
Prince_Harry_,2402,750
Prince_Naruhito_,3124,1251
Prince_Willem-Alexander_,2447,788
Prince_William_,2424,767
Princess_Aiko_,2729,1009
Princess_Anne_,2717,996
Princess_Caroline_,4113,1618
Princess_Elisabeth_,1979,467
Princess_Masako_,2908,1132
Priscilla_Owen_,2506,836
Priscilla_Presley_,1570,236
Pupi_Avati_,1017,72
Queen_Beatrix_,1923,441
Queen_Elizabeth_II_,2140,577
Queen_Latifah_,3110,1242
Queen_Rania_,648,15
Rachel_Griffiths_,2809,1062
Rachel_Hunter_,4269,1646
Rafael_Ramirez_,1902,429
Raghad_Saddam_Hussein_,1241,126
Rainer_Schuettler_,2812,1066
Ralf_Schumacher_,830,37
Ralph_Firman_,1398,172
Ralph_Klein_,831,38
Ralph_Lauren_,800,34
Ranil_Wickremasinghe_,3337,1384
Raoul_Ruiz_,2364,718
Raquel_Welch_,2495,825
Ray_Allen_,3200,1304
Ray_Nagin_,1477,206
Ray_Romano_,2190,607
Raymond_Odierno_,2422,765
Rebecca_Romijn-Stamos_,4114,1619
Rebekah_Chantay_Revels_,2156,584
Recep_Tayyip_Erdogan_,2178,598
Reese_Witherspoon_,2201,616
Reggie_Miller_,4075,1611
Renee_Zellweger_,2112,554
Ricardo_Lagos_,3532,1461
Ricardo_Lopez_Murphy_,1932,446
Ricardo_Maduro_,1892,420
Ricardo_Monasterio_,1841,389
Ricardo_Sanchez_,2563,884
Rich_Gannon_,1845,391
Richard_Armitage_,1790,358
Richard_Branson_,1421,185
Richard_Butler_,2623,924
Richard_Crenna_,3139,1262
Richard_Gephardt_,3795,1553
Richard_Gere_,2531,858
Richard_Haass_,1900,426
Richard_Krajicek_,4068,1609
Richard_Myers_,4515,1665
Richard_Norton-Taylor_,2343,710
Richard_Sambrook_,1654,271
Richard_Shelby_,2628,929
Richard_Virenque_,1288,136
Richie_Adubato_,1076,83
Rick_Barnes_,1162,104
Rick_Carlisle_,1707,304
Rick_Dinse_,2163,589
Rick_Perry_,2486,815
Rick_Pitino_,3683,1514
Rick_Romley_,2091,536
Rick_Santorum_,3088,1233
Rick_Stansbury_,1827,373
Rick_Wagoner_,423,3
Ricky_Barnes_,1175,108
Ricky_Martin_,2351,714
Ricky_Ponting_,3965,1591
Rio_Ferdinand_,2833,1080
Rita_Grande_,2452,793
Rita_Moreno_,2020,489
Rita_Wilson_,2296,670
Rob_Lowe_,2946,1152
Rob_Marshall_,2472,805
Rob_Schneider_,3483,1444
Robbie_Fowler_,2778,1040
Robbie_Williams_,772,30
Robby_Ginepri_,1851,394
Robert_Blackwill_,1163,105
Robert_Blake_,2500,832
Robert_Bonner_,1582,242
Robert_Bullock_,1807,362
Robert_DeFraites_,2075,527
Robert_De_Niro_,2033,500
Robert_Duvall_,1380,165
Robert_Ehrlich_,921,57
Robert_Evans_,1754,341
Robert_Fico_,2631,931
Robert_Horan_,662,16
Robert_Kocharian_,1856,397
Robert_Mueller_,1701,296
Robert_Mugabe_,2891,1124
Robert_Redford_,2275,651
Robert_Stack_,2194,611
Robert_Torricelli_,3734,1534
Robert_Witt_,3007,1185
Robert_Zoellick_,3225,1317
Roberto_Benigni_,2875,1113
Roberto_Carlos_,3261,1341
Roberto_Marinho_,2821,1072
Robin_Cook_,2506,837
Robin_McLaurin_Williams_,3260,1340
Robinson_Stevenin_,2831,1078
Rod_Blagojevich_,1373,164
Rod_Stewart_,2214,624
Rodrigo_Borja_,1644,265
Roger_Clemens_,2701,984
Roger_Federer_,2792,1049
Roger_Moore_,3732,1531
Rogerio_Romero_,2783,1046
Roh_Moo-hyun_,1501,213
Rolandas_Paksas_,2051,510
Rolf_Eckrodt_,2115,557
Roman_Polanski_,2020,490
Romano_Prodi_,1851,395
Ron_Dittemore_,4012,1598
Ron_Howard_,2563,885
Ronald_Reagan_,1971,465
Ronaldo_Luis_Nazario_de_Lima_,3194,1297
Roseanne_Barr_,2031,498
Rosemarie_Stack_,2712,992
Roy_Jones_Jr_,2340,708
Roy_Moore_,3787,1549
Roy_Williams_,3342,1388
Ruben_Studdard_,2624,926
Rubens_Barrichello_,3240,1327
Rudolph_Giuliani_,1619,256
Rupert_Grint_,2641,943
Rupert_Murdoch_,2752,1022
Russell_Coutts_,2864,1097
Russell_Crowe_,2525,854
Russell_Simmons_,3128,1252
Ruth_Dreifuss_,3020,1191
Ruth_Harlow_,3163,1279
S_Jayakumar_,2330,695
Saburo_Kawabuchi_,1838,383
Sachiko_Yamada_,1117,94
Saddam_Hussein_,3244,1331
Sadie_Frost_,2523,851
Saeb_Erekat_,2822,1073
Sally_Field_,1744,334
Sally_Kirkland_,3061,1215
Sally_Ride_,2583,897
Salma_Hayek_,3203,1305
Salman_Rushdie_,1433,190
Sam_Bith_,2244,639
Sam_Mendes_,4036,1602
Sam_Torrance_,3598,1483
Samira_Makhmalbaf_,3037,1198
Sammy_Sosa_,3386,1406
Samuel_Waksal_,3291,1362
Sandra_Bullock_,684,22
Saparmurat_Niyazov_,2418,760
Sarah_Hughes_,2177,597
Sarah_Jessica_Parker_,1989,472
Sarah_Michelle_Gellar_,1365,162
Scott_McClellan_,2871,1107
Scott_McNealy_,1502,214
Scott_Peterson_,1862,402
Scott_Ritter_,2094,538
Scott_Rudin_,2127,568
Scott_Sullivan_,2436,773
Scott_Wolf_,867,45
Sean_Astin_,2968,1164
Sean_Hayes_,2806,1058
Sean_OKeefe_,1696,288
Sean_Patrick_OMalley_,1986,471
Sean_Penn_,2036,502
Sebastian_Saja_,2686,975
Sebastien_Grosjean_,4160,1628
Sepp_Blatter_,4618,1673
Serena_Williams_,2131,569
Sergei_Ivanov_,882,49
Sergey_Lavrov_,3074,1221
Sergio_Garcia_,2056,513
Sergio_Vieira_De_Mello_,1829,374
Shane_Mosley_,3258,1337
Shane_Warne_,3234,1321
Shannon_OBrien_,1231,119
Sharon_Davis_,2648,946
Sharon_Frey_,2034,501
Sharon_Osbourne_,3932,1581
Sharon_Stone_,4749,1677
Shaukat_Aziz_,2022,493
Shaul_Mofaz_,1225,118
Sheila_Copps_,2299,672
Sheila_Fraser_,3015,1190
Sheila_Wellstone_,1914,438
Sheryl_Crow_,2523,852
Shia_LaBeouf_,883,50
Shimon_Peres_,2521,849
Sila_Calderon_,2656,953
Silvan_Shalom_,2407,751
Silvia_Farina_Elia_,1270,130
Silvio_Berlusconi_,3650,1504
Silvio_Fernandez_,3785,1547
Simon_Cowell_,2385,733
Slobodan_Milosevic_,720,24
Sonia_Gandhi_,3135,1257
Sophia_Loren_,2587,902
Sourav_Ganguly_,3175,1282
Spencer_Abraham_,945,61
Stacy_Dragila_,1411,179
Stan_Heath_,3515,1454
Stanley_McChrystal_,1305,138
Stanley_Tong_,2770,1034
Stefano_Accorsi_,1232,120
Steffi_Graf_,2115,558
Stellan_Skarsgard_,662,17
Stephen_Ambrose_,1614,251
Stephen_Daldry_,1660,273
Stephen_Friedman_,1111,90
Steve_Backley_,2175,595
Steve_Ballmer_,2478,810
Steve_Lavin_,1197,112
Steve_Mariucci_,2947,1154
Steve_Nash_,3116,1247
Steve_Park_,3133,1255
Steve_Spurrier_,1704,301
Steve_Waugh_,1636,263
Steven_Hatfill_,1540,226
Steven_Seagal_,998,67
Steven_Spielberg_,1700,293
Stockard_Channing_,3416,1425
Strom_Thurmond_,2492,824
Sue_Wicks_,2285,656
Surakait_Sathirathai_,2725,1005
Susan_Collins_,3222,1315
Susan_Sarandon_,1416,182
Susie_Castillo_,3640,1496
Susilo_Bambang_Yudhoyono_,1893,422
Suzanne_Gaudet_,1240,125
Svetlana_Koroleva_,872,46
Sylvester_Stallone_,2110,551
Taha_Yassin_Ramadan_,3005,1183
Takashi_Sorimachi_,2210,619
Tamara_Brooks_,2036,503
Tammy_Lynn_Michaels_,2338,706
Tang_Jiaxuan_,2711,990
Tariq_Aziz_,2998,1180
Tassos_Papadopoulos_,2666,960
Taufik_Hidayat_,3733,1532
Ted_Maher_,3314,1373
Terje_Roed-Larsen_,1834,379
Terrell_Suggs_,4557,1667
Terry_McAuliffe_,2717,997
Terry_Stotts_,2371,722
Thabo_Mbeki_,2919,1137
Thaksin_Shinawatra_,671,19
Theo_Epstein_,2515,843
Theodore_Tweed_Roosevelt_,2021,491
Theresa_May_,1338,150
Thierry_Falise_,1875,409
Thomas_Birmingham_,3106,1241
Thomas_Bjorn_,3086,1231
Thomas_Fargo_,993,66
Thomas_Malchow_,2289,662
Thomas_OBrien_,2723,1001
Thomas_Rupprath_,1461,200
Thomas_Wyman_,2589,905
Tiger_Woods_,4205,1635
Tim_Allen_,1798,360
Tim_Chapman_,3115,1245
Tim_Conway_,3622,1489
Tim_Curry_,3385,1405
Tim_Duncan_,1871,407
Tim_Floyd_,3193,1295
Tim_Henman_,3590,1479
Tim_Robbins_,691,23
Tippi_Hedren_,2180,601
Todd_Haynes_,4370,1655
Tom_Brady_,1214,114
Tom_Coverdale_,2946,1153
Tom_Craddick_,3445,1435
Tom_Crean_,2078,529
Tom_Cruise_,2997,1178
Tom_Daschle_,2311,683
Tom_Glavine_,3302,1366
Tom_Hanks_,4091,1614
Tom_Harkin_,3586,1476
Tom_Jones_,3633,1493
Tom_Reilly_,2887,1121
Tom_Ridge_,2540,865
Tom_Watson_,2126,567
Tommy_Franks_,3188,1292
Tommy_Haas_,3029,1194
Tommy_Robredo_,3575,1474
Tommy_Thompson_,1306,139
Tomoko_Hagiwara_,947,62
Toni_Braxton_,3148,1269
Tony_Bennett_,1309,141
Tony_Blair_,3217,1310
Tony_Curtis_,3299,1364
Tony_Parker_,2303,679
Tony_Shalhoub_,2516,844
Tony_Stewart_,1470,203
Torri_Edwards_,2374,724
Toshihiko_Fukui_,2810,1063
Tracee_Ellis_Ross_,3411,1422
Tracy_McGrady_,3685,1517
Trent_Lott_,2342,709
Tsutomu_Takebe_,1935,448
Tubby_Smith_,3968,1593
Tung_Chee-hwa_,3077,1224
Tyler_Hamilton_,3892,1570
Tyra_Banks_,4216,1637
Tyron_Garner_,2896,1127
Uma_Thurman_,1472,204
Vaclav_Havel_,2779,1043
Vaclav_Klaus_,2736,1013
Valdas_Adamkus_,1002,68
Valentino_Rossi_,4595,1671
Valerie_Harper_,1341,152
Valery_Giscard_dEstaing_,3139,1263
Vanessa_Incontrada_,2758,1028
Vanessa_Redgrave_,908,56
Vanessa_Williams_,532,9
Venus_Williams_,2522,850
Vicente_Fernandez_,3243,1330
Vicente_Fox_,2483,812
Vicki_Zhao_Wei_,1609,248
Victoria_Beckham_,3760,1542
Victoria_Clarke_,4611,1672
Vidar_Helgesen_,2360,717
Vin_Diesel_,1661,274
Vince_Carter_,3119,1249
Vince_Gill_,795,33
Vincent_Brooks_,3964,1590
Vincent_Gallo_,2042,506
Vitali_Klitschko_,1708,305
Vivica_Fox_,535,10
Vladimir_Putin_,2960,1162
Vladimir_Spidla_,1626,257
Vladimir_Voltchkov_,2260,646
Vladimiro_Montesinos_,3683,1515
Vojislav_Kostunica_,3262,1342
Walter_Mondale_,2452,794
Wang_Yi_,3965,1592
Wang_Yingfan_,1456,195
Warren_Beatty_,1702,298
Warren_Buffett_,2575,894
Wayne_Ferreira_,3037,1199
Wayne_Gretzky_,1270,131
Wen_Jiabao_,2368,721
Wesley_Clark_,4189,1633
Will_Smith_,4245,1643
William_Bratton_,2627,928
William_Bulger_,2211,620
William_Burns_,1035,76
William_Donaldson_,3681,1513
William_Ford_Jr_,3262,1343
William_Hochul_,2670,962
William_Macy_,3105,1240
William_Martin_,1458,197
William_Rehnquist_,2407,752
Win_Aung_,2516,845
Winona_Ryder_,3001,1182
Wolfgang_Schuessel_,2592,907
Woody_Allen_,3761,1543
Wu_Yi_,1824,371
Xanana_Gusmao_,2947,1155
Xavier_Malisse_,2739,1015
Yann_Martel_,1042,77
Yao_Ming_,2730,1011
Yasar_Yakis_,3476,1441
Yashwant_Sinha_,2491,822
Yasser_Arafat_,2322,689
Yevgeny_Kafelnikov_,3281,1351
Yoko_Ono_,1738,327
Yoriko_Kawaguchi_,1835,381
Yossi_Beilin_,2811,1064
Yu_Shyi-kun_,2197,615
Yukiko_Okudo_,2611,918
Yuri_Fedotov_,2490,821
Yuri_Malenchenko_,1858,398
Zafarullah_Khan_Jamali_,2699,983
Zarai_Toledo_,2178,599
Zhang_Wenkang_,1259,128
Zhang_Ziyi_,3184,1289
Zhu_Rongji_,547,11
Zico_,1515,220
Zinedine_Zidane_,2847,1086
Zoran_Djindjic_,1711,309
