Name,Scores,Sift Ranks
Anibal_Ibarra_,120642,831
Ann_Veneman_,134360,1231
Anna_Kournikova_,111963,605
Anna_Nicole_Smith_,130942,1142
Anne_Krueger_,109389,542
Anne_McLellan_,143374,1422
Anneli_Jaatteenmaki_,113799,651
Annette_Bening_,58461,55
Annette_Lu_,140839,1368
Anthony_Fauci_,87417.8,165
Anthony_Hopkins_,145483,1460
Anthony_LaPaglia_,132228,1178
Antonio_Banderas_,81558,121
Antonio_Palocci_,122320,886
Antonio_Trillanes_,156890,1585
Antony_Leung_,123092,909
Anwar_Ibrahim_,122171,880
Arantxa_Sanchez-Vicario_,101651,371
Ari_Fleischer_,141742,1390
Arianna_Huffington_,109786,550
Ariel_Sharon_,115251,701
Arlen_Specter_,105503,443
Arminio_Fraga_,128504,1085
Arnaud_Clement_,107081,481
Arnold_Palmer_,119442,804
Arnold_Schwarzenegger_,105260,435
Arnoldo_Aleman_,112938,631
Aron_Ralston_,130786,1136
Arsinee_Khanjian_,153084,1558
Art_Hoffmann_,167206,1645
Art_Howe_,107152,484
Arturo_Gatti_,120778,835
Arye_Mekel_,79476,106
Asa_Hutchinson_,123280,915
Ashanti_,115459,707
Ashton_Kutcher_,175819,1662
Atal_Bihari_Vajpayee_,161806,1623
Augustin_Calleri_,135082,1246
Augusto_Pinochet_,96755,291
Augusto_Roa_Bastos_,84802.5,144
Aung_San_Suu_Kyi_,113762,649
Azra_Akin_,98796,321
Barbara_Brezigar_,120518,827
Barbara_Walters_,116089,719
Barbra_Streisand_,147944,1492
Barrett_Jackman_,141641,1385
Barry_Alvarez_,124680,964
Barry_Zito_,203576,1678
Bashar_Assad_,122050,877
Begum_Khaleda_Zia_,151083,1530
Ben_Affleck_,133996,1222
Ben_Curtis_,132900,1195
Ben_Glisan_,140767,1363
Ben_Howland_,142212,1404
Benazir_Bhutto_,136816,1286
Benjamin_Netanyahu_,71293,66
Bernard_Landry_,126821,1034
Bernard_Law_,142263,1405
Bernard_Lord_,0,2
Bernardo_Segura_,95208,268
Bertie_Ahern_,139182,1332
Bertrand_Bonello_,107677,499
Beth_Jones_,143785,1431
Betsy_Smith_,153983,1562
Bijan_Darvish_,119647,807
Bijan_Namdar_Zangeneh_,123780,935
Biljana_Plavsic_,126821,1035
Bill_Belichick_,133029,1198
Bill_Callahan_,101533,365
Bill_Clinton_,102555,385
Bill_Frist_,126294,1020
Bill_Gates_,152476,1548
Bill_Graham_,96606,289
Bill_McBride_,113845,652
Bill_Nelson_,117973,772
Bill_Parcells_,88450.5,177
Bill_Paxton_,114710,684
Bill_Simon_,148021,1493
Bill_Sizemore_,130904,1139
Billy_Crystal_,127657,1062
Billy_Graham_,121264,849
Billy_Sollie_,141446,1381
Binyamin_Ben-Eliezer_,135244,1251
Blythe_Danner_,116047,718
Blythe_Hartley_,105596,448
Bo_Pelini_,152865,1553
Bo_Ryan_,111370,589
Bob_Beauprez_,72468.5,69
Bob_Colvin_,125249,980
Bob_Dole_,114472,673
Bob_Geldof_,125386,984
Bob_Graham_,74407.1,76
Bob_Hope_,140915,1372
Bob_Huggins_,85085.7,148
Bob_Stoops_,128371,1082
Bobby_Goldwater_,139431,1340
Bobby_Robson_,98944,326
Bode_Miller_,126564,1028
Bono_,124385,953
Boris_Becker_,115434,706
Boris_Berezovsky_,123978,944
Boris_Yeltsin_,105753,451
Brad_Garrett_,102636,387
Brad_Johnson_,121047,843
Branko_Crvenkovski_,74626,77
Brendan_Hansen_,89489.4,191
Brian_Cowen_,0,3
Brian_Griese_,115023,693
Brian_Heidik_,125770,1004
Brian_Mulroney_,128810,1095
Brian_Wells_,99574.3,335
Bridget_Fonda_,91857,221
Bridgette_Wilson-Sampras_,102831,390
Brigitte_Boisselier_,119057,795
Britney_Spears_,123882,940
Brooke_Shields_,103234,398
Bruce_Springsteen_,102371,379
Bruce_Van_De_Velde_,107702,501
Bruce_Weber_,86516,159
Bud_Selig_,116122,720
Bulent_Ecevit_,123634,928
Butch_Davis_,119263,800
Byron_Scott_,115804,714
Calista_Flockhart_,124568,961
Cameron_Diaz_,107310,487
Camilla_Parker_Bowles_,99683.2,338
Candice_Bergen_,130965,1143
Candie_Kung_,156819,1584
Carl_Reiner_,145042,1451
Carla_Del_Ponte_,108067,506
Carla_Myers_,146011,1469
Carlo_Ancelotti_,124820,971
Carlos_Bianchi_,114524,674
Carlos_Ghosn_,139435,1341
Carlos_Manuel_Pruneda_,115706,712
Carlos_Menem_,138277,1309
Carlos_Mesa_,99080,329
Carlos_Moya_,121784,867
Carlos_Ortega_,132605,1186
Carlos_Quintanilla_Schmidt_,95096,267
Carlos_Ruiz_,138224,1307
Carlos_Vives_,146736,1477
Carly_Fiorina_,149566,1514
Carmen_Electra_,81694,123
Carol_Burnett_,133713,1216
Carol_Moseley_Braun_,100225,342
Carolina_Kluft_,123926,943
Carolina_Moraes_,79963.7,108
Caroline_Kennedy_,114581,677
Carolyn_Dawn_Johnson_,92825.1,236
Carrie-Anne_Moss_,140794,1366
Carson_Daly_,159715,1612
Carson_Palmer_,126246,1019
Cate_Blanchett_,123688,930
Catherine_Deneuve_,127829,1069
Catherine_Zeta-Jones_,92769.7,235
Cathy_Freeman_,100716,349
Cecilia_Bolocco_,118097,777
Celine_Dion_,127154,1042
Celso_Amorim_,138417,1311
Cesar_Gaviria_,165807,1642
Cesar_Maia_,128674,1090
Chakib_Khelil_,133996,1223
Chan_Gailey_,136308,1277
Chanda_Rubin_,168214,1650
Chang_Dae-whan_,138465,1312
Charles_Bronson_,113890,654
Charles_Grassley_,127513,1055
Charles_Kartman_,129986,1120
Charles_Mathews_,97588,306
Charles_Moose_,135585,1261
Charles_Schumer_,81869,125
Charles_Taylor_,150940,1527
Charlie_Zaa_,144149,1437
Charlotte_Rampling_,112883,628
Charlton_Heston_,40949,48
Chen_Liang_Yu_,135266,1252
Chen_Shui-bian_,90899,207
Cherie_Blair_,144031,1434
Chick_Hearn_,99065.2,328
Chita_Rivera_,113672,646
Choi_Sung-hong_,147920,1491
Chok_Tong_Goh_,155006,1568
Chris_Bell_,110366,562
Chris_Byrd_,136360,1279
Chris_Cooper_,112930,630
Chris_Rock_,128070,1071
Chris_Tucker_,139288,1337
Christian_Fittipaldi_,117415,757
Christian_Longo_,78578,100
Christian_Wulff_,121425,855
Christina_Aguilera_,143880,1432
Christine_Baumgartner_,119518,805
Christine_Ebersole_,132737,1189
Christine_Gregoire_,102382,380
Christine_Todd_Whitman_,112349,615
Christopher_Patten_,65670,60
Christopher_Reeve_,122008,874
Christopher_Walken_,92472.5,230
Chuck_Amato_,118695,789
Chuck_Yeager_,137236,1297
Chung_Mong-hun_,115103,697
Chung_Mong-joon_,105722,450
Cindy_Crawford_,0,4
Cindy_Margolis_,0,5
Ciro_Gomes_,145383,1458
Claire_Danes_,92707,233
Claire_Hentzen_,125125,976
Claire_Leger_,116881,741
Clara_Harris_,132352,1180
Clare_Short_,97519,303
Claudia_Pechstein_,125800,1007
Claudia_Schiffer_,107723,502
Clay_Aiken_,110493,564
Clint_Eastwood_,100163,341
Colin_Farrell_,114411,669
Colin_Jackson_,97894,310
Colin_Montgomerie_,116197,722
Colin_Powell_,128802,1094
Conan_OBrien_,106645,468
Conchita_Martinez_,140899,1371
Condoleezza_Rice_,149326,1513
Constance_Marie_,125912,1013
Coretta_Scott_King_,110102,554
Corinne_Coman_,136340,1278
Costas_Simitis_,111200,584
Courtney_Love_,126109,1018
Cristina_Fernandez_,123738,933
Cristina_Saralegui_,148932,1506
Cruz_Bustamante_,107110,483
Cyndi_Thompson_,80499.5,114
Dai_Bachtiar_,94798,264
Daisy_Fuentes_,106630,466
Dalai_Lama_,125246,979
Dale_Earnhardt_Jr_,133912,1221
Damon_van_Dam_,127337,1048
Dan_Morales_,113774,650
Dan_Wheldon_,106198,460
Daniel_Day-Lewis_,78590.3,101
Daniel_Radcliffe_,120616,830
Daniela_Hantuchova_,126654,1031
Darrell_Issa_,121507,857
Darrell_Porter_,151451,1534
Darren_Clarke_,75941,85
Daryl_Hannah_,107305,486
Dave_Campo_,88603.8,179
David_Anderson_,116191,721
David_Beckham_,91736.3,217
David_Bell_,136050,1272
David_Caraway_,121416,854
David_Caruso_,128777,1093
David_Coulthard_,100913,356
David_Dodge_,120366,824
David_Heyman_,89179,184
David_Heymann_,183010,1674
David_Hyde_Pierce_,157504,1593
David_Kelley_,106882,477
David_Leahy_,0,6
David_Myers_,127186,1043
David_Nalbandian_,148462,1499
David_Spade_,176756,1665
David_Stern_,108112,510
David_Trimble_,108273,513
David_Wells_,96673,290
David_Wolf_,81792,124
Dean_Barkley_,133576,1212
Debbie_Reynolds_,124216,949
Debra_Brown_,126505,1026
Debra_Messing_,122914,899
Demetrius_Ferraciu_,90276,198
Demi_Moore_,162169,1625
Denise_Johnson_,132650,1188
Dennis_Erickson_,0,7
Dennis_Hastert_,132059,1173
Dennis_Kozlowski_,151131,1531
Dennis_Kucinich_,108575,521
Dennis_Powell_,124397,956
Denzel_Washington_,113466,642
Derek_Jeter_,125159,977
Derek_Lowe_,118730,790
Desiree_Lemosi_,139151,1330
Dexter_Jackson_,121809,869
Diana_Krall_,150290,1519
Diana_Munz_,144789,1446
Diana_Taurasi_,122245,882
Diane_Green_,112115,608
Dianne_Feinstein_,138534,1314
Dick_Cheney_,104434,418
Dick_Clark_,157720,1596
Dick_Latessa_,105544,446
Dick_Vermeil_,83429,132
Dino_de_Laurentis_,116983,745
Dolly_Parton_,160394,1615
Dolma_Tsering_,129105,1101
Dominik_Garcia-Lorido_,141262,1378
Dominique_de_Villepin_,73173.3,73
Don_Nickles_,0,8
Don_Siegelman_,131720,1162
Donald_Evans_,107535,495
Donald_Fehr_,90915.8,208
Donald_Pettit_,81939,126
Donald_Rumsfeld_,98893,324
Donatella_Versace_,104644,423
Donna_Shalala_,64355.5,59
Doris_Roberts_,116767,738
Doris_Schroeder_,109078,534
Dorthy_Moxley_,100523,346
Doug_Collins_,112212,611
Doug_Duncan_,116768,739
Doug_Melvin_,139710,1346
Drew_Barrymore_,142377,1407
Duane_Lee_Chapman_,155076,1569
Dwayne_Johnson_,160909,1617
Ed_Rosenthal_,102964,391
Ed_Smart_,83758,136
Eddie_Sutton_,173869,1659
Eddy_Merckx_,148566,1500
Edie_Falco_,116903,743
Edmund_Hillary_,108916,530
Edmund_Stoiber_,123595,926
Eduard_Shevardnadze_,114436,671
Eduardo_Duhalde_,132076,1175
Edward_James_Olmos_,128683,1091
Edward_Kennedy_,104958,428
Edward_Lu_,135619,1262
Edward_Norton_,135962,1269
Edward_Said_,155425,1571
Edwin_Edwards_,96503,287
Edwina_Currie_,130324,1129
Eileen_Coparropa_,163081,1630
Elena_Bovina_,98035.5,312
Eliane_Karp_,74717.5,79
Elijah_Wood_,103624,407
Elin_Nordegren_,103888,412
Elinor_Caplan_,130998,1144
Elisabeth_Schumacher_,142358,1406
Elizabeth_Dole_,154774,1566
Elizabeth_Hurley_,169267,1652
Elizabeth_Shue_,152242,1546
Elizabeth_Smart_,145409,1459
Elizabeth_Taylor_,141229,1376
Ellen_DeGeneres_,0,9
Ellen_Engleman_,122620,891
Elsa_Zylberstein_,96790,292
Elton_John_,130696,1135
Elvis_Presley_,172330,1656
Emanuel_Ginobili_,144893,1449
Emile_Lahoud_,141724,1389
Emily_Robison_,79121.8,104
Emma_Thompson_,71772,67
Emma_Watson_,130213,1125
Emmanuelle_Beart_,116300,725
Emmit_Smith_,89819,195
Enrique_Bolanos_,117548,762
Eric_Clapton_,113084,634
Eric_Hinske_,83888,138
Eric_Robert_Rudolph_,140514,1358
Eric_Rosser_,80341.5,112
Erik_Morales_,144395,1440
Erika_Christensen_,130288,1127
Erika_Harold_,121216,847
Erin_Runnion_,123483,920
Ernesto_Zedillo_,102813,389
Ernie_Els_,131406,1155
Ernie_Eves_,0,10
Ernie_Fletcher_,110001,553
Ethan_Hawke_,153924,1561
Eunice_Barber_,100571,348
Eva_Dimas_,121334,852
Evan_Rachel_Wood_,109636,548
Evander_Holyfield_,150807,1526
Eve_Pelletier_,71267.3,65
Fabiola_Zuluaga_,133166,1202
Fabrice_Santoro_,144880,1448
Farouk_al-Sharaa_,129780,1117
Faye_Dunaway_,133060,1200
Fayssal_Mekdad_,158886,1605
Federico_Trillo_,161324,1620
Felipe_Perez_Roque_,118281,781
Felix_Mantilla_,116835,740
Ferenc_Madl_,119925,812
Fernando_Gonzalez_,164967,1640
Fernando_Henrique_Cardoso_,97090,296
Fernando_Vargas_,97631.2,307
Fidel_Castro_,117979,773
Filippo_Inzaghi_,111032,578
Flavia_Delaroli_,102430,382
Flor_Montulo_,0,11
Fran_Drescher_,160948,1618
Frances_Fisher_,128265,1077
Francis_Ford_Coppola_,96245,284
Francis_George_,0,12
Francis_Mer_,78282,99
Francisco_Flores_,125276,981
Franco_Dragone_,176582,1664
Frank_Cassell_,160381,1614
Frank_Dunham_Jr_,91856,220
Frank_Griswold_,94150.5,253
Frank_Lautenberg_,105433,441
Frank_Solich_,110332,561
Frank_Stallone_,122122,878
Franko_Simatovic_,146253,1470
Franz_Beckenbauer_,85494,151
Franz_Fischler_,105198,433
Franz_Muentefering_,163124,1631
Fred_Eckhard_,111667,597
Fred_Funk_,108498,518
Fred_Thompson_,85508.4,152
Freddy_Garcia_,124141,946
Fujio_Cho_,153860,1560
GL_Peiris_,131322,1152
Gabriel_Batistuta_,128086,1074
Gabriel_Valdes_,121671,864
Gao_Qiang_,127738,1067
Garry_Kasparov_,127711,1064
Garry_Trudeau_,115406,704
Gary_Bergeron_,0,13
Gary_Carter_,100806,352
Gary_Doer_,154890,1567
Gary_Forsee_,108332,514
Gary_Locke_,153019,1556
Gary_Williams_,85049.2,147
Gary_Winnick_,134301,1228
Gene_Robinson_,128829,1096
Geno_Auriemma_,96337.8,285
Geoff_Hoon_,126317,1022
George_Brumley_,115090,696
George_Clooney_,126391,1023
George_Foreman_,117798,769
George_Galloway_,156363,1580
George_HW_Bush_,111475,593
George_Karl_,94250.5,255
George_Lopez_,124717,967
George_P_Bush_,115132,698
George_Papandreou_,128630,1089
George_Pataki_,106663,470
George_Robertson_,134788,1239
George_Roy_Hill_,119017,793
George_Ryan_,145563,1461
George_Tenet_,136836,1287
George_Voinovich_,108671,524
George_W_Bush_,97269,298
Georgi_Parvanov_,108786,526
Geraldine_Chaplin_,120050,817
Gerard_Depardieu_,77960,95
Gerardo_Gambala_,0,14
Gerhard_Schroeder_,143051,1416
Gerry_Adams_,110504,565
Gerry_Parsky_,87214.5,161
Gian_Marco_,176516,1663
Gianna_Angelopoulos-Daskalaki_,89341,188
Gil_de_Ferran_,105769,453
Gilberto_Rodriguez_Orejuela_,148875,1504
Gillian_Anderson_,103474,404
Gisele_Bundchen_,114884,690
Giuseppe_Gibilisco_,106931,479
Glafcos_Clerides_,154227,1564
Gloria_Allred_,140625,1361
Gloria_Macapagal_Arroyo_,109060,533
Gloria_Trevi_,113914,656
Goh_Kun_,147475,1485
Goldie_Hawn_,113184,637
Gonzalo_Sanchez_de_Lozada_,92636,232
Gordon_Brown_,94327.5,258
Gordon_Campbell_,147470,1484
Grady_Irvin_Jr_,106442,462
Grant_Hackett_,93013,240
Gray_Davis_,129682,1115
Greg_Gilbert_,0,15
Greg_Ostertag_,112836,625
Greg_Owen_,163364,1632
Greg_Rusedski_,127474,1054
Gregg_Popovich_,100396,344
Gregory_Geoffroy_,113728,647
Gregory_Hines_,157473,1591
Gro_Harlem_Brundtland_,121785,868
Guido_Westerwelle_,194559,1676
Guillaume_Soro_,156034,1577
Guillermo_Canas_,122788,896
Guillermo_Coria_,84087,140
Guillermo_Ortiz_,108454,517
Gunter_Pleuger_,157570,1594
Gus_Van_Sant_,121905,872
Gustavo_Kuerten_,131051,1146
Guy_Hemmings_,107431,491
Guy_Ritchie_,154165,1563
Gwendal_Peizerat_,95008.8,265
Gwyneth_Paltrow_,136228,1275
Habib_Rizieq_,91288.5,210
Hal_Gehman_,120746,834
Hal_Sutton_,0,16
Halle_Berry_,107583,496
Hamid_Karzai_,109555,546
Hamzah_Haz_,93651,247
Hanan_Ashrawi_,216059,1679
Hannah_Stockbauer_,107511,494
Hans_Blix_,155576,1574
Hans_Eichel_,126517,1027
Harbhajan_Singh_,118414,785
Harrison_Ford_,73295.4,74
Harry_Belafonte_,143997,1433
Harry_Kalas_,90374,200
Harry_Schmidt_,123538,923
Harvey_Weinstein_,152457,1547
Hashim_Thaci_,106781,474
Hassan_Nasrallah_,115677,711
Hassan_Wirajuda_,107316,488
Hayley_Tullett_,90428,202
Heath_Ledger_,152644,1550
Heather_Mills_,117517,758
Hector_Babenco_,112647,622
Hee-Won_Han_,113346,639
Heidi_Fleiss_,141692,1387
Heidi_Klum_,147128,1480
Heinz_Feldmann_,106776,473
Heizo_Takenaka_,125047,974
Helen_Clark_,113750,648
Henrique_Meirelles_,132148,1176
Herb_Sendek_,126455,1024
Hermann_Maier_,99667.3,337
Herta_Daeubler-Gmelin_,89441,189
Hichiro_Naemura_,123070,908
Hideki_Matsui_,87254,162
Hilary_Duff_,124546,959
Hillary_Clinton_,78274,98
Hilmi_Ozkok_,0,17
Hipolito_Mejia_,140481,1357
Hisao_Oguchi_,103248,399
Hitomi_Soga_,157658,1595
Holly_Hunter_,114379,667
Hootie_Johnson_,152025,1544
Horst_Koehler_,110654,569
Hosni_Mubarak_,114772,687
Howard_Dean_,135708,1263
Howard_Schultz_,77508,93
Howard_Smith_,119084,797
Hu_Jintao_,86430,158
Hugh_Grant_,125611,993
Hugo_Chavez_,111734,600
Hun_Sen_,149612,1515
Iain_Duncan_Smith_,76517.6,89
Ian_McKellen_,143704,1427
Ian_Thorpe_,112635,621
Iban_Mayo_,80572,116
Ibrahim_Jaafari_,85528,153
Igor_Ivanov_,136904,1290
Ilan_Ramon_,149245,1511
Imad_Moustapha_,78786.5,102
Inam-ul-Haq_,141576,1384
Inocencio_Arias_,110660,570
Intisar_Ajouri_,114950,691
Isabella_Rossellini_,99158,330
Isabelle_Huppert_,114217,663
Isaiah_Washington_,0,18
Ishaq_Shahryar_,128294,1078
Ismail_Merchant_,111001,576
Iva_Majoli_,142132,1401
JJ_Redick_,163433,1633
JK_Rowling_,79894.3,107
Jack_Grubman_,143118,1418
Jack_Nicholson_,146281,1471
Jack_Straw_,89975,197
Jackie_Chan_,100386,343
Jacqueline_Obradors_,143286,1420
Jacques_Chirac_,121341,853
Jacques_Rogge_,104300,417
Jada_Pinkett_Smith_,92843,237
Jake_Gyllenhaal_,82226,128
James_Blake_,108175,511
James_Butts_,125706,1002
James_Caan_,128943,1098
James_Cameron_,130316,1128
James_Cunningham_,125457,988
James_Franco_,49874,50
James_Gandolfini_,113885,653
James_Ivory_,119961,813
James_Jones_,110531,566
James_Kelly_,145791,1464
James_Kopp_,163020,1629
James_Maguire_,76809.5,91
James_McGreevey_,167860,1649
James_Morris_,75335.5,83
James_Parker_,142046,1397
James_Schultz_,123451,917
James_Smith_,116966,744
James_Traficant_,121034,842
James_Wolfensohn_,125660,998
Jamie_Villafane_,117563,763
Jamling_Norgay_,158244,1601
Jan-Michael_Gambill_,117280,755
Jan_Ullrich_,163788,1635
Jane_Fonda_,116647,733
Jane_Kaczmarek_,101197,361
Jane_Pauley_,162205,1626
Janet_Napolitano_,118524,788
Janet_Thorpe_,117064,748
Janica_Kostelic_,132198,1177
Jason_Alexander_,90404.8,201
Jason_Jennings_,145229,1453
Jason_Kidd_,133234,1205
Jason_Lezak_,95417.4,273
Javier_Solana_,156724,1583
Javier_Weber_,131319,1151
Jay_Garner_,119165,799
Jay_Leno_,138385,1310
Jay_Rasulo_,103733,409
Jayson_Williams_,132761,1192
Jean-Claude_Braquet_,116238,724
Jean-Claude_Juncker_,161183,1619
Jean-Claude_Trichet_,85330,150
Jean-David_Levitte_,96210.5,282
Jean-Francois_Pontal_,135928,1267
Jean-Marc_de_La_Sabliere_,124393,955
Jean-Pierre_Raffarin_,151027,1529
Jean-Sebastien_Giguere_,167229,1646
Jean_Brumley_,175193,1661
Jean_Carnahan_,114708,683
Jean_Charest_,141693,1388
Jean_Chretien_,149151,1509
Jeanne_Moreau_,95611.5,275
Jeb_Bush_,138225,1308
Jeff_Van_Gundy_,109401,543
Jefferson_Perez_,137494,1300
Jeffrey_Archer_,105930,457
Jeffrey_Immelt_,134951,1244
Jeffrey_Jones_,156442,1581
Jeffrey_Scott_Postell_,139717,1347
Jelena_Dokic_,99204,331
Jennifer_Aniston_,98793,320
Jennifer_Capriati_,93166,242
Jennifer_Connelly_,97548,305
Jennifer_Garner_,94266,256
Jennifer_Keller_,122033,876
Jennifer_Lopez_,109559,547
Jennifer_Reilly_,76124.2,87
Jennifer_Rodriguez_,145238,1455
Jennifer_Thompson_,125707,1003
Jeong_Se-hyun_,100503,345
Jeremy_Greenstock_,85291,149
Jeremy_Shockey_,136129,1273
Jerry_Falwell_,123796,937
Jerry_Regier_,125228,978
Jerry_Springer_,117048,747
Jesse_Harris_,131166,1149
Jesse_Jackson_,138886,1323
Jesse_James_Leija_,157982,1597
Jesse_Ventura_,0,19
Jessica_Alba_,57943,54
Jessica_Lange_,118129,779
Jessica_Lynch_,148160,1494
Jia_Qinglin_,110843,573
Jiang_Zemin_,145649,1462
Jim_Carrey_,113262,638
Jim_Edmonds_,135178,1249
Jim_Furyk_,108424,516
Jim_Hahn_,134951,1245
Jim_Harrick_,55353,51
Jim_OBrien_,92391.3,229
Jim_Tressel_,165296,1641
Jimmy_Carter_,120596,829
Jimmy_Kimmel_,94528,261
Jiri_Novak_,142097,1400
Jo_Dee_Messina_,101565,366
Joan_Claybrook_,125411,987
Joan_Laporta_,101723,372
Job_Cohen_,145234,1454
Jodie_Foster_,129320,1106
Joe_Calzaghe_,121939,873
Joe_Dumars_,90305.5,199
Joe_Gatti_,125694,1001
Joe_Lieberman_,144685,1443
Joe_Mantello_,138993,1327
Joe_Nichols_,111559,594
Joe_Torre_,98187.7,316
Joerg_Haider_,119686,808
John_Abizaid_,128343,1079
John_Allen_Muhammad_,80426,113
John_Ashcroft_,178307,1669
John_Banko_,110680,571
John_Blaney_,107622,498
John_Bolton_,143580,1424
John_Brady_,108392,515
John_Cusack_,146646,1476
John_Edwards_,110385,563
John_F_Kennedy_Jr_,140078,1352
John_Garamendi_,110558,567
John_Howard_,125394,986
John_Jumper_,137002,1292
John_Kerry_,100940,358
John_Malkovich_,126962,1037
John_Manley_,116682,736
John_Mayer_,138946,1325
John_McCain_,132740,1190
John_McCallum_,117261,754
John_McCormack_,102655,388
John_McEnroe_,107296,485
John_Negroponte_,148927,1505
John_Paul_II_,114106,658
John_Reid_,104613,421
John_Reilly_,100765,350
John_Rigas_,125494,989
John_Rosa_,130390,1130
John_Rowland_,112847,626
John_Ruiz_,83458.3,133
John_Snow_,144031,1435
John_Spencer_,135985,1271
John_Stallworth_,129516,1111
John_Stockton_,142903,1415
John_Swofford_,107095,482
John_Taylor_,114292,666
John_Timoney_,101297,362
John_Travolta_,122542,888
John_Walsh_,126296,1021
John_Warner_,122974,904
John_Wolf_,151688,1539
Johnny_Carson_,128196,1076
Johnny_Depp_,135520,1259
Johnny_Tapia_,89447,190
Johnny_Unitas_,144082,1436
Johnson_Panjaitan_,132457,1182
Jolanta_Kwasniewski_,88573.9,178
Jon_Corzine_,77745,94
Jon_Gruden_,116441,731
Jon_Voight_,123347,916
Jonathan_Edwards_,99279.5,332
Jonathan_Mostow_,112493,618
Jong_Thae_Hwa_,105276,436
Jong_Wook_Lee_,133756,1219
Jorge_Arce_,0,20
Jorge_Batlle_,127617,1061
Jorge_Castaneda_,94769,263
Jorge_Rodolfo_Canicoba_Corral_,117545,761
Jorge_Valdano_,162655,1628
Joschka_Fischer_,142563,1410
Jose_Canseco_,125526,991
Jose_Dirceu_,117632,765
Jose_Manuel_Durao_Barroso_,159497,1611
Jose_Maria_Aznar_,114452,672
Jose_Mourinho_,144944,1450
Jose_Sarney_,93751.7,248
Jose_Serra_,140177,1355
Jose_Theodore_,141534,1383
Jose_Viegas_Filho_,159368,1609
Joseph_Biden_,158263,1603
Joseph_Blatter_,147442,1483
Joseph_Deiss_,133219,1203
Joseph_Estrada_,158057,1598
Joseph_Ralston_,0,21
Juan_Carlos_Ferrero_,123673,929
Juan_Ignacio_Chela_,130004,1121
Juan_Manuel_Marquez_,113551,643
Juan_Pablo_Montoya_,127689,1063
Juan_Valencia_Osorio_,133302,1206
Juanes_,105366,438
Jude_Law_,0,22
Judi_Dench_,103499,405
Judy_Genshaft_,131490,1158
