Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.041,1528
Andrew_Niccol_,0.90951,1147
Andrew_Weissmann_,0.670222,299
Andy_Hebb_,0.94444,1262
Andy_Roddick_,1.03459,1510
Angela_Bassett_,0.709802,423
Angela_Lansbury_,0.942228,1253
Angela_Merkel_,1.04992,1550
Angelina_Jolie_,0.733508,501
Angelo_Reyes_,1.18053,1673
Anibal_Ibarra_,0.8205,830
Ann_Veneman_,0.930418,1214
Anna_Kournikova_,0.503657,19
Anna_Nicole_Smith_,0.516971,29
Anne_Krueger_,0.699682,391
Anne_McLellan_,1.0858,1608
Anneli_Jaatteenmaki_,0.889232,1086
Annette_Bening_,0.857682,985
Annette_Lu_,0.969667,1336
Anthony_Fauci_,0.71819,443
Anthony_Hopkins_,0.870652,1039
Anthony_LaPaglia_,0.783586,678
Antonio_Banderas_,0.562294,75
Antonio_Palocci_,0.811912,794
Antonio_Trillanes_,1.05349,1555
Antony_Leung_,0.674699,307
Anwar_Ibrahim_,0.677759,321
Arantxa_Sanchez-Vicario_,0.77655,656
Ari_Fleischer_,0.588994,113
Arianna_Huffington_,1.00536,1434
Ariel_Sharon_,0.590129,117
Arlen_Specter_,0.638793,222
Arminio_Fraga_,0.616744,169
Arnaud_Clement_,0.77068,629
Arnold_Palmer_,0.920859,1180
Arnold_Schwarzenegger_,0.947882,1272
Arnoldo_Aleman_,0.555042,65
Aron_Ralston_,0.910953,1159
Arsinee_Khanjian_,1.06692,1576
Art_Hoffmann_,0.973876,1345
Art_Howe_,0.874554,1051
Arturo_Gatti_,0.962325,1311
Arye_Mekel_,0.814364,806
Asa_Hutchinson_,0.60322,150
Ashanti_,0.863264,1009
Ashton_Kutcher_,0.65714,265
Atal_Bihari_Vajpayee_,1.04755,1541
Augustin_Calleri_,0.602004,148
Augusto_Pinochet_,0.634096,207
Augusto_Roa_Bastos_,0.719703,450
Aung_San_Suu_Kyi_,1.12453,1649
Azra_Akin_,0.944883,1263
Barbara_Brezigar_,0.632573,201
Barbara_Walters_,0.938949,1243
Barbra_Streisand_,0.997327,1414
Barrett_Jackman_,0.538052,44
Barry_Alvarez_,0.656708,262
Barry_Zito_,1.15346,1664
Bashar_Assad_,0.88047,1067
Begum_Khaleda_Zia_,0.98317,1373
Ben_Affleck_,0.941447,1251
Ben_Curtis_,0.91073,1158
Ben_Glisan_,0.673102,302
Ben_Howland_,0.527704,36
Benazir_Bhutto_,0.956614,1292
Benjamin_Netanyahu_,0.759132,587
Bernard_Landry_,0.871787,1042
Bernard_Law_,0.929132,1205
Bernard_Lord_,0.72385,469
Bernardo_Segura_,0.864336,1012
Bertie_Ahern_,0.729711,491
Bertrand_Bonello_,0.796479,732
Beth_Jones_,0.762918,596
Betsy_Smith_,1.02229,1479
Bijan_Darvish_,0.675361,309
Bijan_Namdar_Zangeneh_,0.984914,1382
Biljana_Plavsic_,0.799999,752
Bill_Belichick_,0.896677,1102
Bill_Callahan_,0.953636,1286
Bill_Clinton_,0.547159,54
Bill_Frist_,0.870885,1041
Bill_Gates_,0.852256,959
Bill_Graham_,0.799862,751
Bill_McBride_,0.70812,418
Bill_Nelson_,0.559504,72
Bill_Parcells_,0.696073,381
Bill_Paxton_,0.919062,1176
Bill_Simon_,0.841201,914
Bill_Sizemore_,0.835108,900
Billy_Crystal_,0.634237,209
Billy_Graham_,0.549779,57
Billy_Sollie_,0.891952,1092
Binyamin_Ben-Eliezer_,0.647132,241
Blythe_Danner_,0.759748,589
Blythe_Hartley_,0.787422,695
Bo_Pelini_,0.682256,337
Bo_Ryan_,0.906729,1135
Bob_Beauprez_,0.829546,869
Bob_Colvin_,0.940815,1250
Bob_Dole_,0.76029,590
Bob_Geldof_,0.796959,734
Bob_Graham_,0.446666,4
Bob_Hope_,0.731483,495
Bob_Huggins_,0.585369,107
Bob_Stoops_,0.949911,1278
Bobby_Goldwater_,0.692384,371
Bobby_Robson_,1.03301,1505
Bode_Miller_,0.965087,1323
Bono_,1.06202,1571
Boris_Becker_,0.545263,52
Boris_Berezovsky_,0.814719,807
Boris_Yeltsin_,0.626467,189
Brad_Garrett_,0.818249,821
Brad_Johnson_,1.03311,1506
Branko_Crvenkovski_,0.655305,257
Brendan_Hansen_,0.628057,191
Brian_Cowen_,0.793894,717
Brian_Griese_,0.595019,129
Brian_Heidik_,0.636107,213
Brian_Mulroney_,1.04881,1546
Brian_Wells_,0.726731,478
Bridget_Fonda_,1.05994,1569
Bridgette_Wilson-Sampras_,0.704944,409
Brigitte_Boisselier_,0.875639,1054
Britney_Spears_,0.939339,1244
Brooke_Shields_,0.600388,144
Bruce_Springsteen_,0.581284,99
Bruce_Van_De_Velde_,0.590815,121
Bruce_Weber_,0.782781,675
Bud_Selig_,0.663786,284
Bulent_Ecevit_,0.859848,992
Butch_Davis_,0.554056,60
Byron_Scott_,0.655729,258
Calista_Flockhart_,1.00129,1426
Cameron_Diaz_,0.623375,183
Camilla_Parker_Bowles_,0.791946,709
Candice_Bergen_,0.935486,1231
Candie_Kung_,0.904461,1128
Carl_Reiner_,0.677289,317
Carla_Del_Ponte_,1.01761,1470
Carla_Myers_,0.817388,818
Carlo_Ancelotti_,0.717761,441
Carlos_Bianchi_,0.64513,238
Carlos_Ghosn_,0.688946,358
Carlos_Manuel_Pruneda_,0.75755,581
Carlos_Menem_,0.99385,1404
Carlos_Mesa_,0.556694,70
Carlos_Moya_,0.857039,982
Carlos_Ortega_,0.954384,1290
Carlos_Quintanilla_Schmidt_,1.02809,1494
Carlos_Ruiz_,0.939581,1246
Carlos_Vives_,0.879159,1062
Carly_Fiorina_,0.732696,500
Carmen_Electra_,0.812778,797
Carol_Burnett_,0.584403,106
Carol_Moseley_Braun_,0.680647,332
Carolina_Kluft_,0.777965,658
Carolina_Moraes_,0.719559,449
Caroline_Kennedy_,1.01453,1455
Carolyn_Dawn_Johnson_,0.915831,1171
Carrie-Anne_Moss_,1.14624,1661
Carson_Daly_,1.05826,1564
Carson_Palmer_,0.863222,1008
Cate_Blanchett_,0.785748,689
Catherine_Deneuve_,0.730061,492
Catherine_Zeta-Jones_,0.945486,1269
Cathy_Freeman_,0.896812,1103
Cecilia_Bolocco_,0.805094,772
Celine_Dion_,0.981854,1366
Celso_Amorim_,1.01883,1473
Cesar_Gaviria_,0.692012,370
Cesar_Maia_,0.92918,1206
Chakib_Khelil_,0.725518,473
Chan_Gailey_,0.681246,335
Chanda_Rubin_,1.07053,1580
Chang_Dae-whan_,0.856064,974
Charles_Bronson_,1.07693,1594
Charles_Grassley_,0.935897,1232
Charles_Kartman_,1.09969,1625
Charles_Mathews_,1.12521,1650
Charles_Moose_,0.820253,827
Charles_Schumer_,0.855405,971
Charles_Taylor_,0.739145,516
Charlie_Zaa_,1.02817,1495
Charlotte_Rampling_,0.933786,1225
Charlton_Heston_,0.868595,1027
Chen_Liang_Yu_,0.598232,137
Chen_Shui-bian_,0.81119,791
Cherie_Blair_,0.722633,462
Chick_Hearn_,0.881015,1068
Chita_Rivera_,0.748867,549
Choi_Sung-hong_,1.00794,1440
Chok_Tong_Goh_,0.679278,328
Chris_Bell_,0.76711,615
Chris_Byrd_,0.938774,1242
Chris_Cooper_,0.801768,757
Chris_Rock_,0.797624,740
Chris_Tucker_,0.786198,692
Christian_Fittipaldi_,0.867187,1024
Christian_Longo_,0.591892,124
Christian_Wulff_,0.867979,1025
Christina_Aguilera_,0.833517,888
Christine_Baumgartner_,0.868893,1030
Christine_Ebersole_,0.910178,1153
Christine_Gregoire_,0.799612,750
Christine_Todd_Whitman_,1.09065,1614
Christopher_Patten_,0.573088,87
Christopher_Reeve_,0.821455,834
Christopher_Walken_,0.600338,143
Chuck_Amato_,0.869674,1034
Chuck_Yeager_,0.964893,1321
Chung_Mong-hun_,1.19042,1677
Chung_Mong-joon_,0.744956,531
Cindy_Crawford_,1.05908,1565
Cindy_Margolis_,0.963626,1314
Ciro_Gomes_,0.925368,1189
Claire_Danes_,0.573602,88
Claire_Hentzen_,0.722583,461
Claire_Leger_,0.982011,1369
Clara_Harris_,0.745356,533
Clare_Short_,1.08632,1610
Claudia_Pechstein_,0.99291,1399
Claudia_Schiffer_,0.76862,623
Clay_Aiken_,0.870241,1037
Clint_Eastwood_,0.755737,574
Colin_Farrell_,0.906832,1136
Colin_Jackson_,1.04297,1534
Colin_Montgomerie_,0.677958,322
Colin_Powell_,0.662525,280
Conan_OBrien_,0.914003,1167
Conchita_Martinez_,0.848056,948
Condoleezza_Rice_,0.852551,960
Constance_Marie_,1.06141,1570
Coretta_Scott_King_,0.806661,776
Corinne_Coman_,0.658964,270
Costas_Simitis_,0.986146,1385
Courtney_Love_,1.00675,1438
Cristina_Fernandez_,0.732301,498
Cristina_Saralegui_,0.694043,374
Cruz_Bustamante_,0.708565,422
Cyndi_Thompson_,0.997407,1415
Dai_Bachtiar_,0.630326,194
Daisy_Fuentes_,0.862077,1005
Dalai_Lama_,0.996672,1412
Dale_Earnhardt_Jr_,0.589971,116
Damon_van_Dam_,0.653516,250
Dan_Morales_,0.639854,226
Dan_Wheldon_,0.725015,472
Daniel_Day-Lewis_,0.88706,1081
Daniel_Radcliffe_,0.814216,805
Daniela_Hantuchova_,1.07159,1583
Darrell_Issa_,1.02065,1475
Darrell_Porter_,0.893813,1095
Darren_Clarke_,0.620707,174
Daryl_Hannah_,0.580473,98
Dave_Campo_,0.585423,108
David_Anderson_,0.701254,395
David_Beckham_,0.556162,69
David_Bell_,0.978255,1357
David_Caraway_,0.675217,308
David_Caruso_,0.767536,620
David_Coulthard_,0.82054,831
David_Dodge_,0.879868,1063
David_Heyman_,0.639163,224
David_Heymann_,0.904836,1130
David_Hyde_Pierce_,0.808251,782
David_Kelley_,0.970805,1340
David_Leahy_,0.855109,968
David_Myers_,1.18984,1676
David_Nalbandian_,1.01283,1452
David_Spade_,1.06708,1577
David_Stern_,0.913434,1165
David_Trimble_,0.62346,184
David_Wells_,0.928534,1204
David_Wolf_,0.685542,348
Dean_Barkley_,0.812906,798
Debbie_Reynolds_,0.852195,958
Debra_Brown_,0.743084,524
Debra_Messing_,1.05787,1561
Demetrius_Ferraciu_,0.859908,993
Demi_Moore_,0.684163,344
Denise_Johnson_,0.814959,808
Dennis_Erickson_,0.829175,868
Dennis_Hastert_,0.822355,842
Dennis_Kozlowski_,0.926462,1193
Dennis_Kucinich_,0.577197,95
Dennis_Powell_,0.720044,453
Denzel_Washington_,0.76923,624
Derek_Jeter_,1.09721,1622
Derek_Lowe_,1.0932,1618
Desiree_Lemosi_,0.989684,1392
Dexter_Jackson_,0.747195,541
Diana_Krall_,0.933595,1223
Diana_Munz_,0.852552,961
Diana_Taurasi_,0.496489,13
Diane_Green_,0.88943,1088
Dianne_Feinstein_,0.856261,978
Dick_Cheney_,1.16027,1667
Dick_Clark_,1.13872,1658
Dick_Latessa_,0.828029,865
Dick_Vermeil_,0.904473,1129
Dino_de_Laurentis_,1.01522,1459
Dolly_Parton_,0.689576,361
Dolma_Tsering_,0.711451,429
Dominik_Garcia-Lorido_,0.754157,568
Dominique_de_Villepin_,0.554555,63
Don_Nickles_,0.832168,881
Don_Siegelman_,1.14855,1662
Donald_Evans_,0.694174,375
Donald_Fehr_,0.752934,563
Donald_Pettit_,0.780136,667
Donald_Rumsfeld_,0.686245,349
Donatella_Versace_,0.869533,1033
Donna_Shalala_,0.696094,382
Doris_Roberts_,0.822196,840
Doris_Schroeder_,0.595788,131
Dorthy_Moxley_,0.720035,452
Doug_Collins_,0.983331,1376
Doug_Duncan_,0.773977,645
Doug_Melvin_,0.723563,466
Drew_Barrymore_,0.767732,621
Duane_Lee_Chapman_,0.747109,540
Dwayne_Johnson_,0.598507,139
Ed_Rosenthal_,0.667347,288
Ed_Smart_,0.722143,459
Eddie_Sutton_,0.827163,864
Eddy_Merckx_,1.01595,1462
Edie_Falco_,0.776419,655
Edmund_Hillary_,0.642932,236
Edmund_Stoiber_,1.0235,1482
Eduard_Shevardnadze_,0.676271,315
Eduardo_Duhalde_,0.861753,1003
Edward_James_Olmos_,0.681056,334
Edward_Kennedy_,0.636808,216
Edward_Lu_,0.668431,290
Edward_Norton_,1.06232,1573
Edward_Said_,0.983131,1372
Edwin_Edwards_,0.905789,1132
Edwina_Currie_,0.739506,517
Eileen_Coparropa_,0.837979,906
Elena_Bovina_,0.856904,981
Eliane_Karp_,0.565137,79
Elijah_Wood_,0.976424,1349
Elin_Nordegren_,0.897422,1109
Elinor_Caplan_,0.624909,185
Elisabeth_Schumacher_,1.1188,1644
Elizabeth_Dole_,0.773677,643
Elizabeth_Hurley_,0.741526,520
Elizabeth_Shue_,1.16049,1668
Elizabeth_Smart_,0.637727,220
Elizabeth_Taylor_,0.897261,1108
Ellen_DeGeneres_,0.821892,838
Ellen_Engleman_,0.636027,212
Elsa_Zylberstein_,0.722077,458
Elton_John_,0.875342,1052
Elvis_Presley_,1.03954,1527
Emanuel_Ginobili_,0.931196,1215
Emile_Lahoud_,0.822311,841
Emily_Robison_,0.603871,153
Emma_Thompson_,0.785028,687
Emma_Watson_,1.05531,1559
Emmanuelle_Beart_,0.699149,388
Emmit_Smith_,0.773007,642
Enrique_Bolanos_,0.60864,159
Eric_Clapton_,0.736699,511
Eric_Hinske_,0.882283,1072
Eric_Robert_Rudolph_,0.751384,553
Eric_Rosser_,0.753905,567
Erik_Morales_,0.778424,659
Erika_Christensen_,0.787673,698
Erika_Harold_,1.00059,1423
Erin_Runnion_,1.04737,1540
Ernesto_Zedillo_,0.645867,240
Ernie_Els_,1.04434,1536
Ernie_Eves_,0.736353,507
Ernie_Fletcher_,0.929853,1210
Ethan_Hawke_,1.04381,1535
Eunice_Barber_,0.868137,1026
Eva_Dimas_,0.554838,64
Evan_Rachel_Wood_,0.725741,475
Evander_Holyfield_,0.929411,1208
Eve_Pelletier_,0.794237,727
Fabiola_Zuluaga_,0.842312,919
Fabrice_Santoro_,1.03658,1520
Farouk_al-Sharaa_,1.01339,1453
Faye_Dunaway_,0.99497,1407
Fayssal_Mekdad_,0.910551,1156
Federico_Trillo_,1.00603,1437
Felipe_Perez_Roque_,0.765781,610
Felix_Mantilla_,0.581348,100
Ferenc_Madl_,0.686721,353
Fernando_Gonzalez_,0.909177,1146
Fernando_Henrique_Cardoso_,1.07808,1598
Fernando_Vargas_,0.785006,686
Fidel_Castro_,0.787532,696
Filippo_Inzaghi_,0.574345,90
Flavia_Delaroli_,1.02917,1497
Flor_Montulo_,0.894793,1099
Fran_Drescher_,0.842946,922
Frances_Fisher_,0.993271,1400
Francis_Ford_Coppola_,0.952293,1282
Francis_George_,0.977496,1353
Francis_Mer_,0.65479,252
Francisco_Flores_,0.812429,796
Franco_Dragone_,1.0069,1439
Frank_Cassell_,0.760514,591
Frank_Dunham_Jr_,0.682909,339
Frank_Griswold_,0.656537,261
Frank_Lautenberg_,1.01729,1468
Frank_Solich_,0.814977,809
Frank_Stallone_,1.02424,1486
Franko_Simatovic_,0.70085,393
Franz_Beckenbauer_,0.92567,1191
Franz_Fischler_,1.04548,1539
Franz_Muentefering_,1.0594,1567
Fred_Eckhard_,0.754263,569
Fred_Funk_,0.507194,22
Fred_Thompson_,0.866363,1021
Freddy_Garcia_,0.833753,890
Fujio_Cho_,0.934292,1227
GL_Peiris_,0.743389,525
Gabriel_Batistuta_,0.947259,1271
Gabriel_Valdes_,0.910342,1154
Gao_Qiang_,0.631925,199
Garry_Kasparov_,0.801342,756
Garry_Trudeau_,0.603337,151
Gary_Bergeron_,1.12235,1647
Gary_Carter_,0.697728,386
Gary_Doer_,0.761101,592
Gary_Forsee_,0.711299,428
Gary_Locke_,0.957929,1297
Gary_Williams_,0.575323,91
Gary_Winnick_,0.622906,179
Gene_Robinson_,0.931455,1216
Geno_Auriemma_,0.817517,819
Geoff_Hoon_,0.952688,1283
George_Brumley_,1.07735,1595
George_Clooney_,0.742024,521
George_Foreman_,0.728724,486
George_Galloway_,0.858724,987
George_HW_Bush_,1.10795,1635
George_Karl_,0.774625,648
George_Lopez_,0.813502,800
George_P_Bush_,1.09315,1616
George_Papandreou_,0.688806,357
George_Pataki_,0.965643,1325
George_Robertson_,0.987406,1388
George_Roy_Hill_,0.942492,1256
George_Ryan_,1.02963,1498
George_Tenet_,0.983782,1377
George_Voinovich_,0.641184,230
George_W_Bush_,0.744955,530
Georgi_Parvanov_,0.678074,323
Geraldine_Chaplin_,1.05194,1554
Gerard_Depardieu_,0.910665,1157
Gerardo_Gambala_,0.90971,1148
Gerhard_Schroeder_,0.978766,1360
Gerry_Adams_,0.55543,67
Gerry_Parsky_,0.752235,557
Gian_Marco_,0.604988,154
Gianna_Angelopoulos-Daskalaki_,0.691853,369
Gil_de_Ferran_,0.99588,1409
Gilberto_Rodriguez_Orejuela_,1.12767,1651
Gillian_Anderson_,0.846376,938
Gisele_Bundchen_,0.900449,1117
Giuseppe_Gibilisco_,0.835608,901
Glafcos_Clerides_,0.729046,489
Gloria_Allred_,0.93314,1222
Gloria_Macapagal_Arroyo_,0.66872,292
Gloria_Trevi_,1.15025,1663
Goh_Kun_,1.13426,1657
Goldie_Hawn_,0.786119,691
Gonzalo_Sanchez_de_Lozada_,0.964592,1319
Gordon_Brown_,0.914614,1168
Gordon_Campbell_,0.636707,215
Grady_Irvin_Jr_,0.656844,264
Grant_Hackett_,1.07393,1590
Gray_Davis_,0.719986,451
Greg_Gilbert_,0.660324,274
Greg_Ostertag_,0.63873,221
Greg_Owen_,0.745278,532
Greg_Rusedski_,0.88556,1080
Gregg_Popovich_,0.84602,935
Gregory_Geoffroy_,0.94026,1247
Gregory_Hines_,1.04208,1531
Gro_Harlem_Brundtland_,0.533215,39
Guido_Westerwelle_,0.96335,1313
Guillaume_Soro_,0.857661,984
Guillermo_Canas_,1.09833,1623
Guillermo_Coria_,1.0996,1624
Guillermo_Ortiz_,1.01549,1461
Gunter_Pleuger_,0.952845,1284
Gus_Van_Sant_,0.655062,256
Gustavo_Kuerten_,0.863919,1011
Guy_Hemmings_,0.553661,59
Guy_Ritchie_,0.728073,485
Gwendal_Peizerat_,0.695576,380
Gwyneth_Paltrow_,0.781288,669
Habib_Rizieq_,0.870777,1040
Hal_Gehman_,0.683848,343
Hal_Sutton_,1.09387,1619
Halle_Berry_,0.847998,947
Hamid_Karzai_,0.592219,126
Hamzah_Haz_,0.892503,1093
Hanan_Ashrawi_,0.757802,583
Hannah_Stockbauer_,0.767523,619
Hans_Blix_,1.03214,1503
Hans_Eichel_,0.673694,305
Harbhajan_Singh_,0.680657,333
Harrison_Ford_,0.550569,58
Harry_Belafonte_,0.859407,991
Harry_Kalas_,0.480393,10
Harry_Schmidt_,0.931794,1217
Harvey_Weinstein_,0.945064,1268
Hashim_Thaci_,0.640314,228
Hassan_Nasrallah_,0.615759,167
Hassan_Wirajuda_,0.966489,1327
Hayley_Tullett_,0.833769,891
Heath_Ledger_,0.66039,275
Heather_Mills_,0.661429,279
Hector_Babenco_,0.784174,679
Hee-Won_Han_,0.988855,1391
Heidi_Fleiss_,0.925538,1190
Heidi_Klum_,0.943234,1261
Heinz_Feldmann_,0.832123,880
Heizo_Takenaka_,0.792319,711
Helen_Clark_,0.837723,905
Henrique_Meirelles_,0.99203,1397
Herb_Sendek_,0.903297,1123
Hermann_Maier_,0.958693,1299
Herta_Daeubler-Gmelin_,0.70694,415
Hichiro_Naemura_,1.09972,1626
Hideki_Matsui_,1.05803,1562
Hilary_Duff_,0.723812,467
Hillary_Clinton_,0.703718,404
Hilmi_Ozkok_,0.983221,1374
Hipolito_Mejia_,0.560817,74
Hisao_Oguchi_,0.572507,86
Hitomi_Soga_,1.03621,1518
Holly_Hunter_,1.04865,1543
Hootie_Johnson_,1.18329,1674
Horst_Koehler_,1.07792,1597
Hosni_Mubarak_,0.803757,768
Howard_Dean_,0.770528,628
Howard_Schultz_,0.654909,254
Howard_Smith_,0.678217,324
Hu_Jintao_,0.962197,1309
Hugh_Grant_,0.764528,605
Hugo_Chavez_,0.718846,446
Hun_Sen_,0.878316,1060
Iain_Duncan_Smith_,0.576789,94
Ian_McKellen_,1.07221,1586
Ian_Thorpe_,0.825211,850
Iban_Mayo_,0.691124,367
Ibrahim_Jaafari_,0.577272,96
Igor_Ivanov_,0.953918,1288
Ilan_Ramon_,0.937046,1236
Imad_Moustapha_,0.714849,434
Inam-ul-Haq_,0.623086,181
Inocencio_Arias_,0.796664,733
Intisar_Ajouri_,0.933712,1224
Isabella_Rossellini_,1.04991,1549
Isabelle_Huppert_,0.840517,912
Isaiah_Washington_,0.93696,1235
Ishaq_Shahryar_,0.752688,560
Ismail_Merchant_,0.937859,1240
Iva_Majoli_,0.865501,1018
JJ_Redick_,0.966547,1328
JK_Rowling_,0.912844,1162
Jack_Grubman_,0.869438,1031
Jack_Nicholson_,0.92708,1199
Jack_Straw_,0.853685,963
Jackie_Chan_,0.835032,899
Jacqueline_Obradors_,0.953714,1287
Jacques_Chirac_,0.813659,802
Jacques_Rogge_,0.89436,1097
Jada_Pinkett_Smith_,1.0859,1609
Jake_Gyllenhaal_,1.08668,1611
James_Blake_,0.893966,1096
James_Butts_,0.767049,614
James_Caan_,0.720672,455
James_Cameron_,1.19261,1678
James_Cunningham_,0.589375,114
James_Franco_,0.797232,739
James_Gandolfini_,0.744076,527
James_Ivory_,1.04529,1538
James_Jones_,0.809416,785
James_Kelly_,0.861308,1000
James_Kopp_,0.716702,437
James_Maguire_,0.670543,300
James_McGreevey_,1.07037,1579
James_Morris_,0.675988,313
James_Parker_,1.01721,1466
James_Schultz_,0.587119,110
James_Smith_,1.08504,1605
James_Traficant_,0.598708,140
James_Wolfensohn_,0.66978,296
Jamie_Villafane_,0.739095,515
Jamling_Norgay_,0.652686,249
Jan-Michael_Gambill_,0.532543,38
Jan_Ullrich_,0.754574,570
Jane_Fonda_,1.12785,1652
Jane_Kaczmarek_,0.968744,1334
Jane_Pauley_,0.802772,762
Janet_Napolitano_,0.832116,879
Janet_Thorpe_,0.712034,430
Janica_Kostelic_,1.01622,1463
Jason_Alexander_,0.441774,2
Jason_Jennings_,1.00173,1428
Jason_Kidd_,0.783464,676
Jason_Lezak_,0.906189,1133
Javier_Solana_,0.785295,688
Javier_Weber_,0.799055,745
Jay_Garner_,0.703126,402
Jay_Leno_,0.86946,1032
Jay_Rasulo_,0.736361,508
Jayson_Williams_,0.882836,1073
Jean-Claude_Braquet_,0.854928,966
Jean-Claude_Juncker_,0.607424,158
Jean-Claude_Trichet_,0.506245,21
Jean-David_Levitte_,0.87296,1047
Jean-Francois_Pontal_,0.834465,893
Jean-Marc_de_La_Sabliere_,0.992359,1398
Jean-Pierre_Raffarin_,0.963704,1315
Jean-Sebastien_Giguere_,0.8622,1006
Jean_Brumley_,1.10546,1633
Jean_Carnahan_,0.889337,1087
Jean_Charest_,0.736544,509
Jean_Chretien_,0.858109,986
Jeanne_Moreau_,0.64262,234
Jeb_Bush_,0.815191,810
Jeff_Van_Gundy_,0.631968,200
Jefferson_Perez_,0.957197,1294
Jeffrey_Archer_,0.614593,165
Jeffrey_Immelt_,0.84713,943
Jeffrey_Jones_,0.742774,523
Jeffrey_Scott_Postell_,1.02029,1474
Jelena_Dokic_,0.968695,1333
Jennifer_Aniston_,1.04764,1542
Jennifer_Capriati_,0.826512,861
Jennifer_Connelly_,0.926629,1195
Jennifer_Garner_,0.781568,672
Jennifer_Keller_,0.772878,640
Jennifer_Lopez_,0.873861,1048
Jennifer_Reilly_,0.658445,269
Jennifer_Rodriguez_,0.834564,896
Jennifer_Thompson_,0.793948,719
Jeong_Se-hyun_,0.640389,229
Jeremy_Greenstock_,0.856099,976
Jeremy_Shockey_,1.02201,1477
Jerry_Falwell_,0.85511,969
Jerry_Regier_,0.91494,1169
Jerry_Springer_,1.00928,1442
Jesse_Harris_,1.00852,1441
Jesse_Jackson_,0.565934,80
Jesse_James_Leija_,1.14511,1660
Jesse_Ventura_,0.69123,368
Jessica_Alba_,1.0379,1525
Jessica_Lange_,0.824112,844
Jessica_Lynch_,1.01477,1457
Jia_Qinglin_,0.771562,634
Jiang_Zemin_,0.972998,1342
Jim_Carrey_,1.00456,1432
Jim_Edmonds_,1.079,1601
Jim_Furyk_,1.0115,1448
Jim_Hahn_,0.694671,377
Jim_Harrick_,0.407406,1
Jim_OBrien_,0.748641,546
Jim_Tressel_,1.07692,1593
Jimmy_Carter_,0.714938,435
Jimmy_Kimmel_,0.809018,784
Jiri_Novak_,0.907254,1137
Jo_Dee_Messina_,0.807835,780
Joan_Claybrook_,0.930021,1211
Joan_Laporta_,0.915276,1170
