Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1137,1610
Kjell_Magne_Bondevik_,97,279
Klaus_Zwickel_,652,1274
Kobe_Bryant_,927,1508
Kofi_Annan_,168,449
Kosuke_Kitajima_,276,682
Kristanna_Loken_,154,418
Kristen_Breitweiser_,368,871
Kristin_Davis_,304,739
Kurt_Busch_,502,1095
Kurt_Russell_,457,1034
Kurt_Warner_,315,763
Kwon_Yang-sook_,118,336
LK_Advani_,280,693
Laila_Ali_,948,1518
Lana_Clarkson_,25,73
Lance_Armstrong_,271,676
Lance_Bass_,195,509
Larry_Bowa_,254,638
Larry_Brown_,224,580
Larry_Coker_,173,462
Larry_Ellison_,504,1099
Larry_Johnson_,614,1238
Larry_Lindsey_,15,45
Larry_Lucchino_,1068,1578
Larry_Thompson_,368,872
Lars_Von_Trier_,75,219
Latrell_Sprewell_,668,1291
Laura_Bush_,279,690
Laura_Hernandez_,613,1235
Laura_Linney_,126,355
Lauren_Hutton_,420,970
Lauren_Killian_,592,1207
Laurent_Gbagbo_,340,817
Laurent_Jalabert_,25,74
Lawrence_MacAulay_,723,1346
LeAnn_Rimes_,309,749
LeBron_James_,135,374
Lea_Fastow_,341,820
Leander_Paes_,101,289
Lech_Walesa_,43,128
Lee_Hoi-chang_,184,485
Lee_Jun_,57,168
Lee_Soo-hyuck_,408,949
Lee_Tae-sik_,83,241
Leland_Chapman_,1122,1601
Len_Jenoff_,958,1524
Lennox_Lewis_,263,658
Lenny_Wilkens_,941,1515
Leon_LaPorte_,317,767
Leonard_Hamilton_,302,736
Leonardo_DiCaprio_,664,1286
Leonid_Kuchma_,374,886
Lesley_McCulloch_,1043,1567
Leslie_Ann_Woodward_,68,200
Leslie_Caldwell_,970,1527
Leslie_Moonves_,49,146
Leszek_Miller_,114,328
Li_Peng_,1237,1637
Li_Zhaoxing_,773,1398
Liam_Neeson_,664,1287
Lili_Taylor_,330,796
Lily_Tomlin_,224,581
Lim_Dong-won_,373,883
Lina_Krasnoroutskaya_,1636,1679
Lindsay_Benko_,26,77
Lindsay_Davenport_,89,257
Lindsey_Graham_,104,298
Lino_Oviedo_,283,698
Lionel_Richie_,295,723
Lisa_Gottsegen_,863,1465
Lisa_Ling_,678,1301
Lisa_Marie_Presley_,517,1117
Lisa_Raymond_,399,935
Liu_Mingkang_,572,1185
Liza_Minnelli_,125,352
Lleyton_Hewitt_,731,1353
Lloyd_Ward_,376,890
Lon_Kruger_,816,1436
Lord_Hutton_,609,1231
Lou_Piniella_,180,473
Luciano_Pavarotti_,252,632
Lucio_Gutierrez_,147,404
Lucy_Liu_,547,1153
Ludivine_Sagnier_,450,1024
Luis_Ernesto_Derbez_Bautista_,497,1089
Luis_Figo_,934,1510
Luis_Gonzalez_Macchi_,5,14
Luis_Horna_,663,1284
Luiz_Felipe_Scolari_,697,1321
Luiz_Inacio_Lula_da_Silva_,294,719
Luke_Walton_,308,747
Lyle_Vanclief_,201,524
Lynn_Abraham_,237,606
Lynn_Redgrave_,587,1199
Lynne_Cheney_,841,1451
Mack_Brown_,86,249
Madeleine_Albright_,311,753
Madonna_,218,568
Magdalena_Maleeva_,260,651
Maggie_Smith_,27,81
Magui_Serna_,171,457
Mahathir_Mohamad_,300,732
Mahmoud_Abbas_,1161,1617
Makhdoom_Amin_Fahim_,493,1083
Manfred_Stolpe_,967,1526
Manuel_Poggiali_,811,1433
Marat_Safin_,558,1167
Marc-Andre_Fleury_,623,1249
Marc_Grossman_,175,465
Marcelo_Ebrard_,432,993
Marcelo_Rios_,477,1063
Marcelo_Salas_,640,1263
Marco_Antonio_Barrera_,257,645
Marcus_Gronholm_,20,59
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,253,636
Maria_Shriver_,346,829
Maria_Soledad_Alvear_Valenzuela_,94,270
Mariah_Carey_,506,1103
Mariana_Pollack_,28,83
Mariangel_Ruiz_Torrealba_,192,501
Marie-Reine_Le_Gougne_,29,86
Marieta_Chrousala_,559,1168
Marilyn_Monroe_,511,1110
Marina_Anissina_,217,565
Mario_Cipollini_,1281,1645
Mario_Dumont_,236,604
Mario_Kreutzberger_,30,88
Marisa_Tomei_,127,356
Marissa_Jaret_Winokur_,292,716
Mark_Cuban_,761,1384
Mark_Dacey_,227,585
Mark_Geragos_,172,459
Mark_Gottfried_,379,896
Mark_Hamister_,864,1467
Mark_Heller_,103,294
Mark_Hurlbert_,673,1296
Mark_Philippoussis_,670,1295
Mark_Richt_,512,1111
Mark_Schweiker_,141,391
Mark_Wahlberg_,565,1179
Mark_Warner_,250,628
Markus_Naslund_,81,235
Marlene_Weingartner_,1108,1591
Martha_Beatriz_Roque_,557,1165
Martha_Bowen_,471,1055
Martha_Burk_,572,1186
Martha_Lucia_Ramirez_,1183,1624
Martha_Stewart_,18,53
Martin_Brodeur_,328,793
Martin_Cauchon_,692,1314
Martin_Hoellwarth_,325,785
Martin_McCauley_,563,1177
Martin_McGuinness_,347,830
Martin_Scorsese_,432,994
Martin_Sheen_,204,531
Martin_Verkerk_,84,244
Martina_Hingis_,192,502
Martina_McBride_,444,1013
Marty_Mornhinweg_,90,259
Marwan_Barghouthi_,908,1495
Mary-Kate_Olsen_,203,528
Mary_Carey_,870,1473
Mary_Landrieu_,710,1337
Mary_Steenburgen_,606,1224
Mary_Tyler_Moore_,8,24
Masahiko_Nagasawa_,885,1483
Masum_Turker_,621,1247
Mathias_Reichhold_,354,843
Matt_Damon_,237,607
Matt_Dillon_,480,1067
Matt_Doherty_,122,344
Matthew_Broderick_,1033,1561
Matthew_Perry_,130,363
Maureen_Fanning_,79,230
Max_Mayfield_,414,961
Megan_Mullally_,455,1031
Megawati_Sukarnoputri_,213,558
Meghann_Shaughnessy_,360,856
Mel_Brooks_,239,609
Mel_Gibson_,240,612
Melanie_Griffith_,747,1374
Melissa_Etheridge_,61,179
Meryl_Streep_,5,15
Mesut_Yilmaz_,205,536
Mian_Khursheed_Mehmood_Kasuri_,849,1459
Michael_Ballack_,352,839
Michael_Bloomberg_,58,172
Michael_Caine_,185,487
Michael_Capellas_,783,1410
Michael_Chang_,503,1097
Michael_Chiklis_,540,1146
Michael_Douglas_,186,490
Michael_J_Sheehan_,209,547
Michael_Jackson_,464,1040
Michael_Jordan_,790,1415
Michael_Keaton_,1112,1594
Michael_Kostelnik_,110,315
Michael_Leavitt_,156,423
Michael_Moore_,748,1375
Michael_Patrick_King_,429,988
Michael_Phelps_,520,1123
Michael_Powell_,145,399
Michael_Schumacher_,781,1406
Michael_Sullivan_,199,520
Michael_Winterbottom_,561,1174
Michel_Duclos_,273,681
Michel_Temer_,612,1234
Michel_Therrien_,375,888
Michelle_Branch_,343,825
Michelle_Collins_,649,1271
Michelle_Kwan_,503,1098
Michelle_Pfeiffer_,463,1039
Michelle_Rodriguez_,703,1332
Michelle_Yeoh_,467,1048
Mick_Jagger_,913,1498
Miguel_Contreras_,31,92
Miguel_Estrada_,874,1476
Mike_Babcock_,998,1540
Mike_Brey_,251,631
Mike_Helton_,93,267
Mike_Holmgren_,194,506
Mike_Krzyzewski_,1138,1611
Mike_Martz_,434,998
Mike_Miller_,788,1412
Mike_Montgomery_,56,165
Mike_Myers_,277,686
Mike_Price_,1023,1558
Mike_Scioscia_,397,929
Mike_Tyson_,71,209
Mike_Weir_,1334,1659
Mikhail_Gorbachev_,490,1079
Mikhail_Kasyanov_,69,205
Mikhail_Wehbe_,598,1215
Mikhail_Youzhny_,334,805
Mikulas_Dzurinda_,327,789
Milo_Djukanovic_,62,182
Milo_Maestrecampo_,373,884
Minnie_Driver_,77,225
Mireya_Moscoso_,603,1220
Miroljub_,764,1387
Mitchell_Daniels_,402,941
Mitoji_Yabunaka_,1210,1631
Miyako_Miyazaki_,736,1361
Mohamed_Benaissa_,994,1538
Mohamed_ElBaradei_,1089,1585
Mohammad_Khatami_,28,84
Mohammed_Al-Douri_,1016,1551
Mohammed_Baqir_al-Hakim_,267,668
Monica_Bellucci_,872,1474
Monica_Lewinsky_,299,731
Monica_Seles_,532,1137
Monique_Garbrecht-Enfeldt_,526,1132
Morgan_Freeman_,32,95
Moshe_Katsav_,105,300
Muammar_Gaddafi_,559,1169
Muhammad_Ali_,898,1489
Muhammad_Saeed_al-Sahhaf_,606,1225
Mukesh_Ambani_,893,1486
Munir_Akram_,858,1463
Nabil_Shaath_,90,260
Nadia_Petrova_,1133,1607
Nadine_Vinzens_,183,482
Naji_Sabri_,318,769
Nan_Wang_,246,620
Nancy_Demme_,377,893
Nancy_Pelosi_,445,1015
Nancy_Reagan_,321,776
Nancy_Sinatra_,33,98
Nanni_Moretti_,907,1493
Naomi_Campbell_,972,1528
Naomi_Watts_,45,133
Naoto_Kan_,427,985
Nasser_al-Kidwa_,1118,1598
Nastassia_Kinski_,304,740
Natalie_Cole_,1456,1671
Natalie_Coughlin_,74,217
Natalie_Maines_,1036,1563
Natasha_McElhone_,149,407
Nathalie_Baye_,619,1246
Nathan_Lane_,214,559
Nebojsa_Pavkovic_,575,1188
Nelson_Mandela_,385,906
Neri_Marcore_,166,444
Nestor_Kirchner_,46,137
Nia_Vardalos_,120,340
Nicanor_Duarte_Frutos_,181,477
Nicholas_Byron_,146,402
Nicholas_Tse_,541,1148
Nick_Nolte_,801,1422
Nicolas_Cage_,415,962
Nicolas_Escude_,688,1309
Nicolas_Lapentti_,1306,1655
Nicole_Kidman_,53,156
Nikki_Reed_,260,652
Noah_Wyle_,484,1073
Noelle_Bush_,182,479
Nora_Bendijo_,898,1490
Norah_Jones_,519,1121
Norm_Coleman_,469,1051
Norman_Jewison_,367,870
Norodom_Sihanouk_,595,1212
Nursultan_Nazarbayev_,317,768
OJ_Simpson_,314,760
Oleksandr_Moroz_,82,238
Olesya_Bonabarenko_,137,379
Olivia_Newton-John_,45,134
Omar_Sharif_,331,799
Oprah_Winfrey_,1177,1622
Orlando_Bloom_,822,1442
Orrin_Hatch_,440,1008
Osama_bin_Laden_,608,1230
Oscar_De_La_Hoya_,366,868
Oscar_Elias_Biscet_,769,1394
Oswaldo_Paya_,32,96
Owen_Wilson_,678,1302
Oxana_Fedorova_,781,1407
Ozzy_Osbourne_,717,1342
Padraig_Harrington_,227,586
Pamela_Anderson_,768,1393
Paradorn_Srichaphan_,862,1464
Paris_Hilton_,613,1236
Parris_Glendening_,420,971
Pascal_Lamy_,422,975
Pascal_Quignard_,234,599
Pat_Burns_,109,312
Pat_Cox_,1181,1623
Patrice_Chereau_,423,978
Patricia_Clarkson_,408,950
Patricia_Heaton_,138,383
Patrick_Ewing_,518,1118
Patrick_Leahy_,954,1520
Patrick_McEnroe_,14,42
Patrick_Roy_,803,1426
Patrick_Stewart_,223,578
Patti_Labelle_,412,958
Patty_Schnyder_,72,213
Paul-Henri_Mathieu_,82,239
Paul_Bremer_,410,953
Paul_Burrell_,390,913
Paul_Byrd_,268,671
Paul_Coppin_,432,995
Paul_Gascoigne_,313,757
Paul_Hogan_,411,954
Paul_Kagame_,1322,1657
Paul_Martin_,599,1216
Paul_McCartney_,319,771
Paul_McNulty_,53,157
Paul_ONeill_,435,1001
Paul_Patton_,338,814
Paul_Pierce_,562,1175
Paul_Sarbanes_,416,963
Paul_Shanley_,728,1349
Paul_Tagliabue_,383,901
Paul_Wellstone_,624,1251
Paul_William_Hurley_,1057,1574
Paul_Wolfowitz_,775,1401
Paula_Radcliffe_,119,338
Paula_Zahn_,76,221
Paulo_Cesar_Pinheiro_,314,761
Pedro_Almodovar_,447,1018
Pedro_Malan_,505,1100
Pedro_Solbes_,187,491
Penelope_Ann_Miller_,765,1389
Penelope_Cruz_,356,847
Pervez_Musharraf_,61,180
Pete_Carroll_,216,563
Pete_Rose_,152,415
Pete_Sampras_,327,790
Peter_Arnett_,681,1303
Peter_Bacanovic_,287,707
Peter_Costello_,111,318
Peter_Greenaway_,816,1437
Peter_Harrison_,350,836
Peter_Hillary_,156,424
Peter_Struck_,113,325
Petria_Thomas_,170,456
Petro_Symonenko_,472,1056
Phan_Van_Khai_,411,955
Phil_Gramm_,848,1458
Phil_Mickelson_,925,1506
Phil_Vassar_,112,321
Philippe_Noiret_,56,166
Pierce_Brosnan_,75,220
Pierre_Boulanger_,591,1204
Pierre_Pettigrew_,361,859
Placido_Domingo_,977,1529
Prince_Charles_,29,87
Prince_Claus_,88,253
Prince_Edward_,164,439
Prince_Harry_,212,554
Prince_Naruhito_,742,1367
Prince_Willem-Alexander_,133,371
Prince_William_,174,464
Princess_Aiko_,66,196
Princess_Anne_,734,1358
Princess_Caroline_,1265,1642
Princess_Elisabeth_,30,89
Princess_Masako_,30,90
Priscilla_Owen_,318,770
Priscilla_Presley_,430,991
Pupi_Avati_,6,18
Queen_Beatrix_,19,57
Queen_Elizabeth_II_,145,400
Queen_Latifah_,997,1539
Queen_Rania_,57,169
Rachel_Griffiths_,746,1372
Rachel_Hunter_,1285,1646
Rafael_Ramirez_,180,474
Raghad_Saddam_Hussein_,111,319
Rainer_Schuettler_,730,1351
Ralf_Schumacher_,120,341
Ralph_Firman_,203,529
Ralph_Klein_,63,186
Ralph_Lauren_,47,140
Ranil_Wickremasinghe_,883,1482
Raoul_Ruiz_,140,389
Raquel_Welch_,329,794
Ray_Allen_,732,1354
Ray_Nagin_,416,964
Ray_Romano_,469,1052
Raymond_Odierno_,272,679
Rebecca_Romijn-Stamos_,1070,1579
Rebekah_Chantay_Revels_,155,420
Recep_Tayyip_Erdogan_,636,1260
Reese_Witherspoon_,9,26
Reggie_Miller_,1220,1632
Renee_Zellweger_,143,394
Ricardo_Lagos_,293,717
Ricardo_Lopez_Murphy_,364,864
Ricardo_Maduro_,336,808
Ricardo_Monasterio_,83,242
Ricardo_Sanchez_,464,1041
Rich_Gannon_,40,119
Richard_Armitage_,37,110
Richard_Branson_,196,512
Richard_Butler_,394,922
Richard_Crenna_,721,1345
Richard_Gephardt_,875,1477
Richard_Gere_,400,937
Richard_Haass_,139,386
Richard_Krajicek_,1227,1634
Richard_Myers_,1457,1672
Richard_Norton-Taylor_,35,104
Richard_Sambrook_,20,60
Richard_Shelby_,449,1023
Richard_Virenque_,16,48
Richie_Adubato_,81,236
Rick_Barnes_,248,625
Rick_Carlisle_,421,972
Rick_Dinse_,310,752
Rick_Perry_,244,618
Rick_Pitino_,1222,1633
Rick_Romley_,134,373
Rick_Santorum_,298,728
Rick_Stansbury_,154,419
Rick_Wagoner_,95,273
Ricky_Barnes_,155,421
Ricky_Martin_,34,102
Ricky_Ponting_,702,1329
Rio_Ferdinand_,470,1054
Rita_Grande_,264,661
Rita_Moreno_,498,1092
Rita_Wilson_,384,904
Rob_Lowe_,362,861
Rob_Marshall_,353,842
Rob_Schneider_,1107,1590
Robbie_Fowler_,394,923
Robbie_Williams_,166,445
Robby_Ginepri_,421,973
Robert_Blackwill_,41,122
Robert_Blake_,115,330
Robert_Bonner_,182,480
Robert_Bullock_,406,947
Robert_DeFraites_,185,488
Robert_De_Niro_,223,579
Robert_Duvall_,252,633
Robert_Ehrlich_,130,364
Robert_Evans_,157,426
Robert_Fico_,398,933
Robert_Horan_,17,50
Robert_Kocharian_,492,1082
Robert_Mueller_,212,555
Robert_Mugabe_,537,1141
Robert_Redford_,560,1171
Robert_Stack_,297,726
Robert_Torricelli_,826,1444
Robert_Witt_,758,1383
Robert_Zoellick_,707,1334
Roberto_Benigni_,625,1252
Roberto_Carlos_,312,756
Roberto_Marinho_,451,1026
Robin_Cook_,699,1323
Robin_McLaurin_Williams_,464,1042
Robinson_Stevenin_,452,1027
Rod_Blagojevich_,340,818
Rod_Stewart_,372,881
Rodrigo_Borja_,293,718
Roger_Clemens_,301,734
Roger_Federer_,68,201
Roger_Moore_,963,1525
Rogerio_Romero_,802,1425
Roh_Moo-hyun_,476,1060
Rolandas_Paksas_,64,189
Rolf_Eckrodt_,278,688
Roman_Polanski_,21,63
Romano_Prodi_,67,199
Ron_Dittemore_,1018,1553
Ron_Howard_,701,1327
Ronald_Reagan_,239,610
Ronaldo_Luis_Nazario_de_Lima_,352,840
Roseanne_Barr_,630,1259
Rosemarie_Stack_,523,1128
Roy_Jones_Jr_,206,538
Roy_Moore_,980,1531
Roy_Williams_,702,1330
Ruben_Studdard_,396,928
Rubens_Barrichello_,445,1016
Rudolph_Giuliani_,269,673
Rupert_Grint_,10,30
Rupert_Murdoch_,313,758
Russell_Coutts_,282,697
Russell_Crowe_,579,1190
Russell_Simmons_,627,1255
Ruth_Dreifuss_,737,1363
Ruth_Harlow_,538,1143
S_Jayakumar_,35,105
Saburo_Kawabuchi_,130,365
Sachiko_Yamada_,68,202
Saddam_Hussein_,745,1371
Sadie_Frost_,281,694
Saeb_Erekat_,773,1399
Sally_Field_,378,894
Sally_Kirkland_,879,1479
Sally_Ride_,294,720
Salma_Hayek_,591,1205
Salman_Rushdie_,127,357
Sam_Bith_,551,1156
Sam_Mendes_,1198,1629
Sam_Torrance_,618,1245
Samira_Makhmalbaf_,845,1456
Sammy_Sosa_,771,1396
Samuel_Waksal_,456,1033
Sandra_Bullock_,38,113
Saparmurat_Niyazov_,281,695
Sarah_Hughes_,355,845
Sarah_Jessica_Parker_,333,802
Sarah_Michelle_Gellar_,129,362
Scott_McClellan_,579,1191
Scott_McNealy_,173,463
Scott_Peterson_,231,595
Scott_Ritter_,270,675
Scott_Rudin_,36,108
Scott_Sullivan_,260,653
Scott_Wolf_,80,232
Sean_Astin_,735,1360
Sean_Hayes_,481,1069
Sean_OKeefe_,122,345
Sean_Patrick_OMalley_,539,1144
Sean_Penn_,31,93
Sebastian_Saja_,496,1088
Sebastien_Grosjean_,1275,1644
Sepp_Blatter_,1454,1670
Serena_Williams_,198,517
Sergei_Ivanov_,164,440
Sergey_Lavrov_,743,1368
Sergio_Garcia_,323,780
Sergio_Vieira_De_Mello_,522,1125
Shane_Mosley_,378,895
Shane_Warne_,713,1340
Shannon_OBrien_,37,111
Sharon_Davis_,739,1364
Sharon_Frey_,38,114
Sharon_Osbourne_,984,1535
Sharon_Stone_,1555,1678
Shaukat_Aziz_,39,117
Shaul_Mofaz_,172,460
Sheila_Copps_,165,443
Sheila_Fraser_,161,433
Sheila_Wellstone_,211,551
Sheryl_Crow_,271,677
Shia_LaBeouf_,109,313
Shimon_Peres_,625,1253
Sila_Calderon_,840,1450
Silvan_Shalom_,453,1030
Silvia_Farina_Elia_,219,570
Silvio_Berlusconi_,1151,1614
Silvio_Fernandez_,1056,1573
Simon_Cowell_,145,401
Slobodan_Milosevic_,190,499
Sonia_Gandhi_,937,1512
Sophia_Loren_,402,942
Sourav_Ganguly_,604,1221
Spencer_Abraham_,263,659
Stacy_Dragila_,294,721
Stan_Heath_,208,544
Stanley_McChrystal_,204,532
Stanley_Tong_,276,683
Stefano_Accorsi_,135,375
Steffi_Graf_,110,316
Stellan_Skarsgard_,11,33
Stephen_Ambrose_,61,181
Stephen_Daldry_,40,120
Stephen_Friedman_,41,123
Steve_Backley_,51,151
Steve_Ballmer_,60,178
Steve_Lavin_,18,54
Steve_Mariucci_,694,1316
Steve_Nash_,895,1487
Steve_Park_,853,1461
Steve_Spurrier_,42,125
Steve_Waugh_,163,437
Steven_Hatfill_,101,290
Steven_Seagal_,85,246
Steven_Spielberg_,92,265
Stockard_Channing_,1020,1556
Strom_Thurmond_,336,809
Sue_Wicks_,465,1043
Surakait_Sathirathai_,397,930
Susan_Collins_,599,1217
Susan_Sarandon_,116,333
Susie_Castillo_,910,1496
Susilo_Bambang_Yudhoyono_,175,466
Suzanne_Gaudet_,315,764
Svetlana_Koroleva_,166,446
Sylvester_Stallone_,407,948
Taha_Yassin_Ramadan_,767,1391
Takashi_Sorimachi_,342,822
Tamara_Brooks_,512,1112
Tammy_Lynn_Michaels_,78,228
Tang_Jiaxuan_,491,1080
Tariq_Aziz_,514,1114
Tassos_Papadopoulos_,85,247
Taufik_Hidayat_,1073,1580
Ted_Maher_,700,1325
Terje_Roed-Larsen_,311,754
Terrell_Suggs_,1394,1667
Terry_McAuliffe_,655,1277
Terry_Stotts_,447,1019
Thabo_Mbeki_,397,931
Thaksin_Shinawatra_,2,6
Theo_Epstein_,369,874
Theodore_Tweed_Roosevelt_,478,1064
Theresa_May_,9,27
Thierry_Falise_,246,621
Thomas_Birmingham_,448,1022
Thomas_Bjorn_,43,129
Thomas_Fargo_,122,346
Thomas_Malchow_,379,897
Thomas_OBrien_,13,39
Thomas_Rupprath_,64,190
Thomas_Wyman_,827,1446
Tiger_Woods_,1343,1661
Tim_Allen_,42,126
Tim_Chapman_,814,1435
Tim_Conway_,736,1362
Tim_Curry_,752,1376
Tim_Duncan_,93,268
Tim_Floyd_,617,1243
Tim_Henman_,778,1403
Tim_Robbins_,24,72
Tippi_Hedren_,289,710
Todd_Haynes_,1316,1656
Tom_Brady_,62,183
Tom_Coverdale_,285,703
Tom_Craddick_,602,1218
Tom_Crean_,26,78
Tom_Cruise_,654,1276
Tom_Daschle_,391,916
Tom_Glavine_,211,552
Tom_Hanks_,1227,1635
Tom_Harkin_,1046,1568
Tom_Jones_,1083,1584
Tom_Reilly_,228,589
Tom_Ridge_,203,530
Tom_Watson_,49,147
Tommy_Franks_,913,1499
Tommy_Haas_,524,1129
Tommy_Robredo_,805,1429
Tommy_Thompson_,25,75
Tomoko_Hagiwara_,242,617
Toni_Braxton_,836,1448
Tony_Bennett_,44,132
Tony_Blair_,522,1126
Tony_Curtis_,416,965
Tony_Parker_,431,992
Tony_Shalhoub_,413,960
Tony_Stewart_,217,566
Torri_Edwards_,105,301
Toshihiko_Fukui_,810,1432
Tracee_Ellis_Ross_,889,1484
Tracy_McGrady_,1036,1564
Trent_Lott_,204,533
Tsutomu_Takebe_,616,1242
Tubby_Smith_,839,1449
Tung_Chee-hwa_,390,914
Tyler_Hamilton_,925,1507
Tyra_Banks_,954,1521
Tyron_Garner_,497,1090
Uma_Thurman_,76,222
Vaclav_Havel_,168,450
Vaclav_Klaus_,436,1003
Valdas_Adamkus_,63,187
Valentino_Rossi_,1465,1673
Valerie_Harper_,73,215
Valery_Giscard_dEstaing_,767,1392
Vanessa_Incontrada_,98,281
Vanessa_Redgrave_,112,322
Vanessa_Williams_,33,99
Venus_Williams_,80,233
Vicente_Fernandez_,753,1378
Vicente_Fox_,395,926
Vicki_Zhao_Wei_,160,430
Victoria_Beckham_,1019,1554
Victoria_Clarke_,1363,1663
Vidar_Helgesen_,392,919
Vin_Diesel_,137,380
Vince_Carter_,465,1044
Vince_Gill_,163,438
Vincent_Brooks_,979,1530
Vincent_Gallo_,88,254
Vitali_Klitschko_,55,163
Vivica_Fox_,45,135
Vladimir_Putin_,447,1020
Vladimir_Spidla_,286,704
Vladimir_Voltchkov_,193,504
Vladimiro_Montesinos_,952,1519
Vojislav_Kostunica_,467,1049
Walter_Mondale_,48,144
Wang_Yi_,1235,1636
Wang_Yingfan_,71,210
Warren_Beatty_,46,138
Warren_Buffett_,683,1304
Wayne_Ferreira_,585,1196
Wayne_Gretzky_,143,395
Wen_Jiabao_,286,705
Wesley_Clark_,1254,1640
Will_Smith_,1131,1605
William_Bratton_,425,981
William_Bulger_,676,1297
William_Burns_,180,475
William_Donaldson_,867,1470
William_Ford_Jr_,556,1163
William_Hochul_,474,1058
William_Macy_,804,1428
William_Martin_,341,821
William_Rehnquist_,476,1061
Win_Aung_,146,403
Winona_Ryder_,441,1010
Wolfgang_Schuessel_,323,781
Woody_Allen_,1075,1582
Wu_Yi_,70,207
Xanana_Gusmao_,939,1514
Xavier_Malisse_,525,1130
Yann_Martel_,62,184
Yao_Ming_,510,1108
Yasar_Yakis_,646,1267
Yashwant_Sinha_,535,1139
Yasser_Arafat_,333,803
Yevgeny_Kafelnikov_,717,1343
Yoko_Ono_,188,494
Yoriko_Kawaguchi_,106,304
Yossi_Beilin_,505,1101
Yu_Shyi-kun_,383,902
Yukiko_Okudo_,169,452
Yuri_Fedotov_,710,1338
Yuri_Malenchenko_,103,295
Zafarullah_Khan_Jamali_,47,141
Zarai_Toledo_,169,453
Zhang_Wenkang_,216,564
Zhang_Ziyi_,195,510
Zhu_Rongji_,17,51
Zico_,433,996
Zinedine_Zidane_,386,907
Zoran_Djindjic_,194,507
