Name,Scores,EMD Ranks
Angela_Bassett_,151.935,1466
Angela_Lansbury_,115.061,479
Angela_Merkel_,85.2282,41
Angelina_Jolie_,113.136,431
Angelo_Reyes_,136.075,1112
Anibal_Ibarra_,125.969,791
Ann_Veneman_,101.481,207
Anna_Kournikova_,165.157,1617
Anna_Nicole_Smith_,114.56,462
Anne_Krueger_,127.308,838
Anne_McLellan_,105.065,257
Anneli_Jaatteenmaki_,145.738,1355
Annette_Bening_,107.799,318
Annette_Lu_,73.6066,11
Anthony_Fauci_,124.88,750
Anthony_Hopkins_,137.433,1146
Anthony_LaPaglia_,142.204,1285
Antonio_Banderas_,158.097,1558
Antonio_Palocci_,117.099,537
Antonio_Trillanes_,134.012,1053
Antony_Leung_,140.705,1246
Anwar_Ibrahim_,129.07,904
Arantxa_Sanchez-Vicario_,174.202,1651
Ari_Fleischer_,173.43,1648
Arianna_Huffington_,142.917,1302
Ariel_Sharon_,94.739,108
Arlen_Specter_,134.719,1073
Arminio_Fraga_,114.799,474
Arnaud_Clement_,120.545,635
Arnold_Palmer_,163.943,1608
Arnold_Schwarzenegger_,155.941,1532
Arnoldo_Aleman_,155.806,1528
Aron_Ralston_,132.681,1015
Arsinee_Khanjian_,139.307,1206
Art_Hoffmann_,89.143,59
Art_Howe_,134.613,1069
Arturo_Gatti_,150.508,1442
Arye_Mekel_,118.517,581
Asa_Hutchinson_,108.775,332
Ashanti_,128.473,882
Ashton_Kutcher_,117.058,536
Atal_Bihari_Vajpayee_,154.577,1512
Augustin_Calleri_,138.263,1176
Augusto_Pinochet_,141.753,1271
Augusto_Roa_Bastos_,128.955,900
Aung_San_Suu_Kyi_,135.536,1097
Azra_Akin_,146.065,1361
Barbara_Brezigar_,115.814,499
Barbara_Walters_,110.489,369
Barbra_Streisand_,126.214,802
Barrett_Jackman_,124.341,730
Barry_Alvarez_,131.663,988
Barry_Zito_,119.387,603
Bashar_Assad_,100.03,181
Begum_Khaleda_Zia_,150.841,1450
Ben_Affleck_,108.009,324
Ben_Curtis_,110.518,371
Ben_Glisan_,111.641,393
Ben_Howland_,140.632,1243
Benazir_Bhutto_,152.758,1482
Benjamin_Netanyahu_,149.25,1417
Bernard_Landry_,109.493,351
Bernard_Law_,113.647,442
Bernard_Lord_,110.019,359
Bernardo_Segura_,141.331,1261
Bertie_Ahern_,106.918,303
Bertrand_Bonello_,123.672,706
Beth_Jones_,142.091,1280
Betsy_Smith_,120.145,627
Bijan_Darvish_,148.246,1403
Bijan_Namdar_Zangeneh_,150.918,1455
Biljana_Plavsic_,111.656,394
Bill_Belichick_,97.3409,139
Bill_Callahan_,118.608,584
Bill_Clinton_,138.819,1194
Bill_Frist_,115.833,500
Bill_Gates_,93.0037,87
Bill_Graham_,94.3573,104
Bill_McBride_,128.017,861
Bill_Nelson_,156.622,1544
Bill_Parcells_,136.878,1127
Bill_Paxton_,141.873,1274
Bill_Simon_,117.446,553
Bill_Sizemore_,100.414,186
Billy_Crystal_,122.595,674
Billy_Graham_,117.492,555
Billy_Sollie_,116.599,522
Binyamin_Ben-Eliezer_,146.384,1366
Blythe_Danner_,135.308,1087
Blythe_Hartley_,152.953,1486
Bo_Pelini_,133.087,1029
Bo_Ryan_,130.685,962
Bob_Beauprez_,147.852,1392
Bob_Colvin_,91.3351,72
Bob_Dole_,151.263,1462
Bob_Geldof_,125.839,786
Bob_Graham_,147.871,1393
Bob_Hope_,130.217,947
Bob_Huggins_,120.65,638
Bob_Stoops_,128.432,879
Bobby_Goldwater_,136.079,1113
Bobby_Robson_,112.43,414
Bode_Miller_,142.643,1293
Bono_,127.99,858
Boris_Becker_,159.646,1575
Boris_Berezovsky_,105.111,261
Boris_Yeltsin_,141.855,1273
Brad_Garrett_,131.05,976
Brad_Johnson_,103.145,225
Branko_Crvenkovski_,143.117,1311
Brendan_Hansen_,129.77,934
Brian_Cowen_,121.492,650
Brian_Griese_,153.947,1506
Brian_Heidik_,116.219,513
Brian_Mulroney_,103.452,228
Brian_Wells_,131.061,977
Bridget_Fonda_,119.09,596
Bridgette_Wilson-Sampras_,119.586,611
Brigitte_Boisselier_,162.047,1595
Britney_Spears_,127.498,844
Brooke_Shields_,124.027,719
Bruce_Springsteen_,107.328,308
Bruce_Van_De_Velde_,157.621,1552
Bruce_Weber_,116.928,529
Bud_Selig_,116.883,528
Bulent_Ecevit_,113.124,430
Butch_Davis_,124.039,721
Byron_Scott_,156.957,1547
Calista_Flockhart_,125.072,756
Cameron_Diaz_,145.309,1347
Camilla_Parker_Bowles_,116.942,532
Candice_Bergen_,142.527,1291
Candie_Kung_,164.389,1610
Carl_Reiner_,150.906,1453
Carla_Del_Ponte_,99.1684,167
Carla_Myers_,99.9907,179
Carlo_Ancelotti_,167.472,1627
Carlos_Bianchi_,149.399,1420
Carlos_Ghosn_,127.116,832
Carlos_Manuel_Pruneda_,112.428,413
Carlos_Menem_,119.798,618
Carlos_Mesa_,116.995,534
Carlos_Moya_,144.304,1333
Carlos_Ortega_,136.351,1116
Carlos_Quintanilla_Schmidt_,159.687,1577
Carlos_Ruiz_,132.686,1016
Carlos_Vives_,101.026,197
Carly_Fiorina_,109.632,353
Carmen_Electra_,137.421,1144
Carol_Burnett_,117.701,560
Carol_Moseley_Braun_,143.917,1325
Carolina_Kluft_,141.483,1265
Carolina_Moraes_,152.829,1484
Caroline_Kennedy_,139.788,1216
Carolyn_Dawn_Johnson_,143.043,1306
Carrie-Anne_Moss_,123.469,702
Carson_Daly_,96.8109,131
Carson_Palmer_,110.341,366
Cate_Blanchett_,77.0583,14
Catherine_Deneuve_,134.766,1074
Catherine_Zeta-Jones_,114.393,459
Cathy_Freeman_,147.279,1381
Cecilia_Bolocco_,143.995,1326
Celine_Dion_,128.145,867
Celso_Amorim_,113.554,438
Cesar_Gaviria_,130.21,946
Cesar_Maia_,125.252,763
Chakib_Khelil_,82.8602,31
Chan_Gailey_,122.679,679
Chanda_Rubin_,152.54,1479
Chang_Dae-whan_,81.4689,26
Charles_Bronson_,121.74,657
Charles_Grassley_,140.31,1232
Charles_Kartman_,124.662,744
Charles_Mathews_,117.223,540
Charles_Moose_,142.129,1281
Charles_Schumer_,135.929,1110
Charles_Taylor_,110.516,370
Charlie_Zaa_,137.915,1163
Charlotte_Rampling_,129.045,903
Charlton_Heston_,126.006,794
Chen_Liang_Yu_,128.464,881
Chen_Shui-bian_,107.909,320
Cherie_Blair_,109.43,348
Chick_Hearn_,141.277,1260
Chita_Rivera_,115.911,503
Choi_Sung-hong_,109.991,358
Chok_Tong_Goh_,108.875,335
Chris_Bell_,108.686,331
Chris_Byrd_,163.726,1606
Chris_Cooper_,93.5286,92
Chris_Rock_,157.878,1555
Chris_Tucker_,187.966,1678
Christian_Fittipaldi_,160.793,1584
Christian_Longo_,140.434,1236
Christian_Wulff_,68.1502,3
Christina_Aguilera_,104.678,249
Christine_Baumgartner_,124.343,731
Christine_Ebersole_,125.959,790
Christine_Gregoire_,90.0474,65
Christine_Todd_Whitman_,111.667,395
Christopher_Patten_,139.257,1205
Christopher_Reeve_,83.1638,36
Christopher_Walken_,116.436,518
Chuck_Amato_,119.418,605
Chuck_Yeager_,144.149,1327
Chung_Mong-hun_,101.621,210
Chung_Mong-joon_,113.584,439
Cindy_Crawford_,146.052,1360
Cindy_Margolis_,138.104,1168
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.945,825
Claire_Hentzen_,146.775,1372
Claire_Leger_,119.714,616
Clara_Harris_,118.757,589
Clare_Short_,128.868,896
Claudia_Pechstein_,123.812,713
Claudia_Schiffer_,93.8588,97
Clay_Aiken_,115.575,494
Clint_Eastwood_,112.38,411
Colin_Farrell_,139.874,1219
Colin_Jackson_,183.065,1675
Colin_Montgomerie_,140.664,1244
Colin_Powell_,128.212,871
Conan_OBrien_,112.585,418
Conchita_Martinez_,117.858,564
Condoleezza_Rice_,120.797,640
Constance_Marie_,123.434,699
Coretta_Scott_King_,145.694,1354
Corinne_Coman_,132.978,1025
Costas_Simitis_,123.211,693
Courtney_Love_,100.616,193
Cristina_Fernandez_,133.827,1048
Cristina_Saralegui_,99.9269,177
Cruz_Bustamante_,113.298,433
Cyndi_Thompson_,136.03,1111
Dai_Bachtiar_,153.216,1494
Daisy_Fuentes_,122.83,681
Dalai_Lama_,125.044,755
Dale_Earnhardt_Jr_,111.074,381
Damon_van_Dam_,99.37,170
Dan_Morales_,122.293,667
Dan_Wheldon_,154.647,1515
Daniel_Day-Lewis_,98.2794,158
Daniel_Radcliffe_,123.329,696
Daniela_Hantuchova_,125.429,771
Darrell_Issa_,102.577,220
Darrell_Porter_,101.996,213
Darren_Clarke_,137.234,1136
Daryl_Hannah_,149.481,1423
Dave_Campo_,109.703,354
David_Anderson_,155.126,1521
David_Beckham_,126.797,823
David_Bell_,141.276,1259
David_Caraway_,133.379,1035
David_Caruso_,81.0539,23
David_Coulthard_,126.822,824
David_Dodge_,122.285,665
David_Heyman_,127.037,830
David_Heymann_,110.935,380
David_Hyde_Pierce_,127.938,857
David_Kelley_,135.701,1103
David_Leahy_,148.307,1404
David_Myers_,132.173,1001
David_Nalbandian_,135.928,1109
David_Spade_,112.05,401
David_Stern_,124.758,746
David_Trimble_,110.219,364
David_Wells_,122.942,686
David_Wolf_,122.354,668
Dean_Barkley_,127.23,835
Debbie_Reynolds_,97.2796,138
Debra_Brown_,103.044,223
Debra_Messing_,103.696,235
Demetrius_Ferraciu_,143.24,1314
Demi_Moore_,120.013,620
Denise_Johnson_,128.833,893
Dennis_Erickson_,102.083,214
Dennis_Hastert_,142.83,1297
Dennis_Kozlowski_,151.123,1458
Dennis_Kucinich_,97.5027,142
Dennis_Powell_,119.394,604
Denzel_Washington_,131.976,998
Derek_Jeter_,124.393,735
Derek_Lowe_,144.701,1339
Desiree_Lemosi_,114.746,468
Dexter_Jackson_,154.61,1513
Diana_Krall_,135.529,1096
Diana_Munz_,130.506,955
Diana_Taurasi_,156.479,1542
Diane_Green_,126.597,812
Dianne_Feinstein_,118.615,586
Dick_Cheney_,82.9891,32
Dick_Clark_,98.1677,156
Dick_Latessa_,94.1518,100
Dick_Vermeil_,173.814,1650
Dino_de_Laurentis_,116.774,526
Dolly_Parton_,129.414,920
Dolma_Tsering_,127.555,848
Dominik_Garcia-Lorido_,127.993,859
Dominique_de_Villepin_,158.995,1567
Don_Nickles_,139.752,1215
Don_Siegelman_,171.165,1645
Donald_Evans_,128.33,877
Donald_Fehr_,143.796,1323
Donald_Pettit_,136.474,1119
Donald_Rumsfeld_,130.565,956
Donatella_Versace_,138.933,1196
Donna_Shalala_,139.402,1207
Doris_Roberts_,96.2815,120
Doris_Schroeder_,125.798,784
Dorthy_Moxley_,107.939,322
Doug_Collins_,145.75,1356
Doug_Duncan_,143.098,1309
Doug_Melvin_,127.547,846
Drew_Barrymore_,117.24,542
Duane_Lee_Chapman_,122.369,669
Dwayne_Johnson_,171.028,1643
Ed_Rosenthal_,123.562,704
Ed_Smart_,135.896,1107
Eddie_Sutton_,128.559,884
Eddy_Merckx_,116.484,519
Edie_Falco_,109.953,357
Edmund_Hillary_,155.335,1523
Edmund_Stoiber_,117.711,561
Eduard_Shevardnadze_,124.601,740
Eduardo_Duhalde_,119.706,615
Edward_James_Olmos_,103.185,226
Edward_Kennedy_,111.505,388
Edward_Lu_,162.116,1597
Edward_Norton_,87.5006,49
Edward_Said_,132.675,1014
Edwin_Edwards_,129.072,905
Edwina_Currie_,96.3736,123
Eileen_Coparropa_,141.76,1272
Elena_Bovina_,134.05,1054
Eliane_Karp_,123.93,715
Elijah_Wood_,110.84,377
Elin_Nordegren_,112.893,425
Elinor_Caplan_,123.896,714
Elisabeth_Schumacher_,116.263,514
Elizabeth_Dole_,130.868,968
Elizabeth_Hurley_,137.518,1149
Elizabeth_Shue_,87.1624,46
Elizabeth_Smart_,104.398,245
Elizabeth_Taylor_,87.9886,51
Ellen_DeGeneres_,98.8534,164
Ellen_Engleman_,131.868,995
Elsa_Zylberstein_,153.746,1502
Elton_John_,128.16,868
Elvis_Presley_,75.5672,12
Emanuel_Ginobili_,126.663,817
Emile_Lahoud_,94.2701,102
Emily_Robison_,127.931,856
Emma_Thompson_,137.794,1160
Emma_Watson_,81.6778,28
Emmanuelle_Beart_,121.467,648
Emmit_Smith_,166.621,1623
Enrique_Bolanos_,152.061,1471
Eric_Clapton_,135.448,1093
Eric_Hinske_,114.215,457
Eric_Robert_Rudolph_,124.047,722
Eric_Rosser_,124.037,720
Erik_Morales_,133.925,1050
Erika_Christensen_,108.051,326
Erika_Harold_,137.42,1143
Erin_Runnion_,148.732,1409
Ernesto_Zedillo_,101.406,205
Ernie_Els_,111.611,392
Ernie_Eves_,148.372,1406
Ernie_Fletcher_,137.202,1135
Ethan_Hawke_,115.192,482
Eunice_Barber_,182.268,1672
Eva_Dimas_,143.13,1312
Evan_Rachel_Wood_,112.15,404
Evander_Holyfield_,138.144,1170
Eve_Pelletier_,129.137,909
Fabiola_Zuluaga_,155.345,1524
Fabrice_Santoro_,152.264,1473
Farouk_al-Sharaa_,96.9465,132
Faye_Dunaway_,101.441,206
Fayssal_Mekdad_,162.904,1601
Federico_Trillo_,118.612,585
Felipe_Perez_Roque_,114.935,476
Felix_Mantilla_,152.309,1474
Ferenc_Madl_,84.7614,40
Fernando_Gonzalez_,156.375,1541
Fernando_Henrique_Cardoso_,123.124,691
Fernando_Vargas_,149.805,1430
Fidel_Castro_,147.336,1383
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,143.627,1319
Flor_Montulo_,112.866,424
Fran_Drescher_,134.829,1077
Frances_Fisher_,101.577,208
Francis_Ford_Coppola_,105.265,266
Francis_George_,133.43,1037
Francis_Mer_,122.138,661
Francisco_Flores_,127.378,840
Franco_Dragone_,147.165,1379
Frank_Cassell_,162.092,1596
Frank_Dunham_Jr_,113.725,446
Frank_Griswold_,137.431,1145
Frank_Lautenberg_,103.524,231
Frank_Solich_,129.107,906
Frank_Stallone_,126.772,821
Franko_Simatovic_,146.527,1370
Franz_Beckenbauer_,126.11,797
Franz_Fischler_,107.37,310
Franz_Muentefering_,71.735,8
Fred_Eckhard_,105.324,268
Fred_Funk_,150.981,1456
Fred_Thompson_,116.636,523
Freddy_Garcia_,109.795,355
Fujio_Cho_,132.092,1000
GL_Peiris_,105.075,259
Gabriel_Batistuta_,135.032,1083
Gabriel_Valdes_,124.264,726
Gao_Qiang_,137.534,1150
Garry_Kasparov_,105.32,267
Garry_Trudeau_,137.281,1139
Gary_Bergeron_,105.581,273
Gary_Carter_,133.997,1052
Gary_Doer_,152.612,1481
Gary_Forsee_,136.4,1117
Gary_Locke_,141.639,1269
Gary_Williams_,120.048,622
Gary_Winnick_,130.677,961
Gene_Robinson_,142.07,1279
Geno_Auriemma_,120.808,641
Geoff_Hoon_,125.605,778
George_Brumley_,133.093,1030
George_Clooney_,83.0918,35
George_Foreman_,169.28,1637
George_Galloway_,136.612,1123
George_HW_Bush_,150.897,1452
George_Karl_,113.078,429
George_Lopez_,129.444,921
George_P_Bush_,103.471,230
George_Papandreou_,149.629,1426
George_Pataki_,124.651,743
George_Robertson_,83.0311,33
George_Roy_Hill_,105.036,256
George_Ryan_,91.4255,73
George_Tenet_,146.79,1373
George_Voinovich_,152.377,1475
George_W_Bush_,128.691,888
Georgi_Parvanov_,133.491,1041
Geraldine_Chaplin_,138.791,1192
Gerard_Depardieu_,125.456,772
Gerardo_Gambala_,136.572,1121
Gerhard_Schroeder_,106.063,284
Gerry_Adams_,140.194,1229
Gerry_Parsky_,148.104,1399
Gian_Marco_,137.404,1142
Gianna_Angelopoulos-Daskalaki_,114.791,470
Gil_de_Ferran_,170.769,1641
Gilberto_Rodriguez_Orejuela_,148.937,1412
Gillian_Anderson_,88.7321,55
Gisele_Bundchen_,161.801,1592
Giuseppe_Gibilisco_,110.4,367
Glafcos_Clerides_,123.667,705
Gloria_Allred_,111.502,387
Gloria_Macapagal_Arroyo_,121,644
Gloria_Trevi_,129.507,923
Goh_Kun_,98.2211,157
Goldie_Hawn_,106.208,288
Gonzalo_Sanchez_de_Lozada_,84.6553,39
Gordon_Brown_,115.631,496
Gordon_Campbell_,110.862,378
Grady_Irvin_Jr_,167.614,1628
Grant_Hackett_,132.938,1024
Gray_Davis_,121.451,647
Greg_Gilbert_,113.756,448
Greg_Ostertag_,102.971,222
Greg_Owen_,115.122,480
Greg_Rusedski_,147.625,1387
Gregg_Popovich_,149.606,1425
Gregory_Geoffroy_,140.06,1226
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,100.466,187
Guido_Westerwelle_,97.732,151
Guillaume_Soro_,194.262,1679
Guillermo_Canas_,128.239,873
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.852,1585
Gunter_Pleuger_,129.745,932
Gus_Van_Sant_,112.563,417
Gustavo_Kuerten_,128.506,883
Guy_Hemmings_,118.722,588
Guy_Ritchie_,124.972,753
Gwendal_Peizerat_,140.715,1248
Gwyneth_Paltrow_,88.7837,56
Habib_Rizieq_,155.97,1533
Hal_Gehman_,142.158,1283
Hal_Sutton_,142.155,1282
Halle_Berry_,116.765,525
Hamid_Karzai_,145.453,1350
Hamzah_Haz_,117.022,535
Hanan_Ashrawi_,105.075,258
Hannah_Stockbauer_,134.941,1082
Hans_Blix_,108.999,338
Hans_Eichel_,125.644,780
Harbhajan_Singh_,163.863,1607
Harrison_Ford_,99.8698,176
Harry_Belafonte_,174.801,1656
Harry_Kalas_,143.651,1321
Harry_Schmidt_,110.126,360
Harvey_Weinstein_,96.2827,121
Hashim_Thaci_,137.504,1148
Hassan_Nasrallah_,153.535,1497
Hassan_Wirajuda_,108.121,327
Hayley_Tullett_,150.688,1448
Heath_Ledger_,77.9407,16
Heather_Mills_,88.4061,54
Hector_Babenco_,135.128,1084
Hee-Won_Han_,152.531,1478
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,126.768,820
Heinz_Feldmann_,134.069,1055
Heizo_Takenaka_,107.584,314
Helen_Clark_,122.911,684
Henrique_Meirelles_,125.346,765
Herb_Sendek_,132.821,1020
Hermann_Maier_,139.248,1203
Herta_Daeubler-Gmelin_,81.0128,22
Hichiro_Naemura_,131.987,999
Hideki_Matsui_,135.435,1092
Hilary_Duff_,132.699,1017
Hillary_Clinton_,70.2918,4
Hilmi_Ozkok_,104.391,243
Hipolito_Mejia_,160.046,1582
Hisao_Oguchi_,135.419,1090
Hitomi_Soga_,111.358,385
Holly_Hunter_,123.215,694
Hootie_Johnson_,122.626,677
Horst_Koehler_,122.938,685
Hosni_Mubarak_,127.176,833
Howard_Dean_,122.139,662
Howard_Schultz_,144.351,1336
Howard_Smith_,132.592,1012
Hu_Jintao_,97.7902,152
Hugh_Grant_,123.332,697
Hugo_Chavez_,128.139,866
Hun_Sen_,137.791,1159
Iain_Duncan_Smith_,143.631,1320
Ian_McKellen_,117.538,557
Ian_Thorpe_,93.9529,99
Iban_Mayo_,130.871,969
Ibrahim_Jaafari_,149.765,1429
Igor_Ivanov_,106.066,285
Ilan_Ramon_,121.641,656
Imad_Moustapha_,146.187,1364
Inam-ul-Haq_,88.0601,52
Inocencio_Arias_,138.155,1171
Intisar_Ajouri_,145.817,1357
Isabella_Rossellini_,97.5523,144
Isabelle_Huppert_,131.578,985
Isaiah_Washington_,129.717,929
Ishaq_Shahryar_,119.107,597
Ismail_Merchant_,146.472,1368
Iva_Majoli_,154.908,1519
JJ_Redick_,156.116,1537
JK_Rowling_,146.559,1371
Jack_Grubman_,125.559,775
Jack_Nicholson_,138.741,1190
Jack_Straw_,122.598,675
Jackie_Chan_,142.909,1301
Jacqueline_Obradors_,113.657,443
Jacques_Chirac_,144.165,1330
Jacques_Rogge_,130.954,971
Jada_Pinkett_Smith_,148.215,1402
Jake_Gyllenhaal_,107.412,312
James_Blake_,116.012,507
James_Butts_,127.1,831
James_Caan_,100.531,190
James_Cameron_,151.077,1457
James_Cunningham_,112.277,407
James_Franco_,96.9549,133
James_Gandolfini_,161.102,1586
James_Ivory_,113.319,434
James_Jones_,112.231,405
James_Kelly_,87.3208,48
James_Kopp_,111.727,396
James_Maguire_,115.858,501
James_McGreevey_,155.363,1525
James_Morris_,115.688,497
James_Parker_,142.56,1292
James_Schultz_,118.273,574
James_Smith_,92.285,81
James_Traficant_,143.523,1318
James_Wolfensohn_,118.992,594
Jamie_Villafane_,102.355,215
Jamling_Norgay_,118.762,590
Jan-Michael_Gambill_,133.483,1040
Jan_Ullrich_,93.1908,91
Jane_Fonda_,157.104,1548
Jane_Kaczmarek_,161.941,1593
Jane_Pauley_,87.9684,50
Janet_Napolitano_,141.071,1255
Janet_Thorpe_,123.767,711
Janica_Kostelic_,142.275,1286
Jason_Alexander_,121.305,645
Jason_Jennings_,129.163,911
Jason_Kidd_,122.383,670
Jason_Lezak_,136.915,1129
Javier_Solana_,133.786,1047
Javier_Weber_,167.714,1629
Jay_Garner_,129.262,914
Jay_Leno_,138.035,1167
Jay_Rasulo_,134.48,1064
Jayson_Williams_,125.373,766
Jean-Claude_Braquet_,140.25,1231
Jean-Claude_Juncker_,121.876,660
Jean-Claude_Trichet_,115.999,504
Jean-David_Levitte_,140.73,1249
Jean-Francois_Pontal_,107.009,306
Jean-Marc_de_La_Sabliere_,123.003,688
Jean-Pierre_Raffarin_,132.658,1013
Jean-Sebastien_Giguere_,93.8241,96
Jean_Brumley_,137.261,1137
Jean_Carnahan_,109.451,349
Jean_Charest_,115.285,485
Jean_Chretien_,123.752,709
Jeanne_Moreau_,126.299,804
Jeb_Bush_,128.135,865
Jeff_Van_Gundy_,131.064,979
Jefferson_Perez_,156.123,1538
Jeffrey_Archer_,109.213,342
Jeffrey_Immelt_,159.472,1573
Jeffrey_Jones_,125.559,776
Jeffrey_Scott_Postell_,142.691,1294
Jelena_Dokic_,148.828,1410
Jennifer_Aniston_,150.3,1439
Jennifer_Capriati_,128.802,891
Jennifer_Connelly_,105.488,269
Jennifer_Garner_,130.259,949
Jennifer_Keller_,100.155,182
Jennifer_Lopez_,147.922,1396
Jennifer_Reilly_,125.163,761
Jennifer_Rodriguez_,120.306,630
Jennifer_Thompson_,123.708,708
Jeong_Se-hyun_,140.22,1230
Jeremy_Greenstock_,129.873,940
Jeremy_Shockey_,112.381,412
Jerry_Falwell_,96.1449,117
Jerry_Regier_,104.984,254
Jerry_Springer_,119.493,608
Jesse_Harris_,129.832,938
Jesse_Jackson_,112.948,427
Jesse_James_Leija_,142.336,1287
Jesse_Ventura_,149.442,1422
Jessica_Alba_,96.409,125
Jessica_Lange_,132.578,1010
Jessica_Lynch_,136.989,1132
Jia_Qinglin_,112.104,403
Jiang_Zemin_,128.434,880
Jim_Carrey_,117.941,567
Jim_Edmonds_,140.712,1247
Jim_Furyk_,154.486,1511
Jim_Hahn_,126.08,796
Jim_Harrick_,135.141,1085
Jim_OBrien_,158.601,1564
Jim_Tressel_,123.478,703
Jimmy_Carter_,128.262,875
Jimmy_Kimmel_,105.112,262
Jiri_Novak_,140.892,1254
Jo_Dee_Messina_,156.074,1536
Joan_Claybrook_,118.46,580
Joan_Laporta_,144.158,1329
Job_Cohen_,132.334,1004
Jodie_Foster_,123.686,707
Joe_Calzaghe_,180.893,1669
Joe_Dumars_,157.417,1550
Joe_Gatti_,153.055,1488
Joe_Lieberman_,129.793,935
Joe_Mantello_,142.372,1289
Joe_Nichols_,147.792,1389
Joe_Torre_,126.022,795
Joerg_Haider_,111.336,384
John_Abizaid_,128.191,869
John_Allen_Muhammad_,175.999,1659
John_Ashcroft_,124.626,741
John_Banko_,135.234,1086
John_Blaney_,100.467,188
John_Bolton_,113.695,445
John_Brady_,163.192,1604
John_Cusack_,131.254,981
John_Edwards_,131.024,974
John_F_Kennedy_Jr_,81.0787,24
John_Garamendi_,119.353,600
John_Howard_,105.556,272
John_Jumper_,143.065,1307
John_Kerry_,118.43,579
John_Malkovich_,162.694,1600
John_Manley_,110.212,363
John_Mayer_,117.438,552
John_McCain_,100.571,191
John_McCallum_,125.152,759
John_McCormack_,110.698,373
John_McEnroe_,139.915,1223
John_Negroponte_,132.177,1002
John_Paul_II_,133.673,1044
John_Reid_,117.285,545
John_Reilly_,107.051,307
John_Rigas_,127.418,842
John_Rosa_,149.217,1416
John_Rowland_,95.0027,109
John_Ruiz_,120.6,636
John_Snow_,176.923,1660
John_Spencer_,146.919,1376
John_Stallworth_,162.011,1594
John_Stockton_,130.315,950
John_Swofford_,118.11,570
John_Taylor_,96.5041,128
John_Timoney_,114.016,454
John_Travolta_,124.764,747
