Name,Scores,EMD Ranks
Andy_Roddick_,132.987,1055
Angela_Bassett_,122.657,711
Angela_Lansbury_,78.9294,24
Angela_Merkel_,96.4194,150
Angelina_Jolie_,113.144,454
Angelo_Reyes_,136.078,1138
Anibal_Ibarra_,133.598,1077
Ann_Veneman_,101.491,234
Anna_Kournikova_,166.705,1632
Anna_Nicole_Smith_,114.561,488
Anne_Krueger_,79.0471,25
Anne_McLellan_,121.573,675
Anneli_Jaatteenmaki_,145.739,1371
Annette_Bening_,133.535,1076
Annette_Lu_,73.6232,12
Anthony_Fauci_,107.367,340
Anthony_Hopkins_,137.441,1178
Anthony_LaPaglia_,131.904,1023
Antonio_Banderas_,148.874,1433
Antonio_Palocci_,117.106,555
Antonio_Trillanes_,134.014,1087
Antony_Leung_,132.269,1032
Anwar_Ibrahim_,152.622,1492
Arantxa_Sanchez-Vicario_,183.125,1673
Ari_Fleischer_,138.664,1212
Arianna_Huffington_,123.829,751
Ariel_Sharon_,94.7405,130
Arlen_Specter_,134.725,1107
Arminio_Fraga_,114.802,503
Arnaud_Clement_,120.55,642
Arnold_Palmer_,121.637,679
Arnold_Schwarzenegger_,145.391,1363
Arnoldo_Aleman_,155.809,1537
Aron_Ralston_,132.686,1044
Arsinee_Khanjian_,139.309,1231
Art_Hoffmann_,85.8843,52
Art_Howe_,138.833,1216
Arturo_Gatti_,150.51,1457
Arye_Mekel_,118.523,592
Asa_Hutchinson_,131.967,1026
Ashanti_,128.481,914
Ashton_Kutcher_,139.608,1239
Atal_Bihari_Vajpayee_,122.928,717
Augustin_Calleri_,138.264,1200
Augusto_Pinochet_,146.9,1397
Augusto_Roa_Bastos_,128.961,937
Aung_San_Suu_Kyi_,127.983,898
Azra_Akin_,146.068,1379
Barbara_Brezigar_,97.3146,165
Barbara_Walters_,110.496,399
Barbra_Streisand_,128.975,938
Barrett_Jackman_,124.344,770
Barry_Alvarez_,142.969,1316
Barry_Zito_,160.287,1593
Bashar_Assad_,100.034,208
Begum_Khaleda_Zia_,139.582,1237
Ben_Affleck_,127.782,890
Ben_Curtis_,110.524,400
Ben_Glisan_,114.775,500
Ben_Howland_,118.314,588
Benazir_Bhutto_,159.66,1585
Benjamin_Netanyahu_,123.206,728
Bernard_Landry_,113.457,461
Bernard_Law_,126.831,858
Bernard_Lord_,103.274,263
Bernardo_Segura_,141.336,1282
Bertie_Ahern_,107.208,337
Bertrand_Bonello_,123.675,744
Beth_Jones_,142.093,1299
Betsy_Smith_,87.7072,63
Bijan_Darvish_,148.252,1427
Bijan_Namdar_Zangeneh_,150.925,1469
Biljana_Plavsic_,111.66,417
Bill_Belichick_,97.3484,166
Bill_Callahan_,118.615,594
Bill_Clinton_,94.5448,127
Bill_Frist_,108.786,363
Bill_Gates_,93.0188,112
Bill_Graham_,104.048,276
Bill_McBride_,128.029,900
Bill_Nelson_,156.63,1551
Bill_Parcells_,136.883,1156
Bill_Paxton_,138.16,1193
Bill_Simon_,117.452,567
Bill_Sizemore_,100.42,214
Billy_Crystal_,76.6285,18
Billy_Graham_,117.493,569
Billy_Sollie_,116.604,544
Binyamin_Ben-Eliezer_,107.325,338
Blythe_Danner_,135.317,1121
Blythe_Hartley_,146.428,1386
Bo_Pelini_,133.095,1061
Bo_Ryan_,130.688,993
Bob_Beauprez_,147.859,1418
Bob_Colvin_,90.6393,90
Bob_Dole_,136.639,1150
Bob_Geldof_,138.284,1201
Bob_Graham_,105.436,308
Bob_Hope_,83.5096,45
Bob_Huggins_,120.656,647
Bob_Stoops_,131.936,1024
Bobby_Goldwater_,136.087,1139
Bobby_Robson_,141.065,1274
Bode_Miller_,115.83,528
Bono_,75.11,14
Boris_Becker_,146.165,1381
Boris_Berezovsky_,105.124,300
Boris_Yeltsin_,121.675,681
Brad_Garrett_,146.018,1378
Brad_Johnson_,112.979,449
Branko_Crvenkovski_,143.123,1320
Brendan_Hansen_,177.251,1665
Brian_Cowen_,64.5396,3
Brian_Griese_,153.954,1513
Brian_Heidik_,116.226,538
Brian_Mulroney_,103.454,267
Brian_Wells_,105.029,293
Bridget_Fonda_,119.095,607
Bridgette_Wilson-Sampras_,160.379,1595
Brigitte_Boisselier_,162.049,1603
Britney_Spears_,127.504,883
Brooke_Shields_,124.031,758
Bruce_Springsteen_,111.807,421
Bruce_Van_De_Velde_,157.624,1561
Bruce_Weber_,116.934,550
Bud_Selig_,138.189,1195
Bulent_Ecevit_,113.131,453
Butch_Davis_,124.969,796
Byron_Scott_,156.961,1556
Calista_Flockhart_,89.8601,83
Cameron_Diaz_,145.312,1360
Camilla_Parker_Bowles_,140.981,1271
Candice_Bergen_,129.384,959
Candie_Kung_,164.389,1615
Carl_Reiner_,88.5751,71
Carla_Del_Ponte_,99.1786,193
Carla_Myers_,99.9946,206
Carlo_Ancelotti_,144.12,1340
Carlos_Bianchi_,94.9512,131
Carlos_Ghosn_,120.72,648
Carlos_Manuel_Pruneda_,133.356,1067
Carlos_Menem_,117.455,568
Carlos_Mesa_,116.999,554
Carlos_Moya_,130.462,985
Carlos_Ortega_,136.355,1145
Carlos_Quintanilla_Schmidt_,159.691,1586
Carlos_Ruiz_,164.009,1614
Carlos_Vives_,101.035,226
Carly_Fiorina_,109.634,384
Carmen_Electra_,137.425,1176
Carol_Burnett_,117.701,574
Carol_Moseley_Braun_,143.924,1336
Carolina_Kluft_,129.141,946
Carolina_Moraes_,152.833,1493
Caroline_Kennedy_,104.293,284
Carolyn_Dawn_Johnson_,143.05,1318
Carrie-Anne_Moss_,123.471,737
Carson_Daly_,127.865,893
Carson_Palmer_,130.482,986
Cate_Blanchett_,80.3249,30
Catherine_Deneuve_,134.771,1109
Catherine_Zeta-Jones_,118.266,587
Cathy_Freeman_,147.282,1404
Cecilia_Bolocco_,144.001,1339
Celine_Dion_,128.147,904
Celso_Amorim_,88.8378,73
Cesar_Gaviria_,110.625,402
Cesar_Maia_,125.255,801
Chakib_Khelil_,104.21,280
Chan_Gailey_,122.689,712
Chanda_Rubin_,152.543,1488
Chang_Dae-whan_,81.4873,36
Charles_Bronson_,121.743,682
Charles_Grassley_,157.682,1562
Charles_Kartman_,124.664,783
Charles_Mathews_,117.229,557
Charles_Moose_,184.194,1675
Charles_Schumer_,153.921,1510
Charles_Taylor_,110.527,401
Charlie_Zaa_,137.926,1190
Charlotte_Rampling_,134.2,1092
Charlton_Heston_,139.967,1244
Chen_Liang_Yu_,128.464,913
Chen_Shui-bian_,107.918,349
Cherie_Blair_,94.0421,122
Chick_Hearn_,94.5632,128
Chita_Rivera_,127.227,873
Choi_Sung-hong_,97.1662,161
Chok_Tong_Goh_,108.454,360
Chris_Bell_,119.703,624
Chris_Byrd_,163.729,1612
Chris_Cooper_,90.6644,91
Chris_Rock_,153.166,1495
Chris_Tucker_,187.97,1678
Christian_Fittipaldi_,131.784,1014
Christian_Longo_,140.437,1259
Christian_Wulff_,68.1651,5
Christina_Aguilera_,104.686,289
Christine_Baumgartner_,122.17,690
Christine_Ebersole_,125.964,827
Christine_Gregoire_,90.054,86
Christine_Todd_Whitman_,111.669,418
Christopher_Patten_,120.861,651
Christopher_Reeve_,83.1713,44
Christopher_Walken_,116.441,542
Chuck_Amato_,109.024,369
Chuck_Yeager_,144.159,1342
Chung_Mong-hun_,101.628,237
Chung_Mong-joon_,113.596,464
Cindy_Crawford_,135.249,1120
Cindy_Margolis_,139.874,1243
Ciro_Gomes_,178.258,1668
Claire_Danes_,126.952,860
Claire_Hentzen_,146.782,1396
Claire_Leger_,105.183,302
Clara_Harris_,129.553,962
Clare_Short_,134.013,1086
Claudia_Pechstein_,123.812,750
Claudia_Schiffer_,93.8652,120
Clay_Aiken_,112.222,429
Clint_Eastwood_,115.597,524
Colin_Farrell_,101.286,230
Colin_Jackson_,183.067,1672
Colin_Montgomerie_,77.0922,19
Colin_Powell_,128.221,908
Conan_OBrien_,112.594,438
Conchita_Martinez_,117.864,579
Condoleezza_Rice_,158.809,1577
Constance_Marie_,141.177,1281
Coretta_Scott_King_,113.281,456
Corinne_Coman_,132.986,1054
Costas_Simitis_,123.23,730
Courtney_Love_,107.702,345
Cristina_Fernandez_,106.608,327
Cristina_Saralegui_,99.9296,204
Cruz_Bustamante_,130.491,987
Cyndi_Thompson_,144.415,1347
Dai_Bachtiar_,153.221,1500
Daisy_Fuentes_,129.351,958
Dalai_Lama_,131.854,1016
Dale_Earnhardt_Jr_,111.081,412
Damon_van_Dam_,137.501,1180
Dan_Morales_,122.301,695
Dan_Wheldon_,150.877,1467
Daniel_Day-Lewis_,98.286,184
Daniel_Radcliffe_,123.332,734
Daniela_Hantuchova_,152.494,1485
Darrell_Issa_,102.583,254
Darrell_Porter_,102.006,241
Darren_Clarke_,141.09,1275
Daryl_Hannah_,101.61,236
Dave_Campo_,109.712,385
David_Anderson_,155.127,1528
David_Beckham_,146.702,1393
David_Bell_,134.086,1090
David_Caraway_,133.387,1071
David_Caruso_,81.061,34
David_Coulthard_,126.826,857
David_Dodge_,106.925,332
David_Heyman_,127.041,865
David_Heymann_,110.944,409
David_Hyde_Pierce_,127.933,896
David_Kelley_,135.702,1131
David_Leahy_,141.031,1273
David_Myers_,132.832,1048
David_Nalbandian_,135.935,1135
David_Spade_,112.054,427
David_Stern_,124.767,787
David_Trimble_,110.231,393
David_Wells_,143.221,1323
David_Wolf_,122.361,696
Dean_Barkley_,129.337,957
Debbie_Reynolds_,89.7569,82
Debra_Brown_,101.127,229
Debra_Messing_,103.7,273
Demetrius_Ferraciu_,128.924,935
Demi_Moore_,127.358,876
Denise_Johnson_,128.836,927
Dennis_Erickson_,131.858,1018
Dennis_Hastert_,143.861,1334
Dennis_Kozlowski_,79.0995,27
Dennis_Kucinich_,97.5115,169
Dennis_Powell_,120.989,656
Denzel_Washington_,139.554,1235
Derek_Jeter_,124.395,773
Derek_Lowe_,135.215,1118
Desiree_Lemosi_,129.249,954
Dexter_Jackson_,134.443,1097
Diana_Krall_,135.538,1127
Diana_Munz_,156.435,1549
Diana_Taurasi_,156.481,1550
Diane_Green_,95.4249,138
Dianne_Feinstein_,118.622,596
Dick_Cheney_,82.9929,40
Dick_Clark_,98.1743,181
Dick_Latessa_,146.733,1394
Dick_Vermeil_,140.174,1248
Dino_de_Laurentis_,112.108,428
Dolly_Parton_,150.96,1471
Dolma_Tsering_,127.555,886
Dominik_Garcia-Lorido_,127.999,899
Dominique_de_Villepin_,123.648,742
Don_Nickles_,100.837,224
Don_Siegelman_,140.263,1255
Donald_Evans_,119.325,614
Donald_Fehr_,143.802,1333
Donald_Pettit_,136.483,1148
Donald_Rumsfeld_,80.6622,31
Donatella_Versace_,114.723,495
Donna_Shalala_,131.287,1005
Doris_Roberts_,96.2902,148
Doris_Schroeder_,125.802,821
Dorthy_Moxley_,130.461,984
Doug_Collins_,145.752,1372
Doug_Duncan_,133.611,1078
Doug_Melvin_,127.555,885
Drew_Barrymore_,117.242,558
Duane_Lee_Chapman_,96.1517,145
Dwayne_Johnson_,166.551,1629
Ed_Rosenthal_,123.888,752
Ed_Smart_,163.278,1609
Eddie_Sutton_,111.762,419
Eddy_Merckx_,105.842,311
Edie_Falco_,124.69,784
Edmund_Hillary_,105.906,312
Edmund_Stoiber_,126.241,836
Eduard_Shevardnadze_,124.602,778
Eduardo_Duhalde_,140.843,1269
Edward_James_Olmos_,132.564,1039
Edward_Kennedy_,111.516,416
Edward_Lu_,99.8424,201
Edward_Norton_,87.5022,61
Edward_Said_,133.081,1059
Edwin_Edwards_,128.159,906
Edwina_Currie_,128.192,907
Eileen_Coparropa_,151.235,1472
Elena_Bovina_,131.885,1020
Eliane_Karp_,123.931,754
Elijah_Wood_,110.841,408
Elin_Nordegren_,95.3957,137
Elinor_Caplan_,137.22,1168
Elisabeth_Schumacher_,89.121,77
Elizabeth_Dole_,130.869,1000
Elizabeth_Hurley_,114.843,505
Elizabeth_Shue_,103.585,270
Elizabeth_Smart_,104.408,286
Elizabeth_Taylor_,87.9962,67
Ellen_DeGeneres_,106.248,319
Ellen_Engleman_,131.87,1019
Elsa_Zylberstein_,153.756,1508
Elton_John_,93.4582,117
Elvis_Presley_,75.5729,15
Emanuel_Ginobili_,126.665,852
Emile_Lahoud_,94.2795,124
Emily_Robison_,127.937,897
Emma_Thompson_,137.799,1185
Emma_Watson_,102.914,258
Emmanuelle_Beart_,128.997,940
Emmit_Smith_,166.623,1630
Enrique_Bolanos_,144.33,1345
Eric_Clapton_,93.7811,119
Eric_Hinske_,114.22,483
Eric_Robert_Rudolph_,156.9,1555
Eric_Rosser_,124.042,759
Erik_Morales_,133.931,1084
Erika_Christensen_,108.054,354
Erika_Harold_,134.718,1106
Erin_Runnion_,141.101,1276
Ernesto_Zedillo_,101.413,233
Ernie_Els_,149.372,1443
Ernie_Eves_,108.061,355
Ernie_Fletcher_,137.209,1166
Ethan_Hawke_,115.199,511
Eunice_Barber_,195.542,1679
Eva_Dimas_,120.822,650
Evan_Rachel_Wood_,91.9524,105
Evander_Holyfield_,138.146,1192
Eve_Pelletier_,129.143,947
Fabiola_Zuluaga_,145.461,1365
Fabrice_Santoro_,152.268,1484
Farouk_al-Sharaa_,96.9636,157
Faye_Dunaway_,119.515,620
Fayssal_Mekdad_,136.174,1141
Federico_Trillo_,118.616,595
Felipe_Perez_Roque_,114.944,506
Felix_Mantilla_,151.746,1478
Ferenc_Madl_,106.195,318
Fernando_Gonzalez_,156.378,1548
Fernando_Henrique_Cardoso_,108.239,356
Fernando_Vargas_,149.809,1448
Fidel_Castro_,103.163,262
Filippo_Inzaghi_,162.218,1605
Flavia_Delaroli_,143.634,1329
Flor_Montulo_,112.871,445
Fran_Drescher_,134.83,1112
Frances_Fisher_,101.582,235
Francis_Ford_Coppola_,115.23,513
Francis_George_,124.207,764
Francis_Mer_,113.993,478
Francisco_Flores_,127.385,878
Franco_Dragone_,100.832,223
Frank_Cassell_,162.096,1604
Frank_Dunham_Jr_,113.732,468
Frank_Griswold_,137.437,1177
Frank_Lautenberg_,120.588,643
Frank_Solich_,129.11,942
Frank_Stallone_,104.216,281
Franko_Simatovic_,146.533,1388
Franz_Beckenbauer_,126.114,832
Franz_Fischler_,97.2514,164
Franz_Muentefering_,120.369,639
Fred_Eckhard_,105.332,306
Fred_Funk_,154.814,1526
Fred_Thompson_,150.931,1470
Freddy_Garcia_,109.803,388
Fujio_Cho_,132.104,1028
GL_Peiris_,105.086,297
Gabriel_Batistuta_,135.037,1115
Gabriel_Valdes_,148.245,1426
Gao_Qiang_,137.537,1182
Garry_Kasparov_,105.326,305
Garry_Trudeau_,137.282,1170
Gary_Bergeron_,102.29,245
Gary_Carter_,134.004,1085
Gary_Doer_,155.466,1534
Gary_Forsee_,136.403,1147
Gary_Locke_,141.644,1291
Gary_Williams_,128.815,926
Gary_Winnick_,99.2626,195
Gene_Robinson_,142.075,1298
Geno_Auriemma_,119.1,608
Geoff_Hoon_,69.0244,6
George_Brumley_,133.1,1062
George_Clooney_,121.409,666
George_Foreman_,104.789,291
George_Galloway_,137.585,1183
George_HW_Bush_,120.9,653
George_Karl_,113.097,451
George_Lopez_,130.175,977
George_P_Bush_,103.472,269
George_Papandreou_,149.63,1446
George_Pataki_,142.001,1295
George_Robertson_,83.0347,41
George_Roy_Hill_,105.043,294
George_Ryan_,125.441,808
George_Tenet_,152.598,1490
George_Voinovich_,94.252,123
George_W_Bush_,128.697,921
Georgi_Parvanov_,133.496,1074
Geraldine_Chaplin_,139.145,1225
Gerard_Depardieu_,139.682,1240
Gerardo_Gambala_,157.909,1567
Gerhard_Schroeder_,149.221,1441
Gerry_Adams_,140.196,1250
Gerry_Parsky_,141.824,1293
Gian_Marco_,137.406,1175
Gianna_Angelopoulos-Daskalaki_,114.793,501
Gil_de_Ferran_,168.75,1640
Gilberto_Rodriguez_Orejuela_,148.94,1436
Gillian_Anderson_,69.054,7
Gisele_Bundchen_,161.804,1600
Giuseppe_Gibilisco_,110.405,397
Glafcos_Clerides_,123.681,745
Gloria_Allred_,114.734,496
Gloria_Macapagal_Arroyo_,101.637,238
Gloria_Trevi_,86.7831,56
Goh_Kun_,98.23,182
Goldie_Hawn_,129.924,973
Gonzalo_Sanchez_de_Lozada_,84.6605,48
Goran_Persson_,122.192,693
Gordon_Brown_,115.64,525
Gordon_Campbell_,106.462,323
Grady_Irvin_Jr_,167.615,1636
Grant_Hackett_,132.944,1052
Gray_Davis_,121.452,667
Greg_Gilbert_,142.666,1308
Greg_Ostertag_,102.981,260
Greg_Owen_,115.131,510
Greg_Rusedski_,147.631,1412
Gregg_Popovich_,119.101,609
Gregory_Geoffroy_,140.065,1246
Gregory_Hines_,150.422,1455
Gro_Harlem_Brundtland_,91.6838,102
Guido_Westerwelle_,97.7405,174
Guillaume_Soro_,147.338,1405
Guillermo_Canas_,147.069,1401
Guillermo_Coria_,130.679,992
Guillermo_Ortiz_,160.855,1597
Gunter_Pleuger_,136.651,1152
Gus_Van_Sant_,112.568,437
Gustavo_Kuerten_,128.514,915
Guy_Hemmings_,118.724,600
Guy_Ritchie_,124.974,797
Gwendal_Peizerat_,132.055,1027
Gwyneth_Paltrow_,88.7904,72
Habib_Rizieq_,155.973,1544
Hal_Gehman_,142.164,1302
Hal_Sutton_,142.157,1301
Halle_Berry_,116.773,546
Hamid_Karzai_,115.94,532
Hamzah_Haz_,122.566,705
Hanan_Ashrawi_,124.226,765
Hannah_Stockbauer_,140.348,1256
Hans_Blix_,127.018,863
Hans_Eichel_,125.648,816
Harbhajan_Singh_,125.857,824
Harrison_Ford_,99.8788,203
Harry_Belafonte_,174.804,1660
Harry_Kalas_,143.654,1331
Harry_Schmidt_,110.128,390
Harvey_Weinstein_,158.77,1574
Hashim_Thaci_,100.643,221
Hassan_Nasrallah_,153.54,1504
Hassan_Wirajuda_,91.8438,103
Hayley_Tullett_,150.69,1463
Heath_Ledger_,77.9457,21
Heather_Mills_,91.6534,101
Hector_Babenco_,135.142,1117
Hee-Won_Han_,152.534,1487
Heidi_Fleiss_,174.375,1657
Heidi_Klum_,81.5451,37
Heinz_Feldmann_,114.668,491
Heizo_Takenaka_,134.042,1088
Helen_Clark_,131.397,1007
Henrique_Meirelles_,125.347,803
Herb_Sendek_,132.828,1047
Hermann_Maier_,139.253,1228
Herta_Daeubler-Gmelin_,81.0176,32
Hichiro_Naemura_,113.992,477
Hideki_Matsui_,135.439,1125
Hilary_Duff_,132.704,1046
Hillary_Clinton_,70.3043,8
Hilmi_Ozkok_,104.405,285
Hipolito_Mejia_,160.058,1590
Hisao_Oguchi_,122.458,701
Hitomi_Soga_,123.456,736
Holly_Hunter_,132.957,1053
Hootie_Johnson_,122.628,709
Horst_Koehler_,122.942,718
Hosni_Mubarak_,127.186,871
Howard_Dean_,122.147,689
Howard_Schultz_,138.884,1217
Howard_Smith_,132.596,1042
Hu_Jintao_,97.8033,176
Hugh_Grant_,123.34,735
Hugo_Chavez_,128.147,903
Hun_Sen_,120.115,633
Iain_Duncan_Smith_,143.636,1330
Ian_McKellen_,114.228,484
Ian_Thorpe_,93.9599,121
Iban_Mayo_,151.348,1476
Ibrahim_Jaafari_,149.771,1447
Igor_Ivanov_,106.076,315
Ilan_Ramon_,123.572,740
Imad_Moustapha_,146.19,1383
Inam-ul-Haq_,88.0629,69
Inocencio_Arias_,128.85,929
Intisar_Ajouri_,145.82,1374
Isabella_Rossellini_,97.5607,171
Isabelle_Huppert_,121.582,676
Isaiah_Washington_,129.721,966
Ishaq_Shahryar_,100.197,210
Ismail_Merchant_,138.896,1218
Iva_Majoli_,136.039,1137
JJ_Redick_,114.129,481
JK_Rowling_,146.561,1389
Jack_Grubman_,125.565,812
Jack_Nicholson_,138.742,1214
Jack_Straw_,122.605,707
Jackie_Chan_,121.984,686
Jacqueline_Obradors_,113.658,465
Jacques_Chirac_,122.417,699
Jacques_Rogge_,130.956,1001
Jada_Pinkett_Smith_,107.808,347
Jake_Gyllenhaal_,114.408,486
James_Blake_,129.943,974
James_Butts_,127.108,867
James_Caan_,100.537,217
James_Cameron_,137.388,1174
James_Cunningham_,134.359,1096
James_Franco_,96.9617,156
James_Gandolfini_,161.104,1598
James_Ivory_,113.325,457
James_Jones_,120.033,630
James_Kelly_,95.7996,141
James_Kopp_,109.753,387
James_Maguire_,115.866,530
James_McGreevey_,107.137,336
James_Morris_,115.691,526
James_Parker_,142.567,1307
James_Schultz_,113.123,452
James_Smith_,96.4393,151
James_Traficant_,87.6749,62
James_Wolfensohn_,118.999,606
Jamie_Villafane_,102.361,246
Jamling_Norgay_,118.776,601
Jan-Michael_Gambill_,127.187,872
Jan_Ullrich_,93.1988,114
Jane_Fonda_,157.105,1557
Jane_Kaczmarek_,161.942,1601
Jane_Pauley_,87.9801,66
Janet_Napolitano_,134.232,1093
Janet_Thorpe_,123.775,748
Janica_Kostelic_,142.277,1304
Jason_Alexander_,121.314,663
Jason_Jennings_,129.167,950
Jason_Kidd_,122.384,697
Jason_Lezak_,129.115,943
Javier_Solana_,133.792,1080
Javier_Weber_,165.13,1623
Jay_Garner_,129.269,955
Jay_Leno_,138.038,1191
Jay_Rasulo_,128.925,936
Jayson_Williams_,125.378,804
Jean-Claude_Braquet_,140.258,1254
Jean-Claude_Juncker_,136.006,1136
Jean-Claude_Trichet_,116.01,533
Jean-David_Levitte_,140.735,1266
Jean-Francois_Pontal_,107.017,335
Jean-Marc_de_La_Sabliere_,120.916,654
Jean-Pierre_Raffarin_,115.37,517
Jean-Sebastien_Giguere_,144.983,1354
Jean_Brumley_,115.834,529
Jean_Carnahan_,109.452,380
Jean_Charest_,115.302,514
Jean_Chretien_,123.759,747
Jeanne_Moreau_,126.308,838
Jeb_Bush_,156.002,1545
Jeff_Van_Gundy_,121.337,664
Jefferson_Perez_,142.007,1296
Jeffrey_Archer_,109.223,375
Jeffrey_Immelt_,132.369,1035
Jeffrey_Jones_,125.567,813
Jeffrey_Scott_Postell_,142.693,1310
Jelena_Dokic_,125.534,811
Jennifer_Aniston_,150.304,1454
Jennifer_Capriati_,166.133,1628
Jennifer_Connelly_,122.745,714
Jennifer_Garner_,130.26,979
Jennifer_Keller_,109.091,373
Jennifer_Lopez_,147.927,1419
Jennifer_Reilly_,125.171,800
Jennifer_Rodriguez_,118.484,591
Jennifer_Thompson_,134.765,1108
Jeong_Se-hyun_,140.232,1251
Jeremy_Greenstock_,129.877,972
Jeremy_Shockey_,112.387,434
Jerry_Falwell_,96.1547,146
Jerry_Regier_,112.844,444
Jerry_Springer_,119.505,618
Jesse_Harris_,129.837,969
Jesse_Jackson_,157.603,1560
Jesse_James_Leija_,121.223,662
Jesse_Ventura_,109.731,386
Jessica_Alba_,124.981,798
Jessica_Lange_,91.9188,104
Jessica_Lynch_,73.8882,13
Jia_Qinglin_,128.147,905
Jiang_Zemin_,83.1402,43
Jim_Carrey_,128.418,912
Jim_Edmonds_,142.679,1309
Jim_Furyk_,156.877,1554
Jim_Hahn_,126.086,830
Jim_Harrick_,152.946,1494
Jim_OBrien_,158.603,1573
Jim_Tressel_,123.487,738
Jimmy_Carter_,132.231,1031
Jimmy_Kimmel_,105.118,299
Jiri_Novak_,140.895,1270
Jo_Dee_Messina_,132.988,1056
Joan_Claybrook_,118.464,590
Joan_Laporta_,144.16,1343
Job_Cohen_,126.065,829
Jodie_Foster_,123.688,746
Joe_Calzaghe_,180.894,1670
Joe_Dumars_,185.197,1676
Joe_Gatti_,106.969,333
Joe_Lieberman_,119.324,613
Joe_Mantello_,129.474,961
Joe_Nichols_,131.284,1004
Joe_Torre_,126.026,828
Joerg_Haider_,115.432,519
John_Abizaid_,124.736,785
John_Allen_Muhammad_,149.858,1450
John_Ashcroft_,124.631,780
John_Banko_,138.495,1207
John_Blaney_,100.476,215
John_Bolton_,108.489,361
John_Brady_,119.781,626
John_Cusack_,124.511,776
John_Edwards_,121.113,659
John_F_Kennedy_Jr_,129.067,941
John_Garamendi_,155.884,1540
John_Howard_,140.983,1272
John_Jumper_,109.373,378
John_Kerry_,118.433,589
John_Malkovich_,86.0655,55
John_Manley_,111.421,415
John_Mayer_,101.076,227
John_McCain_,100.578,219
John_McCallum_,136.209,1142
John_McCormack_,110.706,405
John_McEnroe_,95.5002,139
John_Negroponte_,132.178,1030
John_Paul_II_,154.608,1520
John_Reid_,117.294,561
John_Reilly_,105.083,296
John_Rigas_,160.191,1591
John_Rosa_,149.218,1440
John_Rowland_,121.519,671
John_Ruiz_,120.604,644
John_Snow_,176.924,1664
John_Spencer_,146.928,1398
John_Stallworth_,162.014,1602
John_Stockton_,130.323,980
John_Swofford_,123.914,753
John_Taylor_,91.003,96
