Name,Scores,Fused Ranks
Anibal_Ibarra_,3061,1220
Ann_Veneman_,2685,976
Anna_Kournikova_,4638,1668
Anna_Nicole_Smith_,1886,430
Anne_Krueger_,2929,1129
Anne_McLellan_,1382,182
Anneli_Jaatteenmaki_,3388,1380
Annette_Bening_,3151,1267
Annette_Lu_,1630,286
Anthony_Fauci_,1081,86
Anthony_Hopkins_,2037,519
Anthony_LaPaglia_,2580,894
Antonio_Banderas_,3320,1354
Antonio_Palocci_,2630,933
Antonio_Trillanes_,2698,983
Antony_Leung_,3569,1451
Anwar_Ibrahim_,3455,1406
Arantxa_Sanchez-Vicario_,4708,1673
Ari_Fleischer_,3291,1341
Arianna_Huffington_,1275,145
Ariel_Sharon_,2455,816
Arlen_Specter_,2392,773
Arminio_Fraga_,2110,575
Arnaud_Clement_,2739,1011
Arnold_Palmer_,1985,487
Arnold_Schwarzenegger_,3046,1211
Arnoldo_Aleman_,4129,1606
Aron_Ralston_,2948,1150
Arsinee_Khanjian_,2712,991
Art_Hoffmann_,2400,781
Art_Howe_,1608,281
Arturo_Gatti_,3070,1227
Arye_Mekel_,1584,270
Asa_Hutchinson_,3935,1553
Ashanti_,2382,765
Ashton_Kutcher_,2251,665
Atal_Bihari_Vajpayee_,3464,1410
Augustin_Calleri_,2380,763
Augusto_Pinochet_,3380,1375
Augusto_Roa_Bastos_,2550,880
Aung_San_Suu_Kyi_,3100,1239
Azra_Akin_,3603,1461
Barbara_Brezigar_,2201,639
Barbara_Walters_,1606,279
Barbra_Streisand_,3038,1202
Barrett_Jackman_,2236,654
Barry_Alvarez_,2986,1173
Barry_Zito_,4213,1624
Bashar_Assad_,3447,1402
Begum_Khaleda_Zia_,3614,1468
Ben_Affleck_,1424,199
Ben_Curtis_,3620,1471
Ben_Glisan_,3174,1281
Ben_Howland_,3086,1232
Benazir_Bhutto_,3755,1505
Benjamin_Netanyahu_,2619,925
Bernard_Landry_,2124,587
Bernard_Law_,3207,1300
Bernard_Lord_,1615,283
Bernardo_Segura_,3875,1539
Bertie_Ahern_,1513,236
Bertrand_Bonello_,1513,237
Beth_Jones_,3181,1283
Betsy_Smith_,960,61
Bijan_Darvish_,2939,1134
Bijan_Namdar_Zangeneh_,3493,1419
Biljana_Plavsic_,1368,180
Bill_Belichick_,3014,1193
Bill_Callahan_,2642,944
Bill_Clinton_,3289,1338
Bill_Frist_,1701,331
Bill_Gates_,3183,1284
Bill_Graham_,2945,1143
Bill_McBride_,2598,911
Bill_Nelson_,4688,1671
Bill_Parcells_,2042,527
Bill_Paxton_,2347,733
Bill_Simon_,1154,105
Bill_Sizemore_,2097,565
Billy_Crystal_,2728,1001
Billy_Graham_,2281,688
Billy_Sollie_,2588,903
Binyamin_Ben-Eliezer_,2795,1050
Blythe_Danner_,2149,606
Blythe_Hartley_,4356,1638
Bo_Pelini_,1932,459
Bo_Ryan_,2246,660
Bob_Beauprez_,2740,1014
Bob_Colvin_,1969,477
Bob_Dole_,3832,1530
Bob_Geldof_,2458,818
Bob_Graham_,1442,209
Bob_Hope_,1253,139
Bob_Huggins_,2398,780
Bob_Stoops_,3921,1546
Bobby_Goldwater_,3509,1427
Bobby_Robson_,2759,1027
Bode_Miller_,3522,1433
Bono_,1343,166
Boris_Becker_,4051,1588
Boris_Berezovsky_,1483,227
Boris_Yeltsin_,3270,1329
Brad_Garrett_,2691,979
Brad_Johnson_,2288,692
Branko_Crvenkovski_,3273,1331
Brendan_Hansen_,3934,1552
Brian_Cowen_,3121,1249
Brian_Griese_,2590,906
Brian_Heidik_,1956,473
Brian_Mulroney_,1899,442
Brian_Wells_,1977,482
Bridget_Fonda_,2641,941
Bridgette_Wilson-Sampras_,4157,1612
Brigitte_Boisselier_,2419,794
Britney_Spears_,1706,336
Brooke_Shields_,1358,175
Bruce_Springsteen_,2313,708
Bruce_Van_De_Velde_,2146,603
Bruce_Weber_,1365,178
Bud_Selig_,2796,1052
Bulent_Ecevit_,2513,858
Butch_Davis_,2902,1108
Byron_Scott_,1894,439
Calista_Flockhart_,1791,384
Cameron_Diaz_,3534,1438
Camilla_Parker_Bowles_,3402,1385
Candice_Bergen_,3818,1523
Candie_Kung_,4732,1676
Carl_Reiner_,816,33
Carla_Del_Ponte_,1475,224
Carla_Myers_,1364,177
Carlo_Ancelotti_,1948,468
Carlos_Bianchi_,1765,366
Carlos_Ghosn_,2775,1041
Carlos_Manuel_Pruneda_,3317,1351
Carlos_Menem_,2240,656
Carlos_Mesa_,1820,398
Carlos_Moya_,2124,588
Carlos_Ortega_,3103,1240
Carlos_Quintanilla_Schmidt_,3386,1379
Carlos_Ruiz_,3989,1570
Carlos_Vives_,841,36
Carly_Fiorina_,2488,841
Carmen_Electra_,3309,1347
Carol_Burnett_,3515,1430
Carol_Moseley_Braun_,2874,1095
Carolina_Kluft_,3068,1224
Carolina_Moraes_,3665,1480
Caroline_Kennedy_,667,20
Carolyn_Dawn_Johnson_,2519,863
Carrie-Anne_Moss_,1951,471
Carson_Daly_,2915,1119
Carson_Palmer_,2340,724
Cate_Blanchett_,889,46
Catherine_Deneuve_,2788,1047
Catherine_Zeta-Jones_,951,58
Cathy_Freeman_,2492,844
Cecilia_Bolocco_,2644,946
Celine_Dion_,1550,251
Celso_Amorim_,1394,187
Cesar_Gaviria_,2350,736
Cesar_Maia_,2577,890
Chakib_Khelil_,1327,161
Chan_Gailey_,1687,321
Chanda_Rubin_,2986,1174
Chang_Dae-whan_,3138,1260
Charles_Bronson_,3046,1212
Charles_Grassley_,2402,784
Charles_Kartman_,3902,1540
Charles_Mathews_,2627,932
Charles_Moose_,4338,1636
Charles_Schumer_,2774,1038
Charles_Taylor_,919,52
Charlie_Zaa_,1704,334
Charlotte_Rampling_,2088,562
Charlton_Heston_,2340,725
Chen_Liang_Yu_,2461,821
Chen_Shui-bian_,1684,318
Cherie_Blair_,2118,581
Chick_Hearn_,2526,867
Chita_Rivera_,3495,1420
Choi_Sung-hong_,2500,848
Chok_Tong_Goh_,1817,396
Chris_Bell_,1159,111
Chris_Byrd_,2849,1081
Chris_Cooper_,1448,211
Chris_Rock_,4443,1653
Chris_Tucker_,2918,1124
Christian_Fittipaldi_,3972,1562
Christian_Longo_,2012,503
Christian_Wulff_,615,15
Christina_Aguilera_,3208,1303
Christine_Baumgartner_,2638,940
Christine_Ebersole_,3265,1325
Christine_Gregoire_,955,59
Christine_Todd_Whitman_,2764,1030
Christopher_Patten_,1153,103
Christopher_Reeve_,685,21
Christopher_Walken_,3210,1305
Chuck_Amato_,1908,446
Chuck_Yeager_,4410,1648
Chung_Mong-hun_,3291,1342
Chung_Mong-joon_,2518,862
Cindy_Crawford_,2677,974
Cindy_Margolis_,2600,913
Ciro_Gomes_,4515,1662
Claire_Danes_,2612,921
Claire_Hentzen_,3276,1333
Claire_Leger_,1910,448
Clara_Harris_,2670,968
Clare_Short_,2425,799
Claudia_Pechstein_,2525,866
Claudia_Schiffer_,2794,1048
Clay_Aiken_,892,47
Clint_Eastwood_,1876,425
Colin_Farrell_,1701,332
Colin_Jackson_,4932,1679
Colin_Montgomerie_,2101,567
Colin_Powell_,2302,699
Conan_OBrien_,1802,388
Conchita_Martinez_,2947,1146
Condoleezza_Rice_,3751,1501
Constance_Marie_,3500,1421
Coretta_Scott_King_,1640,290
Corinne_Coman_,2913,1117
Costas_Simitis_,3595,1460
Courtney_Love_,2874,1096
Cristina_Fernandez_,2616,923
Cristina_Saralegui_,2170,626
Cruz_Bustamante_,3138,1261
Cyndi_Thompson_,3171,1277
Dai_Bachtiar_,2649,952
Daisy_Fuentes_,2480,837
Dalai_Lama_,3407,1387
Dale_Earnhardt_Jr_,2266,677
Damon_van_Dam_,2515,861
Dan_Morales_,3127,1255
Dan_Wheldon_,3931,1550
Daniel_Day-Lewis_,2076,552
Daniel_Radcliffe_,2502,851
Daniela_Hantuchova_,3172,1278
Darrell_Issa_,2620,926
Darrell_Porter_,1091,89
Darren_Clarke_,2553,881
Daryl_Hannah_,895,49
Dave_Campo_,2425,800
David_Anderson_,3436,1399
David_Beckham_,3238,1318
David_Bell_,2503,852
David_Caraway_,2630,934
David_Caruso_,1755,361
David_Coulthard_,1937,462
David_Dodge_,1688,323
David_Heyman_,1774,372
David_Heymann_,1913,450
David_Kelley_,2965,1158
David_Leahy_,2615,922
David_Myers_,1971,478
David_Nalbandian_,4287,1632
David_Spade_,3586,1457
David_Stern_,3403,1386
David_Trimble_,2622,928
David_Wells_,4212,1623
David_Wolf_,1179,118
Dean_Barkley_,1745,358
Debbie_Reynolds_,839,35
Debra_Brown_,2038,522
Debra_Messing_,1663,307
Demetrius_Ferraciu_,1685,319
Demi_Moore_,2283,690
Denise_Johnson_,3043,1207
Dennis_Erickson_,1655,299
Dennis_Hastert_,2820,1071
Dennis_Kozlowski_,566,13
Dennis_Kucinich_,1715,344
Dennis_Powell_,2426,802
Denzel_Washington_,2103,569
Derek_Jeter_,1995,492
Derek_Lowe_,2339,723
Desiree_Lemosi_,3153,1268
Dexter_Jackson_,2119,582
Diana_Krall_,2065,543
Diana_Munz_,3489,1417
Diana_Taurasi_,3787,1514
Diane_Green_,1279,146
Dianne_Feinstein_,1601,278
Dick_Cheney_,2027,512
Dick_Clark_,1540,247
Dick_Latessa_,2590,907
Dick_Vermeil_,2139,598
Dino_de_Laurentis_,2777,1042
Dolly_Parton_,2996,1181
Dolma_Tsering_,2637,939
Dominik_Garcia-Lorido_,3903,1541
Dominique_de_Villepin_,1645,293
Don_Nickles_,1487,229
Don_Siegelman_,2590,908
Donald_Evans_,1378,181
Donald_Fehr_,2356,742
Donald_Pettit_,3006,1189
Donald_Rumsfeld_,1518,239
Donatella_Versace_,3025,1195
Donna_Shalala_,1991,490
Doris_Roberts_,1321,158
Doris_Schroeder_,1926,456
Dorthy_Moxley_,2182,633
Doug_Collins_,4407,1646
Doug_Duncan_,2247,662
Doug_Melvin_,1517,238
Drew_Barrymore_,2017,506
Duane_Lee_Chapman_,2526,868
Dwayne_Johnson_,3762,1508
Ed_Rosenthal_,3071,1228
Ed_Smart_,3172,1279
Eddie_Sutton_,1662,305
Eddy_Merckx_,1839,407
Edie_Falco_,2128,593
Edmund_Hillary_,2454,815
Edmund_Stoiber_,2873,1094
Eduard_Shevardnadze_,1686,320
Eduardo_Duhalde_,3818,1524
Edward_James_Olmos_,3858,1534
Edward_Kennedy_,1074,83
Edward_Lu_,2084,557
Edward_Norton_,2774,1039
Edward_Said_,3011,1191
Edwin_Edwards_,3606,1462
Edwina_Currie_,3657,1478
Eileen_Coparropa_,3212,1306
Elena_Bovina_,2480,838
Eliane_Karp_,2838,1076
Elijah_Wood_,999,65
Elin_Nordegren_,1174,117
Elinor_Caplan_,1794,386
Elisabeth_Schumacher_,1142,100
Elizabeth_Dole_,2809,1063
Elizabeth_Hurley_,1759,363
Elizabeth_Shue_,2945,1144
Elizabeth_Smart_,1542,249
Elizabeth_Taylor_,858,40
Ellen_DeGeneres_,2912,1116
Ellen_Engleman_,2363,750
Elsa_Zylberstein_,2390,771
Elton_John_,1041,77
Elvis_Presley_,919,53
Emanuel_Ginobili_,2355,741
Emile_Lahoud_,2573,888
Emily_Robison_,1609,282
Emma_Thompson_,3000,1185
Emma_Watson_,2029,515
Emmanuelle_Beart_,2976,1165
Emmit_Smith_,3629,1472
Enrique_Bolanos_,1750,360
Eric_Clapton_,1804,389
Eric_Hinske_,2646,949
Eric_Robert_Rudolph_,4084,1597
Eric_Rosser_,3053,1217
Erik_Morales_,2363,751
Erika_Christensen_,2006,499
Erika_Harold_,3522,1434
Erin_Runnion_,4002,1573
Ernesto_Zedillo_,2609,918
Ernie_Els_,4349,1637
Ernie_Eves_,1234,133
Ernie_Fletcher_,3362,1369
Ethan_Hawke_,3798,1518
Eunice_Barber_,3097,1237
Eva_Dimas_,2562,886
Evan_Rachel_Wood_,1107,95
Evander_Holyfield_,2897,1107
Eve_Pelletier_,2343,729
Fabiola_Zuluaga_,3638,1475
Fabrice_Santoro_,3680,1482
Farouk_al-Sharaa_,1425,202
Faye_Dunaway_,1697,328
Fayssal_Mekdad_,4202,1620
Federico_Trillo_,3322,1355
Felipe_Perez_Roque_,3137,1259
Felix_Mantilla_,3165,1274
Ferenc_Madl_,1647,296
Fernando_Gonzalez_,4428,1650
Fernando_Henrique_Cardoso_,1881,427
Fernando_Vargas_,2313,709
Fidel_Castro_,3422,1393
Filippo_Inzaghi_,3039,1203
Flavia_Delaroli_,3050,1215
Flor_Montulo_,2065,544
Fran_Drescher_,2406,791
Frances_Fisher_,2805,1058
Francis_Ford_Coppola_,2069,547
Francis_George_,1401,189
Francis_Mer_,1593,274
Francisco_Flores_,1579,268
Franco_Dragone_,871,43
Frank_Cassell_,4238,1626
Frank_Dunham_Jr_,2828,1074
Frank_Griswold_,2345,730
Frank_Lautenberg_,1739,356
Frank_Solich_,1576,264
Frank_Stallone_,2239,655
Franko_Simatovic_,3218,1312
Franz_Beckenbauer_,3461,1409
Franz_Fischler_,2046,530
Franz_Muentefering_,2755,1025
Fred_Eckhard_,2144,601
Fred_Funk_,4025,1578
Fred_Thompson_,2978,1166
Freddy_Garcia_,1357,174
Fujio_Cho_,2149,607
GL_Peiris_,1453,214
Gabriel_Batistuta_,4118,1602
Gabriel_Valdes_,3717,1493
Gao_Qiang_,3214,1308
Garry_Kasparov_,2313,710
Garry_Trudeau_,2947,1147
Gary_Bergeron_,2607,917
Gary_Carter_,1465,220
Gary_Doer_,4285,1630
Gary_Forsee_,2458,819
Gary_Locke_,2270,681
Gary_Williams_,2441,808
Gary_Winnick_,2145,602
Gene_Robinson_,3915,1545
Geno_Auriemma_,2240,657
Geoff_Hoon_,1169,114
George_Brumley_,3448,1403
George_Clooney_,1059,80
George_Foreman_,1026,73
George_Galloway_,2917,1122
George_HW_Bush_,2029,516
George_Karl_,1094,91
George_Lopez_,2824,1072
George_P_Bush_,2895,1106
George_Papandreou_,2967,1160
George_Pataki_,3571,1452
George_Robertson_,1356,171
George_Roy_Hill_,1017,69
George_Ryan_,2261,675
George_Tenet_,2727,1000
George_Voinovich_,2964,1157
George_W_Bush_,2122,585
Georgi_Parvanov_,1556,257
Geraldine_Chaplin_,4272,1628
Gerard_Depardieu_,3173,1280
Gerardo_Gambala_,4381,1639
Gerhard_Schroeder_,2940,1137
Gerry_Adams_,3824,1527
Gerry_Parsky_,2323,714
Gian_Marco_,2094,564
Gianna_Angelopoulos-Daskalaki_,2571,887
Gil_de_Ferran_,3913,1544
Gilberto_Rodriguez_Orejuela_,3640,1476
Gillian_Anderson_,1077,84
Gisele_Bundchen_,2514,859
Giuseppe_Gibilisco_,2327,718
Glafcos_Clerides_,3140,1262
Gloria_Allred_,1996,494
Gloria_Macapagal_Arroyo_,1896,440
Gloria_Trevi_,1347,168
Goh_Kun_,2336,722
Goldie_Hawn_,4076,1594
Gonzalo_Sanchez_de_Lozada_,3293,1343
Goran_Persson_,2248,664
Gordon_Brown_,1674,313
Gordon_Campbell_,2215,648
Grady_Irvin_Jr_,3001,1186
Grant_Hackett_,3926,1548
Gray_Davis_,2589,905
Greg_Gilbert_,2062,541
Greg_Ostertag_,1461,218
Greg_Owen_,2220,650
Greg_Rusedski_,3184,1287
Gregg_Popovich_,3333,1359
Gregory_Geoffroy_,3716,1492
Gregory_Hines_,3869,1538
Gro_Harlem_Brundtland_,1889,434
Guido_Westerwelle_,2404,785
Guillaume_Soro_,2215,649
Guillermo_Canas_,2150,609
Guillermo_Coria_,4059,1591
Guillermo_Ortiz_,3103,1241
Gunter_Pleuger_,2966,1159
Gus_Van_Sant_,1157,108
Gustavo_Kuerten_,2542,877
Guy_Hemmings_,2342,727
Guy_Ritchie_,2382,766
Gwendal_Peizerat_,2907,1112
Gwyneth_Paltrow_,1651,298
Habib_Rizieq_,3635,1474
Hal_Gehman_,4439,1652
Hal_Sutton_,2713,993
Halle_Berry_,1748,359
Hamid_Karzai_,2050,533
Hamzah_Haz_,1689,324
Hanan_Ashrawi_,1342,165
Hannah_Stockbauer_,2975,1163
Hans_Blix_,2609,919
Hans_Eichel_,2192,636
Harbhajan_Singh_,3912,1543
Harrison_Ford_,1016,68
Harry_Belafonte_,3438,1400
Harry_Kalas_,3371,1374
Harry_Schmidt_,3484,1415
Harvey_Weinstein_,3265,1326
Hashim_Thaci_,1892,436
Hassan_Nasrallah_,2457,817
Hassan_Wirajuda_,2916,1121
Hayley_Tullett_,3071,1229
Heath_Ledger_,1204,124
Heather_Mills_,1349,169
Hector_Babenco_,3025,1196
Hee-Won_Han_,4518,1663
Heidi_Fleiss_,2894,1105
Heidi_Klum_,2004,497
Heinz_Feldmann_,2125,591
Heizo_Takenaka_,2718,996
Helen_Clark_,3384,1378
Henrique_Meirelles_,2659,961
Herb_Sendek_,2501,849
Hermann_Maier_,3820,1525
Herta_Daeubler-Gmelin_,716,24
Hichiro_Naemura_,3047,1214
Hideki_Matsui_,4270,1627
Hilary_Duff_,2724,998
Hillary_Clinton_,2631,935
Hilmi_Ozkok_,1978,484
Hipolito_Mejia_,3614,1469
Hisao_Oguchi_,2751,1023
Hitomi_Soga_,2501,850
Holly_Hunter_,2838,1077
Hootie_Johnson_,3713,1490
Horst_Koehler_,2503,853
Hosni_Mubarak_,2939,1135
Howard_Dean_,1327,162
Howard_Schultz_,2602,915
Howard_Smith_,2826,1073
Hu_Jintao_,2424,796
Hugh_Grant_,2397,779
Hugo_Chavez_,2650,954
Hun_Sen_,2992,1178
Iain_Duncan_Smith_,3370,1373
Ian_McKellen_,3050,1216
Ian_Thorpe_,3333,1360
Iban_Mayo_,4455,1657
Ibrahim_Jaafari_,2945,1145
Igor_Ivanov_,1722,347
Ilan_Ramon_,1884,428
Imad_Moustapha_,2103,570
Inam-ul-Haq_,1236,135
Inocencio_Arias_,2653,959
Intisar_Ajouri_,2816,1067
Isabella_Rossellini_,1242,136
Isabelle_Huppert_,924,55
Isaiah_Washington_,2453,814
Ishaq_Shahryar_,1844,412
Ismail_Merchant_,1805,390
Iva_Majoli_,2917,1123
JJ_Redick_,1773,369
JK_Rowling_,3149,1265
Jack_Grubman_,2644,947
Jack_Nicholson_,3984,1566
Jack_Straw_,1391,186
Jackie_Chan_,2205,642
Jacqueline_Obradors_,2042,528
Jacques_Chirac_,1401,190
Jacques_Rogge_,2647,950
Jada_Pinkett_Smith_,1235,134
Jake_Gyllenhaal_,1766,367
James_Blake_,2926,1128
James_Butts_,2235,653
James_Caan_,1572,263
James_Cameron_,2115,578
James_Cunningham_,3508,1426
James_Franco_,1306,152
James_Gandolfini_,3766,1510
James_Ivory_,2860,1090
James_Jones_,1670,312
James_Kelly_,1320,157
James_Kopp_,1706,337
James_Maguire_,2545,878
James_McGreevey_,2385,768
James_Morris_,1553,255
James_Parker_,3938,1555
James_Schultz_,1115,96
James_Smith_,846,38
James_Traficant_,2998,1183
James_Wolfensohn_,2464,826
Jamie_Villafane_,1262,142
Jamling_Norgay_,2049,532
Jan-Michael_Gambill_,1780,374
Jan_Ullrich_,1831,404
Jane_Fonda_,3275,1332
Jane_Kaczmarek_,2748,1021
Jane_Pauley_,2310,705
Janet_Napolitano_,2247,663
Janet_Thorpe_,2378,760
Janica_Kostelic_,4612,1667
Jason_Alexander_,2119,583
Jason_Jennings_,1233,132
Jason_Kidd_,1845,413
Jason_Lezak_,3868,1537
Javier_Solana_,2930,1131
Javier_Weber_,3164,1273
Jay_Garner_,2759,1028
Jay_Leno_,3234,1316
Jay_Rasulo_,2289,693
Jayson_Williams_,2729,1003
Jean-Claude_Braquet_,4184,1616
Jean-Claude_Juncker_,2169,624
Jean-Claude_Trichet_,2158,618
Jean-David_Levitte_,2147,604
Jean-Francois_Pontal_,3045,1210
Jean-Marc_de_La_Sabliere_,3552,1447
Jean-Pierre_Raffarin_,2712,992
Jean-Sebastien_Giguere_,2944,1141
Jean_Brumley_,2378,761
Jean_Carnahan_,1345,167
Jean_Charest_,2157,617
Jean_Chretien_,2692,980
Jeanne_Moreau_,1642,291
Jeb_Bush_,1888,433
Jeff_Van_Gundy_,2664,962
Jefferson_Perez_,3838,1531
Jeffrey_Archer_,1471,222
Jeffrey_Immelt_,3500,1422
Jeffrey_Jones_,2486,839
Jeffrey_Scott_Postell_,1984,486
Jelena_Dokic_,2768,1034
Jennifer_Aniston_,3992,1571
Jennifer_Capriati_,4714,1674
Jennifer_Connelly_,1180,119
Jennifer_Garner_,1429,204
Jennifer_Keller_,1592,272
Jennifer_Lopez_,3343,1364
Jennifer_Reilly_,2556,884
Jennifer_Rodriguez_,2353,739
Jennifer_Thompson_,3571,1453
Jeong_Se-hyun_,2751,1024
Jeremy_Greenstock_,2923,1127
Jeremy_Shockey_,2813,1066
Jerry_Falwell_,2982,1168
Jerry_Regier_,2671,969
Jerry_Springer_,1131,99
Jesse_Harris_,2023,509
Jesse_Jackson_,4692,1672
Jesse_James_Leija_,1578,267
Jesse_Ventura_,1626,284
Jessica_Alba_,2633,937
Jessica_Lange_,796,31
Jessica_Lynch_,2865,1092
Jia_Qinglin_,1554,256
Jiang_Zemin_,2741,1017
Jim_Carrey_,3933,1551
Jim_Edmonds_,2505,854
Jim_Furyk_,4079,1595
Jim_Hahn_,2438,807
Jim_Harrick_,2476,836
Jim_OBrien_,4729,1675
Jim_Tressel_,2260,673
Jimmy_Carter_,3284,1336
Jimmy_Kimmel_,1158,110
Jiri_Novak_,3311,1349
Jo_Dee_Messina_,2891,1103
Joan_Claybrook_,2852,1087
Joan_Laporta_,2757,1026
Job_Cohen_,1289,148
Jodie_Foster_,2022,508
Joe_Calzaghe_,4492,1660
Joe_Dumars_,2580,895
Joe_Gatti_,2037,520
Joe_Lieberman_,2805,1059
Joe_Mantello_,2346,732
Joe_Nichols_,2962,1156
Joe_Torre_,2064,542
Joerg_Haider_,1576,265
John_Abizaid_,1294,151
John_Allen_Muhammad_,4196,1618
John_Ashcroft_,2051,534
John_Banko_,3289,1339
John_Blaney_,1723,348
John_Bolton_,2939,1136
John_Brady_,2160,620
John_Cusack_,1164,113
John_Edwards_,1206,125
John_F_Kennedy_Jr_,1283,147
John_Garamendi_,4045,1584
John_Howard_,2539,876
John_Jumper_,1656,302
John_Kerry_,1788,382
John_Malkovich_,957,60
John_Manley_,2626,931
John_Mayer_,1048,78
John_McCain_,2039,524
John_McCallum_,2588,904
John_McCormack_,2771,1036
John_McEnroe_,1037,75
John_Negroponte_,2173,627
John_Paul_II_,3771,1512
John_Reid_,2686,978
John_Reilly_,1486,228
John_Rigas_,3237,1317
John_Rosa_,1937,463
John_Rowland_,2437,805
John_Ruiz_,3413,1388
John_Snow_,2443,811
John_Spencer_,2909,1113
John_Stallworth_,4123,1604
John_Stockton_,4132,1609
John_Swofford_,2280,686
John_Taylor_,523,7
John_Timoney_,2808,1061
John_Travolta_,2473,834
John_Walsh_,1001,66
John_Warner_,1674,314
John_Wolf_,1423,198
Johnny_Carson_,2037,521
Johnny_Depp_,1953,472
Johnny_Tapia_,2274,685
Johnny_Unitas_,1323,160
Johnson_Panjaitan_,1886,431
Jolanta_Kwasniewski_,3136,1258
Jon_Corzine_,2704,985
Jon_Gruden_,2664,963
Jon_Voight_,1248,137
Jonathan_Edwards_,1675,316
Jonathan_Mostow_,2395,775
Jong_Thae_Hwa_,3388,1381
Jong_Wook_Lee_,2291,695
Jorge_Arce_,3413,1389
Jorge_Batlle_,2914,1118
Jorge_Castaneda_,1328,163
Jorge_Rodolfo_Canicoba_Corral_,1727,351
Jorge_Valdano_,1118,97
Joschka_Fischer_,2246,661
Jose_Canseco_,2533,871
Jose_Dirceu_,3975,1563
Jose_Manuel_Durao_Barroso_,2308,701
Jose_Maria_Aznar_,2855,1089
Jose_Mourinho_,2672,971
Jose_Sarney_,3585,1456
Jose_Serra_,2902,1109
Jose_Theodore_,1703,333
Jose_Viegas_Filho_,2108,574
Joseph_Biden_,2463,823
Joseph_Blatter_,2210,644
Joseph_Deiss_,2650,955
Joseph_Estrada_,1871,420
Joseph_Ralston_,1875,423
Juan_Carlos_Ferrero_,3282,1334
Juan_Ignacio_Chela_,4384,1640
Juan_Manuel_Marquez_,1691,325
Juan_Pablo_Montoya_,3611,1465
Juan_Valencia_Osorio_,2797,1054
Juanes_,2140,599
Jude_Law_,1169,115
Judi_Dench_,626,16
Judy_Genshaft_,3526,1436
Juergen_Peters_,4040,1581
Julia_Tymoshenko_,227,1
Julianna_Margulies_,896,50
Julianne_Moore_,3186,1289
Julie_Gerberding_,2668,965
Julie_Taymor_,2953,1154
Julio_Iglesias_Jr_,2943,1140
Junichiro_Koizumi_,3688,1486
