Name,Scores,Sift Ranks
Junichiro_Koizumi_,161484,1628
Justin_Gatlin_,0,108
Justin_Guarini_,107389,695
Justin_Leonard_,97096.7,497
Justin_Timberlake_,108196,717
Justine_Henin_,0,109
Justine_Pasek_,132800,1253
Kalpana_Chawla_,94476,460
Kamal_Kharrazi_,84210,345
Karen_Mok_,137352,1346
Karin_Stoiber_,111886,794
Kate_Capshaw_,133513,1267
Kate_Hudson_,138323,1368
Kate_Winslet_,103682,625
Katherine_Harris_,134750,1292
Kathleen_Glynn_,131005,1222
Kathleen_Kennedy_Townsend_,163465,1641
Kathryn_Bigelow_,136156,1318
Kathy_Winters_,127240,1141
Katie_Harman_,150800,1547
Keanu_Reeves_,91360,416
Keira_Knightley_,142311,1440
Keith_Bogans_,117824,935
Kelli_White_,0,110
Kelly_Clarkson_,112158,800
Kelvin_Sampson_,136606,1332
Kemal_Dervis_,120217,980
Ken_Macha_,115172,868
Ken_Watanabe_,114595,856
Kenneth_Bowersox_,89408,394
Kenneth_Branagh_,144736,1477
Kenneth_Evans_,88151,379
Kent_Rominger_,111372,781
Kevin_Costner_,121812,1016
Kevin_Spacey_,142173,1436
Kevin_Stallings_,115231,869
Kieran_Prendergast_,95319,472
Kifah_Ajouri_,137701,1356
Kiki_Vandeweghe_,0,111
Kim_Clijsters_,157365,1605
Kim_Dae-jung_,112440,806
Kim_Jin-sun_,0,112
Kim_Jong-Il_,136901,1337
Kim_Ryong-sung_,114124,848
Kim_Yong-il_,0,113
Kimi_Raikkonen_,103533,617
King_Abdullah_II_,89372,393
Kirk_Ferentz_,110762,769
Kirk_Johnson_,111966,797
Kjell_Magne_Bondevik_,70305,253
Klaus_Zwickel_,126060,1118
Kobe_Bryant_,120334,983
Kofi_Annan_,118153,944
Kosuke_Kitajima_,137274,1345
Kristanna_Loken_,141525,1423
Kristen_Breitweiser_,77526,288
Kristin_Davis_,64973,242
Kurt_Busch_,146207,1502
Kurt_Russell_,132342,1247
Kurt_Warner_,141270,1420
Kwon_Yang-sook_,149215,1530
LK_Advani_,111111,775
Laila_Ali_,103929,627
Lana_Clarkson_,98890,525
Lance_Armstrong_,112304,803
Lance_Bass_,89569,396
Larry_Bowa_,0,114
Larry_Brown_,86237,355
Larry_Coker_,129367,1187
Larry_Ellison_,0,115
Larry_Johnson_,138458,1374
Larry_Lindsey_,0,116
Larry_Lucchino_,104548,640
Larry_Thompson_,104863,648
Lars_Von_Trier_,88988.5,388
Latrell_Sprewell_,117086,916
Laura_Bush_,137631,1353
Laura_Hernandez_,127905,1152
Laura_Linney_,156834,1601
Lauren_Hutton_,77784,289
Lauren_Killian_,147943,1525
Laurent_Gbagbo_,0,117
Laurent_Jalabert_,139255,1386
Lawrence_MacAulay_,105497,663
LeAnn_Rimes_,50786,227
LeBron_James_,88122,378
Lea_Fastow_,98379,514
Leander_Paes_,91583,420
Lech_Walesa_,135691,1309
Lee_Hoi-chang_,141829,1430
Lee_Jun_,112533,809
Lee_Soo-hyuck_,111297,779
Lee_Tae-sik_,89872,400
Leland_Chapman_,82743.5,325
Len_Jenoff_,0,118
Lennox_Lewis_,128325,1159
Lenny_Wilkens_,158228,1608
Leon_LaPorte_,117887,938
Leonard_Hamilton_,98530,517
Leonardo_DiCaprio_,80316.5,307
Leonid_Kuchma_,88059,376
Lesley_McCulloch_,155025,1587
Leslie_Ann_Woodward_,0,119
Leslie_Caldwell_,152135,1556
Leslie_Moonves_,103601,621
Leszek_Miller_,66765,246
Li_Peng_,129335,1186
Li_Zhaoxing_,111937,796
Liam_Neeson_,83334,338
Lili_Taylor_,121480,1009
Lily_Tomlin_,116963,911
Lim_Dong-won_,103445,615
Lina_Krasnoroutskaya_,0,120
Lindsay_Benko_,0,121
Lindsay_Davenport_,125595,1106
Lindsey_Graham_,149846,1539
Lino_Oviedo_,133715,1271
Lionel_Richie_,132183,1244
Lisa_Gottsegen_,0,122
Lisa_Ling_,131137,1224
Lisa_Marie_Presley_,122472,1037
Lisa_Raymond_,161078,1626
Liu_Mingkang_,134101,1280
Liza_Minnelli_,153580,1565
Lleyton_Hewitt_,139653,1390
Lloyd_Ward_,0,123
Lon_Kruger_,156911,1602
Lord_Hutton_,71443,256
Lou_Piniella_,0,124
Luciano_Pavarotti_,98388.5,515
Lucio_Gutierrez_,109952,756
Lucy_Liu_,120050,978
Ludivine_Sagnier_,79997,304
Luis_Ernesto_Derbez_Bautista_,136180,1319
Luis_Figo_,116743,906
Luis_Gonzalez_Macchi_,0,125
Luis_Horna_,126301,1122
Luiz_Felipe_Scolari_,72204,261
Luiz_Inacio_Lula_da_Silva_,71101,255
Luke_Walton_,103526,616
Lyle_Vanclief_,82978.3,334
Lynn_Abraham_,78962,294
Lynn_Redgrave_,87340.2,365
Lynne_Cheney_,0,126
Mack_Brown_,100372,555
Madeleine_Albright_,138559,1377
Madonna_,134398,1284
Magdalena_Maleeva_,140906,1412
Maggie_Smith_,0,127
Magui_Serna_,0,128
Mahathir_Mohamad_,114579,854
Mahmoud_Abbas_,131423,1231
Makhdoom_Amin_Fahim_,107769,708
Manfred_Stolpe_,0,129
Manuel_Poggiali_,93465,446
Marat_Safin_,140290,1400
Marc-Andre_Fleury_,135853,1311
Marc_Grossman_,71950,259
Marcelo_Ebrard_,121247,1002
Marcelo_Rios_,0,130
Marcelo_Salas_,76197,281
Marco_Antonio_Barrera_,100563,563
Marcus_Gronholm_,105076,653
Margaret_Thatcher_,116318,895
Maria_Luisa_Mendonca_,0,131
Maria_Shriver_,93855,453
Maria_Soledad_Alvear_Valenzuela_,69627.5,249
Mariah_Carey_,125638,1109
Mariana_Pollack_,94467.7,459
Mariangel_Ruiz_Torrealba_,120351,984
Marie-Reine_Le_Gougne_,118520,950
Marieta_Chrousala_,137236,1342
Marilyn_Monroe_,129039,1179
Marina_Anissina_,72182,260
Mario_Cipollini_,0,132
Mario_Dumont_,59290,235
Mario_Kreutzberger_,124690,1088
Marisa_Tomei_,89487,395
Marissa_Jaret_Winokur_,0,133
Mark_Cuban_,87655,371
Mark_Dacey_,151075,1550
Mark_Geragos_,141507,1422
Mark_Gottfried_,0,134
Mark_Hamister_,93919,455
Mark_Heller_,137960,1361
Mark_Hurlbert_,144075,1464
Mark_Philippoussis_,120839,992
Mark_Richt_,104591,642
Mark_Schweiker_,136964,1339
Mark_Wahlberg_,124347,1080
Mark_Warner_,88625.5,385
Markus_Naslund_,109518,745
Marlene_Weingartner_,127888,1150
Martha_Beatriz_Roque_,160994,1625
Martha_Bowen_,116178,890
Martha_Burk_,114499,853
Martha_Lucia_Ramirez_,119430,970
Martha_Stewart_,143323,1457
Martin_Brodeur_,123642,1062
Martin_Cauchon_,0,135
Martin_Hoellwarth_,0,136
Martin_McCauley_,122859,1046
Martin_McGuinness_,116190,892
Martin_Scorsese_,141895,1431
Martin_Sheen_,129622,1193
Martin_Verkerk_,144986,1485
Martina_Hingis_,128421,1161
Martina_McBride_,116765,907
Marty_Mornhinweg_,123728,1065
Marwan_Barghouthi_,127167,1139
Mary-Kate_Olsen_,0,137
Mary_Carey_,71009,254
Mary_Landrieu_,123473,1059
Mary_Steenburgen_,157251,1604
Mary_Tyler_Moore_,162243,1632
Masahiko_Nagasawa_,115436,874
Masum_Turker_,101780,586
Mathias_Reichhold_,94785,468
Matt_Damon_,81553,317
Matt_Dillon_,119018,963
Matt_Doherty_,0,138
Matthew_Broderick_,99700,537
Matthew_Perry_,120317,982
Maureen_Fanning_,99827.3,539
Max_Mayfield_,98576,518
Megan_Mullally_,129728,1196
Megawati_Sukarnoputri_,97213,500
Meghann_Shaughnessy_,0,139
Mel_Brooks_,138284,1366
Mel_Gibson_,118457,948
Melanie_Griffith_,135332,1303
Melissa_Etheridge_,128602,1166
Meryl_Streep_,76884.5,283
Mesut_Yilmaz_,156052,1596
Mian_Khursheed_Mehmood_Kasuri_,0,140
Michael_Ballack_,146027,1497
Michael_Bloomberg_,108000,714
Michael_Caine_,108721,726
Michael_Capellas_,142665,1446
Michael_Chang_,113957,842
Michael_Chiklis_,80186.5,305
Michael_Douglas_,100471,561
Michael_J_Sheehan_,0,141
Michael_Jackson_,66877,247
Michael_Jordan_,124194,1075
Michael_Keaton_,102654,600
Michael_Kostelnik_,110196,760
Michael_Leavitt_,101499,580
Michael_Moore_,94059,456
Michael_Patrick_King_,0,142
Michael_Phelps_,154243,1575
Michael_Powell_,102868,603
Michael_Schumacher_,63558.5,241
Michael_Sullivan_,0,143
Michael_Winterbottom_,79252,296
Michel_Duclos_,137394,1347
Michel_Temer_,0,144
Michel_Therrien_,119614,973
Michelle_Branch_,0,145
Michelle_Collins_,144295,1468
Michelle_Kwan_,116110,888
Michelle_Pfeiffer_,145232,1489
Michelle_Rodriguez_,100068,546
Michelle_Yeoh_,117573,931
Mick_Jagger_,139160,1385
Miguel_Contreras_,105833,669
Miguel_Estrada_,123212,1052
Mike_Babcock_,107981,713
Mike_Brey_,125533,1105
Mike_Helton_,127323,1143
Mike_Holmgren_,120810,991
Mike_Krzyzewski_,174574,1668
Mike_Martz_,98801.8,524
Mike_Miller_,99202,530
Mike_Montgomery_,106170,673
Mike_Myers_,136549,1330
Mike_Price_,0,146
Mike_Scioscia_,144565,1472
Mike_Tyson_,91185,411
Mike_Weir_,170783,1660
Mikhail_Gorbachev_,111360,780
Mikhail_Kasyanov_,90794.5,405
Mikhail_Wehbe_,116718,905
Mikhail_Youzhny_,154010,1573
Mikulas_Dzurinda_,0,147
Milo_Djukanovic_,131435,1232
Milo_Maestrecampo_,91581,419
Minnie_Driver_,117404,925
Mireya_Moscoso_,118187,945
Miroljub_,97422,503
Mitchell_Daniels_,138456,1373
Mitoji_Yabunaka_,143201,1455
Miyako_Miyazaki_,166352,1651
Mohamed_Benaissa_,0,148
Mohamed_ElBaradei_,124833,1092
Mohammad_Khatami_,123350,1054
Mohammed_Al-Douri_,100032,544
Mohammed_Baqir_al-Hakim_,148647,1527
Monica_Bellucci_,99864,541
Monica_Lewinsky_,123027,1049
Monica_Seles_,89893,401
Monique_Garbrecht-Enfeldt_,156134,1597
Morgan_Freeman_,0,149
Moshe_Katsav_,122486,1039
Muammar_Gaddafi_,122787,1045
Muhammad_Ali_,111801,792
Muhammad_Saeed_al-Sahhaf_,133268,1262
Mukesh_Ambani_,100488,562
Munir_Akram_,109972,757
Nabil_Shaath_,0,150
Nadia_Petrova_,143150,1454
Nadine_Vinzens_,171061,1663
Naji_Sabri_,107973,712
Nan_Wang_,0,151
Nancy_Demme_,134660,1291
Nancy_Pelosi_,140370,1402
Nancy_Reagan_,106911,687
Nancy_Sinatra_,106439,681
Nanni_Moretti_,131175,1225
Naomi_Campbell_,97924.7,508
Naomi_Watts_,87519,368
Naoto_Kan_,126878,1135
Nasser_al-Kidwa_,107706,706
Nastassia_Kinski_,119965,976
Natalie_Cole_,141617,1428
Natalie_Coughlin_,102012,590
Natalie_Maines_,130879,1218
Natasha_McElhone_,121603,1011
Nathalie_Baye_,138420,1371
Nathan_Lane_,149600,1533
Nebojsa_Pavkovic_,68662,248
Nelson_Mandela_,123568,1060
Neri_Marcore_,114097,847
Nestor_Kirchner_,135650,1307
Nia_Vardalos_,142387,1441
Nicanor_Duarte_Frutos_,143029,1449
Nicholas_Byron_,118531,951
Nicholas_Tse_,125781,1111
Nick_Nolte_,123654,1063
Nicolas_Cage_,86001,352
Nicolas_Escude_,122046,1023
Nicolas_Lapentti_,0,152
Nicole_Kidman_,99141,528
Nikki_Reed_,119333,969
Noah_Wyle_,139761,1393
Noelle_Bush_,121011,996
Nora_Bendijo_,0,153
Norah_Jones_,129090,1180
Norm_Coleman_,153708,1569
Norman_Jewison_,0,154
Norodom_Sihanouk_,117333,923
Nursultan_Nazarbayev_,138701,1379
OJ_Simpson_,123369,1055
Oleksandr_Moroz_,117412,926
Olesya_Bonabarenko_,121180,1000
Olivia_Newton-John_,0,155
Omar_Sharif_,111130,776
Oprah_Winfrey_,158861,1611
Orlando_Bloom_,79280,298
Orrin_Hatch_,153899,1570
Osama_bin_Laden_,130075,1202
Oscar_De_La_Hoya_,129271,1183
Oscar_Elias_Biscet_,79933,301
Oswaldo_Paya_,115869,884
Owen_Wilson_,100470,560
Oxana_Fedorova_,125309,1102
Ozzy_Osbourne_,113999,844
Padraig_Harrington_,0,156
Pamela_Anderson_,102665,602
Paradorn_Srichaphan_,92699,432
Paris_Hilton_,113960,843
Parris_Glendening_,159319,1613
Pascal_Lamy_,93414,445
Pascal_Quignard_,98689,520
Pat_Burns_,0,157
Pat_Cox_,100275,551
Patrice_Chereau_,87736,372
Patricia_Clarkson_,119816,974
Patricia_Heaton_,122153,1026
Patrick_Ewing_,152048,1554
Patrick_Leahy_,111921,795
Patrick_McEnroe_,169349,1656
Patrick_Roy_,93650.3,451
Patrick_Stewart_,0,158
Patti_Labelle_,0,159
Patty_Schnyder_,121725,1013
Paul-Henri_Mathieu_,100660,564
Paul_Bremer_,130991,1221
Paul_Burrell_,145452,1493
Paul_Byrd_,0,160
Paul_Coppin_,114461,852
Paul_Gascoigne_,159691,1615
Paul_Hogan_,146166,1500
Paul_Kagame_,133968,1276
Paul_Martin_,116471,898
Paul_McCartney_,149822,1538
Paul_McNulty_,125377,1103
Paul_ONeill_,115668,878
Paul_Patton_,131470,1233
Paul_Pierce_,121179,999
Paul_Sarbanes_,123974,1072
Paul_Shanley_,79540,299
Paul_Tagliabue_,110940,772
Paul_Wellstone_,115234,870
Paul_William_Hurley_,102091,592
Paul_Wolfowitz_,78773,292
Paula_Radcliffe_,147397,1517
Paula_Zahn_,108802,731
Paulo_Cesar_Pinheiro_,55677,232
Pedro_Almodovar_,130679,1214
Pedro_Malan_,79257,297
Pedro_Solbes_,129428,1189
Penelope_Ann_Miller_,85226.5,349
Penelope_Cruz_,146740,1510
Pervez_Musharraf_,134500,1288
Pete_Carroll_,130713,1216
Pete_Rose_,94560,464
Pete_Sampras_,144785,1478
Peter_Arnett_,101796,587
Peter_Bacanovic_,107498,697
Peter_Costello_,89825,398
Peter_Greenaway_,114610,857
Peter_Harrison_,93293,442
Peter_Hillary_,0,161
Peter_Struck_,0,162
Petria_Thomas_,0,163
Petro_Symonenko_,118886,957
Phan_Van_Khai_,145878,1496
Phil_Gramm_,108723,727
Phil_Mickelson_,99896,543
Phil_Vassar_,100070,547
Philippe_Noiret_,0,164
Pierce_Brosnan_,130902,1219
Pierre_Boulanger_,158163,1607
Pierre_Pettigrew_,117284,921
Placido_Domingo_,144624,1474
Prince_Charles_,126571,1129
Prince_Claus_,75406.5,277
Prince_Edward_,101215,572
Prince_Harry_,0,165
Prince_Naruhito_,122362,1035
Prince_Willem-Alexander_,0,166
Prince_William_,0,167
Princess_Aiko_,84477,346
Princess_Anne_,0,168
Princess_Caroline_,140704,1407
Princess_Elisabeth_,149782,1537
Princess_Masako_,0,169
Priscilla_Owen_,110616,764
Priscilla_Presley_,137780,1359
Pupi_Avati_,131736,1238
Queen_Beatrix_,113932,841
Queen_Elizabeth_II_,170709,1659
Queen_Latifah_,71921,258
Queen_Rania_,150903,1549
Rachel_Griffiths_,134076,1279
Rachel_Hunter_,136332,1323
Rafael_Ramirez_,82925,331
Raghad_Saddam_Hussein_,96898,493
Rainer_Schuettler_,133494,1266
Ralf_Schumacher_,115678,879
Ralph_Firman_,109311,740
Ralph_Klein_,0,170
Ralph_Lauren_,122345,1033
Ranil_Wickremasinghe_,0,171
Raoul_Ruiz_,116561,901
Raquel_Welch_,0,172
Ray_Allen_,121377,1005
Ray_Nagin_,126126,1120
Ray_Romano_,139800,1394
Raymond_Odierno_,157653,1606
Rebecca_Romijn-Stamos_,118027,942
Rebekah_Chantay_Revels_,74585,272
Recep_Tayyip_Erdogan_,133654,1269
Reese_Witherspoon_,101618,584
Reggie_Miller_,146985,1515
Renee_Zellweger_,73573,267
Ricardo_Lagos_,143676,1463
Ricardo_Lopez_Murphy_,0,173
Ricardo_Maduro_,99698.5,536
Ricardo_Monasterio_,98955,526
Ricardo_Sanchez_,145443,1492
Rich_Gannon_,0,174
Richard_Armitage_,85019,348
Richard_Branson_,180374,1676
Richard_Butler_,0,175
Richard_Crenna_,124352,1081
Richard_Gephardt_,109063,734
Richard_Gere_,113133,822
Richard_Haass_,0,176
Richard_Krajicek_,163166,1640
Richard_Myers_,88367,381
Richard_Norton-Taylor_,160885,1623
Richard_Sambrook_,117672,932
Richard_Shelby_,115441,875
Richard_Virenque_,87325,364
Richie_Adubato_,0,177
Rick_Barnes_,101119,571
Rick_Carlisle_,141195,1419
Rick_Dinse_,145525,1495
Rick_Perry_,149630,1535
Rick_Pitino_,118580,952
Rick_Romley_,141964,1434
Rick_Santorum_,117454,927
Rick_Stansbury_,111785,790
Rick_Wagoner_,140854,1411
Ricky_Barnes_,92717,434
Ricky_Martin_,162847,1638
Ricky_Ponting_,0,178
Rio_Ferdinand_,116596,903
Rita_Grande_,80230,306
Rita_Moreno_,113750,834
Rita_Wilson_,135046,1298
Rob_Lowe_,100391,556
Rob_Marshall_,153031,1561
Rob_Schneider_,0,179
Robbie_Fowler_,130276,1209
Robbie_Williams_,129238,1182
Robby_Ginepri_,0,180
Robert_Blackwill_,0,181
Robert_Blake_,125067,1095
Robert_Bonner_,87386,366
Robert_Bullock_,0,182
Robert_DeFraites_,80525,309
Robert_De_Niro_,122135,1025
Robert_Duvall_,112421,805
Robert_Ehrlich_,109660,748
Robert_Evans_,116920,910
Robert_Fico_,120728,989
Robert_Horan_,0,183
Robert_Kocharian_,114303,850
Robert_Mueller_,101522,581
Robert_Mugabe_,113216,824
Robert_Redford_,113244,825
Robert_Stack_,0,184
Robert_Torricelli_,109293,738
Robert_Witt_,110701,766
Robert_Zoellick_,103282,610
Roberto_Benigni_,79962,302
Roberto_Carlos_,100186,549
Roberto_Marinho_,90964,408
Robin_Cook_,105638,665
Robin_McLaurin_Williams_,101258,573
Robinson_Stevenin_,162370,1633
Rod_Blagojevich_,126503,1127
Rod_Stewart_,88471,382
Rodrigo_Borja_,62955,240
Roger_Clemens_,182842,1677
Roger_Federer_,111559,785
Roger_Moore_,97111,498
Rogerio_Romero_,95978,483
Roh_Moo-hyun_,123116,1050
Rolandas_Paksas_,91442,418
Rolf_Eckrodt_,91306.3,414
Roman_Polanski_,91714,421
Romano_Prodi_,74808,274
Ron_Dittemore_,103180,608
Ron_Howard_,120601,986
Ronald_Reagan_,140531,1404
Ronaldo_Luis_Nazario_de_Lima_,109890,751
Roseanne_Barr_,0,185
Rosemarie_Stack_,147766,1523
Roy_Jones_Jr_,0,186
Roy_Moore_,65894,244
Roy_Williams_,153528,1564
Ruben_Studdard_,95580,475
Rubens_Barrichello_,126619,1131
Rudolph_Giuliani_,48817,224
Rupert_Grint_,109916,753
Rupert_Murdoch_,82585,322
Russell_Coutts_,101330,576
Russell_Crowe_,112326,804
Russell_Simmons_,110742,768
Ruth_Dreifuss_,145095,1487
Ruth_Harlow_,0,187
S_Jayakumar_,143341,1458
Saburo_Kawabuchi_,160020,1618
Sachiko_Yamada_,113880,838
Saddam_Hussein_,153620,1567
Sadie_Frost_,93040,437
Saeb_Erekat_,112556,810
Sally_Field_,126368,1123
Sally_Kirkland_,96901,494
Sally_Ride_,0,188
Salma_Hayek_,119329,968
Salman_Rushdie_,100224,550
Sam_Bith_,160686,1621
Sam_Mendes_,0,189
Sam_Torrance_,65414,243
Samira_Makhmalbaf_,82449,320
Sammy_Sosa_,158701,1609
Samuel_Waksal_,163513,1642
Sandra_Bullock_,115284,871
Saparmurat_Niyazov_,0,190
Sarah_Hughes_,123308,1053
Sarah_Jessica_Parker_,130251,1207
Sarah_Michelle_Gellar_,114015,845
Scott_McClellan_,113822,836
Scott_McNealy_,162434,1634
Scott_Peterson_,127338,1144
Scott_Ritter_,111830,793
Scott_Rudin_,0,191
Scott_Sullivan_,192233,1678
Scott_Wolf_,77295,285
Sean_Astin_,107230,690
Sean_Hayes_,106690,683
Sean_OKeefe_,146575,1508
Sean_Patrick_OMalley_,0,192
Sean_Penn_,167731,1652
Sebastian_Saja_,80382,308
Sebastien_Grosjean_,81340,315
Sepp_Blatter_,50220,226
Serena_Williams_,118000,941
Sergei_Ivanov_,141590,1426
Sergey_Lavrov_,57073,233
Sergio_Garcia_,130255,1208
Sergio_Vieira_De_Mello_,135369,1306
Shane_Mosley_,126496,1126
Shane_Warne_,125024,1094
Shannon_OBrien_,95860,481
Sharon_Davis_,126826,1134
Sharon_Frey_,136351,1325
Sharon_Osbourne_,136550,1331
Sharon_Stone_,109362,742
Shaukat_Aziz_,86981.5,361
Shaul_Mofaz_,0,193
Sheila_Copps_,128087,1154
Sheila_Fraser_,0,194
Sheila_Wellstone_,160430,1619
Sheryl_Crow_,121056,998
Shia_LaBeouf_,0,195
Shimon_Peres_,88935,387
Sila_Calderon_,161981,1630
Silvan_Shalom_,93767,452
Silvia_Farina_Elia_,103792,626
Silvio_Berlusconi_,128237,1158
Silvio_Fernandez_,153019,1560
Simon_Cowell_,102919,605
Slobodan_Milosevic_,150020,1541
Sonia_Gandhi_,104171,631
Sophia_Loren_,136954,1338
Sourav_Ganguly_,72277,262
Spencer_Abraham_,46987.5,223
Stacy_Dragila_,92356,427
Stan_Heath_,146165,1498
Stanley_McChrystal_,102656,601
Stanley_Tong_,0,196
Stefano_Accorsi_,0,197
Steffi_Graf_,110206,761
Stellan_Skarsgard_,0,198
Stephen_Ambrose_,0,199
Stephen_Daldry_,0,200
Stephen_Friedman_,168253,1653
Steve_Backley_,0,201
Steve_Ballmer_,93352,443
Steve_Lavin_,130433,1211
Steve_Mariucci_,130630,1213
Steve_Nash_,130163,1204
Steve_Park_,85402,351
Steve_Spurrier_,126439,1125
Steve_Waugh_,127125,1137
Steven_Hatfill_,0,202
Steven_Seagal_,146741,1512
Steven_Spielberg_,137712,1358
Stockard_Channing_,111479,783
Strom_Thurmond_,108134,715
Sue_Wicks_,136059,1315
Surakait_Sathirathai_,146420,1504
Susan_Collins_,137708,1357
Susan_Sarandon_,125934,1115
Susie_Castillo_,109409,743
Susilo_Bambang_Yudhoyono_,129406,1188
Suzanne_Gaudet_,0,203
Svetlana_Koroleva_,104165,630
Sylvester_Stallone_,104810,647
Taha_Yassin_Ramadan_,165680,1649
Takashi_Sorimachi_,118966,962
Tamara_Brooks_,132532,1250
Tammy_Lynn_Michaels_,0,204
Tang_Jiaxuan_,121468,1008
Tariq_Aziz_,143041,1450
Tassos_Papadopoulos_,164087,1644
Taufik_Hidayat_,116988,913
Ted_Maher_,155703,1593
Terje_Roed-Larsen_,105139,654
Terrell_Suggs_,121762,1014
Terry_McAuliffe_,83162,335
Terry_Stotts_,131136,1223
Thabo_Mbeki_,117099,917
Thaksin_Shinawatra_,131909,1240
Theo_Epstein_,176668,1672
Theodore_Tweed_Roosevelt_,101592,583
Theresa_May_,121703,1012
Thierry_Falise_,109031,733
Thomas_Birmingham_,94446,458
Thomas_Bjorn_,123601,1061
Thomas_Fargo_,87622.5,370
Thomas_Malchow_,131340,1227
Thomas_OBrien_,122722,1043
Thomas_Rupprath_,0,205
Thomas_Wyman_,0,206
Tiger_Woods_,116988,912
Tim_Allen_,134460,1286
Tim_Chapman_,107928,710
Tim_Conway_,91398,417
Tim_Curry_,0,207
Tim_Duncan_,118883,956
Tim_Floyd_,86868,359
Tim_Henman_,102540,596
Tim_Robbins_,121764,1015
Tippi_Hedren_,95538.3,474
Todd_Haynes_,118692,955
Tom_Brady_,159290,1612
Tom_Coverdale_,84908,347
Tom_Craddick_,102473,595
Tom_Crean_,93557.7,449
Tom_Cruise_,162789,1637
Tom_Daschle_,103601,620
Tom_Glavine_,144972,1484
Tom_Hanks_,128991,1176
Tom_Harkin_,134052,1278
Tom_Jones_,134626,1290
Tom_Reilly_,120064,979
Tom_Ridge_,99220,531
Tom_Watson_,136450,1327
Tommy_Franks_,112720,814
Tommy_Haas_,96453,485
Tommy_Robredo_,117514,928
Tommy_Thompson_,125427,1104
Tomoko_Hagiwara_,0,208
Toni_Braxton_,99181,529
Tony_Bennett_,133465,1264
Tony_Blair_,100424,558
Tony_Curtis_,0,209
Tony_Parker_,0,210
Tony_Shalhoub_,108473,722
Tony_Stewart_,140297,1401
Torri_Edwards_,0,211
Toshihiko_Fukui_,114620,858
Tracee_Ellis_Ross_,131641,1235
Tracy_McGrady_,126575,1130
Trent_Lott_,107739,707
Tsutomu_Takebe_,0,212
Tubby_Smith_,138151,1363
Tung_Chee-hwa_,153488,1563
Tyler_Hamilton_,129446,1190
Tyra_Banks_,107043,688
Tyron_Garner_,0,213
Uma_Thurman_,119155,966
Vaclav_Havel_,113415,828
Vaclav_Klaus_,88602,383
Valdas_Adamkus_,104196,632
Valentino_Rossi_,117955,939
Valerie_Harper_,151466,1552
Valery_Giscard_dEstaing_,133538,1268
Vanessa_Incontrada_,98629,519
Vanessa_Redgrave_,129652,1194
Vanessa_Williams_,144478,1471
Venus_Williams_,91176,410
Vicente_Fernandez_,100042,545
Vicente_Fox_,124395,1082
Vicki_Zhao_Wei_,0,214
Victoria_Beckham_,82832,329
Victoria_Clarke_,156504,1600
Vidar_Helgesen_,100350,554
Vin_Diesel_,164117,1645
Vince_Carter_,0,215
Vince_Gill_,71667,257
Vincent_Brooks_,104246,634
Vincent_Gallo_,105359,660
Vitali_Klitschko_,105716,666
Vivica_Fox_,99092,527
Vladimir_Putin_,138506,1375
Vladimir_Spidla_,74264.5,269
Vladimir_Voltchkov_,0,216
Vladimiro_Montesinos_,30331,221
Vojislav_Kostunica_,117110,919
Walter_Mondale_,140617,1406
Wang_Yi_,95073,470
Wang_Yingfan_,136337,1324
Warren_Beatty_,117292,922
Warren_Buffett_,123656,1064
Wayne_Ferreira_,105074,652
Wayne_Gretzky_,123447,1057
Wen_Jiabao_,125734,1110
Wesley_Clark_,40142,222
Will_Smith_,92156,425
William_Bratton_,0,217
William_Bulger_,153647,1568
William_Burns_,0,218
William_Donaldson_,120844,993
William_Ford_Jr_,127130,1138
William_Hochul_,125237,1101
William_Macy_,127374,1145
William_Martin_,107678,705
William_Rehnquist_,110676,765
Win_Aung_,111674,788
Winona_Ryder_,130180,1205
Wolfgang_Schuessel_,127403,1146
Woody_Allen_,102231,594
Wu_Yi_,101000,569
Xanana_Gusmao_,108307,720
Xavier_Malisse_,104952,649
Yann_Martel_,98768,523
Yao_Ming_,113180,823
Yasar_Yakis_,118678,954
Yashwant_Sinha_,70279,252
Yasser_Arafat_,142876,1448
Yevgeny_Kafelnikov_,124184,1074
Yoko_Ono_,117054,914
Yoriko_Kawaguchi_,145471,1494
Yossi_Beilin_,88755.5,386
Yu_Shyi-kun_,75289,276
Yukiko_Okudo_,103640,623
Yuri_Fedotov_,0,219
Yuri_Malenchenko_,88993.5,389
Zafarullah_Khan_Jamali_,0,220
Zarai_Toledo_,118628,953
Zhang_Wenkang_,142045,1435
Zhang_Ziyi_,107065,689
Zhu_Rongji_,102637,599
Zico_,122881,1047
Zinedine_Zidane_,117763,934
Zoran_Djindjic_,100714,565
