Name,Scores,EMD Ranks
Andy_Roddick_,132.987,1054
Angela_Bassett_,122.657,711
Angela_Lansbury_,78.9294,24
Angela_Merkel_,96.4194,150
Angelina_Jolie_,113.144,454
Angelo_Reyes_,136.078,1137
Anibal_Ibarra_,133.598,1076
Ann_Veneman_,101.491,234
Anna_Kournikova_,166.705,1631
Anna_Nicole_Smith_,114.561,488
Anne_Krueger_,79.0471,25
Anne_McLellan_,121.573,675
Anneli_Jaatteenmaki_,145.739,1370
Annette_Bening_,133.535,1075
Annette_Lu_,73.6232,12
Anthony_Fauci_,107.367,340
Anthony_Hopkins_,137.441,1177
Anthony_LaPaglia_,131.904,1022
Antonio_Banderas_,148.874,1432
Antonio_Palocci_,117.106,555
Antonio_Trillanes_,134.014,1086
Antony_Leung_,132.269,1031
Anwar_Ibrahim_,152.622,1491
Arantxa_Sanchez-Vicario_,183.125,1672
Ari_Fleischer_,138.664,1211
Arianna_Huffington_,123.829,751
Ariel_Sharon_,94.7405,130
Arlen_Specter_,134.725,1106
Arminio_Fraga_,114.802,503
Arnaud_Clement_,120.55,642
Arnold_Palmer_,121.637,679
Arnold_Schwarzenegger_,145.391,1362
Arnoldo_Aleman_,155.809,1536
Aron_Ralston_,132.686,1043
Arsinee_Khanjian_,139.309,1230
Art_Hoffmann_,85.8843,52
Art_Howe_,138.833,1215
Arturo_Gatti_,150.51,1456
Arye_Mekel_,118.523,592
Asa_Hutchinson_,131.967,1025
Ashanti_,128.481,913
Ashton_Kutcher_,139.608,1238
Atal_Bihari_Vajpayee_,122.928,717
Augustin_Calleri_,138.264,1199
Augusto_Pinochet_,146.9,1396
Augusto_Roa_Bastos_,128.961,936
Aung_San_Suu_Kyi_,127.983,897
Azra_Akin_,146.068,1378
Barbara_Brezigar_,97.3146,165
Barbara_Walters_,110.496,399
Barbra_Streisand_,128.975,937
Barrett_Jackman_,124.344,770
Barry_Alvarez_,142.969,1315
Barry_Zito_,160.287,1592
Bashar_Assad_,100.034,208
Begum_Khaleda_Zia_,139.582,1236
Ben_Affleck_,127.782,890
Ben_Curtis_,110.524,400
Ben_Glisan_,114.775,500
Ben_Howland_,118.314,588
Benazir_Bhutto_,159.66,1584
Benjamin_Netanyahu_,123.206,728
Bernard_Landry_,113.457,461
Bernard_Law_,126.831,858
Bernard_Lord_,103.274,263
Bernardo_Segura_,141.336,1281
Bertie_Ahern_,107.208,337
Bertrand_Bonello_,123.675,744
Beth_Jones_,142.093,1298
Betsy_Smith_,87.7072,63
Bijan_Darvish_,148.252,1426
Bijan_Namdar_Zangeneh_,150.925,1468
Biljana_Plavsic_,111.66,417
Bill_Belichick_,97.3484,166
Bill_Callahan_,118.615,594
Bill_Clinton_,94.5448,127
Bill_Frist_,108.786,363
Bill_Gates_,93.0188,112
Bill_Graham_,104.048,276
Bill_McBride_,128.029,899
Bill_Nelson_,156.63,1550
Bill_Parcells_,136.883,1155
Bill_Paxton_,138.16,1192
Bill_Simon_,117.452,567
Bill_Sizemore_,100.42,214
Billy_Crystal_,76.6285,18
Billy_Graham_,117.493,569
Billy_Sollie_,116.604,544
Binyamin_Ben-Eliezer_,107.325,338
Blythe_Danner_,135.317,1120
Blythe_Hartley_,146.428,1385
Bo_Pelini_,133.095,1060
Bo_Ryan_,130.688,992
Bob_Beauprez_,147.859,1417
Bob_Colvin_,90.6393,90
Bob_Dole_,136.639,1149
Bob_Geldof_,138.284,1200
Bob_Graham_,105.436,308
Bob_Hope_,83.5096,45
Bob_Huggins_,120.656,647
Bob_Stoops_,131.936,1023
Bobby_Goldwater_,136.087,1138
Bobby_Robson_,141.065,1273
Bode_Miller_,115.83,528
Bono_,75.11,14
Boris_Becker_,146.165,1380
Boris_Berezovsky_,105.124,300
Boris_Yeltsin_,121.675,681
Brad_Garrett_,146.018,1377
Brad_Johnson_,112.979,449
Branko_Crvenkovski_,143.123,1319
Brendan_Hansen_,177.251,1664
Brian_Cowen_,64.5396,3
Brian_Griese_,153.954,1512
Brian_Heidik_,116.226,538
Brian_Mulroney_,103.454,267
Brian_Wells_,105.029,293
Bridget_Fonda_,119.095,607
Bridgette_Wilson-Sampras_,160.379,1594
Brigitte_Boisselier_,162.049,1602
Britney_Spears_,127.504,883
Brooke_Shields_,124.031,758
Bruce_Springsteen_,111.807,421
Bruce_Van_De_Velde_,157.624,1560
Bruce_Weber_,116.934,550
Bud_Selig_,138.189,1194
Bulent_Ecevit_,113.131,453
Butch_Davis_,124.969,796
Byron_Scott_,156.961,1555
Calista_Flockhart_,89.8601,83
Cameron_Diaz_,145.312,1359
Camilla_Parker_Bowles_,140.981,1270
Candice_Bergen_,129.384,958
Candie_Kung_,164.389,1614
Carl_Reiner_,88.5751,71
Carla_Del_Ponte_,99.1786,193
Carla_Myers_,99.9946,206
Carlo_Ancelotti_,144.12,1339
Carlos_Bianchi_,94.9512,131
Carlos_Ghosn_,120.72,648
Carlos_Manuel_Pruneda_,133.356,1066
Carlos_Menem_,117.455,568
Carlos_Mesa_,116.999,554
Carlos_Moya_,130.462,984
Carlos_Ortega_,136.355,1144
Carlos_Quintanilla_Schmidt_,159.691,1585
Carlos_Ruiz_,164.009,1613
Carlos_Vives_,101.035,226
Carly_Fiorina_,109.634,384
Carmen_Electra_,137.425,1175
Carol_Burnett_,117.701,574
Carol_Moseley_Braun_,143.924,1335
Carolina_Kluft_,129.141,945
Carolina_Moraes_,152.833,1492
Caroline_Kennedy_,104.293,284
Carolyn_Dawn_Johnson_,143.05,1317
Carrie-Anne_Moss_,123.471,737
Carson_Daly_,127.865,893
Carson_Palmer_,130.482,985
Cate_Blanchett_,80.3249,30
Catherine_Deneuve_,134.771,1108
Catherine_Zeta-Jones_,118.266,587
Cathy_Freeman_,147.282,1403
Cecilia_Bolocco_,144.001,1338
Celine_Dion_,128.147,903
Celso_Amorim_,88.8378,73
Cesar_Gaviria_,110.625,402
Cesar_Maia_,125.255,801
Chakib_Khelil_,104.21,280
Chan_Gailey_,122.689,712
Chanda_Rubin_,152.543,1487
Chang_Dae-whan_,81.4873,36
Charles_Bronson_,121.743,682
Charles_Grassley_,157.682,1561
Charles_Kartman_,124.664,783
Charles_Mathews_,117.229,557
Charles_Moose_,184.194,1674
Charles_Schumer_,153.921,1509
Charles_Taylor_,110.527,401
Charlie_Zaa_,137.926,1189
Charlotte_Rampling_,134.2,1091
Charlton_Heston_,139.967,1243
Chen_Liang_Yu_,128.464,912
Chen_Shui-bian_,107.918,349
Cherie_Blair_,94.0421,122
Chick_Hearn_,94.5632,128
Chita_Rivera_,127.227,873
Choi_Sung-hong_,97.1662,161
Chok_Tong_Goh_,108.454,360
Chris_Bell_,119.703,624
Chris_Byrd_,163.729,1611
Chris_Cooper_,90.6644,91
Chris_Rock_,153.166,1494
Chris_Tucker_,187.97,1677
Christian_Fittipaldi_,131.784,1013
Christian_Longo_,140.437,1258
Christian_Wulff_,68.1651,5
Christina_Aguilera_,104.686,289
Christine_Baumgartner_,122.17,690
Christine_Ebersole_,125.964,827
Christine_Gregoire_,90.054,86
Christine_Todd_Whitman_,111.669,418
Christopher_Patten_,120.861,651
Christopher_Reeve_,83.1713,44
Christopher_Walken_,116.441,542
Chuck_Amato_,109.024,369
Chuck_Yeager_,144.159,1341
Chung_Mong-hun_,101.628,237
Chung_Mong-joon_,113.596,464
Cindy_Crawford_,135.249,1119
Cindy_Margolis_,139.874,1242
Ciro_Gomes_,178.258,1667
Claire_Danes_,126.952,860
Claire_Hentzen_,146.782,1395
Claire_Leger_,105.183,302
Clara_Harris_,129.553,961
Clare_Short_,134.013,1085
Claudia_Pechstein_,123.812,750
Claudia_Schiffer_,93.8652,120
Clay_Aiken_,112.222,429
Clint_Eastwood_,115.597,524
Colin_Farrell_,101.286,230
Colin_Jackson_,183.067,1671
Colin_Montgomerie_,77.0922,19
Colin_Powell_,128.221,907
Conan_OBrien_,112.594,438
Conchita_Martinez_,117.864,579
Condoleezza_Rice_,158.809,1576
Constance_Marie_,141.177,1280
Coretta_Scott_King_,113.281,456
Corinne_Coman_,132.986,1053
Costas_Simitis_,123.23,730
Courtney_Love_,107.702,345
Cristina_Fernandez_,106.608,327
Cristina_Saralegui_,99.9296,204
Cruz_Bustamante_,130.491,986
Cyndi_Thompson_,144.415,1346
Dai_Bachtiar_,153.221,1499
Daisy_Fuentes_,129.351,957
Dalai_Lama_,131.854,1015
Dale_Earnhardt_Jr_,111.081,412
Damon_van_Dam_,137.501,1179
Dan_Morales_,122.301,695
Dan_Wheldon_,150.877,1466
Daniel_Day-Lewis_,98.286,184
Daniel_Radcliffe_,123.332,734
Daniela_Hantuchova_,152.494,1484
Darrell_Issa_,102.583,254
Darrell_Porter_,102.006,241
Darren_Clarke_,141.09,1274
Daryl_Hannah_,101.61,236
Dave_Campo_,109.712,385
David_Anderson_,155.127,1527
David_Beckham_,146.702,1392
David_Bell_,134.086,1089
David_Caraway_,133.387,1070
David_Caruso_,81.061,34
David_Coulthard_,126.826,857
David_Dodge_,106.925,332
David_Heyman_,127.041,865
David_Heymann_,110.944,409
David_Kelley_,135.702,1130
David_Leahy_,141.031,1272
David_Myers_,132.832,1047
David_Nalbandian_,135.935,1134
David_Spade_,112.054,427
David_Stern_,124.767,787
David_Trimble_,110.231,393
David_Wells_,143.221,1322
David_Wolf_,122.361,696
Dean_Barkley_,129.337,956
Debbie_Reynolds_,89.7569,82
Debra_Brown_,101.127,229
Debra_Messing_,103.7,273
Demetrius_Ferraciu_,128.924,934
Demi_Moore_,127.358,876
Denise_Johnson_,128.836,926
Dennis_Erickson_,131.858,1017
Dennis_Hastert_,143.861,1333
Dennis_Kozlowski_,79.0995,27
Dennis_Kucinich_,97.5115,169
Dennis_Powell_,120.989,656
Denzel_Washington_,139.554,1234
Derek_Jeter_,124.395,773
Derek_Lowe_,135.215,1117
Desiree_Lemosi_,129.249,953
Dexter_Jackson_,134.443,1096
Diana_Krall_,135.538,1126
Diana_Munz_,156.435,1548
Diana_Taurasi_,156.481,1549
Diane_Green_,95.4249,138
Dianne_Feinstein_,118.622,596
Dick_Cheney_,82.9929,40
Dick_Clark_,98.1743,181
Dick_Latessa_,146.733,1393
Dick_Vermeil_,140.174,1247
Dino_de_Laurentis_,112.108,428
Dolly_Parton_,150.96,1470
Dolma_Tsering_,127.555,886
Dominik_Garcia-Lorido_,127.999,898
Dominique_de_Villepin_,123.648,742
Don_Nickles_,100.837,224
Don_Siegelman_,140.263,1254
Donald_Evans_,119.325,614
Donald_Fehr_,143.802,1332
Donald_Pettit_,136.483,1147
Donald_Rumsfeld_,80.6622,31
Donatella_Versace_,114.723,495
Donna_Shalala_,131.287,1004
Doris_Roberts_,96.2902,148
Doris_Schroeder_,125.802,821
Dorthy_Moxley_,130.461,983
Doug_Collins_,145.752,1371
Doug_Duncan_,133.611,1077
Doug_Melvin_,127.555,885
Drew_Barrymore_,117.242,558
Duane_Lee_Chapman_,96.1517,145
Dwayne_Johnson_,166.551,1628
Ed_Rosenthal_,123.888,752
Ed_Smart_,163.278,1608
Eddie_Sutton_,111.762,419
Eddy_Merckx_,105.842,311
Edie_Falco_,124.69,784
Edmund_Hillary_,105.906,312
Edmund_Stoiber_,126.241,836
Eduard_Shevardnadze_,124.602,778
Eduardo_Duhalde_,140.843,1268
Edward_James_Olmos_,132.564,1038
Edward_Kennedy_,111.516,416
Edward_Lu_,99.8424,201
Edward_Norton_,87.5022,61
Edward_Said_,133.081,1058
Edwin_Edwards_,128.159,905
Edwina_Currie_,128.192,906
Eileen_Coparropa_,151.235,1471
Elena_Bovina_,131.885,1019
Eliane_Karp_,123.931,754
Elijah_Wood_,110.841,408
Elin_Nordegren_,95.3957,137
Elinor_Caplan_,137.22,1167
Elisabeth_Schumacher_,89.121,77
Elizabeth_Dole_,130.869,999
Elizabeth_Hurley_,114.843,505
Elizabeth_Shue_,103.585,270
Elizabeth_Smart_,104.408,286
Elizabeth_Taylor_,87.9962,67
Ellen_DeGeneres_,106.248,319
Ellen_Engleman_,131.87,1018
Elsa_Zylberstein_,153.756,1507
Elton_John_,93.4582,117
Elvis_Presley_,75.5729,15
Emanuel_Ginobili_,126.665,852
Emile_Lahoud_,94.2795,124
Emily_Robison_,127.937,896
Emma_Thompson_,137.799,1184
Emma_Watson_,102.914,258
Emmanuelle_Beart_,128.997,939
Emmit_Smith_,166.623,1629
Enrique_Bolanos_,144.33,1344
Eric_Clapton_,93.7811,119
Eric_Hinske_,114.22,483
Eric_Robert_Rudolph_,156.9,1554
Eric_Rosser_,124.042,759
Erik_Morales_,133.931,1083
Erika_Christensen_,108.054,354
Erika_Harold_,134.718,1105
Erin_Runnion_,141.101,1275
Ernesto_Zedillo_,101.413,233
Ernie_Els_,149.372,1442
Ernie_Eves_,108.061,355
Ernie_Fletcher_,137.209,1165
Ethan_Hawke_,115.199,511
Eunice_Barber_,195.542,1678
Eva_Dimas_,120.822,650
Evan_Rachel_Wood_,91.9524,105
Evander_Holyfield_,138.146,1191
Eve_Pelletier_,129.143,946
Fabiola_Zuluaga_,145.461,1364
Fabrice_Santoro_,152.268,1483
Farouk_al-Sharaa_,96.9636,157
Faye_Dunaway_,119.515,620
Fayssal_Mekdad_,136.174,1140
Federico_Trillo_,118.616,595
Felipe_Perez_Roque_,114.944,506
Felix_Mantilla_,151.746,1477
Ferenc_Madl_,106.195,318
Fernando_Gonzalez_,156.378,1547
Fernando_Henrique_Cardoso_,108.239,356
Fernando_Vargas_,149.809,1447
Fidel_Castro_,103.163,262
Filippo_Inzaghi_,162.218,1604
Flavia_Delaroli_,143.634,1328
Flor_Montulo_,112.871,445
Fran_Drescher_,134.83,1111
Frances_Fisher_,101.582,235
Francis_Ford_Coppola_,115.23,513
Francis_George_,124.207,764
Francis_Mer_,113.993,478
Francisco_Flores_,127.385,878
Franco_Dragone_,100.832,223
Frank_Cassell_,162.096,1603
Frank_Dunham_Jr_,113.732,468
Frank_Griswold_,137.437,1176
Frank_Lautenberg_,120.588,643
Frank_Solich_,129.11,941
Frank_Stallone_,104.216,281
Franko_Simatovic_,146.533,1387
Franz_Beckenbauer_,126.114,832
Franz_Fischler_,97.2514,164
Franz_Muentefering_,120.369,639
Fred_Eckhard_,105.332,306
Fred_Funk_,154.814,1525
Fred_Thompson_,150.931,1469
Freddy_Garcia_,109.803,388
Fujio_Cho_,132.104,1027
GL_Peiris_,105.086,297
Gabriel_Batistuta_,135.037,1114
Gabriel_Valdes_,148.245,1425
Gao_Qiang_,137.537,1181
Garry_Kasparov_,105.326,305
Garry_Trudeau_,137.282,1169
Gary_Bergeron_,102.29,245
Gary_Carter_,134.004,1084
Gary_Doer_,155.466,1533
Gary_Forsee_,136.403,1146
Gary_Locke_,141.644,1290
Gary_Williams_,128.815,925
Gary_Winnick_,99.2626,195
Gene_Robinson_,142.075,1297
Geno_Auriemma_,119.1,608
Geoff_Hoon_,69.0244,6
George_Brumley_,133.1,1061
George_Clooney_,121.409,666
George_Foreman_,104.789,291
George_Galloway_,137.585,1182
George_HW_Bush_,120.9,653
George_Karl_,113.097,451
George_Lopez_,130.175,976
George_P_Bush_,103.472,269
George_Papandreou_,149.63,1445
George_Pataki_,142.001,1294
George_Robertson_,83.0347,41
George_Roy_Hill_,105.043,294
George_Ryan_,125.441,808
George_Tenet_,152.598,1489
George_Voinovich_,94.252,123
George_W_Bush_,128.697,920
Georgi_Parvanov_,133.496,1073
Geraldine_Chaplin_,139.145,1224
Gerard_Depardieu_,139.682,1239
Gerardo_Gambala_,157.909,1566
Gerhard_Schroeder_,149.221,1440
Gerry_Adams_,140.196,1249
Gerry_Parsky_,141.824,1292
Gian_Marco_,137.406,1174
Gianna_Angelopoulos-Daskalaki_,114.793,501
Gil_de_Ferran_,168.75,1639
Gilberto_Rodriguez_Orejuela_,148.94,1435
Gillian_Anderson_,69.054,7
Gisele_Bundchen_,161.804,1599
Giuseppe_Gibilisco_,110.405,397
Glafcos_Clerides_,123.681,745
Gloria_Allred_,114.734,496
Gloria_Macapagal_Arroyo_,101.637,238
Gloria_Trevi_,86.7831,56
Goh_Kun_,98.23,182
Goldie_Hawn_,129.924,972
Gonzalo_Sanchez_de_Lozada_,84.6605,48
Goran_Persson_,122.192,693
Gordon_Brown_,115.64,525
Gordon_Campbell_,106.462,323
Grady_Irvin_Jr_,167.615,1635
Grant_Hackett_,132.944,1051
Gray_Davis_,121.452,667
Greg_Gilbert_,142.666,1307
Greg_Ostertag_,102.981,260
Greg_Owen_,115.131,510
Greg_Rusedski_,147.631,1411
Gregg_Popovich_,119.101,609
Gregory_Geoffroy_,140.065,1245
Gregory_Hines_,150.422,1454
Gro_Harlem_Brundtland_,91.6838,102
Guido_Westerwelle_,97.7405,174
Guillaume_Soro_,147.338,1404
Guillermo_Canas_,147.069,1400
Guillermo_Coria_,130.679,991
Guillermo_Ortiz_,160.855,1596
Gunter_Pleuger_,136.651,1151
Gus_Van_Sant_,112.568,437
Gustavo_Kuerten_,128.514,914
Guy_Hemmings_,118.724,600
Guy_Ritchie_,124.974,797
Gwendal_Peizerat_,132.055,1026
Gwyneth_Paltrow_,88.7904,72
Habib_Rizieq_,155.973,1543
Hal_Gehman_,142.164,1301
Hal_Sutton_,142.157,1300
Halle_Berry_,116.773,546
Hamid_Karzai_,115.94,532
Hamzah_Haz_,122.566,705
Hanan_Ashrawi_,124.226,765
Hannah_Stockbauer_,140.348,1255
Hans_Blix_,127.018,863
Hans_Eichel_,125.648,816
Harbhajan_Singh_,125.857,824
Harrison_Ford_,99.8788,203
Harry_Belafonte_,174.804,1659
Harry_Kalas_,143.654,1330
Harry_Schmidt_,110.128,390
Harvey_Weinstein_,158.77,1573
Hashim_Thaci_,100.643,221
Hassan_Nasrallah_,153.54,1503
Hassan_Wirajuda_,91.8438,103
Hayley_Tullett_,150.69,1462
Heath_Ledger_,77.9457,21
Heather_Mills_,91.6534,101
Hector_Babenco_,135.142,1116
Hee-Won_Han_,152.534,1486
Heidi_Fleiss_,174.375,1656
Heidi_Klum_,81.5451,37
Heinz_Feldmann_,114.668,491
Heizo_Takenaka_,134.042,1087
Helen_Clark_,131.397,1006
Henrique_Meirelles_,125.347,803
Herb_Sendek_,132.828,1046
Hermann_Maier_,139.253,1227
Herta_Daeubler-Gmelin_,81.0176,32
Hichiro_Naemura_,113.992,477
Hideki_Matsui_,135.439,1124
Hilary_Duff_,132.704,1045
Hillary_Clinton_,70.3043,8
Hilmi_Ozkok_,104.405,285
Hipolito_Mejia_,160.058,1589
Hisao_Oguchi_,122.458,701
Hitomi_Soga_,123.456,736
Holly_Hunter_,132.957,1052
Hootie_Johnson_,122.628,709
Horst_Koehler_,122.942,718
Hosni_Mubarak_,127.186,871
Howard_Dean_,122.147,689
Howard_Schultz_,138.884,1216
Howard_Smith_,132.596,1041
Hu_Jintao_,97.8033,176
Hugh_Grant_,123.34,735
Hugo_Chavez_,128.147,902
Hun_Sen_,120.115,633
Iain_Duncan_Smith_,143.636,1329
Ian_McKellen_,114.228,484
Ian_Thorpe_,93.9599,121
Iban_Mayo_,151.348,1475
Ibrahim_Jaafari_,149.771,1446
Igor_Ivanov_,106.076,315
Ilan_Ramon_,123.572,740
Imad_Moustapha_,146.19,1382
Inam-ul-Haq_,88.0629,69
Inocencio_Arias_,128.85,928
Intisar_Ajouri_,145.82,1373
Isabella_Rossellini_,97.5607,171
Isabelle_Huppert_,121.582,676
Isaiah_Washington_,129.721,965
Ishaq_Shahryar_,100.197,210
Ismail_Merchant_,138.896,1217
Iva_Majoli_,136.039,1136
JJ_Redick_,114.129,481
JK_Rowling_,146.561,1388
Jack_Grubman_,125.565,812
Jack_Nicholson_,138.742,1213
Jack_Straw_,122.605,707
Jackie_Chan_,121.984,686
Jacqueline_Obradors_,113.658,465
Jacques_Chirac_,122.417,699
Jacques_Rogge_,130.956,1000
Jada_Pinkett_Smith_,107.808,347
Jake_Gyllenhaal_,114.408,486
James_Blake_,129.943,973
James_Butts_,127.108,867
James_Caan_,100.537,217
James_Cameron_,137.388,1173
James_Cunningham_,134.359,1095
James_Franco_,96.9617,156
James_Gandolfini_,161.104,1597
James_Ivory_,113.325,457
James_Jones_,120.033,630
James_Kelly_,95.7996,141
James_Kopp_,109.753,387
James_Maguire_,115.866,530
James_McGreevey_,107.137,336
James_Morris_,115.691,526
James_Parker_,142.567,1306
James_Schultz_,113.123,452
James_Smith_,96.4393,151
James_Traficant_,87.6749,62
James_Wolfensohn_,118.999,606
Jamie_Villafane_,102.361,246
Jamling_Norgay_,118.776,601
Jan-Michael_Gambill_,127.187,872
Jan_Ullrich_,93.1988,114
Jane_Fonda_,157.105,1556
Jane_Kaczmarek_,161.942,1600
Jane_Pauley_,87.9801,66
Janet_Napolitano_,134.232,1092
Janet_Thorpe_,123.775,748
Janica_Kostelic_,142.277,1303
Jason_Alexander_,121.314,663
Jason_Jennings_,129.167,949
Jason_Kidd_,122.384,697
Jason_Lezak_,129.115,942
Javier_Solana_,133.792,1079
Javier_Weber_,165.13,1622
Jay_Garner_,129.269,954
Jay_Leno_,138.038,1190
Jay_Rasulo_,128.925,935
Jayson_Williams_,125.378,804
Jean-Claude_Braquet_,140.258,1253
Jean-Claude_Juncker_,136.006,1135
Jean-Claude_Trichet_,116.01,533
Jean-David_Levitte_,140.735,1265
Jean-Francois_Pontal_,107.017,335
Jean-Marc_de_La_Sabliere_,120.916,654
Jean-Pierre_Raffarin_,115.37,517
Jean-Sebastien_Giguere_,144.983,1353
Jean_Brumley_,115.834,529
Jean_Carnahan_,109.452,380
Jean_Charest_,115.302,514
Jean_Chretien_,123.759,747
Jeanne_Moreau_,126.308,838
Jeb_Bush_,156.002,1544
Jeff_Van_Gundy_,121.337,664
Jefferson_Perez_,142.007,1295
Jeffrey_Archer_,109.223,375
Jeffrey_Immelt_,132.369,1034
Jeffrey_Jones_,125.567,813
Jeffrey_Scott_Postell_,142.693,1309
Jelena_Dokic_,125.534,811
Jennifer_Aniston_,150.304,1453
Jennifer_Capriati_,166.133,1627
Jennifer_Connelly_,122.745,714
Jennifer_Garner_,130.26,978
Jennifer_Keller_,109.091,373
Jennifer_Lopez_,147.927,1418
Jennifer_Reilly_,125.171,800
Jennifer_Rodriguez_,118.484,591
Jennifer_Thompson_,134.765,1107
Jeong_Se-hyun_,140.232,1250
Jeremy_Greenstock_,129.877,971
Jeremy_Shockey_,112.387,434
Jerry_Falwell_,96.1547,146
Jerry_Regier_,112.844,444
Jerry_Springer_,119.505,618
Jesse_Harris_,129.837,968
Jesse_Jackson_,157.603,1559
Jesse_James_Leija_,121.223,662
Jesse_Ventura_,109.731,386
Jessica_Alba_,124.981,798
Jessica_Lange_,91.9188,104
Jessica_Lynch_,73.8882,13
Jia_Qinglin_,128.147,904
Jiang_Zemin_,83.1402,43
Jim_Carrey_,128.418,911
Jim_Edmonds_,142.679,1308
Jim_Furyk_,156.877,1553
Jim_Hahn_,126.086,830
Jim_Harrick_,152.946,1493
Jim_OBrien_,158.603,1572
Jim_Tressel_,123.487,738
Jimmy_Carter_,132.231,1030
Jimmy_Kimmel_,105.118,299
Jiri_Novak_,140.895,1269
Jo_Dee_Messina_,132.988,1055
Joan_Claybrook_,118.464,590
Joan_Laporta_,144.16,1342
Job_Cohen_,126.065,829
Jodie_Foster_,123.688,746
Joe_Calzaghe_,180.894,1669
Joe_Dumars_,185.197,1675
Joe_Gatti_,106.969,333
Joe_Lieberman_,119.324,613
Joe_Mantello_,129.474,960
Joe_Nichols_,131.284,1003
Joe_Torre_,126.026,828
Joerg_Haider_,115.432,519
John_Abizaid_,124.736,785
John_Allen_Muhammad_,149.858,1449
John_Ashcroft_,124.631,780
John_Banko_,138.495,1206
John_Blaney_,100.476,215
John_Bolton_,108.489,361
John_Brady_,119.781,626
John_Cusack_,124.511,776
John_Edwards_,121.113,659
John_F_Kennedy_Jr_,129.067,940
John_Garamendi_,155.884,1539
John_Howard_,140.983,1271
John_Jumper_,109.373,378
John_Kerry_,118.433,589
John_Malkovich_,86.0655,55
John_Manley_,111.421,415
John_Mayer_,101.076,227
John_McCain_,100.578,219
John_McCallum_,136.209,1141
John_McCormack_,110.706,405
John_McEnroe_,95.5002,139
John_Negroponte_,132.178,1029
John_Paul_II_,154.608,1519
John_Reid_,117.294,561
John_Reilly_,105.083,296
John_Rigas_,160.191,1590
John_Rosa_,149.218,1439
John_Rowland_,121.519,671
John_Ruiz_,120.604,644
John_Snow_,176.924,1663
John_Spencer_,146.928,1397
John_Stallworth_,162.014,1601
John_Stockton_,130.323,979
John_Swofford_,123.914,753
John_Taylor_,91.003,96
John_Timoney_,114.028,480
