Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.758311,1300
Andrew_Niccol_,0.786519,1371
Andrew_Weissmann_,0.646891,809
Andy_Hebb_,0.839497,1464
Andy_Roddick_,0.74385,1251
Angela_Bassett_,0.745306,1254
Angela_Lansbury_,0.738824,1230
Angela_Merkel_,0.49044,141
Angelina_Jolie_,0.574395,448
Angelo_Reyes_,0.771602,1335
Anibal_Ibarra_,0.668333,918
Ann_Veneman_,0.783218,1364
Anna_Kournikova_,0.770724,1334
Anna_Nicole_Smith_,0.661378,887
Anne_Krueger_,0.743634,1250
Anne_McLellan_,0.622847,687
Anneli_Jaatteenmaki_,0.826815,1448
Annette_Bening_,0.63418,733
Annette_Lu_,0.653249,844
Anthony_Fauci_,0.631093,720
Anthony_Hopkins_,0.592036,541
Anthony_LaPaglia_,0.700956,1080
Antonio_Banderas_,0.68972,1011
Antonio_Palocci_,0.895824,1559
Antonio_Trillanes_,0.601929,582
Antony_Leung_,0.740285,1237
Anwar_Ibrahim_,0.628807,709
Arantxa_Sanchez-Vicario_,0.949023,1615
Ari_Fleischer_,0.72994,1189
Arianna_Huffington_,0.471435,100
Ariel_Sharon_,0.692301,1023
Arlen_Specter_,0.614675,651
Arminio_Fraga_,0.6601,877
Arnaud_Clement_,0.581541,480
Arnold_Palmer_,0.753436,1284
Arnold_Schwarzenegger_,0.637393,755
Arnoldo_Aleman_,0.740812,1241
Aron_Ralston_,0.908859,1577
Arsinee_Khanjian_,0.540481,308
Art_Hoffmann_,0.675125,952
Art_Howe_,0.497741,159
Arturo_Gatti_,0.52829,263
Arye_Mekel_,0.585382,503
Asa_Hutchinson_,0.769559,1329
Ashanti_,0.636267,750
Ashton_Kutcher_,0.684343,990
Atal_Bihari_Vajpayee_,0.80436,1411
Augustin_Calleri_,0.663515,897
Augusto_Pinochet_,0.689647,1009
Augusto_Roa_Bastos_,0.925158,1590
Aung_San_Suu_Kyi_,0.703649,1086
Azra_Akin_,0.643023,788
Barbara_Brezigar_,0.610176,621
Barbara_Walters_,0.541414,311
Barbra_Streisand_,0.862188,1503
Barrett_Jackman_,0.612629,639
Barry_Alvarez_,0.619808,674
Barry_Zito_,0.677406,964
Bashar_Assad_,0.897493,1565
Begum_Khaleda_Zia_,0.735989,1216
Ben_Affleck_,0.508086,191
Ben_Curtis_,1.02645,1654
Ben_Glisan_,0.709617,1112
Ben_Howland_,0.743408,1249
Benazir_Bhutto_,1.09224,1672
Benjamin_Netanyahu_,0.651437,835
Bernard_Landry_,0.982563,1638
Bernard_Law_,0.665996,906
Bernard_Lord_,0.587165,517
Bernardo_Segura_,0.694359,1035
Bertie_Ahern_,0.516859,216
Bertrand_Bonello_,0.466959,93
Beth_Jones_,0.855973,1492
Betsy_Smith_,0.658495,871
Bijan_Darvish_,0.677091,961
Bijan_Namdar_Zangeneh_,0.612657,641
Biljana_Plavsic_,0.500812,165
Bill_Belichick_,0.940452,1607
Bill_Callahan_,0.639531,767
Bill_Clinton_,0.922138,1588
Bill_Frist_,0.50704,182
Bill_Gates_,0.873723,1526
Bill_Graham_,0.753748,1286
Bill_McBride_,0.703983,1088
Bill_Nelson_,0.849936,1480
Bill_Parcells_,0.598916,564
Bill_Paxton_,0.645104,801
Bill_Simon_,0.515618,212
Bill_Sizemore_,0.723474,1159
Billy_Crystal_,0.704736,1090
Billy_Graham_,0.67643,957
Billy_Sollie_,0.660793,881
Binyamin_Ben-Eliezer_,0.791261,1380
Blythe_Danner_,0.334655,2
Blythe_Hartley_,0.923492,1589
Bo_Pelini_,0.612692,643
Bo_Ryan_,0.661305,885
Bob_Beauprez_,0.61654,659
Bob_Colvin_,0.71597,1132
Bob_Dole_,0.779193,1354
Bob_Geldof_,0.673569,942
Bob_Graham_,0.587572,522
Bob_Hope_,0.632996,729
Bob_Huggins_,0.585746,506
Bob_Stoops_,0.917121,1586
Bobby_Goldwater_,0.625488,696
Bobby_Robson_,0.683035,985
Bode_Miller_,0.9392,1603
Bono_,0.656441,858
Boris_Becker_,0.746867,1258
Boris_Berezovsky_,0.55526,368
Boris_Yeltsin_,0.700608,1078
Brad_Garrett_,0.688095,1001
Brad_Johnson_,0.746642,1257
Branko_Crvenkovski_,0.544717,330
Brendan_Hansen_,0.726007,1171
Brian_Cowen_,0.947498,1611
Brian_Griese_,0.555274,369
Brian_Heidik_,0.655094,852
Brian_Mulroney_,0.552751,362
Brian_Wells_,1.03373,1657
Bridget_Fonda_,0.736248,1218
Bridgette_Wilson-Sampras_,0.663119,894
Brigitte_Boisselier_,0.643264,789
Britney_Spears_,0.51498,209
Brooke_Shields_,0.479187,114
Bruce_Springsteen_,0.84491,1469
Bruce_Van_De_Velde_,0.51869,223
Bruce_Weber_,0.582851,483
Bud_Selig_,0.762315,1311
Bulent_Ecevit_,0.788724,1376
Butch_Davis_,0.642917,786
Byron_Scott_,0.541044,310
Calista_Flockhart_,0.520393,229
Cameron_Diaz_,0.641217,776
Camilla_Parker_Bowles_,0.621141,681
Candice_Bergen_,0.803443,1407
Candie_Kung_,0.88263,1540
Carl_Reiner_,0.62958,715
Carla_Del_Ponte_,0.65068,828
Carla_Myers_,0.648303,816
Carlo_Ancelotti_,0.600749,578
Carlos_Bianchi_,0.509992,195
Carlos_Ghosn_,0.730053,1191
Carlos_Manuel_Pruneda_,0.653419,846
Carlos_Menem_,0.614935,652
Carlos_Mesa_,0.566451,415
Carlos_Moya_,0.530486,273
Carlos_Ortega_,0.762193,1309
Carlos_Quintanilla_Schmidt_,0.716535,1134
Carlos_Ruiz_,0.634589,737
Carlos_Vives_,0.365296,6
Carly_Fiorina_,0.642995,787
Carmen_Electra_,0.643817,793
Carol_Burnett_,0.82047,1435
Carol_Moseley_Braun_,0.58993,532
Carolina_Kluft_,0.795349,1391
Carolina_Moraes_,0.792363,1382
Caroline_Kennedy_,0.401702,21
Carolyn_Dawn_Johnson_,0.444181,54
Carrie-Anne_Moss_,0.636162,749
Carson_Daly_,0.579832,476
Carson_Palmer_,0.492188,145
Cate_Blanchett_,0.416762,30
Catherine_Deneuve_,0.487873,132
Catherine_Zeta-Jones_,0.349305,4
Cathy_Freeman_,0.586322,510
Cecilia_Bolocco_,0.578702,467
Celine_Dion_,0.477212,109
Celso_Amorim_,0.54429,326
Cesar_Gaviria_,0.640183,771
Cesar_Maia_,0.714893,1125
Chakib_Khelil_,0.495315,150
Chan_Gailey_,0.673678,943
Chanda_Rubin_,0.724203,1163
Chang_Dae-whan_,0.824,1441
Charles_Bronson_,0.707118,1101
Charles_Grassley_,0.520357,228
Charles_Kartman_,1.10297,1675
Charles_Mathews_,1.02717,1655
Charles_Moose_,0.837264,1461
Charles_Schumer_,0.739038,1232
Charles_Taylor_,0.52417,245
Charlie_Zaa_,0.582378,481
Charlotte_Rampling_,0.677212,962
Charlton_Heston_,0.561129,397
Chen_Liang_Yu_,0.668916,920
Chen_Shui-bian_,0.474595,105
Cherie_Blair_,0.629293,711
Chick_Hearn_,0.634445,736
Chita_Rivera_,0.700092,1071
Choi_Sung-hong_,0.729931,1188
Chok_Tong_Goh_,0.811255,1421
Chris_Bell_,0.584963,498
Chris_Byrd_,0.673852,945
Chris_Cooper_,0.7642,1319
Chris_Rock_,0.812562,1425
Chris_Tucker_,0.531506,274
Christian_Fittipaldi_,1.00501,1646
Christian_Longo_,0.524967,250
Christian_Wulff_,0.470288,97
Christina_Aguilera_,0.825415,1443
Christine_Baumgartner_,0.644162,795
Christine_Ebersole_,0.697242,1051
Christine_Gregoire_,0.514382,208
Christine_Todd_Whitman_,0.647169,812
Christopher_Patten_,0.57817,463
Christopher_Reeve_,0.556883,377
Christopher_Walken_,0.804921,1412
Chuck_Amato_,0.861191,1499
Chuck_Yeager_,0.831144,1453
Chung_Mong-hun_,1.09869,1673
Chung_Mong-joon_,0.577997,460
Cindy_Crawford_,0.642758,785
Cindy_Margolis_,0.534437,288
Ciro_Gomes_,0.748845,1265
Claire_Danes_,0.763493,1317
Claire_Hentzen_,0.937295,1602
Claire_Leger_,0.898915,1567
Clara_Harris_,0.727636,1174
Clare_Short_,0.627153,704
Claudia_Pechstein_,0.862381,1504
Claudia_Schiffer_,0.735697,1215
Clay_Aiken_,0.505005,177
Clint_Eastwood_,0.612365,636
Colin_Farrell_,0.43596,46
Colin_Jackson_,1.06402,1666
Colin_Montgomerie_,0.611391,630
Colin_Powell_,0.695226,1039
Conan_OBrien_,0.598962,565
Conchita_Martinez_,0.732967,1204
Condoleezza_Rice_,0.671624,938
Constance_Marie_,0.886159,1546
Coretta_Scott_King_,0.718512,1142
Corinne_Coman_,0.696941,1048
Costas_Simitis_,0.748862,1266
Courtney_Love_,0.750268,1270
Cristina_Fernandez_,0.87414,1527
Cristina_Saralegui_,0.639694,769
Cruz_Bustamante_,0.805849,1415
Cyndi_Thompson_,0.60635,605
Dai_Bachtiar_,0.487472,129
Daisy_Fuentes_,0.54909,351
Dalai_Lama_,0.751869,1278
Dale_Earnhardt_Jr_,0.649593,822
Damon_van_Dam_,0.755504,1293
Dan_Morales_,0.6973,1052
Dan_Wheldon_,0.72255,1157
Daniel_Day-Lewis_,0.651306,834
Daniel_Radcliffe_,0.567889,419
Daniela_Hantuchova_,0.991098,1644
Darrell_Issa_,0.626621,702
Darrell_Porter_,0.569801,428
Darren_Clarke_,0.739171,1234
Daryl_Hannah_,0.608185,613
Dave_Campo_,0.639659,768
David_Anderson_,0.773734,1342
David_Beckham_,0.750124,1269
David_Bell_,0.785114,1367
David_Caraway_,0.458452,74
David_Caruso_,0.603781,589
David_Coulthard_,0.525911,254
David_Dodge_,0.455944,69
David_Heyman_,0.610945,627
David_Heymann_,0.458517,75
David_Kelley_,0.699335,1065
David_Leahy_,0.606886,607
David_Myers_,0.588561,527
David_Nalbandian_,1.0131,1650
David_Spade_,0.875365,1530
David_Stern_,0.83224,1456
David_Trimble_,0.71177,1116
David_Wells_,1.04883,1662
David_Wolf_,0.526078,255
Dean_Barkley_,0.441215,50
Debbie_Reynolds_,0.444939,56
Debra_Brown_,0.643587,790
Debra_Messing_,0.612649,640
Demetrius_Ferraciu_,0.627139,703
Demi_Moore_,0.466129,91
Denise_Johnson_,0.603881,591
Dennis_Erickson_,0.542562,317
Dennis_Hastert_,0.400732,18
Dennis_Kozlowski_,0.583955,490
Dennis_Kucinich_,0.692707,1025
Dennis_Powell_,0.873612,1525
Denzel_Washington_,0.470749,98
Derek_Jeter_,0.623651,688
Derek_Lowe_,0.726048,1172
Desiree_Lemosi_,0.752773,1282
Dexter_Jackson_,0.679558,972
Diana_Krall_,0.431058,39
Diana_Munz_,0.747315,1261
Diana_Taurasi_,0.62211,685
Diane_Green_,0.704482,1089
Dianne_Feinstein_,0.642109,780
Dick_Cheney_,0.651918,840
Dick_Clark_,0.535417,291
Dick_Latessa_,0.67006,927
Dick_Vermeil_,0.651856,839
Dino_de_Laurentis_,0.648385,818
Dolly_Parton_,0.846296,1472
Dolma_Tsering_,0.688657,1005
Dominik_Garcia-Lorido_,0.789315,1378
Dominique_de_Villepin_,0.57836,465
Don_Nickles_,0.625178,695
Don_Siegelman_,0.561415,399
Donald_Evans_,0.525317,252
Donald_Fehr_,0.598653,563
Donald_Pettit_,0.700994,1081
Donald_Rumsfeld_,0.567818,418
Donatella_Versace_,0.756785,1296
Donna_Shalala_,0.670623,932
Doris_Roberts_,0.63351,732
Doris_Schroeder_,0.547828,346
Dorthy_Moxley_,0.607474,608
Doug_Collins_,0.889905,1554
Doug_Duncan_,0.710592,1114
Doug_Melvin_,0.532333,279
Drew_Barrymore_,0.692859,1026
Duane_Lee_Chapman_,0.728929,1181
Dwayne_Johnson_,0.747728,1262
Ed_Rosenthal_,0.72836,1177
Ed_Smart_,0.863991,1507
Eddie_Sutton_,0.681298,977
Eddy_Merckx_,0.845861,1470
Edie_Falco_,0.753659,1285
Edmund_Hillary_,0.617342,662
Edmund_Stoiber_,0.688513,1003
Eduard_Shevardnadze_,0.49634,154
Eduardo_Duhalde_,0.715017,1126
Edward_James_Olmos_,0.795751,1393
Edward_Kennedy_,0.441355,51
Edward_Lu_,0.62621,699
Edward_Norton_,0.715147,1128
Edward_Said_,0.700254,1072
Edwin_Edwards_,0.728626,1179
Edwina_Currie_,0.718439,1141
Eileen_Coparropa_,0.573585,445
Elena_Bovina_,0.799942,1401
Eliane_Karp_,0.649916,823
Elijah_Wood_,0.496707,155
Elin_Nordegren_,0.562045,400
Elinor_Caplan_,0.599027,566
Elisabeth_Schumacher_,0.617262,661
Elizabeth_Dole_,0.624313,689
Elizabeth_Hurley_,0.689992,1015
Elizabeth_Shue_,0.76837,1325
Elizabeth_Smart_,0.634273,734
Elizabeth_Taylor_,0.46468,89
Ellen_DeGeneres_,0.780178,1357
Ellen_Engleman_,0.568267,421
Elsa_Zylberstein_,0.507185,184
Elton_John_,0.521756,233
Elvis_Presley_,0.652444,842
Emanuel_Ginobili_,0.587035,515
Emile_Lahoud_,0.694,1032
Emily_Robison_,0.54149,314
Emma_Thompson_,0.59152,539
Emma_Watson_,0.496924,157
Emmanuelle_Beart_,0.588569,528
Emmit_Smith_,0.772078,1338
Enrique_Bolanos_,0.482566,119
Eric_Clapton_,0.966567,1622
Eric_Hinske_,0.619596,672
Eric_Robert_Rudolph_,0.657568,864
Eric_Rosser_,0.706749,1099
Erik_Morales_,0.594395,551
Erika_Christensen_,0.688967,1007
Erika_Harold_,0.642327,782
Erin_Runnion_,0.811619,1423
Ernesto_Zedillo_,0.697927,1054
Ernie_Els_,1.00864,1649
Ernie_Eves_,0.605821,601
Ernie_Fletcher_,0.69818,1057
Ethan_Hawke_,0.974105,1632
Eunice_Barber_,0.631806,723
Eva_Dimas_,0.739075,1233
Evan_Rachel_Wood_,0.420144,31
Evander_Holyfield_,0.549161,352
Eve_Pelletier_,0.666105,907
Fabiola_Zuluaga_,0.723802,1162
Fabrice_Santoro_,0.941045,1608
Farouk_al-Sharaa_,0.666781,910
Faye_Dunaway_,0.492168,144
Fayssal_Mekdad_,0.796658,1395
Federico_Trillo_,0.795645,1392
Felipe_Perez_Roque_,0.718529,1143
Felix_Mantilla_,0.967455,1624
Ferenc_Madl_,0.748495,1264
Fernando_Gonzalez_,0.847091,1473
Fernando_Henrique_Cardoso_,0.543586,324
Fernando_Vargas_,0.611283,629
Fidel_Castro_,0.964147,1620
Filippo_Inzaghi_,0.511153,196
Flavia_Delaroli_,1.02918,1656
Flor_Montulo_,0.576432,455
Fran_Drescher_,0.657912,867
Frances_Fisher_,0.708617,1108
Francis_Ford_Coppola_,0.59438,550
Francis_George_,0.511756,198
Francis_Mer_,0.536298,294
Francisco_Flores_,0.445728,58
Franco_Dragone_,0.503156,171
Frank_Cassell_,0.758743,1301
Frank_Dunham_Jr_,0.642391,783
Frank_Griswold_,0.593609,547
Frank_Lautenberg_,0.693403,1029
Frank_Solich_,0.521531,232
Frank_Stallone_,0.717988,1139
Franko_Simatovic_,0.716249,1133
Franz_Beckenbauer_,0.729325,1184
Franz_Fischler_,0.859233,1498
Franz_Muentefering_,0.626309,700
Fred_Eckhard_,0.644523,797
Fred_Funk_,0.926862,1591
Fred_Thompson_,0.651475,837
Freddy_Garcia_,0.583442,487
Fujio_Cho_,0.624602,692
GL_Peiris_,0.488698,134
Gabriel_Batistuta_,0.875215,1529
Gabriel_Valdes_,0.732648,1201
Gao_Qiang_,0.76059,1305
Garry_Kasparov_,0.869565,1517
Garry_Trudeau_,0.607676,610
Gary_Bergeron_,0.663169,896
Gary_Carter_,0.47969,116
Gary_Doer_,0.726472,1173
Gary_Forsee_,0.742267,1244
Gary_Locke_,0.54617,336
Gary_Williams_,0.826769,1447
Gary_Winnick_,0.625709,698
Gene_Robinson_,0.871354,1521
Geno_Auriemma_,0.896594,1562
Geoff_Hoon_,0.619232,668
George_Brumley_,1.02281,1652
George_Clooney_,0.339699,3
George_Foreman_,0.527998,262
George_Galloway_,1.05271,1664
George_HW_Bush_,0.62988,718
George_Karl_,0.391293,15
George_Lopez_,0.881004,1537
George_P_Bush_,0.88854,1550
George_Papandreou_,0.6413,778
George_Pataki_,0.666275,908
George_Robertson_,0.677419,965
George_Roy_Hill_,0.453289,66
George_Ryan_,0.792349,1381
George_Tenet_,0.572035,437
George_Voinovich_,0.894309,1558
George_W_Bush_,0.596305,556
Georgi_Parvanov_,0.491751,143
Geraldine_Chaplin_,0.949179,1616
Gerard_Depardieu_,0.747034,1259
Gerardo_Gambala_,0.866731,1510
Gerhard_Schroeder_,0.61161,634
Gerry_Adams_,0.675423,953
Gerry_Parsky_,0.67684,958
Gian_Marco_,0.595548,553
Gianna_Angelopoulos-Daskalaki_,0.588261,526
Gil_de_Ferran_,0.821129,1437
Gilberto_Rodriguez_Orejuela_,0.914306,1581
Gillian_Anderson_,0.68662,996
Gisele_Bundchen_,0.550828,358
Giuseppe_Gibilisco_,0.706473,1098
Glafcos_Clerides_,0.667583,912
Gloria_Allred_,0.544158,325
Gloria_Macapagal_Arroyo_,0.490898,142
Gloria_Trevi_,0.58576,507
Goh_Kun_,0.717201,1137
Goldie_Hawn_,0.870743,1518
Gonzalo_Sanchez_de_Lozada_,1.02479,1653
Goran_Persson_,0.526166,256
Gordon_Brown_,0.649103,819
Gordon_Campbell_,0.613481,646
Grady_Irvin_Jr_,0.569667,426
Grant_Hackett_,0.974316,1633
Gray_Davis_,0.826255,1446
Greg_Gilbert_,0.573392,443
Greg_Ostertag_,0.658039,868
Greg_Owen_,0.976695,1635
Greg_Rusedski_,0.667909,913
Gregg_Popovich_,0.888601,1551
Gregory_Geoffroy_,0.908907,1578
Gregory_Hines_,0.664388,901
Gro_Harlem_Brundtland_,0.557214,378
Guido_Westerwelle_,0.694966,1038
Guillaume_Soro_,0.488204,133
Guillermo_Canas_,0.494341,146
Guillermo_Coria_,0.887998,1548
Guillermo_Ortiz_,0.651457,836
Gunter_Pleuger_,0.670691,933
Gus_Van_Sant_,0.579242,469
Gustavo_Kuerten_,0.526314,258
Guy_Hemmings_,0.74535,1255
Guy_Ritchie_,0.705236,1093
Gwendal_Peizerat_,0.650983,830
Gwyneth_Paltrow_,0.598247,561
Habib_Rizieq_,0.661372,886
Hal_Gehman_,0.892868,1556
Hal_Sutton_,0.772016,1337
Halle_Berry_,0.661467,888
Hamid_Karzai_,0.590983,537
Hamzah_Haz_,0.547712,345
Hanan_Ashrawi_,0.585286,500
Hannah_Stockbauer_,0.657119,859
Hans_Blix_,0.658345,870
Hans_Eichel_,0.641832,779
Harbhajan_Singh_,0.98378,1641
Harrison_Ford_,0.563094,406
Harry_Belafonte_,0.557621,381
Harry_Kalas_,0.69925,1064
Harry_Schmidt_,0.872238,1522
Harvey_Weinstein_,0.70043,1074
Hashim_Thaci_,0.931793,1593
Hassan_Nasrallah_,0.574407,449
Hassan_Wirajuda_,1.03735,1658
Hayley_Tullett_,0.565669,410
Heath_Ledger_,0.539443,303
Heather_Mills_,0.512421,200
Hector_Babenco_,0.542707,319
Hee-Won_Han_,0.948512,1614
Heidi_Fleiss_,0.601953,583
Heidi_Klum_,0.634838,738
Heinz_Feldmann_,0.890262,1555
Heizo_Takenaka_,0.532656,283
Helen_Clark_,0.66818,917
Henrique_Meirelles_,0.655156,853
Herb_Sendek_,0.685128,993
Hermann_Maier_,0.940276,1606
Herta_Daeubler-Gmelin_,0.518418,221
Hichiro_Naemura_,0.763352,1316
Hideki_Matsui_,0.861581,1500
Hilary_Duff_,0.586425,512
Hillary_Clinton_,0.679748,973
Hilmi_Ozkok_,0.585964,508
Hipolito_Mejia_,0.599497,569
Hisao_Oguchi_,0.670378,931
Hitomi_Soga_,0.608439,616
Holly_Hunter_,0.560298,394
Hootie_Johnson_,0.848457,1475
Horst_Koehler_,0.529094,264
Hosni_Mubarak_,0.618488,665
Howard_Dean_,0.54605,335
Howard_Schultz_,0.558565,385
Howard_Smith_,0.541438,312
Hu_Jintao_,0.661118,884
Hugh_Grant_,0.610555,624
Hugo_Chavez_,0.632158,724
Hun_Sen_,0.638272,761
Iain_Duncan_Smith_,0.562661,405
Ian_McKellen_,0.681305,978
Ian_Thorpe_,0.887904,1547
Iban_Mayo_,1.00554,1647
Ibrahim_Jaafari_,0.810992,1419
Igor_Ivanov_,0.636155,748
Ilan_Ramon_,0.620403,678
Imad_Moustapha_,0.424836,35
Inam-ul-Haq_,0.593628,548
Inocencio_Arias_,0.720418,1150
Intisar_Ajouri_,0.517584,217
Isabella_Rossellini_,0.632644,727
Isabelle_Huppert_,0.501218,167
Isaiah_Washington_,0.801863,1406
Ishaq_Shahryar_,0.606518,606
Ismail_Merchant_,0.504006,175
Iva_Majoli_,0.750446,1271
JJ_Redick_,0.733873,1209
JK_Rowling_,0.518198,219
Jack_Grubman_,0.586407,511
Jack_Nicholson_,0.732631,1200
Jack_Straw_,0.556181,374
Jackie_Chan_,0.560425,395
Jacqueline_Obradors_,0.579858,477
Jacques_Chirac_,0.575808,452
Jacques_Rogge_,0.642688,784
Jada_Pinkett_Smith_,0.645678,804
Jake_Gyllenhaal_,0.563991,407
James_Blake_,0.607488,609
James_Butts_,0.533434,285
James_Caan_,0.669947,926
James_Cameron_,0.57623,454
James_Cunningham_,0.724367,1165
James_Franco_,0.576899,457
James_Gandolfini_,0.736408,1220
James_Ivory_,0.753903,1287
James_Jones_,0.675942,955
James_Kelly_,0.55485,366
James_Kopp_,0.55002,355
James_Maguire_,0.631694,722
James_McGreevey_,0.845951,1471
James_Morris_,0.581342,479
James_Parker_,0.696378,1043
James_Schultz_,0.600713,577
James_Smith_,0.533685,286
James_Traficant_,0.776165,1345
James_Wolfensohn_,0.817777,1432
Jamie_Villafane_,0.495607,152
Jamling_Norgay_,0.556628,375
Jan-Michael_Gambill_,0.649335,821
Jan_Ullrich_,0.676944,959
Jane_Fonda_,0.689166,1008
Jane_Kaczmarek_,0.620648,679
Jane_Pauley_,0.64621,806
Janet_Napolitano_,0.651065,831
Janet_Thorpe_,0.651117,832
Janica_Kostelic_,1.1475,1678
Jason_Alexander_,0.496857,156
Jason_Jennings_,0.442205,53
Jason_Kidd_,0.640994,775
Jason_Lezak_,0.947825,1612
Javier_Solana_,0.648205,815
Javier_Weber_,0.831367,1454
Jay_Garner_,0.649234,820
Jay_Leno_,0.629705,716
Jay_Rasulo_,0.587537,521
Jayson_Williams_,0.59089,536
Jean-Claude_Braquet_,0.787034,1373
Jean-Claude_Juncker_,0.64472,798
Jean-Claude_Trichet_,0.723227,1158
Jean-David_Levitte_,0.604137,592
Jean-Francois_Pontal_,0.751645,1277
Jean-Marc_de_La_Sabliere_,0.774277,1343
Jean-Pierre_Raffarin_,0.7038,1087
Jean-Sebastien_Giguere_,0.862144,1502
Jean_Brumley_,0.54144,313
Jean_Carnahan_,0.448476,61
Jean_Charest_,0.785793,1368
Jean_Chretien_,1.05902,1665
Jeanne_Moreau_,0.50095,166
Jeb_Bush_,0.437838,49
Jeff_Van_Gundy_,0.587517,519
Jefferson_Perez_,0.966622,1623
Jeffrey_Archer_,0.688928,1006
Jeffrey_Immelt_,0.725534,1169
Jeffrey_Jones_,0.611568,633
Jeffrey_Scott_Postell_,0.522573,235
Jelena_Dokic_,0.617783,663
Jennifer_Aniston_,0.738773,1229
Jennifer_Capriati_,0.914638,1582
Jennifer_Connelly_,0.489868,139
Jennifer_Garner_,0.435792,45
Jennifer_Keller_,0.550606,357
Jennifer_Lopez_,0.677917,967
Jennifer_Reilly_,0.65633,857
Jennifer_Rodriguez_,1.08978,1671
Jennifer_Thompson_,0.90979,1579
Jeong_Se-hyun_,0.596081,555
Jeremy_Greenstock_,0.626586,701
Jeremy_Shockey_,0.742742,1246
Jerry_Falwell_,0.785958,1369
Jerry_Regier_,0.648308,817
Jerry_Springer_,0.398003,17
Jesse_Harris_,0.554316,363
Jesse_Jackson_,0.838478,1463
Jesse_James_Leija_,0.649926,824
Jesse_Ventura_,0.66421,899
Jessica_Alba_,0.701449,1083
Jessica_Lange_,0.407798,22
Jessica_Lynch_,0.778234,1351
Jia_Qinglin_,0.596469,557
Jiang_Zemin_,0.768539,1326
Jim_Carrey_,1.07344,1667
Jim_Edmonds_,0.707518,1103
Jim_Furyk_,0.983446,1639
Jim_Hahn_,0.724361,1164
Jim_Harrick_,0.540224,306
Jim_OBrien_,0.849724,1478
Jim_Tressel_,0.600611,575
Jimmy_Carter_,0.830476,1452
Jimmy_Kimmel_,0.557522,379
Jiri_Novak_,0.677309,963
Jo_Dee_Messina_,0.546251,337
Joan_Claybrook_,0.696514,1045
Joan_Laporta_,0.604689,595
Job_Cohen_,0.374553,10
