Name,Highest Rank,Fused Ranks
Anne_McLellan_,20,58
Anneli_Jaatteenmaki_,570,1159
Annette_Bening_,734,1345
Annette_Lu_,12,36
Anthony_Fauci_,21,61
Anthony_Hopkins_,319,790
Anthony_LaPaglia_,478,1037
Antonio_Banderas_,877,1457
Antonio_Palocci_,516,1086
Antonio_Trillanes_,583,1179
Antony_Leung_,1032,1544
Anwar_Ibrahim_,710,1320
Arantxa_Sanchez-Vicario_,1421,1667
Ari_Fleischer_,891,1469
Arianna_Huffington_,101,284
Ariel_Sharon_,130,358
Arlen_Specter_,635,1248
Arminio_Fraga_,503,1070
Arnaud_Clement_,481,1040
Arnold_Palmer_,22,64
Arnold_Schwarzenegger_,756,1364
Arnoldo_Aleman_,1242,1627
Aron_Ralston_,328,811
Arsinee_Khanjian_,309,769
Art_Hoffmann_,52,150
Art_Howe_,160,437
Arturo_Gatti_,264,682
Arye_Mekel_,489,1050
Asa_Hutchinson_,1026,1543
Ashanti_,719,1331
Ashton_Kutcher_,23,67
Atal_Bihari_Vajpayee_,717,1329
Augustin_Calleri_,284,723
Augusto_Pinochet_,975,1517
Augusto_Roa_Bastos_,24,70
Aung_San_Suu_Kyi_,898,1474
Azra_Akin_,789,1393
Barbara_Brezigar_,165,450
Barbara_Walters_,312,775
Barbra_Streisand_,598,1206
Barrett_Jackman_,640,1253
Barry_Alvarez_,675,1286
Barry_Zito_,965,1512
Bashar_Assad_,208,556
Begum_Khaleda_Zia_,1162,1604
Ben_Affleck_,192,521
Ben_Curtis_,400,923
Ben_Glisan_,500,1062
Ben_Howland_,588,1189
Benazir_Bhutto_,499,1061
Benjamin_Netanyahu_,728,1338
Bernard_Landry_,25,73
Bernard_Law_,858,1443
Bernard_Lord_,263,680
Bernardo_Segura_,1036,1547
Bertie_Ahern_,217,577
Bertrand_Bonello_,94,266
Beth_Jones_,391,910
Betsy_Smith_,26,75
Bijan_Darvish_,552,1138
Bijan_Namdar_Zangeneh_,642,1257
Biljana_Plavsic_,166,453
Bill_Belichick_,166,454
Bill_Callahan_,594,1196
Bill_Clinton_,127,349
Bill_Frist_,183,498
Bill_Gates_,112,310
Bill_Graham_,276,706
Bill_McBride_,611,1222
Bill_Nelson_,1481,1675
Bill_Parcells_,323,800
Bill_Paxton_,354,854
Bill_Simon_,213,567
Bill_Sizemore_,214,570
Billy_Crystal_,18,53
Billy_Graham_,569,1157
Billy_Sollie_,544,1127
Binyamin_Ben-Eliezer_,338,827
Blythe_Danner_,2,5
Blythe_Hartley_,1382,1660
Bo_Pelini_,229,602
Bo_Ryan_,369,877
Bob_Beauprez_,660,1272
Bob_Colvin_,90,256
Bob_Dole_,1150,1599
Bob_Geldof_,316,787
Bob_Graham_,308,767
Bob_Hope_,45,130
Bob_Huggins_,507,1077
Bob_Stoops_,1024,1542
Bobby_Goldwater_,697,1307
Bobby_Robson_,501,1065
Bode_Miller_,528,1103
Bono_,14,41
Boris_Becker_,1259,1631
Boris_Berezovsky_,300,752
Boris_Yeltsin_,681,1292
Brad_Garrett_,313,779
Brad_Johnson_,449,996
Branko_Crvenkovski_,331,818
Brendan_Hansen_,1099,1574
Brian_Cowen_,3,8
Brian_Griese_,370,878
Brian_Heidik_,538,1120
Brian_Mulroney_,267,688
Brian_Wells_,27,78
Bridget_Fonda_,607,1216
Bridgette_Wilson-Sampras_,895,1473
Brigitte_Boisselier_,28,81
Britney_Spears_,210,560
Brooke_Shields_,115,319
Bruce_Springsteen_,421,953
Bruce_Van_De_Velde_,224,590
Bruce_Weber_,332,819
Bud_Selig_,291,736
Bulent_Ecevit_,453,999
Butch_Davis_,787,1391
Byron_Scott_,29,84
Calista_Flockhart_,83,237
Cameron_Diaz_,777,1382
Camilla_Parker_Bowles_,682,1293
Candice_Bergen_,959,1510
Candie_Kung_,1541,1678
Carl_Reiner_,30,87
Carla_Del_Ponte_,193,523
Carla_Myers_,206,551
Carlo_Ancelotti_,31,89
Carlos_Bianchi_,131,361
Carlos_Ghosn_,648,1261
Carlos_Manuel_Pruneda_,847,1434
Carlos_Menem_,568,1155
Carlos_Mesa_,416,946
Carlos_Moya_,274,702
Carlos_Ortega_,650,1265
Carlos_Quintanilla_Schmidt_,667,1277
Carlos_Ruiz_,738,1348
Carlos_Vives_,6,17
Carly_Fiorina_,384,898
Carmen_Electra_,794,1397
Carol_Burnett_,574,1167
Carol_Moseley_Braun_,533,1111
Carolina_Kluft_,732,1343
Carolina_Moraes_,791,1395
Caroline_Kennedy_,21,62
Carolyn_Dawn_Johnson_,54,156
Carrie-Anne_Moss_,465,1013
Carson_Daly_,477,1035
Carson_Palmer_,146,400
Cate_Blanchett_,30,88
Catherine_Deneuve_,133,365
Catherine_Zeta-Jones_,4,11
Cathy_Freeman_,511,1080
Cecilia_Bolocco_,468,1019
Celine_Dion_,110,305
Celso_Amorim_,73,210
Cesar_Gaviria_,402,927
Cesar_Maia_,651,1267
Chakib_Khelil_,151,413
Chan_Gailey_,32,92
Chanda_Rubin_,336,824
Chang_Dae-whan_,36,104
Charles_Bronson_,682,1294
Charles_Grassley_,229,603
Charles_Kartman_,783,1387
Charles_Mathews_,415,944
Charles_Moose_,1203,1612
Charles_Schumer_,33,95
Charles_Taylor_,246,640
Charlie_Zaa_,34,98
Charlotte_Rampling_,35,101
Charlton_Heston_,398,921
Chen_Liang_Yu_,629,1242
Chen_Shui-bian_,106,296
Cherie_Blair_,122,335
Chick_Hearn_,128,352
Chita_Rivera_,873,1452
Choi_Sung-hong_,161,440
Chok_Tong_Goh_,36,105
Chris_Bell_,37,107
Chris_Byrd_,293,740
Chris_Cooper_,38,110
Chris_Rock_,1426,1668
Chris_Tucker_,275,704
Christian_Fittipaldi_,1014,1534
Christian_Longo_,251,650
Christian_Wulff_,5,14
Christina_Aguilera_,289,732
Christine_Baumgartner_,690,1302
Christine_Ebersole_,827,1420
Christine_Gregoire_,86,246
Christine_Todd_Whitman_,418,950
Christopher_Patten_,39,113
Christopher_Reeve_,44,127
Christopher_Walken_,542,1123
Chuck_Amato_,40,116
Chuck_Yeager_,1342,1655
Chung_Mong-hun_,237,619
Chung_Mong-joon_,461,1008
Cindy_Crawford_,773,1378
Cindy_Margolis_,289,733
Ciro_Gomes_,1266,1633
Claire_Danes_,435,975
Claire_Hentzen_,279,712
Claire_Leger_,41,119
Clara_Harris_,535,1114
Clare_Short_,636,1250
Claudia_Pechstein_,271,697
Claudia_Schiffer_,120,331
Clay_Aiken_,178,483
Clint_Eastwood_,524,1098
Colin_Farrell_,46,133
Colin_Jackson_,1595,1680
Colin_Montgomerie_,19,56
Colin_Powell_,356,856
Conan_OBrien_,438,979
Conchita_Martinez_,579,1175
Condoleezza_Rice_,939,1498
Constance_Marie_,674,1285
Coretta_Scott_King_,42,121
Corinne_Coman_,812,1409
Costas_Simitis_,730,1341
Courtney_Love_,345,837
Cristina_Fernandez_,327,810
Cristina_Saralegui_,204,545
Cruz_Bustamante_,737,1347
Cyndi_Thompson_,606,1215
Dai_Bachtiar_,130,359
Daisy_Fuentes_,352,848
Dalai_Lama_,1016,1537
Dale_Earnhardt_Jr_,412,939
Damon_van_Dam_,43,124
Dan_Morales_,695,1305
Dan_Wheldon_,1158,1602
Daniel_Day-Lewis_,184,501
Daniel_Radcliffe_,420,951
Daniela_Hantuchova_,44,128
Darrell_Issa_,254,658
Darrell_Porter_,241,628
Darren_Clarke_,45,131
Daryl_Hannah_,46,134
Dave_Campo_,385,899
David_Anderson_,567,1154
David_Beckham_,577,1173
David_Bell_,47,136
David_Caraway_,74,213
David_Caruso_,34,99
David_Coulthard_,255,661
David_Dodge_,69,199
David_Heyman_,282,720
David_Heymann_,75,215
David_Hyde_Pierce_,76,218
David_Kelley_,770,1375
David_Leahy_,608,1217
David_Myers_,397,919
David_Nalbandian_,1135,1591
David_Spade_,427,963
David_Stern_,787,1392
David_Trimble_,393,915
David_Wells_,1228,1621
David_Wolf_,228,599
Dean_Barkley_,50,144
Debbie_Reynolds_,56,162
Debra_Brown_,229,604
Debra_Messing_,273,701
Demetrius_Ferraciu_,48,139
Demi_Moore_,92,260
Denise_Johnson_,592,1195
Dennis_Erickson_,318,789
Dennis_Hastert_,18,54
Dennis_Kozlowski_,27,79
Dennis_Kucinich_,169,460
Dennis_Powell_,245,637
Denzel_Washington_,99,278
Derek_Jeter_,534,1112
Derek_Lowe_,50,145
Desiree_Lemosi_,918,1487
Dexter_Jackson_,51,147
Diana_Krall_,39,114
Diana_Munz_,680,1291
Diana_Taurasi_,686,1300
Diane_Green_,52,151
Dianne_Feinstein_,225,592
Dick_Cheney_,40,117
Dick_Clark_,181,492
Dick_Latessa_,270,694
Dick_Vermeil_,53,153
Dino_de_Laurentis_,428,965
Dolly_Parton_,54,157
Dolma_Tsering_,746,1358
Dominik_Garcia-Lorido_,899,1475
Dominique_de_Villepin_,438,980
Don_Nickles_,224,591
Don_Siegelman_,400,924
Donald_Evans_,253,655
Donald_Fehr_,461,1009
Donald_Pettit_,778,1383
Donald_Rumsfeld_,31,90
Donatella_Versace_,495,1060
Donna_Shalala_,55,159
Doris_Roberts_,148,406
Doris_Schroeder_,347,843
Dorthy_Moxley_,591,1193
Doug_Collins_,1372,1657
Doug_Duncan_,56,163
Doug_Melvin_,280,715
Drew_Barrymore_,433,972
Duane_Lee_Chapman_,145,397
Dwayne_Johnson_,872,1451
Ed_Rosenthal_,752,1361
Ed_Smart_,57,165
Eddie_Sutton_,266,685
Eddy_Merckx_,58,168
Edie_Falco_,59,171
Edmund_Hillary_,312,776
Edmund_Stoiber_,836,1427
Eduard_Shevardnadze_,155,424
Eduardo_Duhalde_,1127,1588
Edward_James_Olmos_,1039,1549
Edward_Kennedy_,51,148
Edward_Lu_,201,540
Edward_Norton_,61,177
Edward_Said_,881,1458
Edwin_Edwards_,906,1477
Edwina_Currie_,907,1478
Eileen_Coparropa_,446,991
Elena_Bovina_,60,174
Eliane_Karp_,754,1363
Elijah_Wood_,156,426
Elin_Nordegren_,137,377
Elinor_Caplan_,61,178
Elisabeth_Schumacher_,77,220
Elizabeth_Dole_,690,1303
Elizabeth_Hurley_,239,623
Elizabeth_Shue_,270,695
Elizabeth_Smart_,286,727
Elizabeth_Taylor_,67,193
Ellen_DeGeneres_,319,791
Ellen_Engleman_,422,955
Elsa_Zylberstein_,185,505
Elton_John_,117,323
Elvis_Presley_,15,44
Emanuel_Ginobili_,516,1087
Emile_Lahoud_,124,341
Emily_Robison_,315,784
Emma_Thompson_,540,1121
Emma_Watson_,158,432
Emmanuelle_Beart_,529,1104
Emmit_Smith_,662,1274
Enrique_Bolanos_,120,332
Eric_Clapton_,63,182
Eric_Hinske_,483,1042
Eric_Robert_Rudolph_,865,1448
Eric_Rosser_,759,1369
Erik_Morales_,552,1139
Erika_Christensen_,354,855
Erika_Harold_,783,1388
Erin_Runnion_,1276,1635
Ernesto_Zedillo_,233,611
Ernie_Els_,1258,1630
Ernie_Eves_,278,709
Ernie_Fletcher_,1058,1557
Ethan_Hawke_,511,1081
Eunice_Barber_,696,1306
Eva_Dimas_,650,1266
Evan_Rachel_Wood_,31,91
Evander_Holyfield_,353,851
Eve_Pelletier_,490,1051
Fabiola_Zuluaga_,1112,1580
Fabrice_Santoro_,589,1190
Farouk_al-Sharaa_,157,429
Faye_Dunaway_,145,398
Fayssal_Mekdad_,1141,1595
Federico_Trillo_,595,1199
Felipe_Perez_Roque_,506,1075
Felix_Mantilla_,64,184
Ferenc_Madl_,65,187
Fernando_Gonzalez_,1408,1664
Fernando_Henrique_Cardoso_,325,805
Fernando_Vargas_,237,620
Fidel_Castro_,262,677
Filippo_Inzaghi_,197,531
Flavia_Delaroli_,66,190
Flor_Montulo_,445,989
Fran_Drescher_,428,966
Frances_Fisher_,235,615
Francis_Ford_Coppola_,513,1083
Francis_George_,199,536
Francis_Mer_,295,742
Francisco_Flores_,58,169
Franco_Dragone_,172,469
Frank_Cassell_,1302,1642
Frank_Dunham_Jr_,468,1020
Frank_Griswold_,548,1134
Frank_Lautenberg_,67,194
Frank_Solich_,233,612
Frank_Stallone_,281,717
Franko_Simatovic_,698,1308
Franz_Beckenbauer_,832,1424
Franz_Fischler_,164,448
Franz_Muentefering_,639,1252
Fred_Eckhard_,306,763
Fred_Funk_,909,1479
Fred_Thompson_,672,1281
Freddy_Garcia_,388,904
Fujio_Cho_,430,967
GL_Peiris_,135,371
Gabriel_Batistuta_,1115,1581
Gabriel_Valdes_,1091,1568
Gao_Qiang_,728,1339
Garry_Kasparov_,305,760
Garry_Trudeau_,611,1223
Gary_Bergeron_,245,638
Gary_Carter_,117,324
Gary_Doer_,1174,1608
Gary_Forsee_,68,196
Gary_Locke_,337,826
Gary_Williams_,69,200
Gary_Winnick_,195,527
Gene_Robinson_,1097,1572
Geno_Auriemma_,70,202
Geoff_Hoon_,6,18
George_Brumley_,735,1346
George_Clooney_,3,9
George_Foreman_,263,681
George_Galloway_,71,206
George_HW_Bush_,653,1270
George_Karl_,15,45
George_Lopez_,311,774
George_P_Bush_,269,692
George_Papandreou_,744,1353
George_Pataki_,909,1480
George_Robertson_,41,120
George_Roy_Hill_,66,191
George_Ryan_,72,207
George_Tenet_,438,981
George_Voinovich_,123,338
George_W_Bush_,557,1148
Georgi_Parvanov_,144,395
Geraldine_Chaplin_,1225,1620
Gerard_Depardieu_,675,1287
Gerardo_Gambala_,1305,1647
Gerhard_Schroeder_,635,1249
Gerry_Adams_,954,1505
Gerry_Parsky_,73,211
Gian_Marco_,367,873
Gianna_Angelopoulos-Daskalaki_,501,1066
Gil_de_Ferran_,837,1428
Gilberto_Rodriguez_Orejuela_,624,1238
Gillian_Anderson_,7,20
Gisele_Bundchen_,359,860
Giuseppe_Gibilisco_,397,920
Glafcos_Clerides_,745,1356
Gloria_Allred_,326,808
Gloria_Macapagal_Arroyo_,143,392
Gloria_Trevi_,56,164
Goh_Kun_,182,495
Goldie_Hawn_,973,1516
Gonzalo_Sanchez_de_Lozada_,48,140
Goran_Persson_,257,665
Gordon_Brown_,330,815
Gordon_Campbell_,323,801
Grady_Irvin_Jr_,427,964
Grant_Hackett_,1052,1553
Gray_Davis_,476,1032
Greg_Gilbert_,312,777
Greg_Ostertag_,260,672
Greg_Owen_,75,216
Greg_Rusedski_,860,1444
Gregg_Popovich_,609,1219
Gregory_Geoffroy_,893,1470
Gregory_Hines_,902,1476
Gro_Harlem_Brundtland_,102,287
Guido_Westerwelle_,174,474
Guillaume_Soro_,134,368
Guillermo_Canas_,147,403
Guillermo_Coria_,992,1527
Guillermo_Ortiz_,671,1280
Gunter_Pleuger_,882,1459
Gus_Van_Sant_,251,651
Gustavo_Kuerten_,259,670
Guy_Hemmings_,487,1046
Guy_Ritchie_,492,1054
Gwendal_Peizerat_,831,1423
Gwyneth_Paltrow_,72,208
Habib_Rizieq_,887,1464
Hal_Gehman_,1302,1643
Hal_Sutton_,76,219
Halle_Berry_,314,781
Hamid_Karzai_,532,1109
Hamzah_Haz_,346,840
Hanan_Ashrawi_,77,221
Hannah_Stockbauer_,860,1445
Hans_Blix_,863,1446
Hans_Eichel_,597,1203
Harbhajan_Singh_,824,1418
Harrison_Ford_,203,542
Harry_Belafonte_,382,894
Harry_Kalas_,977,1519
Harry_Schmidt_,390,908
Harvey_Weinstein_,618,1231
Hashim_Thaci_,78,223
Hassan_Nasrallah_,450,997
Hassan_Wirajuda_,103,290
Hayley_Tullett_,411,937
Heath_Ledger_,21,63
Heather_Mills_,101,285
Hector_Babenco_,320,793
Hee-Won_Han_,1418,1666
Heidi_Fleiss_,584,1181
Heidi_Klum_,37,108
Heinz_Feldmann_,79,226
Heizo_Takenaka_,284,724
Helen_Clark_,918,1488
Henrique_Meirelles_,803,1406
Herb_Sendek_,462,1010
Hermann_Maier_,987,1525
Herta_Daeubler-Gmelin_,32,93
Hichiro_Naemura_,477,1036
Hideki_Matsui_,1125,1585
Hilary_Duff_,513,1084
Hillary_Clinton_,8,23
Hilmi_Ozkok_,285,726
Hipolito_Mejia_,570,1160
Hisao_Oguchi_,701,1311
Hitomi_Soga_,617,1229
Holly_Hunter_,395,916
Hootie_Johnson_,709,1318
Horst_Koehler_,265,683
Hosni_Mubarak_,666,1276
Howard_Dean_,303,757
Howard_Schultz_,386,901
Howard_Smith_,313,780
Hu_Jintao_,176,479
Hugh_Grant_,625,1239
Hugo_Chavez_,725,1335
Hun_Sen_,633,1245
Iain_Duncan_Smith_,406,932
Ian_McKellen_,484,1044
Ian_Thorpe_,121,333
Iban_Mayo_,1333,1652
Ibrahim_Jaafari_,80,229
Igor_Ivanov_,315,785
Ilan_Ramon_,466,1015
Imad_Moustapha_,35,102
Inam-ul-Haq_,69,201
Inocencio_Arias_,575,1169
Intisar_Ajouri_,218,581
Isabella_Rossellini_,171,466
Isabelle_Huppert_,81,232
Isaiah_Washington_,82,235
Ishaq_Shahryar_,210,561
Ismail_Merchant_,176,480
Iva_Majoli_,510,1078
JJ_Redick_,83,238
JK_Rowling_,220,584
Jack_Grubman_,512,1082
Jack_Nicholson_,1201,1611
Jack_Straw_,310,771
Jackie_Chan_,396,917
Jacqueline_Obradors_,465,1014
Jacques_Chirac_,250,647
Jacques_Rogge_,785,1390
Jada_Pinkett_Smith_,84,240
Jake_Gyllenhaal_,408,933
James_Blake_,610,1220
James_Butts_,286,728
James_Caan_,217,578
James_Cameron_,455,1000
James_Cunningham_,1096,1571
James_Franco_,156,427
James_Gandolfini_,949,1503
James_Ivory_,457,1003
James_Jones_,85,243
James_Kelly_,141,386
James_Kopp_,356,857
James_Maguire_,530,1106
James_McGreevey_,336,825
James_Morris_,480,1038
James_Parker_,1044,1552
James_Schultz_,86,247
James_Smith_,151,414
James_Traficant_,62,180
James_Wolfensohn_,426,960
Jamie_Villafane_,153,418
Jamling_Norgay_,376,887
Jan-Michael_Gambill_,87,249
Jan_Ullrich_,114,316
Jane_Fonda_,711,1324
Jane_Kaczmarek_,469,1022
Jane_Pauley_,66,192
Janet_Napolitano_,324,804
Janet_Thorpe_,748,1360
Janica_Kostelic_,1304,1646
Jason_Alexander_,157,430
Jason_Jennings_,53,154
Jason_Kidd_,373,885
Jason_Lezak_,943,1502
Javier_Solana_,816,1413
Javier_Weber_,88,251
Jay_Garner_,821,1416
Jay_Leno_,717,1330
Jay_Rasulo_,522,1097
Jayson_Williams_,537,1118
Jean-Claude_Braquet_,1254,1629
Jean-Claude_Juncker_,236,617
Jean-Claude_Trichet_,467,1016
Jean-David_Levitte_,290,734
Jean-Francois_Pontal_,335,823
Jean-Marc_de_La_Sabliere_,654,1271
Jean-Pierre_Raffarin_,517,1089
Jean-Sebastien_Giguere_,89,254
Jean_Brumley_,314,782
Jean_Carnahan_,61,179
Jean_Charest_,275,705
Jean_Chretien_,280,716
Jeanne_Moreau_,167,456
Jeb_Bush_,49,142
Jeff_Van_Gundy_,520,1094
Jefferson_Perez_,920,1490
Jeffrey_Archer_,90,257
Jeffrey_Immelt_,1035,1545
Jeffrey_Jones_,634,1246
Jeffrey_Scott_Postell_,236,618
Jelena_Dokic_,664,1275
Jennifer_Aniston_,1230,1623
Jennifer_Capriati_,1505,1677
Jennifer_Connelly_,140,383
Jennifer_Garner_,45,132
Jennifer_Keller_,358,859
Jennifer_Lopez_,958,1509
Jennifer_Reilly_,800,1402
Jennifer_Rodriguez_,91,258
Jennifer_Thompson_,885,1463
Jeong_Se-hyun_,556,1145
Jeremy_Greenstock_,702,1312
Jeremy_Shockey_,434,974
Jerry_Falwell_,146,401
Jerry_Regier_,444,987
Jerry_Springer_,17,50
Jesse_Harris_,364,866
Jesse_Jackson_,1464,1672
Jesse_James_Leija_,92,261
Jesse_Ventura_,341,831
Jessica_Alba_,752,1362
Jessica_Lange_,22,65
Jessica_Lynch_,13,38
Jia_Qinglin_,93,263
Jiang_Zemin_,43,125
Jim_Carrey_,912,1482
Jim_Edmonds_,94,267
Jim_Furyk_,887,1465
Jim_Hahn_,444,988
Jim_Harrick_,307,765
Jim_OBrien_,1479,1674
Jim_Tressel_,576,1171
Jimmy_Carter_,802,1405
Jimmy_Kimmel_,299,750
Jiri_Novak_,964,1511
Jo_Dee_Messina_,338,828
Joan_Claybrook_,590,1192
Joan_Laporta_,596,1201
Job_Cohen_,10,29
Jodie_Foster_,447,993
Joe_Calzaghe_,1292,1640
Joe_Dumars_,95,269
Joe_Gatti_,333,820
Joe_Lieberman_,613,1226
Joe_Mantello_,457,1004
Joe_Nichols_,432,970
Joe_Torre_,569,1158
Joerg_Haider_,425,958
John_Abizaid_,136,374
John_Allen_Muhammad_,1107,1579
John_Ashcroft_,300,753
John_Banko_,915,1484
John_Blaney_,215,571
John_Bolton_,361,863
John_Brady_,96,272
John_Cusack_,11,32
John_Edwards_,38,111
John_F_Kennedy_Jr_,25,74
John_Garamendi_,1147,1597
John_Howard_,268,689
John_Jumper_,378,889
John_Kerry_,392,913
John_Malkovich_,55,160
John_Manley_,415,945
John_Mayer_,119,329
John_McCain_,219,582
John_McCallum_,97,274
John_McCormack_,405,931
John_McEnroe_,98,277
John_Negroponte_,502,1067
John_Paul_II_,767,1372
John_Reid_,483,1043
John_Reilly_,62,181
John_Rigas_,542,1124
John_Rosa_,230,605
John_Rowland_,402,928
John_Ruiz_,644,1259
John_Snow_,389,907
John_Spencer_,99,279
John_Stallworth_,852,1439
John_Stockton_,980,1521
John_Swofford_,100,281
John_Taylor_,91,259
John_Timoney_,480,1039
John_Travolta_,597,1204
John_Walsh_,254,659
John_Warner_,536,1116
John_Wolf_,147,404
Johnny_Carson_,173,472
Johnny_Depp_,109,302
Johnny_Tapia_,101,286
Johnny_Unitas_,252,653
Johnson_Panjaitan_,162,443
Jolanta_Kwasniewski_,814,1410
Jon_Corzine_,328,812
Jon_Gruden_,532,1110
Jon_Voight_,235,616
Jonathan_Edwards_,95,270
Jonathan_Mostow_,524,1099
Jong_Thae_Hwa_,102,288
Jong_Wook_Lee_,573,1164
Jorge_Arce_,889,1468
Jorge_Batlle_,471,1025
Jorge_Castaneda_,277,707
Jorge_Rodolfo_Canicoba_Corral_,251,652
Jorge_Valdano_,281,718
Joschka_Fischer_,29,85
Jose_Canseco_,412,940
Jose_Dirceu_,1128,1589
Jose_Manuel_Durao_Barroso_,243,632
Jose_Maria_Aznar_,604,1212
Jose_Mourinho_,103,291
Jose_Sarney_,685,1299
Jose_Serra_,93,264
Jose_Theodore_,104,293
Jose_Viegas_Filho_,105,294
Joseph_Biden_,348,845
Joseph_Blatter_,154,421
Joseph_Deiss_,585,1182
Joseph_Estrada_,371,880
Joseph_Ralston_,64,185
Juan_Carlos_Ferrero_,715,1327
Juan_Ignacio_Chela_,1332,1651
Juan_Manuel_Marquez_,238,621
Juan_Pablo_Montoya_,976,1518
Juan_Valencia_Osorio_,152,415
Juanes_,225,593
Jude_Law_,292,738
Judi_Dench_,106,297
Judy_Genshaft_,814,1411
Juergen_Peters_,782,1386
Julia_Tymoshenko_,5,15
Julianna_Margulies_,24,71
Julianne_Moore_,884,1461
Julie_Gerberding_,102,289
Julie_Taymor_,462,1011
Julio_Iglesias_Jr_,425,959
Junichiro_Koizumi_,1017,1538
Justin_Gatlin_,108,300
Justin_Guarini_,640,1254
Justin_Leonard_,180,489
Justin_Timberlake_,396,918
Justine_Henin_,109,303
Justine_Pasek_,503,1071
Kalpana_Chawla_,460,1007
Kamal_Kharrazi_,345,838
Karen_Mok_,850,1437
Karin_Stoiber_,88,252
Kate_Capshaw_,126,346
Kate_Hudson_,32,94
Kate_Winslet_,58,170
Katherine_Harris_,603,1211
Kathleen_Glynn_,191,519
Kathleen_Kennedy_Townsend_,604,1213
Kathryn_Bigelow_,764,1371
Kathy_Winters_,205,547
Katie_Harman_,42,122
Keanu_Reeves_,416,947
Keira_Knightley_,131,362
Keith_Bogans_,935,1496
Kelli_White_,110,306
Kelly_Clarkson_,800,1403
Kelvin_Sampson_,625,1240
Kemal_Dervis_,700,1310
Ken_Macha_,352,849
Ken_Watanabe_,189,513
Kenneth_Bowersox_,183,499
Kenneth_Branagh_,51,149
Kenneth_Evans_,221,586
Kent_Rominger_,333,821
Kevin_Costner_,726,1336
Kevin_Spacey_,446,992
Kevin_Stallings_,869,1449
Kieran_Prendergast_,472,1027
Kifah_Ajouri_,399,922
Kiki_Vandeweghe_,111,308
Kim_Clijsters_,193,524
Kim_Dae-jung_,216,574
Kim_Jin-sun_,112,311
Kim_Jong-Il_,178,484
Kim_Ryong-sung_,211,563
Kim_Yong-il_,113,313
Kimi_Raikkonen_,617,1230
King_Abdullah_II_,232,608
Kirk_Ferentz_,769,1374
