Name,Scores,EMD Ranks
Andy_Roddick_,131.054,1008
Angela_Bassett_,151.945,1476
Angela_Lansbury_,115.075,495
Angela_Merkel_,85.2525,49
Angelina_Jolie_,113.157,449
Angelo_Reyes_,140.139,1268
Anibal_Ibarra_,125.986,822
Ann_Veneman_,101.509,217
Anna_Kournikova_,166.71,1628
Anna_Nicole_Smith_,114.564,479
Anne_Krueger_,127.333,874
Anne_McLellan_,120.58,650
Anneli_Jaatteenmaki_,101.289,211
Annette_Bening_,133.548,1079
Annette_Lu_,73.6553,11
Anthony_Fauci_,124.901,789
Anthony_Hopkins_,137.456,1182
Anthony_LaPaglia_,142.224,1320
Antonio_Banderas_,158.104,1567
Antonio_Palocci_,107.981,337
Antonio_Trillanes_,134.017,1090
Antony_Leung_,135.721,1142
Anwar_Ibrahim_,152.63,1488
Arantxa_Sanchez-Vicario_,183.132,1672
Ari_Fleischer_,127.786,886
Arianna_Huffington_,142.928,1336
Ariel_Sharon_,94.7432,119
Arlen_Specter_,120.466,643
Arminio_Fraga_,130.088,978
Arnaud_Clement_,120.559,649
Arnold_Palmer_,134.2,1096
Arnold_Schwarzenegger_,145.392,1377
Arnoldo_Aleman_,153.685,1508
Aron_Ralston_,132.698,1045
Arsinee_Khanjian_,132.839,1050
Art_Hoffmann_,89.1532,69
Art_Howe_,134.627,1108
Arturo_Gatti_,150.512,1451
Arye_Mekel_,126.958,859
Asa_Hutchinson_,131.976,1033
Ashanti_,128.496,922
Ashton_Kutcher_,117.069,551
Atal_Bihari_Vajpayee_,154.582,1518
Augustin_Calleri_,138.268,1211
Augusto_Pinochet_,141.769,1305
Augusto_Roa_Bastos_,123.303,724
Aung_San_Suu_Kyi_,127.994,898
Azra_Akin_,146.073,1386
Barbara_Brezigar_,115.826,518
Barbara_Walters_,110.51,389
Barbra_Streisand_,126.225,831
Barrett_Jackman_,124.35,765
Barry_Alvarez_,131.671,1024
Barry_Zito_,119.389,616
Bashar_Assad_,117.496,565
Begum_Khaleda_Zia_,150.851,1457
Ben_Affleck_,127.787,887
Ben_Curtis_,131.9,1029
Ben_Glisan_,114.794,487
Ben_Howland_,114.862,491
Benazir_Bhutto_,152.765,1489
Benjamin_Netanyahu_,122.563,702
Bernard_Landry_,109.549,371
Bernard_Law_,113.68,462
Bernard_Lord_,110.056,380
Bernardo_Segura_,141.343,1298
Bertie_Ahern_,106.94,317
Bertrand_Bonello_,142.032,1310
Beth_Jones_,142.097,1313
Betsy_Smith_,120.166,635
Bijan_Darvish_,148.262,1429
Bijan_Namdar_Zangeneh_,150.937,1462
Biljana_Plavsic_,111.666,411
Bill_Belichick_,97.3636,147
Bill_Callahan_,118.924,604
Bill_Clinton_,108.146,342
Bill_Frist_,115.842,519
Bill_Gates_,129.106,945
Bill_Graham_,94.3743,115
Bill_McBride_,128.052,900
Bill_Nelson_,102.356,225
Bill_Parcells_,116.182,530
Bill_Paxton_,138.173,1205
Bill_Simon_,126.74,852
Bill_Sizemore_,100.431,193
Billy_Crystal_,129.805,968
Billy_Graham_,117.494,564
Billy_Sollie_,116.614,539
Binyamin_Ben-Eliezer_,146.392,1396
Blythe_Danner_,135.333,1131
Blythe_Hartley_,146.443,1397
Bo_Pelini_,133.112,1062
Bo_Ryan_,130.695,992
Bob_Beauprez_,147.871,1420
Bob_Colvin_,90.6603,82
Bob_Dole_,151.285,1467
Bob_Geldof_,138.293,1212
Bob_Graham_,147.881,1421
Bob_Hope_,83.5239,43
Bob_Huggins_,128.311,915
Bob_Stoops_,128.446,920
Bobby_Goldwater_,136.103,1152
Bobby_Robson_,141.077,1291
Bode_Miller_,115.847,520
Bono_,75.1149,12
Boris_Becker_,159.667,1581
Boris_Berezovsky_,105.146,279
Boris_Yeltsin_,141.869,1308
Brad_Garrett_,131.06,1009
Brad_Johnson_,103.158,241
Branko_Crvenkovski_,151.311,1468
Brendan_Hansen_,129.785,966
Brian_Cowen_,121.509,673
Brian_Griese_,130.307,981
Brian_Heidik_,122.812,711
Brian_Mulroney_,103.458,244
Brian_Wells_,131.069,1010
Bridget_Fonda_,119.103,609
Bridgette_Wilson-Sampras_,139.526,1249
Brigitte_Boisselier_,85.1575,48
Britney_Spears_,127.516,880
Brooke_Shields_,124.038,750
Bruce_Springsteen_,107.335,321
Bruce_Van_De_Velde_,157.63,1559
Bruce_Weber_,116.948,546
Bud_Selig_,120.837,659
Bulent_Ecevit_,113.145,448
Butch_Davis_,124.987,790
Byron_Scott_,156.969,1551
Calista_Flockhart_,89.8701,73
Cameron_Diaz_,145.316,1373
Camilla_Parker_Bowles_,140.988,1287
Candice_Bergen_,142.533,1326
Candie_Kung_,164.389,1615
Carl_Reiner_,150.918,1461
Carla_Del_Ponte_,110.698,392
Carla_Myers_,100.002,186
Carlo_Ancelotti_,167.479,1631
Carlos_Bianchi_,149.411,1439
Carlos_Ghosn_,120.721,654
Carlos_Manuel_Pruneda_,133.373,1071
Carlos_Menem_,117.472,563
Carlos_Mesa_,117.007,549
Carlos_Moya_,130.465,985
Carlos_Ortega_,137.698,1191
Carlos_Quintanilla_Schmidt_,159.697,1582
Carlos_Ruiz_,164.015,1614
Carlos_Vives_,101.052,206
Carly_Fiorina_,117.037,550
Carmen_Electra_,137.432,1181
Carol_Burnett_,117.702,571
Carol_Moseley_Braun_,143.936,1355
Carolina_Kluft_,129.155,949
Carolina_Moraes_,152.839,1491
Caroline_Kennedy_,139.8,1256
Carolyn_Dawn_Johnson_,143.062,1338
Carrie-Anne_Moss_,123.474,728
Carson_Daly_,127.873,891
Carson_Palmer_,123.573,733
Cate_Blanchett_,80.3469,26
Catherine_Deneuve_,147.791,1419
Catherine_Zeta-Jones_,122.385,696
Cathy_Freeman_,147.289,1410
Cecilia_Bolocco_,144.011,1357
Celine_Dion_,128.15,903
Celso_Amorim_,88.8611,66
Cesar_Gaviria_,98.3987,169
Cesar_Maia_,125.262,795
Chakib_Khelil_,82.8798,38
Chan_Gailey_,141.783,1306
Chanda_Rubin_,168.874,1640
Chang_Dae-whan_,81.5213,32
Charles_Bronson_,121.747,681
Charles_Grassley_,157.684,1560
Charles_Kartman_,140.051,1265
Charles_Mathews_,117.243,554
Charles_Moose_,162.079,1600
Charles_Schumer_,135.934,1148
Charles_Taylor_,110.546,390
Charlie_Zaa_,137.947,1199
Charlotte_Rampling_,129.058,942
Charlton_Heston_,139.97,1261
Chen_Liang_Yu_,128.465,921
Chen_Shui-bian_,107.935,334
Cherie_Blair_,109.45,367
Chick_Hearn_,94.5711,116
Chita_Rivera_,127.231,870
Choi_Sung-hong_,110.011,379
Chok_Tong_Goh_,108.475,346
Chris_Bell_,108.709,352
Chris_Byrd_,163.735,1612
Chris_Cooper_,93.5658,105
Chris_Rock_,153.178,1496
Chris_Tucker_,169.233,1643
Christian_Fittipaldi_,160.807,1590
Christian_Longo_,138.205,1207
Christian_Wulff_,68.1923,4
Christina_Aguilera_,104.7,269
Christine_Baumgartner_,122.182,689
Christine_Ebersole_,125.975,820
Christine_Gregoire_,90.0665,76
Christine_Todd_Whitman_,111.671,412
Christopher_Patten_,120.884,660
Christopher_Reeve_,83.1857,41
Christopher_Walken_,116.452,535
Chuck_Amato_,119.433,620
Chuck_Yeager_,153.028,1494
Chung_Mong-hun_,101.641,220
Chung_Mong-joon_,113.619,459
Cindy_Crawford_,135.252,1128
Cindy_Margolis_,139.881,1259
Ciro_Gomes_,99.4143,179
Claire_Danes_,126.963,860
Claire_Hentzen_,158.011,1566
Claire_Leger_,119.732,625
Clara_Harris_,140.05,1264
Clare_Short_,128.873,935
Claudia_Pechstein_,123.813,743
Claudia_Schiffer_,86.7153,54
Clay_Aiken_,115.589,513
Clint_Eastwood_,112.439,433
Colin_Farrell_,101.302,212
Colin_Jackson_,154.109,1512
Colin_Montgomerie_,77.1103,16
Colin_Powell_,128.238,910
Conan_OBrien_,113.129,447
Conchita_Martinez_,117.875,579
Condoleezza_Rice_,120.813,656
Constance_Marie_,164.873,1620
Coretta_Scott_King_,128.363,917
Corinne_Coman_,133.002,1059
Costas_Simitis_,133.707,1082
Courtney_Love_,107.722,333
Cristina_Fernandez_,133.833,1085
Cristina_Saralegui_,99.9348,184
Cruz_Bustamante_,113.327,452
Cyndi_Thompson_,136.033,1151
Dai_Bachtiar_,153.229,1499
Daisy_Fuentes_,129.361,955
Dalai_Lama_,131.862,1027
Dale_Earnhardt_Jr_,111.095,402
Damon_van_Dam_,99.395,178
Dan_Morales_,167.52,1632
Dan_Wheldon_,150.886,1459
Daniel_Day-Lewis_,145.21,1371
Daniel_Radcliffe_,123.338,725
Daniela_Hantuchova_,152.501,1486
Darrell_Issa_,102.593,233
Darrell_Porter_,161.037,1594
Darren_Clarke_,137.248,1173
Daryl_Hannah_,101.631,219
Dave_Campo_,109.728,374
David_Anderson_,155.128,1524
David_Beckham_,146.14,1388
David_Bell_,134.096,1093
David_Caraway_,133.4,1073
David_Caruso_,81.0751,30
David_Coulthard_,126.834,855
David_Dodge_,122.299,694
David_Heyman_,127.049,863
David_Heymann_,110.961,401
David_Hyde_Pierce_,127.956,897
David_Kelley_,135.705,1141
David_Leahy_,141.033,1289
David_Myers_,132.183,1034
David_Nalbandian_,132.846,1052
David_Spade_,112.062,420
David_Stern_,124.785,781
David_Trimble_,110.251,384
David_Wells_,122.958,716
David_Wolf_,109.675,372
Dean_Barkley_,127.246,871
Debbie_Reynolds_,97.293,146
Debra_Brown_,103.062,239
Debra_Messing_,103.708,251
Demetrius_Ferraciu_,128.938,938
Demi_Moore_,127.366,875
Denise_Johnson_,128.843,932
Dennis_Erickson_,131.885,1028
Dennis_Hastert_,142.85,1332
Dennis_Kozlowski_,79.103,23
Dennis_Kucinich_,97.528,148
Dennis_Powell_,119.402,618
Denzel_Washington_,139.562,1250
Derek_Jeter_,120.443,642
Derek_Lowe_,144.707,1365
Desiree_Lemosi_,114.762,485
Dexter_Jackson_,134.458,1102
Diana_Krall_,135.555,1136
Diana_Munz_,130.532,987
Diana_Taurasi_,156.485,1541
Diane_Green_,126.602,847
Dianne_Feinstein_,118.637,597
Dick_Cheney_,83.0014,39
Dick_Clark_,98.1866,163
Dick_Latessa_,94.1705,112
Dick_Vermeil_,140.184,1270
Dino_de_Laurentis_,116.799,542
Dolly_Parton_,150.966,1463
Dolma_Tsering_,127.556,881
Dominik_Garcia-Lorido_,128.012,899
Dominique_de_Villepin_,159.011,1574
Don_Nickles_,139.756,1255
Don_Siegelman_,140.266,1272
Donald_Evans_,128.335,916
Donald_Fehr_,143.814,1353
Donald_Pettit_,136.498,1156
Donald_Rumsfeld_,80.6822,27
Donatella_Versace_,152.47,1485
Donna_Shalala_,131.292,1016
Doris_Roberts_,96.3072,133
Doris_Schroeder_,115.61,514
Dorthy_Moxley_,130.464,984
Doug_Collins_,145.756,1382
Doug_Duncan_,143.114,1342
Doug_Melvin_,127.568,883
Drew_Barrymore_,117.245,555
Duane_Lee_Chapman_,122.395,698
Dwayne_Johnson_,166.553,1626
Ed_Rosenthal_,120.303,637
Ed_Smart_,163.282,1608
Eddie_Sutton_,111.775,414
Eddy_Merckx_,105.854,289
Edie_Falco_,124.707,777
Edmund_Hillary_,105.918,294
Edmund_Stoiber_,117.728,574
Eduard_Shevardnadze_,124.606,771
Eduardo_Duhalde_,119.733,626
Edward_James_Olmos_,132.583,1040
Edward_Kennedy_,111.537,408
Edward_Lu_,162.12,1601
Edward_Norton_,87.5052,56
Edward_Said_,133.086,1060
Edwin_Edwards_,129.075,944
Edwina_Currie_,128.205,907
Eileen_Coparropa_,157.616,1558
Elena_Bovina_,114.577,480
Eliane_Karp_,123.935,745
Elijah_Wood_,110.843,396
Elin_Nordegren_,95.4137,125
Elinor_Caplan_,137.233,1172
Elisabeth_Schumacher_,116.275,531
Elizabeth_Dole_,120.552,648
Elizabeth_Hurley_,137.523,1185
Elizabeth_Shue_,103.596,249
Elizabeth_Smart_,104.428,264
Elizabeth_Taylor_,88.0102,59
Ellen_DeGeneres_,106.264,300
Ellen_Engleman_,116.362,533
Elsa_Zylberstein_,153.774,1510
Elton_John_,128.178,906
Elvis_Presley_,93.1173,102
Emanuel_Ginobili_,149.451,1440
Emile_Lahoud_,94.2975,113
Emily_Robison_,158.986,1573
Emma_Thompson_,137.809,1195
Emma_Watson_,81.6939,34
Emmanuelle_Beart_,121.484,671
Emmit_Smith_,166.626,1627
Enrique_Bolanos_,152.071,1479
Eric_Clapton_,93.795,108
Eric_Hinske_,157.706,1561
Eric_Robert_Rudolph_,124.061,752
Eric_Rosser_,124.051,751
Erik_Morales_,130.251,979
Erika_Christensen_,108.06,340
Erika_Harold_,134.723,1113
Erin_Runnion_,141.105,1293
Ernesto_Zedillo_,101.426,216
Ernie_Els_,111.639,410
Ernie_Eves_,108.08,341
Ernie_Fletcher_,120.42,641
Ethan_Hawke_,115.213,500
Eunice_Barber_,195.544,1677
Eva_Dimas_,120.833,658
Evan_Rachel_Wood_,112.17,423
Evander_Holyfield_,138.151,1203
Eve_Pelletier_,156.997,1553
Fabiola_Zuluaga_,155.347,1529
Fabrice_Santoro_,156.884,1550
Farouk_al-Sharaa_,132.736,1046
Faye_Dunaway_,119.533,623
Fayssal_Mekdad_,162.912,1604
Federico_Trillo_,134.889,1120
Felipe_Perez_Roque_,121.135,665
Felix_Mantilla_,151.752,1473
Ferenc_Madl_,84.792,46
Fernando_Gonzalez_,145.717,1381
Fernando_Henrique_Cardoso_,128.296,914
Fernando_Vargas_,158.433,1570
Fidel_Castro_,131.184,1013
Filippo_Inzaghi_,175.178,1661
Flavia_Delaroli_,143.648,1351
Flor_Montulo_,112.879,442
Fran_Drescher_,134.832,1117
Frances_Fisher_,101.591,218
Francis_Ford_Coppola_,105.3,282
Francis_George_,133.449,1074
Francis_Mer_,114.009,469
Francisco_Flores_,174.095,1655
Franco_Dragone_,100.845,203
Frank_Cassell_,99.3728,176
Frank_Dunham_Jr_,113.746,464
Frank_Griswold_,124.293,759
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.116,946
Frank_Stallone_,104.241,258
Franko_Simatovic_,146.543,1399
Franz_Beckenbauer_,126.122,829
Franz_Fischler_,107.387,324
Franz_Muentefering_,150.333,1448
Fred_Eckhard_,105.349,284
Fred_Funk_,150.989,1464
Fred_Thompson_,169.097,1641
Freddy_Garcia_,109.819,376
Fujio_Cho_,121.588,678
GL_Peiris_,105.104,276
Gabriel_Batistuta_,135.045,1124
Gabriel_Valdes_,124.282,758
Gao_Qiang_,137.545,1187
Garry_Kasparov_,121.574,676
Garry_Trudeau_,137.284,1175
Gary_Bergeron_,102.307,224
Gary_Carter_,127.607,884
Gary_Doer_,152.622,1487
Gary_Forsee_,116.712,541
Gary_Locke_,133.267,1066
Gary_Williams_,120.056,631
Gary_Winnick_,130.698,993
Gene_Robinson_,126.449,845
Geno_Auriemma_,120.826,657
Geoff_Hoon_,125.619,810
George_Brumley_,133.113,1063
George_Clooney_,91.1013,86
George_Foreman_,104.825,272
George_Galloway_,104.333,261
George_HW_Bush_,150.902,1460
George_Karl_,113.127,446
George_Lopez_,129.467,957
George_P_Bush_,103.475,245
George_Papandreou_,163.648,1609
George_Pataki_,124.677,776
George_Robertson_,133.958,1088
George_Roy_Hill_,172.526,1650
George_Ryan_,91.4569,90
George_Tenet_,146.805,1402
George_Voinovich_,152.394,1483
George_W_Bush_,128.71,927
Georgi_Parvanov_,133.506,1076
Geraldine_Chaplin_,138.799,1228
Gerard_Depardieu_,125.469,804
Gerardo_Gambala_,157.923,1565
Gerhard_Schroeder_,109.939,378
Gerry_Adams_,128.663,926
Gerry_Parsky_,141.836,1307
Gian_Marco_,136.457,1155
Gianna_Angelopoulos-Daskalaki_,114.797,488
Gil_de_Ferran_,168.759,1639
Gilberto_Rodriguez_Orejuela_,148.943,1433
Gillian_Anderson_,88.7523,65
Gisele_Bundchen_,161.809,1598
Giuseppe_Gibilisco_,110.414,387
Glafcos_Clerides_,123.704,737
Gloria_Allred_,114.743,483
Gloria_Macapagal_Arroyo_,101.667,221
Gloria_Trevi_,129.512,960
Goh_Kun_,98.2476,164
Goldie_Hawn_,106.239,299
Gonzalo_Sanchez_de_Lozada_,137.802,1194
Goran_Persson_,132.912,1055
Gordon_Brown_,115.657,515
Gordon_Campbell_,110.881,398
Grady_Irvin_Jr_,165.964,1623
Grant_Hackett_,132.955,1058
Gray_Davis_,121.453,670
Greg_Gilbert_,142.668,1328
Greg_Ostertag_,103.002,238
Greg_Owen_,115.15,499
Greg_Rusedski_,147.642,1416
Gregg_Popovich_,149.62,1442
Gregory_Geoffroy_,140.075,1266
Gregory_Hines_,152.027,1478
Gro_Harlem_Brundtland_,100.508,196
Guido_Westerwelle_,97.7575,154
Guillaume_Soro_,147.352,1411
Guillermo_Canas_,128.257,911
Guillermo_Coria_,180.227,1669
Guillermo_Ortiz_,160.86,1591
Gunter_Pleuger_,136.655,1159
Gus_Van_Sant_,112.578,437
Gustavo_Kuerten_,128.53,923
Guy_Hemmings_,130.836,997
Guy_Ritchie_,104.569,266
Gwendal_Peizerat_,140.726,1284
Gwyneth_Paltrow_,101.136,208
Habib_Rizieq_,155.98,1534
Hal_Gehman_,119.043,607
Hal_Sutton_,142.162,1316
Halle_Berry_,140.64,1281
Hamid_Karzai_,140.016,1263
Hamzah_Haz_,122.582,703
Hanan_Ashrawi_,124.238,756
Hannah_Stockbauer_,134.948,1123
Hans_Blix_,109.001,356
Hans_Eichel_,101.854,222
Harbhajan_Singh_,125.866,816
Harrison_Ford_,99.8959,183
Harry_Belafonte_,174.81,1660
Harry_Kalas_,116.062,525
Harry_Schmidt_,100.959,205
Harvey_Weinstein_,96.3353,135
Hashim_Thaci_,100.654,200
Hassan_Nasrallah_,153.551,1504
Hassan_Wirajuda_,91.8742,92
Hayley_Tullett_,150.693,1456
Heath_Ledger_,77.9548,19
Heather_Mills_,88.4206,63
Hector_Babenco_,124.56,770
Hee-Won_Han_,148.102,1424
Heidi_Fleiss_,174.376,1656
Heidi_Klum_,126.792,853
Heinz_Feldmann_,134.082,1092
Heizo_Takenaka_,134.049,1091
Helen_Clark_,115.289,503
Henrique_Meirelles_,125.35,797
Herb_Sendek_,132.842,1051
Hermann_Maier_,99.2857,174
Herta_Daeubler-Gmelin_,106.265,301
Hichiro_Naemura_,113.998,467
Hideki_Matsui_,142.509,1325
Hilary_Duff_,135.617,1137
Hillary_Clinton_,70.3277,6
Hilmi_Ozkok_,119.12,610
Hipolito_Mejia_,104.87,273
Hisao_Oguchi_,122.473,700
Hitomi_Soga_,123.461,727
Holly_Hunter_,123.231,720
Hootie_Johnson_,148.507,1431
Horst_Koehler_,122.949,715
Hosni_Mubarak_,127.205,869
Howard_Dean_,122.162,688
Howard_Schultz_,138.886,1231
Howard_Smith_,132.603,1042
Hu_Jintao_,97.8294,156
Hugh_Grant_,123.356,726
Hugo_Chavez_,128.161,905
Hun_Sen_,152.167,1480
Iain_Duncan_Smith_,143.646,1350
Ian_McKellen_,114.245,473
Ian_Thorpe_,119.319,613
Iban_Mayo_,151.356,1470
Ibrahim_Jaafari_,113.333,453
Igor_Ivanov_,102.075,223
Ilan_Ramon_,123.576,734
Imad_Moustapha_,146.196,1391
Inam-ul-Haq_,88.0689,60
Inocencio_Arias_,138.177,1206
Intisar_Ajouri_,145.826,1384
Isabella_Rossellini_,97.5773,149
Isabelle_Huppert_,131.593,1022
Isaiah_Washington_,129.73,964
Ishaq_Shahryar_,119.127,611
Ismail_Merchant_,138.923,1232
Iva_Majoli_,154.915,1523
JJ_Redick_,114.139,472
JK_Rowling_,146.566,1400
Jack_Grubman_,125.577,807
Jack_Nicholson_,138.744,1226
Jack_Straw_,122.62,707
Jackie_Chan_,142.913,1335
Jacqueline_Obradors_,113.661,461
Jacques_Chirac_,110.301,386
Jacques_Rogge_,130.959,1002
Jada_Pinkett_Smith_,148.242,1428
Jake_Gyllenhaal_,107.432,326
James_Blake_,116.024,524
James_Butts_,127.122,865
James_Caan_,92.4902,96
James_Cameron_,137.389,1180
James_Cunningham_,112.286,425
James_Franco_,96.9765,143
James_Gandolfini_,161.109,1595
James_Ivory_,113.336,454
James_Jones_,112.243,424
James_Kelly_,95.8311,129
James_Kopp_,111.742,413
James_Maguire_,115.881,521
James_McGreevey_,155.367,1530
James_Morris_,115.698,516
James_Parker_,137.259,1174
James_Schultz_,118.287,589
James_Smith_,96.458,139
James_Traficant_,143.536,1348
James_Wolfensohn_,102.99,237
Jamie_Villafane_,102.373,226
Jamling_Norgay_,131.527,1020
Jan-Michael_Gambill_,127.192,868
Jan_Ullrich_,93.2135,104
Jane_Fonda_,136.784,1162
Jane_Kaczmarek_,161.945,1599
Jane_Pauley_,120.305,638
Janet_Napolitano_,141.09,1292
Janet_Thorpe_,123.791,741
Janica_Kostelic_,142.281,1321
Jason_Alexander_,121.331,668
Jason_Jennings_,129.174,950
Jason_Kidd_,122.387,697
Jason_Lezak_,136.93,1165
Javier_Solana_,78.8459,22
Javier_Weber_,167.722,1634
Jay_Garner_,109.335,364
Jay_Leno_,94.7286,118
Jay_Rasulo_,128.939,939
Jayson_Williams_,125.388,799
Jean-Claude_Braquet_,87.1731,55
Jean-Claude_Juncker_,136.021,1150
Jean-Claude_Trichet_,142.473,1324
Jean-David_Levitte_,142.216,1318
Jean-Francois_Pontal_,134.753,1115
Jean-Marc_de_La_Sabliere_,120.925,662
Jean-Pierre_Raffarin_,132.662,1044
Jean-Sebastien_Giguere_,144.99,1369
Jean_Brumley_,137.286,1176
Jean_Carnahan_,109.455,368
Jean_Charest_,115.334,505
Jean_Chretien_,123.775,739
Jeanne_Moreau_,126.323,835
Jeb_Bush_,128.152,904
Jeff_Van_Gundy_,131.076,1011
Jefferson_Perez_,156.126,1537
Jeffrey_Archer_,115.401,507
Jeffrey_Immelt_,159.483,1578
Jeffrey_Jones_,134.341,1101
Jeffrey_Scott_Postell_,142.697,1330
Jelena_Dokic_,125.547,806
Jennifer_Aniston_,132.364,1037
Jennifer_Capriati_,143.308,1344
Jennifer_Connelly_,122.752,710
Jennifer_Garner_,130.264,980
Jennifer_Keller_,100.217,189
Jennifer_Lopez_,98.3666,167
Jennifer_Reilly_,125.189,794
Jennifer_Rodriguez_,118.487,594
Jennifer_Thompson_,123.723,738
Jeong_Se-hyun_,96.3294,134
Jeremy_Greenstock_,129.884,974
Jeremy_Shockey_,112.398,431
Jerry_Falwell_,96.1737,131
Jerry_Regier_,105.011,275
Jerry_Springer_,119.53,622
Jesse_Harris_,129.846,973
Jesse_Jackson_,157.612,1557
Jesse_James_Leija_,121.227,667
Jesse_Ventura_,109.739,375
Jessica_Alba_,96.4179,138
Jessica_Lange_,91.9327,93
Jessica_Lynch_,136.998,1168
Jia_Qinglin_,112.13,422
Jiang_Zemin_,128.444,919
Jim_Carrey_,117.955,583
Jim_Edmonds_,142.688,1329
Jim_Furyk_,154.494,1517
Jim_Hahn_,115.005,493
Jim_Harrick_,152.948,1492
Jim_OBrien_,158.608,1571
Jim_Tressel_,123.506,731
Jimmy_Carter_,132.237,1036
Jimmy_Kimmel_,105.13,278
Jiri_Novak_,135.19,1125
Jo_Dee_Messina_,156.082,1536
Joan_Claybrook_,138.019,1200
Joan_Laporta_,144.164,1358
Job_Cohen_,126.073,827
Jodie_Foster_,123.693,736
Joe_Calzaghe_,138.522,1219
Joe_Dumars_,185.202,1674
Joe_Gatti_,106.987,319
Joe_Lieberman_,129.8,967
Joe_Mantello_,129.485,958
Joe_Nichols_,131.294,1017
Joe_Torre_,126.034,825
Joerg_Haider_,115.448,509
John_Abizaid_,124.742,778
John_Allen_Muhammad_,176.008,1662
John_Ashcroft_,124.641,773
John_Banko_,135.246,1127
John_Blaney_,100.492,195
John_Bolton_,108.498,347
John_Brady_,163.201,1606
John_Cusack_,131.265,1015
John_Edwards_,121.135,666
John_F_Kennedy_Jr_,129.072,943
John_Garamendi_,119.376,614
John_Howard_,140.993,1288
John_Jumper_,143.067,1339
John_Kerry_,118.438,592
John_Malkovich_,139.037,1234
John_Manley_,111.447,407
John_Mayer_,117.453,561
John_McCain_,83.6585,44
John_McCallum_,125.153,792
John_McCormack_,119.807,627
John_McEnroe_,95.5242,126
John_Negroponte_,98.0182,160
John_Paul_II_,133.693,1081
John_Reid_,117.313,557
John_Reilly_,107.053,320
John_Rigas_,160.202,1586
John_Rosa_,149.219,1435
John_Rowland_,95.0292,120
John_Ruiz_,120.612,652
John_Snow_,133.359,1070
John_Spencer_,124.555,769
John_Stallworth_,164.768,1619
John_Stockton_,105.907,293
John_Swofford_,118.121,585
John_Taylor_,96.5236,141
