Name,Highest Rank,Fused Ranks
Anne_McLellan_,650,1275
Anneli_Jaatteenmaki_,211,553
Annette_Bening_,118,334
Annette_Lu_,11,30
Anthony_Fauci_,581,1183
Anthony_Hopkins_,810,1412
Anthony_LaPaglia_,149,409
Antonio_Banderas_,758,1378
Antonio_Palocci_,337,815
Antonio_Trillanes_,43,125
Antony_Leung_,931,1499
Anwar_Ibrahim_,40,116
Arantxa_Sanchez-Vicario_,961,1516
Ari_Fleischer_,247,635
Arianna_Huffington_,526,1110
Ariel_Sharon_,119,336
Arlen_Specter_,309,760
Arminio_Fraga_,543,1133
Arnaud_Clement_,404,931
Arnold_Palmer_,608,1224
Arnold_Schwarzenegger_,306,755
Arnoldo_Aleman_,448,1001
Aron_Ralston_,391,914
Arsinee_Khanjian_,574,1173
Art_Hoffmann_,69,200
Art_Howe_,157,428
Arturo_Gatti_,152,418
Arye_Mekel_,506,1084
Asa_Hutchinson_,7,19
Ashanti_,338,817
Ashton_Kutcher_,551,1145
Atal_Bihari_Vajpayee_,167,452
Augustin_Calleri_,1211,1620
Augusto_Pinochet_,734,1353
Augusto_Roa_Bastos_,197,521
Aung_San_Suu_Kyi_,898,1473
Azra_Akin_,120,339
Barbara_Brezigar_,518,1097
Barbara_Walters_,234,605
Barbra_Streisand_,150,412
Barrett_Jackman_,647,1273
Barry_Alvarez_,920,1492
Barry_Zito_,294,732
Bashar_Assad_,565,1163
Begum_Khaleda_Zia_,633,1252
Ben_Affleck_,887,1469
Ben_Curtis_,1029,1545
Ben_Glisan_,487,1057
Ben_Howland_,491,1063
Benazir_Bhutto_,1443,1668
Benjamin_Netanyahu_,702,1329
Bernard_Landry_,371,877
Bernard_Law_,462,1023
Bernard_Lord_,8,22
Bernardo_Segura_,250,640
Bertie_Ahern_,317,778
Bertrand_Bonello_,453,1011
Beth_Jones_,294,733
Betsy_Smith_,223,580
Bijan_Darvish_,1298,1640
Bijan_Namdar_Zangeneh_,65,189
Biljana_Plavsic_,411,941
Bill_Belichick_,147,404
Bill_Callahan_,604,1218
Bill_Clinton_,342,823
Bill_Frist_,160,434
Bill_Gates_,696,1320
Bill_Graham_,115,326
Bill_McBride_,900,1476
Bill_Nelson_,9,25
Bill_Parcells_,530,1115
Bill_Paxton_,215,563
Bill_Simon_,852,1441
Bill_Sizemore_,193,511
Billy_Crystal_,318,780
Billy_Graham_,564,1160
Billy_Sollie_,217,567
Binyamin_Ben-Eliezer_,1396,1661
Blythe_Danner_,25,71
Blythe_Hartley_,1397,1662
Bo_Pelini_,881,1463
Bo_Ryan_,579,1178
Bob_Beauprez_,38,110
Bob_Colvin_,82,234
Bob_Dole_,1088,1567
Bob_Geldof_,1212,1621
Bob_Graham_,289,723
Bob_Hope_,43,126
Bob_Huggins_,848,1435
Bob_Stoops_,257,651
Bobby_Goldwater_,1152,1591
Bobby_Robson_,97,274
Bode_Miller_,520,1099
Bono_,12,33
Boris_Becker_,1581,1679
Boris_Berezovsky_,279,699
Boris_Yeltsin_,1308,1643
Brad_Garrett_,1009,1537
Brad_Johnson_,241,624
Branko_Crvenkovski_,316,777
Brendan_Hansen_,488,1059
Brian_Cowen_,599,1210
Brian_Griese_,10,28
Brian_Heidik_,29,83
Brian_Mulroney_,5,14
Brian_Wells_,195,517
Bridget_Fonda_,422,958
Bridgette_Wilson-Sampras_,11,31
Brigitte_Boisselier_,48,140
Britney_Spears_,542,1132
Brooke_Shields_,347,833
Bruce_Springsteen_,321,788
Bruce_Van_De_Velde_,444,994
Bruce_Weber_,139,385
Bud_Selig_,270,678
Bulent_Ecevit_,448,1002
Butch_Davis_,747,1368
Byron_Scott_,321,789
Calista_Flockhart_,73,209
Cameron_Diaz_,619,1238
Camilla_Parker_Bowles_,665,1289
Candice_Bergen_,1326,1649
Candie_Kung_,273,684
Carl_Reiner_,964,1518
Carla_Del_Ponte_,12,34
Carla_Myers_,186,496
Carlo_Ancelotti_,1572,1678
Carlos_Bianchi_,1436,1666
Carlos_Ghosn_,175,472
Carlos_Manuel_Pruneda_,918,1490
Carlos_Menem_,282,706
Carlos_Mesa_,549,1141
Carlos_Moya_,235,608
Carlos_Ortega_,1191,1608
Carlos_Quintanilla_Schmidt_,258,654
Carlos_Ruiz_,13,36
Carlos_Vives_,206,540
Carly_Fiorina_,550,1143
Carmen_Electra_,547,1136
Carol_Burnett_,528,1112
Carol_Moseley_Braun_,430,973
Carolina_Kluft_,949,1510
Carolina_Moraes_,390,911
Caroline_Kennedy_,315,774
Carolyn_Dawn_Johnson_,53,154
Carrie-Anne_Moss_,230,595
Carson_Daly_,14,39
Carson_Palmer_,733,1352
Cate_Blanchett_,26,74
Catherine_Deneuve_,307,757
Catherine_Zeta-Jones_,696,1321
Cathy_Freeman_,1077,1560
Cecilia_Bolocco_,715,1338
Celine_Dion_,12,35
Celso_Amorim_,66,192
Cesar_Gaviria_,169,457
Cesar_Maia_,15,42
Chakib_Khelil_,38,111
Chan_Gailey_,814,1417
Chanda_Rubin_,396,919
Chang_Dae-whan_,32,92
Charles_Bronson_,150,413
Charles_Grassley_,16,45
Charles_Kartman_,325,798
Charles_Mathews_,236,611
Charles_Moose_,1533,1676
Charles_Schumer_,369,873
Charles_Taylor_,390,912
Charlie_Zaa_,346,831
Charlotte_Rampling_,942,1507
Charlton_Heston_,831,1426
Chen_Liang_Yu_,921,1493
Chen_Shui-bian_,105,298
Cherie_Blair_,367,871
Chick_Hearn_,116,329
Chita_Rivera_,326,799
Choi_Sung-hong_,379,890
Chok_Tong_Goh_,346,832
Chris_Bell_,165,447
Chris_Byrd_,468,1032
Chris_Cooper_,105,299
Chris_Rock_,409,937
Chris_Tucker_,398,920
Christian_Fittipaldi_,248,637
Christian_Longo_,17,48
Christian_Wulff_,4,11
Christina_Aguilera_,269,676
Christine_Baumgartner_,523,1104
Christine_Ebersole_,820,1420
Christine_Gregoire_,76,219
Christine_Todd_Whitman_,156,425
Christopher_Patten_,18,52
Christopher_Reeve_,41,119
Christopher_Walken_,535,1121
Chuck_Amato_,620,1240
Chuck_Yeager_,380,891
Chung_Mong-hun_,220,574
Chung_Mong-joon_,236,612
Cindy_Crawford_,766,1381
Cindy_Margolis_,475,1042
Ciro_Gomes_,179,480
Claire_Danes_,660,1284
Claire_Hentzen_,563,1158
Claire_Leger_,625,1247
Clara_Harris_,753,1374
Clare_Short_,91,258
Claudia_Pechstein_,449,1005
Claudia_Schiffer_,54,157
Clay_Aiken_,295,734
Clint_Eastwood_,433,978
Colin_Farrell_,212,555
Colin_Jackson_,19,55
Colin_Montgomerie_,16,46
Colin_Powell_,910,1482
Conan_OBrien_,447,998
Conchita_Martinez_,579,1179
Condoleezza_Rice_,656,1283
Constance_Marie_,189,502
Coretta_Scott_King_,179,481
Corinne_Coman_,885,1466
Costas_Simitis_,504,1080
Courtney_Love_,168,456
Cristina_Fernandez_,20,57
Cristina_Saralegui_,184,491
Cruz_Bustamante_,452,1009
Cyndi_Thompson_,57,167
Dai_Bachtiar_,883,1465
Daisy_Fuentes_,32,93
Dalai_Lama_,1027,1543
Dale_Earnhardt_Jr_,402,927
Damon_van_Dam_,178,478
Dan_Morales_,21,60
Dan_Wheldon_,22,64
Daniel_Day-Lewis_,879,1460
Daniel_Radcliffe_,564,1161
Daniela_Hantuchova_,23,66
Darrell_Issa_,233,604
Darrell_Porter_,550,1144
Darren_Clarke_,1173,1597
Daryl_Hannah_,219,571
Dave_Campo_,371,878
David_Anderson_,1098,1569
David_Beckham_,791,1402
David_Bell_,694,1318
David_Caraway_,310,763
David_Caruso_,30,86
David_Coulthard_,140,389
David_Dodge_,682,1302
David_Heyman_,863,1448
David_Heymann_,161,437
David_Hyde_Pierce_,503,1078
David_Kelley_,180,482
David_Leahy_,813,1415
David_Myers_,414,946
David_Nalbandian_,852,1442
David_Spade_,353,844
David_Stern_,559,1157
David_Trimble_,384,899
David_Wells_,716,1340
David_Wolf_,67,194
Dean_Barkley_,605,1219
Debbie_Reynolds_,146,401
Debra_Brown_,239,620
Debra_Messing_,154,422
Demetrius_Ferraciu_,938,1502
Demi_Moore_,77,221
Denise_Johnson_,880,1462
Dennis_Erickson_,812,1414
Dennis_Hastert_,1188,1606
Dennis_Kozlowski_,7,20
Dennis_Kucinich_,148,407
Dennis_Powell_,618,1236
Denzel_Washington_,55,160
Derek_Jeter_,642,1262
Derek_Lowe_,1365,1655
Desiree_Lemosi_,485,1054
Dexter_Jackson_,24,68
Diana_Krall_,324,796
Diana_Munz_,987,1529
Diana_Taurasi_,25,72
Diane_Green_,423,960
Dianne_Feinstein_,272,681
Dick_Cheney_,39,113
Dick_Clark_,163,443
Dick_Latessa_,112,317
Dick_Vermeil_,26,75
Dino_de_Laurentis_,194,514
Dolly_Parton_,628,1249
Dolma_Tsering_,571,1171
Dominik_Garcia-Lorido_,899,1475
Dominique_de_Villepin_,341,821
Don_Nickles_,27,77
Don_Siegelman_,674,1293
Donald_Evans_,916,1488
Donald_Fehr_,417,952
Donald_Pettit_,804,1409
Donald_Rumsfeld_,27,78
Donatella_Versace_,1461,1670
Donna_Shalala_,217,568
Doris_Roberts_,133,370
Doris_Schroeder_,514,1092
Dorthy_Moxley_,46,134
Doug_Collins_,491,1064
Doug_Duncan_,393,916
Doug_Melvin_,362,858
Drew_Barrymore_,555,1152
Duane_Lee_Chapman_,698,1323
Dwayne_Johnson_,1191,1609
Ed_Rosenthal_,637,1255
Ed_Smart_,701,1326
Eddie_Sutton_,414,947
Eddy_Merckx_,289,724
Edie_Falco_,28,81
Edmund_Hillary_,193,512
Edmund_Stoiber_,280,701
Eduard_Shevardnadze_,367,872
Eduardo_Duhalde_,400,923
Edward_James_Olmos_,736,1354
Edward_Kennedy_,408,935
Edward_Lu_,907,1480
Edward_Norton_,56,163
Edward_Said_,29,84
Edwin_Edwards_,487,1058
Edwina_Currie_,282,707
Eileen_Coparropa_,681,1301
Elena_Bovina_,480,1049
Eliane_Karp_,645,1268
Elijah_Wood_,51,148
Elin_Nordegren_,125,354
Elinor_Caplan_,30,87
Elisabeth_Schumacher_,531,1116
Elizabeth_Dole_,648,1274
Elizabeth_Hurley_,1185,1604
Elizabeth_Shue_,249,639
Elizabeth_Smart_,264,667
Elizabeth_Taylor_,59,172
Ellen_DeGeneres_,300,743
Ellen_Engleman_,31,89
Elsa_Zylberstein_,775,1388
Elton_John_,710,1334
Elvis_Presley_,102,289
Emanuel_Ginobili_,1225,1627
Emile_Lahoud_,113,320
Emily_Robison_,1050,1550
Emma_Thompson_,386,904
Emma_Watson_,34,98
Emmanuelle_Beart_,524,1106
Emmit_Smith_,260,657
Enrique_Bolanos_,938,1503
Eric_Clapton_,32,94
Eric_Hinske_,1561,1677
Eric_Robert_Rudolph_,752,1372
Eric_Rosser_,166,450
Erik_Morales_,133,371
Erika_Christensen_,281,704
Erika_Harold_,124,350
Erin_Runnion_,74,212
Ernesto_Zedillo_,216,564
Ernie_Els_,410,940
Ernie_Eves_,315,775
Ernie_Fletcher_,641,1260
Ethan_Hawke_,500,1073
Eunice_Barber_,33,96
Eva_Dimas_,34,99
Evan_Rachel_Wood_,423,961
Evander_Holyfield_,86,245
Eve_Pelletier_,739,1359
Fabiola_Zuluaga_,717,1341
Fabrice_Santoro_,912,1485
Farouk_al-Sharaa_,683,1303
Faye_Dunaway_,231,598
Fayssal_Mekdad_,585,1192
Federico_Trillo_,182,488
Felipe_Perez_Roque_,665,1290
Felix_Mantilla_,598,1209
Ferenc_Madl_,46,135
Fernando_Gonzalez_,352,843
Fernando_Henrique_Cardoso_,210,550
Fernando_Vargas_,872,1456
Fidel_Castro_,694,1319
Filippo_Inzaghi_,1223,1626
Flavia_Delaroli_,35,101
Flor_Montulo_,36,104
Fran_Drescher_,363,860
Frances_Fisher_,45,131
Francis_Ford_Coppola_,134,373
Francis_George_,188,500
Francis_Mer_,64,186
Francisco_Flores_,428,970
Franco_Dragone_,24,69
Frank_Cassell_,37,107
Frank_Dunham_Jr_,464,1026
Frank_Griswold_,110,312
Frank_Lautenberg_,243,628
Frank_Solich_,458,1019
Frank_Stallone_,258,655
Franko_Simatovic_,1399,1664
Franz_Beckenbauer_,292,730
Franz_Fischler_,324,797
Franz_Muentefering_,38,112
Fred_Eckhard_,284,709
Fred_Funk_,241,625
Fred_Thompson_,959,1515
Freddy_Garcia_,376,886
Fujio_Cho_,678,1300
GL_Peiris_,276,690
Gabriel_Batistuta_,364,864
Gabriel_Valdes_,582,1185
Gao_Qiang_,1145,1589
Garry_Kasparov_,676,1296
Garry_Trudeau_,1175,1600
Gary_Bergeron_,224,582
Gary_Carter_,39,114
Gary_Doer_,40,117
Gary_Forsee_,252,643
Gary_Locke_,639,1258
Gary_Williams_,291,728
Gary_Winnick_,584,1190
Gene_Robinson_,845,1433
Geno_Auriemma_,632,1251
Geoff_Hoon_,474,1041
George_Brumley_,1063,1555
George_Clooney_,86,246
George_Foreman_,272,682
George_Galloway_,261,659
George_HW_Bush_,176,474
George_Karl_,290,726
George_Lopez_,859,1445
George_P_Bush_,245,632
George_Papandreou_,913,1486
George_Pataki_,652,1276
George_Robertson_,830,1425
George_Roy_Hill_,164,445
George_Ryan_,90,255
George_Tenet_,401,925
George_Voinovich_,1196,1613
George_W_Bush_,646,1272
Georgi_Parvanov_,415,949
Geraldine_Chaplin_,190,505
Gerard_Depardieu_,302,747
Gerardo_Gambala_,331,806
Gerhard_Schroeder_,378,889
Gerry_Adams_,202,533
Gerry_Parsky_,232,601
Gian_Marco_,1087,1566
Gianna_Angelopoulos-Daskalaki_,488,1060
Gil_de_Ferran_,1319,1646
Gilberto_Rodriguez_Orejuela_,1176,1601
Gillian_Anderson_,65,190
Gisele_Bundchen_,335,812
Giuseppe_Gibilisco_,387,906
Glafcos_Clerides_,737,1356
Gloria_Allred_,82,235
Gloria_Macapagal_Arroyo_,142,393
Gloria_Trevi_,90,256
Goh_Kun_,126,356
Goldie_Hawn_,299,741
Gonzalo_Sanchez_de_Lozada_,1194,1612
Goran_Persson_,787,1400
Gordon_Brown_,515,1094
Gordon_Campbell_,398,921
Grady_Irvin_Jr_,139,386
Grant_Hackett_,458,1020
Gray_Davis_,566,1165
Greg_Gilbert_,1197,1614
Greg_Ostertag_,238,617
Greg_Owen_,41,120
Greg_Rusedski_,743,1363
Gregg_Popovich_,329,802
Gregory_Geoffroy_,796,1405
Gregory_Hines_,348,836
Gro_Harlem_Brundtland_,196,519
Guido_Westerwelle_,154,423
Guillaume_Soro_,178,479
Guillermo_Canas_,911,1484
Guillermo_Coria_,627,1248
Guillermo_Ortiz_,314,772
Gunter_Pleuger_,222,577
Gus_Van_Sant_,437,985
Gustavo_Kuerten_,500,1074
Guy_Hemmings_,136,378
Guy_Ritchie_,131,366
Gwendal_Peizerat_,187,498
Gwyneth_Paltrow_,208,545
Habib_Rizieq_,385,901
Hal_Gehman_,607,1222
Hal_Sutton_,471,1037
Halle_Berry_,49,144
Hamid_Karzai_,545,1135
Hamzah_Haz_,616,1235
Hanan_Ashrawi_,689,1313
Hannah_Stockbauer_,101,286
Hans_Blix_,303,749
Hans_Eichel_,222,578
Harbhajan_Singh_,42,122
Harrison_Ford_,183,489
Harry_Belafonte_,974,1523
Harry_Kalas_,525,1109
Harry_Schmidt_,205,539
Harvey_Weinstein_,135,375
Hashim_Thaci_,43,127
Hassan_Nasrallah_,707,1332
Hassan_Wirajuda_,92,261
Hayley_Tullett_,275,688
Heath_Ledger_,19,56
Heather_Mills_,63,184
Hector_Babenco_,116,330
Hee-Won_Han_,686,1309
Heidi_Fleiss_,250,641
Heidi_Klum_,853,1443
Heinz_Feldmann_,261,660
Heizo_Takenaka_,304,751
Helen_Clark_,503,1079
Henrique_Meirelles_,231,599
Herb_Sendek_,413,943
Hermann_Maier_,174,469
Herta_Daeubler-Gmelin_,301,744
Hichiro_Naemura_,467,1030
Hideki_Matsui_,873,1457
Hilary_Duff_,1071,1558
Hillary_Clinton_,6,17
Hilmi_Ozkok_,610,1228
Hipolito_Mejia_,273,685
Hisao_Oguchi_,44,128
Hitomi_Soga_,727,1348
Holly_Hunter_,58,169
Hootie_Johnson_,1008,1536
Horst_Koehler_,96,272
Hosni_Mubarak_,499,1072
Howard_Dean_,688,1311
Howard_Schultz_,242,626
Howard_Smith_,736,1355
Hu_Jintao_,156,426
Hugh_Grant_,726,1345
Hugo_Chavez_,534,1119
Hun_Sen_,1216,1622
Iain_Duncan_Smith_,154,424
Ian_McKellen_,473,1039
Ian_Thorpe_,612,1230
Iban_Mayo_,45,132
Ibrahim_Jaafari_,453,1012
Igor_Ivanov_,223,581
Ilan_Ramon_,277,693
Imad_Moustapha_,425,965
Inam-ul-Haq_,60,176
Inocencio_Arias_,800,1407
Intisar_Ajouri_,68,197
Isabella_Rossellini_,149,410
Isabelle_Huppert_,869,1455
Isaiah_Washington_,916,1489
Ishaq_Shahryar_,601,1213
Ismail_Merchant_,668,1291
Iva_Majoli_,1491,1671
JJ_Redick_,239,621
JK_Rowling_,11,32
Jack_Grubman_,749,1371
Jack_Nicholson_,1226,1628
Jack_Straw_,112,318
Jackie_Chan_,826,1423
Jacqueline_Obradors_,69,201
Jacques_Chirac_,386,905
Jacques_Rogge_,863,1449
Jada_Pinkett_Smith_,557,1154
Jake_Gyllenhaal_,229,593
James_Blake_,358,850
James_Butts_,446,996
James_Caan_,46,136
James_Cameron_,452,1010
James_Cunningham_,425,966
James_Franco_,143,396
James_Gandolfini_,1124,1580
James_Ivory_,159,433
James_Jones_,424,962
James_Kelly_,129,362
James_Kopp_,413,944
James_Maguire_,431,975
James_McGreevey_,551,1146
James_Morris_,516,1095
James_Parker_,1174,1598
James_Schultz_,429,972
James_Smith_,139,387
James_Traficant_,1161,1596
James_Wolfensohn_,237,614
Jamie_Villafane_,226,585
Jamling_Norgay_,287,717
Jan-Michael_Gambill_,868,1453
Jan_Ullrich_,104,295
Jane_Fonda_,333,810
Jane_Kaczmarek_,106,301
Jane_Pauley_,638,1256
Janet_Napolitano_,741,1362
Janet_Thorpe_,279,700
Janica_Kostelic_,1321,1647
Jason_Alexander_,504,1081
Jason_Jennings_,342,824
Jason_Kidd_,541,1130
Jason_Lezak_,301,745
Javier_Solana_,22,65
Javier_Weber_,862,1447
Jay_Garner_,364,865
Jay_Leno_,118,335
Jay_Rasulo_,47,137
Jayson_Williams_,288,720
Jean-Claude_Braquet_,55,161
Jean-Claude_Juncker_,212,556
Jean-Claude_Trichet_,48,141
Jean-David_Levitte_,622,1244
Jean-Francois_Pontal_,49,145
Jean-Marc_de_La_Sabliere_,50,146
Jean-Pierre_Raffarin_,1044,1549
Jean-Sebastien_Giguere_,51,149
Jean_Brumley_,170,460
Jean_Carnahan_,148,408
Jean_Charest_,505,1082
Jean_Chretien_,739,1360
Jeanne_Moreau_,424,963
Jeb_Bush_,541,1131
Jeff_Van_Gundy_,1011,1538
Jefferson_Perez_,138,383
Jeffrey_Archer_,507,1085
Jeffrey_Immelt_,1028,1544
Jeffrey_Jones_,52,151
Jeffrey_Scott_Postell_,284,710
Jelena_Dokic_,806,1410
Jennifer_Aniston_,319,783
Jennifer_Capriati_,1344,1653
Jennifer_Connelly_,17,49
Jennifer_Garner_,10,29
Jennifer_Keller_,189,503
Jennifer_Lopez_,167,453
Jennifer_Reilly_,721,1344
Jennifer_Rodriguez_,594,1203
Jennifer_Thompson_,738,1358
Jeong_Se-hyun_,134,374
Jeremy_Greenstock_,42,123
Jeremy_Shockey_,238,618
Jerry_Falwell_,131,367
Jerry_Regier_,275,689
Jerry_Springer_,553,1150
Jesse_Harris_,322,791
Jesse_Jackson_,1359,1654
Jesse_James_Leija_,173,466
Jesse_Ventura_,375,884
Jessica_Alba_,100,283
Jessica_Lange_,93,264
Jessica_Lynch_,692,1316
Jia_Qinglin_,422,959
Jiang_Zemin_,919,1491
Jim_Carrey_,583,1188
Jim_Edmonds_,644,1266
Jim_Furyk_,1398,1663
Jim_Hahn_,48,142
Jim_Harrick_,53,155
Jim_OBrien_,607,1223
Jim_Tressel_,4,12
Jimmy_Carter_,642,1263
Jimmy_Kimmel_,278,696
Jiri_Novak_,246,633
Jo_Dee_Messina_,54,158
Joan_Claybrook_,489,1061
Joan_Laporta_,652,1277
Job_Cohen_,713,1336
Jodie_Foster_,151,415
Joe_Calzaghe_,55,162
Joe_Dumars_,56,164
Joe_Gatti_,319,784
Joe_Lieberman_,967,1520
Joe_Mantello_,958,1514
Joe_Nichols_,409,938
Joe_Torre_,825,1421
Joerg_Haider_,146,402
John_Abizaid_,778,1391
John_Allen_Muhammad_,1255,1634
John_Ashcroft_,98,277
John_Banko_,419,954
John_Blaney_,57,168
John_Bolton_,347,834
John_Brady_,653,1279
John_Cusack_,125,355
John_Edwards_,309,761
John_F_Kennedy_Jr_,943,1509
John_Garamendi_,614,1232
John_Howard_,293,731
John_Jumper_,469,1035
John_Kerry_,317,779
John_Malkovich_,58,170
John_Manley_,407,934
John_Mayer_,390,913
John_McCain_,44,129
John_McCallum_,313,769
John_McCormack_,416,951
John_McEnroe_,126,357
John_Negroponte_,160,435
John_Paul_II_,1081,1563
John_Reid_,408,936
John_Reilly_,320,786
John_Rigas_,177,476
John_Rosa_,969,1521
John_Rowland_,120,340
John_Ruiz_,652,1278
John_Snow_,304,752
John_Spencer_,769,1382
John_Stallworth_,994,1531
John_Stockton_,192,508
John_Swofford_,34,100
John_Taylor_,141,391
John_Timoney_,59,173
John_Travolta_,164,446
John_Walsh_,184,492
John_Warner_,106,302
John_Wolf_,54,159
Johnny_Carson_,151,416
Johnny_Depp_,573,1172
Johnny_Tapia_,463,1025
Johnny_Unitas_,8,23
Johnson_Panjaitan_,60,177
Jolanta_Kwasniewski_,312,767
Jon_Corzine_,287,718
Jon_Gruden_,412,942
Jon_Voight_,309,762
Jonathan_Edwards_,1190,1607
Jonathan_Mostow_,61,178
Jong_Thae_Hwa_,519,1098
Jong_Wook_Lee_,201,530
Jorge_Arce_,172,464
Jorge_Batlle_,842,1430
Jorge_Castaneda_,255,647
Jorge_Rodolfo_Canicoba_Corral_,231,600
Jorge_Valdano_,227,588
Joschka_Fischer_,295,735
Jose_Canseco_,192,509
Jose_Dirceu_,1138,1584
Jose_Manuel_Durao_Barroso_,335,813
Jose_Maria_Aznar_,486,1055
Jose_Mourinho_,1144,1587
Jose_Sarney_,62,181
Jose_Serra_,414,948
Jose_Theodore_,361,856
Jose_Viegas_Filho_,800,1408
Joseph_Biden_,868,1454
Joseph_Blatter_,142,394
Joseph_Deiss_,685,1308
Joseph_Estrada_,1099,1570
Joseph_Ralston_,58,171
Juan_Carlos_Ferrero_,1081,1564
Juan_Ignacio_Chela_,846,1434
Juan_Manuel_Marquez_,141,392
Juan_Pablo_Montoya_,1125,1581
Juan_Valencia_Osorio_,334,811
Juanes_,128,359
Jude_Law_,306,756
Judi_Dench_,291,729
Judy_Genshaft_,126,358
Juergen_Peters_,201,531
Julia_Tymoshenko_,18,53
Julianna_Margulies_,570,1170
Julianne_Moore_,160,436
Julie_Gerberding_,1075,1559
Julie_Taymor_,456,1018
Julio_Iglesias_Jr_,267,672
Junichiro_Koizumi_,1312,1644
Justin_Gatlin_,1220,1625
Justin_Guarini_,645,1269
Justin_Leonard_,328,801
Justin_Timberlake_,177,477
Justine_Henin_,579,1180
Justine_Pasek_,206,541
Kalpana_Chawla_,468,1033
Kamal_Kharrazi_,842,1431
Karen_Mok_,606,1220
Karin_Stoiber_,81,232
Kate_Hudson_,185,494
Kate_Winslet_,259,656
Katherine_Harris_,850,1439
Kathleen_Glynn_,517,1096
Kathleen_Kennedy_Townsend_,413,945
Kathryn_Bigelow_,864,1450
Kathy_Winters_,3,9
Katie_Harman_,40,118
Keanu_Reeves_,338,818
Keira_Knightley_,475,1043
Keith_Bogans_,697,1322
Kelli_White_,63,185
Kelly_Clarkson_,601,1214
Kelvin_Sampson_,359,851
Kemal_Dervis_,699,1324
Ken_Macha_,1078,1561
Ken_Watanabe_,137,382
Kenneth_Bowersox_,165,448
Kenneth_Branagh_,52,152
Kenneth_Evans_,1192,1610
Kent_Rominger_,536,1122
Kevin_Costner_,580,1181
Kevin_Spacey_,444,995
Kevin_Stallings_,200,528
Kieran_Prendergast_,740,1361
Kifah_Ajouri_,369,874
Kiki_Vandeweghe_,501,1075
Kim_Clijsters_,100,284
Kim_Dae-jung_,197,522
Kim_Jin-sun_,513,1091
Kim_Jong-Il_,158,431
Kim_Ryong-sung_,142,395
Kim_Yong-il_,64,187
Kimi_Raikkonen_,813,1416
King_Abdullah_II_,451,1007
Kirk_Ferentz_,684,1304
