Name,Scores,Sift Ranks
Angelo_Reyes_,123456,925
Anibal_Ibarra_,106452,357
Ann_Veneman_,97526,187
Anna_Kournikova_,117149,718
Anna_Nicole_Smith_,144123,1479
Anne_Krueger_,138643,1351
Anne_McLellan_,134172,1250
Anneli_Jaatteenmaki_,88445.3,93
Annette_Bening_,148104,1539
Annette_Lu_,116276,683
Anthony_Fauci_,131581,1178
Anthony_Hopkins_,117261,721
Anthony_LaPaglia_,0,2
Antonio_Banderas_,128832,1093
Antonio_Palocci_,129981,1135
Antonio_Trillanes_,103299,282
Antony_Leung_,139195,1377
Anwar_Ibrahim_,126931,1039
Arantxa_Sanchez-Vicario_,119334,783
Ari_Fleischer_,155822,1601
Arianna_Huffington_,95505,157
Ariel_Sharon_,139914,1393
Arlen_Specter_,90169,106
Arminio_Fraga_,136370,1298
Arnaud_Clement_,102328,261
Arnold_Palmer_,126136,1011
Arnold_Schwarzenegger_,142977,1453
Arnoldo_Aleman_,83996,68
Aron_Ralston_,103820,293
Arsinee_Khanjian_,0,3
Art_Hoffmann_,136561,1304
Art_Howe_,105366,334
Arturo_Gatti_,100248,231
Arye_Mekel_,126476,1021
Asa_Hutchinson_,113539,587
Ashanti_,100398,234
Ashton_Kutcher_,142136,1435
Atal_Bihari_Vajpayee_,150395,1557
Augustin_Calleri_,104317,306
Augusto_Pinochet_,116818,704
Augusto_Roa_Bastos_,111510,510
Aung_San_Suu_Kyi_,126322,1016
Azra_Akin_,115880,667
Barbara_Brezigar_,119742,801
Barbara_Walters_,121831,868
Barbra_Streisand_,116335,689
Barrett_Jackman_,103395,286
Barry_Alvarez_,124170,950
Barry_Zito_,144986,1490
Bashar_Assad_,118522,760
Begum_Khaleda_Zia_,127933,1068
Ben_Affleck_,88712,95
Ben_Curtis_,121867,871
Ben_Glisan_,124352,954
Ben_Howland_,111338,501
Benazir_Bhutto_,143626,1467
Benjamin_Netanyahu_,100254,232
Bernard_Landry_,152687,1578
Bernard_Law_,139182,1376
Bernard_Lord_,110915,485
Bernardo_Segura_,105244,329
Bertie_Ahern_,133781,1236
Bertrand_Bonello_,113087,570
Beth_Jones_,126659,1031
Betsy_Smith_,125633,990
Bijan_Darvish_,126726,1032
Bijan_Namdar_Zangeneh_,123878,935
Biljana_Plavsic_,104955,324
Bill_Belichick_,112113,530
Bill_Callahan_,132614,1207
Bill_Clinton_,108370,421
Bill_Frist_,126561,1025
Bill_Gates_,123278,918
Bill_Graham_,98726,205
Bill_McBride_,141413,1421
Bill_Nelson_,119893,809
Bill_Parcells_,116756,702
Bill_Paxton_,126924,1038
Bill_Simon_,101908,252
Bill_Sizemore_,106110,348
Billy_Crystal_,157425,1609
Billy_Graham_,119545,793
Billy_Sollie_,108298,418
Binyamin_Ben-Eliezer_,125306,979
Blythe_Danner_,128334,1081
Blythe_Hartley_,122589,899
Bo_Pelini_,143037,1458
Bo_Ryan_,120877,840
Bob_Beauprez_,0,4
Bob_Colvin_,112458,544
Bob_Dole_,120458,826
Bob_Geldof_,150592,1560
Bob_Graham_,119841,805
Bob_Hope_,122390,893
Bob_Huggins_,110747,479
Bob_Stoops_,140267,1399
Bobby_Goldwater_,143565,1466
Bobby_Robson_,102138,258
Bode_Miller_,122281,889
Bono_,126604,1026
Boris_Becker_,125495,984
Boris_Berezovsky_,144553,1483
Boris_Yeltsin_,106613,365
Brad_Garrett_,121459,862
Brad_Johnson_,103388,285
Branko_Crvenkovski_,157806,1611
Brendan_Hansen_,130519,1149
Brian_Cowen_,109918,465
Brian_Griese_,112827,562
Brian_Heidik_,103725,291
Brian_Mulroney_,99781.8,223
Brian_Wells_,127325,1051
Bridget_Fonda_,141737,1429
Bridgette_Wilson-Sampras_,82234.5,60
Brigitte_Boisselier_,147128,1526
Britney_Spears_,81233,56
Brooke_Shields_,107943,410
Bruce_Springsteen_,113793,598
Bruce_Van_De_Velde_,95449.7,156
Bruce_Weber_,107882,407
Bud_Selig_,133339,1224
Bulent_Ecevit_,136859,1308
Butch_Davis_,125319,980
Byron_Scott_,0,5
Calista_Flockhart_,155913,1602
Cameron_Diaz_,106712,370
Camilla_Parker_Bowles_,128594,1088
Candice_Bergen_,98585,201
Candie_Kung_,95039,148
Carl_Reiner_,120024,814
Carla_Del_Ponte_,90230,107
Carla_Myers_,140437,1403
Carlo_Ancelotti_,121009,848
Carlos_Bianchi_,150001,1550
Carlos_Ghosn_,152730,1579
Carlos_Manuel_Pruneda_,146042,1508
Carlos_Menem_,143881,1473
Carlos_Mesa_,129039,1101
Carlos_Moya_,113767,597
Carlos_Ortega_,108709,430
Carlos_Quintanilla_Schmidt_,116388,692
Carlos_Ruiz_,136410,1299
Carlos_Vives_,116253,681
Carly_Fiorina_,118518,759
Carmen_Electra_,113079,569
Carol_Burnett_,140415,1402
Carol_Moseley_Braun_,113264,576
Carolina_Kluft_,93850.8,134
Carolina_Moraes_,144278,1481
Caroline_Kennedy_,69698,31
Carolyn_Dawn_Johnson_,124883,965
Carrie-Anne_Moss_,103592,289
Carson_Daly_,126867,1036
Carson_Palmer_,95684,160
Cate_Blanchett_,98959.3,210
Catherine_Deneuve_,119857,806
Catherine_Zeta-Jones_,108998,437
Cathy_Freeman_,98419.5,198
Cecilia_Bolocco_,125096,971
Celine_Dion_,133931,1240
Celso_Amorim_,153690,1589
Cesar_Gaviria_,119230,780
Cesar_Maia_,107613,397
Chakib_Khelil_,134919,1262
Chan_Gailey_,130694,1156
Chanda_Rubin_,131954,1188
Chang_Dae-whan_,141397,1420
Charles_Bronson_,115600,658
Charles_Grassley_,106809,374
Charles_Kartman_,173024,1661
Charles_Mathews_,162374,1628
Charles_Moose_,156037,1603
Charles_Schumer_,117650,732
Charles_Taylor_,146995,1523
Charlie_Zaa_,154381,1593
Charlotte_Rampling_,123451,924
Charlton_Heston_,115880,668
Chen_Liang_Yu_,120865,839
Chen_Shui-bian_,72705.5,37
Cherie_Blair_,102040,256
Chick_Hearn_,134918,1261
Chita_Rivera_,91241,110
Choi_Sung-hong_,138036,1334
Chok_Tong_Goh_,145421,1498
Chris_Bell_,130777,1161
Chris_Byrd_,137995,1333
Chris_Cooper_,111405,507
Chris_Rock_,138163,1339
Chris_Tucker_,109686,460
Christian_Fittipaldi_,119858,807
Christian_Longo_,124244,951
Christian_Wulff_,133607,1232
Christina_Aguilera_,137419,1325
Christine_Baumgartner_,100861,241
Christine_Ebersole_,152651,1577
Christine_Gregoire_,120286,820
Christine_Todd_Whitman_,126098,1008
Christopher_Patten_,117672,733
Christopher_Reeve_,128267,1078
Christopher_Walken_,179728,1671
Chuck_Amato_,117619,731
Chuck_Yeager_,148561,1542
Chung_Mong-hun_,149571,1548
Chung_Mong-joon_,100751,238
Cindy_Crawford_,145293,1496
Cindy_Margolis_,135269,1270
Ciro_Gomes_,107866,405
Claire_Danes_,118577,762
Claire_Hentzen_,80593,53
Claire_Leger_,134024,1242
Clara_Harris_,131193,1170
Clare_Short_,123319,920
Claudia_Pechstein_,187215,1678
Claudia_Schiffer_,141721,1428
Clay_Aiken_,144753,1488
Clint_Eastwood_,106015,346
Colin_Farrell_,135742,1281
Colin_Jackson_,123263,916
Colin_Montgomerie_,140333,1400
Colin_Powell_,118507,758
Conan_OBrien_,116600,698
Conchita_Martinez_,102759,272
Condoleezza_Rice_,111150,493
Constance_Marie_,150076,1552
Coretta_Scott_King_,117150,719
Corinne_Coman_,121001,847
Costas_Simitis_,129927,1133
Courtney_Love_,108163,415
Cristina_Fernandez_,112813,561
Cristina_Saralegui_,92882,121
Cruz_Bustamante_,107004,378
Cyndi_Thompson_,129942,1134
Dai_Bachtiar_,142396,1441
Daisy_Fuentes_,124170,949
Dalai_Lama_,161789,1626
Dale_Earnhardt_Jr_,89106.5,98
Damon_van_Dam_,115617,659
Dan_Morales_,115390,653
Dan_Wheldon_,116215,678
Daniel_Day-Lewis_,125424,981
Daniel_Radcliffe_,151065,1564
Daniela_Hantuchova_,129541,1120
Darrell_Issa_,127940,1070
Darrell_Porter_,110383,474
Darren_Clarke_,107974,413
Daryl_Hannah_,105302,331
Dave_Campo_,94171,137
David_Anderson_,89130,99
David_Beckham_,100862,242
David_Bell_,125957,1002
David_Caraway_,136068,1292
David_Caruso_,104830,320
David_Coulthard_,87929,89
David_Dodge_,126893,1037
David_Heyman_,118783,769
David_Heymann_,100018,227
David_Hyde_Pierce_,144699,1485
David_Kelley_,149451,1546
David_Leahy_,130773,1160
David_Myers_,96967.5,175
David_Nalbandian_,119928,812
David_Spade_,115189,647
David_Stern_,101954,255
David_Trimble_,143658,1468
David_Wells_,125851,994
David_Wolf_,107607,396
Dean_Barkley_,136558,1303
Debbie_Reynolds_,157308,1608
Debra_Brown_,82772.5,61
Debra_Messing_,125915,1000
Demetrius_Ferraciu_,102520,265
Demi_Moore_,137534,1327
Denise_Johnson_,93246,126
Dennis_Erickson_,121867,870
Dennis_Hastert_,122100,879
Dennis_Kozlowski_,139077,1372
Dennis_Kucinich_,126832,1035
Dennis_Powell_,102391,262
Denzel_Washington_,133451,1227
Derek_Jeter_,141661,1424
Derek_Lowe_,112931,564
Desiree_Lemosi_,117493,727
Dexter_Jackson_,0,6
Diana_Krall_,92259,116
Diana_Munz_,164154,1636
Diana_Taurasi_,124404,958
Diane_Green_,96446.5,169
Dianne_Feinstein_,117581,729
Dick_Cheney_,150239,1554
Dick_Clark_,0,7
Dick_Latessa_,96318.3,167
Dick_Vermeil_,145061,1493
Dino_de_Laurentis_,87043.5,84
Dolly_Parton_,105019,327
Dolma_Tsering_,142979,1454
Dominik_Garcia-Lorido_,129719,1126
Dominique_de_Villepin_,146464,1516
Don_Nickles_,100446,236
Don_Siegelman_,160252,1618
Donald_Evans_,151907,1571
Donald_Fehr_,104138,303
Donald_Pettit_,129618,1123
Donald_Rumsfeld_,122197,884
Donatella_Versace_,111012,486
Donna_Shalala_,122220,885
Doris_Roberts_,74879,43
Doris_Schroeder_,135036,1265
Dorthy_Moxley_,137034,1312
Doug_Collins_,138813,1358
Doug_Duncan_,114271,621
Doug_Melvin_,126040,1005
Drew_Barrymore_,134584,1257
Duane_Lee_Chapman_,107205,389
Dwayne_Johnson_,170639,1656
Ed_Rosenthal_,103220,279
Ed_Smart_,128815,1092
Eddie_Sutton_,127463,1055
Eddy_Merckx_,115102,644
Edie_Falco_,111379,502
Edmund_Hillary_,142794,1447
Edmund_Stoiber_,120739,837
Eduard_Shevardnadze_,113886,605
Eduardo_Duhalde_,111665,513
Edward_James_Olmos_,121433,860
Edward_Kennedy_,110907,484
Edward_Lu_,117791,736
Edward_Norton_,134832,1260
Edward_Said_,103635,290
Edwina_Currie_,139419,1380
Eileen_Coparropa_,165336,1642
Elena_Bovina_,80936,54
Eliane_Karp_,137910,1332
Elijah_Wood_,143467,1463
Elin_Nordegren_,89626,103
Elinor_Caplan_,104537,313
Elisabeth_Schumacher_,136100,1294
Elizabeth_Dole_,137656,1329
Elizabeth_Hurley_,164910,1640
Elizabeth_Shue_,121138,852
Elizabeth_Smart_,180620,1674
Elizabeth_Taylor_,114815,639
Ellen_DeGeneres_,152314,1574
Ellen_Engleman_,112019,522
Elsa_Zylberstein_,126233,1012
Elton_John_,131378,1175
Elvis_Presley_,93236,125
Emanuel_Ginobili_,116284,685
Emile_Lahoud_,171197,1658
Emily_Robison_,144630,1484
Emma_Thompson_,107165,387
Emma_Watson_,121555,864
Emmanuelle_Beart_,111199,494
Emmit_Smith_,131446,1176
Enrique_Bolanos_,117026,713
Eric_Clapton_,122414,895
Eric_Hinske_,138424,1346
Eric_Robert_Rudolph_,167060,1650
Eric_Rosser_,147861,1534
Erik_Morales_,118392,755
Erika_Christensen_,116115,675
Erika_Harold_,133729,1235
Erin_Runnion_,138608,1350
Ernesto_Zedillo_,130658,1154
Ernie_Els_,107750,403
Ernie_Eves_,103368,283
Ernie_Fletcher_,97283,178
Ethan_Hawke_,122178,883
Eunice_Barber_,86797,81
Eva_Dimas_,176903,1665
Evan_Rachel_Wood_,130614,1151
Evander_Holyfield_,151819,1569
Eve_Pelletier_,83199,64
Fabiola_Zuluaga_,120569,830
Fabrice_Santoro_,97492,186
Farouk_al-Sharaa_,113794,599
Faye_Dunaway_,133566,1229
Fayssal_Mekdad_,138785,1357
Federico_Trillo_,140611,1407
Felipe_Perez_Roque_,112756,557
Felix_Mantilla_,140712,1410
Ferenc_Madl_,92433,118
Fernando_Gonzalez_,122142,882
Fernando_Henrique_Cardoso_,100947,244
Fernando_Vargas_,94717,146
Fidel_Castro_,122116,880
Filippo_Inzaghi_,125597,986
Flavia_Delaroli_,74486.5,41
Flor_Montulo_,145012,1491
Fran_Drescher_,122064,876
Frances_Fisher_,111146,492
Francis_Ford_Coppola_,132575,1205
Francis_George_,112241,536
Francis_Mer_,113104,571
Francisco_Flores_,120933,843
Franco_Dragone_,145421,1499
Frank_Cassell_,102730,270
Frank_Dunham_Jr_,115507,655
Frank_Griswold_,98719,204
Frank_Lautenberg_,136111,1296
Frank_Solich_,108490,424
Frank_Stallone_,111228,496
Franko_Simatovic_,134329,1254
Franz_Beckenbauer_,76650,48
Franz_Fischler_,110289,472
Franz_Muentefering_,160468,1619
Fred_Eckhard_,98470.8,199
Fred_Funk_,109310,445
Fred_Thompson_,142952,1451
Freddy_Garcia_,104296,305
Fujio_Cho_,113285,579
GL_Peiris_,175526,1664
Gabriel_Batistuta_,123268,917
Gabriel_Valdes_,108895,433
Gao_Qiang_,122260,887
Garry_Kasparov_,130314,1144
Garry_Trudeau_,130748,1158
Gary_Bergeron_,114370,625
Gary_Carter_,118325,753
Gary_Doer_,143702,1469
Gary_Forsee_,165850,1644
Gary_Locke_,124672,962
Gary_Williams_,121347,857
Gary_Winnick_,107590,394
Gene_Robinson_,112156,531
Geno_Auriemma_,109042,438
Geoff_Hoon_,124354,955
George_Brumley_,109576,453
George_Clooney_,130734,1157
George_Foreman_,116497,695
George_Galloway_,126537,1024
George_HW_Bush_,106455,358
George_Karl_,112517,548
George_Lopez_,152574,1576
George_P_Bush_,147682,1533
George_Papandreou_,107077,382
George_Pataki_,97794,190
George_Robertson_,151197,1566
George_Roy_Hill_,114029,613
George_Ryan_,106642,366
George_Tenet_,142081,1433
George_Voinovich_,137054,1313
George_W_Bush_,173240,1662
Georgi_Parvanov_,94388.2,142
Geraldine_Chaplin_,163628,1635
Gerard_Depardieu_,128658,1090
Gerardo_Gambala_,135603,1278
Gerhard_Schroeder_,122094,878
Gerry_Adams_,97433,184
Gerry_Parsky_,82228.7,59
Gian_Marco_,158770,1613
Gianna_Angelopoulos-Daskalaki_,99943.3,226
Gil_de_Ferran_,138300,1341
Gilberto_Rodriguez_Orejuela_,126652,1030
Gillian_Anderson_,97426,183
Gisele_Bundchen_,87404.5,85
Giuseppe_Gibilisco_,125856,996
Glafcos_Clerides_,137171,1316
Gloria_Allred_,96072.5,161
Gloria_Macapagal_Arroyo_,112735,556
Gloria_Trevi_,92568,120
Goh_Kun_,184403,1677
Goldie_Hawn_,96513,171
Gonzalo_Sanchez_de_Lozada_,116278,684
Goran_Persson_,96503,170
Gordon_Brown_,116835,706
Gordon_Campbell_,106606,363
Grady_Irvin_Jr_,118539,761
Grant_Hackett_,130915,1164
Gray_Davis_,80151.3,51
Greg_Gilbert_,127037,1044
Greg_Ostertag_,119538,791
Greg_Owen_,132228,1199
Greg_Rusedski_,122958,909
Gregg_Popovich_,99291,214
Gregory_Geoffroy_,120360,822
Gregory_Hines_,105254,330
Gro_Harlem_Brundtland_,129029,1100
Guido_Westerwelle_,126441,1020
Guillaume_Soro_,142371,1439
Guillermo_Canas_,113677,596
Guillermo_Coria_,89289.5,100
Guillermo_Ortiz_,129780,1128
Gunter_Pleuger_,135464,1273
Gus_Van_Sant_,129522,1119
Gustavo_Kuerten_,143739,1470
Guy_Hemmings_,96880,173
Guy_Ritchie_,117056,715
Gwendal_Peizerat_,107391,393
Gwyneth_Paltrow_,98140,195
Habib_Rizieq_,74439.5,40
Hal_Gehman_,122764,905
Hal_Sutton_,117601,730
Halle_Berry_,121076,850
Hamid_Karzai_,121452,861
Hamzah_Haz_,82002.5,57
Hanan_Ashrawi_,109492,450
Hannah_Stockbauer_,116798,703
Hans_Blix_,180450,1673
Hans_Eichel_,112097,528
Harbhajan_Singh_,131762,1182
Harrison_Ford_,112941,565
Harry_Belafonte_,163596,1634
Harry_Kalas_,120266,819
Harry_Schmidt_,131813,1183
Harvey_Weinstein_,113545,589
Hashim_Thaci_,88370,92
Hassan_Nasrallah_,146385,1515
Hassan_Wirajuda_,146698,1518
Hayley_Tullett_,132261,1200
Heath_Ledger_,126959,1041
Heather_Mills_,93031,123
Hector_Babenco_,98859,208
Hee-Won_Han_,126403,1019
Heidi_Fleiss_,143027,1457
Heidi_Klum_,141782,1430
Heinz_Feldmann_,137011,1311
Heizo_Takenaka_,148828,1543
Helen_Clark_,115303,649
Henrique_Meirelles_,114043,615
Herb_Sendek_,146326,1511
Hermann_Maier_,114871,641
Herta_Daeubler-Gmelin_,109672,459
Hichiro_Naemura_,135921,1285
Hideki_Matsui_,137327,1321
Hilary_Duff_,138771,1355
Hillary_Clinton_,109715,461
Hilmi_Ozkok_,155514,1599
Hipolito_Mejia_,102947,273
Hisao_Oguchi_,131117,1168
Hitomi_Soga_,99262.5,213
Holly_Hunter_,84963.3,74
Hootie_Johnson_,113868,602
Horst_Koehler_,139421,1381
Hosni_Mubarak_,156413,1605
Howard_Dean_,123899,938
Howard_Schultz_,139973,1395
Howard_Smith_,103759,292
Hu_Jintao_,125681,991
Hugh_Grant_,107637,398
Hugo_Chavez_,109611,456
Hun_Sen_,123881,937
Iain_Duncan_Smith_,142442,1442
Ian_McKellen_,135441,1272
Ian_Thorpe_,109517,451
Iban_Mayo_,107261,391
Ibrahim_Jaafari_,90816,108
Igor_Ivanov_,135921,1284
Ilan_Ramon_,125625,989
Imad_Moustapha_,0,8
Inam-ul-Haq_,121323,856
Inocencio_Arias_,114141,617
Intisar_Ajouri_,112609,551
Isabella_Rossellini_,136104,1295
Isabelle_Huppert_,115119,645
Isaiah_Washington_,140480,1404
Ishaq_Shahryar_,0,9
Ismail_Merchant_,166289,1647
Iva_Majoli_,119921,811
JJ_Redick_,113562,590
JK_Rowling_,138089,1336
Jack_Grubman_,97310.3,181
Jack_Nicholson_,108526,425
Jack_Straw_,126646,1028
Jackie_Chan_,125622,988
Jacqueline_Obradors_,119996,813
Jacques_Chirac_,112381,540
Jacques_Rogge_,109881,463
Jada_Pinkett_Smith_,147005,1524
Jake_Gyllenhaal_,104533,312
James_Blake_,135684,1280
James_Butts_,119396,788
James_Caan_,128100,1071
James_Cameron_,155248,1597
James_Cunningham_,98054.5,193
James_Franco_,72142.7,35
James_Gandolfini_,110862,482
James_Ivory_,94813.3,147
James_Jones_,112042,524
James_Kelly_,123530,927
James_Kopp_,124662,961
James_Maguire_,112157,532
James_McGreevey_,122685,903
James_Morris_,107153,386
James_Parker_,143009,1456
James_Schultz_,114775,636
James_Smith_,129009,1098
James_Traficant_,131000,1165
James_Wolfensohn_,153506,1587
Jamie_Villafane_,112659,554
Jamling_Norgay_,71028,33
Jan-Michael_Gambill_,93622,130
Jan_Ullrich_,113017,567
Jane_Fonda_,138737,1352
Jane_Kaczmarek_,131298,1172
Jane_Pauley_,132700,1210
Janet_Napolitano_,111443,509
Janet_Thorpe_,112576,549
Janica_Kostelic_,150289,1555
Jason_Alexander_,107179,388
Jason_Jennings_,111334,500
Jason_Kidd_,118055,743
Jason_Lezak_,109289,444
Javier_Solana_,119633,797
Javier_Weber_,112841,563
Jay_Garner_,117753,735
Jay_Leno_,127939,1069
Jay_Rasulo_,148052,1538
Jayson_Williams_,123717,934
Jean-Claude_Braquet_,109053,439
Jean-Claude_Juncker_,167174,1651
Jean-Claude_Trichet_,118894,770
Jean-David_Levitte_,104708,317
Jean-Francois_Pontal_,135572,1276
Jean-Marc_de_La_Sabliere_,142611,1443
Jean-Pierre_Raffarin_,136015,1291
Jean-Sebastien_Giguere_,84078,69
Jean_Brumley_,121885,873
Jean_Carnahan_,106693,367
Jean_Charest_,152433,1575
Jean_Chretien_,141424,1422
Jeanne_Moreau_,147374,1527
Jeb_Bush_,153418,1586
Jeff_Van_Gundy_,146012,1507
Jefferson_Perez_,166552,1649
Jeffrey_Archer_,165702,1643
Jeffrey_Immelt_,132487,1202
Jeffrey_Jones_,130533,1150
Jeffrey_Scott_Postell_,125904,998
Jelena_Dokic_,116192,677
Jennifer_Aniston_,103544,287
Jennifer_Capriati_,145818,1506
Jennifer_Connelly_,145661,1504
Jennifer_Garner_,122331,891
Jennifer_Keller_,120247,818
Jennifer_Lopez_,116047,674
Jennifer_Reilly_,159210,1614
Jennifer_Rodriguez_,121578,866
Jennifer_Thompson_,80306.5,52
Jeong_Se-hyun_,108629,427
Jeremy_Greenstock_,89071,97
Jeremy_Shockey_,103943,298
Jerry_Falwell_,119373,785
Jerry_Regier_,102394,263
Jerry_Springer_,141675,1425
Jesse_Harris_,113368,583
Jesse_Jackson_,130478,1147
Jesse_James_Leija_,123633,930
Jesse_Ventura_,177113,1666
Jessica_Alba_,83182,62
Jessica_Lange_,142294,1438
Jessica_Lynch_,116234,680
Jia_Qinglin_,97304,180
Jiang_Zemin_,147888,1535
Jim_Carrey_,121562,865
Jim_Edmonds_,149407,1545
Jim_Furyk_,123378,922
Jim_Hahn_,92935.5,122
Jim_Harrick_,110370,473
Jim_OBrien_,115706,663
Jim_Tressel_,130636,1153
Jimmy_Carter_,129564,1121
Jimmy_Kimmel_,108632,428
Jiri_Novak_,127358,1053
Jo_Dee_Messina_,134085,1248
Joan_Claybrook_,97279,177
Joan_Laporta_,120046,815
Job_Cohen_,139665,1387
Jodie_Foster_,131885,1186
Joe_Calzaghe_,111034,489
Joe_Dumars_,162861,1632
Joe_Gatti_,149760,1549
Joe_Lieberman_,117793,737
Joe_Mantello_,109357,446
Joe_Nichols_,118090,744
Joe_Torre_,178538,1670
Joerg_Haider_,116867,708
John_Abizaid_,129019,1099
John_Allen_Muhammad_,105304,332
John_Ashcroft_,109614,457
John_Banko_,0,10
John_Blaney_,0,11
John_Bolton_,131730,1180
John_Brady_,122127,881
John_Cusack_,96323.3,168
John_Edwards_,99515.8,217
John_F_Kennedy_Jr_,139725,1389
John_Garamendi_,122412,894
John_Howard_,140540,1406
John_Jumper_,128186,1076
John_Kerry_,124138,946
John_Malkovich_,113390,586
John_Manley_,89341,102
John_Mayer_,135662,1279
John_McCain_,91253.5,111
John_McCallum_,100124,228
John_McCormack_,130233,1141
John_McEnroe_,111664,512
John_Negroponte_,113610,592
John_Paul_II_,102199,260
John_Reid_,100217,230
John_Reilly_,101422,248
John_Rigas_,141370,1419
John_Rosa_,147619,1532
John_Rowland_,116354,691
John_Ruiz_,126115,1009
John_Snow_,134050,1244
John_Spencer_,126385,1018
John_Stallworth_,119360,784
John_Stockton_,108353,420
John_Swofford_,74054,39
John_Taylor_,94247.5,139
John_Timoney_,147112,1525
John_Travolta_,121972,874
John_Walsh_,107692,401
John_Warner_,142644,1444
John_Wolf_,133401,1226
Johnny_Carson_,0,12
Johnny_Depp_,133806,1237
Johnny_Tapia_,126339,1017
Johnny_Unitas_,142970,1452
Johnson_Panjaitan_,98990,211
Jolanta_Kwasniewski_,129840,1130
Jon_Corzine_,119741,800
Jon_Gruden_,120604,831
Jon_Voight_,129145,1104
Jonathan_Edwards_,128486,1082
Jonathan_Mostow_,112440,543
Jong_Thae_Hwa_,0,13
Jong_Wook_Lee_,85752.5,79
Jorge_Arce_,152190,1573
Jorge_Batlle_,137252,1317
Jorge_Castaneda_,123602,929
Jorge_Rodolfo_Canicoba_Corral_,129159,1105
Jorge_Valdano_,113633,593
Joschka_Fischer_,145424,1500
Jose_Canseco_,139702,1388
Jose_Dirceu_,107946,411
Jose_Manuel_Durao_Barroso_,119389,787
Jose_Maria_Aznar_,113308,581
Jose_Mourinho_,120548,829
Jose_Sarney_,129125,1103
Jose_Serra_,128587,1087
Jose_Theodore_,164675,1639
Jose_Viegas_Filho_,177176,1668
Joseph_Biden_,116557,696
Joseph_Blatter_,135935,1289
Joseph_Deiss_,132032,1193
Joseph_Estrada_,138920,1365
Joseph_Ralston_,135988,1290
Juan_Carlos_Ferrero_,120411,824
Juan_Ignacio_Chela_,131222,1171
Juan_Manuel_Marquez_,177909,1669
Juan_Pablo_Montoya_,131037,1166
Juan_Valencia_Osorio_,112291,538
Juanes_,110085,469
Jude_Law_,125193,974
Judi_Dench_,102681,268
Judy_Genshaft_,71422,34
Juergen_Peters_,103280,281
