Name,Scores,Corelation Ranks
Jodie_Foster_,0.836873,1183
Joe_Calzaghe_,0.703539,599
Joe_Dumars_,0.991359,1531
Joe_Gatti_,0.758508,883
Joe_Lieberman_,0.891905,1325
Joe_Mantello_,0.651319,380
Joe_Nichols_,0.817027,1110
Joe_Torre_,0.827558,1148
Joerg_Haider_,0.911388,1390
John_Abizaid_,0.560302,122
John_Allen_Muhammad_,0.687169,538
John_Ashcroft_,0.505218,57
John_Banko_,0.766766,915
John_Blaney_,0.584262,167
John_Bolton_,0.67632,486
John_Brady_,0.596629,201
John_Cusack_,0.739932,804
John_Edwards_,0.546528,101
John_F_Kennedy_Jr_,0.664547,429
John_Garamendi_,1.06943,1600
John_Howard_,0.760413,887
John_Jumper_,0.748835,836
John_Kerry_,0.714316,654
John_Malkovich_,0.7208,697
John_Manley_,0.602382,223
John_Mayer_,0.685274,531
John_McCain_,0.540905,94
John_McCallum_,0.560026,121
John_McCormack_,0.821424,1128
John_McEnroe_,0.917426,1407
John_Negroponte_,0.530865,79
John_Paul_II_,1.02938,1570
John_Reid_,0.809168,1084
John_Reilly_,0.71895,682
John_Rigas_,0.852969,1236
John_Rosa_,0.615714,258
John_Rowland_,0.65137,381
John_Ruiz_,0.886987,1313
John_Snow_,0.764578,904
John_Spencer_,0.909879,1386
John_Stallworth_,0.958136,1486
John_Stockton_,0.873111,1280
John_Swofford_,0.497797,48
John_Taylor_,0.704568,607
John_Timoney_,0.814685,1104
John_Travolta_,0.98454,1519
John_Walsh_,0.493481,42
John_Warner_,0.770796,923
John_Wolf_,0.59812,208
Johnny_Carson_,1.14551,1636
Johnny_Depp_,0.733109,769
Johnny_Tapia_,0.729742,751
Johnny_Unitas_,0.499008,51
Johnson_Panjaitan_,0.602881,224
Jolanta_Kwasniewski_,0.793915,1025
Jon_Corzine_,0.855367,1243
Jon_Gruden_,0.699517,581
Jon_Voight_,1.0764,1604
Jonathan_Edwards_,0.888315,1319
Jonathan_Mostow_,0.692826,564
Jong_Thae_Hwa_,1.00788,1549
Jong_Wook_Lee_,0.805135,1072
Jorge_Arce_,0.619822,272
Jorge_Batlle_,1.09997,1619
Jorge_Castaneda_,0.650449,377
Jorge_Rodolfo_Canicoba_Corral_,0.894859,1333
Jorge_Valdano_,0.560347,123
Joschka_Fischer_,0.882879,1304
Jose_Canseco_,0.794088,1027
Jose_Dirceu_,0.811143,1092
Jose_Manuel_Durao_Barroso_,0.777899,954
Jose_Maria_Aznar_,0.65969,403
Jose_Mourinho_,0.970929,1504
Jose_Sarney_,0.867127,1268
Jose_Serra_,0.612614,253
Jose_Theodore_,0.818277,1113
Jose_Viegas_Filho_,0.553345,111
Joseph_Biden_,0.876793,1288
Joseph_Blatter_,0.887648,1315
Joseph_Deiss_,0.693879,568
Joseph_Estrada_,1.05397,1587
Joseph_Ralston_,0.748909,838
Juan_Carlos_Ferrero_,0.644136,346
Juan_Ignacio_Chela_,0.687258,539
Juan_Manuel_Marquez_,0.740828,807
Juan_Pablo_Montoya_,1.07276,1603
Juan_Valencia_Osorio_,0.713921,652
Juanes_,0.766066,912
Jude_Law_,0.506155,58
Judi_Dench_,0.254071,1
Judy_Genshaft_,0.467979,21
Juergen_Peters_,0.97126,1505
Julia_Tymoshenko_,0.538811,92
Julianna_Margulies_,0.848572,1222
Julianne_Moore_,0.64565,351
Julie_Gerberding_,0.669376,453
Julie_Taymor_,0.81947,1118
Julio_Iglesias_Jr_,0.844245,1211
Junichiro_Koizumi_,0.68274,515
Justin_Gatlin_,0.772203,928
Justin_Guarini_,0.828881,1152
Justin_Leonard_,0.540867,93
Justin_Timberlake_,0.654481,390
Justine_Henin_,0.898818,1351
Justine_Pasek_,0.730042,755
Kalpana_Chawla_,0.709275,628
Kamal_Kharrazi_,0.793291,1021
Karen_Mok_,1.01067,1552
Karin_Stoiber_,0.868303,1271
Kate_Capshaw_,0.599897,213
Kate_Hudson_,0.626326,291
Kate_Winslet_,0.89932,1353
Katherine_Harris_,0.724337,716
Kathleen_Glynn_,0.668212,443
Kathleen_Kennedy_Townsend_,0.620229,273
Kathryn_Bigelow_,0.719786,690
Kathy_Winters_,0.602294,222
Katie_Harman_,1.06434,1595
Keanu_Reeves_,0.776449,947
Keira_Knightley_,0.576214,149
Keith_Bogans_,1.14885,1638
Kelli_White_,0.897803,1347
Kelly_Clarkson_,0.705392,612
Kelvin_Sampson_,0.703504,598
Kemal_Dervis_,0.92924,1434
Ken_Macha_,0.672452,464
Ken_Watanabe_,0.798666,1050
Kenneth_Bowersox_,0.901425,1359
Kenneth_Branagh_,0.561567,125
Kenneth_Evans_,0.636409,321
Kent_Rominger_,0.620917,275
Kevin_Costner_,0.680967,508
Kevin_Spacey_,0.680002,500
Kevin_Stallings_,0.717502,674
Kieran_Prendergast_,0.897673,1345
Kifah_Ajouri_,0.553368,112
Kiki_Vandeweghe_,0.735038,778
Kim_Clijsters_,0.778045,955
Kim_Dae-jung_,0.682945,518
Kim_Jin-sun_,0.739837,803
Kim_Jong-Il_,0.575668,147
Kim_Ryong-sung_,0.717862,677
Kim_Yong-il_,0.976132,1513
Kimi_Raikkonen_,0.776772,950
King_Abdullah_II_,0.691586,559
Kirk_Ferentz_,0.927946,1431
Kirk_Johnson_,0.908044,1378
Kjell_Magne_Bondevik_,0.793096,1017
Klaus_Zwickel_,1.03893,1577
Kobe_Bryant_,0.781978,964
Kofi_Annan_,0.797995,1048
Kosuke_Kitajima_,0.872378,1278
Kristanna_Loken_,0.815076,1106
Kristen_Breitweiser_,0.473514,26
Kristin_Davis_,0.670739,457
Kurt_Busch_,0.699606,583
Kurt_Russell_,0.601067,217
Kurt_Warner_,0.775658,941
Kwon_Yang-sook_,0.610538,245
LK_Advani_,0.971762,1506
Laila_Ali_,0.896243,1340
Lana_Clarkson_,0.722758,705
Lance_Armstrong_,0.591446,190
Lance_Bass_,0.664118,427
Larry_Bowa_,0.734781,775
Larry_Brown_,0.865848,1264
Larry_Coker_,0.537067,91
Larry_Ellison_,0.688943,548
Larry_Johnson_,1.31542,1677
Larry_Lindsey_,0.856798,1248
Larry_Lucchino_,0.57355,141
Larry_Thompson_,0.671247,460
Lars_Von_Trier_,0.570993,133
Latrell_Sprewell_,0.860775,1253
Laura_Bush_,0.857388,1250
Laura_Hernandez_,0.594754,198
Laura_Linney_,0.675994,485
Lauren_Hutton_,0.507843,60
Lauren_Killian_,0.660805,406
Laurent_Gbagbo_,1.00601,1547
Laurent_Jalabert_,0.975759,1512
Lawrence_MacAulay_,1.20184,1658
LeAnn_Rimes_,0.670177,455
LeBron_James_,0.804951,1070
Lea_Fastow_,0.711704,646
Leander_Paes_,0.809639,1088
Lech_Walesa_,0.625479,290
Lee_Hoi-chang_,0.603473,226
Lee_Jun_,0.737353,792
Lee_Soo-hyuck_,1.24037,1668
Lee_Tae-sik_,0.728013,735
Leland_Chapman_,0.96029,1489
Len_Jenoff_,0.943962,1460
Lennox_Lewis_,0.697604,578
Lenny_Wilkens_,0.890985,1324
Leon_LaPorte_,0.676838,488
Leonard_Hamilton_,0.887924,1316
Leonardo_DiCaprio_,0.476011,29
Leonid_Kuchma_,0.867591,1269
Lesley_McCulloch_,0.940453,1454
Leslie_Ann_Woodward_,0.752996,858
Leslie_Caldwell_,0.937815,1448
Leslie_Moonves_,0.765211,909
Leszek_Miller_,0.668505,445
Li_Peng_,0.895165,1335
Li_Zhaoxing_,0.474729,28
Liam_Neeson_,1.05157,1586
Lili_Taylor_,0.709119,627
Lily_Tomlin_,0.849729,1227
Lim_Dong-won_,0.809739,1089
Lina_Krasnoroutskaya_,0.907197,1376
Lindsay_Benko_,0.76116,890
Lindsay_Davenport_,0.85705,1249
Lindsey_Graham_,0.5413,96
Lino_Oviedo_,0.789776,997
Lionel_Richie_,0.989177,1529
Lisa_Gottsegen_,0.670774,458
Lisa_Ling_,0.961264,1490
Lisa_Marie_Presley_,0.764257,901
Lisa_Raymond_,0.833497,1168
Liu_Mingkang_,0.77257,930
Liza_Minnelli_,0.66927,452
Lleyton_Hewitt_,0.784634,976
Lloyd_Ward_,0.735126,780
Lon_Kruger_,1.02357,1563
Lord_Hutton_,0.533341,86
Lou_Piniella_,0.726436,730
Luciano_Pavarotti_,0.676969,490
Lucio_Gutierrez_,0.84512,1212
Lucy_Liu_,0.757813,879
Ludivine_Sagnier_,0.65494,391
Luis_Ernesto_Derbez_Bautista_,0.625336,288
Luis_Figo_,0.513277,64
Luis_Gonzalez_Macchi_,0.683845,523
Luis_Horna_,0.804499,1068
Luiz_Felipe_Scolari_,1.01916,1558
Luiz_Inacio_Lula_da_Silva_,0.697702,579
Luke_Walton_,0.897416,1344
Lyle_Vanclief_,0.985636,1522
Lynn_Abraham_,0.488587,36
Lynn_Redgrave_,0.608477,239
Lynne_Cheney_,0.722892,707
Mack_Brown_,0.577601,153
Madeleine_Albright_,0.573239,138
Madonna_,0.637377,327
Magdalena_Maleeva_,0.818553,1114
Maggie_Smith_,0.603178,225
Magui_Serna_,0.841322,1201
Mahathir_Mohamad_,0.779543,960
Mahmoud_Abbas_,0.734814,776
Makhdoom_Amin_Fahim_,0.75779,876
Manfred_Stolpe_,0.836466,1181
Manuel_Poggiali_,0.655027,392
Marat_Safin_,0.930323,1436
Marc-Andre_Fleury_,1.23292,1667
Marc_Grossman_,0.567038,131
Marcelo_Ebrard_,0.756154,869
Marcelo_Rios_,0.841126,1200
Marcelo_Salas_,0.671017,459
Marco_Antonio_Barrera_,0.801041,1058
Marcus_Gronholm_,0.74354,817
Margaret_Thatcher_,0.845607,1214
Maria_Luisa_Mendonca_,0.949053,1471
Maria_Shriver_,0.750723,847
Maria_Soledad_Alvear_Valenzuela_,0.611951,250
Mariah_Carey_,0.75321,859
Mariana_Pollack_,0.489546,38
Mariangel_Ruiz_Torrealba_,0.684519,526
Marie-Reine_Le_Gougne_,0.674146,476
Marieta_Chrousala_,0.50398,55
Marilyn_Monroe_,0.711484,643
Marina_Anissina_,0.473889,27
Mario_Cipollini_,0.617451,264
Mario_Dumont_,0.612084,251
Mario_Kreutzberger_,1.0876,1608
Marisa_Tomei_,0.70261,595
Marissa_Jaret_Winokur_,0.591019,188
Mark_Cuban_,0.6835,521
Mark_Dacey_,0.933457,1440
Mark_Geragos_,0.764018,898
Mark_Gottfried_,0.732761,768
Mark_Hamister_,0.652493,384
Mark_Heller_,0.787139,989
Mark_Hurlbert_,0.729011,743
Mark_Philippoussis_,0.576973,151
Mark_Richt_,0.921073,1418
Mark_Schweiker_,0.586449,174
Mark_Wahlberg_,0.579025,158
Mark_Warner_,0.726052,727
Markus_Naslund_,0.820316,1124
Marlene_Weingartner_,0.86959,1275
Martha_Beatriz_Roque_,0.882075,1302
Martha_Bowen_,0.795248,1032
Martha_Burk_,0.642476,340
Martha_Lucia_Ramirez_,0.46886,23
Martha_Stewart_,0.726346,729
Martin_Brodeur_,0.737148,789
Martin_Cauchon_,0.963915,1496
Martin_Hoellwarth_,0.992909,1533
Martin_McCauley_,1.11986,1629
Martin_McGuinness_,0.805043,1071
Martin_Scorsese_,0.82924,1154
Martin_Sheen_,0.677713,492
Martin_Verkerk_,0.795857,1035
Martina_Hingis_,1.00431,1543
Martina_McBride_,0.584377,168
Marty_Mornhinweg_,0.800721,1057
Marwan_Barghouthi_,0.704037,605
Mary-Kate_Olsen_,0.687479,541
Mary_Carey_,0.924287,1420
Mary_Landrieu_,0.886169,1310
Mary_Steenburgen_,0.667744,440
Mary_Tyler_Moore_,0.692761,563
Masahiko_Nagasawa_,0.87695,1291
Masum_Turker_,0.641001,337
Mathias_Reichhold_,0.787613,991
Matt_Damon_,0.457186,19
Matt_Dillon_,0.650229,374
Matt_Doherty_,0.763513,897
Matthew_Broderick_,0.909531,1385
Matthew_Perry_,0.64807,362
Maureen_Fanning_,0.633083,308
Max_Mayfield_,0.861583,1257
Megan_Mullally_,0.649894,372
Megawati_Sukarnoputri_,0.771733,927
Meghann_Shaughnessy_,0.62436,283
Mel_Brooks_,0.852904,1235
Mel_Gibson_,0.492476,40
Melanie_Griffith_,0.732425,764
Melissa_Etheridge_,0.990161,1530
Meryl_Streep_,0.717945,679
Mesut_Yilmaz_,1.10124,1620
Mian_Khursheed_Mehmood_Kasuri_,0.72058,694
Michael_Ballack_,0.582961,165
Michael_Bloomberg_,0.849535,1226
Michael_Caine_,0.814367,1102
Michael_Capellas_,0.764556,903
Michael_Chang_,0.883669,1306
Michael_Chiklis_,0.989083,1528
Michael_Douglas_,0.623847,282
Michael_J_Sheehan_,0.451333,18
Michael_Jackson_,0.823017,1134
Michael_Jordan_,1.14661,1637
Michael_Keaton_,0.418577,10
Michael_Kostelnik_,0.637331,326
Michael_Leavitt_,0.782384,966
Michael_Moore_,0.689861,550
Michael_Patrick_King_,1.16983,1648
Michael_Phelps_,0.958119,1485
Michael_Powell_,0.669024,448
Michael_Schumacher_,0.776949,952
Michael_Sullivan_,0.856545,1246
Michael_Winterbottom_,0.817397,1111
Michel_Duclos_,0.712018,647
Michel_Temer_,1.05512,1588
Michel_Therrien_,1.03463,1575
Michelle_Branch_,0.911682,1392
Michelle_Collins_,0.904452,1364
Michelle_Kwan_,0.691005,556
Michelle_Pfeiffer_,0.680869,506
Michelle_Rodriguez_,0.752322,856
Michelle_Yeoh_,0.72336,709
Mick_Jagger_,0.822591,1133
Miguel_Contreras_,0.799346,1052
Miguel_Estrada_,0.783142,969
Mike_Babcock_,0.360417,3
Mike_Brey_,0.71642,667
Mike_Helton_,0.767549,918
Mike_Holmgren_,0.599433,212
Mike_Krzyzewski_,0.381527,4
Mike_Martz_,0.564161,129
Mike_Miller_,0.756831,871
Mike_Montgomery_,0.66629,436
Mike_Myers_,0.544666,98
Mike_Price_,0.885626,1309
Mike_Scioscia_,0.764264,902
Mike_Tyson_,0.690719,554
Mike_Weir_,0.89081,1323
Mikhail_Gorbachev_,0.689934,551
Mikhail_Kasyanov_,0.663,419
Mikhail_Wehbe_,0.87752,1293
Mikhail_Youzhny_,0.743132,815
Mikulas_Dzurinda_,0.985395,1521
Milo_Djukanovic_,0.927126,1426
Milo_Maestrecampo_,0.750368,845
Minnie_Driver_,0.776113,943
Mireya_Moscoso_,0.920508,1416
Miroljub_,0.801376,1060
Mitchell_Daniels_,0.807034,1077
Mitoji_Yabunaka_,0.595559,200
Miyako_Miyazaki_,0.662042,410
Mohamed_Benaissa_,0.729451,749
Mohamed_ElBaradei_,1.00147,1541
Mohammad_Khatami_,0.896655,1341
Mohammed_Al-Douri_,0.939961,1453
Mohammed_Baqir_al-Hakim_,0.677988,495
Monica_Bellucci_,0.592841,192
Monica_Lewinsky_,0.745763,825
Monica_Seles_,0.908413,1381
Monique_Garbrecht-Enfeldt_,0.826012,1143
Morgan_Freeman_,0.796335,1039
Moshe_Katsav_,0.719779,689
Muammar_Gaddafi_,0.985922,1523
Muhammad_Ali_,0.877875,1295
Muhammad_Saeed_al-Sahhaf_,0.833006,1164
Mukesh_Ambani_,0.918797,1411
Munir_Akram_,0.785423,981
Nabil_Shaath_,0.661772,408
Nadia_Petrova_,0.924382,1421
Nadine_Vinzens_,0.739651,802
Naji_Sabri_,0.797352,1046
Nan_Wang_,0.675071,482
Nancy_Demme_,0.535129,89
Nancy_Pelosi_,0.611037,246
Nancy_Reagan_,0.656226,394
Nancy_Sinatra_,0.639738,334
Nanni_Moretti_,0.711158,637
Naomi_Campbell_,0.651488,382
Naomi_Watts_,0.616134,259
Naoto_Kan_,0.559094,119
Nasser_al-Kidwa_,1.10418,1624
Nastassia_Kinski_,0.786107,985
Natalie_Cole_,0.752338,857
Natalie_Coughlin_,0.999498,1538
Natalie_Maines_,1.19257,1656
Natasha_McElhone_,0.962043,1493
Nathalie_Baye_,0.838969,1195
Nathan_Lane_,0.719414,684
Nebojsa_Pavkovic_,0.855089,1242
Nelson_Mandela_,0.908349,1380
Neri_Marcore_,0.650816,379
Nestor_Kirchner_,0.752285,855
Nia_Vardalos_,0.588302,180
Nicanor_Duarte_Frutos_,1.06688,1598
Nicholas_Byron_,0.843334,1209
Nicholas_Tse_,0.636903,324
Nick_Nolte_,0.684694,528
Nicolas_Cage_,0.728727,741
Nicolas_Escude_,0.947465,1465
Nicolas_Lapentti_,0.965406,1498
Nicole_Kidman_,0.659177,402
Nikki_Reed_,0.627373,296
Noah_Wyle_,0.753996,865
Noelle_Bush_,0.736182,785
Nora_Bendijo_,1.14479,1635
Norah_Jones_,0.6859,533
Norm_Coleman_,0.600498,214
Norman_Jewison_,0.683407,520
Norodom_Sihanouk_,0.910964,1389
Nursultan_Nazarbayev_,0.680614,505
OJ_Simpson_,0.796296,1038
Oleksandr_Moroz_,0.741087,809
Olesya_Bonabarenko_,0.848334,1220
Olivia_Newton-John_,0.582058,163
Omar_Sharif_,1.04341,1581
Oprah_Winfrey_,1.09332,1613
Orlando_Bloom_,0.693868,567
Orrin_Hatch_,0.788231,992
Osama_bin_Laden_,0.719752,687
Oscar_De_La_Hoya_,0.61513,256
Oscar_Elias_Biscet_,0.721087,698
Oswaldo_Paya_,0.673762,473
Owen_Wilson_,0.528181,73
Oxana_Fedorova_,1.03368,1573
Ozzy_Osbourne_,0.773243,932
Padraig_Harrington_,0.725963,726
Pamela_Anderson_,0.811214,1093
Paradorn_Srichaphan_,0.594359,197
Paris_Hilton_,0.663708,423
Parris_Glendening_,0.63804,329
Pascal_Lamy_,0.906277,1368
Pascal_Quignard_,0.626941,295
Pat_Burns_,0.621047,276
Pat_Cox_,0.441501,15
Patrice_Chereau_,1.02121,1559
Patricia_Clarkson_,0.644079,345
Patricia_Heaton_,0.597607,205
Patrick_Ewing_,0.894561,1332
Patrick_Leahy_,0.701419,589
Patrick_McEnroe_,0.741117,810
Patrick_Roy_,0.636532,323
Patrick_Stewart_,0.908131,1379
Patti_Labelle_,0.825618,1141
Patty_Schnyder_,0.531137,82
Paul-Henri_Mathieu_,0.68011,501
Paul_Bremer_,0.720391,693
Paul_Burrell_,0.955238,1480
Paul_Byrd_,0.703767,603
Paul_Coppin_,0.869127,1273
Paul_Gascoigne_,0.586775,175
Paul_Hogan_,0.72918,747
Paul_Kagame_,0.902092,1360
Paul_Martin_,0.932398,1439
Paul_McCartney_,0.811768,1096
Paul_McNulty_,0.750054,842
Paul_ONeill_,0.794328,1028
Paul_Patton_,0.56168,127
Paul_Pierce_,0.669171,451
Paul_Sarbanes_,0.66538,431
Paul_Shanley_,0.67423,477
Paul_Tagliabue_,1.18976,1654
Paul_Wellstone_,0.682919,517
Paul_William_Hurley_,0.745531,823
Paul_Wolfowitz_,1.1555,1642
Paula_Radcliffe_,0.786274,986
Paula_Zahn_,0.747154,831
Paulo_Cesar_Pinheiro_,0.666435,437
Pedro_Almodovar_,0.972943,1508
Pedro_Malan_,0.703675,602
Pedro_Solbes_,0.682385,513
Penelope_Ann_Miller_,0.393863,5
Penelope_Cruz_,0.617126,263
Pervez_Musharraf_,0.780463,962
Pete_Carroll_,0.66732,438
Pete_Rose_,0.747899,833
Pete_Sampras_,1.21249,1662
Peter_Arnett_,0.765944,911
Peter_Bacanovic_,0.564803,130
Peter_Costello_,0.557045,114
Peter_Greenaway_,0.487675,35
Peter_Harrison_,0.978531,1514
Peter_Hillary_,0.858391,1251
Peter_Struck_,0.661851,409
Petria_Thomas_,0.836715,1182
Petro_Symonenko_,0.938546,1451
Phan_Van_Khai_,0.714289,653
Phil_Gramm_,0.908728,1384
Phil_Mickelson_,0.838344,1191
Phil_Vassar_,0.833012,1165
Philippe_Noiret_,0.856707,1247
Pierce_Brosnan_,0.94955,1472
Pierre_Boulanger_,1.22823,1666
Pierre_Pettigrew_,0.396159,6
Placido_Domingo_,1.00355,1542
Prince_Charles_,0.687792,543
Prince_Claus_,0.647144,357
Prince_Edward_,0.590654,187
Prince_Harry_,0.754344,866
Prince_Naruhito_,0.919292,1412
Prince_Willem-Alexander_,0.750963,849
Prince_William_,0.782588,968
Princess_Aiko_,0.896175,1339
Princess_Anne_,0.673229,468
Princess_Caroline_,0.672544,465
Princess_Elisabeth_,0.685831,532
Princess_Masako_,1.13306,1632
Priscilla_Owen_,0.54957,105
Priscilla_Presley_,0.715991,662
Pupi_Avati_,0.843308,1208
Queen_Beatrix_,0.728192,739
Queen_Elizabeth_II_,0.927307,1427
Queen_Latifah_,0.776251,945
Queen_Rania_,0.591054,189
Rachel_Griffiths_,0.798673,1051
Rachel_Hunter_,0.935364,1443
Rafael_Ramirez_,0.772518,929
Raghad_Saddam_Hussein_,0.872513,1279
Rainer_Schuettler_,0.734544,772
Ralf_Schumacher_,0.846157,1215
Ralph_Firman_,0.776235,944
Ralph_Klein_,0.962535,1494
Ralph_Lauren_,0.764993,907
Ranil_Wickremasinghe_,0.920778,1417
Raoul_Ruiz_,0.73019,756
Raquel_Welch_,0.744728,822
Ray_Allen_,0.937867,1449
Ray_Nagin_,0.822251,1130
Ray_Romano_,0.829868,1156
Raymond_Odierno_,1.03146,1572
Rebecca_Romijn-Stamos_,0.9085,1383
Rebekah_Chantay_Revels_,0.673559,470
Recep_Tayyip_Erdogan_,0.550214,106
Reese_Witherspoon_,0.825381,1140
Reggie_Miller_,0.799629,1053
Renee_Zellweger_,0.815842,1108
Ricardo_Lagos_,0.631949,304
Ricardo_Lopez_Murphy_,0.838572,1192
Ricardo_Maduro_,0.928968,1433
Ricardo_Monasterio_,0.415953,9
Ricardo_Sanchez_,0.738983,799
Rich_Gannon_,0.827683,1149
Richard_Armitage_,0.914177,1397
Richard_Branson_,0.584841,172
Richard_Butler_,0.707241,620
Richard_Crenna_,0.727644,734
Richard_Gephardt_,0.521709,70
Richard_Gere_,0.586856,176
Richard_Haass_,0.790402,1002
Richard_Krajicek_,1.08863,1609
Richard_Myers_,0.807348,1078
Richard_Norton-Taylor_,0.716038,663
Richard_Sambrook_,0.703984,604
Richard_Shelby_,0.772973,931
Richard_Virenque_,1.3223,1678
Richie_Adubato_,0.673921,474
Rick_Barnes_,0.559243,120
Rick_Carlisle_,0.786629,987
Rick_Dinse_,0.694369,571
Rick_Perry_,0.91039,1387
Rick_Pitino_,0.797083,1043
Rick_Romley_,1.15422,1641
Rick_Santorum_,0.573299,139
Rick_Stansbury_,0.713491,651
Rick_Wagoner_,0.658725,399
Ricky_Barnes_,0.68492,530
Ricky_Martin_,0.668699,447
Ricky_Ponting_,0.951073,1474
Rio_Ferdinand_,0.714504,656
Rita_Grande_,0.954467,1479
Rita_Moreno_,0.647438,359
Rita_Wilson_,0.604614,228
Rob_Lowe_,0.846261,1216
Rob_Marshall_,0.787507,990
Rob_Schneider_,0.767152,916
Robbie_Fowler_,0.791693,1012
Robbie_Williams_,0.729647,750
Robby_Ginepri_,0.925499,1423
Robert_Blackwill_,0.746839,830
Robert_Blake_,0.618786,269
Robert_Bonner_,0.690414,552
Robert_Bullock_,0.766107,913
Robert_DeFraites_,0.472787,25
Robert_De_Niro_,0.738258,797
Robert_Duvall_,0.674906,481
Robert_Ehrlich_,0.68841,544
Robert_Evans_,0.785089,978
Robert_Fico_,0.620248,274
Robert_Horan_,0.709742,631
Robert_Kocharian_,0.611796,249
Robert_Mueller_,0.898723,1350
Robert_Mugabe_,0.808351,1079
Robert_Redford_,0.789879,998
Robert_Stack_,0.838624,1193
Robert_Torricelli_,0.636104,318
Robert_Witt_,0.745658,824
Robert_Zoellick_,0.848127,1219
Roberto_Benigni_,0.786912,988
Roberto_Carlos_,0.607149,234
Roberto_Marinho_,0.927491,1429
Robin_Cook_,0.708045,623
Robin_McLaurin_Williams_,0.842628,1205
Robinson_Stevenin_,0.854016,1239
Rod_Blagojevich_,1.19937,1657
Rod_Stewart_,0.730916,762
Rodrigo_Borja_,0.722376,704
Roger_Clemens_,0.861901,1258
Roger_Federer_,0.786083,984
Roger_Moore_,0.895,1334
Rogerio_Romero_,0.735091,779
Roh_Moo-hyun_,0.688483,545
Rolandas_Paksas_,0.635201,315
Rolf_Eckrodt_,0.548419,104
Roman_Polanski_,0.574145,143
Romano_Prodi_,0.632505,306
Ron_Dittemore_,0.716433,668
Ron_Howard_,0.75565,867
Ronald_Reagan_,0.778522,957
Ronaldo_Luis_Nazario_de_Lima_,0.882794,1303
Roseanne_Barr_,1.04442,1583
Rosemarie_Stack_,0.876106,1285
Roy_Jones_Jr_,0.717017,671
Roy_Moore_,0.848574,1223
Roy_Williams_,0.556958,113
Ruben_Studdard_,0.853289,1237
Rubens_Barrichello_,0.758085,882
Rudolph_Giuliani_,0.723867,712
Rupert_Grint_,0.493858,44
Rupert_Murdoch_,0.822246,1129
Russell_Coutts_,0.78594,982
Russell_Crowe_,0.70662,616
Russell_Simmons_,0.785133,979
Ruth_Dreifuss_,0.979842,1515
Ruth_Harlow_,1.01887,1557
S_Jayakumar_,0.788707,993
Saburo_Kawabuchi_,0.722839,706
Sachiko_Yamada_,1.10328,1622
Saddam_Hussein_,1.06209,1592
Sadie_Frost_,0.682883,516
Saeb_Erekat_,0.842841,1207
Sally_Field_,0.794075,1026
Sally_Kirkland_,0.611512,247
Sally_Ride_,0.906869,1374
Salma_Hayek_,0.681351,509
Salman_Rushdie_,0.730846,760
Sam_Bith_,0.600939,215
Sam_Mendes_,0.774906,938
Sam_Torrance_,1.02579,1565
Samira_Makhmalbaf_,0.808761,1082
Sammy_Sosa_,0.864786,1262
Samuel_Waksal_,1.01014,1551
Sandra_Bullock_,0.644024,344
Saparmurat_Niyazov_,0.897146,1343
Sarah_Hughes_,0.668029,441
Sarah_Jessica_Parker_,0.630487,301
Sarah_Michelle_Gellar_,0.810523,1090
Scott_McClellan_,0.558009,116
Scott_McNealy_,0.545229,99
Scott_Peterson_,0.684136,525
Scott_Ritter_,0.769634,920
Scott_Rudin_,0.796532,1041
Scott_Sullivan_,0.82,1123
Scott_Wolf_,0.578799,157
Sean_Astin_,0.616327,261
Sean_Hayes_,1.24513,1669
Sean_OKeefe_,0.791935,1013
Sean_Patrick_OMalley_,0.840595,1197
Sean_Penn_,0.640732,336
Sebastian_Saja_,0.531933,84
Sebastien_Grosjean_,0.776793,951
Sepp_Blatter_,0.846369,1217
Serena_Williams_,0.702593,594
Sergei_Ivanov_,0.748116,835
Sergey_Lavrov_,0.462199,20
Sergio_Garcia_,0.784397,973
Sergio_Vieira_De_Mello_,0.986869,1524
Shane_Mosley_,0.86889,1272
Shane_Warne_,0.615147,257
Shannon_OBrien_,0.587126,177
Sharon_Davis_,0.819566,1119
Sharon_Frey_,0.849258,1224
Sharon_Osbourne_,0.63722,325
Sharon_Stone_,0.775834,942
Shaukat_Aziz_,0.607022,233
Shaul_Mofaz_,0.724249,715
Sheila_Copps_,0.67793,493
Sheila_Fraser_,0.851365,1231
Sheila_Wellstone_,0.66378,424
Sheryl_Crow_,0.703593,601
Shia_LaBeouf_,0.913775,1396
Shimon_Peres_,0.675707,483
Sila_Calderon_,0.652713,387
Silvan_Shalom_,0.917427,1408
Silvia_Farina_Elia_,0.497128,46
Silvio_Berlusconi_,0.721369,699
Silvio_Fernandez_,0.835801,1178
Simon_Cowell_,0.737245,791
Slobodan_Milosevic_,0.711567,645
Sonia_Gandhi_,0.744365,820
Sophia_Loren_,0.692962,565
Sourav_Ganguly_,0.748861,837
Spencer_Abraham_,0.662294,416
Stacy_Dragila_,0.711419,640
Stan_Heath_,0.805508,1074
Stanley_McChrystal_,0.703582,600
Stanley_Tong_,0.920113,1414
Stefano_Accorsi_,1.03838,1576
Steffi_Graf_,0.609492,243
Stellan_Skarsgard_,0.759234,885
Stephen_Ambrose_,0.638132,330
Stephen_Daldry_,0.633623,309
Stephen_Friedman_,0.795375,1033
Steve_Backley_,0.67185,462
Steve_Ballmer_,0.906446,1369
Steve_Lavin_,0.969409,1502
Steve_Mariucci_,0.915453,1401
Steve_Nash_,0.6888,547
