Name,Scores,Fused Ranks
Anibal_Ibarra_,2327,714
Ann_Veneman_,817,46
Anna_Kournikova_,3399,1389
Anna_Nicole_Smith_,2504,825
Anne_Krueger_,2895,1099
Anne_McLellan_,2018,502
Anneli_Jaatteenmaki_,2918,1116
Annette_Bening_,2962,1150
Annette_Lu_,1676,319
Anthony_Fauci_,3085,1224
Anthony_Hopkins_,1990,485
Anthony_LaPaglia_,1588,272
Antonio_Banderas_,4196,1619
Antonio_Palocci_,2994,1166
Antonio_Trillanes_,2377,741
Antony_Leung_,4033,1584
Anwar_Ibrahim_,3577,1460
Arantxa_Sanchez-Vicario_,4028,1582
Ari_Fleischer_,4139,1609
Arianna_Huffington_,2513,832
Ariel_Sharon_,2362,731
Arlen_Specter_,1388,204
Arminio_Fraga_,2616,904
Arnaud_Clement_,1355,192
Arnold_Palmer_,2258,668
Arnold_Schwarzenegger_,3323,1357
Arnoldo_Aleman_,2059,534
Aron_Ralston_,2593,890
Arsinee_Khanjian_,1584,269
Art_Hoffmann_,1721,339
Art_Howe_,2525,845
Arturo_Gatti_,2291,691
Arye_Mekel_,3149,1263
Asa_Hutchinson_,1651,307
Ashanti_,2074,541
Ashton_Kutcher_,3733,1506
Atal_Bihari_Vajpayee_,4127,1606
Augustin_Calleri_,1624,293
Augusto_Pinochet_,3448,1408
Augusto_Roa_Bastos_,2187,613
Aung_San_Suu_Kyi_,3754,1514
Azra_Akin_,1752,355
Barbara_Brezigar_,1347,190
Barbara_Walters_,2556,872
Barbra_Streisand_,3136,1254
Barrett_Jackman_,1542,253
Barry_Alvarez_,2902,1101
Barry_Zito_,4386,1644
Bashar_Assad_,2308,698
Begum_Khaleda_Zia_,4123,1604
Ben_Affleck_,2001,491
Ben_Curtis_,2904,1106
Ben_Glisan_,2258,669
Ben_Howland_,2268,675
Benazir_Bhutto_,4617,1670
Benjamin_Netanyahu_,2613,902
Bernard_Landry_,2773,1026
Bernard_Law_,3330,1361
Bernard_Lord_,793,42
Bernardo_Segura_,2913,1112
Bertie_Ahern_,2183,608
Bertrand_Bonello_,3290,1340
Beth_Jones_,3827,1534
Betsy_Smith_,2721,990
Bijan_Darvish_,2809,1042
Bijan_Namdar_Zangeneh_,3553,1449
Biljana_Plavsic_,1136,115
Bill_Belichick_,1860,411
Bill_Callahan_,2708,978
Bill_Clinton_,1309,177
Bill_Frist_,2441,782
Bill_Gates_,2332,718
Bill_Graham_,447,8
Bill_McBride_,3220,1295
Bill_Nelson_,2999,1173
Bill_Parcells_,2320,710
Bill_Paxton_,3383,1384
Bill_Simon_,1017,87
Bill_Sizemore_,1101,104
Billy_Crystal_,3887,1554
Billy_Graham_,1850,408
Billy_Sollie_,1418,214
Binyamin_Ben-Eliezer_,3070,1218
Blythe_Danner_,2447,786
Blythe_Hartley_,3480,1423
Bo_Pelini_,2625,912
Bo_Ryan_,2288,687
Bob_Beauprez_,1745,351
Bob_Colvin_,1870,413
Bob_Dole_,3745,1513
Bob_Geldof_,3775,1522
Bob_Graham_,2657,943
Bob_Hope_,1733,346
Bob_Huggins_,2887,1095
Bob_Stoops_,2371,734
Bobby_Goldwater_,2801,1038
Bobby_Robson_,2118,575
Bode_Miller_,3032,1195
Bono_,1182,128
Boris_Becker_,4081,1594
Boris_Berezovsky_,2044,524
Boris_Yeltsin_,2250,662
Brad_Garrett_,3441,1404
Brad_Johnson_,2209,633
Branko_Crvenkovski_,4433,1649
Brendan_Hansen_,2922,1118
Brian_Cowen_,1924,444
Brian_Griese_,2610,900
Brian_Heidik_,1169,123
Brian_Mulroney_,655,22
Brian_Wells_,2723,991
Bridget_Fonda_,3507,1431
Bridgette_Wilson-Sampras_,1341,188
Brigitte_Boisselier_,2083,542
Britney_Spears_,1485,237
Brooke_Shields_,1267,164
Bruce_Springsteen_,1694,328
Bruce_Van_De_Velde_,1938,452
Bruce_Weber_,2140,591
Bud_Selig_,2101,559
Bulent_Ecevit_,3391,1386
Butch_Davis_,2577,878
Byron_Scott_,2631,921
Calista_Flockhart_,2052,528
Cameron_Diaz_,2754,1008
Camilla_Parker_Bowles_,2840,1059
Candice_Bergen_,2415,764
Candie_Kung_,3287,1338
Carl_Reiner_,1251,151
Carla_Del_Ponte_,1001,85
Carla_Myers_,2597,894
Carlo_Ancelotti_,3962,1568
Carlos_Bianchi_,3822,1530
Carlos_Ghosn_,3245,1314
Carlos_Manuel_Pruneda_,2574,877
Carlos_Menem_,2270,677
Carlos_Mesa_,2239,657
Carlos_Moya_,3215,1290
Carlos_Ortega_,2717,989
Carlos_Quintanilla_Schmidt_,3046,1205
Carlos_Ruiz_,3671,1483
Carlos_Vives_,933,67
Carly_Fiorina_,1269,166
Carmen_Electra_,3076,1220
Carol_Burnett_,3047,1209
Carol_Moseley_Braun_,2940,1128
Carolina_Kluft_,2958,1148
Carolina_Moraes_,3723,1502
Caroline_Kennedy_,1947,456
Carolyn_Dawn_Johnson_,2544,863
Carrie-Anne_Moss_,2494,819
Carson_Daly_,2188,614
Carson_Palmer_,1072,98
Cate_Blanchett_,1931,449
Catherine_Deneuve_,2108,563
Catherine_Zeta-Jones_,1400,208
Cathy_Freeman_,2108,564
Cecilia_Bolocco_,2403,760
Celine_Dion_,2263,670
Celso_Amorim_,2533,851
Cesar_Gaviria_,2640,929
Cesar_Maia_,2468,804
Chakib_Khelil_,1698,330
Chan_Gailey_,4069,1591
Chanda_Rubin_,3644,1479
Chang_Dae-whan_,2038,519
Charles_Bronson_,2375,738
Charles_Grassley_,1677,320
Charles_Kartman_,4092,1596
Charles_Mathews_,3680,1490
Charles_Moose_,4790,1678
Charles_Schumer_,2714,986
Charles_Taylor_,2297,694
Charlie_Zaa_,3993,1576
Charlotte_Rampling_,2097,552
Charlton_Heston_,1911,440
Chen_Liang_Yu_,2129,583
Chen_Shui-bian_,719,26
Cherie_Blair_,1249,150
Chick_Hearn_,2849,1062
Chita_Rivera_,1302,174
Choi_Sung-hong_,2266,673
Chok_Tong_Goh_,3134,1253
Chris_Bell_,2595,891
Chris_Byrd_,3636,1476
Chris_Cooper_,1653,309
Chris_Rock_,4233,1622
Chris_Tucker_,2932,1124
Christian_Fittipaldi_,3034,1196
Christian_Longo_,2932,1125
Christian_Wulff_,1277,169
Christina_Aguilera_,2824,1051
Christine_Baumgartner_,1201,136
Christine_Ebersole_,3508,1432
Christine_Gregoire_,908,60
Christine_Todd_Whitman_,1467,230
Christopher_Patten_,2663,946
Christopher_Reeve_,1266,161
Christopher_Walken_,3867,1544
Chuck_Amato_,2882,1092
Chuck_Yeager_,4436,1650
Chung_Mong-hun_,3408,1393
Chung_Mong-joon_,1025,88
Cindy_Crawford_,3709,1496
Cindy_Margolis_,2801,1039
Ciro_Gomes_,3294,1342
Claire_Danes_,2437,777
Claire_Hentzen_,3104,1236
Claire_Leger_,3292,1341
Clara_Harris_,2515,835
Clare_Short_,2479,810
Claudia_Pechstein_,3557,1451
Claudia_Schiffer_,2534,854
Clay_Aiken_,2713,985
Clint_Eastwood_,859,53
Colin_Farrell_,1728,345
Colin_Jackson_,3184,1277
Colin_Montgomerie_,4190,1618
Colin_Powell_,1907,439
Conan_OBrien_,1239,147
Conchita_Martinez_,1469,233
Condoleezza_Rice_,3173,1272
Constance_Marie_,3442,1406
Coretta_Scott_King_,2649,940
Corinne_Coman_,3248,1316
Costas_Simitis_,2469,805
Courtney_Love_,948,71
Cristina_Fernandez_,2202,624
Cristina_Saralegui_,1057,95
Cruz_Bustamante_,1413,212
Cyndi_Thompson_,2533,852
Dai_Bachtiar_,3503,1428
Daisy_Fuentes_,2121,579
Dalai_Lama_,4125,1605
Dale_Earnhardt_Jr_,1334,185
Damon_van_Dam_,909,61
Dan_Morales_,1884,419
Dan_Wheldon_,3337,1363
Daniel_Day-Lewis_,2738,997
Daniel_Radcliffe_,3734,1509
Daniela_Hantuchova_,2802,1040
Darrell_Issa_,2065,537
Darrell_Porter_,2951,1139
Darren_Clarke_,2238,656
Daryl_Hannah_,2394,755
Dave_Campo_,1209,138
David_Anderson_,2338,722
David_Beckham_,1796,380
David_Bell_,2345,724
David_Caraway_,2860,1072
David_Caruso_,763,34
David_Coulthard_,2486,814
David_Dodge_,1563,259
David_Heyman_,3121,1244
David_Heymann_,646,21
David_Hyde_Pierce_,2589,885
David_Kelley_,3710,1497
David_Leahy_,2856,1071
David_Myers_,1415,213
David_Nalbandian_,3482,1424
David_Spade_,2639,927
David_Stern_,2375,739
David_Trimble_,2269,676
David_Wells_,3255,1322
David_Wolf_,1519,246
Dean_Barkley_,3458,1414
Debbie_Reynolds_,2102,560
Debra_Brown_,997,84
Debra_Messing_,2430,771
Demetrius_Ferraciu_,1845,406
Demi_Moore_,2556,873
Denise_Johnson_,2036,517
Dennis_Erickson_,2497,820
Dennis_Hastert_,3688,1492
Dennis_Kozlowski_,4129,1607
Dennis_Kucinich_,1824,396
Dennis_Powell_,2186,612
Denzel_Washington_,2778,1029
Derek_Jeter_,3136,1255
Derek_Lowe_,3417,1395
Desiree_Lemosi_,2288,688
Dexter_Jackson_,1762,359
Diana_Krall_,1536,250
Diana_Munz_,3973,1571
Diana_Taurasi_,3034,1197
Diane_Green_,1921,443
Dianne_Feinstein_,2337,721
Dick_Cheney_,2809,1043
Dick_Clark_,2232,650
Dick_Latessa_,1244,148
Dick_Vermeil_,4493,1657
Dino_de_Laurentis_,1828,398
Dolly_Parton_,2912,1111
Dolma_Tsering_,2975,1155
Dominik_Garcia-Lorido_,3325,1358
Dominique_de_Villepin_,3738,1510
Don_Nickles_,440,7
Don_Siegelman_,3697,1495
Donald_Evans_,2831,1056
Donald_Fehr_,2546,865
Donald_Pettit_,3758,1515
Donald_Rumsfeld_,2595,892
Donatella_Versace_,3300,1343
Donna_Shalala_,2828,1053
Doris_Roberts_,632,18
Doris_Schroeder_,2488,815
Dorthy_Moxley_,3158,1267
Doug_Collins_,3121,1245
Doug_Duncan_,2026,509
Doug_Melvin_,1903,434
Drew_Barrymore_,2901,1100
Duane_Lee_Chapman_,1951,458
Dwayne_Johnson_,3454,1412
Ed_Rosenthal_,1892,428
Ed_Smart_,2519,839
Eddie_Sutton_,2197,620
Eddy_Merckx_,2775,1027
Edie_Falco_,1194,135
Edmund_Hillary_,1925,446
Edmund_Stoiber_,1748,354
Eduard_Shevardnadze_,1713,337
Eduardo_Duhalde_,1268,165
Edward_James_Olmos_,2109,565
Edward_Kennedy_,1280,171
Edward_Lu_,1560,258
Edward_Norton_,2274,682
Edward_Said_,2813,1046
Edwina_Currie_,1874,415
Eileen_Coparropa_,3696,1494
Elena_Bovina_,1963,467
Eliane_Karp_,2888,1096
Elijah_Wood_,1941,454
Elin_Nordegren_,764,35
Elinor_Caplan_,1266,162
Elisabeth_Schumacher_,3473,1420
Elizabeth_Dole_,2742,999
Elizabeth_Hurley_,3210,1286
Elizabeth_Shue_,2535,855
Elizabeth_Smart_,2343,723
Elizabeth_Taylor_,855,51
Ellen_DeGeneres_,2558,874
Ellen_Engleman_,2155,596
Elsa_Zylberstein_,1959,462
Elton_John_,2692,968
Elvis_Presley_,1818,392
Emanuel_Ginobili_,1567,262
Emile_Lahoud_,2357,729
Emily_Robison_,2732,993
Emma_Thompson_,1888,423
Emma_Watson_,1550,256
Emmanuelle_Beart_,2057,533
Emmit_Smith_,3924,1562
Enrique_Bolanos_,3321,1355
Eric_Clapton_,2984,1163
Eric_Hinske_,2196,619
Eric_Robert_Rudolph_,2980,1162
Eric_Rosser_,3803,1525
Erik_Morales_,1900,431
Erika_Christensen_,1906,437
Erika_Harold_,2440,780
Erin_Runnion_,3683,1491
Ernesto_Zedillo_,2521,840
Ernie_Els_,2154,595
Ernie_Eves_,757,31
Ernie_Fletcher_,2797,1035
Ethan_Hawke_,3040,1201
Eunice_Barber_,3046,1206
Eva_Dimas_,4507,1658
Evan_Rachel_Wood_,2150,594
Evander_Holyfield_,3823,1531
Eve_Pelletier_,1824,397
Fabiola_Zuluaga_,3472,1419
Fabrice_Santoro_,3221,1297
Farouk_al-Sharaa_,2535,856
Faye_Dunaway_,2522,841
Fayssal_Mekdad_,4064,1590
Federico_Trillo_,3575,1458
Felipe_Perez_Roque_,1671,317
Felix_Mantilla_,3619,1472
Ferenc_Madl_,639,20
Fernando_Gonzalez_,2493,818
Fernando_Henrique_Cardoso_,1897,430
Fernando_Vargas_,1950,457
Fidel_Castro_,2479,811
Filippo_Inzaghi_,3463,1415
Flavia_Delaroli_,3030,1192
Flor_Montulo_,3677,1488
Fran_Drescher_,2223,642
Frances_Fisher_,1456,224
Francis_Ford_Coppola_,1960,464
Francis_George_,1358,195
Francis_Mer_,2292,692
Francisco_Flores_,3273,1327
Franco_Dragone_,1875,416
Frank_Cassell_,1764,360
Frank_Dunham_Jr_,2180,605
Frank_Griswold_,1723,342
Frank_Lautenberg_,2442,783
Frank_Solich_,1637,297
Frank_Stallone_,2883,1094
Franko_Simatovic_,3883,1550
Franz_Beckenbauer_,2551,867
Franz_Fischler_,1768,363
Franz_Muentefering_,3283,1333
Fred_Eckhard_,766,36
Fred_Funk_,2274,683
Fred_Thompson_,4246,1625
Freddy_Garcia_,1349,191
Fujio_Cho_,2540,861
GL_Peiris_,2455,791
Gabriel_Batistuta_,3037,1199
Gabriel_Valdes_,2770,1022
Gao_Qiang_,2928,1120
Garry_Kasparov_,3124,1246
Garry_Trudeau_,2906,1108
Gary_Bergeron_,2236,653
Gary_Carter_,2130,585
Gary_Doer_,2458,794
Gary_Forsee_,3712,1500
Gary_Locke_,3446,1407
Gary_Williams_,1841,404
Gary_Winnick_,2396,759
Gene_Robinson_,1585,270
Geno_Auriemma_,2248,660
Geoff_Hoon_,3392,1387
George_Brumley_,3080,1223
George_Clooney_,1906,438
George_Foreman_,1604,281
George_Galloway_,2457,792
George_HW_Bush_,2019,503
George_Karl_,1068,97
George_Lopez_,3307,1347
George_P_Bush_,3374,1377
George_Papandreou_,2839,1057
George_Pataki_,1994,487
George_Robertson_,1951,459
George_Roy_Hill_,3543,1446
George_Ryan_,2005,493
George_Tenet_,4094,1597
George_Voinovich_,3996,1577
George_W_Bush_,2622,911
Georgi_Parvanov_,1405,210
Geraldine_Chaplin_,4752,1677
Gerard_Depardieu_,2038,520
Gerardo_Gambala_,4211,1620
Gerhard_Schroeder_,2839,1058
Gerry_Adams_,1975,477
Gerry_Parsky_,3142,1259
Gian_Marco_,2997,1170
Gianna_Angelopoulos-Daskalaki_,1458,226
Gil_de_Ferran_,4358,1640
Gilberto_Rodriguez_Orejuela_,4098,1599
Gillian_Anderson_,1309,178
Gisele_Bundchen_,1964,468
Giuseppe_Gibilisco_,2639,928
Glafcos_Clerides_,2448,787
Gloria_Allred_,1911,441
Gloria_Macapagal_Arroyo_,1219,142
Gloria_Trevi_,2000,490
Goh_Kun_,3355,1371
Goldie_Hawn_,744,30
Gonzalo_Sanchez_de_Lozada_,2395,757
Goran_Persson_,2587,884
Gordon_Brown_,1799,381
Gordon_Campbell_,1503,243
Grady_Irvin_Jr_,3262,1324
Grant_Hackett_,2695,970
Gray_Davis_,1097,103
Greg_Gilbert_,2877,1088
Greg_Ostertag_,1322,181
Greg_Owen_,3648,1480
Greg_Rusedski_,3230,1301
Gregg_Popovich_,2710,981
Gregory_Geoffroy_,3523,1437
Gregory_Hines_,3381,1382
Gro_Harlem_Brundtland_,1959,463
Guido_Westerwelle_,1934,451
Guillaume_Soro_,4251,1626
Guillermo_Canas_,3110,1239
Guillermo_Coria_,2206,626
Guillermo_Ortiz_,2097,553
Gunter_Pleuger_,3593,1464
Gus_Van_Sant_,1837,401
Gustavo_Kuerten_,3400,1390
Guy_Hemmings_,1126,111
Guy_Ritchie_,2352,727
Gwendal_Peizerat_,1984,481
Gwyneth_Paltrow_,290,3
Habib_Rizieq_,1733,347
Hal_Gehman_,3636,1477
Hal_Sutton_,2482,812
Halle_Berry_,2591,887
Hamid_Karzai_,3530,1441
Hamzah_Haz_,782,39
Hanan_Ashrawi_,1160,120
Hannah_Stockbauer_,2597,895
Hans_Blix_,3046,1207
Hans_Eichel_,2537,858
Harbhajan_Singh_,4407,1645
Harrison_Ford_,1642,299
Harry_Belafonte_,4432,1648
Harry_Kalas_,2652,942
Harry_Schmidt_,1965,469
Harvey_Weinstein_,3242,1313
Hashim_Thaci_,2630,919
Hassan_Nasrallah_,3806,1526
Hassan_Wirajuda_,2173,601
Hayley_Tullett_,4168,1615
Heath_Ledger_,1167,122
Heather_Mills_,492,10
Hector_Babenco_,1346,189
Hee-Won_Han_,3998,1578
Heidi_Fleiss_,4106,1602
Heidi_Klum_,2591,888
Heinz_Feldmann_,3240,1312
Heizo_Takenaka_,3338,1364
Helen_Clark_,2147,593
Henrique_Meirelles_,1108,105
Herb_Sendek_,3718,1501
Hermann_Maier_,2240,658
Herta_Daeubler-Gmelin_,805,44
Hichiro_Naemura_,2503,824
Hideki_Matsui_,3843,1537
Hilary_Duff_,2977,1156
Hillary_Clinton_,707,25
Hilmi_Ozkok_,3870,1546
Hipolito_Mejia_,2464,800
Hisao_Oguchi_,3724,1503
Hitomi_Soga_,2273,680
Holly_Hunter_,1888,424
Hootie_Johnson_,2418,765
Horst_Koehler_,3036,1198
Hosni_Mubarak_,2958,1149
Howard_Dean_,1837,402
Howard_Schultz_,2758,1011
Howard_Smith_,1336,187
Hu_Jintao_,2088,547
Hugh_Grant_,1559,257
Hugo_Chavez_,1661,314
Hun_Sen_,3090,1228
Iain_Duncan_Smith_,3317,1353
Ian_McKellen_,2902,1102
Ian_Thorpe_,1793,377
Iban_Mayo_,3046,1208
Ibrahim_Jaafari_,2317,708
Igor_Ivanov_,1523,247
Ilan_Ramon_,1804,384
Imad_Moustapha_,1622,289
Inam-ul-Haq_,2482,813
Inocencio_Arias_,2741,998
Intisar_Ajouri_,3010,1182
Isabella_Rossellini_,2830,1055
Isabelle_Huppert_,2651,941
Isaiah_Washington_,3837,1536
Ishaq_Shahryar_,1051,94
Ismail_Merchant_,4098,1600
Iva_Majoli_,3973,1572
JJ_Redick_,3677,1489
JK_Rowling_,3380,1381
Jack_Grubman_,2443,785
Jack_Nicholson_,2875,1086
Jack_Straw_,1872,414
Jackie_Chan_,3524,1439
Jacqueline_Obradors_,1652,308
Jacques_Chirac_,3027,1190
Jacques_Rogge_,2873,1082
Jada_Pinkett_Smith_,4168,1616
Jake_Gyllenhaal_,1643,300
James_Blake_,2638,926
James_Butts_,2254,664
James_Caan_,1808,386
James_Cameron_,4541,1662
James_Cunningham_,2086,545
James_Franco_,976,78
James_Gandolfini_,2098,557
James_Ivory_,1905,436
James_Jones_,2221,640
James_Kelly_,1117,108
James_Kopp_,3068,1217
James_Maguire_,1431,216
James_McGreevey_,4020,1581
James_Morris_,1624,294
James_Parker_,3283,1334
James_Schultz_,1815,390
James_Smith_,1970,472
James_Traficant_,3786,1523
James_Wolfensohn_,3513,1433
Jamie_Villafane_,831,47
Jamling_Norgay_,1357,194
Jan-Michael_Gambill_,1973,473
Jan_Ullrich_,838,49
Jane_Fonda_,2948,1137
Jane_Kaczmarek_,3403,1391
Jane_Pauley_,2331,715
Janet_Napolitano_,3085,1225
Janet_Thorpe_,1974,476
Janica_Kostelic_,4537,1661
Jason_Alexander_,1225,144
Jason_Jennings_,1537,251
Jason_Kidd_,1592,275
Jason_Lezak_,3002,1176
Javier_Solana_,1659,313
Javier_Weber_,3630,1474
Jay_Garner_,1702,333
Jay_Leno_,3129,1248
Jay_Rasulo_,3469,1418
Jayson_Williams_,2683,961
Jean-Claude_Braquet_,1802,383
Jean-Claude_Juncker_,3215,1291
Jean-Claude_Trichet_,2467,802
Jean-David_Levitte_,1722,340
Jean-Francois_Pontal_,2698,972
Jean-Marc_de_La_Sabliere_,3523,1438
Jean-Pierre_Raffarin_,2825,1052
Jean-Sebastien_Giguere_,1808,387
Jean_Brumley_,3088,1227
Jean_Carnahan_,938,68
Jean_Charest_,3457,1413
Jean_Chretien_,3742,1511
Jeanne_Moreau_,2924,1119
Jeb_Bush_,4032,1583
Jeff_Van_Gundy_,2675,956
Jefferson_Perez_,4550,1665
Jeffrey_Archer_,2307,697
Jeffrey_Immelt_,4302,1633
Jeffrey_Jones_,2512,831
Jeffrey_Scott_Postell_,3079,1222
Jelena_Dokic_,1549,255
Jennifer_Aniston_,3101,1231
Jennifer_Capriati_,2853,1068
Jennifer_Connelly_,2385,746
Jennifer_Garner_,2161,598
Jennifer_Keller_,1597,279
Jennifer_Lopez_,3424,1399
Jennifer_Reilly_,3557,1452
Jennifer_Rodriguez_,2715,988
Jennifer_Thompson_,2431,772
Jeong_Se-hyun_,2087,546
Jeremy_Greenstock_,2135,588
Jeremy_Shockey_,1766,361
Jerry_Falwell_,2119,577
Jerry_Regier_,1180,125
Jerry_Springer_,2689,965
Jesse_Harris_,2844,1060
Jesse_Jackson_,2193,617
Jesse_James_Leija_,2633,923
Jesse_Ventura_,2315,706
Jessica_Alba_,835,48
Jessica_Lange_,1626,296
Jessica_Lynch_,2676,957
Jia_Qinglin_,799,43
Jiang_Zemin_,3810,1527
Jim_Carrey_,3328,1360
Jim_Edmonds_,4478,1653
Jim_Furyk_,3610,1469
Jim_Hahn_,1474,234
Jim_Harrick_,2744,1000
Jim_OBrien_,3711,1499
Jim_Tressel_,2806,1041
Jimmy_Carter_,1882,417
Jimmy_Kimmel_,950,72
Jiri_Novak_,2535,857
Jo_Dee_Messina_,3023,1188
Joan_Claybrook_,1467,231
Joan_Laporta_,3593,1465
Job_Cohen_,3353,1369
Jodie_Foster_,3106,1237
Joe_Calzaghe_,2753,1007
Joe_Dumars_,4700,1674
Joe_Gatti_,3914,1558
Joe_Lieberman_,2687,964
Joe_Mantello_,2131,586
Joe_Nichols_,3253,1320
Joe_Torre_,3283,1335
Joerg_Haider_,2506,827
John_Abizaid_,1996,488
John_Allen_Muhammad_,2500,822
John_Ashcroft_,1284,172
John_Banko_,2125,581
John_Blaney_,372,5
John_Bolton_,2011,497
John_Brady_,2672,952
John_Cusack_,1977,478
John_Edwards_,989,81
John_F_Kennedy_Jr_,2744,1001
John_Garamendi_,3120,1243
John_Howard_,3558,1453
John_Jumper_,3232,1303
John_Kerry_,2203,625
John_Malkovich_,1333,184
John_Manley_,735,28
John_Mayer_,2389,750
John_McCain_,242,1
John_McCallum_,1135,114
John_McCormack_,2664,947
John_McEnroe_,3152,1264
John_Negroponte_,1699,331
John_Paul_II_,2902,1103
John_Reid_,1467,232
John_Reilly_,1254,157
John_Rigas_,4228,1621
John_Rosa_,3214,1289
John_Rowland_,1191,133
John_Ruiz_,3246,1315
John_Snow_,3211,1288
John_Spencer_,3171,1271
John_Stallworth_,3872,1547
John_Stockton_,2674,954
John_Swofford_,683,23
John_Taylor_,888,58
John_Timoney_,3109,1238
John_Travolta_,3363,1374
John_Walsh_,928,66
John_Warner_,2470,806
John_Wolf_,1568,263
Johnny_Carson_,2955,1142
Johnny_Depp_,3320,1354
Johnny_Tapia_,2240,659
Johnny_Unitas_,1766,362
Johnson_Panjaitan_,1368,199
Jolanta_Kwasniewski_,2756,1009
Jon_Corzine_,3572,1455
Jon_Gruden_,2800,1036
Jon_Voight_,3019,1187
Jonathan_Edwards_,3665,1482
Jonathan_Mostow_,1701,332
Jong_Thae_Hwa_,3218,1294
Jong_Wook_Lee_,1738,349
Jorge_Arce_,3007,1180
Jorge_Batlle_,4143,1613
Jorge_Castaneda_,1566,261
Jorge_Rodolfo_Canicoba_Corral_,2673,953
Jorge_Valdano_,1112,107
Joschka_Fischer_,3101,1232
Jose_Canseco_,3236,1308
Jose_Dirceu_,2628,916
Jose_Manuel_Durao_Barroso_,1945,455
Jose_Maria_Aznar_,2200,621
Jose_Mourinho_,3463,1416
Jose_Sarney_,3061,1215
Jose_Serra_,2761,1014
Jose_Theodore_,3112,1240
Jose_Viegas_Filho_,3322,1356
Joseph_Biden_,2951,1140
Joseph_Blatter_,2747,1002
Joseph_Deiss_,3227,1298
Joseph_Estrada_,4036,1585
Joseph_Ralston_,2183,609
Juan_Carlos_Ferrero_,1518,245
Juan_Ignacio_Chela_,3232,1304
Juan_Manuel_Marquez_,2997,1171
Juan_Pablo_Montoya_,4368,1642
Juan_Valencia_Osorio_,2632,922
Juanes_,2316,707
Jude_Law_,1308,176
Judi_Dench_,563,12
Judy_Genshaft_,1208,137
Juergen_Peters_,3377,1378
Julia_Tymoshenko_,1619,287
Julianna_Margulies_,3574,1457
Julianne_Moore_,1604,282
Julie_Gerberding_,2563,876
Julie_Taymor_,2295,693
Julio_Iglesias_Jr_,3047,1210
Junichiro_Koizumi_,1973,474
