Name,Highest Rank,Fused Ranks
Kirk_Johnson_,166,443
Kjell_Magne_Bondevik_,341,797
Klaus_Zwickel_,680,1284
Kobe_Bryant_,964,1519
Kofi_Annan_,556,1131
Kosuke_Kitajima_,410,913
Kristanna_Loken_,165,440
Kristen_Breitweiser_,26,76
Kristin_Davis_,438,953
Kurt_Busch_,536,1101
Kurt_Russell_,140,383
Kurt_Warner_,941,1503
Kwon_Yang-sook_,168,447
LK_Advani_,289,698
Laila_Ali_,1061,1562
Lana_Clarkson_,26,77
Lance_Armstrong_,190,495
Lance_Bass_,427,940
Larry_Bowa_,775,1376
Larry_Brown_,1264,1633
Larry_Coker_,91,259
Larry_Ellison_,469,1005
Larry_Johnson_,726,1324
Larry_Lindsey_,875,1456
Larry_Lucchino_,141,384
Larry_Thompson_,460,988
Lars_Von_Trier_,87,249
Latrell_Sprewell_,718,1317
Laura_Bush_,365,839
Laura_Hernandez_,198,514
Laura_Linney_,141,385
Lauren_Hutton_,60,172
Lauren_Killian_,406,907
Laurent_Gbagbo_,492,1041
Laurent_Jalabert_,723,1322
Lawrence_MacAulay_,748,1346
LeAnn_Rimes_,325,765
LeBron_James_,1070,1569
Lea_Fastow_,444,962
Leander_Paes_,1088,1577
Lech_Walesa_,48,139
Lee_Hoi-chang_,191,498
Lee_Jun_,65,187
Lee_Soo-hyuck_,1324,1644
Lee_Tae-sik_,92,264
Leland_Chapman_,1369,1659
Len_Jenoff_,631,1235
Lennox_Lewis_,578,1166
Lenny_Wilkens_,47,136
Leon_LaPorte_,334,783
Leonard_Hamilton_,236,589
Leonardo_DiCaprio_,29,86
Leonid_Kuchma_,506,1061
Lesley_McCulloch_,471,1008
Leslie_Ann_Woodward_,80,229
Leslie_Caldwell_,1055,1558
Leslie_Moonves_,133,365
Leszek_Miller_,129,353
Li_Peng_,1335,1647
Li_Zhaoxing_,28,83
Liam_Neeson_,82,233
Lili_Taylor_,344,802
Lily_Tomlin_,14,42
Lim_Dong-won_,487,1034
Lina_Krasnoroutskaya_,526,1089
Lindsay_Benko_,131,358
Lindsay_Davenport_,23,67
Lindsey_Graham_,96,275
Lino_Oviedo_,839,1427
Lionel_Richie_,1530,1677
Lisa_Gottsegen_,458,983
Lisa_Ling_,710,1306
Lisa_Marie_Presley_,551,1124
Lisa_Raymond_,1168,1603
Liu_Mingkang_,598,1191
Liza_Minnelli_,452,975
Lleyton_Hewitt_,976,1525
Lloyd_Ward_,173,459
Lon_Kruger_,1213,1625
Lord_Hutton_,86,245
Lou_Piniella_,730,1328
Luciano_Pavarotti_,490,1038
Lucio_Gutierrez_,1212,1624
Lucy_Liu_,575,1159
Ludivine_Sagnier_,391,883
Luis_Ernesto_Derbez_Bautista_,288,696
Luis_Figo_,64,184
Luis_Gonzalez_Macchi_,444,963
Luis_Horna_,365,840
Luiz_Felipe_Scolari_,1417,1665
Luiz_Inacio_Lula_da_Silva_,579,1168
Luke_Walton_,1344,1652
Lyle_Vanclief_,117,328
Lynn_Abraham_,36,105
Lynn_Redgrave_,16,47
Lynne_Cheney_,32,96
Mack_Brown_,153,413
Madeleine_Albright_,138,377
Madonna_,234,583
Magdalena_Maleeva_,478,1022
Maggie_Smith_,67,192
Magui_Serna_,522,1083
Mahathir_Mohamad_,867,1449
Mahmoud_Abbas_,288,697
Makhdoom_Amin_Fahim_,876,1458
Manfred_Stolpe_,781,1381
Manuel_Poggiali_,392,885
Marat_Safin_,1143,1595
Marc-Andre_Fleury_,518,1075
Marc_Grossman_,131,359
Marcelo_Ebrard_,459,985
Marcelo_Rios_,1200,1613
Marcelo_Salas_,459,986
Marco_Antonio_Barrera_,323,762
Marcus_Gronholm_,23,68
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,274,667
Maria_Shriver_,305,729
Maria_Soledad_Alvear_Valenzuela_,165,441
Mariah_Carey_,538,1103
Mariana_Pollack_,38,111
Mariangel_Ruiz_Torrealba_,199,517
Marie-Reine_Le_Gougne_,476,1020
Marieta_Chrousala_,55,157
Marilyn_Monroe_,545,1117
Marina_Anissina_,27,80
Mario_Cipollini_,264,649
Mario_Dumont_,251,617
Mario_Kreutzberger_,688,1289
Marisa_Tomei_,584,1175
Marissa_Jaret_Winokur_,138,378
Mark_Cuban_,143,388
Mark_Dacey_,86,246
Mark_Geragos_,338,793
Mark_Gottfried_,342,799
Mark_Hamister_,384,871
Mark_Heller_,776,1378
Mark_Hurlbert_,743,1340
Mark_Philippoussis_,151,406
Mark_Richt_,1418,1666
Mark_Schweiker_,124,344
Mark_Wahlberg_,158,425
Mark_Warner_,727,1326
Markus_Naslund_,76,217
Marlene_Weingartner_,465,997
Martha_Beatriz_Roque_,385,874
Martha_Bowen_,846,1431
Martha_Burk_,340,796
Martha_Lucia_Ramirez_,23,69
Martha_Stewart_,20,58
Martin_Brodeur_,52,149
Martin_Cauchon_,569,1150
Martin_Hoellwarth_,339,795
Martin_McCauley_,376,858
Martin_McGuinness_,367,845
Martin_Scorsese_,792,1393
Martin_Sheen_,45,131
Martin_Verkerk_,909,1485
Martina_Hingis_,83,237
Martina_McBride_,168,448
Marty_Mornhinweg_,974,1524
Marwan_Barghouthi_,605,1201
Mary-Kate_Olsen_,541,1110
Mary_Carey_,895,1472
Mary_Landrieu_,313,745
Mary_Steenburgen_,440,957
Mary_Tyler_Moore_,452,976
Masahiko_Nagasawa_,913,1487
Masum_Turker_,337,791
Mathias_Reichhold_,572,1157
Matt_Damon_,19,55
Matt_Dillon_,374,856
Matt_Doherty_,44,128
Matthew_Broderick_,934,1498
Matthew_Perry_,362,831
Maureen_Fanning_,89,254
Max_Mayfield_,500,1053
Megan_Mullally_,155,416
Megawati_Sukarnoputri_,167,446
Meghann_Shaughnessy_,113,316
Mel_Brooks_,261,642
Mel_Gibson_,40,116
Melanie_Griffith_,764,1360
Melissa_Etheridge_,101,288
Meryl_Streep_,9,26
Mesut_Yilmaz_,517,1073
Mian_Khursheed_Mehmood_Kasuri_,435,949
Michael_Ballack_,15,43
Michael_Bloomberg_,66,189
Michael_Caine_,192,500
Michael_Capellas_,666,1272
Michael_Chang_,420,929
Michael_Chiklis_,310,737
Michael_Douglas_,268,654
Michael_J_Sheehan_,18,52
Michael_Jackson_,492,1042
Michael_Jordan_,369,847
Michael_Keaton_,10,29
Michael_Kostelnik_,120,334
Michael_Leavitt_,966,1520
Michael_Moore_,550,1123
Michael_Patrick_King_,577,1165
Michael_Phelps_,459,987
Michael_Powell_,448,969
Michael_Schumacher_,893,1469
Michael_Sullivan_,210,538
Michael_Winterbottom_,5,14
Michel_Duclos_,75,215
Michel_Temer_,527,1091
Michel_Therrien_,812,1406
Michelle_Branch_,362,832
Michelle_Collins_,16,48
Michelle_Kwan_,436,951
Michelle_Pfeiffer_,493,1043
Michelle_Rodriguez_,190,496
Michelle_Yeoh_,144,389
Mick_Jagger_,193,503
Miguel_Contreras_,1052,1557
Miguel_Estrada_,899,1475
Mike_Babcock_,3,9
Mike_Brey_,145,391
Mike_Helton_,104,295
Mike_Holmgren_,200,519
Mike_Krzyzewski_,4,11
Mike_Martz_,129,354
Mike_Miller_,871,1453
Mike_Montgomery_,436,952
Mike_Myers_,98,280
Mike_Price_,1034,1545
Mike_Scioscia_,902,1477
Mike_Tyson_,246,606
Mike_Weir_,1323,1643
Mikhail_Gorbachev_,217,553
Mikhail_Kasyanov_,81,232
Mikhail_Wehbe_,787,1389
Mikhail_Youzhny_,775,1377
Mikulas_Dzurinda_,1092,1579
Milo_Djukanovic_,70,201
Milo_Maestrecampo_,252,619
Minnie_Driver_,458,984
Mireya_Moscoso_,811,1404
Miroljub_,247,609
Mitchell_Daniels_,542,1113
Mitoji_Yabunaka_,200,520
Miyako_Miyazaki_,410,914
Mohamed_Benaissa_,463,992
Mohamed_ElBaradei_,276,670
Mohammad_Khatami_,1341,1650
Mohammed_Al-Douri_,1116,1587
Mohammed_Baqir_al-Hakim_,222,564
Monica_Bellucci_,192,501
Monica_Lewinsky_,825,1419
Monica_Seles_,336,787
Monique_Garbrecht-Enfeldt_,255,627
Morgan_Freeman_,946,1508
Moshe_Katsav_,516,1072
Muammar_Gaddafi_,360,829
Muhammad_Ali_,854,1440
Muhammad_Saeed_al-Sahhaf_,472,1010
Mukesh_Ambani_,372,851
Munir_Akram_,981,1527
Nabil_Shaath_,98,281
Nadia_Petrova_,727,1327
Nadine_Vinzens_,344,803
Naji_Sabri_,88,252
Nan_Wang_,347,807
Nancy_Demme_,89,255
Nancy_Pelosi_,246,607
Nancy_Reagan_,336,788
Nancy_Sinatra_,334,784
Nanni_Moretti_,449,971
Naomi_Campbell_,382,867
Naomi_Watts_,36,106
Naoto_Kan_,119,332
Nasser_al-Kidwa_,1076,1571
Nastassia_Kinski_,403,902
Natalie_Cole_,575,1160
Natalie_Coughlin_,695,1296
Natalie_Maines_,1046,1555
Natasha_McElhone_,161,430
Nathalie_Baye_,643,1247
Nathan_Lane_,581,1173
Nebojsa_Pavkovic_,316,750
Nelson_Mandela_,643,1248
Neri_Marcore_,179,473
Nestor_Kirchner_,855,1441
Nia_Vardalos_,180,475
Nicanor_Duarte_Frutos_,712,1309
Nicholas_Byron_,941,1504
Nicholas_Tse_,324,763
Nick_Nolte_,528,1093
Nicolas_Cage_,741,1338
Nicolas_Escude_,17,51
Nicolas_Lapentti_,1433,1667
Nicole_Kidman_,380,864
Nikki_Reed_,281,681
Noah_Wyle_,537,1102
Noelle_Bush_,538,1104
Nora_Bendijo_,1297,1637
Norah_Jones_,58,166
Norm_Coleman_,214,546
Norman_Jewison_,520,1079
Norodom_Sihanouk_,42,123
Nursultan_Nazarbayev_,505,1059
OJ_Simpson_,1038,1547
Oleksandr_Moroz_,91,260
Olesya_Bonabarenko_,151,407
Olivia_Newton-John_,163,434
Omar_Sharif_,743,1341
Oprah_Winfrey_,1197,1612
Orlando_Bloom_,567,1146
Orrin_Hatch_,220,560
Osama_bin_Laden_,636,1241
Oscar_De_La_Hoya_,256,631
Oscar_Elias_Biscet_,698,1298
Oswaldo_Paya_,473,1011
Owen_Wilson_,73,209
Oxana_Fedorova_,807,1401
Ozzy_Osbourne_,746,1345
Padraig_Harrington_,726,1325
Pamela_Anderson_,670,1275
Paradorn_Srichaphan_,197,511
Paris_Hilton_,393,887
Parris_Glendening_,329,771
Pascal_Lamy_,856,1442
Pascal_Quignard_,255,628
Pat_Burns_,276,671
Pat_Cox_,15,44
Patrice_Chereau_,177,468
Patricia_Clarkson_,246,608
Patricia_Heaton_,205,531
Patrick_Ewing_,1332,1646
Patrick_Leahy_,589,1180
Patrick_McEnroe_,810,1403
Patrick_Roy_,77,221
Patrick_Stewart_,1095,1581
Patti_Labelle_,417,924
Patty_Schnyder_,82,234
Paul-Henri_Mathieu_,501,1055
Paul_Bremer_,693,1295
Paul_Burrell_,413,917
Paul_Byrd_,603,1198
Paul_Coppin_,1210,1622
Paul_Gascoigne_,175,464
Paul_Hogan_,651,1257
Paul_Kagame_,1337,1648
Paul_Martin_,128,352
Paul_McCartney_,78,223
Paul_McNulty_,58,167
Paul_ONeill_,463,993
Paul_Patton_,127,349
Paul_Pierce_,451,974
Paul_Sarbanes_,431,946
Paul_Shanley_,346,806
Paul_Tagliabue_,407,909
Paul_Wellstone_,517,1074
Paul_William_Hurley_,823,1418
Paul_Wolfowitz_,435,950
Paula_Radcliffe_,576,1162
Paula_Zahn_,386,877
Paulo_Cesar_Pinheiro_,160,427
Pedro_Almodovar_,473,1012
Pedro_Malan_,303,725
Pedro_Solbes_,513,1070
Penelope_Ann_Miller_,5,15
Penelope_Cruz_,263,647
Pervez_Musharraf_,213,543
Pete_Carroll_,232,578
Pete_Rose_,317,753
Pete_Sampras_,1498,1674
Peter_Arnett_,673,1280
Peter_Bacanovic_,130,356
Peter_Costello_,114,319
Peter_Greenaway_,35,104
Peter_Harrison_,1416,1664
Peter_Hillary_,543,1115
Peter_Struck_,126,348
Petria_Thomas_,621,1218
Petro_Symonenko_,655,1260
Phan_Van_Khai_,653,1259
Phil_Gramm_,589,1181
Phil_Mickelson_,393,888
Phil_Vassar_,1165,1599
Philippe_Noiret_,356,823
Pierce_Brosnan_,561,1136
Pierre_Boulanger_,112,315
Pierre_Pettigrew_,6,18
Placido_Domingo_,793,1395
Prince_Charles_,28,84
Prince_Claus_,95,271
Prince_Edward_,187,491
Prince_Harry_,225,567
Prince_Naruhito_,771,1372
Prince_Willem-Alexander_,373,853
Prince_William_,842,1428
Princess_Aiko_,76,218
Princess_Anne_,447,967
Princess_Caroline_,465,998
Princess_Elisabeth_,247,610
Princess_Masako_,498,1052
Priscilla_Owen_,105,298
Priscilla_Presley_,351,815
Pupi_Avati_,10,30
Queen_Beatrix_,284,686
Queen_Elizabeth_II_,400,899
Queen_Latifah_,105,299
Queen_Rania_,149,403
Rachel_Griffiths_,877,1460
Rachel_Hunter_,1361,1658
Rafael_Ramirez_,296,712
Raghad_Saddam_Hussein_,272,662
Rainer_Schuettler_,378,861
Ralf_Schumacher_,1200,1614
Ralph_Firman_,549,1121
Ralph_Klein_,25,74
Ralph_Lauren_,406,908
Ranil_Wickremasinghe_,850,1438
Raoul_Ruiz_,155,417
Raquel_Welch_,18,53
Ray_Allen_,226,568
Ray_Nagin_,309,735
Ray_Romano_,520,1080
Raymond_Odierno_,689,1290
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,166,444
Recep_Tayyip_Erdogan_,106,301
Reese_Witherspoon_,12,36
Reggie_Miller_,285,688
Renee_Zellweger_,157,422
Ricardo_Lagos_,304,728
Ricardo_Lopez_Murphy_,620,1216
Ricardo_Maduro_,1433,1668
Ricardo_Monasterio_,9,27
Ricardo_Sanchez_,363,834
Rich_Gannon_,240,596
Richard_Armitage_,38,112
Richard_Branson_,24,72
Richard_Butler_,546,1118
Richard_Crenna_,734,1332
Richard_Gephardt_,70,202
Richard_Gere_,135,370
Richard_Haass_,298,714
Richard_Krajicek_,887,1466
Richard_Myers_,268,655
Richard_Norton-Taylor_,223,565
Richard_Sambrook_,604,1199
Richard_Shelby_,585,1176
Richard_Virenque_,767,1367
Richie_Adubato_,474,1014
Rick_Barnes_,120,335
Rick_Carlisle_,605,1202
Rick_Dinse_,571,1156
Rick_Perry_,266,653
Rick_Pitino_,658,1262
Rick_Romley_,148,400
Rick_Santorum_,139,380
Rick_Stansbury_,127,350
Rick_Wagoner_,73,210
Ricky_Barnes_,281,682
Ricky_Martin_,19,56
Ricky_Ponting_,1387,1662
Rio_Ferdinand_,656,1261
Rita_Grande_,1118,1589
Rita_Moreno_,359,826
Rita_Wilson_,228,571
Rob_Lowe_,1170,1604
Rob_Marshall_,561,1137
Rob_Schneider_,372,852
Robbie_Fowler_,519,1077
Robbie_Williams_,322,759
Robby_Ginepri_,1209,1620
Robert_Blackwill_,505,1060
Robert_Blake_,130,357
Robert_Bonner_,552,1127
Robert_Bullock_,432,947
Robert_DeFraites_,25,75
Robert_De_Niro_,319,756
Robert_Duvall_,273,665
Robert_Ehrlich_,145,392
Robert_Evans_,884,1464
Robert_Fico_,274,668
Robert_Horan_,66,190
Robert_Kocharian_,249,614
Robert_Mueller_,370,848
Robert_Mugabe_,1079,1573
Robert_Redford_,639,1243
Robert_Stack_,563,1140
Robert_Torricelli_,318,755
Robert_Witt_,384,872
Robert_Zoellick_,955,1513
Roberto_Benigni_,648,1252
Roberto_Carlos_,234,584
Roberto_Marinho_,233,581
Robin_Cook_,623,1220
Robin_McLaurin_Williams_,1182,1606
Robinson_Stevenin_,475,1017
Rod_Blagojevich_,152,411
Rod_Stewart_,762,1356
Rodrigo_Borja_,704,1302
Roger_Clemens_,1204,1617
Roger_Federer_,984,1528
Roger_Moore_,361,830
Rogerio_Romero_,219,557
Roh_Moo-hyun_,34,100
Rolandas_Paksas_,73,211
Rolf_Eckrodt_,104,296
Roman_Polanski_,47,137
Romano_Prodi_,306,731
Ron_Dittemore_,668,1273
Ron_Howard_,308,734
Ronald_Reagan_,413,918
Ronaldo_Luis_Nazario_de_Lima_,373,854
Roseanne_Barr_,1435,1669
Rosemarie_Stack_,300,719
Roy_Jones_Jr_,671,1276
Roy_Moore_,790,1392
Roy_Williams_,113,317
Ruben_Studdard_,1205,1618
Rubens_Barrichello_,882,1462
Rudolph_Giuliani_,542,1114
Rupert_Grint_,1,3
Rupert_Murdoch_,330,773
Russell_Coutts_,343,800
Russell_Crowe_,163,435
Russell_Simmons_,979,1526
Ruth_Dreifuss_,765,1363
Ruth_Harlow_,568,1149
S_Jayakumar_,993,1533
Saburo_Kawabuchi_,623,1221
Sachiko_Yamada_,403,903
Saddam_Hussein_,773,1375
Sadie_Frost_,298,715
Saeb_Erekat_,843,1429
Sally_Field_,599,1192
Sally_Kirkland_,247,611
Sally_Ride_,310,738
Salma_Hayek_,509,1064
Salman_Rushdie_,67,193
Sam_Bith_,215,550
Sam_Mendes_,662,1267
Sam_Torrance_,1462,1672
Samira_Makhmalbaf_,870,1451
Sammy_Sosa_,638,1242
Samuel_Waksal_,1191,1610
Sandra_Bullock_,40,117
Saparmurat_Niyazov_,500,1054
Sarah_Hughes_,441,959
Sarah_Jessica_Parker_,301,721
Sarah_Michelle_Gellar_,333,782
Scott_McClellan_,116,324
Scott_McNealy_,99,284
Scott_Peterson_,334,785
Scott_Ritter_,289,699
Scott_Rudin_,91,261
Scott_Sullivan_,627,1227
Scott_Wolf_,90,258
Sean_Astin_,261,643
Sean_Hayes_,26,78
Sean_OKeefe_,954,1512
Sean_Patrick_OMalley_,704,1303
Sean_Penn_,336,789
Sebastian_Saja_,46,132
Sebastien_Grosjean_,610,1208
Sepp_Blatter_,1066,1566
Serena_Williams_,594,1185
Sergei_Ivanov_,63,181
Sergey_Lavrov_,20,59
Sergio_Garcia_,968,1521
Sergio_Vieira_De_Mello_,619,1215
Shane_Mosley_,971,1523
Shane_Warne_,257,634
Shannon_OBrien_,177,469
Sharon_Davis_,766,1365
Sharon_Frey_,669,1274
Sharon_Osbourne_,325,766
Sharon_Stone_,870,1452
Shaukat_Aziz_,233,582
Shaul_Mofaz_,683,1288
Sheila_Copps_,493,1044
Sheila_Fraser_,171,455
Sheila_Wellstone_,71,203
Sheryl_Crow_,290,702
Shia_LaBeouf_,29,87
Shimon_Peres_,483,1028
Sila_Calderon_,377,860
Silvan_Shalom_,478,1023
Silvia_Farina_Elia_,46,133
Silvio_Berlusconi_,699,1299
Silvio_Fernandez_,1004,1535
Simon_Cowell_,277,673
Slobodan_Milosevic_,311,741
Sonia_Gandhi_,820,1413
Sophia_Loren_,316,751
Sourav_Ganguly_,837,1426
Spencer_Abraham_,286,692
Stacy_Dragila_,78,224
Stan_Heath_,1074,1570
Stanley_McChrystal_,524,1087
Stanley_Tong_,295,710
Stefano_Accorsi_,136,372
Steffi_Graf_,243,603
Stellan_Skarsgard_,293,706
Stephen_Ambrose_,330,774
Stephen_Daldry_,309,736
Stephen_Friedman_,486,1031
Steve_Backley_,462,990
Steve_Ballmer_,69,199
Steve_Lavin_,784,1386
Steve_Mariucci_,295,711
Steve_Nash_,547,1119
Steve_Park_,661,1266
Steve_Spurrier_,1078,1572
Steve_Waugh_,18,54
Steven_Hatfill_,111,312
Steven_Seagal_,93,267
Steven_Spielberg_,147,398
Stockard_Channing_,915,1489
Strom_Thurmond_,242,600
Sue_Wicks_,941,1505
Surakait_Sathirathai_,172,457
Susan_Collins_,1301,1639
Susan_Sarandon_,55,158
Susie_Castillo_,529,1095
Susilo_Bambang_Yudhoyono_,628,1229
Suzanne_Gaudet_,332,779
Svetlana_Koroleva_,754,1352
Sylvester_Stallone_,301,722
Taha_Yassin_Ramadan_,370,849
Takashi_Sorimachi_,97,278
Tamara_Brooks_,234,585
Tammy_Lynn_Michaels_,541,1111
Tang_Jiaxuan_,523,1085
Tariq_Aziz_,1015,1538
Tassos_Papadopoulos_,852,1439
Taufik_Hidayat_,322,760
Ted_Maher_,148,401
Terje_Roed-Larsen_,293,707
Terrell_Suggs_,1238,1629
Terry_McAuliffe_,441,960
Terry_Stotts_,822,1415
Thabo_Mbeki_,1091,1578
Thaksin_Shinawatra_,4,12
Theo_Epstein_,27,81
Theodore_Tweed_Roosevelt_,508,1063
Theresa_May_,1028,1542
Thierry_Falise_,213,544
Thomas_Birmingham_,896,1474
Thomas_Bjorn_,578,1167
Thomas_Fargo_,11,33
Thomas_Malchow_,1390,1663
Thomas_OBrien_,15,45
Thomas_Rupprath_,579,1169
Thomas_Wyman_,849,1435
Tiger_Woods_,957,1515
Tim_Allen_,46,134
Tim_Chapman_,781,1382
Tim_Conway_,238,592
Tim_Curry_,231,575
Tim_Duncan_,864,1447
Tim_Floyd_,605,1203
Tim_Henman_,814,1410
Tim_Robbins_,151,408
Tippi_Hedren_,197,512
Todd_Haynes_,260,640
Tom_Brady_,131,360
Tom_Coverdale_,1349,1654
Tom_Craddick_,628,1230
Tom_Crean_,289,700
Tom_Cruise_,278,676
Tom_Daschle_,414,921
Tom_Glavine_,82,235
Tom_Hanks_,178,471
Tom_Harkin_,195,507
Tom_Jones_,164,439
Tom_Reilly_,52,150
Tom_Ridge_,214,547
Tom_Watson_,559,1135
Tommy_Franks_,36,107
Tommy_Haas_,557,1133
Tommy_Robredo_,567,1147
Tommy_Thompson_,279,678
Tomoko_Hagiwara_,264,650
Toni_Braxton_,479,1024
Tony_Bennett_,252,620
Tony_Blair_,916,1490
Tony_Curtis_,440,958
Tony_Parker_,750,1349
Tony_Shalhoub_,421,932
Tony_Stewart_,445,965
Torri_Edwards_,1058,1561
Toshihiko_Fukui_,307,733
Tracee_Ellis_Ross_,913,1488
Tracy_McGrady_,1517,1676
Trent_Lott_,988,1531
Tsutomu_Takebe_,350,811
Tubby_Smith_,635,1240
Tung_Chee-hwa_,144,390
Tyler_Hamilton_,1055,1559
Tyra_Banks_,34,101
Tyron_Garner_,20,60
Uma_Thurman_,241,598
Vaclav_Havel_,1268,1634
Vaclav_Klaus_,464,995
Valdas_Adamkus_,71,204
Valentino_Rossi_,1307,1641
Valerie_Harper_,22,66
Valery_Giscard_dEstaing_,678,1282
Vanessa_Incontrada_,30,90
Vanessa_Redgrave_,123,342
Vanessa_Williams_,285,689
Venus_Williams_,1174,1605
Vicente_Fernandez_,702,1300
Vicente_Fox_,60,173
Vicki_Zhao_Wei_,162,433
Victoria_Beckham_,1045,1554
Victoria_Clarke_,1381,1661
Vidar_Helgesen_,634,1238
Vin_Diesel_,348,808
Vince_Carter_,75,216
Vince_Gill_,319,757
Vincent_Brooks_,1065,1564
Vincent_Gallo_,586,1178
Vitali_Klitschko_,163,436
Vivica_Fox_,970,1522
Vladimir_Putin_,376,859
Vladimir_Spidla_,21,63
Vladimir_Voltchkov_,633,1237
Vladimiro_Montesinos_,1162,1598
Vojislav_Kostunica_,1113,1585
Walter_Mondale_,748,1347
Wang_Yi_,173,460
Wang_Yingfan_,84,240
Warren_Beatty_,232,579
Warren_Buffett_,439,956
Wayne_Ferreira_,270,657
Wayne_Gretzky_,527,1092
Wen_Jiabao_,125,345
Wesley_Clark_,76,219
Will_Smith_,326,768
William_Bratton_,466,999
William_Bulger_,718,1318
William_Burns_,450,973
William_Donaldson_,186,489
William_Ford_Jr_,61,176
William_Hochul_,189,494
William_Macy_,127,351
William_Martin_,281,683
William_Rehnquist_,95,272
Win_Aung_,159,426
Winona_Ryder_,468,1003
Wolfgang_Schuessel_,366,843
Woody_Allen_,1055,1560
Wu_Yi_,83,238
Xanana_Gusmao_,780,1379
Xavier_Malisse_,521,1082
Yann_Martel_,104,297
Yao_Ming_,624,1223
Yasar_Yakis_,423,935
Yashwant_Sinha_,71,205
Yasser_Arafat_,231,576
Yevgeny_Kafelnikov_,604,1200
Yoko_Ono_,194,505
Yoriko_Kawaguchi_,116,325
Yossi_Beilin_,350,812
Yu_Shyi-kun_,764,1361
Yukiko_Okudo_,176,466
Yuri_Fedotov_,455,980
Yuri_Malenchenko_,50,144
Zafarullah_Khan_Jamali_,331,776
Zarai_Toledo_,145,393
Zhang_Wenkang_,343,801
Zhang_Ziyi_,201,523
Zhu_Rongji_,19,57
Zico_,590,1183
Zinedine_Zidane_,597,1189
Zoran_Djindjic_,203,527
