Name,Scores,EMD Ranks
Andy_Roddick_,131.049,998
Angela_Bassett_,151.941,1465
Angela_Lansbury_,115.069,509
Angela_Merkel_,85.2435,44
Angelina_Jolie_,113.15,457
Angelo_Reyes_,136.081,1138
Anibal_Ibarra_,133.607,1070
Ann_Veneman_,101.499,217
Anna_Kournikova_,166.707,1614
Anna_Nicole_Smith_,114.563,489
Anne_Krueger_,127.324,863
Anne_McLellan_,105.09,279
Anneli_Jaatteenmaki_,145.74,1375
Annette_Bening_,133.54,1069
Annette_Lu_,73.6373,13
Anthony_Fauci_,124.893,782
Anthony_Hopkins_,137.448,1167
Anthony_LaPaglia_,131.91,1025
Antonio_Banderas_,158.101,1547
Antonio_Palocci_,117.112,567
Antonio_Trillanes_,147.373,1394
Antony_Leung_,135.712,1129
Anwar_Ibrahim_,152.625,1477
Arantxa_Sanchez-Vicario_,183.128,1671
Ari_Fleischer_,173.437,1644
Arianna_Huffington_,142.924,1316
Ariel_Sharon_,94.7415,118
Arlen_Specter_,134.729,1098
Arminio_Fraga_,130.085,966
Arnaud_Clement_,120.554,661
Arnold_Palmer_,134.192,1081
Arnold_Schwarzenegger_,145.392,1367
Arnoldo_Aleman_,155.812,1520
Aron_Ralston_,132.691,1040
Arsinee_Khanjian_,139.311,1220
Art_Hoffmann_,89.1489,68
Art_Howe_,134.622,1093
Arturo_Gatti_,150.51,1443
Arye_Mekel_,126.951,847
Asa_Hutchinson_,108.78,350
Ashanti_,128.487,905
Ashton_Kutcher_,135.157,1109
Atal_Bihari_Vajpayee_,154.58,1504
Augustin_Calleri_,138.266,1192
Augusto_Pinochet_,141.763,1289
Augusto_Roa_Bastos_,123.283,724
Aung_San_Suu_Kyi_,135.544,1121
Azra_Akin_,110.143,383
Barbara_Brezigar_,115.821,530
Barbara_Walters_,110.502,389
Barbra_Streisand_,128.982,922
Barrett_Jackman_,124.347,762
Barry_Alvarez_,131.668,1013
Barry_Zito_,160.289,1574
Bashar_Assad_,100.038,186
Begum_Khaleda_Zia_,150.848,1449
Ben_Affleck_,108.024,338
Ben_Curtis_,110.529,390
Ben_Glisan_,111.65,416
Ben_Howland_,114.856,504
Benazir_Bhutto_,152.762,1478
Benjamin_Netanyahu_,149.259,1425
Bernard_Landry_,109.529,374
Bernard_Law_,113.667,471
Bernard_Lord_,103.281,245
Bernardo_Segura_,141.339,1279
Bertie_Ahern_,106.932,321
Bertrand_Bonello_,142.023,1295
Beth_Jones_,142.095,1297
Betsy_Smith_,120.158,650
Bijan_Darvish_,148.256,1413
Bijan_Namdar_Zangeneh_,150.93,1452
Biljana_Plavsic_,111.663,417
Bill_Belichick_,97.3551,154
Bill_Callahan_,118.62,608
Bill_Clinton_,108.134,342
Bill_Frist_,115.839,532
Bill_Gates_,93.032,96
Bill_Graham_,94.3678,114
Bill_McBride_,128.039,889
Bill_Nelson_,156.636,1530
Bill_Parcells_,136.887,1151
Bill_Paxton_,138.166,1186
Bill_Simon_,117.457,580
Bill_Sizemore_,100.425,193
Billy_Crystal_,129.8,958
Billy_Graham_,117.494,582
Billy_Sollie_,116.608,556
Binyamin_Ben-Eliezer_,125.637,805
Blythe_Danner_,135.324,1111
Blythe_Hartley_,152.965,1481
Bo_Pelini_,133.102,1057
Bo_Ryan_,130.69,985
Bob_Beauprez_,135.79,1131
Bob_Colvin_,91.3546,85
Bob_Dole_,151.278,1460
Bob_Geldof_,125.847,813
Bob_Graham_,147.878,1402
Bob_Hope_,83.516,35
Bob_Huggins_,128.307,901
Bob_Stoops_,124.592,768
Bobby_Goldwater_,136.094,1139
Bobby_Robson_,141.07,1268
Bode_Miller_,115.837,531
Bono_,75.1119,14
Boris_Becker_,159.659,1565
Boris_Berezovsky_,105.134,283
Boris_Yeltsin_,141.864,1292
Brad_Garrett_,131.056,999
Brad_Johnson_,112.983,451
Branko_Crvenkovski_,151.309,1461
Brendan_Hansen_,129.78,957
Brian_Cowen_,64.5482,3
Brian_Griese_,130.302,973
Brian_Heidik_,116.233,547
Brian_Mulroney_,103.456,249
Brian_Wells_,131.066,1000
Bridget_Fonda_,119.098,621
Bridgette_Wilson-Sampras_,119.592,637
Brigitte_Boisselier_,85.1519,43
Britney_Spears_,127.509,871
Brooke_Shields_,124.035,750
Bruce_Springsteen_,111.808,421
Bruce_Van_De_Velde_,157.627,1540
Bruce_Weber_,116.94,562
Bud_Selig_,120.822,667
Bulent_Ecevit_,113.137,456
Butch_Davis_,124.045,751
Byron_Scott_,156.964,1531
Calista_Flockhart_,89.8637,72
Cameron_Diaz_,145.313,1365
Camilla_Parker_Bowles_,116.953,564
Candice_Bergen_,142.531,1306
Candie_Kung_,164.389,1600
Carl_Reiner_,88.5834,61
Carla_Del_Ponte_,99.1874,174
Carla_Myers_,99.9975,185
Carlo_Ancelotti_,167.477,1619
Carlos_Bianchi_,149.407,1428
Carlos_Ghosn_,120.721,665
Carlos_Manuel_Pruneda_,112.948,448
Carlos_Menem_,117.462,581
Carlos_Mesa_,117.001,565
Carlos_Moya_,144.312,1348
Carlos_Ortega_,137.692,1175
Carlos_Quintanilla_Schmidt_,159.694,1566
Carlos_Ruiz_,132.699,1041
Carlos_Vives_,101.042,207
Carly_Fiorina_,109.636,375
Carmen_Electra_,144.975,1357
Carol_Burnett_,117.701,586
Carol_Moseley_Braun_,143.929,1340
Carolina_Kluft_,141.494,1284
Carolina_Moraes_,152.836,1479
Caroline_Kennedy_,139.796,1228
Carolyn_Dawn_Johnson_,143.056,1319
Carrie-Anne_Moss_,123.472,729
Carson_Daly_,96.8176,146
Carson_Palmer_,123.569,733
Cate_Blanchett_,134.616,1092
Catherine_Deneuve_,134.775,1099
Catherine_Zeta-Jones_,122.381,698
Cathy_Freeman_,137.564,1172
Cecilia_Bolocco_,144.005,1342
Celine_Dion_,128.149,891
Celso_Amorim_,88.8481,64
Cesar_Gaviria_,130.223,969
Cesar_Maia_,135.14,1106
Chakib_Khelil_,82.8712,29
Chan_Gailey_,141.774,1290
Chanda_Rubin_,168.87,1627
Chang_Dae-whan_,81.5018,27
Charles_Bronson_,121.744,688
Charles_Grassley_,140.311,1247
Charles_Kartman_,124.665,772
Charles_Mathews_,117.235,570
Charles_Moose_,169.426,1633
Charles_Schumer_,135.932,1134
Charles_Taylor_,110.537,391
Charlie_Zaa_,137.936,1182
Charlotte_Rampling_,129.054,925
Charlton_Heston_,139.968,1235
Chen_Liang_Yu_,95.3106,121
Chen_Shui-bian_,107.926,335
Cherie_Blair_,109.443,368
Chick_Hearn_,141.282,1276
Chita_Rivera_,115.917,535
Choi_Sung-hong_,97.1697,150
Chok_Tong_Goh_,108.892,354
Chris_Bell_,108.701,349
Chris_Byrd_,159.16,1558
Chris_Cooper_,93.5522,102
Chris_Rock_,153.172,1484
Chris_Tucker_,187.973,1676
Christian_Fittipaldi_,160.802,1577
Christian_Longo_,128.196,894
Christian_Wulff_,68.1772,6
Christina_Aguilera_,104.692,269
Christine_Baumgartner_,122.175,693
Christine_Ebersole_,125.968,814
Christine_Gregoire_,90.0597,74
Christine_Todd_Whitman_,111.67,418
Christopher_Patten_,139.265,1219
Christopher_Reeve_,83.1773,33
Christopher_Walken_,116.446,552
Chuck_Amato_,119.428,631
Chuck_Yeager_,144.167,1344
Chung_Mong-hun_,101.634,220
Chung_Mong-joon_,113.607,467
Cindy_Crawford_,135.251,1110
Cindy_Margolis_,139.877,1229
Ciro_Gomes_,178.259,1661
Claire_Danes_,126.957,848
Claire_Hentzen_,146.787,1386
Claire_Leger_,119.725,641
Clara_Harris_,129.56,948
Clare_Short_,128.871,918
Claudia_Pechstein_,123.812,743
Claudia_Schiffer_,88.2581,57
Clay_Aiken_,115.584,525
Clint_Eastwood_,112.417,436
Colin_Farrell_,101.294,212
Colin_Jackson_,154.106,1498
Colin_Montgomerie_,140.674,1255
Colin_Powell_,128.229,897
Conan_OBrien_,113.123,454
Conchita_Martinez_,117.869,591
Condoleezza_Rice_,158.812,1554
Constance_Marie_,164.873,1603
Coretta_Scott_King_,145.699,1373
Corinne_Coman_,132.993,1053
Costas_Simitis_,123.246,721
Courtney_Love_,100.619,198
Cristina_Fernandez_,106.612,314
Cristina_Saralegui_,99.9319,183
Cruz_Bustamante_,113.317,461
Cyndi_Thompson_,136.032,1137
Dai_Bachtiar_,153.225,1487
Daisy_Fuentes_,129.356,942
Dalai_Lama_,131.857,1021
Dale_Earnhardt_Jr_,111.087,404
Damon_van_Dam_,99.3861,178
Dan_Morales_,122.307,696
Dan_Wheldon_,154.649,1506
Daniel_Day-Lewis_,145.206,1361
Daniel_Radcliffe_,123.334,725
Daniela_Hantuchova_,125.441,793
Darrell_Issa_,102.587,236
Darrell_Porter_,161.033,1578
Darren_Clarke_,141.092,1270
Daryl_Hannah_,149.487,1431
Dave_Campo_,109.719,377
David_Anderson_,155.128,1511
David_Beckham_,126.811,846
David_Bell_,141.284,1277
David_Caraway_,133.393,1064
David_Caruso_,81.0672,25
David_Coulthard_,145.24,1363
David_Dodge_,106.927,320
David_Heyman_,127.044,851
David_Heymann_,110.952,402
David_Hyde_Pierce_,127.949,886
David_Kelley_,135.704,1128
David_Leahy_,141.032,1266
David_Myers_,132.842,1047
David_Nalbandian_,135.942,1136
David_Spade_,112.057,426
David_Stern_,124.775,778
David_Trimble_,110.237,386
David_Wells_,122.951,716
David_Wolf_,122.367,697
Dean_Barkley_,127.24,858
Debbie_Reynolds_,97.2887,152
Debra_Brown_,103.056,240
Debra_Messing_,103.704,256
Demetrius_Ferraciu_,143.253,1326
Demi_Moore_,127.361,864
Denise_Johnson_,128.839,915
Dennis_Erickson_,102.098,227
Dennis_Hastert_,138.312,1194
Dennis_Kozlowski_,151.125,1457
Dennis_Kucinich_,97.5187,156
Dennis_Powell_,120.99,670
Denzel_Washington_,137.438,1165
Derek_Jeter_,124.397,763
Derek_Lowe_,144.705,1353
Desiree_Lemosi_,114.755,496
Dexter_Jackson_,134.45,1086
Diana_Krall_,135.546,1122
Diana_Munz_,120.657,664
Diana_Taurasi_,135.519,1118
Diane_Green_,126.6,835
Dianne_Feinstein_,118.628,609
Dick_Cheney_,124.213,758
Dick_Clark_,120.345,654
Dick_Latessa_,94.1642,110
Dick_Vermeil_,173.817,1646
Dino_de_Laurentis_,116.79,559
Dolly_Parton_,150.963,1453
Dolma_Tsering_,127.555,872
Dominik_Garcia-Lorido_,128.004,888
Dominique_de_Villepin_,159.005,1556
Don_Nickles_,100.838,202
Don_Siegelman_,140.264,1245
Donald_Evans_,128.333,902
Donald_Fehr_,143.807,1337
Donald_Pettit_,136.489,1144
Donald_Rumsfeld_,130.573,980
Donatella_Versace_,138.946,1212
Donna_Shalala_,139.406,1222
Doris_Roberts_,96.2976,135
Doris_Schroeder_,125.806,811
Dorthy_Moxley_,107.955,337
Doug_Collins_,132.828,1045
Doug_Duncan_,143.109,1322
Doug_Melvin_,127.561,874
Drew_Barrymore_,117.243,571
Duane_Lee_Chapman_,122.386,700
Dwayne_Johnson_,171.034,1637
Ed_Rosenthal_,123.578,735
Ed_Smart_,119.388,629
Eddie_Sutton_,111.767,420
Eddy_Merckx_,116.492,553
Edie_Falco_,109.955,381
Edmund_Hillary_,105.909,296
Edmund_Stoiber_,126.249,826
Eduard_Shevardnadze_,124.604,769
Eduardo_Duhalde_,119.723,640
Edward_James_Olmos_,103.195,244
Edward_Kennedy_,111.525,411
Edward_Lu_,98.3586,169
Edward_Norton_,87.5036,53
Edward_Said_,132.676,1039
Edwina_Currie_,96.4027,138
Eileen_Coparropa_,141.762,1288
Elena_Bovina_,114.566,490
Eliane_Karp_,123.933,745
Elijah_Wood_,110.842,398
Elin_Nordegren_,95.4033,124
Elinor_Caplan_,123.91,744
Elisabeth_Schumacher_,116.27,548
Elizabeth_Dole_,130.87,993
Elizabeth_Hurley_,137.521,1170
Elizabeth_Shue_,103.59,253
Elizabeth_Smart_,104.416,265
Elizabeth_Taylor_,88.0027,56
Ellen_DeGeneres_,106.255,304
Ellen_Engleman_,131.872,1022
Elsa_Zylberstein_,93.0106,94
Elton_John_,128.172,893
Elvis_Presley_,93.112,99
Emanuel_Ginobili_,126.666,839
Emile_Lahoud_,94.2872,112
Emily_Robison_,127.941,885
Emma_Thompson_,107.429,329
Emma_Watson_,102.917,237
Emmanuelle_Beart_,121.477,677
Emmit_Smith_,178.72,1662
Enrique_Bolanos_,152.067,1469
Eric_Clapton_,135.452,1117
Eric_Hinske_,114.224,483
Eric_Robert_Rudolph_,124.056,753
Eric_Rosser_,124.046,752
Erik_Morales_,133.937,1076
Erika_Christensen_,118.014,595
Erika_Harold_,134.72,1097
Erin_Runnion_,141.103,1271
Ernesto_Zedillo_,101.419,216
Ernie_Els_,111.629,415
Ernie_Eves_,108.069,340
Ernie_Fletcher_,137.215,1158
Ethan_Hawke_,115.206,512
Eunice_Barber_,195.543,1678
Eva_Dimas_,143.135,1324
Evan_Rachel_Wood_,112.163,430
Evander_Holyfield_,138.149,1185
Eve_Pelletier_,129.149,932
Fabiola_Zuluaga_,155.346,1515
Fabrice_Santoro_,152.272,1471
Farouk_al-Sharaa_,140.246,1244
Faye_Dunaway_,119.523,635
Fayssal_Mekdad_,162.909,1587
Federico_Trillo_,118.62,607
Felipe_Perez_Roque_,130.508,978
Felix_Mantilla_,152.313,1472
Ferenc_Madl_,84.7822,42
Fernando_Gonzalez_,145.714,1374
Fernando_Henrique_Cardoso_,123.168,719
Fernando_Vargas_,149.813,1436
Fidel_Castro_,131.17,1003
Filippo_Inzaghi_,131.161,1002
Flavia_Delaroli_,143.64,1334
Flor_Montulo_,140.156,1240
Fran_Drescher_,129.476,946
Frances_Fisher_,101.587,218
Francis_Ford_Coppola_,115.232,514
Francis_George_,124.21,757
Francis_Mer_,113.999,477
Francisco_Flores_,174.091,1647
Franco_Dragone_,100.839,203
Frank_Cassell_,120.882,668
Frank_Dunham_Jr_,119.474,633
Frank_Griswold_,137.441,1166
Frank_Lautenberg_,120.593,662
Frank_Solich_,129.112,928
Frank_Stallone_,126.781,843
Franko_Simatovic_,146.538,1384
Franz_Beckenbauer_,157.038,1532
Franz_Fischler_,107.381,326
Franz_Muentefering_,71.7486,11
Fred_Eckhard_,105.339,287
Fred_Funk_,150.986,1454
Fred_Thompson_,169.092,1628
Freddy_Garcia_,109.81,379
Fujio_Cho_,121.579,684
GL_Peiris_,105.094,280
Gabriel_Batistuta_,135.04,1105
Gabriel_Valdes_,148.248,1412
Gao_Qiang_,137.539,1171
Garry_Kasparov_,121.569,682
Garry_Trudeau_,137.283,1160
Gary_Bergeron_,102.298,229
Gary_Carter_,134.01,1077
Gary_Doer_,116.402,550
Gary_Forsee_,116.706,558
Gary_Locke_,141.648,1286
Gary_Williams_,120.053,646
Gary_Winnick_,130.691,986
Gene_Robinson_,126.443,833
Geno_Auriemma_,120.819,666
Geoff_Hoon_,125.614,803
George_Brumley_,133.106,1058
George_Clooney_,83.0968,32
George_Foreman_,104.805,271
George_Galloway_,136.617,1147
George_HW_Bush_,150.9,1450
George_Karl_,113.112,453
George_Lopez_,129.459,944
George_P_Bush_,103.473,251
George_Papandreou_,163.641,1594
George_Pataki_,124.667,774
George_Robertson_,83.0376,30
George_Roy_Hill_,172.522,1640
George_Ryan_,91.4466,86
George_Tenet_,146.8,1387
George_Voinovich_,152.387,1473
George_W_Bush_,128.703,911
Georgi_Parvanov_,133.5,1068
Geraldine_Chaplin_,154.577,1503
Gerard_Depardieu_,125.464,794
Gerardo_Gambala_,157.916,1545
Gerhard_Schroeder_,106.084,301
Gerry_Adams_,140.199,1242
Gerry_Parsky_,148.117,1408
Gian_Marco_,137.407,1164
Gianna_Angelopoulos-Daskalaki_,114.795,499
Gil_de_Ferran_,168.754,1626
Gilberto_Rodriguez_Orejuela_,148.941,1422
Gillian_Anderson_,88.745,62
Gisele_Bundchen_,161.806,1582
Giuseppe_Gibilisco_,110.409,387
Glafcos_Clerides_,123.692,739
Gloria_Allred_,114.738,495
Gloria_Macapagal_Arroyo_,101.651,221
Gloria_Trevi_,121.566,681
Goh_Kun_,98.237,167
Goldie_Hawn_,106.228,303
Gonzalo_Sanchez_de_Lozada_,84.6651,41
Goran_Persson_,132.901,1050
Gordon_Brown_,115.648,527
Gordon_Campbell_,110.875,400
Grady_Irvin_Jr_,167.617,1620
Grant_Hackett_,123.691,738
Gray_Davis_,121.452,676
Greg_Gilbert_,142.667,1309
Greg_Ostertag_,102.99,239
Greg_Owen_,127.285,860
Greg_Rusedski_,147.635,1397
Gregg_Popovich_,149.614,1433
Gregory_Geoffroy_,140.07,1237
Gregory_Hines_,152.027,1467
Gro_Harlem_Brundtland_,100.494,195
Guido_Westerwelle_,97.748,162
Guillaume_Soro_,194.268,1677
Guillermo_Canas_,128.25,898
Guillermo_Coria_,130.684,984
Guillermo_Ortiz_,121.42,675
Gunter_Pleuger_,129.755,955
Gus_Van_Sant_,112.572,441
Gustavo_Kuerten_,128.521,907
Guy_Hemmings_,118.726,612
Guy_Ritchie_,124.976,783
Gwendal_Peizerat_,140.722,1258
Gwyneth_Paltrow_,88.796,63
Habib_Rizieq_,123.488,730
Hal_Gehman_,142.169,1299
Hal_Sutton_,114.575,491
Halle_Berry_,140.635,1254
Hamid_Karzai_,145.466,1368
Hamzah_Haz_,117.03,566
Hanan_Ashrawi_,105.088,278
Hannah_Stockbauer_,134.946,1104
Hans_Blix_,109.001,355
Hans_Eichel_,125.652,806
Harbhajan_Singh_,163.867,1597
Harrison_Ford_,99.8861,182
Harry_Belafonte_,174.807,1653
Harry_Kalas_,143.657,1335
Harry_Schmidt_,100.951,206
Harvey_Weinstein_,158.774,1552
Hashim_Thaci_,137.51,1168
Hassan_Nasrallah_,153.545,1490
Hassan_Wirajuda_,108.124,341
Hayley_Tullett_,156.245,1527
Heath_Ledger_,77.9497,17
Heather_Mills_,88.4151,59
Hector_Babenco_,135.154,1107
Hee-Won_Han_,152.536,1476
Heidi_Fleiss_,174.375,1649
Heidi_Klum_,126.783,844
Heinz_Feldmann_,134.077,1079
Heizo_Takenaka_,127.704,876
Helen_Clark_,122.92,714
Henrique_Meirelles_,113.261,460
Herb_Sendek_,132.834,1046
Hermann_Maier_,99.2768,175
Herta_Daeubler-Gmelin_,81.0218,24
Hichiro_Naemura_,113.994,476
Hideki_Matsui_,135.442,1116
Hilary_Duff_,132.709,1042
Hillary_Clinton_,70.3153,8
Hilmi_Ozkok_,119.114,622
Hipolito_Mejia_,160.068,1572
Hisao_Oguchi_,135.424,1114
Hitomi_Soga_,111.384,409
Holly_Hunter_,123.226,720
Hootie_Johnson_,122.63,709
Horst_Koehler_,122.945,715
Hosni_Mubarak_,127.194,857
Howard_Dean_,122.154,692
Howard_Schultz_,144.355,1351
Howard_Smith_,132.599,1037
Hu_Jintao_,97.8146,164
Hugh_Grant_,123.347,726
Hugo_Chavez_,128.153,892
Hun_Sen_,137.806,1179
Iain_Duncan_Smith_,143.64,1333
Ian_McKellen_,114.235,484
Ian_Thorpe_,93.9655,108
Iban_Mayo_,130.885,994
Ibrahim_Jaafari_,149.776,1435
Igor_Ivanov_,102.064,226
Ilan_Ramon_,123.574,734
Imad_Moustapha_,126.12,820
Inam-ul-Haq_,110.701,394
Inocencio_Arias_,138.169,1187
Intisar_Ajouri_,145.822,1376
Isabella_Rossellini_,97.5683,158
Isabelle_Huppert_,131.588,1010
Isaiah_Washington_,182.512,1668
Ishaq_Shahryar_,100.206,190
Ismail_Merchant_,138.91,1211
Iva_Majoli_,154.913,1510
JJ_Redick_,156.123,1525
JK_Rowling_,146.563,1385
Jack_Grubman_,125.571,799
Jack_Nicholson_,133.058,1055
Jack_Straw_,122.612,707
Jackie_Chan_,142.912,1315
Jacqueline_Obradors_,113.659,470
Jacques_Chirac_,144.172,1345
Jacques_Rogge_,165.9,1610
Jada_Pinkett_Smith_,148.233,1411
Jake_Gyllenhaal_,107.425,328
James_Blake_,116.02,539
James_Butts_,127.114,853
James_Caan_,100.543,197
James_Cameron_,151.078,1456
James_Cunningham_,134.361,1085
James_Franco_,102.226,228
James_Gandolfini_,161.106,1579
James_Ivory_,113.33,462
James_Jones_,112.239,431
James_Kelly_,95.8127,128
James_Kopp_,126.2,823
James_Maguire_,115.872,533
James_McGreevey_,155.366,1516
James_Morris_,115.694,528
James_Parker_,142.572,1308
James_Schultz_,113.129,455
James_Smith_,96.4475,140
James_Traficant_,143.531,1332
James_Wolfensohn_,119.005,618
Jamie_Villafane_,102.366,230
Jamling_Norgay_,131.517,1008
Jan-Michael_Gambill_,133.488,1066
Jan_Ullrich_,93.2058,100
Jane_Fonda_,136.779,1150
Jane_Kaczmarek_,161.944,1583
Jane_Pauley_,120.302,652
Janet_Napolitano_,141.083,1269
Janet_Thorpe_,123.782,742
Janica_Kostelic_,142.279,1303
Jason_Alexander_,121.322,673
Jason_Jennings_,129.169,934
Jason_Kidd_,122.385,699
Jason_Lezak_,136.924,1154
Javier_Solana_,78.8427,21
Javier_Weber_,167.719,1623
Jay_Garner_,129.274,937
Jay_Leno_,138.041,1183
Jay_Rasulo_,128.931,921
Jayson_Williams_,125.382,790
Jean-Claude_Braquet_,140.265,1246
Jean-Claude_Juncker_,121.876,691
Jean-Claude_Trichet_,116.02,540
Jean-David_Levitte_,140.738,1259
Jean-Francois_Pontal_,107.024,323
Jean-Marc_de_La_Sabliere_,123.011,717
Jean-Pierre_Raffarin_,115.375,520
Jean-Sebastien_Giguere_,93.8419,106
Jean_Brumley_,137.277,1159
Jean_Carnahan_,109.453,369
Jean_Charest_,115.316,516
Jean_Chretien_,123.766,741
Jeanne_Moreau_,126.314,827
Jeb_Bush_,143.991,1341
Jeff_Van_Gundy_,118.801,615
Jefferson_Perez_,156.125,1526
Jeffrey_Archer_,109.232,361
Jeffrey_Immelt_,159.48,1563
Jeffrey_Jones_,125.573,800
Jeffrey_Scott_Postell_,142.695,1310
Jelena_Dokic_,125.54,797
Jennifer_Aniston_,150.306,1441
Jennifer_Capriati_,119.99,644
Jennifer_Connelly_,122.748,711
Jennifer_Garner_,130.262,971
Jennifer_Keller_,100.198,189
Jennifer_Lopez_,147.931,1404
Jennifer_Reilly_,125.179,788
Jennifer_Rodriguez_,120.316,653
Jennifer_Thompson_,123.717,740
Jeong_Se-hyun_,140.241,1243
Jeremy_Greenstock_,129.88,962
Jeremy_Shockey_,103.142,243
Jerry_Falwell_,96.1634,132
Jerry_Regier_,105.001,275
Jerry_Springer_,119.516,634
Jesse_Harris_,128.507,906
Jesse_Jackson_,112.958,449
Jesse_James_Leija_,121.225,672
Jesse_Ventura_,109.735,378
Jessica_Alba_,96.4146,139
Jessica_Lange_,91.9248,88
Jessica_Lynch_,136.995,1157
Jia_Qinglin_,112.12,428
Jiang_Zemin_,128.44,904
Jim_Carrey_,128.42,903
Jim_Edmonds_,140.717,1257
Jim_Furyk_,154.491,1502
Jim_Hahn_,126.091,818
Jim_Harrick_,135.155,1108
Jim_OBrien_,158.605,1551
Jim_Tressel_,123.494,731
Jimmy_Carter_,104.01,259
Jimmy_Kimmel_,105.123,282
Jiri_Novak_,140.898,1263
Jo_Dee_Messina_,132.992,1052
Joan_Claybrook_,118.467,604
Joan_Laporta_,144.162,1343
Job_Cohen_,132.339,1030
Jodie_Foster_,123.69,737
Joe_Calzaghe_,180.896,1665
Joe_Dumars_,157.421,1537
Joe_Gatti_,153.057,1482
Joe_Lieberman_,119.332,625
Joe_Mantello_,142.385,1305
Joe_Nichols_,147.793,1399
Joe_Torre_,113.558,465
Joerg_Haider_,111.347,408
John_Abizaid_,124.739,775
John_Allen_Muhammad_,169.174,1630
John_Ashcroft_,124.634,770
John_Banko_,138.5,1200
John_Blaney_,100.483,194
John_Bolton_,108.493,345
John_Brady_,163.198,1590
John_Cusack_,131.261,1005
John_Edwards_,121.123,671
John_F_Kennedy_Jr_,129.069,926
John_Garamendi_,119.367,626
John_Howard_,140.988,1265
John_Jumper_,143.066,1320
John_Kerry_,118.435,603
John_Malkovich_,86.0844,50
John_Manley_,111.433,410
John_Mayer_,117.448,579
John_McCain_,83.6379,37
John_McCallum_,125.153,786
John_McCormack_,110.713,395
John_McEnroe_,139.927,1233
John_Negroponte_,132.18,1028
John_Paul_II_,133.686,1072
John_Reid_,97.2974,153
John_Reilly_,107.052,324
John_Rigas_,160.196,1573
John_Rosa_,149.218,1424
John_Rowland_,95.0197,119
John_Ruiz_,128.99,924
John_Snow_,133.352,1063
John_Spencer_,124.545,767
John_Stallworth_,164.766,1602
John_Stockton_,130.329,974
John_Swofford_,118.116,596
John_Taylor_,96.5163,142
John_Timoney_,114.039,480
John_Travolta_,130.225,970
