Name,Highest Rank,Fused Ranks
Anne_McLellan_,268,655
Anneli_Jaatteenmaki_,486,1065
Annette_Bening_,329,774
Annette_Lu_,12,34
Anthony_Fauci_,223,562
Anthony_Hopkins_,701,1330
Anthony_LaPaglia_,1295,1659
Antonio_Banderas_,625,1256
Antonio_Palocci_,117,318
Antonio_Trillanes_,1091,1602
Antony_Leung_,323,764
Anwar_Ibrahim_,281,682
Arantxa_Sanchez-Vicario_,64,179
Ari_Fleischer_,175,454
Arianna_Huffington_,368,847
Ariel_Sharon_,92,255
Arlen_Specter_,53,152
Arminio_Fraga_,689,1322
Arnaud_Clement_,136,365
Arnold_Palmer_,140,376
Arnold_Schwarzenegger_,650,1283
Arnoldo_Aleman_,85,236
Aron_Ralston_,304,729
Arsinee_Khanjian_,1055,1588
Art_Hoffmann_,67,187
Art_Howe_,959,1546
Arturo_Gatti_,566,1176
Arye_Mekel_,118,321
Asa_Hutchinson_,349,807
Ashanti_,1421,1676
Ashton_Kutcher_,1114,1609
Atal_Bihari_Vajpayee_,1189,1632
Augustin_Calleri_,1140,1616
Augusto_Pinochet_,55,157
Augusto_Roa_Bastos_,726,1353
Aung_San_Suu_Kyi_,309,740
Azra_Akin_,382,875
Barbara_Brezigar_,329,775
Barbara_Walters_,384,878
Barbra_Streisand_,833,1453
Barrett_Jackman_,559,1165
Barry_Alvarez_,774,1401
Barry_Zito_,630,1259
Bashar_Assad_,40,116
Begum_Khaleda_Zia_,894,1501
Ben_Affleck_,85,237
Ben_Curtis_,387,884
Ben_Glisan_,414,932
Ben_Howland_,456,1006
Benazir_Bhutto_,575,1190
Benjamin_Netanyahu_,17,49
Bernard_Landry_,368,848
Bernard_Law_,473,1042
Bernard_Lord_,179,464
Bernardo_Segura_,208,535
Bertie_Ahern_,312,746
Bertrand_Bonello_,667,1303
Beth_Jones_,1243,1650
Betsy_Smith_,650,1284
Bijan_Darvish_,766,1392
Bijan_Namdar_Zangeneh_,988,1562
Biljana_Plavsic_,415,934
Bill_Belichick_,140,377
Bill_Callahan_,51,145
Bill_Clinton_,339,793
Bill_Frist_,174,452
Bill_Gates_,770,1398
Bill_Graham_,105,286
Bill_McBride_,808,1427
Bill_Nelson_,81,226
Bill_Parcells_,246,608
Bill_Paxton_,777,1404
Bill_Simon_,579,1200
Bill_Sizemore_,184,474
Billy_Crystal_,579,1201
Billy_Graham_,581,1204
Billy_Sollie_,554,1161
Binyamin_Ben-Eliezer_,442,983
Blythe_Danner_,361,829
Blythe_Hartley_,284,687
Bo_Pelini_,356,819
Bo_Ryan_,127,343
Bob_Beauprez_,273,664
Bob_Colvin_,82,229
Bob_Dole_,356,820
Bob_Geldof_,816,1437
Bob_Graham_,70,195
Bob_Hope_,36,105
Bob_Huggins_,749,1378
Bob_Stoops_,263,644
Bobby_Goldwater_,362,832
Bobby_Robson_,971,1555
Bode_Miller_,532,1129
Bono_,14,40
Boris_Becker_,333,781
Boris_Berezovsky_,272,662
Boris_Yeltsin_,349,808
Brad_Garrett_,1371,1670
Brad_Johnson_,231,574
Branko_Crvenkovski_,1238,1647
Brendan_Hansen_,358,824
Brian_Cowen_,3,7
Brian_Griese_,287,694
Brian_Heidik_,516,1110
Brian_Mulroney_,237,586
Brian_Wells_,42,122
Bridget_Fonda_,620,1247
Bridgette_Wilson-Sampras_,430,963
Brigitte_Boisselier_,41,119
Britney_Spears_,601,1225
Brooke_Shields_,567,1178
Bruce_Springsteen_,421,946
Bruce_Van_De_Velde_,673,1310
Bruce_Weber_,106,288
Bud_Selig_,560,1167
Bulent_Ecevit_,460,1015
Butch_Davis_,247,611
Byron_Scott_,170,443
Calista_Flockhart_,70,196
Cameron_Diaz_,78,217
Camilla_Parker_Bowles_,562,1170
Candice_Bergen_,257,633
Candie_Kung_,1411,1675
Carl_Reiner_,198,512
Carla_Del_Ponte_,167,436
Carla_Myers_,177,460
Carlo_Ancelotti_,73,205
Carlos_Bianchi_,11,31
Carlos_Ghosn_,668,1305
Carlos_Manuel_Pruneda_,331,777
Carlos_Menem_,577,1196
Carlos_Mesa_,566,1177
Carlos_Moya_,1335,1665
Carlos_Ortega_,291,703
Carlos_Quintanilla_Schmidt_,897,1506
Carlos_Ruiz_,922,1521
Carlos_Vives_,196,506
Carly_Fiorina_,372,855
Carmen_Electra_,909,1513
Carol_Burnett_,586,1211
Carol_Moseley_Braun_,187,483
Carolina_Kluft_,20,58
Carolina_Moraes_,70,197
Caroline_Kennedy_,252,622
Carolyn_Dawn_Johnson_,573,1185
Carrie-Anne_Moss_,734,1361
Carson_Daly_,134,359
Carson_Palmer_,576,1194
Cate_Blanchett_,1102,1605
Catherine_Deneuve_,219,556
Catherine_Zeta-Jones_,417,938
Cathy_Freeman_,485,1063
Cecilia_Bolocco_,1171,1624
Celine_Dion_,905,1508
Celso_Amorim_,61,172
Cesar_Gaviria_,159,418
Cesar_Maia_,86,239
Chakib_Khelil_,250,617
Chan_Gailey_,165,430
Chanda_Rubin_,967,1552
Chang_Dae-whan_,29,84
Charles_Bronson_,693,1325
Charles_Grassley_,1,1
Charles_Kartman_,779,1406
Charles_Mathews_,265,648
Charles_Moose_,769,1396
Charles_Schumer_,106,289
Charles_Taylor_,386,882
Charlie_Zaa_,97,267
Charlotte_Rampling_,936,1528
Charlton_Heston_,507,1099
Chen_Liang_Yu_,2,4
Chen_Shui-bian_,331,778
Cherie_Blair_,365,840
Chick_Hearn_,107,291
Chita_Rivera_,864,1478
Choi_Sung-hong_,311,743
Chok_Tong_Goh_,352,812
Chris_Bell_,334,784
Chris_Byrd_,110,299
Chris_Cooper_,96,265
Chris_Rock_,258,634
Chris_Tucker_,3,8
Christian_Fittipaldi_,710,1337
Christian_Longo_,540,1138
Christian_Wulff_,422,949
Christina_Aguilera_,260,639
Christine_Baumgartner_,286,692
Christine_Ebersole_,819,1438
Christine_Gregoire_,73,206
Christine_Todd_Whitman_,416,936
Christopher_Patten_,192,496
Christopher_Reeve_,34,99
Christopher_Walken_,723,1348
Chuck_Amato_,411,927
Chuck_Yeager_,4,10
Chung_Mong-hun_,209,537
Chung_Mong-joon_,471,1036
Cindy_Crawford_,184,475
Cindy_Margolis_,597,1221
Ciro_Gomes_,216,551
Claire_Danes_,807,1426
Claire_Hentzen_,838,1457
Claire_Leger_,640,1271
Clara_Harris_,455,1004
Clare_Short_,93,258
Claudia_Pechstein_,744,1373
Claudia_Schiffer_,99,273
Clay_Aiken_,332,779
Clint_Eastwood_,210,540
Colin_Farrell_,201,520
Colin_Jackson_,121,330
Colin_Montgomerie_,93,259
Colin_Powell_,271,660
Conan_OBrien_,459,1013
Conchita_Martinez_,377,864
Condoleezza_Rice_,670,1307
Constance_Marie_,1532,1679
Coretta_Scott_King_,132,355
Corinne_Coman_,434,968
Costas_Simitis_,725,1351
Courtney_Love_,327,770
Cristina_Fernandez_,225,565
Cristina_Saralegui_,5,14
Cruz_Bustamante_,554,1162
Cyndi_Thompson_,738,1366
Dai_Bachtiar_,172,448
Daisy_Fuentes_,514,1106
Dalai_Lama_,6,16
Dale_Earnhardt_Jr_,190,490
Damon_van_Dam_,170,444
Dan_Morales_,105,287
Dan_Wheldon_,92,256
Daniel_Day-Lewis_,137,367
Daniel_Radcliffe_,47,135
Daniela_Hantuchova_,801,1421
Darrell_Issa_,223,563
Darrell_Porter_,216,552
Darren_Clarke_,461,1018
Daryl_Hannah_,789,1416
Dave_Campo_,89,246
David_Anderson_,171,446
David_Beckham_,160,419
David_Bell_,921,1519
David_Caraway_,1076,1595
David_Caruso_,27,78
David_Coulthard_,853,1468
David_Dodge_,556,1164
David_Heyman_,340,797
David_Heymann_,399,906
David_Hyde_Pierce_,832,1450
David_Kelley_,632,1262
David_Leahy_,9,25
David_Myers_,295,710
David_Nalbandian_,145,389
David_Spade_,427,956
David_Stern_,52,148
David_Trimble_,383,876
David_Wells_,434,969
David_Wolf_,701,1331
Dean_Barkley_,634,1265
Debbie_Reynolds_,139,373
Debra_Brown_,197,509
Debra_Messing_,244,603
Demetrius_Ferraciu_,297,713
Demi_Moore_,645,1279
Denise_Johnson_,546,1150
Dennis_Erickson_,574,1187
Dennis_Hastert_,19,55
Dennis_Kozlowski_,7,19
Dennis_Kucinich_,143,383
Dennis_Powell_,675,1311
Denzel_Washington_,387,885
Derek_Jeter_,767,1393
Derek_Lowe_,371,853
Desiree_Lemosi_,401,911
Dexter_Jackson_,861,1474
Diana_Krall_,416,937
Diana_Munz_,297,714
Diana_Taurasi_,196,507
Diane_Green_,836,1456
Dianne_Feinstein_,532,1130
Dick_Cheney_,31,90
Dick_Clark_,154,408
Dick_Latessa_,54,154
Dick_Vermeil_,142,380
Dino_de_Laurentis_,429,959
Dolly_Parton_,80,223
Dolma_Tsering_,626,1258
Dominik_Garcia-Lorido_,425,953
Dominique_de_Villepin_,379,869
Don_Nickles_,192,497
Don_Siegelman_,765,1389
Donald_Evans_,913,1516
Donald_Fehr_,543,1143
Donald_Pettit_,1004,1569
Donald_Rumsfeld_,27,79
Donatella_Versace_,369,849
Donna_Shalala_,454,1003
Doris_Roberts_,124,337
Doris_Schroeder_,391,892
Dorthy_Moxley_,79,220
Doug_Collins_,488,1068
Doug_Duncan_,681,1314
Doug_Melvin_,809,1429
Drew_Barrymore_,958,1545
Duane_Lee_Chapman_,120,327
Dwayne_Johnson_,1129,1613
Ed_Rosenthal_,224,564
Ed_Smart_,98,270
Eddie_Sutton_,417,939
Eddy_Merckx_,550,1154
Edie_Falco_,377,865
Edmund_Hillary_,385,880
Edmund_Stoiber_,469,1030
Eduard_Shevardnadze_,34,100
Eduardo_Duhalde_,596,1218
Edward_James_Olmos_,232,576
Edward_Kennedy_,194,502
Edward_Lu_,160,420
Edward_Norton_,211,542
Edward_Said_,369,850
Edwin_Edwards_,427,957
Edwina_Currie_,126,341
Eileen_Coparropa_,460,1016
Elena_Bovina_,494,1079
Eliane_Karp_,204,528
Elijah_Wood_,396,902
Elin_Nordegren_,112,305
Elinor_Caplan_,415,935
Elisabeth_Schumacher_,66,184
Elizabeth_Dole_,164,427
Elizabeth_Hurley_,647,1280
Elizabeth_Shue_,240,592
Elizabeth_Smart_,256,632
Elizabeth_Taylor_,55,158
Ellen_DeGeneres_,8,22
Ellen_Engleman_,473,1043
Elsa_Zylberstein_,554,1163
Elton_John_,906,1509
Elvis_Presley_,94,261
Emanuel_Ginobili_,310,741
Emile_Lahoud_,1227,1644
Emily_Robison_,458,1010
Emma_Thompson_,871,1485
Emma_Watson_,225,566
Emmanuelle_Beart_,683,1317
Emmit_Smith_,147,393
Enrique_Bolanos_,41,120
Eric_Clapton_,251,619
Eric_Hinske_,609,1232
Eric_Robert_Rudolph_,327,771
Eric_Rosser_,9,26
Erik_Morales_,802,1422
Erika_Christensen_,40,117
Erika_Harold_,876,1490
Erin_Runnion_,722,1347
Ernesto_Zedillo_,203,525
Ernie_Els_,413,929
Ernie_Eves_,338,790
Ernie_Fletcher_,74,207
Ethan_Hawke_,513,1105
Eunice_Barber_,201,521
Eva_Dimas_,287,695
Evan_Rachel_Wood_,86,240
Evander_Holyfield_,1163,1621
Eve_Pelletier_,117,319
Fabiola_Zuluaga_,264,646
Fabrice_Santoro_,166,433
Farouk_al-Sharaa_,1027,1579
Faye_Dunaway_,152,404
Fayssal_Mekdad_,1466,1678
Federico_Trillo_,234,579
Felipe_Perez_Roque_,983,1560
Felix_Mantilla_,1224,1642
Ferenc_Madl_,40,118
Fernando_Gonzalez_,755,1380
Fernando_Henrique_Cardoso_,467,1026
Fernando_Vargas_,243,601
Fidel_Castro_,230,572
Filippo_Inzaghi_,237,587
Flavia_Delaroli_,790,1417
Flor_Montulo_,78,218
Fran_Drescher_,532,1131
Frances_Fisher_,207,534
Francis_Ford_Coppola_,276,670
Francis_George_,755,1381
Francis_Mer_,482,1057
Francisco_Flores_,622,1251
Franco_Dragone_,191,493
Frank_Cassell_,413,930
Frank_Dunham_Jr_,316,751
Frank_Griswold_,111,302
Frank_Lautenberg_,217,553
Frank_Solich_,99,274
Frank_Stallone_,249,614
Franko_Simatovic_,521,1117
Franz_Beckenbauer_,30,87
Franz_Fischler_,318,754
Franz_Muentefering_,9,27
Fred_Eckhard_,246,609
Fred_Funk_,101,278
Fred_Thompson_,120,328
Freddy_Garcia_,96,266
Fujio_Cho_,444,985
GL_Peiris_,270,658
Gabriel_Batistuta_,126,342
Gabriel_Valdes_,148,396
Gao_Qiang_,1181,1629
Garry_Kasparov_,590,1215
Garry_Trudeau_,464,1023
Gary_Bergeron_,281,683
Gary_Carter_,240,593
Gary_Doer_,393,895
Gary_Forsee_,372,856
Gary_Locke_,854,1469
Gary_Williams_,472,1040
Gary_Winnick_,993,1565
Gene_Robinson_,1196,1634
Geno_Auriemma_,495,1082
Geoff_Hoon_,191,494
George_Brumley_,213,544
George_Clooney_,33,96
George_Foreman_,262,642
George_Galloway_,12,35
George_HW_Bush_,1256,1654
George_Karl_,458,1011
George_Lopez_,197,510
George_P_Bush_,239,590
George_Papandreou_,630,1260
George_Pataki_,384,879
George_Robertson_,32,93
George_Roy_Hill_,267,652
George_Ryan_,596,1219
George_Tenet_,1268,1657
George_Voinovich_,38,111
George_W_Bush_,684,1319
Georgi_Parvanov_,234,580
Geraldine_Chaplin_,1214,1639
Gerard_Depardieu_,493,1077
Gerardo_Gambala_,62,174
Gerhard_Schroeder_,292,705
Gerry_Adams_,74,208
Gerry_Parsky_,381,872
Gian_Marco_,1173,1625
Gianna_Angelopoulos-Daskalaki_,825,1444
Gil_de_Ferran_,492,1074
Gilberto_Rodriguez_Orejuela_,681,1315
Gillian_Anderson_,59,167
Gisele_Bundchen_,1301,1664
Giuseppe_Gibilisco_,832,1451
Glafcos_Clerides_,739,1367
Gloria_Allred_,501,1092
Gloria_Macapagal_Arroyo_,208,536
Gloria_Trevi_,534,1133
Goh_Kun_,155,411
Goldie_Hawn_,295,711
Gonzalo_Sanchez_de_Lozada_,39,113
Goran_Persson_,700,1329
Gordon_Brown_,441,980
Gordon_Campbell_,301,721
Grady_Irvin_Jr_,186,480
Grant_Hackett_,574,1188
Gray_Davis_,682,1316
Greg_Gilbert_,1123,1611
Greg_Ostertag_,226,567
Greg_Owen_,867,1481
Greg_Rusedski_,307,735
Gregg_Popovich_,68,189
Gregory_Geoffroy_,292,706
Gregory_Hines_,1096,1604
Gro_Harlem_Brundtland_,185,477
Guido_Westerwelle_,10,28
Guillaume_Soro_,482,1058
Guillermo_Canas_,220,558
Guillermo_Coria_,1112,1608
Guillermo_Ortiz_,856,1471
Gunter_Pleuger_,965,1550
Gus_Van_Sant_,402,912
Gustavo_Kuerten_,405,917
Guy_Hemmings_,206,533
Guy_Ritchie_,11,32
Gwendal_Peizerat_,504,1095
Gwyneth_Paltrow_,60,169
Habib_Rizieq_,88,244
Hal_Gehman_,827,1445
Hal_Sutton_,14,41
Halle_Berry_,205,530
Hamid_Karzai_,438,975
Hamzah_Haz_,101,279
Hanan_Ashrawi_,271,661
Hannah_Stockbauer_,463,1021
Hans_Blix_,353,814
Hans_Eichel_,39,114
Harbhajan_Singh_,300,720
Harrison_Ford_,175,455
Harry_Belafonte_,997,1567
Harry_Kalas_,828,1447
Harry_Schmidt_,195,505
Harvey_Weinstein_,89,247
Hashim_Thaci_,31,91
Hassan_Nasrallah_,440,978
Hassan_Wirajuda_,84,234
Hayley_Tullett_,185,478
Heath_Ledger_,18,52
Heather_Mills_,57,162
Hector_Babenco_,26,75
Hee-Won_Han_,373,858
Heidi_Fleiss_,1092,1603
Heidi_Klum_,849,1464
Heinz_Feldmann_,701,1332
Heizo_Takenaka_,875,1488
Helen_Clark_,240,594
Henrique_Meirelles_,795,1419
Herb_Sendek_,460,1017
Hermann_Maier_,168,438
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,1032,1582
Hideki_Matsui_,835,1454
Hilary_Duff_,535,1134
Hillary_Clinton_,185,479
Hilmi_Ozkok_,254,626
Hipolito_Mejia_,449,995
Hisao_Oguchi_,301,722
Hitomi_Soga_,404,915
Holly_Hunter_,547,1151
Hootie_Johnson_,711,1338
Horst_Koehler_,720,1344
Hosni_Mubarak_,861,1475
Howard_Dean_,564,1173
Howard_Schultz_,399,907
Howard_Smith_,475,1046
Hu_Jintao_,150,400
Hugh_Grant_,730,1356
Hugo_Chavez_,526,1125
Hun_Sen_,32,94
Iain_Duncan_Smith_,8,23
Ian_McKellen_,180,465
Ian_Thorpe_,91,252
Iban_Mayo_,320,758
Ibrahim_Jaafari_,69,192
Igor_Ivanov_,117,320
Ilan_Ramon_,692,1324
Imad_Moustapha_,388,886
Inam-ul-Haq_,393,896
Inocencio_Arias_,34,101
Intisar_Ajouri_,406,919
Isabella_Rossellini_,145,390
Isabelle_Huppert_,1016,1577
Isaiah_Washington_,962,1547
Ishaq_Shahryar_,329,776
Ismail_Merchant_,875,1489
Iva_Majoli_,79,221
JJ_Redick_,249,615
JK_Rowling_,763,1387
Jack_Grubman_,544,1145
Jack_Nicholson_,367,846
Jack_Straw_,291,704
Jackie_Chan_,210,541
Jacqueline_Obradors_,474,1045
Jacques_Chirac_,484,1061
Jacques_Rogge_,338,791
Jada_Pinkett_Smith_,1194,1633
Jake_Gyllenhaal_,364,837
James_Blake_,518,1113
James_Butts_,377,866
James_Caan_,187,484
James_Cameron_,757,1382
James_Cunningham_,434,970
James_Franco_,135,362
James_Gandolfini_,608,1231
James_Ivory_,463,1022
James_Jones_,365,841
James_Kelly_,116,316
James_Kopp_,830,1449
James_Maguire_,336,787
James_McGreevey_,284,688
James_Morris_,18,53
James_Parker_,623,1253
James_Schultz_,24,70
James_Smith_,129,349
James_Traficant_,653,1290
James_Wolfensohn_,564,1174
Jamie_Villafane_,219,557
Jamling_Norgay_,614,1239
Jan-Michael_Gambill_,299,718
Jan_Ullrich_,95,263
Jane_Fonda_,570,1181
Jane_Kaczmarek_,578,1198
Jane_Pauley_,655,1294
Janet_Napolitano_,168,439
Janet_Thorpe_,322,761
Janica_Kostelic_,1297,1661
Jason_Alexander_,72,201
Jason_Jennings_,245,605
Jason_Kidd_,196,508
Jason_Lezak_,59,168
Javier_Solana_,22,65
Javier_Weber_,621,1249
Jay_Garner_,370,852
Jay_Leno_,443,984
Jay_Rasulo_,541,1140
Jayson_Williams_,797,1420
Jean-Claude_Braquet_,81,227
Jean-Claude_Juncker_,12,36
Jean-Claude_Trichet_,215,549
Jean-David_Levitte_,233,577
Jean-Francois_Pontal_,316,752
Jean-Marc_de_La_Sabliere_,444,986
Jean-Pierre_Raffarin_,840,1459
Jean-Sebastien_Giguere_,1085,1600
Jean_Brumley_,13,37
Jean_Carnahan_,343,801
Jean_Charest_,6,17
Jean_Chretien_,742,1371
Jeanne_Moreau_,821,1441
Jeb_Bush_,850,1465
Jeff_Van_Gundy_,822,1442
Jefferson_Perez_,141,378
Jeffrey_Archer_,268,656
Jeffrey_Immelt_,60,170
Jeffrey_Jones_,328,773
Jeffrey_Scott_Postell_,879,1493
Jelena_Dokic_,134,360
Jennifer_Aniston_,451,998
Jennifer_Capriati_,644,1277
Jennifer_Connelly_,713,1340
Jennifer_Garner_,845,1462
Jennifer_Keller_,181,468
Jennifer_Lopez_,1295,1660
Jennifer_Reilly_,249,616
Jennifer_Rodriguez_,656,1295
Jennifer_Thompson_,721,1346
Jeong_Se-hyun_,470,1034
Jeremy_Greenstock_,765,1390
Jeremy_Shockey_,437,974
Jerry_Falwell_,306,733
Jerry_Regier_,266,650
Jerry_Springer_,951,1541
Jesse_Harris_,971,1556
Jesse_Jackson_,282,684
Jesse_James_Leija_,538,1137
Jesse_Ventura_,375,862
Jessica_Alba_,128,346
Jessica_Lange_,996,1566
Jessica_Lynch_,13,38
Jia_Qinglin_,14,42
Jiang_Zemin_,915,1517
Jim_Carrey_,494,1080
Jim_Edmonds_,1256,1655
Jim_Furyk_,956,1544
Jim_Hahn_,828,1448
Jim_Harrick_,128,347
Jim_OBrien_,524,1122
Jim_Tressel_,42,123
Jimmy_Carter_,63,178
Jimmy_Kimmel_,274,666
Jiri_Novak_,720,1345
Jo_Dee_Messina_,949,1539
Joan_Claybrook_,267,653
Joan_Laporta_,326,768
Job_Cohen_,1036,1583
Jodie_Foster_,740,1368
Joe_Calzaghe_,86,241
Joe_Dumars_,76,212
Joe_Gatti_,314,749
Joe_Lieberman_,968,1553
Joe_Mantello_,1299,1663
Joe_Nichols_,1246,1651
Joe_Torre_,135,363
Joerg_Haider_,405,918
John_Abizaid_,781,1409
John_Allen_Muhammad_,104,284
John_Ashcroft_,776,1403
John_Banko_,169,441
John_Blaney_,186,481
John_Bolton_,477,1048
John_Brady_,28,81
John_Cusack_,239,591
John_Edwards_,676,1313
John_F_Kennedy_Jr_,937,1529
John_Garamendi_,625,1257
John_Howard_,480,1053
John_Jumper_,154,409
John_Kerry_,603,1227
John_Malkovich_,940,1530
John_Manley_,374,859
John_Mayer_,578,1199
John_McCain_,37,108
John_McCallum_,288,698
John_McCormack_,274,667
John_McEnroe_,1006,1570
John_Negroponte_,576,1195
John_Paul_II_,314,750
John_Reid_,138,370
John_Reilly_,317,753
John_Rigas_,598,1222
John_Rosa_,887,1497
John_Rowland_,109,297
John_Ruiz_,164,428
John_Snow_,421,947
John_Spencer_,553,1159
John_Stallworth_,214,547
John_Stockton_,787,1414
John_Swofford_,544,1146
John_Taylor_,82,230
John_Timoney_,3,9
John_Travolta_,783,1410
John_Walsh_,173,450
John_Warner_,97,268
John_Wolf_,121,331
Johnny_Carson_,149,398
Johnny_Depp_,1223,1641
Johnny_Tapia_,480,1054
Johnny_Unitas_,253,625
Johnson_Panjaitan_,814,1434
Jolanta_Kwasniewski_,403,913
Jon_Corzine_,1069,1593
Jon_Gruden_,585,1209
Jon_Voight_,259,637
Jonathan_Edwards_,1,2
Jonathan_Mostow_,335,785
Jong_Thae_Hwa_,95,264
Jong_Wook_Lee_,858,1472
Jorge_Arce_,872,1486
Jorge_Batlle_,198,513
Jorge_Castaneda_,129,350
Jorge_Rodolfo_Canicoba_Corral_,319,756
Jorge_Valdano_,394,898
Joschka_Fischer_,287,696
Jose_Canseco_,421,948
Jose_Dirceu_,493,1078
Jose_Manuel_Durao_Barroso_,194,503
Jose_Maria_Aznar_,350,809
Jose_Mourinho_,522,1118
Jose_Sarney_,33,97
Jose_Serra_,1111,1607
Jose_Theodore_,358,825
Jose_Viegas_Filho_,47,136
Joseph_Biden_,808,1428
Joseph_Blatter_,209,538
Joseph_Deiss_,205,531
Joseph_Estrada_,440,979
Joseph_Ralston_,54,155
Juan_Carlos_Ferrero_,57,163
Juan_Ignacio_Chela_,572,1184
Juan_Manuel_Marquez_,54,156
Juan_Pablo_Montoya_,698,1328
Juan_Valencia_Osorio_,935,1527
Juanes_,1361,1668
Jude_Law_,302,724
Judi_Dench_,286,693
Judy_Genshaft_,794,1418
Juergen_Peters_,423,951
Julia_Tymoshenko_,17,50
Julianna_Margulies_,142,381
Julianne_Moore_,878,1492
Julie_Gerberding_,551,1155
Julie_Taymor_,574,1189
Julio_Iglesias_Jr_,423,952
Junichiro_Koizumi_,457,1008
Justin_Gatlin_,15,43
Justin_Guarini_,661,1301
Justin_Leonard_,194,504
Justin_Timberlake_,171,447
Justine_Henin_,350,810
Justine_Pasek_,662,1302
Kalpana_Chawla_,97,269
Kamal_Kharrazi_,279,677
Karen_Mok_,842,1461
Karin_Stoiber_,45,129
Kate_Capshaw_,106,290
Kate_Hudson_,510,1102
Kate_Winslet_,52,149
Katherine_Harris_,235,582
Kathleen_Glynn_,717,1342
Kathleen_Kennedy_Townsend_,353,815
Kathryn_Bigelow_,859,1473
Kathy_Winters_,176,457
Katie_Harman_,347,805
Keanu_Reeves_,303,726
Keira_Knightley_,518,1114
Keith_Bogans_,499,1087
Kelli_White_,56,160
Kelly_Clarkson_,930,1524
Kelvin_Sampson_,459,1014
Kemal_Dervis_,506,1097
Ken_Macha_,245,606
Ken_Watanabe_,127,344
Kenneth_Bowersox_,156,414
Kenneth_Branagh_,49,140
Kenneth_Evans_,500,1089
Kent_Rominger_,260,640
Kevin_Costner_,203,526
Kevin_Spacey_,451,999
Kevin_Stallings_,107,292
Kieran_Prendergast_,651,1285
Kifah_Ajouri_,529,1127
Kiki_Vandeweghe_,545,1148
Kim_Clijsters_,92,257
Kim_Dae-jung_,1064,1590
Kim_Jin-sun_,551,1156
Kim_Jong-Il_,151,402
Kim_Ryong-sung_,445,987
Kim_Yong-il_,383,877
Kimi_Raikkonen_,209,539
King_Abdullah_II_,775,1402
Kirk_Ferentz_,15,44
Kirk_Johnson_,363,835
