Name,Scores,EMD Ranks
Andy_Roddick_,131.029,1005
Angela_Bassett_,151.927,1459
Angela_Lansbury_,78.8919,23
Angela_Merkel_,85.2046,42
Angelina_Jolie_,113.122,461
Angelo_Reyes_,136.067,1142
Anibal_Ibarra_,125.954,820
Ann_Veneman_,101.458,206
Anna_Kournikova_,166.697,1620
Anna_Nicole_Smith_,114.556,497
Anne_Krueger_,115.648,528
Anne_McLellan_,105.038,268
Anneli_Jaatteenmaki_,145.735,1359
Annette_Bening_,107.767,329
Annette_Lu_,73.5612,12
Anthony_Fauci_,124.862,787
Anthony_Hopkins_,137.413,1175
Anthony_LaPaglia_,142.187,1295
Antonio_Banderas_,138.81,1216
Antonio_Palocci_,95.9822,117
Antonio_Trillanes_,134.008,1091
Antony_Leung_,115.243,514
Anwar_Ibrahim_,152.61,1473
Arantxa_Sanchez-Vicario_,183.112,1674
Ari_Fleischer_,173.42,1645
Arianna_Huffington_,142.907,1309
Ariel_Sharon_,127.568,881
Arlen_Specter_,134.709,1105
Arminio_Fraga_,130.071,976
Arnaud_Clement_,120.532,663
Arnold_Palmer_,134.158,1093
Arnold_Schwarzenegger_,145.388,1352
Arnoldo_Aleman_,155.797,1521
Aron_Ralston_,132.664,1044
Arsinee_Khanjian_,132.837,1055
Art_Hoffmann_,89.1342,67
Art_Howe_,134.6,1101
Arturo_Gatti_,150.506,1437
Arye_Mekel_,118.503,605
Asa_Hutchinson_,108.768,349
Ashanti_,149.921,1429
Ashton_Kutcher_,135.142,1114
Atal_Bihari_Vajpayee_,154.573,1505
Augustin_Calleri_,138.258,1203
Augusto_Pinochet_,141.737,1283
Augusto_Roa_Bastos_,123.175,726
Aung_San_Suu_Kyi_,135.525,1129
Azra_Akin_,110.137,382
Barbara_Brezigar_,115.805,533
Barbara_Walters_,110.468,384
Barbra_Streisand_,126.205,833
Barrett_Jackman_,124.332,764
Barry_Alvarez_,131.658,1021
Barry_Zito_,119.386,630
Bashar_Assad_,100.018,179
Begum_Khaleda_Zia_,150.833,1444
Ben_Affleck_,107.987,335
Ben_Curtis_,110.5,387
Ben_Glisan_,111.629,414
Ben_Howland_,114.829,507
Benazir_Bhutto_,152.753,1474
Benjamin_Netanyahu_,149.239,1415
Bernard_Landry_,109.456,368
Bernard_Law_,113.61,473
Bernard_Lord_,103.25,233
Bernardo_Segura_,141.32,1273
Bertie_Ahern_,106.897,312
Bertrand_Bonello_,141.985,1287
Beth_Jones_,142.085,1291
Betsy_Smith_,120.13,650
Bijan_Darvish_,148.237,1402
Bijan_Namdar_Zangeneh_,150.9,1448
Biljana_Plavsic_,111.649,415
Bill_Belichick_,97.3182,140
Bill_Callahan_,118.59,608
Bill_Clinton_,108.087,339
Bill_Frist_,115.825,535
Bill_Gates_,124.492,770
Bill_Graham_,94.3428,105
Bill_McBride_,127.985,897
Bill_Nelson_,156.596,1535
Bill_Parcells_,136.862,1161
Bill_Paxton_,138.133,1194
Bill_Simon_,117.431,579
Bill_Sizemore_,100.399,184
Billy_Crystal_,129.78,967
Billy_Graham_,117.491,581
Billy_Sollie_,116.583,554
Binyamin_Ben-Eliezer_,146.376,1372
Blythe_Danner_,135.288,1118
Blythe_Hartley_,152.937,1478
Bo_Pelini_,133.063,1067
Bo_Ryan_,130.679,995
Bob_Beauprez_,147.833,1393
Bob_Colvin_,91.3097,82
Bob_Dole_,136.625,1156
Bob_Geldof_,125.829,816
Bob_Graham_,147.864,1394
Bob_Hope_,83.4825,36
Bob_Huggins_,128.291,912
Bob_Stoops_,128.421,914
Bobby_Goldwater_,136.056,1141
Bobby_Robson_,141.04,1265
Bode_Miller_,115.799,532
Bono_,75.1015,14
Boris_Becker_,159.625,1567
Boris_Berezovsky_,105.082,272
Boris_Yeltsin_,141.841,1286
Brad_Garrett_,146.368,1371
Brad_Johnson_,103.134,231
Branko_Crvenkovski_,143.102,1316
Brendan_Hansen_,129.757,966
Brian_Cowen_,64.5074,3
Brian_Griese_,153.93,1500
Brian_Heidik_,122.798,715
Brian_Mulroney_,103.447,237
Brian_Wells_,131.055,1008
Bridget_Fonda_,119.079,620
Bridgette_Wilson-Sampras_,119.577,635
Brigitte_Boisselier_,85.1267,41
Britney_Spears_,118.352,601
Brooke_Shields_,124.017,749
Bruce_Springsteen_,111.8,421
Bruce_Van_De_Velde_,157.615,1544
Bruce_Weber_,117.962,594
Bud_Selig_,116.877,560
Bulent_Ecevit_,113.105,460
Butch_Davis_,124.032,750
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8468,70
Cameron_Diaz_,145.304,1350
Camilla_Parker_Bowles_,116.928,562
Candice_Bergen_,142.522,1300
Candie_Kung_,164.389,1604
Carl_Reiner_,150.894,1447
Carla_Del_Ponte_,99.1402,167
Carla_Myers_,99.9831,177
Carlo_Ancelotti_,167.465,1624
Carlos_Bianchi_,149.387,1421
Carlos_Ghosn_,120.718,668
Carlos_Manuel_Pruneda_,112.414,438
Carlos_Menem_,117.423,577
Carlos_Mesa_,116.991,566
Carlos_Moya_,144.293,1335
Carlos_Ortega_,137.666,1185
Carlos_Quintanilla_Schmidt_,159.678,1569
Carlos_Ruiz_,132.669,1045
Carlos_Vives_,101.011,196
Carly_Fiorina_,109.626,372
Carmen_Electra_,137.415,1176
Carol_Burnett_,117.7,586
Carol_Moseley_Braun_,143.9,1328
Carolina_Kluft_,141.469,1278
Carolina_Moraes_,152.82,1476
Caroline_Kennedy_,104.273,252
Carolyn_Dawn_Johnson_,143.026,1313
Carrie-Anne_Moss_,123.465,734
Carson_Daly_,96.8014,134
Carson_Palmer_,123.555,738
Cate_Blanchett_,134.606,1102
Catherine_Deneuve_,134.754,1106
Catherine_Zeta-Jones_,122.364,702
Cathy_Freeman_,147.27,1384
Cecilia_Bolocco_,143.983,1330
Celine_Dion_,128.141,905
Celso_Amorim_,88.7954,61
Cesar_Gaviria_,98.3217,159
Cesar_Maia_,135.097,1111
Chakib_Khelil_,104.19,250
Chan_Gailey_,141.735,1282
Chanda_Rubin_,152.531,1472
Chang_Dae-whan_,81.4234,29
Charles_Bronson_,121.738,693
Charles_Grassley_,157.679,1545
Charles_Kartman_,124.658,779
Charles_Mathews_,117.205,570
Charles_Moose_,169.414,1636
Charles_Schumer_,153.905,1498
Charles_Taylor_,110.489,386
Charlie_Zaa_,153.192,1485
Charlotte_Rampling_,129.037,936
Charlton_Heston_,126.003,823
Chen_Liang_Yu_,95.2803,111
Chen_Shui-bian_,107.887,331
Cherie_Blair_,109.412,365
Chick_Hearn_,94.5486,107
Chita_Rivera_,127.22,864
Choi_Sung-hong_,124.581,773
Chok_Tong_Goh_,108.848,352
Chris_Bell_,108.667,348
Chris_Byrd_,163.717,1599
Chris_Cooper_,93.4946,96
Chris_Rock_,157.874,1549
Chris_Tucker_,169.23,1634
Christian_Fittipaldi_,160.778,1577
Christian_Longo_,140.423,1250
Christian_Wulff_,122.593,710
Christina_Aguilera_,104.661,260
Christine_Baumgartner_,124.323,763
Christine_Ebersole_,125.944,819
Christine_Gregoire_,90.0311,73
Christine_Todd_Whitman_,111.664,416
Christopher_Patten_,139.247,1225
Christopher_Reeve_,83.1461,34
Christopher_Walken_,123.075,723
Chuck_Amato_,119.405,631
Chuck_Yeager_,153.003,1480
Chung_Mong-hun_,101.603,209
Chung_Mong-joon_,113.549,471
Cindy_Crawford_,131.968,1031
Cindy_Margolis_,139.861,1234
Ciro_Gomes_,178.253,1663
Claire_Danes_,126.932,854
Claire_Hentzen_,146.759,1378
Claire_Leger_,119.697,640
Clara_Harris_,129.527,959
Clare_Short_,128.864,929
Claudia_Pechstein_,123.811,744
Claudia_Schiffer_,93.8408,99
Clay_Aiken_,115.565,526
Clint_Eastwood_,107.731,328
Colin_Farrell_,101.258,201
Colin_Jackson_,183.058,1673
Colin_Montgomerie_,140.647,1254
Colin_Powell_,124.312,762
Conan_OBrien_,113.102,459
Conchita_Martinez_,117.846,589
Condoleezza_Rice_,120.783,670
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.689,1358
Corinne_Coman_,132.959,1063
Costas_Simitis_,123.164,725
Courtney_Love_,107.667,327
Cristina_Fernandez_,106.594,307
Cristina_Saralegui_,113.37,466
Cruz_Bustamante_,130.479,984
Cyndi_Thompson_,136.028,1140
Dai_Bachtiar_,153.205,1488
Daisy_Fuentes_,129.334,951
Dalai_Lama_,131.839,1026
Dale_Earnhardt_Jr_,111.053,400
Damon_van_Dam_,99.3471,170
Dan_Morales_,122.275,699
Dan_Wheldon_,154.644,1508
Daniel_Day-Lewis_,98.2686,157
Daniel_Radcliffe_,85.6313,47
Daniela_Hantuchova_,125.411,801
Darrell_Issa_,102.564,223
Darrell_Porter_,101.965,216
Darren_Clarke_,137.22,1168
Daryl_Hannah_,149.474,1423
Dave_Campo_,109.68,373
David_Anderson_,155.124,1512
David_Beckham_,126.777,852
David_Bell_,141.264,1272
David_Caraway_,133.362,1076
David_Caruso_,81.0341,27
David_Coulthard_,126.812,853
David_Dodge_,122.275,700
David_Heyman_,108.101,340
David_Heymann_,110.922,399
David_Hyde_Pierce_,127.923,896
David_Kelley_,132.905,1060
David_Leahy_,148.294,1403
David_Myers_,132.793,1052
David_Nalbandian_,135.907,1136
David_Spade_,112.04,427
David_Stern_,124.73,782
David_Trimble_,110.21,383
David_Wells_,122.928,719
David_Wolf_,122.335,701
Dean_Barkley_,127.215,863
Debbie_Reynolds_,97.2697,139
Debra_Brown_,101.083,197
Debra_Messing_,103.688,244
Demetrius_Ferraciu_,143.225,1319
Demi_Moore_,120.012,645
Denise_Johnson_,128.823,925
Dennis_Erickson_,131.803,1025
Dennis_Hastert_,120.914,673
Dennis_Kozlowski_,79.0931,24
Dennis_Kucinich_,97.477,143
Dennis_Powell_,120.987,675
Denzel_Washington_,131.959,1030
Derek_Jeter_,124.388,767
Derek_Lowe_,144.696,1341
Desiree_Lemosi_,114.733,503
Dexter_Jackson_,154.601,1506
Diana_Krall_,135.505,1125
Diana_Munz_,120.619,667
Diana_Taurasi_,156.475,1531
Diane_Green_,126.591,843
Dianne_Feinstein_,118.594,609
Dick_Cheney_,82.9835,31
Dick_Clark_,98.1505,154
Dick_Latessa_,94.136,103
Dick_Vermeil_,140.156,1244
Dino_de_Laurentis_,112.044,429
Dolly_Parton_,129.403,954
Dolma_Tsering_,127.554,880
Dominik_Garcia-Lorido_,111.921,425
Dominique_de_Villepin_,158.981,1558
Don_Nickles_,100.832,192
Don_Siegelman_,124.355,765
Donald_Evans_,128.326,913
Donald_Fehr_,143.78,1326
Donald_Pettit_,136.457,1151
Donald_Rumsfeld_,130.555,988
Donatella_Versace_,152.45,1470
Donna_Shalala_,131.278,1012
Doris_Roberts_,96.2566,124
Doris_Schroeder_,125.786,815
Dorthy_Moxley_,107.919,334
Doug_Collins_,132.823,1054
Doug_Duncan_,143.084,1315
Doug_Melvin_,127.531,877
Drew_Barrymore_,129.502,958
Duane_Lee_Chapman_,96.1108,120
Dwayne_Johnson_,166.548,1618
Ed_Rosenthal_,123.54,736
Ed_Smart_,119.356,628
Eddie_Sutton_,111.735,417
Eddy_Merckx_,116.473,550
Edie_Falco_,109.951,377
Edmund_Hillary_,155.325,1517
Edmund_Stoiber_,117.694,585
Eduard_Shevardnadze_,124.596,774
Eduardo_Duhalde_,119.679,639
Edward_James_Olmos_,103.168,232
Edward_Kennedy_,111.476,409
Edward_Lu_,98.3519,160
Edward_Norton_,101.714,211
Edward_Said_,132.673,1046
Edwin_Edwards_,129.07,938
Edwina_Currie_,96.3308,126
Eileen_Coparropa_,141.758,1284
Elena_Bovina_,114.516,494
Eliane_Karp_,128.551,917
Elijah_Wood_,110.838,396
Elin_Nordegren_,95.365,112
Elinor_Caplan_,123.88,745
Elisabeth_Schumacher_,89.0794,66
Elizabeth_Dole_,98.8943,164
Elizabeth_Hurley_,137.514,1180
Elizabeth_Shue_,103.565,240
Elizabeth_Smart_,104.375,256
Elizabeth_Taylor_,87.9699,55
Ellen_DeGeneres_,98.8407,163
Ellen_Engleman_,116.345,548
Elsa_Zylberstein_,153.722,1497
Elton_John_,128.146,906
Elvis_Presley_,93.0897,94
Emanuel_Ginobili_,126.659,846
Emile_Lahoud_,145.636,1355
Emily_Robison_,127.919,895
Emma_Thompson_,137.782,1189
Emma_Watson_,102.904,225
Emmanuelle_Beart_,121.452,683
Emmit_Smith_,166.616,1619
Enrique_Bolanos_,152.052,1462
Eric_Clapton_,135.442,1124
Eric_Hinske_,157.688,1546
Eric_Robert_Rudolph_,124.033,751
Eric_Rosser_,114.382,490
Erik_Morales_,133.91,1087
Erika_Christensen_,117.97,595
Erika_Harold_,137.412,1174
Erin_Runnion_,148.726,1408
Ernesto_Zedillo_,101.388,205
Ernie_Els_,111.58,413
Ernie_Eves_,108.023,338
Ernie_Fletcher_,120.416,659
Ethan_Hawke_,115.175,513
Eunice_Barber_,182.262,1671
Eva_Dimas_,143.123,1318
Evan_Rachel_Wood_,91.9097,86
Evander_Holyfield_,138.138,1196
Eve_Pelletier_,156.979,1537
Fabiola_Zuluaga_,155.343,1518
Fabrice_Santoro_,152.253,1465
Farouk_al-Sharaa_,132.729,1049
Faye_Dunaway_,97.9408,152
Fayssal_Mekdad_,162.9,1592
Federico_Trillo_,118.599,610
Felipe_Perez_Roque_,130.469,983
Felix_Mantilla_,152.305,1466
Ferenc_Madl_,84.7374,40
Fernando_Gonzalez_,156.371,1530
Fernando_Henrique_Cardoso_,120.126,649
Fernando_Vargas_,149.791,1428
Fidel_Castro_,103.116,230
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,135.571,1130
Flor_Montulo_,140.138,1243
Fran_Drescher_,129.462,955
Frances_Fisher_,101.566,207
Francis_Ford_Coppola_,105.231,276
Francis_George_,124.196,755
Francis_Mer_,113.963,482
Francisco_Flores_,127.357,870
Franco_Dragone_,100.804,191
Frank_Cassell_,120.878,672
Frank_Dunham_Jr_,113.705,479
Frank_Griswold_,137.422,1177
Frank_Lautenberg_,120.572,664
Frank_Solich_,129.1,939
Frank_Stallone_,104.167,249
Franko_Simatovic_,146.513,1376
Franz_Beckenbauer_,157.028,1538
Franz_Fischler_,107.356,318
Franz_Muentefering_,71.7151,9
Fred_Eckhard_,112.928,453
Fred_Funk_,150.974,1451
Fred_Thompson_,150.916,1450
Freddy_Garcia_,109.773,376
Fujio_Cho_,121.54,686
GL_Peiris_,105.05,270
Gabriel_Batistuta_,161.907,1584
Gabriel_Valdes_,124.245,757
Gao_Qiang_,137.53,1181
Garry_Kasparov_,121.548,689
Garry_Trudeau_,179.38,1665
Gary_Bergeron_,105.578,281
Gary_Carter_,133.981,1090
Gary_Doer_,155.455,1519
Gary_Forsee_,116.678,556
Gary_Locke_,133.23,1070
Gary_Williams_,120.041,648
Gary_Winnick_,130.66,993
Gene_Robinson_,142.057,1290
Geno_Auriemma_,120.794,671
Geoff_Hoon_,125.592,810
George_Brumley_,133.075,1069
George_Clooney_,83.0837,33
George_Foreman_,104.714,262
George_Galloway_,136.605,1155
George_HW_Bush_,150.891,1446
George_Karl_,113.052,458
George_Lopez_,168.731,1630
George_P_Bush_,103.467,239
George_Papandreou_,149.627,1425
George_Pataki_,124.628,777
George_Robertson_,83.0212,32
George_Roy_Hill_,105.015,267
George_Ryan_,118.089,596
George_Tenet_,146.777,1379
George_Voinovich_,152.361,1467
George_W_Bush_,128.673,920
Georgi_Parvanov_,146.441,1373
Geraldine_Chaplin_,138.784,1214
Gerard_Depardieu_,125.445,802
Gerardo_Gambala_,136.548,1153
Gerhard_Schroeder_,106.036,292
Gerry_Adams_,140.186,1246
Gerry_Parsky_,141.801,1285
Gian_Marco_,137.399,1173
Gianna_Angelopoulos-Daskalaki_,126.01,825
Gil_de_Ferran_,168.732,1631
Gilberto_Rodriguez_Orejuela_,148.932,1412
Gillian_Anderson_,88.7142,59
Gisele_Bundchen_,161.794,1583
Giuseppe_Gibilisco_,126.774,850
Glafcos_Clerides_,123.642,739
Gloria_Allred_,114.717,501
Gloria_Macapagal_Arroyo_,101.575,208
Gloria_Trevi_,121.549,690
Goh_Kun_,98.1972,155
Goldie_Hawn_,106.177,295
Gonzalo_Sanchez_de_Lozada_,84.6421,39
Goran_Persson_,132.857,1056
Gordon_Brown_,115.61,527
Gordon_Campbell_,110.847,397
Grady_Irvin_Jr_,165.947,1613
Grant_Hackett_,132.922,1061
Gray_Davis_,121.449,682
Greg_Gilbert_,142.661,1302
Greg_Ostertag_,102.942,226
Greg_Owen_,127.257,867
Greg_Rusedski_,147.611,1389
Gregg_Popovich_,149.593,1424
Gregory_Geoffroy_,125.172,792
Gregory_Hines_,150.42,1436
Gro_Harlem_Brundtland_,100.426,185
Guido_Westerwelle_,109.048,355
Guillaume_Soro_,194.253,1678
Guillermo_Canas_,166.358,1617
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.845,1578
Gunter_Pleuger_,129.732,965
Gus_Van_Sant_,112.548,442
Gustavo_Kuerten_,128.484,916
Guy_Hemmings_,118.717,613
Guy_Ritchie_,104.565,258
Gwendal_Peizerat_,140.705,1257
Gwyneth_Paltrow_,88.7673,60
Habib_Rizieq_,155.96,1524
Hal_Gehman_,142.139,1293
Hal_Sutton_,114.554,496
Halle_Berry_,116.743,558
Hamid_Karzai_,145.435,1353
Hamzah_Haz_,117.013,567
Hanan_Ashrawi_,105.055,271
Hannah_Stockbauer_,134.936,1110
Hans_Blix_,108.998,353
Hans_Eichel_,101.813,214
Harbhajan_Singh_,163.858,1601
Harrison_Ford_,99.8473,175
Harry_Belafonte_,174.794,1652
Harry_Kalas_,143.641,1324
Harry_Schmidt_,100.916,195
Harvey_Weinstein_,96.2291,122
Hashim_Thaci_,137.495,1179
Hassan_Nasrallah_,153.52,1493
Hassan_Wirajuda_,91.7853,84
Hayley_Tullett_,150.683,1442
Heath_Ledger_,77.931,18
Heather_Mills_,88.392,57
Hector_Babenco_,135.099,1112
Hee-Won_Han_,152.524,1471
Heidi_Fleiss_,148.034,1398
Heidi_Klum_,126.748,849
Heinz_Feldmann_,134.062,1092
Heizo_Takenaka_,127.689,882
Helen_Clark_,122.9,718
Henrique_Meirelles_,125.342,795
Herb_Sendek_,132.803,1053
Hermann_Maier_,99.2402,168
Herta_Daeubler-Gmelin_,81.0001,26
Hichiro_Naemura_,131.982,1032
Hideki_Matsui_,135.424,1123
Hilary_Duff_,132.685,1047
Hillary_Clinton_,107.426,321
Hilmi_Ozkok_,104.347,254
Hipolito_Mejia_,160.02,1574
Hisao_Oguchi_,135.413,1122
Hitomi_Soga_,111.319,404
Holly_Hunter_,123.2,727
Hootie_Johnson_,122.622,711
Horst_Koehler_,122.929,720
Hosni_Mubarak_,127.15,861
Howard_Dean_,122.122,697
Howard_Schultz_,144.345,1337
Howard_Smith_,132.584,1042
Hu_Jintao_,97.7499,150
Hugh_Grant_,123.309,730
Hugo_Chavez_,128.118,903
Hun_Sen_,137.769,1188
Iain_Duncan_Smith_,143.619,1323
Ian_McKellen_,100.057,180
Ian_Thorpe_,93.9381,101
Iban_Mayo_,130.851,999
Ibrahim_Jaafari_,149.749,1427
Igor_Ivanov_,102.019,217
Ilan_Ramon_,121.619,692
Imad_Moustapha_,146.179,1370
Inam-ul-Haq_,110.698,393
Inocencio_Arias_,138.134,1195
Intisar_Ajouri_,145.812,1362
Isabella_Rossellini_,97.5318,145
Isabelle_Huppert_,131.565,1016
Isaiah_Washington_,129.704,962
Ishaq_Shahryar_,119.087,621
Ismail_Merchant_,146.46,1374
Iva_Majoli_,136.016,1139
JJ_Redick_,156.106,1527
JK_Rowling_,146.552,1377
Jack_Grubman_,125.544,807
Jack_Nicholson_,133.024,1066
Jack_Straw_,122.575,708
Jackie_Chan_,142.905,1308
Jacqueline_Obradors_,113.654,474
Jacques_Chirac_,144.154,1331
Jacques_Rogge_,130.95,1000
Jada_Pinkett_Smith_,148.197,1400
Jake_Gyllenhaal_,109.4,364
James_Blake_,116.001,540
James_Butts_,136.336,1148
James_Caan_,100.518,187
James_Cameron_,137.387,1172
James_Cunningham_,112.271,434
James_Franco_,96.933,135
James_Gandolfini_,161.095,1580
James_Ivory_,113.305,463
James_Jones_,112.221,431
James_Kelly_,95.7409,116
James_Kopp_,126.172,830
James_Maguire_,115.833,536
James_McGreevey_,105.739,284
James_Morris_,115.68,529
James_Parker_,137.23,1169
James_Schultz_,118.259,599
James_Smith_,96.4123,129
James_Traficant_,143.509,1322
James_Wolfensohn_,118.975,618
Jamie_Villafane_,102.34,219
Jamling_Norgay_,118.734,614
Jan-Michael_Gambill_,133.477,1078
Jan_Ullrich_,93.1704,95
Jane_Fonda_,136.759,1160
Jane_Kaczmarek_,161.936,1585
Jane_Pauley_,120.287,655
Janet_Napolitano_,141.053,1266
Janet_Thorpe_,123.748,743
Janica_Kostelic_,142.27,1297
Jason_Alexander_,121.281,679
Jason_Jennings_,129.16,945
Jason_Kidd_,122.38,703
Jason_Lezak_,136.901,1163
Javier_Solana_,78.83,22
Javier_Weber_,167.705,1627
Jay_Garner_,129.243,947
Jay_Leno_,112.585,443
Jay_Rasulo_,128.898,931
Jayson_Williams_,125.359,797
Jean-Claude_Braquet_,140.228,1247
Jean-Claude_Juncker_,121.875,695
Jean-Claude_Trichet_,115.973,539
Jean-David_Levitte_,140.72,1258
Jean-Francois_Pontal_,106.988,316
Jean-Marc_de_La_Sabliere_,122.991,722
Jean-Pierre_Raffarin_,132.655,1043
Jean-Sebastien_Giguere_,144.972,1345
Jean_Brumley_,115.77,531
Jean_Carnahan_,109.448,367
Jean_Charest_,129.291,949
Jean_Chretien_,123.727,742
Jeanne_Moreau_,126.287,834
Jeb_Bush_,143.961,1329
Jeff_Van_Gundy_,131.054,1007
Jefferson_Perez_,156.121,1528
Jeffrey_Archer_,115.361,519
Jeffrey_Immelt_,159.462,1565
Jeffrey_Jones_,125.538,806
Jeffrey_Scott_Postell_,142.684,1303
Jelena_Dokic_,148.824,1409
Jennifer_Aniston_,150.293,1435
Jennifer_Capriati_,119.965,644
Jennifer_Connelly_,122.733,713
Jennifer_Garner_,130.255,980
Jennifer_Keller_,100.096,181
Jennifer_Lopez_,147.911,1395
Jennifer_Reilly_,125.134,789
Jennifer_Rodriguez_,120.291,656
Jennifer_Thompson_,123.693,741
Jeong_Se-hyun_,140.186,1245
Jeremy_Greenstock_,129.863,973
Jeremy_Shockey_,112.368,437
Jerry_Falwell_,121.384,681
Jerry_Regier_,104.957,266
Jerry_Springer_,129.493,957
Jesse_Harris_,129.82,971
Jesse_Jackson_,112.934,455
Jesse_James_Leija_,121.216,678
Jesse_Ventura_,109.718,375
Jessica_Alba_,96.4014,128
Jessica_Lange_,132.572,1041
Jessica_Lynch_,73.819,13
Jia_Qinglin_,128.131,904
Jiang_Zemin_,128.425,915
Jim_Carrey_,117.928,592
Jim_Edmonds_,140.704,1256
Jim_Furyk_,146.951,1381
Jim_Hahn_,126.066,828
Jim_Harrick_,135.121,1113
Jim_OBrien_,158.595,1555
Jim_Tressel_,152.795,1475
Jimmy_Carter_,128.247,909
Jimmy_Kimmel_,105.095,274
Jiri_Novak_,140.886,1263
Jo_Dee_Messina_,132.973,1064
Joan_Claybrook_,118.452,604
Joan_Laporta_,144.155,1332
Job_Cohen_,132.328,1036
Jodie_Foster_,123.679,740
Joe_Calzaghe_,180.888,1668
Joe_Dumars_,157.411,1542
Joe_Gatti_,106.935,314
Joe_Lieberman_,129.787,968
Joe_Mantello_,142.352,1299
Joe_Nichols_,147.79,1391
Joe_Torre_,126.01,824
Joerg_Haider_,111.32,405
John_Abizaid_,124.723,781
John_Allen_Muhammad_,175.991,1658
John_Ashcroft_,124.621,776
John_Banko_,135.223,1117
John_Blaney_,100.445,186
John_Bolton_,113.677,477
John_Brady_,163.186,1595
John_Cusack_,131.244,1010
John_Edwards_,121.067,676
John_F_Kennedy_Jr_,129.058,937
John_Garamendi_,119.338,625
John_Howard_,140.966,1264
John_Jumper_,109.343,363
John_Kerry_,118.423,603
John_Malkovich_,162.69,1590
John_Manley_,111.371,406
John_Mayer_,117.425,578
John_McCain_,83.5595,37
John_McCallum_,125.151,791
John_McCormack_,110.675,392
John_McEnroe_,139.896,1236
John_Negroponte_,132.172,1034
John_Paul_II_,133.657,1084
John_Reid_,97.2552,138
John_Reilly_,107.049,317
John_Rigas_,160.171,1575
John_Rosa_,127.788,887
John_Rowland_,94.978,109
John_Ruiz_,120.589,665
John_Snow_,133.317,1073
John_Spencer_,124.508,771
John_Stallworth_,162.005,1586
John_Stockton_,130.291,981
John_Swofford_,118.099,597
John_Taylor_,96.4846,131
John_Timoney_,113.979,483
