Name,Scores,EMD Ranks
Andy_Roddick_,131.038,997
Angela_Bassett_,151.933,1465
Angela_Lansbury_,115.06,503
Angela_Merkel_,85.2208,50
Angelina_Jolie_,101.962,231
Angelo_Reyes_,140.129,1256
Anibal_Ibarra_,125.965,824
Ann_Veneman_,106.756,325
Anna_Kournikova_,166.701,1624
Anna_Nicole_Smith_,114.559,487
Anne_Krueger_,78.9966,25
Anne_McLellan_,105.062,284
Anneli_Jaatteenmaki_,145.737,1383
Annette_Bening_,133.521,1075
Annette_Lu_,129.663,957
Anthony_Fauci_,107.351,336
Anthony_Hopkins_,137.426,1183
Anthony_LaPaglia_,142.2,1313
Antonio_Banderas_,138.816,1223
Antonio_Palocci_,117.093,555
Antonio_Trillanes_,75.5775,16
Antony_Leung_,115.254,509
Anwar_Ibrahim_,152.617,1478
Arantxa_Sanchez-Vicario_,183.119,1674
Ari_Fleischer_,173.427,1650
Arianna_Huffington_,142.914,1328
Ariel_Sharon_,94.7385,119
Arlen_Specter_,134.717,1107
Arminio_Fraga_,114.797,498
Arnaud_Clement_,120.541,656
Arnold_Palmer_,134.172,1089
Arnold_Schwarzenegger_,145.389,1376
Arnoldo_Aleman_,155.804,1525
Aron_Ralston_,132.675,1042
Arsinee_Khanjian_,132.838,1049
Art_Hoffmann_,89.1397,78
Art_Howe_,138.819,1225
Arturo_Gatti_,160.498,1575
Arye_Mekel_,126.933,855
Asa_Hutchinson_,131.956,1024
Ashanti_,161.021,1579
Ashton_Kutcher_,135.149,1120
Atal_Bihari_Vajpayee_,154.576,1506
Augustin_Calleri_,138.26,1210
Augusto_Pinochet_,146.89,1403
Augusto_Roa_Bastos_,123.229,723
Aung_San_Suu_Kyi_,135.533,1136
Azra_Akin_,146.064,1389
Barbara_Brezigar_,97.3014,157
Barbara_Walters_,110.481,397
Barbra_Streisand_,128.96,927
Barrett_Jackman_,124.337,766
Barry_Alvarez_,131.662,1010
Barry_Zito_,119.386,618
Bashar_Assad_,100.025,196
Begum_Khaleda_Zia_,139.576,1239
Ben_Affleck_,127.776,888
Ben_Curtis_,110.512,398
Ben_Glisan_,111.635,416
Ben_Howland_,118.303,590
Benazir_Bhutto_,152.757,1480
Benjamin_Netanyahu_,122.529,701
Bernard_Landry_,109.488,381
Bernard_Law_,113.63,465
Bernard_Lord_,103.261,245
Bernardo_Segura_,141.329,1293
Bertie_Ahern_,106.912,329
Bertrand_Bonello_,141.999,1306
Beth_Jones_,142.089,1308
Betsy_Smith_,120.141,644
Bijan_Darvish_,148.244,1423
Bijan_Namdar_Zangeneh_,140.142,1257
Biljana_Plavsic_,111.655,417
Bill_Belichick_,97.3321,158
Bill_Callahan_,118.603,594
Bill_Clinton_,138.818,1224
Bill_Frist_,115.831,521
Bill_Gates_,124.494,773
Bill_Graham_,104.034,262
Bill_McBride_,128.008,898
Bill_Nelson_,156.612,1534
Bill_Parcells_,136.87,1168
Bill_Paxton_,138.147,1205
Bill_Simon_,117.44,568
Bill_Sizemore_,100.407,200
Billy_Crystal_,129.787,964
Billy_Graham_,117.492,571
Billy_Sollie_,116.594,541
Binyamin_Ben-Eliezer_,144.916,1369
Blythe_Danner_,135.303,1124
Blythe_Hartley_,152.948,1483
Bo_Pelini_,133.079,1058
Bo_Ryan_,130.683,987
Bob_Beauprez_,147.847,1414
Bob_Colvin_,90.6196,87
Bob_Dole_,151.261,1459
Bob_Geldof_,125.837,820
Bob_Graham_,105.418,296
Bob_Hope_,83.4955,43
Bob_Huggins_,150.27,1443
Bob_Stoops_,128.43,910
Bobby_Goldwater_,136.069,1148
Bobby_Robson_,112.428,438
Bode_Miller_,142.641,1321
Bono_,75.1052,15
Boris_Becker_,159.641,1566
Boris_Berezovsky_,105.106,288
Boris_Yeltsin_,141.85,1304
Brad_Garrett_,146.01,1388
Brad_Johnson_,112.971,453
Branko_Crvenkovski_,151.305,1460
Brendan_Hansen_,129.765,963
Brian_Cowen_,64.5244,4
Brian_Griese_,130.289,977
Brian_Heidik_,122.803,711
Brian_Mulroney_,103.45,250
Brian_Wells_,105.018,281
Bridget_Fonda_,119.086,608
Bridgette_Wilson-Sampras_,119.584,625
Brigitte_Boisselier_,162.046,1588
Britney_Spears_,105.675,300
Brooke_Shields_,124.026,753
Bruce_Springsteen_,111.804,422
Bruce_Van_De_Velde_,157.62,1544
Bruce_Weber_,116.92,547
Bud_Selig_,120.781,663
Bulent_Ecevit_,151.457,1461
Butch_Davis_,124.038,755
Byron_Scott_,156.952,1539
Calista_Flockhart_,89.8531,82
Cameron_Diaz_,145.308,1375
Camilla_Parker_Bowles_,116.94,550
Candice_Bergen_,142.526,1319
Candie_Kung_,164.389,1608
Carl_Reiner_,88.5554,68
Carla_Del_Ponte_,99.1608,180
Carla_Myers_,99.9888,195
Carlo_Ancelotti_,167.469,1629
Carlos_Bianchi_,149.395,1439
Carlos_Ghosn_,120.719,660
Carlos_Manuel_Pruneda_,112.923,450
Carlos_Menem_,117.435,567
Carlos_Mesa_,116.994,552
Carlos_Moya_,130.46,979
Carlos_Ortega_,154.504,1504
Carlos_Quintanilla_Schmidt_,159.685,1567
Carlos_Ruiz_,164.005,1605
Carlos_Vives_,136.179,1153
Carly_Fiorina_,112.88,448
Carmen_Electra_,144.974,1370
Carol_Burnett_,117.7,575
Carol_Moseley_Braun_,143.913,1348
Carolina_Kluft_,141.48,1297
Carolina_Moraes_,127.779,890
Caroline_Kennedy_,139.782,1244
Carolyn_Dawn_Johnson_,143.039,1330
Carrie-Anne_Moss_,123.468,732
Carson_Daly_,96.8081,152
Carson_Palmer_,123.561,735
Cate_Blanchett_,80.308,29
Catherine_Deneuve_,134.761,1109
Catherine_Zeta-Jones_,117.265,559
Cathy_Freeman_,147.276,1408
Cecilia_Bolocco_,143.992,1350
Celine_Dion_,128.144,903
Celso_Amorim_,88.8179,72
Cesar_Gaviria_,98.3496,174
Cesar_Maia_,135.117,1117
Chakib_Khelil_,82.8583,38
Chan_Gailey_,123.246,724
Chanda_Rubin_,152.537,1476
Chang_Dae-whan_,81.4597,34
Charles_Bronson_,121.74,685
Charles_Grassley_,140.309,1262
Charles_Kartman_,124.66,781
Charles_Mathews_,117.215,557
Charles_Moose_,169.419,1640
Charles_Schumer_,153.914,1496
Charles_Taylor_,123.258,727
Charlie_Zaa_,153.198,1485
Charlotte_Rampling_,129.044,930
Charlton_Heston_,101.986,232
Chen_Liang_Yu_,128.463,912
Chen_Shui-bian_,141.625,1300
Cherie_Blair_,94.037,110
Chick_Hearn_,141.274,1291
Chita_Rivera_,127.224,869
Choi_Sung-hong_,109.987,390
Chok_Tong_Goh_,108.432,356
Chris_Bell_,119.693,628
Chris_Byrd_,163.723,1603
Chris_Cooper_,93.519,104
Chris_Rock_,153.155,1484
Chris_Tucker_,187.963,1677
Christian_Fittipaldi_,160.789,1576
Christian_Longo_,140.428,1265
Christian_Wulff_,68.1441,6
Christina_Aguilera_,104.674,273
Christine_Baumgartner_,122.159,692
Christine_Ebersole_,125.953,823
Christine_Gregoire_,90.0429,84
Christine_Todd_Whitman_,111.666,418
Christopher_Patten_,120.843,666
Christopher_Reeve_,83.1573,41
Christopher_Walken_,116.429,536
Chuck_Amato_,119.414,619
Chuck_Yeager_,144.143,1351
Chung_Mong-hun_,101.616,226
Chung_Mong-joon_,113.572,463
Cindy_Crawford_,135.247,1123
Cindy_Margolis_,138.097,1202
Ciro_Gomes_,167.679,1632
Claire_Danes_,126.943,856
Claire_Hentzen_,157.975,1552
Claire_Leger_,119.707,630
Clara_Harris_,129.54,952
Clare_Short_,128.867,924
Claudia_Pechstein_,123.811,746
Claudia_Schiffer_,93.8544,107
Clay_Aiken_,115.572,517
Clint_Eastwood_,112.359,435
Colin_Farrell_,101.271,218
Colin_Jackson_,183.063,1673
Colin_Montgomerie_,140.658,1271
Colin_Powell_,128.205,904
Conan_OBrien_,112.576,443
Conchita_Martinez_,117.857,581
Condoleezza_Rice_,120.793,664
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.693,1381
Corinne_Coman_,132.973,1056
Costas_Simitis_,123.204,721
Courtney_Love_,100.615,205
Cristina_Fernandez_,133.826,1081
Cristina_Saralegui_,99.9254,193
Cruz_Bustamante_,130.485,982
Cyndi_Thompson_,144.411,1361
Dai_Bachtiar_,153.213,1488
Daisy_Fuentes_,129.344,944
Dalai_Lama_,131.845,1016
Dale_Earnhardt_Jr_,111.068,408
Damon_van_Dam_,99.3627,185
Dan_Morales_,122.288,694
Dan_Wheldon_,154.646,1509
Daniel_Day-Lewis_,98.2778,172
Daniel_Radcliffe_,85.6337,55
Daniela_Hantuchova_,125.422,803
Darrell_Issa_,102.574,240
Darrell_Porter_,161.023,1580
Darren_Clarke_,137.23,1176
Daryl_Hannah_,101.591,223
Dave_Campo_,109.696,384
David_Anderson_,118.253,588
David_Beckham_,126.791,852
David_Bell_,141.271,1290
David_Caraway_,133.377,1067
David_Caruso_,133.1,1059
David_Coulthard_,126.819,854
David_Dodge_,106.92,330
David_Heyman_,127.035,859
David_Heymann_,110.935,407
David_Hyde_Pierce_,127.933,895
David_Kelley_,135.7,1141
David_Leahy_,141.03,1283
David_Myers_,132.17,1026
David_Nalbandian_,101.744,228
David_Spade_,112.044,428
David_Stern_,130.187,974
David_Trimble_,110.219,393
David_Wells_,122.934,714
David_Wolf_,122.348,695
Dean_Barkley_,99.7688,189
Debbie_Reynolds_,111.882,424
Debra_Brown_,103.037,243
Debra_Messing_,103.694,258
Demetrius_Ferraciu_,128.913,926
Demi_Moore_,127.352,874
Denise_Johnson_,128.83,923
Dennis_Erickson_,131.833,1015
Dennis_Hastert_,142.823,1326
Dennis_Kozlowski_,79.0965,26
Dennis_Kucinich_,126.068,830
Dennis_Powell_,120.988,670
Denzel_Washington_,148.474,1427
Derek_Jeter_,124.391,770
Derek_Lowe_,144.7,1364
Desiree_Lemosi_,114.741,494
Dexter_Jackson_,154.608,1507
Diana_Krall_,135.522,1134
Diana_Munz_,120.636,659
Diana_Taurasi_,135.511,1131
Diane_Green_,95.4117,126
Dianne_Feinstein_,118.608,596
Dick_Cheney_,127.121,863
Dick_Clark_,98.164,170
Dick_Latessa_,146.726,1399
Dick_Vermeil_,173.813,1652
Dino_de_Laurentis_,116.767,545
Dolly_Parton_,129.41,947
Dolma_Tsering_,127.554,884
Dominik_Garcia-Lorido_,127.985,896
Dominique_de_Villepin_,158.991,1560
Don_Nickles_,100.835,209
Don_Siegelman_,140.261,1261
Donald_Evans_,128.329,909
Donald_Fehr_,143.79,1345
Donald_Pettit_,136.471,1160
Donald_Rumsfeld_,80.6411,31
Donatella_Versace_,152.457,1473
Donna_Shalala_,139.402,1236
Doris_Roberts_,96.2729,141
Doris_Schroeder_,125.792,817
Dorthy_Moxley_,107.935,348
Doug_Collins_,132.825,1048
Doug_Duncan_,133.608,1076
Doug_Melvin_,127.545,882
Drew_Barrymore_,117.239,558
Duane_Lee_Chapman_,96.1296,136
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.556,734
Ed_Smart_,119.369,616
Eddie_Sutton_,111.749,419
Eddy_Merckx_,116.479,537
Edie_Falco_,109.953,389
Edmund_Hillary_,105.899,304
Edmund_Stoiber_,117.705,576
Eduard_Shevardnadze_,124.599,776
Eduardo_Duhalde_,119.695,629
Edward_James_Olmos_,103.18,244
Edward_Kennedy_,111.497,412
Edward_Lu_,98.3544,175
Edward_Norton_,87.4992,64
Edward_Said_,132.674,1041
Edwin_Edwards_,129.072,933
Edwina_Currie_,96.3649,144
Eileen_Coparropa_,157.587,1543
Elena_Bovina_,114.539,486
Eliane_Karp_,128.557,914
Elijah_Wood_,145.291,1374
Elin_Nordegren_,95.3791,125
Elinor_Caplan_,123.892,747
Elisabeth_Schumacher_,89.096,77
Elizabeth_Dole_,130.867,993
Elizabeth_Hurley_,137.517,1190
Elizabeth_Shue_,103.574,255
Elizabeth_Smart_,104.388,270
Elizabeth_Taylor_,119.927,636
Ellen_DeGeneres_,106.237,311
Ellen_Engleman_,131.866,1019
Elsa_Zylberstein_,92.9996,100
Elton_John_,140.836,1278
Elvis_Presley_,93.0993,102
Emanuel_Ginobili_,126.662,846
Emile_Lahoud_,94.263,114
Emily_Robison_,127.929,894
Emma_Thompson_,107.407,339
Emma_Watson_,102.908,241
Emmanuelle_Beart_,121.462,677
Emmit_Smith_,178.714,1662
Enrique_Bolanos_,144.322,1357
Eric_Clapton_,135.445,1130
Eric_Hinske_,157.694,1545
Eric_Robert_Rudolph_,124.042,756
Eric_Rosser_,124.032,754
Erik_Morales_,141.832,1303
Erika_Christensen_,108.049,352
Erika_Harold_,134.713,1106
Erin_Runnion_,148.73,1429
Ernesto_Zedillo_,101.4,222
Ernie_Els_,111.6,415
Ernie_Eves_,108.04,351
Ernie_Fletcher_,120.417,652
Ethan_Hawke_,115.189,506
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.126,1334
Evan_Rachel_Wood_,112.144,430
Evander_Holyfield_,138.142,1204
Eve_Pelletier_,129.134,936
Fabiola_Zuluaga_,155.345,1519
Fabrice_Santoro_,156.873,1538
Farouk_al-Sharaa_,132.731,1045
Faye_Dunaway_,119.497,624
Fayssal_Mekdad_,162.903,1594
Federico_Trillo_,118.605,595
Felipe_Perez_Roque_,130.482,980
Felix_Mantilla_,152.308,1470
Ferenc_Madl_,84.7591,47
Fernando_Gonzalez_,145.709,1382
Fernando_Henrique_Cardoso_,123.119,720
Fernando_Vargas_,144.235,1355
Fidel_Castro_,131.13,1001
Filippo_Inzaghi_,162.215,1589
Flavia_Delaroli_,143.621,1342
Flor_Montulo_,140.145,1258
Fran_Drescher_,129.466,949
Frances_Fisher_,124.455,771
Francis_Ford_Coppola_,105.252,292
Francis_George_,124.202,759
Francis_Mer_,113.974,474
Francisco_Flores_,127.372,876
Franco_Dragone_,147.164,1407
Frank_Cassell_,120.88,667
Frank_Dunham_Jr_,119.47,621
Frank_Griswold_,137.43,1184
Frank_Lautenberg_,103.523,253
Frank_Solich_,129.104,934
Frank_Stallone_,126.77,851
Franko_Simatovic_,146.524,1397
Franz_Beckenbauer_,126.107,833
Franz_Fischler_,139.974,1251
Franz_Muentefering_,71.7296,11
Fred_Eckhard_,105.316,293
Fred_Funk_,150.978,1454
Fred_Thompson_,169.081,1637
Freddy_Garcia_,109.786,387
Fujio_Cho_,121.556,681
GL_Peiris_,105.069,285
Gabriel_Batistuta_,161.91,1586
Gabriel_Valdes_,124.256,761
Gao_Qiang_,137.534,1191
Garry_Kasparov_,105.317,294
Garry_Trudeau_,137.281,1179
Gary_Bergeron_,102.276,234
Gary_Carter_,133.993,1085
Gary_Doer_,155.461,1521
Gary_Forsee_,116.688,543
Gary_Locke_,133.242,1062
Gary_Williams_,120.046,639
Gary_Winnick_,99.2514,181
Gene_Robinson_,126.426,842
Geno_Auriemma_,120.803,665
Geoff_Hoon_,125.602,811
George_Brumley_,137.473,1187
George_Clooney_,127.829,892
George_Foreman_,104.75,274
George_Galloway_,136.61,1164
George_HW_Bush_,49.957,1
George_Karl_,113.076,455
George_Lopez_,129.437,948
George_P_Bush_,103.469,252
George_Papandreou_,163.623,1601
George_Pataki_,124.643,779
George_Robertson_,133.929,1084
George_Roy_Hill_,105.03,282
George_Ryan_,127.452,881
George_Tenet_,146.785,1400
George_Voinovich_,152.37,1471
George_W_Bush_,128.685,917
Georgi_Parvanov_,133.487,1073
Geraldine_Chaplin_,154.554,1505
Gerard_Depardieu_,125.453,804
Gerardo_Gambala_,157.896,1550
Gerhard_Schroeder_,106.054,308
Gerry_Adams_,131.06,998
Gerry_Parsky_,141.811,1302
Gian_Marco_,137.402,1182
Gianna_Angelopoulos-Daskalaki_,114.789,497
Gil_de_Ferran_,168.74,1635
Gilberto_Rodriguez_Orejuela_,138.794,1222
Gillian_Anderson_,88.7261,70
Gisele_Bundchen_,161.798,1585
Giuseppe_Gibilisco_,110.396,395
Glafcos_Clerides_,123.666,738
Gloria_Allred_,114.726,492
Gloria_Macapagal_Arroyo_,101.612,224
Gloria_Trevi_,121.556,682
Goh_Kun_,98.2125,171
Goldie_Hawn_,129.913,967
Gonzalo_Sanchez_de_Lozada_,84.6518,46
Goran_Persson_,132.877,1050
Gordon_Brown_,115.624,518
Gordon_Campbell_,106.439,317
Grady_Irvin_Jr_,167.612,1630
Grant_Hackett_,132.934,1055
Gray_Davis_,121.45,676
Greg_Gilbert_,142.663,1322
Greg_Ostertag_,102.96,242
Greg_Owen_,127.267,872
Greg_Rusedski_,154.269,1501
Gregg_Popovich_,124.676,783
Gregory_Geoffroy_,125.185,797
Gregory_Hines_,152.026,1468
Gro_Harlem_Brundtland_,100.456,202
Guido_Westerwelle_,109.06,367
Guillaume_Soro_,194.258,1678
Guillermo_Canas_,166.369,1620
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.85,1577
Gunter_Pleuger_,129.742,962
Gus_Van_Sant_,112.557,442
Gustavo_Kuerten_,152.687,1479
Guy_Hemmings_,130.831,990
Guy_Ritchie_,124.97,790
Gwendal_Peizerat_,132.052,1025
Gwyneth_Paltrow_,88.7778,71
Habib_Rizieq_,155.966,1529
Hal_Gehman_,142.15,1310
Hal_Sutton_,114.563,488
Halle_Berry_,116.76,544
Hamid_Karzai_,140.005,1253
Hamzah_Haz_,117.02,553
Hanan_Ashrawi_,105.069,286
Hannah_Stockbauer_,134.94,1114
Hans_Blix_,108.999,365
Hans_Eichel_,125.637,813
Harbhajan_Singh_,125.847,821
Harrison_Ford_,130.134,972
Harry_Belafonte_,174.799,1656
Harry_Kalas_,143.647,1343
Harry_Schmidt_,110.123,391
Harvey_Weinstein_,96.2602,140
Hashim_Thaci_,137.501,1189
Hassan_Nasrallah_,173.487,1651
Hassan_Wirajuda_,108.119,353
Hayley_Tullett_,150.687,1449
Heath_Ledger_,77.9389,20
Heather_Mills_,85.1009,49
Hector_Babenco_,135.124,1118
Hee-Won_Han_,152.529,1475
Heidi_Fleiss_,148.036,1418
Heidi_Klum_,126.762,850
Heinz_Feldmann_,134.068,1087
Heizo_Takenaka_,134.036,1086
Helen_Clark_,122.908,713
Henrique_Meirelles_,125.344,800
Herb_Sendek_,139.938,1250
Hermann_Maier_,139.24,1232
Herta_Daeubler-Gmelin_,81.0082,33
Hichiro_Naemura_,113.987,475
Hideki_Matsui_,135.431,1129
Hilary_Duff_,132.696,1044
Hillary_Clinton_,70.2816,8
Hilmi_Ozkok_,104.377,269
Hipolito_Mejia_,160.043,1571
Hisao_Oguchi_,135.417,1127
Hitomi_Soga_,106.293,314
Holly_Hunter_,123.211,722
Hootie_Johnson_,122.625,705
Horst_Koehler_,122.935,715
Hosni_Mubarak_,127.168,865
Howard_Dean_,122.137,691
Howard_Schultz_,144.349,1359
Howard_Smith_,132.59,1038
Hu_Jintao_,97.7745,163
Hugh_Grant_,123.323,728
Hugo_Chavez_,128.134,901
Hun_Sen_,120.107,641
Iain_Duncan_Smith_,129.61,956
Ian_McKellen_,114.209,481
Ian_Thorpe_,93.9489,109
Iban_Mayo_,130.866,992
Ibrahim_Jaafari_,113.322,459
Igor_Ivanov_,102.039,233
Ilan_Ramon_,123.569,736
Imad_Moustapha_,146.184,1393
Inam-ul-Haq_,110.7,402
Inocencio_Arias_,138.149,1206
Intisar_Ajouri_,136.459,1159
Isabella_Rossellini_,97.5451,159
Isabelle_Huppert_,131.575,1006
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,119.1,609
Ismail_Merchant_,146.472,1396
Iva_Majoli_,154.906,1514
JJ_Redick_,156.112,1531
JK_Rowling_,146.557,1398
Jack_Grubman_,125.555,808
Jack_Nicholson_,138.74,1220
Jack_Straw_,122.589,703
Jackie_Chan_,142.908,1327
Jacqueline_Obradors_,113.656,466
Jacques_Chirac_,144.161,1353
Jacques_Rogge_,130.953,994
Jada_Pinkett_Smith_,148.212,1421
Jake_Gyllenhaal_,107.406,338
James_Blake_,116.009,524
James_Butts_,136.355,1157
James_Caan_,100.528,204
James_Cameron_,151.077,1456
James_Cunningham_,134.354,1095
James_Franco_,96.9448,153
James_Gandolfini_,161.1,1581
James_Ivory_,131.681,1013
James_Jones_,112.228,431
James_Kelly_,95.7748,130
James_Kopp_,126.184,834
James_Maguire_,115.849,522
James_McGreevey_,155.362,1520
James_Morris_,115.686,519
James_Parker_,137.238,1177
James_Schultz_,118.267,589
James_Smith_,96.4273,146
James_Traficant_,143.517,1341
James_Wolfensohn_,118.987,604
Jamie_Villafane_,102.351,236
Jamling_Norgay_,131.491,1004
Jan-Michael_Gambill_,133.482,1072
Jan_Ullrich_,93.1854,103
Jane_Fonda_,136.767,1167
Jane_Kaczmarek_,166.666,1623
Jane_Pauley_,120.294,648
Janet_Napolitano_,141.066,1285
Janet_Thorpe_,123.762,744
Janica_Kostelic_,142.273,1315
Jason_Alexander_,121.298,673
Jason_Jennings_,129.163,939
Jason_Kidd_,122.382,696
Jason_Lezak_,136.91,1170
Javier_Solana_,78.8339,24
Javier_Weber_,151.718,1462
Jay_Garner_,109.327,375
Jay_Leno_,138.034,1201
Jay_Rasulo_,134.473,1098
Jayson_Williams_,125.369,801
Jean-Claude_Braquet_,87.1336,60
Jean-Claude_Juncker_,135.991,1147
Jean-Claude_Trichet_,115.991,523
Jean-David_Levitte_,140.727,1273
Jean-Francois_Pontal_,106.283,313
Jean-Marc_de_La_Sabliere_,122.999,717
Jean-Pierre_Raffarin_,132.657,1039
Jean-Sebastien_Giguere_,93.814,106
Jean_Brumley_,137.257,1178
Jean_Carnahan_,114.573,489
Jean_Charest_,106.089,309
Jean_Chretien_,123.742,741
Jeanne_Moreau_,126.298,838
Jeb_Bush_,143.973,1349
Jeff_Van_Gundy_,131.062,999
Jefferson_Perez_,156.123,1532
Jeffrey_Archer_,109.205,372
Jeffrey_Immelt_,159.47,1565
Jeffrey_Jones_,125.553,807
Jeffrey_Scott_Postell_,142.687,1324
Jelena_Dokic_,148.826,1431
Jennifer_Aniston_,132.342,1030
Jennifer_Capriati_,119.977,637
Jennifer_Connelly_,122.739,708
Jennifer_Garner_,130.258,976
Jennifer_Keller_,109.086,370
Jennifer_Lopez_,147.919,1416
Jennifer_Reilly_,125.152,794
Jennifer_Rodriguez_,118.482,592
Jennifer_Thompson_,123.703,740
Jeong_Se-hyun_,96.2927,142
Jeremy_Greenstock_,123.049,719
Jeremy_Shockey_,112.378,436
Jerry_Falwell_,96.1353,137
Jerry_Regier_,104.974,280
Jerry_Springer_,119.478,622
Jesse_Harris_,129.828,966
Jesse_Jackson_,112.943,451
Jesse_James_Leija_,142.334,1316
Jesse_Ventura_,109.725,386
Jessica_Alba_,96.4062,145
Jessica_Lange_,91.9057,94
Jessica_Lynch_,136.987,1172
Jia_Qinglin_,128.138,902
Jiang_Zemin_,128.431,911
Jim_Carrey_,117.937,583
Jim_Edmonds_,142.67,1323
Jim_Furyk_,146.958,1404
Jim_Hahn_,126.075,831
Jim_Harrick_,135.135,1119
Jim_OBrien_,158.599,1558
Jim_Tressel_,123.461,731
Jimmy_Carter_,103.981,261
Jimmy_Kimmel_,105.106,289
Jiri_Novak_,140.891,1280
Jo_Dee_Messina_,156.072,1530
Joan_Claybrook_,138.018,1200
Joan_Laporta_,144.157,1352
Job_Cohen_,126.057,829
Jodie_Foster_,123.683,739
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,157.414,1541
Joe_Gatti_,106.953,332
Joe_Lieberman_,129.791,965
Joe_Mantello_,142.367,1318
Joe_Nichols_,147.791,1412
Joe_Torre_,126.018,827
Joerg_Haider_,115.415,513
John_Abizaid_,124.73,784
John_Allen_Muhammad_,175.996,1657
John_Ashcroft_,124.626,778
John_Banko_,135.23,1122
John_Blaney_,127.195,868
John_Bolton_,108.48,358
John_Brady_,163.191,1597
John_Cusack_,131.251,1003
John_Edwards_,121.092,671
John_F_Kennedy_Jr_,129.062,932
John_Garamendi_,119.35,613
John_Howard_,140.975,1282
John_Jumper_,143.065,1331
John_Kerry_,141.12,1286
John_Malkovich_,86.0082,58
John_Manley_,111.397,411
John_Mayer_,117.435,566
John_McCain_,83.5839,44
John_McCallum_,136.186,1154
John_McCormack_,119.777,632
John_McEnroe_,139.909,1248
John_Negroponte_,132.175,1027
John_Paul_II_,133.668,1078
John_Reid_,97.2739,156
John_Reilly_,107.05,334
John_Rigas_,127.417,879
John_Rosa_,149.217,1437
John_Rowland_,94.9958,121
John_Ruiz_,120.596,657
John_Snow_,133.332,1065
John_Spencer_,124.52,774
John_Stallworth_,162.009,1587
John_Stockton_,130.307,978
John_Swofford_,121.768,687
John_Taylor_,96.4978,150
