Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,315,789
Annette_Bening_,388,922
Annette_Lu_,416,972
Anthony_Fauci_,7,19
Anthony_Hopkins_,1165,1641
Anthony_LaPaglia_,95,268
Antonio_Banderas_,614,1257
Antonio_Palocci_,17,49
Antonio_Trillanes_,16,46
Antony_Leung_,509,1103
Anwar_Ibrahim_,984,1565
Arantxa_Sanchez-Vicario_,360,870
Ari_Fleischer_,825,1458
Arianna_Huffington_,617,1260
Ariel_Sharon_,119,332
Arlen_Specter_,430,997
Arminio_Fraga_,283,724
Arnaud_Clement_,635,1285
Arnold_Palmer_,1089,1613
Arnold_Schwarzenegger_,378,908
Arnoldo_Aleman_,972,1557
Aron_Ralston_,2,5
Arsinee_Khanjian_,187,509
Art_Hoffmann_,78,222
Art_Howe_,316,791
Arturo_Gatti_,8,22
Arye_Mekel_,323,802
Asa_Hutchinson_,9,25
Ashanti_,567,1187
Ashton_Kutcher_,506,1102
Atal_Bihari_Vajpayee_,679,1336
Augustin_Calleri_,314,785
Augusto_Pinochet_,417,974
Augusto_Roa_Bastos_,723,1382
Aung_San_Suu_Kyi_,885,1501
Azra_Akin_,1014,1578
Barbara_Brezigar_,157,433
Barbara_Walters_,397,942
Barbra_Streisand_,373,900
Barrett_Jackman_,364,878
Barry_Alvarez_,363,876
Barry_Zito_,618,1261
Bashar_Assad_,91,257
Begum_Khaleda_Zia_,694,1351
Ben_Affleck_,422,983
Ben_Curtis_,106,296
Ben_Glisan_,416,973
Ben_Howland_,590,1220
Benazir_Bhutto_,138,383
Benjamin_Netanyahu_,169,465
Bernard_Landry_,381,914
Bernard_Law_,227,603
Bernard_Lord_,245,644
Bernardo_Segura_,117,327
Bertie_Ahern_,329,816
Bertrand_Bonello_,135,376
Beth_Jones_,889,1505
Betsy_Smith_,644,1297
Bijan_Darvish_,1173,1643
Bijan_Namdar_Zangeneh_,1074,1608
Biljana_Plavsic_,417,975
Bill_Belichick_,158,436
Bill_Callahan_,594,1223
Bill_Clinton_,218,582
Bill_Frist_,521,1125
Bill_Gates_,321,799
Bill_Graham_,262,681
Bill_McBride_,400,945
Bill_Nelson_,68,192
Bill_Parcells_,432,999
Bill_Paxton_,76,215
Bill_Simon_,568,1190
Bill_Sizemore_,200,538
Billy_Crystal_,364,879
Billy_Graham_,537,1148
Billy_Sollie_,206,552
Binyamin_Ben-Eliezer_,653,1308
Blythe_Danner_,611,1253
Blythe_Hartley_,141,392
Bo_Pelini_,56,159
Bo_Ryan_,892,1509
Bob_Beauprez_,771,1415
Bob_Colvin_,87,247
Bob_Dole_,541,1153
Bob_Geldof_,820,1456
Bob_Graham_,296,746
Bob_Hope_,43,122
Bob_Huggins_,10,28
Bob_Stoops_,910,1520
Bobby_Goldwater_,721,1380
Bobby_Robson_,438,1006
Bode_Miller_,552,1170
Bono_,15,43
Boris_Becker_,1044,1594
Boris_Berezovsky_,288,734
Boris_Yeltsin_,436,1003
Brad_Garrett_,310,777
Brad_Johnson_,431,998
Branko_Crvenkovski_,1311,1665
Brendan_Hansen_,66,186
Brian_Cowen_,4,11
Brian_Griese_,217,579
Brian_Heidik_,711,1367
Brian_Mulroney_,250,652
Brian_Wells_,11,32
Bridget_Fonda_,88,250
Bridgette_Wilson-Sampras_,625,1273
Brigitte_Boisselier_,562,1180
Britney_Spears_,300,754
Brooke_Shields_,171,470
Bruce_Springsteen_,224,597
Bruce_Van_De_Velde_,976,1560
Bruce_Weber_,547,1161
Bud_Selig_,663,1320
Bulent_Ecevit_,1026,1587
Butch_Davis_,313,782
Byron_Scott_,689,1345
Calista_Flockhart_,82,232
Cameron_Diaz_,176,482
Camilla_Parker_Bowles_,550,1166
Candice_Bergen_,845,1478
Candie_Kung_,280,717
Carl_Reiner_,12,34
Carla_Del_Ponte_,180,492
Carla_Myers_,67,189
Carlo_Ancelotti_,977,1561
Carlos_Bianchi_,171,471
Carlos_Ghosn_,660,1315
Carlos_Manuel_Pruneda_,343,843
Carlos_Menem_,567,1188
Carlos_Mesa_,329,817
Carlos_Moya_,365,881
Carlos_Ortega_,332,823
Carlos_Quintanilla_Schmidt_,720,1379
Carlos_Ruiz_,150,415
Carlos_Vives_,644,1298
Carly_Fiorina_,185,505
Carmen_Electra_,653,1309
Carol_Burnett_,575,1200
Carol_Moseley_Braun_,781,1424
Carolina_Kluft_,192,521
Carolina_Moraes_,13,37
Caroline_Kennedy_,908,1519
Carolyn_Dawn_Johnson_,496,1089
Carrie-Anne_Moss_,732,1392
Carson_Daly_,152,420
Carson_Palmer_,254,663
Cate_Blanchett_,29,83
Catherine_Deneuve_,250,653
Catherine_Zeta-Jones_,449,1021
Cathy_Freeman_,14,40
Cecilia_Bolocco_,1040,1593
Celine_Dion_,181,495
Celso_Amorim_,72,203
Cesar_Gaviria_,174,477
Cesar_Maia_,1117,1622
Chakib_Khelil_,38,108
Chan_Gailey_,724,1383
Chanda_Rubin_,852,1485
Chang_Dae-whan_,34,97
Charles_Bronson_,375,902
Charles_Grassley_,829,1461
Charles_Kartman_,324,804
Charles_Mathews_,21,61
Charles_Moose_,786,1429
Charles_Schumer_,152,421
Charles_Taylor_,727,1386
Charlie_Zaa_,526,1134
Charlotte_Rampling_,930,1532
Charlton_Heston_,232,615
Chen_Liang_Yu_,237,627
Chen_Shui-bian_,453,1026
Cherie_Blair_,110,308
Chick_Hearn_,1208,1651
Chita_Rivera_,300,755
Choi_Sung-hong_,390,928
Chok_Tong_Goh_,151,418
Chris_Bell_,14,41
Chris_Byrd_,100,281
Chris_Cooper_,104,292
Chris_Rock_,83,235
Chris_Tucker_,210,562
Christian_Fittipaldi_,308,773
Christian_Longo_,488,1074
Christian_Wulff_,6,17
Christina_Aguilera_,273,705
Christine_Baumgartner_,234,620
Christine_Ebersole_,286,731
Christine_Gregoire_,84,238
Christine_Todd_Whitman_,129,362
Christopher_Patten_,666,1324
Christopher_Reeve_,41,116
Christopher_Walken_,216,576
Chuck_Amato_,520,1123
Chuck_Yeager_,930,1533
Chung_Mong-hun_,226,602
Chung_Mong-joon_,440,1010
Cindy_Crawford_,322,800
Cindy_Margolis_,681,1339
Ciro_Gomes_,974,1559
Claire_Danes_,78,223
Claire_Hentzen_,733,1393
Claire_Leger_,630,1279
Clara_Harris_,618,1262
Clare_Short_,840,1472
Claudia_Pechstein_,742,1398
Claudia_Schiffer_,107,299
Clay_Aiken_,517,1117
Clint_Eastwood_,435,1002
Colin_Farrell_,218,583
Colin_Jackson_,94,266
Colin_Montgomerie_,1151,1634
Colin_Powell_,174,478
Conan_OBrien_,214,571
Conchita_Martinez_,370,892
Condoleezza_Rice_,664,1322
Constance_Marie_,840,1473
Coretta_Scott_King_,159,438
Corinne_Coman_,274,707
Costas_Simitis_,529,1139
Courtney_Love_,205,549
Cristina_Fernandez_,973,1558
Cristina_Saralegui_,86,244
Cruz_Bustamante_,982,1564
Cyndi_Thompson_,109,305
Dai_Bachtiar_,637,1287
Daisy_Fuentes_,497,1090
Dalai_Lama_,798,1438
Dale_Earnhardt_Jr_,408,959
Damon_van_Dam_,185,506
Dan_Morales_,510,1105
Dan_Wheldon_,1509,1678
Daniel_Day-Lewis_,172,473
Daniel_Radcliffe_,55,156
Daniela_Hantuchova_,127,356
Darrell_Issa_,240,633
Darrell_Porter_,728,1388
Darren_Clarke_,663,1321
Daryl_Hannah_,223,594
Dave_Campo_,85,241
David_Anderson_,588,1216
David_Beckham_,111,312
David_Bell_,890,1507
David_Caraway_,895,1512
David_Caruso_,1059,1602
David_Coulthard_,81,230
David_Dodge_,330,818
David_Heyman_,585,1214
David_Heymann_,407,956
David_Hyde_Pierce_,895,1513
David_Kelley_,756,1408
David_Leahy_,549,1164
David_Myers_,754,1406
David_Nalbandian_,228,605
David_Spade_,428,993
David_Stern_,799,1441
David_Trimble_,393,936
David_Wells_,405,953
David_Wolf_,526,1135
Dean_Barkley_,189,513
Debbie_Reynolds_,424,987
Debra_Brown_,243,639
Debra_Messing_,258,673
Demetrius_Ferraciu_,926,1530
Demi_Moore_,509,1104
Denise_Johnson_,182,498
Dennis_Erickson_,206,553
Dennis_Hastert_,374,901
Dennis_Kozlowski_,15,44
Dennis_Kucinich_,830,1464
Dennis_Powell_,664,1323
Denzel_Washington_,869,1493
Derek_Jeter_,74,209
Derek_Lowe_,93,263
Desiree_Lemosi_,494,1087
Dexter_Jackson_,500,1094
Diana_Krall_,406,955
Diana_Munz_,231,614
Diana_Taurasi_,697,1352
Diane_Green_,126,353
Dianne_Feinstein_,596,1226
Dick_Cheney_,850,1483
Dick_Clark_,170,468
Dick_Latessa_,534,1146
Dick_Vermeil_,300,756
Dino_de_Laurentis_,79,224
Dolly_Parton_,92,260
Dolma_Tsering_,97,274
Dominik_Garcia-Lorido_,532,1143
Dominique_de_Villepin_,713,1370
Don_Nickles_,209,559
Don_Siegelman_,1192,1647
Donald_Evans_,693,1350
Donald_Fehr_,566,1185
Donald_Pettit_,687,1343
Donald_Rumsfeld_,31,89
Donatella_Versace_,29,84
Donna_Shalala_,1142,1633
Doris_Roberts_,124,347
Doris_Schroeder_,207,555
Dorthy_Moxley_,348,851
Doug_Collins_,789,1431
Doug_Duncan_,836,1469
Doug_Melvin_,223,595
Drew_Barrymore_,119,333
Duane_Lee_Chapman_,136,378
Dwayne_Johnson_,549,1165
Ed_Rosenthal_,28,80
Ed_Smart_,476,1055
Eddie_Sutton_,419,977
Eddy_Merckx_,537,1149
Edie_Falco_,389,925
Edmund_Hillary_,304,764
Edmund_Stoiber_,576,1201
Eduard_Shevardnadze_,776,1418
Eduardo_Duhalde_,629,1278
Edward_James_Olmos_,244,642
Edward_Kennedy_,412,965
Edward_Lu_,175,479
Edward_Norton_,64,180
Edward_Said_,847,1480
Edwin_Edwards_,420,979
Edwina_Currie_,144,399
Eileen_Coparropa_,234,621
Elena_Bovina_,97,275
Eliane_Karp_,281,720
Elijah_Wood_,89,252
Elin_Nordegren_,125,350
Elinor_Caplan_,237,628
Elisabeth_Schumacher_,77,218
Elizabeth_Dole_,993,1569
Elizabeth_Hurley_,642,1294
Elizabeth_Shue_,255,666
Elizabeth_Smart_,268,693
Elizabeth_Taylor_,16,47
Ellen_DeGeneres_,311,778
Ellen_Engleman_,957,1549
Elsa_Zylberstein_,100,282
Elton_John_,949,1543
Elvis_Presley_,102,285
Emanuel_Ginobili_,624,1270
Emile_Lahoud_,114,319
Emily_Robison_,717,1375
Emma_Thompson_,26,75
Emma_Watson_,241,635
Emmanuelle_Beart_,217,580
Emmit_Smith_,1045,1595
Enrique_Bolanos_,1227,1656
Eric_Clapton_,928,1531
Eric_Hinske_,122,341
Eric_Robert_Rudolph_,756,1409
Eric_Rosser_,271,699
Erik_Morales_,1,2
Erika_Christensen_,161,443
Erika_Harold_,601,1234
Erin_Runnion_,392,933
Ernesto_Zedillo_,222,591
Ernie_Els_,184,503
Ernie_Eves_,351,854
Ernie_Fletcher_,652,1306
Ethan_Hawke_,244,643
Eunice_Barber_,1158,1639
Eva_Dimas_,1050,1598
Evan_Rachel_Wood_,312,781
Evander_Holyfield_,837,1470
Eve_Pelletier_,267,691
Fabiola_Zuluaga_,409,961
Fabrice_Santoro_,175,480
Farouk_al-Sharaa_,1045,1596
Faye_Dunaway_,624,1271
Fayssal_Mekdad_,600,1233
Federico_Trillo_,595,1225
Felipe_Perez_Roque_,630,1280
Felix_Mantilla_,911,1521
Ferenc_Madl_,47,133
Fernando_Gonzalez_,846,1479
Fernando_Henrique_Cardoso_,194,525
Fernando_Vargas_,593,1222
Fidel_Castro_,229,608
Filippo_Inzaghi_,410,962
Flavia_Delaroli_,17,50
Flor_Montulo_,1128,1628
Fran_Drescher_,109,306
Frances_Fisher_,18,52
Francis_Ford_Coppola_,71,200
Francis_George_,759,1411
Francis_Mer_,189,514
Francisco_Flores_,117,328
Franco_Dragone_,1224,1655
Frank_Cassell_,667,1326
Frank_Dunham_Jr_,621,1265
Frank_Griswold_,214,572
Frank_Lautenberg_,253,660
Frank_Solich_,248,650
Frank_Stallone_,170,469
Franko_Simatovic_,1175,1644
Franz_Beckenbauer_,375,903
Franz_Fischler_,60,170
Franz_Muentefering_,11,33
Fred_Eckhard_,177,484
Fred_Funk_,438,1007
Fred_Thompson_,102,286
Freddy_Garcia_,387,919
Fujio_Cho_,347,850
GL_Peiris_,285,729
Gabriel_Batistuta_,1266,1663
Gabriel_Valdes_,744,1400
Gao_Qiang_,483,1066
Garry_Kasparov_,294,745
Garry_Trudeau_,594,1224
Gary_Bergeron_,234,622
Gary_Carter_,113,316
Gary_Doer_,539,1151
Gary_Forsee_,393,937
Gary_Locke_,1062,1604
Gary_Williams_,638,1289
Gary_Winnick_,181,496
Gene_Robinson_,842,1475
Geno_Auriemma_,662,1318
Geoff_Hoon_,227,604
George_Brumley_,315,790
George_Clooney_,573,1198
George_Foreman_,274,708
George_Galloway_,648,1300
George_HW_Bush_,1,3
George_Karl_,367,886
George_Lopez_,157,434
George_P_Bush_,252,658
George_Papandreou_,130,364
George_Pataki_,682,1340
George_Robertson_,598,1230
George_Roy_Hill_,282,722
George_Ryan_,798,1439
George_Tenet_,870,1494
George_Voinovich_,572,1196
George_W_Bush_,311,779
Georgi_Parvanov_,405,954
Geraldine_Chaplin_,80,227
Gerard_Depardieu_,650,1305
Gerardo_Gambala_,30,86
Gerhard_Schroeder_,209,560
Gerry_Adams_,998,1572
Gerry_Parsky_,357,864
Gian_Marco_,570,1193
Gianna_Angelopoulos-Daskalaki_,497,1091
Gil_de_Ferran_,568,1191
Gilberto_Rodriguez_Orejuela_,224,598
Gillian_Anderson_,70,198
Gisele_Bundchen_,165,454
Giuseppe_Gibilisco_,121,339
Glafcos_Clerides_,738,1396
Gloria_Allred_,492,1082
Gloria_Macapagal_Arroyo_,224,599
Gloria_Trevi_,5,14
Goh_Kun_,171,472
Goldie_Hawn_,639,1290
Gonzalo_Sanchez_de_Lozada_,46,130
Goran_Persson_,421,981
Gordon_Brown_,518,1119
Gordon_Campbell_,317,793
Grady_Irvin_Jr_,1108,1617
Grant_Hackett_,3,8
Gray_Davis_,353,858
Greg_Gilbert_,339,836
Greg_Ostertag_,242,638
Greg_Owen_,456,1029
Greg_Rusedski_,1061,1603
Gregg_Popovich_,783,1425
Gregory_Geoffroy_,309,775
Gregory_Hines_,672,1329
Gro_Harlem_Brundtland_,191,518
Guido_Westerwelle_,19,55
Guillaume_Soro_,1057,1601
Guillermo_Canas_,167,459
Guillermo_Coria_,205,550
Guillermo_Ortiz_,302,760
Gunter_Pleuger_,962,1553
Gus_Van_Sant_,212,566
Gustavo_Kuerten_,340,837
Guy_Hemmings_,20,58
Guy_Ritchie_,790,1433
Gwendal_Peizerat_,228,606
Gwyneth_Paltrow_,71,201
Habib_Rizieq_,518,1120
Hal_Gehman_,1002,1573
Hal_Sutton_,488,1075
Halle_Berry_,44,124
Hamid_Karzai_,563,1182
Hamzah_Haz_,553,1172
Hanan_Ashrawi_,271,700
Hannah_Stockbauer_,1114,1621
Hans_Blix_,365,882
Hans_Eichel_,679,1337
Harbhajan_Singh_,381,915
Harrison_Ford_,74,210
Harry_Belafonte_,116,324
Harry_Kalas_,452,1025
Harry_Schmidt_,349,852
Harvey_Weinstein_,140,390
Hashim_Thaci_,854,1486
Hassan_Nasrallah_,1341,1669
Hassan_Wirajuda_,21,62
Hayley_Tullett_,261,679
Heath_Ledger_,20,59
Heather_Mills_,49,138
Hector_Babenco_,311,780
Hee-Won_Han_,666,1325
Heidi_Fleiss_,938,1540
Heidi_Klum_,465,1040
Heinz_Feldmann_,210,563
Heizo_Takenaka_,394,939
Helen_Clark_,139,386
Henrique_Meirelles_,800,1442
Herb_Sendek_,1049,1597
Hermann_Maier_,22,64
Herta_Daeubler-Gmelin_,33,95
Hichiro_Naemura_,475,1054
Hideki_Matsui_,485,1068
Hilary_Duff_,492,1083
Hillary_Clinton_,8,23
Hilmi_Ozkok_,23,67
Hipolito_Mejia_,337,831
Hisao_Oguchi_,62,175
Hitomi_Soga_,314,786
Holly_Hunter_,722,1381
Hootie_Johnson_,417,976
Horst_Koehler_,715,1372
Hosni_Mubarak_,164,452
Howard_Dean_,637,1288
Howard_Schultz_,1152,1635
Howard_Smith_,807,1449
Hu_Jintao_,163,449
Hugh_Grant_,145,401
Hugo_Chavez_,301,757
Hun_Sen_,641,1292
Iain_Duncan_Smith_,790,1434
Ian_McKellen_,481,1064
Ian_Thorpe_,109,307
Iban_Mayo_,120,336
Ibrahim_Jaafari_,230,611
Igor_Ivanov_,233,618
Ilan_Ramon_,402,948
Imad_Moustapha_,273,706
Inam-ul-Haq_,216,577
Inocencio_Arias_,402,949
Intisar_Ajouri_,1077,1610
Isabella_Rossellini_,159,439
Isabelle_Huppert_,1006,1574
Isaiah_Washington_,1036,1589
Ishaq_Shahryar_,609,1249
Ismail_Merchant_,414,969
Iva_Majoli_,188,510
JJ_Redick_,419,978
JK_Rowling_,912,1522
Jack_Grubman_,204,547
Jack_Nicholson_,739,1397
Jack_Straw_,703,1358
Jackie_Chan_,801,1443
Jacqueline_Obradors_,466,1042
Jacques_Chirac_,251,655
Jacques_Rogge_,391,932
Jada_Pinkett_Smith_,1193,1648
Jake_Gyllenhaal_,338,834
James_Blake_,524,1128
James_Butts_,51,144
James_Caan_,69,194
James_Cameron_,1451,1676
James_Cunningham_,515,1113
James_Franco_,153,424
James_Gandolfini_,516,1115
James_Ivory_,222,592
James_Jones_,424,988
James_Kelly_,130,365
James_Kopp_,834,1467
James_Maguire_,284,727
James_McGreevey_,351,855
James_Morris_,519,1121
James_Parker_,24,69
James_Schultz_,589,1219
James_Smith_,146,404
James_Traficant_,1121,1623
James_Wolfensohn_,477,1056
Jamie_Villafane_,236,625
Jamling_Norgay_,829,1462
Jan-Michael_Gambill_,1072,1607
Jan_Ullrich_,103,289
Jane_Fonda_,314,787
Jane_Kaczmarek_,25,74
Jane_Pauley_,648,1301
Janet_Napolitano_,325,808
Janet_Thorpe_,744,1401
Janica_Kostelic_,330,819
Jason_Alexander_,673,1330
Jason_Jennings_,131,367
Jason_Kidd_,557,1177
Jason_Lezak_,13,38
Javier_Solana_,24,70
Javier_Weber_,178,488
Jay_Garner_,375,904
Jay_Leno_,685,1341
Jay_Rasulo_,701,1356
Jayson_Williams_,801,1444
Jean-Claude_Braquet_,26,76
Jean-Claude_Juncker_,590,1221
Jean-Claude_Trichet_,293,744
Jean-David_Levitte_,451,1023
Jean-Francois_Pontal_,313,783
Jean-Marc_de_La_Sabliere_,114,320
Jean-Pierre_Raffarin_,264,685
Jean-Sebastien_Giguere_,106,297
Jean_Brumley_,1178,1645
Jean_Carnahan_,489,1078
Jean_Charest_,309,776
Jean_Chretien_,566,1186
Jeanne_Moreau_,838,1471
Jeb_Bush_,125,351
Jeff_Van_Gundy_,116,325
Jefferson_Perez_,596,1227
Jeffrey_Archer_,27,77
Jeffrey_Immelt_,457,1030
Jeffrey_Jones_,807,1450
Jeffrey_Scott_Postell_,1324,1667
Jelena_Dokic_,390,929
Jennifer_Aniston_,570,1194
Jennifer_Capriati_,105,294
Jennifer_Connelly_,708,1364
Jennifer_Garner_,326,811
Jennifer_Keller_,370,893
Jennifer_Lopez_,576,1202
Jennifer_Reilly_,620,1264
Jennifer_Rodriguez_,28,81
Jennifer_Thompson_,213,569
Jeong_Se-hyun_,142,393
Jeremy_Greenstock_,719,1377
Jeremy_Shockey_,436,1004
Jerry_Falwell_,137,381
Jerry_Regier_,280,718
Jerry_Springer_,162,446
Jesse_Harris_,359,868
Jesse_Jackson_,193,523
Jesse_James_Leija_,542,1154
Jesse_Ventura_,115,322
Jessica_Alba_,145,402
Jessica_Lange_,29,85
Jessica_Lynch_,486,1070
Jia_Qinglin_,902,1516
Jiang_Zemin_,154,425
Jim_Carrey_,583,1210
Jim_Edmonds_,30,87
Jim_Furyk_,1018,1582
Jim_Hahn_,197,531
Jim_Harrick_,568,1192
Jim_OBrien_,356,863
Jim_Tressel_,676,1333
Jimmy_Carter_,261,680
Jimmy_Kimmel_,289,736
Jiri_Novak_,616,1259
Jo_Dee_Messina_,31,90
Joan_Claybrook_,32,92
Joan_Laporta_,123,344
Job_Cohen_,829,1463
Jodie_Foster_,472,1052
Joe_Calzaghe_,177,485
Joe_Dumars_,256,670
Joe_Gatti_,70,199
Joe_Lieberman_,905,1518
Joe_Mantello_,597,1229
Joe_Nichols_,544,1159
Joe_Torre_,157,435
Joerg_Haider_,143,396
John_Abizaid_,268,694
John_Allen_Muhammad_,862,1489
John_Ashcroft_,778,1420
John_Banko_,880,1498
John_Blaney_,588,1217
John_Bolton_,92,261
John_Brady_,190,517
John_Cusack_,867,1492
John_Edwards_,671,1328
John_F_Kennedy_Jr_,932,1535
John_Garamendi_,296,747
John_Howard_,661,1316
John_Jumper_,1054,1599
John_Kerry_,454,1027
John_Malkovich_,58,165
John_Manley_,75,213
John_Mayer_,441,1012
John_McCain_,44,125
John_McCallum_,1154,1637
John_McCormack_,158,437
John_McEnroe_,288,735
John_Negroponte_,342,841
John_Paul_II_,865,1491
John_Reid_,156,432
John_Reilly_,308,774
John_Rigas_,33,96
John_Rosa_,355,861
John_Rowland_,121,340
John_Ruiz_,236,626
John_Snow_,1065,1605
John_Spencer_,318,796
John_Stallworth_,1219,1654
John_Stockton_,567,1189
John_Swofford_,687,1344
John_Taylor_,150,416
John_Timoney_,477,1057
John_Travolta_,603,1237
John_Walsh_,482,1065
John_Warner_,64,181
John_Wolf_,138,384
Johnny_Carson_,633,1283
Johnny_Depp_,731,1391
Johnny_Tapia_,364,880
Johnny_Unitas_,268,695
Johnson_Panjaitan_,169,466
Jolanta_Kwasniewski_,34,98
Jon_Corzine_,751,1405
Jon_Gruden_,379,911
Jon_Voight_,198,533
Jonathan_Edwards_,859,1488
Jonathan_Mostow_,584,1211
Jong_Thae_Hwa_,775,1416
Jong_Wook_Lee_,207,556
Jorge_Arce_,886,1502
Jorge_Batlle_,468,1046
Jorge_Castaneda_,136,379
Jorge_Rodolfo_Canicoba_Corral_,351,856
Jorge_Valdano_,275,709
Joschka_Fischer_,95,269
Jose_Canseco_,539,1152
Jose_Dirceu_,458,1033
Jose_Manuel_Durao_Barroso_,210,564
Jose_Maria_Aznar_,605,1239
Jose_Mourinho_,658,1314
Jose_Sarney_,177,486
Jose_Serra_,71,202
Jose_Theodore_,47,134
Jose_Viegas_Filho_,1250,1661
Joseph_Biden_,493,1085
Joseph_Blatter_,149,412
Joseph_Deiss_,630,1281
Joseph_Estrada_,426,991
Joseph_Ralston_,65,184
Juan_Carlos_Ferrero_,555,1174
Juan_Ignacio_Chela_,270,697
Juan_Manuel_Marquez_,331,820
Juan_Pablo_Montoya_,322,801
Juan_Valencia_Osorio_,334,826
Juanes_,317,794
Jude_Law_,318,797
Judi_Dench_,344,844
Judy_Genshaft_,252,659
Juergen_Peters_,10,29
Julia_Tymoshenko_,441,1013
Julianna_Margulies_,372,897
Julianne_Moore_,259,676
Julie_Gerberding_,754,1407
Julie_Taymor_,563,1183
Julio_Iglesias_Jr_,258,674
Junichiro_Koizumi_,188,511
Justin_Gatlin_,147,407
Justin_Guarini_,119,334
Justin_Leonard_,247,647
Justin_Timberlake_,184,504
Justine_Henin_,362,874
Justine_Pasek_,654,1311
Kalpana_Chawla_,414,970
Kamal_Kharrazi_,203,544
Karen_Mok_,168,462
Karin_Stoiber_,1199,1649
Kate_Capshaw_,116,326
Kate_Hudson_,501,1096
Kate_Winslet_,61,172
Katherine_Harris_,779,1421
Kathleen_Glynn_,712,1368
Kathleen_Kennedy_Townsend_,20,60
Kathryn_Bigelow_,123,345
Kathy_Winters_,194,526
Katie_Harman_,40,113
Keanu_Reeves_,306,768
Keira_Knightley_,716,1373
Keith_Bogans_,143,397
Kelli_White_,1318,1666
Kelly_Clarkson_,528,1138
Kelvin_Sampson_,379,912
Kemal_Dervis_,960,1551
Ken_Macha_,35,101
Ken_Watanabe_,612,1255
Kenneth_Bowersox_,270,698
Kenneth_Branagh_,57,162
Kenneth_Evans_,491,1080
Kent_Rominger_,146,405
Kevin_Costner_,580,1207
Kevin_Spacey_,275,710
Kevin_Stallings_,220,586
Kieran_Prendergast_,849,1482
Kifah_Ajouri_,876,1497
Kiki_Vandeweghe_,213,570
Kim_Clijsters_,101,284
Kim_Dae-jung_,203,545
Kim_Jin-sun_,1163,1640
Kim_Jong-Il_,166,457
Kim_Ryong-sung_,953,1546
Kim_Yong-il_,325,809
Kimi_Raikkonen_,429,995
King_Abdullah_II_,777,1419
Kirk_Ferentz_,245,645
