Name,Scores,EMD Ranks
Andy_Roddick_,131.049,969
Angela_Bassett_,151.941,1467
Angela_Lansbury_,115.069,488
Angela_Merkel_,96.4326,134
Angelina_Jolie_,125.739,788
Angelo_Reyes_,140.136,1235
Anibal_Ibarra_,126.434,815
Ann_Veneman_,101.499,196
Anna_Kournikova_,165.165,1613
Anna_Nicole_Smith_,114.563,471
Anne_Krueger_,115.686,505
Anne_McLellan_,105.087,261
Anneli_Jaatteenmaki_,145.74,1360
Annette_Bening_,133.54,1043
Annette_Lu_,134.836,1080
Anthony_Fauci_,124.894,761
Anthony_Hopkins_,137.449,1151
Anthony_LaPaglia_,142.216,1291
Antonio_Banderas_,138.825,1198
Antonio_Palocci_,107.975,327
Antonio_Trillanes_,75.6159,17
Antony_Leung_,115.268,495
Anwar_Ibrahim_,152.625,1480
Arantxa_Sanchez-Vicario_,183.128,1673
Ari_Fleischer_,173.437,1647
Arianna_Huffington_,142.924,1312
Ariel_Sharon_,94.7413,110
Arlen_Specter_,120.462,626
Arminio_Fraga_,85.9806,52
Arnaud_Clement_,156.981,1541
Arnold_Palmer_,163.951,1605
Arnold_Schwarzenegger_,145.391,1351
Arnoldo_Aleman_,155.812,1520
Aron_Ralston_,132.691,1008
Arsinee_Khanjian_,132.839,1015
Art_Hoffmann_,89.1491,67
Art_Howe_,134.622,1068
Arturo_Gatti_,160.504,1578
Arye_Mekel_,126.95,824
Asa_Hutchinson_,131.972,990
Ashanti_,128.487,882
Ashton_Kutcher_,135.156,1087
Atal_Bihari_Vajpayee_,154.58,1507
Augustin_Calleri_,138.266,1181
Augusto_Pinochet_,146.905,1386
Augusto_Roa_Bastos_,123.279,703
Aung_San_Suu_Kyi_,135.544,1103
Azra_Akin_,146.07,1367
Barbara_Brezigar_,115.821,508
Barbara_Walters_,110.503,376
Barbra_Streisand_,91.6217,84
Barrett_Jackman_,124.347,742
Barry_Alvarez_,131.668,977
Barry_Zito_,119.388,590
Bashar_Assad_,100.038,174
Begum_Khaleda_Zia_,150.848,1452
Ben_Affleck_,108.025,329
Ben_Curtis_,110.529,377
Ben_Glisan_,114.784,480
Ben_Howland_,140.645,1252
Benazir_Bhutto_,152.762,1481
Benjamin_Netanyahu_,149.259,1427
Bernard_Landry_,109.527,362
Bernard_Law_,113.668,447
Bernard_Lord_,110.042,366
Bernardo_Segura_,169.989,1638
Bertie_Ahern_,106.932,310
Bertrand_Bonello_,123.677,715
Beth_Jones_,159.204,1563
Betsy_Smith_,120.158,618
Bijan_Darvish_,148.784,1420
Bijan_Namdar_Zangeneh_,150.93,1456
Biljana_Plavsic_,111.662,397
Bill_Belichick_,140.275,1242
Bill_Callahan_,118.62,568
Bill_Clinton_,138.821,1196
Bill_Frist_,115.839,509
Bill_Gates_,124.496,750
Bill_Graham_,94.3679,107
Bill_McBride_,128.039,864
Bill_Nelson_,156.637,1536
Bill_Parcells_,136.888,1136
Bill_Paxton_,141.882,1285
Bill_Simon_,126.734,822
Bill_Sizemore_,100.426,177
Billy_Crystal_,122.607,684
Billy_Graham_,119.576,600
Billy_Sollie_,116.608,522
Binyamin_Ben-Eliezer_,125.636,782
Blythe_Danner_,135.323,1095
Blythe_Hartley_,146.434,1374
Bo_Pelini_,133.103,1027
Bo_Ryan_,113.553,441
Bob_Beauprez_,147.865,1404
Bob_Colvin_,90.6489,76
Bob_Dole_,151.276,1463
Bob_Geldof_,125.847,792
Bob_Graham_,123.798,721
Bob_Hope_,83.5161,41
Bob_Huggins_,128.307,877
Bob_Stoops_,128.44,881
Bobby_Goldwater_,130.655,954
Bobby_Robson_,141.07,1267
Bode_Miller_,142.648,1303
Bono_,75.1121,16
Boris_Becker_,159.659,1569
Boris_Berezovsky_,105.133,266
Boris_Yeltsin_,121.682,654
Brad_Garrett_,131.056,970
Brad_Johnson_,112.983,430
Branko_Crvenkovski_,143.128,1319
Brendan_Hansen_,177.252,1656
Brian_Cowen_,64.5475,4
Brian_Griese_,153.959,1501
Brian_Heidik_,122.809,691
Brian_Mulroney_,103.456,233
Brian_Wells_,105.035,258
Bridget_Fonda_,94.3255,106
Bridgette_Wilson-Sampras_,119.592,601
Brigitte_Boisselier_,85.1521,47
Britney_Spears_,105.697,276
Brooke_Shields_,118.059,556
Bruce_Springsteen_,111.808,401
Bruce_Van_De_Velde_,142.313,1295
Bruce_Weber_,116.941,530
Bud_Selig_,138.194,1175
Bulent_Ecevit_,113.137,434
Butch_Davis_,124.976,763
Byron_Scott_,156.965,1540
Calista_Flockhart_,89.8637,71
Cameron_Diaz_,145.313,1349
Camilla_Parker_Bowles_,140.984,1262
Candice_Bergen_,142.531,1299
Candie_Kung_,125.796,789
Carl_Reiner_,150.914,1455
Carla_Del_Ponte_,132.944,1022
Carla_Myers_,99.9973,171
Carlo_Ancelotti_,127.396,841
Carlos_Bianchi_,149.407,1431
Carlos_Ghosn_,120.721,632
Carlos_Manuel_Pruneda_,133.364,1036
Carlos_Menem_,119.806,611
Carlos_Mesa_,117.001,534
Carlos_Moya_,144.312,1337
Carlos_Ortega_,154.518,1506
Carlos_Quintanilla_Schmidt_,159.694,1570
Carlos_Ruiz_,132.699,1010
Carlos_Vives_,101.041,187
Carly_Fiorina_,109.636,363
Carmen_Electra_,137.428,1150
Carol_Burnett_,117.702,547
Carol_Moseley_Braun_,143.929,1329
Carolina_Kluft_,102.496,218
Carolina_Moraes_,152.835,1483
Caroline_Kennedy_,139.797,1225
Carolyn_Dawn_Johnson_,143.055,1315
Carrie-Anne_Moss_,123.472,708
Carson_Daly_,127.868,856
Carson_Palmer_,130.488,948
Cate_Blanchett_,80.3336,30
Catherine_Deneuve_,147.788,1401
Catherine_Zeta-Jones_,122.381,672
Cathy_Freeman_,137.564,1158
Cecilia_Bolocco_,144.005,1332
Celine_Dion_,128.148,869
Celso_Amorim_,113.571,443
Cesar_Gaviria_,130.222,942
Cesar_Maia_,125.258,767
Chakib_Khelil_,104.214,245
Chan_Gailey_,141.774,1282
Chanda_Rubin_,152.546,1479
Chang_Dae-whan_,89.2726,68
Charles_Bronson_,121.744,655
Charles_Grassley_,140.311,1243
Charles_Kartman_,124.666,755
Charles_Mathews_,103.088,227
Charles_Moose_,169.426,1637
Charles_Schumer_,153.925,1500
Charles_Taylor_,166.114,1616
Charlie_Zaa_,137.936,1169
Charlotte_Rampling_,129.053,899
Charlton_Heston_,96.2753,128
Chen_Liang_Yu_,95.3101,114
Chen_Shui-bian_,141.636,1279
Cherie_Blair_,109.443,356
Chick_Hearn_,133.339,1035
Chita_Rivera_,127.228,832
Choi_Sung-hong_,97.1699,138
Chok_Tong_Goh_,108.893,344
Chris_Bell_,119.708,606
Chris_Byrd_,163.732,1604
Chris_Cooper_,93.5519,99
Chris_Rock_,157.881,1553
Chris_Tucker_,187.973,1679
Christian_Fittipaldi_,160.801,1579
Christian_Longo_,128.196,871
Christian_Wulff_,122.631,686
Christina_Aguilera_,104.692,253
Christine_Baumgartner_,124.356,743
Christine_Ebersole_,125.969,795
Christine_Gregoire_,90.0596,72
Christine_Todd_Whitman_,111.67,398
Christopher_Patten_,139.265,1211
Christopher_Reeve_,103.687,238
Christopher_Walken_,116.446,519
Chuck_Amato_,109.032,349
Chuck_Yeager_,153.023,1486
Chung_Mong-hun_,101.634,200
Chung_Mong-joon_,113.607,444
Cindy_Crawford_,135.251,1092
Cindy_Margolis_,139.877,1226
Ciro_Gomes_,178.259,1660
Claire_Danes_,100.037,173
Claire_Hentzen_,158.003,1554
Claire_Leger_,105.194,268
Clara_Harris_,140.045,1233
Clare_Short_,134.014,1054
Claudia_Pechstein_,124.307,739
Claudia_Schiffer_,93.8703,103
Clay_Aiken_,112.228,409
Clint_Eastwood_,115.601,503
Colin_Farrell_,101.294,195
Colin_Jackson_,183.07,1672
Colin_Montgomerie_,77.1001,20
Colin_Powell_,128.229,874
Conan_OBrien_,101.966,206
Conchita_Martinez_,143.55,1326
Condoleezza_Rice_,120.807,633
Constance_Marie_,164.873,1611
Coretta_Scott_King_,128.363,880
Corinne_Coman_,128.033,863
Costas_Simitis_,123.243,701
Courtney_Love_,107.713,323
Cristina_Fernandez_,106.612,303
Cristina_Saralegui_,113.399,439
Cruz_Bustamante_,113.316,437
Cyndi_Thompson_,136.032,1114
Dai_Bachtiar_,153.225,1490
Daisy_Fuentes_,129.355,917
Dalai_Lama_,131.858,986
Dale_Earnhardt_Jr_,111.087,385
Damon_van_Dam_,137.51,1152
Dan_Morales_,167.515,1624
Dan_Wheldon_,150.881,1454
Daniel_Day-Lewis_,98.2902,158
Daniel_Radcliffe_,123.334,704
Daniela_Hantuchova_,125.442,771
Darrell_Issa_,102.587,221
Darrell_Porter_,102.018,207
Darren_Clarke_,141.092,1268
Daryl_Hannah_,101.619,198
Dave_Campo_,108.068,332
David_Anderson_,107.478,320
David_Beckham_,126.811,823
David_Bell_,141.284,1273
David_Caraway_,133.392,1037
David_Caruso_,133.101,1026
David_Coulthard_,145.24,1348
David_Dodge_,106.928,309
David_Heyman_,108.141,334
David_Heymann_,110.951,384
David_Hyde_Pierce_,127.95,861
David_Kelley_,135.704,1109
David_Leahy_,141.032,1265
David_Myers_,132.841,1016
David_Nalbandian_,135.942,1113
David_Spade_,139.169,1206
David_Stern_,124.775,758
David_Trimble_,114.364,463
David_Wells_,122.952,694
David_Wolf_,122.367,671
Dean_Barkley_,127.24,833
Debbie_Reynolds_,97.2881,140
Debra_Brown_,101.137,190
Debra_Messing_,87.0826,53
Demetrius_Ferraciu_,128.93,897
Demi_Moore_,127.361,838
Denise_Johnson_,169.124,1633
Dennis_Erickson_,102.098,209
Dennis_Hastert_,120.952,637
Dennis_Kozlowski_,79.1009,27
Dennis_Kucinich_,97.5188,142
Dennis_Powell_,120.99,639
Denzel_Washington_,139.558,1218
Derek_Jeter_,124.397,745
Derek_Lowe_,135.218,1089
Desiree_Lemosi_,129.251,911
Dexter_Jackson_,154.618,1508
Diana_Krall_,135.546,1104
Diana_Munz_,156.438,1533
Diana_Taurasi_,135.519,1101
Diane_Green_,95.431,117
Dianne_Feinstein_,135.309,1094
Dick_Cheney_,82.995,37
Dick_Clark_,98.1791,156
Dick_Latessa_,146.736,1382
Dick_Vermeil_,173.817,1648
Dino_de_Laurentis_,116.79,526
Dolly_Parton_,150.963,1458
Dolma_Tsering_,127.555,846
Dominik_Garcia-Lorido_,128.005,862
Dominique_de_Villepin_,159.005,1560
Don_Nickles_,100.838,184
Don_Siegelman_,140.264,1241
Donald_Evans_,128.333,879
Donald_Fehr_,101.534,197
Donald_Pettit_,136.489,1129
Donald_Rumsfeld_,80.6718,32
Donatella_Versace_,152.466,1477
Donna_Shalala_,139.406,1213
Doris_Roberts_,96.2979,129
Doris_Schroeder_,125.806,790
Dorthy_Moxley_,130.462,946
Doug_Collins_,145.754,1361
Doug_Duncan_,133.612,1045
Doug_Melvin_,127.56,848
Drew_Barrymore_,117.243,537
Duane_Lee_Chapman_,96.1616,124
Dwayne_Johnson_,171.034,1641
Ed_Rosenthal_,123.895,724
Ed_Smart_,119.388,589
Eddie_Sutton_,111.767,400
Eddy_Merckx_,105.847,278
Edie_Falco_,109.955,365
Edmund_Hillary_,105.909,281
Edmund_Stoiber_,126.249,808
Eduard_Shevardnadze_,124.604,752
Eduardo_Duhalde_,119.724,607
Edward_James_Olmos_,103.195,228
Edward_Kennedy_,111.525,392
Edward_Lu_,162.119,1591
Edward_Norton_,87.5036,58
Edward_Said_,132.676,1007
Edwin_Edwards_,129.074,901
Edwina_Currie_,96.4013,132
Eileen_Coparropa_,151.237,1461
Elena_Bovina_,114.565,472
Eliane_Karp_,128.564,885
Elijah_Wood_,110.842,381
Elin_Nordegren_,95.4036,116
Elinor_Caplan_,123.91,725
Elisabeth_Schumacher_,116.271,517
Elizabeth_Dole_,130.87,962
Elizabeth_Hurley_,137.521,1154
Elizabeth_Shue_,103.59,236
Elizabeth_Smart_,121.622,650
Elizabeth_Taylor_,119.938,613
Ellen_DeGeneres_,106.254,288
Ellen_Engleman_,131.872,987
Elsa_Zylberstein_,93.0106,94
Elton_John_,128.171,870
Elvis_Presley_,93.1118,96
Emanuel_Ginobili_,139.972,1232
Emile_Lahoud_,94.2876,105
Emily_Robison_,127.941,860
Emma_Thompson_,137.803,1165
Emma_Watson_,102.917,223
Emmanuelle_Beart_,121.478,644
Emmit_Smith_,166.625,1620
Enrique_Bolanos_,152.068,1471
Eric_Clapton_,135.452,1099
Eric_Hinske_,157.703,1547
Eric_Robert_Rudolph_,124.056,729
Eric_Rosser_,114.399,464
Erik_Morales_,141.846,1284
Erika_Christensen_,108.057,331
Erika_Harold_,134.72,1074
Erin_Runnion_,141.103,1269
Ernesto_Zedillo_,125.563,776
Ernie_Els_,111.629,396
Ernie_Eves_,108.07,333
Ernie_Fletcher_,120.419,625
Ethan_Hawke_,115.205,492
Eunice_Barber_,195.543,1680
Eva_Dimas_,120.827,634
Evan_Rachel_Wood_,112.163,408
Evander_Holyfield_,138.148,1173
Eve_Pelletier_,129.148,906
Fabiola_Zuluaga_,155.346,1515
Fabrice_Santoro_,156.881,1538
Farouk_al-Sharaa_,132.734,1012
Faye_Dunaway_,119.523,597
Fayssal_Mekdad_,162.909,1595
Federico_Trillo_,118.621,569
Felipe_Perez_Roque_,130.509,949
Felix_Mantilla_,152.312,1473
Ferenc_Madl_,106.218,286
Fernando_Gonzalez_,156.379,1532
Fernando_Henrique_Cardoso_,123.164,698
Fernando_Vargas_,149.814,1439
Fidel_Castro_,147.351,1397
Filippo_Inzaghi_,131.161,974
Flavia_Delaroli_,143.64,1327
Flor_Montulo_,140.156,1237
Fran_Drescher_,134.831,1078
Frances_Fisher_,124.465,749
Francis_Ford_Coppola_,105.287,271
Francis_George_,124.209,732
Francis_Mer_,122.154,666
Francisco_Flores_,127.392,839
Franco_Dragone_,147.165,1393
Frank_Cassell_,162.099,1590
Frank_Dunham_Jr_,119.474,593
Frank_Griswold_,124.285,736
Frank_Lautenberg_,103.524,235
Frank_Solich_,76.4287,19
Frank_Stallone_,104.228,246
Franko_Simatovic_,146.537,1378
Franz_Beckenbauer_,126.118,805
Franz_Fischler_,107.381,317
Franz_Muentefering_,71.7485,14
Fred_Eckhard_,105.339,274
Fred_Funk_,150.986,1459
Fred_Thompson_,150.935,1457
Freddy_Garcia_,109.81,364
Fujio_Cho_,122.48,678
GL_Peiris_,105.094,263
Gabriel_Batistuta_,161.916,1587
Gabriel_Valdes_,124.276,735
Gao_Qiang_,137.539,1155
Garry_Kasparov_,105.332,273
Garry_Trudeau_,137.283,1146
Gary_Bergeron_,102.297,213
Gary_Carter_,134.01,1053
Gary_Doer_,155.469,1518
Gary_Forsee_,116.706,524
Gary_Locke_,133.259,1031
Gary_Williams_,120.053,615
Gary_Winnick_,130.69,955
Gene_Robinson_,126.443,817
Geno_Auriemma_,119.103,581
Geoff_Hoon_,69.0268,7
George_Brumley_,133.106,1028
George_Clooney_,83.0974,39
George_Foreman_,169.29,1636
George_Galloway_,104.313,248
George_HW_Bush_,49.9801,1
George_Karl_,113.109,432
George_Lopez_,130.179,941
George_P_Bush_,103.473,234
George_Papandreou_,163.642,1601
George_Pataki_,122.834,692
George_Robertson_,83.038,38
George_Roy_Hill_,105.049,259
George_Ryan_,118.144,558
George_Tenet_,146.8,1383
George_Voinovich_,152.388,1474
George_W_Bush_,128.703,887
Georgi_Parvanov_,146.466,1375
Geraldine_Chaplin_,138.796,1195
Gerard_Depardieu_,125.464,772
Gerardo_Gambala_,136.59,1131
Gerhard_Schroeder_,149.223,1426
Gerry_Adams_,131.072,972
Gerry_Parsky_,148.117,1410
Gian_Marco_,136.448,1128
Gianna_Angelopoulos-Daskalaki_,126.032,801
Gil_de_Ferran_,168.755,1631
Gilberto_Rodriguez_Orejuela_,148.941,1423
Gillian_Anderson_,88.7453,64
Gisele_Bundchen_,161.807,1586
Giuseppe_Gibilisco_,110.409,374
Glafcos_Clerides_,123.69,716
Gloria_Allred_,111.511,391
Gloria_Macapagal_Arroyo_,101.649,201
Gloria_Trevi_,121.566,647
Goh_Kun_,98.2374,157
Goldie_Hawn_,106.228,287
Gonzalo_Sanchez_de_Lozada_,137.795,1164
Goran_Persson_,132.9,1019
Gordon_Brown_,115.648,504
Gordon_Campbell_,106.475,299
Grady_Irvin_Jr_,167.617,1625
Grant_Hackett_,123.69,717
Gray_Davis_,121.452,643
Greg_Gilbert_,142.667,1304
Greg_Ostertag_,102.991,226
Greg_Owen_,115.14,491
Greg_Rusedski_,154.281,1502
Gregg_Popovich_,149.615,1435
Gregory_Geoffroy_,125.202,766
Gregory_Hines_,152.027,1470
Gro_Harlem_Brundtland_,100.493,178
Guido_Westerwelle_,97.7491,149
Guillaume_Soro_,147.345,1396
Guillermo_Canas_,128.251,875
Guillermo_Coria_,180.226,1663
Guillermo_Ortiz_,121.42,642
Gunter_Pleuger_,129.755,930
Gus_Van_Sant_,112.572,423
Gustavo_Kuerten_,128.521,884
Guy_Hemmings_,130.834,959
Guy_Ritchie_,104.568,251
Gwendal_Peizerat_,112.374,415
Gwyneth_Paltrow_,101.123,189
Habib_Rizieq_,155.976,1524
Hal_Gehman_,144.604,1340
Hal_Sutton_,142.16,1289
Halle_Berry_,140.635,1251
Hamid_Karzai_,145.466,1354
Hamzah_Haz_,122.574,681
Hanan_Ashrawi_,105.088,262
Hannah_Stockbauer_,140.349,1244
Hans_Blix_,109.001,347
Hans_Eichel_,125.652,783
Harbhajan_Singh_,125.861,794
Harrison_Ford_,99.8863,169
Harry_Belafonte_,116.819,527
Harry_Kalas_,116.044,512
Harry_Schmidt_,106.451,296
Harvey_Weinstein_,158.775,1558
Hashim_Thaci_,100.648,181
Hassan_Nasrallah_,153.545,1494
Hassan_Wirajuda_,91.8561,86
Hayley_Tullett_,156.245,1529
Heath_Ledger_,147.748,1400
Heather_Mills_,85.1118,45
Hector_Babenco_,135.152,1086
Hee-Won_Han_,152.536,1478
Heidi_Fleiss_,148.039,1409
Heidi_Klum_,81.5514,35
Heinz_Feldmann_,134.077,1055
Heizo_Takenaka_,127.705,850
Helen_Clark_,115.285,496
Henrique_Meirelles_,113.261,435
Herb_Sendek_,132.834,1014
Hermann_Maier_,139.26,1210
Herta_Daeubler-Gmelin_,106.255,289
Hichiro_Naemura_,131.991,991
Hideki_Matsui_,135.442,1098
Hilary_Duff_,135.613,1107
Hillary_Clinton_,70.3152,9
Hilmi_Ozkok_,104.417,249
Hipolito_Mejia_,104.861,255
Hisao_Oguchi_,135.424,1096
Hitomi_Soga_,106.298,292
Holly_Hunter_,123.225,699
Hootie_Johnson_,122.63,685
Horst_Koehler_,108.789,342
Hosni_Mubarak_,127.194,830
Howard_Dean_,122.153,665
Howard_Schultz_,138.886,1200
Howard_Smith_,132.599,1004
Hu_Jintao_,97.8161,151
Hugh_Grant_,123.348,705
Hugo_Chavez_,139.5,1217
Hun_Sen_,120.118,616
Iain_Duncan_Smith_,129.614,926
Ian_McKellen_,114.237,459
Ian_Thorpe_,119.311,586
Iban_Mayo_,130.885,964
Ibrahim_Jaafari_,149.777,1438
Igor_Ivanov_,102.063,208
Ilan_Ramon_,123.574,713
Imad_Moustapha_,146.193,1371
Inam-ul-Haq_,88.0661,62
Inocencio_Arias_,138.169,1174
Intisar_Ajouri_,145.822,1363
Isabella_Rossellini_,97.5686,144
Isabelle_Huppert_,121.585,649
Isaiah_Washington_,182.512,1669
Ishaq_Shahryar_,100.207,176
Ismail_Merchant_,146.487,1376
Iva_Majoli_,136.044,1115
JJ_Redick_,114.133,457
JK_Rowling_,146.563,1379
Jack_Grubman_,125.571,777
Jack_Nicholson_,151.115,1460
Jack_Straw_,119.73,608
Jackie_Chan_,142.911,1311
Jacqueline_Obradors_,113.659,446
Jacques_Chirac_,110.287,372
Jacques_Rogge_,165.9,1615
Jada_Pinkett_Smith_,107.821,324
Jake_Gyllenhaal_,114.411,465
James_Blake_,129.945,938
James_Butts_,136.384,1125
James_Caan_,118.431,565
James_Cameron_,90.1225,73
James_Cunningham_,112.282,412
James_Franco_,102.226,212
James_Gandolfini_,150.518,1446
James_Ivory_,131.702,980
James_Jones_,112.239,410
James_Kelly_,95.8115,121
James_Kopp_,126.199,807
James_Maguire_,123.495,709
James_McGreevey_,155.366,1516
James_Morris_,123.447,706
James_Parker_,142.572,1301
James_Schultz_,113.129,433
James_Smith_,96.4464,135
James_Traficant_,143.531,1325
James_Wolfensohn_,102.981,225
Jamie_Villafane_,102.366,214
Jamling_Norgay_,118.786,575
Jan-Michael_Gambill_,133.487,1040
Jan_Ullrich_,132.751,1013
Jane_Fonda_,136.779,1135
Jane_Kaczmarek_,161.944,1588
Jane_Pauley_,120.301,621
Janet_Napolitano_,136.238,1121
Janet_Thorpe_,123.782,720
Janica_Kostelic_,142.279,1294
Jason_Alexander_,92.8415,92
Jason_Jennings_,129.168,908
Jason_Kidd_,122.385,673
Jason_Lezak_,129.118,903
Javier_Solana_,78.8432,26
Javier_Weber_,167.719,1628
Jay_Garner_,129.275,912
Jay_Leno_,94.7209,108
Jay_Rasulo_,134.493,1063
Jayson_Williams_,125.382,769
Jean-Claude_Braquet_,87.1609,55
Jean-Claude_Juncker_,121.876,660
Jean-Claude_Trichet_,142.47,1298
Jean-David_Levitte_,140.738,1256
Jean-Francois_Pontal_,107.023,313
Jean-Marc_de_La_Sabliere_,120.92,636
Jean-Pierre_Raffarin_,130.988,965
Jean-Sebastien_Giguere_,93.8426,102
Jean_Brumley_,137.276,1145
Jean_Carnahan_,109.453,357
Jean_Charest_,129.316,914
Jean_Chretien_,124.459,748
Jeanne_Moreau_,126.314,809
Jeb_Bush_,143.991,1330
Jeff_Van_Gundy_,131.072,971
Jefferson_Perez_,156.125,1527
Jeffrey_Archer_,109.231,353
Jeffrey_Immelt_,159.479,1567
Jeffrey_Jones_,134.339,1061
Jeffrey_Scott_Postell_,145.401,1352
Jelena_Dokic_,136.238,1120
Jennifer_Aniston_,150.306,1443
Jennifer_Capriati_,166.137,1617
Jennifer_Connelly_,122.748,688
Jennifer_Garner_,102.383,216
Jennifer_Keller_,100.195,175
Jennifer_Lopez_,147.93,1406
Jennifer_Reilly_,135.512,1100
Jennifer_Rodriguez_,118.485,567
Jennifer_Thompson_,123.717,719
Jeong_Se-hyun_,140.242,1240
Jeremy_Greenstock_,123.057,697
Jeremy_Shockey_,112.391,416
Jerry_Falwell_,96.1638,125
Jerry_Regier_,98.2973,159
Jerry_Springer_,119.516,595
Jesse_Harris_,129.841,936
Jesse_Jackson_,185.222,1676
Jesse_James_Leija_,121.225,641
Jesse_Ventura_,120.682,631
Jessica_Alba_,96.4149,133
Jessica_Lange_,91.9251,87
Jessica_Lynch_,136.995,1141
Jia_Qinglin_,112.119,407
Jiang_Zemin_,133.032,1024
Jim_Carrey_,117.95,555
Jim_Edmonds_,140.717,1254
Jim_Furyk_,154.491,1505
Jim_Hahn_,126.092,803
Jim_Harrick_,152.947,1484
Jim_OBrien_,158.605,1557
Jim_Tressel_,123.497,710
Jimmy_Carter_,104.011,241
Jimmy_Kimmel_,105.124,265
Jiri_Novak_,140.898,1261
Jo_Dee_Messina_,132.992,1023
Joan_Claybrook_,118.467,566
Joan_Laporta_,144.162,1333
Job_Cohen_,126.069,802
Jodie_Foster_,123.691,718
Joe_Calzaghe_,180.896,1666
Joe_Dumars_,185.199,1675
Joe_Gatti_,106.977,312
Joe_Lieberman_,129.797,932
Joe_Mantello_,129.479,920
Joe_Nichols_,147.793,1402
Joe_Torre_,126.029,800
Joerg_Haider_,111.347,388
John_Abizaid_,124.739,756
John_Allen_Muhammad_,176.005,1654
John_Ashcroft_,115.791,507
John_Banko_,138.499,1186
John_Blaney_,127.223,831
John_Bolton_,108.493,339
John_Brady_,119.784,609
John_Cusack_,124.514,751
John_Edwards_,119.926,612
John_F_Kennedy_Jr_,129.069,900
John_Garamendi_,119.367,587
John_Howard_,140.988,1263
John_Jumper_,143.066,1316
John_Kerry_,124.97,762
John_Malkovich_,139.032,1201
John_Manley_,111.432,390
John_Mayer_,101.083,188
John_McCain_,83.6409,42
John_McCallum_,125.153,765
John_McCormack_,110.714,379
John_McEnroe_,95.5104,118
John_Negroponte_,132.18,995
John_Paul_II_,146.341,1372
John_Reid_,150.47,1445
John_Reilly_,107.052,314
John_Rigas_,160.195,1575
John_Rosa_,139.709,1223
John_Rowland_,95.0195,111
John_Ruiz_,120.607,629
John_Snow_,89.437,69
John_Spencer_,146.935,1387
John_Stallworth_,162.017,1589
John_Stockton_,130.329,945
John_Swofford_,118.118,557
John_Taylor_,91.0087,80
John_Timoney_,114.039,455
