Name,Scores,Corelation Ranks
Jodie_Foster_,0.606831,463
Joe_Calzaghe_,0.593036,414
Joe_Dumars_,0.837088,1175
Joe_Gatti_,0.686817,688
Joe_Lieberman_,0.548761,280
Joe_Mantello_,0.570256,346
Joe_Nichols_,0.928208,1393
Joe_Torre_,0.578753,367
Joerg_Haider_,0.951883,1435
John_Abizaid_,0.434913,40
John_Allen_Muhammad_,0.839648,1182
John_Ashcroft_,0.747467,896
John_Banko_,0.560451,313
John_Blaney_,0.672598,647
John_Bolton_,0.48422,113
John_Brady_,0.826294,1133
John_Cusack_,0.667562,631
John_Edwards_,0.824206,1125
John_F_Kennedy_Jr_,0.41807,29
John_Garamendi_,0.927379,1391
John_Howard_,0.769923,953
John_Jumper_,0.735341,861
John_Kerry_,1.02536,1537
John_Malkovich_,1.12593,1614
John_Manley_,0.624313,513
John_Mayer_,0.792864,1026
John_McCain_,0.488548,121
John_McCallum_,0.6895,696
John_McCormack_,1.04257,1551
John_McEnroe_,0.678506,660
John_Negroponte_,0.70807,758
John_Paul_II_,1.09846,1599
John_Reid_,0.716948,784
John_Reilly_,0.556786,307
John_Rigas_,1.0383,1546
John_Rosa_,1.01388,1526
John_Rowland_,0.602227,450
John_Ruiz_,0.781365,988
John_Snow_,0.570027,345
John_Spencer_,0.821607,1114
John_Stallworth_,0.532959,226
John_Stockton_,0.825984,1130
John_Swofford_,0.605761,459
John_Taylor_,0.543775,265
John_Timoney_,0.928321,1394
John_Travolta_,1.01987,1531
John_Walsh_,0.400492,16
John_Warner_,0.786044,1002
John_Wolf_,0.643444,566
Johnny_Carson_,0.983201,1484
Johnny_Depp_,0.93463,1405
Johnny_Tapia_,0.668042,634
Johnny_Unitas_,0.48894,124
Johnson_Panjaitan_,0.410326,23
Jolanta_Kwasniewski_,0.940405,1415
Jon_Corzine_,0.973803,1473
Jon_Gruden_,0.528386,213
Jon_Voight_,1.06903,1576
Jonathan_Edwards_,0.522609,202
Jonathan_Mostow_,0.498328,145
Jong_Thae_Hwa_,1.13543,1624
Jong_Wook_Lee_,0.648372,578
Jorge_Arce_,0.895363,1314
Jorge_Batlle_,0.507055,164
Jorge_Castaneda_,0.762199,941
Jorge_Rodolfo_Canicoba_Corral_,1.05581,1565
Jorge_Valdano_,0.467751,82
Joschka_Fischer_,1.07435,1583
Jose_Canseco_,0.834013,1166
Jose_Dirceu_,0.54913,281
Jose_Manuel_Durao_Barroso_,0.856394,1220
Jose_Maria_Aznar_,0.706447,749
Jose_Mourinho_,1.12306,1613
Jose_Sarney_,0.710402,766
Jose_Serra_,0.555417,302
Jose_Theodore_,0.599716,440
Jose_Viegas_Filho_,0.577493,364
Joseph_Biden_,0.916682,1370
Joseph_Blatter_,0.685731,682
Joseph_Deiss_,0.725933,823
Joseph_Estrada_,0.778015,976
Joseph_Ralston_,0.891504,1307
Juan_Carlos_Ferrero_,0.840398,1186
Juan_Ignacio_Chela_,0.886713,1302
Juan_Manuel_Marquez_,0.807399,1069
Juan_Pablo_Montoya_,1.04199,1550
Juan_Valencia_Osorio_,0.629014,525
Juanes_,0.651711,592
Jude_Law_,0.497825,144
Judi_Dench_,0.445811,48
Judy_Genshaft_,0.512676,173
Juergen_Peters_,0.830137,1144
Julia_Tymoshenko_,0.832362,1159
Julianna_Margulies_,0.739863,876
Julianne_Moore_,0.475421,99
Julie_Gerberding_,0.518172,189
Julie_Taymor_,0.876296,1278
Julio_Iglesias_Jr_,0.539287,249
Junichiro_Koizumi_,1.0859,1591
Justin_Gatlin_,0.738357,869
Justin_Guarini_,0.812787,1088
Justin_Leonard_,0.662163,622
Justin_Timberlake_,0.606432,461
Justine_Henin_,0.813756,1089
Justine_Pasek_,0.753749,917
Kalpana_Chawla_,0.583986,382
Kamal_Kharrazi_,0.562774,323
Karen_Mok_,0.648124,577
Karin_Stoiber_,0.823073,1120
Kate_Capshaw_,0.72513,820
Kate_Hudson_,0.487165,118
Kate_Winslet_,0.800092,1050
Katherine_Harris_,0.575603,360
Kathleen_Glynn_,0.513869,175
Kathleen_Kennedy_Townsend_,0.716407,783
Kathryn_Bigelow_,0.768186,948
Kathy_Winters_,0.808008,1070
Katie_Harman_,0.700918,732
Keanu_Reeves_,0.816684,1098
Keira_Knightley_,0.544355,268
Keith_Bogans_,1.07574,1584
Kelli_White_,0.784218,996
Kelly_Clarkson_,0.748913,901
Kelvin_Sampson_,0.636125,548
Kemal_Dervis_,0.714072,773
Ken_Macha_,1.00674,1520
Ken_Watanabe_,0.581252,372
Kenneth_Bowersox_,0.833722,1165
Kenneth_Branagh_,0.420602,30
Kenneth_Evans_,0.424827,33
Kent_Rominger_,0.561338,317
Kevin_Costner_,0.824779,1126
Kevin_Spacey_,0.686876,689
Kevin_Stallings_,0.800364,1053
Kieran_Prendergast_,0.905808,1345
Kifah_Ajouri_,0.40574,22
Kiki_Vandeweghe_,0.52139,200
Kim_Clijsters_,0.910096,1355
Kim_Dae-jung_,1.07192,1580
Kim_Jin-sun_,0.911399,1358
Kim_Jong-Il_,0.667909,633
Kim_Ryong-sung_,0.830713,1149
Kim_Yong-il_,1.12803,1616
Kimi_Raikkonen_,0.612827,476
King_Abdullah_II_,0.543394,261
Kirk_Ferentz_,1.11849,1609
Kirk_Johnson_,0.905728,1344
Kjell_Magne_Bondevik_,0.732172,848
Klaus_Zwickel_,1.00091,1511
Kobe_Bryant_,0.910222,1356
Kofi_Annan_,0.607677,466
Kosuke_Kitajima_,0.905848,1346
Kristanna_Loken_,0.88237,1293
Kristen_Breitweiser_,0.555761,304
Kristin_Davis_,0.519982,195
Kurt_Busch_,0.938776,1413
Kurt_Russell_,0.849031,1204
Kurt_Warner_,0.852117,1209
Kwon_Yang-sook_,0.539451,250
LK_Advani_,1.18096,1647
Laila_Ali_,0.434004,38
Lana_Clarkson_,0.655372,600
Lance_Armstrong_,0.457632,72
Lance_Bass_,0.58741,396
Larry_Bowa_,0.639867,561
Larry_Brown_,0.73468,857
Larry_Coker_,0.333547,1
Larry_Ellison_,0.481004,110
Larry_Johnson_,0.838988,1180
Larry_Lindsey_,0.797499,1043
Larry_Lucchino_,0.954106,1442
Larry_Thompson_,0.457171,70
Lars_Von_Trier_,0.538169,246
Latrell_Sprewell_,0.792701,1025
Laura_Bush_,0.479775,102
Laura_Hernandez_,0.452909,62
Laura_Linney_,0.769718,952
Lauren_Hutton_,0.938804,1414
Lauren_Killian_,0.637259,554
Laurent_Gbagbo_,0.697787,724
Laurent_Jalabert_,0.794847,1032
Lawrence_MacAulay_,0.971359,1471
LeAnn_Rimes_,0.66155,620
LeBron_James_,0.716327,782
Lea_Fastow_,0.832608,1160
Leander_Paes_,0.82349,1122
Lech_Walesa_,0.62441,516
Lee_Hoi-chang_,0.502687,153
Lee_Jun_,0.738856,871
Lee_Soo-hyuck_,1.12001,1610
Lee_Tae-sik_,0.574736,357
Leland_Chapman_,1.0104,1523
Len_Jenoff_,1.13399,1622
Lennox_Lewis_,0.480408,106
Lenny_Wilkens_,0.379316,9
Leon_LaPorte_,0.592122,410
Leonard_Hamilton_,0.826111,1132
Leonardo_DiCaprio_,0.543583,263
Leonid_Kuchma_,0.739989,877
Lesley_McCulloch_,1.05367,1562
Leslie_Ann_Woodward_,0.796827,1041
Leslie_Caldwell_,0.804751,1065
Leslie_Moonves_,0.588668,401
Leszek_Miller_,0.527917,209
Li_Peng_,0.66577,625
Li_Zhaoxing_,0.447572,53
Liam_Neeson_,0.775129,969
Lili_Taylor_,0.651305,590
Lily_Tomlin_,0.566726,335
Lim_Dong-won_,0.881197,1289
Lina_Krasnoroutskaya_,1.05078,1558
Lindsay_Benko_,0.666669,627
Lindsay_Davenport_,0.676013,653
Lindsey_Graham_,0.463177,77
Lino_Oviedo_,0.935257,1407
Lionel_Richie_,0.49764,143
Lisa_Gottsegen_,0.680636,665
Lisa_Ling_,0.892431,1309
Lisa_Marie_Presley_,0.899816,1325
Lisa_Raymond_,0.792348,1022
Liu_Mingkang_,0.757698,928
Liza_Minnelli_,0.465323,78
Lleyton_Hewitt_,0.738006,868
Lloyd_Ward_,0.70157,733
Lon_Kruger_,1.01157,1524
Lord_Hutton_,1.01974,1529
Lou_Piniella_,0.587382,394
Luciano_Pavarotti_,0.645699,571
Lucio_Gutierrez_,0.557729,309
Lucy_Liu_,0.591116,406
Ludivine_Sagnier_,0.657168,605
Luis_Ernesto_Derbez_Bautista_,0.649346,582
Luis_Figo_,0.621787,508
Luis_Gonzalez_Macchi_,0.562043,321
Luis_Horna_,1.00271,1515
Luiz_Felipe_Scolari_,0.92405,1384
Luiz_Inacio_Lula_da_Silva_,0.90081,1327
Luke_Walton_,0.600441,441
Lyle_Vanclief_,0.978056,1479
Lynn_Abraham_,0.566369,333
Lynn_Redgrave_,0.689801,698
Lynne_Cheney_,0.951477,1434
Mack_Brown_,0.745693,892
Madeleine_Albright_,0.662832,623
Madonna_,0.651268,589
Magdalena_Maleeva_,0.787062,1005
Maggie_Smith_,0.650325,586
Magui_Serna_,0.795388,1034
Mahathir_Mohamad_,0.568935,339
Mahmoud_Abbas_,0.870673,1266
Makhdoom_Amin_Fahim_,0.610384,472
Manfred_Stolpe_,0.893588,1312
Manuel_Poggiali_,1.19372,1649
Marat_Safin_,1.02919,1540
Marc-Andre_Fleury_,1.1736,1643
Marc_Grossman_,0.432089,36
Marcelo_Ebrard_,0.704314,743
Marcelo_Rios_,0.534852,232
Marcelo_Salas_,0.960649,1455
Marco_Antonio_Barrera_,0.795725,1036
Marcus_Gronholm_,0.750495,906
Margaret_Thatcher_,0.541755,256
Maria_Luisa_Mendonca_,0.911255,1357
Maria_Shriver_,0.589511,403
Maria_Soledad_Alvear_Valenzuela_,0.775785,971
Mariah_Carey_,0.534541,231
Mariana_Pollack_,0.601731,448
Mariangel_Ruiz_Torrealba_,0.621352,504
Marie-Reine_Le_Gougne_,0.543478,262
Marieta_Chrousala_,1.12251,1612
Marilyn_Monroe_,0.587173,393
Marina_Anissina_,0.722348,807
Mario_Cipollini_,0.920646,1377
Mario_Dumont_,0.697184,720
Mario_Kreutzberger_,0.401475,17
Marisa_Tomei_,0.489488,126
Marissa_Jaret_Winokur_,0.681863,672
Mark_Cuban_,0.739113,873
Mark_Dacey_,1.03958,1547
Mark_Geragos_,0.800797,1055
Mark_Gottfried_,0.97595,1475
Mark_Hamister_,1.05338,1561
Mark_Heller_,0.79387,1029
Mark_Hurlbert_,0.624387,515
Mark_Philippoussis_,0.582647,378
Mark_Richt_,0.703286,738
Mark_Schweiker_,0.628709,523
Mark_Wahlberg_,1.32799,1670
Mark_Warner_,0.640314,563
Markus_Naslund_,0.756873,925
Marlene_Weingartner_,1.06881,1575
Martha_Beatriz_Roque_,0.938252,1411
Martha_Bowen_,0.8167,1099
Martha_Burk_,0.693628,710
Martha_Lucia_Ramirez_,0.49562,137
Martha_Stewart_,0.715951,781
Martin_Brodeur_,0.56967,343
Martin_Cauchon_,0.847054,1198
Martin_Hoellwarth_,0.967742,1464
Martin_McCauley_,0.995669,1498
Martin_McGuinness_,0.907491,1351
Martin_Scorsese_,0.763264,943
Martin_Sheen_,0.598858,435
Martin_Verkerk_,0.760772,938
Martina_Hingis_,0.914352,1366
Martina_McBride_,0.526642,207
Marty_Mornhinweg_,0.6518,593
Marwan_Barghouthi_,0.571348,352
Mary-Kate_Olsen_,1.00602,1518
Mary_Carey_,1.05936,1568
Mary_Landrieu_,0.868168,1264
Mary_Steenburgen_,0.816295,1097
Mary_Tyler_Moore_,0.731232,842
Masahiko_Nagasawa_,0.929104,1395
Masum_Turker_,0.780132,984
Mathias_Reichhold_,0.530611,220
Matt_Damon_,0.470022,85
Matt_Dillon_,0.416579,26
Matt_Doherty_,0.896308,1316
Matthew_Broderick_,1.03264,1542
Matthew_Perry_,0.64584,572
Maureen_Fanning_,0.535349,237
Max_Mayfield_,0.775393,970
Megan_Mullally_,0.629339,526
Megawati_Sukarnoputri_,0.781923,992
Meghann_Shaughnessy_,0.968578,1465
Mel_Brooks_,0.87849,1283
Mel_Gibson_,0.579329,369
Melanie_Griffith_,0.74312,887
Melissa_Etheridge_,1.09516,1597
Meryl_Streep_,0.724443,816
Mesut_Yilmaz_,0.778408,977
Mian_Khursheed_Mehmood_Kasuri_,0.657706,607
Michael_Ballack_,0.739576,875
Michael_Bloomberg_,1.0191,1528
Michael_Caine_,0.93708,1410
Michael_Capellas_,1.10902,1605
Michael_Chang_,0.907057,1348
Michael_Chiklis_,0.68066,666
Michael_Douglas_,0.550706,288
Michael_J_Sheehan_,0.505758,161
Michael_Jackson_,0.704575,745
Michael_Jordan_,1.07225,1581
Michael_Keaton_,0.693258,707
Michael_Kostelnik_,0.840127,1184
Michael_Leavitt_,0.852596,1212
Michael_Moore_,0.722396,808
Michael_Patrick_King_,0.674169,649
Michael_Phelps_,0.828569,1140
Michael_Powell_,0.578439,366
Michael_Schumacher_,0.842871,1192
Michael_Sullivan_,0.866098,1252
Michael_Winterbottom_,0.882143,1291
Michel_Duclos_,0.769155,950
Michel_Temer_,0.973738,1472
Michel_Therrien_,0.980507,1483
Michelle_Branch_,0.721338,805
Michelle_Collins_,0.968742,1466
Michelle_Kwan_,0.718569,788
Michelle_Pfeiffer_,0.731704,844
Michelle_Rodriguez_,0.825085,1127
Michelle_Yeoh_,0.701621,734
Mick_Jagger_,0.862759,1236
Miguel_Contreras_,0.597315,432
Miguel_Estrada_,0.584055,384
Mike_Babcock_,0.335862,2
Mike_Brey_,0.660299,616
Mike_Helton_,0.562947,324
Mike_Holmgren_,0.530509,219
Mike_Krzyzewski_,0.932455,1399
Mike_Martz_,0.618494,493
Mike_Miller_,0.594559,421
Mike_Montgomery_,0.515827,181
Mike_Myers_,0.46994,84
Mike_Price_,0.568869,338
Mike_Scioscia_,0.65851,612
Mike_Tyson_,0.843601,1194
Mike_Weir_,0.862785,1237
Mikhail_Gorbachev_,0.432752,37
Mikhail_Kasyanov_,0.68753,690
Mikhail_Wehbe_,0.83197,1157
Mikhail_Youzhny_,1.35964,1673
Mikulas_Dzurinda_,0.782753,994
Milo_Djukanovic_,1.3616,1674
Milo_Maestrecampo_,0.733016,851
Minnie_Driver_,0.659459,613
Mireya_Moscoso_,0.811606,1082
Miroljub_,0.714083,774
Mitchell_Daniels_,0.533543,227
Mitoji_Yabunaka_,0.713387,772
Miyako_Miyazaki_,0.852042,1208
Mohamed_Benaissa_,0.677019,654
Mohamed_ElBaradei_,0.547876,277
Mohammad_Khatami_,0.790707,1018
Mohammed_Al-Douri_,0.955607,1444
Mohammed_Baqir_al-Hakim_,0.45387,64
Monica_Bellucci_,0.616174,483
Monica_Lewinsky_,0.873986,1271
Monica_Seles_,0.921339,1378
Monique_Garbrecht-Enfeldt_,0.949191,1431
Morgan_Freeman_,0.8007,1054
Moshe_Katsav_,0.784798,997
Muammar_Gaddafi_,0.856135,1219
Muhammad_Ali_,0.883114,1296
Muhammad_Saeed_al-Sahhaf_,0.903548,1336
Mukesh_Ambani_,0.897061,1319
Munir_Akram_,0.862912,1238
Nabil_Shaath_,0.718815,791
Nadia_Petrova_,1.15709,1633
Nadine_Vinzens_,0.599461,438
Naji_Sabri_,1.1322,1621
Nan_Wang_,0.631711,538
Nancy_Demme_,0.635343,545
Nancy_Pelosi_,0.754596,919
Nancy_Reagan_,0.67777,657
Nancy_Sinatra_,0.657153,604
Nanni_Moretti_,0.741994,885
Naomi_Campbell_,0.571267,349
Naomi_Watts_,0.456674,67
Naoto_Kan_,0.646699,575
Nasser_al-Kidwa_,0.997331,1500
Nastassia_Kinski_,0.940858,1417
Natalie_Cole_,0.808957,1076
Natalie_Coughlin_,0.88102,1287
Natalie_Maines_,1.41937,1677
Natasha_McElhone_,0.783566,995
Nathalie_Baye_,0.680987,669
Nathan_Lane_,0.858189,1223
Nebojsa_Pavkovic_,0.561152,314
Nelson_Mandela_,0.44974,56
Neri_Marcore_,0.680783,667
Nestor_Kirchner_,0.780288,985
Nia_Vardalos_,0.573555,356
Nicanor_Duarte_Frutos_,0.826063,1131
Nicholas_Byron_,0.587451,397
Nicholas_Tse_,0.628998,524
Nick_Nolte_,0.739331,874
Nicolas_Cage_,0.770485,956
Nicolas_Escude_,0.964795,1459
Nicolas_Lapentti_,1.02802,1539
Nicole_Kidman_,0.825509,1129
Nikki_Reed_,0.696527,718
Noah_Wyle_,0.563176,325
Noelle_Bush_,0.699007,729
Nora_Bendijo_,0.870855,1267
Norah_Jones_,0.550366,284
Norm_Coleman_,0.630344,532
Norman_Jewison_,0.779265,981
Norodom_Sihanouk_,0.698254,726
Nursultan_Nazarbayev_,0.864336,1245
OJ_Simpson_,0.506676,163
Oleksandr_Moroz_,0.625764,518
Olesya_Bonabarenko_,0.733377,852
Olivia_Newton-John_,0.491499,131
Omar_Sharif_,0.923109,1381
Oprah_Winfrey_,1.05372,1563
Orlando_Bloom_,0.458531,73
Orrin_Hatch_,0.724238,815
Osama_bin_Laden_,0.633596,543
Oscar_De_La_Hoya_,0.70568,747
Oscar_Elias_Biscet_,0.582359,376
Oswaldo_Paya_,0.630926,537
Owen_Wilson_,0.540013,252
Oxana_Fedorova_,1.01557,1527
Ozzy_Osbourne_,0.800165,1051
Padraig_Harrington_,0.771841,960
Pamela_Anderson_,0.877671,1282
Paradorn_Srichaphan_,0.708098,759
Paris_Hilton_,0.812503,1086
Parris_Glendening_,0.608095,468
Pascal_Lamy_,0.804574,1064
Pascal_Quignard_,0.55795,310
Pat_Burns_,0.524541,204
Pat_Cox_,0.588197,399
Patrice_Chereau_,1.07359,1582
Patricia_Clarkson_,0.823236,1121
Patricia_Heaton_,0.551221,290
Patrick_Ewing_,0.74506,891
Patrick_Leahy_,0.797582,1044
Patrick_McEnroe_,0.646043,573
Patrick_Roy_,0.756204,923
Patrick_Stewart_,0.719314,795
Patti_Labelle_,0.749755,904
Patty_Schnyder_,0.535594,239
Paul-Henri_Mathieu_,0.62063,502
Paul_Bremer_,0.601486,447
Paul_Burrell_,1.12028,1611
Paul_Byrd_,0.607237,464
Paul_Coppin_,0.492226,132
Paul_Gascoigne_,0.958213,1449
Paul_Hogan_,0.77435,965
Paul_Kagame_,0.496131,138
Paul_Martin_,0.899663,1324
Paul_McCartney_,0.853809,1214
Paul_McNulty_,0.759054,930
Paul_ONeill_,0.843119,1193
Paul_Patton_,0.503911,156
Paul_Pierce_,0.496442,139
Paul_Sarbanes_,0.446382,50
Paul_Shanley_,0.808133,1072
Paul_Tagliabue_,1.00267,1514
Paul_Wellstone_,0.550498,287
Paul_William_Hurley_,0.787135,1006
Paul_Wolfowitz_,0.45126,60
Paula_Radcliffe_,0.668457,636
Paula_Zahn_,0.684844,681
Paulo_Cesar_Pinheiro_,0.570741,347
Pedro_Almodovar_,0.760195,936
Pedro_Malan_,0.516431,184
Pedro_Solbes_,0.534871,233
Penelope_Ann_Miller_,0.822974,1118
Penelope_Cruz_,0.648692,580
Pervez_Musharraf_,0.667484,630
Pete_Carroll_,0.586081,387
Pete_Rose_,0.690349,699
Pete_Sampras_,0.892679,1310
Peter_Arnett_,0.665971,626
Peter_Bacanovic_,0.651076,588
Peter_Costello_,0.480984,109
Peter_Greenaway_,0.481458,111
Peter_Harrison_,0.998231,1504
Peter_Hillary_,0.748058,899
Peter_Struck_,0.867223,1259
Petria_Thomas_,0.952322,1436
Petro_Symonenko_,0.541958,257
Phan_Van_Khai_,0.914047,1364
Phil_Gramm_,0.930121,1397
Phil_Mickelson_,0.953419,1440
Phil_Vassar_,0.656334,601
Philippe_Noiret_,0.741576,884
Pierce_Brosnan_,0.610842,473
Pierre_Boulanger_,0.816089,1096
Pierre_Pettigrew_,0.53195,224
Placido_Domingo_,1.01982,1530
Prince_Charles_,0.755748,921
Prince_Claus_,0.730656,841
Prince_Edward_,0.597353,433
Prince_Harry_,0.706818,753
Prince_Naruhito_,0.859686,1227
Prince_Willem-Alexander_,0.787516,1008
Prince_William_,0.602052,449
Princess_Aiko_,0.863126,1241
Princess_Anne_,0.772561,962
Princess_Caroline_,0.677721,656
Princess_Elisabeth_,0.847338,1201
Princess_Masako_,1.0646,1572
Priscilla_Owen_,0.616758,486
Priscilla_Presley_,0.555202,301
Pupi_Avati_,0.682617,675
Queen_Beatrix_,0.6778,658
Queen_Elizabeth_II_,0.999846,1510
Queen_Latifah_,0.528211,212
Queen_Rania_,0.737017,866
Rachel_Griffiths_,0.829876,1143
Rachel_Hunter_,0.645651,570
Rafael_Ramirez_,0.722438,809
Raghad_Saddam_Hussein_,0.907287,1349
Rainer_Schuettler_,1.26194,1664
Ralf_Schumacher_,0.703314,739
Ralph_Firman_,0.720795,803
Ralph_Klein_,0.620279,500
Ralph_Lauren_,0.557187,308
Ranil_Wickremasinghe_,0.659504,614
Raoul_Ruiz_,0.934585,1404
Raquel_Welch_,0.751581,910
Ray_Allen_,0.719955,798
Ray_Nagin_,0.749281,902
Ray_Romano_,0.802448,1058
Raymond_Odierno_,0.991117,1493
Rebecca_Romijn-Stamos_,0.797693,1046
Rebekah_Chantay_Revels_,0.501995,152
Recep_Tayyip_Erdogan_,0.358415,5
Reese_Witherspoon_,0.924449,1386
Reggie_Miller_,0.774748,967
Renee_Zellweger_,0.923681,1383
Ricardo_Lagos_,0.8387,1177
Ricardo_Lopez_Murphy_,0.601214,444
Ricardo_Maduro_,0.519938,194
Ricardo_Monasterio_,0.485036,115
Ricardo_Sanchez_,0.798545,1048
Rich_Gannon_,0.719605,796
Richard_Armitage_,0.875572,1277
Richard_Branson_,0.752617,912
Richard_Butler_,0.731858,846
Richard_Crenna_,0.528047,211
Richard_Gephardt_,0.613261,479
Richard_Gere_,0.749435,903
Richard_Haass_,0.708835,762
Richard_Krajicek_,1.22058,1657
Richard_Myers_,1.0438,1552
Richard_Norton-Taylor_,0.480328,104
Richard_Sambrook_,0.488916,122
Richard_Shelby_,0.953817,1441
Richard_Virenque_,1.23816,1660
Richie_Adubato_,0.756014,922
Rick_Barnes_,0.60114,443
Rick_Carlisle_,0.959868,1451
Rick_Dinse_,0.611197,474
Rick_Perry_,0.838896,1179
Rick_Pitino_,0.997354,1502
Rick_Romley_,0.736912,865
Rick_Santorum_,0.37804,8
Rick_Stansbury_,0.838785,1178
Rick_Wagoner_,0.500903,146
Ricky_Barnes_,0.509094,168
Ricky_Martin_,0.567876,337
Ricky_Ponting_,1.1728,1642
Rio_Ferdinand_,0.793554,1028
Rita_Grande_,0.678847,661
Rita_Moreno_,0.457075,69
Rita_Wilson_,0.591869,408
Rob_Lowe_,0.641704,564
Rob_Marshall_,0.8357,1172
Rob_Schneider_,0.691581,703
Robbie_Fowler_,0.858239,1224
Robbie_Williams_,0.548111,279
Robby_Ginepri_,0.594638,422
Robert_Blackwill_,0.550463,286
Robert_Blake_,0.618103,491
Robert_Bonner_,0.602332,451
Robert_Bullock_,0.847314,1200
Robert_DeFraites_,0.509778,169
Robert_De_Niro_,0.791563,1021
Robert_Duvall_,0.696107,716
Robert_Ehrlich_,1.11513,1607
Robert_Evans_,0.751479,909
Robert_Fico_,0.550386,285
Robert_Horan_,0.518505,192
Robert_Kocharian_,0.544934,269
Robert_Mueller_,1.09287,1596
Robert_Mugabe_,0.814748,1091
Robert_Redford_,0.649343,581
Robert_Stack_,0.680598,664
Robert_Torricelli_,0.391962,14
Robert_Witt_,0.894669,1313
Robert_Zoellick_,0.881059,1288
Roberto_Benigni_,0.859223,1226
Roberto_Carlos_,0.488931,123
Roberto_Marinho_,0.997342,1501
Robin_Cook_,0.820218,1108
Robin_McLaurin_Williams_,0.532953,225
Robinson_Stevenin_,0.834582,1168
Rod_Blagojevich_,1.05264,1560
Rod_Stewart_,0.515699,179
Rodrigo_Borja_,0.435765,41
Roger_Clemens_,0.909158,1354
Roger_Federer_,0.690977,701
Roger_Moore_,0.864828,1247
Rogerio_Romero_,0.704392,744
Roh_Moo-hyun_,0.636536,551
Rolandas_Paksas_,1.24738,1662
Rolf_Eckrodt_,0.882084,1290
Roman_Polanski_,0.470627,86
Romano_Prodi_,0.576014,361
Ron_Dittemore_,1.00653,1519
Ron_Howard_,0.763122,942
Ronald_Reagan_,0.687541,691
Ronaldo_Luis_Nazario_de_Lima_,0.935927,1409
Roseanne_Barr_,1.15239,1631
Rosemarie_Stack_,1.14837,1630
Roy_Jones_Jr_,0.53726,245
Roy_Moore_,1.0862,1592
Roy_Williams_,0.535091,235
Ruben_Studdard_,0.681302,670
Rubens_Barrichello_,0.68666,686
Rudolph_Giuliani_,0.651704,591
Rupert_Grint_,0.444264,47
Rupert_Murdoch_,0.815475,1095
Russell_Coutts_,0.516929,185
Russell_Crowe_,0.791459,1020
Russell_Simmons_,0.592603,412
Ruth_Dreifuss_,1.12668,1615
Ruth_Harlow_,0.862061,1232
S_Jayakumar_,0.70674,752
Saburo_Kawabuchi_,0.576369,363
Sachiko_Yamada_,1.00594,1517
Saddam_Hussein_,0.88289,1295
Sadie_Frost_,0.501826,151
Saeb_Erekat_,0.697101,719
Sally_Field_,0.842793,1191
Sally_Kirkland_,0.546097,272
Sally_Ride_,0.874756,1273
Salma_Hayek_,0.614854,480
Salman_Rushdie_,0.644541,568
Sam_Bith_,0.803021,1059
Sam_Mendes_,0.862422,1235
Sam_Torrance_,0.831861,1156
Samira_Makhmalbaf_,0.675255,651
Sammy_Sosa_,0.789875,1014
Samuel_Waksal_,0.860984,1229
Sandra_Bullock_,0.492946,134
Saparmurat_Niyazov_,0.849594,1205
Sarah_Hughes_,0.790799,1019
Sarah_Jessica_Parker_,0.790169,1016
Sarah_Michelle_Gellar_,0.749889,905
Scott_McClellan_,0.451451,61
Scott_McNealy_,0.563555,328
Scott_Peterson_,0.551984,293
Scott_Ritter_,0.553469,295
Scott_Rudin_,0.893367,1311
Scott_Sullivan_,0.902855,1334
Scott_Wolf_,0.479852,103
Sean_Astin_,0.487457,119
Sean_Hayes_,0.952624,1438
Sean_OKeefe_,0.831657,1155
Sean_Patrick_OMalley_,0.711697,770
Sean_Penn_,0.447383,52
Sebastian_Saja_,0.349038,4
Sebastien_Grosjean_,0.9215,1379
Sepp_Blatter_,0.649967,585
Serena_Williams_,0.761792,940
Sergei_Ivanov_,0.70796,757
Sergey_Lavrov_,0.700814,731
Sergio_Garcia_,0.744422,888
Sergio_Vieira_De_Mello_,1.2158,1654
Shane_Mosley_,0.732108,847
Shane_Warne_,0.402842,19
Shannon_OBrien_,0.873501,1270
Sharon_Davis_,0.61036,470
Sharon_Frey_,0.77691,974
Sharon_Osbourne_,0.722265,806
Sharon_Stone_,0.833449,1164
Shaukat_Aziz_,0.63222,540
Shaul_Mofaz_,0.775013,968
Sheila_Copps_,0.927299,1389
Sheila_Fraser_,0.908655,1352
Sheila_Wellstone_,0.514444,177
Sheryl_Crow_,0.902068,1330
Shia_LaBeouf_,1.02109,1534
Shimon_Peres_,0.712415,771
Sila_Calderon_,0.796381,1038
Silvan_Shalom_,1.00092,1512
Silvia_Farina_Elia_,0.518261,190
Silvio_Berlusconi_,0.630369,533
Silvio_Fernandez_,0.853322,1213
Simon_Cowell_,0.74094,880
Slobodan_Milosevic_,0.830709,1148
Sonia_Gandhi_,0.726771,826
Sophia_Loren_,0.727644,832
Sourav_Ganguly_,0.698965,728
Spencer_Abraham_,0.554543,300
Stacy_Dragila_,0.829109,1142
Stan_Heath_,0.755477,920
Stanley_McChrystal_,0.648477,579
Stanley_Tong_,0.878964,1285
Stefano_Accorsi_,0.50613,162
Steffi_Graf_,0.753113,914
Stellan_Skarsgard_,0.867225,1260
Stephen_Ambrose_,0.863056,1240
Stephen_Daldry_,0.851471,1207
Stephen_Friedman_,0.989752,1491
Steve_Backley_,0.580418,371
Steve_Ballmer_,1.02264,1536
Steve_Lavin_,0.604763,458
Steve_Mariucci_,0.943384,1420
