Name,Highest Rank,Fused Ranks
Anne_McLellan_,261,668
Anneli_Jaatteenmaki_,1005,1558
Annette_Bening_,710,1350
Annette_Lu_,839,1465
Anthony_Fauci_,761,1397
Anthony_Hopkins_,74,213
Anthony_LaPaglia_,531,1145
Antonio_Banderas_,1198,1632
Antonio_Palocci_,327,799
Antonio_Trillanes_,17,49
Antony_Leung_,495,1089
Anwar_Ibrahim_,903,1508
Arantxa_Sanchez-Vicario_,710,1351
Ari_Fleischer_,895,1500
Arianna_Huffington_,459,1029
Ariel_Sharon_,110,310
Arlen_Specter_,626,1268
Arminio_Fraga_,52,152
Arnaud_Clement_,5,13
Arnold_Palmer_,952,1531
Arnold_Schwarzenegger_,598,1237
Arnoldo_Aleman_,434,994
Aron_Ralston_,885,1492
Arsinee_Khanjian_,1015,1565
Art_Hoffmann_,67,195
Art_Howe_,238,616
Arturo_Gatti_,1032,1573
Arye_Mekel_,280,705
Asa_Hutchinson_,6,16
Ashanti_,768,1403
Ashton_Kutcher_,990,1549
Atal_Bihari_Vajpayee_,317,781
Augustin_Calleri_,39,114
Augusto_Pinochet_,390,924
Augusto_Roa_Bastos_,545,1165
Aung_San_Suu_Kyi_,1103,1598
Azra_Akin_,766,1400
Barbara_Brezigar_,205,549
Barbara_Walters_,376,899
Barbra_Streisand_,7,19
Barrett_Jackman_,315,777
Barry_Alvarez_,673,1310
Barry_Zito_,590,1227
Bashar_Assad_,174,476
Begum_Khaleda_Zia_,837,1463
Ben_Affleck_,329,804
Ben_Curtis_,377,902
Ben_Glisan_,8,22
Ben_Howland_,867,1479
Benazir_Bhutto_,919,1520
Benjamin_Netanyahu_,532,1147
Bernard_Landry_,362,873
Bernard_Law_,381,910
Bernard_Lord_,9,25
Bernardo_Segura_,10,28
Bertie_Ahern_,310,769
Bertrand_Bonello_,336,821
Beth_Jones_,1367,1665
Betsy_Smith_,470,1049
Bijan_Darvish_,537,1156
Bijan_Namdar_Zangeneh_,312,773
Biljana_Plavsic_,397,940
Bill_Belichick_,34,99
Bill_Callahan_,479,1064
Bill_Clinton_,291,730
Bill_Frist_,509,1112
Bill_Gates_,379,905
Bill_Graham_,107,302
Bill_McBride_,374,894
Bill_Nelson_,292,733
Bill_Parcells_,529,1141
Bill_Paxton_,1207,1635
Bill_Simon_,15,43
Bill_Sizemore_,28,82
Billy_Crystal_,630,1274
Billy_Graham_,587,1221
Billy_Sollie_,522,1128
Binyamin_Ben-Eliezer_,782,1416
Blythe_Danner_,205,550
Blythe_Hartley_,1231,1643
Bo_Pelini_,63,183
Bo_Ryan_,11,31
Bob_Beauprez_,708,1346
Bob_Colvin_,12,34
Bob_Dole_,235,609
Bob_Geldof_,792,1421
Bob_Graham_,331,808
Bob_Hope_,41,120
Bob_Huggins_,725,1365
Bob_Stoops_,881,1489
Bobby_Goldwater_,13,37
Bobby_Robson_,467,1040
Bode_Miller_,14,40
Bono_,16,46
Boris_Becker_,1012,1562
Boris_Berezovsky_,266,677
Boris_Yeltsin_,247,637
Brad_Garrett_,269,684
Brad_Johnson_,237,615
Branko_Crvenkovski_,117,328
Brendan_Hansen_,96,273
Brian_Cowen_,4,11
Brian_Griese_,351,853
Brian_Heidik_,691,1330
Brian_Mulroney_,184,500
Brian_Wells_,15,44
Bridget_Fonda_,106,300
Bridgette_Wilson-Sampras_,601,1240
Brigitte_Boisselier_,47,138
Britney_Spears_,275,695
Brooke_Shields_,16,47
Bruce_Springsteen_,401,949
Bruce_Van_De_Velde_,651,1291
Bruce_Weber_,173,473
Bud_Selig_,777,1411
Bulent_Ecevit_,399,946
Butch_Davis_,17,50
Byron_Scott_,332,811
Calista_Flockhart_,71,207
Cameron_Diaz_,130,357
Camilla_Parker_Bowles_,18,52
Candice_Bergen_,622,1265
Candie_Kung_,19,55
Carl_Reiner_,291,731
Carla_Del_Ponte_,1022,1567
Carla_Myers_,171,468
Carlo_Ancelotti_,274,693
Carlos_Bianchi_,603,1244
Carlos_Ghosn_,256,656
Carlos_Manuel_Pruneda_,20,58
Carlos_Menem_,431,989
Carlos_Mesa_,534,1151
Carlos_Moya_,482,1068
Carlos_Ortega_,6,17
Carlos_Quintanilla_Schmidt_,463,1035
Carlos_Ruiz_,277,698
Carlos_Vives_,59,173
Carly_Fiorina_,363,875
Carmen_Electra_,839,1466
Carol_Burnett_,499,1097
Carol_Moseley_Braun_,510,1114
Carolina_Kluft_,218,576
Carolina_Moraes_,232,603
Caroline_Kennedy_,664,1302
Carolyn_Dawn_Johnson_,462,1033
Carrie-Anne_Moss_,708,1347
Carson_Daly_,21,61
Carson_Palmer_,521,1126
Cate_Blanchett_,30,88
Catherine_Deneuve_,530,1144
Catherine_Zeta-Jones_,25,73
Cathy_Freeman_,1111,1603
Cecilia_Bolocco_,178,485
Celine_Dion_,255,654
Celso_Amorim_,443,1005
Cesar_Gaviria_,428,983
Cesar_Maia_,263,672
Chakib_Khelil_,245,633
Chan_Gailey_,716,1355
Chanda_Rubin_,1423,1672
Chang_Dae-whan_,22,64
Charles_Bronson_,607,1250
Charles_Grassley_,149,411
Charles_Kartman_,755,1388
Charles_Mathews_,23,67
Charles_Moose_,288,722
Charles_Schumer_,24,70
Charles_Taylor_,1058,1583
Charlie_Zaa_,809,1441
Charlotte_Rampling_,57,167
Charlton_Heston_,125,345
Chen_Liang_Yu_,25,74
Chen_Shui-bian_,638,1280
Cherie_Blair_,305,763
Chick_Hearn_,331,809
Chita_Rivera_,829,1457
Choi_Sung-hong_,138,379
Chok_Tong_Goh_,344,836
Chris_Bell_,26,76
Chris_Byrd_,231,601
Chris_Cooper_,99,281
Chris_Rock_,27,79
Chris_Tucker_,596,1236
Christian_Fittipaldi_,432,991
Christian_Longo_,871,1481
Christian_Wulff_,273,691
Christina_Aguilera_,253,648
Christine_Baumgartner_,743,1378
Christine_Ebersole_,795,1424
Christine_Gregoire_,44,129
Christine_Todd_Whitman_,398,943
Christopher_Patten_,686,1323
Christopher_Reeve_,238,617
Christopher_Walken_,267,679
Chuck_Amato_,28,83
Chuck_Yeager_,1455,1674
Chung_Mong-hun_,200,536
Chung_Mong-joon_,444,1007
Cindy_Crawford_,1088,1595
Cindy_Margolis_,160,439
Ciro_Gomes_,247,638
Claire_Danes_,173,474
Claire_Hentzen_,29,85
Claire_Leger_,268,682
Clara_Harris_,1116,1608
Clare_Short_,30,89
Claudia_Pechstein_,739,1377
Claudia_Schiffer_,103,293
Clay_Aiken_,409,961
Clint_Eastwood_,55,161
Colin_Farrell_,45,132
Colin_Jackson_,1570,1679
Colin_Montgomerie_,20,59
Colin_Powell_,148,408
Conan_OBrien_,206,552
Conchita_Martinez_,974,1545
Condoleezza_Rice_,633,1276
Constance_Marie_,217,574
Coretta_Scott_King_,880,1487
Corinne_Coman_,31,91
Costas_Simitis_,506,1107
Courtney_Love_,266,678
Cristina_Fernandez_,303,758
Cristina_Saralegui_,439,1000
Cruz_Bustamante_,437,996
Cyndi_Thompson_,611,1253
Dai_Bachtiar_,681,1318
Daisy_Fuentes_,536,1155
Dalai_Lama_,899,1504
Dale_Earnhardt_Jr_,133,365
Damon_van_Dam_,32,95
Dan_Morales_,187,508
Dan_Wheldon_,988,1548
Daniel_Day-Lewis_,158,433
Daniel_Radcliffe_,704,1341
Daniela_Hantuchova_,771,1407
Darrell_Issa_,221,583
Darrell_Porter_,207,554
Darren_Clarke_,186,505
Daryl_Hannah_,33,97
Dave_Campo_,332,812
David_Anderson_,182,495
David_Beckham_,823,1451
David_Bell_,326,796
David_Caraway_,296,740
David_Caruso_,54,158
David_Coulthard_,34,100
David_Dodge_,309,767
David_Heyman_,35,102
David_Heymann_,7,20
David_Hyde_Pierce_,241,624
David_Kelley_,203,543
David_Leahy_,457,1027
David_Myers_,255,655
David_Nalbandian_,1113,1605
David_Spade_,789,1419
David_Stern_,758,1390
David_Trimble_,463,1036
David_Wells_,602,1242
David_Wolf_,500,1100
Dean_Barkley_,362,874
Debbie_Reynolds_,140,385
Debra_Brown_,36,105
Debra_Messing_,53,155
Demetrius_Ferraciu_,606,1248
Demi_Moore_,398,944
Denise_Johnson_,37,108
Dennis_Erickson_,209,559
Dennis_Hastert_,637,1279
Dennis_Kozlowski_,27,80
Dennis_Kucinich_,142,391
Dennis_Powell_,639,1281
Denzel_Washington_,242,627
Derek_Jeter_,745,1381
Derek_Lowe_,720,1359
Desiree_Lemosi_,799,1431
Dexter_Jackson_,566,1192
Diana_Krall_,254,651
Diana_Munz_,1430,1673
Diana_Taurasi_,534,1152
Diane_Green_,117,329
Dianne_Feinstein_,618,1261
Dick_Cheney_,37,109
Dick_Clark_,156,428
Dick_Latessa_,38,111
Dick_Vermeil_,202,541
Dino_de_Laurentis_,248,640
Dolly_Parton_,39,115
Dolma_Tsering_,158,434
Dominik_Garcia-Lorido_,862,1476
Dominique_de_Villepin_,391,927
Don_Nickles_,21,62
Don_Siegelman_,498,1094
Donald_Evans_,142,392
Donald_Fehr_,196,530
Donald_Pettit_,621,1264
Donald_Rumsfeld_,32,96
Donatella_Versace_,902,1507
Donna_Shalala_,528,1139
Doris_Roberts_,129,354
Doris_Schroeder_,358,863
Dorthy_Moxley_,40,117
Doug_Collins_,1361,1664
Doug_Duncan_,41,121
Doug_Melvin_,92,263
Drew_Barrymore_,537,1157
Duane_Lee_Chapman_,124,342
Dwayne_Johnson_,128,353
Ed_Rosenthal_,147,405
Ed_Smart_,90,257
Eddie_Sutton_,400,948
Eddy_Merckx_,278,701
Edie_Falco_,83,238
Edmund_Hillary_,281,707
Edmund_Stoiber_,318,783
Eduard_Shevardnadze_,267,680
Eduardo_Duhalde_,13,38
Edward_James_Olmos_,228,594
Edward_Kennedy_,271,688
Edward_Lu_,490,1081
Edward_Norton_,58,170
Edward_Said_,580,1212
Edwin_Edwards_,150,414
Edwina_Currie_,132,362
Eileen_Coparropa_,310,770
Elena_Bovina_,472,1051
Eliane_Karp_,129,355
Elijah_Wood_,381,911
Elin_Nordegren_,116,326
Elinor_Caplan_,375,898
Elisabeth_Schumacher_,517,1123
Elizabeth_Dole_,155,426
Elizabeth_Hurley_,259,662
Elizabeth_Shue_,236,613
Elizabeth_Smart_,650,1289
Elizabeth_Taylor_,259,663
Ellen_DeGeneres_,288,723
Ellen_Engleman_,390,925
Elsa_Zylberstein_,94,268
Elton_John_,805,1436
Elvis_Presley_,96,274
Emanuel_Ginobili_,511,1115
Emile_Lahoud_,105,298
Emily_Robison_,276,697
Emma_Thompson_,210,561
Emma_Watson_,43,126
Emmanuelle_Beart_,527,1137
Emmit_Smith_,550,1171
Enrique_Bolanos_,395,935
Eric_Clapton_,298,744
Eric_Hinske_,585,1218
Eric_Robert_Rudolph_,114,321
Eric_Rosser_,464,1037
Erik_Morales_,42,123
Erika_Christensen_,331,810
Erika_Harold_,316,780
Erin_Runnion_,899,1505
Ernesto_Zedillo_,437,997
Ernie_Els_,396,938
Ernie_Eves_,333,814
Ernie_Fletcher_,43,127
Ethan_Hawke_,492,1084
Eunice_Barber_,329,805
Eva_Dimas_,634,1278
Evan_Rachel_Wood_,253,649
Evander_Holyfield_,788,1418
Eve_Pelletier_,168,461
Fabiola_Zuluaga_,598,1238
Fabrice_Santoro_,311,771
Farouk_al-Sharaa_,795,1425
Faye_Dunaway_,229,597
Fayssal_Mekdad_,473,1053
Federico_Trillo_,569,1195
Felipe_Perez_Roque_,46,135
Felix_Mantilla_,199,534
Ferenc_Madl_,286,716
Fernando_Gonzalez_,1277,1650
Fernando_Henrique_Cardoso_,698,1338
Fernando_Vargas_,570,1197
Fidel_Castro_,354,858
Filippo_Inzaghi_,44,130
Flavia_Delaroli_,45,133
Flor_Montulo_,901,1506
Fran_Drescher_,653,1293
Frances_Fisher_,749,1383
Francis_Ford_Coppola_,271,689
Francis_George_,12,35
Francis_Mer_,666,1303
Francisco_Flores_,20,60
Franco_Dragone_,1151,1616
Frank_Cassell_,497,1092
Frank_Dunham_Jr_,593,1231
Frank_Griswold_,498,1095
Frank_Lautenberg_,235,610
Frank_Solich_,19,56
Frank_Stallone_,246,636
Franko_Simatovic_,366,880
Franz_Beckenbauer_,461,1031
Franz_Fischler_,317,782
Franz_Muentefering_,14,41
Fred_Eckhard_,274,694
Fred_Funk_,260,665
Fred_Thompson_,88,251
Freddy_Garcia_,364,877
Fujio_Cho_,678,1316
GL_Peiris_,87,248
Gabriel_Batistuta_,646,1285
Gabriel_Valdes_,735,1375
Gao_Qiang_,467,1041
Garry_Kasparov_,46,136
Garry_Trudeau_,98,278
Gary_Bergeron_,213,567
Gary_Carter_,107,303
Gary_Doer_,845,1468
Gary_Forsee_,524,1131
Gary_Locke_,203,544
Gary_Williams_,285,715
Gary_Winnick_,955,1533
Gene_Robinson_,354,859
Geno_Auriemma_,47,139
Geoff_Hoon_,7,21
George_Brumley_,1028,1571
George_Clooney_,39,116
George_Foreman_,831,1459
George_Galloway_,248,641
George_HW_Bush_,1,2
George_Karl_,234,607
George_Lopez_,941,1527
George_P_Bush_,234,608
George_Papandreou_,1001,1557
George_Pataki_,692,1331
George_Robertson_,38,112
George_Roy_Hill_,259,664
George_Ryan_,558,1181
George_Tenet_,833,1460
George_Voinovich_,893,1499
George_W_Bush_,398,945
Georgi_Parvanov_,48,140
Geraldine_Chaplin_,501,1102
Gerard_Depardieu_,290,727
Gerardo_Gambala_,49,143
Gerhard_Schroeder_,303,759
Gerry_Adams_,476,1059
Gerry_Parsky_,1375,1667
Gian_Marco_,864,1477
Gianna_Angelopoulos-Daskalaki_,179,489
Gil_de_Ferran_,1066,1586
Gilberto_Rodriguez_Orejuela_,1238,1645
Gillian_Anderson_,64,186
Gisele_Bundchen_,332,813
Giuseppe_Gibilisco_,374,895
Glafcos_Clerides_,89,254
Gloria_Allred_,391,928
Gloria_Macapagal_Arroyo_,201,538
Gloria_Trevi_,647,1286
Goh_Kun_,157,431
Goldie_Hawn_,287,720
Gonzalo_Sanchez_de_Lozada_,270,686
Goran_Persson_,368,884
Gordon_Brown_,504,1106
Gordon_Campbell_,299,747
Grady_Irvin_Jr_,772,1408
Grant_Hackett_,717,1356
Gray_Davis_,643,1284
Greg_Gilbert_,818,1447
Greg_Ostertag_,226,590
Greg_Owen_,483,1069
Greg_Rusedski_,275,696
Gregg_Popovich_,1108,1601
Gregory_Geoffroy_,282,710
Gregory_Hines_,1470,1676
Gro_Harlem_Brundtland_,178,486
Guido_Westerwelle_,149,412
Guillaume_Soro_,327,800
Guillermo_Canas_,875,1483
Guillermo_Coria_,1077,1590
Guillermo_Ortiz_,50,146
Gunter_Pleuger_,930,1523
Gus_Van_Sant_,49,144
Gustavo_Kuerten_,884,1490
Guy_Hemmings_,51,149
Guy_Ritchie_,52,153
Gwendal_Peizerat_,415,967
Gwyneth_Paltrow_,189,511
Habib_Rizieq_,350,850
Hal_Gehman_,11,32
Hal_Sutton_,1289,1652
Halle_Berry_,360,867
Hamid_Karzai_,1354,1661
Hamzah_Haz_,392,929
Hanan_Ashrawi_,208,556
Hannah_Stockbauer_,1041,1577
Hans_Blix_,347,844
Hans_Eichel_,191,515
Harbhajan_Singh_,53,156
Harrison_Ford_,169,463
Harry_Belafonte_,527,1138
Harry_Kalas_,512,1117
Harry_Schmidt_,296,741
Harvey_Weinstein_,54,159
Hashim_Thaci_,55,162
Hassan_Nasrallah_,694,1335
Hassan_Wirajuda_,86,246
Hayley_Tullett_,529,1142
Heath_Ledger_,677,1315
Heather_Mills_,45,134
Hector_Babenco_,523,1129
Hee-Won_Han_,1478,1678
Heidi_Fleiss_,1114,1606
Heidi_Klum_,35,103
Heinz_Feldmann_,464,1038
Heizo_Takenaka_,850,1471
Helen_Clark_,170,466
Henrique_Meirelles_,81,232
Herb_Sendek_,1014,1564
Hermann_Maier_,1210,1636
Herta_Daeubler-Gmelin_,289,725
Hichiro_Naemura_,991,1550
Hideki_Matsui_,914,1514
Hilary_Duff_,344,837
Hillary_Clinton_,9,26
Hilmi_Ozkok_,249,642
Hipolito_Mejia_,215,571
Hisao_Oguchi_,728,1368
Hitomi_Soga_,292,734
Holly_Hunter_,434,995
Hootie_Johnson_,685,1321
Horst_Koehler_,140,386
Hosni_Mubarak_,469,1046
Howard_Dean_,31,92
Howard_Schultz_,553,1175
Howard_Smith_,100,284
Hu_Jintao_,151,417
Hugh_Grant_,258,660
Hugo_Chavez_,393,930
Hun_Sen_,452,1017
Iain_Duncan_Smith_,622,1266
Ian_McKellen_,459,1030
Ian_Thorpe_,176,481
Iban_Mayo_,484,1070
Ibrahim_Jaafari_,56,164
Igor_Ivanov_,208,557
Ilan_Ramon_,186,506
Imad_Moustapha_,197,531
Inam-ul-Haq_,57,168
Inocencio_Arias_,619,1262
Intisar_Ajouri_,373,892
Isabella_Rossellini_,144,397
Isabelle_Huppert_,649,1288
Isaiah_Washington_,383,913
Ishaq_Shahryar_,176,482
Ismail_Merchant_,58,171
Iva_Majoli_,444,1008
JJ_Redick_,59,174
JK_Rowling_,866,1478
Jack_Grubman_,751,1385
Jack_Nicholson_,60,175
Jack_Straw_,608,1251
Jackie_Chan_,726,1367
Jacqueline_Obradors_,446,1010
Jacques_Chirac_,372,890
Jacques_Rogge_,805,1437
Jada_Pinkett_Smith_,61,178
Jake_Gyllenhaal_,350,851
James_Blake_,803,1435
James_Butts_,547,1167
James_Caan_,407,957
James_Cameron_,62,181
James_Cunningham_,75,216
James_Franco_,212,565
James_Gandolfini_,706,1344
James_Ivory_,63,184
James_Jones_,410,962
James_Kelly_,79,227
James_Kopp_,807,1438
James_Maguire_,64,187
James_McGreevey_,954,1532
James_Morris_,65,189
James_Parker_,779,1414
James_Schultz_,433,993
James_Smith_,135,371
James_Traficant_,713,1353
James_Wolfensohn_,93,266
Jamie_Villafane_,42,124
Jamling_Norgay_,167,457
Jan-Michael_Gambill_,765,1399
Jan_Ullrich_,383,914
Jane_Fonda_,917,1519
Jane_Kaczmarek_,499,1098
Jane_Pauley_,182,496
Janet_Napolitano_,588,1224
Janet_Thorpe_,720,1360
Janica_Kostelic_,1294,1653
Jason_Alexander_,92,264
Jason_Jennings_,453,1019
Jason_Kidd_,673,1311
Jason_Lezak_,903,1509
Javier_Solana_,26,77
Javier_Weber_,1199,1633
Jay_Garner_,80,230
Jay_Leno_,66,192
Jay_Rasulo_,1063,1584
Jayson_Williams_,769,1405
Jean-Claude_Braquet_,55,163
Jean-Claude_Juncker_,297,743
Jean-Claude_Trichet_,67,196
Jean-David_Levitte_,507,1108
Jean-Francois_Pontal_,313,775
Jean-Marc_de_La_Sabliere_,68,198
Jean-Pierre_Raffarin_,302,755
Jean-Sebastien_Giguere_,102,290
Jean_Brumley_,1084,1594
Jean_Carnahan_,243,629
Jean_Charest_,914,1515
Jean_Chretien_,27,81
Jeanne_Moreau_,364,878
Jeb_Bush_,633,1277
Jeff_Van_Gundy_,971,1543
Jefferson_Perez_,734,1373
Jeffrey_Archer_,183,498
Jeffrey_Immelt_,992,1552
Jeffrey_Jones_,488,1077
Jeffrey_Scott_Postell_,561,1184
Jelena_Dokic_,1120,1609
Jennifer_Aniston_,686,1324
Jennifer_Capriati_,935,1525
Jennifer_Connelly_,672,1309
Jennifer_Garner_,216,573
Jennifer_Keller_,175,479
Jennifer_Lopez_,462,1034
Jennifer_Reilly_,69,200
Jennifer_Rodriguez_,70,203
Jennifer_Thompson_,719,1357
Jeong_Se-hyun_,595,1235
Jeremy_Greenstock_,172,470
Jeremy_Shockey_,416,968
Jerry_Falwell_,125,346
Jerry_Regier_,159,437
Jerry_Springer_,220,580
Jesse_Harris_,929,1522
Jesse_Jackson_,909,1513
Jesse_James_Leija_,641,1283
Jesse_Ventura_,18,53
Jessica_Alba_,133,366
Jessica_Lange_,87,249
Jessica_Lynch_,792,1422
Jia_Qinglin_,407,958
Jiang_Zemin_,1024,1570
Jim_Carrey_,353,857
Jim_Edmonds_,361,870
Jim_Furyk_,746,1382
Jim_Hahn_,430,987
Jim_Harrick_,71,208
Jim_OBrien_,507,1109
Jim_Tressel_,496,1091
Jimmy_Carter_,241,625
Jimmy_Kimmel_,10,29
Jiri_Novak_,500,1101
Jo_Dee_Messina_,95,270
Joan_Claybrook_,261,669
Joan_Laporta_,948,1530
Job_Cohen_,388,921
Jodie_Foster_,300,749
Joe_Calzaghe_,193,522
Joe_Dumars_,1176,1623
Joe_Gatti_,312,774
Joe_Lieberman_,250,644
Joe_Mantello_,346,841
Joe_Nichols_,475,1056
Joe_Torre_,367,883
Joerg_Haider_,345,839
John_Abizaid_,40,118
John_Allen_Muhammad_,1183,1626
John_Ashcroft_,507,1110
John_Banko_,181,493
John_Blaney_,648,1287
John_Bolton_,113,319
John_Brady_,72,209
John_Cusack_,632,1275
John_Edwards_,424,977
John_F_Kennedy_Jr_,29,86
John_Garamendi_,587,1222
John_Howard_,715,1354
John_Jumper_,576,1204
John_Kerry_,762,1398
John_Malkovich_,736,1376
John_Manley_,390,926
John_Mayer_,188,509
John_McCain_,42,125
John_McCallum_,697,1337
John_McCormack_,379,906
John_McEnroe_,73,211
John_Negroponte_,759,1391
John_Paul_II_,1372,1666
John_Reid_,785,1417
John_Reilly_,307,765
John_Rigas_,793,1423
John_Rosa_,1223,1640
John_Rowland_,111,313
John_Ruiz_,629,1273
John_Snow_,69,201
John_Spencer_,1115,1607
John_Stallworth_,226,591
John_Stockton_,680,1317
John_Swofford_,194,524
John_Taylor_,74,214
John_Timoney_,455,1024
John_Travolta_,943,1528
John_Walsh_,16,48
John_Warner_,514,1120
John_Wolf_,127,350
Johnny_Carson_,1300,1654
Johnny_Depp_,1080,1593
Johnny_Tapia_,346,842
Johnny_Unitas_,124,343
Johnson_Panjaitan_,23,68
Jolanta_Kwasniewski_,778,1412
Jon_Corzine_,1474,1677
Jon_Gruden_,178,487
Jon_Voight_,300,750
Jonathan_Edwards_,202,542
Jonathan_Mostow_,145,400
Jong_Thae_Hwa_,75,217
Jong_Wook_Lee_,579,1210
Jorge_Arce_,1148,1615
Jorge_Batlle_,164,451
Jorge_Castaneda_,76,219
Jorge_Rodolfo_Canicoba_Corral_,220,581
Jorge_Valdano_,82,235
Joschka_Fischer_,282,711
Jose_Canseco_,260,666
Jose_Dirceu_,281,708
Jose_Manuel_Durao_Barroso_,185,503
Jose_Maria_Aznar_,750,1384
Jose_Mourinho_,77,221
Jose_Sarney_,659,1298
Jose_Serra_,302,756
Jose_Theodore_,440,1002
Jose_Viegas_Filho_,78,224
Joseph_Biden_,614,1257
Joseph_Blatter_,137,377
Joseph_Deiss_,824,1453
Joseph_Estrada_,206,553
Joseph_Ralston_,61,179
Juan_Carlos_Ferrero_,586,1220
Juan_Ignacio_Chela_,336,822
Juan_Manuel_Marquez_,499,1099
Juan_Pablo_Montoya_,408,959
Juan_Valencia_Osorio_,526,1136
Juanes_,593,1232
Jude_Law_,144,398
Judi_Dench_,48,141
Judy_Genshaft_,173,475
Juergen_Peters_,1145,1614
Julia_Tymoshenko_,422,975
Julianna_Margulies_,877,1486
Julianne_Moore_,99,282
Julie_Gerberding_,189,512
Julie_Taymor_,380,907
Julio_Iglesias_Jr_,13,39
Junichiro_Koizumi_,1255,1648
Justin_Gatlin_,719,1358
Justin_Guarini_,573,1200
Justin_Leonard_,231,602
Justin_Timberlake_,373,893
Justine_Henin_,265,675
Justine_Pasek_,628,1271
Kalpana_Chawla_,382,912
Kamal_Kharrazi_,323,792
Karen_Mok_,79,228
Karin_Stoiber_,1121,1610
Kate_Capshaw_,821,1450
Kate_Hudson_,118,330
Kate_Winslet_,214,570
Katherine_Harris_,360,868
Kathleen_Glynn_,175,480
Kathleen_Kennedy_Townsend_,578,1209
Kathryn_Bigelow_,109,307
Kathy_Winters_,170,467
Katie_Harman_,525,1133
Keanu_Reeves_,798,1430
Keira_Knightley_,268,683
Keith_Bogans_,80,231
Kelli_White_,553,1176
Kelly_Clarkson_,333,815
Kelvin_Sampson_,549,1169
Kemal_Dervis_,81,233
Ken_Macha_,1042,1578
Ken_Watanabe_,131,359
Kenneth_Bowersox_,167,458
Kenneth_Branagh_,30,90
Kenneth_Evans_,33,98
Kent_Rominger_,82,236
Kevin_Costner_,494,1087
Kevin_Spacey_,239,619
Kevin_Stallings_,759,1392
Kieran_Prendergast_,1160,1619
Kifah_Ajouri_,22,65
Kiki_Vandeweghe_,200,537
Kim_Clijsters_,95,271
Kim_Dae-jung_,346,843
Kim_Jin-sun_,83,239
Kim_Jong-Il_,153,421
Kim_Ryong-sung_,495,1090
Kim_Yong-il_,594,1233
Kimi_Raikkonen_,477,1060
King_Abdullah_II_,261,670
Kirk_Ferentz_,438,998
