Name,Scores,Fused Ranks
Junichiro_Koizumi_,4356,1650
Justin_Gatlin_,3237,1331
Justin_Guarini_,2288,672
Justin_Leonard_,2382,744
Justin_Timberlake_,2461,826
Justine_Henin_,2612,923
Justine_Pasek_,2291,674
Kalpana_Chawla_,2885,1119
Kamal_Kharrazi_,2272,660
Karen_Mok_,1323,136
Karin_Stoiber_,4268,1640
Kate_Capshaw_,3404,1403
Kate_Hudson_,868,32
Kate_Winslet_,1646,284
Katherine_Harris_,2756,1028
Kathleen_Glynn_,2331,705
Kathleen_Kennedy_Townsend_,2670,979
Kathryn_Bigelow_,2116,561
Kathy_Winters_,1969,464
Katie_Harman_,1888,417
Keanu_Reeves_,3326,1365
Keira_Knightley_,2509,853
Keith_Bogans_,3325,1363
Kelli_White_,3166,1296
Kelly_Clarkson_,1808,362
Kelvin_Sampson_,3469,1428
Kemal_Dervis_,1096,72
Ken_Macha_,3843,1565
Ken_Watanabe_,2178,599
Kenneth_Bowersox_,2414,771
Kenneth_Branagh_,1403,167
Kenneth_Evans_,1628,270
Kent_Rominger_,919,39
Kevin_Costner_,3111,1269
Kevin_Spacey_,1355,147
Kevin_Stallings_,3166,1297
Kieran_Prendergast_,3872,1570
Kifah_Ajouri_,2213,619
Kiki_Vandeweghe_,999,52
Kim_Clijsters_,1873,408
Kim_Dae-jung_,3287,1350
Kim_Jin-sun_,2020,497
Kim_Jong-Il_,1830,376
Kim_Ryong-sung_,2567,894
Kim_Yong-il_,3232,1327
Kimi_Raikkonen_,1944,447
King_Abdullah_II_,1433,180
Kirk_Ferentz_,3545,1456
Kirk_Johnson_,2938,1152
Kjell_Magne_Bondevik_,2097,547
Klaus_Zwickel_,2482,833
Kobe_Bryant_,3417,1407
Kofi_Annan_,2563,890
Kosuke_Kitajima_,4223,1633
Kristanna_Loken_,1857,391
Kristen_Breitweiser_,988,49
Kristin_Davis_,1212,103
Kurt_Busch_,2237,635
Kurt_Russell_,2892,1122
Kurt_Warner_,2986,1178
Kwon_Yang-sook_,1474,188
LK_Advani_,3550,1459
Laila_Ali_,1618,263
Lana_Clarkson_,1597,253
Lance_Armstrong_,2601,915
Lance_Bass_,1898,423
Larry_Bowa_,1438,183
Larry_Brown_,3449,1417
Larry_Coker_,1631,274
Larry_Ellison_,2287,670
Larry_Johnson_,2334,707
Larry_Lindsey_,1808,363
Larry_Lucchino_,3260,1335
Larry_Thompson_,2644,960
Lars_Von_Trier_,1145,83
Latrell_Sprewell_,2661,970
Laura_Bush_,1597,254
Laura_Hernandez_,2076,533
Laura_Linney_,1873,409
Lauren_Hutton_,3346,1375
Lauren_Killian_,1157,88
Laurent_Gbagbo_,3269,1340
Laurent_Jalabert_,3022,1210
Lawrence_MacAulay_,3957,1588
LeAnn_Rimes_,1291,127
LeBron_James_,2790,1062
Lea_Fastow_,2827,1084
Leander_Paes_,4362,1652
Lech_Walesa_,2119,566
Lee_Hoi-chang_,2319,695
Lee_Jun_,1643,282
Lee_Soo-hyuck_,3791,1553
Lee_Tae-sik_,917,38
Leland_Chapman_,3816,1560
Len_Jenoff_,3133,1280
Lennox_Lewis_,2581,905
Lenny_Wilkens_,2607,918
Leon_LaPorte_,1700,311
Leonard_Hamilton_,2657,968
Leonardo_DiCaprio_,2027,500
Leonid_Kuchma_,2925,1146
Lesley_McCulloch_,2867,1114
Leslie_Ann_Woodward_,2772,1045
Leslie_Caldwell_,2302,685
Leslie_Moonves_,1705,312
Leszek_Miller_,1992,480
Li_Peng_,3117,1273
Li_Zhaoxing_,997,51
Liam_Neeson_,3079,1252
Lili_Taylor_,2130,572
Lily_Tomlin_,1812,365
Lim_Dong-won_,2340,713
Lina_Krasnoroutskaya_,4018,1599
Lindsay_Benko_,3050,1228
Lindsay_Davenport_,3284,1347
Lindsey_Graham_,1292,128
Lino_Oviedo_,2214,620
Lionel_Richie_,2688,990
Lisa_Gottsegen_,3178,1304
Lisa_Ling_,3419,1409
Lisa_Marie_Presley_,3786,1551
Lisa_Raymond_,3431,1412
Liu_Mingkang_,2172,595
Liza_Minnelli_,1387,160
Lleyton_Hewitt_,3554,1462
Lloyd_Ward_,2805,1070
Lon_Kruger_,3405,1405
Lord_Hutton_,2358,729
Lou_Piniella_,2489,837
Luciano_Pavarotti_,2234,631
Lucio_Gutierrez_,1978,471
Lucy_Liu_,2073,531
Ludivine_Sagnier_,3045,1224
Luis_Ernesto_Derbez_Bautista_,2783,1055
Luis_Figo_,3448,1416
Luis_Gonzalez_Macchi_,2020,498
Luis_Horna_,3835,1563
Luiz_Felipe_Scolari_,3048,1227
Luiz_Inacio_Lula_da_Silva_,2556,886
Luke_Walton_,2071,528
Lyle_Vanclief_,2414,772
Lynn_Abraham_,2202,615
Lynn_Redgrave_,2714,1005
Lynne_Cheney_,2672,980
Mack_Brown_,2102,551
Madeleine_Albright_,1573,247
Madonna_,1546,231
Magdalena_Maleeva_,3504,1442
Maggie_Smith_,2563,891
Magui_Serna_,3529,1450
Mahathir_Mohamad_,2551,884
Mahmoud_Abbas_,3378,1392
Makhdoom_Amin_Fahim_,2854,1104
Manfred_Stolpe_,2991,1185
Manuel_Poggiali_,3816,1561
Marat_Safin_,3446,1414
Marc-Andre_Fleury_,2866,1113
Marc_Grossman_,1008,54
Marcelo_Ebrard_,3188,1309
Marcelo_Rios_,2438,804
Marcelo_Salas_,2273,663
Marco_Antonio_Barrera_,2559,887
Marcus_Gronholm_,2182,603
Margaret_Thatcher_,1031,59
Maria_Luisa_Mendonca_,1859,393
Maria_Shriver_,2045,510
Maria_Soledad_Alvear_Valenzuela_,3504,1443
Mariah_Carey_,1709,315
Mariana_Pollack_,1589,251
Mariangel_Ruiz_Torrealba_,1848,384
Marie-Reine_Le_Gougne_,1589,252
Marieta_Chrousala_,3579,1473
Marilyn_Monroe_,1662,288
Marina_Anissina_,2580,904
Mario_Cipollini_,4085,1612
Mario_Dumont_,2614,926
Mario_Kreutzberger_,1283,122
Marisa_Tomei_,1544,230
Marissa_Jaret_Winokur_,2541,874
Mark_Cuban_,2727,1010
Mark_Dacey_,3572,1469
Mark_Geragos_,2201,614
Mark_Gottfried_,3196,1314
Mark_Hamister_,3102,1266
Mark_Heller_,1883,415
Mark_Hurlbert_,2677,986
Mark_Philippoussis_,3018,1207
Mark_Richt_,2375,738
Mark_Schweiker_,2506,850
Mark_Wahlberg_,3365,1384
Mark_Warner_,1795,355
Markus_Naslund_,2087,539
Marlene_Weingartner_,3576,1470
Martha_Beatriz_Roque_,4516,1667
Martha_Bowen_,3223,1322
Martha_Burk_,2446,809
Martha_Lucia_Ramirez_,2906,1133
Martha_Stewart_,1779,347
Martin_Brodeur_,1482,192
Martin_Cauchon_,2840,1093
Martin_Hoellwarth_,2772,1046
Martin_McCauley_,2980,1176
Martin_McGuinness_,2996,1192
Martin_Scorsese_,1955,455
Martin_Sheen_,1630,273
Martin_Verkerk_,3882,1574
Martina_Hingis_,3600,1481
Martina_McBride_,2021,499
Marty_Mornhinweg_,1243,112
Marwan_Barghouthi_,2344,716
Mary-Kate_Olsen_,2596,913
Mary_Carey_,2678,987
Mary_Landrieu_,2530,862
Mary_Steenburgen_,2809,1074
Mary_Tyler_Moore_,2620,936
Masahiko_Nagasawa_,2348,719
Masum_Turker_,2232,629
Mathias_Reichhold_,1071,66
Matt_Damon_,1856,390
Matt_Dillon_,1626,268
Matt_Doherty_,3597,1478
Matthew_Broderick_,4376,1655
Matthew_Perry_,2155,582
Maureen_Fanning_,1804,358
Max_Mayfield_,3400,1401
Megan_Mullally_,1902,426
Megawati_Sukarnoputri_,3133,1281
Meghann_Shaughnessy_,4571,1671
Mel_Brooks_,2987,1180
Mel_Gibson_,787,24
Melanie_Griffith_,2782,1054
Melissa_Etheridge_,2118,563
Meryl_Streep_,1501,202
Mesut_Yilmaz_,3057,1235
Mian_Khursheed_Mehmood_Kasuri_,858,31
Michael_Ballack_,3056,1234
Michael_Bloomberg_,2691,994
Michael_Caine_,1689,304
Michael_Capellas_,2386,748
Michael_Chang_,3434,1413
Michael_Chiklis_,2824,1081
Michael_Douglas_,2736,1014
Michael_J_Sheehan_,1908,429
Michael_Jackson_,1945,448
Michael_Jordan_,4472,1664
Michael_Keaton_,1554,234
Michael_Kostelnik_,2312,689
Michael_Leavitt_,3814,1559
Michael_Moore_,2787,1058
Michael_Patrick_King_,1161,90
Michael_Phelps_,2653,964
Michael_Powell_,2328,699
Michael_Schumacher_,3633,1498
Michael_Sullivan_,2155,583
Michael_Winterbottom_,2959,1166
Michel_Duclos_,2543,879
Michel_Temer_,2384,746
Michel_Therrien_,2547,881
Michelle_Branch_,2640,956
Michelle_Collins_,3065,1240
Michelle_Kwan_,2437,801
Michelle_Pfeiffer_,1506,210
Michelle_Rodriguez_,3605,1483
Michelle_Yeoh_,2669,976
Mick_Jagger_,3473,1429
Miguel_Contreras_,2590,908
Miguel_Estrada_,975,48
Mike_Babcock_,2067,526
Mike_Brey_,1312,133
Mike_Helton_,633,12
Mike_Holmgren_,1833,378
Mike_Krzyzewski_,3874,1572
Mike_Martz_,2266,654
Mike_Miller_,2843,1095
Mike_Montgomery_,2459,825
Mike_Myers_,2662,971
Mike_Price_,1582,249
Mike_Scioscia_,2957,1162
Mike_Tyson_,4081,1609
Mike_Weir_,3632,1496
Mikhail_Gorbachev_,1359,148
Mikhail_Kasyanov_,2350,722
Mikhail_Wehbe_,2493,840
Mikhail_Youzhny_,4369,1653
Mikulas_Dzurinda_,3719,1528
Milo_Djukanovic_,4209,1630
Milo_Maestrecampo_,3597,1479
Minnie_Driver_,804,25
Mireya_Moscoso_,3614,1489
Miroljub_,2093,545
Mitchell_Daniels_,1022,55
Mitoji_Yabunaka_,1519,218
Miyako_Miyazaki_,3872,1571
Mohamed_Benaissa_,2131,574
Mohamed_ElBaradei_,2239,637
Mohammad_Khatami_,2538,870
Mohammed_Al-Douri_,4007,1596
Mohammed_Baqir_al-Hakim_,1527,222
Monica_Bellucci_,2272,661
Monica_Lewinsky_,3581,1474
Monica_Seles_,4159,1624
Monique_Garbrecht-Enfeldt_,2957,1163
Morgan_Freeman_,3767,1542
Moshe_Katsav_,3760,1540
Muammar_Gaddafi_,3137,1282
Muhammad_Ali_,2502,846
Muhammad_Saeed_al-Sahhaf_,2927,1148
Mukesh_Ambani_,3097,1265
Munir_Akram_,3632,1497
Nabil_Shaath_,2031,504
Nadia_Petrova_,4684,1676
Nadine_Vinzens_,1500,200
Naji_Sabri_,2492,839
Nan_Wang_,2362,731
Nancy_Demme_,1166,93
Nancy_Pelosi_,2615,928
Nancy_Reagan_,2443,807
Nancy_Sinatra_,2353,725
Nanni_Moretti_,3605,1484
Naomi_Campbell_,2989,1182
Naomi_Watts_,1380,157
Naoto_Kan_,2676,984
Nasser_al-Kidwa_,3775,1545
Nastassia_Kinski_,2485,836
Natalie_Cole_,2971,1171
Natalie_Coughlin_,4511,1666
Natalie_Maines_,3660,1507
Natasha_McElhone_,1360,149
Nathalie_Baye_,1375,154
Nathan_Lane_,2451,814
Nebojsa_Pavkovic_,1977,470
Nelson_Mandela_,2127,569
Neri_Marcore_,2189,607
Nestor_Kirchner_,2267,655
Nia_Vardalos_,2847,1101
Nicanor_Duarte_Frutos_,2972,1172
Nicholas_Byron_,1952,454
Nicholas_Tse_,3057,1236
Nick_Nolte_,2726,1009
Nicolas_Cage_,3481,1435
Nicolas_Escude_,3941,1582
Nicolas_Lapentti_,3385,1395
Nicole_Kidman_,2725,1008
Nikki_Reed_,2406,763
Noah_Wyle_,1834,379
Noelle_Bush_,3474,1431
Nora_Bendijo_,1714,320
Norah_Jones_,3356,1379
Norm_Coleman_,2353,726
Norman_Jewison_,3404,1404
Norodom_Sihanouk_,1163,91
Nursultan_Nazarbayev_,3204,1318
OJ_Simpson_,1678,297
Oleksandr_Moroz_,1761,333
Olesya_Bonabarenko_,1531,223
Olivia_Newton-John_,1034,60
Omar_Sharif_,3066,1242
Oprah_Winfrey_,4137,1620
Orlando_Bloom_,1370,152
Orrin_Hatch_,2560,888
Osama_bin_Laden_,2188,606
Oscar_De_La_Hoya_,1822,370
Oscar_Elias_Biscet_,1830,377
Oswaldo_Paya_,2531,865
Owen_Wilson_,2763,1036
Oxana_Fedorova_,3086,1260
Ozzy_Osbourne_,2843,1096
Padraig_Harrington_,2808,1073
Pamela_Anderson_,4014,1597
Paradorn_Srichaphan_,3618,1491
Paris_Hilton_,3633,1499
Parris_Glendening_,2644,961
Pascal_Lamy_,2334,708
Pascal_Quignard_,1566,241
Pat_Burns_,2045,511
Pat_Cox_,2572,898
Patrice_Chereau_,2547,882
Patricia_Clarkson_,2878,1117
Patricia_Heaton_,1753,329
Patrick_Ewing_,4089,1613
Patrick_Leahy_,1516,216
Patrick_McEnroe_,3376,1388
Patrick_Roy_,1404,168
Patrick_Stewart_,3013,1202
Patti_Labelle_,3660,1508
Patty_Schnyder_,1762,335
Paul-Henri_Mathieu_,2345,718
Paul_Bremer_,2440,805
Paul_Burrell_,3932,1580
Paul_Byrd_,1971,466
Paul_Coppin_,1637,279
Paul_Gascoigne_,3084,1258
Paul_Hogan_,3938,1581
Paul_Kagame_,2416,776
Paul_Martin_,1662,289
Paul_McCartney_,2215,621
Paul_McNulty_,1389,163
Paul_ONeill_,3310,1358
Paul_Patton_,1852,387
Paul_Pierce_,1894,421
Paul_Sarbanes_,1037,61
Paul_Shanley_,3047,1226
Paul_Tagliabue_,3176,1302
Paul_Wellstone_,1271,119
Paul_William_Hurley_,2758,1032
Paul_Wolfowitz_,1890,418
Paula_Radcliffe_,1946,450
Paula_Zahn_,2796,1065
Paulo_Cesar_Pinheiro_,2860,1109
Pedro_Almodovar_,2542,876
Pedro_Malan_,2076,534
Pedro_Solbes_,2394,755
Penelope_Ann_Miller_,3001,1195
Penelope_Cruz_,1352,145
Pervez_Musharraf_,2449,812
Pete_Carroll_,1951,453
Pete_Rose_,1257,117
Pete_Sampras_,2550,883
Peter_Arnett_,2406,764
Peter_Bacanovic_,3143,1286
Peter_Costello_,2374,736
Peter_Greenaway_,769,23
Peter_Harrison_,4504,1665
Peter_Hillary_,2392,754
Peter_Struck_,2579,903
Petria_Thomas_,2752,1023
Petro_Symonenko_,1060,64
Phan_Van_Khai_,1711,317
Phil_Gramm_,1801,356
Phil_Mickelson_,3687,1520
Phil_Vassar_,3587,1477
Philippe_Noiret_,2994,1188
Pierce_Brosnan_,1506,211
Pierre_Boulanger_,3277,1344
Pierre_Pettigrew_,1750,328
Placido_Domingo_,3147,1288
Prince_Charles_,1867,397
Prince_Claus_,1489,196
Prince_Edward_,1936,443
Prince_Harry_,2234,632
Prince_Naruhito_,2398,759
Prince_Willem-Alexander_,3670,1513
Prince_William_,2915,1138
Princess_Aiko_,2669,977
Princess_Anne_,2005,490
Princess_Caroline_,2848,1102
Princess_Elisabeth_,1658,286
Princess_Masako_,3564,1464
Priscilla_Owen_,2157,584
Priscilla_Presley_,1875,410
Pupi_Avati_,1635,277
Queen_Beatrix_,2391,752
Queen_Elizabeth_II_,3965,1590
Queen_Latifah_,1552,233
Queen_Rania_,2154,580
Rachel_Griffiths_,2318,694
Rachel_Hunter_,2210,618
Rafael_Ramirez_,1505,207
Raghad_Saddam_Hussein_,3151,1290
Rainer_Schuettler_,4444,1662
Ralf_Schumacher_,3067,1244
Ralph_Firman_,1622,265
Ralph_Klein_,2594,912
Ralph_Lauren_,876,34
Ranil_Wickremasinghe_,2376,739
Raoul_Ruiz_,1988,476
Raquel_Welch_,2352,724
Ray_Allen_,3532,1453
Ray_Nagin_,1634,275
Ray_Romano_,2430,793
Raymond_Odierno_,2509,854
Rebecca_Romijn-Stamos_,2710,1004
Rebekah_Chantay_Revels_,1822,371
Recep_Tayyip_Erdogan_,1867,398
Reese_Witherspoon_,2275,666
Reggie_Miller_,3845,1566
Renee_Zellweger_,2437,802
Ricardo_Lagos_,1827,374
Ricardo_Lopez_Murphy_,643,14
Ricardo_Maduro_,1275,120
Ricardo_Monasterio_,1434,181
Ricardo_Sanchez_,3819,1562
Rich_Gannon_,2640,957
Richard_Armitage_,1503,204
Richard_Branson_,1671,294
Richard_Butler_,2864,1112
Richard_Crenna_,580,9
Richard_Gephardt_,1942,446
Richard_Gere_,2225,623
Richard_Haass_,2030,502
Richard_Krajicek_,4314,1646
Richard_Myers_,2690,993
Richard_Norton-Taylor_,666,17
Richard_Sambrook_,2841,1094
Richard_Shelby_,3509,1445
Richard_Virenque_,4582,1673
Richie_Adubato_,2688,991
Rick_Barnes_,1665,292
Rick_Carlisle_,2130,573
Rick_Dinse_,1851,386
Rick_Perry_,1931,441
Rick_Pitino_,4127,1619
Rick_Romley_,1091,69
Rick_Santorum_,1972,467
Rick_Stansbury_,2452,818
Rick_Wagoner_,1318,135
Ricky_Barnes_,1834,380
Ricky_Martin_,2122,567
Ricky_Ponting_,4845,1678
Rio_Ferdinand_,2290,673
Rita_Grande_,2010,491
Rita_Moreno_,2180,601
Rita_Wilson_,2629,945
Rob_Lowe_,2332,706
Rob_Marshall_,2412,768
Rob_Schneider_,3145,1287
Robbie_Fowler_,3019,1209
Robbie_Williams_,2451,815
Robby_Ginepri_,1190,96
Robert_Blackwill_,1395,166
Robert_Blake_,1989,478
Robert_Bonner_,2583,906
Robert_Bullock_,2107,554
Robert_DeFraites_,2613,924
Robert_De_Niro_,2749,1021
Robert_Duvall_,2138,577
Robert_Ehrlich_,2969,1170
Robert_Evans_,2085,538
Robert_Fico_,1093,70
Robert_Horan_,1352,146
Robert_Kocharian_,2386,749
Robert_Mueller_,2989,1183
Robert_Mugabe_,3666,1511
Robert_Redford_,1598,256
Robert_Stack_,2541,875
Robert_Torricelli_,2780,1052
Robert_Witt_,3125,1277
Robert_Zoellick_,2732,1012
Roberto_Benigni_,2903,1129
Roberto_Carlos_,1870,403
Roberto_Marinho_,2348,720
Robin_Cook_,2118,564
Robin_McLaurin_Williams_,1364,151
Robinson_Stevenin_,2418,778
Rod_Blagojevich_,2262,649
Rod_Stewart_,1374,153
Rodrigo_Borja_,1301,131
Roger_Clemens_,4191,1627
Roger_Federer_,3673,1515
Roger_Moore_,2399,760
Rogerio_Romero_,2265,653
Roh_Moo-hyun_,2756,1029
Rolandas_Paksas_,4047,1604
Rolf_Eckrodt_,2530,863
Roman_Polanski_,1778,345
Romano_Prodi_,2071,529
Ron_Dittemore_,3041,1218
Ron_Howard_,2355,727
Ronald_Reagan_,3665,1510
Ronaldo_Luis_Nazario_de_Lima_,3014,1203
Roseanne_Barr_,3753,1539
Rosemarie_Stack_,2950,1159
Roy_Jones_Jr_,2995,1190
Roy_Moore_,3116,1272
Roy_Williams_,2973,1173
Ruben_Studdard_,2410,766
Rubens_Barrichello_,3696,1524
Rudolph_Giuliani_,1879,412
Rupert_Grint_,600,10
Rupert_Murdoch_,1962,459
Russell_Coutts_,2102,552
Russell_Crowe_,2114,560
Russell_Simmons_,2270,658
Ruth_Dreifuss_,2616,931
Ruth_Harlow_,2688,992
S_Jayakumar_,3912,1578
Saburo_Kawabuchi_,2433,798
Sachiko_Yamada_,2697,997
Saddam_Hussein_,4196,1629
Sadie_Frost_,1805,360
Saeb_Erekat_,2665,973
Sally_Field_,2779,1050
Sally_Kirkland_,1538,228
Sally_Ride_,3012,1201
Salma_Hayek_,2825,1082
Salman_Rushdie_,2957,1164
Sam_Bith_,2615,929
Sam_Mendes_,3458,1422
Sam_Torrance_,3006,1197
Samira_Makhmalbaf_,2738,1015
Sammy_Sosa_,3449,1418
Samuel_Waksal_,3777,1546
Sandra_Bullock_,1430,178
Saparmurat_Niyazov_,1897,422
Sarah_Hughes_,4121,1614
Sarah_Jessica_Parker_,2409,765
Sarah_Michelle_Gellar_,2227,625
Scott_McClellan_,1520,220
Scott_McNealy_,2382,745
Scott_Peterson_,1917,432
Scott_Ritter_,1340,141
Scott_Rudin_,3082,1255
Scott_Sullivan_,1511,215
Scott_Wolf_,1302,132
Sean_Astin_,1153,87
Sean_Hayes_,3458,1423
Sean_OKeefe_,3976,1593
Sean_Patrick_OMalley_,2160,588
Sean_Penn_,1000,53
Sebastian_Saja_,2431,796
Sebastien_Grosjean_,3477,1433
Sepp_Blatter_,2057,521
Serena_Williams_,2684,988
Sergei_Ivanov_,1664,291
Sergey_Lavrov_,1625,267
Sergio_Garcia_,3355,1378
Sergio_Vieira_De_Mello_,3635,1501
Shane_Mosley_,2653,965
Shane_Warne_,3190,1310
Shannon_OBrien_,2800,1068
Sharon_Davis_,1232,107
Sharon_Frey_,2412,769
Sharon_Osbourne_,2613,925
Sharon_Stone_,4408,1658
Shaukat_Aziz_,2418,779
Shaul_Mofaz_,2734,1013
Sheila_Copps_,2669,978
Sheila_Fraser_,1791,353
Sheila_Wellstone_,1250,115
Sheryl_Crow_,3727,1530
Shia_LaBeouf_,2323,697
Shimon_Peres_,1346,143
Sila_Calderon_,1736,324
Silvan_Shalom_,3428,1410
Silvia_Farina_Elia_,1710,316
Silvio_Berlusconi_,2443,808
Silvio_Fernandez_,4527,1669
Simon_Cowell_,2089,542
Slobodan_Milosevic_,2312,690
Sonia_Gandhi_,2490,838
Sophia_Loren_,1277,121
Sourav_Ganguly_,3337,1368
Spencer_Abraham_,1968,462
Stacy_Dragila_,2601,916
Stan_Heath_,2700,998
Stanley_McChrystal_,1249,114
Stanley_Tong_,2128,571
Stefano_Accorsi_,1905,428
Steffi_Graf_,1519,219
Stellan_Skarsgard_,2494,841
Stephen_Ambrose_,1712,318
Stephen_Daldry_,2519,860
Stephen_Friedman_,2534,868
Steve_Backley_,1871,405
Steve_Ballmer_,2510,857
Steve_Lavin_,1996,487
Steve_Mariucci_,4414,1659
Steve_Nash_,2604,917
Steve_Park_,3621,1493
Steve_Spurrier_,3959,1589
Steve_Waugh_,561,8
Steven_Hatfill_,1178,94
Steven_Seagal_,2056,520
Steven_Spielberg_,1804,359
Stockard_Channing_,4015,1598
Strom_Thurmond_,2455,820
Sue_Wicks_,2885,1120
Surakait_Sathirathai_,2421,783
Susan_Collins_,3803,1557
Susan_Sarandon_,1339,140
Susie_Castillo_,2988,1181
Susilo_Bambang_Yudhoyono_,2871,1116
Suzanne_Gaudet_,2157,585
Svetlana_Koroleva_,2038,507
Sylvester_Stallone_,1534,225
Taha_Yassin_Ramadan_,1164,92
Takashi_Sorimachi_,2883,1118
Tamara_Brooks_,2657,969
Tammy_Lynn_Michaels_,2895,1126
Tang_Jiaxuan_,2381,743
Tariq_Aziz_,2542,877
Tassos_Papadopoulos_,2457,823
Taufik_Hidayat_,2763,1037
Ted_Maher_,1618,264
Terje_Roed-Larsen_,1988,477
Terrell_Suggs_,4211,1631
Terry_McAuliffe_,3342,1371
Terry_Stotts_,2482,834
Thabo_Mbeki_,3784,1549
Thaksin_Shinawatra_,2298,681
Theo_Epstein_,3166,1298
Theodore_Tweed_Roosevelt_,3050,1229
Theresa_May_,2964,1168
Thierry_Falise_,1334,137
Thomas_Birmingham_,3150,1289
Thomas_Bjorn_,3486,1436
Thomas_Fargo_,1523,221
Thomas_Malchow_,4392,1657
Thomas_OBrien_,1069,65
Thomas_Rupprath_,3170,1301
Thomas_Wyman_,2277,668
Tiger_Woods_,3127,1278
Tim_Allen_,2572,899
Tim_Chapman_,2368,735
Tim_Conway_,2618,933
Tim_Curry_,1288,125
Tim_Duncan_,3745,1533
Tim_Floyd_,2639,954
Tim_Henman_,2178,600
Tim_Robbins_,655,15
Tippi_Hedren_,2458,824
Todd_Haynes_,3607,1485
Tom_Brady_,2897,1128
Tom_Coverdale_,4280,1643
Tom_Craddick_,2608,919
Tom_Crean_,2431,797
Tom_Cruise_,2034,506
Tom_Daschle_,2364,733
Tom_Glavine_,2167,593
Tom_Hanks_,3275,1343
Tom_Harkin_,3994,1594
Tom_Jones_,2571,897
Tom_Reilly_,2430,794
Tom_Ridge_,2627,943
Tom_Watson_,2420,782
Tommy_Franks_,3054,1233
Tommy_Haas_,2471,831
Tommy_Robredo_,2624,940
Tommy_Thompson_,1884,416
Tomoko_Hagiwara_,2150,579
Toni_Braxton_,3073,1248
Tony_Bennett_,2651,963
Tony_Blair_,3565,1465
Tony_Curtis_,1145,84
Tony_Parker_,3292,1352
Tony_Shalhoub_,2225,624
Tony_Stewart_,1536,227
Torri_Edwards_,3490,1439
Toshihiko_Fukui_,2776,1049
Tracee_Ellis_Ross_,3342,1372
Tracy_McGrady_,3297,1353
Trent_Lott_,1858,392
Tsutomu_Takebe_,1778,346
Tubby_Smith_,3781,1548
Tung_Chee-hwa_,1550,232
Tyler_Hamilton_,3310,1359
Tyra_Banks_,2939,1153
Tyron_Garner_,3380,1393
Uma_Thurman_,2745,1019
Vaclav_Havel_,3092,1263
Vaclav_Klaus_,826,29
Valdas_Adamkus_,2010,492
Valentino_Rossi_,3525,1449
Valerie_Harper_,1481,191
Valery_Giscard_dEstaing_,3256,1334
Vanessa_Incontrada_,1979,472
Vanessa_Redgrave_,1338,139
Vanessa_Williams_,1535,226
Venus_Williams_,3577,1471
Vicente_Fernandez_,3630,1495
Vicente_Fox_,2834,1087
Vicki_Zhao_Wei_,1610,260
Victoria_Beckham_,1056,63
Victoria_Clarke_,3369,1385
Vidar_Helgesen_,1234,110
Vin_Diesel_,3050,1230
Vince_Carter_,2194,608
Vince_Gill_,3076,1250
Vincent_Brooks_,4083,1610
Vincent_Gallo_,2857,1108
Vitali_Klitschko_,2994,1189
Vivica_Fox_,2415,774
Vladimir_Putin_,2294,677
Vladimir_Spidla_,2771,1042
Vladimir_Voltchkov_,3236,1330
Vladimiro_Montesinos_,1022,56
Vojislav_Kostunica_,4268,1641
Walter_Mondale_,1859,394
Wang_Yi_,3402,1402
Wang_Yingfan_,1773,341
Warren_Beatty_,2017,495
Warren_Buffett_,3398,1400
Wayne_Ferreira_,3687,1521
Wayne_Gretzky_,2342,714
Wen_Jiabao_,1693,307
Wesley_Clark_,1507,213
Will_Smith_,2676,985
William_Bratton_,3046,1225
William_Bulger_,3092,1264
William_Burns_,766,22
William_Donaldson_,1410,171
William_Ford_Jr_,1995,485
William_Hochul_,4043,1603
William_Macy_,2620,937
William_Martin_,2220,622
William_Rehnquist_,972,47
Win_Aung_,1868,400
Winona_Ryder_,3192,1313
Wolfgang_Schuessel_,3212,1321
Woody_Allen_,2926,1147
Wu_Yi_,1414,173
Xanana_Gusmao_,2600,914
Xavier_Malisse_,3446,1415
Yann_Martel_,1771,339
Yao_Ming_,2986,1179
Yasar_Yakis_,2633,948
Yashwant_Sinha_,1824,373
Yasser_Arafat_,1220,105
Yevgeny_Kafelnikov_,4126,1616
Yoko_Ono_,2072,530
Yoriko_Kawaguchi_,1871,406
Yossi_Beilin_,3321,1361
Yu_Shyi-kun_,2394,756
Yukiko_Okudo_,1626,269
Yuri_Fedotov_,2231,627
Yuri_Malenchenko_,1426,177
Zafarullah_Khan_Jamali_,2773,1048
Zarai_Toledo_,2538,871
Zhang_Wenkang_,2328,700
Zhang_Ziyi_,2593,911
Zhu_Rongji_,2797,1066
Zico_,2663,972
Zinedine_Zidane_,2186,605
Zoran_Djindjic_,1597,255
