Name,Scores,Sift Ranks
Justin_Gatlin_,119263,718
Justin_Guarini_,112959,573
Justin_Leonard_,152165,1529
Justin_Timberlake_,164100,1627
Justine_Henin_,91575,265
Justine_Pasek_,120397,746
Kalpana_Chawla_,150707,1518
Kamal_Kharrazi_,133764,1133
Karen_Mok_,0,79
Karin_Stoiber_,164579,1630
Kate_Capshaw_,160050,1601
Kate_Hudson_,91485,264
Kate_Winslet_,79752,214
Katherine_Harris_,156787,1575
Kathleen_Glynn_,127975,995
Kathleen_Kennedy_Townsend_,140347,1309
Kathryn_Bigelow_,130746,1059
Kathy_Winters_,119672,729
Katie_Harman_,115782,631
Keanu_Reeves_,122295,797
Keira_Knightley_,153428,1546
Keith_Bogans_,0,80
Kelli_White_,112076,553
Kelly_Clarkson_,98424,333
Kelvin_Sampson_,145196,1427
Kemal_Dervis_,0,81
Ken_Macha_,138870,1281
Ken_Watanabe_,182490,1675
Kenneth_Bowersox_,36714,167
Kenneth_Branagh_,137770,1253
Kenneth_Evans_,133252,1119
Kent_Rominger_,0,82
Kevin_Costner_,109237,494
Kevin_Spacey_,86533,239
Kevin_Stallings_,120729,758
Kieran_Prendergast_,134659,1159
Kifah_Ajouri_,116331,641
Kiki_Vandeweghe_,96101,306
Kim_Clijsters_,104544,423
Kim_Dae-jung_,99516,346
Kim_Jin-sun_,0,83
Kim_Jong-Il_,129941,1044
Kim_Ryong-sung_,109245,495
Kim_Yong-il_,129205,1022
Kimi_Raikkonen_,117808,681
King_Abdullah_II_,104523,419
Kirk_Ferentz_,106158,438
Kirk_Johnson_,92136,271
Kjell_Magne_Bondevik_,124564,880
Klaus_Zwickel_,97934,325
Kobe_Bryant_,105052,427
Kofi_Annan_,108068,469
Kosuke_Kitajima_,170119,1656
Kristanna_Loken_,103916,410
Kristen_Breitweiser_,96332,309
Kristin_Davis_,113977,599
Kurt_Busch_,96621,314
Kurt_Russell_,110988,528
Kurt_Warner_,161323,1610
Kwon_Yang-sook_,130856,1064
LK_Advani_,141788,1349
Laila_Ali_,103738,404
Lana_Clarkson_,127136,963
Lance_Armstrong_,140596,1315
Lance_Bass_,124636,882
Larry_Bowa_,0,84
Larry_Brown_,134874,1165
Larry_Coker_,119100,712
Larry_Ellison_,123234,833
Larry_Johnson_,0,85
Larry_Lindsey_,0,86
Larry_Lucchino_,117475,674
Larry_Thompson_,126442,943
Lars_Von_Trier_,122650,816
Latrell_Sprewell_,0,87
Laura_Bush_,106415,445
Laura_Hernandez_,123374,837
Laura_Linney_,121923,785
Lauren_Hutton_,111875,544
Lauren_Killian_,0,88
Laurent_Gbagbo_,127279,969
Laurent_Jalabert_,136379,1217
Lawrence_MacAulay_,128791,1011
LeAnn_Rimes_,100555,356
LeBron_James_,99286,344
Lea_Fastow_,122620,814
Leander_Paes_,165141,1633
Lech_Walesa_,154752,1552
Lee_Hoi-chang_,159355,1595
Lee_Jun_,0,89
Lee_Soo-hyuck_,127861,990
Lee_Tae-sik_,0,90
Leland_Chapman_,116992,660
Len_Jenoff_,0,91
Lennox_Lewis_,138594,1271
Lenny_Wilkens_,130525,1055
Leon_LaPorte_,127220,968
Leonard_Hamilton_,0,92
Leonardo_DiCaprio_,141330,1333
Leonid_Kuchma_,155240,1563
Lesley_McCulloch_,90027,258
Leslie_Ann_Woodward_,169651,1652
Leslie_Caldwell_,127193,967
Leslie_Moonves_,135208,1178
Leszek_Miller_,171549,1661
Li_Peng_,137501,1245
Li_Zhaoxing_,45874,170
Liam_Neeson_,129671,1037
Lili_Taylor_,0,93
Lily_Tomlin_,115378,625
Lim_Dong-won_,113471,584
Lina_Krasnoroutskaya_,122804,822
Lindsay_Benko_,137963,1256
Lindsay_Davenport_,133337,1121
Lindsey_Graham_,113510,585
Lino_Oviedo_,100388,355
Lionel_Richie_,136087,1208
Lisa_Gottsegen_,156352,1569
Lisa_Ling_,145058,1423
Lisa_Marie_Presley_,146279,1450
Lisa_Raymond_,133952,1138
Liu_Mingkang_,117960,683
Liza_Minnelli_,112928,571
Lleyton_Hewitt_,133085,1116
Lloyd_Ward_,128831,1012
Lon_Kruger_,103297,395
Lord_Hutton_,85091,233
Lou_Piniella_,119665,728
Luciano_Pavarotti_,82650,224
Lucio_Gutierrez_,117114,664
Lucy_Liu_,133596,1127
Ludivine_Sagnier_,140794,1321
Luis_Ernesto_Derbez_Bautista_,138747,1277
Luis_Figo_,157630,1584
Luis_Gonzalez_Macchi_,115087,618
Luis_Horna_,120755,759
Luiz_Felipe_Scolari_,106541,448
Luiz_Inacio_Lula_da_Silva_,124524,877
Luke_Walton_,118827,703
Lyle_Vanclief_,120103,741
Lynn_Abraham_,124022,860
Lynn_Redgrave_,145967,1443
Lynne_Cheney_,70637,189
Mack_Brown_,0,94
Madeleine_Albright_,115788,632
Madonna_,119963,738
Magdalena_Maleeva_,131991,1093
Maggie_Smith_,121164,770
Magui_Serna_,142443,1369
Mahathir_Mohamad_,142589,1370
Mahmoud_Abbas_,112963,574
Makhdoom_Amin_Fahim_,126989,958
Manfred_Stolpe_,109965,508
Manuel_Poggiali_,112838,568
Marat_Safin_,110414,517
Marc-Andre_Fleury_,119518,726
Marc_Grossman_,120420,748
Marcelo_Ebrard_,164026,1626
Marcelo_Rios_,121877,783
Marcelo_Salas_,0,95
Marco_Antonio_Barrera_,123941,853
Marcus_Gronholm_,137532,1247
Margaret_Thatcher_,112687,564
Maria_Luisa_Mendonca_,87956,245
Maria_Shriver_,141924,1352
Maria_Soledad_Alvear_Valenzuela_,125771,915
Mariah_Carey_,77222,208
Mariana_Pollack_,131407,1075
Mariangel_Ruiz_Torrealba_,134838,1164
Marie-Reine_Le_Gougne_,119931,736
Marieta_Chrousala_,133664,1130
Marilyn_Monroe_,120611,753
Marina_Anissina_,124904,890
Mario_Cipollini_,135273,1181
Mario_Dumont_,128174,999
Mario_Kreutzberger_,0,96
Marisa_Tomei_,124412,873
Marissa_Jaret_Winokur_,156768,1574
Mark_Cuban_,126633,952
Mark_Dacey_,163331,1622
Mark_Geragos_,116603,648
Mark_Gottfried_,141404,1338
Mark_Hamister_,117453,673
Mark_Heller_,0,97
Mark_Hurlbert_,135251,1180
Mark_Philippoussis_,144796,1416
Mark_Richt_,94954,296
Mark_Schweiker_,117087,663
Mark_Wahlberg_,134157,1143
Mark_Warner_,79138,212
Markus_Naslund_,77687,210
Marlene_Weingartner_,116977,659
Martha_Beatriz_Roque_,147851,1480
Martha_Bowen_,127161,965
Martha_Burk_,141532,1342
Martha_Lucia_Ramirez_,157338,1580
Martha_Stewart_,127467,974
Martin_Brodeur_,131621,1082
Martin_Cauchon_,102627,385
Martin_Hoellwarth_,127576,978
Martin_McCauley_,126046,929
Martin_McGuinness_,139423,1290
Martin_Scorsese_,86863.5,242
Martin_Sheen_,134311,1147
Martin_Verkerk_,146443,1456
Martina_Hingis_,120145,742
Martina_McBride_,113048,578
Marty_Mornhinweg_,109837,504
Marwan_Barghouthi_,102603,384
Mary-Kate_Olsen_,130082,1047
Mary_Carey_,86447,238
Mary_Landrieu_,127116,962
Mary_Steenburgen_,133277,1120
Mary_Tyler_Moore_,108098,472
Masahiko_Nagasawa_,0,98
Masum_Turker_,116089,634
Mathias_Reichhold_,96578.5,313
Matt_Damon_,149045,1496
Matt_Dillon_,112989,575
Matt_Doherty_,125126,894
Matthew_Broderick_,143886,1398
Matthew_Perry_,132496,1099
Maureen_Fanning_,147742,1478
Max_Mayfield_,133928,1137
Megan_Mullally_,125927,922
Megawati_Sukarnoputri_,140969,1328
Meghann_Shaughnessy_,155824,1565
Mel_Brooks_,146557,1461
Mel_Gibson_,46981,171
Melanie_Griffith_,105525,430
Melissa_Etheridge_,106651,451
Meryl_Streep_,117479,675
Mesut_Yilmaz_,118157,689
Mian_Khursheed_Mehmood_Kasuri_,0,99
Michael_Ballack_,134709,1160
Michael_Bloomberg_,132476,1098
Michael_Caine_,88785,251
Michael_Capellas_,102916,392
Michael_Chang_,144446,1411
Michael_Chiklis_,124640,883
Michael_Douglas_,131768,1084
Michael_J_Sheehan_,153675,1548
Michael_Jackson_,119586,727
Michael_Jordan_,141364,1336
Michael_Keaton_,0,100
Michael_Kostelnik_,128939,1015
Michael_Leavitt_,143987,1405
Michael_Moore_,136455,1219
Michael_Patrick_King_,0,101
Michael_Phelps_,137067,1236
Michael_Powell_,136681,1225
Michael_Schumacher_,130103,1048
Michael_Sullivan_,119042,710
Michael_Winterbottom_,172179,1662
Michel_Duclos_,125333,904
Michel_Temer_,0,102
Michel_Therrien_,92330,273
Michelle_Branch_,143073,1385
Michelle_Collins_,0,103
Michelle_Kwan_,112898,570
Michelle_Pfeiffer_,70452,188
Michelle_Rodriguez_,144564,1413
Michelle_Yeoh_,146512,1458
Mick_Jagger_,135922,1204
Miguel_Contreras_,120165,744
Miguel_Estrada_,0,104
Mike_Babcock_,130999,1067
Mike_Brey_,106249,440
Mike_Helton_,77225.3,209
Mike_Holmgren_,145501,1432
Mike_Krzyzewski_,136153,1211
Mike_Martz_,136822,1230
Mike_Miller_,122766,820
Mike_Montgomery_,134158,1144
Mike_Myers_,145453,1431
Mike_Price_,0,105
Mike_Scioscia_,134637,1157
Mike_Tyson_,141898,1351
Mike_Weir_,136736,1227
Mikhail_Gorbachev_,99628,349
Mikhail_Kasyanov_,157332,1579
Mikhail_Wehbe_,120639,754
Mikhail_Youzhny_,146449,1457
Mikulas_Dzurinda_,170846,1658
Milo_Djukanovic_,134117,1141
Milo_Maestrecampo_,131485,1077
Minnie_Driver_,0,106
Mireya_Moscoso_,129427,1029
Miroljub_,101343,369
Mitchell_Daniels_,101014,367
Mitoji_Yabunaka_,0,107
Miyako_Miyazaki_,158308,1587
Mohamed_Benaissa_,109094,489
Mohamed_ElBaradei_,133244,1118
Mohammad_Khatami_,58887,177
Mohammed_Al-Douri_,131025,1068
Mohammed_Baqir_al-Hakim_,138128,1261
Monica_Bellucci_,160275,1603
Monica_Lewinsky_,142816,1376
Monica_Seles_,137558,1248
Monique_Garbrecht-Enfeldt_,84963,230
Morgan_Freeman_,148106,1483
Moshe_Katsav_,139478,1292
Muammar_Gaddafi_,93483,279
Muhammad_Ali_,101908,378
Muhammad_Saeed_al-Sahhaf_,112642,561
Mukesh_Ambani_,144919,1418
Munir_Akram_,136362,1215
Nabil_Shaath_,113150,579
Nadia_Petrova_,144177,1408
Nadine_Vinzens_,73775,195
Naji_Sabri_,123700,846
Nan_Wang_,148131,1484
Nancy_Demme_,83828,228
Nancy_Pelosi_,114748,612
Nancy_Reagan_,146546,1460
Nancy_Sinatra_,132444,1097
Nanni_Moretti_,135785,1199
Naomi_Campbell_,182109,1674
Naomi_Watts_,128487,1006
Naoto_Kan_,143600,1390
Nasser_al-Kidwa_,123237,834
Nastassia_Kinski_,120691,757
Natalie_Cole_,129004,1019
Natalie_Coughlin_,165027,1632
Natalie_Maines_,126527,945
Natasha_McElhone_,79972,217
Nathalie_Baye_,0,108
Nathan_Lane_,116366,643
Nebojsa_Pavkovic_,0,109
Nelson_Mandela_,109155,491
Neri_Marcore_,0,110
Nestor_Kirchner_,111799,542
Nia_Vardalos_,165516,1637
Nicanor_Duarte_Frutos_,135030,1173
Nicholas_Byron_,132819,1106
Nicholas_Tse_,138841,1280
Nick_Nolte_,103696,402
Nicolas_Cage_,148783,1491
Nicolas_Escude_,134945,1168
Nicolas_Lapentti_,97705,322
Nicole_Kidman_,136712,1226
Nikki_Reed_,145058,1424
Noah_Wyle_,138830,1279
Noelle_Bush_,141341,1334
Nora_Bendijo_,0,111
Norah_Jones_,144491,1412
Norm_Coleman_,141550,1343
Norman_Jewison_,130264,1051
Norodom_Sihanouk_,0,112
Nursultan_Nazarbayev_,138295,1266
OJ_Simpson_,121875,782
Oleksandr_Moroz_,134361,1152
Olesya_Bonabarenko_,111651,540
Olivia_Newton-John_,103870,409
Omar_Sharif_,118052,684
Oprah_Winfrey_,143492,1389
Orlando_Bloom_,0,113
Orrin_Hatch_,98638,335
Osama_bin_Laden_,98171,327
Oscar_De_La_Hoya_,109828,503
Oscar_Elias_Biscet_,0,114
Oswaldo_Paya_,104532,421
Owen_Wilson_,126031,927
Oxana_Fedorova_,121483,775
Ozzy_Osbourne_,0,115
Padraig_Harrington_,116654,649
Pamela_Anderson_,160951,1608
Paradorn_Srichaphan_,149733,1507
Paris_Hilton_,169452,1651
Parris_Glendening_,127698,986
Pascal_Lamy_,99626,348
Pascal_Quignard_,128952,1017
Pat_Burns_,123984,857
Pat_Cox_,115615,629
Patrice_Chereau_,111608,539
Patricia_Clarkson_,134369,1153
Patricia_Heaton_,119781,732
Patrick_Ewing_,152041,1528
Patrick_Leahy_,103943,412
Patrick_McEnroe_,156800,1576
Patrick_Roy_,103841,407
Patrick_Stewart_,141330,1332
Patti_Labelle_,168234,1644
Patty_Schnyder_,123792,849
Paul-Henri_Mathieu_,135348,1185
Paul_Bremer_,105283,429
Paul_Burrell_,130913,1066
Paul_Byrd_,106313,441
Paul_Coppin_,118391,694
Paul_Gascoigne_,104528,420
Paul_Hogan_,149251,1499
Paul_Kagame_,125289,899
Paul_Martin_,0,116
Paul_McCartney_,126024,926
Paul_McNulty_,103314,396
Paul_ONeill_,191824,1679
Paul_Patton_,123968,856
Paul_Pierce_,96108,307
Paul_Sarbanes_,100937,363
Paul_Shanley_,117085,662
Paul_Tagliabue_,138724,1275
Paul_Wellstone_,117115,665
Paul_William_Hurley_,118434,695
Paul_Wolfowitz_,105659,433
Paula_Radcliffe_,114865,614
Paula_Zahn_,127925,992
Paulo_Cesar_Pinheiro_,125800,917
Pedro_Almodovar_,134418,1155
Pedro_Malan_,137026,1235
Pedro_Solbes_,147891,1481
Penelope_Ann_Miller_,121068,765
Penelope_Cruz_,110425,518
Pervez_Musharraf_,140336,1308
Pete_Carroll_,112948,572
Pete_Rose_,89420,253
Pete_Sampras_,110210,513
Peter_Arnett_,162479,1615
Peter_Bacanovic_,127039,960
Peter_Costello_,127659,984
Peter_Greenaway_,0,117
Peter_Harrison_,157589,1583
Peter_Hillary_,123478,840
Peter_Struck_,135836,1201
Petria_Thomas_,95372,298
Petro_Symonenko_,111375,531
Phan_Van_Khai_,0,118
Phil_Gramm_,0,119
Phil_Mickelson_,140838,1322
Phil_Vassar_,152597,1537
Philippe_Noiret_,126296,938
Pierce_Brosnan_,127796,989
Pierre_Boulanger_,123829,850
Pierre_Pettigrew_,134652,1158
Placido_Domingo_,112699,565
Prince_Charles_,125550,910
Prince_Claus_,116298,640
Prince_Edward_,74973,201
Prince_Harry_,138737,1276
Prince_Naruhito_,104431,417
Prince_Willem-Alexander_,138943,1286
Prince_William_,129498,1034
Princess_Aiko_,128865,1014
Princess_Anne_,95387,299
Princess_Caroline_,126537,946
Princess_Elisabeth_,83200,225
Princess_Masako_,150350,1513
Priscilla_Owen_,124785,885
Priscilla_Presley_,136849,1231
Pupi_Avati_,126558,948
Queen_Beatrix_,146649,1466
Queen_Elizabeth_II_,148940,1494
Queen_Latifah_,134331,1148
Queen_Rania_,126552,947
Rachel_Griffiths_,97913,324
Rachel_Hunter_,121843,781
Rafael_Ramirez_,86564,240
Raghad_Saddam_Hussein_,135305,1183
Rainer_Schuettler_,140058,1299
Ralf_Schumacher_,162529,1616
Ralph_Firman_,95447,301
Ralph_Klein_,108818,485
Ralph_Lauren_,0,120
Ranil_Wickremasinghe_,0,121
Raoul_Ruiz_,106334,443
Raquel_Welch_,132808,1105
Ray_Allen_,135157,1176
Ray_Nagin_,88659,249
Ray_Romano_,101364,370
Raymond_Odierno_,80239,219
Rebecca_Romijn-Stamos_,113708,594
Rebekah_Chantay_Revels_,150496,1515
Recep_Tayyip_Erdogan_,136359,1214
Reese_Witherspoon_,124465,874
Reggie_Miller_,153072,1543
Renee_Zellweger_,125567,911
Ricardo_Lagos_,99936,352
Ricardo_Lopez_Murphy_,0,122
Ricardo_Maduro_,0,123
Ricardo_Monasterio_,103520,400
Ricardo_Sanchez_,137749,1251
Rich_Gannon_,124913,891
Richard_Armitage_,66384,183
Richard_Branson_,0,124
Richard_Butler_,125640,913
Richard_Crenna_,0,125
Richard_Gephardt_,127967,994
Richard_Gere_,120038,739
Richard_Haass_,73912,197
Richard_Krajicek_,131960,1090
Richard_Myers_,122448,803
Richard_Norton-Taylor_,0,126
Richard_Sambrook_,161187,1609
Richard_Shelby_,151508,1522
Richard_Virenque_,156859,1577
Richie_Adubato_,127310,970
Rick_Barnes_,119377,720
Rick_Carlisle_,89482,254
Rick_Dinse_,0,127
Rick_Perry_,109646,502
Rick_Pitino_,143801,1396
Rick_Romley_,0,128
Rick_Santorum_,121286,772
Rick_Stansbury_,99195,341
Rick_Wagoner_,131097,1071
Ricky_Barnes_,127154,964
Ricky_Martin_,115263,623
Ricky_Ponting_,157447,1581
Rio_Ferdinand_,121340,773
Rita_Grande_,0,129
Rita_Moreno_,160702,1605
Rita_Wilson_,143705,1392
Rob_Lowe_,114873,615
Rob_Marshall_,119050,711
Rob_Schneider_,134382,1154
Robbie_Fowler_,118577,698
Robbie_Williams_,149761,1509
Robby_Ginepri_,0,130
Robert_Blackwill_,98252,330
Robert_Blake_,142808,1375
Robert_Bonner_,139991,1297
Robert_Bullock_,108383,478
Robert_DeFraites_,172772,1664
Robert_De_Niro_,144991,1420
Robert_Duvall_,99549,347
Robert_Ehrlich_,94035,286
Robert_Evans_,97130,318
Robert_Fico_,0,131
Robert_Horan_,114668,609
Robert_Kocharian_,140687,1319
Robert_Mueller_,123056,829
Robert_Mugabe_,127529,977
Robert_Redford_,104133,414
Robert_Stack_,141653,1346
Robert_Torricelli_,146268,1449
Robert_Witt_,136068,1207
Robert_Zoellick_,110335,515
Roberto_Benigni_,130801,1060
Roberto_Carlos_,53988,175
Roberto_Marinho_,115730,630
Robin_Cook_,0,132
Robin_McLaurin_Williams_,133597,1128
Robinson_Stevenin_,0,133
Rod_Blagojevich_,99895,351
Rod_Stewart_,122647,815
Rodrigo_Borja_,97593,321
Roger_Clemens_,165181,1634
Roger_Federer_,141123,1330
Roger_Moore_,120413,747
Rogerio_Romero_,103171,394
Roh_Moo-hyun_,165235,1635
Rolandas_Paksas_,132905,1111
Rolf_Eckrodt_,118189,691
Roman_Polanski_,167331,1642
Romano_Prodi_,102639,386
Ron_Dittemore_,110736,525
Ron_Howard_,118922,706
Ronald_Reagan_,147263,1472
Ronaldo_Luis_Nazario_de_Lima_,137485,1244
Roseanne_Barr_,118141,687
Rosemarie_Stack_,99216.5,342
Roy_Jones_Jr_,135854,1202
Roy_Moore_,86834,241
Roy_Williams_,145522,1433
Ruben_Studdard_,0,134
Rubens_Barrichello_,146932,1468
Rudolph_Giuliani_,112425,558
Rupert_Grint_,112021,551
Rupert_Murdoch_,111943,546
Russell_Coutts_,116875,657
Russell_Crowe_,126522,944
Russell_Simmons_,94766,295
Ruth_Dreifuss_,0,135
Ruth_Harlow_,125923,921
S_Jayakumar_,152701,1539
Saburo_Kawabuchi_,148344,1486
Sachiko_Yamada_,120653,756
Saddam_Hussein_,181618,1673
Sadie_Frost_,142641,1371
Saeb_Erekat_,129778,1042
Sally_Field_,111519,537
Sally_Kirkland_,75976,204
Sally_Ride_,100678,359
Salma_Hayek_,146400,1453
Salman_Rushdie_,151566,1524
Sam_Bith_,112645,562
Sam_Mendes_,129113,1021
Sam_Torrance_,53237,174
Samira_Makhmalbaf_,137440,1242
Sammy_Sosa_,122834,824
Samuel_Waksal_,132843,1108
Sandra_Bullock_,123113,830
Saparmurat_Niyazov_,77950,211
Sarah_Hughes_,148018,1482
Sarah_Jessica_Parker_,139636,1296
Sarah_Michelle_Gellar_,98097,326
Scott_McClellan_,103561,401
Scott_McNealy_,125275,897
Scott_Peterson_,111670,541
Scott_Ritter_,0,136
Scott_Rudin_,114526,608
Scott_Sullivan_,0,137
Scott_Wolf_,132864,1109
Sean_Astin_,74761,200
Sean_Hayes_,152251,1530
Sean_OKeefe_,167026,1641
Sean_Patrick_OMalley_,113581,591
Sean_Penn_,95712.5,303
Sebastian_Saja_,121721,779
Sebastien_Grosjean_,122597,812
Sepp_Blatter_,0,138
Serena_Williams_,121152,769
Sergei_Ivanov_,104754,425
Sergey_Lavrov_,48097,172
Sergio_Garcia_,138689,1274
Sergio_Vieira_De_Mello_,143941,1401
Shane_Mosley_,0,139
Shane_Warne_,163804,1624
Shannon_OBrien_,128071,997
Sharon_Davis_,0,140
Sharon_Frey_,0,141
Sharon_Osbourne_,123129,831
Sharon_Stone_,169660,1653
Shaukat_Aziz_,113991,600
Shaul_Mofaz_,107207,456
Sheila_Copps_,123303,835
Sheila_Fraser_,93449,278
Sheila_Wellstone_,0,142
Sheryl_Crow_,131062,1069
Shia_LaBeouf_,116346,642
Shimon_Peres_,112140,554
Sila_Calderon_,107336,458
Silvan_Shalom_,146597,1463
Silvia_Farina_Elia_,121962,786
Silvio_Berlusconi_,127037,959
Silvio_Fernandez_,168671,1648
Simon_Cowell_,126564,949
Slobodan_Milosevic_,124352,870
Sonia_Gandhi_,112296,556
Sophia_Loren_,106332,442
Sourav_Ganguly_,126281,936
Spencer_Abraham_,113787,596
Stacy_Dragila_,109159,492
Stan_Heath_,73951,199
Stanley_McChrystal_,43036,169
Stanley_Tong_,112678,563
Stefano_Accorsi_,118814,702
Steffi_Graf_,0,143
Stellan_Skarsgard_,0,144
Stephen_Ambrose_,104423,416
Stephen_Daldry_,106209,439
Stephen_Friedman_,0,145
Steve_Backley_,0,146
Steve_Ballmer_,0,147
Steve_Lavin_,121453,774
Steve_Mariucci_,165484,1636
Steve_Nash_,127678,985
Steve_Park_,150585,1516
Steve_Spurrier_,141627,1345
Steve_Waugh_,108568,481
Steven_Hatfill_,0,148
Steven_Seagal_,0,149
Steven_Spielberg_,112342,557
Stockard_Channing_,155071,1559
Strom_Thurmond_,128600,1008
Sue_Wicks_,0,150
Surakait_Sathirathai_,123041,826
Susan_Collins_,123489,841
Susan_Sarandon_,89652,257
Susie_Castillo_,139495,1293
Susilo_Bambang_Yudhoyono_,125956,924
Suzanne_Gaudet_,0,151
Svetlana_Koroleva_,169271,1650
Sylvester_Stallone_,122576,809
Taha_Yassin_Ramadan_,120645,755
Takashi_Sorimachi_,143941,1402
Tamara_Brooks_,126883,955
Tammy_Lynn_Michaels_,141765,1347
Tang_Jiaxuan_,171517,1660
Tariq_Aziz_,107189,455
Tassos_Papadopoulos_,99242.5,343
Taufik_Hidayat_,131491,1078
Ted_Maher_,0,152
Terje_Roed-Larsen_,96883,315
Terrell_Suggs_,174824,1665
Terry_McAuliffe_,118950,708
Terry_Stotts_,113044,577
Thabo_Mbeki_,127169,966
Thaksin_Shinawatra_,135812,1200
Theo_Epstein_,0,153
Theodore_Tweed_Roosevelt_,94350,289
Theresa_May_,123045,827
Thierry_Falise_,97209.5,319
Thomas_Birmingham_,158729,1590
Thomas_Bjorn_,130191,1049
Thomas_Fargo_,140947,1327
Thomas_Malchow_,169874,1655
Thomas_OBrien_,120548,752
Thomas_Rupprath_,138895,1283
Thomas_Wyman_,109885,505
Tiger_Woods_,80810,221
Tim_Allen_,142887,1378
Tim_Chapman_,0,154
Tim_Conway_,140878,1324
Tim_Curry_,112845,569
Tim_Duncan_,132691,1104
Tim_Floyd_,114067,601
Tim_Henman_,107016,454
Tim_Robbins_,109403,497
Tippi_Hedren_,142822,1377
Todd_Haynes_,122694,818
Tom_Brady_,118190,692
Tom_Coverdale_,155218,1562
Tom_Craddick_,115087,619
Tom_Crean_,101897,376
Tom_Cruise_,118651,700
Tom_Daschle_,113558,589
Tom_Glavine_,135246,1179
Tom_Hanks_,138256,1262
Tom_Harkin_,122215,795
Tom_Jones_,80162,218
Tom_Reilly_,132662,1103
Tom_Ridge_,153182,1544
Tom_Watson_,54240,176
Tommy_Franks_,130445,1054
Tommy_Haas_,117523,676
Tommy_Robredo_,136020,1206
Tommy_Thompson_,137016,1234
Tomoko_Hagiwara_,0,155
Toni_Braxton_,138500,1269
Tony_Bennett_,108053,468
Tony_Blair_,116270,639
Tony_Curtis_,79212,213
Tony_Parker_,0,156
Tony_Shalhoub_,123932,852
Tony_Stewart_,129509,1035
Torri_Edwards_,156626,1572
Toshihiko_Fukui_,133967,1139
Tracee_Ellis_Ross_,151056,1521
Tracy_McGrady_,0,157
Trent_Lott_,115318,624
Tsutomu_Takebe_,0,158
Tubby_Smith_,138917,1285
Tung_Chee-hwa_,127322,971
Tyler_Hamilton_,104543,422
Tyra_Banks_,135382,1187
Tyron_Garner_,148390,1487
Uma_Thurman_,135640,1194
Vaclav_Havel_,99080,338
Vaclav_Klaus_,122017,790
Valdas_Adamkus_,97852.5,323
Valentino_Rossi_,134294,1146
Valerie_Harper_,0,159
Valery_Giscard_dEstaing_,132892,1110
Vanessa_Incontrada_,116883,658
Vanessa_Redgrave_,123988,858
Vanessa_Williams_,131976,1092
Venus_Williams_,102664,387
Vicente_Fernandez_,131975,1091
Vicente_Fox_,115424,626
Vicki_Zhao_Wei_,82587,223
Victoria_Beckham_,108900,486
Victoria_Clarke_,101424,371
Vidar_Helgesen_,0,160
Vin_Diesel_,138913,1284
Vince_Carter_,110621,523
Vince_Gill_,133865,1135
Vincent_Brooks_,125323,903
Vincent_Gallo_,145831,1441
Vitali_Klitschko_,103352,397
Vivica_Fox_,83597,226
Vladimir_Putin_,125848,919
Vladimir_Spidla_,123957,854
Vladimir_Voltchkov_,95749,304
Vladimiro_Montesinos_,0,161
Vojislav_Kostunica_,149285,1500
Walter_Mondale_,87657,244
Wang_Yi_,127993,996
Wang_Yingfan_,159036,1591
Warren_Beatty_,117879,682
Warren_Buffett_,152412,1533
Wayne_Ferreira_,146609,1464
Wayne_Gretzky_,124160,867
Wen_Jiabao_,132147,1094
Wesley_Clark_,0,162
Will_Smith_,119453,723
William_Bratton_,161381,1612
William_Bulger_,148965,1495
William_Burns_,72781,190
William_Donaldson_,130619,1058
William_Ford_Jr_,118533,696
William_Hochul_,140761,1320
William_Macy_,104055,413
William_Martin_,134999,1170
William_Rehnquist_,0,163
Win_Aung_,140257,1307
Winona_Ryder_,148930,1493
Wolfgang_Schuessel_,153255,1545
Woody_Allen_,124205,869
Wu_Yi_,134914,1166
Xanana_Gusmao_,128185,1001
Xavier_Malisse_,119683,730
Yann_Martel_,117598,678
Yao_Ming_,141894,1350
Yasar_Yakis_,97507.5,320
Yashwant_Sinha_,122383,800
Yasser_Arafat_,91764,268
Yevgeny_Kafelnikov_,142712,1373
Yoko_Ono_,102744,388
Yoriko_Kawaguchi_,108360,477
Yossi_Beilin_,156381,1570
Yu_Shyi-kun_,158125,1585
Yukiko_Okudo_,109969,509
Yuri_Fedotov_,142692,1372
Yuri_Malenchenko_,0,164
Zafarullah_Khan_Jamali_,0,165
Zarai_Toledo_,112766,566
Zhang_Wenkang_,133671,1132
Zhang_Ziyi_,121963,787
Zhu_Rongji_,141984,1356
Zico_,145775,1440
Zinedine_Zidane_,105236,428
Zoran_Djindjic_,120961,762
