Name,Scores,EMD Ranks
Andy_Roddick_,131.045,978
Angela_Bassett_,151.938,1454
Angela_Lansbury_,115.068,492
Angela_Merkel_,85.2337,48
Angelina_Jolie_,113.146,448
Angelo_Reyes_,136.078,1130
Anibal_Ibarra_,125.975,791
Ann_Veneman_,106.765,303
Anna_Kournikova_,166.705,1621
Anna_Nicole_Smith_,114.561,475
Anne_Krueger_,127.316,845
Anne_McLellan_,105.081,268
Anneli_Jaatteenmaki_,145.739,1354
Annette_Bening_,133.533,1053
Annette_Lu_,73.6172,13
Anthony_Fauci_,124.884,753
Anthony_Hopkins_,137.439,1160
Anthony_LaPaglia_,142.21,1287
Antonio_Banderas_,138.821,1201
Antonio_Palocci_,117.104,545
Antonio_Trillanes_,134.014,1061
Antony_Leung_,135.702,1120
Anwar_Ibrahim_,152.624,1467
Arantxa_Sanchez-Vicario_,183.124,1676
Ari_Fleischer_,173.433,1648
Arianna_Huffington_,142.92,1304
Ariel_Sharon_,94.7419,121
Arlen_Specter_,134.727,1086
Arminio_Fraga_,130.081,947
Arnaud_Clement_,120.549,636
Arnold_Palmer_,134.184,1066
Arnold_Schwarzenegger_,145.391,1346
Arnoldo_Aleman_,155.808,1518
Aron_Ralston_,132.684,1019
Arsinee_Khanjian_,139.309,1213
Art_Hoffmann_,89.1464,74
Art_Howe_,134.616,1079
Arturo_Gatti_,150.51,1430
Arye_Mekel_,126.944,824
Asa_Hutchinson_,108.777,342
Ashanti_,128.481,891
Ashton_Kutcher_,135.154,1100
Atal_Bihari_Vajpayee_,154.579,1499
Augustin_Calleri_,138.264,1181
Augusto_Pinochet_,141.755,1276
Augusto_Roa_Bastos_,128.96,909
Aung_San_Suu_Kyi_,127.982,869
Azra_Akin_,146.068,1360
Barbara_Brezigar_,115.819,514
Barbara_Walters_,110.493,377
Barbra_Streisand_,126.217,801
Barrett_Jackman_,124.342,735
Barry_Alvarez_,131.667,992
Barry_Zito_,119.387,604
Bashar_Assad_,100.033,191
Begum_Khaleda_Zia_,150.844,1438
Ben_Affleck_,108.014,331
Ben_Curtis_,110.521,378
Ben_Glisan_,111.644,403
Ben_Howland_,140.637,1248
Benazir_Bhutto_,152.76,1468
Benjamin_Netanyahu_,149.255,1412
Bernard_Landry_,109.518,363
Bernard_Law_,138.479,1187
Bernard_Lord_,103.275,235
Bernardo_Segura_,141.334,1268
Bertie_Ahern_,106.924,308
Bertrand_Bonello_,142.013,1281
Beth_Jones_,159.198,1562
Betsy_Smith_,120.153,627
Bijan_Darvish_,148.254,1398
Bijan_Namdar_Zangeneh_,150.922,1442
Biljana_Plavsic_,111.66,404
Bill_Belichick_,97.3448,154
Bill_Callahan_,118.613,578
Bill_Clinton_,138.82,1200
Bill_Frist_,115.836,515
Bill_Gates_,93.0158,103
Bill_Graham_,94.3623,118
Bill_McBride_,128.027,871
Bill_Nelson_,156.624,1531
Bill_Parcells_,136.88,1144
Bill_Paxton_,138.158,1175
Bill_Simon_,117.45,558
Bill_Sizemore_,100.418,195
Billy_Crystal_,76.6316,16
Billy_Graham_,117.493,560
Billy_Sollie_,116.602,533
Binyamin_Ben-Eliezer_,144.925,1339
Blythe_Danner_,135.317,1104
Blythe_Hartley_,152.959,1471
Bo_Pelini_,133.092,1037
Bo_Ryan_,130.691,968
Bob_Beauprez_,147.857,1388
Bob_Colvin_,91.3445,90
Bob_Dole_,151.273,1450
Bob_Geldof_,125.843,787
Bob_Graham_,147.875,1389
Bob_Hope_,83.5075,41
Bob_Huggins_,128.304,884
Bob_Stoops_,128.437,889
Bobby_Goldwater_,136.083,1131
Bobby_Robson_,141.064,1260
Bode_Miller_,142.645,1296
Bono_,75.1098,15
Boris_Becker_,159.651,1569
Boris_Berezovsky_,105.123,272
Boris_Yeltsin_,141.858,1278
Brad_Garrett_,131.055,979
Brad_Johnson_,103.15,233
Branko_Crvenkovski_,121.867,668
Brendan_Hansen_,129.774,938
Brian_Cowen_,64.5413,4
Brian_Griese_,153.953,1492
Brian_Heidik_,122.807,687
Brian_Mulroney_,103.454,240
Brian_Wells_,131.064,980
Bridget_Fonda_,119.094,593
Bridgette_Wilson-Sampras_,119.59,611
Brigitte_Boisselier_,162.048,1589
Britney_Spears_,127.504,854
Brooke_Shields_,124.031,720
Bruce_Springsteen_,111.806,408
Bruce_Van_De_Velde_,157.625,1541
Bruce_Weber_,116.931,539
Bud_Selig_,116.884,538
Bulent_Ecevit_,113.129,447
Butch_Davis_,124.043,722
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8633,78
Cameron_Diaz_,145.312,1344
Camilla_Parker_Bowles_,116.948,542
Candice_Bergen_,129.381,928
Candie_Kung_,109.911,368
Carl_Reiner_,88.5707,65
Carla_Del_Ponte_,99.1754,177
Carla_Myers_,99.9969,190
Carlo_Ancelotti_,167.473,1626
Carlos_Bianchi_,149.402,1416
Carlos_Ghosn_,120.72,640
Carlos_Manuel_Pruneda_,112.431,425
Carlos_Menem_,117.451,559
Carlos_Mesa_,117.004,543
Carlos_Moya_,144.307,1331
Carlos_Ortega_,136.354,1135
Carlos_Quintanilla_Schmidt_,150.713,1436
Carlos_Ruiz_,132.692,1020
Carlos_Vives_,101.039,205
Carly_Fiorina_,109.634,364
Carmen_Electra_,137.426,1158
Carol_Burnett_,117.701,564
Carol_Moseley_Braun_,143.923,1323
Carolina_Kluft_,141.489,1272
Carolina_Moraes_,152.832,1469
Caroline_Kennedy_,139.79,1223
Carolyn_Dawn_Johnson_,143.049,1307
Carrie-Anne_Moss_,123.47,705
Carson_Daly_,96.8138,146
Carson_Palmer_,130.48,956
Cate_Blanchett_,80.3267,25
Catherine_Deneuve_,134.769,1087
Catherine_Zeta-Jones_,122.377,675
Cathy_Freeman_,147.282,1376
Cecilia_Bolocco_,144,1325
Celine_Dion_,128.147,877
Celso_Amorim_,88.8374,69
Cesar_Gaviria_,130.216,951
Cesar_Maia_,135.131,1097
Chakib_Khelil_,82.8722,36
Chan_Gailey_,141.765,1277
Chanda_Rubin_,152.542,1466
Chang_Dae-whan_,81.4863,31
Charles_Bronson_,121.745,665
Charles_Grassley_,140.31,1239
Charles_Kartman_,124.664,746
Charles_Mathews_,117.227,548
Charles_Moose_,169.424,1637
Charles_Schumer_,135.931,1125
Charles_Taylor_,110.526,379
Charlie_Zaa_,153.202,1475
Charlotte_Rampling_,134.2,1067
Charlton_Heston_,139.967,1230
Chen_Liang_Yu_,128.464,890
Chen_Shui-bian_,107.917,328
Cherie_Blair_,109.436,357
Chick_Hearn_,141.28,1266
Chita_Rivera_,127.227,838
Choi_Sung-hong_,97.1648,151
Chok_Tong_Goh_,108.449,338
Chris_Bell_,108.693,341
Chris_Byrd_,163.728,1604
Chris_Cooper_,93.5385,107
Chris_Rock_,157.879,1546
Chris_Tucker_,187.968,1679
Christian_Fittipaldi_,160.796,1579
Christian_Longo_,140.434,1241
Christian_Wulff_,122.623,683
Christina_Aguilera_,104.686,261
Christine_Baumgartner_,122.17,670
Christine_Ebersole_,125.962,789
Christine_Gregoire_,90.0531,80
Christine_Todd_Whitman_,111.669,405
Christopher_Patten_,139.262,1212
Christopher_Reeve_,83.1704,39
Christopher_Walken_,116.439,529
Chuck_Amato_,119.423,605
Chuck_Yeager_,153.019,1472
Chung_Mong-hun_,101.627,218
Chung_Mong-joon_,111.311,394
Cindy_Crawford_,135.25,1102
Cindy_Margolis_,139.874,1226
Ciro_Gomes_,178.258,1665
Claire_Danes_,126.952,825
Claire_Hentzen_,146.78,1368
Claire_Leger_,105.182,273
Clara_Harris_,129.553,932
Clare_Short_,128.87,906
Claudia_Pechstein_,123.812,714
Claudia_Schiffer_,93.8634,113
Clay_Aiken_,115.58,509
Clint_Eastwood_,112.387,423
Colin_Farrell_,101.284,211
Colin_Jackson_,183.067,1675
Colin_Montgomerie_,140.666,1249
Colin_Powell_,128.219,879
Conan_OBrien_,113.121,446
Conchita_Martinez_,117.866,568
Condoleezza_Rice_,120.801,642
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.696,1352
Corinne_Coman_,132.986,1034
Costas_Simitis_,123.228,698
Courtney_Love_,107.697,325
Cristina_Fernandez_,106.611,301
Cristina_Saralegui_,99.9301,188
Cruz_Bustamante_,130.491,958
Cyndi_Thompson_,136.031,1129
Dai_Bachtiar_,153.22,1479
Daisy_Fuentes_,129.351,924
Dalai_Lama_,125.048,757
Dale_Earnhardt_Jr_,111.078,390
Damon_van_Dam_,99.3761,183
Dan_Morales_,122.301,673
Dan_Wheldon_,154.648,1502
Daniel_Day-Lewis_,98.289,170
Daniel_Radcliffe_,123.334,701
Daniela_Hantuchova_,125.433,769
Darrell_Issa_,102.583,228
Darrell_Porter_,161.029,1581
Darren_Clarke_,137.237,1150
Daryl_Hannah_,149.484,1418
Dave_Campo_,109.71,365
David_Anderson_,155.127,1509
David_Beckham_,126.802,821
David_Bell_,134.086,1065
David_Caraway_,133.387,1047
David_Caruso_,81.0585,28
David_Coulthard_,126.826,822
David_Dodge_,106.924,309
David_Heyman_,127.043,830
David_Heymann_,110.949,388
David_Hyde_Pierce_,127.943,868
David_Kelley_,132.922,1031
David_Leahy_,141.031,1259
David_Myers_,132.831,1027
David_Nalbandian_,135.932,1126
David_Spade_,112.052,413
David_Stern_,124.763,749
David_Trimble_,110.24,374
David_Wells_,122.944,693
David_Wolf_,122.359,674
Dean_Barkley_,127.234,839
Debbie_Reynolds_,97.285,153
Debra_Brown_,103.047,231
Debra_Messing_,103.701,247
Demetrius_Ferraciu_,143.248,1312
Demi_Moore_,127.359,847
Denise_Johnson_,128.836,902
Dennis_Erickson_,131.854,999
Dennis_Hastert_,138.304,1183
Dennis_Kozlowski_,151.124,1446
Dennis_Kucinich_,97.5075,156
Dennis_Powell_,120.989,647
Denzel_Washington_,139.554,1218
Derek_Jeter_,124.395,738
Derek_Lowe_,144.703,1335
Desiree_Lemosi_,114.752,481
Dexter_Jackson_,154.615,1500
Diana_Krall_,135.536,1113
Diana_Munz_,120.647,639
Diana_Taurasi_,156.482,1529
Diane_Green_,126.598,810
Dianne_Feinstein_,118.62,580
Dick_Cheney_,124.2,727
Dick_Clark_,98.1746,168
Dick_Latessa_,94.1579,115
Dick_Vermeil_,173.815,1650
Dino_de_Laurentis_,116.78,537
Dolly_Parton_,129.418,930
Dolma_Tsering_,127.555,856
Dominik_Garcia-Lorido_,127.995,870
Dominique_de_Villepin_,159,1558
Don_Nickles_,139.753,1222
Don_Siegelman_,124.43,740
Donald_Evans_,128.332,885
Donald_Fehr_,143.8,1321
Donald_Pettit_,136.484,1138
Donald_Rumsfeld_,130.57,962
Donatella_Versace_,152.463,1464
Donna_Shalala_,139.405,1214
Doris_Roberts_,96.2869,136
Doris_Schroeder_,125.8,785
Dorthy_Moxley_,107.948,330
Doug_Collins_,132.827,1025
Doug_Duncan_,143.103,1309
Doug_Melvin_,127.555,857
Drew_Barrymore_,117.241,550
Duane_Lee_Chapman_,96.1465,133
Dwayne_Johnson_,166.551,1619
Ed_Rosenthal_,123.569,707
Ed_Smart_,119.379,601
Eddie_Sutton_,128.563,893
Eddy_Merckx_,116.488,530
Edie_Falco_,109.955,370
Edmund_Hillary_,105.912,284
Edmund_Stoiber_,126.238,803
Eduard_Shevardnadze_,124.603,742
Eduardo_Duhalde_,119.71,614
Edward_James_Olmos_,103.188,234
Edward_Kennedy_,111.514,399
Edward_Lu_,162.117,1590
Edward_Norton_,87.5017,59
Edward_Said_,132.675,1018
Edwin_Edwards_,129.073,911
Edwina_Currie_,96.3856,140
Eileen_Coparropa_,157.599,1540
Elena_Bovina_,114.555,474
Eliane_Karp_,123.931,716
Elijah_Wood_,110.841,385
Elin_Nordegren_,112.896,439
Elinor_Caplan_,123.904,715
Elisabeth_Schumacher_,116.266,526
Elizabeth_Dole_,130.869,972
Elizabeth_Hurley_,137.52,1164
Elizabeth_Shue_,103.583,245
Elizabeth_Smart_,104.406,258
Elizabeth_Taylor_,87.9951,62
Ellen_DeGeneres_,98.858,175
Ellen_Engleman_,131.87,1000
Elsa_Zylberstein_,153.756,1488
Elton_John_,128.168,878
Elvis_Presley_,93.1071,106
Emanuel_Ginobili_,126.665,815
Emile_Lahoud_,145.655,1350
Emily_Robison_,127.938,867
Emma_Thompson_,107.421,318
Emma_Watson_,102.919,229
Emmanuelle_Beart_,121.472,654
Emmit_Smith_,166.623,1620
Enrique_Bolanos_,152.063,1457
Eric_Clapton_,135.449,1110
Eric_Hinske_,157.699,1542
Eric_Robert_Rudolph_,124.049,723
Eric_Rosser_,124.04,721
Erik_Morales_,133.931,1058
Erika_Christensen_,108.054,333
Erika_Harold_,134.718,1085
Erin_Runnion_,141.101,1262
Ernesto_Zedillo_,101.411,215
Ernie_Els_,149.372,1415
Ernie_Eves_,108.056,334
Ernie_Fletcher_,137.207,1149
Ethan_Hawke_,115.2,495
Eunice_Barber_,182.27,1672
Eva_Dimas_,143.131,1310
Evan_Rachel_Wood_,112.154,417
Evander_Holyfield_,159.64,1568
Eve_Pelletier_,129.142,915
Fabiola_Zuluaga_,155.346,1513
Fabrice_Santoro_,152.267,1459
Farouk_al-Sharaa_,132.733,1022
Faye_Dunaway_,119.512,608
Fayssal_Mekdad_,162.908,1594
Federico_Trillo_,118.613,579
Felipe_Perez_Roque_,130.496,959
Felix_Mantilla_,152.311,1460
Ferenc_Madl_,84.7753,46
Fernando_Gonzalez_,145.712,1353
Fernando_Henrique_Cardoso_,120.131,624
Fernando_Vargas_,149.808,1422
Fidel_Castro_,131.15,984
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,135.591,1116
Flor_Montulo_,140.152,1235
Fran_Drescher_,134.83,1090
Frances_Fisher_,101.582,216
Francis_Ford_Coppola_,115.228,498
Francis_George_,124.209,728
Francis_Mer_,113.989,462
Francisco_Flores_,127.383,849
Franco_Dragone_,147.165,1375
Frank_Cassell_,120.881,645
Frank_Dunham_Jr_,119.472,606
Frank_Griswold_,137.439,1159
Frank_Lautenberg_,103.524,242
Frank_Solich_,129.111,912
Frank_Stallone_,104.212,252
Franko_Simatovic_,146.533,1366
Franz_Beckenbauer_,157.036,1533
Franz_Fischler_,107.376,315
Franz_Muentefering_,115.184,494
Fred_Eckhard_,105.331,276
Fred_Funk_,150.983,1443
Fred_Thompson_,169.088,1633
Freddy_Garcia_,109.8,367
Fujio_Cho_,132.103,1006
GL_Peiris_,105.083,269
Gabriel_Batistuta_,135.038,1095
Gabriel_Valdes_,124.267,730
Gao_Qiang_,137.542,1166
Garry_Kasparov_,121.565,660
Garry_Trudeau_,137.282,1153
Gary_Bergeron_,102.289,222
Gary_Carter_,134.003,1060
Gary_Doer_,155.466,1516
Gary_Forsee_,116.699,535
Gary_Locke_,141.644,1274
Gary_Williams_,120.051,620
Gary_Winnick_,130.685,966
Gene_Robinson_,142.073,1283
Geno_Auriemma_,120.813,643
Geoff_Hoon_,125.609,778
George_Brumley_,133.099,1038
George_Clooney_,83.0928,38
George_Foreman_,169.284,1636
George_Galloway_,104.291,254
George_HW_Bush_,150.898,1440
George_Karl_,113.102,445
George_Lopez_,168.746,1631
George_P_Bush_,91.6376,93
George_Papandreou_,163.633,1601
George_Pataki_,124.658,745
George_Robertson_,133.942,1059
George_Roy_Hill_,105.04,266
George_Ryan_,91.4349,91
George_Tenet_,146.794,1369
George_Voinovich_,152.381,1461
George_W_Bush_,128.695,897
Georgi_Parvanov_,133.496,1051
Geraldine_Chaplin_,138.793,1198
Gerard_Depardieu_,125.46,770
Gerardo_Gambala_,157.907,1548
Gerhard_Schroeder_,106.073,289
Gerry_Adams_,140.195,1237
Gerry_Parsky_,148.11,1393
Gian_Marco_,137.405,1157
Gianna_Angelopoulos-Daskalaki_,114.793,483
Gil_de_Ferran_,168.748,1632
Gilberto_Rodriguez_Orejuela_,148.939,1408
Gillian_Anderson_,88.7373,67
Gisele_Bundchen_,161.803,1586
Giuseppe_Gibilisco_,110.404,375
Glafcos_Clerides_,123.683,709
Gloria_Allred_,114.733,479
Gloria_Macapagal_Arroyo_,121.013,648
Gloria_Trevi_,121.562,659
Goh_Kun_,98.2279,169
Goldie_Hawn_,129.922,944
Gonzalo_Sanchez_de_Lozada_,84.6603,45
Goran_Persson_,132.892,1028
Gordon_Brown_,115.639,511
Gordon_Campbell_,110.87,386
Grady_Irvin_Jr_,165.958,1616
Grant_Hackett_,132.943,1033
Gray_Davis_,121.451,653
Greg_Gilbert_,142.665,1297
Greg_Ostertag_,102.977,230
Greg_Owen_,127.278,842
Greg_Rusedski_,147.63,1384
Gregg_Popovich_,149.608,1420
Gregory_Geoffroy_,125.196,762
Gregory_Hines_,152.026,1456
Gro_Harlem_Brundtland_,100.477,196
Guido_Westerwelle_,97.7357,162
Guillaume_Soro_,147.336,1379
Guillermo_Canas_,128.243,881
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,121.4,652
Gunter_Pleuger_,129.75,937
Gus_Van_Sant_,112.566,432
Gustavo_Kuerten_,128.512,892
Guy_Hemmings_,118.723,584
Guy_Ritchie_,124.974,755
Gwendal_Peizerat_,140.719,1252
Gwyneth_Paltrow_,88.789,68
Habib_Rizieq_,155.972,1521
Hal_Gehman_,142.16,1285
Hal_Sutton_,114.57,476
Halle_Berry_,116.772,536
Hamid_Karzai_,145.458,1347
Hamzah_Haz_,117.029,544
Hanan_Ashrawi_,105.08,267
Hannah_Stockbauer_,134.945,1094
Hans_Blix_,109,347
Hans_Eichel_,125.645,780
Harbhajan_Singh_,163.865,1605
Harrison_Ford_,99.8772,187
Harry_Belafonte_,174.804,1656
Harry_Kalas_,143.652,1318
Harry_Schmidt_,100.943,204
Harvey_Weinstein_,96.2898,137
Hashim_Thaci_,137.506,1163
Hassan_Nasrallah_,153.539,1484
Hassan_Wirajuda_,91.8415,96
Hayley_Tullett_,150.69,1435
Heath_Ledger_,77.9469,17
Heather_Mills_,85.1079,47
Hector_Babenco_,135.143,1098
Hee-Won_Han_,152.535,1465
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,126.775,819
Heinz_Feldmann_,134.076,1064
Heizo_Takenaka_,134.042,1062
Helen_Clark_,122.916,691
Henrique_Meirelles_,125.347,763
Herb_Sendek_,132.827,1026
Hermann_Maier_,99.2677,180
Herta_Daeubler-Gmelin_,81.0163,27
Hichiro_Naemura_,131.989,1004
Hideki_Matsui_,135.438,1109
Hilary_Duff_,132.704,1021
Hillary_Clinton_,70.3011,6
Hilmi_Ozkok_,104.398,257
Hipolito_Mejia_,160.058,1574
Hisao_Oguchi_,135.422,1107
Hitomi_Soga_,111.368,396
Holly_Hunter_,123.22,697
Hootie_Johnson_,122.628,684
Horst_Koehler_,122.941,692
Hosni_Mubarak_,127.184,835
Howard_Dean_,122.149,669
Howard_Schultz_,144.353,1333
Howard_Smith_,132.598,1016
Hu_Jintao_,97.7962,164
Hugh_Grant_,123.337,702
Hugo_Chavez_,128.145,876
Hun_Sen_,120.114,623
Iain_Duncan_Smith_,143.635,1317
Ian_McKellen_,114.224,469
Ian_Thorpe_,93.9609,114
Iban_Mayo_,130.877,973
Ibrahim_Jaafari_,113.327,451
Igor_Ivanov_,102.056,221
Ilan_Ramon_,123.572,708
Imad_Moustapha_,146.19,1364
Inam-ul-Haq_,88.0614,63
Inocencio_Arias_,138.16,1176
Intisar_Ajouri_,145.821,1356
Isabella_Rossellini_,97.5593,157
Isabelle_Huppert_,121.582,662
Isaiah_Washington_,182.511,1673
Ishaq_Shahryar_,119.111,594
Ismail_Merchant_,138.894,1203
Iva_Majoli_,154.91,1507
JJ_Redick_,156.119,1525
JK_Rowling_,146.561,1367
Jack_Grubman_,125.565,775
Jack_Nicholson_,138.742,1196
Jack_Straw_,122.601,681
Jackie_Chan_,142.91,1303
Jacqueline_Obradors_,113.658,457
Jacques_Chirac_,144.167,1327
Jacques_Rogge_,130.956,974
Jada_Pinkett_Smith_,148.227,1397
Jake_Gyllenhaal_,107.416,317
James_Blake_,116.015,520
James_Butts_,127.105,832
James_Caan_,100.537,198
James_Cameron_,151.078,1445
James_Cunningham_,112.282,420
James_Franco_,96.958,147
James_Gandolfini_,161.104,1583
James_Ivory_,113.324,450
James_Jones_,112.235,418
James_Kelly_,95.8,130
James_Kopp_,126.196,798
James_Maguire_,115.862,516
James_McGreevey_,155.364,1514
James_Morris_,115.692,512
James_Parker_,142.566,1295
James_Schultz_,118.276,572
James_Smith_,96.4439,142
James_Traficant_,143.525,1316
James_Wolfensohn_,118.998,590
Jamie_Villafane_,102.361,224
Jamling_Norgay_,118.779,586
Jan-Michael_Gambill_,133.486,1049
Jan_Ullrich_,132.745,1024
Jane_Fonda_,136.775,1143
Jane_Kaczmarek_,161.942,1587
Jane_Pauley_,120.299,630
Janet_Napolitano_,141.076,1261
Janet_Thorpe_,123.775,713
Janica_Kostelic_,142.276,1290
Jason_Alexander_,121.312,650
Jason_Jennings_,129.171,918
Jason_Kidd_,122.384,676
Jason_Lezak_,136.918,1146
Javier_Solana_,78.8396,21
Javier_Weber_,167.715,1629
Jay_Garner_,129.266,921
Jay_Leno_,138.039,1173
Jay_Rasulo_,134.484,1074
Jayson_Williams_,125.377,766
Jean-Claude_Braquet_,87.1517,56
Jean-Claude_Juncker_,136.003,1128
Jean-Claude_Trichet_,116.009,518
Jean-David_Levitte_,140.735,1253
Jean-Francois_Pontal_,107.015,312
Jean-Marc_de_La_Sabliere_,123.006,694
Jean-Pierre_Raffarin_,115.368,502
Jean-Sebastien_Giguere_,93.8307,112
Jean_Brumley_,137.271,1151
Jean_Carnahan_,109.454,358
Jean_Charest_,115.299,499
Jean_Chretien_,123.755,712
Jeanne_Moreau_,72.0967,12
Jeb_Bush_,143.984,1324
Jeff_Van_Gundy_,131.068,981
Jefferson_Perez_,142.007,1280
Jeffrey_Archer_,115.384,503
Jeffrey_Immelt_,159.475,1566
Jeffrey_Jones_,125.564,774
Jeffrey_Scott_Postell_,142.691,1298
Jelena_Dokic_,148.83,1404
Jennifer_Aniston_,150.303,1428
Jennifer_Capriati_,119.984,618
Jennifer_Connelly_,122.746,686
Jennifer_Garner_,130.26,953
Jennifer_Keller_,100.173,193
Jennifer_Lopez_,147.927,1391
Jennifer_Reilly_,125.166,761
Jennifer_Rodriguez_,120.31,631
Jennifer_Thompson_,123.711,711
Jeong_Se-hyun_,140.226,1238
Jeremy_Greenstock_,104.359,255
Jeremy_Shockey_,112.387,424
Jerry_Falwell_,96.151,134
Jerry_Regier_,104.989,265
Jerry_Springer_,129.528,931
Jesse_Harris_,129.836,941
Jesse_Jackson_,112.952,442
Jesse_James_Leija_,142.338,1291
Jesse_Ventura_,109.731,366
Jessica_Alba_,96.4115,141
Jessica_Lange_,132.58,1013
Jessica_Lynch_,73.8767,14
Jia_Qinglin_,112.113,416
Jiang_Zemin_,128.437,888
Jim_Carrey_,128.418,887
Jim_Edmonds_,140.714,1251
Jim_Furyk_,154.488,1498
Jim_Hahn_,126.085,795
Jim_Harrick_,135.147,1099
Jim_OBrien_,158.603,1555
Jim_Tressel_,123.479,706
Jimmy_Carter_,103.997,249
Jimmy_Kimmel_,105.116,271
Jiri_Novak_,140.896,1257
Jo_Dee_Messina_,156.076,1524
Joan_Claybrook_,118.465,576
Joan_Laporta_,144.161,1326
Job_Cohen_,132.337,1009
Jodie_Foster_,123.688,710
Joe_Calzaghe_,180.894,1668
Joe_Dumars_,157.418,1538
Joe_Gatti_,106.967,310
Joe_Lieberman_,119.322,598
Joe_Mantello_,142.377,1293
Joe_Nichols_,147.792,1386
Joe_Torre_,126.025,793
Joerg_Haider_,111.34,395
John_Abizaid_,124.735,748
John_Allen_Muhammad_,176.001,1659
John_Ashcroft_,124.638,743
John_Banko_,135.237,1101
John_Blaney_,127.211,837
John_Bolton_,108.488,339
John_Brady_,163.196,1597
John_Cusack_,131.257,986
John_Edwards_,121.109,649
John_F_Kennedy_Jr_,81.0864,29
John_Garamendi_,119.365,599
John_Howard_,140.983,1258
John_Jumper_,143.066,1308
John_Kerry_,118.432,575
John_Malkovich_,86.0449,55
John_Manley_,111.417,397
John_Mayer_,117.443,557
John_McCain_,83.615,42
John_McCallum_,125.152,759
John_McCormack_,110.702,381
John_McEnroe_,139.919,1228
John_Negroponte_,132.178,1007
John_Paul_II_,133.679,1055
John_Reid_,117.292,553
John_Reilly_,107.051,313
John_Rigas_,160.191,1575
John_Rosa_,149.218,1411
John_Rowland_,95.0096,123
John_Ruiz_,120.603,637
John_Snow_,133.342,1044
John_Spencer_,146.926,1372
John_Stallworth_,162.014,1588
John_Stockton_,130.318,954
John_Swofford_,121.779,666
John_Taylor_,96.5083,144
