Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,46,132
Annette_Bening_,907,1489
Annette_Lu_,13,37
Anthony_Fauci_,145,386
Anthony_Hopkins_,712,1301
Anthony_LaPaglia_,1287,1650
Antonio_Banderas_,1035,1571
Antonio_Palocci_,545,1103
Antonio_Trillanes_,1061,1583
Antony_Leung_,1004,1557
Anwar_Ibrahim_,900,1482
Arantxa_Sanchez-Vicario_,852,1445
Ari_Fleischer_,452,979
Arianna_Huffington_,380,873
Ariel_Sharon_,121,323
Arlen_Specter_,147,390
Arminio_Fraga_,489,1032
Arnaud_Clement_,300,713
Arnold_Palmer_,674,1257
Arnold_Schwarzenegger_,143,381
Arnoldo_Aleman_,73,204
Aron_Ralston_,122,325
Arsinee_Khanjian_,1034,1570
Art_Hoffmann_,74,207
Art_Howe_,1079,1589
Arturo_Gatti_,179,469
Arye_Mekel_,585,1152
Asa_Hutchinson_,198,510
Ashanti_,866,1456
Ashton_Kutcher_,960,1524
Atal_Bihari_Vajpayee_,869,1457
Augustin_Calleri_,776,1371
Augusto_Pinochet_,600,1170
Augusto_Roa_Bastos_,798,1392
Aung_San_Suu_Kyi_,2,4
Azra_Akin_,1301,1654
Barbara_Brezigar_,514,1063
Barbara_Walters_,377,867
Barbra_Streisand_,801,1399
Barrett_Jackman_,162,429
Barry_Alvarez_,531,1085
Barry_Zito_,604,1175
Bashar_Assad_,191,492
Begum_Khaleda_Zia_,802,1400
Ben_Affleck_,331,775
Ben_Curtis_,378,869
Ben_Glisan_,403,907
Ben_Howland_,116,314
Benazir_Bhutto_,864,1455
Benjamin_Netanyahu_,61,171
Bernard_Landry_,363,841
Bernard_Law_,926,1499
Bernard_Lord_,49,140
Bernardo_Segura_,233,582
Bertie_Ahern_,148,392
Bertrand_Bonello_,1161,1615
Beth_Jones_,1409,1668
Betsy_Smith_,627,1210
Bijan_Darvish_,516,1066
Bijan_Namdar_Zangeneh_,823,1418
Biljana_Plavsic_,355,824
Bill_Belichick_,154,409
Bill_Callahan_,32,91
Bill_Clinton_,284,684
Bill_Frist_,515,1064
Bill_Gates_,103,280
Bill_Graham_,118,316
Bill_McBride_,214,548
Bill_Nelson_,175,458
Bill_Parcells_,91,253
Bill_Paxton_,925,1498
Bill_Simon_,558,1121
Bill_Sizemore_,195,502
Billy_Crystal_,16,45
Billy_Graham_,155,412
Billy_Sollie_,533,1088
Binyamin_Ben-Eliezer_,758,1350
Blythe_Danner_,369,853
Blythe_Hartley_,637,1221
Bo_Pelini_,10,28
Bo_Ryan_,356,827
Bob_Beauprez_,337,788
Bob_Colvin_,90,250
Bob_Dole_,804,1403
Bob_Geldof_,235,588
Bob_Graham_,159,421
Bob_Hope_,41,117
Bob_Huggins_,707,1296
Bob_Stoops_,889,1472
Bobby_Goldwater_,177,463
Bobby_Robson_,663,1245
Bode_Miller_,3,7
Bono_,15,42
Boris_Becker_,634,1216
Boris_Berezovsky_,262,642
Boris_Yeltsin_,258,634
Brad_Garrett_,326,764
Brad_Johnson_,233,583
Branko_Crvenkovski_,668,1250
Brendan_Hansen_,74,208
Brian_Cowen_,4,10
Brian_Griese_,416,926
Brian_Heidik_,687,1271
Brian_Mulroney_,240,601
Brian_Wells_,267,652
Bridget_Fonda_,593,1158
Bridgette_Wilson-Sampras_,611,1186
Brigitte_Boisselier_,336,786
Britney_Spears_,854,1446
Brooke_Shields_,196,505
Bruce_Springsteen_,408,914
Bruce_Van_De_Velde_,42,120
Bruce_Weber_,539,1096
Bud_Selig_,342,799
Bulent_Ecevit_,447,970
Butch_Davis_,185,482
Byron_Scott_,636,1219
Calista_Flockhart_,78,218
Cameron_Diaz_,620,1202
Camilla_Parker_Bowles_,542,1100
Candice_Bergen_,928,1501
Candie_Kung_,368,849
Carl_Reiner_,65,182
Carla_Del_Ponte_,177,464
Carla_Myers_,190,491
Carlo_Ancelotti_,269,656
Carlos_Bianchi_,174,456
Carlos_Ghosn_,640,1224
Carlos_Manuel_Pruneda_,75,210
Carlos_Menem_,398,900
Carlos_Mesa_,365,843
Carlos_Moya_,580,1145
Carlos_Ortega_,887,1469
Carlos_Quintanilla_Schmidt_,1181,1620
Carlos_Ruiz_,1020,1564
Carlos_Vives_,205,529
Carly_Fiorina_,100,273
Carmen_Electra_,986,1543
Carol_Burnett_,564,1129
Carol_Moseley_Braun_,414,923
Carolina_Kluft_,285,686
Carolina_Moraes_,45,129
Caroline_Kennedy_,238,595
Carolyn_Dawn_Johnson_,240,602
Carrie-Anne_Moss_,705,1292
Carson_Daly_,146,388
Carson_Palmer_,600,1171
Cate_Blanchett_,25,72
Catherine_Deneuve_,141,377
Catherine_Zeta-Jones_,309,732
Cathy_Freeman_,475,1017
Cecilia_Bolocco_,908,1490
Celine_Dion_,778,1374
Celso_Amorim_,69,194
Cesar_Gaviria_,557,1120
Cesar_Maia_,23,66
Chakib_Khelil_,36,103
Chan_Gailey_,622,1205
Chanda_Rubin_,1024,1567
Chang_Dae-whan_,31,89
Charles_Bronson_,665,1247
Charles_Grassley_,1239,1636
Charles_Kartman_,746,1339
Charles_Mathews_,548,1108
Charles_Moose_,618,1199
Charles_Schumer_,549,1110
Charles_Taylor_,379,871
Charlie_Zaa_,471,1011
Charlotte_Rampling_,1067,1584
Charlton_Heston_,1230,1633
Chen_Liang_Yu_,773,1366
Chen_Shui-bian_,328,770
Cherie_Blair_,357,828
Chick_Hearn_,329,772
Chita_Rivera_,838,1433
Choi_Sung-hong_,151,400
Chok_Tong_Goh_,338,790
Chris_Bell_,304,721
Chris_Byrd_,97,266
Chris_Cooper_,107,292
Chris_Rock_,909,1492
Chris_Tucker_,837,1431
Christian_Fittipaldi_,525,1078
Christian_Longo_,120,320
Christian_Wulff_,43,123
Christina_Aguilera_,261,640
Christine_Baumgartner_,670,1251
Christine_Ebersole_,789,1385
Christine_Gregoire_,80,224
Christine_Todd_Whitman_,405,910
Christopher_Patten_,38,108
Christopher_Reeve_,39,113
Christopher_Walken_,21,60
Chuck_Amato_,388,884
Chuck_Yeager_,4,11
Chung_Mong-hun_,218,558
Chung_Mong-joon_,5,13
Cindy_Crawford_,294,703
Cindy_Margolis_,132,354
Ciro_Gomes_,439,957
Claire_Danes_,630,1213
Claire_Hentzen_,368,850
Claire_Leger_,6,16
Clara_Harris_,218,559
Clare_Short_,906,1488
Claudia_Pechstein_,714,1304
Claudia_Schiffer_,113,306
Clay_Aiken_,509,1057
Clint_Eastwood_,412,919
Colin_Farrell_,211,542
Colin_Jackson_,1186,1623
Colin_Montgomerie_,545,1104
Colin_Powell_,442,962
Conan_OBrien_,446,969
Conchita_Martinez_,192,494
Condoleezza_Rice_,377,868
Constance_Marie_,1108,1601
Coretta_Scott_King_,614,1191
Corinne_Coman_,1007,1559
Costas_Simitis_,392,891
Courtney_Love_,86,240
Cristina_Fernandez_,301,715
Cristina_Saralegui_,188,487
Cruz_Bustamante_,847,1440
Cyndi_Thompson_,604,1176
Dai_Bachtiar_,90,251
Daisy_Fuentes_,682,1264
Dalai_Lama_,757,1349
Dale_Earnhardt_Jr_,366,845
Damon_van_Dam_,183,478
Dan_Morales_,277,668
Dan_Wheldon_,815,1411
Daniel_Day-Lewis_,170,448
Daniel_Radcliffe_,701,1287
Daniela_Hantuchova_,28,80
Darrell_Issa_,228,574
Darrell_Porter_,1323,1656
Darren_Clarke_,532,1087
Daryl_Hannah_,665,1248
Dave_Campo_,35,99
David_Anderson_,15,43
David_Beckham_,93,257
David_Bell_,945,1514
David_Caraway_,640,1225
David_Caruso_,28,81
David_Coulthard_,432,948
David_Dodge_,309,733
David_Heyman_,135,362
David_Heymann_,388,885
David_Hyde_Pierce_,602,1173
David_Kelley_,426,940
David_Leahy_,211,543
David_Myers_,54,155
David_Nalbandian_,561,1124
David_Spade_,413,921
David_Stern_,293,702
David_Trimble_,181,472
David_Wells_,339,792
David_Wolf_,32,92
Dean_Barkley_,341,797
Debbie_Reynolds_,153,406
Debra_Brown_,231,580
Debra_Messing_,247,613
Demetrius_Ferraciu_,41,118
Demi_Moore_,847,1441
Denise_Johnson_,177,465
Dennis_Erickson_,178,466
Dennis_Hastert_,715,1305
Dennis_Kozlowski_,982,1535
Dennis_Kucinich_,75,211
Dennis_Powell_,508,1055
Denzel_Washington_,770,1360
Derek_Jeter_,738,1330
Derek_Lowe_,473,1014
Desiree_Lemosi_,321,754
Dexter_Jackson_,1387,1664
Diana_Krall_,702,1289
Diana_Munz_,639,1222
Diana_Taurasi_,129,346
Diane_Green_,810,1408
Dianne_Feinstein_,193,497
Dick_Cheney_,371,856
Dick_Clark_,168,443
Dick_Latessa_,115,311
Dick_Vermeil_,498,1047
Dino_de_Laurentis_,537,1094
Dolly_Parton_,172,453
Dolma_Tsering_,856,1449
Dominik_Garcia-Lorido_,870,1458
Dominique_de_Villepin_,277,669
Don_Nickles_,7,19
Don_Siegelman_,740,1332
Donald_Evans_,830,1425
Donald_Fehr_,282,678
Donald_Pettit_,1123,1606
Donald_Rumsfeld_,64,179
Donatella_Versace_,238,596
Donna_Shalala_,134,359
Doris_Roberts_,136,365
Doris_Schroeder_,395,896
Dorthy_Moxley_,330,773
Doug_Collins_,759,1351
Doug_Duncan_,189,488
Doug_Melvin_,9,25
Drew_Barrymore_,550,1113
Duane_Lee_Chapman_,133,357
Dwayne_Johnson_,230,578
Ed_Rosenthal_,98,268
Ed_Smart_,327,766
Eddie_Sutton_,648,1229
Eddy_Merckx_,130,348
Edie_Falco_,370,854
Edmund_Hillary_,284,685
Edmund_Stoiber_,339,793
Eduard_Shevardnadze_,101,276
Eduardo_Duhalde_,614,1192
Edward_James_Olmos_,234,586
Edward_Kennedy_,131,351
Edward_Lu_,512,1060
Edward_Norton_,59,165
Edward_Said_,789,1386
Edwin_Edwards_,737,1328
Edwina_Currie_,140,374
Eileen_Coparropa_,466,1002
Elena_Bovina_,84,235
Eliane_Karp_,693,1278
Elijah_Wood_,385,881
Elin_Nordegren_,439,958
Elinor_Caplan_,715,1306
Elisabeth_Schumacher_,526,1081
Elizabeth_Dole_,972,1530
Elizabeth_Hurley_,524,1077
Elizabeth_Shue_,245,611
Elizabeth_Smart_,258,635
Elizabeth_Taylor_,62,173
Ellen_DeGeneres_,175,459
Ellen_Engleman_,963,1526
Elsa_Zylberstein_,458,988
Elton_John_,434,949
Elvis_Presley_,106,289
Emanuel_Ginobili_,735,1326
Emile_Lahoud_,1234,1635
Emily_Robison_,199,513
Emma_Thompson_,318,749
Emma_Watson_,229,577
Emmanuelle_Beart_,654,1235
Emmit_Smith_,344,804
Enrique_Bolanos_,70,197
Eric_Clapton_,1110,1603
Eric_Hinske_,1271,1644
Eric_Robert_Rudolph_,723,1312
Eric_Rosser_,352,818
Erik_Morales_,1058,1582
Erika_Christensen_,176,460
Erika_Harold_,734,1323
Erin_Runnion_,1262,1640
Ernesto_Zedillo_,215,550
Ernie_Els_,584,1150
Ernie_Eves_,334,781
Ernie_Fletcher_,278,671
Ethan_Hawke_,495,1042
Eunice_Barber_,1097,1596
Eva_Dimas_,856,1450
Evan_Rachel_Wood_,417,928
Evander_Holyfield_,302,717
Eve_Pelletier_,122,326
Fabiola_Zuluaga_,779,1375
Fabrice_Santoro_,454,983
Farouk_al-Sharaa_,956,1521
Faye_Dunaway_,478,1020
Fayssal_Mekdad_,1053,1580
Federico_Trillo_,579,1143
Felipe_Perez_Roque_,959,1522
Felix_Mantilla_,597,1165
Ferenc_Madl_,46,133
Fernando_Gonzalez_,26,75
Fernando_Henrique_Cardoso_,394,895
Fernando_Vargas_,38,109
Fidel_Castro_,984,1541
Filippo_Inzaghi_,18,51
Flavia_Delaroli_,537,1095
Flor_Montulo_,488,1031
Fran_Drescher_,355,825
Frances_Fisher_,216,553
Francis_Ford_Coppola_,8,22
Francis_George_,673,1255
Francis_Mer_,181,473
Francisco_Flores_,849,1442
Franco_Dragone_,970,1528
Frank_Cassell_,458,989
Frank_Dunham_Jr_,142,379
Frank_Griswold_,25,73
Frank_Lautenberg_,242,604
Frank_Solich_,250,620
Frank_Stallone_,252,626
Franko_Simatovic_,215,551
Franz_Beckenbauer_,21,61
Franz_Fischler_,66,186
Franz_Muentefering_,494,1040
Fred_Eckhard_,178,467
Fred_Funk_,4,12
Fred_Thompson_,523,1075
Freddy_Garcia_,367,847
Fujio_Cho_,802,1401
GL_Peiris_,269,657
Gabriel_Batistuta_,560,1123
Gabriel_Valdes_,242,605
Gao_Qiang_,199,514
Garry_Kasparov_,233,584
Garry_Trudeau_,436,952
Gary_Bergeron_,222,565
Gary_Carter_,324,761
Gary_Doer_,452,980
Gary_Forsee_,535,1091
Gary_Locke_,820,1414
Gary_Williams_,3,8
Gary_Winnick_,510,1058
Gene_Robinson_,1166,1617
Geno_Auriemma_,150,397
Geoff_Hoon_,608,1182
George_Brumley_,706,1294
George_Clooney_,38,110
George_Foreman_,9,26
George_Galloway_,254,630
George_HW_Bush_,788,1384
George_Karl_,103,281
George_Lopez_,358,831
George_P_Bush_,93,258
George_Papandreou_,221,562
George_Pataki_,610,1184
George_Robertson_,208,536
George_Roy_Hill_,266,650
George_Ryan_,91,254
George_Tenet_,1128,1608
George_Voinovich_,143,382
George_W_Bush_,89,247
Georgi_Parvanov_,1,2
Geraldine_Chaplin_,1198,1625
Gerard_Depardieu_,259,637
Gerardo_Gambala_,1204,1627
Gerhard_Schroeder_,289,694
Gerry_Adams_,663,1246
Gerry_Parsky_,138,370
Gian_Marco_,306,726
Gianna_Angelopoulos-Daskalaki_,483,1026
Gil_de_Ferran_,169,446
Gilberto_Rodriguez_Orejuela_,1321,1655
Gillian_Anderson_,67,188
Gisele_Bundchen_,288,693
Giuseppe_Gibilisco_,338,791
Glafcos_Clerides_,360,836
Gloria_Allred_,228,575
Gloria_Macapagal_Arroyo_,519,1070
Gloria_Trevi_,659,1240
Goh_Kun_,169,447
Goldie_Hawn_,568,1132
Gonzalo_Sanchez_de_Lozada_,45,130
Goran_Persson_,276,666
Gordon_Brown_,206,532
Gordon_Campbell_,59,166
Grady_Irvin_Jr_,68,191
Grant_Hackett_,373,860
Gray_Davis_,24,69
Greg_Gilbert_,378,870
Greg_Ostertag_,23,67
Greg_Owen_,693,1279
Greg_Rusedski_,160,424
Gregg_Popovich_,983,1538
Gregory_Geoffroy_,449,972
Gregory_Hines_,495,1043
Gro_Harlem_Brundtland_,196,506
Guido_Westerwelle_,162,430
Guillaume_Soro_,332,777
Guillermo_Canas_,881,1465
Guillermo_Coria_,1103,1597
Guillermo_Ortiz_,413,922
Gunter_Pleuger_,937,1506
Gus_Van_Sant_,31,90
Gustavo_Kuerten_,892,1474
Guy_Hemmings_,162,431
Guy_Ritchie_,755,1346
Gwendal_Peizerat_,201,518
Gwyneth_Paltrow_,68,192
Habib_Rizieq_,161,427
Hal_Gehman_,894,1475
Hal_Sutton_,296,706
Halle_Berry_,108,294
Hamid_Karzai_,335,784
Hamzah_Haz_,22,63
Hanan_Ashrawi_,267,653
Hannah_Stockbauer_,461,994
Hans_Blix_,347,811
Hans_Eichel_,780,1376
Harbhajan_Singh_,476,1018
Harrison_Ford_,187,486
Harry_Belafonte_,816,1412
Harry_Kalas_,316,744
Harry_Schmidt_,204,526
Harvey_Weinstein_,137,367
Hashim_Thaci_,163,432
Hassan_Nasrallah_,106,290
Hassan_Wirajuda_,96,264
Hayley_Tullett_,829,1423
Heath_Ledger_,17,48
Heather_Mills_,47,135
Hector_Babenco_,344,805
Hee-Won_Han_,82,230
Heidi_Fleiss_,916,1494
Heidi_Klum_,615,1193
Heinz_Feldmann_,34,96
Heizo_Takenaka_,934,1504
Helen_Clark_,690,1274
Henrique_Meirelles_,763,1354
Herb_Sendek_,579,1144
Hermann_Maier_,180,470
Herta_Daeubler-Gmelin_,27,77
Hichiro_Naemura_,1004,1558
Hideki_Matsui_,518,1069
Hilary_Duff_,1000,1553
Hillary_Clinton_,6,17
Hilmi_Ozkok_,10,29
Hipolito_Mejia_,674,1258
Hisao_Oguchi_,224,567
Hitomi_Soga_,396,898
Holly_Hunter_,697,1284
Hootie_Johnson_,684,1267
Horst_Koehler_,692,1277
Hosni_Mubarak_,786,1382
Howard_Dean_,273,662
Howard_Schultz_,577,1142
Howard_Smith_,443,965
Hu_Jintao_,164,435
Hugh_Grant_,130,349
Hugo_Chavez_,5,14
Hun_Sen_,623,1207
Iain_Duncan_Smith_,22,64
Ian_McKellen_,469,1008
Ian_Thorpe_,114,309
Iban_Mayo_,271,660
Ibrahim_Jaafari_,451,976
Igor_Ivanov_,221,563
Ilan_Ramon_,708,1297
Imad_Moustapha_,949,1517
Inam-ul-Haq_,63,176
Inocencio_Arias_,376,865
Intisar_Ajouri_,1112,1604
Isabella_Rossellini_,157,417
Isabelle_Huppert_,662,1244
Isaiah_Washington_,1455,1675
Ishaq_Shahryar_,594,1160
Ismail_Merchant_,1203,1626
Iva_Majoli_,605,1178
JJ_Redick_,444,966
JK_Rowling_,734,1324
Jack_Grubman_,351,817
Jack_Nicholson_,733,1322
Jack_Straw_,154,410
Jackie_Chan_,340,795
Jacqueline_Obradors_,457,987
Jacques_Chirac_,319,750
Jacques_Rogge_,597,1166
Jada_Pinkett_Smith_,1397,1667
Jake_Gyllenhaal_,317,747
James_Blake_,35,100
James_Butts_,650,1231
James_Caan_,198,511
James_Cameron_,1445,1674
James_Cunningham_,420,932
James_Franco_,147,391
James_Gandolfini_,971,1529
James_Ivory_,450,975
James_Jones_,418,929
James_Kelly_,130,350
James_Kopp_,798,1393
James_Maguire_,7,20
James_McGreevey_,995,1551
James_Morris_,85,237
James_Parker_,1293,1651
James_Schultz_,36,104
James_Smith_,142,380
James_Traficant_,216,554
James_Wolfensohn_,548,1109
Jamie_Villafane_,159,422
Jamling_Norgay_,118,317
Jan-Michael_Gambill_,380,874
Jan_Ullrich_,115,312
Jane_Fonda_,391,890
Jane_Kaczmarek_,774,1368
Jane_Pauley_,630,1214
Janet_Napolitano_,292,699
Janet_Thorpe_,434,950
Janica_Kostelic_,729,1317
Jason_Alexander_,27,78
Jason_Jennings_,115,313
Jason_Kidd_,183,479
Jason_Lezak_,102,278
Javier_Solana_,21,62
Javier_Weber_,168,444
Jay_Garner_,334,782
Jay_Leno_,315,743
Jay_Rasulo_,322,757
Jayson_Williams_,149,395
Jean-Claude_Braquet_,48,139
Jean-Claude_Juncker_,247,614
Jean-Claude_Trichet_,261,641
Jean-David_Levitte_,76,213
Jean-Francois_Pontal_,312,736
Jean-Marc_de_La_Sabliere_,694,1280
Jean-Pierre_Raffarin_,502,1051
Jean-Sebastien_Giguere_,64,180
Jean_Brumley_,1151,1612
Jean_Carnahan_,358,832
Jean_Charest_,499,1048
Jean_Chretien_,712,1302
Jeanne_Moreau_,12,33
Jeb_Bush_,299,711
Jeff_Van_Gundy_,85,238
Jefferson_Perez_,37,105
Jeffrey_Archer_,401,903
Jeffrey_Immelt_,490,1033
Jeffrey_Jones_,774,1369
Jeffrey_Scott_Postell_,1298,1653
Jelena_Dokic_,510,1059
Jennifer_Aniston_,828,1422
Jennifer_Capriati_,618,1200
Jennifer_Connelly_,686,1270
Jennifer_Garner_,225,568
Jennifer_Keller_,193,498
Jennifer_Lopez_,1265,1642
Jennifer_Reilly_,503,1052
Jennifer_Rodriguez_,241,603
Jennifer_Thompson_,575,1141
Jeong_Se-hyun_,533,1089
Jeremy_Greenstock_,255,631
Jeremy_Shockey_,424,937
Jerry_Falwell_,134,360
Jerry_Regier_,265,648
Jerry_Springer_,897,1479
Jesse_Harris_,941,1510
Jesse_Jackson_,442,963
Jesse_James_Leija_,248,615
Jesse_Ventura_,366,846
Jessica_Alba_,141,378
Jessica_Lange_,783,1380
Jessica_Lynch_,14,39
Jia_Qinglin_,416,927
Jiang_Zemin_,888,1470
Jim_Carrey_,308,731
Jim_Edmonds_,1251,1639
Jim_Furyk_,874,1462
Jim_Hahn_,687,1272
Jim_Harrick_,103,282
Jim_OBrien_,194,500
Jim_Tressel_,706,1295
Jimmy_Carter_,249,617
Jimmy_Kimmel_,271,661
Jiri_Novak_,691,1275
Jo_Dee_Messina_,775,1370
Joan_Claybrook_,350,816
Joan_Laporta_,45,131
Job_Cohen_,944,1513
Jodie_Foster_,710,1299
Joe_Calzaghe_,16,46
Joe_Dumars_,569,1133
Joe_Gatti_,310,735
Joe_Lieberman_,598,1168
Joe_Mantello_,517,1068
Joe_Nichols_,445,968
Joe_Torre_,81,227
Joerg_Haider_,306,727
John_Abizaid_,171,450
John_Allen_Muhammad_,520,1071
John_Ashcroft_,743,1336
John_Banko_,95,262
John_Blaney_,837,1432
John_Bolton_,339,794
John_Brady_,249,618
John_Cusack_,419,930
John_Edwards_,649,1230
John_F_Kennedy_Jr_,29,83
John_Garamendi_,536,1092
John_Howard_,629,1212
John_Jumper_,269,658
John_Kerry_,78,219
John_Malkovich_,55,158
John_Manley_,309,734
John_Mayer_,482,1025
John_McCain_,42,121
John_McCallum_,759,1352
John_McCormack_,63,177
John_McEnroe_,790,1387
John_Negroponte_,286,689
John_Paul_II_,752,1344
John_Reid_,153,407
John_Reilly_,313,739
John_Rigas_,701,1288
John_Rosa_,357,829
John_Rowland_,123,328
John_Ruiz_,384,879
John_Snow_,827,1420
John_Spencer_,1369,1663
John_Stallworth_,763,1355
John_Stockton_,870,1459
John_Swofford_,78,220
John_Taylor_,144,384
John_Timoney_,465,1000
John_Travolta_,750,1342
John_Walsh_,470,1009
John_Warner_,108,295
John_Wolf_,242,606
Johnny_Carson_,1083,1590
Johnny_Depp_,1210,1631
Johnny_Tapia_,120,321
Johnny_Unitas_,816,1413
Johnson_Panjaitan_,670,1252
Jolanta_Kwasniewski_,573,1138
Jon_Corzine_,652,1233
Jon_Gruden_,700,1285
Jon_Voight_,298,710
Jonathan_Edwards_,41,119
Jonathan_Mostow_,497,1045
Jong_Thae_Hwa_,307,728
Jong_Wook_Lee_,829,1424
Jorge_Arce_,682,1265
Jorge_Batlle_,771,1362
Jorge_Castaneda_,104,284
Jorge_Rodolfo_Canicoba_Corral_,227,572
Jorge_Valdano_,383,878
Joschka_Fischer_,285,687
Jose_Canseco_,406,911
Jose_Dirceu_,183,480
Jose_Manuel_Durao_Barroso_,203,524
Jose_Maria_Aznar_,73,205
Jose_Mourinho_,622,1206
Jose_Sarney_,167,441
Jose_Serra_,1036,1572
Jose_Theodore_,613,1189
Jose_Viegas_Filho_,765,1356
Joseph_Biden_,497,1046
Joseph_Blatter_,145,387
Joseph_Deiss_,114,310
Joseph_Estrada_,776,1372
Joseph_Ralston_,61,172
Juan_Carlos_Ferrero_,423,934
Juan_Ignacio_Chela_,134,361
Juan_Manuel_Marquez_,342,800
Juan_Pablo_Montoya_,1505,1677
Juan_Valencia_Osorio_,1037,1573
Juanes_,700,1286
Jude_Law_,296,707
Judi_Dench_,283,681
Judy_Genshaft_,883,1466
Juergen_Peters_,987,1544
Julia_Tymoshenko_,431,947
Julianna_Margulies_,799,1395
Julianne_Moore_,855,1447
Julie_Gerberding_,300,714
Julie_Taymor_,554,1116
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,185,483
Justin_Gatlin_,29,84
Justin_Guarini_,653,1234
Justin_Leonard_,464,997
Justin_Timberlake_,182,475
Justine_Henin_,345,807
Justine_Pasek_,635,1217
Kalpana_Chawla_,696,1283
Kamal_Kharrazi_,207,533
Karen_Mok_,812,1410
Karin_Stoiber_,410,917
Kate_Capshaw_,119,318
Kate_Hudson_,481,1024
Kate_Winslet_,57,161
Katherine_Harris_,710,1300
Kathleen_Glynn_,545,1105
Kathleen_Kennedy_Townsend_,152,404
Kathryn_Bigelow_,831,1426
Kathy_Winters_,189,489
Katie_Harman_,37,106
Keanu_Reeves_,221,564
Keira_Knightley_,336,787
Keith_Bogans_,1072,1585
Kelli_White_,451,977
Kelly_Clarkson_,585,1153
Kelvin_Sampson_,941,1511
Kemal_Dervis_,449,973
Ken_Macha_,508,1056
Ken_Watanabe_,139,373
Kenneth_Bowersox_,126,337
Kenneth_Branagh_,54,156
Kenneth_Evans_,478,1021
Kent_Rominger_,55,159
Kevin_Costner_,822,1416
Kevin_Spacey_,317,748
Kevin_Stallings_,215,552
Kieran_Prendergast_,729,1318
Kifah_Ajouri_,555,1118
Kiki_Vandeweghe_,496,1044
Kim_Clijsters_,104,285
Kim_Dae-jung_,197,508
Kim_Jin-sun_,1032,1569
Kim_Jong-Il_,165,437
Kim_Ryong-sung_,208,537
Kim_Yong-il_,278,672
Kimi_Raikkonen_,783,1381
King_Abdullah_II_,209,539
Kirk_Ferentz_,717,1308
