Name,Scores,Fused Ranks
Justin_Gatlin_,3238,1279
Justin_Guarini_,2554,858
Justin_Leonard_,2031,533
Justin_Timberlake_,1850,434
Justine_Henin_,3569,1440
Justine_Pasek_,2481,806
Kalpana_Chawla_,2439,781
Kamal_Kharrazi_,1604,304
Karen_Mok_,3362,1352
Karin_Stoiber_,2852,1049
Kate_Capshaw_,1228,156
Kate_Hudson_,1021,96
Kate_Winslet_,3375,1359
Katherine_Harris_,2566,867
Kathleen_Glynn_,2520,834
Kathleen_Kennedy_Townsend_,3312,1319
Kathryn_Bigelow_,1724,365
Kathy_Winters_,1471,243
Katie_Harman_,2154,604
Keanu_Reeves_,2758,997
Keira_Knightley_,929,71
Keith_Bogans_,3756,1514
Kelli_White_,1922,467
Kelly_Clarkson_,2709,967
Kelvin_Sampson_,3047,1173
Kemal_Dervis_,3671,1478
Ken_Macha_,3921,1565
Ken_Watanabe_,2922,1093
Kenneth_Bowersox_,2661,931
Kenneth_Branagh_,1455,235
Kenneth_Evans_,2255,669
Kent_Rominger_,1702,349
Kevin_Costner_,3885,1555
Kevin_Spacey_,2840,1042
Kevin_Stallings_,2408,767
Kieran_Prendergast_,3756,1515
Kifah_Ajouri_,3366,1355
Kiki_Vandeweghe_,770,40
Kim_Clijsters_,2355,725
Kim_Dae-jung_,3201,1256
Kim_Jin-sun_,2475,801
Kim_Jong-Il_,1821,419
Kim_Ryong-sung_,2365,732
Kim_Yong-il_,2150,599
Kimi_Raikkonen_,3522,1418
King_Abdullah_II_,1490,251
Kirk_Ferentz_,3791,1526
Kirk_Johnson_,3496,1407
Kjell_Magne_Bondevik_,1544,276
Klaus_Zwickel_,2577,871
Kobe_Bryant_,4451,1655
Kofi_Annan_,2326,710
Kosuke_Kitajima_,3114,1213
Kristanna_Loken_,838,56
Kristen_Breitweiser_,470,12
Kristin_Davis_,1846,432
Kurt_Busch_,3678,1480
Kurt_Russell_,2379,743
Kurt_Warner_,2657,929
Kwon_Yang-sook_,1906,458
LK_Advani_,2462,792
Laila_Ali_,2136,589
Lana_Clarkson_,312,6
Lance_Armstrong_,3614,1460
Lance_Bass_,3453,1393
Larry_Bowa_,1699,347
Larry_Brown_,1980,500
Larry_Coker_,1945,478
Larry_Ellison_,2243,657
Larry_Johnson_,3081,1190
Larry_Lindsey_,3491,1406
Larry_Lucchino_,2398,758
Larry_Thompson_,3066,1182
Lars_Von_Trier_,1643,316
Latrell_Sprewell_,4237,1623
Laura_Bush_,1874,445
Laura_Hernandez_,3342,1341
Laura_Linney_,1004,90
Lauren_Hutton_,743,36
Lauren_Killian_,1721,363
Laurent_Gbagbo_,3943,1573
Laurent_Jalabert_,3934,1569
Lawrence_MacAulay_,4572,1670
LeAnn_Rimes_,2869,1063
LeBron_James_,3572,1446
Lea_Fastow_,791,46
Leander_Paes_,3743,1509
Lech_Walesa_,2823,1033
Lee_Hoi-chang_,1560,281
Lee_Jun_,1339,192
Lee_Soo-hyuck_,3860,1549
Lee_Tae-sik_,2237,654
Leland_Chapman_,4456,1657
Len_Jenoff_,2555,859
Lennox_Lewis_,2002,520
Lenny_Wilkens_,3074,1187
Leon_LaPorte_,949,78
Leonard_Hamilton_,3065,1181
Leonardo_DiCaprio_,1597,301
Leonid_Kuchma_,1012,93
Lesley_McCulloch_,3316,1321
Leslie_Ann_Woodward_,2325,709
Leslie_Caldwell_,2771,1006
Leslie_Moonves_,1953,486
Leszek_Miller_,2966,1118
Li_Peng_,3023,1159
Li_Zhaoxing_,2607,894
Liam_Neeson_,3322,1327
Lili_Taylor_,2097,564
Lily_Tomlin_,1703,350
Lim_Dong-won_,2520,835
Lina_Krasnoroutskaya_,4524,1665
Lindsay_Benko_,3994,1587
Lindsay_Davenport_,2967,1120
Lindsey_Graham_,2648,918
Lino_Oviedo_,3028,1160
Lionel_Richie_,2822,1032
Lisa_Gottsegen_,1803,411
Lisa_Ling_,1582,297
Lisa_Marie_Presley_,2578,873
Lisa_Raymond_,3909,1561
Liu_Mingkang_,2591,882
Liza_Minnelli_,2803,1021
Lleyton_Hewitt_,3842,1545
Lloyd_Ward_,2691,955
Lon_Kruger_,2621,901
Lord_Hutton_,2343,720
Lou_Piniella_,4138,1604
Luciano_Pavarotti_,2108,571
Lucio_Gutierrez_,3064,1180
Lucy_Liu_,2463,793
Ludivine_Sagnier_,2749,991
Luis_Ernesto_Derbez_Bautista_,4277,1628
Luis_Figo_,2772,1008
Luis_Gonzalez_Macchi_,2899,1081
Luis_Horna_,2905,1085
Luiz_Felipe_Scolari_,3963,1580
Luiz_Inacio_Lula_da_Silva_,2302,696
Luke_Walton_,3677,1479
Lyle_Vanclief_,2580,876
Lynn_Abraham_,1324,185
Lynn_Redgrave_,1138,130
Lynne_Cheney_,2875,1067
Mack_Brown_,311,5
Madeleine_Albright_,767,39
Madonna_,1206,147
Magdalena_Maleeva_,3397,1366
Maggie_Smith_,1552,277
Magui_Serna_,3729,1501
Mahathir_Mohamad_,3346,1343
Mahmoud_Abbas_,1948,482
Makhdoom_Amin_Fahim_,2615,897
Manfred_Stolpe_,2509,824
Manuel_Poggiali_,3010,1149
Marat_Safin_,3947,1575
Marc-Andre_Fleury_,3571,1443
Marc_Grossman_,3009,1148
Marcelo_Ebrard_,1452,234
Marcelo_Rios_,3832,1541
Marcelo_Salas_,2805,1023
Marco_Antonio_Barrera_,885,65
Marcus_Gronholm_,3266,1293
Margaret_Thatcher_,1930,470
Maria_Luisa_Mendonca_,3325,1330
Maria_Shriver_,1495,254
Maria_Soledad_Alvear_Valenzuela_,2640,916
Mariah_Carey_,2398,759
Mariana_Pollack_,848,59
Mariangel_Ruiz_Torrealba_,811,51
Marie-Reine_Le_Gougne_,1866,443
Marieta_Chrousala_,1432,228
Marilyn_Monroe_,3594,1453
Marina_Anissina_,1218,153
Mario_Cipollini_,4090,1597
Mario_Dumont_,1595,299
Mario_Kreutzberger_,1512,262
Marisa_Tomei_,2333,714
Marissa_Jaret_Winokur_,727,33
Mark_Cuban_,3104,1204
Mark_Dacey_,3142,1223
Mark_Geragos_,2670,943
Mark_Gottfried_,1672,334
Mark_Hamister_,3153,1229
Mark_Heller_,3336,1339
Mark_Hurlbert_,3885,1556
Mark_Philippoussis_,2783,1015
Mark_Richt_,4048,1593
Mark_Schweiker_,1780,393
Mark_Wahlberg_,3743,1510
Mark_Warner_,1919,465
Markus_Naslund_,2446,784
Marlene_Weingartner_,4209,1618
Martha_Beatriz_Roque_,3712,1494
Martha_Bowen_,2454,786
Martha_Burk_,2430,777
Martha_Lucia_Ramirez_,3537,1421
Martha_Stewart_,213,2
Martin_Brodeur_,2389,750
Martin_Cauchon_,2864,1061
Martin_Hoellwarth_,2542,851
Martin_McCauley_,2894,1074
Martin_McGuinness_,2040,538
Martin_Scorsese_,871,61
Martin_Sheen_,3028,1161
Martin_Verkerk_,2203,629
Martina_Hingis_,3087,1195
Martina_McBride_,1911,460
Marty_Mornhinweg_,1123,127
Marwan_Barghouthi_,2880,1069
Mary-Kate_Olsen_,3310,1318
Mary_Carey_,2687,950
Mary_Landrieu_,3113,1212
Mary_Steenburgen_,2857,1052
Mary_Tyler_Moore_,2753,995
Masahiko_Nagasawa_,3821,1537
Masum_Turker_,1986,505
Mathias_Reichhold_,1819,418
Matt_Damon_,2460,791
Matt_Dillon_,1932,471
Matt_Doherty_,2744,985
Matthew_Broderick_,3416,1378
Matthew_Perry_,1780,394
Maureen_Fanning_,1062,109
Max_Mayfield_,3387,1364
Megan_Mullally_,2353,723
Megawati_Sukarnoputri_,2434,780
Meghann_Shaughnessy_,4077,1596
Mel_Brooks_,1027,99
Mel_Gibson_,567,20
Melanie_Griffith_,2686,949
Melissa_Etheridge_,815,53
Meryl_Streep_,2029,532
Mesut_Yilmaz_,3015,1154
Mian_Khursheed_Mehmood_Kasuri_,4365,1646
Michael_Ballack_,2750,993
Michael_Bloomberg_,3031,1163
Michael_Caine_,2510,825
Michael_Capellas_,2553,856
Michael_Chang_,3596,1454
Michael_Chiklis_,2667,940
Michael_Douglas_,1574,287
Michael_J_Sheehan_,2173,611
Michael_Jackson_,1844,430
Michael_Jordan_,4648,1674
Michael_Keaton_,2512,827
Michael_Kostelnik_,1777,391
Michael_Leavitt_,2411,769
Michael_Moore_,3179,1244
Michael_Patrick_King_,2188,617
Michael_Phelps_,2367,735
Michael_Powell_,2464,794
Michael_Schumacher_,3569,1441
Michael_Sullivan_,815,54
Michael_Winterbottom_,1711,357
Michel_Duclos_,574,22
Michel_Temer_,3347,1344
Michel_Therrien_,2661,932
Michelle_Branch_,2687,951
Michelle_Collins_,3042,1170
Michelle_Kwan_,2739,981
Michelle_Pfeiffer_,3686,1486
Michelle_Rodriguez_,3216,1264
Michelle_Yeoh_,2210,637
Mick_Jagger_,2217,644
Miguel_Contreras_,3569,1442
Miguel_Estrada_,2361,730
Mike_Babcock_,3323,1328
Mike_Brey_,1992,508
Mike_Helton_,2705,964
Mike_Holmgren_,1440,230
Mike_Krzyzewski_,3105,1206
Mike_Martz_,1833,424
Mike_Miller_,2591,883
Mike_Montgomery_,1139,131
Mike_Myers_,3149,1226
Mike_Price_,2359,728
Mike_Scioscia_,3177,1243
Mike_Tyson_,1428,226
Mike_Weir_,4757,1678
Mikhail_Gorbachev_,3062,1178
Mikhail_Kasyanov_,874,63
Mikhail_Wehbe_,2516,832
Mikhail_Youzhny_,3006,1146
Mikulas_Dzurinda_,2698,960
Milo_Djukanovic_,3114,1214
Milo_Maestrecampo_,4406,1651
Minnie_Driver_,2924,1095
Mireya_Moscoso_,3755,1513
Miroljub_,1947,480
Mitchell_Daniels_,3130,1217
Mitoji_Yabunaka_,2263,672
Miyako_Miyazaki_,2982,1134
Mohamed_Benaissa_,3903,1560
Mohamed_ElBaradei_,3419,1381
Mohammad_Khatami_,2366,734
Mohammed_Al-Douri_,3947,1576
Mohammed_Baqir_al-Hakim_,2654,922
Monica_Bellucci_,2508,823
Monica_Lewinsky_,2650,919
Monica_Seles_,3126,1216
Monique_Garbrecht-Enfeldt_,2268,676
Morgan_Freeman_,3844,1546
Moshe_Katsav_,2629,907
Muammar_Gaddafi_,3288,1307
Muhammad_Ali_,2147,597
Muhammad_Saeed_al-Sahhaf_,2671,944
Mukesh_Ambani_,3251,1287
Munir_Akram_,1937,473
Nabil_Shaath_,845,57
Nadia_Petrova_,4538,1667
Nadine_Vinzens_,1144,133
Naji_Sabri_,2830,1038
Nan_Wang_,2200,627
Nancy_Demme_,1577,291
Nancy_Pelosi_,2993,1136
Nancy_Reagan_,1096,117
Nancy_Sinatra_,2116,580
Nanni_Moretti_,3466,1397
Naomi_Campbell_,1884,452
Naomi_Watts_,1333,188
Naoto_Kan_,2715,973
Nasser_al-Kidwa_,3864,1550
Nastassia_Kinski_,2144,595
Natalie_Cole_,1950,484
Natalie_Coughlin_,1292,177
Natalie_Maines_,4211,1620
Natasha_McElhone_,672,28
Nathalie_Baye_,2543,852
Nathan_Lane_,2772,1009
Nebojsa_Pavkovic_,2727,975
Nelson_Mandela_,3718,1498
Neri_Marcore_,2571,869
Nestor_Kirchner_,2843,1045
Nia_Vardalos_,1016,94
Nicanor_Duarte_Frutos_,3637,1469
Nicholas_Byron_,2126,584
Nicholas_Tse_,1773,389
Nick_Nolte_,1542,274
Nicolas_Cage_,1992,509
Nicolas_Escude_,4672,1675
Nicolas_Lapentti_,4259,1625
Nicole_Kidman_,922,69
Nikki_Reed_,2272,679
Noah_Wyle_,2710,968
Noelle_Bush_,2468,796
Nora_Bendijo_,4277,1629
Norah_Jones_,2289,690
Norm_Coleman_,1964,493
Norman_Jewison_,3684,1483
Norodom_Sihanouk_,2520,836
Nursultan_Nazarbayev_,2972,1125
OJ_Simpson_,2409,768
Oleksandr_Moroz_,2494,814
Olesya_Bonabarenko_,2732,980
Olivia_Newton-John_,2136,590
Omar_Sharif_,2887,1070
Oprah_Winfrey_,2851,1048
Orlando_Bloom_,1415,220
Orrin_Hatch_,3516,1413
Osama_bin_Laden_,3144,1224
Oscar_De_La_Hoya_,1712,358
Oscar_Elias_Biscet_,1906,459
Oswaldo_Paya_,3411,1376
Owen_Wilson_,1754,377
Oxana_Fedorova_,2446,785
Ozzy_Osbourne_,2475,802
Padraig_Harrington_,2562,865
Pamela_Anderson_,2797,1019
Paradorn_Srichaphan_,1522,264
Paris_Hilton_,1384,203
Parris_Glendening_,2710,969
Pascal_Lamy_,1775,390
Pascal_Quignard_,2658,930
Pat_Burns_,3551,1431
Pat_Cox_,2320,708
Patrice_Chereau_,1495,255
Patricia_Clarkson_,1413,218
Patricia_Heaton_,1110,121
Patrick_Ewing_,3236,1278
Patrick_Leahy_,2814,1029
Patrick_McEnroe_,2297,693
Patrick_Roy_,1559,280
Patrick_Stewart_,3926,1566
Patti_Labelle_,1961,491
Patty_Schnyder_,2904,1083
Paul-Henri_Mathieu_,4117,1602
Paul_Bremer_,4353,1644
Paul_Burrell_,299,4
Paul_Byrd_,2077,553
Paul_Coppin_,1675,337
Paul_Gascoigne_,2651,920
Paul_Hogan_,2771,1007
Paul_Kagame_,3010,1150
Paul_Martin_,1498,257
Paul_McCartney_,3125,1215
Paul_McNulty_,2767,1003
Paul_ONeill_,2230,650
Paul_Patton_,2943,1108
Paul_Pierce_,2577,872
Paul_Sarbanes_,2288,689
Paul_Shanley_,3241,1283
Paul_Tagliabue_,1920,466
Paul_Wellstone_,1506,259
Paul_William_Hurley_,2767,1004
Paul_Wolfowitz_,2138,591
Paula_Radcliffe_,1948,483
Paula_Zahn_,2776,1011
Paulo_Cesar_Pinheiro_,2610,896
Pedro_Almodovar_,2666,939
Pedro_Malan_,2728,977
Pedro_Solbes_,2315,704
Penelope_Ann_Miller_,3013,1153
Penelope_Cruz_,1874,446
Pervez_Musharraf_,2209,635
Pete_Carroll_,2475,803
Pete_Rose_,1053,108
Pete_Sampras_,4038,1592
Peter_Arnett_,2104,570
Peter_Bacanovic_,1211,149
Peter_Costello_,787,44
Peter_Greenaway_,2894,1075
Peter_Harrison_,3737,1504
Peter_Hillary_,2979,1131
Peter_Struck_,466,11
Petria_Thomas_,2286,687
Petro_Symonenko_,3804,1530
Phan_Van_Khai_,2956,1112
Phil_Gramm_,3408,1374
Phil_Mickelson_,3830,1539
Phil_Vassar_,2397,757
Philippe_Noiret_,3268,1296
Pierce_Brosnan_,1493,253
Pierre_Boulanger_,3884,1554
Pierre_Pettigrew_,1340,193
Placido_Domingo_,2975,1129
Prince_Charles_,733,35
Prince_Claus_,2472,798
Prince_Edward_,2101,569
Prince_Harry_,2080,555
Prince_Naruhito_,2654,923
Prince_Willem-Alexander_,3154,1231
Prince_William_,3078,1188
Princess_Aiko_,1879,450
Princess_Anne_,2819,1031
Princess_Caroline_,3980,1584
Princess_Elisabeth_,485,14
Princess_Masako_,3519,1416
Priscilla_Owen_,1384,204
Priscilla_Presley_,1072,112
Pupi_Avati_,2334,715
Queen_Beatrix_,1994,512
Queen_Elizabeth_II_,2328,711
Queen_Latifah_,2557,863
Queen_Rania_,939,73
Rachel_Griffiths_,1945,479
Rachel_Hunter_,1243,158
Rafael_Ramirez_,3377,1360
Raghad_Saddam_Hussein_,2963,1116
Rainer_Schuettler_,2077,554
Ralf_Schumacher_,4315,1635
Ralph_Firman_,1471,244
Ralph_Klein_,2247,663
Ralph_Lauren_,2503,821
Ranil_Wickremasinghe_,4517,1664
Raoul_Ruiz_,1118,124
Raquel_Welch_,988,83
Ray_Allen_,3038,1168
Ray_Nagin_,1996,514
Ray_Romano_,2935,1102
Raymond_Odierno_,2690,953
Rebecca_Romijn-Stamos_,2797,1020
Rebekah_Chantay_Revels_,2370,738
Recep_Tayyip_Erdogan_,1444,232
Reese_Witherspoon_,851,60
Reggie_Miller_,3044,1172
Renee_Zellweger_,2430,778
Ricardo_Lagos_,2662,933
Ricardo_Lopez_Murphy_,1690,345
Ricardo_Maduro_,3946,1574
Ricardo_Monasterio_,3437,1386
Ricardo_Sanchez_,3835,1542
Rich_Gannon_,3643,1471
Richard_Armitage_,811,52
Richard_Branson_,2192,622
Richard_Butler_,1486,248
Richard_Crenna_,1294,178
Richard_Gephardt_,3615,1461
Richard_Gere_,1213,150
Richard_Haass_,2707,966
Richard_Krajicek_,3857,1548
Richard_Myers_,2515,830
Richard_Norton-Taylor_,3071,1184
Richard_Sambrook_,2954,1111
Richard_Shelby_,2676,947
Richard_Virenque_,4403,1650
Richie_Adubato_,2473,799
Rick_Barnes_,1581,295
Rick_Carlisle_,2515,831
Rick_Dinse_,1977,499
Rick_Perry_,2761,999
Rick_Pitino_,2749,992
Rick_Romley_,2904,1084
Rick_Santorum_,1023,97
Rick_Stansbury_,1405,214
Rick_Wagoner_,1699,348
Ricky_Barnes_,979,81
Ricky_Martin_,4464,1660
Ricky_Ponting_,3935,1571
Rio_Ferdinand_,2728,978
Rita_Grande_,3840,1544
Rita_Moreno_,2402,763
Rita_Wilson_,1030,100
Rob_Lowe_,3316,1322
Rob_Marshall_,1642,315
Rob_Schneider_,3451,1391
Robbie_Fowler_,2502,819
Robbie_Williams_,563,19
Robby_Ginepri_,2267,675
Robert_Blackwill_,1628,313
Robert_Blake_,727,34
Robert_Bonner_,1565,284
Robert_Bullock_,995,85
Robert_DeFraites_,1540,271
Robert_De_Niro_,2439,782
Robert_Duvall_,3326,1333
Robert_Ehrlich_,1276,171
Robert_Evans_,2172,609
Robert_Fico_,1336,190
Robert_Horan_,1755,378
Robert_Kocharian_,1535,268
Robert_Mueller_,2711,970
Robert_Mugabe_,4209,1619
Robert_Redford_,1802,410
Robert_Stack_,3438,1388
Robert_Torricelli_,2426,775
Robert_Witt_,2699,961
Robert_Zoellick_,3913,1564
Roberto_Benigni_,2009,523
Roberto_Carlos_,1621,309
Roberto_Marinho_,2961,1114
Robin_Cook_,1601,303
Robin_McLaurin_Williams_,2007,521
Robinson_Stevenin_,2310,702
Rod_Blagojevich_,2499,818
Rod_Stewart_,2196,625
Rodrigo_Borja_,1617,306
Roger_Clemens_,4260,1626
Roger_Federer_,1505,258
Roger_Moore_,2075,552
Rogerio_Romero_,1574,288
Roh_Moo-hyun_,2266,673
Rolandas_Paksas_,967,79
Rolf_Eckrodt_,1338,191
Roman_Polanski_,2528,840
Romano_Prodi_,3288,1308
Ron_Dittemore_,2013,526
Ron_Howard_,3205,1258
Ronald_Reagan_,2919,1092
Ronaldo_Luis_Nazario_de_Lima_,2033,534
Roseanne_Barr_,4192,1613
Rosemarie_Stack_,2742,982
Roy_Jones_Jr_,3306,1316
Roy_Moore_,2332,713
Roy_Williams_,3513,1411
Ruben_Studdard_,3280,1302
Rubens_Barrichello_,3235,1276
Rudolph_Giuliani_,1356,195
Rupert_Grint_,1647,321
Rupert_Murdoch_,1335,189
Russell_Coutts_,3292,1309
Russell_Crowe_,1300,180
Russell_Simmons_,3542,1427
Ruth_Dreifuss_,1916,462
Ruth_Harlow_,3751,1512
S_Jayakumar_,2972,1126
Saburo_Kawabuchi_,2588,881
Sachiko_Yamada_,2154,605
Saddam_Hussein_,3501,1408
Sadie_Frost_,2184,614
Saeb_Erekat_,2405,765
Sally_Field_,2625,903
Sally_Kirkland_,1469,241
Sally_Ride_,3297,1313
Salma_Hayek_,2981,1132
Salman_Rushdie_,3012,1151
Sam_Bith_,2664,937
Sam_Mendes_,3101,1202
Sam_Torrance_,2465,795
Samira_Makhmalbaf_,1157,138
Sammy_Sosa_,2973,1128
Samuel_Waksal_,2352,722
Sandra_Bullock_,706,31
Saparmurat_Niyazov_,1762,383
Sarah_Hughes_,1708,355
Sarah_Jessica_Parker_,448,10
Sarah_Michelle_Gellar_,1137,129
Scott_McClellan_,1403,212
Scott_McNealy_,2923,1094
Scott_Peterson_,3368,1357
Scott_Ritter_,2869,1064
Scott_Rudin_,1655,327
Scott_Sullivan_,3488,1404
Scott_Wolf_,199,1
Sean_Astin_,2065,550
Sean_Hayes_,2895,1077
Sean_OKeefe_,1982,501
Sean_Patrick_OMalley_,3072,1185
Sean_Penn_,1868,444
Sebastian_Saja_,3409,1375
Sebastien_Grosjean_,3589,1450
Sepp_Blatter_,2990,1135
Serena_Williams_,2190,618
Sergei_Ivanov_,696,30
Sergey_Lavrov_,1851,435
Sergio_Garcia_,2109,572
Sergio_Vieira_De_Mello_,3232,1273
Shane_Mosley_,3941,1572
Shane_Warne_,4390,1649
Shannon_OBrien_,3095,1198
Sharon_Davis_,1851,436
Sharon_Frey_,3637,1470
Sharon_Osbourne_,2534,842
Sharon_Stone_,3433,1385
Shaukat_Aziz_,2205,633
Shaul_Mofaz_,2823,1034
Sheila_Copps_,3218,1266
Sheila_Fraser_,2380,745
Sheila_Wellstone_,3039,1169
Sheryl_Crow_,1855,437
Shia_LaBeouf_,2252,667
Shimon_Peres_,1127,128
Sila_Calderon_,3086,1193
Silvan_Shalom_,2088,560
Silvia_Farina_Elia_,1419,222
Silvio_Berlusconi_,2099,567
Silvio_Fernandez_,4477,1661
Simon_Cowell_,2140,592
Slobodan_Milosevic_,2182,613
Sonia_Gandhi_,1578,292
Sophia_Loren_,2140,593
Sourav_Ganguly_,3258,1290
Spencer_Abraham_,1243,159
Stacy_Dragila_,1815,415
Stan_Heath_,2722,974
Stanley_McChrystal_,1555,279
Stanley_Tong_,2782,1014
Stefano_Accorsi_,1845,431
Steffi_Graf_,4318,1636
Stellan_Skarsgard_,2127,585
Stephen_Ambrose_,2730,979
Stephen_Daldry_,2248,664
Stephen_Friedman_,3520,1417
Steve_Backley_,3081,1191
Steve_Ballmer_,1003,89
Steve_Lavin_,2598,889
Steve_Mariucci_,3699,1490
Steve_Nash_,2246,659
Steve_Park_,1929,469
Steve_Spurrier_,2295,692
Steve_Waugh_,2238,655
Steven_Hatfill_,1119,126
Steven_Seagal_,1763,384
Steven_Spielberg_,2058,546
Stockard_Channing_,3384,1363
Strom_Thurmond_,1580,294
Sue_Wicks_,1419,223
Surakait_Sathirathai_,1660,329
Susan_Collins_,4141,1606
Susan_Sarandon_,2487,810
Susie_Castillo_,2309,701
Susilo_Bambang_Yudhoyono_,3000,1143
Suzanne_Gaudet_,2386,748
Svetlana_Koroleva_,415,9
Sylvester_Stallone_,1358,197
Taha_Yassin_Ramadan_,2959,1113
Takashi_Sorimachi_,2037,536
Tamara_Brooks_,2690,954
Tammy_Lynn_Michaels_,1114,123
Tang_Jiaxuan_,1316,183
Tariq_Aziz_,3690,1488
Tassos_Papadopoulos_,3798,1528
Taufik_Hidayat_,1957,489
Ted_Maher_,2063,548
Terje_Roed-Larsen_,1653,325
Terrell_Suggs_,3031,1164
Terry_McAuliffe_,3447,1390
Terry_Stotts_,3223,1268
Thabo_Mbeki_,1989,506
Thaksin_Shinawatra_,1728,368
Theo_Epstein_,2937,1104
Theodore_Tweed_Roosevelt_,1582,298
Theresa_May_,2962,1115
Thierry_Falise_,546,16
Thomas_Birmingham_,3319,1324
Thomas_Bjorn_,3241,1284
Thomas_Fargo_,1008,91
Thomas_Malchow_,3198,1254
Thomas_OBrien_,1405,215
Thomas_Rupprath_,1737,372
Thomas_Wyman_,1681,340
Tiger_Woods_,3632,1466
Tim_Allen_,797,48
Tim_Chapman_,3323,1329
Tim_Conway_,2934,1101
Tim_Curry_,3105,1207
Tim_Duncan_,3201,1257
Tim_Floyd_,2094,562
Tim_Henman_,4349,1642
Tim_Robbins_,845,58
Tippi_Hedren_,2433,779
Todd_Haynes_,3353,1348
Tom_Brady_,2354,724
Tom_Coverdale_,3551,1432
Tom_Craddick_,2688,952
Tom_Crean_,2227,647
Tom_Cruise_,1751,376
Tom_Daschle_,2747,988
Tom_Glavine_,3036,1167
Tom_Hanks_,1897,453
Tom_Harkin_,4782,1679
Tom_Jones_,3232,1274
Tom_Reilly_,1562,282
Tom_Ridge_,2110,574
Tom_Watson_,3148,1225
Tommy_Franks_,2251,666
Tommy_Haas_,1507,260
Tommy_Robredo_,3718,1499
Tommy_Thompson_,2539,849
Tomoko_Hagiwara_,1760,382
Toni_Braxton_,3099,1200
Tony_Bennett_,2396,756
Tony_Blair_,3654,1475
Tony_Curtis_,2191,621
Tony_Parker_,3283,1303
Tony_Shalhoub_,3348,1345
Tony_Stewart_,627,25
Torri_Edwards_,2762,1001
Toshihiko_Fukui_,1676,338
Tracee_Ellis_Ross_,3218,1267
Tracy_McGrady_,3364,1353
Trent_Lott_,2478,804
Tsutomu_Takebe_,2033,535
Tubby_Smith_,2440,783
Tung_Chee-hwa_,4293,1630
Tyler_Hamilton_,2871,1065
Tyra_Banks_,1782,396
Tyron_Garner_,4641,1673
Uma_Thurman_,2535,843
Vaclav_Havel_,2969,1121
Vaclav_Klaus_,2190,619
Valdas_Adamkus_,1569,285
Valentino_Rossi_,3602,1455
Valerie_Harper_,2059,547
Valery_Giscard_dEstaing_,3697,1489
Vanessa_Incontrada_,1118,125
Vanessa_Redgrave_,777,41
Vanessa_Williams_,1082,116
Venus_Williams_,3460,1395
Vicente_Fernandez_,2941,1106
Vicente_Fox_,571,21
Vicki_Zhao_Wei_,873,62
Victoria_Beckham_,3234,1275
Victoria_Clarke_,3451,1392
Vidar_Helgesen_,3649,1473
Vin_Diesel_,2192,623
Vince_Carter_,3239,1280
Vince_Gill_,637,27
Vincent_Brooks_,3763,1518
Vincent_Gallo_,1791,403
Vitali_Klitschko_,2857,1053
Vivica_Fox_,3538,1423
Vladimir_Putin_,2156,608
Vladimir_Spidla_,2365,733
Vladimir_Voltchkov_,4172,1612
Vladimiro_Montesinos_,3739,1506
Vojislav_Kostunica_,3406,1373
Walter_Mondale_,3973,1582
Wang_Yi_,3552,1433
Wang_Yingfan_,1976,497
Warren_Beatty_,1678,339
Warren_Buffett_,2129,586
Wayne_Ferreira_,1705,352
Wayne_Gretzky_,1209,148
Wen_Jiabao_,1524,266
Wesley_Clark_,927,70
Will_Smith_,1859,439
William_Bratton_,2572,870
William_Bulger_,1396,207
William_Burns_,3136,1220
William_Donaldson_,2618,899
William_Ford_Jr_,2357,727
William_Hochul_,3278,1301
William_Macy_,2419,772
William_Martin_,1244,160
William_Rehnquist_,2093,561
Win_Aung_,2210,638
Winona_Ryder_,3330,1336
Wolfgang_Schuessel_,1298,179
Woody_Allen_,3277,1300
Wu_Yi_,1786,398
Xanana_Gusmao_,2582,877
Xavier_Malisse_,3565,1438
Yann_Martel_,1033,102
Yao_Ming_,4225,1621
Yasar_Yakis_,2928,1096
Yashwant_Sinha_,2214,641
Yasser_Arafat_,980,82
Yevgeny_Kafelnikov_,3360,1351
Yoko_Ono_,2272,680
Yoriko_Kawaguchi_,790,45
Yossi_Beilin_,4570,1669
Yu_Shyi-kun_,1496,256
Yukiko_Okudo_,3092,1196
Yuri_Fedotov_,1992,510
Yuri_Malenchenko_,1142,132
Zafarullah_Khan_Jamali_,2890,1073
Zarai_Toledo_,2337,717
Zhang_Wenkang_,1965,494
Zhang_Ziyi_,2828,1037
Zhu_Rongji_,1155,136
Zico_,1446,233
Zinedine_Zidane_,1413,219
Zoran_Djindjic_,1581,296
