Name,Highest Rank,Fused Ranks
Anne_McLellan_,281,675
Anneli_Jaatteenmaki_,889,1445
Annette_Bening_,399,881
Annette_Lu_,16,46
Anthony_Fauci_,379,853
Anthony_Hopkins_,322,756
Anthony_LaPaglia_,1284,1645
Antonio_Banderas_,965,1498
Antonio_Palocci_,43,123
Antonio_Trillanes_,19,55
Antony_Leung_,1241,1630
Anwar_Ibrahim_,513,1058
Arantxa_Sanchez-Vicario_,1367,1666
Ari_Fleischer_,530,1082
Arianna_Huffington_,740,1323
Ariel_Sharon_,125,329
Arlen_Specter_,199,498
Arminio_Fraga_,940,1477
Arnaud_Clement_,162,412
Arnold_Palmer_,206,516
Arnold_Schwarzenegger_,1148,1595
Arnoldo_Aleman_,403,892
Aron_Ralston_,695,1284
Arsinee_Khanjian_,358,818
Art_Hoffmann_,76,208
Art_Howe_,1073,1566
Arturo_Gatti_,94,252
Arye_Mekel_,782,1366
Asa_Hutchinson_,33,95
Ashanti_,343,791
Ashton_Kutcher_,999,1524
Atal_Bihari_Vajpayee_,200,499
Augustin_Calleri_,1174,1603
Augusto_Pinochet_,835,1411
Augusto_Roa_Bastos_,537,1093
Aung_San_Suu_Kyi_,3,7
Azra_Akin_,166,423
Barbara_Brezigar_,520,1066
Barbara_Walters_,315,742
Barbra_Streisand_,750,1336
Barrett_Jackman_,744,1330
Barry_Alvarez_,932,1474
Barry_Zito_,613,1192
Bashar_Assad_,198,496
Begum_Khaleda_Zia_,1067,1564
Ben_Affleck_,342,788
Ben_Curtis_,388,866
Ben_Glisan_,410,899
Ben_Howland_,1238,1628
Benazir_Bhutto_,1137,1591
Benjamin_Netanyahu_,666,1253
Bernard_Landry_,371,837
Bernard_Law_,628,1210
Bernard_Lord_,244,596
Bernardo_Segura_,347,801
Bertie_Ahern_,323,759
Bertrand_Bonello_,591,1167
Beth_Jones_,1280,1642
Betsy_Smith_,383,860
Bijan_Darvish_,151,387
Bijan_Namdar_Zangeneh_,91,245
Biljana_Plavsic_,268,647
Bill_Belichick_,161,410
Bill_Callahan_,78,213
Bill_Clinton_,83,223
Bill_Frist_,335,779
Bill_Gates_,686,1277
Bill_Graham_,121,320
Bill_McBride_,538,1095
Bill_Nelson_,644,1230
Bill_Parcells_,289,689
Bill_Paxton_,903,1454
Bill_Simon_,727,1312
Bill_Sizemore_,783,1367
Billy_Crystal_,22,63
Billy_Graham_,592,1168
Billy_Sollie_,170,434
Binyamin_Ben-Eliezer_,1314,1654
Blythe_Danner_,6,16
Blythe_Hartley_,307,723
Bo_Pelini_,486,1028
Bo_Ryan_,443,954
Bob_Beauprez_,49,141
Bob_Colvin_,93,249
Bob_Dole_,635,1217
Bob_Geldof_,38,109
Bob_Graham_,344,794
Bob_Hope_,45,129
Bob_Huggins_,479,1013
Bob_Stoops_,424,923
Bobby_Goldwater_,1121,1587
Bobby_Robson_,778,1361
Bode_Miller_,521,1068
Bono_,17,49
Boris_Becker_,1247,1632
Boris_Berezovsky_,204,510
Boris_Yeltsin_,506,1048
Brad_Garrett_,638,1221
Brad_Johnson_,243,594
Branko_Crvenkovski_,963,1496
Brendan_Hansen_,786,1371
Brian_Cowen_,3,8
Brian_Griese_,156,399
Brian_Heidik_,609,1187
Brian_Mulroney_,143,370
Brian_Wells_,38,110
Bridget_Fonda_,319,752
Bridgette_Wilson-Sampras_,88,237
Brigitte_Boisselier_,51,147
Britney_Spears_,93,250
Brooke_Shields_,140,363
Bruce_Springsteen_,417,910
Bruce_Van_De_Velde_,207,518
Bruce_Weber_,79,215
Bud_Selig_,402,889
Bulent_Ecevit_,451,971
Butch_Davis_,161,411
Byron_Scott_,336,782
Calista_Flockhart_,83,224
Cameron_Diaz_,562,1126
Camilla_Parker_Bowles_,383,861
Candice_Bergen_,711,1298
Candie_Kung_,1330,1657
Carl_Reiner_,1188,1608
Carla_Del_Ponte_,187,472
Carla_Myers_,197,494
Carlo_Ancelotti_,1029,1544
Carlos_Bianchi_,548,1109
Carlos_Ghosn_,650,1234
Carlos_Manuel_Pruneda_,110,295
Carlos_Menem_,446,960
Carlos_Mesa_,255,619
Carlos_Moya_,1027,1542
Carlos_Ortega_,258,628
Carlos_Quintanilla_Schmidt_,917,1462
Carlos_Ruiz_,1254,1636
Carlos_Vives_,16,47
Carly_Fiorina_,552,1114
Carmen_Electra_,117,310
Carol_Burnett_,573,1144
Carol_Moseley_Braun_,438,947
Carolina_Kluft_,297,706
Carolina_Moraes_,168,428
Caroline_Kennedy_,157,402
Carolyn_Dawn_Johnson_,535,1090
Carrie-Anne_Moss_,522,1070
Carson_Daly_,153,393
Carson_Palmer_,719,1304
Cate_Blanchett_,30,86
Catherine_Deneuve_,223,553
Catherine_Zeta-Jones_,309,729
Cathy_Freeman_,777,1360
Cecilia_Bolocco_,258,629
Celine_Dion_,22,64
Celso_Amorim_,71,195
Cesar_Gaviria_,943,1480
Cesar_Maia_,4,10
Chakib_Khelil_,38,111
Chan_Gailey_,709,1296
Chanda_Rubin_,773,1356
Chang_Dae-whan_,5,13
Charles_Bronson_,515,1061
Charles_Grassley_,68,188
Charles_Kartman_,757,1341
Charles_Mathews_,558,1120
Charles_Moose_,1049,1553
Charles_Schumer_,166,424
Charles_Taylor_,389,868
Charlie_Zaa_,171,437
Charlotte_Rampling_,789,1375
Charlton_Heston_,954,1488
Chen_Liang_Yu_,881,1442
Chen_Shui-bian_,263,639
Cherie_Blair_,117,311
Chick_Hearn_,202,504
Chita_Rivera_,249,607
Choi_Sung-hong_,378,851
Chok_Tong_Goh_,355,814
Chris_Bell_,350,808
Chris_Byrd_,255,620
Chris_Cooper_,75,206
Chris_Rock_,1481,1677
Chris_Tucker_,1002,1526
Christian_Fittipaldi_,47,135
Christian_Longo_,650,1235
Christian_Wulff_,6,17
Christina_Aguilera_,273,657
Christine_Baumgartner_,679,1272
Christine_Ebersole_,32,92
Christine_Gregoire_,85,229
Christine_Todd_Whitman_,312,735
Christopher_Patten_,165,421
Christopher_Reeve_,43,124
Christopher_Walken_,197,495
Chuck_Amato_,359,820
Chuck_Yeager_,1120,1586
Chung_Mong-hun_,226,560
Chung_Mong-joon_,462,983
Cindy_Crawford_,411,901
Cindy_Margolis_,109,293
Ciro_Gomes_,682,1275
Claire_Danes_,824,1401
Claire_Hentzen_,401,885
Claire_Leger_,287,685
Clara_Harris_,462,984
Clare_Short_,235,576
Claudia_Pechstein_,727,1313
Claudia_Schiffer_,113,304
Clay_Aiken_,515,1062
Clint_Eastwood_,191,481
Colin_Farrell_,219,545
Colin_Jackson_,1161,1599
Colin_Montgomerie_,1155,1597
Colin_Powell_,872,1431
Conan_OBrien_,449,967
Conchita_Martinez_,74,203
Condoleezza_Rice_,652,1238
Constance_Marie_,188,474
Coretta_Scott_King_,640,1225
Corinne_Coman_,634,1216
Costas_Simitis_,464,987
Courtney_Love_,337,783
Cristina_Fernandez_,316,743
Cristina_Saralegui_,66,185
Cruz_Bustamante_,948,1486
Cyndi_Thompson_,21,61
Dai_Bachtiar_,6,18
Daisy_Fuentes_,99,266
Dalai_Lama_,251,613
Dale_Earnhardt_Jr_,401,886
Damon_van_Dam_,191,482
Dan_Morales_,393,872
Dan_Wheldon_,1114,1584
Daniel_Day-Lewis_,54,157
Daniel_Radcliffe_,525,1076
Daniela_Hantuchova_,524,1074
Darrell_Issa_,240,588
Darrell_Porter_,231,570
Darren_Clarke_,1144,1594
Daryl_Hannah_,225,558
Dave_Campo_,373,841
David_Anderson_,23,66
David_Beckham_,53,153
David_Bell_,795,1380
David_Caraway_,564,1128
David_Caruso_,33,96
David_Coulthard_,436,942
David_Dodge_,253,615
David_Heyman_,71,196
David_Heymann_,561,1125
David_Hyde_Pierce_,103,275
David_Kelley_,374,843
David_Leahy_,775,1358
David_Myers_,968,1502
David_Nalbandian_,1059,1560
David_Spade_,422,920
David_Stern_,736,1320
David_Trimble_,480,1014
David_Wells_,117,312
David_Wolf_,56,161
Dean_Barkley_,835,1412
Debbie_Reynolds_,159,405
Debra_Brown_,215,535
Debra_Messing_,257,625
Demetrius_Ferraciu_,46,132
Demi_Moore_,26,74
Denise_Johnson_,524,1075
Dennis_Erickson_,174,445
Dennis_Hastert_,696,1285
Dennis_Kozlowski_,560,1124
Dennis_Kucinich_,163,415
Dennis_Powell_,658,1245
Denzel_Washington_,483,1021
Derek_Jeter_,747,1333
Derek_Lowe_,1002,1527
Desiree_Lemosi_,488,1030
Dexter_Jackson_,453,972
Diana_Krall_,340,787
Diana_Munz_,757,1342
Diana_Taurasi_,709,1297
Diane_Green_,131,344
Dianne_Feinstein_,962,1494
Dick_Cheney_,39,112
Dick_Clark_,108,290
Dick_Latessa_,118,313
Dick_Vermeil_,1220,1623
Dino_de_Laurentis_,544,1105
Dolly_Parton_,539,1098
Dolma_Tsering_,121,321
Dominik_Garcia-Lorido_,790,1377
Dominique_de_Villepin_,265,642
Don_Nickles_,210,524
Don_Siegelman_,676,1269
Donald_Evans_,878,1437
Donald_Fehr_,819,1397
Donald_Pettit_,891,1447
Donald_Rumsfeld_,630,1213
Donatella_Versace_,1101,1576
Donna_Shalala_,155,397
Doris_Roberts_,142,368
Doris_Schroeder_,31,89
Dorthy_Moxley_,82,221
Doug_Collins_,1026,1540
Doug_Duncan_,546,1108
Doug_Melvin_,148,381
Drew_Barrymore_,495,1038
Duane_Lee_Chapman_,138,358
Dwayne_Johnson_,136,354
Ed_Rosenthal_,223,554
Ed_Smart_,348,804
Eddie_Sutton_,416,909
Eddy_Merckx_,538,1096
Edie_Falco_,377,850
Edmund_Hillary_,298,708
Edmund_Stoiber_,142,369
Eduard_Shevardnadze_,73,200
Eduardo_Duhalde_,624,1203
Edward_James_Olmos_,1005,1529
Edward_Kennedy_,178,454
Edward_Lu_,839,1415
Edward_Norton_,96,258
Edward_Said_,785,1370
Edwin_Edwards_,747,1334
Edwina_Currie_,145,375
Eileen_Coparropa_,536,1091
Elena_Bovina_,762,1347
Eliane_Karp_,256,622
Elijah_Wood_,10,28
Elin_Nordegren_,130,341
Elinor_Caplan_,728,1314
Elisabeth_Schumacher_,533,1087
Elizabeth_Dole_,962,1495
Elizabeth_Hurley_,659,1247
Elizabeth_Shue_,253,616
Elizabeth_Smart_,183,464
Elizabeth_Taylor_,57,163
Ellen_DeGeneres_,306,720
Ellen_Engleman_,350,809
Elsa_Zylberstein_,133,348
Elton_John_,98,263
Elvis_Presley_,108,291
Emanuel_Ginobili_,246,602
Emile_Lahoud_,120,318
Emily_Robison_,86,232
Emma_Thompson_,107,287
Emma_Watson_,35,101
Emmanuelle_Beart_,48,138
Emmit_Smith_,379,854
Enrique_Bolanos_,476,1009
Eric_Clapton_,677,1271
Eric_Hinske_,135,352
Eric_Robert_Rudolph_,1191,1610
Eric_Rosser_,61,172
Erik_Morales_,170,435
Erika_Christensen_,41,117
Erika_Harold_,580,1152
Erin_Runnion_,764,1349
Ernesto_Zedillo_,223,555
Ernie_Els_,373,842
Ernie_Eves_,344,795
Ernie_Fletcher_,556,1117
Ethan_Hawke_,502,1043
Eunice_Barber_,645,1231
Eva_Dimas_,1305,1651
Evan_Rachel_Wood_,425,925
Evander_Holyfield_,256,623
Eve_Pelletier_,177,453
Fabiola_Zuluaga_,998,1522
Fabrice_Santoro_,1232,1627
Farouk_al-Sharaa_,422,921
Faye_Dunaway_,506,1049
Fayssal_Mekdad_,759,1344
Federico_Trillo_,593,1169
Felipe_Perez_Roque_,867,1426
Felix_Mantilla_,983,1510
Ferenc_Madl_,49,142
Fernando_Gonzalez_,52,151
Fernando_Henrique_Cardoso_,426,927
Fernando_Vargas_,114,305
Fidel_Castro_,977,1506
Filippo_Inzaghi_,363,825
Flavia_Delaroli_,491,1034
Flor_Montulo_,797,1383
Fran_Drescher_,318,751
Frances_Fisher_,224,557
Francis_Ford_Coppola_,184,466
Francis_George_,266,643
Francis_Mer_,395,876
Francisco_Flores_,593,1170
Franco_Dragone_,995,1519
Frank_Cassell_,587,1160
Frank_Dunham_Jr_,467,993
Frank_Griswold_,989,1514
Frank_Lautenberg_,112,300
Frank_Solich_,296,703
Frank_Stallone_,7,19
Franko_Simatovic_,901,1452
Franz_Beckenbauer_,85,230
Franz_Fischler_,328,768
Franz_Muentefering_,12,34
Fred_Eckhard_,290,691
Fred_Funk_,397,878
Fred_Thompson_,582,1155
Freddy_Garcia_,375,845
Fujio_Cho_,670,1261
GL_Peiris_,283,679
Gabriel_Batistuta_,1087,1571
Gabriel_Valdes_,408,896
Gao_Qiang_,1157,1598
Garry_Kasparov_,668,1258
Garry_Trudeau_,257,626
Gary_Bergeron_,233,574
Gary_Carter_,48,139
Gary_Doer_,286,684
Gary_Forsee_,448,965
Gary_Locke_,1081,1569
Gary_Williams_,589,1164
Gary_Winnick_,613,1193
Gene_Robinson_,870,1430
Geno_Auriemma_,139,360
Geoff_Hoon_,420,915
George_Brumley_,1031,1545
George_Clooney_,42,120
George_Foreman_,275,661
George_Galloway_,241,590
George_HW_Bush_,89,240
George_Karl_,44,126
George_Lopez_,918,1464
George_P_Bush_,250,610
George_Papandreou_,778,1362
George_Pataki_,688,1279
George_Robertson_,40,114
George_Roy_Hill_,279,672
George_Ryan_,94,253
George_Tenet_,243,595
George_Voinovich_,945,1481
George_W_Bush_,276,664
Georgi_Parvanov_,77,211
Geraldine_Chaplin_,1099,1575
Gerard_Depardieu_,306,721
Gerardo_Gambala_,1291,1647
Gerhard_Schroeder_,303,715
Gerry_Adams_,941,1478
Gerry_Parsky_,1007,1531
Gian_Marco_,245,599
Gianna_Angelopoulos-Daskalaki_,490,1032
Gil_de_Ferran_,1200,1615
Gilberto_Rodriguez_Orejuela_,1352,1663
Gillian_Anderson_,69,190
Gisele_Bundchen_,242,592
Giuseppe_Gibilisco_,385,864
Glafcos_Clerides_,722,1306
Gloria_Allred_,430,933
Gloria_Macapagal_Arroyo_,227,563
Gloria_Trevi_,667,1256
Goh_Kun_,176,450
Goldie_Hawn_,305,719
Gonzalo_Sanchez_de_Lozada_,48,140
Goran_Persson_,215,536
Gordon_Brown_,289,690
Gordon_Campbell_,398,880
Grady_Irvin_Jr_,886,1444
Grant_Hackett_,1026,1541
Gray_Davis_,60,171
Greg_Gilbert_,334,777
Greg_Ostertag_,242,593
Greg_Owen_,838,1414
Greg_Rusedski_,746,1332
Gregg_Popovich_,893,1448
Gregory_Geoffroy_,205,513
Gregory_Hines_,920,1465
Gro_Harlem_Brundtland_,203,507
Guido_Westerwelle_,169,431
Guillaume_Soro_,396,877
Guillermo_Canas_,874,1434
Guillermo_Coria_,320,753
Guillermo_Ortiz_,193,486
Gunter_Pleuger_,928,1470
Gus_Van_Sant_,219,546
Gustavo_Kuerten_,571,1139
Guy_Hemmings_,124,326
Guy_Ritchie_,765,1351
Gwendal_Peizerat_,43,125
Gwyneth_Paltrow_,70,193
Habib_Rizieq_,101,270
Hal_Gehman_,578,1149
Hal_Sutton_,484,1023
Halle_Berry_,216,538
Hamid_Karzai_,991,1517
Hamzah_Haz_,192,483
Hanan_Ashrawi_,282,677
Hannah_Stockbauer_,23,67
Hans_Blix_,357,816
Hans_Eichel_,526,1079
Harbhajan_Singh_,726,1311
Harrison_Ford_,102,273
Harry_Belafonte_,543,1104
Harry_Kalas_,402,890
Harry_Schmidt_,213,531
Harvey_Weinstein_,143,371
Hashim_Thaci_,758,1343
Hassan_Nasrallah_,445,957
Hassan_Wirajuda_,97,261
Hayley_Tullett_,8,22
Heath_Ledger_,1024,1539
Heather_Mills_,67,187
Hector_Babenco_,62,174
Hee-Won_Han_,1471,1675
Heidi_Fleiss_,434,939
Heidi_Klum_,314,740
Heinz_Feldmann_,70,194
Heizo_Takenaka_,485,1025
Helen_Clark_,700,1288
Henrique_Meirelles_,187,473
Herb_Sendek_,739,1322
Hermann_Maier_,188,475
Herta_Daeubler-Gmelin_,32,93
Hichiro_Naemura_,193,487
Hideki_Matsui_,1101,1577
Hilary_Duff_,235,577
Hillary_Clinton_,8,23
Hilmi_Ozkok_,268,648
Hipolito_Mejia_,653,1241
Hisao_Oguchi_,461,982
Hitomi_Soga_,388,867
Holly_Hunter_,77,212
Hootie_Johnson_,694,1282
Horst_Koehler_,245,600
Hosni_Mubarak_,551,1113
Howard_Dean_,181,459
Howard_Schultz_,572,1142
Howard_Smith_,627,1208
Hu_Jintao_,171,438
Hugh_Grant_,458,977
Hugo_Chavez_,118,314
Hun_Sen_,633,1214
Iain_Duncan_Smith_,231,571
Ian_McKellen_,478,1012
Ian_Thorpe_,115,307
Iban_Mayo_,345,797
Ibrahim_Jaafari_,455,974
Igor_Ivanov_,232,573
Ilan_Ramon_,263,640
Imad_Moustapha_,29,84
Inam-ul-Haq_,392,871
Inocencio_Arias_,768,1354
Intisar_Ajouri_,237,582
Isabella_Rossellini_,164,418
Isabelle_Huppert_,528,1081
Isaiah_Washington_,1210,1619
Ishaq_Shahryar_,128,336
Ismail_Merchant_,473,1005
Iva_Majoli_,684,1276
JJ_Redick_,1104,1578
JK_Rowling_,4,11
Jack_Grubman_,654,1243
Jack_Nicholson_,1187,1607
Jack_Straw_,151,388
Jackie_Chan_,432,936
Jacqueline_Obradors_,267,645
Jacques_Chirac_,569,1135
Jacques_Rogge_,144,373
Jada_Pinkett_Smith_,49,143
Jake_Gyllenhaal_,330,771
James_Blake_,316,744
James_Butts_,537,1094
James_Caan_,205,514
James_Cameron_,788,1374
James_Cunningham_,428,930
James_Franco_,154,395
James_Gandolfini_,833,1409
James_Ivory_,972,1503
James_Jones_,477,1011
James_Kelly_,120,319
James_Kopp_,414,905
James_Maguire_,160,407
James_McGreevey_,827,1403
James_Morris_,294,699
James_Parker_,1253,1635
James_Schultz_,8,24
James_Smith_,148,382
James_Traficant_,1143,1592
James_Wolfensohn_,347,802
Jamie_Villafane_,235,578
Jamling_Norgay_,606,1182
Jan-Michael_Gambill_,1019,1537
Jan_Ullrich_,302,714
Jane_Fonda_,159,406
Jane_Kaczmarek_,313,738
Jane_Pauley_,638,1222
Janet_Napolitano_,1056,1559
Janet_Thorpe_,357,817
Janica_Kostelic_,1286,1646
Jason_Alexander_,247,604
Jason_Jennings_,3,9
Jason_Kidd_,652,1239
Jason_Lezak_,1040,1548
Javier_Solana_,28,80
Javier_Weber_,239,586
Jay_Garner_,908,1457
Jay_Leno_,492,1036
Jay_Rasulo_,93,251
Jayson_Williams_,211,526
Jean-Claude_Braquet_,58,166
Jean-Claude_Juncker_,58,167
Jean-Claude_Trichet_,526,1080
Jean-David_Levitte_,127,334
Jean-Francois_Pontal_,325,763
Jean-Marc_de_La_Sabliere_,518,1064
Jean-Pierre_Raffarin_,1011,1534
Jean-Sebastien_Giguere_,112,301
Jean_Brumley_,320,754
Jean_Carnahan_,214,534
Jean_Charest_,909,1458
Jean_Chretien_,725,1310
Jeanne_Moreau_,491,1035
Jeb_Bush_,1320,1655
Jeff_Van_Gundy_,973,1504
Jefferson_Perez_,397,879
Jeffrey_Archer_,508,1051
Jeffrey_Immelt_,1195,1611
Jeffrey_Jones_,783,1368
Jeffrey_Scott_Postell_,480,1015
Jelena_Dokic_,1093,1574
Jennifer_Aniston_,600,1179
Jennifer_Capriati_,629,1212
Jennifer_Connelly_,7,20
Jennifer_Garner_,11,31
Jennifer_Keller_,200,500
Jennifer_Lopez_,168,429
Jennifer_Reilly_,569,1136
Jennifer_Rodriguez_,639,1223
Jennifer_Thompson_,724,1309
Jeong_Se-hyun_,567,1132
Jeremy_Greenstock_,122,323
Jeremy_Shockey_,432,937
Jerry_Falwell_,139,361
Jerry_Regier_,278,668
Jerry_Springer_,436,943
Jesse_Harris_,283,680
Jesse_Jackson_,489,1031
Jesse_James_Leija_,576,1148
Jesse_Ventura_,374,844
Jessica_Alba_,147,380
Jessica_Lange_,470,1000
Jessica_Lynch_,342,789
Jia_Qinglin_,424,924
Jiang_Zemin_,880,1441
Jim_Carrey_,316,745
Jim_Edmonds_,573,1145
Jim_Furyk_,1466,1674
Jim_Hahn_,15,43
Jim_Harrick_,334,778
Jim_OBrien_,609,1188
Jim_Tressel_,85,231
Jimmy_Carter_,260,634
Jimmy_Kimmel_,285,683
Jiri_Novak_,329,770
Jo_Dee_Messina_,774,1357
Joan_Claybrook_,566,1131
Joan_Laporta_,236,579
Job_Cohen_,9,25
Jodie_Foster_,723,1308
Joe_Calzaghe_,248,606
Joe_Dumars_,1091,1572
Joe_Gatti_,1383,1669
Joe_Lieberman_,635,1218
Joe_Mantello_,947,1483
Joe_Nichols_,639,1224
Joe_Torre_,149,384
Joerg_Haider_,429,931
John_Abizaid_,205,515
John_Allen_Muhammad_,36,103
John_Ashcroft_,308,726
John_Banko_,917,1463
John_Blaney_,833,1410
John_Bolton_,22,65
John_Brady_,356,815
John_Cusack_,836,1413
John_Edwards_,226,561
John_F_Kennedy_Jr_,779,1363
John_Garamendi_,608,1185
John_Howard_,73,201
John_Jumper_,278,669
John_Kerry_,39,113
John_Malkovich_,878,1438
John_Manley_,296,704
John_Mayer_,523,1073
John_McCain_,206,517
John_McCallum_,381,856
John_McCormack_,394,874
John_McEnroe_,879,1439
John_Negroponte_,76,209
John_Paul_II_,1052,1555
John_Reid_,160,408
John_Reilly_,326,765
John_Rigas_,271,652
John_Rosa_,620,1197
John_Rowland_,126,331
John_Ruiz_,531,1085
John_Snow_,599,1176
John_Spencer_,414,906
John_Stallworth_,924,1467
John_Stockton_,945,1482
John_Swofford_,445,958
John_Taylor_,150,386
John_Timoney_,474,1006
John_Travolta_,530,1083
John_Walsh_,164,419
John_Warner_,530,1084
John_Wolf_,141,365
Johnny_Carson_,168,430
Johnny_Depp_,998,1523
Johnny_Tapia_,466,990
Johnny_Unitas_,78,214
Johnson_Panjaitan_,153,394
Jolanta_Kwasniewski_,738,1321
Jon_Corzine_,145,376
Jon_Gruden_,13,37
Jon_Voight_,413,903
Jonathan_Edwards_,579,1151
Jonathan_Mostow_,583,1157
Jong_Thae_Hwa_,826,1402
Jong_Wook_Lee_,572,1143
Jorge_Arce_,636,1219
Jorge_Batlle_,201,502
Jorge_Castaneda_,261,635
Jorge_Rodolfo_Canicoba_Corral_,239,587
Jorge_Valdano_,203,508
Joschka_Fischer_,209,521
Jose_Canseco_,63,178
Jose_Dirceu_,1108,1580
Jose_Manuel_Durao_Barroso_,211,527
Jose_Maria_Aznar_,37,106
Jose_Mourinho_,1112,1583
Jose_Sarney_,366,830
Jose_Serra_,27,77
Jose_Theodore_,27,78
Jose_Viegas_Filho_,626,1206
Joseph_Biden_,330,772
Joseph_Blatter_,845,1419
Joseph_Deiss_,72,198
Joseph_Estrada_,1054,1557
Joseph_Ralston_,64,180
Juan_Carlos_Ferrero_,1300,1650
Juan_Ignacio_Chela_,481,1017
Juan_Manuel_Marquez_,509,1052
Juan_Pablo_Montoya_,1228,1625
Juan_Valencia_Osorio_,928,1471
Juanes_,130,342
Jude_Law_,311,733
Judi_Dench_,297,707
Judy_Genshaft_,358,819
Juergen_Peters_,1559,1680
Julia_Tymoshenko_,24,69
Julianna_Margulies_,45,130
Julianne_Moore_,485,1026
Julie_Gerberding_,466,991
Julie_Taymor_,460,980
Julio_Iglesias_Jr_,420,916
Junichiro_Koizumi_,193,488
Justin_Gatlin_,446,961
Justin_Guarini_,440,950
Justin_Leonard_,517,1063
Justin_Timberlake_,190,480
Justine_Henin_,354,812
Justine_Pasek_,338,784
Kalpana_Chawla_,673,1265
Kamal_Kharrazi_,200,501
Karen_Mok_,814,1394
Karin_Stoiber_,585,1158
Kate_Capshaw_,84,226
Kate_Hudson_,55,159
Kate_Winslet_,59,169
Katherine_Harris_,640,1226
Kathleen_Glynn_,184,467
Kathleen_Kennedy_Townsend_,601,1180
Kathryn_Bigelow_,124,327
Kathy_Winters_,196,492
Katie_Harman_,41,118
Keanu_Reeves_,216,539
Keira_Knightley_,204,511
Keith_Bogans_,570,1137
Kelli_White_,52,152
Kelly_Clarkson_,597,1172
Kelvin_Sampson_,625,1204
Kemal_Dervis_,927,1469
Ken_Macha_,1043,1551
Ken_Watanabe_,146,377
Kenneth_Bowersox_,670,1262
Kenneth_Branagh_,57,164
Kenneth_Evans_,486,1029
Kent_Rominger_,236,580
Kevin_Costner_,1059,1561
Kevin_Spacey_,445,959
Kevin_Stallings_,28,81
Kieran_Prendergast_,1014,1535
Kifah_Ajouri_,802,1388
Kiki_Vandeweghe_,106,284
Kim_Clijsters_,106,285
Kim_Dae-jung_,204,512
Kim_Jin-sun_,442,952
Kim_Jong-Il_,172,440
Kim_Ryong-sung_,589,1165
Kim_Yong-il_,371,838
Kimi_Raikkonen_,791,1378
