Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.600862,675
Andrew_Niccol_,0.617965,756
Andrew_Weissmann_,0.539301,392
Andy_Hebb_,0.780916,1377
Andy_Roddick_,0.692198,1074
Angela_Bassett_,0.6254,793
Angela_Lansbury_,0.456059,125
Angela_Merkel_,0.625023,791
Angelina_Jolie_,0.518032,304
Angelo_Reyes_,0.601634,677
Anibal_Ibarra_,0.495618,239
Ann_Veneman_,0.610724,723
Anna_Kournikova_,0.712599,1163
Anna_Nicole_Smith_,0.727527,1226
Anne_Krueger_,0.705647,1126
Anne_McLellan_,0.723133,1207
Anneli_Jaatteenmaki_,0.654916,933
Annette_Bening_,0.540623,399
Annette_Lu_,0.583381,590
Anthony_Fauci_,0.536812,379
Anthony_Hopkins_,0.521286,322
Anthony_LaPaglia_,0.746262,1285
Antonio_Banderas_,0.80507,1435
Antonio_Palocci_,0.838363,1500
Antonio_Trillanes_,0.634782,847
Antony_Leung_,0.897646,1586
Anwar_Ibrahim_,0.565314,513
Arantxa_Sanchez-Vicario_,0.774979,1366
Ari_Fleischer_,0.722167,1203
Arianna_Huffington_,0.613252,740
Ariel_Sharon_,0.721527,1201
Arlen_Specter_,0.560313,495
Arminio_Fraga_,0.713901,1171
Arnaud_Clement_,0.468761,162
Arnold_Palmer_,0.484796,206
Arnold_Schwarzenegger_,0.709668,1148
Arnoldo_Aleman_,0.836566,1499
Aron_Ralston_,0.813414,1449
Arsinee_Khanjian_,0.694554,1080
Art_Hoffmann_,0.558824,487
Art_Howe_,0.706038,1127
Arturo_Gatti_,0.452454,115
Arye_Mekel_,0.623185,782
Asa_Hutchinson_,0.834429,1495
Ashanti_,0.715274,1177
Ashton_Kutcher_,0.671617,998
Atal_Bihari_Vajpayee_,0.482472,200
Augustin_Calleri_,0.732082,1242
Augusto_Pinochet_,0.854546,1531
Augusto_Roa_Bastos_,0.705386,1125
Aung_San_Suu_Kyi_,0.788087,1392
Azra_Akin_,0.469405,166
Barbara_Brezigar_,0.633944,840
Barbara_Walters_,0.520748,315
Barbra_Streisand_,0.667655,980
Barrett_Jackman_,0.697683,1089
Barry_Alvarez_,0.654472,932
Barry_Zito_,0.612045,730
Bashar_Assad_,0.782921,1379
Begum_Khaleda_Zia_,0.689796,1066
Ben_Affleck_,0.68847,1056
Ben_Curtis_,0.945015,1628
Ben_Glisan_,0.821957,1470
Ben_Howland_,0.78582,1386
Benazir_Bhutto_,0.942955,1625
Benjamin_Netanyahu_,0.598584,666
Bernard_Landry_,0.59393,637
Bernard_Law_,0.591631,628
Bernard_Lord_,0.640906,875
Bernardo_Segura_,0.527952,347
Bertie_Ahern_,0.636369,855
Bertrand_Bonello_,0.703493,1117
Beth_Jones_,0.834447,1496
Betsy_Smith_,0.537148,383
Bijan_Darvish_,0.691913,1073
Bijan_Namdar_Zangeneh_,0.439169,91
Biljana_Plavsic_,0.506295,268
Bill_Belichick_,0.981221,1646
Bill_Callahan_,0.505075,260
Bill_Clinton_,0.655133,935
Bill_Frist_,0.52434,335
Bill_Gates_,0.603133,686
Bill_Graham_,0.628203,807
Bill_McBride_,0.701924,1108
Bill_Nelson_,0.887498,1571
Bill_Parcells_,0.512956,289
Bill_Paxton_,0.647134,903
Bill_Simon_,0.712294,1160
Bill_Sizemore_,0.866894,1546
Billy_Crystal_,0.687465,1052
Billy_Graham_,0.584677,592
Billy_Sollie_,0.470321,170
Binyamin_Ben-Eliezer_,0.993938,1657
Blythe_Danner_,0.316583,6
Blythe_Hartley_,0.519372,307
Bo_Pelini_,0.558534,486
Bo_Ryan_,0.548909,443
Bob_Beauprez_,0.400356,49
Bob_Colvin_,0.636898,860
Bob_Dole_,0.636402,856
Bob_Geldof_,0.742043,1277
Bob_Graham_,0.658885,951
Bob_Hope_,0.634789,848
Bob_Huggins_,0.557266,479
Bob_Stoops_,0.546291,424
Bobby_Goldwater_,0.712664,1165
Bobby_Robson_,0.621414,778
Bode_Miller_,0.940982,1624
Bono_,0.57434,549
Boris_Becker_,1.03052,1668
Boris_Berezovsky_,0.484049,204
Boris_Yeltsin_,0.826257,1478
Brad_Garrett_,0.763449,1332
Brad_Johnson_,0.796621,1411
Branko_Crvenkovski_,0.663086,963
Brendan_Hansen_,0.698837,1091
Brian_Cowen_,0.870392,1549
Brian_Griese_,0.467482,156
Brian_Heidik_,0.588709,609
Brian_Mulroney_,0.462462,143
Brian_Wells_,0.390292,38
Bridget_Fonda_,0.556443,475
Bridgette_Wilson-Sampras_,0.547879,431
Brigitte_Boisselier_,0.557059,478
Britney_Spears_,0.439628,93
Brooke_Shields_,0.480356,197
Bruce_Springsteen_,0.946508,1629
Bruce_Van_De_Velde_,0.530634,353
Bruce_Weber_,0.427979,79
Bud_Selig_,0.541997,402
Bulent_Ecevit_,0.733304,1250
Butch_Davis_,0.629187,814
Byron_Scott_,0.524366,336
Calista_Flockhart_,0.578229,568
Cameron_Diaz_,0.577108,562
Camilla_Parker_Bowles_,0.606877,703
Candice_Bergen_,0.68604,1044
Candie_Kung_,0.922021,1607
Carl_Reiner_,0.789264,1397
Carla_Del_Ponte_,0.594638,641
Carla_Myers_,0.711462,1158
Carlo_Ancelotti_,0.844872,1508
Carlos_Bianchi_,0.672595,1003
Carlos_Ghosn_,0.624311,787
Carlos_Manuel_Pruneda_,0.482499,201
Carlos_Menem_,0.549756,446
Carlos_Mesa_,0.503153,255
Carlos_Moya_,0.680238,1026
Carlos_Ortega_,0.534987,369
Carlos_Quintanilla_Schmidt_,0.650287,917
Carlos_Ruiz_,0.816051,1456
Carlos_Vives_,0.3455,16
Carly_Fiorina_,0.875852,1556
Carmen_Electra_,0.452862,117
Carol_Burnett_,0.998772,1660
Carol_Moseley_Braun_,0.548352,438
Carolina_Kluft_,0.749964,1297
Carolina_Moraes_,0.683284,1031
Caroline_Kennedy_,0.48497,207
Carrie-Anne_Moss_,0.567752,522
Carson_Daly_,0.680054,1024
Carson_Palmer_,0.678363,1017
Cate_Blanchett_,0.476448,186
Catherine_Deneuve_,0.489032,223
Catherine_Zeta-Jones_,0.519711,309
Cathy_Freeman_,0.621405,777
Cecilia_Bolocco_,0.504637,258
Celine_Dion_,0.357261,22
Celso_Amorim_,0.606079,698
Cesar_Gaviria_,0.798567,1414
Cesar_Maia_,0.657801,945
Chakib_Khelil_,0.620576,770
Chan_Gailey_,0.933907,1616
Chanda_Rubin_,0.620888,773
Chang_Dae-whan_,0.608594,713
Charles_Bronson_,0.565442,515
Charles_Grassley_,0.418607,68
Charles_Kartman_,0.954094,1637
Charles_Mathews_,0.939327,1622
Charles_Moose_,0.922793,1608
Charles_Schumer_,0.612388,735
Charles_Taylor_,0.681353,1028
Charlie_Zaa_,0.471647,171
Charlotte_Rampling_,0.724459,1213
Charlton_Heston_,0.660523,954
Chen_Liang_Yu_,0.771307,1353
Chen_Shui-bian_,0.540196,398
Cherie_Blair_,0.676285,1011
Chick_Hearn_,0.483283,202
Chita_Rivera_,0.560125,494
Choi_Sung-hong_,0.620579,771
Chok_Tong_Goh_,1.02092,1665
Chris_Bell_,0.601975,678
Chris_Byrd_,0.60508,693
Chris_Cooper_,0.425524,75
Chris_Rock_,0.890239,1574
Chris_Tucker_,0.672097,1001
Christian_Fittipaldi_,0.559014,488
Christian_Longo_,0.678967,1018
Christian_Wulff_,0.438346,90
Christina_Aguilera_,0.846876,1514
Christine_Baumgartner_,0.642997,888
Christine_Ebersole_,0.420456,70
Christine_Gregoire_,0.489124,224
Christine_Todd_Whitman_,0.520081,312
Christopher_Patten_,0.587792,604
Christopher_Reeve_,0.602322,680
Christopher_Walken_,0.823516,1471
Chuck_Amato_,0.847614,1515
Chuck_Yeager_,0.704273,1119
Chung_Mong-hun_,1.03774,1671
Chung_Mong-joon_,0.649038,910
Cindy_Crawford_,0.627894,805
Cindy_Margolis_,0.485028,208
Ciro_Gomes_,0.602484,682
Claire_Danes_,0.929848,1612
Claire_Hentzen_,0.744695,1282
Claire_Leger_,0.726513,1221
Clara_Harris_,0.763277,1331
Clare_Short_,0.612501,736
Claudia_Pechstein_,0.69934,1095
Claudia_Schiffer_,0.79621,1409
Clay_Aiken_,0.604015,690
Clint_Eastwood_,0.478589,191
Colin_Farrell_,0.56523,511
Colin_Jackson_,0.857125,1534
Colin_Montgomerie_,0.710595,1154
Colin_Powell_,0.828681,1482
Conan_OBrien_,0.596274,649
Conchita_Martinez_,0.61523,744
Condoleezza_Rice_,0.688178,1053
Constance_Marie_,0.477258,188
Coretta_Scott_King_,0.594435,640
Corinne_Coman_,0.729501,1235
Costas_Simitis_,0.553349,464
Courtney_Love_,0.688375,1055
Cristina_Fernandez_,0.771397,1355
Cristina_Saralegui_,0.417647,66
Cruz_Bustamante_,0.883189,1561
Cyndi_Thompson_,0.355182,21
Dai_Bachtiar_,0.417861,67
Daisy_Fuentes_,0.44317,99
Dalai_Lama_,0.883372,1562
Dale_Earnhardt_Jr_,0.606104,699
Damon_van_Dam_,0.767954,1349
Dan_Morales_,0.602812,684
Dan_Wheldon_,0.815705,1455
Daniel_Day-Lewis_,0.405748,54
Daniel_Radcliffe_,0.56803,525
Daniela_Hantuchova_,0.734253,1255
Darrell_Issa_,0.500825,248
Darrell_Porter_,0.694164,1079
Darren_Clarke_,0.904704,1592
Daryl_Hannah_,0.590389,619
Dave_Campo_,0.611219,724
David_Anderson_,0.742581,1278
David_Beckham_,0.63422,845
David_Bell_,0.625769,795
David_Caraway_,0.577479,564
David_Caruso_,0.544342,414
David_Coulthard_,0.548302,436
David_Dodge_,0.733381,1251
David_Heyman_,0.602532,683
David_Heymann_,0.67195,1000
David_Hyde_Pierce_,0.444181,103
David_Kelley_,0.554628,468
David_Leahy_,0.621043,775
David_Myers_,0.664957,968
David_Nalbandian_,0.934037,1617
David_Spade_,0.691072,1072
David_Stern_,0.883774,1563
David_Trimble_,0.708519,1143
David_Wells_,0.738784,1269
David_Wolf_,0.51786,302
Dean_Barkley_,0.703088,1115
Debbie_Reynolds_,0.608624,714
Debra_Brown_,0.641637,878
Debra_Messing_,0.537698,387
Demetrius_Ferraciu_,0.53355,362
Demi_Moore_,0.360773,26
Denise_Johnson_,0.567894,524
Dennis_Erickson_,0.608885,715
Dennis_Hastert_,0.605542,696
Dennis_Kozlowski_,0.576675,560
Dennis_Kucinich_,0.650713,919
Dennis_Powell_,1.00592,1662
Denzel_Washington_,0.557557,483
Derek_Jeter_,0.636405,857
Derek_Lowe_,0.895684,1581
Desiree_Lemosi_,0.703021,1114
Dexter_Jackson_,0.550901,453
Diana_Krall_,0.525862,340
Diana_Munz_,0.617988,757
Diana_Taurasi_,0.849122,1519
Diane_Green_,0.821924,1469
Dianne_Feinstein_,0.737121,1263
Dick_Cheney_,0.522308,325
Dick_Clark_,0.447788,108
Dick_Latessa_,0.542285,404
Dick_Vermeil_,0.726286,1219
Dino_de_Laurentis_,0.692795,1078
Dolly_Parton_,0.788145,1393
Dolma_Tsering_,0.80458,1433
Dominik_Garcia-Lorido_,0.976406,1645
Dominique_de_Villepin_,0.505769,265
Don_Nickles_,0.620985,774
Don_Siegelman_,0.611289,725
Donald_Evans_,0.747336,1289
Donald_Fehr_,0.630111,819
Donald_Pettit_,0.643984,891
Donald_Rumsfeld_,0.802514,1425
Donatella_Versace_,0.804062,1431
Donna_Shalala_,0.467,155
Doris_Roberts_,0.576527,559
Doris_Schroeder_,0.433813,86
Dorthy_Moxley_,0.432335,82
Doug_Collins_,0.680056,1025
Doug_Duncan_,0.57443,550
Doug_Melvin_,0.509209,280
Drew_Barrymore_,0.74958,1295
Duane_Lee_Chapman_,0.687365,1051
Dwayne_Johnson_,0.826027,1477
Ed_Rosenthal_,0.752502,1306
Ed_Smart_,0.640611,873
Eddie_Sutton_,0.734756,1256
Eddy_Merckx_,0.704349,1121
Edie_Falco_,0.738709,1268
Edmund_Hillary_,0.531309,357
Edmund_Stoiber_,0.462179,142
Eduard_Shevardnadze_,0.422618,73
Eduardo_Duhalde_,0.641015,876
Edward_James_Olmos_,0.849899,1522
Edward_Kennedy_,0.532302,360
Edward_Lu_,0.633675,839
Edward_Norton_,0.440977,96
Edward_Said_,0.623931,785
Edwin_Edwards_,0.616261,747
Edwina_Currie_,0.710434,1152
Eileen_Coparropa_,0.576885,561
Elena_Bovina_,0.618657,762
Eliane_Karp_,0.61207,731
Elijah_Wood_,0.334281,10
Elin_Nordegren_,0.644865,898
Elinor_Caplan_,0.751623,1302
Elisabeth_Schumacher_,0.845434,1509
Elizabeth_Dole_,0.741455,1274
Elizabeth_Hurley_,0.627919,806
Elizabeth_Shue_,0.590043,616
Elizabeth_Smart_,0.576413,557
Elizabeth_Taylor_,0.40729,57
Ellen_DeGeneres_,0.797341,1413
Ellen_Engleman_,0.579862,574
Elsa_Zylberstein_,0.501659,251
Elton_John_,0.442165,98
Elvis_Presley_,0.576429,558
Emanuel_Ginobili_,0.499042,246
Emile_Lahoud_,0.75625,1314
Emily_Robison_,0.460246,137
Emma_Thompson_,0.8991,1589
Emma_Watson_,0.564703,508
Emmanuelle_Beart_,0.608408,711
Emmit_Smith_,0.717911,1187
Enrique_Bolanos_,0.556665,476
Eric_Clapton_,0.832002,1492
Eric_Hinske_,0.459952,135
Eric_Robert_Rudolph_,0.718289,1190
Eric_Rosser_,0.596018,647
Erik_Morales_,0.517095,300
Erika_Christensen_,0.413327,61
Erika_Harold_,0.581025,580
Erin_Runnion_,0.618863,764
Ernesto_Zedillo_,0.766387,1343
Ernie_Els_,0.669522,988
Ernie_Eves_,0.688548,1057
Ernie_Fletcher_,0.575439,556
Ethan_Hawke_,0.768369,1350
Eunice_Barber_,0.710834,1155
Eva_Dimas_,0.956659,1638
Evan_Rachel_Wood_,0.732624,1246
Evander_Holyfield_,0.503599,256
Eve_Pelletier_,0.473715,177
Fabiola_Zuluaga_,0.671539,997
Fabrice_Santoro_,0.728138,1231
Farouk_al-Sharaa_,0.581023,579
Faye_Dunaway_,0.563935,506
Fayssal_Mekdad_,0.618109,759
Federico_Trillo_,0.664475,967
Felipe_Perez_Roque_,0.638445,867
Felix_Mantilla_,0.668629,983
Ferenc_Madl_,0.773378,1363
Fernando_Gonzalez_,0.404332,52
Fernando_Henrique_Cardoso_,0.546706,426
Fernando_Vargas_,0.451596,114
Fidel_Castro_,0.796852,1412
Filippo_Inzaghi_,0.796545,1410
Flavia_Delaroli_,0.843299,1506
Flor_Montulo_,0.626847,797
Fran_Drescher_,0.594146,638
Frances_Fisher_,0.592021,629
Francis_Ford_Coppola_,0.523368,331
Francis_George_,0.505871,266
Francis_Mer_,0.656014,938
Francisco_Flores_,0.585026,593
Franco_Dragone_,0.670435,994
Frank_Cassell_,0.582195,587
Frank_Dunham_Jr_,0.771396,1354
Frank_Griswold_,0.706087,1128
Frank_Lautenberg_,0.581705,583
Frank_Solich_,0.514487,296
Frank_Stallone_,0.726102,1218
Franko_Simatovic_,0.646547,901
Franz_Beckenbauer_,0.67775,1015
Franz_Fischler_,0.705088,1124
Franz_Muentefering_,0.787701,1390
Fred_Eckhard_,0.662526,960
Fred_Funk_,0.54018,397
Fred_Thompson_,0.581499,582
Freddy_Garcia_,0.589209,612
Fujio_Cho_,0.714662,1173
GL_Peiris_,0.59226,631
Gabriel_Batistuta_,0.829813,1488
Gabriel_Valdes_,0.542712,408
Gao_Qiang_,0.84952,1520
Garry_Kasparov_,0.737645,1266
Garry_Trudeau_,0.665457,971
Gary_Bergeron_,0.696136,1086
Gary_Carter_,0.399657,48
Gary_Doer_,0.512429,286
Gary_Forsee_,0.550016,448
Gary_Locke_,0.71841,1191
Gary_Williams_,0.798592,1415
Gary_Winnick_,0.589261,613
Gene_Robinson_,0.734099,1254
Geno_Auriemma_,0.636676,858
Geoff_Hoon_,0.879858,1559
George_Brumley_,0.950308,1635
George_Clooney_,0.671356,996
George_Foreman_,0.545717,422
George_Galloway_,0.537444,385
George_HW_Bush_,0.62352,783
George_Karl_,0.396841,44
George_Lopez_,0.78632,1387
George_P_Bush_,0.746279,1286
George_Papandreou_,0.62945,816
George_Pataki_,0.721207,1200
George_Robertson_,0.553305,463
George_Roy_Hill_,0.577549,565
George_Ryan_,0.812592,1447
George_Tenet_,0.497954,243
George_Voinovich_,0.741743,1275
George_W_Bush_,0.544651,416
Georgi_Parvanov_,0.45824,132
Geraldine_Chaplin_,0.850316,1523
Gerard_Depardieu_,0.525202,339
Gerardo_Gambala_,0.803913,1430
Gerhard_Schroeder_,0.886623,1568
Gerry_Adams_,0.656992,941
Gerry_Parsky_,0.89792,1587
Gian_Marco_,0.657176,943
Gianna_Angelopoulos-Daskalaki_,0.726587,1222
Gil_de_Ferran_,0.85768,1535
Gilberto_Rodriguez_Orejuela_,0.76878,1351
Gillian_Anderson_,0.77273,1359
Gisele_Bundchen_,0.497377,242
Giuseppe_Gibilisco_,0.660704,955
Glafcos_Clerides_,0.639139,869
Gloria_Allred_,0.547795,430
Gloria_Macapagal_Arroyo_,0.519977,311
Gloria_Trevi_,0.728118,1229
Goh_Kun_,0.689465,1062
Goldie_Hawn_,0.759293,1323
Gonzalo_Sanchez_de_Lozada_,0.998466,1659
Goran_Persson_,0.915831,1601
Gordon_Brown_,0.584663,591
Gordon_Campbell_,0.709131,1147
Grady_Irvin_Jr_,0.64282,886
Grant_Hackett_,0.844399,1507
Gray_Davis_,0.724012,1211
Greg_Gilbert_,0.5243,334
Greg_Ostertag_,0.663564,965
Greg_Owen_,0.702409,1111
Greg_Rusedski_,0.615945,746
Gregg_Popovich_,0.67352,1006
Gregory_Geoffroy_,0.98556,1650
Gregory_Hines_,0.651263,920
Gro_Harlem_Brundtland_,0.753018,1308
Guido_Westerwelle_,0.552512,460
Guillaume_Soro_,0.540123,396
Guillermo_Canas_,0.832962,1494
Guillermo_Coria_,0.702901,1113
Guillermo_Ortiz_,0.479102,193
Gunter_Pleuger_,0.719311,1195
Gus_Van_Sant_,0.512985,290
Gustavo_Kuerten_,0.578817,571
Guy_Hemmings_,0.814949,1453
Guy_Ritchie_,0.896418,1584
Gwendal_Peizerat_,0.395404,43
Gwyneth_Paltrow_,0.683874,1036
Habib_Rizieq_,0.552608,461
Hal_Gehman_,0.937016,1620
Hal_Sutton_,0.632046,830
Halle_Berry_,0.729273,1234
Hamid_Karzai_,0.669809,990
Hamzah_Haz_,0.478624,192
Hanan_Ashrawi_,0.893309,1577
Hannah_Stockbauer_,0.357401,23
Hans_Blix_,0.571106,539
Hans_Eichel_,0.568042,526
Harbhajan_Singh_,0.829165,1484
Harrison_Ford_,0.452575,116
Harry_Belafonte_,0.572752,543
Harry_Kalas_,0.825022,1474
Harry_Schmidt_,0.826486,1479
Harvey_Weinstein_,0.487374,210
Hashim_Thaci_,0.618023,758
Hassan_Nasrallah_,0.587802,605
Hassan_Wirajuda_,0.903902,1591
Hayley_Tullett_,0.329101,8
Heath_Ledger_,0.680016,1023
Heather_Mills_,0.818898,1460
Hector_Babenco_,0.413499,62
Hee-Won_Han_,0.933205,1614
Heidi_Fleiss_,0.548031,434
Heidi_Klum_,0.632255,832
Heinz_Feldmann_,0.620823,772
Heizo_Takenaka_,0.558342,485
Helen_Clark_,0.767144,1344
Henrique_Meirelles_,0.476973,187
Herb_Sendek_,0.613219,739
Hermann_Maier_,0.689518,1064
Herta_Daeubler-Gmelin_,0.51838,305
Hichiro_Naemura_,0.708442,1142
Hideki_Matsui_,0.895098,1579
Hilary_Duff_,0.493258,235
Hillary_Clinton_,0.644587,895
Hilmi_Ozkok_,0.542517,407
Hipolito_Mejia_,0.598505,665
Hisao_Oguchi_,0.839807,1503
Hitomi_Soga_,1.13608,1676
Holly_Hunter_,0.427281,77
Hootie_Johnson_,0.75594,1312
Horst_Koehler_,0.49899,245
Hosni_Mubarak_,0.574467,551
Howard_Dean_,0.546504,425
Howard_Schultz_,0.579212,572
Howard_Smith_,0.591558,627
Hu_Jintao_,0.656665,939
Hugh_Grant_,0.552346,458
Hugo_Chavez_,0.5265,341
Hun_Sen_,0.718267,1188
Iain_Duncan_Smith_,0.491804,231
Ian_McKellen_,0.652302,924
Ian_Thorpe_,0.921773,1606
Iban_Mayo_,0.812459,1446
Ibrahim_Jaafari_,0.723491,1210
Igor_Ivanov_,0.603721,689
Ilan_Ramon_,0.505437,263
Imad_Moustapha_,0.374558,29
Inam-ul-Haq_,0.539793,394
Inocencio_Arias_,0.620143,768
Intisar_Ajouri_,0.495075,237
Isabella_Rossellini_,0.57476,553
Isabelle_Huppert_,0.649585,913
Isaiah_Washington_,0.723252,1209
Ishaq_Shahryar_,0.456811,128
Ismail_Merchant_,0.555669,473
Iva_Majoli_,0.999483,1661
JJ_Redick_,0.70068,1103
JK_Rowling_,0.298043,4
Jack_Grubman_,0.596685,654
Jack_Nicholson_,0.732801,1249
Jack_Straw_,0.465796,151
Jackie_Chan_,0.547921,432
Jacqueline_Obradors_,0.506282,267
Jacques_Chirac_,0.846628,1513
Jacques_Rogge_,0.632815,834
Jada_Pinkett_Smith_,0.495539,238
Jake_Gyllenhaal_,0.562362,500
James_Blake_,0.520879,316
James_Butts_,0.570394,537
James_Caan_,0.736706,1261
James_Cameron_,0.624608,788
James_Cunningham_,0.664278,966
James_Franco_,0.489948,225
James_Gandolfini_,0.706569,1129
James_Ivory_,0.665563,972
James_Jones_,0.557044,477
James_Kelly_,0.453928,120
James_Kopp_,0.696437,1087
James_Maguire_,0.665317,969
James_McGreevey_,0.68948,1063
James_Morris_,0.514272,294
James_Parker_,0.733559,1252
James_Schultz_,0.595596,646
James_Smith_,0.492591,232
James_Traficant_,0.728151,1232
James_Wolfensohn_,0.74108,1273
Jamie_Villafane_,0.582477,588
Jamling_Norgay_,0.587978,606
Jan-Michael_Gambill_,0.83465,1497
Jan_Ullrich_,0.565367,514
Jane_Fonda_,0.468332,159
Jane_Kaczmarek_,0.520337,313
Jane_Pauley_,0.65185,921
Janet_Napolitano_,0.820877,1467
Janet_Thorpe_,0.608491,712
Janica_Kostelic_,1.14841,1677
Jason_Alexander_,0.499361,247
Jason_Jennings_,0.285074,3
Jason_Kidd_,0.596561,652
Jason_Lezak_,0.711159,1156
Javier_Solana_,0.507727,274
Javier_Weber_,0.772642,1358
Jay_Garner_,0.680241,1027
Jay_Leno_,0.559469,492
Jay_Rasulo_,0.644199,892
Jayson_Williams_,0.535808,374
Jean-Claude_Braquet_,0.536477,378
Jean-Claude_Juncker_,0.49119,229
Jean-Claude_Trichet_,0.810752,1442
Jean-David_Levitte_,0.456544,127
Jean-Francois_Pontal_,0.944028,1627
Jean-Marc_de_La_Sabliere_,0.852252,1527
Jean-Pierre_Raffarin_,0.763685,1333
Jean-Sebastien_Giguere_,0.913923,1599
Jean_Brumley_,0.521175,320
Jean_Carnahan_,0.488261,214
Jean_Charest_,0.886375,1566
Jean_Chretien_,1.08882,1675
Jeanne_Moreau_,0.559123,491
Jeb_Bush_,0.800942,1420
Jeff_Van_Gundy_,0.818589,1458
Jefferson_Perez_,0.770237,1352
Jeffrey_Archer_,0.776446,1370
Jeffrey_Immelt_,0.829345,1486
Jeffrey_Jones_,0.628886,813
Jeffrey_Scott_Postell_,0.557413,480
Jelena_Dokic_,0.7888,1395
Jennifer_Aniston_,0.649927,914
Jennifer_Capriati_,0.755487,1311
Jennifer_Connelly_,0.319596,7
Jennifer_Garner_,0.340299,11
Jennifer_Keller_,0.54544,419
Jennifer_Lopez_,0.469527,168
Jennifer_Reilly_,0.578296,569
Jennifer_Rodriguez_,0.738784,1270
Jennifer_Thompson_,0.962092,1642
Jeong_Se-hyun_,0.649234,911
Jeremy_Greenstock_,0.455153,122
Jeremy_Shockey_,0.569125,531
Jerry_Falwell_,0.568086,527
Jerry_Regier_,0.630176,820
Jerry_Springer_,0.608005,708
Jesse_Harris_,0.511785,283
Jesse_Jackson_,0.559087,489
Jesse_James_Leija_,0.580761,576
Jesse_Ventura_,0.648623,909
Jessica_Alba_,0.465153,149
Jessica_Lange_,0.555274,470
Jessica_Lynch_,0.526679,342
Jia_Qinglin_,0.700156,1100
Jiang_Zemin_,0.751122,1301
Jim_Carrey_,0.757463,1316
Jim_Edmonds_,1.02414,1666
Jim_Furyk_,0.88639,1567
Jim_Hahn_,0.762609,1330
Jim_Harrick_,0.700265,1101
Jim_OBrien_,0.708741,1144
Jim_Tressel_,0.433152,85
Jimmy_Carter_,0.642631,884
Jimmy_Kimmel_,0.55084,452
Jiri_Novak_,0.523133,329
Jo_Dee_Messina_,0.695397,1082
Joan_Claybrook_,0.723182,1208
Joan_Laporta_,0.49493,236
Job_Cohen_,0.553284,462
