Name,Scores,EMD Ranks
Andy_Roddick_,131.043,969
Angela_Bassett_,151.937,1460
Angela_Lansbury_,115.064,499
Angela_Merkel_,85.2324,52
Angelina_Jolie_,113.141,452
Angelo_Reyes_,136.077,1120
Anibal_Ibarra_,125.972,798
Ann_Veneman_,106.763,318
Anna_Kournikova_,166.704,1622
Anna_Nicole_Smith_,114.561,483
Anne_Krueger_,115.675,517
Anne_McLellan_,105.073,281
Anneli_Jaatteenmaki_,145.739,1350
Annette_Bening_,133.532,1048
Annette_Lu_,73.6161,16
Anthony_Fauci_,124.884,763
Anthony_Hopkins_,137.438,1154
Anthony_LaPaglia_,142.208,1284
Antonio_Banderas_,158.098,1550
Antonio_Palocci_,117.103,555
Antonio_Trillanes_,75.5981,19
Antony_Leung_,140.71,1241
Anwar_Ibrahim_,152.621,1473
Arantxa_Sanchez-Vicario_,183.124,1674
Ari_Fleischer_,138.66,1183
Arianna_Huffington_,142.919,1298
Ariel_Sharon_,94.7401,125
Arlen_Specter_,134.723,1078
Arminio_Fraga_,130.081,940
Arnaud_Clement_,120.548,645
Arnold_Palmer_,134.182,1061
Arnold_Schwarzenegger_,145.391,1341
Arnoldo_Aleman_,155.808,1519
Aron_Ralston_,132.684,1013
Arsinee_Khanjian_,132.838,1021
Art_Hoffmann_,89.1449,76
Art_Howe_,134.616,1073
Arturo_Gatti_,150.509,1437
Arye_Mekel_,126.941,823
Asa_Hutchinson_,108.777,351
Ashanti_,128.478,882
Ashton_Kutcher_,135.152,1090
Atal_Bihari_Vajpayee_,154.578,1503
Augustin_Calleri_,138.264,1174
Augusto_Pinochet_,141.756,1272
Augusto_Roa_Bastos_,123.25,710
Aung_San_Suu_Kyi_,127.98,861
Azra_Akin_,146.067,1357
Barbara_Brezigar_,115.817,520
Barbara_Walters_,110.493,387
Barbra_Streisand_,128.971,893
Barrett_Jackman_,124.343,744
Barry_Alvarez_,131.665,984
Barry_Zito_,119.387,613
Bashar_Assad_,100.032,198
Begum_Khaleda_Zia_,139.581,1212
Ben_Affleck_,108.014,342
Ben_Curtis_,110.521,388
Ben_Glisan_,111.644,410
Ben_Howland_,140.636,1238
Benazir_Bhutto_,152.76,1474
Benjamin_Netanyahu_,149.253,1419
Bernard_Landry_,109.506,371
Bernard_Law_,138.469,1180
Bernard_Lord_,103.271,244
Bernardo_Segura_,141.334,1261
Bertie_Ahern_,106.922,323
Bertrand_Bonello_,142.012,1276
Beth_Jones_,142.092,1280
Betsy_Smith_,120.15,636
Bijan_Darvish_,148.25,1403
Bijan_Namdar_Zangeneh_,150.922,1448
Biljana_Plavsic_,111.659,411
Bill_Belichick_,97.3449,161
Bill_Callahan_,118.612,592
Bill_Clinton_,138.82,1191
Bill_Frist_,115.835,522
Bill_Gates_,124.495,749
Bill_Graham_,94.3607,121
Bill_McBride_,128.023,863
Bill_Nelson_,156.625,1533
Bill_Parcells_,136.88,1135
Bill_Paxton_,138.157,1168
Bill_Simon_,126.428,809
Bill_Sizemore_,144.189,1326
Billy_Crystal_,76.6235,22
Billy_Graham_,119.567,620
Billy_Sollie_,125.755,793
Binyamin_Ben-Eliezer_,146.386,1363
Blythe_Danner_,135.313,1096
Blythe_Hartley_,152.957,1477
Bo_Pelini_,133.091,1030
Bo_Ryan_,130.687,956
Bob_Beauprez_,147.856,1390
Bob_Colvin_,91.341,93
Bob_Dole_,151.268,1455
Bob_Geldof_,125.842,796
Bob_Graham_,147.874,1391
Bob_Hope_,83.5063,45
Bob_Huggins_,120.653,649
Bob_Stoops_,128.435,879
Bobby_Goldwater_,136.083,1121
Bobby_Robson_,141.062,1252
Bode_Miller_,115.826,521
Bono_,75.1091,17
Boris_Becker_,159.65,1567
Boris_Berezovsky_,105.119,286
Boris_Yeltsin_,141.857,1274
Brad_Garrett_,131.052,970
Brad_Johnson_,103.148,243
Branko_Crvenkovski_,143.12,1304
Brendan_Hansen_,129.773,929
Brian_Cowen_,64.5353,3
Brian_Griese_,153.951,1496
Brian_Heidik_,122.806,696
Brian_Mulroney_,103.453,248
Brian_Wells_,131.063,971
Bridget_Fonda_,119.093,605
Bridgette_Wilson-Sampras_,160.376,1578
Brigitte_Boisselier_,85.145,51
Britney_Spears_,127.502,847
Brooke_Shields_,124.029,733
Bruce_Springsteen_,111.806,417
Bruce_Van_De_Velde_,157.623,1541
Bruce_Weber_,116.931,546
Bud_Selig_,120.8,653
Bulent_Ecevit_,113.128,451
Butch_Davis_,124.965,764
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.8587,83
Cameron_Diaz_,145.311,1339
Camilla_Parker_Bowles_,116.946,549
Candice_Bergen_,142.528,1290
Candie_Kung_,164.389,1607
Carl_Reiner_,150.908,1446
Carla_Del_Ponte_,99.174,187
Carla_Myers_,99.9934,197
Carlo_Ancelotti_,167.473,1629
Carlos_Bianchi_,149.401,1422
Carlos_Ghosn_,120.72,650
Carlos_Manuel_Pruneda_,112.431,435
Carlos_Menem_,117.451,568
Carlos_Mesa_,116.998,551
Carlos_Moya_,144.306,1328
Carlos_Ortega_,136.353,1124
Carlos_Quintanilla_Schmidt_,159.689,1568
Carlos_Ruiz_,141.096,1254
Carlos_Vives_,101.032,214
Carly_Fiorina_,117.004,552
Carmen_Electra_,137.424,1152
Carol_Burnett_,117.701,573
Carol_Moseley_Braun_,143.921,1319
Carolina_Kluft_,141.487,1267
Carolina_Moraes_,152.831,1475
Caroline_Kennedy_,104.291,265
Carolyn_Dawn_Johnson_,136.463,1127
Carrie-Anne_Moss_,123.47,717
Carson_Daly_,96.813,153
Carson_Palmer_,123.565,719
Cate_Blanchett_,80.3201,30
Catherine_Deneuve_,134.769,1079
Catherine_Zeta-Jones_,122.376,685
Cathy_Freeman_,147.281,1379
Cecilia_Bolocco_,143.998,1321
Celine_Dion_,128.146,869
Celso_Amorim_,88.8326,71
Cesar_Gaviria_,130.214,943
Cesar_Maia_,125.254,772
Chakib_Khelil_,82.8651,38
Chan_Gailey_,123.249,709
Chanda_Rubin_,152.542,1472
Chang_Dae-whan_,89.2691,77
Charles_Bronson_,121.742,674
Charles_Grassley_,157.682,1542
Charles_Kartman_,124.663,757
Charles_Mathews_,117.227,558
Charles_Moose_,169.423,1640
Charles_Schumer_,135.93,1115
Charles_Taylor_,110.522,389
Charlie_Zaa_,137.921,1162
Charlotte_Rampling_,129.048,896
Charlton_Heston_,139.966,1222
Chen_Liang_Yu_,128.464,881
Chen_Shui-bian_,107.914,340
Cherie_Blair_,94.0409,117
Chick_Hearn_,141.279,1259
Chita_Rivera_,127.226,834
Choi_Sung-hong_,109.995,378
Chok_Tong_Goh_,108.88,355
Chris_Bell_,108.691,350
Chris_Byrd_,163.728,1602
Chris_Cooper_,93.5355,109
Chris_Rock_,153.163,1481
Chris_Tucker_,187.968,1678
Christian_Fittipaldi_,160.795,1580
Christian_Longo_,140.435,1232
Christian_Wulff_,68.1597,6
Christina_Aguilera_,104.683,273
Christine_Baumgartner_,122.167,679
Christine_Ebersole_,131.129,976
Christine_Gregoire_,90.0513,85
Christine_Todd_Whitman_,111.668,412
Christopher_Patten_,139.26,1204
Christopher_Reeve_,83.1686,43
Christopher_Walken_,116.439,537
Chuck_Amato_,109.02,359
Chuck_Yeager_,144.155,1322
Chung_Mong-hun_,101.625,226
Chung_Mong-joon_,113.59,462
Cindy_Crawford_,135.249,1093
Cindy_Margolis_,139.872,1216
Ciro_Gomes_,178.257,1664
Claire_Danes_,126.949,824
Claire_Hentzen_,146.779,1369
Claire_Leger_,105.177,287
Clara_Harris_,129.55,921
Clare_Short_,128.869,890
Claudia_Pechstein_,123.812,727
Claudia_Schiffer_,93.8622,113
Clay_Aiken_,115.579,515
Clint_Eastwood_,112.389,433
Colin_Farrell_,101.283,219
Colin_Jackson_,183.066,1673
Colin_Montgomerie_,140.666,1239
Colin_Powell_,128.217,872
Conan_OBrien_,113.116,449
Conchita_Martinez_,117.862,579
Condoleezza_Rice_,120.8,652
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.696,1347
Corinne_Coman_,132.983,1027
Costas_Simitis_,123.222,708
Courtney_Love_,107.699,337
Cristina_Fernandez_,106.606,316
Cristina_Saralegui_,113.391,458
Cruz_Bustamante_,130.49,948
Cyndi_Thompson_,136.03,1119
Dai_Bachtiar_,120.582,646
Daisy_Fuentes_,129.349,912
Dalai_Lama_,125.046,767
Dale_Earnhardt_Jr_,111.078,401
Damon_van_Dam_,99.3745,191
Dan_Morales_,122.297,683
Dan_Wheldon_,154.648,1506
Daniel_Day-Lewis_,98.2837,178
Daniel_Radcliffe_,123.331,712
Daniela_Hantuchova_,125.433,779
Darrell_Issa_,102.58,240
Darrell_Porter_,102.003,231
Darren_Clarke_,137.237,1144
Daryl_Hannah_,149.483,1424
Dave_Campo_,109.708,373
David_Anderson_,155.127,1511
David_Beckham_,126.801,821
David_Bell_,141.278,1258
David_Caraway_,133.384,1040
David_Caruso_,81.0578,33
David_Coulthard_,126.825,822
David_Dodge_,122.288,682
David_Heyman_,127.04,826
David_Heymann_,117.245,561
David_Hyde_Pierce_,127.942,860
David_Kelley_,135.702,1111
David_Leahy_,141.031,1250
David_Myers_,132.827,1020
David_Nalbandian_,135.932,1116
David_Spade_,112.053,422
David_Stern_,124.763,759
David_Trimble_,114.353,480
David_Wells_,122.945,702
David_Wolf_,122.358,684
Dean_Barkley_,127.233,835
Debbie_Reynolds_,97.2825,159
Debra_Brown_,101.122,215
Debra_Messing_,103.699,257
Demetrius_Ferraciu_,143.244,1307
Demi_Moore_,127.357,840
Denise_Johnson_,169.118,1638
Dennis_Erickson_,131.852,991
Dennis_Hastert_,138.302,1176
Dennis_Kozlowski_,151.123,1452
Dennis_Kucinich_,97.5071,163
Dennis_Powell_,120.989,658
Denzel_Washington_,139.553,1210
Derek_Jeter_,124.394,747
Derek_Lowe_,144.702,1332
Desiree_Lemosi_,114.749,488
Dexter_Jackson_,154.613,1504
Diana_Krall_,135.534,1106
Diana_Munz_,156.433,1531
Diana_Taurasi_,135.514,1103
Diane_Green_,95.4218,131
Dianne_Feinstein_,135.301,1095
Dick_Cheney_,82.9924,39
Dick_Clark_,98.1715,175
Dick_Latessa_,94.156,118
Dick_Vermeil_,173.815,1650
Dino_de_Laurentis_,116.779,544
Dolly_Parton_,129.417,917
Dolma_Tsering_,98.2497,177
Dominik_Garcia-Lorido_,127.995,862
Dominique_de_Villepin_,158.999,1559
Don_Nickles_,100.836,210
Don_Siegelman_,140.263,1229
Donald_Evans_,128.331,878
Donald_Fehr_,143.799,1317
Donald_Pettit_,136.48,1128
Donald_Rumsfeld_,130.568,952
Donatella_Versace_,152.461,1470
Donna_Shalala_,139.404,1206
Doris_Roberts_,96.2862,142
Doris_Schroeder_,125.8,794
Dorthy_Moxley_,130.46,946
Doug_Collins_,145.751,1351
Doug_Duncan_,143.101,1302
Doug_Melvin_,127.552,848
Drew_Barrymore_,117.241,560
Duane_Lee_Chapman_,96.1468,138
Dwayne_Johnson_,166.551,1620
Ed_Rosenthal_,123.567,720
Ed_Smart_,119.379,611
Eddie_Sutton_,111.758,416
Eddy_Merckx_,116.487,538
Edie_Falco_,109.954,377
Edmund_Hillary_,105.905,298
Edmund_Stoiber_,117.714,576
Eduard_Shevardnadze_,124.602,752
Eduardo_Duhalde_,119.711,624
Edward_James_Olmos_,132.56,1005
Edward_Kennedy_,111.511,407
Edward_Lu_,162.117,1591
Edward_Norton_,101.718,228
Edward_Said_,132.675,1012
Edwin_Edwards_,129.073,898
Edwina_Currie_,96.3821,145
Eileen_Coparropa_,141.76,1273
Elena_Bovina_,134.055,1058
Eliane_Karp_,123.931,729
Elijah_Wood_,110.841,397
Elin_Nordegren_,95.3921,130
Elinor_Caplan_,123.901,728
Elisabeth_Schumacher_,116.266,533
Elizabeth_Dole_,130.869,962
Elizabeth_Hurley_,137.519,1156
Elizabeth_Shue_,103.583,253
Elizabeth_Smart_,104.404,269
Elizabeth_Taylor_,87.9931,65
Ellen_DeGeneres_,106.245,306
Ellen_Engleman_,116.355,535
Elsa_Zylberstein_,153.752,1492
Elton_John_,128.164,870
Elvis_Presley_,93.1055,108
Emanuel_Ginobili_,126.664,816
Emile_Lahoud_,94.276,120
Emily_Robison_,127.935,859
Emma_Thompson_,107.417,331
Emma_Watson_,81.6812,35
Emmanuelle_Beart_,121.47,662
Emmit_Smith_,166.622,1621
Enrique_Bolanos_,152.063,1463
Eric_Clapton_,135.449,1102
Eric_Hinske_,114.218,477
Eric_Robert_Rudolph_,156.898,1534
Eric_Rosser_,124.039,734
Erik_Morales_,133.929,1054
Erika_Christensen_,118.001,584
Erika_Harold_,134.716,1077
Erin_Runnion_,148.733,1410
Ernesto_Zedillo_,101.41,223
Ernie_Els_,133.202,1032
Ernie_Eves_,108.057,344
Ernie_Fletcher_,137.206,1142
Ethan_Hawke_,115.196,502
Eunice_Barber_,182.269,1670
Eva_Dimas_,143.132,1305
Evan_Rachel_Wood_,112.153,425
Evander_Holyfield_,138.145,1167
Eve_Pelletier_,129.141,902
Fabiola_Zuluaga_,155.345,1514
Fabrice_Santoro_,152.266,1465
Farouk_al-Sharaa_,132.733,1015
Faye_Dunaway_,119.511,618
Fayssal_Mekdad_,162.906,1596
Federico_Trillo_,118.614,593
Felipe_Perez_Roque_,130.497,950
Felix_Mantilla_,152.31,1466
Ferenc_Madl_,84.7683,49
Fernando_Gonzalez_,145.711,1349
Fernando_Henrique_Cardoso_,123.137,705
Fernando_Vargas_,149.807,1429
Fidel_Castro_,131.152,977
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,143.631,1312
Flor_Montulo_,140.15,1226
Fran_Drescher_,134.829,1082
Frances_Fisher_,101.58,224
Francis_Ford_Coppola_,115.228,505
Francis_George_,133.434,1042
Francis_Mer_,122.142,677
Francisco_Flores_,127.382,842
Franco_Dragone_,147.165,1378
Frank_Cassell_,120.881,655
Frank_Dunham_Jr_,113.729,467
Frank_Griswold_,137.435,1153
Frank_Lautenberg_,103.524,251
Frank_Solich_,129.109,899
Frank_Stallone_,126.775,819
Franko_Simatovic_,146.53,1365
Franz_Beckenbauer_,157.035,1535
Franz_Fischler_,107.373,328
Franz_Muentefering_,71.7392,12
Fred_Eckhard_,105.329,290
Fred_Funk_,150.982,1449
Fred_Thompson_,169.087,1636
Freddy_Garcia_,109.799,375
Fujio_Cho_,121.568,670
GL_Peiris_,105.081,283
Gabriel_Batistuta_,135.035,1087
Gabriel_Valdes_,124.267,739
Gao_Qiang_,137.537,1157
Garry_Kasparov_,121.562,668
Garry_Trudeau_,137.282,1147
Gary_Bergeron_,102.286,233
Gary_Carter_,134.001,1056
Gary_Doer_,155.465,1517
Gary_Forsee_,116.698,542
Gary_Locke_,141.642,1270
Gary_Williams_,120.049,632
Gary_Winnick_,130.681,955
Gene_Robinson_,142.073,1279
Geno_Auriemma_,120.812,654
Geoff_Hoon_,125.608,787
George_Brumley_,133.097,1031
George_Clooney_,83.0933,42
George_Foreman_,104.779,275
George_Galloway_,136.614,1131
George_HW_Bush_,150.898,1445
George_Karl_,113.09,448
George_Lopez_,129.449,918
George_P_Bush_,103.471,250
George_Papandreou_,149.629,1426
George_Pataki_,124.656,756
George_Robertson_,83.0331,40
George_Roy_Hill_,105.04,279
George_Ryan_,91.432,94
George_Tenet_,146.794,1370
George_Voinovich_,152.38,1467
George_W_Bush_,128.695,885
Georgi_Parvanov_,133.494,1045
Geraldine_Chaplin_,138.793,1189
Gerard_Depardieu_,125.459,780
Gerardo_Gambala_,157.906,1548
Gerhard_Schroeder_,106.07,303
Gerry_Adams_,131.066,972
Gerry_Parsky_,148.108,1396
Gian_Marco_,137.405,1151
Gianna_Angelopoulos-Daskalaki_,114.792,490
Gil_de_Ferran_,168.748,1635
Gilberto_Rodriguez_Orejuela_,148.939,1415
Gillian_Anderson_,88.7363,69
Gisele_Bundchen_,161.803,1588
Giuseppe_Gibilisco_,110.403,385
Glafcos_Clerides_,123.676,722
Gloria_Allred_,114.732,487
Gloria_Macapagal_Arroyo_,101.629,227
Gloria_Trevi_,121.561,667
Goh_Kun_,98.2258,176
Goldie_Hawn_,106.213,305
Gonzalo_Sanchez_de_Lozada_,84.6584,48
Goran_Persson_,132.888,1022
Gordon_Brown_,115.636,516
Gordon_Campbell_,110.866,398
Grady_Irvin_Jr_,165.957,1617
Grant_Hackett_,132.941,1026
Gray_Davis_,87.248,60
Greg_Gilbert_,142.665,1292
Greg_Ostertag_,102.977,242
Greg_Owen_,127.278,838
Greg_Rusedski_,147.628,1385
Gregg_Popovich_,149.608,1425
Gregory_Geoffroy_,125.194,771
Gregory_Hines_,150.422,1435
Gro_Harlem_Brundtland_,100.474,203
Guido_Westerwelle_,97.7367,169
Guillaume_Soro_,194.263,1679
Guillermo_Canas_,128.242,874
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.854,1581
Gunter_Pleuger_,129.748,928
Gus_Van_Sant_,112.565,439
Gustavo_Kuerten_,128.511,883
Guy_Hemmings_,118.724,596
Guy_Ritchie_,124.973,765
Gwendal_Peizerat_,140.717,1243
Gwyneth_Paltrow_,88.7877,70
Habib_Rizieq_,155.971,1523
Hal_Gehman_,142.161,1282
Hal_Sutton_,114.569,484
Halle_Berry_,116.769,543
Hamid_Karzai_,145.457,1343
Hamzah_Haz_,117.025,553
Hanan_Ashrawi_,105.078,282
Hannah_Stockbauer_,134.943,1086
Hans_Blix_,109,357
Hans_Eichel_,125.646,788
Harbhajan_Singh_,163.864,1603
Harrison_Ford_,99.8748,195
Harry_Belafonte_,174.803,1656
Harry_Kalas_,143.653,1314
Harry_Schmidt_,100.941,213
Harvey_Weinstein_,96.2921,143
Hashim_Thaci_,137.506,1155
Hassan_Nasrallah_,153.538,1489
Hassan_Wirajuda_,91.8365,97
Hayley_Tullett_,150.689,1442
Heath_Ledger_,147.746,1387
Heather_Mills_,88.4089,67
Hector_Babenco_,135.136,1088
Hee-Won_Han_,152.533,1471
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,126.773,818
Heinz_Feldmann_,134.072,1060
Heizo_Takenaka_,134.041,1057
Helen_Clark_,122.914,700
Henrique_Meirelles_,125.347,773
Herb_Sendek_,132.825,1019
Hermann_Maier_,99.266,188
Herta_Daeubler-Gmelin_,81.0157,32
Hichiro_Naemura_,131.989,996
Hideki_Matsui_,135.437,1101
Hilary_Duff_,132.702,1014
Hillary_Clinton_,70.2991,8
Hilmi_Ozkok_,104.398,268
Hipolito_Mejia_,160.053,1574
Hisao_Oguchi_,135.421,1099
Hitomi_Soga_,111.366,406
Holly_Hunter_,123.218,707
Hootie_Johnson_,122.628,694
Horst_Koehler_,122.94,701
Hosni_Mubarak_,127.182,831
Howard_Dean_,122.144,678
Howard_Schultz_,144.352,1330
Howard_Smith_,132.594,1009
Hu_Jintao_,97.7975,171
Hugh_Grant_,123.336,713
Hugo_Chavez_,128.143,868
Hun_Sen_,120.113,633
Iain_Duncan_Smith_,143.634,1313
Ian_McKellen_,114.224,478
Ian_Thorpe_,93.9575,115
Iban_Mayo_,130.875,963
Ibrahim_Jaafari_,113.325,455
Igor_Ivanov_,102.05,232
Ilan_Ramon_,123.571,721
Imad_Moustapha_,146.189,1361
Inam-ul-Haq_,110.7,392
Inocencio_Arias_,138.159,1169
Intisar_Ajouri_,145.819,1353
Isabella_Rossellini_,97.5574,164
Isabelle_Huppert_,131.581,982
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,119.111,606
Ismail_Merchant_,138.889,1193
Iva_Majoli_,154.91,1509
JJ_Redick_,156.118,1527
JK_Rowling_,146.56,1366
Jack_Grubman_,125.563,784
Jack_Nicholson_,138.742,1187
Jack_Straw_,122.602,692
Jackie_Chan_,142.91,1297
Jacqueline_Obradors_,113.658,465
Jacques_Chirac_,144.167,1324
Jacques_Rogge_,130.955,964
Jada_Pinkett_Smith_,148.221,1401
Jake_Gyllenhaal_,107.415,330
James_Blake_,116.014,528
James_Butts_,127.104,828
James_Caan_,100.535,205
James_Cameron_,151.078,1451
James_Cunningham_,112.279,428
James_Franco_,96.9582,154
James_Gandolfini_,161.103,1585
James_Ivory_,131.692,987
James_Jones_,120.033,630
James_Kelly_,95.7925,135
James_Kopp_,111.73,414
James_Maguire_,115.862,524
James_McGreevey_,155.364,1515
James_Morris_,115.69,518
James_Parker_,142.564,1291
James_Schultz_,113.12,450
James_Smith_,96.4355,148
James_Traficant_,143.525,1311
James_Wolfensohn_,118.996,602
Jamie_Villafane_,102.359,235
Jamling_Norgay_,131.503,980
Jan-Michael_Gambill_,133.484,1044
Jan_Ullrich_,132.745,1017
Jane_Fonda_,136.773,1134
Jane_Kaczmarek_,161.941,1589
Jane_Pauley_,120.297,638
Janet_Napolitano_,141.075,1253
Janet_Thorpe_,123.772,726
Janica_Kostelic_,142.276,1286
Jason_Alexander_,121.31,660
Jason_Jennings_,129.166,905
Jason_Kidd_,122.384,686
Jason_Lezak_,136.918,1137
Javier_Solana_,78.8392,28
Javier_Weber_,167.715,1631
Jay_Garner_,129.266,908
Jay_Leno_,138.038,1165
Jay_Rasulo_,134.484,1068
Jayson_Williams_,125.376,775
Jean-Claude_Braquet_,87.1476,58
Jean-Claude_Juncker_,136.003,1118
Jean-Claude_Trichet_,116.006,526
Jean-David_Levitte_,140.733,1244
Jean-Francois_Pontal_,107.014,325
Jean-Marc_de_La_Sabliere_,123.005,703
Jean-Pierre_Raffarin_,132.659,1011
Jean-Sebastien_Giguere_,93.8294,112
Jean_Brumley_,137.266,1145
Jean_Carnahan_,109.452,367
Jean_Charest_,129.309,909
Jean_Chretien_,123.756,725
Jeanne_Moreau_,126.305,806
Jeb_Bush_,143.982,1320
Jeff_Van_Gundy_,131.067,973
Jefferson_Perez_,156.124,1528
Jeffrey_Archer_,115.384,508
Jeffrey_Immelt_,159.474,1565
Jeffrey_Jones_,125.563,783
Jeffrey_Scott_Postell_,145.399,1342
Jelena_Dokic_,148.83,1412
Jennifer_Aniston_,132.351,1001
Jennifer_Capriati_,119.983,629
Jennifer_Connelly_,122.743,695
Jennifer_Garner_,130.26,944
Jennifer_Keller_,100.167,200
Jennifer_Lopez_,167.875,1632
Jennifer_Reilly_,125.167,770
Jennifer_Rodriguez_,120.309,639
Jennifer_Thompson_,123.711,724
Jeong_Se-hyun_,140.226,1228
Jeremy_Greenstock_,129.875,936
Jeremy_Shockey_,112.385,432
Jerry_Falwell_,96.1504,139
Jerry_Regier_,104.988,278
Jerry_Springer_,119.498,616
Jesse_Harris_,129.835,933
Jesse_Jackson_,185.22,1677
Jesse_James_Leija_,142.337,1287
Jesse_Ventura_,109.73,374
Jessica_Alba_,96.411,147
Jessica_Lange_,132.58,1006
Jessica_Lynch_,136.991,1140
Jia_Qinglin_,112.109,424
Jiang_Zemin_,128.436,880
Jim_Carrey_,117.944,582
Jim_Edmonds_,140.714,1242
Jim_Furyk_,154.487,1502
Jim_Hahn_,72.7834,15
Jim_Harrick_,135.145,1089
Jim_OBrien_,158.602,1555
Jim_Tressel_,123.482,718
Jimmy_Carter_,103.997,260
Jimmy_Kimmel_,105.115,285
Jiri_Novak_,140.894,1248
Jo_Dee_Messina_,156.076,1526
Joan_Claybrook_,118.463,590
Joan_Laporta_,144.16,1323
Job_Cohen_,132.336,1000
Jodie_Foster_,123.687,723
Joe_Calzaghe_,180.894,1667
Joe_Dumars_,157.418,1539
Joe_Gatti_,153.056,1478
Joe_Lieberman_,129.794,930
Joe_Mantello_,142.376,1289
Joe_Nichols_,147.792,1388
Joe_Torre_,126.024,800
Joerg_Haider_,115.429,510
John_Abizaid_,124.734,758
John_Allen_Muhammad_,176.001,1658
John_Ashcroft_,124.63,754
John_Banko_,135.236,1092
John_Blaney_,127.209,833
John_Bolton_,108.487,348
John_Brady_,163.194,1598
John_Cusack_,131.256,978
John_Edwards_,121.107,659
John_F_Kennedy_Jr_,129.066,897
John_Garamendi_,119.358,608
John_Howard_,140.981,1249
John_Jumper_,143.065,1301
John_Kerry_,118.431,589
John_Malkovich_,162.695,1594
John_Manley_,110.218,383
John_Mayer_,117.441,567
John_McCain_,100.574,206
John_McCallum_,125.152,768
John_McCormack_,110.702,394
John_McEnroe_,139.918,1220
John_Negroponte_,132.178,998
John_Paul_II_,133.677,1052
John_Reid_,97.2849,160
John_Reilly_,107.051,326
John_Rigas_,160.188,1575
John_Rosa_,149.218,1418
John_Rowland_,95.0076,126
John_Ruiz_,120.602,647
John_Snow_,133.342,1037
John_Spencer_,124.534,751
John_Stallworth_,162.013,1590
John_Stockton_,130.319,945
John_Swofford_,118.112,585
John_Taylor_,96.5076,150
