Name,Scores,Sift Ranks
Juan_Manuel_Marquez_,106349,562
Juan_Pablo_Montoya_,142566,1476
Juan_Valencia_Osorio_,127397,1180
Juanes_,96240.2,293
Jude_Law_,126008,1135
Judi_Dench_,109568,635
Judy_Genshaft_,128231,1204
Juergen_Peters_,148539,1558
Julia_Tymoshenko_,102622,459
Julianna_Margulies_,71988,45
Julianne_Moore_,123434,1051
Julie_Gerberding_,102799,466
Julie_Taymor_,113178,744
Julio_Iglesias_Jr_,127709,1190
Junichiro_Koizumi_,115180,819
Justin_Gatlin_,102204,446
Justin_Guarini_,102036,440
Justin_Leonard_,104642,517
Justin_Timberlake_,112652,723
Justine_Henin_,178593,1678
Justine_Pasek_,143971,1499
Kalpana_Chawla_,123664,1060
Kamal_Kharrazi_,89662.6,200
Karen_Mok_,117501,881
Karin_Stoiber_,113426,750
Kate_Capshaw_,122601,1022
Kate_Hudson_,102971,469
Kate_Winslet_,161596,1647
Katherine_Harris_,109781,639
Kathleen_Glynn_,160090,1637
Kathleen_Kennedy_Townsend_,158363,1623
Kathryn_Bigelow_,133058,1315
Kathy_Winters_,123011,1034
Katie_Harman_,114758,798
Keanu_Reeves_,127721,1191
Keira_Knightley_,89773.3,204
Keith_Bogans_,106810,569
Kelli_White_,73623.5,52
Kelly_Clarkson_,122896,1031
Kelvin_Sampson_,127386,1178
Kemal_Dervis_,129162,1226
Ken_Macha_,142706,1479
Ken_Watanabe_,142647,1478
Kenneth_Bowersox_,118476,907
Kenneth_Branagh_,122196,1003
Kenneth_Evans_,119201,928
Kent_Rominger_,92757.1,236
Kevin_Costner_,141971,1462
Kevin_Spacey_,126688,1155
Kevin_Stallings_,57647,28
Kieran_Prendergast_,122403,1013
Kifah_Ajouri_,122547,1020
Kiki_Vandeweghe_,81323,106
Kim_Clijsters_,140626,1450
Kim_Dae-jung_,142175,1468
Kim_Jin-sun_,102067,442
Kim_Jong-Il_,109408,630
Kim_Ryong-sung_,116374,854
Kim_Yong-il_,99511,371
Kimi_Raikkonen_,129901,1241
King_Abdullah_II_,109958,642
Kirk_Ferentz_,133491,1319
Kirk_Johnson_,124427,1091
Kjell_Magne_Bondevik_,80378,95
Klaus_Zwickel_,113274,745
Kobe_Bryant_,130206,1247
Kofi_Annan_,110843,666
Kosuke_Kitajima_,102383,450
Kristanna_Loken_,103460,485
Kristen_Breitweiser_,75860.9,66
Kristin_Davis_,115845,840
Kurt_Busch_,123753,1067
Kurt_Russell_,121236,980
Kurt_Warner_,114839,805
Kwon_Yang-sook_,115182,820
LK_Advani_,115236,822
Laila_Ali_,105749,539
Lana_Clarkson_,93268.2,243
Lance_Armstrong_,128383,1209
Lance_Bass_,135324,1360
Larry_Bowa_,86403,150
Larry_Brown_,104144,502
Larry_Coker_,97383.7,322
Larry_Ellison_,126406,1150
Larry_Johnson_,110874,667
Larry_Lindsey_,125279,1104
Larry_Lucchino_,123821,1070
Larry_Thompson_,111767,696
Lars_Von_Trier_,119190,926
Latrell_Sprewell_,127284,1172
Laura_Bush_,110662,661
Laura_Hernandez_,122229,1004
Laura_Linney_,89407,194
Lauren_Hutton_,96417.3,300
Lauren_Killian_,109115,623
Laurent_Gbagbo_,122543,1019
Laurent_Jalabert_,150741,1575
Lawrence_MacAulay_,140146,1441
LeAnn_Rimes_,143926,1497
LeBron_James_,114444,786
Lea_Fastow_,84439.4,126
Leander_Paes_,122015,1000
Lech_Walesa_,127310,1174
Lee_Hoi-chang_,123369,1049
Lee_Jun_,78759.7,82
Lee_Soo-hyuck_,110612,659
Lee_Tae-sik_,114791,799
Leland_Chapman_,141378,1457
Len_Jenoff_,0,10
Lennox_Lewis_,106969,575
Lenny_Wilkens_,129266,1232
Leon_LaPorte_,84832.7,129
Leonard_Hamilton_,86806,155
Leonardo_DiCaprio_,117503,882
Leonid_Kuchma_,81168.3,104
Lesley_McCulloch_,119779,946
Leslie_Ann_Woodward_,119320,933
Leslie_Caldwell_,104458,510
Leslie_Moonves_,88416.5,179
Leszek_Miller_,145998,1526
Li_Peng_,135558,1364
Li_Zhaoxing_,155744,1612
Liam_Neeson_,113769,761
Lili_Taylor_,136182,1377
Lily_Tomlin_,97900,331
Lim_Dong-won_,135672,1368
Lina_Krasnoroutskaya_,152891,1593
Lindsay_Benko_,128820,1215
Lindsay_Davenport_,90385,213
Lindsey_Graham_,114881,808
Lino_Oviedo_,139124,1430
Lionel_Richie_,87723.3,171
Lisa_Gottsegen_,0,11
Lisa_Ling_,0,12
Lisa_Marie_Presley_,164681,1660
Lisa_Raymond_,122483,1014
Liu_Mingkang_,130483,1254
Liza_Minnelli_,123947,1077
Lleyton_Hewitt_,110840,665
Lloyd_Ward_,125714,1120
Lon_Kruger_,79601,90
Lord_Hutton_,126578,1153
Lou_Piniella_,146573,1536
Luciano_Pavarotti_,123270,1045
Lucio_Gutierrez_,112842,731
Lucy_Liu_,113886,766
Ludivine_Sagnier_,161317,1646
Luis_Ernesto_Derbez_Bautista_,150818,1578
Luis_Figo_,113728,760
Luis_Gonzalez_Macchi_,113087,740
Luis_Horna_,110345,651
Luiz_Felipe_Scolari_,134564,1341
Luiz_Inacio_Lula_da_Silva_,115110,817
Luke_Walton_,122280,1009
Lyle_Vanclief_,175629,1675
Lynn_Abraham_,108954,618
Lynn_Redgrave_,113786,762
Lynne_Cheney_,140513,1448
Mack_Brown_,82213.1,111
Madeleine_Albright_,100273,392
Madonna_,101999,439
Magdalena_Maleeva_,102687,463
Maggie_Smith_,112391,714
Magui_Serna_,123449,1052
Mahathir_Mohamad_,121314,981
Mahmoud_Abbas_,103195,477
Makhdoom_Amin_Fahim_,121945,999
Manfred_Stolpe_,101394,419
Manuel_Poggiali_,148396,1555
Marat_Safin_,145531,1521
Marc-Andre_Fleury_,146916,1541
Marc_Grossman_,146327,1531
Marcelo_Ebrard_,107711,592
Marcelo_Rios_,116776,860
Marcelo_Salas_,119873,950
Marco_Antonio_Barrera_,94230.8,260
Marcus_Gronholm_,128389,1210
Margaret_Thatcher_,99135.8,360
Maria_Luisa_Mendonca_,118496,910
Maria_Shriver_,104815,519
Maria_Soledad_Alvear_Valenzuela_,128240,1207
Mariah_Carey_,135656,1367
Mariana_Pollack_,95365,281
Mariangel_Ruiz_Torrealba_,104979,523
Marie-Reine_Le_Gougne_,108596,611
Marieta_Chrousala_,107023,576
Marilyn_Monroe_,129043,1221
Marina_Anissina_,95308,280
Mario_Cipollini_,132266,1300
Mario_Dumont_,119794,947
Mario_Kreutzberger_,0,13
Marisa_Tomei_,113666,758
Marissa_Jaret_Winokur_,91246.5,222
Mark_Cuban_,126954,1164
Mark_Dacey_,130228,1248
Mark_Geragos_,104897,521
Mark_Gottfried_,109183,625
Mark_Hamister_,125316,1107
Mark_Heller_,153085,1595
Mark_Hurlbert_,152852,1592
Mark_Philippoussis_,111244,681
Mark_Richt_,135618,1365
Mark_Schweiker_,97190.5,315
Mark_Wahlberg_,152304,1588
Mark_Warner_,97236.7,317
Markus_Naslund_,113514,753
Marlene_Weingartner_,131599,1281
Martha_Beatriz_Roque_,125882,1126
Martha_Bowen_,122531,1017
Martha_Burk_,111943,701
Martha_Lucia_Ramirez_,131270,1273
Martha_Stewart_,76281,67
Martin_Brodeur_,116279,852
Martin_Cauchon_,115291,825
Martin_Hoellwarth_,110454,656
Martin_McCauley_,114796,800
Martin_McGuinness_,113140,741
Martin_Scorsese_,78634.4,81
Martin_Sheen_,142365,1474
Martin_Verkerk_,94414,266
Martina_Hingis_,103711,494
Martina_McBride_,95097,274
Marty_Mornhinweg_,80581.7,96
Marwan_Barghouthi_,123613,1057
Mary-Kate_Olsen_,117553,885
Mary_Carey_,138241,1415
Mary_Landrieu_,113506,752
Mary_Steenburgen_,158513,1625
Mary_Tyler_Moore_,85002.3,132
Masahiko_Nagasawa_,145507,1520
Masum_Turker_,114222,780
Mathias_Reichhold_,102855,467
Matt_Damon_,142791,1482
Matt_Dillon_,100423,400
Matt_Doherty_,86082.3,146
Matthew_Broderick_,112096,705
Matthew_Perry_,83293.3,116
Maureen_Fanning_,111209,680
Max_Mayfield_,120375,958
Megan_Mullally_,139869,1439
Megawati_Sukarnoputri_,118440,905
Meghann_Shaughnessy_,137902,1409
Mel_Brooks_,96260,294
Mel_Gibson_,94814.3,272
Melanie_Griffith_,101677,429
Melissa_Etheridge_,0,14
Meryl_Streep_,132385,1301
Mesut_Yilmaz_,133604,1322
Mian_Khursheed_Mehmood_Kasuri_,155791,1613
Michael_Ballack_,126834,1158
Michael_Bloomberg_,146815,1539
Michael_Caine_,125800,1122
Michael_Capellas_,144046,1502
Michael_Chang_,134702,1345
Michael_Chiklis_,130831,1264
Michael_Douglas_,105978,548
Michael_J_Sheehan_,132787,1306
Michael_Jackson_,114591,791
Michael_Jordan_,157528,1621
Michael_Keaton_,119188,925
Michael_Kostelnik_,121729,993
Michael_Leavitt_,101701,430
Michael_Moore_,138161,1414
Michael_Patrick_King_,122568,1021
Michael_Phelps_,119742,941
Michael_Powell_,113311,746
Michael_Schumacher_,127406,1181
Michael_Sullivan_,102635,460
Michael_Winterbottom_,111825,698
Michel_Duclos_,98188,338
Michel_Temer_,142802,1483
Michel_Therrien_,130596,1258
Michelle_Branch_,125094,1102
Michelle_Collins_,111523,693
Michelle_Kwan_,103161,475
Michelle_Pfeiffer_,131747,1285
Michelle_Rodriguez_,156320,1616
Michelle_Yeoh_,121361,982
Mick_Jagger_,114875,807
Miguel_Contreras_,118299,901
Miguel_Estrada_,132526,1303
Mike_Babcock_,123944,1076
Mike_Brey_,118923,918
Mike_Helton_,160713,1643
Mike_Holmgren_,98184.6,336
Mike_Krzyzewski_,122758,1026
Mike_Martz_,123858,1073
Mike_Miller_,115100,816
Mike_Montgomery_,81977.7,108
Mike_Myers_,111007,671
Mike_Price_,73531,50
Mike_Scioscia_,139612,1435
Mike_Tyson_,77128.6,72
Mike_Weir_,144226,1506
Mikhail_Gorbachev_,111015,672
Mikhail_Kasyanov_,96001,288
Mikhail_Wehbe_,128729,1213
Mikhail_Youzhny_,106279,557
Mikulas_Dzurinda_,96987.5,310
Milo_Djukanovic_,154572,1605
Milo_Maestrecampo_,127527,1185
Minnie_Driver_,130943,1266
Mireya_Moscoso_,119250,930
Miroljub_,82745.5,114
Mitchell_Daniels_,132252,1299
Mitoji_Yabunaka_,103222,478
Miyako_Miyazaki_,131438,1277
Mohamed_Benaissa_,143082,1487
Mohamed_ElBaradei_,134160,1332
Mohammad_Khatami_,98285.3,342
Mohammed_Al-Douri_,175536,1674
Mohammed_Baqir_al-Hakim_,127306,1173
Monica_Bellucci_,134238,1334
Monica_Lewinsky_,119886,951
Monica_Seles_,103616,490
Monique_Garbrecht-Enfeldt_,104520,512
Morgan_Freeman_,132038,1291
Moshe_Katsav_,94620.2,269
Muammar_Gaddafi_,97391,323
Muhammad_Ali_,102200,444
Muhammad_Saeed_al-Sahhaf_,133141,1317
Mukesh_Ambani_,135828,1369
Munir_Akram_,96137.5,292
Nabil_Shaath_,97584.7,329
Nadia_Petrova_,134508,1340
Nadine_Vinzens_,89264.3,190
Naji_Sabri_,94530,268
Nan_Wang_,102481,455
Nancy_Demme_,115908,842
Nancy_Pelosi_,148431,1556
Nancy_Reagan_,112088,704
Nancy_Sinatra_,114564,790
Nanni_Moretti_,132195,1294
Naomi_Campbell_,106887,573
Naomi_Watts_,85754,141
Naoto_Kan_,121837,996
Nasser_al-Kidwa_,120612,965
Nastassia_Kinski_,140255,1443
Natalie_Cole_,104906,522
Natalie_Coughlin_,88116,177
Natalie_Maines_,151650,1585
Natasha_McElhone_,89877,206
Nathalie_Baye_,145677,1523
Nathan_Lane_,115465,831
Nebojsa_Pavkovic_,156113,1615
Nelson_Mandela_,115416,829
Neri_Marcore_,126072,1138
Nestor_Kirchner_,128050,1202
Nia_Vardalos_,85294.3,134
Nicanor_Duarte_Frutos_,146527,1535
Nicholas_Byron_,87265,163
Nicholas_Tse_,99043.3,356
Nick_Nolte_,71674.5,44
Nicolas_Cage_,110318,650
Nicolas_Escude_,149410,1565
Nicolas_Lapentti_,138906,1426
Nicole_Kidman_,89363.1,192
Nikki_Reed_,131458,1278
Noah_Wyle_,134990,1350
Noelle_Bush_,105133,525
Nora_Bendijo_,134681,1344
Norah_Jones_,107366,583
Norm_Coleman_,103369,483
Norman_Jewison_,147144,1543
Norodom_Sihanouk_,83373,119
Nursultan_Nazarbayev_,159030,1629
OJ_Simpson_,121067,977
Oleksandr_Moroz_,160472,1641
Olesya_Bonabarenko_,123843,1072
Olivia_Newton-John_,123043,1036
Omar_Sharif_,97436,324
Oprah_Winfrey_,116030,846
Orlando_Bloom_,105823,542
Orrin_Hatch_,138560,1419
Osama_bin_Laden_,121588,989
Oscar_De_La_Hoya_,114099,774
Oscar_Elias_Biscet_,94328.5,264
Oswaldo_Paya_,102905,468
Owen_Wilson_,117192,870
Oxana_Fedorova_,120187,957
Ozzy_Osbourne_,129310,1233
Padraig_Harrington_,96741,304
Pamela_Anderson_,110763,664
Paradorn_Srichaphan_,89111,189
Paris_Hilton_,102799,465
Parris_Glendening_,113825,763
Pascal_Lamy_,78171.5,79
Pascal_Quignard_,134205,1333
Pat_Burns_,118830,913
Pat_Cox_,112599,717
Patrice_Chereau_,60072,30
Patricia_Clarkson_,116020,845
Patricia_Heaton_,89346.7,191
Patrick_Ewing_,0,15
Patrick_Leahy_,122362,1011
Patrick_McEnroe_,75795,65
Patrick_Roy_,116110,848
Patrick_Stewart_,143360,1492
Patti_Labelle_,62921.8,34
Patty_Schnyder_,132182,1293
Paul-Henri_Mathieu_,134280,1335
Paul_Bremer_,133745,1327
Paul_Burrell_,86267.1,147
Paul_Byrd_,118058,897
Paul_Coppin_,98210.3,339
Paul_Gascoigne_,132585,1304
Paul_Hogan_,105839,543
Paul_Kagame_,109050,620
Paul_Martin_,105439,533
Paul_McCartney_,150408,1572
Paul_McNulty_,127233,1171
Paul_ONeill_,98155.3,335
Paul_Patton_,146829,1540
Paul_Pierce_,89699,202
Paul_Sarbanes_,100990,410
Paul_Shanley_,131462,1279
Paul_Tagliabue_,93303,244
Paul_Wellstone_,108889,617
Paul_William_Hurley_,154648,1608
Paul_Wolfowitz_,100883,407
Paula_Radcliffe_,144541,1510
Paula_Zahn_,112871,734
Paulo_Cesar_Pinheiro_,118482,908
Pedro_Almodovar_,112358,711
Pedro_Malan_,117859,891
Pedro_Solbes_,137834,1408
Penelope_Ann_Miller_,141267,1455
Penelope_Cruz_,130996,1268
Pervez_Musharraf_,132922,1310
Pete_Carroll_,134358,1337
Pete_Rose_,94449.5,267
Pete_Sampras_,130524,1255
Peter_Arnett_,97909,332
Peter_Bacanovic_,111747,695
Peter_Costello_,93775.5,254
Peter_Greenaway_,131331,1275
Peter_Harrison_,147175,1544
Peter_Hillary_,118340,902
Peter_Struck_,75534,63
Petria_Thomas_,101108,413
Petro_Symonenko_,168179,1668
Phan_Van_Khai_,87645,169
Phil_Gramm_,114869,806
Phil_Mickelson_,132237,1296
Phil_Vassar_,104115,501
Philippe_Noiret_,110619,660
Pierce_Brosnan_,90606.3,218
Pierre_Boulanger_,159497,1633
Pierre_Pettigrew_,83899.7,123
Placido_Domingo_,104614,514
Prince_Charles_,83478,120
Prince_Claus_,139776,1437
Prince_Edward_,106332,561
Prince_Harry_,99297.4,367
Prince_Naruhito_,111962,702
Prince_Willem-Alexander_,139328,1432
Prince_William_,112561,716
Princess_Aiko_,0,16
Princess_Anne_,122750,1025
Princess_Caroline_,129204,1229
Princess_Elisabeth_,80598,97
Princess_Masako_,123716,1063
Priscilla_Owen_,105984,549
Priscilla_Presley_,88047,176
Pupi_Avati_,127731,1193
Queen_Beatrix_,126703,1156
Queen_Elizabeth_II_,126840,1159
Queen_Latifah_,128831,1216
Queen_Rania_,79347.2,87
Rachel_Griffiths_,119108,922
Rachel_Hunter_,96745.5,305
Rafael_Ramirez_,131752,1286
Raghad_Saddam_Hussein_,111350,686
Rainer_Schuettler_,92059.3,231
Ralf_Schumacher_,137951,1410
Ralph_Firman_,77718,76
Ralph_Klein_,104418,509
Ralph_Lauren_,118181,900
Ranil_Wickremasinghe_,163432,1653
Raoul_Ruiz_,107668,589
Raquel_Welch_,107822,595
Ray_Allen_,85856,143
Ray_Nagin_,96066,291
Ray_Romano_,119692,940
Raymond_Odierno_,118450,906
Rebecca_Romijn-Stamos_,127675,1188
Rebekah_Chantay_Revels_,125465,1111
Recep_Tayyip_Erdogan_,110926,668
Reese_Witherspoon_,108335,604
Reggie_Miller_,96648,303
Renee_Zellweger_,121903,998
Ricardo_Lagos_,140208,1442
Ricardo_Lopez_Murphy_,109696,636
Ricardo_Maduro_,166980,1667
Ricardo_Monasterio_,159613,1634
Ricardo_Sanchez_,126330,1148
Rich_Gannon_,134606,1342
Richard_Armitage_,105969,546
Richard_Branson_,112610,720
Richard_Butler_,90421.2,214
Richard_Crenna_,0,17
Richard_Gephardt_,140531,1449
Richard_Gere_,102386,451
Richard_Haass_,90033.7,210
Richard_Krajicek_,120646,966
Richard_Myers_,148565,1559
Richard_Norton-Taylor_,120117,955
Richard_Sambrook_,114656,794
Richard_Shelby_,144224,1505
Richard_Virenque_,136864,1391
Richie_Adubato_,103272,480
Rick_Barnes_,131118,1270
Rick_Carlisle_,106262,556
Rick_Dinse_,88833,186
Rick_Perry_,130719,1263
Rick_Pitino_,131899,1287
Rick_Romley_,125525,1112
Rick_Santorum_,100093,387
Rick_Stansbury_,94399,265
Rick_Wagoner_,122494,1015
Ricky_Barnes_,84767,128
Ricky_Martin_,141680,1459
Ricky_Ponting_,114921,810
Rio_Ferdinand_,107566,587
Rita_Grande_,137689,1403
Rita_Moreno_,129176,1228
Rita_Wilson_,84904.6,131
Rob_Lowe_,137074,1394
Rob_Marshall_,120856,969
Rob_Schneider_,114752,797
Robbie_Fowler_,114220,779
Robbie_Williams_,83273,115
Robby_Ginepri_,100294,394
Robert_Blackwill_,0,18
Robert_Blake_,106839,571
Robert_Bonner_,107788,594
Robert_Bullock_,79058,84
Robert_DeFraites_,109410,631
Robert_De_Niro_,161293,1645
Robert_Duvall_,177015,1677
Robert_Ehrlich_,95818.1,286
Robert_Evans_,105547,534
Robert_Fico_,101180,415
Robert_Horan_,87197,162
Robert_Kocharian_,99082.8,359
Robert_Mueller_,116766,859
Robert_Mugabe_,148935,1561
Robert_Redford_,103971,499
Robert_Stack_,137627,1401
Robert_Torricelli_,108276,601
Robert_Witt_,134121,1331
Robert_Zoellick_,137708,1404
Roberto_Benigni_,119378,936
Roberto_Carlos_,51075.7,25
Roberto_Marinho_,146403,1532
Robin_Cook_,99451.7,370
Robin_McLaurin_Williams_,148987,1562
Robinson_Stevenin_,106376,563
Rod_Blagojevich_,110990,670
Rod_Stewart_,138762,1423
Rodrigo_Borja_,103180,476
Roger_Clemens_,145985,1525
Roger_Federer_,92505.7,233
Roger_Moore_,104264,504
Rogerio_Romero_,98948,354
Roh_Moo-hyun_,142928,1485
Rolandas_Paksas_,112928,736
Rolf_Eckrodt_,93516.2,250
Roman_Polanski_,125593,1116
Romano_Prodi_,126424,1151
Ron_Dittemore_,87302.4,164
Ron_Howard_,123032,1035
Ronald_Reagan_,95556,283
Ronaldo_Luis_Nazario_de_Lima_,132250,1298
Roseanne_Barr_,126891,1161
Rosemarie_Stack_,108359,606
Roy_Jones_Jr_,119754,945
Roy_Moore_,90533.3,217
Roy_Williams_,125605,1117
Ruben_Studdard_,117736,889
Rubens_Barrichello_,113545,754
Rudolph_Giuliani_,103103,474
Rupert_Grint_,142789,1481
Rupert_Murdoch_,116779,861
Russell_Coutts_,113829,764
Russell_Crowe_,114339,784
Russell_Simmons_,125956,1130
Ruth_Dreifuss_,0,19
Ruth_Harlow_,149025,1563
S_Jayakumar_,124728,1096
Saburo_Kawabuchi_,130013,1242
Sachiko_Yamada_,86808.5,156
Saddam_Hussein_,162706,1652
Sadie_Frost_,116374,855
Saeb_Erekat_,97029,311
Sally_Field_,144460,1508
Sally_Kirkland_,99379,369
Sally_Ride_,135427,1363
Salma_Hayek_,152903,1594
Salman_Rushdie_,113420,748
Sam_Bith_,140842,1451
Sam_Mendes_,135317,1359
Sam_Torrance_,80860,100
Samira_Makhmalbaf_,86785,154
Sammy_Sosa_,101840,432
Samuel_Waksal_,104342,508
Sandra_Bullock_,95422.4,282
Saparmurat_Niyazov_,118362,903
Sarah_Hughes_,97130.3,312
Sarah_Jessica_Parker_,77622.1,75
Sarah_Michelle_Gellar_,76520,69
Scott_McClellan_,89537.2,196
Scott_McNealy_,102993,471
Scott_Peterson_,115944,843
Scott_Ritter_,159347,1631
Scott_Rudin_,111343,685
Scott_Sullivan_,156046,1614
Scott_Wolf_,68540.3,40
Sean_Astin_,111402,689
Sean_Hayes_,120108,954
Sean_OKeefe_,103312,482
Sean_Patrick_OMalley_,113855,765
Sean_Penn_,91856.5,228
Sebastian_Saja_,119269,932
Sebastien_Grosjean_,131277,1274
Sepp_Blatter_,128488,1211
Serena_Williams_,85636.3,137
Sergei_Ivanov_,89502,195
Sergey_Lavrov_,103936,498
Sergio_Garcia_,99665,375
Sergio_Vieira_De_Mello_,152468,1589
Shane_Mosley_,117955,895
Shane_Warne_,136109,1375
Shannon_OBrien_,143968,1498
Sharon_Davis_,112789,730
Sharon_Frey_,136287,1378
Sharon_Osbourne_,117937,893
Sharon_Stone_,123753,1066
Shaukat_Aziz_,113927,768
Shaul_Mofaz_,122397,1012
Sheila_Copps_,136303,1379
Sheila_Fraser_,142294,1471
Sheila_Wellstone_,112377,712
Sheryl_Crow_,97375.3,321
Shia_LaBeouf_,107782,593
Shimon_Peres_,118839,914
Sila_Calderon_,150059,1570
Silvan_Shalom_,103652,493
Silvia_Farina_Elia_,107247,579
Silvio_Berlusconi_,106226,555
Silvio_Fernandez_,130667,1262
Simon_Cowell_,150058,1569
Slobodan_Milosevic_,113646,757
Sonia_Gandhi_,102405,452
Sophia_Loren_,161876,1648
Sourav_Ganguly_,112608,718
Spencer_Abraham_,102577,458
Stacy_Dragila_,119193,927
Stan_Heath_,94732.5,271
Stanley_McChrystal_,120914,971
Stanley_Tong_,131124,1271
Stefano_Accorsi_,90853.7,220
Steffi_Graf_,131576,1280
Stellan_Skarsgard_,102046,441
Stephen_Ambrose_,137494,1399
Stephen_Daldry_,123702,1061
Stephen_Friedman_,124389,1089
Steve_Backley_,118181,899
Steve_Ballmer_,75428,62
Steve_Lavin_,101551,425
Steve_Mariucci_,129688,1236
Steve_Nash_,113145,742
Steve_Park_,118633,911
Steve_Spurrier_,96378,298
Steve_Waugh_,144114,1504
Steven_Hatfill_,111058,674
Steven_Seagal_,73595.7,51
Steven_Spielberg_,133655,1324
Stockard_Channing_,125909,1127
Strom_Thurmond_,96980.2,309
Sue_Wicks_,92779.5,237
Surakait_Sathirathai_,114812,802
Susan_Collins_,127844,1195
Susan_Sarandon_,125947,1128
Susie_Castillo_,115575,836
Susilo_Bambang_Yudhoyono_,86874,158
Suzanne_Gaudet_,126891,1162
Svetlana_Koroleva_,85773.5,142
Sylvester_Stallone_,94240,261
Taha_Yassin_Ramadan_,129106,1224
Takashi_Sorimachi_,110962,669
Tamara_Brooks_,106729,567
Tammy_Lynn_Michaels_,100201,389
Tang_Jiaxuan_,124300,1087
Tariq_Aziz_,131217,1272
Tassos_Papadopoulos_,136419,1383
Taufik_Hidayat_,104266,505
Ted_Maher_,115092,815
Terje_Roed-Larsen_,89897.2,208
Terrell_Suggs_,105798,540
Terry_McAuliffe_,122734,1024
Terry_Stotts_,116967,867
Thabo_Mbeki_,97520.4,325
Thaksin_Shinawatra_,116890,865
Theo_Epstein_,84085.5,125
Theodore_Tweed_Roosevelt_,92008,230
Theresa_May_,109073,621
Thierry_Falise_,91778.1,226
Thomas_Birmingham_,101305,417
Thomas_Bjorn_,170301,1669
Thomas_Fargo_,112868,733
Thomas_Malchow_,122619,1023
Thomas_OBrien_,129174,1227
Thomas_Rupprath_,80688.2,98
Thomas_Wyman_,0,20
Tiger_Woods_,111388,688
Tim_Allen_,104624,515
Tim_Chapman_,116904,866
Tim_Conway_,126751,1157
Tim_Curry_,160989,1644
Tim_Duncan_,106823,570
Tim_Floyd_,112609,719
Tim_Henman_,153194,1596
Tim_Robbins_,99186.7,361
Tippi_Hedren_,135982,1373
Todd_Haynes_,123974,1078
Tom_Brady_,126676,1154
Tom_Coverdale_,133734,1325
Tom_Craddick_,136550,1386
Tom_Crean_,105801,541
Tom_Cruise_,115775,839
Tom_Daschle_,117306,876
Tom_Glavine_,160244,1639
Tom_Hanks_,109135,624
Tom_Harkin_,165739,1665
Tom_Jones_,111163,678
Tom_Reilly_,80705.6,99
Tom_Ridge_,126077,1140
Tom_Watson_,124422,1090
Tommy_Franks_,125993,1133
Tommy_Haas_,85466.8,135
Tommy_Robredo_,130536,1256
Tommy_Thompson_,125972,1131
Tomoko_Hagiwara_,74333,57
Toni_Braxton_,113148,743
Tony_Bennett_,155623,1610
Tony_Blair_,136471,1384
Tony_Curtis_,123579,1056
Tony_Parker_,115209,821
Tony_Shalhoub_,122143,1002
Tony_Stewart_,96062.9,290
Torri_Edwards_,103411,484
Toshihiko_Fukui_,111336,684
Tracee_Ellis_Ross_,141713,1460
Tracy_McGrady_,112628,721
Trent_Lott_,75760,64
Tsutomu_Takebe_,107292,581
Tubby_Smith_,89026,188
Tung_Chee-hwa_,130962,1267
Tyler_Hamilton_,113950,769
Tyra_Banks_,82724.4,113
Tyron_Garner_,151319,1583
Uma_Thurman_,127216,1169
Vaclav_Havel_,106306,558
Vaclav_Klaus_,96328.5,295
Valdas_Adamkus_,103548,488
Valentino_Rossi_,111839,699
Valerie_Harper_,98499.3,349
Valery_Giscard_dEstaing_,109257,626
Vanessa_Incontrada_,118645,912
Vanessa_Redgrave_,53967,26
Vanessa_Williams_,81181.6,105
Venus_Williams_,95128.5,275
Vicente_Fernandez_,125717,1121
Vicente_Fox_,85686,138
Vicki_Zhao_Wei_,99297.8,368
Victoria_Beckham_,143129,1488
Victoria_Clarke_,119353,935
Vidar_Helgesen_,134441,1339
Vin_Diesel_,70910.6,42
Vince_Carter_,108088,598
Vince_Gill_,92555.1,234
Vincent_Brooks_,127060,1166
Vincent_Gallo_,50405,24
Vitali_Klitschko_,96962.8,308
Vivica_Fox_,135628,1366
Vladimir_Putin_,87749.9,172
Vladimir_Spidla_,108051,597
Vladimir_Voltchkov_,122772,1027
Vladimiro_Montesinos_,141024,1454
Vojislav_Kostunica_,135331,1361
Walter_Mondale_,134365,1338
Wang_Yi_,123900,1074
Wang_Yingfan_,112015,703
Warren_Beatty_,103632,492
Warren_Buffett_,127357,1175
Wayne_Ferreira_,96411.8,299
Wayne_Gretzky_,84901.6,130
Wen_Jiabao_,89592,198
Wesley_Clark_,88736.8,185
Will_Smith_,109438,632
William_Bratton_,122523,1016
William_Bulger_,105889,544
William_Burns_,158926,1628
William_Donaldson_,116327,853
William_Ford_Jr_,149589,1567
William_Hochul_,100943,409
William_Macy_,134620,1343
William_Martin_,109262,627
William_Rehnquist_,115966,844
Win_Aung_,111807,697
Winona_Ryder_,151988,1586
Wolfgang_Schuessel_,121425,984
Woody_Allen_,101821,431
Wu_Yi_,115035,813
Xanana_Gusmao_,121756,994
Xavier_Malisse_,123810,1069
Yann_Martel_,97556.1,327
Yao_Ming_,159174,1630
Yasar_Yakis_,118851,915
Yashwant_Sinha_,110441,655
Yasser_Arafat_,106899,574
Yevgeny_Kafelnikov_,139246,1431
Yoko_Ono_,110679,662
Yoriko_Kawaguchi_,63260,35
Yossi_Beilin_,134782,1348
Yu_Shyi-kun_,102247,447
Yukiko_Okudo_,139834,1438
Yuri_Fedotov_,104597,513
Yuri_Malenchenko_,76380,68
Zafarullah_Khan_Jamali_,123240,1044
