Name,Highest Rank,Fused Ranks
Anne_McLellan_,266,671
Anneli_Jaatteenmaki_,130,353
Annette_Bening_,437,992
Annette_Lu_,12,35
Anthony_Fauci_,118,324
Anthony_Hopkins_,1132,1614
Anthony_LaPaglia_,967,1546
Antonio_Banderas_,1157,1624
Antonio_Palocci_,247,628
Antonio_Trillanes_,15,43
Antony_Leung_,947,1539
Anwar_Ibrahim_,203,528
Arantxa_Sanchez-Vicario_,312,761
Ari_Fleischer_,1007,1569
Arianna_Huffington_,680,1319
Ariel_Sharon_,118,325
Arlen_Specter_,198,516
Arminio_Fraga_,626,1262
Arnaud_Clement_,142,380
Arnold_Palmer_,95,263
Arnold_Schwarzenegger_,531,1127
Arnoldo_Aleman_,1189,1635
Aron_Ralston_,502,1089
Arsinee_Khanjian_,3,7
Art_Hoffmann_,63,184
Art_Howe_,661,1299
Arturo_Gatti_,443,1001
Arye_Mekel_,695,1336
Asa_Hutchinson_,4,10
Ashanti_,1322,1667
Ashton_Kutcher_,5,13
Atal_Bihari_Vajpayee_,1319,1665
Augustin_Calleri_,1164,1627
Augusto_Pinochet_,327,794
Augusto_Roa_Bastos_,684,1323
Aung_San_Suu_Kyi_,1067,1595
Azra_Akin_,1230,1648
Barbara_Brezigar_,6,16
Barbara_Walters_,492,1077
Barbra_Streisand_,642,1275
Barrett_Jackman_,546,1155
Barry_Alvarez_,873,1497
Barry_Zito_,604,1231
Bashar_Assad_,183,480
Begum_Khaleda_Zia_,153,408
Ben_Affleck_,33,97
Ben_Curtis_,374,889
Ben_Glisan_,394,918
Ben_Howland_,75,214
Benazir_Bhutto_,452,1014
Benjamin_Netanyahu_,25,73
Bernard_Landry_,359,860
Bernard_Law_,608,1236
Bernard_Lord_,7,19
Bernardo_Segura_,688,1327
Bertie_Ahern_,309,756
Bertrand_Bonello_,242,617
Beth_Jones_,1039,1585
Betsy_Smith_,610,1240
Bijan_Darvish_,369,880
Bijan_Namdar_Zangeneh_,744,1384
Biljana_Plavsic_,337,820
Bill_Belichick_,146,388
Bill_Callahan_,845,1473
Bill_Clinton_,63,185
Bill_Frist_,236,603
Bill_Gates_,96,265
Bill_Graham_,114,314
Bill_McBride_,728,1367
Bill_Nelson_,1234,1650
Bill_Parcells_,429,978
Bill_Paxton_,827,1457
Bill_Simon_,540,1143
Bill_Sizemore_,288,717
Billy_Crystal_,512,1103
Billy_Graham_,97,268
Billy_Sollie_,8,22
Binyamin_Ben-Eliezer_,764,1402
Blythe_Danner_,160,425
Blythe_Hartley_,630,1265
Bo_Pelini_,595,1220
Bo_Ryan_,232,593
Bob_Beauprez_,1088,1597
Bob_Colvin_,80,226
Bob_Dole_,1113,1608
Bob_Geldof_,517,1114
Bob_Graham_,326,791
Bob_Hope_,358,858
Bob_Huggins_,184,483
Bob_Stoops_,328,797
Bobby_Goldwater_,366,874
Bobby_Robson_,572,1190
Bode_Miller_,9,26
Bono_,13,37
Boris_Becker_,889,1508
Boris_Berezovsky_,270,679
Boris_Yeltsin_,649,1286
Brad_Garrett_,866,1493
Brad_Johnson_,230,589
Branko_Crvenkovski_,1016,1573
Brendan_Hansen_,191,499
Brian_Cowen_,3,8
Brian_Griese_,857,1484
Brian_Heidik_,543,1151
Brian_Mulroney_,155,413
Brian_Wells_,177,464
Bridget_Fonda_,578,1199
Bridgette_Wilson-Sampras_,593,1219
Brigitte_Boisselier_,41,121
Britney_Spears_,323,786
Brooke_Shields_,285,709
Bruce_Springsteen_,315,768
Bruce_Van_De_Velde_,261,657
Bruce_Weber_,36,106
Bud_Selig_,431,983
Bulent_Ecevit_,435,989
Butch_Davis_,353,851
Byron_Scott_,489,1073
Calista_Flockhart_,428,977
Cameron_Diaz_,494,1078
Camilla_Parker_Bowles_,555,1169
Candice_Bergen_,894,1510
Candie_Kung_,1335,1669
Carl_Reiner_,1120,1611
Carla_Del_Ponte_,172,455
Carla_Myers_,182,477
Carlo_Ancelotti_,268,675
Carlos_Bianchi_,448,1009
Carlos_Ghosn_,622,1259
Carlos_Manuel_Pruneda_,417,961
Carlos_Menem_,539,1141
Carlos_Mesa_,372,885
Carlos_Moya_,506,1094
Carlos_Ortega_,402,932
Carlos_Quintanilla_Schmidt_,1236,1651
Carlos_Ruiz_,1190,1636
Carlos_Vives_,197,513
Carly_Fiorina_,362,866
Carmen_Electra_,845,1474
Carol_Burnett_,10,28
Carol_Moseley_Braun_,444,1003
Carolina_Kluft_,176,461
Carolina_Moraes_,459,1022
Caroline_Kennedy_,1191,1637
Carolyn_Dawn_Johnson_,375,890
Carrie-Anne_Moss_,583,1208
Carson_Daly_,140,375
Carson_Palmer_,697,1340
Cate_Blanchett_,1047,1588
Catherine_Deneuve_,515,1110
Catherine_Zeta-Jones_,252,640
Cathy_Freeman_,617,1251
Cecilia_Bolocco_,1299,1662
Celine_Dion_,847,1476
Celso_Amorim_,83,234
Cesar_Gaviria_,294,726
Cesar_Maia_,73,210
Chakib_Khelil_,252,641
Chan_Gailey_,1119,1610
Chanda_Rubin_,228,585
Chang_Dae-whan_,64,187
Charles_Bronson_,649,1287
Charles_Grassley_,761,1397
Charles_Kartman_,539,1142
Charles_Mathews_,228,586
Charles_Moose_,162,430
Charles_Schumer_,229,587
Charles_Taylor_,1037,1584
Charlie_Zaa_,11,31
Charlotte_Rampling_,1036,1582
Charlton_Heston_,1208,1645
Chen_Liang_Yu_,859,1485
Chen_Shui-bian_,335,814
Cherie_Blair_,108,299
Chick_Hearn_,225,578
Chita_Rivera_,816,1451
Choi_Sung-hong_,548,1159
Chok_Tong_Goh_,348,842
Chris_Bell_,57,167
Chris_Byrd_,163,432
Chris_Cooper_,102,281
Chris_Rock_,12,36
Chris_Tucker_,740,1379
Christian_Fittipaldi_,205,532
Christian_Longo_,737,1375
Christian_Wulff_,6,17
Christina_Aguilera_,500,1086
Christine_Baumgartner_,144,385
Christine_Ebersole_,774,1412
Christine_Gregoire_,918,1523
Christine_Todd_Whitman_,396,921
Christopher_Patten_,279,696
Christopher_Reeve_,241,613
Christopher_Walken_,517,1115
Chuck_Amato_,146,389
Chuck_Yeager_,13,38
Chung_Mong-hun_,210,547
Chung_Mong-joon_,446,1005
Cindy_Crawford_,124,339
Cindy_Margolis_,416,959
Ciro_Gomes_,278,694
Claire_Danes_,807,1442
Claire_Hentzen_,397,923
Claire_Leger_,472,1046
Clara_Harris_,551,1162
Clare_Short_,873,1498
Claudia_Pechstein_,703,1349
Claudia_Schiffer_,105,290
Clay_Aiken_,498,1083
Clint_Eastwood_,120,329
Colin_Farrell_,204,530
Colin_Jackson_,725,1364
Colin_Montgomerie_,297,732
Colin_Powell_,194,505
Conan_OBrien_,434,987
Conchita_Martinez_,55,161
Condoleezza_Rice_,347,840
Constance_Marie_,691,1331
Coretta_Scott_King_,202,525
Corinne_Coman_,1003,1566
Costas_Simitis_,317,772
Courtney_Love_,331,804
Cristina_Fernandez_,303,743
Cristina_Saralegui_,180,474
Cruz_Bustamante_,136,368
Cyndi_Thompson_,328,798
Dai_Bachtiar_,59,173
Daisy_Fuentes_,14,40
Dalai_Lama_,749,1387
Dale_Earnhardt_Jr_,305,748
Damon_van_Dam_,332,806
Dan_Morales_,580,1203
Dan_Wheldon_,836,1465
Daniel_Day-Lewis_,1338,1670
Daniel_Radcliffe_,689,1329
Daniela_Hantuchova_,759,1395
Darrell_Issa_,222,573
Darrell_Porter_,15,44
Darren_Clarke_,265,668
Daryl_Hannah_,687,1325
Dave_Campo_,24,70
David_Anderson_,250,636
David_Beckham_,334,811
David_Bell_,751,1390
David_Caraway_,304,745
David_Caruso_,31,91
David_Coulthard_,472,1047
David_Dodge_,201,524
David_Heyman_,809,1445
David_Heymann_,383,900
David_Hyde_Pierce_,491,1075
David_Kelley_,971,1550
David_Leahy_,62,182
David_Myers_,233,596
David_Nalbandian_,302,740
David_Spade_,304,746
David_Stern_,456,1019
David_Trimble_,37,109
David_Wells_,666,1306
David_Wolf_,221,571
Dean_Barkley_,92,255
Debbie_Reynolds_,144,386
Debra_Brown_,227,583
Debra_Messing_,243,618
Demetrius_Ferraciu_,98,271
Demi_Moore_,605,1233
Denise_Johnson_,413,954
Dennis_Erickson_,82,232
Dennis_Hastert_,373,888
Dennis_Kozlowski_,509,1096
Dennis_Kucinich_,778,1418
Dennis_Powell_,629,1264
Denzel_Washington_,323,787
Derek_Jeter_,543,1152
Derek_Lowe_,1007,1570
Desiree_Lemosi_,365,873
Dexter_Jackson_,904,1516
Diana_Krall_,798,1433
Diana_Munz_,596,1223
Diana_Taurasi_,254,646
Diane_Green_,16,46
Dianne_Feinstein_,17,49
Dick_Cheney_,34,100
Dick_Clark_,162,431
Dick_Latessa_,110,305
Dick_Vermeil_,369,881
Dino_de_Laurentis_,509,1097
Dolly_Parton_,80,227
Dolma_Tsering_,164,435
Dominik_Garcia-Lorido_,841,1469
Dominique_de_Villepin_,249,634
Don_Nickles_,193,503
Don_Siegelman_,1106,1605
Donald_Evans_,855,1483
Donald_Fehr_,722,1362
Donald_Pettit_,822,1455
Donald_Rumsfeld_,77,217
Donatella_Versace_,553,1166
Donna_Shalala_,368,878
Doris_Roberts_,121,332
Doris_Schroeder_,737,1376
Dorthy_Moxley_,249,635
Doug_Collins_,998,1563
Doug_Duncan_,940,1536
Doug_Melvin_,562,1180
Drew_Barrymore_,533,1131
Duane_Lee_Chapman_,660,1298
Dwayne_Johnson_,418,962
Ed_Rosenthal_,322,783
Ed_Smart_,581,1204
Eddie_Sutton_,398,926
Eddy_Merckx_,391,913
Edie_Falco_,366,875
Edmund_Hillary_,284,708
Edmund_Stoiber_,215,559
Eduard_Shevardnadze_,376,892
Eduardo_Duhalde_,1185,1633
Edward_James_Olmos_,231,591
Edward_Kennedy_,213,555
Edward_Lu_,651,1290
Edward_Norton_,50,146
Edward_Said_,622,1260
Edwin_Edwards_,474,1050
Edwina_Currie_,133,361
Eileen_Coparropa_,351,847
Elena_Bovina_,89,246
Eliane_Karp_,704,1351
Elijah_Wood_,380,897
Elin_Nordegren_,426,973
Elinor_Caplan_,396,922
Elisabeth_Schumacher_,18,52
Elizabeth_Dole_,169,447
Elizabeth_Hurley_,1139,1618
Elizabeth_Shue_,19,55
Elizabeth_Smart_,645,1278
Elizabeth_Taylor_,52,152
Ellen_DeGeneres_,291,722
Ellen_Engleman_,965,1544
Elsa_Zylberstein_,692,1333
Elton_John_,616,1250
Elvis_Presley_,98,272
Emanuel_Ginobili_,771,1410
Emile_Lahoud_,112,309
Emily_Robison_,691,1332
Emma_Thompson_,977,1554
Emma_Watson_,225,579
Emmanuelle_Beart_,714,1357
Emmit_Smith_,72,208
Enrique_Bolanos_,44,130
Eric_Clapton_,197,514
Eric_Hinske_,414,955
Eric_Robert_Rudolph_,490,1074
Eric_Rosser_,703,1350
Erik_Morales_,139,373
Erika_Christensen_,512,1104
Erika_Harold_,556,1170
Erin_Runnion_,1000,1564
Ernesto_Zedillo_,208,541
Ernie_Els_,393,916
Ernie_Eves_,19,56
Ernie_Fletcher_,187,491
Ethan_Hawke_,429,979
Eunice_Barber_,165,437
Eva_Dimas_,1304,1663
Evan_Rachel_Wood_,410,947
Evander_Holyfield_,956,1540
Eve_Pelletier_,87,241
Fabiola_Zuluaga_,563,1184
Fabrice_Santoro_,145,387
Farouk_al-Sharaa_,606,1235
Faye_Dunaway_,160,426
Fayssal_Mekdad_,305,749
Federico_Trillo_,567,1186
Felipe_Perez_Roque_,923,1526
Felix_Mantilla_,776,1415
Ferenc_Madl_,290,719
Fernando_Gonzalez_,198,517
Fernando_Henrique_Cardoso_,386,905
Fernando_Vargas_,244,619
Fidel_Castro_,875,1499
Filippo_Inzaghi_,418,963
Flavia_Delaroli_,699,1343
Flor_Montulo_,408,942
Fran_Drescher_,20,58
Frances_Fisher_,724,1363
Francis_Ford_Coppola_,274,686
Francis_George_,132,359
Francis_Mer_,401,930
Francisco_Flores_,79,223
Franco_Dragone_,393,917
Frank_Cassell_,445,1004
Frank_Dunham_Jr_,156,415
Frank_Griswold_,389,908
Frank_Lautenberg_,238,607
Frank_Solich_,501,1087
Frank_Stallone_,251,639
Franko_Simatovic_,61,179
Franz_Beckenbauer_,4,11
Franz_Fischler_,99,273
Franz_Muentefering_,10,29
Fred_Eckhard_,209,544
Fred_Funk_,10,30
Fred_Thompson_,161,427
Freddy_Garcia_,78,220
Fujio_Cho_,970,1549
GL_Peiris_,267,673
Gabriel_Batistuta_,123,338
Gabriel_Valdes_,219,566
Gao_Qiang_,1140,1619
Garry_Kasparov_,372,886
Garry_Trudeau_,1128,1613
Gary_Bergeron_,280,699
Gary_Carter_,559,1175
Gary_Doer_,762,1399
Gary_Forsee_,154,411
Gary_Locke_,286,711
Gary_Williams_,91,252
Gary_Winnick_,92,256
Gene_Robinson_,790,1424
Geno_Auriemma_,167,442
Geoff_Hoon_,31,92
George_Brumley_,1135,1616
George_Clooney_,77,218
George_Foreman_,259,654
George_Galloway_,253,643
George_HW_Bush_,1039,1586
George_Karl_,315,769
George_Lopez_,516,1111
George_P_Bush_,21,61
George_Papandreou_,89,247
George_Pataki_,207,538
George_Robertson_,35,104
George_Roy_Hill_,265,669
George_Ryan_,81,228
George_Tenet_,1016,1574
George_Voinovich_,96,266
George_W_Bush_,584,1211
Georgi_Parvanov_,84,236
Geraldine_Chaplin_,895,1511
Gerard_Depardieu_,760,1396
Gerardo_Gambala_,657,1294
Gerhard_Schroeder_,90,249
Gerry_Adams_,510,1098
Gerry_Parsky_,468,1037
Gian_Marco_,1108,1606
Gianna_Angelopoulos-Daskalaki_,480,1059
Gil_de_Ferran_,765,1403
Gilberto_Rodriguez_Orejuela_,295,728
Gillian_Anderson_,56,164
Gisele_Bundchen_,22,64
Giuseppe_Gibilisco_,134,363
Glafcos_Clerides_,699,1344
Gloria_Allred_,475,1053
Gloria_Macapagal_Arroyo_,209,545
Gloria_Trevi_,641,1274
Goh_Kun_,163,433
Goldie_Hawn_,1088,1598
Gonzalo_Sanchez_de_Lozada_,458,1021
Goran_Persson_,23,68
Gordon_Brown_,426,974
Gordon_Campbell_,63,186
Grady_Irvin_Jr_,69,201
Grant_Hackett_,462,1025
Gray_Davis_,575,1196
Greg_Gilbert_,200,521
Greg_Ostertag_,687,1326
Greg_Owen_,399,929
Greg_Rusedski_,83,235
Gregg_Popovich_,192,501
Gregory_Geoffroy_,216,561
Gregory_Hines_,914,1521
Gro_Harlem_Brundtland_,189,494
Guido_Westerwelle_,155,414
Guillaume_Soro_,650,1289
Guillermo_Canas_,226,581
Guillermo_Coria_,183,481
Guillermo_Ortiz_,1166,1628
Gunter_Pleuger_,658,1296
Gus_Van_Sant_,106,294
Gustavo_Kuerten_,258,651
Guy_Hemmings_,571,1188
Guy_Ritchie_,746,1386
Gwendal_Peizerat_,200,522
Gwyneth_Paltrow_,199,518
Habib_Rizieq_,127,346
Hal_Gehman_,786,1420
Hal_Sutton_,6,18
Halle_Berry_,522,1117
Hamid_Karzai_,320,779
Hamzah_Haz_,87,242
Hanan_Ashrawi_,234,599
Hannah_Stockbauer_,93,258
Hans_Blix_,350,845
Hans_Eichel_,171,452
Harbhajan_Singh_,253,644
Harrison_Ford_,179,472
Harry_Belafonte_,1056,1594
Harry_Kalas_,446,1006
Harry_Schmidt_,196,511
Harvey_Weinstein_,62,183
Hashim_Thaci_,53,155
Hassan_Nasrallah_,56,165
Hassan_Wirajuda_,339,823
Hayley_Tullett_,274,687
Heath_Ledger_,1231,1649
Heather_Mills_,40,118
Hector_Babenco_,93,259
Hee-Won_Han_,240,612
Heidi_Fleiss_,150,400
Heidi_Klum_,618,1254
Heinz_Feldmann_,65,189
Heizo_Takenaka_,864,1490
Helen_Clark_,481,1062
Henrique_Meirelles_,756,1392
Herb_Sendek_,321,781
Hermann_Maier_,149,397
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,799,1434
Hideki_Matsui_,24,71
Hilary_Duff_,537,1137
Hillary_Clinton_,322,784
Hilmi_Ozkok_,579,1202
Hipolito_Mejia_,261,658
Hisao_Oguchi_,486,1066
Hitomi_Soga_,294,727
Holly_Hunter_,685,1324
Hootie_Johnson_,670,1311
Horst_Koehler_,678,1318
Hosni_Mubarak_,812,1448
Howard_Dean_,654,1291
Howard_Schultz_,805,1441
Howard_Smith_,339,824
Hu_Jintao_,156,416
Hugh_Grant_,688,1328
Hugo_Chavez_,186,487
Hun_Sen_,609,1238
Iain_Duncan_Smith_,18,53
Ian_McKellen_,462,1026
Ian_Thorpe_,107,296
Iban_Mayo_,341,827
Ibrahim_Jaafari_,439,994
Igor_Ivanov_,77,219
Ilan_Ramon_,698,1342
Imad_Moustapha_,707,1354
Inam-ul-Haq_,54,159
Inocencio_Arias_,371,883
Intisar_Ajouri_,403,933
Isabella_Rossellini_,149,398
Isabelle_Huppert_,643,1276
Isaiah_Washington_,1319,1666
Ishaq_Shahryar_,186,488
Ismail_Merchant_,944,1537
Iva_Majoli_,734,1372
JJ_Redick_,199,519
JK_Rowling_,110,306
Jack_Grubman_,330,803
Jack_Nicholson_,597,1225
Jack_Straw_,546,1156
Jackie_Chan_,78,221
Jacqueline_Obradors_,449,1010
Jacques_Chirac_,657,1295
Jacques_Rogge_,336,817
Jada_Pinkett_Smith_,800,1436
Jake_Gyllenhaal_,319,777
James_Blake_,409,944
James_Butts_,25,74
James_Caan_,562,1181
James_Cameron_,733,1371
James_Cunningham_,635,1270
James_Franco_,141,377
James_Gandolfini_,1044,1587
James_Ivory_,351,848
James_Jones_,411,948
James_Kelly_,126,345
James_Kopp_,169,448
James_Maguire_,71,206
James_McGreevey_,210,548
James_Morris_,3,9
James_Parker_,381,899
James_Schultz_,8,23
James_Smith_,135,366
James_Traficant_,790,1425
James_Wolfensohn_,487,1068
Jamie_Villafane_,218,564
Jamling_Norgay_,700,1347
Jan-Michael_Gambill_,241,614
Jan_Ullrich_,99,274
Jane_Fonda_,756,1393
Jane_Kaczmarek_,1047,1589
Jane_Pauley_,614,1246
Janet_Napolitano_,118,326
Janet_Thorpe_,322,785
Janica_Kostelic_,1277,1657
Jason_Alexander_,143,382
Jason_Jennings_,342,830
Jason_Kidd_,261,659
Jason_Lezak_,363,869
Javier_Solana_,22,65
Javier_Weber_,246,625
Jay_Garner_,96,267
Jay_Leno_,117,321
Jay_Rasulo_,122,334
Jayson_Williams_,757,1394
Jean-Claude_Braquet_,141,378
Jean-Claude_Juncker_,969,1547
Jean-Claude_Trichet_,277,692
Jean-David_Levitte_,178,467
Jean-Francois_Pontal_,313,763
Jean-Marc_de_La_Sabliere_,549,1160
Jean-Pierre_Raffarin_,491,1076
Jean-Sebastien_Giguere_,104,287
Jean_Brumley_,796,1430
Jean_Carnahan_,245,622
Jean_Charest_,115,316
Jean_Chretien_,701,1348
Jeanne_Moreau_,159,422
Jeb_Bush_,224,576
Jeff_Van_Gundy_,345,836
Jefferson_Perez_,648,1283
Jeffrey_Archer_,212,554
Jeffrey_Immelt_,20,59
Jeffrey_Jones_,762,1400
Jeffrey_Scott_Postell_,1288,1660
Jelena_Dokic_,128,348
Jennifer_Aniston_,1003,1567
Jennifer_Capriati_,604,1232
Jennifer_Connelly_,672,1312
Jennifer_Garner_,57,168
Jennifer_Keller_,184,484
Jennifer_Lopez_,1149,1621
Jennifer_Reilly_,64,188
Jennifer_Rodriguez_,615,1248
Jennifer_Thompson_,557,1171
Jeong_Se-hyun_,131,356
Jeremy_Greenstock_,839,1468
Jeremy_Shockey_,416,960
Jerry_Falwell_,128,349
Jerry_Regier_,263,663
Jerry_Springer_,389,909
Jesse_Harris_,576,1197
Jesse_Jackson_,430,980
Jesse_James_Leija_,832,1463
Jesse_Ventura_,148,394
Jessica_Alba_,26,76
Jessica_Lange_,675,1315
Jessica_Lynch_,655,1292
Jia_Qinglin_,409,945
Jiang_Zemin_,103,285
Jim_Carrey_,553,1167
Jim_Edmonds_,27,80
Jim_Furyk_,1411,1676
Jim_Hahn_,390,911
Jim_Harrick_,204,531
Jim_OBrien_,190,497
Jim_Tressel_,693,1335
Jimmy_Carter_,248,631
Jimmy_Kimmel_,271,681
Jiri_Novak_,564,1185
Jo_Dee_Messina_,1004,1568
Joan_Claybrook_,104,288
Joan_Laporta_,206,536
Job_Cohen_,777,1416
Jodie_Foster_,648,1284
Joe_Calzaghe_,649,1288
Joe_Dumars_,119,327
Joe_Gatti_,28,82
Joe_Lieberman_,582,1206
Joe_Mantello_,268,676
Joe_Nichols_,843,1471
Joe_Torre_,301,738
Joerg_Haider_,389,910
John_Abizaid_,738,1377
John_Allen_Muhammad_,511,1101
John_Ashcroft_,503,1091
John_Banko_,23,69
John_Blaney_,469,1040
John_Bolton_,321,782
John_Brady_,108,300
John_Cusack_,211,550
John_Edwards_,97,269
John_F_Kennedy_Jr_,879,1503
John_Garamendi_,583,1209
John_Howard_,513,1106
John_Jumper_,74,211
John_Kerry_,451,1013
John_Malkovich_,364,871
John_Manley_,390,912
John_Mayer_,538,1139
John_McCain_,37,110
John_McCallum_,473,1049
John_McCormack_,285,710
John_McEnroe_,262,660
John_Negroponte_,663,1301
John_Paul_II_,409,946
John_Reid_,143,383
John_Reilly_,314,765
John_Rigas_,111,308
John_Rosa_,29,85
John_Rowland_,120,330
John_Ruiz_,283,705
John_Snow_,131,357
John_Spencer_,673,1313
John_Stallworth_,907,1519
John_Stockton_,917,1522
John_Swofford_,30,89
John_Taylor_,47,139
John_Timoney_,5,14
John_Travolta_,741,1380
John_Walsh_,464,1030
John_Warner_,341,828
John_Wolf_,129,351
Johnny_Carson_,154,412
Johnny_Depp_,30,90
Johnny_Tapia_,453,1015
Johnny_Unitas_,800,1437
Johnson_Panjaitan_,884,1504
Jolanta_Kwasniewski_,561,1178
Jon_Corzine_,267,674
Jon_Gruden_,313,764
Jon_Voight_,301,739
Jonathan_Edwards_,85,238
Jonathan_Mostow_,340,826
Jong_Thae_Hwa_,287,714
Jong_Wook_Lee_,545,1154
Jorge_Arce_,615,1249
Jorge_Batlle_,314,766
Jorge_Castaneda_,174,459
Jorge_Rodolfo_Canicoba_Corral_,220,570
Jorge_Valdano_,497,1082
Joschka_Fischer_,34,101
Jose_Canseco_,167,443
Jose_Dirceu_,440,996
Jose_Manuel_Durao_Barroso_,195,508
Jose_Maria_Aznar_,541,1147
Jose_Mourinho_,513,1107
Jose_Sarney_,462,1027
Jose_Serra_,935,1533
Jose_Theodore_,595,1221
Jose_Viegas_Filho_,31,93
Joseph_Biden_,457,1020
Joseph_Blatter_,710,1355
Joseph_Deiss_,138,372
Joseph_Estrada_,631,1266
Joseph_Ralston_,208,542
Juan_Carlos_Ferrero_,585,1212
Juan_Ignacio_Chela_,504,1092
Juan_Manuel_Marquez_,436,991
Juan_Pablo_Montoya_,177,465
Juan_Valencia_Osorio_,878,1502
Juanes_,841,1470
Jude_Law_,298,733
Judi_Dench_,328,799
Judy_Genshaft_,767,1407
Juergen_Peters_,826,1456
Julia_Tymoshenko_,100,276
Julianna_Margulies_,329,800
Julianne_Moore_,830,1461
Julie_Gerberding_,787,1421
Julie_Taymor_,443,1002
Julio_Iglesias_Jr_,248,632
Junichiro_Koizumi_,177,466
Justin_Gatlin_,163,434
Justin_Guarini_,619,1256
Justin_Leonard_,184,485
Justin_Timberlake_,372,887
Justine_Henin_,347,841
Justine_Pasek_,287,715
Kalpana_Chawla_,683,1321
Kamal_Kharrazi_,505,1093
Karen_Mok_,553,1168
Karin_Stoiber_,150,401
Kate_Capshaw_,958,1541
Kate_Hudson_,430,981
Kate_Winslet_,48,140
Katherine_Harris_,801,1438
Kathleen_Glynn_,676,1316
Kathleen_Kennedy_Townsend_,226,582
Kathryn_Bigelow_,116,319
Kathy_Winters_,181,475
Katie_Harman_,36,107
Keanu_Reeves_,232,594
Keira_Knightley_,94,260
Keith_Bogans_,348,843
Kelli_White_,208,543
Kelly_Clarkson_,975,1552
Kelvin_Sampson_,91,253
Kemal_Dervis_,552,1165
Ken_Macha_,244,620
Ken_Watanabe_,134,364
Kenneth_Bowersox_,137,370
Kenneth_Branagh_,46,136
Kenneth_Evans_,474,1051
Kent_Rominger_,536,1134
Kevin_Costner_,1034,1581
Kevin_Spacey_,427,976
Kevin_Stallings_,159,423
Kieran_Prendergast_,271,682
Kifah_Ajouri_,1355,1672
Kiki_Vandeweghe_,486,1067
Kim_Clijsters_,419,965
Kim_Dae-jung_,766,1405
Kim_Jin-sun_,307,752
Kim_Jong-Il_,158,419
Kim_Ryong-sung_,420,967
Kim_Yong-il_,104,289
Kimi_Raikkonen_,766,1406
King_Abdullah_II_,732,1369
Kirk_Ferentz_,1485,1678
