Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1461
Angela_Lansbury_,78.9053,23
Angela_Merkel_,85.2164,42
Angelina_Jolie_,113.129,436
Angelo_Reyes_,136.071,1096
Anibal_Ibarra_,133.576,1023
Ann_Veneman_,106.753,305
Anna_Kournikova_,166.7,1620
Anna_Nicole_Smith_,114.558,469
Anne_Krueger_,127.298,822
Anne_McLellan_,105.051,266
Anneli_Jaatteenmaki_,145.737,1351
Annette_Bening_,133.518,1022
Annette_Lu_,73.584,12
Anthony_Fauci_,124.871,744
Anthony_Hopkins_,137.423,1132
Anthony_LaPaglia_,131.888,967
Antonio_Banderas_,158.093,1552
Antonio_Palocci_,117.09,531
Antonio_Trillanes_,75.5731,15
Antony_Leung_,135.685,1082
Anwar_Ibrahim_,152.614,1474
Arantxa_Sanchez-Vicario_,183.117,1674
Ari_Fleischer_,138.642,1171
Arianna_Huffington_,142.912,1296
Ariel_Sharon_,94.7377,118
Arlen_Specter_,134.714,1053
Arminio_Fraga_,130.075,911
Arnaud_Clement_,120.539,620
Arnold_Palmer_,163.937,1603
Arnold_Schwarzenegger_,145.389,1343
Arnoldo_Aleman_,155.802,1523
Aron_Ralston_,132.672,990
Arsinee_Khanjian_,139.304,1189
Art_Hoffmann_,89.1386,63
Art_Howe_,134.606,1046
Arturo_Gatti_,150.507,1437
Arye_Mekel_,126.928,806
Asa_Hutchinson_,131.955,970
Ashanti_,161.019,1583
Ashton_Kutcher_,139.594,1197
Atal_Bihari_Vajpayee_,154.575,1506
Augustin_Calleri_,138.261,1164
Augusto_Pinochet_,141.745,1262
Augusto_Roa_Bastos_,123.207,684
Aung_San_Suu_Kyi_,135.531,1078
Azra_Akin_,146.062,1361
Barbara_Brezigar_,97.2968,145
Barbara_Walters_,142.281,1278
Barbra_Streisand_,126.209,785
Barrett_Jackman_,124.336,719
Barry_Alvarez_,131.661,954
Barry_Zito_,160.283,1577
Bashar_Assad_,100.024,183
Begum_Khaleda_Zia_,150.837,1442
Ben_Affleck_,107.998,337
Ben_Curtis_,110.509,374
Ben_Glisan_,111.635,394
Ben_Howland_,140.622,1229
Benazir_Bhutto_,152.756,1475
Benjamin_Netanyahu_,149.245,1417
Bernard_Landry_,109.475,359
Bernard_Law_,138.456,1168
Bernard_Lord_,110.008,369
Bernardo_Segura_,141.326,1253
Bertie_Ahern_,106.908,309
Bertrand_Bonello_,141.996,1268
Beth_Jones_,142.088,1272
Betsy_Smith_,120.137,610
Bijan_Darvish_,148.241,1403
Bijan_Namdar_Zangeneh_,150.91,1446
Biljana_Plavsic_,111.653,395
Bill_Belichick_,97.3295,146
Bill_Callahan_,137.741,1146
Bill_Clinton_,138.818,1176
Bill_Frist_,115.829,504
Bill_Gates_,92.9846,96
Bill_Graham_,94.3501,114
Bill_McBride_,128.001,842
Bill_Nelson_,156.609,1536
Bill_Parcells_,136.87,1117
Bill_Paxton_,138.143,1157
Bill_Simon_,117.438,540
Bill_Sizemore_,144.185,1323
Billy_Crystal_,129.785,902
Billy_Graham_,119.555,592
Billy_Sollie_,125.75,769
Binyamin_Ben-Eliezer_,125.606,764
Blythe_Danner_,135.298,1069
Blythe_Hartley_,146.411,1368
Bo_Pelini_,133.075,1008
Bo_Ryan_,130.682,934
Bob_Beauprez_,135.786,1088
Bob_Colvin_,91.3223,80
Bob_Dole_,136.63,1113
Bob_Geldof_,125.834,771
Bob_Graham_,147.868,1392
Bob_Hope_,130.213,915
Bob_Huggins_,128.296,854
Bob_Stoops_,128.427,857
Bobby_Goldwater_,130.638,931
Bobby_Robson_,141.05,1244
Bode_Miller_,142.64,1285
Bono_,75.1046,13
Boris_Becker_,159.636,1570
Boris_Berezovsky_,105.097,270
Boris_Yeltsin_,141.848,1265
Brad_Garrett_,131.046,941
Brad_Johnson_,103.14,230
Branko_Crvenkovski_,143.11,1303
Brendan_Hansen_,129.763,901
Brian_Cowen_,64.518,3
Brian_Griese_,153.939,1501
Brian_Heidik_,122.801,674
Brian_Mulroney_,127.613,832
Brian_Wells_,131.058,942
Bridget_Fonda_,119.085,578
Bridgette_Wilson-Sampras_,119.582,593
Brigitte_Boisselier_,85.1346,41
Britney_Spears_,114.096,460
Brooke_Shields_,124.022,706
Bruce_Springsteen_,107.325,315
Bruce_Van_De_Velde_,157.618,1545
Bruce_Weber_,117.973,555
Bud_Selig_,120.771,624
Bulent_Ecevit_,113.114,435
Butch_Davis_,124.036,708
Byron_Scott_,176.985,1659
Calista_Flockhart_,112.923,428
Cameron_Diaz_,115.424,494
Camilla_Parker_Bowles_,140.972,1242
Candice_Bergen_,129.369,894
Candie_Kung_,164.389,1606
Carl_Reiner_,150.9,1444
Carla_Del_Ponte_,99.1548,172
Carla_Myers_,99.987,182
Carlo_Ancelotti_,167.469,1624
Carlos_Bianchi_,149.393,1421
Carlos_Ghosn_,120.718,622
Carlos_Manuel_Pruneda_,112.421,417
Carlos_Menem_,117.434,539
Carlos_Mesa_,116.993,528
Carlos_Moya_,144.298,1325
Carlos_Ortega_,136.346,1104
Carlos_Quintanilla_Schmidt_,159.683,1571
Carlos_Ruiz_,164.003,1604
Carlos_Vives_,101.019,197
Carly_Fiorina_,109.629,362
Carmen_Electra_,128.712,865
Carol_Burnett_,139.983,1210
Carol_Moseley_Braun_,143.909,1318
Carolina_Kluft_,141.477,1257
Carolina_Moraes_,152.825,1477
Caroline_Kennedy_,139.782,1200
Carolyn_Dawn_Johnson_,143.035,1300
Carrie-Anne_Moss_,123.467,694
Carson_Daly_,96.8062,140
Carson_Palmer_,123.559,697
Cate_Blanchett_,134.609,1047
Catherine_Deneuve_,116.332,515
Catherine_Zeta-Jones_,122.369,661
Cathy_Freeman_,147.274,1383
Cecilia_Bolocco_,143.989,1319
Celine_Dion_,128.143,847
Celso_Amorim_,113.54,444
Cesar_Gaviria_,130.202,914
Cesar_Maia_,135.109,1062
Chakib_Khelil_,104.198,252
Chan_Gailey_,141.747,1263
Chanda_Rubin_,152.535,1473
Chang_Dae-whan_,89.264,64
Charles_Bronson_,121.739,649
Charles_Grassley_,140.309,1221
Charles_Kartman_,124.66,735
Charles_Mathews_,103.042,228
Charles_Moose_,169.418,1635
Charles_Schumer_,135.928,1092
Charles_Taylor_,145.786,1353
Charlie_Zaa_,137.9,1151
Charlotte_Rampling_,134.185,1036
Charlton_Heston_,139.962,1208
Chen_Liang_Yu_,128.463,859
Chen_Shui-bian_,107.898,335
Cherie_Blair_,94.0358,108
Chick_Hearn_,141.273,1251
Chita_Rivera_,127.223,816
Choi_Sung-hong_,124.594,730
Chok_Tong_Goh_,108.861,348
Chris_Bell_,108.677,344
Chris_Byrd_,163.722,1601
Chris_Cooper_,93.5119,102
Chris_Rock_,157.876,1549
Chris_Tucker_,187.961,1677
Christian_Fittipaldi_,131.774,959
Christian_Longo_,140.428,1223
Christian_Wulff_,68.1358,6
Christina_Aguilera_,115.664,500
Christine_Baumgartner_,124.333,718
Christine_Ebersole_,125.951,774
Christine_Gregoire_,130.309,918
Christine_Todd_Whitman_,111.665,396
Christopher_Patten_,139.252,1187
Christopher_Reeve_,103.647,241
Christopher_Walken_,116.428,517
Chuck_Amato_,119.412,588
Chuck_Yeager_,153.009,1481
Chung_Mong-hun_,101.613,210
Chung_Mong-joon_,113.566,446
Cindy_Crawford_,135.247,1068
Cindy_Margolis_,139.865,1202
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.939,807
Claire_Hentzen_,146.767,1373
Claire_Leger_,119.705,597
Clara_Harris_,140.03,1212
Clare_Short_,128.866,873
Claudia_Pechstein_,123.811,703
Claudia_Schiffer_,93.85,105
Clay_Aiken_,115.57,498
Clint_Eastwood_,112.347,415
Colin_Farrell_,101.268,204
Colin_Jackson_,183.062,1673
Colin_Montgomerie_,140.655,1231
Colin_Powell_,124.319,717
Conan_OBrien_,113.107,434
Conchita_Martinez_,117.852,550
Condoleezza_Rice_,120.79,625
Constance_Marie_,123.431,691
Coretta_Scott_King_,145.692,1348
Corinne_Coman_,132.968,1003
Costas_Simitis_,133.7,1026
Courtney_Love_,107.68,331
Cristina_Fernandez_,106.598,303
Cristina_Saralegui_,99.9241,180
Cruz_Bustamante_,113.286,438
Cyndi_Thompson_,136.029,1095
Dai_Bachtiar_,153.211,1489
Daisy_Fuentes_,96.7504,138
Dalai_Lama_,125.04,749
Dale_Earnhardt_Jr_,111.064,384
Damon_van_Dam_,137.48,1136
Dan_Morales_,122.284,657
Dan_Wheldon_,154.646,1509
Daniel_Day-Lewis_,145.195,1338
Daniel_Radcliffe_,123.327,689
Daniela_Hantuchova_,125.42,759
Darrell_Issa_,102.571,222
Darrell_Porter_,101.98,215
Darren_Clarke_,137.227,1125
Daryl_Hannah_,149.478,1423
Dave_Campo_,109.692,363
David_Anderson_,155.125,1515
David_Beckham_,126.787,804
David_Bell_,141.27,1250
David_Caraway_,133.371,1016
David_Caruso_,81.0439,31
David_Coulthard_,126.817,805
David_Dodge_,106.92,310
David_Heyman_,127.034,809
David_Heymann_,110.928,383
David_Hyde_Pierce_,127.931,840
David_Kelley_,135.699,1084
David_Leahy_,141.029,1243
David_Myers_,132.807,997
David_Nalbandian_,135.917,1090
David_Spade_,112.045,406
David_Stern_,124.744,740
David_Trimble_,110.215,371
David_Wells_,122.935,679
David_Wolf_,122.344,659
Dean_Barkley_,127.222,815
Debbie_Reynolds_,97.2745,144
Debra_Brown_,103.035,227
Debra_Messing_,103.692,243
Demetrius_Ferraciu_,143.232,1306
Demi_Moore_,120.013,605
Denise_Johnson_,128.828,871
Dennis_Erickson_,131.824,962
Dennis_Hastert_,138.288,1165
Dennis_Kozlowski_,151.121,1450
Dennis_Kucinich_,126.064,778
Dennis_Powell_,120.988,629
Denzel_Washington_,131.967,971
Derek_Jeter_,124.391,723
Derek_Lowe_,144.698,1331
Desiree_Lemosi_,114.739,476
Dexter_Jackson_,154.606,1507
Diana_Krall_,135.518,1076
Diana_Munz_,130.494,926
Diana_Taurasi_,135.509,1074
Diane_Green_,95.4085,123
Dianne_Feinstein_,119.734,599
Dick_Cheney_,82.9865,34
Dick_Clark_,98.1595,162
Dick_Latessa_,94.1442,110
Dick_Vermeil_,173.813,1648
Dino_de_Laurentis_,116.763,523
Dolly_Parton_,150.953,1447
Dolma_Tsering_,98.2392,164
Dominik_Garcia-Lorido_,127.982,841
Dominique_de_Villepin_,158.988,1561
Don_Nickles_,100.834,193
Don_Siegelman_,140.26,1220
Donald_Evans_,128.328,855
Donald_Fehr_,143.788,1315
Donald_Pettit_,136.466,1109
Donald_Rumsfeld_,130.56,927
Donatella_Versace_,138.924,1179
Donna_Shalala_,139.4,1192
Doris_Roberts_,116.72,521
Doris_Schroeder_,137.449,1133
Dorthy_Moxley_,130.457,921
Doug_Collins_,132.824,998
Doug_Duncan_,143.091,1302
Doug_Melvin_,127.54,829
Drew_Barrymore_,117.238,533
Duane_Lee_Chapman_,122.358,660
Dwayne_Johnson_,166.549,1617
Ed_Rosenthal_,123.551,696
Ed_Smart_,119.366,586
Eddie_Sutton_,111.745,398
Eddy_Merckx_,116.479,518
Edie_Falco_,109.952,368
Edmund_Hillary_,105.897,284
Edmund_Stoiber_,126.218,786
Eduard_Shevardnadze_,124.598,731
Eduardo_Duhalde_,143.041,1301
Edward_James_Olmos_,103.176,231
Edward_Kennedy_,111.491,391
Edward_Lu_,162.114,1589
Edward_Norton_,87.4984,50
Edward_Said_,132.674,991
Edwin_Edwards_,129.071,880
Edwina_Currie_,96.3534,133
Eileen_Coparropa_,151.232,1453
Elena_Bovina_,114.532,468
Eliane_Karp_,123.927,704
Elijah_Wood_,110.839,380
Elin_Nordegren_,112.888,426
Elinor_Caplan_,137.205,1124
Elisabeth_Schumacher_,89.0946,62
Elizabeth_Dole_,98.9014,169
Elizabeth_Hurley_,137.516,1139
Elizabeth_Shue_,87.1512,47
Elizabeth_Smart_,121.588,645
Elizabeth_Taylor_,87.9794,52
Ellen_DeGeneres_,106.232,291
Ellen_Engleman_,131.865,965
Elsa_Zylberstein_,153.734,1498
Elton_John_,128.153,848
Elvis_Presley_,93.0962,98
Emanuel_Ginobili_,126.661,799
Emile_Lahoud_,94.2593,112
Emily_Robison_,127.925,839
Emma_Thompson_,132.205,977
Emma_Watson_,102.907,225
Emmanuelle_Beart_,128.983,876
Emmit_Smith_,166.619,1618
Enrique_Bolanos_,152.056,1465
Eric_Clapton_,135.444,1073
Eric_Hinske_,114.208,463
Eric_Robert_Rudolph_,156.888,1537
Eric_Rosser_,124.03,707
Erik_Morales_,133.917,1030
Erika_Christensen_,117.983,556
Erika_Harold_,137.416,1131
Erin_Runnion_,148.729,1411
Ernesto_Zedillo_,101.397,208
Ernie_Els_,111.596,393
Ernie_Eves_,148.364,1405
Ernie_Fletcher_,137.193,1123
Ethan_Hawke_,115.184,485
Eunice_Barber_,182.265,1669
Eva_Dimas_,143.127,1304
Evan_Rachel_Wood_,112.14,410
Evander_Holyfield_,138.141,1156
Eve_Pelletier_,129.13,883
Fabiola_Zuluaga_,155.344,1518
Fabrice_Santoro_,152.259,1467
Farouk_al-Sharaa_,132.731,995
Faye_Dunaway_,97.958,160
Fayssal_Mekdad_,162.902,1594
Federico_Trillo_,118.606,567
Felipe_Perez_Roque_,130.481,923
Felix_Mantilla_,152.307,1468
Ferenc_Madl_,106.124,290
Fernando_Gonzalez_,145.707,1350
Fernando_Henrique_Cardoso_,123.097,682
Fernando_Vargas_,149.798,1428
Fidel_Castro_,131.125,945
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.578,1079
Flor_Montulo_,140.143,1217
Fran_Drescher_,129.466,896
Frances_Fisher_,124.453,724
Francis_Ford_Coppola_,105.248,274
Francis_George_,133.422,1018
Francis_Mer_,122.125,652
Francisco_Flores_,174.08,1649
Franco_Dragone_,147.164,1382
Frank_Cassell_,120.879,628
Frank_Dunham_Jr_,113.715,452
Frank_Griswold_,124.26,713
Frank_Lautenberg_,103.524,238
Frank_Solich_,129.103,881
Frank_Stallone_,104.185,251
Franko_Simatovic_,146.52,1370
Franz_Beckenbauer_,157.031,1538
Franz_Fischler_,139.97,1209
Franz_Muentefering_,71.7255,10
Fred_Eckhard_,105.313,275
Fred_Funk_,150.977,1448
Fred_Thompson_,116.634,519
Freddy_Garcia_,109.784,365
Fujio_Cho_,132.079,974
GL_Peiris_,105.062,267
Gabriel_Batistuta_,135.028,1060
Gabriel_Valdes_,124.255,711
Gao_Qiang_,137.532,1140
Garry_Kasparov_,121.553,640
Garry_Trudeau_,137.28,1128
Gary_Bergeron_,105.579,280
Gary_Carter_,133.989,1031
Gary_Doer_,155.459,1521
Gary_Forsee_,136.395,1106
Gary_Locke_,141.634,1260
Gary_Williams_,120.044,607
Gary_Winnick_,130.669,932
Gene_Robinson_,126.423,790
Geno_Auriemma_,120.801,626
Geoff_Hoon_,124.668,737
George_Brumley_,137.47,1135
George_Clooney_,91.0702,77
George_Foreman_,104.742,259
George_Galloway_,104.251,253
George_HW_Bush_,150.894,1443
George_Karl_,113.065,433
George_Lopez_,168.737,1631
George_P_Bush_,91.6242,83
George_Papandreou_,149.628,1426
George_Pataki_,124.64,733
George_Robertson_,83.0261,35
George_Roy_Hill_,105.026,265
George_Ryan_,91.412,81
George_Tenet_,146.784,1375
George_Voinovich_,152.369,1469
George_W_Bush_,128.682,864
Georgi_Parvanov_,133.485,1020
Geraldine_Chaplin_,138.788,1174
Gerard_Depardieu_,125.45,760
Gerardo_Gambala_,136.56,1112
Gerhard_Schroeder_,109.901,366
Gerry_Adams_,140.19,1218
Gerry_Parsky_,148.094,1396
Gian_Marco_,136.417,1108
Gianna_Angelopoulos-Daskalaki_,114.789,480
Gil_de_Ferran_,170.767,1639
Gilberto_Rodriguez_Orejuela_,148.935,1415
Gillian_Anderson_,88.7233,56
Gisele_Bundchen_,100.504,190
Giuseppe_Gibilisco_,110.394,373
Glafcos_Clerides_,123.655,699
Gloria_Allred_,114.723,475
Gloria_Macapagal_Arroyo_,101.599,209
Gloria_Trevi_,121.554,641
Goh_Kun_,98.2091,163
Goldie_Hawn_,136.17,1100
Gonzalo_Sanchez_de_Lozada_,137.776,1147
Goran_Persson_,122.181,656
Gordon_Brown_,115.62,499
Gordon_Campbell_,110.855,381
Grady_Irvin_Jr_,167.612,1625
Grant_Hackett_,132.93,1001
Gray_Davis_,121.45,637
Greg_Gilbert_,142.663,1286
Greg_Ostertag_,136.839,1116
Greg_Owen_,127.266,819
Greg_Rusedski_,147.618,1388
Gregg_Popovich_,149.599,1425
Gregory_Geoffroy_,125.181,754
Gregory_Hines_,152.025,1464
Gro_Harlem_Brundtland_,100.447,189
Guido_Westerwelle_,97.719,155
Guillaume_Soro_,147.321,1385
Guillermo_Canas_,128.23,851
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.849,1580
Gunter_Pleuger_,129.739,900
Gus_Van_Sant_,111.297,388
Gustavo_Kuerten_,128.495,861
Guy_Hemmings_,118.72,571
Guy_Ritchie_,124.969,746
Gwendal_Peizerat_,140.71,1233
Gwyneth_Paltrow_,101.092,199
Habib_Rizieq_,155.965,1527
Hal_Gehman_,142.148,1273
Hal_Sutton_,114.56,470
Halle_Berry_,116.754,522
Hamid_Karzai_,145.444,1344
Hamzah_Haz_,117.018,529
Hanan_Ashrawi_,105.065,268
Hannah_Stockbauer_,134.938,1058
Hans_Blix_,108.998,350
Hans_Eichel_,101.822,213
Harbhajan_Singh_,163.86,1602
Harrison_Ford_,99.8586,179
Harry_Belafonte_,174.798,1655
Harry_Kalas_,143.646,1313
Harry_Schmidt_,100.926,196
Harvey_Weinstein_,158.761,1558
Hashim_Thaci_,137.5,1138
Hassan_Nasrallah_,153.527,1493
Hassan_Wirajuda_,108.118,339
Hayley_Tullett_,156.234,1533
Heath_Ledger_,147.744,1390
Heather_Mills_,85.0987,40
Hector_Babenco_,135.114,1063
Hee-Won_Han_,152.527,1472
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,126.758,802
Heinz_Feldmann_,134.065,1033
Heizo_Takenaka_,134.034,1032
Helen_Clark_,122.905,677
Henrique_Meirelles_,125.344,756
Herb_Sendek_,139.937,1207
Hermann_Maier_,99.2504,174
Herta_Daeubler-Gmelin_,81.0065,30
Hichiro_Naemura_,131.985,972
Hideki_Matsui_,142.476,1283
Hilary_Duff_,132.692,993
Hillary_Clinton_,107.443,322
Hilmi_Ozkok_,119.096,579
Hipolito_Mejia_,104.832,261
Hisao_Oguchi_,135.416,1072
Hitomi_Soga_,106.292,294
Holly_Hunter_,123.207,685
Hootie_Johnson_,122.624,670
Horst_Koehler_,122.934,678
Hosni_Mubarak_,127.163,812
Howard_Dean_,122.131,654
Howard_Schultz_,144.348,1327
Howard_Smith_,132.588,989
Hu_Jintao_,97.7705,156
Hugh_Grant_,123.32,688
Hugo_Chavez_,128.129,846
Hun_Sen_,120.106,609
Iain_Duncan_Smith_,143.625,1312
Ian_McKellen_,114.207,462
Ian_Thorpe_,93.9458,107
Iban_Mayo_,130.861,936
Ibrahim_Jaafari_,113.32,439
Igor_Ivanov_,102.032,216
Ilan_Ramon_,123.568,698
Imad_Moustapha_,146.183,1365
Inam-ul-Haq_,88.0559,54
Inocencio_Arias_,138.145,1158
Intisar_Ajouri_,145.814,1355
Isabella_Rossellini_,97.5419,149
Isabelle_Huppert_,121.576,643
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,100.173,186
Ismail_Merchant_,138.861,1177
Iva_Majoli_,154.905,1514
JJ_Redick_,156.111,1530
JK_Rowling_,146.555,1371
Jack_Grubman_,125.552,763
Jack_Nicholson_,138.739,1173
Jack_Straw_,122.586,668
Jackie_Chan_,142.907,1295
Jacqueline_Obradors_,113.655,449
Jacques_Chirac_,144.16,1321
Jacques_Rogge_,130.952,937
Jada_Pinkett_Smith_,148.206,1401
Jake_Gyllenhaal_,107.402,319
James_Blake_,116.007,507
James_Butts_,136.352,1105
James_Caan_,118.355,562
James_Cameron_,151.077,1449
James_Cunningham_,140.533,1226
James_Franco_,96.9436,141
James_Gandolfini_,150.509,1438
James_Ivory_,131.678,956
James_Jones_,112.226,411
James_Kelly_,95.7633,126
James_Kopp_,126.18,782
James_Maguire_,115.846,506
James_McGreevey_,155.361,1519
James_Morris_,115.684,501
James_Parker_,142.553,1284
James_Schultz_,118.266,560
James_Smith_,96.4203,135
James_Traficant_,143.516,1311
James_Wolfensohn_,118.984,575
Jamie_Villafane_,102.348,218
Jamling_Norgay_,131.484,949
Jan-Michael_Gambill_,133.48,1019
Jan_Ullrich_,93.1808,99
Jane_Fonda_,157.102,1539
Jane_Kaczmarek_,161.938,1587
Jane_Pauley_,120.291,614
Janet_Napolitano_,141.062,1245
Janet_Thorpe_,123.758,702
Janica_Kostelic_,142.272,1277
Jason_Alexander_,121.294,632
Jason_Jennings_,129.162,885
Jason_Kidd_,122.382,662
Jason_Lezak_,136.908,1119
Javier_Solana_,78.8334,22
Javier_Weber_,151.717,1457
Jay_Garner_,109.327,355
Jay_Leno_,94.6979,117
Jay_Rasulo_,134.47,1042
Jayson_Williams_,125.366,757
Jean-Claude_Braquet_,140.24,1219
Jean-Claude_Juncker_,135.989,1093
Jean-Claude_Trichet_,142.466,1282
Jean-David_Levitte_,140.725,1235
Jean-Francois_Pontal_,106.999,313
Jean-Marc_de_La_Sabliere_,122.997,680
Jean-Pierre_Raffarin_,115.354,491
Jean-Sebastien_Giguere_,93.8109,104
Jean_Brumley_,137.251,1126
Jean_Carnahan_,109.449,358
Jean_Charest_,129.298,888
Jean_Chretien_,123.739,701
Jeanne_Moreau_,126.293,787
Jeb_Bush_,102.689,224
Jeff_Van_Gundy_,131.059,943
Jefferson_Perez_,156.122,1531
Jeffrey_Archer_,115.37,492
Jeffrey_Immelt_,159.467,1568
Jeffrey_Jones_,125.549,762
Jeffrey_Scott_Postell_,142.687,1288
Jelena_Dokic_,148.826,1412
Jennifer_Aniston_,141.561,1258
Jennifer_Capriati_,119.973,604
Jennifer_Connelly_,122.737,672
Jennifer_Garner_,88.7559,57
Jennifer_Keller_,100.127,184
Jennifer_Lopez_,147.916,1394
Jennifer_Reilly_,125.149,752
Jennifer_Rodriguez_,120.299,615
Jennifer_Thompson_,123.701,700
Jeong_Se-hyun_,96.2854,131
Jeremy_Greenstock_,129.868,907
Jeremy_Shockey_,112.375,416
Jerry_Falwell_,96.1313,128
Jerry_Regier_,104.97,263
Jerry_Springer_,119.472,590
Jesse_Harris_,129.826,905
Jesse_Jackson_,112.941,430
Jesse_James_Leija_,142.333,1279
Jesse_Ventura_,109.723,364
Jessica_Alba_,124.969,747
Jessica_Lange_,132.575,988
Jessica_Lynch_,136.985,1121
Jia_Qinglin_,112.093,409
Jiang_Zemin_,128.43,858
Jim_Carrey_,117.935,553
Jim_Edmonds_,142.668,1287
Jim_Furyk_,154.482,1505
Jim_Hahn_,126.073,779
Jim_Harrick_,135.131,1064
Jim_OBrien_,158.598,1557
Jim_Tressel_,123.462,693
Jimmy_Carter_,103.977,248
Jimmy_Kimmel_,105.103,271
Jiri_Novak_,140.889,1240
Jo_Dee_Messina_,132.978,1004
Joan_Claybrook_,118.456,565
Joan_Laporta_,144.157,1320
Job_Cohen_,126.055,777
Jodie_Foster_,121.669,648
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,157.414,1543
Joe_Gatti_,153.054,1483
Joe_Lieberman_,119.303,582
Joe_Mantello_,129.461,895
Joe_Nichols_,136.549,1111
Joe_Torre_,126.016,776
Joerg_Haider_,111.328,389
John_Abizaid_,124.728,738
John_Allen_Muhammad_,175.995,1658
John_Ashcroft_,115.782,503
John_Banko_,135.228,1067
John_Blaney_,127.189,814
John_Bolton_,113.685,451
John_Brady_,163.189,1597
John_Cusack_,131.249,946
John_Edwards_,119.909,603
John_F_Kennedy_Jr_,129.061,879
John_Garamendi_,119.346,583
John_Howard_,140.972,1241
John_Jumper_,109.354,356
John_Kerry_,118.426,564
John_Malkovich_,162.692,1592
John_Manley_,111.389,390
John_Mayer_,117.431,538
John_McCain_,83.5829,37
John_McCallum_,125.151,753
John_McCormack_,119.775,600
John_McEnroe_,139.906,1205
John_Negroponte_,132.174,976
John_Paul_II_,133.665,1025
John_Reid_,97.2677,143
John_Reilly_,107.049,314
John_Rigas_,160.177,1575
John_Rosa_,139.688,1199
John_Rowland_,94.9905,120
John_Ruiz_,120.594,621
John_Snow_,133.328,1013
John_Spencer_,124.518,728
John_Stallworth_,162.008,1588
John_Stockton_,130.303,917
John_Swofford_,121.763,650
John_Taylor_,96.4945,137
John_Timoney_,113.997,456
