Name,Scores,EMD Ranks
Andy_Roddick_,131.053,985
Angela_Bassett_,151.944,1465
Angela_Lansbury_,115.075,494
Angela_Merkel_,85.2499,48
Angelina_Jolie_,113.158,444
Angelo_Reyes_,136.083,1123
Anibal_Ibarra_,133.614,1059
Ann_Veneman_,101.507,219
Anna_Kournikova_,165.169,1619
Anna_Nicole_Smith_,117.519,564
Anne_Krueger_,115.694,510
Anne_McLellan_,120.58,647
Anneli_Jaatteenmaki_,101.287,215
Annette_Bening_,133.546,1058
Annette_Lu_,73.6498,13
Anthony_Fauci_,107.383,332
Anthony_Hopkins_,137.454,1164
Anthony_LaPaglia_,131.925,1014
Antonio_Banderas_,138.827,1210
Antonio_Palocci_,107.98,349
Antonio_Trillanes_,134.017,1071
Antony_Leung_,115.274,500
Anwar_Ibrahim_,152.631,1481
Arantxa_Sanchez-Vicario_,174.214,1655
Ari_Fleischer_,138.681,1205
Arianna_Huffington_,142.927,1319
Ariel_Sharon_,94.7435,114
Arlen_Specter_,120.464,641
Arminio_Fraga_,114.806,485
Arnaud_Clement_,120.558,646
Arnold_Palmer_,163.955,1609
Arnold_Schwarzenegger_,145.392,1351
Arnoldo_Aleman_,155.814,1531
Aron_Ralston_,128.582,907
Arsinee_Khanjian_,139.313,1222
Art_Hoffmann_,89.1527,71
Art_Howe_,134.625,1084
Arturo_Gatti_,104.894,282
Arye_Mekel_,126.957,838
Asa_Hutchinson_,108.783,359
Ashanti_,128.495,904
Ashton_Kutcher_,135.16,1101
Atal_Bihari_Vajpayee_,154.582,1511
Augustin_Calleri_,136.359,1135
Augusto_Pinochet_,146.909,1384
Augusto_Roa_Bastos_,123.299,730
Aung_San_Suu_Kyi_,135.547,1109
Azra_Akin_,146.073,1366
Barbara_Brezigar_,97.3299,144
Barbara_Walters_,110.507,386
Barbra_Streisand_,126.224,819
Barrett_Jackman_,124.349,762
Barry_Alvarez_,131.671,1004
Barry_Zito_,119.388,612
Bashar_Assad_,100.042,192
Begum_Khaleda_Zia_,139.591,1231
Ben_Affleck_,108.03,350
Ben_Curtis_,110.533,387
Ben_Glisan_,111.653,403
Ben_Howland_,114.86,489
Benazir_Bhutto_,152.764,1482
Benjamin_Netanyahu_,149.264,1423
Bernard_Landry_,128.384,901
Bernard_Law_,113.674,453
Bernard_Lord_,103.289,247
Bernardo_Segura_,169.991,1642
Bertie_Ahern_,152.605,1480
Bertrand_Bonello_,142.029,1300
Beth_Jones_,142.097,1304
Betsy_Smith_,120.165,634
Bijan_Darvish_,148.263,1407
Bijan_Namdar_Zangeneh_,150.935,1449
Biljana_Plavsic_,111.666,404
Bill_Belichick_,97.3604,145
Bill_Callahan_,118.625,592
Bill_Clinton_,138.821,1208
Bill_Frist_,101.834,224
Bill_Gates_,93.0438,99
Bill_Graham_,104.067,265
Bill_McBride_,128.049,884
Bill_Nelson_,156.641,1542
Bill_Parcells_,136.891,1145
Bill_Paxton_,138.171,1189
Bill_Simon_,117.462,560
Bill_Sizemore_,144.194,1338
Billy_Crystal_,76.6529,20
Billy_Graham_,117.494,561
Billy_Sollie_,116.612,534
Binyamin_Ben-Eliezer_,125.644,800
Blythe_Danner_,97.999,153
Blythe_Hartley_,152.97,1484
Bo_Pelini_,133.109,1044
Bo_Ryan_,130.696,976
Bob_Beauprez_,147.87,1398
Bob_Colvin_,91.3634,90
Bob_Dole_,148.415,1410
Bob_Geldof_,138.292,1196
Bob_Graham_,147.881,1399
Bob_Hope_,83.5217,42
Bob_Huggins_,128.311,898
Bob_Stoops_,124.594,769
Bobby_Goldwater_,136.099,1124
Bobby_Robson_,141.076,1278
Bode_Miller_,142.65,1314
Bono_,75.1144,15
Boris_Becker_,159.665,1580
Boris_Berezovsky_,130.483,965
Boris_Yeltsin_,121.686,682
Brad_Garrett_,131.061,986
Brad_Johnson_,103.158,246
Branko_Crvenkovski_,143.133,1322
Brendan_Hansen_,129.784,949
Brian_Cowen_,64.5586,4
Brian_Griese_,153.966,1505
Brian_Heidik_,122.812,716
Brian_Mulroney_,127.641,870
Brian_Wells_,131.068,987
Bridget_Fonda_,119.102,603
Bridgette_Wilson-Sampras_,119.597,620
Brigitte_Boisselier_,85.1553,47
Britney_Spears_,127.515,866
Brooke_Shields_,118.063,582
Bruce_Springsteen_,111.809,408
Bruce_Van_De_Velde_,157.63,1553
Bruce_Weber_,116.945,542
Bud_Selig_,120.834,657
Bulent_Ecevit_,113.143,443
Butch_Davis_,124.986,780
Byron_Scott_,176.987,1663
Calista_Flockhart_,112.932,437
Cameron_Diaz_,122.266,696
Camilla_Parker_Bowles_,116.958,544
Candice_Bergen_,129.392,938
Candie_Kung_,164.389,1611
Carl_Reiner_,150.916,1448
Carla_Del_Ponte_,99.1946,172
Carla_Myers_,100.003,191
Carlo_Ancelotti_,127.4,855
Carlos_Bianchi_,149.41,1428
Carlos_Ghosn_,120.721,652
Carlos_Manuel_Pruneda_,112.442,426
Carlos_Menem_,119.81,624
Carlos_Mesa_,117.01,547
Carlos_Moya_,130.464,964
Carlos_Ortega_,137.696,1176
Carlos_Quintanilla_Schmidt_,159.697,1581
Carlos_Ruiz_,132.705,1032
Carlos_Vives_,101.052,206
Carly_Fiorina_,117.037,549
Carmen_Electra_,137.432,1162
Carol_Burnett_,117.702,570
Carol_Moseley_Braun_,143.934,1332
Carolina_Kluft_,141.499,1288
Carolina_Moraes_,127.796,874
Caroline_Kennedy_,104.302,273
Carolyn_Dawn_Johnson_,136.481,1138
Carrie-Anne_Moss_,123.473,735
Carson_Daly_,127.873,878
Carson_Palmer_,110.348,385
Cate_Blanchett_,80.3464,27
Catherine_Deneuve_,134.778,1092
Catherine_Zeta-Jones_,122.384,701
Cathy_Freeman_,147.288,1389
Cecilia_Bolocco_,144.01,1334
Celine_Dion_,128.15,888
Celso_Amorim_,88.8595,66
Cesar_Gaviria_,130.228,958
Cesar_Maia_,135.149,1100
Chakib_Khelil_,82.8818,35
Chan_Gailey_,141.781,1294
Chanda_Rubin_,152.548,1476
Chang_Dae-whan_,81.5184,33
Charles_Bronson_,121.748,683
Charles_Grassley_,157.683,1554
Charles_Kartman_,124.667,773
Charles_Mathews_,103.097,244
Charles_Moose_,142.148,1305
Charles_Schumer_,135.934,1119
Charles_Taylor_,145.793,1359
Charlie_Zaa_,153.208,1489
Charlotte_Rampling_,134.212,1075
Charlton_Heston_,139.97,1242
Chen_Liang_Yu_,128.465,903
Chen_Shui-bian_,111.923,413
Cherie_Blair_,94.0466,106
Chick_Hearn_,141.285,1282
Chita_Rivera_,115.921,514
Choi_Sung-hong_,97.1728,140
Chok_Tong_Goh_,108.47,356
Chris_Bell_,119.712,621
Chris_Byrd_,163.734,1608
Chris_Cooper_,90.6834,85
Chris_Rock_,157.882,1559
Chris_Tucker_,169.233,1639
Christian_Fittipaldi_,131.791,1009
Christian_Longo_,128.197,890
Christian_Wulff_,122.638,713
Christina_Aguilera_,104.699,279
Christine_Baumgartner_,122.181,691
Christine_Ebersole_,125.973,811
Christine_Gregoire_,149.355,1425
Christine_Todd_Whitman_,117.589,567
Christopher_Patten_,120.884,658
Christopher_Reeve_,83.1843,39
Christopher_Walken_,116.45,528
Chuck_Amato_,109.042,363
Chuck_Yeager_,144.172,1335
Chung_Mong-hun_,101.639,221
Chung_Mong-joon_,113.614,450
Cindy_Crawford_,131.986,1017
Cindy_Margolis_,139.88,1237
Ciro_Gomes_,99.4116,180
Claire_Danes_,126.963,839
Claire_Hentzen_,146.793,1382
Claire_Leger_,105.206,289
Clara_Harris_,118.776,596
Clare_Short_,89.1623,72
Claudia_Pechstein_,123.813,748
Claudia_Schiffer_,86.7145,54
Clay_Aiken_,115.589,507
Clint_Eastwood_,112.429,424
Colin_Farrell_,114.334,468
Colin_Jackson_,183.072,1672
Colin_Montgomerie_,146.232,1372
Colin_Powell_,128.236,892
Conan_OBrien_,113.13,441
Conchita_Martinez_,117.876,577
Condoleezza_Rice_,158.816,1569
Constance_Marie_,164.873,1615
Coretta_Scott_King_,145.7,1356
Corinne_Coman_,133.001,1042
Costas_Simitis_,123.259,728
Courtney_Love_,100.621,200
Cristina_Fernandez_,133.833,1065
Cristina_Saralegui_,99.9347,189
Cruz_Bustamante_,130.497,966
Cyndi_Thompson_,136.033,1122
Dai_Bachtiar_,120.606,648
Daisy_Fuentes_,129.36,937
Dalai_Lama_,125.055,783
Dale_Earnhardt_Jr_,107.707,344
Damon_van_Dam_,99.3925,179
Dan_Morales_,122.314,698
Dan_Wheldon_,154.65,1513
Daniel_Day-Lewis_,98.299,161
Daniel_Radcliffe_,123.339,731
Daniela_Hantuchova_,125.446,794
Darrell_Issa_,152.549,1477
Darrell_Porter_,102.024,227
Darren_Clarke_,137.247,1155
Daryl_Hannah_,149.49,1430
Dave_Campo_,120.687,651
David_Anderson_,155.128,1523
David_Beckham_,146.706,1380
David_Bell_,141.286,1283
David_Caraway_,133.399,1054
David_Caruso_,81.0726,31
David_Coulthard_,126.833,837
David_Dodge_,106.929,327
David_Heyman_,127.049,842
David_Heymann_,117.27,553
David_Hyde_Pierce_,127.955,882
David_Kelley_,135.705,1116
David_Leahy_,141.033,1277
David_Myers_,132.851,1037
David_Nalbandian_,127.496,863
David_Spade_,112.06,416
David_Stern_,124.782,776
David_Trimble_,103.437,253
David_Wells_,140.516,1263
David_Wolf_,122.373,700
Dean_Barkley_,99.8121,186
Debbie_Reynolds_,97.2928,142
Debra_Brown_,103.06,243
Debra_Messing_,103.708,262
Demetrius_Ferraciu_,128.937,923
Demi_Moore_,127.366,852
Denise_Johnson_,128.843,914
Dennis_Erickson_,131.881,1011
Dennis_Hastert_,120.957,660
Dennis_Kozlowski_,151.126,1454
Dennis_Kucinich_,126.09,816
Dennis_Powell_,120.99,662
Denzel_Washington_,139.561,1229
Derek_Jeter_,124.398,764
Derek_Lowe_,144.707,1345
Desiree_Lemosi_,114.762,482
Dexter_Jackson_,134.455,1079
Diana_Krall_,135.553,1111
Diana_Munz_,130.529,969
Diana_Taurasi_,156.485,1538
Diane_Green_,95.4376,119
Dianne_Feinstein_,118.634,593
Dick_Cheney_,83.004,36
Dick_Clark_,98.1859,157
Dick_Latessa_,146.738,1381
Dick_Vermeil_,173.818,1654
Dino_de_Laurentis_,116.796,539
Dolly_Parton_,129.426,940
Dolma_Tsering_,98.2659,160
Dominik_Garcia-Lorido_,128.009,883
Dominique_de_Villepin_,159.01,1571
Don_Nickles_,139.755,1236
Don_Siegelman_,140.267,1254
Donald_Evans_,128.335,899
Donald_Fehr_,143.812,1331
Donald_Pettit_,136.497,1139
Donald_Rumsfeld_,130.577,971
Donatella_Versace_,152.47,1474
Donna_Shalala_,139.408,1223
Doris_Roberts_,96.3041,129
Doris_Schroeder_,115.607,509
Dorthy_Moxley_,130.463,963
Doug_Collins_,132.829,1036
Doug_Duncan_,133.614,1060
Doug_Melvin_,127.567,868
Drew_Barrymore_,117.244,552
Duane_Lee_Chapman_,122.393,703
Dwayne_Johnson_,171.036,1646
Ed_Rosenthal_,123.585,742
Ed_Smart_,119.392,613
Eddie_Sutton_,111.772,406
Eddy_Merckx_,116.496,529
Edie_Falco_,109.957,382
Edmund_Hillary_,105.921,305
Edmund_Stoiber_,117.726,574
Eduard_Shevardnadze_,124.606,770
Eduardo_Duhalde_,119.728,622
Edward_James_Olmos_,132.584,1026
Edward_Kennedy_,111.535,399
Edward_Lu_,162.12,1599
Edward_Norton_,101.721,222
Edward_Said_,132.677,1030
Edwin_Edwards_,107.616,339
Edwina_Currie_,96.414,132
Eileen_Coparropa_,141.762,1293
Elena_Bovina_,114.575,472
Eliane_Karp_,123.934,749
Elijah_Wood_,143.386,1327
Elin_Nordegren_,112.904,435
Elinor_Caplan_,137.231,1154
Elisabeth_Schumacher_,89.1398,70
Elizabeth_Dole_,120.552,645
Elizabeth_Hurley_,137.523,1168
Elizabeth_Shue_,103.594,259
Elizabeth_Smart_,104.426,274
Elizabeth_Taylor_,88.0087,60
Ellen_DeGeneres_,106.265,311
Ellen_Engleman_,131.873,1010
Elsa_Zylberstein_,153.773,1501
Elton_John_,140.847,1274
Elvis_Presley_,93.1164,101
Emanuel_Ginobili_,139.975,1243
Emile_Lahoud_,94.2957,109
Emily_Robison_,158.985,1570
Emma_Thompson_,107.437,336
Emma_Watson_,102.926,240
Emmanuelle_Beart_,121.483,673
Emmit_Smith_,166.626,1625
Enrique_Bolanos_,144.336,1340
Eric_Clapton_,135.453,1107
Eric_Hinske_,157.705,1555
Eric_Robert_Rudolph_,124.059,751
Eric_Rosser_,114.402,470
Erik_Morales_,133.942,1068
Erika_Christensen_,108.06,351
Erika_Harold_,134.723,1090
Erin_Runnion_,147.218,1388
Ernesto_Zedillo_,101.424,218
Ernie_Els_,111.635,402
Ernie_Eves_,108.075,352
Ernie_Fletcher_,120.42,640
Ethan_Hawke_,115.212,497
Eunice_Barber_,195.544,1679
Eva_Dimas_,120.831,656
Evan_Rachel_Wood_,112.168,418
Evander_Holyfield_,159.645,1579
Eve_Pelletier_,129.153,931
Fabiola_Zuluaga_,155.347,1527
Fabrice_Santoro_,152.275,1470
Farouk_al-Sharaa_,140.251,1253
Faye_Dunaway_,119.53,618
Fayssal_Mekdad_,162.912,1602
Federico_Trillo_,134.889,1095
Felipe_Perez_Roque_,99.7856,184
Felix_Mantilla_,152.314,1471
Ferenc_Madl_,84.792,45
Fernando_Gonzalez_,156.381,1537
Fernando_Henrique_Cardoso_,120.133,631
Fernando_Vargas_,149.817,1434
Fidel_Castro_,131.178,992
Filippo_Inzaghi_,175.178,1659
Flavia_Delaroli_,135.601,1112
Flor_Montulo_,140.159,1250
Fran_Drescher_,134.832,1093
Frances_Fisher_,101.591,220
Francis_Ford_Coppola_,105.295,291
Francis_George_,124.215,756
Francis_Mer_,114.005,462
Francisco_Flores_,127.397,854
Franco_Dragone_,147.166,1387
Frank_Cassell_,162.101,1598
Frank_Dunham_Jr_,119.474,615
Frank_Griswold_,137.448,1163
Frank_Lautenberg_,103.524,256
Frank_Solich_,129.117,928
Frank_Stallone_,104.237,270
Franko_Simatovic_,128.512,905
Franz_Beckenbauer_,157.04,1547
Franz_Fischler_,107.386,333
Franz_Muentefering_,115.198,496
Fred_Eckhard_,105.346,293
Fred_Funk_,154.823,1517
Fred_Thompson_,150.938,1450
Freddy_Garcia_,109.816,379
Fujio_Cho_,121.585,679
GL_Peiris_,105.102,288
Gabriel_Batistuta_,135.045,1099
Gabriel_Valdes_,148.251,1406
Gao_Qiang_,137.547,1169
Garry_Kasparov_,105.337,292
Garry_Trudeau_,137.284,1157
Gary_Bergeron_,102.305,231
Gary_Carter_,134.015,1070
Gary_Doer_,155.471,1529
Gary_Forsee_,116.711,536
Gary_Locke_,141.653,1290
Gary_Williams_,128.826,913
Gary_Winnick_,130.697,977
Gene_Robinson_,142.082,1302
Geno_Auriemma_,120.824,654
Geoff_Hoon_,69.0288,5
George_Brumley_,137.494,1166
George_Clooney_,83.0986,38
George_Foreman_,104.817,280
George_Galloway_,136.621,1141
George_HW_Bush_,144.713,1346
George_Karl_,113.128,440
George_Lopez_,168.754,1636
George_P_Bush_,103.474,254
George_Papandreou_,163.645,1606
George_Pataki_,124.675,774
George_Robertson_,133.956,1069
George_Roy_Hill_,105.054,286
George_Ryan_,127.48,862
George_Tenet_,152.599,1479
George_Voinovich_,152.392,1472
George_W_Bush_,106.585,320
Georgi_Parvanov_,146.473,1374
Geraldine_Chaplin_,138.798,1207
Gerard_Depardieu_,139.69,1234
Gerardo_Gambala_,157.921,1561
Gerhard_Schroeder_,109.936,381
Gerry_Adams_,131.074,988
Gerry_Parsky_,148.123,1404
Gian_Marco_,137.409,1161
Gianna_Angelopoulos-Daskalaki_,114.796,484
Gil_de_Ferran_,170.773,1645
Gilberto_Rodriguez_Orejuela_,148.943,1419
Gillian_Anderson_,69.0729,6
Gisele_Bundchen_,161.808,1596
Giuseppe_Gibilisco_,136.611,1140
Glafcos_Clerides_,123.704,746
Gloria_Allred_,114.742,480
Gloria_Macapagal_Arroyo_,121.03,663
Gloria_Trevi_,121.568,678
Goh_Kun_,98.245,159
Goldie_Hawn_,136.189,1128
Gonzalo_Sanchez_de_Lozada_,137.801,1178
Goran_Persson_,122.202,694
Gordon_Brown_,111.579,400
Gordon_Campbell_,106.502,318
Grady_Irvin_Jr_,165.963,1621
Grant_Hackett_,132.954,1040
Gray_Davis_,121.453,672
Greg_Gilbert_,142.667,1315
Greg_Ostertag_,102.998,242
Greg_Owen_,127.29,849
Greg_Rusedski_,147.64,1395
Gregg_Popovich_,149.618,1432
Gregory_Geoffroy_,140.074,1246
Gregory_Hines_,152.027,1468
Gro_Harlem_Brundtland_,100.505,196
Guido_Westerwelle_,97.7537,150
Guillaume_Soro_,194.27,1678
Guillermo_Canas_,128.255,893
Guillermo_Coria_,130.69,975
Guillermo_Ortiz_,121.428,670
Gunter_Pleuger_,129.759,948
Gus_Van_Sant_,112.576,430
Gustavo_Kuerten_,128.528,906
Guy_Hemmings_,130.835,981
Guy_Ritchie_,124.978,779
Gwendal_Peizerat_,132.059,1018
Gwyneth_Paltrow_,88.8015,65
Habib_Rizieq_,130.005,955
Hal_Gehman_,119.042,601
Hal_Sutton_,114.58,473
Halle_Berry_,116.787,537
Hamid_Karzai_,127.777,872
Hamzah_Haz_,117.037,548
Hanan_Ashrawi_,105.094,287
Hannah_Stockbauer_,140.349,1256
Hans_Blix_,109.001,362
Hans_Eichel_,125.654,801
Harbhajan_Singh_,125.865,806
Harrison_Ford_,99.8937,188
Harry_Belafonte_,174.81,1658
Harry_Kalas_,116.058,518
Harry_Schmidt_,100.958,205
Harvey_Weinstein_,96.3267,130
Hashim_Thaci_,100.653,201
Hassan_Nasrallah_,153.549,1495
Hassan_Wirajuda_,91.8709,93
Hayley_Tullett_,150.693,1445
Heath_Ledger_,77.9548,22
Heather_Mills_,85.1158,46
Hector_Babenco_,146.501,1375
Hee-Won_Han_,148.101,1403
Heidi_Fleiss_,128.866,917
Heidi_Klum_,105.773,299
Heinz_Feldmann_,134.083,1073
Heizo_Takenaka_,107.601,338
Helen_Clark_,122.925,719
Henrique_Meirelles_,125.349,789
Herb_Sendek_,136.48,1137
Hermann_Maier_,99.2835,175
Herta_Daeubler-Gmelin_,81.0256,29
Hichiro_Naemura_,113.998,461
Hideki_Matsui_,135.446,1106
Hilary_Duff_,83.1909,40
Hillary_Clinton_,70.3244,8
Hilmi_Ozkok_,119.118,604
Hipolito_Mejia_,160.077,1586
Hisao_Oguchi_,135.427,1105
Hitomi_Soga_,111.395,397
Holly_Hunter_,123.23,727
Hootie_Johnson_,148.506,1414
Horst_Koehler_,122.948,720
Hosni_Mubarak_,127.203,847
Howard_Dean_,131.361,996
Howard_Schultz_,144.357,1342
Howard_Smith_,132.604,1028
Hu_Jintao_,114.357,469
Hugh_Grant_,123.353,732
Hugo_Chavez_,139.505,1227
Hun_Sen_,137.812,1180
Iain_Duncan_Smith_,129.614,945
Ian_McKellen_,117.545,565
Ian_Thorpe_,119.318,608
Iban_Mayo_,151.355,1460
Ibrahim_Jaafari_,113.333,447
Igor_Ivanov_,102.075,228
Ilan_Ramon_,123.576,741
Imad_Moustapha_,146.196,1371
Inam-ul-Haq_,88.0675,62
Inocencio_Arias_,128.856,916
Intisar_Ajouri_,145.826,1361
Isabella_Rossellini_,125.023,781
Isabelle_Huppert_,131.592,1000
Isaiah_Washington_,182.513,1671
Ishaq_Shahryar_,100.213,194
Ismail_Merchant_,138.92,1211
Iva_Majoli_,154.914,1519
JJ_Redick_,114.139,466
JK_Rowling_,57.552,1
Jack_Grubman_,125.576,797
Jack_Nicholson_,151.118,1453
Jack_Straw_,122.617,712
Jackie_Chan_,121.994,689
Jacqueline_Obradors_,113.66,452
Jacques_Chirac_,144.174,1336
Jacques_Rogge_,130.959,983
Jada_Pinkett_Smith_,107.833,346
Jake_Gyllenhaal_,107.43,335
James_Blake_,116.023,516
James_Butts_,127.12,844
James_Caan_,100.547,199
James_Cameron_,90.1234,80
James_Cunningham_,112.286,421
James_Franco_,102.229,230
James_Gandolfini_,161.108,1592
James_Ivory_,131.708,1006
James_Jones_,112.243,419
James_Kelly_,76.1491,18
James_Kopp_,126.207,818
James_Maguire_,115.878,513
James_McGreevey_,105.754,298
James_Morris_,123.454,734
James_Parker_,137.259,1156
James_Schultz_,113.134,442
James_Smith_,96.4592,134
James_Traficant_,143.534,1330
James_Wolfensohn_,102.988,241
Jamie_Villafane_,102.372,232
Jamling_Norgay_,131.525,998
Jan-Michael_Gambill_,133.49,1056
Jan_Ullrich_,93.2116,102
Jane_Fonda_,136.784,1144
Jane_Kaczmarek_,161.945,1597
Jane_Pauley_,120.305,636
Janet_Napolitano_,136.241,1130
Janet_Thorpe_,123.79,747
Janica_Kostelic_,142.28,1309
Jason_Alexander_,121.329,668
Jason_Jennings_,127.412,856
Jason_Kidd_,122.386,702
Jason_Lezak_,136.929,1147
Javier_Solana_,97.2973,143
Javier_Weber_,167.721,1630
Jay_Garner_,109.334,371
Jay_Leno_,138.045,1186
Jay_Rasulo_,134.498,1081
Jayson_Williams_,125.387,790
Jean-Claude_Braquet_,140.271,1255
Jean-Claude_Juncker_,136.018,1121
Jean-Claude_Trichet_,142.473,1313
Jean-David_Levitte_,123.535,740
Jean-Francois_Pontal_,107.03,329
Jean-Marc_de_La_Sabliere_,123.014,723
Jean-Pierre_Raffarin_,132.662,1029
Jean-Sebastien_Giguere_,93.85,104
Jean_Brumley_,115.869,512
Jean_Carnahan_,114.623,474
Jean_Charest_,106.091,309
Jean_Chretien_,124.46,766
Jeanne_Moreau_,126.324,823
Jeb_Bush_,143.996,1333
Jeff_Van_Gundy_,131.076,989
Jefferson_Perez_,142.011,1299
Jeffrey_Archer_,109.239,369
Jeffrey_Immelt_,159.482,1576
Jeffrey_Jones_,125.578,798
Jeffrey_Scott_Postell_,145.402,1352
Jelena_Dokic_,148.833,1417
Jennifer_Aniston_,132.363,1022
Jennifer_Capriati_,119.994,628
Jennifer_Connelly_,122.752,715
Jennifer_Garner_,130.263,959
Jennifer_Keller_,109.096,366
Jennifer_Lopez_,98.3664,163
Jennifer_Reilly_,125.184,786
Jennifer_Rodriguez_,120.319,637
Jennifer_Thompson_,134.773,1091
Jeong_Se-hyun_,106.012,308
Jeremy_Greenstock_,129.884,953
Jeremy_Shockey_,112.397,423
Jerry_Falwell_,96.1704,126
Jerry_Regier_,112.849,434
Jerry_Springer_,129.546,943
Jesse_Harris_,129.845,951
Jesse_Jackson_,112.962,438
Jesse_James_Leija_,121.227,666
Jesse_Ventura_,109.738,378
Jessica_Alba_,96.4173,133
Jessica_Lange_,91.9314,94
Jessica_Lynch_,73.9128,14
Jia_Qinglin_,128.154,889
Jiang_Zemin_,128.443,902
Jim_Carrey_,117.954,580
Jim_Edmonds_,140.72,1268
Jim_Furyk_,154.493,1510
Jim_Hahn_,121.965,688
Jim_Harrick_,152.948,1483
Jim_OBrien_,158.607,1566
Jim_Tressel_,123.5,738
Jimmy_Carter_,104.018,264
Jimmy_Kimmel_,140.4,1258
Jiri_Novak_,140.901,1276
Jo_Dee_Messina_,132.996,1041
Joan_Claybrook_,118.472,588
Joan_Laporta_,150.07,1436
Job_Cohen_,126.072,815
Jodie_Foster_,123.692,745
Joe_Calzaghe_,180.897,1667
Joe_Dumars_,157.422,1552
Joe_Gatti_,153.058,1485
Joe_Lieberman_,119.339,609
Joe_Mantello_,142.39,1311
Joe_Nichols_,131.291,995
Joe_Torre_,126.033,814
Joerg_Haider_,111.352,396
John_Abizaid_,124.742,775
John_Allen_Muhammad_,176.007,1661
John_Ashcroft_,124.644,771
John_Banko_,138.504,1202
John_Blaney_,127.231,848
John_Bolton_,108.497,357
John_Brady_,119.786,623
John_Cusack_,131.264,994
John_Edwards_,121.132,665
John_F_Kennedy_Jr_,129.071,927
John_Garamendi_,119.377,610
John_Howard_,105.57,296
John_Jumper_,143.067,1321
John_Kerry_,118.437,587
John_Malkovich_,86.0979,53
John_Manley_,111.443,398
John_Mayer_,101.087,208
John_McCain_,83.6505,43
John_McCallum_,136.227,1129
John_McCormack_,110.718,389
John_McEnroe_,139.931,1241
John_Negroponte_,98.0178,154
John_Paul_II_,133.691,1062
John_Reid_,150.474,1439
John_Reilly_,107.053,330
John_Rigas_,127.423,857
John_Rosa_,149.219,1422
John_Rowland_,121.531,675
John_Ruiz_,120.61,649
John_Snow_,89.4407,75
John_Spencer_,124.552,768
John_Stallworth_,164.767,1614
John_Stockton_,130.334,961
John_Swofford_,121.794,685
John_Taylor_,91.017,87
John_Timoney_,114.047,465
