Name,Highest Rank,Fused Ranks
Anne_McLellan_,458,1035
Anneli_Jaatteenmaki_,215,571
Annette_Bening_,315,792
Annette_Lu_,13,37
Anthony_Fauci_,332,827
Anthony_Hopkins_,461,1038
Anthony_LaPaglia_,599,1225
Antonio_Banderas_,347,855
Antonio_Palocci_,349,859
Antonio_Trillanes_,1071,1594
Antony_Leung_,500,1100
Anwar_Ibrahim_,1164,1625
Arantxa_Sanchez-Vicario_,285,728
Ari_Fleischer_,124,354
Arianna_Huffington_,719,1358
Ariel_Sharon_,114,324
Arlen_Specter_,641,1278
Arminio_Fraga_,209,557
Arnaud_Clement_,389,928
Arnold_Palmer_,753,1385
Arnold_Schwarzenegger_,444,1011
Arnoldo_Aleman_,310,781
Aron_Ralston_,8,22
Arsinee_Khanjian_,377,906
Art_Hoffmann_,71,205
Art_Howe_,67,193
Arturo_Gatti_,282,720
Arye_Mekel_,838,1466
Asa_Hutchinson_,359,879
Ashanti_,168,460
Ashton_Kutcher_,631,1264
Atal_Bihari_Vajpayee_,1260,1648
Augustin_Calleri_,9,25
Augusto_Pinochet_,1110,1608
Augusto_Roa_Bastos_,223,587
Aung_San_Suu_Kyi_,909,1516
Azra_Akin_,363,884
Barbara_Brezigar_,144,408
Barbara_Walters_,386,922
Barbra_Streisand_,819,1447
Barrett_Jackman_,762,1393
Barry_Alvarez_,915,1520
Barry_Zito_,612,1240
Bashar_Assad_,163,446
Begum_Khaleda_Zia_,10,28
Ben_Affleck_,350,860
Ben_Curtis_,387,924
Ben_Glisan_,403,947
Ben_Howland_,318,799
Benazir_Bhutto_,531,1144
Benjamin_Netanyahu_,495,1091
Bernard_Landry_,476,1063
Bernard_Law_,94,270
Bernard_Lord_,247,642
Bernardo_Segura_,515,1121
Bertie_Ahern_,1382,1667
Bertrand_Bonello_,181,492
Beth_Jones_,762,1394
Betsy_Smith_,580,1201
Bijan_Darvish_,1194,1635
Bijan_Namdar_Zangeneh_,216,572
Biljana_Plavsic_,354,868
Bill_Belichick_,103,294
Bill_Callahan_,188,510
Bill_Clinton_,1208,1640
Bill_Frist_,224,589
Bill_Gates_,99,282
Bill_Graham_,265,683
Bill_McBride_,884,1496
Bill_Nelson_,538,1153
Bill_Parcells_,830,1456
Bill_Paxton_,296,751
Bill_Simon_,82,238
Bill_Sizemore_,11,31
Billy_Crystal_,20,58
Billy_Graham_,561,1179
Billy_Sollie_,449,1020
Binyamin_Ben-Eliezer_,551,1172
Blythe_Danner_,12,34
Blythe_Hartley_,748,1380
Bo_Pelini_,39,115
Bo_Ryan_,628,1259
Bob_Beauprez_,1114,1610
Bob_Colvin_,90,259
Bob_Dole_,383,917
Bob_Geldof_,409,955
Bob_Graham_,194,525
Bob_Hope_,42,124
Bob_Huggins_,898,1507
Bob_Stoops_,769,1403
Bobby_Goldwater_,41,121
Bobby_Robson_,453,1028
Bode_Miller_,535,1149
Bono_,15,43
Boris_Becker_,841,1468
Boris_Berezovsky_,818,1446
Boris_Yeltsin_,682,1323
Brad_Garrett_,382,914
Brad_Johnson_,246,640
Branko_Crvenkovski_,888,1500
Brendan_Hansen_,833,1461
Brian_Cowen_,4,11
Brian_Griese_,752,1383
Brian_Heidik_,606,1231
Brian_Mulroney_,13,38
Brian_Wells_,987,1556
Bridget_Fonda_,566,1186
Bridgette_Wilson-Sampras_,620,1249
Brigitte_Boisselier_,47,137
Britney_Spears_,164,450
Brooke_Shields_,78,226
Bruce_Springsteen_,233,610
Bruce_Van_De_Velde_,398,939
Bruce_Weber_,397,937
Bud_Selig_,439,1001
Bulent_Ecevit_,196,530
Butch_Davis_,780,1414
Byron_Scott_,1142,1621
Calista_Flockhart_,437,998
Cameron_Diaz_,146,412
Camilla_Parker_Bowles_,262,677
Candice_Bergen_,834,1464
Candie_Kung_,610,1234
Carl_Reiner_,405,948
Carla_Del_Ponte_,172,471
Carla_Myers_,191,518
Carlo_Ancelotti_,310,782
Carlos_Bianchi_,493,1088
Carlos_Ghosn_,533,1145
Carlos_Manuel_Pruneda_,426,984
Carlos_Menem_,624,1254
Carlos_Mesa_,547,1166
Carlos_Moya_,268,691
Carlos_Ortega_,517,1125
Carlos_Quintanilla_Schmidt_,1011,1568
Carlos_Ruiz_,287,731
Carlos_Vives_,206,548
Carly_Fiorina_,549,1169
Carmen_Electra_,571,1191
Carol_Burnett_,247,643
Carol_Moseley_Braun_,549,1170
Carolina_Kluft_,920,1523
Carolina_Moraes_,510,1118
Caroline_Kennedy_,62,180
Carolyn_Dawn_Johnson_,463,1041
Carrie-Anne_Moss_,664,1306
Carson_Daly_,576,1197
Carson_Palmer_,385,920
Cate_Blanchett_,27,79
Catherine_Deneuve_,183,497
Catherine_Zeta-Jones_,490,1082
Cathy_Freeman_,9,26
Cecilia_Bolocco_,330,823
Celine_Dion_,448,1019
Celso_Amorim_,50,146
Cesar_Gaviria_,229,603
Cesar_Maia_,1100,1606
Chakib_Khelil_,35,103
Chan_Gailey_,365,887
Chanda_Rubin_,595,1220
Chang_Dae-whan_,33,97
Charles_Bronson_,440,1004
Charles_Grassley_,757,1390
Charles_Kartman_,773,1407
Charles_Mathews_,244,635
Charles_Moose_,1100,1607
Charles_Schumer_,1119,1611
Charles_Taylor_,750,1382
Charlie_Zaa_,592,1216
Charlotte_Rampling_,763,1395
Charlton_Heston_,172,472
Chen_Liang_Yu_,587,1210
Chen_Shui-bian_,413,963
Cherie_Blair_,106,302
Chick_Hearn_,322,808
Chita_Rivera_,14,40
Choi_Sung-hong_,140,397
Chok_Tong_Goh_,356,873
Chris_Bell_,138,391
Chris_Byrd_,276,707
Chris_Cooper_,85,246
Chris_Rock_,15,44
Chris_Tucker_,1172,1626
Christian_Fittipaldi_,16,46
Christian_Longo_,890,1502
Christian_Wulff_,713,1353
Christina_Aguilera_,279,713
Christine_Baumgartner_,471,1055
Christine_Ebersole_,235,614
Christine_Gregoire_,480,1067
Christine_Todd_Whitman_,547,1167
Christopher_Patten_,658,1299
Christopher_Reeve_,39,116
Christopher_Walken_,528,1140
Chuck_Amato_,17,49
Chuck_Yeager_,238,620
Chung_Mong-hun_,221,582
Chung_Mong-joon_,263,680
Cindy_Crawford_,1017,1569
Cindy_Margolis_,467,1049
Ciro_Gomes_,180,489
Claire_Danes_,839,1467
Claire_Hentzen_,1382,1668
Claire_Leger_,289,735
Clara_Harris_,596,1221
Clare_Short_,72,208
Claudia_Pechstein_,748,1381
Claudia_Schiffer_,18,53
Clay_Aiken_,507,1113
Clint_Eastwood_,375,902
Colin_Farrell_,468,1050
Colin_Jackson_,1178,1629
Colin_Montgomerie_,780,1415
Colin_Powell_,54,157
Conan_OBrien_,441,1006
Conchita_Martinez_,577,1198
Condoleezza_Rice_,436,996
Constance_Marie_,557,1177
Coretta_Scott_King_,150,417
Corinne_Coman_,263,681
Costas_Simitis_,728,1364
Courtney_Love_,200,535
Cristina_Fernandez_,1041,1580
Cristina_Saralegui_,74,214
Cruz_Bustamante_,533,1146
Cyndi_Thompson_,1058,1586
Dai_Bachtiar_,19,55
Daisy_Fuentes_,317,797
Dalai_Lama_,153,425
Dale_Earnhardt_Jr_,344,850
Damon_van_Dam_,179,487
Dan_Morales_,698,1339
Dan_Wheldon_,1120,1613
Daniel_Day-Lewis_,155,429
Daniel_Radcliffe_,731,1368
Daniela_Hantuchova_,70,202
Darrell_Issa_,8,23
Darrell_Porter_,23,67
Darren_Clarke_,568,1188
Daryl_Hannah_,696,1336
Dave_Campo_,651,1290
David_Anderson_,885,1498
David_Beckham_,650,1288
David_Bell_,698,1340
David_Caraway_,335,835
David_Caruso_,31,92
David_Coulthard_,88,254
David_Dodge_,327,815
David_Heyman_,842,1469
David_Heymann_,122,348
David_Hyde_Pierce_,393,931
David_Kelley_,640,1276
David_Leahy_,972,1549
David_Myers_,1037,1578
David_Nalbandian_,621,1251
David_Spade_,416,969
David_Stern_,500,1101
David_Trimble_,253,654
David_Wells_,712,1352
David_Wolf_,170,466
Dean_Barkley_,186,505
Debbie_Reynolds_,142,403
Debra_Brown_,243,632
Debra_Messing_,262,678
Demetrius_Ferraciu_,20,59
Demi_Moore_,852,1475
Denise_Johnson_,251,651
Dennis_Erickson_,900,1509
Dennis_Hastert_,328,818
Dennis_Kozlowski_,878,1491
Dennis_Kucinich_,443,1008
Dennis_Powell_,662,1304
Denzel_Washington_,375,903
Derek_Jeter_,72,209
Derek_Lowe_,15,45
Desiree_Lemosi_,482,1071
Dexter_Jackson_,151,420
Diana_Krall_,32,94
Diana_Munz_,720,1359
Diana_Taurasi_,21,61
Diane_Green_,119,339
Dianne_Feinstein_,593,1217
Dick_Cheney_,36,106
Dick_Clark_,157,435
Dick_Latessa_,22,64
Dick_Vermeil_,580,1202
Dino_de_Laurentis_,539,1154
Dolly_Parton_,356,874
Dolma_Tsering_,23,68
Dominik_Garcia-Lorido_,281,717
Dominique_de_Villepin_,260,673
Don_Nickles_,24,70
Don_Siegelman_,292,742
Donald_Evans_,564,1184
Donald_Fehr_,412,961
Donald_Pettit_,1139,1619
Donald_Rumsfeld_,385,921
Donatella_Versace_,98,280
Donna_Shalala_,949,1538
Doris_Roberts_,129,366
Doris_Schroeder_,509,1116
Dorthy_Moxley_,25,73
Doug_Collins_,376,904
Doug_Duncan_,1060,1588
Doug_Melvin_,143,406
Drew_Barrymore_,65,188
Duane_Lee_Chapman_,329,821
Dwayne_Johnson_,683,1324
Ed_Rosenthal_,434,994
Ed_Smart_,284,725
Eddie_Sutton_,406,950
Eddy_Merckx_,529,1141
Edie_Falco_,382,915
Edmund_Hillary_,305,769
Edmund_Stoiber_,574,1195
Eduard_Shevardnadze_,590,1213
Eduardo_Duhalde_,99,283
Edward_James_Olmos_,26,76
Edward_Kennedy_,230,606
Edward_Lu_,1065,1592
Edward_Norton_,222,584
Edward_Said_,1030,1574
Edwin_Edwards_,339,842
Edwina_Currie_,132,374
Eileen_Coparropa_,1024,1572
Elena_Bovina_,173,475
Eliane_Karp_,643,1283
Elijah_Wood_,141,400
Elin_Nordegren_,221,583
Elinor_Caplan_,27,80
Elisabeth_Schumacher_,70,203
Elizabeth_Dole_,645,1284
Elizabeth_Hurley_,63,182
Elizabeth_Shue_,259,670
Elizabeth_Smart_,274,702
Elizabeth_Taylor_,60,174
Ellen_DeGeneres_,311,784
Ellen_Engleman_,288,733
Elsa_Zylberstein_,795,1428
Elton_John_,929,1528
Elvis_Presley_,101,288
Emanuel_Ginobili_,142,404
Emile_Lahoud_,109,312
Emily_Robison_,28,82
Emma_Thompson_,12,35
Emma_Watson_,116,330
Emmanuelle_Beart_,649,1286
Emmit_Smith_,1003,1565
Enrique_Bolanos_,443,1009
Eric_Clapton_,653,1293
Eric_Hinske_,13,39
Eric_Robert_Rudolph_,120,342
Eric_Rosser_,29,85
Erik_Morales_,797,1429
Erika_Christensen_,351,862
Erika_Harold_,790,1424
Erin_Runnion_,30,88
Ernesto_Zedillo_,218,577
Ernie_Els_,402,946
Ernie_Eves_,352,863
Ernie_Fletcher_,640,1277
Ethan_Hawke_,497,1095
Eunice_Barber_,31,93
Eva_Dimas_,32,95
Evan_Rachel_Wood_,273,700
Evander_Holyfield_,299,758
Eve_Pelletier_,581,1203
Fabiola_Zuluaga_,875,1488
Fabrice_Santoro_,1122,1614
Farouk_al-Sharaa_,33,98
Faye_Dunaway_,190,514
Fayssal_Mekdad_,182,495
Federico_Trillo_,34,100
Felipe_Perez_Roque_,75,217
Felix_Mantilla_,497,1096
Ferenc_Madl_,45,132
Fernando_Gonzalez_,167,457
Fernando_Henrique_Cardoso_,631,1265
Fernando_Vargas_,269,694
Fidel_Castro_,224,590
Filippo_Inzaghi_,539,1155
Flavia_Delaroli_,786,1421
Flor_Montulo_,1250,1646
Fran_Drescher_,911,1517
Frances_Fisher_,220,580
Francis_Ford_Coppola_,175,478
Francis_George_,81,235
Francis_Mer_,134,380
Francisco_Flores_,225,593
Franco_Dragone_,1387,1669
Frank_Cassell_,629,1262
Frank_Dunham_Jr_,35,104
Frank_Griswold_,292,743
Frank_Lautenberg_,256,662
Frank_Solich_,339,843
Frank_Stallone_,206,549
Franko_Simatovic_,36,107
Franz_Beckenbauer_,509,1117
Franz_Fischler_,333,830
Franz_Muentefering_,496,1093
Fred_Eckhard_,293,744
Fred_Funk_,147,414
Fred_Thompson_,37,109
Freddy_Garcia_,379,911
Fujio_Cho_,679,1320
GL_Peiris_,288,734
Gabriel_Batistuta_,278,711
Gabriel_Valdes_,38,112
Gao_Qiang_,239,622
Garry_Kasparov_,39,117
Garry_Trudeau_,770,1404
Gary_Bergeron_,231,608
Gary_Carter_,253,655
Gary_Doer_,1279,1655
Gary_Forsee_,536,1150
Gary_Locke_,162,443
Gary_Williams_,40,118
Gary_Winnick_,855,1476
Gene_Robinson_,470,1054
Geno_Auriemma_,231,609
Geoff_Hoon_,5,15
George_Brumley_,754,1386
George_Clooney_,38,113
George_Foreman_,280,715
George_Galloway_,1082,1598
George_HW_Bush_,1188,1632
George_Karl_,440,1005
George_Lopez_,337,837
George_P_Bush_,254,656
George_Papandreou_,782,1417
George_Pataki_,774,1409
George_Robertson_,442,1007
George_Roy_Hill_,205,545
George_Ryan_,706,1347
George_Tenet_,1057,1585
George_Voinovich_,348,857
George_W_Bush_,320,803
Georgi_Parvanov_,41,122
Geraldine_Chaplin_,832,1460
Gerard_Depardieu_,42,125
Gerardo_Gambala_,6,17
Gerhard_Schroeder_,114,325
Gerry_Adams_,814,1444
Gerry_Parsky_,473,1059
Gian_Marco_,500,1102
Gianna_Angelopoulos-Daskalaki_,484,1075
Gil_de_Ferran_,154,426
Gilberto_Rodriguez_Orejuela_,914,1519
Gillian_Anderson_,6,18
Gisele_Bundchen_,379,912
Giuseppe_Gibilisco_,632,1266
Glafcos_Clerides_,746,1379
Gloria_Allred_,480,1068
Gloria_Macapagal_Arroyo_,334,833
Gloria_Trevi_,73,211
Goh_Kun_,159,440
Goldie_Hawn_,617,1245
Gonzalo_Sanchez_de_Lozada_,452,1025
Goran_Persson_,694,1334
Gordon_Brown_,400,942
Gordon_Campbell_,318,800
Grady_Irvin_Jr_,993,1559
Grant_Hackett_,817,1445
Gray_Davis_,181,493
Greg_Gilbert_,399,940
Greg_Ostertag_,242,629
Greg_Owen_,703,1343
Greg_Rusedski_,778,1412
Gregg_Popovich_,651,1291
Gregory_Geoffroy_,773,1408
Gregory_Hines_,742,1375
Gro_Harlem_Brundtland_,196,531
Guido_Westerwelle_,150,418
Guillaume_Soro_,702,1342
Guillermo_Canas_,225,594
Guillermo_Coria_,27,81
Guillermo_Ortiz_,670,1311
Gunter_Pleuger_,948,1536
Gus_Van_Sant_,60,175
Gustavo_Kuerten_,906,1514
Guy_Hemmings_,44,129
Guy_Ritchie_,548,1168
Gwendal_Peizerat_,768,1401
Gwyneth_Paltrow_,65,189
Habib_Rizieq_,16,47
Hal_Gehman_,405,949
Hal_Sutton_,473,1060
Halle_Berry_,169,464
Hamid_Karzai_,635,1271
Hamzah_Haz_,316,794
Hanan_Ashrawi_,24,71
Hannah_Stockbauer_,45,133
Hans_Blix_,362,882
Hans_Eichel_,679,1321
Harbhajan_Singh_,46,135
Harrison_Ford_,188,511
Harry_Belafonte_,324,811
Harry_Kalas_,518,1126
Harry_Schmidt_,205,546
Harvey_Weinstein_,130,369
Hashim_Thaci_,47,138
Hassan_Nasrallah_,1143,1622
Hassan_Wirajuda_,93,267
Hayley_Tullett_,1097,1604
Heath_Ledger_,22,65
Heather_Mills_,46,136
Hector_Babenco_,756,1388
Hee-Won_Han_,571,1192
Heidi_Fleiss_,745,1378
Heidi_Klum_,284,726
Heinz_Feldmann_,851,1474
Heizo_Takenaka_,338,840
Helen_Clark_,36,108
Henrique_Meirelles_,789,1423
Herb_Sendek_,48,141
Hermann_Maier_,175,479
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,49,143
Hideki_Matsui_,55,159
Hilary_Duff_,40,119
Hillary_Clinton_,8,24
Hilmi_Ozkok_,261,675
Hipolito_Mejia_,1060,1589
Hisao_Oguchi_,234,612
Hitomi_Soga_,252,652
Holly_Hunter_,727,1362
Hootie_Johnson_,193,523
Horst_Koehler_,132,375
Hosni_Mubarak_,451,1023
Howard_Dean_,514,1120
Howard_Schultz_,862,1479
Howard_Smith_,675,1314
Hu_Jintao_,80,232
Hugh_Grant_,152,423
Hugo_Chavez_,506,1111
Hun_Sen_,7,20
Iain_Duncan_Smith_,945,1535
Ian_McKellen_,266,686
Ian_Thorpe_,28,83
Iban_Mayo_,20,60
Ibrahim_Jaafari_,447,1016
Igor_Ivanov_,228,600
Ilan_Ramon_,541,1158
Imad_Moustapha_,833,1462
Inam-ul-Haq_,51,148
Inocencio_Arias_,916,1521
Intisar_Ajouri_,282,721
Isabella_Rossellini_,77,223
Isabelle_Huppert_,798,1430
Isaiah_Washington_,266,687
Ishaq_Shahryar_,194,526
Ismail_Merchant_,522,1132
Iva_Majoli_,781,1416
JJ_Redick_,52,151
JK_Rowling_,1,3
Jack_Grubman_,778,1413
Jack_Nicholson_,650,1289
Jack_Straw_,290,737
Jackie_Chan_,364,886
Jacqueline_Obradors_,452,1026
Jacques_Chirac_,508,1114
Jacques_Rogge_,480,1069
Jada_Pinkett_Smith_,141,401
Jake_Gyllenhaal_,184,500
James_Blake_,516,1123
James_Butts_,844,1470
James_Caan_,167,458
James_Cameron_,80,233
James_Cunningham_,421,976
James_Franco_,53,154
James_Gandolfini_,763,1396
James_Ivory_,54,158
James_Jones_,419,973
James_Kelly_,18,54
James_Kopp_,428,986
James_Maguire_,439,1002
James_McGreevey_,298,755
James_Morris_,283,722
James_Parker_,660,1302
James_Schultz_,55,160
James_Smith_,134,381
James_Traficant_,1140,1620
James_Wolfensohn_,241,627
Jamie_Villafane_,57,166
Jamling_Norgay_,967,1546
Jan-Michael_Gambill_,227,598
Jan_Ullrich_,102,291
Jane_Fonda_,195,527
Jane_Kaczmarek_,1277,1654
Jane_Pauley_,599,1226
Janet_Napolitano_,56,162
Janet_Thorpe_,658,1300
Janica_Kostelic_,1052,1583
Jason_Alexander_,647,1285
Jason_Jennings_,57,167
Jason_Kidd_,556,1175
Jason_Lezak_,145,410
Javier_Solana_,143,407
Javier_Weber_,244,636
Jay_Garner_,371,897
Jay_Leno_,603,1228
Jay_Rasulo_,727,1363
Jayson_Williams_,659,1301
Jean-Claude_Braquet_,605,1229
Jean-Claude_Juncker_,701,1341
Jean-Claude_Trichet_,521,1130
Jean-David_Levitte_,721,1360
Jean-Francois_Pontal_,135,383
Jean-Marc_de_La_Sabliere_,615,1243
Jean-Pierre_Raffarin_,813,1443
Jean-Sebastien_Giguere_,104,296
Jean_Brumley_,512,1119
Jean_Carnahan_,58,168
Jean_Charest_,309,779
Jean_Chretien_,243,633
Jeanne_Moreau_,622,1252
Jeb_Bush_,455,1031
Jeff_Van_Gundy_,360,880
Jefferson_Perez_,59,171
Jeffrey_Archer_,60,176
Jeffrey_Immelt_,1337,1661
Jeffrey_Jones_,791,1425
Jeffrey_Scott_Postell_,61,177
Jelena_Dokic_,355,870
Jennifer_Aniston_,826,1453
Jennifer_Capriati_,628,1260
Jennifer_Connelly_,280,716
Jennifer_Garner_,959,1542
Jennifer_Keller_,366,889
Jennifer_Lopez_,163,447
Jennifer_Reilly_,609,1232
Jennifer_Rodriguez_,637,1273
Jennifer_Thompson_,1091,1602
Jeong_Se-hyun_,308,776
Jeremy_Greenstock_,953,1540
Jeremy_Shockey_,423,978
Jerry_Falwell_,126,360
Jerry_Regier_,434,995
Jerry_Springer_,137,388
Jesse_Harris_,620,1250
Jesse_Jackson_,136,386
Jesse_James_Leija_,666,1307
Jesse_Ventura_,195,528
Jessica_Alba_,133,377
Jessica_Lange_,62,181
Jessica_Lynch_,14,41
Jia_Qinglin_,889,1501
Jiang_Zemin_,902,1511
Jim_Carrey_,192,520
Jim_Edmonds_,357,876
Jim_Furyk_,4,12
Jim_Hahn_,63,183
Jim_Harrick_,574,1196
Jim_OBrien_,523,1134
Jim_Tressel_,683,1325
Jimmy_Carter_,264,682
Jimmy_Kimmel_,64,185
Jiri_Novak_,1276,1653
Jo_Dee_Messina_,298,756
Joan_Claybrook_,588,1211
Joan_Laporta_,693,1333
Job_Cohen_,498,1098
Jodie_Foster_,358,877
Joe_Calzaghe_,741,1374
Joe_Dumars_,756,1389
Joe_Gatti_,65,190
Joe_Lieberman_,609,1233
Joe_Mantello_,687,1327
Joe_Nichols_,84,244
Joe_Torre_,260,674
Joerg_Haider_,396,935
John_Abizaid_,226,595
John_Allen_Muhammad_,204,543
John_Ashcroft_,771,1406
John_Banko_,241,628
John_Blaney_,848,1473
John_Bolton_,172,473
John_Brady_,66,192
John_Cusack_,691,1330
John_Edwards_,255,659
John_F_Kennedy_Jr_,19,56
John_Garamendi_,610,1235
John_Howard_,296,752
John_Jumper_,464,1044
John_Kerry_,213,566
John_Malkovich_,53,155
John_Manley_,213,567
John_Mayer_,208,554
John_McCain_,43,127
John_McCallum_,243,634
John_McCormack_,362,883
John_McEnroe_,884,1497
John_Negroponte_,154,427
John_Paul_II_,1062,1590
John_Reid_,1073,1595
John_Reilly_,330,824
John_Rigas_,857,1477
John_Rosa_,383,918
John_Rowland_,675,1315
John_Ruiz_,649,1287
John_Snow_,75,218
John_Spencer_,768,1402
John_Stallworth_,67,194
John_Stockton_,961,1544
John_Swofford_,352,864
John_Taylor_,68,197
John_Timoney_,465,1047
John_Travolta_,533,1147
John_Walsh_,254,657
John_Warner_,520,1129
John_Wolf_,128,363
Johnny_Carson_,149,416
Johnny_Depp_,1221,1643
Johnny_Tapia_,457,1033
Johnny_Unitas_,272,698
Johnson_Panjaitan_,688,1329
Jolanta_Kwasniewski_,585,1207
Jon_Corzine_,1443,1673
Jon_Gruden_,997,1561
Jon_Voight_,154,428
Jonathan_Edwards_,368,893
Jonathan_Mostow_,581,1204
Jong_Thae_Hwa_,274,703
Jong_Wook_Lee_,571,1193
Jorge_Arce_,337,838
Jorge_Batlle_,296,753
Jorge_Castaneda_,266,688
Jorge_Rodolfo_Canicoba_Corral_,236,615
Jorge_Valdano_,117,333
Joschka_Fischer_,306,772
Jose_Canseco_,680,1322
Jose_Dirceu_,1113,1609
Jose_Manuel_Durao_Barroso_,347,856
Jose_Maria_Aznar_,227,599
Jose_Mourinho_,802,1432
Jose_Sarney_,687,1328
Jose_Serra_,692,1331
Jose_Theodore_,69,199
Jose_Viegas_Filho_,70,204
Joseph_Biden_,308,777
Joseph_Blatter_,626,1257
Joseph_Deiss_,845,1471
Joseph_Estrada_,326,814
Joseph_Ralston_,59,172
Juan_Carlos_Ferrero_,1147,1623
Juan_Ignacio_Chela_,265,684
Juan_Manuel_Marquez_,10,29
Juan_Pablo_Montoya_,102,292
Juan_Valencia_Osorio_,71,206
Juanes_,430,988
Jude_Law_,316,795
Judi_Dench_,303,764
Judy_Genshaft_,236,616
Juergen_Peters_,72,210
Julia_Tymoshenko_,21,62
Julianna_Margulies_,593,1218
Julianne_Moore_,671,1312
Julie_Gerberding_,449,1021
Julie_Taymor_,274,704
Julio_Iglesias_Jr_,176,480
Junichiro_Koizumi_,183,498
Justin_Gatlin_,73,212
Justin_Guarini_,642,1280
Justin_Leonard_,249,648
Justin_Timberlake_,48,142
Justine_Henin_,305,770
Justine_Pasek_,144,409
Kalpana_Chawla_,311,785
Kamal_Kharrazi_,100,285
Karen_Mok_,287,732
Karin_Stoiber_,863,1480
Kate_Capshaw_,111,317
Kate_Hudson_,491,1084
Kate_Winslet_,55,161
Katherine_Harris_,409,956
Kathleen_Glynn_,578,1199
Kathleen_Kennedy_Townsend_,244,637
Kathryn_Bigelow_,104,297
Kathy_Winters_,190,515
Katie_Harman_,37,110
Keanu_Reeves_,537,1152
Keira_Knightley_,252,653
Keith_Bogans_,471,1056
Kelli_White_,1275,1652
Kelly_Clarkson_,423,979
Kelvin_Sampson_,91,262
Kemal_Dervis_,432,991
Ken_Macha_,196,532
Ken_Watanabe_,74,215
Kenneth_Bowersox_,1036,1577
Kenneth_Branagh_,52,152
Kenneth_Evans_,479,1066
Kent_Rominger_,342,848
Kevin_Costner_,169,465
Kevin_Spacey_,436,997
Kevin_Stallings_,75,219
Kieran_Prendergast_,586,1208
Kifah_Ajouri_,107,306
Kiki_Vandeweghe_,269,695
Kim_Clijsters_,550,1171
Kim_Dae-jung_,197,533
Kim_Jin-sun_,76,220
Kim_Jong-Il_,152,424
Kim_Ryong-sung_,671,1313
Kim_Yong-il_,354,869
Kimi_Raikkonen_,106,303
King_Abdullah_II_,182,496
Kirk_Ferentz_,93,268
