Name,Highest Rank,Fused Ranks
Anne_McLellan_,158,423
Anneli_Jaatteenmaki_,439,980
Annette_Bening_,377,876
Annette_Lu_,14,39
Anthony_Fauci_,4,10
Anthony_Hopkins_,73,207
Anthony_LaPaglia_,5,13
Antonio_Banderas_,545,1118
Antonio_Palocci_,548,1126
Antonio_Trillanes_,538,1109
Antony_Leung_,336,800
Anwar_Ibrahim_,804,1400
Arantxa_Sanchez-Vicario_,1129,1593
Ari_Fleischer_,1479,1674
Arianna_Huffington_,855,1437
Ariel_Sharon_,114,313
Arlen_Specter_,249,624
Arminio_Fraga_,222,568
Arnaud_Clement_,63,179
Arnold_Palmer_,989,1528
Arnold_Schwarzenegger_,510,1069
Arnoldo_Aleman_,790,1388
Aron_Ralston_,916,1483
Arsinee_Khanjian_,211,549
Art_Hoffmann_,69,196
Art_Howe_,35,100
Arturo_Gatti_,919,1485
Arye_Mekel_,427,963
Asa_Hutchinson_,117,322
Ashanti_,294,722
Ashton_Kutcher_,1067,1567
Atal_Bihari_Vajpayee_,1459,1672
Augustin_Calleri_,359,843
Augusto_Pinochet_,577,1170
Augusto_Roa_Bastos_,391,897
Aung_San_Suu_Kyi_,1130,1596
Azra_Akin_,545,1119
Barbara_Brezigar_,282,693
Barbara_Walters_,367,857
Barbra_Streisand_,645,1254
Barrett_Jackman_,614,1212
Barry_Alvarez_,999,1535
Barry_Zito_,707,1324
Bashar_Assad_,185,491
Begum_Khaleda_Zia_,137,372
Ben_Affleck_,336,801
Ben_Curtis_,1010,1539
Ben_Glisan_,397,907
Ben_Howland_,264,658
Benazir_Bhutto_,922,1487
Benjamin_Netanyahu_,529,1094
Bernard_Landry_,360,845
Bernard_Law_,271,671
Bernard_Lord_,6,16
Bernardo_Segura_,730,1342
Bertie_Ahern_,206,538
Bertrand_Bonello_,31,88
Beth_Jones_,837,1425
Betsy_Smith_,58,166
Bijan_Darvish_,1296,1650
Bijan_Namdar_Zangeneh_,549,1129
Biljana_Plavsic_,186,494
Bill_Belichick_,155,415
Bill_Callahan_,66,188
Bill_Clinton_,338,806
Bill_Frist_,517,1080
Bill_Gates_,756,1357
Bill_Graham_,111,306
Bill_McBride_,676,1289
Bill_Nelson_,412,935
Bill_Parcells_,442,985
Bill_Paxton_,69,197
Bill_Simon_,109,301
Bill_Sizemore_,190,504
Billy_Crystal_,18,51
Billy_Graham_,343,816
Billy_Sollie_,152,406
Binyamin_Ben-Eliezer_,1286,1646
Blythe_Danner_,268,665
Blythe_Hartley_,481,1035
Bo_Pelini_,50,142
Bo_Ryan_,140,379
Bob_Beauprez_,597,1191
Bob_Colvin_,77,218
Bob_Dole_,105,290
Bob_Geldof_,147,397
Bob_Graham_,885,1465
Bob_Hope_,643,1253
Bob_Huggins_,102,282
Bob_Stoops_,892,1469
Bobby_Goldwater_,7,19
Bobby_Robson_,748,1352
Bode_Miller_,516,1076
Bono_,15,42
Boris_Becker_,970,1520
Boris_Berezovsky_,273,676
Boris_Yeltsin_,706,1322
Brad_Garrett_,197,519
Brad_Johnson_,231,583
Branko_Crvenkovski_,136,370
Brendan_Hansen_,943,1498
Brian_Cowen_,15,43
Brian_Griese_,961,1509
Brian_Heidik_,340,810
Brian_Mulroney_,8,22
Brian_Wells_,257,640
Bridget_Fonda_,164,439
Bridgette_Wilson-Sampras_,963,1512
Brigitte_Boisselier_,88,246
Britney_Spears_,43,124
Brooke_Shields_,277,685
Bruce_Springsteen_,405,923
Bruce_Van_De_Velde_,85,237
Bruce_Weber_,89,248
Bud_Selig_,70,200
Bulent_Ecevit_,439,981
Butch_Davis_,9,25
Byron_Scott_,335,797
Calista_Flockhart_,432,974
Cameron_Diaz_,197,520
Camilla_Parker_Bowles_,546,1121
Candice_Bergen_,976,1522
Candie_Kung_,612,1209
Carl_Reiner_,494,1051
Carla_Del_Ponte_,532,1099
Carla_Myers_,183,487
Carlo_Ancelotti_,122,335
Carlos_Bianchi_,116,319
Carlos_Ghosn_,640,1249
Carlos_Manuel_Pruneda_,421,951
Carlos_Menem_,247,619
Carlos_Mesa_,547,1124
Carlos_Moya_,498,1055
Carlos_Ortega_,250,626
Carlos_Quintanilla_Schmidt_,1161,1612
Carlos_Ruiz_,291,716
Carlos_Vives_,346,821
Carly_Fiorina_,84,235
Carmen_Electra_,1060,1563
Carol_Burnett_,565,1147
Carol_Moseley_Braun_,659,1271
Carolina_Kluft_,495,1052
Carolina_Moraes_,401,912
Caroline_Kennedy_,419,948
Carolyn_Dawn_Johnson_,350,828
Carrie-Anne_Moss_,575,1167
Carson_Daly_,141,381
Carson_Palmer_,688,1299
Cate_Blanchett_,27,77
Catherine_Deneuve_,413,937
Catherine_Zeta-Jones_,470,1021
Cathy_Freeman_,176,470
Cecilia_Bolocco_,368,860
Celine_Dion_,401,913
Celso_Amorim_,66,189
Cesar_Gaviria_,686,1298
Cesar_Maia_,10,28
Chakib_Khelil_,35,101
Chan_Gailey_,704,1319
Chanda_Rubin_,1428,1668
Chang_Dae-whan_,33,94
Charles_Bronson_,11,31
Charles_Grassley_,863,1443
Charles_Kartman_,764,1364
Charles_Mathews_,336,802
Charles_Moose_,571,1159
Charles_Schumer_,12,33
Charles_Taylor_,239,599
Charlie_Zaa_,536,1105
Charlotte_Rampling_,251,628
Charlton_Heston_,129,351
Chen_Liang_Yu_,600,1194
Chen_Shui-bian_,331,789
Cherie_Blair_,357,840
Chick_Hearn_,848,1435
Chita_Rivera_,581,1172
Choi_Sung-hong_,78,220
Chok_Tong_Goh_,342,814
Chris_Bell_,155,416
Chris_Byrd_,433,975
Chris_Cooper_,101,280
Chris_Rock_,159,426
Chris_Tucker_,1055,1562
Christian_Fittipaldi_,660,1272
Christian_Longo_,1188,1622
Christian_Wulff_,7,20
Christina_Aguilera_,513,1074
Christine_Baumgartner_,185,492
Christine_Ebersole_,418,947
Christine_Gregoire_,26,73
Christine_Todd_Whitman_,256,637
Christopher_Patten_,537,1106
Christopher_Reeve_,38,109
Christopher_Walken_,526,1090
Chuck_Amato_,567,1151
Chuck_Yeager_,344,818
Chung_Mong-hun_,212,551
Chung_Mong-joon_,388,892
Cindy_Crawford_,358,841
Cindy_Margolis_,479,1033
Ciro_Gomes_,132,358
Claire_Danes_,539,1111
Claire_Hentzen_,402,915
Claire_Leger_,617,1217
Clara_Harris_,650,1262
Clare_Short_,911,1481
Claudia_Pechstein_,726,1339
Claudia_Schiffer_,105,291
Clay_Aiken_,115,316
Clint_Eastwood_,10,29
Colin_Farrell_,206,539
Colin_Jackson_,1447,1671
Colin_Montgomerie_,19,54
Colin_Powell_,202,528
Conan_OBrien_,437,979
Conchita_Martinez_,571,1160
Condoleezza_Rice_,107,296
Constance_Marie_,377,877
Coretta_Scott_King_,891,1468
Corinne_Coman_,100,277
Costas_Simitis_,703,1317
Courtney_Love_,327,781
Cristina_Fernandez_,307,745
Cristina_Saralegui_,181,482
Cruz_Bustamante_,968,1517
Cyndi_Thompson_,1036,1550
Dai_Bachtiar_,926,1489
Daisy_Fuentes_,38,110
Dalai_Lama_,13,36
Dale_Earnhardt_Jr_,53,151
Damon_van_Dam_,176,471
Dan_Morales_,328,784
Dan_Wheldon_,981,1523
Daniel_Day-Lewis_,163,437
Daniel_Radcliffe_,50,143
Daniela_Hantuchova_,14,40
Darrell_Issa_,225,572
Darrell_Porter_,635,1242
Darren_Clarke_,987,1525
Daryl_Hannah_,210,546
Dave_Campo_,405,924
David_Anderson_,91,254
David_Beckham_,798,1395
David_Bell_,607,1202
David_Caraway_,426,961
David_Caruso_,31,89
David_Coulthard_,15,44
David_Dodge_,314,758
David_Heyman_,16,45
David_Heymann_,17,48
David_Hyde_Pierce_,203,531
David_Kelley_,701,1315
David_Leahy_,207,541
David_Myers_,384,886
David_Nalbandian_,1139,1600
David_Spade_,344,819
David_Stern_,450,994
David_Trimble_,237,594
David_Wells_,698,1309
David_Wolf_,292,719
Dean_Barkley_,841,1431
Debbie_Reynolds_,98,273
Debra_Brown_,202,529
Debra_Messing_,54,154
Demetrius_Ferraciu_,17,49
Demi_Moore_,262,653
Denise_Johnson_,591,1183
Dennis_Erickson_,456,1003
Dennis_Hastert_,149,399
Dennis_Kozlowski_,430,969
Dennis_Kucinich_,149,400
Dennis_Powell_,650,1263
Denzel_Washington_,321,770
Derek_Jeter_,650,1264
Derek_Lowe_,1233,1632
Desiree_Lemosi_,481,1036
Dexter_Jackson_,223,570
Diana_Krall_,5,14
Diana_Munz_,638,1245
Diana_Taurasi_,923,1488
Diane_Green_,117,323
Dianne_Feinstein_,295,724
Dick_Cheney_,36,103
Dick_Clark_,161,431
Dick_Latessa_,1118,1587
Dick_Vermeil_,18,52
Dino_de_Laurentis_,410,930
Dolly_Parton_,1325,1654
Dolma_Tsering_,174,466
Dominik_Garcia-Lorido_,857,1439
Dominique_de_Villepin_,173,463
Don_Nickles_,198,522
Don_Siegelman_,99,275
Donald_Evans_,257,641
Donald_Fehr_,46,132
Donald_Pettit_,1151,1609
Donald_Rumsfeld_,28,79
Donatella_Versace_,19,55
Donna_Shalala_,1000,1536
Doris_Roberts_,133,361
Doris_Schroeder_,498,1056
Dorthy_Moxley_,334,794
Doug_Collins_,786,1383
Doug_Duncan_,321,771
Doug_Melvin_,8,23
Drew_Barrymore_,79,222
Duane_Lee_Chapman_,128,350
Dwayne_Johnson_,422,953
Ed_Rosenthal_,467,1019
Ed_Smart_,141,382
Eddie_Sutton_,402,916
Eddy_Merckx_,533,1100
Edie_Falco_,154,412
Edmund_Hillary_,287,705
Edmund_Stoiber_,566,1150
Eduard_Shevardnadze_,374,869
Eduardo_Duhalde_,76,215
Edward_James_Olmos_,232,585
Edward_Kennedy_,116,320
Edward_Lu_,165,442
Edward_Norton_,214,555
Edward_Said_,372,867
Edwin_Edwards_,288,708
Edwina_Currie_,123,338
Eileen_Coparropa_,1282,1645
Elena_Bovina_,474,1028
Eliane_Karp_,113,310
Elijah_Wood_,250,627
Elin_Nordegren_,431,972
Elinor_Caplan_,727,1340
Elisabeth_Schumacher_,527,1092
Elizabeth_Dole_,639,1247
Elizabeth_Hurley_,574,1165
Elizabeth_Shue_,242,607
Elizabeth_Smart_,256,638
Elizabeth_Taylor_,60,172
Ellen_DeGeneres_,296,726
Ellen_Engleman_,20,57
Elsa_Zylberstein_,448,991
Elton_John_,1259,1639
Elvis_Presley_,16,46
Emanuel_Ginobili_,317,763
Emile_Lahoud_,109,302
Emily_Robison_,121,332
Emma_Thompson_,453,997
Emma_Watson_,134,364
Emmanuelle_Beart_,365,853
Emmit_Smith_,773,1371
Enrique_Bolanos_,290,714
Eric_Clapton_,213,553
Eric_Hinske_,366,855
Eric_Robert_Rudolph_,491,1049
Eric_Rosser_,273,677
Erik_Morales_,115,317
Erika_Christensen_,337,803
Erika_Harold_,45,129
Erin_Runnion_,1266,1640
Ernesto_Zedillo_,283,695
Ernie_Els_,396,905
Ernie_Eves_,334,795
Ernie_Fletcher_,840,1429
Ethan_Hawke_,496,1054
Eunice_Barber_,231,584
Eva_Dimas_,22,62
Evan_Rachel_Wood_,412,936
Evander_Holyfield_,748,1353
Eve_Pelletier_,713,1332
Fabiola_Zuluaga_,871,1448
Fabrice_Santoro_,682,1293
Farouk_al-Sharaa_,874,1451
Faye_Dunaway_,123,339
Fayssal_Mekdad_,1145,1604
Federico_Trillo_,587,1182
Felipe_Perez_Roque_,226,574
Felix_Mantilla_,632,1238
Ferenc_Madl_,44,127
Fernando_Gonzalez_,21,60
Fernando_Henrique_Cardoso_,624,1228
Fernando_Vargas_,278,687
Fidel_Castro_,178,476
Filippo_Inzaghi_,156,418
Flavia_Delaroli_,23,65
Flor_Montulo_,311,755
Fran_Drescher_,245,615
Frances_Fisher_,209,545
Francis_Ford_Coppola_,277,686
Francis_George_,657,1266
Francis_Mer_,395,902
Francisco_Flores_,120,330
Franco_Dragone_,248,622
Frank_Cassell_,647,1256
Frank_Dunham_Jr_,454,999
Frank_Griswold_,531,1097
Frank_Lautenberg_,330,788
Frank_Solich_,289,711
Frank_Stallone_,251,629
Franko_Simatovic_,699,1312
Franz_Beckenbauer_,24,68
Franz_Fischler_,320,768
Franz_Muentefering_,12,34
Fred_Eckhard_,210,547
Fred_Funk_,648,1258
Fred_Thompson_,82,230
Freddy_Garcia_,240,601
Fujio_Cho_,309,749
GL_Peiris_,270,668
Gabriel_Batistuta_,368,861
Gabriel_Valdes_,738,1346
Gao_Qiang_,456,1004
Garry_Kasparov_,667,1281
Garry_Trudeau_,316,761
Gary_Bergeron_,86,240
Gary_Carter_,72,204
Gary_Doer_,1202,1625
Gary_Forsee_,538,1110
Gary_Locke_,279,688
Gary_Williams_,622,1223
Gary_Winnick_,347,822
Gene_Robinson_,816,1410
Geno_Auriemma_,376,873
Geoff_Hoon_,791,1389
George_Brumley_,386,890
George_Clooney_,37,106
George_Foreman_,260,648
George_Galloway_,252,632
George_HW_Bush_,1,2
George_Karl_,436,977
George_Lopez_,142,385
George_P_Bush_,240,602
George_Papandreou_,817,1411
George_Pataki_,562,1143
George_Robertson_,921,1486
George_Roy_Hill_,267,663
George_Ryan_,86,241
George_Tenet_,1387,1661
George_Voinovich_,1119,1588
George_W_Bush_,168,449
Georgi_Parvanov_,151,403
Geraldine_Chaplin_,1195,1623
Gerard_Depardieu_,154,413
Gerardo_Gambala_,181,483
Gerhard_Schroeder_,365,854
Gerry_Adams_,773,1372
Gerry_Parsky_,1062,1564
Gian_Marco_,119,328
Gianna_Angelopoulos-Daskalaki_,486,1041
Gil_de_Ferran_,474,1029
Gilberto_Rodriguez_Orejuela_,1144,1603
Gillian_Anderson_,63,180
Gisele_Bundchen_,256,639
Giuseppe_Gibilisco_,827,1416
Glafcos_Clerides_,421,952
Gloria_Allred_,478,1032
Gloria_Macapagal_Arroyo_,51,145
Gloria_Trevi_,668,1282
Goh_Kun_,162,434
Goldie_Hawn_,295,725
Gonzalo_Sanchez_de_Lozada_,596,1189
Goran_Persson_,875,1452
Gordon_Brown_,226,575
Gordon_Campbell_,301,735
Grady_Irvin_Jr_,25,71
Grant_Hackett_,745,1349
Gray_Davis_,457,1005
Greg_Gilbert_,301,736
Greg_Ostertag_,180,480
Greg_Owen_,26,74
Greg_Rusedski_,143,387
Gregg_Popovich_,206,540
Gregory_Geoffroy_,777,1377
Gregory_Hines_,1099,1580
Gro_Harlem_Brundtland_,191,506
Guido_Westerwelle_,155,417
Guillaume_Soro_,516,1077
Guillermo_Canas_,883,1461
Guillermo_Coria_,1426,1667
Guillermo_Ortiz_,1121,1591
Gunter_Pleuger_,43,125
Gus_Van_Sant_,34,97
Gustavo_Kuerten_,375,870
Guy_Hemmings_,27,78
Guy_Ritchie_,170,454
Gwendal_Peizerat_,420,950
Gwyneth_Paltrow_,64,182
Habib_Rizieq_,757,1358
Hal_Gehman_,1090,1577
Hal_Sutton_,476,1031
Halle_Berry_,238,596
Hamid_Karzai_,66,190
Hamzah_Haz_,553,1135
Hanan_Ashrawi_,271,672
Hannah_Stockbauer_,875,1453
Hans_Blix_,568,1153
Hans_Eichel_,792,1391
Harbhajan_Singh_,859,1441
Harrison_Ford_,180,481
Harry_Belafonte_,135,367
Harry_Kalas_,818,1412
Harry_Schmidt_,370,863
Harvey_Weinstein_,132,359
Hashim_Thaci_,195,516
Hassan_Nasrallah_,871,1449
Hassan_Wirajuda_,88,247
Hayley_Tullett_,1119,1589
Heath_Ledger_,20,58
Heather_Mills_,46,133
Hector_Babenco_,626,1231
Hee-Won_Han_,1067,1568
Heidi_Fleiss_,965,1514
Heidi_Klum_,708,1325
Heinz_Feldmann_,881,1457
Heizo_Takenaka_,585,1181
Helen_Clark_,363,850
Henrique_Meirelles_,779,1379
Herb_Sendek_,1023,1543
Hermann_Maier_,173,464
Herta_Daeubler-Gmelin_,30,85
Hichiro_Naemura_,462,1012
Hideki_Matsui_,309,750
Hilary_Duff_,606,1201
Hillary_Clinton_,8,24
Hilmi_Ozkok_,596,1190
Hipolito_Mejia_,395,903
Hisao_Oguchi_,93,259
Hitomi_Soga_,269,667
Holly_Hunter_,266,661
Hootie_Johnson_,550,1131
Horst_Koehler_,697,1308
Hosni_Mubarak_,101,281
Howard_Dean_,138,375
Howard_Schultz_,595,1188
Howard_Smith_,573,1163
Hu_Jintao_,156,419
Hugh_Grant_,204,534
Hugo_Chavez_,552,1134
Hun_Sen_,539,1112
Iain_Duncan_Smith_,392,899
Ian_McKellen_,186,495
Ian_Thorpe_,107,297
Iban_Mayo_,982,1524
Ibrahim_Jaafari_,443,986
Igor_Ivanov_,291,717
Ilan_Ramon_,164,440
Imad_Moustapha_,196,518
Inam-ul-Haq_,124,341
Inocencio_Arias_,28,80
Intisar_Ajouri_,348,825
Isabella_Rossellini_,151,404
Isabelle_Huppert_,995,1531
Isaiah_Washington_,703,1318
Ishaq_Shahryar_,487,1044
Ismail_Merchant_,318,765
Iva_Majoli_,131,355
JJ_Redick_,1480,1675
JK_Rowling_,939,1495
Jack_Grubman_,459,1009
Jack_Nicholson_,948,1503
Jack_Straw_,266,662
Jackie_Chan_,1250,1637
Jacqueline_Obradors_,453,998
Jacques_Chirac_,472,1025
Jacques_Rogge_,522,1084
Jada_Pinkett_Smith_,127,348
Jake_Gyllenhaal_,356,838
James_Blake_,327,782
James_Butts_,104,288
James_Caan_,193,512
James_Cameron_,1237,1633
James_Cunningham_,171,457
James_Franco_,142,386
James_Gandolfini_,857,1440
James_Ivory_,436,978
James_Jones_,621,1221
James_Kelly_,123,340
James_Kopp_,400,910
James_Maguire_,519,1082
James_McGreevey_,1393,1662
James_Morris_,711,1329
James_Parker_,723,1336
James_Schultz_,29,82
James_Smith_,30,86
James_Traficant_,695,1305
James_Wolfensohn_,191,507
Jamie_Villafane_,74,209
Jamling_Norgay_,355,836
Jan-Michael_Gambill_,215,557
Jan_Ullrich_,79,223
Jane_Fonda_,1545,1677
Jane_Kaczmarek_,270,669
Jane_Pauley_,176,472
Janet_Napolitano_,191,508
Janet_Thorpe_,724,1337
Janica_Kostelic_,1293,1648
Jason_Alexander_,558,1140
Jason_Jennings_,881,1458
Jason_Kidd_,682,1294
Jason_Lezak_,1159,1611
Javier_Solana_,24,69
Javier_Weber_,1440,1669
Jay_Garner_,423,955
Jay_Leno_,500,1060
Jay_Rasulo_,1090,1578
Jayson_Williams_,410,931
Jean-Claude_Braquet_,1140,1601
Jean-Claude_Juncker_,623,1226
Jean-Claude_Trichet_,1148,1607
Jean-David_Levitte_,135,368
Jean-Francois_Pontal_,292,720
Jean-Marc_de_La_Sabliere_,31,90
Jean-Pierre_Raffarin_,1026,1545
Jean-Sebastien_Giguere_,776,1376
Jean_Brumley_,1169,1615
Jean_Carnahan_,359,844
Jean_Charest_,499,1057
Jean_Chretien_,499,1058
Jeanne_Moreau_,468,1020
Jeb_Bush_,245,616
Jeff_Van_Gundy_,987,1526
Jefferson_Perez_,32,91
Jeffrey_Archer_,505,1065
Jeffrey_Immelt_,287,706
Jeffrey_Jones_,787,1384
Jeffrey_Scott_Postell_,948,1504
Jelena_Dokic_,1112,1586
Jennifer_Aniston_,166,445
Jennifer_Capriati_,906,1477
Jennifer_Connelly_,546,1122
Jennifer_Garner_,89,249
Jennifer_Keller_,349,826
Jennifer_Lopez_,947,1502
Jennifer_Reilly_,775,1374
Jennifer_Rodriguez_,616,1214
Jennifer_Thompson_,338,807
Jeong_Se-hyun_,134,365
Jeremy_Greenstock_,511,1071
Jeremy_Shockey_,230,582
Jerry_Falwell_,129,352
Jerry_Regier_,153,409
Jerry_Springer_,608,1206
Jesse_Harris_,720,1335
Jesse_Jackson_,1341,1657
Jesse_James_Leija_,506,1066
Jesse_Ventura_,240,603
Jessica_Alba_,773,1373
Jessica_Lange_,308,747
Jessica_Lynch_,621,1222
Jia_Qinglin_,75,212
Jiang_Zemin_,893,1470
Jim_Carrey_,573,1164
Jim_Edmonds_,319,767
Jim_Furyk_,385,887
Jim_Hahn_,13,37
Jim_Harrick_,823,1415
Jim_OBrien_,68,193
Jim_Tressel_,713,1333
Jimmy_Carter_,860,1442
Jimmy_Kimmel_,167,447
Jiri_Novak_,581,1173
Jo_Dee_Messina_,203,532
Joan_Claybrook_,260,649
Joan_Laporta_,370,864
Job_Cohen_,1017,1542
Jodie_Foster_,331,790
Joe_Calzaghe_,688,1300
Joe_Dumars_,781,1381
Joe_Gatti_,315,759
Joe_Lieberman_,214,556
Joe_Mantello_,555,1137
Joe_Nichols_,879,1455
Joe_Torre_,198,523
Joerg_Haider_,390,895
John_Abizaid_,380,881
John_Allen_Muhammad_,1293,1649
John_Ashcroft_,593,1186
John_Banko_,533,1101
John_Blaney_,97,270
John_Bolton_,188,499
John_Brady_,329,785
John_Cusack_,116,321
John_Edwards_,110,303
John_F_Kennedy_Jr_,161,432
John_Garamendi_,601,1197
John_Howard_,542,1115
John_Jumper_,1162,1613
John_Kerry_,582,1175
John_Malkovich_,53,152
John_Manley_,392,900
John_Mayer_,200,524
John_McCain_,40,115
John_McCallum_,232,586
John_McCormack_,377,878
John_McEnroe_,517,1081
John_Negroponte_,1152,1610
John_Paul_II_,1045,1555
John_Reid_,146,394
John_Reilly_,317,764
John_Rigas_,33,95
John_Rosa_,261,651
John_Rowland_,117,324
John_Ruiz_,636,1243
John_Snow_,67,191
John_Spencer_,272,674
John_Stallworth_,327,783
John_Stockton_,962,1510
John_Swofford_,575,1168
John_Taylor_,105,292
John_Timoney_,463,1013
John_Travolta_,121,333
John_Walsh_,323,774
John_Warner_,102,283
John_Wolf_,130,354
Johnny_Carson_,1300,1651
Johnny_Depp_,208,543
Johnny_Tapia_,108,298
Johnny_Unitas_,106,293
Johnson_Panjaitan_,290,715
Jolanta_Kwasniewski_,378,879
Jon_Corzine_,345,820
Jon_Gruden_,370,865
Jon_Voight_,305,741
Jonathan_Edwards_,731,1344
Jonathan_Mostow_,181,484
Jong_Thae_Hwa_,932,1492
Jong_Wook_Lee_,399,909
Jorge_Arce_,184,489
Jorge_Batlle_,34,98
Jorge_Castaneda_,212,552
Jorge_Rodolfo_Canicoba_Corral_,223,571
Jorge_Valdano_,12,35
Joschka_Fischer_,288,709
Jose_Canseco_,797,1394
Jose_Dirceu_,1051,1559
Jose_Manuel_Durao_Barroso_,288,710
Jose_Maria_Aznar_,337,804
Jose_Mourinho_,35,102
Jose_Sarney_,680,1291
Jose_Serra_,413,938
Jose_Theodore_,338,808
Jose_Viegas_Filho_,780,1380
Joseph_Biden_,371,866
Joseph_Blatter_,139,377
Joseph_Deiss_,678,1290
Joseph_Estrada_,940,1496
Joseph_Ralston_,59,169
Juan_Carlos_Ferrero_,1042,1554
Juan_Ignacio_Chela_,1006,1538
Juan_Manuel_Marquez_,506,1067
Juan_Pablo_Montoya_,968,1518
Juan_Valencia_Osorio_,390,896
Juanes_,166,446
Jude_Law_,302,737
Judi_Dench_,286,702
Judy_Genshaft_,30,87
Juergen_Peters_,36,104
Julia_Tymoshenko_,100,278
Julianna_Margulies_,132,360
Julianne_Moore_,112,307
Julie_Gerberding_,284,698
Julie_Taymor_,362,848
Julio_Iglesias_Jr_,406,926
Junichiro_Koizumi_,582,1176
Justin_Gatlin_,1639,1679
Justin_Guarini_,631,1235
Justin_Leonard_,243,609
Justin_Timberlake_,62,177
Justine_Henin_,349,827
Justine_Pasek_,236,591
Kalpana_Chawla_,182,485
Kamal_Kharrazi_,238,597
Karen_Mok_,100,279
Karin_Stoiber_,809,1404
Kate_Capshaw_,112,308
Kate_Hudson_,83,232
Kate_Winslet_,55,157
Katherine_Harris_,389,893
Kathleen_Glynn_,402,917
Kathleen_Kennedy_Townsend_,63,181
Kathryn_Bigelow_,37,107
Kathy_Winters_,182,486
Katie_Harman_,351,830
Keanu_Reeves_,134,366
Keira_Knightley_,162,435
Keith_Bogans_,841,1432
Kelli_White_,1267,1641
Kelly_Clarkson_,65,185
Kelvin_Sampson_,445,990
Kemal_Dervis_,807,1402
Ken_Macha_,114,314
Ken_Watanabe_,137,373
Kenneth_Bowersox_,1068,1569
Kenneth_Branagh_,52,148
Kenneth_Evans_,37,108
Kent_Rominger_,57,163
Kevin_Costner_,220,563
Kevin_Spacey_,42,121
Kevin_Stallings_,1309,1652
Kieran_Prendergast_,471,1022
Kifah_Ajouri_,356,839
Kiki_Vandeweghe_,124,342
Kim_Clijsters_,97,271
Kim_Dae-jung_,192,509
Kim_Jin-sun_,813,1409
Kim_Jong-Il_,158,424
Kim_Ryong-sung_,427,964
Kim_Yong-il_,280,690
Kimi_Raikkonen_,794,1393
King_Abdullah_II_,124,343
Kirk_Ferentz_,1331,1655
