Name,Scores,EMD Ranks
Andy_Roddick_,118.573,584
Angela_Bassett_,151.931,1470
Angela_Lansbury_,115.057,492
Angela_Merkel_,85.2172,47
Angelina_Jolie_,113.13,440
Angelo_Reyes_,140.128,1235
Anibal_Ibarra_,125.962,803
Ann_Veneman_,101.471,208
Anna_Kournikova_,166.7,1622
Anna_Nicole_Smith_,114.558,475
Anne_Krueger_,127.299,845
Anne_McLellan_,105.054,269
Anneli_Jaatteenmaki_,145.737,1364
Annette_Bening_,133.519,1067
Annette_Lu_,73.5847,14
Anthony_Fauci_,107.346,319
Anthony_Hopkins_,137.424,1175
Anthony_LaPaglia_,131.889,1009
Antonio_Banderas_,158.093,1555
Antonio_Palocci_,117.091,548
Antonio_Trillanes_,134.01,1079
Antony_Leung_,135.686,1134
Anwar_Ibrahim_,129.065,919
Arantxa_Sanchez-Vicario_,183.117,1672
Ari_Fleischer_,173.425,1650
Arianna_Huffington_,142.912,1310
Ariel_Sharon_,94.7378,114
Arlen_Specter_,134.714,1101
Arminio_Fraga_,130.075,955
Arnaud_Clement_,120.539,634
Arnold_Palmer_,163.938,1605
Arnold_Schwarzenegger_,155.932,1530
Arnoldo_Aleman_,155.802,1526
Aron_Ralston_,132.673,1028
Arsinee_Khanjian_,132.838,1037
Art_Hoffmann_,89.1387,69
Art_Howe_,134.606,1096
Arturo_Gatti_,150.507,1444
Arye_Mekel_,126.929,828
Asa_Hutchinson_,131.955,1012
Ashanti_,128.465,895
Ashton_Kutcher_,135.147,1113
Atal_Bihari_Vajpayee_,154.575,1508
Augustin_Calleri_,138.261,1193
Augusto_Pinochet_,141.745,1282
Augusto_Roa_Bastos_,123.212,705
Aung_San_Suu_Kyi_,135.531,1130
Azra_Akin_,146.062,1373
Barbara_Brezigar_,115.81,515
Barbara_Walters_,110.479,373
Barbra_Streisand_,128.955,914
Barrett_Jackman_,124.336,746
Barry_Alvarez_,131.661,999
Barry_Zito_,160.283,1576
Bashar_Assad_,100.024,185
Begum_Khaleda_Zia_,139.575,1219
Ben_Affleck_,107.998,336
Ben_Curtis_,131.89,1010
Ben_Glisan_,111.635,397
Ben_Howland_,114.837,488
Benazir_Bhutto_,152.756,1480
Benjamin_Netanyahu_,149.245,1431
Bernard_Landry_,109.477,360
Bernard_Law_,138.456,1196
Bernard_Lord_,110.01,367
Bernardo_Segura_,141.326,1273
Bertie_Ahern_,106.908,313
Bertrand_Bonello_,141.997,1284
Beth_Jones_,142.088,1288
Betsy_Smith_,87.6881,58
Bijan_Darvish_,148.776,1420
Bijan_Namdar_Zangeneh_,150.91,1455
Biljana_Plavsic_,111.653,398
Bill_Belichick_,140.26,1242
Bill_Callahan_,118.6,585
Bill_Clinton_,108.101,338
Bill_Frist_,115.829,517
Bill_Gates_,124.493,756
Bill_Graham_,94.3504,111
Bill_McBride_,128.002,875
Bill_Nelson_,156.609,1538
Bill_Parcells_,136.87,1156
Bill_Paxton_,138.144,1189
Bill_Simon_,117.438,559
Bill_Sizemore_,100.407,190
Billy_Crystal_,76.6038,18
Billy_Graham_,117.492,561
Billy_Sollie_,116.591,536
Binyamin_Ben-Eliezer_,146.381,1379
Blythe_Danner_,135.299,1118
Blythe_Hartley_,152.946,1484
Bo_Pelini_,133.075,1050
Bo_Ryan_,130.682,976
Bob_Beauprez_,135.786,1137
Bob_Colvin_,90.6145,77
Bob_Dole_,151.257,1463
Bob_Geldof_,138.275,1194
Bob_Graham_,147.868,1405
Bob_Hope_,130.213,958
Bob_Huggins_,128.296,888
Bob_Stoops_,128.427,892
Bobby_Goldwater_,130.639,973
Bobby_Robson_,141.05,1264
Bode_Miller_,115.811,516
Bono_,75.1046,15
Boris_Becker_,130.617,970
Boris_Berezovsky_,105.099,273
Boris_Yeltsin_,141.848,1283
Brad_Garrett_,131.046,986
Brad_Johnson_,103.14,231
Branko_Crvenkovski_,143.11,1315
Brendan_Hansen_,129.764,943
Brian_Cowen_,121.486,662
Brian_Griese_,130.286,961
Brian_Heidik_,116.208,526
Brian_Mulroney_,127.614,858
Brian_Wells_,105.017,266
Bridget_Fonda_,119.085,595
Bridgette_Wilson-Sampras_,160.365,1578
Brigitte_Boisselier_,162.045,1591
Britney_Spears_,127.492,853
Brooke_Shields_,124.023,733
Bruce_Springsteen_,111.803,405
Bruce_Van_De_Velde_,157.618,1550
Bruce_Weber_,116.918,543
Bud_Selig_,120.773,643
Bulent_Ecevit_,113.115,439
Butch_Davis_,124.95,771
Byron_Scott_,156.951,1543
Calista_Flockhart_,112.923,432
Cameron_Diaz_,145.307,1356
Camilla_Parker_Bowles_,116.936,546
Candice_Bergen_,142.525,1299
Candie_Kung_,164.389,1606
Carl_Reiner_,150.9,1454
Carla_Del_Ponte_,116.432,532
Carla_Myers_,99.9872,183
Carlo_Ancelotti_,167.469,1628
Carlos_Bianchi_,94.9443,116
Carlos_Ghosn_,120.718,640
Carlos_Manuel_Pruneda_,112.421,421
Carlos_Menem_,117.434,558
Carlos_Mesa_,116.993,547
Carlos_Moya_,144.39,1341
Carlos_Ortega_,154.5,1507
Carlos_Quintanilla_Schmidt_,159.683,1569
Carlos_Ruiz_,132.678,1030
Carlos_Vives_,136.175,1146
Carly_Fiorina_,109.629,362
Carmen_Electra_,133.694,1071
Carol_Burnett_,117.7,565
Carol_Moseley_Braun_,143.91,1329
Carolina_Kluft_,141.477,1277
Carolina_Moraes_,152.825,1482
Caroline_Kennedy_,139.782,1223
Carolyn_Dawn_Johnson_,143.035,1313
Carrie-Anne_Moss_,123.468,714
Carson_Daly_,96.8065,141
Carson_Palmer_,123.559,716
Cate_Blanchett_,80.3015,27
Catherine_Deneuve_,134.76,1102
Catherine_Zeta-Jones_,114.392,470
Cathy_Freeman_,147.275,1395
Cecilia_Bolocco_,143.989,1332
Celine_Dion_,128.144,879
Celso_Amorim_,88.8119,66
Cesar_Gaviria_,130.203,957
Cesar_Maia_,125.248,778
Chakib_Khelil_,82.8557,35
Chan_Gailey_,123.246,708
Chanda_Rubin_,152.536,1479
Chang_Dae-whan_,81.4492,33
Charles_Bronson_,103.245,233
Charles_Grassley_,140.309,1244
Charles_Kartman_,124.66,764
Charles_Mathews_,117.214,550
Charles_Moose_,169.418,1644
Charles_Schumer_,153.912,1499
Charles_Taylor_,110.505,374
Charlie_Zaa_,137.901,1183
Charlotte_Rampling_,129.042,917
Charlton_Heston_,139.963,1231
Chen_Liang_Yu_,128.463,894
Chen_Shui-bian_,107.899,331
Cherie_Blair_,109.422,357
Chick_Hearn_,141.273,1272
Chita_Rivera_,127.223,840
Choi_Sung-hong_,97.1566,145
Chok_Tong_Goh_,108.429,342
Chris_Bell_,108.678,346
Chris_Byrd_,163.722,1602
Chris_Cooper_,93.5131,101
Chris_Rock_,153.152,1486
Chris_Tucker_,187.961,1676
Christian_Fittipaldi_,160.786,1580
Christian_Longo_,140.428,1246
Christian_Wulff_,68.137,7
Christina_Aguilera_,115.665,513
Christine_Baumgartner_,122.156,676
Christine_Ebersole_,125.952,801
Christine_Gregoire_,90.04,73
Christine_Todd_Whitman_,111.665,399
Christopher_Patten_,120.836,646
Christopher_Reeve_,83.1552,38
Christopher_Walken_,116.428,531
Chuck_Amato_,119.412,606
Chuck_Yeager_,144.139,1333
Chung_Mong-hun_,101.613,212
Chung_Mong-joon_,113.567,449
Cindy_Crawford_,146.05,1372
Cindy_Margolis_,139.866,1226
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.939,829
Claire_Hentzen_,146.768,1386
Claire_Leger_,119.706,617
Clara_Harris_,129.537,937
Clare_Short_,128.866,911
Claudia_Pechstein_,123.811,726
Claudia_Schiffer_,93.8508,105
Clay_Aiken_,115.57,511
Clint_Eastwood_,112.348,418
Colin_Farrell_,101.268,206
Colin_Jackson_,183.062,1671
Colin_Montgomerie_,77.0713,19
Colin_Powell_,128.201,881
Conan_OBrien_,113.108,437
Conchita_Martinez_,117.853,571
Condoleezza_Rice_,145.82,1367
Constance_Marie_,164.872,1611
Coretta_Scott_King_,128.361,891
Corinne_Coman_,132.969,1044
Costas_Simitis_,123.192,703
Courtney_Love_,107.68,327
Cristina_Fernandez_,106.599,307
Cristina_Saralegui_,99.9243,181
Cruz_Bustamante_,130.484,968
Cyndi_Thompson_,136.029,1143
Dai_Bachtiar_,153.211,1489
Daisy_Fuentes_,129.341,930
Dalai_Lama_,131.845,1004
Dale_Earnhardt_Jr_,111.064,386
Damon_van_Dam_,99.3592,176
Dan_Morales_,122.285,679
Dan_Wheldon_,154.646,1511
Daniel_Day-Lewis_,98.2746,163
Daniel_Radcliffe_,85.6334,50
Daniela_Hantuchova_,152.486,1477
Darrell_Issa_,102.571,225
Darrell_Porter_,161.022,1583
Darren_Clarke_,137.228,1168
Daryl_Hannah_,101.586,210
Dave_Campo_,120.665,639
David_Anderson_,155.125,1516
David_Beckham_,125.83,798
David_Bell_,141.27,1271
David_Caraway_,133.372,1062
David_Caruso_,81.0444,31
David_Coulthard_,145.228,1354
David_Dodge_,106.92,314
David_Heyman_,108.113,339
David_Heymann_,110.929,384
David_Hyde_Pierce_,127.931,873
David_Kelley_,135.699,1135
David_Leahy_,141.029,1262
David_Myers_,132.809,1034
David_Nalbandian_,135.918,1139
David_Spade_,139.151,1212
David_Stern_,113.588,450
David_Trimble_,103.405,237
David_Wells_,122.935,698
David_Wolf_,122.345,681
Dean_Barkley_,127.223,841
Debbie_Reynolds_,97.2752,147
Debra_Brown_,101.1,202
Debra_Messing_,86.9323,54
Demetrius_Ferraciu_,128.909,913
Demi_Moore_,127.35,846
Denise_Johnson_,169.11,1642
Dennis_Erickson_,131.826,1003
Dennis_Hastert_,142.82,1305
Dennis_Kozlowski_,151.121,1459
Dennis_Kucinich_,97.4907,149
Dennis_Powell_,120.988,650
Denzel_Washington_,139.546,1217
Derek_Jeter_,124.391,750
Derek_Lowe_,144.699,1344
Desiree_Lemosi_,114.74,481
Dexter_Jackson_,154.606,1509
Diana_Krall_,135.518,1128
Diana_Munz_,120.631,638
Diana_Taurasi_,135.509,1125
Diane_Green_,126.594,821
Dianne_Feinstein_,118.605,586
Dick_Cheney_,82.9864,36
Dick_Clark_,98.1602,161
Dick_Latessa_,146.724,1385
Dick_Vermeil_,140.162,1238
Dino_de_Laurentis_,112.071,410
Dolly_Parton_,150.953,1456
Dolma_Tsering_,127.554,857
Dominik_Garcia-Lorido_,127.983,874
Dominique_de_Villepin_,158.989,1560
Don_Nickles_,100.834,198
Don_Siegelman_,140.261,1243
Donald_Evans_,128.328,889
Donald_Fehr_,143.788,1327
Donald_Pettit_,136.467,1151
Donald_Rumsfeld_,80.6379,28
Donatella_Versace_,114.703,477
Donna_Shalala_,139.401,1215
Doris_Roberts_,96.2697,133
Doris_Schroeder_,125.792,797
Dorthy_Moxley_,107.93,334
Doug_Collins_,132.824,1036
Doug_Duncan_,133.607,1068
Doug_Melvin_,127.541,855
Drew_Barrymore_,129.514,936
Duane_Lee_Chapman_,96.1264,128
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.552,715
Ed_Smart_,119.366,604
Eddie_Sutton_,111.746,402
Eddy_Merckx_,116.479,533
Edie_Falco_,109.952,366
Edmund_Hillary_,105.897,287
Edmund_Stoiber_,117.703,566
Eduard_Shevardnadze_,124.598,760
Eduardo_Duhalde_,119.693,615
Edward_James_Olmos_,103.177,232
Edward_Kennedy_,111.492,393
Edward_Lu_,98.354,165
Edward_Norton_,101.716,214
Edward_Said_,132.674,1029
Edwin_Edwards_,107.543,325
Edwina_Currie_,96.355,136
Eileen_Coparropa_,151.232,1462
Elena_Bovina_,114.533,474
Eliane_Karp_,134.059,1081
Elijah_Wood_,110.839,382
Elin_Nordegren_,112.888,431
Elinor_Caplan_,123.889,727
Elisabeth_Schumacher_,116.258,527
Elizabeth_Dole_,130.867,983
Elizabeth_Hurley_,137.516,1178
Elizabeth_Shue_,103.573,242
Elizabeth_Smart_,104.386,256
Elizabeth_Taylor_,87.9802,60
Ellen_DeGeneres_,106.232,296
Ellen_Engleman_,116.35,529
Elsa_Zylberstein_,153.736,1497
Elton_John_,140.834,1259
Elvis_Presley_,75.5617,16
Emanuel_Ginobili_,139.959,1230
Emile_Lahoud_,94.2596,109
Emily_Robison_,127.926,872
Emma_Thompson_,132.206,1015
Emma_Watson_,102.906,226
Emmanuelle_Beart_,121.46,660
Emmit_Smith_,166.619,1621
Enrique_Bolanos_,159.457,1567
Eric_Clapton_,135.445,1124
Eric_Hinske_,114.208,468
Eric_Robert_Rudolph_,124.04,734
Eric_Rosser_,114.387,469
Erik_Morales_,133.918,1075
Erika_Christensen_,108.047,337
Erika_Harold_,134.712,1100
Erin_Runnion_,141.098,1266
Ernesto_Zedillo_,125.554,789
Ernie_Els_,111.596,396
Ernie_Eves_,148.365,1414
Ernie_Fletcher_,137.193,1166
Ethan_Hawke_,115.185,496
Eunice_Barber_,182.265,1669
Eva_Dimas_,120.81,645
Evan_Rachel_Wood_,112.14,412
Evander_Holyfield_,138.141,1188
Eve_Pelletier_,156.984,1544
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,152.259,1473
Farouk_al-Sharaa_,132.731,1032
Faye_Dunaway_,119.493,609
Fayssal_Mekdad_,136.165,1145
Federico_Trillo_,118.605,587
Felipe_Perez_Roque_,130.481,965
Felix_Mantilla_,152.307,1474
Ferenc_Madl_,84.7517,44
Fernando_Gonzalez_,145.708,1363
Fernando_Henrique_Cardoso_,120.128,624
Fernando_Vargas_,144.235,1338
Fidel_Castro_,147.325,1396
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,143.617,1324
Flor_Montulo_,140.143,1237
Fran_Drescher_,134.828,1105
Frances_Fisher_,101.572,209
Francis_Ford_Coppola_,105.249,277
Francis_George_,124.2,737
Francis_Mer_,113.974,461
Francisco_Flores_,127.368,848
Franco_Dragone_,147.164,1393
Frank_Cassell_,120.879,647
Frank_Dunham_Jr_,113.715,454
Frank_Griswold_,124.26,740
Frank_Lautenberg_,120.578,635
Frank_Solich_,129.104,920
Frank_Stallone_,104.186,251
Franko_Simatovic_,146.521,1383
Franz_Beckenbauer_,126.105,807
Franz_Fischler_,107.364,320
Franz_Muentefering_,71.7259,12
Fred_Eckhard_,105.313,278
Fred_Funk_,150.978,1457
Fred_Thompson_,169.079,1640
Freddy_Garcia_,109.784,364
Fujio_Cho_,132.081,1014
GL_Peiris_,105.063,270
Gabriel_Batistuta_,161.91,1588
Gabriel_Valdes_,124.255,738
Gao_Qiang_,113.749,456
Garry_Kasparov_,121.554,667
Garry_Trudeau_,137.28,1171
Gary_Bergeron_,102.271,217
Gary_Carter_,133.99,1078
Gary_Doer_,155.459,1524
Gary_Forsee_,116.686,538
Gary_Locke_,141.634,1280
Gary_Williams_,120.044,622
Gary_Winnick_,130.67,974
Gene_Robinson_,126.424,816
Geno_Auriemma_,120.801,644
Geoff_Hoon_,125.599,791
George_Brumley_,133.085,1051
George_Clooney_,83.0876,37
George_Foreman_,104.743,260
George_Galloway_,104.254,252
George_HW_Bush_,49.9552,1
George_Karl_,113.067,436
George_Lopez_,129.434,934
George_P_Bush_,103.469,240
George_Papandreou_,163.622,1600
George_Pataki_,124.64,762
George_Robertson_,133.926,1076
George_Roy_Hill_,105.026,267
George_Ryan_,91.4133,86
George_Tenet_,146.784,1387
George_Voinovich_,152.369,1475
George_W_Bush_,128.682,902
Georgi_Parvanov_,133.486,1065
Geraldine_Chaplin_,138.788,1205
Gerard_Depardieu_,125.451,785
Gerardo_Gambala_,157.892,1553
Gerhard_Schroeder_,109.902,365
Gerry_Adams_,140.19,1240
Gerry_Parsky_,148.095,1409
Gian_Marco_,137.401,1174
Gianna_Angelopoulos-Daskalaki_,114.789,486
Gil_de_Ferran_,168.739,1637
Gilberto_Rodriguez_Orejuela_,148.935,1426
Gillian_Anderson_,88.7236,63
Gisele_Bundchen_,161.798,1587
Giuseppe_Gibilisco_,126.78,827
Glafcos_Clerides_,123.657,720
Gloria_Allred_,114.724,478
Gloria_Macapagal_Arroyo_,101.601,211
Gloria_Trevi_,121.555,668
Goh_Kun_,98.2094,162
Goldie_Hawn_,106.194,295
Gonzalo_Sanchez_de_Lozada_,137.777,1181
Goran_Persson_,132.871,1039
Gordon_Brown_,115.621,512
Gordon_Campbell_,106.428,301
Grady_Irvin_Jr_,167.612,1629
Grant_Hackett_,132.931,1043
Gray_Davis_,121.45,659
Greg_Gilbert_,142.663,1302
Greg_Ostertag_,102.957,228
Greg_Owen_,115.108,494
Greg_Rusedski_,147.619,1402
Gregg_Popovich_,149.599,1435
Gregory_Geoffroy_,125.182,777
Gregory_Hines_,150.421,1442
Gro_Harlem_Brundtland_,100.448,191
Guido_Westerwelle_,97.7193,155
Guillaume_Soro_,194.257,1677
Guillermo_Canas_,128.231,883
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.849,1581
Gunter_Pleuger_,84.6103,43
Gus_Van_Sant_,112.555,426
Gustavo_Kuerten_,128.496,898
Guy_Hemmings_,130.83,980
Guy_Ritchie_,124.969,772
Gwendal_Peizerat_,112.353,420
Gwyneth_Paltrow_,88.7758,64
Habib_Rizieq_,129.983,952
Hal_Gehman_,142.148,1290
Hal_Sutton_,114.56,476
Halle_Berry_,116.755,540
Hamid_Karzai_,145.444,1358
Hamzah_Haz_,122.545,687
Hanan_Ashrawi_,105.066,271
Hannah_Stockbauer_,134.938,1109
Hans_Blix_,117.734,568
Hans_Eichel_,125.637,792
Harbhajan_Singh_,163.86,1604
Harrison_Ford_,99.859,180
Harry_Belafonte_,174.798,1657
Harry_Kalas_,143.647,1325
Harry_Schmidt_,110.123,370
Harvey_Weinstein_,96.2566,132
Hashim_Thaci_,100.629,195
Hassan_Nasrallah_,153.528,1492
Hassan_Wirajuda_,91.8089,88
Hayley_Tullett_,150.686,1450
Heath_Ledger_,77.9363,20
Heather_Mills_,85.099,46
Hector_Babenco_,135.116,1111
Hee-Won_Han_,152.528,1478
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.759,825
Heinz_Feldmann_,134.066,1082
Heizo_Takenaka_,134.035,1080
Helen_Clark_,122.906,696
Henrique_Meirelles_,125.344,779
Herb_Sendek_,132.812,1035
Hermann_Maier_,99.251,173
Herta_Daeubler-Gmelin_,81.0067,30
Hichiro_Naemura_,113.985,462
Hideki_Matsui_,135.43,1123
Hilary_Duff_,132.693,1031
Hillary_Clinton_,70.2769,8
Hilmi_Ozkok_,119.096,596
Hipolito_Mejia_,160.035,1574
Hisao_Oguchi_,135.416,1121
Hitomi_Soga_,111.34,391
Holly_Hunter_,123.208,704
Hootie_Johnson_,122.625,691
Horst_Koehler_,122.934,697
Hosni_Mubarak_,127.164,835
Howard_Dean_,122.132,675
Howard_Schultz_,144.348,1340
Howard_Smith_,132.588,1025
Hu_Jintao_,97.7707,156
Hugh_Grant_,123.321,710
Hugo_Chavez_,128.13,878
Hun_Sen_,120.106,623
Iain_Duncan_Smith_,129.61,939
Ian_McKellen_,100.066,186
Ian_Thorpe_,93.9462,107
Iban_Mayo_,130.862,982
Ibrahim_Jaafari_,113.32,443
Igor_Ivanov_,106.052,291
Ilan_Ramon_,123.568,717
Imad_Moustapha_,146.183,1377
Inam-ul-Haq_,110.699,378
Inocencio_Arias_,128.842,909
Intisar_Ajouri_,145.815,1366
Isabella_Rossellini_,97.5424,151
Isabelle_Huppert_,131.572,995
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,119.098,597
Ismail_Merchant_,146.467,1381
Iva_Majoli_,154.905,1515
JJ_Redick_,156.111,1533
JK_Rowling_,146.556,1384
Jack_Grubman_,125.552,788
Jack_Nicholson_,133.035,1047
Jack_Straw_,122.587,689
Jackie_Chan_,142.907,1309
Jacqueline_Obradors_,113.655,453
Jacques_Chirac_,144.16,1334
Jacques_Rogge_,165.887,1617
Jada_Pinkett_Smith_,148.207,1411
Jake_Gyllenhaal_,109.407,356
James_Blake_,129.936,951
James_Butts_,127.09,834
James_Caan_,100.525,193
James_Cameron_,151.077,1458
James_Cunningham_,112.274,415
James_Franco_,96.9438,142
James_Gandolfini_,161.099,1584
James_Ivory_,113.313,442
James_Jones_,120.031,621
James_Kelly_,95.7647,123
James_Kopp_,111.72,400
James_Maguire_,115.846,519
James_McGreevey_,155.361,1521
James_Morris_,123.426,711
James_Parker_,142.553,1301
James_Schultz_,113.108,438
James_Smith_,92.2766,91
James_Traficant_,143.516,1323
James_Wolfensohn_,102.957,227
Jamie_Villafane_,102.348,219
Jamling_Norgay_,131.485,992
Jan-Michael_Gambill_,127.181,838
Jan_Ullrich_,93.1817,99
Jane_Fonda_,157.102,1545
Jane_Kaczmarek_,161.939,1589
Jane_Pauley_,120.291,628
Janet_Napolitano_,141.063,1265
Janet_Thorpe_,123.758,724
Janica_Kostelic_,142.272,1293
Jason_Alexander_,121.294,654
Jason_Jennings_,129.162,925
Jason_Kidd_,122.382,682
Jason_Lezak_,136.908,1159
Javier_Solana_,78.8334,24
Javier_Weber_,167.709,1632
Jay_Garner_,129.253,927
Jay_Leno_,138.033,1186
Jay_Rasulo_,134.471,1090
Jayson_Williams_,125.366,781
Jean-Claude_Braquet_,140.241,1241
Jean-Claude_Juncker_,135.989,1142
Jean-Claude_Trichet_,142.466,1298
Jean-David_Levitte_,140.725,1256
Jean-Francois_Pontal_,107,316
Jean-Marc_de_La_Sabliere_,120.907,648
Jean-Pierre_Raffarin_,132.656,1026
Jean-Sebastien_Giguere_,144.976,1349
Jean_Brumley_,137.252,1169
Jean_Carnahan_,109.449,359
Jean_Charest_,115.265,499
Jean_Chretien_,124.455,753
Jeanne_Moreau_,126.294,811
Jeb_Bush_,143.97,1330
Jeff_Van_Gundy_,131.06,987
Jefferson_Perez_,142.002,1285
Jeffrey_Archer_,115.37,505
Jeffrey_Immelt_,132.357,1019
Jeffrey_Jones_,125.549,787
Jeffrey_Scott_Postell_,142.687,1303
Jelena_Dokic_,148.826,1422
Jennifer_Aniston_,132.341,1018
Jennifer_Capriati_,128.798,906
Jennifer_Connelly_,122.737,694
Jennifer_Garner_,130.257,960
Jennifer_Keller_,109.085,351
Jennifer_Lopez_,167.871,1634
Jennifer_Reilly_,125.149,775
Jennifer_Rodriguez_,120.299,629
Jennifer_Thompson_,123.701,722
Jeong_Se-hyun_,96.2866,134
Jeremy_Greenstock_,123.047,701
Jeremy_Shockey_,103.112,230
Jerry_Falwell_,96.1319,129
Jerry_Regier_,104.971,265
Jerry_Springer_,119.473,608
Jesse_Harris_,129.826,947
Jesse_Jackson_,157.592,1549
Jesse_James_Leija_,142.333,1294
Jesse_Ventura_,109.723,363
Jessica_Alba_,124.97,773
Jessica_Lange_,132.575,1024
Jessica_Lynch_,136.986,1162
Jia_Qinglin_,112.094,411
Jiang_Zemin_,128.43,893
Jim_Carrey_,117.935,573
Jim_Edmonds_,140.708,1255
Jim_Furyk_,154.483,1506
Jim_Hahn_,72.7659,13
Jim_Harrick_,135.132,1112
Jim_OBrien_,137.462,1176
Jim_Tressel_,123.462,713
Jimmy_Carter_,128.255,885
Jimmy_Kimmel_,105.104,274
Jiri_Novak_,140.89,1260
Jo_Dee_Messina_,132.979,1045
Joan_Claybrook_,118.456,583
Joan_Laporta_,150.059,1440
Job_Cohen_,132.332,1017
Jodie_Foster_,123.683,721
Joe_Calzaghe_,138.52,1200
Joe_Dumars_,185.193,1674
Joe_Gatti_,106.948,315
Joe_Lieberman_,129.79,944
Joe_Mantello_,142.363,1296
Joe_Nichols_,147.791,1404
Joe_Torre_,126.016,806
Joerg_Haider_,111.328,390
John_Abizaid_,128.181,880
John_Allen_Muhammad_,175.995,1660
John_Ashcroft_,124.624,761
John_Banko_,135.229,1115
John_Blaney_,127.19,839
John_Bolton_,108.478,344
John_Brady_,163.19,1597
John_Cusack_,131.25,988
John_Edwards_,121.086,651
John_F_Kennedy_Jr_,129.061,918
John_Garamendi_,119.346,601
John_Howard_,140.972,1261
John_Jumper_,143.064,1314
John_Kerry_,118.426,582
John_Malkovich_,86.0007,53
John_Manley_,111.391,392
John_Mayer_,101.06,200
John_McCain_,83.5831,40
John_McCallum_,136.179,1147
John_McCormack_,110.687,377
John_McEnroe_,139.906,1228
John_Negroponte_,174.668,1655
John_Paul_II_,133.665,1070
John_Reid_,97.2688,146
John_Reilly_,107.05,317
John_Rigas_,127.416,849
John_Rosa_,149.217,1430
John_Rowland_,94.9914,117
John_Ruiz_,120.595,636
John_Snow_,133.329,1059
John_Spencer_,124.518,757
John_Stallworth_,162.008,1590
John_Stockton_,130.304,962
John_Swofford_,118.104,575
John_Taylor_,96.4949,140
John_Timoney_,113.998,463
