Name,Scores,EMD Ranks
Andy_Roddick_,94.6436,116
Angela_Bassett_,151.933,1488
Angela_Lansbury_,115.06,503
Angela_Merkel_,85.2214,57
Angelina_Jolie_,113.134,451
Angelo_Reyes_,140.129,1254
Anibal_Ibarra_,125.966,819
Ann_Veneman_,106.756,311
Anna_Kournikova_,166.701,1622
Anna_Nicole_Smith_,114.559,485
Anne_Krueger_,127.303,872
Anne_McLellan_,105.062,273
Anneli_Jaatteenmaki_,145.737,1386
Annette_Bening_,133.522,1087
Annette_Lu_,73.5937,15
Anthony_Fauci_,124.874,785
Anthony_Hopkins_,137.428,1184
Anthony_LaPaglia_,142.2,1314
Antonio_Banderas_,158.094,1563
Antonio_Palocci_,117.094,565
Antonio_Trillanes_,134.011,1098
Antony_Leung_,115.254,510
Anwar_Ibrahim_,152.617,1499
Arantxa_Sanchez-Vicario_,183.119,1672
Ari_Fleischer_,140.193,1259
Arianna_Huffington_,142.914,1329
Ariel_Sharon_,94.7386,117
Arlen_Specter_,134.717,1117
Arminio_Fraga_,114.797,499
Arnaud_Clement_,156.976,1550
Arnold_Palmer_,134.172,1101
Arnold_Schwarzenegger_,145.389,1378
Arnoldo_Aleman_,153.665,1515
Aron_Ralston_,132.676,1051
Arsinee_Khanjian_,132.838,1057
Art_Hoffmann_,89.1402,75
Art_Howe_,138.819,1223
Arturo_Gatti_,150.508,1465
Arye_Mekel_,126.933,855
Asa_Hutchinson_,108.773,355
Ashanti_,128.469,923
Ashton_Kutcher_,135.149,1128
Atal_Bihari_Vajpayee_,154.576,1526
Augustin_Calleri_,136.349,1160
Augusto_Pinochet_,141.747,1302
Augusto_Roa_Bastos_,123.228,730
Aung_San_Suu_Kyi_,135.533,1142
Azra_Akin_,146.064,1390
Barbara_Brezigar_,115.812,525
Barbara_Walters_,110.482,390
Barbra_Streisand_,126.212,831
Barrett_Jackman_,124.338,767
Barry_Alvarez_,131.662,1022
Barry_Zito_,119.386,630
Bashar_Assad_,100.026,191
Begum_Khaleda_Zia_,150.839,1471
Ben_Affleck_,108.002,339
Ben_Curtis_,110.513,391
Ben_Glisan_,111.637,409
Ben_Howland_,114.841,500
Benazir_Bhutto_,152.757,1500
Benjamin_Netanyahu_,149.247,1445
Bernard_Landry_,109.487,377
Bernard_Law_,113.633,465
Bernard_Lord_,103.262,240
Bernardo_Segura_,141.329,1291
Bertie_Ahern_,106.913,315
Bertrand_Bonello_,123.67,745
Beth_Jones_,142.089,1309
Betsy_Smith_,120.142,652
Bijan_Darvish_,148.245,1429
Bijan_Namdar_Zangeneh_,150.914,1476
Biljana_Plavsic_,111.655,410
Bill_Belichick_,97.3338,153
Bill_Callahan_,118.603,606
Bill_Clinton_,108.109,342
Bill_Frist_,108.764,354
Bill_Gates_,92.9946,99
Bill_Graham_,94.3533,112
Bill_McBride_,128.008,902
Bill_Nelson_,102.336,228
Bill_Parcells_,136.872,1172
Bill_Paxton_,138.148,1201
Bill_Simon_,117.441,579
Bill_Sizemore_,100.41,196
Billy_Crystal_,96.7169,141
Billy_Graham_,117.492,582
Billy_Sollie_,116.594,550
Binyamin_Ben-Eliezer_,125.613,809
Blythe_Danner_,135.303,1132
Blythe_Hartley_,152.949,1503
Bo_Pelini_,133.079,1067
Bo_Ryan_,113.54,459
Bob_Beauprez_,135.787,1149
Bob_Colvin_,90.621,85
Bob_Dole_,151.261,1481
Bob_Geldof_,125.837,816
Bob_Graham_,147.87,1416
Bob_Hope_,83.4967,48
Bob_Huggins_,128.298,917
Bob_Stoops_,128.43,921
Bobby_Goldwater_,136.071,1156
Bobby_Robson_,141.054,1282
Bode_Miller_,115.816,526
Bono_,75.1058,17
Boris_Becker_,127.229,869
Boris_Berezovsky_,105.106,277
Boris_Yeltsin_,141.851,1306
Brad_Garrett_,131.048,1011
Brad_Johnson_,112.971,446
Branko_Crvenkovski_,151.305,1483
Brendan_Hansen_,129.766,974
Brian_Cowen_,64.5246,4
Brian_Griese_,130.289,988
Brian_Heidik_,122.803,717
Brian_Mulroney_,103.451,244
Brian_Wells_,105.02,271
Bridget_Fonda_,119.087,616
Bridgette_Wilson-Sampras_,160.368,1581
Brigitte_Boisselier_,85.1377,56
Britney_Spears_,127.495,883
Brooke_Shields_,124.026,755
Bruce_Springsteen_,111.804,416
Bruce_Van_De_Velde_,142.306,1316
Bruce_Weber_,116.921,558
Bud_Selig_,120.782,668
Bulent_Ecevit_,113.119,450
Butch_Davis_,124.038,757
Byron_Scott_,176.985,1656
Calista_Flockhart_,112.924,445
Cameron_Diaz_,145.308,1376
Camilla_Parker_Bowles_,140.975,1279
Candice_Bergen_,142.526,1320
Candie_Kung_,117.331,574
Carl_Reiner_,150.902,1474
Carla_Del_Ponte_,99.1617,181
Carla_Myers_,99.9891,190
Carlo_Ancelotti_,127.384,876
Carlos_Bianchi_,149.396,1449
Carlos_Ghosn_,120.719,666
Carlos_Manuel_Pruneda_,112.424,433
Carlos_Menem_,117.438,578
Carlos_Mesa_,116.994,562
Carlos_Moya_,130.46,990
Carlos_Ortega_,137.677,1191
Carlos_Quintanilla_Schmidt_,159.685,1574
Carlos_Ruiz_,132.682,1052
Carlos_Vives_,101.024,209
Carly_Fiorina_,116.991,561
Carmen_Electra_,144.974,1369
Carol_Burnett_,117.7,588
Carol_Moseley_Braun_,143.914,1349
Carolina_Kluft_,141.481,1297
Carolina_Moraes_,127.779,892
Caroline_Kennedy_,139.784,1241
Carolyn_Dawn_Johnson_,143.039,1333
Carrie-Anne_Moss_,123.468,739
Carson_Daly_,127.857,895
Carson_Palmer_,123.561,741
Cate_Blanchett_,80.308,31
Catherine_Deneuve_,134.763,1118
Catherine_Zeta-Jones_,122.371,702
Cathy_Freeman_,147.277,1409
Cecilia_Bolocco_,143.992,1350
Celine_Dion_,128.144,907
Celso_Amorim_,88.8186,71
Cesar_Gaviria_,98.3488,170
Cesar_Maia_,135.117,1126
Chakib_Khelil_,82.8585,41
Chan_Gailey_,141.752,1303
Chanda_Rubin_,152.537,1498
Chang_Dae-whan_,81.4592,38
Charles_Bronson_,121.74,691
Charles_Grassley_,140.309,1263
Charles_Kartman_,140.032,1251
Charles_Mathews_,117.217,568
Charles_Moose_,142.124,1311
Charles_Schumer_,135.928,1152
Charles_Taylor_,123.257,732
Charlie_Zaa_,153.198,1509
Charlotte_Rampling_,129.044,944
Charlton_Heston_,139.964,1248
Chen_Liang_Yu_,128.463,922
Chen_Shui-bian_,107.904,335
Cherie_Blair_,109.426,372
Chick_Hearn_,94.5563,114
Chita_Rivera_,127.224,867
Choi_Sung-hong_,124.599,774
Chok_Tong_Goh_,108.866,360
Chris_Bell_,108.682,353
Chris_Byrd_,163.723,1605
Chris_Cooper_,93.5198,103
Chris_Rock_,153.155,1507
Chris_Tucker_,187.963,1677
Christian_Fittipaldi_,160.789,1583
Christian_Longo_,128.193,911
Christian_Wulff_,68.145,6
Christina_Aguilera_,104.675,264
Christine_Baumgartner_,122.16,696
Christine_Ebersole_,125.954,817
Christine_Gregoire_,90.0436,80
Christine_Todd_Whitman_,111.666,411
Christopher_Patten_,120.843,671
Christopher_Reeve_,83.1591,46
Christopher_Walken_,116.431,544
Chuck_Amato_,119.415,631
Chuck_Yeager_,153.012,1505
Chung_Mong-hun_,101.617,222
Chung_Mong-joon_,113.574,461
Cindy_Crawford_,131.975,1033
Cindy_Margolis_,139.868,1243
Ciro_Gomes_,178.256,1661
Claire_Danes_,126.943,856
Claire_Hentzen_,146.771,1401
Claire_Leger_,105.162,279
Clara_Harris_,129.541,964
Clare_Short_,128.867,937
Claudia_Pechstein_,123.811,749
Claudia_Schiffer_,88.2366,66
Clay_Aiken_,115.573,520
Clint_Eastwood_,112.359,431
Colin_Farrell_,101.272,215
Colin_Jackson_,183.063,1671
Colin_Montgomerie_,146.214,1395
Colin_Powell_,128.206,912
Conan_OBrien_,112.578,438
Conchita_Martinez_,126.119,826
Condoleezza_Rice_,120.793,669
Constance_Marie_,164.872,1611
Coretta_Scott_King_,128.362,920
Corinne_Coman_,132.973,1063
Costas_Simitis_,123.203,727
Courtney_Love_,100.615,200
Cristina_Fernandez_,106.601,310
Cristina_Saralegui_,113.383,456
Cruz_Bustamante_,113.293,453
Cyndi_Thompson_,136.029,1154
Dai_Bachtiar_,120.57,664
Daisy_Fuentes_,129.344,958
Dalai_Lama_,131.847,1027
Dale_Earnhardt_Jr_,107.685,332
Damon_van_Dam_,99.3635,187
Dan_Morales_,122.289,699
Dan_Wheldon_,150.869,1473
Daniel_Day-Lewis_,98.2776,168
Daniel_Radcliffe_,123.328,734
Daniela_Hantuchova_,125.424,801
Darrell_Issa_,102.574,234
Darrell_Porter_,101.986,225
Darren_Clarke_,141.088,1284
Daryl_Hannah_,149.48,1452
Dave_Campo_,108.042,340
David_Anderson_,155.126,1532
David_Beckham_,126.792,852
David_Bell_,141.272,1289
David_Caraway_,133.377,1079
David_Caruso_,81.0479,36
David_Coulthard_,126.82,854
David_Dodge_,106.922,316
David_Heyman_,108.117,343
David_Heymann_,110.934,399
David_Hyde_Pierce_,127.934,901
David_Kelley_,135.7,1146
David_Leahy_,148.304,1430
David_Myers_,132.17,1036
David_Nalbandian_,101.744,224
David_Spade_,112.047,421
David_Stern_,113.593,462
David_Trimble_,110.219,387
David_Wells_,122.937,722
David_Wolf_,122.349,700
Dean_Barkley_,127.226,868
Debbie_Reynolds_,97.2779,152
Debra_Brown_,103.038,239
Debra_Messing_,103.695,250
Demetrius_Ferraciu_,128.914,941
Demi_Moore_,127.352,873
Denise_Johnson_,169.113,1635
Dennis_Erickson_,131.834,1026
Dennis_Hastert_,138.294,1207
Dennis_Kozlowski_,151.122,1480
Dennis_Kucinich_,97.4954,155
Dennis_Powell_,120.988,674
Denzel_Washington_,139.548,1238
Derek_Jeter_,124.392,769
Derek_Lowe_,144.7,1364
Desiree_Lemosi_,114.742,492
Dexter_Jackson_,154.608,1527
Diana_Krall_,135.523,1140
Diana_Munz_,120.636,665
Diana_Taurasi_,156.478,1545
Diane_Green_,126.595,844
Dianne_Feinstein_,118.609,608
Dick_Cheney_,82.9878,42
Dick_Clark_,98.164,166
Dick_Latessa_,94.149,110
Dick_Vermeil_,140.165,1256
Dino_de_Laurentis_,116.768,555
Dolly_Parton_,129.411,962
Dolma_Tsering_,127.554,886
Dominik_Garcia-Lorido_,111.931,419
Dominique_de_Villepin_,158.992,1567
Don_Nickles_,100.835,205
Don_Siegelman_,140.261,1262
Donald_Evans_,128.329,918
Donald_Fehr_,143.791,1347
Donald_Pettit_,136.471,1163
Donald_Rumsfeld_,80.6436,33
Donatella_Versace_,152.457,1496
Donna_Shalala_,139.402,1232
Doris_Roberts_,96.2742,133
Doris_Schroeder_,125.794,814
Dorthy_Moxley_,107.935,338
Doug_Collins_,145.749,1387
Doug_Duncan_,133.608,1088
Doug_Melvin_,127.545,884
Drew_Barrymore_,117.239,569
Duane_Lee_Chapman_,122.364,701
Dwayne_Johnson_,166.55,1621
Ed_Rosenthal_,123.876,750
Ed_Smart_,119.37,628
Eddie_Sutton_,111.749,413
Eddy_Merckx_,116.48,545
Edie_Falco_,109.953,383
Edmund_Hillary_,105.899,290
Edmund_Stoiber_,117.706,589
Eduard_Shevardnadze_,95.7758,126
Eduardo_Duhalde_,119.697,640
Edward_James_Olmos_,132.552,1045
Edward_Kennedy_,111.498,407
Edward_Lu_,98.3547,171
Edward_Norton_,101.716,223
Edward_Said_,132.674,1050
Edwin_Edwards_,129.072,946
Edwina_Currie_,96.3647,135
Eileen_Coparropa_,141.759,1304
Elena_Bovina_,114.54,484
Eliane_Karp_,123.929,752
Elijah_Wood_,110.839,397
Elin_Nordegren_,95.3805,121
Elinor_Caplan_,123.893,751
Elisabeth_Schumacher_,116.26,540
Elizabeth_Dole_,98.9048,178
Elizabeth_Hurley_,107.585,329
Elizabeth_Shue_,103.575,248
Elizabeth_Smart_,104.391,261
Elizabeth_Taylor_,87.9846,64
Ellen_DeGeneres_,98.85,177
Ellen_Engleman_,131.867,1028
Elsa_Zylberstein_,153.742,1517
Elton_John_,128.158,908
Elvis_Presley_,75.5644,19
Emanuel_Ginobili_,126.662,846
Emile_Lahoud_,145.647,1381
Emily_Robison_,127.929,900
Emma_Thompson_,107.407,326
Emma_Watson_,102.908,236
Emmanuelle_Beart_,121.463,681
Emmit_Smith_,178.714,1662
Enrique_Bolanos_,159.461,1573
Eric_Clapton_,93.7687,106
Eric_Hinske_,114.21,478
Eric_Robert_Rudolph_,124.043,758
Eric_Rosser_,124.033,756
Erik_Morales_,141.832,1305
Erika_Christensen_,108.049,341
Erika_Harold_,134.714,1116
Erin_Runnion_,148.73,1437
Ernesto_Zedillo_,101.401,218
Ernie_Els_,133.192,1070
Ernie_Eves_,148.369,1432
Ernie_Fletcher_,120.417,659
Ethan_Hawke_,115.189,506
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.127,1337
Evan_Rachel_Wood_,112.145,424
Evander_Holyfield_,138.143,1200
Eve_Pelletier_,129.134,950
Fabiola_Zuluaga_,155.345,1535
Fabrice_Santoro_,156.873,1549
Farouk_al-Sharaa_,96.9315,144
Faye_Dunaway_,119.498,636
Fayssal_Mekdad_,157.784,1558
Federico_Trillo_,118.607,607
Felipe_Perez_Roque_,130.484,992
Felix_Mantilla_,152.308,1492
Ferenc_Madl_,84.7586,54
Fernando_Gonzalez_,145.709,1385
Fernando_Henrique_Cardoso_,123.117,725
Fernando_Vargas_,149.8,1456
Fidel_Castro_,148.915,1440
Filippo_Inzaghi_,162.215,1595
Flavia_Delaroli_,143.621,1344
Flor_Montulo_,140.146,1255
Fran_Drescher_,134.828,1121
Frances_Fisher_,101.575,219
Francis_Ford_Coppola_,115.224,509
Francis_George_,133.426,1082
Francis_Mer_,113.977,473
Francisco_Flores_,127.373,875
Franco_Dragone_,100.821,204
Frank_Cassell_,120.88,672
Frank_Dunham_Jr_,119.47,633
Frank_Griswold_,137.43,1185
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.105,947
Frank_Stallone_,104.194,257
Franko_Simatovic_,128.486,924
Franz_Beckenbauer_,126.107,825
Franz_Fischler_,107.367,323
Franz_Muentefering_,71.7302,12
Fred_Eckhard_,105.317,282
Fred_Funk_,150.979,1477
Fred_Thompson_,116.635,551
Freddy_Garcia_,109.788,381
Fujio_Cho_,121.557,687
GL_Peiris_,105.069,275
Gabriel_Batistuta_,161.911,1592
Gabriel_Valdes_,148.239,1428
Gao_Qiang_,137.533,1187
Garry_Kasparov_,121.557,686
Garry_Trudeau_,137.281,1181
Gary_Bergeron_,102.276,227
Gary_Carter_,133.994,1097
Gary_Doer_,116.401,542
Gary_Forsee_,116.69,553
Gary_Locke_,141.637,1299
Gary_Williams_,120.046,647
Gary_Winnick_,130.674,997
Gene_Robinson_,142.066,1308
Geno_Auriemma_,120.805,670
Geoff_Hoon_,124.67,778
George_Brumley_,133.089,1068
George_Clooney_,83.0889,45
George_Foreman_,104.752,266
George_Galloway_,163.638,1603
George_HW_Bush_,49.9586,1
George_Karl_,113.076,449
George_Lopez_,168.74,1630
George_P_Bush_,103.47,246
George_Papandreou_,163.625,1602
George_Pataki_,124.644,775
George_Robertson_,83.0278,43
George_Roy_Hill_,172.514,1644
George_Ryan_,91.4199,91
George_Tenet_,146.787,1403
George_Voinovich_,152.371,1493
George_W_Bush_,128.686,930
Georgi_Parvanov_,133.488,1085
Geraldine_Chaplin_,138.789,1221
Gerard_Depardieu_,125.453,802
Gerardo_Gambala_,136.566,1165
Gerhard_Schroeder_,106.056,296
Gerry_Adams_,140.192,1258
Gerry_Parsky_,148.099,1421
Gian_Marco_,137.402,1183
Gianna_Angelopoulos-Daskalaki_,114.79,497
Gil_de_Ferran_,168.742,1631
Gilberto_Rodriguez_Orejuela_,148.936,1442
Gillian_Anderson_,88.7275,69
Gisele_Bundchen_,161.799,1591
Giuseppe_Gibilisco_,110.397,388
Glafcos_Clerides_,123.665,744
Gloria_Allred_,114.727,491
Gloria_Macapagal_Arroyo_,101.612,220
Gloria_Trevi_,121.557,685
Goh_Kun_,98.2134,167
Goldie_Hawn_,106.2,299
Gonzalo_Sanchez_de_Lozada_,84.6524,53
Goran_Persson_,132.877,1058
Gordon_Brown_,115.626,522
Gordon_Campbell_,106.438,303
Grady_Irvin_Jr_,165.953,1616
Grant_Hackett_,132.934,1062
Gray_Davis_,121.45,680
Greg_Gilbert_,142.663,1322
Greg_Ostertag_,102.962,238
Greg_Owen_,127.269,871
Greg_Rusedski_,154.27,1520
Gregg_Popovich_,149.601,1454
Gregory_Geoffroy_,125.186,794
Gregory_Hines_,152.026,1490
Gro_Harlem_Brundtland_,100.457,197
Guido_Westerwelle_,97.7239,160
Guillaume_Soro_,194.259,1678
Guillermo_Canas_,147.062,1407
Guillermo_Coria_,130.668,996
Guillermo_Ortiz_,160.85,1584
Gunter_Pleuger_,129.742,972
Gus_Van_Sant_,112.558,437
Gustavo_Kuerten_,128.501,926
Guy_Hemmings_,130.831,1003
Guy_Ritchie_,124.97,787
Gwendal_Peizerat_,140.712,1272
Gwyneth_Paltrow_,88.7791,70
Habib_Rizieq_,155.967,1539
Hal_Gehman_,142.151,1312
Hal_Sutton_,114.563,486
Halle_Berry_,116.76,554
Hamid_Karzai_,140.005,1250
Hamzah_Haz_,117.02,563
Hanan_Ashrawi_,105.069,274
Hannah_Stockbauer_,140.346,1264
Hans_Blix_,117.738,591
Hans_Eichel_,125.639,811
Harbhajan_Singh_,163.862,1606
Harrison_Ford_,130.135,984
Harry_Belafonte_,174.8,1654
Harry_Kalas_,143.648,1346
Harry_Schmidt_,100.931,208
Harvey_Weinstein_,96.2657,132
Hashim_Thaci_,100.632,201
Hassan_Nasrallah_,173.487,1648
Hassan_Wirajuda_,108.12,344
Hayley_Tullett_,150.687,1469
Heath_Ledger_,77.939,24
Heather_Mills_,85.1012,55
Hector_Babenco_,135.124,1127
Hee-Won_Han_,152.529,1497
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,126.763,850
Heinz_Feldmann_,134.068,1099
Heizo_Takenaka_,127.695,887
Helen_Clark_,122.909,720
Henrique_Meirelles_,125.345,796
Herb_Sendek_,132.816,1056
Hermann_Maier_,99.2554,184
Herta_Daeubler-Gmelin_,81.0094,35
Hichiro_Naemura_,131.986,1034
Hideki_Matsui_,135.432,1137
Hilary_Duff_,132.696,1053
Hillary_Clinton_,70.284,8
Hilmi_Ozkok_,119.099,617
Hipolito_Mejia_,160.043,1578
Hisao_Oguchi_,135.418,1135
Hitomi_Soga_,111.348,403
Holly_Hunter_,123.212,728
Hootie_Johnson_,148.488,1434
Horst_Koehler_,122.936,721
Hosni_Mubarak_,127.169,863
Howard_Dean_,122.136,695
Howard_Schultz_,144.349,1357
Howard_Smith_,132.59,1047
Hu_Jintao_,97.7781,161
Hugh_Grant_,123.325,733
Hugo_Chavez_,139.483,1236
Hun_Sen_,137.785,1195
Iain_Duncan_Smith_,143.627,1345
Ian_McKellen_,114.212,479
Ian_Thorpe_,119.295,623
Iban_Mayo_,130.866,1005
Ibrahim_Jaafari_,113.322,454
Igor_Ivanov_,102.039,226
Ilan_Ramon_,123.569,742
Imad_Moustapha_,146.185,1394
Inam-ul-Haq_,88.0571,65
Inocencio_Arias_,128.844,936
Intisar_Ajouri_,145.816,1389
Isabella_Rossellini_,97.5469,156
Isabelle_Huppert_,131.575,1019
Isaiah_Washington_,129.713,968
Ishaq_Shahryar_,119.102,618
Ismail_Merchant_,138.874,1224
Iva_Majoli_,136.029,1155
JJ_Redick_,114.121,477
JK_Rowling_,146.557,1399
Jack_Grubman_,125.557,806
Jack_Nicholson_,138.74,1219
Jack_Straw_,122.591,711
Jackie_Chan_,142.908,1328
Jacqueline_Obradors_,113.656,466
Jacques_Chirac_,144.162,1352
Jacques_Rogge_,130.953,1006
Jada_Pinkett_Smith_,148.212,1426
Jake_Gyllenhaal_,107.406,325
James_Blake_,116.01,532
James_Butts_,136.357,1161
James_Caan_,100.529,198
James_Cameron_,151.077,1479
James_Cunningham_,134.355,1107
James_Franco_,96.9465,145
James_Gandolfini_,161.1,1586
James_Ivory_,131.682,1025
James_Jones_,112.229,425
James_Kelly_,95.7743,125
James_Kopp_,126.184,828
James_Maguire_,115.85,528
James_McGreevey_,155.362,1536
James_Morris_,123.43,735
James_Parker_,142.557,1321
James_Schultz_,118.268,599
James_Smith_,96.4269,137
James_Traficant_,143.518,1343
James_Wolfensohn_,111.606,408
Jamie_Villafane_,102.352,229
Jamling_Norgay_,131.492,1017
Jan-Michael_Gambill_,133.482,1084
Jan_Ullrich_,93.1863,102
Jane_Fonda_,136.768,1171
Jane_Kaczmarek_,161.939,1593
Jane_Pauley_,120.293,656
Janet_Napolitano_,141.067,1283
Janet_Thorpe_,123.763,748
Janica_Kostelic_,142.273,1315
Jason_Alexander_,121.3,677
Jason_Jennings_,127.4,878
Jason_Kidd_,122.382,703
Jason_Lezak_,136.911,1173
Javier_Solana_,78.8354,27
Javier_Weber_,167.711,1626
Jay_Garner_,129.255,955
Jay_Leno_,112.593,439
Jay_Rasulo_,128.912,939
Jayson_Williams_,125.369,797
Jean-Claude_Braquet_,140.246,1261
Jean-Claude_Juncker_,135.993,1153
Jean-Claude_Trichet_,115.993,530
Jean-David_Levitte_,140.727,1273
Jean-Francois_Pontal_,107.005,320
Jean-Marc_de_La_Sabliere_,122.999,723
Jean-Pierre_Raffarin_,115.358,515
Jean-Sebastien_Giguere_,144.978,1370
Jean_Brumley_,137.257,1179
Jean_Carnahan_,109.45,374
Jean_Charest_,115.274,511
Jean_Chretien_,109.577,379
Jeanne_Moreau_,126.298,832
Jeb_Bush_,102.692,235
Jeff_Van_Gundy_,131.062,1013
Jefferson_Perez_,156.123,1542
Jeffrey_Archer_,115.373,516
Jeffrey_Immelt_,132.36,1040
Jeffrey_Jones_,125.553,805
Jeffrey_Scott_Postell_,142.688,1323
Jelena_Dokic_,148.827,1439
Jennifer_Aniston_,150.299,1463
Jennifer_Capriati_,119.977,645
Jennifer_Connelly_,122.739,715
Jennifer_Garner_,130.258,987
Jennifer_Keller_,109.087,366
Jennifer_Lopez_,147.92,1418
Jennifer_Reilly_,125.153,792
Jennifer_Rodriguez_,118.483,604
Jennifer_Thompson_,123.704,747
Jeong_Se-hyun_,140.209,1260
Jeremy_Greenstock_,129.871,980
Jeremy_Shockey_,112.378,432
Jerry_Falwell_,121.399,679
Jerry_Regier_,104.976,270
Jerry_Springer_,119.479,634
Jesse_Harris_,129.829,977
Jesse_Jackson_,185.218,1675
Jesse_James_Leija_,142.335,1317
Jesse_Ventura_,109.725,380
Jessica_Alba_,96.4072,136
Jessica_Lange_,91.9069,93
Jessica_Lynch_,136.987,1176
Jia_Qinglin_,112.099,423
Jiang_Zemin_,133.02,1065
Jim_Carrey_,117.937,593
Jim_Edmonds_,140.71,1271
Jim_Furyk_,154.484,1524
Jim_Hahn_,126.077,823
Jim_Harrick_,152.944,1502
Jim_OBrien_,158.599,1566
Jim_Tressel_,123.465,738
Jimmy_Carter_,103.983,254
Jimmy_Kimmel_,105.107,278
Jiri_Novak_,140.891,1278
Jo_Dee_Messina_,156.072,1541
Joan_Claybrook_,118.458,603
Joan_Laporta_,144.158,1351
Job_Cohen_,126.058,822
Jodie_Foster_,123.684,746
Joe_Calzaghe_,180.892,1666
Joe_Dumars_,157.415,1553
Joe_Gatti_,106.954,318
Joe_Lieberman_,119.309,624
Joe_Mantello_,142.367,1319
Joe_Nichols_,147.791,1415
Joe_Torre_,126.019,821
Joerg_Haider_,111.331,402
John_Abizaid_,128.185,909
John_Allen_Muhammad_,169.17,1636
John_Ashcroft_,115.784,524
John_Banko_,135.231,1130
John_Blaney_,127.196,866
John_Bolton_,108.481,350
John_Brady_,119.776,642
John_Cusack_,131.252,1014
John_Edwards_,121.093,676
John_F_Kennedy_Jr_,129.063,945
John_Garamendi_,119.35,625
John_Howard_,140.975,1281
John_Jumper_,143.065,1334
John_Kerry_,118.428,602
John_Malkovich_,139.02,1226
John_Manley_,111.398,404
John_Mayer_,101.063,210
John_McCain_,83.5893,50
John_McCallum_,125.152,790
John_McCormack_,119.779,643
John_McEnroe_,95.4805,122
John_Negroponte_,132.175,1037
John_Paul_II_,133.669,1090
John_Reid_,97.274,151
John_Reilly_,107.05,321
John_Rigas_,160.182,1579
John_Rosa_,127.81,894
John_Rowland_,94.9964,118
John_Ruiz_,128.966,943
John_Snow_,176.923,1655
John_Spencer_,146.914,1404
John_Stallworth_,162.01,1594
John_Stockton_,138.363,1208
John_Swofford_,118.105,597
John_Taylor_,96.4986,140
John_Timoney_,114.004,475
