Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,613,1214
Kobe_Bryant_,455,999
Kofi_Annan_,154,413
Kosuke_Kitajima_,481,1039
Kristanna_Loken_,164,441
Kristen_Breitweiser_,167,449
Kristin_Davis_,434,964
Kurt_Busch_,861,1463
Kurt_Russell_,567,1153
Kurt_Warner_,186,496
Kwon_Yang-sook_,169,455
LK_Advani_,727,1352
Laila_Ali_,174,471
Lana_Clarkson_,37,108
Lance_Armstrong_,578,1170
Lance_Bass_,463,1011
Larry_Bowa_,660,1273
Larry_Brown_,442,980
Larry_Coker_,961,1524
Larry_Ellison_,1368,1662
Larry_Johnson_,781,1402
Larry_Lindsey_,708,1335
Larry_Lucchino_,74,212
Larry_Thompson_,374,861
Lars_Von_Trier_,92,258
Latrell_Sprewell_,538,1115
Laura_Bush_,371,854
Laura_Hernandez_,239,607
Laura_Linney_,97,270
Lauren_Hutton_,158,425
Lauren_Killian_,114,315
Laurent_Gbagbo_,225,576
Laurent_Jalabert_,1229,1630
Lawrence_MacAulay_,350,818
LeAnn_Rimes_,294,713
LeBron_James_,1451,1671
Lea_Fastow_,441,977
Leander_Paes_,1047,1570
Lech_Walesa_,78,224
Lee_Hoi-chang_,188,503
Lee_Jun_,72,205
Lee_Soo-hyuck_,1030,1564
Lee_Tae-sik_,97,271
Leland_Chapman_,427,953
Len_Jenoff_,1001,1548
Lennox_Lewis_,694,1317
Lenny_Wilkens_,945,1514
Leon_LaPorte_,270,667
Leonard_Hamilton_,33,98
Leonardo_DiCaprio_,65,186
Leonid_Kuchma_,183,490
Lesley_McCulloch_,935,1507
Leslie_Ann_Woodward_,87,245
Leslie_Caldwell_,732,1356
Leslie_Moonves_,131,357
Leszek_Miller_,127,347
Li_Peng_,632,1237
Li_Zhaoxing_,70,201
Liam_Neeson_,125,341
Lili_Taylor_,134,365
Lily_Tomlin_,480,1037
Lim_Dong-won_,337,795
Lina_Krasnoroutskaya_,570,1156
Lindsay_Benko_,129,351
Lindsay_Davenport_,661,1274
Lindsey_Graham_,283,696
Lino_Oviedo_,471,1027
Lionel_Richie_,871,1471
Lisa_Gottsegen_,309,745
Lisa_Ling_,545,1125
Lisa_Marie_Presley_,125,342
Lisa_Raymond_,337,796
Liu_Mingkang_,598,1197
Liza_Minnelli_,764,1387
Lleyton_Hewitt_,1266,1646
Lloyd_Ward_,771,1392
Lon_Kruger_,36,105
Lord_Hutton_,109,302
Lou_Piniella_,387,889
Luciano_Pavarotti_,344,808
Lucio_Gutierrez_,752,1376
Lucy_Liu_,573,1161
Ludivine_Sagnier_,128,349
Luis_Ernesto_Derbez_Bautista_,1237,1633
Luis_Figo_,198,527
Luis_Gonzalez_Macchi_,153,411
Luis_Horna_,686,1304
Luiz_Felipe_Scolari_,741,1366
Luiz_Inacio_Lula_da_Silva_,151,405
Luke_Walton_,793,1413
Lyle_Vanclief_,213,555
Lynn_Abraham_,427,954
Lynn_Redgrave_,21,62
Lynne_Cheney_,616,1218
Mack_Brown_,192,513
Madeleine_Albright_,237,601
Madonna_,232,592
Magdalena_Maleeva_,736,1362
Maggie_Smith_,74,213
Magui_Serna_,955,1520
Mahathir_Mohamad_,880,1476
Mahmoud_Abbas_,283,697
Makhdoom_Amin_Fahim_,1140,1600
Manfred_Stolpe_,34,99
Manuel_Poggiali_,130,354
Marat_Safin_,382,877
Marc-Andre_Fleury_,82,234
Marc_Grossman_,237,602
Marcelo_Ebrard_,841,1448
Marcelo_Rios_,856,1459
Marcelo_Salas_,470,1026
Marco_Antonio_Barrera_,537,1114
Marcus_Gronholm_,29,85
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,615,1217
Maria_Shriver_,212,552
Maria_Soledad_Alvear_Valenzuela_,13,38
Mariah_Carey_,152,408
Mariana_Pollack_,99,277
Mariangel_Ruiz_Torrealba_,199,530
Marie-Reine_Le_Gougne_,629,1233
Marieta_Chrousala_,371,855
Marilyn_Monroe_,538,1116
Marina_Anissina_,35,104
Mario_Cipollini_,572,1160
Mario_Dumont_,253,636
Mario_Kreutzberger_,944,1513
Marisa_Tomei_,583,1176
Marissa_Jaret_Winokur_,255,642
Mark_Cuban_,131,358
Mark_Dacey_,243,614
Mark_Geragos_,514,1090
Mark_Gottfried_,262,651
Mark_Hamister_,905,1489
Mark_Heller_,36,106
Mark_Hurlbert_,662,1276
Mark_Philippoussis_,137,372
Mark_Richt_,1281,1651
Mark_Schweiker_,24,71
Mark_Wahlberg_,195,520
Mark_Warner_,165,444
Markus_Naslund_,318,764
Marlene_Weingartner_,1366,1661
Martha_Beatriz_Roque_,397,901
Martha_Bowen_,628,1232
Martha_Burk_,460,1008
Martha_Lucia_Ramirez_,22,64
Martha_Stewart_,26,77
Martin_Brodeur_,62,176
Martin_Cauchon_,482,1040
Martin_Hoellwarth_,44,129
Martin_McCauley_,592,1188
Martin_McGuinness_,370,852
Martin_Scorsese_,260,647
Martin_Sheen_,58,166
Martin_Verkerk_,448,988
Martina_Hingis_,649,1259
Martina_McBride_,57,164
Marty_Mornhinweg_,80,231
Marwan_Barghouthi_,506,1080
Mary-Kate_Olsen_,32,95
Mary_Carey_,489,1053
Mary_Landrieu_,308,743
Mary_Steenburgen_,297,719
Mary_Tyler_Moore_,241,611
Masahiko_Nagasawa_,486,1050
Masum_Turker_,597,1196
Mathias_Reichhold_,570,1157
Matt_Damon_,286,701
Matt_Dillon_,558,1141
Matt_Doherty_,169,456
Matthew_Broderick_,1112,1595
Matthew_Perry_,819,1428
Maureen_Fanning_,94,263
Max_Mayfield_,354,825
Megan_Mullally_,11,32
Megawati_Sukarnoputri_,891,1479
Meghann_Shaughnessy_,1178,1614
Mel_Brooks_,256,643
Mel_Gibson_,87,246
Melanie_Griffith_,309,746
Melissa_Etheridge_,193,515
Meryl_Streep_,9,27
Mesut_Yilmaz_,1150,1605
Mian_Khursheed_Mehmood_Kasuri_,1183,1617
Michael_Ballack_,755,1377
Michael_Bloomberg_,73,210
Michael_Caine_,195,521
Michael_Capellas_,37,109
Michael_Chang_,79,227
Michael_Chiklis_,189,504
Michael_Douglas_,265,657
Michael_J_Sheehan_,221,569
Michael_Jackson_,163,438
Michael_Jordan_,841,1449
Michael_Keaton_,38,111
Michael_Kostelnik_,49,141
Michael_Leavitt_,1222,1627
Michael_Moore_,307,740
Michael_Patrick_King_,576,1165
Michael_Phelps_,447,986
Michael_Powell_,177,478
Michael_Schumacher_,484,1044
Michael_Sullivan_,97,272
Michael_Winterbottom_,682,1300
Michel_Duclos_,81,233
Michel_Temer_,639,1245
Michel_Therrien_,815,1425
Michelle_Branch_,368,848
Michelle_Collins_,39,114
Michelle_Kwan_,437,969
Michelle_Pfeiffer_,176,476
Michelle_Rodriguez_,276,680
Michelle_Yeoh_,142,384
Mick_Jagger_,250,628
Miguel_Contreras_,468,1021
Miguel_Estrada_,382,878
Mike_Babcock_,637,1244
Mike_Brey_,138,373
Mike_Helton_,105,293
Mike_Holmgren_,202,535
Mike_Krzyzewski_,571,1158
Mike_Martz_,186,497
Mike_Miller_,102,286
Mike_Montgomery_,518,1094
Mike_Myers_,687,1306
Mike_Price_,952,1519
Mike_Scioscia_,941,1510
Mike_Tyson_,485,1047
Mike_Weir_,1179,1615
Mikhail_Gorbachev_,1012,1554
Mikhail_Kasyanov_,187,500
Mikhail_Wehbe_,619,1223
Mikhail_Youzhny_,1004,1550
Mikulas_Dzurinda_,857,1460
Milo_Djukanovic_,76,218
Milo_Maestrecampo_,891,1480
Minnie_Driver_,112,310
Mireya_Moscoso_,1470,1674
Miroljub_,649,1260
Mitchell_Daniels_,536,1113
Mitoji_Yabunaka_,126,345
Miyako_Miyazaki_,849,1454
Mohamed_Benaissa_,780,1401
Mohamed_ElBaradei_,655,1266
Mohammad_Khatami_,1186,1619
Mohammed_Al-Douri_,549,1132
Mohammed_Baqir_al-Hakim_,18,52
Monica_Bellucci_,207,544
Monica_Lewinsky_,76,219
Monica_Seles_,260,648
Monique_Garbrecht-Enfeldt_,764,1388
Morgan_Freeman_,454,998
Moshe_Katsav_,500,1070
Muammar_Gaddafi_,431,957
Muhammad_Ali_,854,1456
Muhammad_Saeed_al-Sahhaf_,146,394
Mukesh_Ambani_,376,865
Munir_Akram_,487,1051
Nabil_Shaath_,693,1316
Nadia_Petrova_,1077,1585
Nadine_Vinzens_,129,352
Naji_Sabri_,420,939
Nan_Wang_,352,820
Nancy_Demme_,162,435
Nancy_Pelosi_,7,20
Nancy_Reagan_,78,225
Nancy_Sinatra_,302,729
Nanni_Moretti_,733,1357
Naomi_Campbell_,215,558
Naomi_Watts_,49,142
Naoto_Kan_,66,189
Nasser_al-Kidwa_,1462,1673
Nastassia_Kinski_,317,761
Natalie_Cole_,566,1150
Natalie_Coughlin_,393,898
Natalie_Maines_,1080,1586
Natasha_McElhone_,158,426
Nathalie_Baye_,490,1056
Nathan_Lane_,206,542
Nebojsa_Pavkovic_,501,1072
Nelson_Mandela_,437,970
Neri_Marcore_,40,116
Nestor_Kirchner_,377,867
Nia_Vardalos_,119,326
Nicanor_Duarte_Frutos_,155,417
Nicholas_Byron_,269,664
Nicholas_Tse_,534,1109
Nick_Nolte_,560,1143
Nicolas_Cage_,72,206
Nicolas_Escude_,41,121
Nicolas_Lapentti_,1041,1565
Nicole_Kidman_,382,879
Nikki_Reed_,276,681
Noah_Wyle_,167,450
Noelle_Bush_,400,903
Nora_Bendijo_,347,811
Norah_Jones_,594,1193
Norm_Coleman_,352,821
Norman_Jewison_,998,1547
Norodom_Sihanouk_,680,1299
Nursultan_Nazarbayev_,718,1339
OJ_Simpson_,161,433
Oleksandr_Moroz_,96,269
Olesya_Bonabarenko_,150,402
Olivia_Newton-John_,274,676
Omar_Sharif_,1043,1566
Oprah_Winfrey_,1045,1569
Orlando_Bloom_,178,479
Orrin_Hatch_,592,1189
Osama_bin_Laden_,646,1253
Oscar_De_La_Hoya_,15,45
Oscar_Elias_Biscet_,42,124
Oswaldo_Paya_,871,1472
Owen_Wilson_,455,1000
Oxana_Fedorova_,491,1057
Ozzy_Osbourne_,38,112
Padraig_Harrington_,1547,1679
Pamela_Anderson_,1159,1609
Paradorn_Srichaphan_,237,603
Paris_Hilton_,432,960
Parris_Glendening_,458,1004
Pascal_Lamy_,865,1466
Pascal_Quignard_,68,194
Pat_Burns_,43,127
Pat_Cox_,98,273
Patrice_Chereau_,443,982
Patricia_Clarkson_,175,473
Patricia_Heaton_,751,1375
Patrick_Ewing_,648,1258
Patrick_Leahy_,759,1381
Patrick_McEnroe_,333,788
Patrick_Roy_,83,239
Patrick_Stewart_,44,130
Patti_Labelle_,181,487
Patty_Schnyder_,704,1332
Paul-Henri_Mathieu_,643,1251
Paul_Bremer_,598,1198
Paul_Burrell_,91,256
Paul_Byrd_,946,1515
Paul_Coppin_,834,1440
Paul_Gascoigne_,40,117
Paul_Hogan_,593,1191
Paul_Kagame_,975,1534
Paul_Martin_,211,551
Paul_McCartney_,334,790
Paul_McNulty_,67,191
Paul_ONeill_,784,1405
Paul_Patton_,95,265
Paul_Pierce_,370,853
Paul_Sarbanes_,657,1271
Paul_Shanley_,111,307
Paul_Tagliabue_,401,906
Paul_Wellstone_,27,80
Paul_William_Hurley_,513,1089
Paul_Wolfowitz_,115,316
Paula_Radcliffe_,164,442
Paula_Zahn_,830,1439
Paulo_Cesar_Pinheiro_,420,940
Pedro_Almodovar_,469,1024
Pedro_Malan_,1188,1620
Pedro_Solbes_,226,579
Penelope_Ann_Miller_,20,58
Penelope_Cruz_,55,159
Pervez_Musharraf_,119,327
Pete_Carroll_,230,586
Pete_Rose_,312,749
Pete_Sampras_,434,965
Peter_Arnett_,389,892
Peter_Bacanovic_,298,722
Peter_Costello_,45,132
Peter_Greenaway_,466,1016
Peter_Harrison_,385,885
Peter_Hillary_,375,863
Peter_Struck_,124,339
Petria_Thomas_,415,931
Petro_Symonenko_,869,1469
Phan_Van_Khai_,1256,1642
Phil_Gramm_,297,720
Phil_Mickelson_,966,1528
Phil_Vassar_,976,1535
Philippe_Noiret_,873,1473
Pierce_Brosnan_,989,1543
Pierre_Boulanger_,612,1211
Pierre_Pettigrew_,29,86
Placido_Domingo_,646,1254
Prince_Charles_,39,115
Prince_Claus_,100,279
Prince_Edward_,957,1521
Prince_Harry_,307,741
Prince_Naruhito_,776,1395
Prince_Willem-Alexander_,1342,1657
Prince_William_,936,1508
Princess_Aiko_,82,235
Princess_Anne_,193,516
Princess_Caroline_,372,858
Princess_Elisabeth_,40,118
Princess_Masako_,450,993
Priscilla_Owen_,4,12
Priscilla_Presley_,92,259
Pupi_Avati_,11,33
Queen_Beatrix_,28,83
Queen_Elizabeth_II_,8,24
Queen_Latifah_,530,1106
Queen_Rania_,149,401
Rachel_Griffiths_,497,1065
Rachel_Hunter_,219,564
Rafael_Ramirez_,476,1032
Raghad_Saddam_Hussein_,654,1265
Rainer_Schuettler_,978,1536
Ralf_Schumacher_,740,1365
Ralph_Firman_,409,919
Ralph_Klein_,247,621
Ralph_Lauren_,235,597
Ranil_Wickremasinghe_,487,1052
Raoul_Ruiz_,154,414
Raquel_Welch_,348,816
Ray_Allen_,1272,1649
Ray_Nagin_,498,1068
Ray_Romano_,505,1078
Raymond_Odierno_,566,1151
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,165,445
Recep_Tayyip_Erdogan_,688,1307
Reese_Witherspoon_,13,39
Reggie_Miller_,435,966
Renee_Zellweger_,34,100
Ricardo_Lagos_,140,379
Ricardo_Lopez_Murphy_,612,1212
Ricardo_Maduro_,730,1355
Ricardo_Monasterio_,443,983
Ricardo_Sanchez_,695,1320
Rich_Gannon_,827,1435
Richard_Armitage_,258,645
Richard_Branson_,84,241
Richard_Butler_,376,866
Richard_Crenna_,804,1420
Richard_Gephardt_,312,750
Richard_Gere_,480,1038
Richard_Haass_,1114,1596
Richard_Krajicek_,718,1340
Richard_Myers_,326,776
Richard_Norton-Taylor_,603,1202
Richard_Sambrook_,46,135
Richard_Shelby_,584,1177
Richard_Virenque_,932,1504
Richie_Adubato_,268,662
Rick_Barnes_,519,1095
Rick_Carlisle_,440,975
Rick_Dinse_,719,1342
Rick_Perry_,262,652
Rick_Pitino_,366,845
Rick_Romley_,148,400
Rick_Santorum_,914,1495
Rick_Stansbury_,565,1149
Rick_Wagoner_,392,896
Ricky_Barnes_,47,136
Ricky_Martin_,194,518
Ricky_Ponting_,1401,1666
Rio_Ferdinand_,168,453
Rita_Grande_,1103,1592
Rita_Moreno_,523,1098
Rita_Wilson_,144,390
Rob_Lowe_,316,758
Rob_Marshall_,123,335
Rob_Schneider_,1275,1650
Robbie_Fowler_,573,1162
Robbie_Williams_,319,766
Robby_Ginepri_,991,1545
Robert_Blackwill_,172,465
Robert_Blake_,128,350
Robert_Bonner_,721,1346
Robert_Bullock_,426,951
Robert_DeFraites_,71,204
Robert_De_Niro_,306,739
Robert_Duvall_,269,665
Robert_Ehrlich_,143,387
Robert_Evans_,898,1484
Robert_Fico_,414,928
Robert_Horan_,108,300
Robert_Kocharian_,610,1209
Robert_Mueller_,543,1122
Robert_Mugabe_,48,140
Robert_Redford_,359,833
Robert_Stack_,559,1142
Robert_Torricelli_,1250,1638
Robert_Witt_,789,1411
Robert_Zoellick_,969,1531
Roberto_Benigni_,236,600
Roberto_Carlos_,1161,1611
Roberto_Marinho_,231,589
Robin_Cook_,49,143
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,379,873
Rod_Blagojevich_,364,842
Rod_Stewart_,343,807
Rodrigo_Borja_,409,920
Roger_Clemens_,958,1522
Roger_Federer_,1504,1676
Roger_Moore_,420,941
Rogerio_Romero_,658,1272
Roh_Moo-hyun_,47,137
Rolandas_Paksas_,79,228
Rolf_Eckrodt_,631,1235
Roman_Polanski_,30,89
Romano_Prodi_,688,1308
Ron_Dittemore_,122,333
Ron_Howard_,576,1166
Ronald_Reagan_,150,403
Ronaldo_Luis_Nazario_de_Lima_,378,870
Roseanne_Barr_,1247,1636
Rosemarie_Stack_,1023,1558
Roy_Jones_Jr_,761,1384
Roy_Moore_,400,904
Roy_Williams_,781,1403
Ruben_Studdard_,1398,1665
Rubens_Barrichello_,1408,1667
Rudolph_Giuliani_,759,1382
Rupert_Grint_,14,42
Rupert_Murdoch_,327,778
Russell_Coutts_,1256,1643
Russell_Crowe_,162,436
Russell_Simmons_,927,1501
Ruth_Dreifuss_,771,1393
Ruth_Harlow_,566,1152
S_Jayakumar_,1438,1670
Saburo_Kawabuchi_,620,1224
Sachiko_Yamada_,528,1103
Saddam_Hussein_,777,1397
Sadie_Frost_,293,712
Saeb_Erekat_,351,819
Sally_Field_,129,353
Sally_Kirkland_,459,1006
Sally_Ride_,304,735
Salma_Hayek_,308,744
Salman_Rushdie_,785,1406
Sam_Bith_,712,1336
Sam_Mendes_,818,1427
Sam_Torrance_,695,1321
Samira_Makhmalbaf_,60,171
Sammy_Sosa_,591,1186
Samuel_Waksal_,535,1111
Sandra_Bullock_,52,150
Saparmurat_Niyazov_,496,1063
Sarah_Hughes_,252,631
Sarah_Jessica_Parker_,329,782
Sarah_Michelle_Gellar_,331,785
Scott_McClellan_,130,355
Scott_McNealy_,985,1541
Scott_Peterson_,553,1136
Scott_Ritter_,284,699
Scott_Rudin_,587,1180
Scott_Sullivan_,626,1228
Scott_Wolf_,95,266
Sean_Astin_,72,207
Sean_Hayes_,227,581
Sean_OKeefe_,847,1452
Sean_Patrick_OMalley_,347,812
Sean_Penn_,285,700
Sebastian_Saja_,198,528
Sebastien_Grosjean_,441,978
Sepp_Blatter_,262,653
Serena_Williams_,143,388
Sergei_Ivanov_,495,1060
Sergey_Lavrov_,104,290
Sergio_Garcia_,51,147
Sergio_Vieira_De_Mello_,720,1345
Shane_Mosley_,1397,1664
Shane_Warne_,1068,1579
Shannon_OBrien_,331,786
Sharon_Davis_,507,1081
Sharon_Frey_,673,1290
Sharon_Osbourne_,139,377
Sharon_Stone_,466,1017
Shaukat_Aziz_,502,1075
Shaul_Mofaz_,791,1412
Sheila_Copps_,896,1483
Sheila_Fraser_,173,468
Sheila_Wellstone_,971,1533
Sheryl_Crow_,254,639
Shia_LaBeouf_,223,572
Shimon_Peres_,22,65
Sila_Calderon_,252,632
Silvan_Shalom_,246,619
Silvia_Farina_Elia_,34,101
Silvio_Berlusconi_,839,1444
Silvio_Fernandez_,495,1061
Simon_Cowell_,58,167
Slobodan_Milosevic_,301,728
Sonia_Gandhi_,401,907
Sophia_Loren_,3,9
Sourav_Ganguly_,691,1313
Spencer_Abraham_,280,690
Stacy_Dragila_,678,1295
Stan_Heath_,916,1497
Stanley_McChrystal_,163,439
Stanley_Tong_,157,422
Stefano_Accorsi_,82,236
Steffi_Graf_,665,1279
Stellan_Skarsgard_,52,151
Stephen_Ambrose_,798,1417
Stephen_Daldry_,251,630
Stephen_Friedman_,482,1041
Steve_Backley_,224,574
Steve_Ballmer_,281,692
Steve_Lavin_,788,1409
Steve_Mariucci_,778,1398
Steve_Nash_,672,1287
Steve_Park_,544,1124
Steve_Spurrier_,440,976
Steve_Waugh_,175,474
Steven_Hatfill_,53,153
Steven_Seagal_,418,937
Steven_Spielberg_,146,395
Stockard_Channing_,842,1450
Strom_Thurmond_,64,183
Sue_Wicks_,501,1073
Surakait_Sathirathai_,100,280
Susan_Collins_,321,769
Susan_Sarandon_,448,989
Susie_Castillo_,53,154
Susilo_Bambang_Yudhoyono_,840,1447
Suzanne_Gaudet_,330,783
Svetlana_Koroleva_,180,484
Sylvester_Stallone_,141,382
Taha_Yassin_Ramadan_,373,860
Takashi_Sorimachi_,263,654
Tamara_Brooks_,109,303
Tammy_Lynn_Michaels_,138,374
Tang_Jiaxuan_,147,397
Tariq_Aziz_,1021,1556
Tassos_Papadopoulos_,861,1464
Taufik_Hidayat_,345,809
Ted_Maher_,185,493
Terje_Roed-Larsen_,1248,1637
Terrell_Suggs_,678,1296
Terry_McAuliffe_,1024,1560
Terry_Stotts_,829,1438
Thabo_Mbeki_,605,1204
Thaksin_Shinawatra_,5,15
Theo_Epstein_,160,430
Theodore_Tweed_Roosevelt_,600,1200
Theresa_May_,669,1282
Thierry_Falise_,224,575
Thomas_Birmingham_,1143,1601
Thomas_Bjorn_,1255,1641
Thomas_Fargo_,134,366
Thomas_Malchow_,54,157
Thomas_OBrien_,20,59
Thomas_Rupprath_,577,1168
Thomas_Wyman_,857,1461
Tiger_Woods_,104,291
Tim_Allen_,59,170
Tim_Chapman_,694,1318
Tim_Conway_,774,1394
Tim_Curry_,384,884
Tim_Duncan_,55,160
Tim_Floyd_,407,916
Tim_Henman_,1365,1660
Tim_Robbins_,98,274
Tippi_Hedren_,300,725
Todd_Haynes_,67,192
Tom_Brady_,117,323
Tom_Coverdale_,982,1537
Tom_Craddick_,314,753
Tom_Crean_,471,1028
Tom_Cruise_,614,1216
Tom_Daschle_,617,1221
Tom_Glavine_,88,248
Tom_Hanks_,47,138
Tom_Harkin_,1043,1567
Tom_Jones_,264,656
Tom_Reilly_,426,952
Tom_Ridge_,88,249
Tom_Watson_,929,1503
Tommy_Franks_,231,590
Tommy_Haas_,460,1009
Tommy_Robredo_,553,1137
Tommy_Thompson_,412,926
Tomoko_Hagiwara_,260,649
Toni_Braxton_,1018,1555
Tony_Bennett_,556,1139
Tony_Blair_,142,385
Tony_Curtis_,436,968
Tony_Parker_,290,706
Tony_Shalhoub_,101,283
Tony_Stewart_,442,981
Torri_Edwards_,354,826
Toshihiko_Fukui_,347,813
Tracee_Ellis_Ross_,933,1505
Tracy_McGrady_,60,172
Trent_Lott_,414,929
Tsutomu_Takebe_,520,1096
Tubby_Smith_,170,459
Tung_Chee-hwa_,418,938
Tyler_Hamilton_,523,1099
Tyra_Banks_,151,406
Tyron_Garner_,56,163
Uma_Thurman_,928,1502
Vaclav_Havel_,51,148
Vaclav_Klaus_,110,305
Valdas_Adamkus_,77,222
Valentino_Rossi_,345,810
Valerie_Harper_,539,1117
Valery_Giscard_dEstaing_,688,1309
Vanessa_Incontrada_,107,298
Vanessa_Redgrave_,62,177
Vanessa_Williams_,281,693
Venus_Williams_,1536,1678
Vicente_Fernandez_,514,1091
Vicente_Fox_,68,195
Vicki_Zhao_Wei_,18,53
Victoria_Beckham_,294,714
Victoria_Clarke_,820,1430
Vidar_Helgesen_,57,165
Vin_Diesel_,355,828
Vince_Carter_,489,1054
Vince_Gill_,369,851
Vincent_Brooks_,1451,1672
Vincent_Gallo_,613,1215
Vitali_Klitschko_,399,902
Vivica_Fox_,230,587
Vladimir_Putin_,200,532
Vladimir_Spidla_,839,1445
Vladimir_Voltchkov_,479,1036
Vladimiro_Montesinos_,1231,1631
Vojislav_Kostunica_,431,958
Walter_Mondale_,821,1431
Wang_Yi_,640,1248
Wang_Yingfan_,90,254
Warren_Beatty_,105,294
Warren_Buffett_,363,840
Wayne_Ferreira_,159,428
Wayne_Gretzky_,453,996
Wen_Jiabao_,123,336
Wesley_Clark_,574,1164
Will_Smith_,196,523
William_Bratton_,468,1022
William_Bulger_,644,1252
William_Burns_,75,216
William_Donaldson_,1330,1655
William_Ford_Jr_,6,18
William_Hochul_,116,320
William_Macy_,629,1234
William_Martin_,365,844
William_Rehnquist_,766,1390
Win_Aung_,157,423
Winona_Ryder_,464,1012
Wolfgang_Schuessel_,61,175
Woody_Allen_,1093,1590
Wu_Yi_,89,252
Xanana_Gusmao_,626,1229
Xavier_Malisse_,1164,1612
Yann_Martel_,245,617
Yao_Ming_,323,773
Yasar_Yakis_,834,1441
Yashwant_Sinha_,464,1013
Yasser_Arafat_,876,1474
Yevgeny_Kafelnikov_,338,799
Yoko_Ono_,272,671
Yoriko_Kawaguchi_,115,317
Yossi_Beilin_,1386,1663
Yu_Shyi-kun_,414,930
Yukiko_Okudo_,185,494
Yuri_Fedotov_,845,1451
Yuri_Malenchenko_,111,308
Zafarullah_Khan_Jamali_,252,633
Zarai_Toledo_,242,612
Zhang_Wenkang_,120,329
Zhang_Ziyi_,203,537
Zhu_Rongji_,25,74
Zico_,590,1183
Zinedine_Zidane_,406,915
Zoran_Djindjic_,337,797
