Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.468645,16
Joe_Dumars_,0.511377,41
Joe_Gatti_,0.771107,601
Joe_Lieberman_,0.710941,389
Joe_Mantello_,0.839419,832
Joe_Nichols_,0.829187,802
Joe_Torre_,0.7479,516
Joerg_Haider_,0.782154,634
John_Abizaid_,0.875984,957
John_Allen_Muhammad_,0.735229,469
John_Ashcroft_,1.01232,1440
John_Banko_,0.794866,676
John_Blaney_,0.779198,624
John_Bolton_,1.09401,1595
John_Brady_,0.625869,167
John_Cusack_,0.603674,124
John_Edwards_,0.976735,1325
John_F_Kennedy_Jr_,1.2246,1670
John_Garamendi_,0.68644,320
John_Howard_,0.856609,892
John_Jumper_,0.973427,1313
John_Kerry_,0.818277,764
John_Malkovich_,0.961795,1273
John_Manley_,0.753804,537
John_Mayer_,0.837532,828
John_McCain_,0.968653,1295
John_McCallum_,0.760233,557
John_McCormack_,0.635148,189
John_McEnroe_,0.582848,101
John_Negroponte_,0.67895,287
John_Paul_II_,0.753771,535
John_Reid_,0.706639,381
John_Reilly_,1.01172,1435
John_Rigas_,0.627113,169
John_Rosa_,0.837289,827
John_Rowland_,0.809745,728
John_Ruiz_,0.497822,31
John_Snow_,0.711225,392
John_Spencer_,0.899164,1043
John_Stallworth_,0.848768,857
John_Stockton_,0.736673,477
John_Swofford_,0.714944,407
John_Taylor_,0.735155,468
John_Timoney_,0.568926,88
John_Travolta_,0.970236,1301
John_Walsh_,0.888959,993
John_Warner_,0.793839,671
John_Wolf_,0.914112,1101
Johnny_Carson_,0.855253,887
Johnny_Depp_,0.90965,1079
Johnny_Tapia_,0.792212,662
Johnny_Unitas_,1.04781,1518
Johnson_Panjaitan_,0.969069,1297
Jolanta_Kwasniewski_,0.676627,282
Jon_Corzine_,0.931505,1168
Jon_Gruden_,0.733936,460
Jon_Voight_,0.782417,635
Jonathan_Edwards_,0.471603,18
Jonathan_Mostow_,0.85524,886
Jong_Thae_Hwa_,0.827518,797
Jong_Wook_Lee_,0.951652,1240
Jorge_Arce_,0.663711,246
Jorge_Batlle_,0.958772,1262
Jorge_Castaneda_,0.544223,66
Jorge_Rodolfo_Canicoba_Corral_,0.755062,541
Jorge_Valdano_,0.898082,1037
Joschka_Fischer_,0.723843,429
Jose_Canseco_,0.800537,702
Jose_Dirceu_,0.547453,71
Jose_Manuel_Durao_Barroso_,1.043,1510
Jose_Maria_Aznar_,0.684959,314
Jose_Mourinho_,0.949997,1235
Jose_Sarney_,0.546289,69
Jose_Serra_,0.956033,1254
Jose_Theodore_,0.932302,1170
Jose_Viegas_Filho_,0.423488,5
Joseph_Biden_,0.711004,390
Joseph_Blatter_,0.613367,137
Joseph_Deiss_,0.694101,344
Joseph_Estrada_,0.904847,1066
Joseph_Ralston_,0.859601,905
Juan_Carlos_Ferrero_,0.556632,82
Juan_Ignacio_Chela_,0.790255,655
Juan_Manuel_Marquez_,0.84494,848
Juan_Pablo_Montoya_,0.640856,199
Juan_Valencia_Osorio_,0.974694,1315
Juanes_,1.07535,1566
Jude_Law_,0.982534,1347
Judi_Dench_,0.7829,637
Judy_Genshaft_,0.981664,1343
Juergen_Peters_,0.75172,529
Julia_Tymoshenko_,0.954585,1248
Julianna_Margulies_,1.00429,1413
Julianne_Moore_,0.971437,1305
Julie_Gerberding_,1.01801,1454
Julie_Taymor_,0.931548,1169
Julio_Iglesias_Jr_,0.980272,1339
Junichiro_Koizumi_,1.09928,1604
Justin_Gatlin_,0.592812,111
Justin_Guarini_,0.798569,689
Justin_Leonard_,0.663109,244
Justin_Timberlake_,0.594767,114
Justine_Henin_,0.945411,1220
Justine_Pasek_,1.04653,1514
Kalpana_Chawla_,1.00177,1406
Kamal_Kharrazi_,0.817276,758
Karen_Mok_,0.960094,1265
Karin_Stoiber_,0.561895,85
Kate_Capshaw_,0.855146,885
Kate_Hudson_,0.988656,1371
Kate_Winslet_,0.927559,1146
Katherine_Harris_,1.04623,1513
Kathleen_Glynn_,0.74298,498
Kathleen_Kennedy_Townsend_,0.942897,1210
Kathryn_Bigelow_,1.09403,1596
Kathy_Winters_,0.810428,732
Katie_Harman_,0.892217,1009
Keanu_Reeves_,0.713634,404
Keira_Knightley_,0.898936,1042
Keith_Bogans_,0.798575,690
Kelli_White_,0.800449,700
Kelly_Clarkson_,1.00608,1425
Kelvin_Sampson_,1.03058,1477
Kemal_Dervis_,0.724692,433
Ken_Macha_,0.546778,70
Ken_Watanabe_,0.924523,1133
Kenneth_Bowersox_,0.500041,34
Kenneth_Branagh_,0.903096,1063
Kenneth_Evans_,0.931348,1166
Kent_Rominger_,0.680481,297
Kevin_Costner_,0.93729,1191
Kevin_Spacey_,0.953381,1245
Kevin_Stallings_,0.50761,40
Kieran_Prendergast_,0.602556,119
Kifah_Ajouri_,0.897352,1032
Kiki_Vandeweghe_,0.918019,1110
Kim_Clijsters_,0.839172,830
Kim_Dae-jung_,1.14784,1647
Kim_Jin-sun_,0.544214,65
Kim_Jong-Il_,0.869208,937
Kim_Ryong-sung_,0.715267,409
Kim_Yong-il_,0.835181,821
Kimi_Raikkonen_,0.861316,910
King_Abdullah_II_,0.982238,1346
Kirk_Ferentz_,0.891152,1001
Kirk_Johnson_,0.945341,1219
Kjell_Magne_Bondevik_,0.665408,253
Klaus_Zwickel_,0.844038,843
Kobe_Bryant_,1.19028,1661
Kofi_Annan_,0.747326,512
Kosuke_Kitajima_,0.755894,544
Kristanna_Loken_,0.828158,798
Kristen_Breitweiser_,1.03694,1491
Kristin_Davis_,0.992328,1387
Kurt_Busch_,0.802594,706
Kurt_Russell_,0.906514,1070
Kurt_Warner_,0.606141,125
Kwon_Yang-sook_,0.933686,1178
LK_Advani_,0.968886,1296
Laila_Ali_,0.851821,871
Lana_Clarkson_,0.986525,1364
Lance_Armstrong_,0.834903,820
Lance_Bass_,0.772098,604
Larry_Bowa_,0.727421,443
Larry_Brown_,0.65533,223
Larry_Coker_,0.887208,990
Larry_Ellison_,0.786348,647
Larry_Johnson_,0.692747,340
Larry_Lindsey_,0.402988,3
Larry_Lucchino_,0.945058,1217
Larry_Thompson_,0.955078,1249
Lars_Von_Trier_,0.664348,248
Latrell_Sprewell_,0.612892,133
Laura_Bush_,0.939272,1200
Laura_Hernandez_,0.993638,1392
Laura_Linney_,0.937753,1192
Lauren_Hutton_,0.944742,1214
Lauren_Killian_,0.922936,1128
Laurent_Gbagbo_,0.661118,242
Laurent_Jalabert_,0.826184,793
Lawrence_MacAulay_,0.646183,208
LeAnn_Rimes_,0.873532,948
LeBron_James_,0.826905,795
Lea_Fastow_,0.819276,771
Leander_Paes_,0.735682,473
Lech_Walesa_,1.12903,1633
Lee_Hoi-chang_,0.771078,600
Lee_Jun_,0.943316,1211
Lee_Soo-hyuck_,0.76916,592
Lee_Tae-sik_,0.893476,1012
Leland_Chapman_,0.85749,897
Len_Jenoff_,0.757894,551
Lennox_Lewis_,0.797798,685
Lenny_Wilkens_,0.729957,449
Leon_LaPorte_,0.844658,847
Leonard_Hamilton_,0.665211,251
Leonardo_DiCaprio_,0.957374,1259
Leonid_Kuchma_,0.689464,325
Lesley_McCulloch_,0.893696,1017
Leslie_Ann_Woodward_,0.894006,1022
Leslie_Caldwell_,0.764792,575
Leslie_Moonves_,0.874329,953
Leszek_Miller_,0.963503,1277
Li_Peng_,1.05599,1528
Li_Zhaoxing_,0.840226,836
Liam_Neeson_,0.699576,361
Lili_Taylor_,1.06542,1546
Lily_Tomlin_,0.995737,1396
Lim_Dong-won_,0.935639,1183
Lina_Krasnoroutskaya_,0.882816,978
Lindsay_Benko_,0.670129,266
Lindsay_Davenport_,0.620527,156
Lindsey_Graham_,0.712107,397
Lino_Oviedo_,0.979539,1335
Lionel_Richie_,0.885322,986
Lisa_Gottsegen_,1.00434,1414
Lisa_Ling_,1.12334,1626
Lisa_Marie_Presley_,1.1623,1654
Lisa_Raymond_,0.84439,845
Liu_Mingkang_,0.808887,726
Liza_Minnelli_,0.913582,1099
Lleyton_Hewitt_,0.853115,874
Lloyd_Ward_,0.730049,451
Lon_Kruger_,0.634681,187
Lord_Hutton_,0.6793,288
Lou_Piniella_,0.997644,1398
Luciano_Pavarotti_,0.741238,493
Lucio_Gutierrez_,0.496689,29
Lucy_Liu_,1.2602,1675
Ludivine_Sagnier_,0.961203,1269
Luis_Ernesto_Derbez_Bautista_,0.72898,447
Luis_Figo_,0.682958,306
Luis_Gonzalez_Macchi_,0.484454,23
Luis_Horna_,0.577208,91
Luiz_Felipe_Scolari_,0.645139,207
Luiz_Inacio_Lula_da_Silva_,0.856837,893
Luke_Walton_,0.516923,46
Lyle_Vanclief_,0.624575,163
Lynn_Abraham_,0.992157,1385
Lynn_Redgrave_,1.03061,1478
Lynne_Cheney_,0.902833,1061
Mack_Brown_,0.79599,680
Madeleine_Albright_,0.893952,1020
Madonna_,0.985142,1360
Magdalena_Maleeva_,0.747587,514
Maggie_Smith_,1.06108,1534
Magui_Serna_,1.06433,1540
Mahathir_Mohamad_,1.09698,1601
Mahmoud_Abbas_,1.03987,1498
Makhdoom_Amin_Fahim_,0.639079,197
Manfred_Stolpe_,0.624813,164
Manuel_Poggiali_,0.964101,1278
Marat_Safin_,0.518872,48
Marc-Andre_Fleury_,1.00639,1428
Marc_Grossman_,0.95943,1263
Marcelo_Ebrard_,0.51455,42
Marcelo_Rios_,0.602597,120
Marcelo_Salas_,0.78327,638
Marco_Antonio_Barrera_,1.0118,1436
Marcus_Gronholm_,1.02733,1472
Margaret_Thatcher_,0.581107,97
Maria_Luisa_Mendonca_,0.971553,1306
Maria_Shriver_,0.914922,1102
Maria_Soledad_Alvear_Valenzuela_,0.933301,1176
Mariah_Carey_,1.02594,1469
Mariana_Pollack_,1.06082,1532
Mariangel_Ruiz_Torrealba_,0.916381,1106
Marie-Reine_Le_Gougne_,0.67999,294
Marieta_Chrousala_,0.97064,1304
Marilyn_Monroe_,0.902208,1058
Marina_Anissina_,0.660996,240
Mario_Cipollini_,0.716935,413
Mario_Dumont_,1.06533,1544
Mario_Kreutzberger_,0.818163,763
Marisa_Tomei_,0.932852,1174
Marissa_Jaret_Winokur_,0.677794,284
Mark_Cuban_,0.960193,1266
Mark_Dacey_,0.618453,150
Mark_Geragos_,0.689806,327
Mark_Gottfried_,0.675613,278
Mark_Hamister_,0.779459,625
Mark_Heller_,0.866422,928
Mark_Hurlbert_,0.779963,626
Mark_Philippoussis_,0.990303,1374
Mark_Richt_,0.5254,52
Mark_Schweiker_,0.763159,566
Mark_Wahlberg_,1.01541,1447
Mark_Warner_,1.02143,1465
Markus_Naslund_,0.772636,607
Marlene_Weingartner_,1.10931,1618
Martha_Beatriz_Roque_,0.769128,591
Martha_Bowen_,0.761781,561
Martha_Burk_,0.743394,501
Martha_Lucia_Ramirez_,1.08829,1588
Martha_Stewart_,0.954244,1247
Martin_Brodeur_,0.878789,970
Martin_Cauchon_,0.744715,505
Martin_Hoellwarth_,0.803116,709
Martin_McCauley_,1.04606,1512
Martin_McGuinness_,0.644442,204
Martin_Scorsese_,0.883052,979
Martin_Sheen_,0.966087,1284
Martin_Verkerk_,0.771946,603
Martina_Hingis_,0.588526,106
Martina_McBride_,0.850924,869
Marty_Mornhinweg_,0.73281,456
Marwan_Barghouthi_,0.818604,767
Mary-Kate_Olsen_,0.880477,976
Mary_Carey_,0.872197,947
Mary_Landrieu_,0.737534,484
Mary_Steenburgen_,0.982912,1352
Mary_Tyler_Moore_,1.16942,1656
Masahiko_Nagasawa_,1.09686,1600
Masum_Turker_,0.763977,571
Mathias_Reichhold_,0.97786,1328
Matt_Damon_,0.947519,1228
Matt_Dillon_,0.994027,1393
Matt_Doherty_,0.481021,21
Matthew_Broderick_,0.502005,36
Matthew_Perry_,0.648506,214
Maureen_Fanning_,0.87401,951
Max_Mayfield_,0.663366,245
Megan_Mullally_,0.978657,1331
Megawati_Sukarnoputri_,0.890712,1000
Meghann_Shaughnessy_,0.976913,1326
Mel_Brooks_,0.74946,523
Mel_Gibson_,0.988312,1370
Melanie_Griffith_,0.949913,1234
Melissa_Etheridge_,0.991939,1382
Meryl_Streep_,0.907145,1073
Mesut_Yilmaz_,0.998043,1399
Mian_Khursheed_Mehmood_Kasuri_,0.724314,431
Michael_Ballack_,0.725112,434
Michael_Bloomberg_,0.640446,198
Michael_Caine_,0.819245,770
Michael_Capellas_,0.847628,855
Michael_Chang_,0.938895,1198
Michael_Chiklis_,0.800892,704
Michael_Douglas_,1.0414,1502
Michael_J_Sheehan_,0.789697,654
Michael_Jackson_,1.29244,1677
Michael_Jordan_,0.81964,774
Michael_Keaton_,0.992175,1386
Michael_Kostelnik_,0.768031,587
Michael_Leavitt_,0.582072,100
Michael_Moore_,0.964571,1280
Michael_Patrick_King_,0.718774,418
Michael_Phelps_,1.05541,1527
Michael_Powell_,1.00357,1411
Michael_Schumacher_,1.03997,1499
Michael_Sullivan_,0.754423,539
Michael_Winterbottom_,0.74842,519
Michel_Duclos_,0.79321,667
Michel_Temer_,0.695725,351
Michel_Therrien_,0.79882,692
Michelle_Branch_,0.831261,809
Michelle_Collins_,0.805395,716
Michelle_Kwan_,0.952309,1242
Michelle_Pfeiffer_,0.949266,1231
Michelle_Rodriguez_,1.10713,1617
Michelle_Yeoh_,1.10541,1615
Mick_Jagger_,0.917439,1108
Miguel_Contreras_,1.05198,1521
Miguel_Estrada_,1.06126,1535
Mike_Babcock_,0.926528,1139
Mike_Brey_,0.720621,424
Mike_Helton_,0.870606,942
Mike_Holmgren_,0.871052,944
Mike_Krzyzewski_,0.900258,1052
Mike_Martz_,0.825457,788
Mike_Miller_,0.78208,633
Mike_Montgomery_,0.865497,924
Mike_Myers_,0.850047,864
Mike_Price_,0.539464,63
Mike_Scioscia_,0.777083,618
Mike_Tyson_,0.685583,316
Mike_Weir_,1.07203,1560
Mikhail_Gorbachev_,0.982622,1349
Mikhail_Kasyanov_,0.87393,950
Mikhail_Wehbe_,0.857535,898
Mikhail_Youzhny_,0.646382,209
Mikulas_Dzurinda_,0.817112,756
Milo_Djukanovic_,0.753438,534
Milo_Maestrecampo_,0.994269,1394
Minnie_Driver_,0.993104,1390
Mireya_Moscoso_,0.953537,1246
Miroljub_,0.717221,414
Mitchell_Daniels_,0.717272,415
Mitoji_Yabunaka_,1.07639,1568
Miyako_Miyazaki_,0.942202,1208
Mohamed_Benaissa_,0.893731,1018
Mohamed_ElBaradei_,0.626149,168
Mohammad_Khatami_,0.713049,401
Mohammed_Al-Douri_,0.889375,994
Mohammed_Baqir_al-Hakim_,0.870056,938
Monica_Bellucci_,0.792492,663
Monica_Lewinsky_,0.94586,1223
Monica_Seles_,1.2437,1672
Monique_Garbrecht-Enfeldt_,0.644417,203
Morgan_Freeman_,1.01186,1438
Moshe_Katsav_,0.602644,121
Muammar_Gaddafi_,0.938347,1195
Muhammad_Ali_,0.922827,1127
Muhammad_Saeed_al-Sahhaf_,0.816917,754
Mukesh_Ambani_,0.96316,1275
Munir_Akram_,0.611132,131
Nabil_Shaath_,0.800213,698
Nadia_Petrova_,1.05157,1520
Nadine_Vinzens_,0.841543,841
Naji_Sabri_,0.701591,369
Nan_Wang_,0.644984,206
Nancy_Demme_,0.758228,552
Nancy_Pelosi_,0.976127,1321
Nancy_Reagan_,0.898312,1040
Nancy_Sinatra_,0.991957,1383
Nanni_Moretti_,0.757665,549
Naomi_Campbell_,1.1167,1622
Naomi_Watts_,0.929516,1156
Naoto_Kan_,0.927624,1147
Nasser_al-Kidwa_,0.9673,1290
Nastassia_Kinski_,1.16793,1655
Natalie_Cole_,0.965939,1283
Natalie_Coughlin_,0.686372,319
Natalie_Maines_,0.929829,1157
Natasha_McElhone_,1.03383,1485
Nathalie_Baye_,0.936461,1187
Nathan_Lane_,0.891222,1002
Nebojsa_Pavkovic_,0.764796,576
Nelson_Mandela_,0.700164,365
Neri_Marcore_,0.60758,126
Nestor_Kirchner_,0.829929,805
Nia_Vardalos_,0.711741,395
Nicanor_Duarte_Frutos_,0.708367,385
Nicholas_Byron_,0.697357,355
Nicholas_Tse_,0.991655,1380
Nick_Nolte_,0.924365,1131
Nicolas_Cage_,0.933674,1177
Nicolas_Escude_,0.844248,844
Nicolas_Lapentti_,0.909198,1077
Nicole_Kidman_,0.680704,300
Nikki_Reed_,1.08674,1586
Noah_Wyle_,0.923094,1129
Noelle_Bush_,0.635172,190
Nora_Bendijo_,1.20357,1666
Norah_Jones_,0.845285,849
Norm_Coleman_,0.790655,657
Norman_Jewison_,0.654888,220
Norodom_Sihanouk_,0.637068,192
Nursultan_Nazarbayev_,0.798346,686
OJ_Simpson_,0.893543,1015
Oleksandr_Moroz_,0.704069,378
Olesya_Bonabarenko_,0.889636,996
Olivia_Newton-John_,0.930498,1160
Omar_Sharif_,0.628948,173
Oprah_Winfrey_,0.879595,974
Orlando_Bloom_,1.06485,1541
Orrin_Hatch_,0.96856,1294
Osama_bin_Laden_,0.845674,851
Oscar_De_La_Hoya_,0.966836,1287
Oscar_Elias_Biscet_,0.814953,747
Oswaldo_Paya_,0.541275,64
Owen_Wilson_,1.0379,1495
Oxana_Fedorova_,0.880979,977
Ozzy_Osbourne_,0.966734,1286
Padraig_Harrington_,0.456971,14
Pamela_Anderson_,0.770608,598
Paradorn_Srichaphan_,0.736983,480
Paris_Hilton_,0.931158,1165
Parris_Glendening_,0.792615,664
Pascal_Lamy_,0.892432,1011
Pascal_Quignard_,0.825928,791
Pat_Burns_,0.613224,135
Pat_Cox_,0.967395,1291
Patrice_Chereau_,0.716714,412
Patricia_Clarkson_,0.938088,1194
Patricia_Heaton_,0.810995,735
Patrick_Ewing_,0.785524,643
Patrick_Leahy_,0.935091,1181
Patrick_McEnroe_,0.481575,22
Patrick_Roy_,0.90619,1069
Patrick_Stewart_,0.83643,825
Patti_Labelle_,0.789004,652
Patty_Schnyder_,0.791622,661
Paul-Henri_Mathieu_,0.664666,250
Paul_Bremer_,1.01158,1434
Paul_Burrell_,0.686039,318
Paul_Byrd_,0.815041,748
Paul_Coppin_,0.92797,1150
Paul_Gascoigne_,0.8573,896
Paul_Hogan_,0.614516,140
Paul_Kagame_,0.791496,660
Paul_Martin_,0.737112,482
Paul_McCartney_,0.793689,670
Paul_McNulty_,0.811323,738
Paul_ONeill_,0.702149,375
Paul_Patton_,0.800187,696
Paul_Pierce_,0.963278,1276
Paul_Sarbanes_,0.922062,1123
Paul_Shanley_,0.724039,430
Paul_Tagliabue_,0.982567,1348
Paul_Wellstone_,0.870519,941
Paul_William_Hurley_,0.922355,1125
Paul_Wolfowitz_,0.967264,1289
Paula_Radcliffe_,1.09945,1605
Paula_Zahn_,0.853832,880
Paulo_Cesar_Pinheiro_,0.680717,301
Pedro_Almodovar_,1.04043,1501
Pedro_Malan_,0.940542,1203
Pedro_Solbes_,0.791049,658
Penelope_Ann_Miller_,0.927958,1149
Penelope_Cruz_,1.06104,1533
Pervez_Musharraf_,0.743888,503
Pete_Carroll_,0.883822,983
Pete_Rose_,0.61456,141
Pete_Sampras_,0.635409,191
Peter_Arnett_,0.800202,697
Peter_Bacanovic_,0.463074,15
Peter_Costello_,0.676341,281
Peter_Greenaway_,0.721325,426
Peter_Harrison_,0.609504,129
Peter_Hillary_,0.544538,67
Peter_Struck_,1.06376,1538
Petria_Thomas_,0.571437,89
Petro_Symonenko_,0.736897,479
Phan_Van_Khai_,1.05437,1524
Phil_Gramm_,0.747997,517
Phil_Mickelson_,1.25087,1673
Phil_Vassar_,0.592867,112
Philippe_Noiret_,0.696642,354
Pierce_Brosnan_,0.910245,1084
Pierre_Boulanger_,0.960363,1268
Pierre_Pettigrew_,0.891885,1005
Placido_Domingo_,0.762265,563
Prince_Charles_,0.805688,720
Prince_Claus_,1.10663,1616
Prince_Edward_,0.913217,1098
Prince_Harry_,0.735268,470
Prince_Naruhito_,0.803567,711
Prince_Willem-Alexander_,0.434447,7
Prince_William_,0.798809,691
Princess_Aiko_,1.20226,1664
Princess_Anne_,0.764418,572
Princess_Caroline_,1.07061,1556
Princess_Elisabeth_,0.8303,807
Princess_Masako_,0.69991,362
Priscilla_Owen_,0.859211,903
Priscilla_Presley_,1.13787,1637
Pupi_Avati_,0.850923,868
Queen_Beatrix_,1.02974,1475
Queen_Elizabeth_II_,0.74725,511
Queen_Latifah_,0.995153,1395
Queen_Rania_,0.695613,349
Rachel_Griffiths_,0.717351,416
Rachel_Hunter_,1.05227,1522
Rafael_Ramirez_,0.895817,1026
Raghad_Saddam_Hussein_,0.725347,435
Rainer_Schuettler_,0.976355,1323
Ralf_Schumacher_,1.09529,1598
Ralph_Firman_,0.900481,1053
Ralph_Klein_,0.554346,80
Ralph_Lauren_,0.946905,1225
Ranil_Wickremasinghe_,1.01183,1437
Raoul_Ruiz_,0.608968,128
Raquel_Welch_,0.938937,1199
Ray_Allen_,0.836688,826
Ray_Nagin_,0.522821,49
Ray_Romano_,0.776248,616
Raymond_Odierno_,0.752127,531
Rebecca_Romijn-Stamos_,0.768807,588
Rebekah_Chantay_Revels_,1.09818,1602
Recep_Tayyip_Erdogan_,0.853352,878
Reese_Witherspoon_,0.867054,931
Reggie_Miller_,0.814895,746
Renee_Zellweger_,0.819504,773
Ricardo_Lagos_,1.07551,1567
Ricardo_Lopez_Murphy_,0.755673,543
Ricardo_Maduro_,0.552193,78
Ricardo_Monasterio_,0.944945,1216
Ricardo_Sanchez_,0.593101,113
Rich_Gannon_,0.550327,75
Richard_Armitage_,0.89532,1024
Richard_Branson_,0.61738,148
Richard_Butler_,0.643491,201
Richard_Crenna_,1.0301,1476
Richard_Gephardt_,0.673844,273
Richard_Gere_,1.00491,1415
Richard_Haass_,0.773609,611
Richard_Krajicek_,0.700201,366
Richard_Myers_,0.98783,1369
Richard_Norton-Taylor_,0.433659,6
Richard_Sambrook_,0.651902,215
Richard_Shelby_,0.805486,717
Richard_Virenque_,0.613242,136
Richie_Adubato_,0.781202,631
Rick_Barnes_,0.751836,530
Rick_Carlisle_,0.689825,328
Rick_Dinse_,0.670215,267
Rick_Perry_,0.957652,1261
Rick_Pitino_,0.907011,1072
Rick_Romley_,1.06538,1545
Rick_Santorum_,0.981247,1341
Rick_Stansbury_,0.49907,33
Rick_Wagoner_,0.897043,1030
Ricky_Barnes_,0.72768,444
Ricky_Martin_,0.748622,520
Ricky_Ponting_,1.08312,1582
Rio_Ferdinand_,0.794335,673
Rita_Grande_,0.846461,854
Rita_Moreno_,1.06944,1554
Rita_Wilson_,1.15361,1650
Rob_Lowe_,1.03076,1479
Rob_Marshall_,0.96298,1274
Rob_Schneider_,1.09189,1593
Robbie_Fowler_,0.795734,679
Robbie_Williams_,0.687811,323
Robby_Ginepri_,0.693351,342
Robert_Blackwill_,0.658719,232
Robert_Blake_,0.902581,1059
Robert_Bonner_,0.859175,902
Robert_Bullock_,0.658856,234
Robert_DeFraites_,0.862472,913
Robert_De_Niro_,0.747791,515
Robert_Duvall_,1.01828,1458
Robert_Ehrlich_,0.637255,193
Robert_Evans_,0.982055,1345
Robert_Fico_,0.830788,808
Robert_Horan_,0.711523,393
Robert_Kocharian_,0.924556,1134
Robert_Mueller_,0.638446,194
Robert_Mugabe_,0.549609,74
Robert_Redford_,0.736711,478
Robert_Stack_,0.929878,1158
Robert_Torricelli_,1.13943,1640
Robert_Witt_,0.955951,1253
Robert_Zoellick_,0.720406,423
Roberto_Benigni_,0.785969,645
Roberto_Carlos_,0.845296,850
Roberto_Marinho_,0.975232,1316
Robin_Cook_,0.699328,360
Robin_McLaurin_Williams_,0.927501,1145
Robinson_Stevenin_,0.581989,99
Rod_Blagojevich_,0.683973,309
Rod_Stewart_,1.12892,1632
Rodrigo_Borja_,0.658058,231
Roger_Clemens_,1.03405,1486
Roger_Federer_,0.622587,158
Roger_Moore_,0.781166,630
Rogerio_Romero_,0.929169,1152
Roh_Moo-hyun_,0.936092,1186
Rolandas_Paksas_,0.809763,729
Rolf_Eckrodt_,0.906948,1071
Roman_Polanski_,1.05268,1523
Romano_Prodi_,0.920867,1119
Ron_Dittemore_,0.95682,1257
Ron_Howard_,0.970503,1303
Ronald_Reagan_,0.679577,291
Ronaldo_Luis_Nazario_de_Lima_,0.935125,1182
Roseanne_Barr_,1.25662,1674
Rosemarie_Stack_,0.742122,496
Roy_Jones_Jr_,0.763231,567
Roy_Moore_,0.787558,649
Roy_Williams_,0.800382,699
Ruben_Studdard_,0.802723,708
Rubens_Barrichello_,0.796197,681
Rudolph_Giuliani_,0.839558,834
Rupert_Grint_,0.945486,1221
Rupert_Murdoch_,0.713177,402
Russell_Coutts_,0.733394,459
Russell_Crowe_,0.629451,174
Russell_Simmons_,0.972653,1309
Ruth_Dreifuss_,0.99196,1384
Ruth_Harlow_,1.07004,1555
S_Jayakumar_,0.757827,550
Saburo_Kawabuchi_,0.701766,372
Sachiko_Yamada_,0.638526,195
Saddam_Hussein_,1.0028,1409
Sadie_Frost_,1.14741,1646
Saeb_Erekat_,0.950414,1237
Sally_Field_,1.0649,1542
Sally_Kirkland_,0.893476,1013
Sally_Ride_,1.04776,1517
Salma_Hayek_,1.0712,1558
Salman_Rushdie_,1.0056,1422
Sam_Bith_,0.850909,867
Sam_Mendes_,0.897941,1036
Sam_Torrance_,0.496562,28
Samira_Makhmalbaf_,0.91765,1109
Sammy_Sosa_,0.702102,374
Samuel_Waksal_,0.834823,819
Sandra_Bullock_,0.892103,1007
Saparmurat_Niyazov_,0.979588,1336
Sarah_Hughes_,0.864963,922
Sarah_Jessica_Parker_,0.9911,1377
Sarah_Michelle_Gellar_,0.893535,1014
Scott_McClellan_,0.821252,778
Scott_McNealy_,0.898147,1039
Scott_Peterson_,0.712752,399
Scott_Ritter_,0.925487,1135
Scott_Rudin_,0.750814,528
Scott_Sullivan_,0.638857,196
Scott_Wolf_,0.889698,997
Sean_Astin_,0.888905,992
Sean_Hayes_,0.833265,814
Sean_OKeefe_,0.620973,157
Sean_Patrick_OMalley_,0.757661,548
Sean_Penn_,0.94429,1212
Sebastian_Saja_,0.961698,1271
Sebastien_Grosjean_,0.918749,1114
Sepp_Blatter_,0.876324,959
Serena_Williams_,0.677314,283
Sergei_Ivanov_,0.580062,95
Sergey_Lavrov_,0.866759,930
Sergio_Garcia_,0.690593,330
Sergio_Vieira_De_Mello_,0.629637,175
Shane_Mosley_,0.76512,580
Shane_Warne_,0.913697,1100
Shannon_OBrien_,1.07755,1570
Sharon_Davis_,0.902887,1062
Sharon_Frey_,0.835696,824
Sharon_Osbourne_,1.07096,1557
Sharon_Stone_,1.23696,1671
Shaukat_Aziz_,0.833742,816
Shaul_Mofaz_,0.6435,202
Sheila_Copps_,0.736451,475
Sheila_Fraser_,1.00625,1427
Sheila_Wellstone_,0.613056,134
Sheryl_Crow_,0.986311,1363
Shia_LaBeouf_,0.731556,454
Shimon_Peres_,0.690256,329
Sila_Calderon_,1.01032,1431
Silvan_Shalom_,0.628012,171
Silvia_Farina_Elia_,0.899968,1049
Silvio_Berlusconi_,0.652299,216
Silvio_Fernandez_,0.87213,946
Simon_Cowell_,1.07861,1573
Slobodan_Milosevic_,0.679867,292
Sonia_Gandhi_,0.760997,560
Sophia_Loren_,1.005,1416
Sourav_Ganguly_,0.937278,1190
Spencer_Abraham_,1.00514,1417
Stacy_Dragila_,0.518419,47
Stan_Heath_,0.845792,852
Stanley_McChrystal_,0.701683,371
Stanley_Tong_,1.03839,1496
Stefano_Accorsi_,0.68299,307
Steffi_Graf_,0.840236,837
Stellan_Skarsgard_,0.680703,299
Stephen_Ambrose_,0.506494,39
Stephen_Daldry_,0.941543,1207
Stephen_Friedman_,0.668773,262
Steve_Backley_,0.530102,56
Steve_Ballmer_,0.869118,936
Steve_Lavin_,0.700464,367
Steve_Mariucci_,0.78141,632
