Name,Scores,Fused Ranks
Anibal_Ibarra_,3028,1201
Ann_Veneman_,2452,811
Anna_Kournikova_,3804,1566
Anna_Nicole_Smith_,1769,338
Anne_Krueger_,2697,974
Anne_McLellan_,2293,698
Anneli_Jaatteenmaki_,2511,844
Annette_Bening_,2763,1019
Annette_Lu_,2076,535
Anthony_Fauci_,2606,914
Anthony_Hopkins_,3674,1506
Anthony_LaPaglia_,4569,1672
Antonio_Banderas_,3308,1364
Antonio_Palocci_,1890,400
Antonio_Trillanes_,3399,1409
Antony_Leung_,1312,124
Anwar_Ibrahim_,2782,1035
Arantxa_Sanchez-Vicario_,2059,520
Ari_Fleischer_,2496,836
Arianna_Huffington_,3425,1417
Ariel_Sharon_,1471,181
Arlen_Specter_,1767,337
Arminio_Fraga_,3276,1348
Arnaud_Clement_,3782,1554
Arnold_Palmer_,2182,605
Arnold_Schwarzenegger_,4429,1663
Arnoldo_Aleman_,1848,379
Aron_Ralston_,2342,729
Arsinee_Khanjian_,3729,1531
Art_Hoffmann_,2228,639
Art_Howe_,3156,1286
Arturo_Gatti_,2775,1028
Arye_Mekel_,2994,1185
Asa_Hutchinson_,1355,136
Ashanti_,2920,1135
Ashton_Kutcher_,3346,1382
Atal_Bihari_Vajpayee_,2479,828
Augustin_Calleri_,2618,922
Augusto_Roa_Bastos_,1847,378
Aung_San_Suu_Kyi_,4056,1627
Azra_Akin_,3764,1545
Barbara_Brezigar_,2043,511
Barbara_Walters_,2588,903
Barbra_Streisand_,3166,1294
Barrett_Jackman_,2824,1062
Barry_Alvarez_,2555,876
Barry_Zito_,3612,1484
Bashar_Assad_,1026,60
Begum_Khaleda_Zia_,2664,950
Ben_Affleck_,1634,265
Ben_Curtis_,1498,199
Ben_Glisan_,2479,829
Ben_Howland_,2706,983
Benazir_Bhutto_,2748,1004
Benjamin_Netanyahu_,2016,490
Bernard_Landry_,3328,1377
Bernard_Law_,3051,1217
Bernard_Lord_,1640,270
Bernardo_Segura_,2306,705
Bertie_Ahern_,1234,103
Bertrand_Bonello_,3750,1537
Beth_Jones_,3309,1366
Betsy_Smith_,2279,680
Bijan_Darvish_,2238,649
Bijan_Namdar_Zangeneh_,3819,1572
Biljana_Plavsic_,2696,972
Bill_Belichick_,4052,1626
Bill_Callahan_,2437,803
Bill_Clinton_,2208,623
Bill_Frist_,1494,196
Bill_Gates_,1327,128
Bill_Graham_,868,33
Bill_McBride_,3079,1235
Bill_Nelson_,1904,414
Bill_Parcells_,1706,306
Bill_Paxton_,4319,1654
Bill_Simon_,3562,1466
Bill_Sizemore_,2975,1175
Billy_Crystal_,1897,407
Billy_Graham_,1255,110
Billy_Sollie_,2383,752
Binyamin_Ben-Eliezer_,2430,794
Blythe_Danner_,2148,577
Blythe_Hartley_,2995,1186
Bo_Pelini_,1675,284
Bo_Ryan_,1851,382
Bob_Beauprez_,2671,956
Bob_Colvin_,1640,271
Bob_Dole_,2066,527
Bob_Geldof_,3048,1215
Bob_Graham_,1589,248
Bob_Hope_,2552,869
Bob_Huggins_,1838,376
Bob_Stoops_,1816,363
Bobby_Goldwater_,3631,1491
Bobby_Robson_,2781,1033
Bode_Miller_,2501,838
Bono_,935,46
Boris_Becker_,1947,445
Boris_Berezovsky_,1713,310
Boris_Yeltsin_,2668,952
Brad_Garrett_,2325,717
Brad_Johnson_,1161,91
Branko_Crvenkovski_,2549,866
Brendan_Hansen_,1599,255
Brian_Cowen_,2636,935
Brian_Griese_,2655,944
Brian_Heidik_,1959,452
Brian_Mulroney_,3320,1372
Brian_Wells_,490,3
Bridget_Fonda_,2559,881
Bridgette_Wilson-Sampras_,2433,799
Brigitte_Boisselier_,3317,1370
Britney_Spears_,3461,1428
Brooke_Shields_,1853,383
Bruce_Springsteen_,1234,104
Bruce_Van_De_Velde_,2420,786
Bruce_Weber_,1248,109
Bud_Selig_,2317,711
Bulent_Ecevit_,2430,795
Butch_Davis_,1107,74
Byron_Scott_,3125,1265
Calista_Flockhart_,3047,1214
Cameron_Diaz_,2284,688
Camilla_Parker_Bowles_,3587,1475
Candice_Bergen_,3303,1358
Candie_Kung_,4503,1668
Carl_Reiner_,707,14
Carla_Del_Ponte_,2569,888
Carla_Myers_,2404,768
Carlo_Ancelotti_,2818,1057
Carlos_Bianchi_,2462,817
Carlos_Ghosn_,3694,1517
Carlos_Manuel_Pruneda_,2734,997
Carlos_Menem_,2784,1036
Carlos_Mesa_,2731,994
Carlos_Moya_,2095,548
Carlos_Ortega_,2946,1155
Carlos_Quintanilla_Schmidt_,3445,1423
Carlos_Ruiz_,2988,1183
Carlos_Vives_,2510,843
Carly_Fiorina_,2333,720
Carmen_Electra_,3756,1542
Carol_Burnett_,3124,1264
Carol_Moseley_Braun_,2485,832
Carolina_Kluft_,1409,157
Carolina_Moraes_,2917,1133
Caroline_Kennedy_,3901,1602
Carolyn_Dawn_Johnson_,2332,719
Carrie-Anne_Moss_,3203,1314
Carson_Daly_,2300,703
Carson_Palmer_,2872,1101
Cate_Blanchett_,2230,641
Catherine_Deneuve_,2577,896
Catherine_Zeta-Jones_,2884,1116
Cathy_Freeman_,3479,1439
Cecilia_Bolocco_,3360,1392
Celine_Dion_,2396,761
Celso_Amorim_,1835,372
Cesar_Gaviria_,2753,1007
Cesar_Maia_,1391,150
Chakib_Khelil_,2596,907
Chan_Gailey_,2565,883
Chanda_Rubin_,3525,1453
Chang_Dae-whan_,2851,1086
Charles_Bronson_,3040,1210
Charles_Grassley_,3914,1606
Charles_Kartman_,2600,911
Charles_Mathews_,2176,597
Charles_Moose_,3492,1444
Charles_Schumer_,2237,645
Charles_Taylor_,3316,1369
Charlie_Zaa_,2857,1090
Charlotte_Rampling_,3477,1436
Charlton_Heston_,3224,1323
Chen_Liang_Yu_,3707,1521
Chen_Shui-bian_,1726,319
Cherie_Blair_,2786,1041
Chick_Hearn_,1894,405
Chita_Rivera_,2554,872
Choi_Sung-hong_,1688,293
Chok_Tong_Goh_,2463,818
Chris_Bell_,1484,187
Chris_Byrd_,2359,742
Chris_Cooper_,1875,394
Chris_Rock_,2972,1172
Chris_Tucker_,3317,1371
Christian_Fittipaldi_,3692,1514
Christian_Longo_,2953,1160
Christian_Wulff_,2942,1152
Christina_Aguilera_,1976,464
Christine_Baumgartner_,2940,1150
Christine_Ebersole_,1639,268
Christine_Gregoire_,1702,304
Christine_Todd_Whitman_,2275,673
Christopher_Patten_,1812,359
Christopher_Reeve_,1998,475
Christopher_Walken_,1366,141
Chuck_Amato_,1283,118
Chuck_Yeager_,2984,1180
Chung_Mong-hun_,3280,1349
Chung_Mong-joon_,1483,186
Cindy_Crawford_,3943,1609
Cindy_Margolis_,2761,1017
Ciro_Gomes_,3693,1515
Claire_Danes_,3173,1299
Claire_Hentzen_,2816,1055
Claire_Leger_,2372,749
Clara_Harris_,2556,877
Clare_Short_,2882,1111
Claudia_Pechstein_,3132,1272
Claudia_Schiffer_,1694,297
Clay_Aiken_,1799,349
Clint_Eastwood_,2212,628
Colin_Farrell_,3035,1205
Colin_Jackson_,2659,948
Colin_Montgomerie_,1593,252
Colin_Powell_,3609,1482
Conan_OBrien_,2369,748
Conchita_Martinez_,2164,587
Condoleezza_Rice_,2432,797
Constance_Marie_,3469,1433
Coretta_Scott_King_,3538,1456
Corinne_Coman_,3901,1603
Costas_Simitis_,2324,715
Courtney_Love_,2590,904
Cristina_Fernandez_,2307,706
Cristina_Saralegui_,1805,354
Cruz_Bustamante_,3738,1534
Cyndi_Thompson_,2929,1144
Dai_Bachtiar_,2390,756
Daisy_Fuentes_,3076,1232
Dalai_Lama_,2200,616
Dale_Earnhardt_Jr_,1218,98
Damon_van_Dam_,1749,331
Dan_Morales_,2028,498
Dan_Wheldon_,2859,1092
Daniel_Day-Lewis_,697,12
Daniel_Radcliffe_,1590,249
Daniela_Hantuchova_,3492,1445
Darrell_Issa_,2882,1112
Darrell_Porter_,2583,899
Darren_Clarke_,2784,1037
Daryl_Hannah_,2766,1022
Dave_Campo_,661,10
David_Anderson_,2083,538
David_Beckham_,1287,120
David_Bell_,3778,1551
David_Caraway_,3242,1332
David_Caruso_,1641,273
David_Coulthard_,3195,1308
David_Dodge_,2397,762
David_Heyman_,2027,497
David_Heymann_,2737,999
David_Hyde_Pierce_,1556,231
David_Kelley_,3655,1499
David_Leahy_,3105,1250
David_Myers_,1560,233
David_Nalbandian_,1913,422
David_Spade_,1590,250
David_Stern_,1445,173
David_Trimble_,769,20
David_Wells_,2222,634
David_Wolf_,2527,854
Dean_Barkley_,2177,599
Debbie_Reynolds_,1610,257
Debra_Brown_,1666,280
Debra_Messing_,1959,453
Demetrius_Ferraciu_,1597,254
Demi_Moore_,4790,1677
Denise_Johnson_,2258,663
Dennis_Erickson_,2093,545
Dennis_Hastert_,2662,949
Dennis_Kozlowski_,1836,373
Dennis_Kucinich_,1293,121
Dennis_Powell_,2365,745
Denzel_Washington_,4257,1650
Derek_Jeter_,2980,1178
Derek_Lowe_,3346,1383
Desiree_Lemosi_,2790,1044
Dexter_Jackson_,3461,1429
Diana_Krall_,2675,960
Diana_Munz_,1600,256
Diana_Taurasi_,3515,1451
Diane_Green_,1104,73
Dianne_Feinstein_,2554,873
Dick_Cheney_,2602,912
Dick_Clark_,2884,1117
Dick_Latessa_,1475,184
Dick_Vermeil_,2513,846
Dino_de_Laurentis_,2789,1043
Dolly_Parton_,1819,364
Dolma_Tsering_,1781,343
Dominik_Garcia-Lorido_,3842,1584
Dominique_de_Villepin_,2194,614
Don_Nickles_,2758,1015
Don_Siegelman_,3813,1568
Donald_Evans_,3180,1304
Donald_Fehr_,2863,1097
Donald_Pettit_,2996,1188
Donald_Rumsfeld_,1548,227
Donatella_Versace_,3370,1396
Donna_Shalala_,2431,796
Doris_Roberts_,1966,457
Doris_Schroeder_,2232,642
Dorthy_Moxley_,1124,82
Doug_Collins_,1617,259
Doug_Duncan_,2479,830
Doug_Melvin_,2348,734
Drew_Barrymore_,3388,1402
Duane_Lee_Chapman_,1514,206
Dwayne_Johnson_,2347,732
Ed_Rosenthal_,2201,617
Ed_Smart_,1970,458
Eddie_Sutton_,3349,1385
Eddy_Merckx_,1891,401
Edie_Falco_,2069,529
Edmund_Hillary_,1228,102
Edmund_Stoiber_,2348,735
Eduard_Shevardnadze_,1262,112
Eduardo_Duhalde_,3639,1493
Edward_James_Olmos_,1412,159
Edward_Kennedy_,1520,211
Edward_Lu_,2900,1124
Edward_Norton_,3017,1196
Edward_Said_,3031,1203
Edwin_Edwards_,2785,1039
Edwina_Currie_,3035,1206
Eileen_Coparropa_,3836,1581
Elena_Bovina_,1712,309
Eliane_Karp_,2232,643
Elijah_Wood_,3384,1400
Elin_Nordegren_,2545,863
Elinor_Caplan_,1485,188
Elisabeth_Schumacher_,2536,858
Elizabeth_Dole_,4120,1637
Elizabeth_Hurley_,4267,1651
Elizabeth_Shue_,2909,1127
Elizabeth_Smart_,849,30
Elizabeth_Taylor_,2279,681
Ellen_DeGeneres_,3179,1301
Ellen_Engleman_,3550,1463
Elsa_Zylberstein_,4063,1629
Elton_John_,3795,1560
Elvis_Presley_,2080,537
Emanuel_Ginobili_,3053,1220
Emile_Lahoud_,3269,1344
Emily_Robison_,1516,210
Emma_Thompson_,2356,741
Emma_Watson_,3406,1411
Emmanuelle_Beart_,3074,1227
Emmit_Smith_,2922,1137
Enrique_Bolanos_,1794,346
Eric_Clapton_,2920,1136
Eric_Hinske_,4668,1673
Eric_Robert_Rudolph_,2820,1059
Eric_Rosser_,2047,513
Erik_Morales_,2374,750
Erika_Christensen_,1384,148
Erika_Harold_,3435,1420
Erin_Runnion_,3858,1591
Ernesto_Zedillo_,940,47
Ernie_Els_,2779,1032
Ernie_Eves_,1462,177
Ernie_Fletcher_,2205,622
Ethan_Hawke_,2211,626
Eunice_Barber_,2955,1162
Eva_Dimas_,1696,299
Evan_Rachel_Wood_,1742,326
Evander_Holyfield_,2291,696
Eve_Pelletier_,2110,555
Fabiola_Zuluaga_,3063,1224
Fabrice_Santoro_,3949,1611
Farouk_al-Sharaa_,2459,815
Faye_Dunaway_,2749,1006
Fayssal_Mekdad_,3604,1480
Federico_Trillo_,2289,693
Felipe_Perez_Roque_,3953,1612
Felix_Mantilla_,3229,1330
Ferenc_Madl_,2176,598
Fernando_Gonzalez_,4382,1658
Fernando_Henrique_Cardoso_,1769,339
Fernando_Vargas_,2485,833
Fidel_Castro_,1482,185
Filippo_Inzaghi_,3501,1448
Flavia_Delaroli_,2995,1187
Flor_Montulo_,1439,167
Fran_Drescher_,2511,845
Frances_Fisher_,1119,81
Francis_Ford_Coppola_,3208,1316
Francis_George_,2825,1064
Francis_Mer_,809,25
Francisco_Flores_,3831,1577
Franco_Dragone_,3479,1440
Frank_Cassell_,2612,918
Frank_Dunham_Jr_,2170,592
Frank_Griswold_,2285,690
Frank_Lautenberg_,1441,170
Frank_Solich_,1711,308
Frank_Stallone_,2816,1056
Franko_Simatovic_,2421,787
Franz_Beckenbauer_,1740,324
Franz_Fischler_,1144,88
Franz_Muentefering_,1426,164
Fred_Eckhard_,1409,158
Fred_Funk_,1722,317
Fred_Thompson_,2101,549
Freddy_Garcia_,1510,204
Fujio_Cho_,2451,810
GL_Peiris_,3247,1334
Gabriel_Batistuta_,3185,1306
Gabriel_Valdes_,1193,92
Gao_Qiang_,2558,880
Garry_Kasparov_,1591,251
Garry_Trudeau_,3085,1241
Gary_Bergeron_,2038,507
Gary_Carter_,2965,1169
Gary_Doer_,2829,1069
Gary_Forsee_,2768,1024
Gary_Locke_,3823,1574
Gary_Williams_,1932,435
Gary_Winnick_,2626,928
Gene_Robinson_,3857,1589
Geno_Auriemma_,1808,357
Geoff_Hoon_,910,41
George_Brumley_,2143,575
George_Clooney_,2784,1038
George_Foreman_,2786,1042
George_Galloway_,3418,1414
George_HW_Bush_,3257,1342
George_Karl_,1560,234
George_Lopez_,3167,1296
George_P_Bush_,2950,1156
George_Papandreou_,3133,1274
George_Pataki_,1989,469
George_Robertson_,2553,871
George_Roy_Hill_,3754,1541
George_Ryan_,1075,68
George_Tenet_,2619,923
George_Voinovich_,1583,244
George_W_Bush_,2524,851
Georgi_Parvanov_,1705,305
Geraldine_Chaplin_,3878,1596
Gerard_Depardieu_,1537,218
Gerardo_Gambala_,3787,1555
Gerhard_Schroeder_,1005,57
Gerry_Adams_,1965,455
Gerry_Parsky_,2983,1179
Gian_Marco_,3693,1516
Gianna_Angelopoulos-Daskalaki_,3170,1298
Gil_de_Ferran_,3711,1524
Gilberto_Rodriguez_Orejuela_,4412,1661
Gillian_Anderson_,925,43
Gisele_Bundchen_,3448,1424
Giuseppe_Gibilisco_,2415,780
Glafcos_Clerides_,1933,437
Gloria_Allred_,3052,1218
Gloria_Macapagal_Arroyo_,2279,682
Gloria_Trevi_,3657,1500
Goh_Kun_,2950,1157
Goldie_Hawn_,2918,1134
Gonzalo_Sanchez_de_Lozada_,3075,1230
Goran_Persson_,1493,194
Gordon_Brown_,2178,600
Gordon_Campbell_,636,8
Grady_Irvin_Jr_,2161,586
Grant_Hackett_,1762,336
Gray_Davis_,1953,449
Greg_Gilbert_,1347,132
Greg_Ostertag_,1242,106
Greg_Owen_,3177,1300
Greg_Rusedski_,3055,1221
Gregg_Popovich_,2060,522
Gregory_Geoffroy_,1412,160
Gregory_Hines_,2855,1089
Gro_Harlem_Brundtland_,1943,442
Guido_Westerwelle_,2703,979
Guillaume_Soro_,3361,1393
Guillermo_Canas_,2117,558
Guillermo_Coria_,3581,1472
Guillermo_Ortiz_,1353,135
Gunter_Pleuger_,2923,1140
Gus_Van_Sant_,3831,1578
Gustavo_Kuerten_,3337,1379
Guy_Hemmings_,2762,1018
Guy_Ritchie_,3598,1478
Gwendal_Peizerat_,2911,1130
Gwyneth_Paltrow_,2977,1176
Habib_Rizieq_,2216,631
Hal_Gehman_,2147,576
Hal_Sutton_,749,18
Halle_Berry_,2361,743
Hamid_Karzai_,2258,664
Hamzah_Haz_,1440,169
Hanan_Ashrawi_,3228,1327
Hannah_Stockbauer_,2021,491
Hans_Blix_,2685,968
Hans_Eichel_,1827,368
Harbhajan_Singh_,2241,652
Harrison_Ford_,1437,166
Harry_Belafonte_,3630,1490
Harry_Kalas_,1760,335
Harry_Schmidt_,1745,328
Harvey_Weinstein_,2004,481
Hashim_Thaci_,1540,221
Hassan_Nasrallah_,2085,539
Hassan_Wirajuda_,2126,562
Hayley_Tullett_,2627,929
Heath_Ledger_,2821,1060
Heather_Mills_,1893,404
Hector_Babenco_,2413,777
Hee-Won_Han_,3654,1498
Heidi_Fleiss_,4299,1652
Heidi_Klum_,3712,1525
Heinz_Feldmann_,1507,203
Heizo_Takenaka_,2970,1170
Helen_Clark_,2055,516
Henrique_Meirelles_,2879,1107
Herb_Sendek_,1863,388
Hermann_Maier_,3224,1324
Herta_Daeubler-Gmelin_,999,56
Hichiro_Naemura_,3368,1395
Hideki_Matsui_,3740,1535
Hilary_Duff_,2890,1121
Hillary_Clinton_,1455,175
Hilmi_Ozkok_,2684,967
Hipolito_Mejia_,3254,1341
Hisao_Oguchi_,1801,351
Hitomi_Soga_,3347,1384
Holly_Hunter_,2922,1138
Hootie_Johnson_,3801,1565
Horst_Koehler_,2944,1153
Hosni_Mubarak_,2087,541
Howard_Dean_,2333,721
Howard_Schultz_,2570,889
Howard_Smith_,2850,1085
Hu_Jintao_,2428,793
Hugh_Grant_,3275,1346
Hugo_Chavez_,1336,131
Hun_Sen_,3301,1355
Iain_Duncan_Smith_,1681,286
Ian_McKellen_,3115,1259
Ian_Thorpe_,1399,154
Iban_Mayo_,2581,898
Ibrahim_Jaafari_,2501,839
Igor_Ivanov_,2063,524
Ilan_Ramon_,2443,809
Imad_Moustapha_,3115,1260
Inam-ul-Haq_,2271,672
Inocencio_Arias_,2352,739
Intisar_Ajouri_,3576,1470
Isabella_Rossellini_,1912,420
Isabelle_Huppert_,3958,1614
Isaiah_Washington_,4504,1669
Ishaq_Shahryar_,1950,448
Ismail_Merchant_,3888,1597
Iva_Majoli_,3547,1462
JJ_Redick_,2781,1034
JK_Rowling_,2184,606
Jack_Grubman_,2394,758
Jack_Nicholson_,3082,1239
Jack_Straw_,2519,847
Jackie_Chan_,1926,429
Jacqueline_Obradors_,2978,1177
Jacques_Chirac_,2775,1029
Jacques_Rogge_,2404,769
Jada_Pinkett_Smith_,3500,1447
Jake_Gyllenhaal_,3198,1311
James_Blake_,2685,969
James_Butts_,2063,525
James_Caan_,2130,565
James_Cameron_,4462,1664
James_Cunningham_,2837,1073
James_Franco_,1756,334
James_Gandolfini_,2830,1070
James_Ivory_,2537,859
James_Jones_,1514,207
James_Kelly_,2041,510
James_Kopp_,3293,1353
James_Maguire_,1126,83
James_McGreevey_,3623,1488
James_Morris_,620,7
James_Parker_,3275,1347
James_Schultz_,1020,59
James_Smith_,1689,294
James_Traficant_,3211,1317
James_Wolfensohn_,1524,213
Jamie_Villafane_,1538,219
Jamling_Norgay_,4003,1620
Jan-Michael_Gambill_,2164,588
Jan_Ullrich_,2884,1118
Jane_Fonda_,2416,783
Jane_Kaczmarek_,2711,985
Jane_Pauley_,3539,1457
Janet_Napolitano_,2175,596
Janet_Thorpe_,2413,778
Janica_Kostelic_,4218,1647
Jason_Alexander_,869,34
Jason_Jennings_,2333,722
Jason_Kidd_,2208,624
Jason_Lezak_,2201,618
Javier_Solana_,1989,470
Javier_Weber_,2203,619
Jay_Garner_,2748,1005
Jay_Leno_,2733,996
Jay_Rasulo_,2725,993
Jayson_Williams_,3155,1284
Jean-Claude_Braquet_,1892,403
Jean-Claude_Juncker_,3046,1211
Jean-Claude_Trichet_,944,50
Jean-David_Levitte_,1993,473
Jean-Francois_Pontal_,3301,1356
Jean-Marc_de_La_Sabliere_,2938,1149
Jean-Pierre_Raffarin_,3477,1437
Jean-Sebastien_Giguere_,2276,676
Jean_Brumley_,1317,126
Jean_Carnahan_,1873,393
Jean_Charest_,1138,87
Jean_Chretien_,2474,826
Jeanne_Moreau_,1881,396
Jeb_Bush_,1741,325
Jeff_Van_Gundy_,2503,841
Jefferson_Perez_,2792,1047
Jeffrey_Archer_,723,15
Jeffrey_Immelt_,1866,390
Jeffrey_Jones_,1798,347
Jeffrey_Scott_Postell_,3683,1511
Jelena_Dokic_,2701,977
Jennifer_Aniston_,2543,861
Jennifer_Capriati_,2434,800
Jennifer_Connelly_,3251,1338
Jennifer_Garner_,2550,868
Jennifer_Keller_,1126,84
Jennifer_Lopez_,4328,1657
Jennifer_Reilly_,1195,94
Jennifer_Rodriguez_,2998,1190
Jennifer_Thompson_,1549,228
Jeong_Se-hyun_,2090,544
Jeremy_Greenstock_,2283,687
Jeremy_Shockey_,2260,665
Jerry_Falwell_,905,40
Jerry_Regier_,1800,350
Jerry_Springer_,2412,774
Jesse_Harris_,2972,1173
Jesse_Jackson_,2168,590
Jesse_James_Leija_,4196,1645
Jesse_Ventura_,3388,1403
Jessica_Alba_,2121,560
Jessica_Lange_,3464,1431
Jessica_Lynch_,940,48
Jia_Qinglin_,2755,1011
Jiang_Zemin_,3709,1523
Jim_Carrey_,2279,683
Jim_Edmonds_,4303,1653
Jim_Furyk_,3462,1430
Jim_Hahn_,1891,402
Jim_Harrick_,1984,467
Jim_OBrien_,2881,1110
Jim_Tressel_,3214,1318
Jimmy_Carter_,1051,67
Jimmy_Kimmel_,2436,801
Jiri_Novak_,3363,1394
Jo_Dee_Messina_,2139,573
Joan_Claybrook_,1268,113
Joan_Laporta_,2441,807
Job_Cohen_,2759,1016
Jodie_Foster_,3797,1561
Joe_Calzaghe_,1806,355
Joe_Dumars_,1828,369
Joe_Gatti_,2436,802
Joe_Lieberman_,2570,890
Joe_Mantello_,3800,1564
Joe_Nichols_,2243,653
Joe_Torre_,1380,146
Joerg_Haider_,1257,111
John_Abizaid_,1971,459
John_Allen_Muhammad_,3541,1459
John_Ashcroft_,3774,1548
John_Banko_,2399,763
John_Blaney_,2529,856
John_Bolton_,2057,518
John_Brady_,2409,773
John_Cusack_,1363,140
John_Edwards_,2845,1078
John_F_Kennedy_Jr_,2883,1115
John_Garamendi_,2038,508
John_Howard_,2709,984
John_Jumper_,3438,1422
John_Kerry_,2299,701
John_Malkovich_,2185,608
John_Manley_,2010,486
John_Mayer_,2061,523
John_McCain_,2934,1147
John_McCallum_,1671,283
John_McCormack_,1490,192
John_McEnroe_,1420,162
John_Negroponte_,1394,151
John_Paul_II_,2192,612
John_Reid_,1897,408
John_Reilly_,2561,882
John_Rigas_,1913,423
John_Rosa_,3076,1233
John_Rowland_,1694,298
John_Ruiz_,2025,493
John_Snow_,2723,991
John_Spencer_,2463,819
John_Stallworth_,2960,1165
John_Stockton_,2336,725
John_Swofford_,2394,759
John_Taylor_,697,13
John_Timoney_,1499,200
John_Travolta_,2882,1113
John_Walsh_,2403,767
John_Warner_,1753,332
John_Wolf_,2614,920
Johnny_Carson_,2203,620
Johnny_Depp_,2683,966
Johnny_Tapia_,1648,277
Johnny_Unitas_,2056,517
Johnson_Panjaitan_,2270,670
Jolanta_Kwasniewski_,1369,143
Jon_Corzine_,2423,788
Jon_Gruden_,2988,1184
Jon_Voight_,2401,765
Jonathan_Edwards_,1631,264
Jonathan_Mostow_,2329,718
Jong_Thae_Hwa_,2767,1023
Jong_Wook_Lee_,2940,1151
Jorge_Arce_,2828,1068
Jorge_Batlle_,3818,1571
Jorge_Castaneda_,848,29
Jorge_Rodolfo_Canicoba_Corral_,1532,214
Jorge_Valdano_,3020,1199
Joschka_Fischer_,2179,602
Jose_Canseco_,1949,447
Jose_Dirceu_,2336,726
Jose_Manuel_Durao_Barroso_,3109,1255
Jose_Maria_Aznar_,2882,1114
Jose_Mourinho_,3612,1485
Jose_Sarney_,911,42
Jose_Serra_,4120,1638
Jose_Theodore_,2847,1082
Jose_Viegas_Filho_,1937,438
Joseph_Biden_,2895,1122
Joseph_Blatter_,1111,77
Joseph_Deiss_,2951,1158
Joseph_Estrada_,3544,1460
Joseph_Ralston_,2554,874
Juan_Carlos_Ferrero_,1727,320
Juan_Ignacio_Chela_,3107,1252
Juan_Manuel_Marquez_,1973,460
Juan_Pablo_Montoya_,1352,134
Juan_Valencia_Osorio_,3898,1601
Juanes_,3086,1242
Jude_Law_,2414,779
Judi_Dench_,1581,243
Judy_Genshaft_,3704,1520
Juergen_Peters_,2670,954
Julia_Tymoshenko_,2608,915
Julianna_Margulies_,2754,1009
Julianne_Moore_,3038,1209
Julie_Gerberding_,3448,1425
Julie_Taymor_,2419,784
Julio_Iglesias_Jr_,1954,450
Junichiro_Koizumi_,3029,1202
