Name,Scores,EMD Ranks
Andy_Roddick_,131.045,968
Angela_Bassett_,151.938,1465
Angela_Lansbury_,115.066,491
Angela_Merkel_,85.2351,49
Angelina_Jolie_,113.144,441
Angelo_Reyes_,136.078,1125
Anibal_Ibarra_,125.974,798
Ann_Veneman_,101.49,207
Anna_Kournikova_,166.705,1620
Anna_Nicole_Smith_,114.561,473
Anne_Krueger_,127.316,840
Anne_McLellan_,120.578,634
Anneli_Jaatteenmaki_,145.739,1353
Annette_Bening_,133.534,1051
Annette_Lu_,73.6215,15
Anthony_Fauci_,107.366,316
Anthony_Hopkins_,137.441,1153
Anthony_LaPaglia_,142.21,1288
Antonio_Banderas_,158.099,1555
Antonio_Palocci_,117.105,539
Antonio_Trillanes_,134.014,1059
Antony_Leung_,115.263,496
Anwar_Ibrahim_,152.622,1479
Arantxa_Sanchez-Vicario_,183.125,1672
Ari_Fleischer_,173.433,1647
Arianna_Huffington_,142.921,1304
Ariel_Sharon_,94.7404,123
Arlen_Specter_,120.457,630
Arminio_Fraga_,130.082,936
Arnaud_Clement_,156.979,1538
Arnold_Palmer_,134.185,1064
Arnold_Schwarzenegger_,145.391,1346
Arnoldo_Aleman_,155.809,1522
Aron_Ralston_,132.685,1015
Arsinee_Khanjian_,132.838,1025
Art_Hoffmann_,85.8839,55
Art_Howe_,138.834,1198
Arturo_Gatti_,150.509,1433
Arye_Mekel_,126.944,830
Asa_Hutchinson_,108.778,346
Ashanti_,128.481,880
Ashton_Kutcher_,135.153,1095
Atal_Bihari_Vajpayee_,122.928,692
Augustin_Calleri_,138.265,1178
Augusto_Roa_Bastos_,128.961,894
Aung_San_Suu_Kyi_,135.54,1109
Azra_Akin_,146.068,1361
Barbara_Brezigar_,115.818,507
Barbara_Walters_,110.495,379
Barbra_Streisand_,126.217,807
Barrett_Jackman_,124.344,736
Barry_Alvarez_,131.666,983
Barry_Zito_,160.287,1577
Bashar_Assad_,100.034,183
Begum_Khaleda_Zia_,150.844,1444
Ben_Affleck_,108.017,337
Ben_Curtis_,143.426,1319
Ben_Glisan_,111.646,403
Ben_Howland_,114.85,486
Benazir_Bhutto_,152.76,1481
Benjamin_Netanyahu_,149.255,1415
Bernard_Landry_,109.513,366
Bernard_Law_,113.655,455
Bernard_Lord_,103.274,230
Bernardo_Segura_,141.335,1265
Bertie_Ahern_,106.925,310
Bertrand_Bonello_,142.015,1282
Beth_Jones_,142.093,1284
Betsy_Smith_,87.7068,63
Bijan_Darvish_,124.708,755
Bijan_Namdar_Zangeneh_,150.924,1449
Biljana_Plavsic_,111.66,404
Bill_Belichick_,140.27,1232
Bill_Callahan_,118.614,579
Bill_Clinton_,138.82,1197
Bill_Frist_,115.836,510
Bill_Gates_,93.0174,102
Bill_Graham_,94.3626,118
Bill_McBride_,128.027,862
Bill_Nelson_,156.628,1535
Bill_Parcells_,136.882,1142
Bill_Paxton_,141.877,1280
Bill_Simon_,117.451,550
Bill_Sizemore_,100.42,187
Billy_Crystal_,129.796,926
Billy_Graham_,117.493,553
Billy_Sollie_,116.603,530
Binyamin_Ben-Eliezer_,146.386,1368
Blythe_Danner_,135.316,1100
Blythe_Hartley_,146.427,1369
Bo_Pelini_,133.094,1036
Bo_Ryan_,130.688,957
Bob_Beauprez_,147.858,1394
Bob_Colvin_,91.3446,90
Bob_Dole_,151.271,1460
Bob_Geldof_,138.284,1179
Bob_Graham_,147.875,1395
Bob_Hope_,83.5089,41
Bob_Huggins_,128.304,874
Bob_Stoops_,128.436,877
Bobby_Goldwater_,136.086,1126
Bobby_Robson_,141.064,1256
Bode_Miller_,115.829,508
Bono_,75.1099,18
Boris_Becker_,159.652,1569
Boris_Berezovsky_,105.123,269
Boris_Yeltsin_,141.859,1279
Brad_Garrett_,131.053,969
Brad_Johnson_,103.149,228
Branko_Crvenkovski_,151.308,1461
Brendan_Hansen_,129.775,925
Brian_Cowen_,64.5393,4
Brian_Griese_,153.953,1501
Brian_Heidik_,122.807,690
Brian_Mulroney_,127.628,851
Brian_Wells_,105.029,264
Bridget_Fonda_,119.094,591
Bridgette_Wilson-Sampras_,119.589,607
Brigitte_Boisselier_,85.1466,48
Britney_Spears_,127.504,847
Brooke_Shields_,124.03,721
Bruce_Springsteen_,111.806,410
Bruce_Van_De_Velde_,157.624,1546
Bruce_Weber_,117.992,569
Bud_Selig_,120.806,642
Bulent_Ecevit_,113.13,440
Butch_Davis_,124.042,723
Byron_Scott_,156.961,1537
Calista_Flockhart_,89.8605,79
Cameron_Diaz_,145.311,1344
Camilla_Parker_Bowles_,140.98,1252
Candice_Bergen_,142.529,1295
Candie_Kung_,164.389,1607
Carl_Reiner_,88.5748,69
Carla_Del_Ponte_,99.1771,174
Carla_Myers_,99.9946,181
Carlo_Ancelotti_,167.474,1624
Carlos_Bianchi_,149.403,1418
Carlos_Ghosn_,120.72,639
Carlos_Manuel_Pruneda_,133.356,1043
Carlos_Menem_,117.454,551
Carlos_Mesa_,141.548,1272
Carlos_Moya_,130.462,944
Carlos_Ortega_,136.355,1132
Carlos_Quintanilla_Schmidt_,150.712,1441
Carlos_Ruiz_,132.693,1017
Carlos_Vives_,102.711,223
Carly_Fiorina_,109.634,368
Carmen_Electra_,144.975,1340
Carol_Burnett_,117.701,558
Carol_Moseley_Braun_,143.923,1327
Carolina_Kluft_,141.488,1270
Carolina_Moraes_,152.832,1482
Caroline_Kennedy_,139.792,1216
Carolyn_Dawn_Johnson_,143.049,1308
Carrie-Anne_Moss_,123.471,706
Carson_Daly_,96.8141,145
Carson_Palmer_,130.481,945
Cate_Blanchett_,80.3243,27
Catherine_Deneuve_,134.771,1082
Catherine_Zeta-Jones_,117.271,545
Cathy_Freeman_,147.282,1384
Cecilia_Bolocco_,144,1328
Celine_Dion_,74.5898,17
Celso_Amorim_,113.561,451
Cesar_Gaviria_,130.216,939
Cesar_Maia_,135.13,1092
Chakib_Khelil_,104.209,248
Chan_Gailey_,122.688,687
Chanda_Rubin_,152.543,1477
Chang_Dae-whan_,81.4846,32
Charles_Bronson_,121.743,666
Charles_Grassley_,140.311,1233
Charles_Kartman_,124.664,751
Charles_Mathews_,117.229,542
Charles_Moose_,169.424,1636
Charles_Schumer_,135.931,1120
Charles_Taylor_,110.526,380
Charlie_Zaa_,153.203,1489
Charlotte_Rampling_,129.05,898
Charlton_Heston_,139.966,1223
Chen_Liang_Yu_,128.464,879
Chen_Shui-bian_,107.917,332
Cherie_Blair_,126.101,802
Chick_Hearn_,141.279,1263
Chita_Rivera_,115.915,513
Choi_Sung-hong_,124.614,745
Chok_Tong_Goh_,108.883,350
Chris_Bell_,108.693,345
Chris_Byrd_,163.729,1604
Chris_Cooper_,93.5397,107
Chris_Rock_,157.88,1551
Chris_Tucker_,187.969,1676
Christian_Fittipaldi_,160.796,1580
Christian_Longo_,140.436,1236
Christian_Wulff_,122.623,685
Christina_Aguilera_,104.686,259
Christine_Baumgartner_,122.169,672
Christine_Ebersole_,131.131,972
Christine_Gregoire_,90.0536,82
Christine_Todd_Whitman_,111.669,405
Christopher_Patten_,139.261,1206
Christopher_Reeve_,83.1712,39
Christopher_Walken_,116.441,526
Chuck_Amato_,119.423,602
Chuck_Yeager_,153.019,1485
Chung_Mong-hun_,117.843,562
Chung_Mong-joon_,113.594,452
Cindy_Crawford_,135.249,1097
Cindy_Margolis_,139.873,1217
Ciro_Gomes_,178.258,1661
Claire_Danes_,138.114,1170
Claire_Hentzen_,146.781,1374
Claire_Leger_,105.182,270
Clara_Harris_,118.763,585
Clare_Short_,128.87,889
Claudia_Pechstein_,123.812,715
Claudia_Schiffer_,93.864,111
Clay_Aiken_,112.222,418
Clint_Eastwood_,112.394,425
Colin_Farrell_,101.286,202
Colin_Jackson_,183.067,1671
Colin_Montgomerie_,140.668,1243
Colin_Powell_,128.22,870
Conan_OBrien_,113.118,439
Conchita_Martinez_,117.864,563
Condoleezza_Rice_,120.802,641
Constance_Marie_,123.436,703
Coretta_Scott_King_,145.696,1352
Corinne_Coman_,132.986,1033
Costas_Simitis_,123.227,699
Courtney_Love_,100.618,191
Cristina_Fernandez_,106.608,304
Cristina_Saralegui_,99.9297,180
Cruz_Bustamante_,130.491,947
Cyndi_Thompson_,136.031,1124
Dai_Bachtiar_,120.586,635
Daisy_Fuentes_,129.351,912
Dalai_Lama_,125.048,769
Dale_Earnhardt_Jr_,111.08,391
Damon_van_Dam_,99.3775,176
Dan_Morales_,122.3,675
Dan_Wheldon_,154.648,1508
Daniel_Day-Lewis_,98.2861,168
Daniel_Radcliffe_,85.6367,53
Daniela_Hantuchova_,125.435,783
Darrell_Issa_,102.582,221
Darrell_Porter_,102.007,213
Darren_Clarke_,137.238,1148
Daryl_Hannah_,149.484,1421
Dave_Campo_,109.711,369
David_Anderson_,155.127,1512
David_Beckham_,126.803,828
David_Bell_,141.279,1262
David_Caraway_,133.386,1044
David_Caruso_,100.031,182
David_Coulthard_,126.826,829
David_Dodge_,106.925,311
David_Heyman_,127.041,832
David_Heymann_,117.249,544
David_Hyde_Pierce_,117.02,537
David_Kelley_,135.702,1113
David_Leahy_,141.031,1254
David_Myers_,132.831,1024
David_Nalbandian_,135.935,1122
David_Spade_,112.054,415
David_Stern_,124.766,758
David_Trimble_,110.233,376
David_Wells_,122.947,694
David_Wolf_,122.36,676
Dean_Barkley_,127.235,837
Debbie_Reynolds_,89.7553,78
Debra_Brown_,103.049,227
Debra_Messing_,103.7,240
Demetrius_Ferraciu_,128.924,893
Demi_Moore_,164.763,1611
Denise_Johnson_,128.836,885
Dennis_Erickson_,131.856,990
Dennis_Hastert_,138.304,1180
Dennis_Kozlowski_,151.124,1454
Dennis_Kucinich_,97.5097,152
Dennis_Powell_,120.989,647
Denzel_Washington_,139.554,1210
Derek_Jeter_,124.395,738
Derek_Lowe_,144.703,1335
Desiree_Lemosi_,114.751,479
Dexter_Jackson_,154.614,1506
Diana_Krall_,95.4616,128
Diana_Munz_,120.648,638
Diana_Taurasi_,156.481,1533
Diane_Green_,95.4243,127
Dianne_Feinstein_,135.303,1099
Dick_Cheney_,82.9932,35
Dick_Clark_,98.1732,165
Dick_Latessa_,94.1581,114
Dick_Vermeil_,173.816,1650
Dino_de_Laurentis_,116.782,535
Dolly_Parton_,150.96,1450
Dolma_Tsering_,98.2523,167
Dominik_Garcia-Lorido_,127.997,861
Dominique_de_Villepin_,159,1561
Don_Nickles_,100.836,194
Don_Siegelman_,124.437,740
Donald_Evans_,128.332,876
Donald_Fehr_,143.802,1325
Donald_Pettit_,136.482,1136
Donald_Rumsfeld_,130.569,951
Donatella_Versace_,152.463,1475
Donna_Shalala_,139.404,1207
Doris_Roberts_,96.289,137
Doris_Schroeder_,125.802,795
Dorthy_Moxley_,107.947,335
Doug_Collins_,145.752,1354
Doug_Duncan_,143.103,1311
Doug_Melvin_,127.554,848
Drew_Barrymore_,117.242,543
Duane_Lee_Chapman_,122.378,677
Dwayne_Johnson_,166.551,1618
Ed_Rosenthal_,123.57,708
Ed_Smart_,119.381,600
Eddie_Sutton_,111.76,408
Eddy_Merckx_,116.488,527
Edie_Falco_,124.691,754
Edmund_Hillary_,105.907,281
Edmund_Stoiber_,126.239,809
Eduard_Shevardnadze_,124.602,744
Eduardo_Duhalde_,119.714,611
Edward_James_Olmos_,132.564,1007
Edward_Kennedy_,111.515,399
Edward_Lu_,162.117,1590
Edward_Norton_,87.502,61
Edward_Said_,132.675,1014
Edwin_Edwards_,129.073,900
Edwina_Currie_,128.192,867
Eileen_Coparropa_,151.235,1457
Elena_Bovina_,134.057,1061
Eliane_Karp_,123.931,717
Elijah_Wood_,110.841,386
Elin_Nordegren_,112.897,433
Elinor_Caplan_,123.903,716
Elisabeth_Schumacher_,116.267,523
Elizabeth_Dole_,130.869,962
Elizabeth_Hurley_,137.52,1156
Elizabeth_Shue_,103.585,237
Elizabeth_Smart_,104.408,253
Elizabeth_Taylor_,87.9956,66
Ellen_DeGeneres_,106.248,291
Ellen_Engleman_,131.87,991
Elsa_Zylberstein_,153.755,1499
Elton_John_,128.166,866
Elvis_Presley_,93.1071,105
Emanuel_Ginobili_,149.443,1419
Emile_Lahoud_,94.2792,116
Emily_Robison_,127.937,860
Emma_Thompson_,107.42,320
Emma_Watson_,102.915,225
Emmanuelle_Beart_,128.997,897
Emmit_Smith_,166.623,1619
Enrique_Bolanos_,152.064,1468
Eric_Clapton_,135.45,1106
Eric_Hinske_,157.7,1547
Eric_Robert_Rudolph_,124.051,724
Eric_Rosser_,124.041,722
Erik_Morales_,130.245,940
Erika_Christensen_,108.054,339
Erika_Harold_,134.718,1081
Erin_Runnion_,148.733,1410
Ernesto_Zedillo_,101.412,206
Ernie_Els_,133.205,1038
Ernie_Eves_,108.059,340
Ernie_Fletcher_,120.418,629
Ethan_Hawke_,115.199,494
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.132,1313
Evan_Rachel_Wood_,112.156,417
Evander_Holyfield_,159.64,1568
Eve_Pelletier_,129.143,904
Fabiola_Zuluaga_,155.346,1516
Fabrice_Santoro_,156.878,1536
Farouk_al-Sharaa_,132.733,1019
Faye_Dunaway_,97.9926,162
Fayssal_Mekdad_,162.907,1594
Federico_Trillo_,118.616,580
Felipe_Perez_Roque_,130.5,949
Felix_Mantilla_,152.311,1471
Ferenc_Madl_,84.7716,46
Fernando_Gonzalez_,156.377,1532
Fernando_Henrique_Cardoso_,120.131,621
Fernando_Vargas_,149.809,1425
Fidel_Castro_,103.161,229
Filippo_Inzaghi_,162.218,1591
Flavia_Delaroli_,143.633,1321
Flor_Montulo_,140.152,1227
Fran_Drescher_,134.83,1084
Frances_Fisher_,101.582,208
Francis_Ford_Coppola_,115.229,495
Francis_George_,124.207,728
Francis_Mer_,122.145,671
Francisco_Flores_,127.384,842
Franco_Dragone_,147.165,1382
Frank_Cassell_,120.881,645
Frank_Dunham_Jr_,113.731,457
Frank_Griswold_,137.437,1152
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.11,901
Frank_Stallone_,126.776,826
Franko_Simatovic_,146.532,1372
Franz_Beckenbauer_,157.036,1539
Franz_Fischler_,107.375,317
Franz_Muentefering_,115.185,493
Fred_Eckhard_,105.331,273
Fred_Funk_,150.983,1451
Fred_Thompson_,116.639,531
Freddy_Garcia_,109.802,371
Fujio_Cho_,121.571,660
GL_Peiris_,105.084,266
Gabriel_Batistuta_,135.037,1090
Gabriel_Valdes_,124.269,730
Gao_Qiang_,137.538,1157
Garry_Kasparov_,121.564,658
Garry_Trudeau_,179.388,1663
Gary_Bergeron_,102.289,215
Gary_Carter_,134.004,1058
Gary_Doer_,155.466,1519
Gary_Forsee_,116.7,533
Gary_Locke_,141.644,1275
Gary_Williams_,120.05,617
Gary_Winnick_,130.684,956
Gene_Robinson_,126.437,816
Geno_Auriemma_,120.814,643
Geoff_Hoon_,124.676,753
George_Brumley_,133.099,1037
George_Clooney_,83.0944,38
George_Foreman_,169.285,1635
George_Galloway_,104.293,251
George_HW_Bush_,150.898,1447
George_Karl_,113.098,438
George_Lopez_,168.746,1629
George_P_Bush_,103.472,234
George_Papandreou_,163.636,1602
George_Pataki_,124.659,749
George_Robertson_,83.0344,36
George_Roy_Hill_,172.52,1643
George_Ryan_,91.4357,91
George_Tenet_,152.598,1478
George_Voinovich_,152.382,1472
George_W_Bush_,128.697,882
Georgi_Parvanov_,133.496,1048
Geraldine_Chaplin_,138.794,1195
Gerard_Depardieu_,139.682,1214
Gerardo_Gambala_,157.908,1553
Gerhard_Schroeder_,106.074,287
Gerry_Adams_,140.196,1229
Gerry_Parsky_,148.11,1400
Gian_Marco_,137.405,1151
Gianna_Angelopoulos-Daskalaki_,114.793,481
Gil_de_Ferran_,168.75,1631
Gilberto_Rodriguez_Orejuela_,148.939,1414
Gillian_Anderson_,88.7386,70
Gisele_Bundchen_,161.804,1587
Giuseppe_Gibilisco_,110.405,377
Glafcos_Clerides_,123.68,710
Gloria_Allred_,114.734,478
Gloria_Macapagal_Arroyo_,101.634,210
Gloria_Trevi_,129.508,918
Goh_Kun_,98.2288,166
Goldie_Hawn_,106.217,290
Gonzalo_Sanchez_de_Lozada_,84.6601,45
Goran_Persson_,132.891,1027
Gordon_Brown_,115.64,505
Gordon_Campbell_,110.868,387
Grady_Irvin_Jr_,167.615,1625
Grant_Hackett_,132.943,1032
Gray_Davis_,121.452,653
Greg_Gilbert_,113.767,459
Greg_Ostertag_,102.98,226
Greg_Owen_,127.28,839
Greg_Rusedski_,147.63,1391
Gregg_Popovich_,149.61,1422
Gregory_Geoffroy_,125.196,775
Gregory_Hines_,152.027,1467
Gro_Harlem_Brundtland_,100.479,188
Guido_Westerwelle_,97.7394,158
Guillaume_Soro_,194.264,1677
Guillermo_Canas_,128.244,871
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,121.405,652
Gunter_Pleuger_,129.75,923
Gus_Van_Sant_,146.094,1363
Gustavo_Kuerten_,152.701,1480
Guy_Hemmings_,130.833,959
Guy_Ritchie_,124.974,766
Gwendal_Peizerat_,140.718,1246
Gwyneth_Paltrow_,101.115,197
Habib_Rizieq_,155.973,1525
Hal_Gehman_,142.163,1286
Hal_Sutton_,114.571,474
Halle_Berry_,116.772,534
Hamid_Karzai_,145.459,1348
Hamzah_Haz_,117.027,538
Hanan_Ashrawi_,105.081,265
Hannah_Stockbauer_,134.943,1089
Hans_Blix_,109,353
Hans_Eichel_,125.647,789
Harbhajan_Singh_,163.865,1605
Harrison_Ford_,99.8779,179
Harry_Belafonte_,174.804,1655
Harry_Kalas_,143.654,1323
Harry_Schmidt_,110.128,374
Harvey_Weinstein_,96.2981,138
Hashim_Thaci_,137.507,1154
Hassan_Nasrallah_,173.489,1648
Hassan_Wirajuda_,91.8414,93
Hayley_Tullett_,150.689,1440
Heath_Ledger_,77.9456,21
Heather_Mills_,85.1079,47
Hector_Babenco_,135.141,1093
Hee-Won_Han_,152.534,1476
Heidi_Fleiss_,174.375,1651
Heidi_Klum_,126.775,825
Heinz_Feldmann_,134.074,1063
Heizo_Takenaka_,134.042,1060
Helen_Clark_,115.282,497
Henrique_Meirelles_,125.347,776
Herb_Sendek_,132.827,1023
Hermann_Maier_,139.253,1205
Herta_Daeubler-Gmelin_,81.0174,30
Hichiro_Naemura_,131.989,997
Hideki_Matsui_,135.438,1105
Hilary_Duff_,132.704,1018
Hillary_Clinton_,107.469,322
Hilmi_Ozkok_,119.108,592
Hipolito_Mejia_,160.057,1574
Hisao_Oguchi_,135.422,1103
Hitomi_Soga_,111.37,397
Holly_Hunter_,123.22,698
Hootie_Johnson_,122.628,686
Horst_Koehler_,122.942,693
Hosni_Mubarak_,127.185,835
Howard_Dean_,131.352,976
Howard_Schultz_,138.884,1200
Howard_Smith_,132.596,1011
Hu_Jintao_,104.661,256
Hugh_Grant_,121.201,649
Hugo_Chavez_,128.146,865
Hun_Sen_,120.114,620
Iain_Duncan_Smith_,143.636,1322
Ian_McKellen_,114.227,469
Ian_Thorpe_,93.9599,113
Iban_Mayo_,130.877,963
Ibrahim_Jaafari_,113.327,444
Igor_Ivanov_,102.054,214
Ilan_Ramon_,123.572,709
Imad_Moustapha_,146.19,1367
Inam-ul-Haq_,110.701,381
Inocencio_Arias_,138.162,1173
Intisar_Ajouri_,145.82,1356
Isabella_Rossellini_,97.5607,153
Isabelle_Huppert_,131.583,979
Isaiah_Washington_,182.511,1669
Ishaq_Shahryar_,119.113,593
Ismail_Merchant_,146.481,1370
Iva_Majoli_,154.91,1511
JJ_Redick_,114.128,468
JK_Rowling_,57.537,2
Jack_Grubman_,125.565,787
Jack_Nicholson_,138.742,1193
Jack_Straw_,122.604,683
Jackie_Chan_,142.91,1303
Jacqueline_Obradors_,113.658,456
Jacques_Chirac_,144.168,1329
Jacques_Rogge_,130.956,964
Jada_Pinkett_Smith_,107.805,329
Jake_Gyllenhaal_,107.418,319
James_Blake_,116.016,518
James_Butts_,136.374,1133
James_Caan_,100.537,190
James_Cameron_,151.078,1453
James_Cunningham_,134.359,1070
James_Franco_,96.9605,146
James_Gandolfini_,161.104,1582
James_Ivory_,113.325,443
James_Jones_,112.235,419
James_Kelly_,95.7973,130
James_Kopp_,111.732,406
James_Maguire_,115.864,511
James_McGreevey_,155.364,1517
James_Morris_,115.691,506
James_Parker_,142.566,1297
James_Schultz_,118.277,573
James_Smith_,92.2921,96
James_Traficant_,143.526,1320
James_Wolfensohn_,118.998,589
Jamie_Villafane_,102.361,216
Jamling_Norgay_,131.506,978
Jan-Michael_Gambill_,133.485,1046
Jan_Ullrich_,93.198,106
Jane_Fonda_,136.775,1141
Jane_Kaczmarek_,161.942,1588
Jane_Pauley_,120.298,626
Janet_Napolitano_,141.077,1257
Janet_Thorpe_,123.775,714
Janica_Kostelic_,142.277,1291
Jason_Alexander_,121.313,650
Jason_Jennings_,129.167,906
Jason_Kidd_,122.384,678
Jason_Lezak_,136.92,1145
Javier_Solana_,146.082,1362
Javier_Weber_,167.716,1626
Jay_Garner_,129.268,909
Jay_Leno_,94.7137,121
Jay_Rasulo_,134.486,1072
Jayson_Williams_,125.377,779
Jean-Claude_Braquet_,140.257,1231
Jean-Claude_Juncker_,136.006,1123
Jean-Claude_Trichet_,116.01,516
Jean-David_Levitte_,140.735,1247
Jean-Francois_Pontal_,107.016,313
Jean-Marc_de_La_Sabliere_,123.007,695
Jean-Pierre_Raffarin_,132.66,1013
Jean-Sebastien_Giguere_,93.833,110
Jean_Brumley_,115.832,509
Jean_Carnahan_,109.452,362
Jean_Charest_,129.311,910
Jean_Chretien_,123.758,713
Jeanne_Moreau_,126.308,810
Jeb_Bush_,102.704,222
Jeff_Van_Gundy_,121.337,651
Jefferson_Perez_,156.124,1528
Jeffrey_Archer_,115.387,500
Jeffrey_Immelt_,159.476,1566
Jeffrey_Jones_,125.565,786
Jeffrey_Scott_Postell_,142.693,1299
Jelena_Dokic_,148.83,1411
Jennifer_Aniston_,132.353,1002
Jennifer_Capriati_,119.985,615
Jennifer_Connelly_,122.745,689
Jennifer_Garner_,88.7638,71
Jennifer_Keller_,100.174,185
Jennifer_Lopez_,147.926,1397
Jennifer_Reilly_,125.169,774
Jennifer_Rodriguez_,120.31,627
Jennifer_Thompson_,123.712,712
Jeong_Se-hyun_,140.229,1230
Jeremy_Greenstock_,129.876,932
Jeremy_Shockey_,112.386,424
Jerry_Falwell_,96.1537,135
Jerry_Regier_,104.991,263
Jerry_Springer_,119.502,604
Jesse_Harris_,129.837,929
Jesse_Jackson_,153.426,1494
Jesse_James_Leija_,142.338,1292
Jesse_Ventura_,109.731,370
Jessica_Alba_,124.981,767
Jessica_Lange_,132.58,1008
Jessica_Lynch_,73.8852,16
Jia_Qinglin_,112.112,416
Jiang_Zemin_,128.437,878
Jim_Carrey_,117.945,567
Jim_Edmonds_,140.714,1245
Jim_Furyk_,146.972,1378
Jim_Hahn_,72.7863,14
Jim_Harrick_,135.148,1094
Jim_OBrien_,158.603,1558
Jim_Tressel_,123.486,707
Jimmy_Carter_,104.001,245
Jimmy_Kimmel_,105.117,268
Jiri_Novak_,140.895,1251
Jo_Dee_Messina_,156.077,1527
Joan_Claybrook_,118.464,576
Joan_Laporta_,150.065,1429
Job_Cohen_,132.337,1001
Jodie_Foster_,123.688,711
Joe_Calzaghe_,180.894,1665
Joe_Dumars_,157.419,1543
Joe_Gatti_,153.056,1486
Joe_Lieberman_,119.323,597
Joe_Mantello_,142.378,1294
Joe_Nichols_,147.792,1392
Joe_Torre_,126.025,801
Joerg_Haider_,111.341,396
John_Abizaid_,124.736,756
John_Allen_Muhammad_,176.002,1657
John_Ashcroft_,124.632,747
John_Banko_,138.493,1186
John_Blaney_,127.212,836
John_Bolton_,108.489,343
John_Brady_,163.195,1598
John_Cusack_,131.258,974
John_Edwards_,121.111,648
John_F_Kennedy_Jr_,129.067,899
John_Garamendi_,119.361,598
John_Howard_,140.983,1253
John_Jumper_,143.066,1309
John_Kerry_,116.328,524
John_Malkovich_,86.058,58
John_Manley_,111.419,398
John_Mayer_,101.076,196
John_McCain_,83.6225,42
John_McCallum_,125.152,772
John_McCormack_,110.705,382
John_McEnroe_,139.92,1221
John_Negroponte_,132.178,999
John_Paul_II_,133.679,1053
John_Reid_,97.288,150
John_Reilly_,107.051,314
John_Rigas_,160.19,1575
John_Rosa_,127.823,856
John_Rowland_,95.0106,124
John_Ruiz_,120.603,636
John_Snow_,133.344,1042
John_Spencer_,146.927,1376
John_Stallworth_,162.014,1589
John_Stockton_,130.321,942
John_Swofford_,121.78,667
John_Taylor_,96.5096,142
John_Timoney_,114.026,465
John_Travolta_,124.776,759
John_Walsh_,114.296,470
