Name,Scores,Sift Ranks
Anibal_Ibarra_,135657,1207
Ann_Veneman_,126425,916
Anna_Kournikova_,138531,1285
Anna_Nicole_Smith_,119631,645
Anne_Krueger_,121171,698
Anne_McLellan_,100970,193
Anneli_Jaatteenmaki_,126543,921
Annette_Bening_,136293,1224
Annette_Lu_,125307,868
Anthony_Fauci_,162145,1622
Anthony_Hopkins_,147659,1474
Anthony_LaPaglia_,161351,1618
Antonio_Banderas_,141882,1359
Antonio_Palocci_,126336,910
Antonio_Trillanes_,140674,1332
Antony_Leung_,119480,635
Anwar_Ibrahim_,125744,881
Arantxa_Sanchez-Vicario_,104151,232
Ari_Fleischer_,124680,841
Arianna_Huffington_,119501,639
Ariel_Sharon_,122537,749
Arlen_Specter_,120612,675
Arminio_Fraga_,160128,1603
Arnaud_Clement_,130423,1038
Arnold_Palmer_,117548,563
Arnold_Schwarzenegger_,170398,1657
Arnoldo_Aleman_,90617,91
Aron_Ralston_,117597,568
Arsinee_Khanjian_,131468,1063
Art_Hoffmann_,158871,1595
Art_Howe_,136391,1227
Arturo_Gatti_,114762,479
Arye_Mekel_,144369,1421
Asa_Hutchinson_,111688,395
Ashanti_,117681,569
Ashton_Kutcher_,120082,662
Atal_Bihari_Vajpayee_,109405,338
Augustin_Calleri_,116599,529
Augusto_Roa_Bastos_,88632,80
Aung_San_Suu_Kyi_,145589,1440
Azra_Akin_,139532,1309
Barbara_Brezigar_,124263,829
Barbara_Walters_,131577,1067
Barbra_Streisand_,136100,1218
Barrett_Jackman_,160270,1607
Barry_Alvarez_,124084,817
Barry_Zito_,116636,532
Bashar_Assad_,121215,700
Begum_Khaleda_Zia_,121769,720
Ben_Affleck_,134268,1167
Ben_Curtis_,0,3
Ben_Glisan_,135578,1204
Ben_Howland_,146695,1460
Benazir_Bhutto_,124521,835
Benjamin_Netanyahu_,115327,497
Bernard_Landry_,148483,1489
Bernard_Law_,127394,947
Bernard_Lord_,134386,1172
Bernardo_Segura_,107041,291
Bertie_Ahern_,104503,242
Bertrand_Bonello_,142666,1379
Beth_Jones_,132990,1110
Betsy_Smith_,123674,796
Bijan_Darvish_,118445,592
Bijan_Namdar_Zangeneh_,147325,1469
Biljana_Plavsic_,136876,1235
Bill_Belichick_,161483,1619
Bill_Callahan_,134475,1175
Bill_Clinton_,122267,741
Bill_Frist_,123231,773
Bill_Gates_,108309,317
Bill_Graham_,108459,322
Bill_McBride_,144629,1423
Bill_Nelson_,106475,282
Bill_Parcells_,104152,233
Bill_Paxton_,144282,1416
Bill_Simon_,159859,1602
Bill_Sizemore_,139210,1299
Billy_Crystal_,123903,810
Billy_Graham_,104270,235
Billy_Sollie_,134625,1179
Binyamin_Ben-Eliezer_,122665,757
Blythe_Danner_,113724,446
Blythe_Hartley_,132170,1090
Bo_Pelini_,89529,85
Bo_Ryan_,106344,279
Bob_Beauprez_,127102,939
Bob_Colvin_,123021,766
Bob_Dole_,93619,117
Bob_Geldof_,119458,633
Bob_Graham_,100315,181
Bob_Hope_,127025,936
Bob_Huggins_,110053,358
Bob_Stoops_,118107,583
Bobby_Goldwater_,153824,1550
Bobby_Robson_,119689,649
Bode_Miller_,113219,429
Bono_,105636,269
Boris_Becker_,109833,351
Boris_Berezovsky_,124503,832
Boris_Yeltsin_,130569,1039
Brad_Garrett_,107433,300
Brad_Johnson_,103668,228
Branko_Crvenkovski_,115973,511
Brendan_Hansen_,117783,572
Brian_Cowen_,150375,1515
Brian_Griese_,122163,733
Brian_Heidik_,108237,315
Brian_Mulroney_,145100,1431
Brian_Wells_,94689,123
Bridget_Fonda_,126680,927
Bridgette_Wilson-Sampras_,165270,1643
Brigitte_Boisselier_,164562,1640
Britney_Spears_,136657,1233
Brooke_Shields_,114291,463
Bruce_Springsteen_,110521,371
Bruce_Van_De_Velde_,115591,504
Bruce_Weber_,115102,493
Bud_Selig_,112623,411
Bulent_Ecevit_,142410,1369
Butch_Davis_,107581,305
Byron_Scott_,143983,1410
Calista_Flockhart_,142031,1361
Cameron_Diaz_,86910,70
Camilla_Parker_Bowles_,135109,1195
Candice_Bergen_,121019,689
Candie_Kung_,140706,1333
Carl_Reiner_,96745.2,139
Carla_Del_Ponte_,134248,1165
Carla_Myers_,118496,593
Carlo_Ancelotti_,129437,1014
Carlos_Bianchi_,129028,1001
Carlos_Ghosn_,169123,1655
Carlos_Manuel_Pruneda_,146085,1448
Carlos_Menem_,163906,1636
Carlos_Mesa_,0,4
Carlos_Moya_,98833.5,166
Carlos_Ortega_,137280,1252
Carlos_Quintanilla_Schmidt_,127602,954
Carlos_Ruiz_,113934,455
Carlos_Vives_,126935,933
Carly_Fiorina_,128839,997
Carmen_Electra_,154163,1554
Carol_Burnett_,142034,1362
Carol_Moseley_Braun_,99956.3,178
Carolina_Kluft_,90491.2,89
Carolina_Moraes_,140057,1317
Caroline_Kennedy_,135083,1193
Carolyn_Dawn_Johnson_,97122.5,142
Carrie-Anne_Moss_,129305,1010
Carson_Daly_,128147,976
Carson_Palmer_,105998,276
Cate_Blanchett_,118416,590
Catherine_Deneuve_,118756,601
Catherine_Zeta-Jones_,125676,877
Cathy_Freeman_,129772,1021
Cecilia_Bolocco_,120303,670
Celine_Dion_,126028,895
Celso_Amorim_,0,5
Cesar_Gaviria_,131746,1072
Cesar_Maia_,88179.7,78
Chakib_Khelil_,152472,1535
Chan_Gailey_,178181,1666
Chanda_Rubin_,126016,893
Chang_Dae-whan_,155100,1561
Charles_Bronson_,139040,1293
Charles_Grassley_,134698,1181
Charles_Kartman_,133474,1134
Charles_Mathews_,123245,774
Charles_Moose_,134199,1163
Charles_Schumer_,112825,414
Charles_Taylor_,141288,1344
Charlie_Zaa_,125680,878
Charlotte_Rampling_,128260,980
Charlton_Heston_,113926,454
Chen_Liang_Yu_,149519,1506
Chen_Shui-bian_,107923,309
Cherie_Blair_,122153,732
Chick_Hearn_,109173,333
Chita_Rivera_,121950,724
Choi_Sung-hong_,116362,526
Chok_Tong_Goh_,153720,1548
Chris_Bell_,123401,786
Chris_Byrd_,112596,410
Chris_Cooper_,138123,1273
Chris_Rock_,119552,641
Chris_Tucker_,116609,530
Christian_Fittipaldi_,128025,969
Christian_Longo_,116867,545
Christian_Wulff_,135929,1213
Christina_Aguilera_,117986,579
Christine_Baumgartner_,136898,1237
Christine_Ebersole_,119074,622
Christine_Gregoire_,126267,908
Christine_Todd_Whitman_,117771,571
Christopher_Patten_,118782,602
Christopher_Reeve_,129634,1019
Christopher_Walken_,114045,458
Chuck_Amato_,91379,99
Chuck_Yeager_,121086,693
Chung_Mong-hun_,133549,1137
Chung_Mong-joon_,95466,127
Cindy_Crawford_,156429,1574
Cindy_Margolis_,123712,799
Ciro_Gomes_,138384,1281
Claire_Danes_,124120,819
Claire_Hentzen_,130359,1034
Claire_Leger_,142624,1378
Clara_Harris_,146063,1447
Clare_Short_,119580,643
Claudia_Pechstein_,127923,966
Claudia_Schiffer_,122296,743
Clay_Aiken_,118911,609
Clint_Eastwood_,135404,1202
Colin_Farrell_,152170,1531
Colin_Jackson_,120752,678
Colin_Montgomerie_,109098,330
Colin_Powell_,149576,1507
Conan_OBrien_,115056,489
Conchita_Martinez_,140425,1329
Condoleezza_Rice_,141433,1346
Constance_Marie_,133360,1128
Coretta_Scott_King_,122605,754
Corinne_Coman_,145535,1439
Costas_Simitis_,133469,1133
Courtney_Love_,148647,1492
Cristina_Fernandez_,133776,1145
Cristina_Saralegui_,98062,155
Cruz_Bustamante_,140369,1327
Cyndi_Thompson_,113223,430
Dai_Bachtiar_,110971,379
Daisy_Fuentes_,131159,1052
Dalai_Lama_,85713,66
Dale_Earnhardt_Jr_,117797,573
Damon_van_Dam_,128517,990
Dan_Morales_,139320,1302
Dan_Wheldon_,131990,1082
Daniel_Day-Lewis_,87169,71
Daniel_Radcliffe_,113627,444
Daniela_Hantuchova_,132429,1098
Darrell_Issa_,151419,1525
Darrell_Porter_,122645,756
Darren_Clarke_,142177,1365
Daryl_Hannah_,117368,560
Dave_Campo_,100524,185
David_Anderson_,84275.7,62
David_Beckham_,113094,424
David_Bell_,131786,1073
David_Caraway_,131834,1074
David_Caruso_,109927,354
David_Coulthard_,142600,1377
David_Dodge_,137160,1244
David_Heyman_,122142,730
David_Heymann_,135788,1211
David_Hyde_Pierce_,95903,130
David_Kelley_,156889,1581
David_Leahy_,132998,1111
David_Myers_,108115,311
David_Nalbandian_,112354,403
David_Spade_,115823,509
David_Stern_,86764.5,68
David_Trimble_,109151,332
David_Wells_,115497,501
David_Wolf_,119495,638
Dean_Barkley_,131422,1061
Debbie_Reynolds_,114412,467
Debra_Brown_,98352,157
Debra_Messing_,113885,452
Demetrius_Ferraciu_,116775,539
Demi_Moore_,155796,1571
Denise_Johnson_,109848,352
Dennis_Erickson_,122224,739
Dennis_Hastert_,121500,714
Dennis_Kozlowski_,63192,43
Dennis_Kucinich_,127650,957
Dennis_Powell_,120865,683
Denzel_Washington_,162770,1626
Derek_Jeter_,124103,818
Derek_Lowe_,111546,391
Desiree_Lemosi_,148696,1493
Dexter_Jackson_,129075,1003
Diana_Krall_,129562,1017
Diana_Munz_,117209,557
Diana_Taurasi_,141648,1354
Diane_Green_,0,6
Dianne_Feinstein_,129534,1016
Dick_Cheney_,147900,1477
Dick_Clark_,134750,1182
Dick_Latessa_,118092,582
Dick_Vermeil_,87581.7,73
Dino_de_Laurentis_,122518,748
Dolly_Parton_,103081,215
Dolma_Tsering_,87658,75
Dominik_Garcia-Lorido_,143573,1402
Dominique_de_Villepin_,117192,556
Don_Nickles_,143472,1400
Don_Siegelman_,143729,1405
Donald_Evans_,126934,932
Donald_Fehr_,131129,1051
Donald_Pettit_,131295,1059
Donald_Rumsfeld_,114716,475
Donatella_Versace_,131008,1049
Donna_Shalala_,131275,1058
Doris_Roberts_,132105,1088
Doris_Schroeder_,133375,1129
Dorthy_Moxley_,123296,780
Doug_Collins_,0,7
Doug_Duncan_,114710,474
Doug_Melvin_,122175,734
Drew_Barrymore_,136342,1226
Duane_Lee_Chapman_,0,8
Dwayne_Johnson_,110293,366
Ed_Rosenthal_,137671,1263
Ed_Smart_,125297,866
Eddie_Sutton_,152954,1540
Eddy_Merckx_,121182,699
Edie_Falco_,112950,420
Edmund_Hillary_,117758,570
Edmund_Stoiber_,137406,1254
Eduard_Shevardnadze_,103551,225
Eduardo_Duhalde_,149062,1499
Edward_James_Olmos_,0,9
Edward_Kennedy_,105608,268
Edward_Lu_,124864,846
Edward_Norton_,164295,1638
Edward_Said_,153322,1543
Edwin_Edwards_,120839,680
Edwina_Currie_,128484,988
Eileen_Coparropa_,128083,972
Elena_Bovina_,103460,224
Eliane_Karp_,146622,1458
Elijah_Wood_,165190,1642
Elin_Nordegren_,129673,1020
Elinor_Caplan_,111345,383
Elisabeth_Schumacher_,121526,715
Elizabeth_Dole_,173248,1661
Elizabeth_Hurley_,148405,1484
Elizabeth_Shue_,131425,1062
Elizabeth_Smart_,96248,135
Elizabeth_Taylor_,126148,903
Ellen_DeGeneres_,145354,1436
Ellen_Engleman_,129022,1000
Elsa_Zylberstein_,167809,1652
Elton_John_,147481,1472
Elvis_Presley_,125693,880
Emanuel_Ginobili_,130014,1024
Emile_Lahoud_,198047,1679
Emily_Robison_,98633.2,162
Emma_Thompson_,121093,694
Emma_Watson_,160160,1604
Emmanuelle_Beart_,129044,1002
Emmit_Smith_,131481,1064
Enrique_Bolanos_,104444,240
Eric_Clapton_,132089,1087
Eric_Hinske_,152545,1537
Eric_Robert_Rudolph_,132033,1086
Eric_Rosser_,128489,989
Erik_Morales_,127991,968
Erika_Christensen_,112928,418
Erika_Harold_,138194,1276
Erin_Runnion_,157093,1583
Ernesto_Zedillo_,97448,145
Ernie_Els_,118919,611
Ernie_Eves_,113316,435
Ernie_Fletcher_,126945,934
Ethan_Hawke_,128867,998
Eunice_Barber_,129627,1018
Eva_Dimas_,104539,245
Evan_Rachel_Wood_,96873,140
Evander_Holyfield_,0,10
Eve_Pelletier_,120495,674
Fabiola_Zuluaga_,135000,1190
Fabrice_Santoro_,140317,1325
Farouk_al-Sharaa_,111386,385
Faye_Dunaway_,132299,1094
Fayssal_Mekdad_,127661,959
Federico_Trillo_,126066,897
Felipe_Perez_Roque_,146318,1452
Felix_Mantilla_,118355,587
Ferenc_Madl_,133336,1126
Fernando_Gonzalez_,148969,1497
Fernando_Henrique_Cardoso_,98616,161
Fernando_Vargas_,117822,574
Fidel_Castro_,127065,938
Filippo_Inzaghi_,141533,1351
Flavia_Delaroli_,117098,554
Flor_Montulo_,98451,158
Fran_Drescher_,118389,588
Frances_Fisher_,91109,96
Francis_Ford_Coppola_,131195,1054
Francis_George_,121712,719
Francis_Mer_,93146,112
Francisco_Flores_,161291,1616
Franco_Dragone_,136877,1236
Frank_Cassell_,129118,1005
Frank_Dunham_Jr_,131224,1057
Frank_Griswold_,116896,547
Frank_Lautenberg_,113901,453
Frank_Solich_,98731,164
Frank_Stallone_,120019,660
Franko_Simatovic_,123542,792
Franz_Beckenbauer_,100776,191
Franz_Fischler_,114796,480
Franz_Muentefering_,110188,363
Fred_Eckhard_,112307,402
Fred_Funk_,102688,211
Fred_Thompson_,134852,1186
Freddy_Garcia_,124571,837
Fujio_Cho_,149406,1502
GL_Peiris_,182783,1670
Gabriel_Batistuta_,133781,1146
Gabriel_Valdes_,104330,237
Gao_Qiang_,123821,806
Garry_Kasparov_,116953,550
Garry_Trudeau_,117576,566
Gary_Bergeron_,117086,553
Gary_Carter_,148942,1496
Gary_Doer_,134382,1171
Gary_Forsee_,164320,1639
Gary_Locke_,126486,920
Gary_Williams_,134899,1188
Gary_Winnick_,143220,1395
Gene_Robinson_,145131,1432
Geno_Auriemma_,100639,190
Geoff_Hoon_,71262,47
George_Brumley_,96484,137
George_Clooney_,153807,1549
George_Foreman_,104255,234
George_Galloway_,160966,1614
George_HW_Bush_,123011,765
George_Karl_,115367,499
George_Lopez_,124129,820
George_P_Bush_,179945,1668
George_Papandreou_,116339,525
George_Pataki_,119672,646
George_Robertson_,149364,1501
George_Roy_Hill_,133969,1155
George_Ryan_,109586,345
George_Tenet_,101225,196
George_Voinovich_,91013.5,94
George_W_Bush_,125100,855
Georgi_Parvanov_,104896,254
Geraldine_Chaplin_,130227,1031
Gerard_Depardieu_,98648.5,163
Gerardo_Gambala_,125925,890
Gerhard_Schroeder_,88898,82
Gerry_Adams_,119814,653
Gerry_Parsky_,134427,1173
Gian_Marco_,179031,1667
Gianna_Angelopoulos-Daskalaki_,133935,1153
Gil_de_Ferran_,128748,993
Gilberto_Rodriguez_Orejuela_,153966,1552
Gillian_Anderson_,110231,364
Gisele_Bundchen_,124054,815
Giuseppe_Gibilisco_,134130,1159
Glafcos_Clerides_,116326,522
Gloria_Allred_,138385,1282
Gloria_Macapagal_Arroyo_,119870,657
Gloria_Trevi_,140493,1331
Goh_Kun_,154569,1557
Goldie_Hawn_,153570,1546
Gonzalo_Sanchez_de_Lozada_,149462,1504
Goran_Persson_,106455,281
Gordon_Brown_,121230,701
Gordon_Campbell_,104392,238
Grady_Irvin_Jr_,113573,443
Grant_Hackett_,103294,220
Gray_Davis_,124263,828
Greg_Gilbert_,0,11
Greg_Ostertag_,122689,758
Greg_Owen_,134493,1176
Greg_Rusedski_,134099,1158
Gregg_Popovich_,118908,608
Gregory_Geoffroy_,109212,334
Gregory_Hines_,112827,415
Gro_Harlem_Brundtland_,139285,1300
Guido_Westerwelle_,160490,1610
Guillaume_Soro_,123366,784
Guillermo_Canas_,109987,356
Guillermo_Coria_,113836,450
Guillermo_Ortiz_,115182,496
Gunter_Pleuger_,147901,1478
Gus_Van_Sant_,142850,1385
Gustavo_Kuerten_,155634,1567
Guy_Hemmings_,165106,1641
Guy_Ritchie_,135670,1208
Gwendal_Peizerat_,143309,1397
Gwyneth_Paltrow_,134440,1174
Habib_Rizieq_,107118,293
Hal_Gehman_,121604,716
Hal_Sutton_,105842,273
Halle_Berry_,125221,860
Hamid_Karzai_,120683,677
Hamzah_Haz_,113416,439
Hanan_Ashrawi_,158900,1596
Hannah_Stockbauer_,119045,620
Hans_Blix_,127171,941
Hans_Eichel_,126014,892
Harbhajan_Singh_,101347,198
Harrison_Ford_,126392,915
Harry_Belafonte_,116119,516
Harry_Kalas_,98539.8,160
Harry_Schmidt_,94110,121
Harvey_Weinstein_,116094,515
Hashim_Thaci_,109066,328
Hassan_Nasrallah_,0,12
Hassan_Wirajuda_,148457,1488
Hayley_Tullett_,121289,704
Heath_Ledger_,147978,1480
Heather_Mills_,121108,695
Hector_Babenco_,130643,1040
Hee-Won_Han_,167708,1651
Heidi_Fleiss_,144646,1424
Heidi_Klum_,136808,1234
Heinz_Feldmann_,103092,216
Heizo_Takenaka_,120171,666
Helen_Clark_,123357,782
Henrique_Meirelles_,128467,987
Herb_Sendek_,103419,223
Hermann_Maier_,111349,384
Herta_Daeubler-Gmelin_,100996,194
Hichiro_Naemura_,158709,1594
Hideki_Matsui_,127649,956
Hilary_Duff_,142424,1370
Hillary_Clinton_,104694,250
Hilmi_Ozkok_,116303,520
Hipolito_Mejia_,133265,1124
Hisao_Oguchi_,99834,177
Hitomi_Soga_,153579,1547
Holly_Hunter_,136337,1225
Hootie_Johnson_,190094,1676
Horst_Koehler_,124883,847
Hosni_Mubarak_,113542,442
Howard_Dean_,132544,1102
Howard_Schultz_,0,13
Howard_Smith_,163007,1629
Hu_Jintao_,144864,1428
Hugh_Grant_,146635,1459
Hugo_Chavez_,90749,92
Hun_Sen_,156633,1577
Iain_Duncan_Smith_,108412,321
Ian_McKellen_,143126,1391
Ian_Thorpe_,133090,1116
Iban_Mayo_,131724,1071
Ibrahim_Jaafari_,123084,769
Igor_Ivanov_,149674,1508
Ilan_Ramon_,119073,621
Imad_Moustapha_,128568,991
Inam-ul-Haq_,111427,386
Inocencio_Arias_,122294,742
Intisar_Ajouri_,122783,760
Isabella_Rossellini_,126629,926
Isabelle_Huppert_,160617,1611
Isaiah_Washington_,137764,1264
Ishaq_Shahryar_,123036,767
Ismail_Merchant_,124999,851
Iva_Majoli_,135929,1214
JJ_Redick_,143179,1394
JK_Rowling_,120306,671
Jack_Grubman_,123187,772
Jack_Nicholson_,113535,441
Jack_Straw_,130296,1033
Jackie_Chan_,74814,50
Jacqueline_Obradors_,132658,1104
Jacques_Chirac_,140938,1338
Jacques_Rogge_,107215,296
Jada_Pinkett_Smith_,151504,1527
Jake_Gyllenhaal_,135779,1210
James_Blake_,142399,1368
James_Butts_,0,14
James_Caan_,129195,1007
James_Cameron_,154537,1556
James_Cunningham_,133554,1138
James_Franco_,119279,629
James_Gandolfini_,130152,1029
James_Ivory_,150226,1513
James_Jones_,118625,598
James_Kelly_,133853,1150
James_Kopp_,160232,1606
James_Maguire_,107534,304
James_McGreevey_,146399,1456
James_Morris_,81226.5,55
James_Parker_,112381,404
James_Schultz_,112973,422
James_Smith_,0,15
James_Traficant_,151351,1523
James_Wolfensohn_,125298,867
Jamie_Villafane_,111502,388
Jamling_Norgay_,177005,1664
Jan-Michael_Gambill_,128065,971
Jan_Ullrich_,171673,1660
Jane_Fonda_,117993,580
Jane_Kaczmarek_,105462,264
Jane_Pauley_,146194,1450
Janet_Napolitano_,118134,584
Janet_Thorpe_,145308,1435
Janica_Kostelic_,141065,1342
Jason_Alexander_,97266.8,143
Jason_Jennings_,115537,502
Jason_Kidd_,135633,1206
Jason_Lezak_,125781,884
Javier_Solana_,116679,535
Javier_Weber_,113156,425
Jay_Garner_,134191,1162
Jay_Leno_,137162,1246
Jay_Rasulo_,135317,1201
Jayson_Williams_,148892,1495
Jean-Claude_Braquet_,109686,348
Jean-Claude_Juncker_,143044,1390
Jean-Claude_Trichet_,105962,275
Jean-David_Levitte_,112063,400
Jean-Francois_Pontal_,145937,1445
Jean-Marc_de_La_Sabliere_,139819,1311
Jean-Pierre_Raffarin_,146767,1461
Jean-Sebastien_Giguere_,153398,1544
Jean_Brumley_,0,16
Jean_Carnahan_,122734,759
Jean_Charest_,101709,204
Jean_Chretien_,115929,510
Jeanne_Moreau_,100537,187
Jeb_Bush_,116573,528
Jeff_Van_Gundy_,115150,494
Jefferson_Perez_,114875,483
Jeffrey_Archer_,99047,168
Jeffrey_Immelt_,104589,247
Jeffrey_Jones_,121391,708
Jeffrey_Scott_Postell_,130015,1025
Jelena_Dokic_,128095,973
Jennifer_Aniston_,114343,466
Jennifer_Capriati_,131711,1070
Jennifer_Connelly_,133118,1118
Jennifer_Garner_,135306,1200
Jennifer_Keller_,110173,362
Jennifer_Lopez_,138899,1292
Jennifer_Reilly_,105373,262
Jennifer_Rodriguez_,143748,1406
Jennifer_Thompson_,107176,295
Jeong_Se-hyun_,111515,389
Jeremy_Greenstock_,126356,911
Jeremy_Shockey_,123935,811
Jerry_Falwell_,118443,591
Jerry_Regier_,137060,1241
Jerry_Springer_,109458,340
Jesse_Harris_,117144,555
Jesse_Jackson_,104921,255
Jesse_James_Leija_,138414,1283
Jesse_Ventura_,174875,1663
Jessica_Alba_,0,17
Jessica_Lange_,124033,814
Jessica_Lynch_,0,18
Jia_Qinglin_,126327,909
Jiang_Zemin_,142853,1386
Jim_Carrey_,103675,229
Jim_Edmonds_,148089,1482
Jim_Furyk_,118507,594
Jim_Hahn_,158352,1591
Jim_Harrick_,119855,654
Jim_OBrien_,125392,873
Jim_Tressel_,145829,1443
Jimmy_Carter_,113770,447
Jimmy_Kimmel_,121972,726
Jiri_Novak_,156328,1572
Jo_Dee_Messina_,0,19
Joan_Claybrook_,96075,134
Joan_Laporta_,114926,486
Job_Cohen_,113235,431
Jodie_Foster_,144945,1429
Joe_Calzaghe_,95302.7,125
Joe_Dumars_,104533,244
Joe_Gatti_,109695,349
Joe_Lieberman_,157252,1584
Joe_Mantello_,187550,1674
Joe_Nichols_,74064,49
Joe_Torre_,84315,63
Joerg_Haider_,103580,227
John_Abizaid_,104994,258
John_Allen_Muhammad_,144263,1415
John_Ashcroft_,157383,1587
John_Banko_,116712,537
John_Blaney_,131694,1069
John_Bolton_,93673,119
John_Brady_,119608,644
John_Cusack_,105548,265
John_Edwards_,125364,872
John_F_Kennedy_Jr_,108232,314
John_Garamendi_,133208,1120
John_Howard_,117559,564
John_Jumper_,124080,816
John_Kerry_,129315,1011
John_Malkovich_,125091,854
John_Manley_,131849,1075
John_Mayer_,130415,1037
John_McCain_,159034,1597
John_McCallum_,109529,342
John_McCormack_,126470,919
John_McEnroe_,91370,98
John_Negroponte_,92376,108
John_Paul_II_,118844,604
John_Reid_,142204,1366
John_Reilly_,124022,812
John_Rigas_,99077,169
John_Rosa_,143169,1393
John_Rowland_,124738,842
John_Ruiz_,141775,1358
John_Snow_,138681,1289
John_Spencer_,69351,44
John_Stallworth_,115979,514
John_Stockton_,126437,917
John_Swofford_,140111,1320
John_Taylor_,89814,87
John_Timoney_,127375,946
John_Travolta_,124139,822
John_Walsh_,127158,940
John_Warner_,124618,840
John_Wolf_,134055,1156
Johnny_Carson_,0,20
Johnny_Depp_,112188,401
Johnny_Tapia_,119460,634
Johnny_Unitas_,106620,288
Johnson_Panjaitan_,0,21
Jolanta_Kwasniewski_,115975,513
Jon_Corzine_,118639,599
Jon_Gruden_,135097,1194
Jon_Voight_,147117,1466
Jonathan_Edwards_,95348.5,126
Jonathan_Mostow_,125494,875
Jong_Thae_Hwa_,131206,1055
Jong_Wook_Lee_,133679,1143
Jorge_Arce_,170993,1658
Jorge_Batlle_,142130,1364
Jorge_Castaneda_,116703,536
Jorge_Rodolfo_Canicoba_Corral_,123175,771
Jorge_Valdano_,159209,1599
Joschka_Fischer_,147267,1468
Jose_Canseco_,0,22
Jose_Dirceu_,133954,1154
Jose_Manuel_Durao_Barroso_,143675,1404
Jose_Maria_Aznar_,138007,1270
Jose_Mourinho_,137657,1262
Jose_Sarney_,99629.5,174
Jose_Serra_,146320,1453
Jose_Theodore_,131605,1068
Jose_Viegas_Filho_,133862,1152
Joseph_Biden_,155640,1568
Joseph_Blatter_,95630.7,129
Joseph_Deiss_,133589,1141
Joseph_Estrada_,144130,1411
Joseph_Ralston_,157262,1585
Juan_Carlos_Ferrero_,97927.7,152
Juan_Ignacio_Chela_,126724,929
Juan_Manuel_Marquez_,119209,624
Juan_Pablo_Montoya_,87897,77
Juan_Valencia_Osorio_,133861,1151
Juanes_,118945,613
Jude_Law_,123102,770
Judi_Dench_,120118,664
Judy_Genshaft_,136067,1217
Juergen_Peters_,116816,542
Julia_Tymoshenko_,140983,1340
Julianna_Margulies_,113180,427
Julianne_Moore_,137575,1258
Julie_Gerberding_,121960,725
