Name,Highest Rank,Fused Ranks
Anne_McLellan_,193,513
Anneli_Jaatteenmaki_,237,615
Annette_Bening_,488,1074
Annette_Lu_,15,43
Anthony_Fauci_,316,774
Anthony_Hopkins_,1048,1583
Anthony_LaPaglia_,1289,1657
Antonio_Banderas_,394,909
Antonio_Palocci_,441,995
Antonio_Trillanes_,1009,1564
Antony_Leung_,181,489
Anwar_Ibrahim_,422,958
Arantxa_Sanchez-Vicario_,155,428
Ari_Fleischer_,8,22
Arianna_Huffington_,640,1280
Ariel_Sharon_,123,347
Arlen_Specter_,462,1031
Arminio_Fraga_,737,1380
Arnaud_Clement_,1039,1580
Arnold_Palmer_,555,1175
Arnold_Schwarzenegger_,1347,1668
Arnoldo_Aleman_,91,264
Aron_Ralston_,569,1196
Arsinee_Khanjian_,1025,1572
Art_Hoffmann_,55,160
Art_Howe_,731,1374
Arturo_Gatti_,479,1056
Arye_Mekel_,743,1388
Asa_Hutchinson_,346,826
Ashanti_,570,1198
Ashton_Kutcher_,663,1302
Atal_Bihari_Vajpayee_,338,812
Augustin_Calleri_,529,1132
Augusto_Pinochet_,530,1134
Augusto_Roa_Bastos_,80,233
Aung_San_Suu_Kyi_,1109,1606
Azra_Akin_,1095,1598
Barbara_Brezigar_,507,1102
Barbara_Walters_,379,880
Barbra_Streisand_,807,1442
Barrett_Jackman_,481,1060
Barry_Alvarez_,755,1400
Barry_Zito_,533,1140
Bashar_Assad_,143,397
Begum_Khaleda_Zia_,500,1088
Ben_Affleck_,130,363
Ben_Curtis_,3,7
Ben_Glisan_,403,921
Ben_Howland_,486,1068
Benazir_Bhutto_,432,974
Benjamin_Netanyahu_,104,296
Bernard_Landry_,366,861
Bernard_Law_,455,1019
Bernard_Lord_,230,600
Bernardo_Segura_,291,723
Bertie_Ahern_,242,626
Bertrand_Bonello_,1090,1597
Beth_Jones_,916,1514
Betsy_Smith_,63,183
Bijan_Darvish_,593,1222
Bijan_Namdar_Zangeneh_,901,1508
Biljana_Plavsic_,404,922
Bill_Belichick_,1202,1636
Bill_Callahan_,579,1205
Bill_Clinton_,270,683
Bill_Frist_,211,553
Bill_Gates_,102,290
Bill_Graham_,118,332
Bill_McBride_,794,1434
Bill_Nelson_,87,253
Bill_Parcells_,233,606
Bill_Paxton_,1281,1655
Bill_Simon_,550,1169
Bill_Sizemore_,187,499
Billy_Crystal_,161,443
Billy_Graham_,235,611
Billy_Sollie_,530,1135
Binyamin_Ben-Eliezer_,305,751
Blythe_Danner_,446,1004
Blythe_Hartley_,536,1146
Bo_Pelini_,85,247
Bo_Ryan_,279,702
Bob_Beauprez_,338,813
Bob_Colvin_,90,261
Bob_Dole_,117,329
Bob_Geldof_,634,1274
Bob_Graham_,13,37
Bob_Hope_,41,120
Bob_Huggins_,358,849
Bob_Stoops_,356,845
Bobby_Goldwater_,956,1533
Bobby_Robson_,650,1291
Bode_Miller_,429,967
Bono_,18,52
Boris_Becker_,27,78
Boris_Berezovsky_,269,681
Boris_Yeltsin_,350,833
Brad_Garrett_,300,741
Brad_Johnson_,228,595
Branko_Crvenkovski_,511,1105
Brendan_Hansen_,102,291
Brian_Cowen_,4,10
Brian_Griese_,421,956
Brian_Heidik_,315,772
Brian_Mulroney_,851,1475
Brian_Wells_,103,293
Bridget_Fonda_,591,1220
Bridgette_Wilson-Sampras_,183,493
Brigitte_Boisselier_,48,139
Britney_Spears_,847,1473
Brooke_Shields_,463,1032
Bruce_Springsteen_,371,869
Bruce_Van_De_Velde_,370,867
Bruce_Weber_,186,497
Bud_Selig_,411,939
Bulent_Ecevit_,440,992
Butch_Davis_,79,230
Byron_Scott_,178,482
Calista_Flockhart_,79,231
Cameron_Diaz_,70,203
Camilla_Parker_Bowles_,1141,1614
Candice_Bergen_,690,1329
Candie_Kung_,1334,1667
Carl_Reiner_,69,201
Carla_Del_Ponte_,174,475
Carla_Myers_,181,490
Carlo_Ancelotti_,180,487
Carlos_Bianchi_,43,126
Carlos_Ghosn_,639,1278
Carlos_Manuel_Pruneda_,243,629
Carlos_Menem_,551,1172
Carlos_Mesa_,4,11
Carlos_Moya_,166,457
Carlos_Ortega_,562,1187
Carlos_Quintanilla_Schmidt_,955,1532
Carlos_Ruiz_,455,1020
Carlos_Vives_,223,582
Carly_Fiorina_,368,863
Carmen_Electra_,862,1483
Carol_Burnett_,558,1181
Carol_Moseley_Braun_,178,483
Carolina_Kluft_,50,145
Carolina_Moraes_,118,333
Caroline_Kennedy_,1194,1635
Carolyn_Dawn_Johnson_,142,396
Carrie-Anne_Moss_,706,1345
Carson_Daly_,145,401
Carson_Palmer_,276,696
Cate_Blanchett_,27,79
Catherine_Deneuve_,602,1230
Catherine_Zeta-Jones_,545,1160
Cathy_Freeman_,1022,1570
Cecilia_Bolocco_,671,1309
Celine_Dion_,17,49
Celso_Amorim_,5,13
Cesar_Gaviria_,742,1386
Cesar_Maia_,78,227
Chakib_Khelil_,248,639
Chan_Gailey_,212,556
Chanda_Rubin_,894,1502
Chang_Dae-whan_,32,94
Charles_Bronson_,666,1306
Charles_Grassley_,1182,1630
Charles_Kartman_,715,1355
Charles_Mathews_,542,1155
Charles_Moose_,693,1334
Charles_Schumer_,414,944
Charles_Taylor_,380,882
Charlie_Zaa_,490,1076
Charlotte_Rampling_,898,1506
Charlton_Heston_,454,1018
Chen_Liang_Yu_,879,1496
Chen_Shui-bian_,309,758
Cherie_Blair_,733,1376
Chick_Hearn_,298,737
Chita_Rivera_,513,1106
Choi_Sung-hong_,417,950
Chok_Tong_Goh_,350,834
Chris_Bell_,345,824
Chris_Byrd_,345,825
Chris_Cooper_,107,305
Chris_Rock_,642,1282
Chris_Tucker_,531,1136
Christian_Fittipaldi_,970,1541
Christian_Longo_,546,1161
Christian_Wulff_,685,1324
Christina_Aguilera_,259,660
Christine_Baumgartner_,672,1310
Christine_Ebersole_,45,132
Christine_Gregoire_,82,238
Christine_Todd_Whitman_,405,925
Christopher_Patten_,4,12
Christopher_Reeve_,39,114
Christopher_Walken_,382,885
Chuck_Amato_,99,284
Chuck_Yeager_,694,1336
Chung_Mong-hun_,562,1188
Chung_Mong-joon_,127,355
Cindy_Crawford_,1097,1600
Cindy_Margolis_,745,1389
Ciro_Gomes_,751,1396
Claire_Danes_,820,1453
Claire_Hentzen_,408,935
Claire_Leger_,270,684
Clara_Harris_,524,1124
Clare_Short_,644,1284
Claudia_Pechstein_,715,1356
Claudia_Schiffer_,111,314
Clay_Aiken_,418,951
Clint_Eastwood_,425,962
Colin_Farrell_,202,532
Colin_Jackson_,310,761
Colin_Montgomerie_,20,57
Colin_Powell_,870,1490
Conan_OBrien_,439,989
Conchita_Martinez_,272,688
Condoleezza_Rice_,445,1002
Constance_Marie_,703,1341
Coretta_Scott_King_,755,1401
Corinne_Coman_,1033,1575
Costas_Simitis_,492,1079
Courtney_Love_,191,508
Cristina_Fernandez_,304,748
Cristina_Saralegui_,155,429
Cruz_Bustamante_,947,1526
Cyndi_Thompson_,430,969
Dai_Bachtiar_,379,881
Daisy_Fuentes_,912,1512
Dalai_Lama_,66,191
Dale_Earnhardt_Jr_,254,650
Damon_van_Dam_,176,478
Dan_Morales_,51,148
Dan_Wheldon_,269,682
Daniel_Day-Lewis_,71,206
Daniel_Radcliffe_,53,154
Daniela_Hantuchova_,783,1424
Darrell_Issa_,221,577
Darrell_Porter_,213,558
Darren_Clarke_,271,685
Daryl_Hannah_,561,1185
Dave_Campo_,107,306
David_Anderson_,62,181
David_Beckham_,35,102
David_Bell_,1074,1591
David_Caraway_,1044,1581
David_Caruso_,182,491
David_Coulthard_,829,1459
David_Dodge_,311,763
David_Heyman_,465,1034
David_Heymann_,544,1159
David_Hyde_Pierce_,130,364
David_Kelley_,962,1537
David_Leahy_,740,1384
David_Myers_,225,587
David_Nalbandian_,388,898
David_Spade_,415,946
David_Stern_,68,197
David_Trimble_,61,177
David_Wells_,501,1090
David_Wolf_,639,1279
Dean_Barkley_,279,703
Debbie_Reynolds_,78,228
Debra_Brown_,157,433
Debra_Messing_,240,621
Demetrius_Ferraciu_,165,455
Demi_Moore_,1572,1679
Denise_Johnson_,352,837
Dennis_Erickson_,364,859
Dennis_Hastert_,715,1357
Dennis_Kozlowski_,43,127
Dennis_Kucinich_,152,420
Dennis_Powell_,647,1286
Denzel_Washington_,1210,1637
Derek_Jeter_,738,1381
Derek_Lowe_,391,904
Desiree_Lemosi_,479,1057
Dexter_Jackson_,953,1531
Diana_Krall_,128,357
Diana_Munz_,405,926
Diana_Taurasi_,628,1264
Diane_Green_,6,16
Dianne_Feinstein_,439,990
Dick_Cheney_,35,103
Dick_Clark_,165,456
Dick_Latessa_,114,321
Dick_Vermeil_,73,212
Dino_de_Laurentis_,535,1144
Dolly_Parton_,154,426
Dolma_Tsering_,75,218
Dominik_Garcia-Lorido_,861,1481
Dominique_de_Villepin_,77,224
Don_Nickles_,194,515
Don_Siegelman_,740,1385
Donald_Evans_,876,1494
Donald_Fehr_,487,1071
Donald_Pettit_,801,1439
Donald_Rumsfeld_,122,343
Donatella_Versace_,846,1471
Donna_Shalala_,166,458
Doris_Roberts_,137,383
Doris_Schroeder_,308,757
Dorthy_Moxley_,9,25
Doug_Collins_,7,19
Doug_Duncan_,474,1048
Doug_Melvin_,735,1378
Drew_Barrymore_,543,1157
Duane_Lee_Chapman_,8,23
Dwayne_Johnson_,363,856
Ed_Rosenthal_,230,601
Ed_Smart_,504,1096
Eddie_Sutton_,408,936
Eddy_Merckx_,527,1128
Edie_Falco_,420,954
Edmund_Hillary_,281,706
Edmund_Stoiber_,285,714
Eduard_Shevardnadze_,225,588
Eduardo_Duhalde_,611,1240
Edward_James_Olmos_,9,26
Edward_Kennedy_,268,678
Edward_Lu_,464,1033
Edward_Norton_,61,178
Edward_Said_,474,1049
Edwin_Edwards_,681,1318
Edwina_Currie_,867,1488
Eileen_Coparropa_,973,1544
Elena_Bovina_,224,585
Eliane_Karp_,57,167
Elijah_Wood_,386,896
Elin_Nordegren_,433,976
Elinor_Caplan_,383,887
Elisabeth_Schumacher_,523,1123
Elizabeth_Dole_,962,1538
Elizabeth_Hurley_,1156,1625
Elizabeth_Shue_,237,616
Elizabeth_Smart_,135,377
Elizabeth_Taylor_,66,192
Ellen_DeGeneres_,291,724
Ellen_Engleman_,991,1556
Elsa_Zylberstein_,913,1513
Elton_John_,866,1486
Elvis_Presley_,105,300
Emanuel_Ginobili_,610,1239
Emile_Lahoud_,116,326
Emily_Robison_,162,446
Emma_Thompson_,320,782
Emma_Watson_,225,589
Emmanuelle_Beart_,897,1504
Emmit_Smith_,239,618
Enrique_Bolanos_,86,250
Eric_Clapton_,727,1371
Eric_Hinske_,1538,1677
Eric_Robert_Rudolph_,724,1368
Eric_Rosser_,336,808
Erik_Morales_,466,1036
Erika_Christensen_,339,815
Erika_Harold_,1079,1592
Erin_Runnion_,865,1485
Ernesto_Zedillo_,145,402
Ernie_Els_,612,1243
Ernie_Eves_,340,817
Ernie_Fletcher_,629,1266
Ethan_Hawke_,494,1083
Eunice_Barber_,259,661
Eva_Dimas_,138,385
Evan_Rachel_Wood_,140,390
Evander_Holyfield_,10,28
Eve_Pelletier_,532,1138
Fabiola_Zuluaga_,357,847
Fabrice_Santoro_,1089,1596
Farouk_al-Sharaa_,385,893
Faye_Dunaway_,162,447
Fayssal_Mekdad_,960,1536
Federico_Trillo_,580,1207
Felipe_Perez_Roque_,949,1528
Felix_Mantilla_,588,1216
Ferenc_Madl_,46,135
Fernando_Gonzalez_,1354,1669
Fernando_Henrique_Cardoso_,161,444
Fernando_Vargas_,486,1069
Fidel_Castro_,229,596
Filippo_Inzaghi_,559,1182
Flavia_Delaroli_,555,1176
Flor_Montulo_,54,157
Fran_Drescher_,589,1217
Frances_Fisher_,96,278
Francis_Ford_Coppola_,495,1085
Francis_George_,720,1362
Francis_Mer_,26,75
Francisco_Flores_,842,1467
Franco_Dragone_,861,1482
Frank_Cassell_,645,1285
Frank_Dunham_Jr_,457,1023
Frank_Griswold_,548,1165
Frank_Lautenberg_,235,612
Frank_Solich_,164,451
Frank_Stallone_,661,1299
Franko_Simatovic_,257,656
Franz_Beckenbauer_,10,29
Franz_Fischler_,317,776
Franz_Muentefering_,363,857
Fred_Eckhard_,273,691
Fred_Funk_,60,175
Fred_Thompson_,384,890
Freddy_Garcia_,302,745
Fujio_Cho_,289,720
GL_Peiris_,266,674
Gabriel_Batistuta_,950,1529
Gabriel_Valdes_,226,590
Gao_Qiang_,595,1225
Garry_Kasparov_,383,888
Garry_Trudeau_,567,1194
Gary_Bergeron_,215,564
Gary_Carter_,411,940
Gary_Doer_,139,388
Gary_Forsee_,533,1141
Gary_Locke_,921,1518
Gary_Williams_,127,356
Gary_Winnick_,275,693
Gene_Robinson_,816,1448
Geno_Auriemma_,190,506
Geoff_Hoon_,47,137
George_Brumley_,137,384
George_Clooney_,38,111
George_Foreman_,234,609
George_Galloway_,251,645
George_HW_Bush_,766,1411
George_Karl_,438,987
George_Lopez_,718,1359
George_P_Bush_,234,610
George_Papandreou_,525,1126
George_Pataki_,594,1223
George_Robertson_,36,105
George_Roy_Hill_,957,1534
George_Ryan_,91,265
George_Tenet_,196,520
George_Voinovich_,17,50
George_W_Bush_,787,1429
Georgi_Parvanov_,254,651
Geraldine_Chaplin_,1032,1574
Gerard_Depardieu_,160,440
Gerardo_Gambala_,891,1499
Gerhard_Schroeder_,82,239
Gerry_Adams_,83,241
Gerry_Parsky_,410,938
Gian_Marco_,875,1493
Gianna_Angelopoulos-Daskalaki_,481,1061
Gil_de_Ferran_,994,1557
Gilberto_Rodriguez_Orejuela_,1415,1672
Gillian_Anderson_,70,204
Gisele_Bundchen_,816,1449
Giuseppe_Gibilisco_,377,878
Glafcos_Clerides_,522,1120
Gloria_Allred_,478,1054
Gloria_Macapagal_Arroyo_,210,551
Gloria_Trevi_,918,1516
Goh_Kun_,166,459
Goldie_Hawn_,290,721
Gonzalo_Sanchez_de_Lozada_,45,133
Goran_Persson_,185,495
Gordon_Brown_,505,1098
Gordon_Campbell_,11,31
Grady_Irvin_Jr_,93,270
Grant_Hackett_,220,575
Gray_Davis_,472,1045
Greg_Gilbert_,11,32
Greg_Ostertag_,226,591
Greg_Owen_,839,1466
Greg_Rusedski_,506,1101
Gregg_Popovich_,30,87
Gregory_Geoffroy_,303,747
Gregory_Hines_,415,947
Gro_Harlem_Brundtland_,188,502
Guido_Westerwelle_,158,436
Guillaume_Soro_,785,1427
Guillermo_Canas_,356,846
Guillermo_Coria_,450,1013
Guillermo_Ortiz_,205,539
Gunter_Pleuger_,522,1121
Gus_Van_Sant_,1084,1594
Gustavo_Kuerten_,290,722
Guy_Hemmings_,162,448
Guy_Ritchie_,766,1412
Gwendal_Peizerat_,268,679
Gwyneth_Paltrow_,197,523
Habib_Rizieq_,293,727
Hal_Gehman_,145,403
Hal_Sutton_,2,5
Halle_Berry_,534,1143
Hamid_Karzai_,233,607
Hamzah_Haz_,439,991
Hanan_Ashrawi_,265,673
Hannah_Stockbauer_,312,764
Hans_Blix_,353,840
Hans_Eichel_,146,404
Harbhajan_Singh_,198,526
Harrison_Ford_,179,485
Harry_Belafonte_,516,1109
Harry_Kalas_,160,441
Harry_Schmidt_,121,340
Harvey_Weinstein_,138,386
Hashim_Thaci_,58,169
Hassan_Nasrallah_,12,34
Hassan_Wirajuda_,93,271
Hayley_Tullett_,483,1063
Heath_Ledger_,21,60
Heather_Mills_,47,138
Hector_Babenco_,280,704
Hee-Won_Han_,527,1129
Heidi_Fleiss_,1225,1642
Heidi_Klum_,825,1457
Heinz_Feldmann_,216,566
Heizo_Takenaka_,667,1307
Helen_Clark_,497,1087
Henrique_Meirelles_,776,1416
Herb_Sendek_,223,583
Hermann_Maier_,384,891
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,777,1418
Hideki_Matsui_,957,1535
Hilary_Duff_,502,1092
Hillary_Clinton_,250,642
Hilmi_Ozkok_,520,1117
Hipolito_Mejia_,556,1177
Hisao_Oguchi_,177,479
Hitomi_Soga_,397,913
Holly_Hunter_,698,1339
Hootie_Johnson_,686,1325
Horst_Koehler_,693,1335
Hosni_Mubarak_,442,997
Howard_Dean_,255,652
Howard_Schultz_,13,38
Howard_Smith_,210,552
Hu_Jintao_,256,654
Hugh_Grant_,649,1289
Hugo_Chavez_,92,267
Hun_Sen_,620,1254
Iain_Duncan_Smith_,38,112
Ian_McKellen_,469,1040
Ian_Thorpe_,113,319
Iban_Mayo_,547,1162
Ibrahim_Jaafari_,444,1000
Igor_Ivanov_,214,561
Ilan_Ramon_,622,1256
Imad_Moustapha_,757,1402
Inam-ul-Haq_,381,883
Inocencio_Arias_,437,984
Intisar_Ajouri_,761,1406
Isabella_Rossellini_,153,423
Isabelle_Huppert_,979,1548
Isaiah_Washington_,1265,1651
Ishaq_Shahryar_,590,1218
Ismail_Merchant_,852,1477
Iva_Majoli_,822,1455
JJ_Redick_,468,1039
JK_Rowling_,2,6
Jack_Grubman_,773,1415
Jack_Nicholson_,441,996
Jack_Straw_,683,1321
Jackie_Chan_,50,146
Jacqueline_Obradors_,456,1021
Jacques_Chirac_,108,308
Jacques_Rogge_,296,733
Jada_Pinkett_Smith_,329,798
Jake_Gyllenhaal_,319,779
James_Blake_,518,1113
James_Butts_,14,40
James_Caan_,190,507
James_Cameron_,1454,1673
James_Cunningham_,629,1267
James_Franco_,146,405
James_Gandolfini_,219,572
James_Ivory_,443,998
James_Jones_,419,952
James_Kelly_,130,365
James_Kopp_,406,929
James_Maguire_,304,749
James_McGreevey_,650,1292
James_Morris_,55,161
James_Parker_,404,923
James_Schultz_,25,72
James_Smith_,15,44
James_Traficant_,368,864
James_Wolfensohn_,68,198
Jamie_Villafane_,216,567
Jamling_Norgay_,978,1546
Jan-Michael_Gambill_,147,407
Jan_Ullrich_,106,302
Jane_Fonda_,581,1208
Jane_Kaczmarek_,264,671
Jane_Pauley_,626,1260
Janet_Napolitano_,334,805
Janet_Thorpe_,264,672
Janica_Kostelic_,1292,1659
Jason_Alexander_,76,221
Jason_Jennings_,502,1093
Jason_Kidd_,324,789
Jason_Lezak_,172,469
Javier_Solana_,92,268
Javier_Weber_,152,421
Jay_Garner_,677,1315
Jay_Leno_,121,341
Jay_Rasulo_,452,1016
Jayson_Williams_,779,1422
Jean-Claude_Braquet_,313,766
Jean-Claude_Juncker_,533,1142
Jean-Claude_Trichet_,153,424
Jean-David_Levitte_,346,827
Jean-Francois_Pontal_,313,767
Jean-Marc_de_La_Sabliere_,695,1337
Jean-Pierre_Raffarin_,1004,1563
Jean-Sebastien_Giguere_,110,313
Jean_Brumley_,16,46
Jean_Carnahan_,362,854
Jean_Charest_,24,69
Jean_Chretien_,510,1104
Jeanne_Moreau_,187,500
Jeb_Bush_,222,579
Jeff_Van_Gundy_,494,1084
Jefferson_Perez_,483,1064
Jeffrey_Archer_,55,162
Jeffrey_Immelt_,53,155
Jeffrey_Jones_,304,750
Jeffrey_Scott_Postell_,1026,1573
Jelena_Dokic_,317,777
Jennifer_Aniston_,466,1037
Jennifer_Capriati_,615,1248
Jennifer_Connelly_,689,1328
Jennifer_Garner_,71,207
Jennifer_Keller_,185,496
Jennifer_Lopez_,1293,1660
Jennifer_Reilly_,159,438
Jennifer_Rodriguez_,627,1263
Jennifer_Thompson_,295,731
Jeong_Se-hyun_,389,899
Jeremy_Greenstock_,440,993
Jeremy_Shockey_,424,961
Jerry_Falwell_,135,378
Jerry_Regier_,263,669
Jerry_Springer_,340,818
Jesse_Harris_,556,1178
Jesse_Jackson_,255,653
Jesse_James_Leija_,1284,1656
Jesse_Ventura_,370,868
Jessica_Alba_,17,51
Jessica_Lange_,815,1446
Jessica_Lynch_,16,47
Jia_Qinglin_,416,948
Jiang_Zemin_,878,1495
Jim_Carrey_,229,597
Jim_Edmonds_,1245,1647
Jim_Furyk_,595,1226
Jim_Hahn_,14,41
Jim_Harrick_,236,613
Jim_OBrien_,450,1014
Jim_Tressel_,707,1347
Jimmy_Carter_,245,633
Jimmy_Kimmel_,268,680
Jiri_Novak_,540,1151
Jo_Dee_Messina_,19,55
Joan_Claybrook_,134,374
Joan_Laporta_,486,1070
Job_Cohen_,431,971
Jodie_Foster_,711,1350
Joe_Calzaghe_,16,48
Joe_Dumars_,41,121
Joe_Gatti_,349,831
Joe_Lieberman_,389,900
Joe_Mantello_,832,1462
Joe_Nichols_,49,143
Joe_Torre_,63,184
Joerg_Haider_,227,593
John_Abizaid_,258,658
John_Allen_Muhammad_,469,1041
John_Ashcroft_,747,1392
John_Banko_,538,1147
John_Blaney_,624,1259
John_Bolton_,119,335
John_Brady_,167,460
John_Cusack_,124,348
John_Edwards_,648,1288
John_F_Kennedy_Jr_,314,769
John_Garamendi_,320,783
John_Howard_,565,1192
John_Jumper_,817,1451
John_Kerry_,524,1125
John_Malkovich_,58,170
John_Manley_,398,916
John_Mayer_,196,521
John_McCain_,42,123
John_McCallum_,342,819
John_McCormack_,189,504
John_McEnroe_,98,282
John_Negroponte_,108,309
John_Paul_II_,535,1145
John_Reid_,150,415
John_Reilly_,314,770
John_Rigas_,169,464
John_Rosa_,827,1458
John_Rowland_,124,349
John_Ruiz_,31,90
John_Snow_,392,906
John_Spencer_,44,129
John_Stallworth_,514,1107
John_Stockton_,477,1053
John_Swofford_,407,932
John_Taylor_,87,254
John_Timoney_,88,256
John_Travolta_,759,1404
John_Walsh_,470,1042
John_Warner_,242,627
John_Wolf_,357,848
Johnny_Carson_,20,58
Johnny_Depp_,401,919
Johnny_Tapia_,352,838
Johnny_Unitas_,250,643
Johnson_Panjaitan_,21,61
Jolanta_Kwasniewski_,282,707
Jon_Corzine_,600,1229
Jon_Gruden_,460,1027
Jon_Voight_,300,742
Jonathan_Edwards_,18,53
Jonathan_Mostow_,568,1195
Jong_Thae_Hwa_,797,1436
Jong_Wook_Lee_,557,1180
Jorge_Arce_,246,635
Jorge_Batlle_,1192,1634
Jorge_Castaneda_,66,193
Jorge_Rodolfo_Canicoba_Corral_,220,576
Jorge_Valdano_,384,892
Joschka_Fischer_,282,708
Jose_Canseco_,22,63
Jose_Dirceu_,71,208
Jose_Manuel_Durao_Barroso_,195,517
Jose_Maria_Aznar_,314,771
Jose_Mourinho_,1115,1608
Jose_Sarney_,69,202
Jose_Serra_,1255,1650
Jose_Theodore_,609,1238
Jose_Viegas_Filho_,5,14
Joseph_Biden_,390,901
Joseph_Blatter_,129,360
Joseph_Deiss_,344,822
Joseph_Estrada_,1067,1590
Joseph_Ralston_,64,186
Juan_Carlos_Ferrero_,82,240
Juan_Ignacio_Chela_,655,1294
Juan_Manuel_Marquez_,501,1091
Juan_Pablo_Montoya_,77,225
Juan_Valencia_Osorio_,1152,1622
Juanes_,614,1246
Jude_Law_,297,734
Judi_Dench_,280,705
Judy_Genshaft_,1144,1616
Juergen_Peters_,529,1133
Julia_Tymoshenko_,20,59
Julianna_Margulies_,427,965
Julianne_Moore_,475,1050
Julie_Gerberding_,726,1370
Julie_Taymor_,548,1166
Julio_Iglesias_Jr_,202,533
Junichiro_Koizumi_,177,480
Justin_Gatlin_,111,315
Justin_Guarini_,23,66
Justin_Leonard_,244,631
Justin_Timberlake_,114,322
Justine_Henin_,349,832
Justine_Pasek_,633,1271
Kalpana_Chawla_,697,1338
Kamal_Kharrazi_,758,1403
Karen_Mok_,820,1454
Karin_Stoiber_,85,248
Kate_Capshaw_,119,336
Kate_Hudson_,489,1075
Kate_Winslet_,59,172
Katherine_Harris_,823,1456
Kathleen_Glynn_,24,70
Kathleen_Kennedy_Townsend_,547,1163
Kathryn_Bigelow_,122,344
Kathy_Winters_,95,275
Katie_Harman_,37,109
Keanu_Reeves_,404,924
Keira_Knightley_,461,1029
Keith_Bogans_,690,1330
Kelli_White_,607,1236
Kelly_Clarkson_,891,1500
Kelvin_Sampson_,664,1304
Kemal_Dervis_,433,977
Ken_Macha_,70,205
Ken_Watanabe_,140,391
Kenneth_Bowersox_,34,99
Kenneth_Branagh_,54,158
Kenneth_Evans_,471,1044
Kent_Rominger_,297,735
Kevin_Costner_,578,1204
Kevin_Spacey_,45,134
Kevin_Stallings_,40,117
Kieran_Prendergast_,119,337
Kifah_Ajouri_,1033,1576
Kiki_Vandeweghe_,213,559
Kim_Clijsters_,521,1119
Kim_Dae-jung_,189,505
Kim_Jin-sun_,65,189
Kim_Jong-Il_,160,442
Kim_Ryong-sung_,52,151
Kim_Yong-il_,603,1231
Kimi_Raikkonen_,910,1511
King_Abdullah_II_,746,1390
Kirk_Ferentz_,1002,1562
Kirk_Johnson_,776,1417
