Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,709
Anneli_Jaatteenmaki_,856,1461
Annette_Bening_,3,7
Annette_Lu_,10,29
Anthony_Fauci_,329,803
Anthony_Hopkins_,227,592
Anthony_LaPaglia_,1299,1652
Antonio_Banderas_,243,629
Antonio_Palocci_,96,276
Antonio_Trillanes_,97,279
Antony_Leung_,887,1486
Anwar_Ibrahim_,919,1512
Arantxa_Sanchez-Vicario_,868,1470
Ari_Fleischer_,250,645
Arianna_Huffington_,109,311
Ariel_Sharon_,76,222
Arlen_Specter_,36,105
Arminio_Fraga_,804,1421
Arnaud_Clement_,138,387
Arnold_Palmer_,246,635
Arnold_Schwarzenegger_,926,1516
Arnoldo_Aleman_,971,1550
Aron_Ralston_,302,749
Arsinee_Khanjian_,537,1138
Art_Hoffmann_,68,199
Art_Howe_,287,726
Arturo_Gatti_,891,1488
Arye_Mekel_,839,1448
Asa_Hutchinson_,4,10
Ashanti_,399,933
Ashton_Kutcher_,1002,1565
Atal_Bihari_Vajpayee_,1496,1675
Augustin_Calleri_,378,892
Augusto_Pinochet_,124,350
Augusto_Roa_Bastos_,722,1347
Aung_San_Suu_Kyi_,1116,1611
Azra_Akin_,1102,1606
Barbara_Brezigar_,524,1121
Barbara_Walters_,388,910
Barbra_Streisand_,908,1503
Barrett_Jackman_,223,582
Barry_Alvarez_,309,761
Barry_Zito_,616,1231
Bashar_Assad_,186,502
Begum_Khaleda_Zia_,825,1439
Ben_Affleck_,348,834
Ben_Curtis_,389,911
Ben_Glisan_,414,959
Ben_Howland_,595,1207
Benazir_Bhutto_,874,1475
Benjamin_Netanyahu_,308,758
Bernard_Landry_,752,1375
Bernard_Law_,477,1060
Bernard_Lord_,382,897
Bernardo_Segura_,802,1418
Bertie_Ahern_,62,181
Bertrand_Bonello_,339,823
Beth_Jones_,215,566
Betsy_Smith_,57,166
Bijan_Darvish_,634,1253
Bijan_Namdar_Zangeneh_,336,816
Biljana_Plavsic_,415,961
Bill_Belichick_,146,407
Bill_Callahan_,599,1212
Bill_Clinton_,73,213
Bill_Frist_,217,572
Bill_Gates_,87,252
Bill_Graham_,105,300
Bill_McBride_,268,684
Bill_Nelson_,225,587
Bill_Parcells_,448,1016
Bill_Paxton_,406,943
Bill_Simon_,352,843
Bill_Sizemore_,324,792
Billy_Crystal_,112,318
Billy_Graham_,26,76
Billy_Sollie_,543,1145
Binyamin_Ben-Eliezer_,630,1248
Blythe_Danner_,609,1224
Blythe_Hartley_,304,752
Bo_Pelini_,5,13
Bo_Ryan_,24,70
Bob_Beauprez_,273,696
Bob_Colvin_,78,227
Bob_Dole_,1416,1670
Bob_Geldof_,446,1013
Bob_Graham_,48,141
Bob_Hope_,13,37
Bob_Huggins_,685,1311
Bob_Stoops_,762,1386
Bobby_Goldwater_,253,652
Bobby_Robson_,102,292
Bode_Miller_,1309,1656
Bono_,12,34
Boris_Becker_,632,1251
Boris_Berezovsky_,281,714
Boris_Yeltsin_,483,1068
Brad_Garrett_,634,1254
Brad_Johnson_,229,596
Branko_Crvenkovski_,594,1205
Brendan_Hansen_,85,246
Brian_Cowen_,3,8
Brian_Griese_,125,352
Brian_Heidik_,497,1085
Brian_Mulroney_,242,626
Brian_Wells_,208,553
Bridget_Fonda_,609,1225
Bridgette_Wilson-Sampras_,6,16
Brigitte_Boisselier_,48,142
Britney_Spears_,390,914
Brooke_Shields_,424,979
Bruce_Springsteen_,95,274
Bruce_Van_De_Velde_,37,108
Bruce_Weber_,114,324
Bud_Selig_,398,930
Bulent_Ecevit_,459,1034
Butch_Davis_,194,523
Byron_Scott_,231,601
Calista_Flockhart_,71,208
Cameron_Diaz_,35,102
Camilla_Parker_Bowles_,554,1158
Candice_Bergen_,789,1403
Candie_Kung_,568,1175
Carl_Reiner_,874,1476
Carla_Del_Ponte_,536,1136
Carla_Myers_,185,500
Carlo_Ancelotti_,103,295
Carlos_Bianchi_,189,510
Carlos_Ghosn_,651,1275
Carlos_Manuel_Pruneda_,307,757
Carlos_Menem_,140,391
Carlos_Mesa_,90,261
Carlos_Moya_,573,1178
Carlos_Ortega_,1083,1600
Carlos_Quintanilla_Schmidt_,929,1520
Carlos_Ruiz_,401,938
Carlos_Vives_,393,920
Carly_Fiorina_,422,974
Carmen_Electra_,1059,1590
Carol_Burnett_,578,1185
Carol_Moseley_Braun_,1054,1587
Carolina_Kluft_,353,846
Carolina_Moraes_,7,19
Caroline_Kennedy_,1233,1639
Carolyn_Dawn_Johnson_,529,1128
Carrie-Anne_Moss_,133,373
Carson_Daly_,140,392
Carson_Palmer_,730,1353
Cate_Blanchett_,26,77
Catherine_Deneuve_,423,976
Catherine_Zeta-Jones_,692,1320
Cathy_Freeman_,229,597
Cecilia_Bolocco_,936,1526
Celine_Dion_,11,31
Celso_Amorim_,62,182
Cesar_Gaviria_,167,460
Cesar_Maia_,369,875
Chakib_Khelil_,36,106
Chan_Gailey_,864,1467
Chanda_Rubin_,656,1284
Chang_Dae-whan_,33,96
Charles_Bronson_,171,466
Charles_Grassley_,1250,1642
Charles_Kartman_,765,1389
Charles_Mathews_,563,1168
Charles_Moose_,628,1245
Charles_Schumer_,8,22
Charles_Taylor_,1185,1627
Charlie_Zaa_,361,861
Charlotte_Rampling_,917,1511
Charlton_Heston_,787,1402
Chen_Liang_Yu_,115,327
Chen_Shui-bian_,225,588
Cherie_Blair_,372,878
Chick_Hearn_,607,1221
Chita_Rivera_,601,1215
Choi_Sung-hong_,235,611
Chok_Tong_Goh_,361,862
Chris_Bell_,274,699
Chris_Byrd_,626,1242
Chris_Cooper_,94,270
Chris_Rock_,1162,1623
Chris_Tucker_,350,840
Christian_Fittipaldi_,448,1017
Christian_Longo_,9,25
Christian_Wulff_,444,1010
Christina_Aguilera_,268,685
Christine_Baumgartner_,133,374
Christine_Ebersole_,582,1193
Christine_Gregoire_,962,1543
Christine_Todd_Whitman_,416,962
Christopher_Patten_,4,11
Christopher_Reeve_,248,639
Christopher_Walken_,199,534
Chuck_Amato_,582,1194
Chuck_Yeager_,511,1106
Chung_Mong-hun_,212,560
Chung_Mong-joon_,473,1056
Cindy_Crawford_,558,1162
Cindy_Margolis_,538,1140
Ciro_Gomes_,744,1368
Claire_Danes_,451,1020
Claire_Hentzen_,564,1170
Claire_Leger_,628,1246
Clara_Harris_,460,1037
Clare_Short_,911,1507
Claudia_Pechstein_,737,1359
Claudia_Schiffer_,99,284
Clay_Aiken_,468,1050
Clint_Eastwood_,220,577
Colin_Farrell_,447,1014
Colin_Jackson_,10,30
Colin_Montgomerie_,151,418
Colin_Powell_,536,1137
Conan_OBrien_,457,1029
Conchita_Martinez_,383,898
Condoleezza_Rice_,254,654
Constance_Marie_,1136,1619
Coretta_Scott_King_,258,662
Corinne_Coman_,926,1517
Costas_Simitis_,153,424
Courtney_Love_,194,524
Cristina_Fernandez_,313,770
Cristina_Saralegui_,183,495
Cruz_Bustamante_,701,1330
Cyndi_Thompson_,627,1243
Dai_Bachtiar_,107,307
Daisy_Fuentes_,506,1099
Dalai_Lama_,367,871
Dale_Earnhardt_Jr_,80,233
Damon_van_Dam_,11,32
Dan_Morales_,327,798
Dan_Wheldon_,207,550
Daniel_Day-Lewis_,127,358
Daniel_Radcliffe_,723,1349
Daniela_Hantuchova_,410,951
Darrell_Issa_,12,35
Darrell_Porter_,221,580
Darren_Clarke_,114,325
Daryl_Hannah_,611,1227
Dave_Campo_,61,178
David_Anderson_,336,817
David_Beckham_,29,84
David_Bell_,1005,1567
David_Caraway_,877,1480
David_Caruso_,386,906
David_Coulthard_,398,931
David_Dodge_,195,525
David_Heyman_,403,940
David_Heymann_,87,253
David_Hyde_Pierce_,557,1161
David_Kelley_,496,1083
David_Leahy_,487,1071
David_Myers_,13,38
David_Nalbandian_,215,567
David_Spade_,137,384
David_Stern_,123,347
David_Trimble_,25,73
David_Wells_,676,1306
David_Wolf_,269,687
Dean_Barkley_,185,501
Debbie_Reynolds_,145,404
Debra_Brown_,236,612
Debra_Messing_,249,642
Demetrius_Ferraciu_,14,40
Demi_Moore_,631,1250
Denise_Johnson_,15,43
Dennis_Erickson_,223,583
Dennis_Hastert_,135,379
Dennis_Kozlowski_,21,61
Dennis_Kucinich_,30,87
Dennis_Powell_,259,664
Denzel_Washington_,1163,1624
Derek_Jeter_,1012,1570
Derek_Lowe_,1286,1649
Desiree_Lemosi_,497,1086
Dexter_Jackson_,16,46
Diana_Krall_,594,1206
Diana_Munz_,560,1165
Diana_Taurasi_,465,1044
Diane_Green_,244,631
Dianne_Feinstein_,237,614
Dick_Cheney_,37,109
Dick_Clark_,160,443
Dick_Latessa_,103,296
Dick_Vermeil_,315,775
Dino_de_Laurentis_,414,960
Dolly_Parton_,101,290
Dolma_Tsering_,700,1328
Dominik_Garcia-Lorido_,873,1472
Dominique_de_Villepin_,21,62
Don_Nickles_,196,528
Don_Siegelman_,251,646
Donald_Evans_,408,948
Donald_Fehr_,210,556
Donald_Pettit_,567,1174
Donald_Rumsfeld_,28,81
Donatella_Versace_,682,1309
Donna_Shalala_,580,1191
Doris_Roberts_,547,1148
Doris_Schroeder_,655,1282
Dorthy_Moxley_,225,589
Doug_Collins_,1032,1579
Doug_Duncan_,924,1513
Doug_Melvin_,165,454
Drew_Barrymore_,562,1167
Duane_Lee_Chapman_,17,49
Dwayne_Johnson_,247,637
Ed_Rosenthal_,346,832
Ed_Smart_,356,853
Eddie_Sutton_,18,52
Eddy_Merckx_,301,746
Edie_Falco_,19,55
Edmund_Hillary_,295,737
Edmund_Stoiber_,262,673
Eduard_Shevardnadze_,121,342
Eduardo_Duhalde_,893,1491
Edward_James_Olmos_,238,618
Edward_Kennedy_,410,952
Edward_Lu_,165,455
Edward_Norton_,55,160
Edward_Said_,1026,1575
Edwin_Edwards_,232,603
Edwina_Currie_,377,890
Eileen_Coparropa_,1285,1648
Elena_Bovina_,197,530
Eliane_Karp_,176,479
Elijah_Wood_,399,934
Elin_Nordegren_,118,333
Elinor_Caplan_,738,1362
Elisabeth_Schumacher_,67,196
Elizabeth_Dole_,237,615
Elizabeth_Hurley_,1167,1625
Elizabeth_Shue_,246,636
Elizabeth_Smart_,78,228
Elizabeth_Taylor_,58,169
Ellen_DeGeneres_,304,753
Ellen_Engleman_,213,561
Elsa_Zylberstein_,694,1322
Elton_John_,784,1400
Elvis_Presley_,90,262
Emanuel_Ginobili_,1095,1603
Emile_Lahoud_,424,980
Emily_Robison_,60,175
Emma_Thompson_,169,463
Emma_Watson_,233,606
Emmanuelle_Beart_,340,826
Emmit_Smith_,357,854
Enrique_Bolanos_,242,627
Eric_Clapton_,98,282
Eric_Hinske_,1223,1636
Eric_Robert_Rudolph_,746,1370
Eric_Rosser_,526,1123
Erik_Morales_,442,1007
Erika_Christensen_,298,741
Erika_Harold_,1086,1601
Erin_Runnion_,940,1528
Ernesto_Zedillo_,164,452
Ernie_Els_,413,956
Ernie_Eves_,351,842
Ernie_Fletcher_,791,1405
Ethan_Hawke_,510,1104
Eunice_Barber_,266,681
Eva_Dimas_,129,363
Evan_Rachel_Wood_,429,986
Evander_Holyfield_,1187,1628
Eve_Pelletier_,555,1159
Fabiola_Zuluaga_,944,1531
Fabrice_Santoro_,1124,1614
Farouk_al-Sharaa_,1029,1576
Faye_Dunaway_,518,1114
Fayssal_Mekdad_,754,1376
Federico_Trillo_,598,1211
Felipe_Perez_Roque_,504,1096
Felix_Mantilla_,875,1477
Ferenc_Madl_,45,132
Fernando_Gonzalez_,665,1296
Fernando_Henrique_Cardoso_,577,1183
Fernando_Vargas_,154,428
Fidel_Castro_,698,1326
Filippo_Inzaghi_,629,1247
Flavia_Delaroli_,103,297
Flor_Montulo_,211,559
Fran_Drescher_,976,1553
Frances_Fisher_,756,1378
Francis_Ford_Coppola_,283,719
Francis_George_,719,1345
Francis_Mer_,134,376
Francisco_Flores_,855,1460
Franco_Dragone_,658,1287
Frank_Cassell_,656,1285
Frank_Dunham_Jr_,303,750
Frank_Griswold_,144,401
Frank_Lautenberg_,641,1264
Frank_Solich_,673,1304
Frank_Stallone_,257,661
Franko_Simatovic_,338,822
Franz_Beckenbauer_,81,236
Franz_Fischler_,328,800
Franz_Muentefering_,7,20
Fred_Eckhard_,284,721
Fred_Funk_,43,126
Fred_Thompson_,876,1479
Freddy_Garcia_,254,655
Fujio_Cho_,1010,1569
GL_Peiris_,20,59
Gabriel_Batistuta_,1098,1604
Gabriel_Valdes_,664,1295
Gao_Qiang_,46,135
Garry_Kasparov_,337,819
Garry_Trudeau_,330,804
Gary_Bergeron_,224,584
Gary_Carter_,249,643
Gary_Doer_,297,740
Gary_Forsee_,141,394
Gary_Locke_,1047,1585
Gary_Williams_,6,17
Gary_Winnick_,17,50
Gene_Robinson_,514,1108
Geno_Auriemma_,122,344
Geoff_Hoon_,800,1415
George_Brumley_,599,1213
George_Clooney_,40,117
George_Foreman_,270,690
George_Galloway_,21,63
George_HW_Bush_,1,2
George_Karl_,458,1031
George_Lopez_,200,536
George_P_Bush_,243,630
George_Papandreou_,175,477
George_Pataki_,148,411
George_Robertson_,38,111
George_Roy_Hill_,276,703
George_Ryan_,860,1465
George_Tenet_,981,1554
George_Voinovich_,119,336
George_W_Bush_,139,389
Georgi_Parvanov_,396,926
Geraldine_Chaplin_,455,1027
Gerard_Depardieu_,94,271
Gerardo_Gambala_,312,767
Gerhard_Schroeder_,300,744
Gerry_Adams_,79,230
Gerry_Parsky_,508,1103
Gian_Marco_,1140,1620
Gianna_Angelopoulos-Daskalaki_,500,1091
Gil_de_Ferran_,1364,1664
Gilberto_Rodriguez_Orejuela_,656,1286
Gillian_Anderson_,61,179
Gisele_Bundchen_,950,1535
Giuseppe_Gibilisco_,387,908
Glafcos_Clerides_,454,1025
Gloria_Allred_,282,716
Gloria_Macapagal_Arroyo_,213,562
Gloria_Trevi_,853,1458
Goh_Kun_,162,447
Goldie_Hawn_,277,706
Gonzalo_Sanchez_de_Lozada_,44,130
Goran_Persson_,688,1313
Gordon_Brown_,520,1117
Gordon_Campbell_,31,90
Grady_Irvin_Jr_,375,886
Grant_Hackett_,1037,1581
Gray_Davis_,624,1240
Greg_Gilbert_,1310,1657
Greg_Ostertag_,2,5
Greg_Owen_,271,693
Greg_Rusedski_,743,1367
Gregg_Popovich_,516,1110
Gregory_Geoffroy_,150,415
Gregory_Hines_,22,64
Gro_Harlem_Brundtland_,191,514
Guido_Westerwelle_,153,425
Guillaume_Soro_,1074,1596
Guillermo_Canas_,883,1484
Guillermo_Coria_,341,827
Guillermo_Ortiz_,220,578
Gunter_Pleuger_,949,1533
Gus_Van_Sant_,796,1411
Gustavo_Kuerten_,880,1482
Guy_Hemmings_,23,67
Guy_Ritchie_,265,679
Gwendal_Peizerat_,395,924
Gwyneth_Paltrow_,201,538
Habib_Rizieq_,853,1459
Hal_Gehman_,68,200
Hal_Sutton_,24,71
Halle_Berry_,549,1152
Hamid_Karzai_,452,1021
Hamzah_Haz_,558,1163
Hanan_Ashrawi_,277,707
Hannah_Stockbauer_,244,632
Hans_Blix_,363,867
Hans_Eichel_,15,44
Harbhajan_Singh_,636,1256
Harrison_Ford_,170,464
Harry_Belafonte_,1413,1669
Harry_Kalas_,50,146
Harry_Schmidt_,199,535
Harvey_Weinstein_,128,361
Hashim_Thaci_,126,356
Hassan_Nasrallah_,390,915
Hassan_Wirajuda_,352,844
Hayley_Tullett_,1236,1640
Heath_Ledger_,18,53
Heather_Mills_,47,138
Hector_Babenco_,506,1100
Hee-Won_Han_,25,74
Heidi_Fleiss_,897,1496
Heidi_Klum_,733,1355
Heinz_Feldmann_,575,1181
Heizo_Takenaka_,407,947
Helen_Clark_,463,1040
Henrique_Meirelles_,462,1039
Herb_Sendek_,896,1494
Hermann_Maier_,176,480
Herta_Daeubler-Gmelin_,129,364
Hichiro_Naemura_,1006,1568
Hideki_Matsui_,26,78
Hilary_Duff_,429,987
Hillary_Clinton_,334,812
Hilmi_Ozkok_,261,670
Hipolito_Mejia_,271,694
Hisao_Oguchi_,589,1202
Hitomi_Soga_,408,949
Holly_Hunter_,118,334
Hootie_Johnson_,701,1331
Horst_Koehler_,532,1131
Hosni_Mubarak_,453,1023
Howard_Dean_,458,1032
Howard_Schultz_,816,1430
Howard_Smith_,84,244
Hu_Jintao_,155,430
Hugh_Grant_,89,258
Hugo_Chavez_,493,1078
Hun_Sen_,435,997
Iain_Duncan_Smith_,12,36
Ian_McKellen_,187,504
Ian_Thorpe_,101,291
Iban_Mayo_,715,1342
Ibrahim_Jaafari_,385,904
Igor_Ivanov_,175,478
Ilan_Ramon_,731,1354
Imad_Moustapha_,719,1346
Inam-ul-Haq_,393,921
Inocencio_Arias_,27,79
Intisar_Ajouri_,210,557
Isabella_Rossellini_,148,412
Isabelle_Huppert_,579,1188
Isaiah_Washington_,1130,1616
Ishaq_Shahryar_,454,1026
Ismail_Merchant_,1213,1635
Iva_Majoli_,256,658
JJ_Redick_,303,751
JK_Rowling_,1189,1629
Jack_Grubman_,465,1045
Jack_Nicholson_,859,1463
Jack_Straw_,662,1291
Jackie_Chan_,539,1142
Jacqueline_Obradors_,440,1004
Jacques_Chirac_,282,717
Jacques_Rogge_,577,1184
Jada_Pinkett_Smith_,342,829
Jake_Gyllenhaal_,331,807
James_Blake_,528,1127
James_Butts_,333,810
James_Caan_,193,520
James_Cameron_,1071,1594
James_Cunningham_,251,647
James_Franco_,141,395
James_Gandolfini_,150,416
James_Ivory_,465,1046
James_Jones_,430,989
James_Kelly_,122,345
James_Kopp_,379,894
James_Maguire_,7,21
James_McGreevey_,290,729
James_Morris_,38,112
James_Parker_,28,82
James_Schultz_,5,14
James_Smith_,134,377
James_Traficant_,106,303
James_Wolfensohn_,55,161
Jamie_Villafane_,110,314
Jamling_Norgay_,748,1372
Jan-Michael_Gambill_,153,426
Jan_Ullrich_,91,264
Jane_Fonda_,909,1505
Jane_Kaczmarek_,29,85
Jane_Pauley_,640,1263
Janet_Napolitano_,234,608
Janet_Thorpe_,953,1537
Janica_Kostelic_,1300,1653
Jason_Alexander_,13,39
Jason_Jennings_,927,1518
Jason_Kidd_,98,283
Jason_Lezak_,892,1489
Javier_Solana_,228,594
Javier_Weber_,56,164
Jay_Garner_,355,851
Jay_Leno_,268,686
Jay_Rasulo_,270,691
Jayson_Williams_,300,745
Jean-Claude_Braquet_,636,1257
Jean-Claude_Juncker_,143,399
Jean-Claude_Trichet_,771,1395
Jean-David_Levitte_,425,981
Jean-Francois_Pontal_,263,674
Jean-Marc_de_La_Sabliere_,30,88
Jean-Pierre_Raffarin_,839,1449
Jean-Sebastien_Giguere_,908,1504
Jean_Brumley_,413,957
Jean_Carnahan_,373,882
Jean_Charest_,113,321
Jean_Chretien_,130,366
Jeanne_Moreau_,241,623
Jeb_Bush_,322,788
Jeff_Van_Gundy_,603,1217
Jefferson_Perez_,617,1233
Jeffrey_Archer_,323,790
Jeffrey_Immelt_,136,382
Jeffrey_Jones_,616,1232
Jeffrey_Scott_Postell_,31,91
Jelena_Dokic_,219,575
Jennifer_Aniston_,96,277
Jennifer_Capriati_,630,1249
Jennifer_Connelly_,260,667
Jennifer_Garner_,174,474
Jennifer_Keller_,189,511
Jennifer_Lopez_,622,1238
Jennifer_Reilly_,260,668
Jennifer_Rodriguez_,597,1209
Jennifer_Thompson_,392,918
Jeong_Se-hyun_,127,359
Jeremy_Greenstock_,604,1218
Jeremy_Shockey_,314,773
Jerry_Falwell_,124,351
Jerry_Regier_,275,702
Jerry_Springer_,624,1241
Jesse_Harris_,896,1495
Jesse_Jackson_,425,982
Jesse_James_Leija_,1301,1654
Jesse_Ventura_,650,1273
Jessica_Alba_,132,371
Jessica_Lange_,230,599
Jessica_Lynch_,1153,1622
Jia_Qinglin_,428,984
Jiang_Zemin_,893,1492
Jim_Carrey_,587,1201
Jim_Edmonds_,912,1508
Jim_Furyk_,1508,1676
Jim_Hahn_,53,155
Jim_Harrick_,100,287
Jim_OBrien_,445,1012
Jim_Tressel_,729,1352
Jimmy_Carter_,224,585
Jimmy_Kimmel_,280,713
Jiri_Novak_,504,1097
Jo_Dee_Messina_,583,1195
Joan_Claybrook_,668,1299
Joan_Laporta_,689,1315
Job_Cohen_,814,1428
Jodie_Foster_,709,1339
Joe_Calzaghe_,33,97
Joe_Dumars_,611,1228
Joe_Gatti_,324,793
Joe_Lieberman_,457,1030
Joe_Mantello_,127,360
Joe_Nichols_,270,692
Joe_Torre_,45,133
Joerg_Haider_,406,944
John_Abizaid_,163,449
John_Allen_Muhammad_,1031,1578
John_Ashcroft_,763,1387
John_Banko_,517,1112
John_Blaney_,372,879
John_Bolton_,206,547
John_Brady_,177,481
John_Cusack_,537,1139
John_Edwards_,663,1293
John_F_Kennedy_Jr_,31,92
John_Garamendi_,266,682
John_Howard_,108,309
John_Jumper_,186,503
John_Kerry_,596,1208
John_Malkovich_,52,152
John_Manley_,296,738
John_Mayer_,383,899
John_McCain_,42,123
John_McCallum_,538,1141
John_McCormack_,230,600
John_McEnroe_,105,301
John_Negroponte_,702,1333
John_Paul_II_,150,417
John_Reid_,58,170
John_Reilly_,326,796
John_Rigas_,481,1066
John_Rosa_,503,1095
John_Rowland_,112,319
John_Ruiz_,125,353
John_Snow_,216,569
John_Spencer_,32,93
John_Stallworth_,915,1510
John_Stockton_,963,1545
John_Swofford_,416,963
John_Taylor_,135,380
John_Timoney_,456,1028
John_Travolta_,542,1144
John_Walsh_,376,887
John_Warner_,95,275
John_Wolf_,126,357
Johnny_Carson_,1308,1655
Johnny_Depp_,33,98
Johnny_Tapia_,362,864
Johnny_Unitas_,260,669
Johnson_Panjaitan_,421,972
Jolanta_Kwasniewski_,798,1412
Jon_Corzine_,172,470
Jon_Gruden_,429,988
Jon_Voight_,309,762
Jonathan_Edwards_,20,60
Jonathan_Mostow_,34,100
Jong_Thae_Hwa_,381,896
Jong_Wook_Lee_,579,1189
Jorge_Arce_,705,1334
Jorge_Batlle_,507,1101
Jorge_Castaneda_,9,26
Jorge_Rodolfo_Canicoba_Corral_,228,595
Jorge_Valdano_,398,932
Joschka_Fischer_,181,492
Jose_Canseco_,819,1435
Jose_Manuel_Durao_Barroso_,198,531
Jose_Maria_Aznar_,279,711
Jose_Mourinho_,193,521
Jose_Sarney_,371,876
Jose_Serra_,400,936
Jose_Theodore_,226,590
Jose_Viegas_Filho_,813,1427
Joseph_Biden_,959,1541
Joseph_Blatter_,137,385
Joseph_Deiss_,655,1283
Joseph_Estrada_,248,640
Joseph_Ralston_,758,1381
Juan_Carlos_Ferrero_,146,408
Juan_Ignacio_Chela_,843,1451
Juan_Manuel_Marquez_,600,1214
Juan_Pablo_Montoya_,1289,1650
Juan_Valencia_Osorio_,419,970
Juanes_,873,1473
Jude_Law_,308,759
Judi_Dench_,35,103
Judy_Genshaft_,328,801
Juergen_Peters_,36,107
Julia_Tymoshenko_,444,1011
Julianna_Margulies_,690,1317
Julianne_Moore_,660,1288
Julie_Gerberding_,276,704
Julie_Taymor_,569,1176
Julio_Iglesias_Jr_,423,977
Junichiro_Koizumi_,180,488
Justin_Gatlin_,37,110
Justin_Guarini_,766,1390
Justin_Leonard_,292,732
Justin_Timberlake_,178,484
Justine_Henin_,360,858
Justine_Pasek_,349,838
Kalpana_Chawla_,718,1344
Kamal_Kharrazi_,759,1383
Karen_Mok_,527,1125
Karin_Stoiber_,76,223
Kate_Capshaw_,106,304
Kate_Hudson_,507,1102
Kate_Winslet_,53,156
Katherine_Harris_,832,1442
Kathleen_Glynn_,710,1340
Kathleen_Kennedy_Townsend_,323,791
Kathryn_Bigelow_,843,1452
Kathy_Winters_,184,498
Katie_Harman_,39,114
Keanu_Reeves_,317,779
Keira_Knightley_,38,113
Keith_Bogans_,376,888
Kelli_White_,725,1350
Kelly_Clarkson_,535,1135
Kelvin_Sampson_,675,1305
Kemal_Dervis_,651,1276
Ken_Macha_,251,648
Ken_Watanabe_,131,368
Kenneth_Bowersox_,163,450
Kenneth_Branagh_,51,149
Kenneth_Evans_,832,1443
Kent_Rominger_,39,115
Kevin_Costner_,215,568
Kevin_Spacey_,453,1024
Kevin_Stallings_,597,1210
Kieran_Prendergast_,263,675
Kifah_Ajouri_,40,118
Kiki_Vandeweghe_,131,369
Kim_Clijsters_,88,256
Kim_Dae-jung_,192,517
Kim_Jin-sun_,264,677
Kim_Jong-Il_,621,1237
Kim_Ryong-sung_,70,205
Kim_Yong-il_,286,725
Kimi_Raikkonen_,805,1422
King_Abdullah_II_,633,1252
Kirk_Ferentz_,798,1413
Kirk_Johnson_,1104,1607
