Name,Scores,EMD Ranks
Andy_Roddick_,131.058,984
Angela_Bassett_,180.001,1663
Angela_Lansbury_,78.9682,20
Angela_Merkel_,85.2576,49
Angelina_Jolie_,113.17,460
Angelo_Reyes_,136.087,1130
Anibal_Ibarra_,125.993,814
Ann_Veneman_,106.782,316
Anna_Kournikova_,166.713,1623
Anna_Nicole_Smith_,114.566,490
Anne_Krueger_,127.341,855
Anne_McLellan_,105.12,278
Anneli_Jaatteenmaki_,145.743,1363
Annette_Bening_,107.84,340
Annette_Lu_,73.6646,10
Anthony_Fauci_,107.394,329
Anthony_Hopkins_,137.462,1165
Anthony_LaPaglia_,142.23,1299
Antonio_Banderas_,158.106,1556
Antonio_Palocci_,107.986,347
Antonio_Trillanes_,134.019,1066
Antony_Leung_,135.725,1121
Anwar_Ibrahim_,129.085,919
Arantxa_Sanchez-Vicario_,183.134,1672
Ari_Fleischer_,173.444,1647
Arianna_Huffington_,142.93,1316
Ariel_Sharon_,94.7531,110
Arlen_Specter_,134.746,1087
Arminio_Fraga_,130.09,958
Arnaud_Clement_,120.563,646
Arnold_Palmer_,163.96,1607
Arnold_Schwarzenegger_,145.393,1354
Arnoldo_Aleman_,153.689,1496
Aron_Ralston_,132.701,1027
Arsinee_Khanjian_,139.315,1224
Art_Hoffmann_,89.1601,68
Art_Howe_,134.63,1081
Arturo_Gatti_,150.513,1446
Arye_Mekel_,126.965,839
Asa_Hutchinson_,131.979,1005
Ashanti_,128.504,895
Ashton_Kutcher_,135.163,1100
Atal_Bihari_Vajpayee_,154.583,1509
Augustin_Calleri_,138.27,1195
Augusto_Pinochet_,146.915,1384
Augusto_Roa_Bastos_,123.316,722
Aung_San_Suu_Kyi_,135.552,1116
Azra_Akin_,146.076,1369
Barbara_Brezigar_,115.834,524
Barbara_Walters_,110.513,388
Barbra_Streisand_,128.994,916
Barrett_Jackman_,124.352,752
Barry_Alvarez_,131.677,999
Barry_Zito_,119.389,616
Bashar_Assad_,100.046,186
Begum_Khaleda_Zia_,150.855,1453
Ben_Affleck_,108.038,348
Ben_Curtis_,110.538,389
Ben_Glisan_,111.658,414
Ben_Howland_,118.326,595
Benazir_Bhutto_,152.767,1481
Benjamin_Netanyahu_,149.271,1423
Bernard_Landry_,128.39,891
Bernard_Law_,113.683,477
Bernard_Lord_,110.077,382
Bernardo_Segura_,141.345,1277
Bertie_Ahern_,152.61,1480
Bertrand_Bonello_,142.037,1290
Beth_Jones_,142.099,1294
Betsy_Smith_,87.7298,57
Bijan_Darvish_,148.272,1413
Bijan_Namdar_Zangeneh_,150.939,1458
Biljana_Plavsic_,111.671,415
Bill_Belichick_,97.3671,146
Bill_Callahan_,118.633,599
Bill_Clinton_,138.822,1210
Bill_Frist_,101.841,217
Bill_Gates_,93.0579,87
Bill_Graham_,94.3807,105
Bill_McBride_,128.061,874
Bill_Nelson_,102.357,225
Bill_Parcells_,136.895,1148
Bill_Paxton_,138.178,1189
Bill_Simon_,126.451,824
Bill_Sizemore_,144.198,1341
Billy_Crystal_,129.809,953
Billy_Graham_,117.495,574
Billy_Sollie_,116.618,543
Binyamin_Ben-Eliezer_,146.393,1373
Blythe_Danner_,135.342,1108
Blythe_Hartley_,152.978,1485
Bo_Pelini_,127.334,854
Bo_Ryan_,113.564,471
Bob_Beauprez_,147.874,1402
Bob_Colvin_,91.3748,78
Bob_Dole_,148.415,1416
Bob_Geldof_,125.855,809
Bob_Graham_,147.886,1403
Bob_Hope_,75.2968,13
Bob_Huggins_,128.316,886
Bob_Stoops_,128.452,894
Bobby_Goldwater_,136.105,1131
Bobby_Robson_,141.085,1268
Bode_Miller_,142.652,1309
Bono_,75.1185,12
Boris_Becker_,127.248,849
Boris_Berezovsky_,105.156,281
Boris_Yeltsin_,141.872,1287
Brad_Garrett_,131.067,985
Brad_Johnson_,112.995,456
Branko_Crvenkovski_,143.14,1324
Brendan_Hansen_,129.788,951
Brian_Cowen_,64.5739,3
Brian_Griese_,153.973,1502
Brian_Heidik_,122.817,706
Brian_Mulroney_,103.461,242
Brian_Wells_,131.074,986
Bridget_Fonda_,119.107,609
Bridgette_Wilson-Sampras_,139.529,1229
Brigitte_Boisselier_,85.1592,48
Britney_Spears_,110.656,390
Brooke_Shields_,118.068,589
Bruce_Springsteen_,111.811,419
Bruce_Van_De_Velde_,157.635,1550
Bruce_Weber_,116.95,551
Bud_Selig_,120.85,655
Bulent_Ecevit_,113.149,459
Butch_Davis_,124.998,776
Byron_Scott_,156.972,1542
Calista_Flockhart_,89.8843,71
Cameron_Diaz_,115.461,517
Camilla_Parker_Bowles_,116.965,554
Candice_Bergen_,142.535,1307
Candie_Kung_,117.37,568
Carl_Reiner_,150.92,1457
Carla_Del_Ponte_,116.438,536
Carla_Myers_,100.015,185
Carlo_Ancelotti_,127.405,858
Carlos_Bianchi_,149.414,1428
Carlos_Ghosn_,120.722,651
Carlos_Manuel_Pruneda_,112.447,440
Carlos_Menem_,117.477,573
Carlos_Mesa_,117.024,556
Carlos_Moya_,144.32,1343
Carlos_Ortega_,136.366,1138
Carlos_Quintanilla_Schmidt_,159.701,1575
Carlos_Ruiz_,141.11,1272
Carlos_Vives_,136.212,1135
Carly_Fiorina_,117.053,559
Carmen_Electra_,133.701,1059
Carol_Burnett_,117.703,578
Carol_Moseley_Braun_,143.941,1335
Carolina_Kluft_,141.505,1281
Carolina_Moraes_,127.8,865
Caroline_Kennedy_,139.802,1233
Carolyn_Dawn_Johnson_,143.068,1319
Carrie-Anne_Moss_,123.475,726
Carson_Daly_,96.8253,140
Carson_Palmer_,123.577,730
Cate_Blanchett_,80.3634,26
Catherine_Deneuve_,134.783,1089
Catherine_Zeta-Jones_,122.39,692
Cathy_Freeman_,137.573,1171
Cecilia_Bolocco_,144.017,1337
Celine_Dion_,74.6026,11
Celso_Amorim_,88.8746,62
Cesar_Gaviria_,98.4172,167
Cesar_Maia_,135.159,1099
Chakib_Khelil_,82.9015,36
Chan_Gailey_,141.791,1286
Chanda_Rubin_,152.551,1478
Chang_Dae-whan_,81.5385,33
Charles_Bronson_,121.758,680
Charles_Grassley_,140.312,1250
Charles_Kartman_,124.671,765
Charles_Mathews_,117.247,563
Charles_Moose_,169.433,1638
Charles_Schumer_,153.933,1501
Charles_Taylor_,176.159,1658
Charlie_Zaa_,137.953,1181
Charlotte_Rampling_,129.064,917
Charlton_Heston_,139.974,1241
Chen_Liang_Yu_,95.3247,115
Chen_Shui-bian_,107.942,343
Cherie_Blair_,109.455,372
Chick_Hearn_,141.292,1275
Chita_Rivera_,127.232,847
Choi_Sung-hong_,124.639,760
Chok_Tong_Goh_,108.909,361
Chris_Bell_,108.714,357
Chris_Byrd_,163.738,1605
Chris_Cooper_,93.5748,94
Chris_Rock_,153.18,1488
Chris_Tucker_,187.979,1675
Christian_Fittipaldi_,160.811,1584
Christian_Longo_,138.204,1190
Christian_Wulff_,122.65,702
Christina_Aguilera_,104.709,268
Christine_Baumgartner_,124.367,753
Christine_Ebersole_,125.979,811
Christine_Gregoire_,130.316,962
Christine_Todd_Whitman_,111.674,416
Christopher_Patten_,139.274,1223
Christopher_Reeve_,103.704,248
Christopher_Walken_,116.455,537
Chuck_Amato_,119.439,623
Chuck_Yeager_,144.177,1339
Chung_Mong-hun_,101.645,212
Chung_Mong-joon_,113.623,473
Cindy_Crawford_,135.254,1105
Cindy_Margolis_,139.885,1234
Ciro_Gomes_,178.262,1662
Claire_Danes_,126.971,840
Claire_Hentzen_,146.799,1381
Claire_Leger_,119.735,628
Clara_Harris_,129.575,943
Clare_Short_,128.878,911
Claudia_Pechstein_,123.813,737
Claudia_Schiffer_,93.881,99
Clay_Aiken_,115.595,519
Clint_Eastwood_,102.012,220
Colin_Farrell_,139.895,1235
Colin_Jackson_,154.111,1504
Colin_Montgomerie_,140.681,1256
Colin_Powell_,166.375,1619
Conan_OBrien_,113.14,457
Conchita_Martinez_,117.885,582
Condoleezza_Rice_,158.821,1566
Constance_Marie_,164.874,1611
Coretta_Scott_King_,128.364,890
Corinne_Coman_,133.012,1039
Costas_Simitis_,123.275,721
Courtney_Love_,100.623,194
Cristina_Fernandez_,106.632,313
Cristina_Saralegui_,99.9391,183
Cruz_Bustamante_,130.5,965
Cyndi_Thompson_,136.034,1128
Dai_Bachtiar_,153.235,1492
Daisy_Fuentes_,129.365,936
Dalai_Lama_,125.06,778
Dale_Earnhardt_Jr_,111.098,404
Damon_van_Dam_,137.526,1168
Dan_Morales_,128.328,887
Dan_Wheldon_,154.651,1511
Daniel_Day-Lewis_,120.634,649
Daniel_Radcliffe_,123.345,723
Daniela_Hantuchova_,125.452,789
Darrell_Issa_,152.555,1479
Darrell_Porter_,102.033,221
Darren_Clarke_,141.097,1271
Daryl_Hannah_,149.493,1431
Dave_Campo_,109.735,378
David_Anderson_,155.13,1517
David_Beckham_,126.824,836
David_Bell_,141.289,1274
David_Caraway_,133.407,1052
David_Caruso_,133.102,1042
David_Coulthard_,126.837,837
David_Dodge_,106.931,321
David_Heyman_,127.058,842
David_Heymann_,110.978,403
David_Hyde_Pierce_,117.041,557
David_Kelley_,132.936,1035
David_Leahy_,141.034,1266
David_Myers_,132.186,1011
David_Nalbandian_,101.773,215
David_Spade_,112.064,425
David_Stern_,124.789,769
David_Trimble_,110.277,385
David_Wells_,122.961,713
David_Wolf_,122.38,691
Dean_Barkley_,127.249,850
Debbie_Reynolds_,97.2998,145
Debra_Brown_,103.065,236
Debra_Messing_,103.714,249
Demetrius_Ferraciu_,128.943,914
Demi_Moore_,120.016,631
Denise_Johnson_,169.13,1637
Dennis_Erickson_,102.112,223
Dennis_Hastert_,120.963,659
Dennis_Kozlowski_,79.1078,21
Dennis_Kucinich_,97.5319,147
Dennis_Powell_,120.992,660
Denzel_Washington_,137.442,1163
Derek_Jeter_,137.047,1155
Derek_Lowe_,144.71,1345
Desiree_Lemosi_,114.774,497
Dexter_Jackson_,134.461,1074
Diana_Krall_,135.563,1118
Diana_Munz_,130.538,968
Diana_Taurasi_,135.527,1113
Diane_Green_,126.604,827
Dianne_Feinstein_,118.642,600
Dick_Cheney_,83.0231,37
Dick_Clark_,98.1987,160
Dick_Latessa_,94.1761,103
Dick_Vermeil_,173.819,1649
Dino_de_Laurentis_,116.805,550
Dolly_Parton_,129.432,939
Dolma_Tsering_,127.556,862
Dominik_Garcia-Lorido_,128.014,873
Dominique_de_Villepin_,159.016,1568
Don_Nickles_,100.841,196
Don_Siegelman_,140.276,1248
Donald_Evans_,128.338,889
Donald_Fehr_,101.544,210
Donald_Pettit_,136.508,1141
Donald_Rumsfeld_,80.6879,28
Donatella_Versace_,152.475,1477
Donna_Shalala_,139.411,1226
Doris_Roberts_,116.755,547
Doris_Schroeder_,125.814,807
Dorthy_Moxley_,107.974,346
Doug_Collins_,132.83,1032
Doug_Duncan_,143.118,1322
Doug_Melvin_,127.575,864
Drew_Barrymore_,117.246,562
Duane_Lee_Chapman_,122.402,693
Dwayne_Johnson_,166.553,1620
Ed_Rosenthal_,123.592,732
Ed_Smart_,119.399,619
Eddie_Sutton_,128.58,898
Eddy_Merckx_,116.502,539
Edie_Falco_,124.721,767
Edmund_Hillary_,105.94,295
Edmund_Stoiber_,126.265,820
Eduard_Shevardnadze_,95.8209,121
Eduardo_Duhalde_,143.082,1320
Edward_James_Olmos_,103.203,238
Edward_Kennedy_,111.546,410
Edward_Lu_,98.3616,165
Edward_Norton_,87.5064,55
Edward_Said_,132.678,1026
Edwin_Edwards_,129.077,918
Edwina_Currie_,128.214,881
Eileen_Coparropa_,141.763,1285
Elena_Bovina_,114.585,491
Eliane_Karp_,123.936,739
Elijah_Wood_,110.846,399
Elin_Nordegren_,95.4237,118
Elinor_Caplan_,123.926,738
Elisabeth_Schumacher_,89.1508,67
Elizabeth_Dole_,130.872,976
Elizabeth_Hurley_,137.525,1167
Elizabeth_Shue_,103.599,246
Elizabeth_Smart_,104.438,262
Elizabeth_Taylor_,88.0163,58
Ellen_DeGeneres_,106.281,304
Ellen_Engleman_,116.364,534
Elsa_Zylberstein_,153.781,1498
Elton_John_,128.186,879
Elvis_Presley_,93.1221,90
Emanuel_Ginobili_,139.979,1242
Emile_Lahoud_,145.671,1361
Emily_Robison_,127.958,872
Emma_Thompson_,107.449,332
Emma_Watson_,102.942,233
Emmanuelle_Beart_,134.193,1069
Emmit_Smith_,166.628,1621
Enrique_Bolanos_,152.074,1470
Eric_Clapton_,93.8009,98
Eric_Hinske_,157.709,1551
Eric_Robert_Rudolph_,124.063,746
Eric_Rosser_,124.054,745
Erik_Morales_,133.948,1065
Erika_Christensen_,108.064,350
Erika_Harold_,134.727,1086
Erin_Runnion_,148.74,1418
Ernesto_Zedillo_,125.571,795
Ernie_Els_,111.642,413
Ernie_Eves_,108.083,351
Ernie_Fletcher_,137.227,1157
Ethan_Hawke_,115.22,510
Eunice_Barber_,182.277,1669
Eva_Dimas_,143.139,1323
Evan_Rachel_Wood_,112.174,429
Evander_Holyfield_,138.152,1187
Eve_Pelletier_,129.158,925
Fabiola_Zuluaga_,155.348,1523
Fabrice_Santoro_,152.279,1473
Farouk_al-Sharaa_,132.737,1029
Faye_Dunaway_,119.538,625
Fayssal_Mekdad_,162.917,1595
Federico_Trillo_,118.625,598
Felipe_Perez_Roque_,114.965,504
Felix_Mantilla_,152.316,1474
Ferenc_Madl_,84.8121,45
Fernando_Gonzalez_,145.719,1362
Fernando_Henrique_Cardoso_,120.135,634
Fernando_Vargas_,149.823,1435
Fidel_Castro_,131.185,988
Filippo_Inzaghi_,131.175,987
Flavia_Delaroli_,135.61,1119
Flor_Montulo_,140.163,1245
Fran_Drescher_,134.833,1090
Frances_Fisher_,124.472,756
Francis_Ford_Coppola_,105.305,283
Francis_George_,133.453,1054
Francis_Mer_,114.013,481
Francisco_Flores_,174.099,1650
Franco_Dragone_,147.166,1391
Frank_Cassell_,120.884,656
Frank_Dunham_Jr_,113.75,478
Frank_Griswold_,137.457,1164
Frank_Lautenberg_,120.604,647
Frank_Solich_,129.124,922
Frank_Stallone_,104.248,257
Franko_Simatovic_,146.55,1376
Franz_Beckenbauer_,157.043,1543
Franz_Fischler_,107.391,328
Franz_Muentefering_,71.7643,7
Fred_Eckhard_,105.357,284
Fred_Funk_,150.991,1459
Fred_Thompson_,169.099,1636
Freddy_Garcia_,109.825,380
Fujio_Cho_,132.133,1010
GL_Peiris_,154.757,1513
Gabriel_Batistuta_,135.052,1098
Gabriel_Valdes_,124.285,749
Gao_Qiang_,137.562,1170
Garry_Kasparov_,121.58,674
Garry_Trudeau_,137.285,1159
Gary_Bergeron_,102.314,224
Gary_Carter_,134.021,1067
Gary_Doer_,116.403,535
Gary_Forsee_,116.717,545
Gary_Locke_,133.274,1047
Gary_Williams_,120.062,632
Gary_Winnick_,99.2764,175
Gene_Robinson_,142.087,1293
Geno_Auriemma_,120.83,654
Geoff_Hoon_,125.622,800
George_Brumley_,133.118,1043
George_Clooney_,83.1013,40
George_Foreman_,104.831,270
George_Galloway_,137.592,1172
George_HW_Bush_,49.9928,1
George_Karl_,113.148,458
George_Lopez_,168.76,1633
George_P_Bush_,103.476,243
George_Papandreou_,163.649,1602
George_Pataki_,122.847,708
George_Robertson_,83.0465,38
George_Roy_Hill_,105.061,276
George_Ryan_,127.488,860
George_Tenet_,146.809,1382
George_Voinovich_,152.398,1475
George_W_Bush_,128.715,902
Georgi_Parvanov_,133.513,1057
Geraldine_Chaplin_,138.8,1209
Gerard_Depardieu_,125.473,791
Gerardo_Gambala_,136.609,1144
Gerhard_Schroeder_,106.107,300
Gerry_Adams_,140.203,1246
Gerry_Parsky_,148.13,1408
Gian_Marco_,136.461,1140
Gianna_Angelopoulos-Daskalaki_,114.798,500
Gil_de_Ferran_,168.761,1634
Gilberto_Rodriguez_Orejuela_,138.847,1211
Gillian_Anderson_,88.7571,61
Gisele_Bundchen_,161.811,1591
Giuseppe_Gibilisco_,110.419,387
Glafcos_Clerides_,123.718,734
Gloria_Allred_,114.747,495
Gloria_Macapagal_Arroyo_,101.68,213
Gloria_Trevi_,129.513,941
Goh_Kun_,98.2564,162
Goldie_Hawn_,106.245,302
Gonzalo_Sanchez_de_Lozada_,84.6764,44
Goran_Persson_,122.211,688
Gordon_Brown_,115.666,520
Gordon_Campbell_,110.89,401
Grady_Irvin_Jr_,165.967,1618
Grant_Hackett_,132.959,1037
Gray_Davis_,121.454,670
Greg_Gilbert_,142.668,1310
Greg_Ostertag_,103.006,235
Greg_Owen_,127.296,851
Greg_Rusedski_,147.647,1398
Gregg_Popovich_,149.622,1433
Gregory_Geoffroy_,125.216,784
Gregory_Hines_,150.424,1443
Gro_Harlem_Brundtland_,100.517,191
Guido_Westerwelle_,97.7602,153
Guillaume_Soro_,194.273,1676
Guillermo_Canas_,128.261,883
Guillermo_Coria_,180.227,1665
Guillermo_Ortiz_,121.437,668
Gunter_Pleuger_,129.764,949
Gus_Van_Sant_,146.109,1370
Gustavo_Kuerten_,128.536,897
Guy_Hemmings_,130.837,975
Guy_Ritchie_,104.569,265
Gwendal_Peizerat_,140.731,1260
Gwyneth_Paltrow_,101.153,201
Habib_Rizieq_,155.981,1529
Hal_Gehman_,142.178,1297
Hal_Sutton_,142.164,1296
Halle_Berry_,116.797,549
Hamid_Karzai_,145.477,1357
Hamzah_Haz_,117.047,558
Hanan_Ashrawi_,105.101,277
Hannah_Stockbauer_,134.954,1097
Hans_Blix_,109.002,363
Hans_Eichel_,101.867,218
Harbhajan_Singh_,163.871,1606
Harrison_Ford_,99.9045,182
Harry_Belafonte_,174.813,1655
Harry_Kalas_,143.66,1334
Harry_Schmidt_,100.967,199
Harvey_Weinstein_,96.3395,128
Hashim_Thaci_,137.516,1166
Hassan_Nasrallah_,173.494,1648
Hassan_Wirajuda_,108.128,352
Hayley_Tullett_,156.253,1536
Heath_Ledger_,77.9629,18
Heather_Mills_,85.1217,47
Hector_Babenco_,135.179,1102
Hee-Won_Han_,156.398,1538
Heidi_Fleiss_,128.867,908
Heidi_Klum_,126.799,834
Heinz_Feldmann_,135.882,1124
Heizo_Takenaka_,111.395,407
Helen_Clark_,122.931,711
Henrique_Meirelles_,113.265,462
Herb_Sendek_,139.949,1240
Hermann_Maier_,99.2926,176
Herta_Daeubler-Gmelin_,106.274,303
Hichiro_Naemura_,131.996,1006
Hideki_Matsui_,142.514,1306
Hilary_Duff_,132.721,1028
Hillary_Clinton_,107.499,334
Hilmi_Ozkok_,104.436,261
Hipolito_Mejia_,104.874,271
Hisao_Oguchi_,135.431,1111
Hitomi_Soga_,111.408,408
Holly_Hunter_,132.966,1038
Hootie_Johnson_,122.633,701
Horst_Koehler_,122.953,712
Hosni_Mubarak_,139.409,1225
Howard_Dean_,122.172,686
Howard_Schultz_,138.887,1212
Howard_Smith_,143.502,1329
Hu_Jintao_,97.8341,155
Hugh_Grant_,123.361,724
Hugo_Chavez_,128.166,878
Hun_Sen_,120.126,633
Iain_Duncan_Smith_,143.65,1333
Ian_McKellen_,100.103,187
Ian_Thorpe_,93.9844,101
Iban_Mayo_,130.897,980
Ibrahim_Jaafari_,113.338,464
Igor_Ivanov_,102.089,222
Ilan_Ramon_,123.579,731
Imad_Moustapha_,146.199,1372
Inam-ul-Haq_,110.703,393
Inocencio_Arias_,128.864,907
Intisar_Ajouri_,145.832,1364
Isabella_Rossellini_,97.5841,148
Isabelle_Huppert_,131.597,996
Isaiah_Washington_,182.516,1670
Ishaq_Shahryar_,119.131,610
Ismail_Merchant_,138.93,1213
Iva_Majoli_,136.057,1129
JJ_Redick_,156.131,1534
JK_Rowling_,146.568,1377
Jack_Grubman_,125.582,796
Jack_Nicholson_,138.745,1207
Jack_Straw_,122.623,699
Jackie_Chan_,142.915,1315
Jacqueline_Obradors_,113.662,475
Jacques_Chirac_,144.178,1340
Jacques_Rogge_,130.961,981
Jada_Pinkett_Smith_,107.846,342
Jake_Gyllenhaal_,107.436,331
James_Blake_,116.027,528
James_Butts_,127.127,845
James_Caan_,100.553,193
James_Cameron_,151.079,1461
James_Cunningham_,112.295,432
James_Franco_,96.981,141
James_Gandolfini_,150.522,1447
James_Ivory_,113.341,465
James_Jones_,112.248,430
James_Kelly_,95.8508,122
James_Kopp_,109.76,379
James_Maguire_,115.885,525
James_McGreevey_,105.756,290
James_Morris_,115.702,522
James_Parker_,137.267,1158
James_Schultz_,118.291,594
James_Smith_,96.4762,134
James_Traficant_,143.537,1332
James_Wolfensohn_,119.018,606
Jamie_Villafane_,102.38,226
Jamling_Norgay_,131.534,994
Jan-Michael_Gambill_,133.495,1055
Jan_Ullrich_,93.2191,91
Jane_Fonda_,136.79,1147
Jane_Kaczmarek_,166.672,1622
Jane_Pauley_,120.31,640
Janet_Napolitano_,141.094,1270
Janet_Thorpe_,150.552,1448
Janica_Kostelic_,142.283,1300
Jason_Alexander_,121.338,665
Jason_Jennings_,129.189,927
Jason_Kidd_,128.335,888
Jason_Lezak_,136.934,1151
Javier_Solana_,133.807,1061
Javier_Weber_,151.728,1467
Jay_Garner_,129.288,929
Jay_Leno_,112.61,445
Jay_Rasulo_,134.504,1078
Jayson_Williams_,125.392,786
Jean-Claude_Braquet_,140.279,1249
Jean-Claude_Juncker_,136.024,1127
Jean-Claude_Trichet_,142.478,1305
Jean-David_Levitte_,140.75,1263
Jean-Francois_Pontal_,107.036,325
Jean-Marc_de_La_Sabliere_,120.93,658
Jean-Pierre_Raffarin_,132.664,1025
Jean-Sebastien_Giguere_,144.993,1349
Jean_Brumley_,137.297,1161
Jean_Carnahan_,109.463,373
Jean_Charest_,129.327,932
Jean_Chretien_,96.3902,130
Jeanne_Moreau_,126.339,821
Jeb_Bush_,144.004,1336
Jeff_Van_Gundy_,118.802,603
Jefferson_Perez_,156.127,1533
Jeffrey_Archer_,109.246,367
Jeffrey_Immelt_,132.383,1016
Jeffrey_Jones_,125.584,797
Jeffrey_Scott_Postell_,145.403,1356
Jelena_Dokic_,125.558,793
Jennifer_Aniston_,150.312,1441
Jennifer_Capriati_,119.999,630
Jennifer_Connelly_,122.759,705
Jennifer_Garner_,130.266,960
Jennifer_Keller_,100.226,189
Jennifer_Lopez_,147.941,1405
Jennifer_Reilly_,125.19,783
Jennifer_Rodriguez_,118.487,597
Jennifer_Thompson_,134.779,1088
Jeong_Se-hyun_,96.3362,127
Jeremy_Greenstock_,123.067,717
Jeremy_Shockey_,112.407,438
Jerry_Falwell_,96.1788,124
Jerry_Regier_,105.014,275
Jerry_Springer_,119.533,624
Jesse_Harris_,128.519,896
Jesse_Jackson_,112.968,454
Jesse_James_Leija_,142.344,1301
Jesse_Ventura_,120.698,650
Jessica_Alba_,96.4216,132
Jessica_Lange_,132.587,1022
Jessica_Lynch_,137.001,1153
Jia_Qinglin_,112.14,428
Jiang_Zemin_,128.447,893
Jim_Carrey_,117.959,587
Jim_Edmonds_,140.723,1258
Jim_Furyk_,154.495,1508
Jim_Hahn_,126.102,817
Jim_Harrick_,135.168,1101
Jim_OBrien_,158.611,1564
Jim_Tressel_,123.507,729
Jimmy_Carter_,104.026,254
Jimmy_Kimmel_,105.134,280
Jiri_Novak_,140.908,1265
Jo_Dee_Messina_,156.084,1531
Joan_Claybrook_,138.02,1185
Joan_Laporta_,144.168,1338
Job_Cohen_,126.075,816
Jodie_Foster_,123.695,733
Joe_Calzaghe_,180.899,1666
Joe_Dumars_,157.425,1547
Joe_Gatti_,106.993,324
Joe_Lieberman_,119.349,614
Joe_Mantello_,142.395,1303
Joe_Nichols_,147.794,1400
Joe_Torre_,126.039,815
Joerg_Haider_,111.358,406
John_Abizaid_,128.214,880
John_Allen_Muhammad_,176.01,1657
John_Ashcroft_,124.666,763
John_Banko_,135.25,1104
John_Blaney_,127.239,848
John_Bolton_,108.502,356
John_Brady_,163.207,1598
John_Cusack_,131.268,989
John_Edwards_,121.142,663
John_F_Kennedy_Jr_,81.1146,31
John_Garamendi_,119.395,617
John_Howard_,105.583,288
John_Jumper_,109.393,371
John_Kerry_,118.439,596
John_Malkovich_,86.1107,52
John_Manley_,111.454,409
John_Mayer_,117.459,571
John_McCain_,83.6663,42
John_McCallum_,125.153,780
John_McCormack_,110.724,394
John_McEnroe_,139.937,1238
John_Negroponte_,174.676,1653
John_Paul_II_,97.6677,150
John_Reid_,117.319,567
John_Reilly_,107.054,326
John_Rigas_,160.207,1580
John_Rosa_,149.219,1421
John_Rowland_,95.036,112
John_Ruiz_,120.615,648
John_Snow_,133.361,1050
John_Spencer_,146.95,1386
John_Stallworth_,162.021,1592
John_Stockton_,130.34,963
John_Swofford_,118.121,591
John_Taylor_,96.528,135
John_Timoney_,114.057,483
