Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,631,1246
Kobe_Bryant_,663,1288
Kofi_Annan_,258,660
Kosuke_Kitajima_,469,1025
Kristanna_Loken_,168,453
Kristen_Breitweiser_,376,881
Kristin_Davis_,412,938
Kurt_Busch_,1583,1678
Kurt_Russell_,547,1145
Kurt_Warner_,39,115
Kwon_Yang-sook_,172,466
LK_Advani_,528,1118
Laila_Ali_,270,684
Lana_Clarkson_,32,93
Lance_Armstrong_,651,1271
Lance_Bass_,206,541
Larry_Bowa_,116,323
Larry_Brown_,635,1250
Larry_Coker_,867,1472
Larry_Ellison_,837,1452
Larry_Johnson_,158,425
Larry_Lindsey_,175,472
Larry_Lucchino_,869,1475
Larry_Thompson_,707,1335
Lars_Von_Trier_,87,248
Latrell_Sprewell_,349,838
Laura_Bush_,303,748
Laura_Hernandez_,440,982
Laura_Linney_,140,383
Lauren_Hutton_,425,960
Lauren_Killian_,808,1430
Laurent_Gbagbo_,641,1259
Laurent_Jalabert_,260,665
Lawrence_MacAulay_,28,82
LeAnn_Rimes_,319,781
LeBron_James_,975,1538
Lea_Fastow_,196,517
Leander_Paes_,844,1456
Lech_Walesa_,51,148
Lee_Hoi-chang_,196,518
Lee_Jun_,244,628
Lee_Soo-hyuck_,330,803
Lee_Tae-sik_,92,260
Leland_Chapman_,630,1244
Len_Jenoff_,249,639
Lennox_Lewis_,839,1453
Lenny_Wilkens_,940,1521
Leon_LaPorte_,222,576
Leonard_Hamilton_,573,1178
Leonardo_DiCaprio_,679,1305
Leonid_Kuchma_,306,755
Lesley_McCulloch_,665,1291
Leslie_Ann_Woodward_,51,149
Leslie_Caldwell_,538,1131
Leslie_Moonves_,133,366
Leszek_Miller_,128,352
Li_Peng_,723,1351
Li_Zhaoxing_,554,1152
Liam_Neeson_,56,163
Lili_Taylor_,45,132
Lily_Tomlin_,238,612
Lim_Dong-won_,460,1010
Lina_Krasnoroutskaya_,1603,1679
Lindsay_Benko_,1172,1618
Lindsay_Davenport_,1400,1672
Lindsey_Graham_,544,1139
Lino_Oviedo_,512,1088
Lionel_Richie_,329,800
Lisa_Gottsegen_,378,883
Lisa_Ling_,695,1315
Lisa_Marie_Presley_,524,1111
Lisa_Raymond_,678,1304
Liu_Mingkang_,580,1185
Liza_Minnelli_,485,1052
Lleyton_Hewitt_,652,1273
Lloyd_Ward_,166,449
Lon_Kruger_,98,277
Lord_Hutton_,523,1108
Lou_Piniella_,740,1366
Luciano_Pavarotti_,890,1492
Lucio_Gutierrez_,272,688
Lucy_Liu_,554,1153
Ludivine_Sagnier_,450,992
Luis_Ernesto_Derbez_Bautista_,234,605
Luis_Figo_,618,1228
Luis_Gonzalez_Macchi_,404,921
Luis_Horna_,181,487
Luiz_Felipe_Scolari_,633,1248
Luiz_Inacio_Lula_da_Silva_,173,468
Luke_Walton_,996,1554
Lyle_Vanclief_,213,556
Lynn_Abraham_,24,70
Lynn_Redgrave_,421,953
Lynne_Cheney_,799,1423
Mack_Brown_,118,327
Madeleine_Albright_,321,786
Madonna_,231,598
Magdalena_Maleeva_,621,1233
Maggie_Smith_,713,1341
Magui_Serna_,1127,1604
Mahathir_Mohamad_,851,1461
Mahmoud_Abbas_,279,703
Makhdoom_Amin_Fahim_,344,829
Manfred_Stolpe_,165,445
Manuel_Poggiali_,1096,1594
Marat_Safin_,226,586
Marc-Andre_Fleury_,494,1063
Marc_Grossman_,189,504
Marcelo_Ebrard_,243,625
Marcelo_Rios_,201,528
Marcelo_Salas_,548,1147
Marco_Antonio_Barrera_,52,151
Marcus_Gronholm_,26,76
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,266,676
Maria_Shriver_,295,737
Maria_Soledad_Alvear_Valenzuela_,338,816
Mariah_Carey_,515,1094
Mariana_Pollack_,65,190
Mariangel_Ruiz_Torrealba_,201,529
Marie-Reine_Le_Gougne_,555,1155
Marieta_Chrousala_,846,1459
Marilyn_Monroe_,520,1103
Marina_Anissina_,94,264
Mario_Cipollini_,641,1260
Mario_Dumont_,251,644
Mario_Kreutzberger_,227,590
Marisa_Tomei_,40,118
Marissa_Jaret_Winokur_,300,744
Mark_Cuban_,307,756
Mark_Dacey_,405,923
Mark_Geragos_,320,783
Mark_Gottfried_,214,559
Mark_Hamister_,873,1478
Mark_Heller_,527,1115
Mark_Hurlbert_,398,912
Mark_Philippoussis_,585,1192
Mark_Richt_,43,125
Mark_Schweiker_,158,426
Mark_Wahlberg_,571,1174
Mark_Warner_,115,320
Markus_Naslund_,662,1287
Marlene_Weingartner_,1341,1663
Martha_Beatriz_Roque_,60,176
Martha_Bowen_,566,1169
Martha_Burk_,53,155
Martha_Lucia_Ramirez_,1195,1626
Martha_Stewart_,23,67
Martin_Brodeur_,56,164
Martin_Cauchon_,504,1078
Martin_Hoellwarth_,333,808
Martin_McCauley_,570,1172
Martin_McGuinness_,321,787
Martin_Scorsese_,436,974
Martin_Sheen_,49,143
Martin_Verkerk_,88,249
Martina_Hingis_,47,137
Martina_McBride_,1023,1566
Marty_Mornhinweg_,160,431
Marwan_Barghouthi_,514,1093
Mary-Kate_Olsen_,861,1468
Mary_Carey_,550,1149
Mary_Landrieu_,304,751
Mary_Steenburgen_,614,1222
Mary_Tyler_Moore_,340,821
Masahiko_Nagasawa_,25,72
Masum_Turker_,220,572
Mathias_Reichhold_,457,1005
Matt_Damon_,283,714
Matt_Dillon_,413,941
Matt_Doherty_,94,265
Matthew_Broderick_,669,1295
Matthew_Perry_,207,543
Maureen_Fanning_,90,254
Max_Mayfield_,160,432
Megan_Mullally_,455,1002
Megawati_Sukarnoputri_,806,1428
Meghann_Shaughnessy_,929,1510
Mel_Brooks_,254,649
Mel_Gibson_,257,656
Melanie_Griffith_,177,478
Melissa_Etheridge_,26,77
Meryl_Streep_,10,30
Mesut_Yilmaz_,1356,1666
Mian_Khursheed_Mehmood_Kasuri_,226,587
Michael_Ballack_,322,790
Michael_Bloomberg_,64,187
Michael_Caine_,197,519
Michael_Capellas_,310,763
Michael_Chang_,878,1481
Michael_Chiklis_,638,1254
Michael_Douglas_,184,495
Michael_J_Sheehan_,219,569
Michael_Jackson_,410,934
Michael_Jordan_,1078,1588
Michael_Keaton_,1161,1613
Michael_Kostelnik_,117,326
Michael_Leavitt_,651,1272
Michael_Moore_,757,1381
Michael_Patrick_King_,413,942
Michael_Phelps_,527,1116
Michael_Powell_,739,1365
Michael_Schumacher_,278,702
Michael_Sullivan_,211,553
Michael_Winterbottom_,587,1194
Michel_Duclos_,76,218
Michel_Temer_,621,1234
Michel_Therrien_,115,321
Michelle_Branch_,449,990
Michelle_Collins_,963,1534
Michelle_Kwan_,560,1162
Michelle_Pfeiffer_,975,1539
Michelle_Rodriguez_,594,1201
Michelle_Yeoh_,467,1022
Mick_Jagger_,102,287
Miguel_Contreras_,1242,1639
Miguel_Estrada_,481,1044
Mike_Babcock_,16,47
Mike_Brey_,264,672
Mike_Helton_,86,244
Mike_Holmgren_,75,216
Mike_Krzyzewski_,129,355
Mike_Martz_,424,956
Mike_Miller_,190,506
Mike_Montgomery_,7,21
Mike_Myers_,793,1418
Mike_Price_,497,1067
Mike_Scioscia_,195,516
Mike_Tyson_,355,849
Mike_Weir_,1146,1610
Mikhail_Gorbachev_,599,1204
Mikhail_Kasyanov_,83,237
Mikhail_Wehbe_,431,968
Mikhail_Youzhny_,123,341
Mikulas_Dzurinda_,62,181
Milo_Djukanovic_,70,203
Milo_Maestrecampo_,252,645
Minnie_Driver_,27,78
Mireya_Moscoso_,193,513
Miroljub_,939,1519
Mitchell_Daniels_,519,1102
Mitoji_Yabunaka_,899,1500
Miyako_Miyazaki_,787,1412
Mohamed_Benaissa_,468,1024
Mohamed_ElBaradei_,1102,1596
Mohammad_Khatami_,209,548
Mohammed_Al-Douri_,1496,1675
Mohammed_Baqir_al-Hakim_,222,577
Monica_Bellucci_,206,542
Monica_Lewinsky_,649,1269
Monica_Seles_,309,760
Monique_Garbrecht-Enfeldt_,86,245
Morgan_Freeman_,1229,1635
Moshe_Katsav_,960,1531
Muammar_Gaddafi_,795,1419
Muhammad_Ali_,836,1451
Muhammad_Saeed_al-Sahhaf_,1034,1568
Mukesh_Ambani_,362,860
Munir_Akram_,279,704
Nabil_Shaath_,99,279
Nadia_Petrova_,1174,1620
Nadine_Vinzens_,356,851
Naji_Sabri_,675,1301
Nan_Wang_,260,666
Nancy_Demme_,186,498
Nancy_Pelosi_,932,1513
Nancy_Reagan_,124,343
Nancy_Sinatra_,498,1069
Nanni_Moretti_,660,1284
Naomi_Campbell_,795,1420
Naomi_Watts_,311,766
Naoto_Kan_,719,1346
Nasser_al-Kidwa_,30,88
Nastassia_Kinski_,314,772
Natalie_Cole_,882,1484
Natalie_Coughlin_,64,188
Natalie_Maines_,539,1132
Natasha_McElhone_,162,437
Nathalie_Baye_,627,1241
Nathan_Lane_,606,1213
Nebojsa_Pavkovic_,478,1039
Nelson_Mandela_,887,1489
Neri_Marcore_,187,500
Nestor_Kirchner_,112,312
Nia_Vardalos_,132,364
Nicanor_Duarte_Frutos_,697,1320
Nicholas_Byron_,22,64
Nicholas_Tse_,1249,1641
Nick_Nolte_,110,307
Nicolas_Cage_,168,454
Nicolas_Escude_,326,795
Nicolas_Lapentti_,1020,1562
Nicole_Kidman_,100,282
Nikki_Reed_,272,689
Noah_Wyle_,513,1090
Noelle_Bush_,256,653
Nora_Bendijo_,153,414
Norah_Jones_,1286,1655
Norm_Coleman_,469,1026
Norman_Jewison_,1374,1669
Norodom_Sihanouk_,330,804
Nursultan_Nazarbayev_,394,907
OJ_Simpson_,699,1323
Oleksandr_Moroz_,144,392
Olesya_Bonabarenko_,151,409
Olivia_Newton-John_,256,654
Omar_Sharif_,105,292
Oprah_Winfrey_,1189,1623
Orlando_Bloom_,823,1441
Orrin_Hatch_,957,1528
Osama_bin_Laden_,76,219
Oscar_De_La_Hoya_,591,1197
Oscar_Elias_Biscet_,28,83
Oswaldo_Paya_,600,1205
Owen_Wilson_,484,1050
Oxana_Fedorova_,784,1408
Ozzy_Osbourne_,724,1353
Padraig_Harrington_,317,779
Pamela_Anderson_,919,1507
Paradorn_Srichaphan_,454,1000
Paris_Hilton_,864,1469
Parris_Glendening_,166,450
Pascal_Lamy_,204,535
Pascal_Quignard_,249,640
Pat_Burns_,265,673
Pat_Cox_,1224,1632
Patrice_Chereau_,429,966
Patricia_Clarkson_,1257,1646
Patricia_Heaton_,103,290
Patrick_Ewing_,809,1431
Patrick_Leahy_,499,1071
Patrick_McEnroe_,140,384
Patrick_Roy_,78,225
Patrick_Stewart_,337,814
Patti_Labelle_,41,120
Patty_Schnyder_,275,694
Paul-Henri_Mathieu_,518,1100
Paul_Bremer_,545,1141
Paul_Burrell_,587,1195
Paul_Byrd_,125,346
Paul_Coppin_,805,1427
Paul_Gascoigne_,923,1508
Paul_Hogan_,505,1079
Paul_Kagame_,1326,1661
Paul_Martin_,210,551
Paul_McCartney_,329,801
Paul_McNulty_,61,178
Paul_ONeill_,176,475
Paul_Patton_,29,85
Paul_Pierce_,420,951
Paul_Sarbanes_,349,839
Paul_Shanley_,506,1080
Paul_Tagliabue_,390,902
Paul_Wellstone_,191,508
Paul_William_Hurley_,77,222
Paul_Wolfowitz_,1229,1636
Paula_Radcliffe_,99,280
Paula_Zahn_,30,89
Paulo_Cesar_Pinheiro_,32,94
Pedro_Almodovar_,134,368
Pedro_Malan_,90,255
Pedro_Solbes_,27,79
Penelope_Ann_Miller_,1125,1602
Penelope_Cruz_,263,669
Pervez_Musharraf_,105,293
Pete_Carroll_,230,595
Pete_Rose_,168,455
Pete_Sampras_,23,68
Peter_Arnett_,478,1040
Peter_Bacanovic_,293,734
Peter_Costello_,119,331
Peter_Greenaway_,767,1389
Peter_Harrison_,282,710
Peter_Hillary_,518,1101
Peter_Struck_,125,347
Petria_Thomas_,241,618
Petro_Symonenko_,277,699
Phan_Van_Khai_,791,1416
Phil_Gramm_,290,726
Phil_Mickelson_,31,92
Phil_Vassar_,40,119
Philippe_Noiret_,219,570
Pierce_Brosnan_,710,1338
Pierre_Boulanger_,75,217
Pierre_Pettigrew_,213,557
Placido_Domingo_,875,1479
Prince_Charles_,34,100
Prince_Claus_,97,274
Prince_Edward_,334,809
Prince_Harry_,225,585
Prince_Naruhito_,348,836
Prince_Willem-Alexander_,269,681
Prince_William_,593,1199
Princess_Aiko_,77,223
Princess_Anne_,431,969
Princess_Caroline_,1046,1576
Princess_Elisabeth_,35,102
Princess_Masako_,32,95
Priscilla_Owen_,389,900
Priscilla_Presley_,253,647
Pupi_Avati_,12,36
Queen_Beatrix_,25,73
Queen_Elizabeth_II_,241,619
Queen_Latifah_,780,1401
Queen_Rania_,149,404
Rachel_Griffiths_,320,784
Rachel_Hunter_,552,1150
Rafael_Ramirez_,457,1006
Raghad_Saddam_Hussein_,557,1157
Rainer_Schuettler_,938,1518
Ralf_Schumacher_,1193,1625
Ralph_Firman_,324,792
Ralph_Klein_,5,14
Ralph_Lauren_,122,339
Ranil_Wickremasinghe_,791,1417
Raoul_Ruiz_,154,416
Raquel_Welch_,815,1433
Ray_Allen_,280,707
Ray_Nagin_,474,1034
Ray_Romano_,593,1200
Raymond_Odierno_,85,241
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,169,458
Recep_Tayyip_Erdogan_,572,1176
Reese_Witherspoon_,13,39
Reggie_Miller_,33,98
Renee_Zellweger_,156,421
Ricardo_Lagos_,603,1209
Ricardo_Lopez_Murphy_,135,369
Ricardo_Maduro_,800,1425
Ricardo_Monasterio_,741,1367
Ricardo_Sanchez_,218,567
Rich_Gannon_,50,145
Richard_Armitage_,43,126
Richard_Branson_,79,228
Richard_Butler_,689,1309
Richard_Crenna_,777,1397
Richard_Gephardt_,428,963
Richard_Gere_,689,1310
Richard_Haass_,118,328
Richard_Krajicek_,786,1411
Richard_Myers_,335,812
Richard_Norton-Taylor_,303,749
Richard_Sambrook_,246,632
Richard_Shelby_,563,1165
Richard_Virenque_,993,1552
Richie_Adubato_,194,515
Rick_Barnes_,486,1054
Rick_Carlisle_,101,284
Rick_Dinse_,185,496
Rick_Perry_,259,662
Rick_Pitino_,525,1113
Rick_Romley_,52,152
Rick_Santorum_,408,928
Rick_Stansbury_,137,376
Rick_Wagoner_,379,885
Ricky_Barnes_,373,878
Ricky_Martin_,257,657
Ricky_Ponting_,1453,1674
Rio_Ferdinand_,461,1013
Rita_Grande_,581,1187
Rita_Moreno_,628,1242
Rita_Wilson_,479,1042
Rob_Lowe_,667,1293
Rob_Marshall_,540,1134
Rob_Schneider_,1014,1557
Robbie_Fowler_,1073,1585
Robbie_Williams_,254,650
Robby_Ginepri_,1134,1606
Robert_Blackwill_,149,405
Robert_Blake_,129,356
Robert_Bonner_,4,12
Robert_Bullock_,157,424
Robert_DeFraites_,781,1402
Robert_De_Niro_,312,768
Robert_Duvall_,265,674
Robert_Ehrlich_,24,71
Robert_Evans_,473,1033
Robert_Fico_,402,918
Robert_Horan_,568,1171
Robert_Kocharian_,290,727
Robert_Mueller_,584,1190
Robert_Mugabe_,165,446
Robert_Redford_,352,845
Robert_Stack_,775,1393
Robert_Torricelli_,1251,1642
Robert_Witt_,709,1337
Robert_Zoellick_,35,103
Roberto_Benigni_,634,1249
Roberto_Carlos_,183,494
Roberto_Marinho_,34,101
Robin_Cook_,695,1316
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,451,993
Rod_Blagojevich_,351,843
Rod_Stewart_,382,889
Rodrigo_Borja_,145,394
Roger_Clemens_,934,1515
Roger_Federer_,1063,1582
Roger_Moore_,408,929
Rogerio_Romero_,457,1007
Roh_Moo-hyun_,41,121
Rolandas_Paksas_,74,214
Rolf_Eckrodt_,564,1167
Roman_Polanski_,27,80
Romano_Prodi_,1126,1603
Ron_Dittemore_,1016,1558
Ron_Howard_,716,1343
Ronald_Reagan_,151,410
Ronaldo_Luis_Nazario_de_Lima_,364,864
Roseanne_Barr_,1176,1621
Rosemarie_Stack_,817,1435
Roy_Jones_Jr_,325,794
Roy_Moore_,766,1387
Roy_Williams_,696,1318
Ruben_Studdard_,1507,1676
Rubens_Barrichello_,414,944
Rudolph_Giuliani_,121,336
Rupert_Grint_,14,41
Rupert_Murdoch_,187,501
Russell_Coutts_,48,140
Russell_Crowe_,165,447
Russell_Simmons_,449,991
Ruth_Dreifuss_,748,1373
Ruth_Harlow_,546,1142
S_Jayakumar_,351,844
Saburo_Kawabuchi_,605,1212
Sachiko_Yamada_,41,122
Saddam_Hussein_,754,1379
Sadie_Frost_,287,721
Saeb_Erekat_,438,979
Sally_Field_,558,1158
Sally_Kirkland_,76,220
Sally_Ride_,303,750
Salma_Hayek_,386,895
Salman_Rushdie_,46,134
Sam_Bith_,693,1313
Sam_Mendes_,961,1532
Sam_Torrance_,585,1193
Samira_Makhmalbaf_,852,1462
Sammy_Sosa_,1132,1605
Samuel_Waksal_,57,167
Sandra_Bullock_,44,129
Saparmurat_Niyazov_,292,731
Sarah_Hughes_,501,1074
Sarah_Jessica_Parker_,341,822
Sarah_Michelle_Gellar_,203,534
Scott_McClellan_,171,463
Scott_McNealy_,108,301
Scott_Peterson_,664,1289
Scott_Ritter_,281,708
Scott_Rudin_,670,1296
Scott_Sullivan_,58,170
Scott_Wolf_,91,257
Sean_Astin_,430,967
Sean_Hayes_,176,476
Sean_OKeefe_,179,484
Sean_Patrick_OMalley_,647,1266
Sean_Penn_,609,1216
Sebastian_Saja_,546,1143
Sebastien_Grosjean_,729,1359
Sepp_Blatter_,1093,1592
Serena_Williams_,405,924
Sergei_Ivanov_,96,271
Sergey_Lavrov_,380,886
Sergio_Garcia_,292,732
Sergio_Vieira_De_Mello_,436,975
Shane_Mosley_,977,1541
Shane_Warne_,745,1369
Shannon_OBrien_,542,1136
Sharon_Davis_,35,104
Sharon_Frey_,297,739
Sharon_Osbourne_,983,1544
Sharon_Stone_,1364,1667
Shaukat_Aziz_,543,1138
Shaul_Mofaz_,766,1388
Sheila_Copps_,180,486
Sheila_Fraser_,175,473
Sheila_Wellstone_,170,460
Sheryl_Crow_,282,711
Shia_LaBeouf_,161,435
Shimon_Peres_,186,499
Sila_Calderon_,834,1449
Silvan_Shalom_,454,1001
Silvia_Farina_Elia_,523,1109
Silvio_Berlusconi_,369,874
Silvio_Fernandez_,456,1004
Simon_Cowell_,36,106
Slobodan_Milosevic_,245,631
Sonia_Gandhi_,263,670
Sophia_Loren_,2,6
Sourav_Ganguly_,632,1247
Spencer_Abraham_,274,693
Stacy_Dragila_,660,1285
Stan_Heath_,727,1357
Stanley_McChrystal_,259,663
Stanley_Tong_,36,107
Stefano_Accorsi_,37,109
Steffi_Graf_,146,397
Stellan_Skarsgard_,25,74
Stephen_Ambrose_,121,337
Stephen_Daldry_,879,1482
Stephen_Friedman_,459,1008
Steve_Backley_,197,520
Steve_Ballmer_,68,199
Steve_Lavin_,88,250
Steve_Mariucci_,178,481
Steve_Nash_,331,805
Steve_Park_,141,386
Steve_Spurrier_,114,318
Steve_Waugh_,21,62
Steven_Hatfill_,108,302
Steven_Seagal_,93,263
Steven_Spielberg_,147,400
Stockard_Channing_,1285,1654
Strom_Thurmond_,344,830
Sue_Wicks_,66,193
Surakait_Sathirathai_,403,920
Susan_Collins_,913,1506
Susan_Sarandon_,130,359
Susie_Castillo_,699,1324
Susilo_Bambang_Yudhoyono_,271,686
Suzanne_Gaudet_,162,438
Svetlana_Koroleva_,181,488
Sylvester_Stallone_,747,1372
Taha_Yassin_Ramadan_,1047,1578
Takashi_Sorimachi_,759,1382
Tamara_Brooks_,181,489
Tammy_Lynn_Michaels_,517,1099
Tang_Jiaxuan_,500,1073
Tariq_Aziz_,1075,1587
Tassos_Papadopoulos_,629,1243
Taufik_Hidayat_,700,1326
Ted_Maher_,715,1342
Terje_Roed-Larsen_,431,970
Terrell_Suggs_,1308,1659
Terry_McAuliffe_,962,1533
Terry_Stotts_,972,1537
Thabo_Mbeki_,866,1470
Thaksin_Shinawatra_,5,15
Theo_Epstein_,217,565
Theodore_Tweed_Roosevelt_,412,939
Theresa_May_,189,505
Thierry_Falise_,208,545
Thomas_Birmingham_,37,110
Thomas_Bjorn_,653,1275
Thomas_Fargo_,135,370
Thomas_Malchow_,113,314
Thomas_OBrien_,18,53
Thomas_Rupprath_,6,18
Thomas_Wyman_,469,1027
Tiger_Woods_,595,1202
Tim_Allen_,50,146
Tim_Chapman_,852,1463
Tim_Conway_,799,1424
Tim_Curry_,353,847
Tim_Duncan_,666,1292
Tim_Floyd_,562,1164
Tim_Henman_,765,1386
Tim_Robbins_,94,266
Tippi_Hedren_,296,738
Todd_Haynes_,859,1465
Tom_Brady_,65,191
Tom_Coverdale_,170,461
Tom_Craddick_,610,1217
Tom_Crean_,314,773
Tom_Cruise_,95,268
Tom_Daschle_,781,1403
Tom_Glavine_,223,580
Tom_Hanks_,841,1454
Tom_Harkin_,436,976
Tom_Jones_,788,1413
Tom_Reilly_,107,298
Tom_Ridge_,215,561
Tom_Watson_,893,1494
Tommy_Franks_,155,418
Tommy_Haas_,238,613
Tommy_Robredo_,491,1061
Tommy_Thompson_,401,915
Tomoko_Hagiwara_,89,252
Toni_Braxton_,201,530
Tony_Bennett_,246,633
Tony_Blair_,1053,1579
Tony_Curtis_,572,1177
Tony_Parker_,55,161
Tony_Shalhoub_,692,1312
Tony_Stewart_,428,964
Torri_Edwards_,755,1380
Toshihiko_Fukui_,720,1347
Tracee_Ellis_Ross_,895,1495
Tracy_McGrady_,954,1527
Trent_Lott_,409,931
Tsutomu_Takebe_,650,1270
Tubby_Smith_,534,1126
Tung_Chee-hwa_,128,353
Tyler_Hamilton_,384,894
Tyra_Banks_,1061,1581
Tyron_Garner_,38,113
Uma_Thurman_,992,1551
Vaclav_Havel_,1261,1648
Vaclav_Klaus_,29,86
Valdas_Adamkus_,72,209
Valentino_Rossi_,437,978
Valerie_Harper_,521,1106
Valery_Giscard_dEstaing_,501,1075
Vanessa_Incontrada_,107,299
Vanessa_Redgrave_,120,333
Vanessa_Williams_,275,695
Venus_Williams_,1173,1619
Vicente_Fernandez_,487,1055
Vicente_Fox_,62,182
Vicki_Zhao_Wei_,897,1497
Victoria_Beckham_,1017,1559
Victoria_Clarke_,1167,1616
Vidar_Helgesen_,338,817
Vin_Diesel_,494,1064
Vince_Carter_,465,1018
Vince_Gill_,66,194
Vincent_Brooks_,797,1421
Vincent_Gallo_,424,957
Vitali_Klitschko_,200,527
Vivica_Fox_,1111,1598
Vladimir_Putin_,366,870
Vladimir_Spidla_,704,1330
Vladimir_Voltchkov_,253,648
Vladimiro_Montesinos_,953,1526
Vojislav_Kostunica_,567,1170
Walter_Mondale_,343,826
Wang_Yi_,646,1265
Wang_Yingfan_,85,242
Warren_Beatty_,676,1302
Warren_Buffett_,299,742
Wayne_Ferreira_,639,1256
Wayne_Gretzky_,690,1311
Wen_Jiabao_,124,344
Wesley_Clark_,71,206
Will_Smith_,1145,1608
William_Bratton_,489,1057
William_Bulger_,343,827
William_Burns_,1045,1574
William_Donaldson_,116,324
William_Ford_Jr_,559,1159
William_Hochul_,241,620
William_Macy_,126,349
William_Martin_,350,841
William_Rehnquist_,930,1511
Win_Aung_,159,429
Winona_Ryder_,445,986
Wolfgang_Schuessel_,358,853
Woody_Allen_,451,994
Wu_Yi_,84,240
Xanana_Gusmao_,827,1443
Xavier_Malisse_,171,464
Yann_Martel_,243,626
Yao_Ming_,126,350
Yasar_Yakis_,726,1356
Yashwant_Sinha_,305,753
Yasser_Arafat_,229,593
Yevgeny_Kafelnikov_,1065,1583
Yoko_Ono_,352,846
Yoriko_Kawaguchi_,113,315
Yossi_Beilin_,61,179
Yu_Shyi-kun_,204,536
Yukiko_Okudo_,185,497
Yuri_Fedotov_,139,382
Yuri_Malenchenko_,109,304
Zafarullah_Khan_Jamali_,39,116
Zarai_Toledo_,120,334
Zhang_Wenkang_,104,291
Zhang_Ziyi_,204,537
Zhu_Rongji_,22,65
Zico_,202,532
Zinedine_Zidane_,579,1184
Zoran_Djindjic_,552,1151
