Name,Scores,EMD Ranks
Andy_Roddick_,131.044,970
Angela_Bassett_,151.938,1469
Angela_Lansbury_,115.065,483
Angela_Merkel_,85.2345,48
Angelina_Jolie_,113.143,439
Angelo_Reyes_,136.078,1124
Anibal_Ibarra_,125.974,793
Ann_Veneman_,101.489,217
Anna_Kournikova_,166.705,1618
Anna_Nicole_Smith_,114.561,462
Anne_Krueger_,127.315,845
Anne_McLellan_,105.076,269
Anneli_Jaatteenmaki_,145.739,1362
Annette_Bening_,133.533,1049
Annette_Lu_,73.6198,15
Anthony_Fauci_,124.886,760
Anthony_Hopkins_,137.44,1162
Anthony_LaPaglia_,142.21,1291
Antonio_Banderas_,158.098,1553
Antonio_Palocci_,117.105,545
Antonio_Trillanes_,134.014,1058
Antony_Leung_,135.703,1114
Anwar_Ibrahim_,152.621,1482
Arantxa_Sanchez-Vicario_,183.124,1675
Ari_Fleischer_,173.433,1652
Arianna_Huffington_,142.92,1308
Ariel_Sharon_,94.7402,115
Arlen_Specter_,134.724,1078
Arminio_Fraga_,114.801,473
Arnaud_Clement_,120.549,644
Arnold_Palmer_,134.184,1062
Arnold_Schwarzenegger_,145.391,1353
Arnoldo_Aleman_,155.808,1525
Aron_Ralston_,132.685,1011
Arsinee_Khanjian_,132.838,1021
Art_Hoffmann_,89.1455,66
Art_Howe_,134.617,1074
Arturo_Gatti_,150.509,1446
Arye_Mekel_,126.943,828
Asa_Hutchinson_,108.777,340
Ashanti_,149.923,1438
Ashton_Kutcher_,139.606,1221
Atal_Bihari_Vajpayee_,154.579,1510
Augustin_Calleri_,136.353,1129
Augusto_Pinochet_,141.757,1280
Augusto_Roa_Bastos_,123.257,709
Aung_San_Suu_Kyi_,127.982,868
Azra_Akin_,146.067,1368
Barbara_Brezigar_,115.817,507
Barbara_Walters_,110.495,377
Barbra_Streisand_,126.217,803
Barrett_Jackman_,124.343,742
Barry_Alvarez_,131.665,985
Barry_Zito_,119.387,612
Bashar_Assad_,100.033,193
Begum_Khaleda_Zia_,139.582,1220
Ben_Affleck_,127.781,858
Ben_Curtis_,131.895,993
Ben_Glisan_,111.645,398
Ben_Howland_,114.849,477
Benazir_Bhutto_,152.76,1483
Benjamin_Netanyahu_,149.254,1423
Bernard_Landry_,109.51,363
Bernard_Law_,138.471,1192
Bernard_Lord_,110.031,372
Bernardo_Segura_,141.335,1270
Bertie_Ahern_,106.924,313
Bertrand_Bonello_,142.014,1283
Beth_Jones_,159.199,1564
Betsy_Smith_,120.151,636
Bijan_Darvish_,148.251,1409
Bijan_Namdar_Zangeneh_,150.923,1456
Biljana_Plavsic_,111.659,399
Bill_Belichick_,97.3467,153
Bill_Callahan_,118.613,589
Bill_Clinton_,138.82,1204
Bill_Frist_,115.836,508
Bill_Gates_,93.0161,96
Bill_Graham_,94.362,110
Bill_McBride_,128.026,870
Bill_Nelson_,156.628,1539
Bill_Parcells_,136.882,1142
Bill_Paxton_,138.159,1180
Bill_Simon_,126.43,808
Bill_Sizemore_,144.189,1335
Billy_Crystal_,76.6265,19
Billy_Graham_,117.493,558
Billy_Sollie_,116.603,529
Binyamin_Ben-Eliezer_,146.386,1375
Blythe_Danner_,135.315,1100
Blythe_Hartley_,152.958,1486
Bo_Pelini_,133.093,1031
Bo_Ryan_,130.688,961
Bob_Beauprez_,147.858,1398
Bob_Colvin_,90.6372,81
Bob_Dole_,151.27,1464
Bob_Geldof_,125.843,790
Bob_Graham_,147.874,1399
Bob_Hope_,130.22,945
Bob_Huggins_,128.303,883
Bob_Stoops_,128.436,885
Bobby_Goldwater_,130.65,959
Bobby_Robson_,141.064,1262
Bode_Miller_,142.645,1299
Bono_,75.1096,17
Boris_Becker_,159.652,1569
Boris_Berezovsky_,105.122,273
Boris_Yeltsin_,141.859,1282
Brad_Garrett_,131.053,971
Brad_Johnson_,112.978,434
Branko_Crvenkovski_,121.867,675
Brendan_Hansen_,129.774,934
Brian_Cowen_,64.5379,4
Brian_Griese_,153.953,1504
Brian_Heidik_,122.806,696
Brian_Mulroney_,103.454,242
Brian_Wells_,131.063,972
Bridget_Fonda_,119.094,601
Bridgette_Wilson-Sampras_,119.589,620
Brigitte_Boisselier_,162.049,1588
Britney_Spears_,127.503,853
Brooke_Shields_,124.03,730
Bruce_Springsteen_,111.806,404
Bruce_Van_De_Velde_,157.624,1546
Bruce_Weber_,116.933,539
Bud_Selig_,116.885,537
Bulent_Ecevit_,113.13,438
Butch_Davis_,124.042,732
Byron_Scott_,156.96,1540
Calista_Flockhart_,89.8596,73
Cameron_Diaz_,145.311,1351
Camilla_Parker_Bowles_,116.947,541
Candice_Bergen_,142.529,1297
Candie_Kung_,164.389,1604
Carl_Reiner_,88.5736,63
Carla_Del_Ponte_,99.1767,182
Carla_Myers_,99.994,192
Carlo_Ancelotti_,167.474,1624
Carlos_Bianchi_,149.402,1427
Carlos_Ghosn_,120.72,648
Carlos_Manuel_Pruneda_,112.432,419
Carlos_Menem_,119.801,626
Carlos_Mesa_,116.998,543
Carlos_Moya_,144.307,1338
Carlos_Ortega_,136.354,1130
Carlos_Quintanilla_Schmidt_,159.69,1570
Carlos_Ruiz_,132.692,1013
Carlos_Vives_,101.034,207
Carly_Fiorina_,109.634,365
Carmen_Electra_,137.425,1161
Carol_Burnett_,117.701,564
Carol_Moseley_Braun_,143.923,1329
Carolina_Kluft_,141.488,1274
Carolina_Moraes_,152.832,1484
Caroline_Kennedy_,139.791,1224
Carolyn_Dawn_Johnson_,143.049,1312
Carrie-Anne_Moss_,123.471,717
Carson_Daly_,96.8138,145
Carson_Palmer_,130.48,951
Cate_Blanchett_,80.3229,28
Catherine_Deneuve_,134.77,1081
Catherine_Zeta-Jones_,122.377,683
Cathy_Freeman_,147.282,1389
Cecilia_Bolocco_,144,1331
Celine_Dion_,128.147,876
Celso_Amorim_,113.561,443
Cesar_Gaviria_,130.216,944
Cesar_Maia_,135.129,1093
Chakib_Khelil_,104.208,255
Chan_Gailey_,141.765,1281
Chanda_Rubin_,152.543,1479
Chang_Dae-whan_,89.2699,67
Charles_Bronson_,121.742,673
Charles_Grassley_,140.31,1240
Charles_Kartman_,124.664,753
Charles_Mathews_,117.228,548
Charles_Moose_,169.423,1637
Charles_Schumer_,135.931,1118
Charles_Taylor_,123.273,711
Charlie_Zaa_,153.203,1490
Charlotte_Rampling_,129.049,907
Charlton_Heston_,126.007,796
Chen_Liang_Yu_,128.464,887
Chen_Shui-bian_,111.902,406
Cherie_Blair_,109.436,359
Chick_Hearn_,141.279,1268
Chita_Rivera_,115.914,512
Choi_Sung-hong_,97.1653,150
Chok_Tong_Goh_,108.882,343
Chris_Bell_,108.693,339
Chris_Byrd_,163.728,1600
Chris_Cooper_,93.5388,102
Chris_Rock_,153.165,1489
Chris_Tucker_,187.969,1678
Christian_Fittipaldi_,160.796,1578
Christian_Longo_,140.436,1242
Christian_Wulff_,68.1631,6
Christina_Aguilera_,104.685,262
Christine_Baumgartner_,122.169,677
Christine_Ebersole_,131.131,976
Christine_Gregoire_,90.0529,75
Christine_Todd_Whitman_,111.668,400
Christopher_Patten_,139.261,1215
Christopher_Reeve_,83.17,40
Christopher_Walken_,116.44,526
Chuck_Amato_,119.422,613
Chuck_Yeager_,144.157,1332
Chung_Mong-hun_,101.627,220
Chung_Mong-joon_,111.311,392
Cindy_Crawford_,135.249,1098
Cindy_Margolis_,139.873,1226
Ciro_Gomes_,178.258,1664
Claire_Danes_,126.951,829
Claire_Hentzen_,146.781,1381
Claire_Leger_,119.719,623
Clara_Harris_,129.552,927
Clare_Short_,128.869,902
Claudia_Pechstein_,123.812,725
Claudia_Schiffer_,93.8638,106
Clay_Aiken_,115.58,503
Clint_Eastwood_,112.394,418
Colin_Farrell_,139.879,1228
Colin_Jackson_,183.067,1674
Colin_Montgomerie_,140.668,1248
Colin_Powell_,128.219,880
Conan_OBrien_,113.118,437
Conchita_Martinez_,117.863,569
Condoleezza_Rice_,158.808,1559
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.696,1360
Corinne_Coman_,132.985,1028
Costas_Simitis_,123.227,707
Courtney_Love_,100.617,200
Cristina_Fernandez_,106.607,306
Cristina_Saralegui_,113.392,442
Cruz_Bustamante_,130.49,952
Cyndi_Thompson_,136.031,1122
Dai_Bachtiar_,153.22,1493
Daisy_Fuentes_,129.35,921
Dalai_Lama_,125.047,763
Dale_Earnhardt_Jr_,111.08,388
Damon_van_Dam_,137.5,1163
Dan_Morales_,122.299,681
Dan_Wheldon_,154.648,1511
Daniel_Day-Lewis_,98.2852,171
Daniel_Radcliffe_,123.332,712
Daniela_Hantuchova_,125.434,774
Darrell_Issa_,102.582,233
Darrell_Porter_,161.029,1582
Darren_Clarke_,137.238,1153
Daryl_Hannah_,149.484,1429
Dave_Campo_,109.71,367
David_Anderson_,118.261,581
David_Beckham_,126.803,825
David_Bell_,141.279,1267
David_Caraway_,133.386,1042
David_Caruso_,81.0595,31
David_Coulthard_,126.826,826
David_Dodge_,122.289,680
David_Heyman_,127.04,832
David_Heymann_,110.943,387
David_Hyde_Pierce_,127.943,867
David_Kelley_,135.702,1113
David_Leahy_,141.031,1260
David_Myers_,132.83,1020
David_Nalbandian_,135.934,1120
David_Spade_,112.053,409
David_Stern_,124.765,756
David_Trimble_,110.23,374
David_Wells_,122.946,700
David_Wolf_,122.36,682
Dean_Barkley_,127.234,841
Debbie_Reynolds_,97.2836,152
Debra_Brown_,103.049,237
Debra_Messing_,103.7,250
Demetrius_Ferraciu_,143.246,1316
Demi_Moore_,127.357,847
Denise_Johnson_,128.836,898
Dennis_Erickson_,131.855,989
Dennis_Hastert_,138.304,1187
Dennis_Kozlowski_,151.124,1459
Dennis_Kucinich_,97.5093,155
Dennis_Powell_,120.989,654
Denzel_Washington_,131.98,995
Derek_Jeter_,124.395,745
Derek_Lowe_,144.703,1343
Desiree_Lemosi_,129.248,918
Dexter_Jackson_,134.442,1068
Diana_Krall_,95.461,123
Diana_Munz_,120.648,647
Diana_Taurasi_,135.515,1106
Diane_Green_,95.4235,122
Dianne_Feinstein_,118.621,590
Dick_Cheney_,82.9922,37
Dick_Clark_,98.173,170
Dick_Latessa_,146.732,1380
Dick_Vermeil_,173.815,1654
Dino_de_Laurentis_,116.781,534
Dolly_Parton_,150.96,1457
Dolma_Tsering_,127.555,855
Dominik_Garcia-Lorido_,127.997,869
Dominique_de_Villepin_,159,1561
Don_Nickles_,139.753,1223
Don_Siegelman_,140.263,1239
Donald_Evans_,128.331,884
Donald_Fehr_,143.801,1327
Donald_Pettit_,136.481,1133
Donald_Rumsfeld_,121.699,672
Donatella_Versace_,138.939,1206
Donna_Shalala_,139.404,1217
Doris_Roberts_,116.733,532
Doris_Schroeder_,125.801,788
Dorthy_Moxley_,107.947,332
Doug_Collins_,132.827,1018
Doug_Duncan_,133.61,1050
Doug_Melvin_,115.9,511
Drew_Barrymore_,117.242,550
Duane_Lee_Chapman_,96.1491,131
Dwayne_Johnson_,166.551,1616
Ed_Rosenthal_,123.569,720
Ed_Smart_,119.38,611
Eddie_Sutton_,128.563,889
Eddy_Merckx_,105.841,285
Edie_Falco_,109.954,371
Edmund_Hillary_,123.656,721
Edmund_Stoiber_,117.716,566
Eduard_Shevardnadze_,124.602,750
Eduardo_Duhalde_,119.713,622
Edward_James_Olmos_,103.189,239
Edward_Kennedy_,111.514,395
Edward_Lu_,98.3571,173
Edward_Norton_,87.5019,57
Edward_Said_,132.675,1010
Edwin_Edwards_,129.073,909
Edwina_Currie_,96.3864,137
Eileen_Coparropa_,157.599,1545
Elena_Bovina_,134.056,1059
Eliane_Karp_,123.931,727
Elijah_Wood_,110.841,384
Elin_Nordegren_,95.3941,121
Elinor_Caplan_,123.903,726
Elisabeth_Schumacher_,116.266,522
Elizabeth_Dole_,98.9124,178
Elizabeth_Hurley_,114.842,476
Elizabeth_Shue_,103.584,247
Elizabeth_Smart_,104.407,258
Elizabeth_Taylor_,87.9949,60
Ellen_DeGeneres_,98.8573,177
Ellen_Engleman_,131.869,990
Elsa_Zylberstein_,153.754,1500
Elton_John_,128.166,877
Elvis_Presley_,93.1067,100
Emanuel_Ginobili_,126.664,817
Emile_Lahoud_,145.657,1358
Emily_Robison_,127.936,866
Emma_Thompson_,107.419,323
Emma_Watson_,81.6826,33
Emmanuelle_Beart_,121.471,662
Emmit_Smith_,166.623,1617
Enrique_Bolanos_,152.064,1472
Eric_Clapton_,135.449,1105
Eric_Hinske_,157.699,1547
Eric_Robert_Rudolph_,103.004,236
Eric_Rosser_,124.041,731
Erik_Morales_,130.245,947
Erika_Christensen_,108.054,334
Erika_Harold_,134.717,1077
Erin_Runnion_,141.101,1263
Ernesto_Zedillo_,101.412,216
Ernie_Els_,111.618,397
Ernie_Eves_,148.378,1411
Ernie_Fletcher_,137.207,1151
Ethan_Hawke_,115.198,488
Eunice_Barber_,182.27,1671
Eva_Dimas_,143.132,1314
Evan_Rachel_Wood_,112.155,411
Evander_Holyfield_,138.146,1179
Eve_Pelletier_,129.142,913
Fabiola_Zuluaga_,145.46,1356
Fabrice_Santoro_,152.267,1474
Farouk_al-Sharaa_,132.733,1015
Faye_Dunaway_,119.513,618
Fayssal_Mekdad_,162.907,1593
Federico_Trillo_,121.29,658
Felipe_Perez_Roque_,130.499,954
Felix_Mantilla_,151.745,1467
Ferenc_Madl_,84.7708,46
Fernando_Gonzalez_,145.712,1361
Fernando_Henrique_Cardoso_,123.143,705
Fernando_Vargas_,149.808,1436
Fidel_Castro_,131.156,977
Filippo_Inzaghi_,175.177,1660
Flavia_Delaroli_,143.632,1323
Flor_Montulo_,140.151,1235
Fran_Drescher_,134.83,1084
Frances_Fisher_,101.582,218
Francis_Ford_Coppola_,105.274,276
Francis_George_,133.435,1044
Francis_Mer_,113.991,453
Francisco_Flores_,174.087,1655
Franco_Dragone_,147.165,1388
Frank_Cassell_,99.3558,186
Frank_Dunham_Jr_,113.73,448
Frank_Griswold_,124.276,738
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.109,910
Frank_Stallone_,104.213,256
Franko_Simatovic_,146.532,1378
Franz_Beckenbauer_,126.114,800
Franz_Fischler_,107.375,320
Franz_Muentefering_,115.184,487
Fred_Eckhard_,105.33,278
Fred_Funk_,150.983,1458
Fred_Thompson_,169.088,1632
Freddy_Garcia_,109.801,369
Fujio_Cho_,132.102,996
GL_Peiris_,105.083,271
Gabriel_Batistuta_,135.036,1091
Gabriel_Valdes_,124.269,737
Gao_Qiang_,137.537,1165
Garry_Kasparov_,121.563,667
Garry_Trudeau_,137.282,1156
Gary_Bergeron_,102.289,227
Gary_Carter_,134.003,1057
Gary_Doer_,155.465,1523
Gary_Forsee_,116.699,531
Gary_Locke_,133.252,1036
Gary_Williams_,120.05,631
Gary_Winnick_,130.683,960
Gene_Robinson_,142.074,1287
Geno_Auriemma_,120.813,652
Geoff_Hoon_,125.609,782
George_Brumley_,133.099,1032
George_Clooney_,83.0939,39
George_Foreman_,169.285,1636
George_Galloway_,136.614,1137
George_HW_Bush_,150.898,1454
George_Karl_,113.095,435
George_Lopez_,168.745,1629
George_P_Bush_,103.472,244
George_Papandreou_,149.63,1432
George_Pataki_,124.658,752
George_Robertson_,133.942,1055
George_Roy_Hill_,105.041,268
George_Ryan_,91.4348,86
George_Tenet_,146.795,1382
George_Voinovich_,152.381,1475
George_W_Bush_,128.696,894
Georgi_Parvanov_,133.495,1046
Geraldine_Chaplin_,138.793,1203
Gerard_Depardieu_,125.46,775
Gerardo_Gambala_,136.58,1135
Gerhard_Schroeder_,106.072,291
Gerry_Adams_,140.196,1237
Gerry_Parsky_,148.11,1405
Gian_Marco_,137.405,1160
Gianna_Angelopoulos-Daskalaki_,114.793,470
Gil_de_Ferran_,168.749,1631
Gilberto_Rodriguez_Orejuela_,148.939,1420
Gillian_Anderson_,69.0514,7
Gisele_Bundchen_,161.803,1586
Giuseppe_Gibilisco_,126.79,822
Glafcos_Clerides_,123.679,722
Gloria_Allred_,114.733,466
Gloria_Macapagal_Arroyo_,101.634,221
Gloria_Trevi_,129.508,926
Goh_Kun_,89.6779,71
Goldie_Hawn_,106.216,294
Gonzalo_Sanchez_de_Lozada_,84.6596,45
Goran_Persson_,132.891,1022
Gordon_Brown_,115.638,505
Gordon_Campbell_,110.868,385
Grady_Irvin_Jr_,165.958,1613
Grant_Hackett_,132.943,1027
Gray_Davis_,121.451,661
Greg_Gilbert_,142.665,1300
Greg_Ostertag_,102.979,235
Greg_Owen_,115.129,485
Greg_Rusedski_,147.63,1395
Gregg_Popovich_,149.609,1431
Gregory_Geoffroy_,125.195,768
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,100.478,198
Guido_Westerwelle_,97.7385,164
Guillaume_Soro_,194.264,1679
Guillermo_Canas_,128.244,881
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.854,1579
Gunter_Pleuger_,129.75,933
Gus_Van_Sant_,112.567,423
Gustavo_Kuerten_,128.513,888
Guy_Hemmings_,130.833,963
Guy_Ritchie_,124.974,761
Gwendal_Peizerat_,140.718,1251
Gwyneth_Paltrow_,101.113,209
Habib_Rizieq_,155.972,1528
Hal_Gehman_,142.163,1289
Hal_Sutton_,114.57,463
Halle_Berry_,116.772,533
Hamid_Karzai_,145.459,1355
Hamzah_Haz_,117.026,544
Hanan_Ashrawi_,105.08,270
Hannah_Stockbauer_,134.943,1090
Hans_Blix_,109,346
Hans_Eichel_,125.647,783
Harbhajan_Singh_,163.865,1601
Harrison_Ford_,99.8771,190
Harry_Belafonte_,116.816,536
Harry_Kalas_,143.654,1325
Harry_Schmidt_,106.447,301
Harvey_Weinstein_,96.2965,134
Hashim_Thaci_,100.641,202
Hassan_Nasrallah_,153.539,1495
Hassan_Wirajuda_,91.8407,89
Hayley_Tullett_,156.241,1535
Heath_Ledger_,77.945,20
Heather_Mills_,85.1076,47
Hector_Babenco_,135.14,1094
Hee-Won_Han_,152.533,1478
Heidi_Fleiss_,174.374,1656
Heidi_Klum_,126.775,821
Heinz_Feldmann_,134.073,1061
Heizo_Takenaka_,127.701,856
Helen_Clark_,115.282,491
Henrique_Meirelles_,125.347,769
Herb_Sendek_,132.827,1019
Hermann_Maier_,99.2679,183
Herta_Daeubler-Gmelin_,81.0168,30
Hichiro_Naemura_,113.991,452
Hideki_Matsui_,135.438,1104
Hilary_Duff_,132.703,1014
Hillary_Clinton_,70.3016,9
Hilmi_Ozkok_,119.108,602
Hipolito_Mejia_,160.056,1574
Hisao_Oguchi_,135.421,1103
Hitomi_Soga_,106.296,297
Holly_Hunter_,123.219,706
Hootie_Johnson_,122.628,694
Horst_Koehler_,122.941,699
Hosni_Mubarak_,127.184,838
Howard_Dean_,131.352,981
Howard_Schultz_,144.353,1339
Howard_Smith_,143.498,1320
Hu_Jintao_,97.8007,166
Hugh_Grant_,123.338,713
Hugo_Chavez_,128.145,874
Hun_Sen_,120.114,633
Iain_Duncan_Smith_,143.635,1324
Ian_McKellen_,117.54,560
Ian_Thorpe_,126.799,824
Iban_Mayo_,130.877,965
Ibrahim_Jaafari_,149.77,1435
Igor_Ivanov_,106.074,292
Ilan_Ramon_,121.648,671
Imad_Moustapha_,146.19,1373
Inam-ul-Haq_,110.701,380
Inocencio_Arias_,128.849,900
Intisar_Ajouri_,145.82,1364
Isabella_Rossellini_,97.5595,157
Isabelle_Huppert_,131.583,984
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,119.113,603
Ismail_Merchant_,146.48,1376
Iva_Majoli_,136.038,1123
JJ_Redick_,156.119,1532
JK_Rowling_,146.561,1379
Jack_Grubman_,125.565,778
Jack_Nicholson_,138.742,1201
Jack_Straw_,122.603,692
Jackie_Chan_,142.91,1307
Jacqueline_Obradors_,113.658,446
Jacques_Chirac_,144.168,1334
Jacques_Rogge_,130.956,966
Jada_Pinkett_Smith_,107.805,328
Jake_Gyllenhaal_,107.417,322
James_Blake_,116.016,516
James_Butts_,127.106,835
James_Caan_,100.536,199
James_Cameron_,137.388,1159
James_Cunningham_,140.539,1245
James_Franco_,96.9598,146
James_Gandolfini_,161.104,1584
James_Ivory_,113.324,440
James_Jones_,112.235,412
James_Kelly_,95.7968,127
James_Kopp_,126.193,802
James_Maguire_,115.864,509
James_McGreevey_,155.364,1521
James_Morris_,115.691,506
James_Parker_,142.566,1298
James_Schultz_,118.276,582
James_Smith_,96.438,139
James_Traficant_,143.526,1322
James_Wolfensohn_,118.998,598
Jamie_Villafane_,102.36,228
Jamling_Norgay_,118.774,593
Jan-Michael_Gambill_,171.041,1642
Jan_Ullrich_,93.1973,101
Jane_Fonda_,136.774,1141
Jane_Kaczmarek_,161.942,1587
Jane_Pauley_,120.298,639
Janet_Napolitano_,118.079,577
Janet_Thorpe_,123.774,724
Janica_Kostelic_,142.276,1293
Jason_Alexander_,121.313,659
Jason_Jennings_,129.166,916
Jason_Kidd_,122.384,684
Jason_Lezak_,136.919,1144
Javier_Solana_,78.8394,24
Javier_Weber_,167.716,1626
Jay_Garner_,152.606,1481
Jay_Leno_,138.038,1177
Jay_Rasulo_,134.485,1070
Jayson_Williams_,125.377,771
Jean-Claude_Braquet_,87.15,54
Jean-Claude_Juncker_,136.005,1121
Jean-Claude_Trichet_,116.009,514
Jean-David_Levitte_,140.734,1253
Jean-Francois_Pontal_,107.016,317
Jean-Marc_de_La_Sabliere_,123.006,702
Jean-Pierre_Raffarin_,132.659,1009
Jean-Sebastien_Giguere_,93.8317,105
Jean_Brumley_,137.268,1154
Jean_Carnahan_,109.452,360
Jean_Charest_,115.299,492
Jean_Chretien_,124.457,746
Jeanne_Moreau_,126.307,804
Jeb_Bush_,143.984,1330
Jeff_Van_Gundy_,131.068,973
Jefferson_Perez_,156.124,1533
Jeffrey_Archer_,115.386,496
Jeffrey_Immelt_,159.475,1567
Jeffrey_Jones_,125.565,779
Jeffrey_Scott_Postell_,145.399,1354
Jelena_Dokic_,148.83,1417
Jennifer_Aniston_,150.303,1444
Jennifer_Capriati_,119.984,629
Jennifer_Connelly_,105.488,280
Jennifer_Garner_,130.26,948
Jennifer_Keller_,100.173,195
Jennifer_Lopez_,147.926,1402
Jennifer_Reilly_,125.169,767
Jennifer_Rodriguez_,120.31,640
Jennifer_Thompson_,134.764,1080
Jeong_Se-hyun_,140.228,1238
Jeremy_Greenstock_,129.876,939
Jeremy_Shockey_,112.386,417
Jerry_Falwell_,96.1528,132
Jerry_Regier_,104.991,267
Jerry_Springer_,119.501,616
Jesse_Harris_,129.836,936
Jesse_Jackson_,112.952,432
Jesse_James_Leija_,121.223,657
Jesse_Ventura_,109.731,368
Jessica_Alba_,96.4116,138
Jessica_Lange_,132.58,1005
Jessica_Lynch_,136.992,1146
Jia_Qinglin_,128.146,875
Jiang_Zemin_,128.437,886
Jim_Carrey_,117.945,574
Jim_Edmonds_,140.714,1250
Jim_Furyk_,154.488,1509
Jim_Hahn_,126.085,798
Jim_Harrick_,135.147,1095
Jim_Tressel_,123.484,718
Jimmy_Carter_,103.999,252
Jimmy_Kimmel_,140.393,1241
Jiri_Novak_,140.895,1258
Jo_Dee_Messina_,156.076,1531
Joan_Claybrook_,118.464,586
Joan_Laporta_,144.16,1333
Job_Cohen_,132.336,999
Jodie_Foster_,123.688,723
Joe_Calzaghe_,180.894,1668
Joe_Dumars_,157.418,1543
Joe_Gatti_,106.967,315
Joe_Lieberman_,119.322,607
Joe_Mantello_,142.378,1295
Joe_Nichols_,147.792,1396
Joe_Torre_,126.025,797
Joerg_Haider_,111.341,393
John_Abizaid_,124.735,755
John_Allen_Muhammad_,149.856,1437
John_Ashcroft_,124.631,751
John_Banko_,135.237,1097
John_Blaney_,127.212,840
John_Bolton_,108.488,337
John_Brady_,163.195,1596
John_Cusack_,131.257,979
John_Edwards_,121.11,655
John_F_Kennedy_Jr_,129.066,908
John_Garamendi_,119.36,608
John_Howard_,140.982,1259
John_Jumper_,143.066,1313
John_Kerry_,118.432,585
John_Malkovich_,162.695,1591
John_Manley_,111.418,394
John_Mayer_,101.075,208
John_McCain_,83.62,42
John_McCallum_,125.152,765
John_McCormack_,110.704,381
John_McEnroe_,139.92,1230
John_Negroponte_,132.178,997
John_Paul_II_,133.679,1052
John_Reid_,117.293,553
John_Reilly_,107.051,318
John_Rigas_,160.189,1575
John_Rosa_,127.823,860
John_Rowland_,121.518,664
John_Ruiz_,120.603,645
John_Snow_,133.344,1040
John_Spencer_,124.536,749
John_Stallworth_,164.764,1608
John_Stockton_,130.321,949
John_Swofford_,118.113,578
John_Taylor_,96.5091,141
John_Timoney_,114.025,456
John_Travolta_,130.223,946
