Name,Highest Rank,Fused Ranks
Anne_McLellan_,262,646
Anneli_Jaatteenmaki_,856,1435
Annette_Bening_,1053,1565
Annette_Lu_,11,31
Anthony_Fauci_,754,1345
Anthony_Hopkins_,102,287
Anthony_LaPaglia_,4,10
Antonio_Banderas_,551,1109
Antonio_Palocci_,542,1098
Antonio_Trillanes_,13,38
Antony_Leung_,1250,1636
Anwar_Ibrahim_,75,213
Arantxa_Sanchez-Vicario_,1174,1617
Ari_Fleischer_,378,854
Arianna_Huffington_,539,1096
Ariel_Sharon_,111,310
Arlen_Specter_,160,433
Arminio_Fraga_,143,392
Arnaud_Clement_,628,1207
Arnold_Palmer_,199,521
Arnold_Schwarzenegger_,790,1381
Arnoldo_Aleman_,417,919
Aron_Ralston_,78,222
Arsinee_Khanjian_,1025,1546
Art_Hoffmann_,5,13
Art_Howe_,831,1416
Arturo_Gatti_,257,634
Arye_Mekel_,468,996
Asa_Hutchinson_,44,128
Ashanti_,455,976
Ashton_Kutcher_,104,291
Atal_Bihari_Vajpayee_,1309,1652
Augustin_Calleri_,128,352
Augusto_Pinochet_,1278,1643
Augusto_Roa_Bastos_,367,834
Aung_San_Suu_Kyi_,1102,1587
Azra_Akin_,359,818
Barbara_Brezigar_,486,1019
Barbara_Walters_,362,825
Barbra_Streisand_,679,1269
Barrett_Jackman_,391,880
Barry_Alvarez_,445,961
Barry_Zito_,601,1171
Bashar_Assad_,179,476
Begum_Khaleda_Zia_,988,1529
Ben_Affleck_,324,757
Ben_Curtis_,364,829
Ben_Glisan_,382,865
Ben_Howland_,348,799
Benazir_Bhutto_,1484,1670
Benjamin_Netanyahu_,235,594
Bernard_Landry_,346,794
Bernard_Law_,235,595
Bernard_Lord_,206,537
Bernardo_Segura_,99,278
Bertie_Ahern_,110,307
Bertrand_Bonello_,862,1443
Beth_Jones_,1288,1646
Betsy_Smith_,618,1196
Bijan_Darvish_,722,1319
Bijan_Namdar_Zangeneh_,1282,1645
Biljana_Plavsic_,312,737
Bill_Belichick_,85,241
Bill_Callahan_,68,194
Bill_Clinton_,839,1423
Bill_Frist_,212,549
Bill_Gates_,740,1334
Bill_Graham_,109,304
Bill_McBride_,868,1451
Bill_Nelson_,752,1343
Bill_Parcells_,132,363
Bill_Paxton_,1096,1585
Bill_Simon_,5,14
Bill_Sizemore_,8,22
Billy_Crystal_,133,366
Billy_Graham_,558,1119
Billy_Sollie_,6,16
Binyamin_Ben-Eliezer_,346,795
Blythe_Danner_,436,948
Blythe_Hartley_,7,19
Bo_Pelini_,103,289
Bo_Ryan_,422,925
Bob_Beauprez_,1145,1603
Bob_Colvin_,72,206
Bob_Dole_,1066,1576
Bob_Geldof_,792,1384
Bob_Graham_,260,641
Bob_Hope_,943,1511
Bob_Huggins_,287,688
Bob_Stoops_,884,1468
Bobby_Goldwater_,3,8
Bobby_Robson_,8,23
Bode_Miller_,504,1046
Bono_,12,34
Boris_Becker_,492,1026
Boris_Berezovsky_,266,652
Boris_Yeltsin_,266,653
Brad_Garrett_,559,1121
Brad_Johnson_,231,587
Branko_Crvenkovski_,453,974
Brendan_Hansen_,720,1316
Brian_Cowen_,2,5
Brian_Griese_,578,1141
Brian_Heidik_,684,1277
Brian_Mulroney_,277,670
Brian_Wells_,546,1104
Bridget_Fonda_,592,1162
Bridgette_Wilson-Sampras_,605,1177
Brigitte_Boisselier_,39,114
Britney_Spears_,458,979
Brooke_Shields_,544,1100
Bruce_Springsteen_,87,247
Bruce_Van_De_Velde_,314,741
Bruce_Weber_,533,1085
Bud_Selig_,531,1083
Bulent_Ecevit_,59,171
Butch_Davis_,293,699
Byron_Scott_,520,1068
Calista_Flockhart_,68,195
Cameron_Diaz_,12,35
Camilla_Parker_Bowles_,457,978
Candice_Bergen_,157,425
Candie_Kung_,708,1301
Carl_Reiner_,91,259
Carla_Del_Ponte_,1031,1548
Carla_Myers_,77,220
Carlo_Ancelotti_,447,966
Carlos_Bianchi_,476,1008
Carlos_Ghosn_,631,1212
Carlos_Manuel_Pruneda_,760,1348
Carlos_Menem_,555,1115
Carlos_Mesa_,537,1092
Carlos_Moya_,259,638
Carlos_Ortega_,630,1210
Carlos_Quintanilla_Schmidt_,9,25
Carlos_Ruiz_,299,711
Carlos_Vives_,197,516
Carly_Fiorina_,349,802
Carmen_Electra_,914,1493
Carol_Burnett_,10,28
Carol_Moseley_Braun_,140,384
Carolina_Kluft_,273,665
Carolina_Moraes_,141,386
Caroline_Kennedy_,243,611
Carolyn_Dawn_Johnson_,406,904
Carrie-Anne_Moss_,710,1306
Carson_Daly_,135,371
Carson_Palmer_,11,32
Cate_Blanchett_,21,61
Catherine_Deneuve_,142,389
Catherine_Zeta-Jones_,117,324
Cathy_Freeman_,590,1159
Cecilia_Bolocco_,219,565
Celine_Dion_,318,750
Celso_Amorim_,61,176
Cesar_Gaviria_,71,203
Cesar_Maia_,159,430
Chakib_Khelil_,26,76
Chan_Gailey_,642,1223
Chanda_Rubin_,175,467
Chang_Dae-whan_,12,36
Charles_Bronson_,665,1254
Charles_Grassley_,142,390
Charles_Kartman_,654,1238
Charles_Mathews_,544,1101
Charles_Moose_,661,1248
Charles_Schumer_,72,207
Charles_Taylor_,615,1189
Charlie_Zaa_,293,700
Charlotte_Rampling_,4,11
Charlton_Heston_,462,986
Chen_Liang_Yu_,459,982
Chen_Shui-bian_,390,878
Cherie_Blair_,104,292
Chick_Hearn_,232,589
Chita_Rivera_,836,1422
Choi_Sung-hong_,140,385
Chok_Tong_Goh_,332,773
Chris_Bell_,609,1182
Chris_Byrd_,83,235
Chris_Cooper_,98,276
Chris_Rock_,202,528
Chris_Tucker_,530,1081
Christian_Fittipaldi_,925,1499
Christian_Longo_,870,1454
Christian_Wulff_,4,12
Christina_Aguilera_,253,626
Christine_Baumgartner_,65,187
Christine_Ebersole_,587,1154
Christine_Gregoire_,70,201
Christine_Todd_Whitman_,384,867
Christopher_Patten_,90,256
Christopher_Reeve_,30,88
Christopher_Walken_,672,1263
Chuck_Amato_,334,776
Chuck_Yeager_,899,1485
Chung_Mong-hun_,209,544
Chung_Mong-joon_,437,949
Cindy_Crawford_,1093,1584
Cindy_Margolis_,354,811
Ciro_Gomes_,654,1239
Claire_Danes_,826,1413
Claire_Hentzen_,107,300
Claire_Leger_,610,1184
Clara_Harris_,401,897
Clare_Short_,173,463
Claudia_Pechstein_,717,1311
Claudia_Schiffer_,55,158
Clay_Aiken_,132,364
Clint_Eastwood_,82,233
Colin_Farrell_,99,279
Colin_Jackson_,1307,1650
Colin_Montgomerie_,646,1229
Colin_Powell_,45,131
Conan_OBrien_,196,514
Conchita_Martinez_,735,1326
Condoleezza_Rice_,633,1215
Constance_Marie_,808,1399
Coretta_Scott_King_,431,939
Corinne_Coman_,302,717
Costas_Simitis_,698,1291
Courtney_Love_,13,39
Cristina_Fernandez_,74,211
Cristina_Saralegui_,176,470
Cruz_Bustamante_,432,941
Cyndi_Thompson_,184,489
Dai_Bachtiar_,439,952
Daisy_Fuentes_,694,1286
Dalai_Lama_,761,1351
Dale_Earnhardt_Jr_,372,844
Damon_van_Dam_,57,164
Dan_Morales_,514,1060
Dan_Wheldon_,251,622
Daniel_Day-Lewis_,156,423
Daniel_Radcliffe_,706,1298
Daniela_Hantuchova_,773,1368
Darrell_Issa_,222,573
Darrell_Porter_,976,1522
Darren_Clarke_,427,932
Daryl_Hannah_,364,830
Dave_Campo_,350,804
David_Anderson_,344,792
David_Beckham_,499,1035
David_Bell_,1061,1570
David_Caraway_,115,320
David_Caruso_,23,67
David_Coulthard_,264,649
David_Dodge_,675,1267
David_Heyman_,829,1415
David_Heymann_,301,715
David_Hyde_Pierce_,565,1126
David_Kelley_,265,650
David_Leahy_,967,1517
David_Myers_,958,1516
David_Nalbandian_,667,1257
David_Spade_,393,883
David_Stern_,167,449
David_Trimble_,360,821
David_Wells_,775,1372
David_Wolf_,305,722
Dean_Barkley_,90,257
Debbie_Reynolds_,142,391
Debra_Brown_,203,530
Debra_Messing_,47,137
Demetrius_Ferraciu_,71,204
Demi_Moore_,818,1405
Denise_Johnson_,312,738
Dennis_Erickson_,188,499
Dennis_Hastert_,582,1148
Dennis_Kozlowski_,1454,1669
Dennis_Kucinich_,101,284
Dennis_Powell_,643,1225
Denzel_Washington_,916,1494
Derek_Jeter_,432,942
Derek_Lowe_,1151,1608
Desiree_Lemosi_,470,998
Dexter_Jackson_,14,40
Diana_Krall_,20,58
Diana_Munz_,630,1211
Diana_Taurasi_,81,230
Diane_Green_,92,261
Dianne_Feinstein_,335,779
Dick_Cheney_,647,1231
Dick_Clark_,154,416
Dick_Latessa_,106,296
Dick_Vermeil_,657,1243
Dino_de_Laurentis_,221,571
Dolly_Parton_,470,999
Dolma_Tsering_,62,179
Dominik_Garcia-Lorido_,866,1450
Dominique_de_Villepin_,1091,1583
Don_Nickles_,193,506
Don_Siegelman_,764,1355
Donald_Evans_,342,790
Donald_Fehr_,685,1278
Donald_Pettit_,564,1124
Donald_Rumsfeld_,194,509
Donatella_Versace_,334,777
Donna_Shalala_,15,43
Doris_Roberts_,126,347
Doris_Schroeder_,237,599
Dorthy_Moxley_,265,651
Doug_Collins_,53,152
Doug_Duncan_,329,768
Doug_Melvin_,351,805
Drew_Barrymore_,427,933
Duane_Lee_Chapman_,123,339
Dwayne_Johnson_,272,662
Ed_Rosenthal_,168,452
Ed_Smart_,66,189
Eddie_Sutton_,180,478
Eddy_Merckx_,275,668
Edie_Falco_,328,767
Edmund_Hillary_,278,671
Edmund_Stoiber_,566,1127
Eduard_Shevardnadze_,270,659
Eduardo_Duhalde_,52,149
Edward_James_Olmos_,357,815
Edward_Kennedy_,137,376
Edward_Lu_,372,845
Edward_Norton_,50,144
Edward_Said_,1019,1541
Edwin_Edwards_,669,1258
Edwina_Currie_,128,353
Eileen_Coparropa_,86,244
Elena_Bovina_,460,984
Eliane_Karp_,719,1314
Elijah_Wood_,370,842
Elin_Nordegren_,49,141
Elinor_Caplan_,718,1312
Elisabeth_Schumacher_,356,813
Elizabeth_Dole_,35,102
Elizabeth_Hurley_,130,358
Elizabeth_Shue_,16,46
Elizabeth_Smart_,250,621
Elizabeth_Taylor_,52,150
Ellen_DeGeneres_,286,685
Ellen_Engleman_,518,1065
Elsa_Zylberstein_,402,899
Elton_John_,456,977
Elvis_Presley_,94,267
Emanuel_Ginobili_,118,327
Emile_Lahoud_,17,49
Emily_Robison_,383,866
Emma_Thompson_,312,739
Emma_Watson_,224,576
Emmanuelle_Beart_,653,1237
Emmit_Smith_,1108,1590
Enrique_Bolanos_,212,550
Eric_Clapton_,42,123
Eric_Hinske_,454,975
Eric_Robert_Rudolph_,14,41
Eric_Rosser_,458,980
Erik_Morales_,204,533
Erika_Christensen_,327,765
Erika_Harold_,182,483
Erin_Runnion_,625,1203
Ernesto_Zedillo_,207,540
Ernie_Els_,381,862
Ernie_Eves_,790,1382
Ernie_Fletcher_,472,1000
Ethan_Hawke_,1381,1662
Eunice_Barber_,174,465
Eva_Dimas_,75,214
Evan_Rachel_Wood_,396,888
Evander_Holyfield_,1173,1616
Eve_Pelletier_,765,1357
Fabiola_Zuluaga_,970,1519
Fabrice_Santoro_,164,442
Farouk_al-Sharaa_,136,374
Faye_Dunaway_,310,732
Fayssal_Mekdad_,1518,1673
Federico_Trillo_,582,1149
Felipe_Perez_Roque_,295,705
Felix_Mantilla_,356,814
Ferenc_Madl_,37,108
Fernando_Gonzalez_,273,666
Fernando_Henrique_Cardoso_,617,1194
Fernando_Vargas_,329,769
Fidel_Castro_,538,1095
Filippo_Inzaghi_,487,1021
Flavia_Delaroli_,389,877
Flor_Montulo_,577,1139
Fran_Drescher_,1080,1581
Frances_Fisher_,208,542
Francis_Ford_Coppola_,164,443
Francis_George_,32,94
Francis_Mer_,448,967
Francisco_Flores_,38,111
Franco_Dragone_,1387,1663
Frank_Cassell_,583,1150
Frank_Dunham_Jr_,169,454
Frank_Griswold_,179,477
Frank_Lautenberg_,236,596
Frank_Solich_,316,745
Frank_Stallone_,823,1411
Franko_Simatovic_,400,895
Franz_Beckenbauer_,181,481
Franz_Fischler_,310,733
Franz_Muentefering_,7,20
Fred_Eckhard_,270,660
Fred_Funk_,426,929
Fred_Thompson_,233,590
Freddy_Garcia_,352,806
Fujio_Cho_,656,1242
GL_Peiris_,263,647
Gabriel_Batistuta_,475,1005
Gabriel_Valdes_,729,1323
Gao_Qiang_,1048,1563
Garry_Kasparov_,658,1245
Garry_Trudeau_,423,926
Gary_Bergeron_,216,557
Gary_Carter_,315,742
Gary_Doer_,348,800
Gary_Forsee_,526,1076
Gary_Locke_,803,1393
Gary_Williams_,124,342
Gary_Winnick_,18,53
Gene_Robinson_,812,1401
Geno_Auriemma_,217,559
Geoff_Hoon_,783,1375
George_Brumley_,586,1153
George_Clooney_,29,85
George_Foreman_,729,1324
George_Galloway_,560,1122
George_HW_Bush_,638,1219
George_Karl_,157,426
George_Lopez_,111,311
George_P_Bush_,81,231
George_Papandreou_,477,1009
George_Pataki_,208,543
George_Robertson_,28,82
George_Roy_Hill_,260,642
George_Ryan_,79,225
George_Tenet_,1364,1659
George_Voinovich_,968,1518
George_W_Bush_,894,1478
Georgi_Parvanov_,271,661
Geraldine_Chaplin_,503,1043
Gerard_Depardieu_,774,1370
Gerardo_Gambala_,325,760
Gerhard_Schroeder_,353,808
Gerry_Adams_,494,1030
Gerry_Parsky_,857,1437
Gian_Marco_,84,238
Gianna_Angelopoulos-Daskalaki_,475,1006
Gil_de_Ferran_,398,892
Gilberto_Rodriguez_Orejuela_,820,1409
Gillian_Anderson_,58,167
Gisele_Bundchen_,742,1336
Giuseppe_Gibilisco_,361,823
Glafcos_Clerides_,96,272
Gloria_Allred_,469,997
Gloria_Macapagal_Arroyo_,642,1224
Gloria_Trevi_,659,1246
Goh_Kun_,155,419
Goldie_Hawn_,285,683
Gonzalo_Sanchez_de_Lozada_,36,105
Goran_Persson_,552,1111
Gordon_Brown_,500,1037
Gordon_Campbell_,19,55
Grady_Irvin_Jr_,147,398
Grant_Hackett_,108,302
Gray_Davis_,385,868
Greg_Gilbert_,475,1007
Greg_Ostertag_,225,579
Greg_Owen_,368,836
Greg_Rusedski_,896,1480
Gregg_Popovich_,415,915
Gregory_Geoffroy_,766,1359
Gregory_Hines_,941,1509
Gro_Harlem_Brundtland_,185,491
Guido_Westerwelle_,20,59
Guillaume_Soro_,466,992
Guillermo_Canas_,807,1398
Guillermo_Coria_,929,1501
Guillermo_Ortiz_,628,1208
Gunter_Pleuger_,931,1502
Gus_Van_Sant_,123,340
Gustavo_Kuerten_,888,1471
Guy_Hemmings_,585,1151
Guy_Ritchie_,170,457
Gwendal_Peizerat_,702,1295
Gwyneth_Paltrow_,60,173
Habib_Rizieq_,1022,1543
Hal_Gehman_,1073,1578
Hal_Sutton_,462,987
Halle_Berry_,401,898
Hamid_Karzai_,1017,1540
Hamzah_Haz_,152,412
Hanan_Ashrawi_,167,450
Hannah_Stockbauer_,1007,1534
Hans_Blix_,333,774
Hans_Eichel_,785,1376
Harbhajan_Singh_,174,466
Harrison_Ford_,681,1273
Harry_Belafonte_,523,1074
Harry_Kalas_,303,719
Harry_Schmidt_,196,515
Harvey_Weinstein_,1040,1556
Hashim_Thaci_,721,1317
Hassan_Nasrallah_,1118,1594
Hassan_Wirajuda_,77,221
Hayley_Tullett_,1158,1612
Heath_Ledger_,15,44
Heather_Mills_,38,112
Hector_Babenco_,63,182
Hee-Won_Han_,1144,1601
Heidi_Fleiss_,421,924
Heidi_Klum_,25,73
Heinz_Feldmann_,465,990
Heizo_Takenaka_,315,743
Helen_Clark_,340,786
Henrique_Meirelles_,768,1362
Herb_Sendek_,588,1156
Hermann_Maier_,169,455
Herta_Daeubler-Gmelin_,22,64
Hichiro_Naemura_,21,62
Hideki_Matsui_,932,1503
Hilary_Duff_,578,1142
Hillary_Clinton_,21,63
Hilmi_Ozkok_,22,65
Hipolito_Mejia_,69,197
Hisao_Oguchi_,512,1058
Hitomi_Soga_,376,853
Holly_Hunter_,700,1293
Hootie_Johnson_,687,1279
Horst_Koehler_,692,1283
Hosni_Mubarak_,832,1418
Howard_Dean_,6,17
Howard_Schultz_,547,1105
Howard_Smith_,368,837
Hu_Jintao_,252,624
Hugh_Grant_,705,1297
Hugo_Chavez_,125,345
Hun_Sen_,616,1191
Iain_Duncan_Smith_,696,1290
Ian_McKellen_,23,68
Ian_Thorpe_,103,290
Iban_Mayo_,339,783
Ibrahim_Jaafari_,879,1461
Igor_Ivanov_,215,555
Ilan_Ramon_,388,875
Imad_Moustapha_,282,676
Inam-ul-Haq_,54,155
Inocencio_Arias_,192,503
Intisar_Ajouri_,580,1146
Isabella_Rossellini_,146,396
Isabelle_Huppert_,983,1527
Isaiah_Washington_,249,618
Ishaq_Shahryar_,84,239
Ismail_Merchant_,725,1321
Iva_Majoli_,465,991
JJ_Redick_,1535,1674
JK_Rowling_,1136,1599
Jack_Grubman_,409,908
Jack_Nicholson_,769,1363
Jack_Straw_,503,1044
Jackie_Chan_,670,1261
Jacqueline_Obradors_,440,953
Jacques_Chirac_,519,1067
Jacques_Rogge_,402,900
Jada_Pinkett_Smith_,1306,1649
Jake_Gyllenhaal_,323,755
James_Blake_,510,1054
James_Butts_,24,70
James_Caan_,186,494
James_Cameron_,1346,1654
James_Cunningham_,400,896
James_Franco_,137,377
James_Gandolfini_,286,686
James_Ivory_,433,944
James_Jones_,341,788
James_Kelly_,117,325
James_Kopp_,802,1391
James_Maguire_,127,349
James_McGreevey_,67,191
James_Morris_,212,551
James_Parker_,443,957
James_Schultz_,426,930
James_Smith_,130,359
James_Traficant_,635,1217
James_Wolfensohn_,591,1161
Jamie_Villafane_,218,562
Jamling_Norgay_,409,909
Jan-Michael_Gambill_,290,695
Jan_Ullrich_,95,270
Jane_Fonda_,1146,1604
Jane_Kaczmarek_,1352,1656
Jane_Pauley_,306,724
Janet_Napolitano_,740,1335
Janet_Thorpe_,120,333
Janica_Kostelic_,136,375
Jason_Alexander_,434,946
Jason_Jennings_,484,1015
Jason_Kidd_,353,809
Jason_Lezak_,1061,1571
Javier_Solana_,274,667
Javier_Weber_,1036,1551
Jay_Garner_,148,400
Jay_Leno_,1010,1537
Jay_Rasulo_,935,1506
Jayson_Williams_,770,1365
Jean-Claude_Braquet_,363,827
Jean-Claude_Juncker_,25,74
Jean-Claude_Trichet_,509,1053
Jean-David_Levitte_,500,1038
Jean-Francois_Pontal_,307,727
Jean-Marc_de_La_Sabliere_,639,1221
Jean-Pierre_Raffarin_,51,146
Jean-Sebastien_Giguere_,1338,1653
Jean_Brumley_,1144,1602
Jean_Carnahan_,345,793
Jean_Charest_,486,1020
Jean_Chretien_,433,945
Jeanne_Moreau_,499,1036
Jeb_Bush_,643,1226
Jeff_Van_Gundy_,975,1520
Jefferson_Perez_,359,819
Jeffrey_Archer_,492,1027
Jeffrey_Immelt_,26,77
Jeffrey_Jones_,663,1251
Jeffrey_Scott_Postell_,435,947
Jelena_Dokic_,1413,1666
Jennifer_Aniston_,442,955
Jennifer_Capriati_,612,1186
Jennifer_Connelly_,819,1408
Jennifer_Garner_,59,172
Jennifer_Keller_,180,479
Jennifer_Lopez_,579,1144
Jennifer_Reilly_,763,1353
Jennifer_Rodriguez_,577,1140
Jennifer_Thompson_,760,1349
Jeong_Se-hyun_,315,744
Jeremy_Greenstock_,936,1507
Jeremy_Shockey_,27,80
Jerry_Falwell_,650,1234
Jerry_Regier_,259,639
Jerry_Springer_,602,1174
Jesse_Harris_,889,1472
Jesse_Jackson_,420,923
Jesse_James_Leija_,904,1489
Jesse_Ventura_,43,126
Jessica_Alba_,28,83
Jessica_Lange_,17,50
Jessica_Lynch_,333,775
Jia_Qinglin_,395,887
Jiang_Zemin_,885,1470
Jim_Carrey_,883,1466
Jim_Edmonds_,1252,1637
Jim_Furyk_,359,820
Jim_Hahn_,10,29
Jim_Harrick_,556,1118
Jim_OBrien_,865,1448
Jim_Tressel_,709,1303
Jimmy_Carter_,242,608
Jimmy_Kimmel_,54,156
Jiri_Novak_,210,545
Jo_Dee_Messina_,1238,1632
Joan_Claybrook_,576,1138
Joan_Laporta_,443,958
Job_Cohen_,1007,1535
Jodie_Foster_,485,1018
Joe_Calzaghe_,106,297
Joe_Dumars_,1150,1607
Joe_Gatti_,305,723
Joe_Lieberman_,596,1167
Joe_Mantello_,849,1430
Joe_Nichols_,1211,1627
Joe_Torre_,515,1062
Joerg_Haider_,375,851
John_Abizaid_,104,293
John_Allen_Muhammad_,615,1190
John_Ashcroft_,503,1045
John_Banko_,29,86
John_Blaney_,835,1420
John_Bolton_,442,956
John_Brady_,283,679
John_Cusack_,280,673
John_Edwards_,326,762
John_F_Kennedy_Jr_,37,109
John_Garamendi_,802,1392
John_Howard_,145,394
John_Jumper_,884,1469
John_Kerry_,493,1028
John_Malkovich_,1573,1676
John_Manley_,352,807
John_Mayer_,97,274
John_McCain_,33,97
John_McCallum_,765,1358
John_McCormack_,366,832
John_McEnroe_,777,1373
John_Negroponte_,689,1280
John_Paul_II_,903,1488
John_Reid_,219,566
John_Reilly_,126,348
John_Rigas_,810,1400
John_Rosa_,934,1505
John_Rowland_,112,313
John_Ruiz_,115,321
John_Snow_,851,1432
John_Spencer_,397,889
John_Stallworth_,73,209
John_Stockton_,617,1195
John_Swofford_,666,1256
John_Taylor_,132,365
John_Timoney_,450,969
John_Travolta_,751,1341
John_Walsh_,185,492
John_Warner_,99,280
John_Wolf_,124,343
Johnny_Carson_,842,1426
Johnny_Depp_,387,873
Johnny_Tapia_,445,962
Johnny_Unitas_,706,1299
Johnson_Panjaitan_,763,1354
Jolanta_Kwasniewski_,573,1137
Jon_Corzine_,1347,1655
Jon_Gruden_,430,937
Jon_Voight_,296,706
Jonathan_Edwards_,254,630
Jonathan_Mostow_,149,403
Jong_Thae_Hwa_,1569,1675
Jong_Wook_Lee_,30,89
Jorge_Arce_,429,935
Jorge_Batlle_,889,1473
Jorge_Castaneda_,195,512
Jorge_Rodolfo_Canicoba_Corral_,564,1125
Jorge_Valdano_,224,577
Joschka_Fischer_,1102,1588
Jose_Canseco_,801,1390
Jose_Dirceu_,1105,1589
Jose_Manuel_Durao_Barroso_,195,513
Jose_Maria_Aznar_,253,627
Jose_Mourinho_,372,846
Jose_Sarney_,135,372
Jose_Serra_,501,1039
Jose_Theodore_,607,1179
Jose_Viegas_Filho_,769,1364
Joseph_Biden_,941,1510
Joseph_Blatter_,131,361
Joseph_Deiss_,868,1452
Joseph_Estrada_,739,1333
Joseph_Ralston_,51,147
Juan_Carlos_Ferrero_,94,268
Juan_Ignacio_Chela_,879,1462
Juan_Manuel_Marquez_,493,1029
Juan_Pablo_Montoya_,342,791
Juan_Valencia_Osorio_,363,828
Juanes_,374,848
Jude_Law_,293,701
Judi_Dench_,118,328
Judy_Genshaft_,714,1309
Juergen_Peters_,1598,1678
Julia_Tymoshenko_,69,198
Julianna_Margulies_,923,1498
Julianne_Moore_,165,444
Julie_Gerberding_,50,145
Julie_Taymor_,552,1112
Julio_Iglesias_Jr_,391,881
Junichiro_Koizumi_,246,615
Justin_Gatlin_,537,1093
Justin_Guarini_,224,578
Justin_Leonard_,856,1436
Justin_Timberlake_,1,2
Justine_Henin_,1074,1579
Justine_Pasek_,281,675
Kalpana_Chawla_,11,33
Kamal_Kharrazi_,253,628
Karen_Mok_,394,886
Karin_Stoiber_,543,1099
Kate_Capshaw_,110,308
Kate_Hudson_,331,772
Kate_Winslet_,226,581
Katherine_Harris_,152,413
Kathleen_Glynn_,891,1475
Kathleen_Kennedy_Townsend_,138,378
Kathryn_Bigelow_,737,1329
Kathy_Winters_,177,473
Katie_Harman_,527,1077
Keanu_Reeves_,1088,1582
Keira_Knightley_,64,185
Keith_Bogans_,1056,1566
Kelli_White_,258,636
Kelly_Clarkson_,587,1155
Kelvin_Sampson_,713,1308
Kemal_Dervis_,307,728
Ken_Macha_,72,208
Ken_Watanabe_,129,355
Kenneth_Bowersox_,1056,1567
Kenneth_Branagh_,116,322
Kenneth_Evans_,387,874
Kent_Rominger_,334,778
Kevin_Costner_,507,1048
Kevin_Spacey_,418,920
Kevin_Stallings_,203,531
Kieran_Prendergast_,482,1013
Kifah_Ajouri_,890,1474
Kiki_Vandeweghe_,16,47
Kim_Clijsters_,93,264
Kim_Dae-jung_,1362,1658
Kim_Jin-sun_,1099,1586
Kim_Jong-Il_,151,409
Kim_Ryong-sung_,236,597
Kim_Yong-il_,603,1176
Kimi_Raikkonen_,237,600
King_Abdullah_II_,203,532
