Name,Scores,EMD Ranks
Andy_Roddick_,160.758,1579
Angela_Bassett_,151.93,1469
Angela_Lansbury_,78.9017,18
Angela_Merkel_,85.2134,40
Angelina_Jolie_,113.128,427
Angelo_Reyes_,140.126,1232
Anibal_Ibarra_,125.96,795
Ann_Veneman_,98.7483,162
Anna_Kournikova_,166.699,1622
Anna_Nicole_Smith_,114.558,461
Anne_Krueger_,127.295,840
Anne_McLellan_,105.049,262
Anneli_Jaatteenmaki_,145.736,1361
Annette_Bening_,133.516,1053
Annette_Lu_,73.578,11
Anthony_Fauci_,124.868,754
Anthony_Hopkins_,137.421,1150
Anthony_LaPaglia_,131.887,997
Antonio_Banderas_,117.367,551
Antonio_Palocci_,117.088,542
Antonio_Trillanes_,75.5697,13
Antony_Leung_,140.692,1250
Anwar_Ibrahim_,129.063,909
Arantxa_Sanchez-Vicario_,183.116,1674
Ari_Fleischer_,138.64,1191
Arianna_Huffington_,142.911,1304
Ariel_Sharon_,94.7373,111
Arlen_Specter_,134.713,1077
Arminio_Fraga_,130.074,939
Arnaud_Clement_,120.537,628
Arnold_Palmer_,134.166,1062
Arnold_Schwarzenegger_,145.389,1356
Arnoldo_Aleman_,155.8,1527
Aron_Ralston_,132.67,1018
Arsinee_Khanjian_,132.837,1025
Art_Hoffmann_,85.869,46
Art_Howe_,138.809,1199
Arturo_Gatti_,104.875,257
Arye_Mekel_,118.508,578
Asa_Hutchinson_,131.954,1001
Ashanti_,128.462,886
Ashton_Kutcher_,117.052,540
Atal_Bihari_Vajpayee_,154.575,1515
Augustin_Calleri_,138.26,1180
Augusto_Pinochet_,141.743,1278
Augusto_Roa_Bastos_,123.202,699
Aung_San_Suu_Kyi_,135.529,1102
Azra_Akin_,110.138,359
Barbara_Brezigar_,115.809,505
Barbara_Walters_,110.476,362
Barbra_Streisand_,126.208,807
Barrett_Jackman_,124.335,735
Barry_Alvarez_,131.66,986
Barry_Zito_,119.386,601
Bashar_Assad_,100.022,179
Begum_Khaleda_Zia_,139.573,1215
Ben_Affleck_,107.995,324
Ben_Curtis_,110.507,364
Ben_Glisan_,111.633,382
Ben_Howland_,114.835,477
Benazir_Bhutto_,152.755,1484
Benjamin_Netanyahu_,149.244,1421
Bernard_Landry_,109.47,346
Bernard_Law_,113.623,439
Bernard_Lord_,103.256,232
Bernardo_Segura_,141.325,1269
Bertie_Ahern_,106.905,303
Bertrand_Bonello_,141.994,1283
Beth_Jones_,142.087,1288
Betsy_Smith_,120.136,618
Bijan_Darvish_,148.24,1405
Bijan_Namdar_Zangeneh_,150.908,1452
Biljana_Plavsic_,111.652,383
Bill_Belichick_,97.3269,143
Bill_Callahan_,118.597,581
Bill_Clinton_,138.818,1200
Bill_Frist_,101.801,212
Bill_Gates_,124.493,740
Bill_Graham_,94.3483,109
Bill_McBride_,127.997,868
Bill_Nelson_,156.605,1545
Bill_Parcells_,136.868,1133
Bill_Paxton_,138.141,1174
Bill_Simon_,117.436,557
Bill_Sizemore_,100.405,184
Billy_Crystal_,96.7069,133
Billy_Graham_,117.491,558
Billy_Sollie_,125.749,789
Binyamin_Ben-Eliezer_,146.379,1373
Blythe_Danner_,135.295,1094
Blythe_Hartley_,146.408,1374
Bo_Pelini_,133.072,1036
Bo_Ryan_,130.681,960
Bob_Beauprez_,147.841,1397
Bob_Colvin_,90.6101,72
Bob_Dole_,151.255,1461
Bob_Geldof_,125.834,792
Bob_Graham_,147.867,1398
Bob_Hope_,130.212,943
Bob_Huggins_,128.294,882
Bob_Stoops_,128.425,884
Bobby_Goldwater_,136.064,1116
Bobby_Robson_,112.425,406
Bode_Miller_,115.807,504
Bono_,75.1037,12
Boris_Becker_,159.633,1572
Boris_Berezovsky_,105.094,266
Boris_Yeltsin_,141.846,1281
Brad_Garrett_,131.045,972
Brad_Johnson_,103.139,231
Branko_Crvenkovski_,143.108,1311
Brendan_Hansen_,129.762,933
Brian_Cowen_,64.5154,2
Brian_Griese_,153.937,1508
Brian_Heidik_,122.801,690
Brian_Mulroney_,127.612,855
Brian_Wells_,131.058,974
Bridget_Fonda_,119.083,592
Bridgette_Wilson-Sampras_,119.581,605
Brigitte_Boisselier_,85.1327,39
Britney_Spears_,127.49,849
Brooke_Shields_,124.022,722
Bruce_Springsteen_,111.802,388
Bruce_Van_De_Velde_,157.617,1555
Bruce_Weber_,116.915,533
Bud_Selig_,116.88,531
Bulent_Ecevit_,151.456,1464
Butch_Davis_,124.035,723
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.85,68
Cameron_Diaz_,145.306,1351
Camilla_Parker_Bowles_,116.934,536
Candice_Bergen_,142.524,1295
Candie_Kung_,164.389,1606
Carl_Reiner_,150.899,1451
Carla_Del_Ponte_,132.929,1031
Carla_Myers_,91.118,77
Carlo_Ancelotti_,167.468,1628
Carlos_Bianchi_,149.392,1424
Carlos_Ghosn_,120.718,631
Carlos_Manuel_Pruneda_,133.335,1045
Carlos_Menem_,117.432,555
Carlos_Mesa_,116.993,537
Carlos_Moya_,130.459,948
Carlos_Ortega_,136.344,1121
Carlos_Quintanilla_Schmidt_,150.705,1449
Carlos_Ruiz_,164.002,1603
Carlos_Vives_,101.017,197
Carly_Fiorina_,109.628,349
Carmen_Electra_,137.418,1149
Carol_Burnett_,139.982,1226
Carol_Moseley_Braun_,143.907,1327
Carolina_Kluft_,141.475,1273
Carolina_Moraes_,152.824,1486
Caroline_Kennedy_,104.279,246
Carolyn_Dawn_Johnson_,143.033,1307
Carrie-Anne_Moss_,123.467,710
Carson_Daly_,96.8051,135
Carson_Palmer_,142.676,1298
Cate_Blanchett_,80.2974,21
Catherine_Deneuve_,134.759,1079
Catherine_Zeta-Jones_,122.367,679
Cathy_Freeman_,147.274,1388
Cecilia_Bolocco_,143.987,1329
Celine_Dion_,128.143,875
Celso_Amorim_,88.8073,61
Cesar_Gaviria_,98.3342,158
Cesar_Maia_,135.107,1088
Chakib_Khelil_,82.8542,26
Chan_Gailey_,123.245,703
Chanda_Rubin_,168.857,1632
Chang_Dae-whan_,89.263,65
Charles_Bronson_,121.739,665
Charles_Grassley_,140.309,1239
Charles_Kartman_,140.027,1229
Charles_Mathews_,117.212,544
Charles_Moose_,169.417,1638
Charles_Schumer_,135.927,1113
Charles_Taylor_,123.244,702
Charlie_Zaa_,153.195,1492
Charlotte_Rampling_,129.04,907
Charlton_Heston_,126.004,797
Chen_Liang_Yu_,128.463,887
Chen_Shui-bian_,111.879,390
Cherie_Blair_,94.035,104
Chick_Hearn_,141.272,1268
Chita_Rivera_,127.222,836
Choi_Sung-hong_,97.1549,140
Chok_Tong_Goh_,108.858,332
Chris_Bell_,119.689,609
Chris_Byrd_,163.721,1600
Chris_Cooper_,93.508,98
Chris_Rock_,153.149,1491
Chris_Tucker_,169.23,1635
Christian_Fittipaldi_,160.784,1580
Christian_Longo_,140.427,1242
Christian_Wulff_,68.1326,4
Christina_Aguilera_,104.668,253
Christine_Baumgartner_,144.119,1330
Christine_Ebersole_,131.117,976
Christine_Gregoire_,90.0376,70
Christine_Todd_Whitman_,111.665,384
Christopher_Patten_,139.251,1209
Christopher_Reeve_,83.1527,30
Christopher_Walken_,123.075,696
Chuck_Amato_,109,334
Chuck_Yeager_,144.135,1331
Chung_Mong-hun_,101.61,209
Chung_Mong-joon_,113.562,437
Cindy_Crawford_,135.246,1093
Cindy_Margolis_,139.864,1221
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.937,826
Claire_Hentzen_,146.765,1382
Claire_Leger_,119.703,610
Clara_Harris_,129.534,928
Clare_Short_,117.056,541
Claudia_Pechstein_,123.811,717
Claudia_Schiffer_,88.2297,55
Clay_Aiken_,115.569,499
Clint_Eastwood_,112.336,402
Colin_Farrell_,101.265,204
Colin_Jackson_,183.061,1673
Colin_Montgomerie_,140.653,1249
Colin_Powell_,128.197,877
Conan_OBrien_,140.076,1230
Conchita_Martinez_,126.113,800
Condoleezza_Rice_,120.789,633
Constance_Marie_,164.872,1610
Coretta_Scott_King_,113.279,431
Corinne_Coman_,132.966,1033
Costas_Simitis_,123.184,698
Courtney_Love_,100.613,189
Cristina_Fernandez_,106.597,298
Cristina_Saralegui_,99.9235,176
Cruz_Bustamante_,113.284,432
Cyndi_Thompson_,136.029,1115
Dai_Bachtiar_,153.21,1495
Daisy_Fuentes_,129.339,922
Dalai_Lama_,125.039,761
Dale_Earnhardt_Jr_,111.061,372
Damon_van_Dam_,99.3559,171
Dan_Morales_,122.282,676
Dan_Wheldon_,154.645,1517
Daniel_Day-Lewis_,98.2727,156
Daniel_Radcliffe_,123.326,706
Daniela_Hantuchova_,125.418,773
Darrell_Issa_,102.569,222
Darrell_Porter_,161.021,1582
Darren_Clarke_,137.226,1142
Daryl_Hannah_,149.477,1428
Dave_Campo_,109.689,350
David_Anderson_,155.125,1520
David_Beckham_,126.785,825
David_Bell_,134.073,1061
David_Caraway_,133.369,1048
David_Caruso_,81.0416,23
David_Coulthard_,145.226,1349
David_Dodge_,122.278,675
David_Heyman_,127.033,829
David_Heymann_,117.219,545
David_Hyde_Pierce_,127.929,865
David_Kelley_,132.91,1029
David_Leahy_,141.029,1261
David_Myers_,132.804,1023
David_Nalbandian_,135.915,1111
David_Spade_,112.044,393
David_Stern_,124.741,749
David_Trimble_,110.213,360
David_Wells_,149.94,1436
David_Wolf_,122.342,678
Dean_Barkley_,99.7612,174
Debbie_Reynolds_,97.2736,142
Debra_Brown_,103.033,228
Debra_Messing_,86.9317,47
Demetrius_Ferraciu_,143.231,1313
Demi_Moore_,127.349,841
Denise_Johnson_,128.827,901
Dennis_Erickson_,131.82,992
Dennis_Hastert_,143.832,1326
Dennis_Kozlowski_,151.121,1458
Dennis_Kucinich_,131.979,1002
Dennis_Powell_,120.988,643
Denzel_Washington_,139.545,1213
Derek_Jeter_,124.39,739
Derek_Lowe_,144.698,1340
Desiree_Lemosi_,114.738,470
Dexter_Jackson_,134.422,1068
Diana_Krall_,95.4442,115
Diana_Munz_,120.628,630
Diana_Taurasi_,156.477,1542
Diane_Green_,95.4063,114
Dianne_Feinstein_,119.733,611
Dick_Cheney_,121.311,647
Dick_Clark_,98.1575,154
Dick_Latessa_,94.1426,106
Dick_Vermeil_,140.16,1234
Dino_de_Laurentis_,116.761,529
Dolly_Parton_,129.407,925
Dolma_Tsering_,127.554,853
Dominik_Garcia-Lorido_,127.98,866
Dominique_de_Villepin_,158.987,1566
Don_Nickles_,100.833,193
Don_Siegelman_,140.26,1238
Donald_Evans_,119.303,597
Donald_Fehr_,143.786,1324
Donald_Pettit_,136.464,1124
Donald_Rumsfeld_,104.737,254
Donatella_Versace_,152.454,1478
Donna_Shalala_,131.281,979
Doris_Roberts_,96.2659,126
Doris_Schroeder_,125.79,791
Dorthy_Moxley_,130.456,947
Doug_Collins_,132.824,1024
Doug_Duncan_,143.089,1309
Doug_Melvin_,127.538,851
Drew_Barrymore_,117.238,546
Duane_Lee_Chapman_,96.1221,123
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.549,711
Ed_Smart_,119.364,599
Eddie_Sutton_,128.549,890
Eddy_Merckx_,105.826,275
Edie_Falco_,109.952,355
Edmund_Hillary_,105.895,278
Edmund_Stoiber_,117.7,566
Eduard_Shevardnadze_,124.598,745
Eduardo_Duhalde_,119.689,608
Edward_James_Olmos_,132.543,1012
Edward_Kennedy_,111.487,378
Edward_Lu_,162.113,1589
Edward_Norton_,87.4979,50
Edward_Said_,132.673,1019
Edwin_Edwards_,129.071,910
Edwina_Currie_,96.3477,128
Eileen_Coparropa_,141.759,1279
Elena_Bovina_,114.528,460
Eliane_Karp_,123.927,719
Elijah_Wood_,110.839,370
Elin_Nordegren_,112.887,417
Elinor_Caplan_,123.886,718
Elisabeth_Schumacher_,116.257,516
Elizabeth_Dole_,130.866,967
Elizabeth_Hurley_,137.516,1156
Elizabeth_Shue_,87.1483,48
Elizabeth_Smart_,104.383,250
Elizabeth_Taylor_,87.9774,52
Ellen_DeGeneres_,106.23,286
Ellen_Engleman_,116.348,518
Elsa_Zylberstein_,153.732,1503
Elton_John_,128.152,876
Elvis_Presley_,93.0946,94
Emanuel_Ginobili_,126.661,820
Emile_Lahoud_,145.642,1359
Emily_Robison_,127.924,864
Emma_Thompson_,107.398,312
Emma_Watson_,102.905,224
Emmanuelle_Beart_,121.458,653
Emmit_Smith_,166.618,1620
Enrique_Bolanos_,152.055,1474
Eric_Clapton_,135.444,1099
Eric_Hinske_,114.206,454
Eric_Robert_Rudolph_,124.038,724
Eric_Rosser_,114.386,458
Erik_Morales_,133.916,1058
Erika_Christensen_,108.046,327
Erika_Harold_,134.711,1076
Erin_Runnion_,141.097,1263
Ernesto_Zedillo_,101.395,207
Ernie_Els_,111.592,381
Ernie_Eves_,148.363,1407
Ernie_Fletcher_,137.191,1140
Ethan_Hawke_,146.748,1381
Eunice_Barber_,182.264,1669
Eva_Dimas_,120.808,635
Evan_Rachel_Wood_,112.137,396
Evander_Holyfield_,138.14,1173
Eve_Pelletier_,129.128,914
Fabiola_Zuluaga_,155.344,1523
Fabrice_Santoro_,156.871,1546
Farouk_al-Sharaa_,96.9153,136
Faye_Dunaway_,119.489,604
Fayssal_Mekdad_,162.901,1594
Federico_Trillo_,118.604,582
Felipe_Perez_Roque_,130.478,949
Felix_Mantilla_,152.306,1476
Ferenc_Madl_,84.7479,37
Fernando_Gonzalez_,156.373,1541
Fernando_Henrique_Cardoso_,120.128,617
Fernando_Vargas_,149.796,1435
Fidel_Castro_,131.118,977
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.614,1319
Flor_Montulo_,140.142,1233
Fran_Drescher_,134.827,1080
Frances_Fisher_,101.57,208
Francis_Ford_Coppola_,115.221,485
Francis_George_,124.199,728
Francis_Mer_,113.972,448
Francisco_Flores_,127.365,843
Franco_Dragone_,147.164,1387
Frank_Cassell_,120.879,637
Frank_Dunham_Jr_,113.712,444
Frank_Griswold_,137.426,1151
Frank_Lautenberg_,103.524,236
Frank_Solich_,129.103,911
Frank_Stallone_,126.766,823
Franko_Simatovic_,146.518,1378
Franz_Beckenbauer_,157.03,1548
Franz_Fischler_,107.362,310
Franz_Muentefering_,71.7227,7
Fred_Eckhard_,105.31,270
Fred_Funk_,150.977,1454
Fred_Thompson_,116.633,524
Freddy_Garcia_,109.781,352
Fujio_Cho_,121.549,656
GL_Peiris_,105.06,263
Gabriel_Batistuta_,135.027,1086
Gabriel_Valdes_,124.252,729
Gao_Qiang_,137.532,1158
Garry_Kasparov_,121.552,658
Garry_Trudeau_,137.28,1146
Gary_Bergeron_,102.268,216
Gary_Carter_,133.988,1059
Gary_Doer_,116.401,519
Gary_Forsee_,116.684,526
Gary_Locke_,141.632,1276
Gary_Williams_,120.043,614
Gary_Winnick_,99.2475,168
Gene_Robinson_,126.421,812
Geno_Auriemma_,120.799,634
Geoff_Hoon_,125.597,783
George_Brumley_,137.469,1154
George_Clooney_,83.0867,29
George_Foreman_,169.271,1637
George_Galloway_,136.607,1129
George_HW_Bush_,120.898,638
George_Karl_,113.062,424
George_Lopez_,129.431,926
George_P_Bush_,91.6218,81
George_Papandreou_,149.628,1432
George_Pataki_,117.531,559
George_Robertson_,83.0246,28
George_Roy_Hill_,105.023,260
George_Ryan_,91.4093,79
George_Tenet_,152.596,1483
George_Voinovich_,130.946,968
George_W_Bush_,128.68,894
Georgi_Parvanov_,133.484,1050
Geraldine_Chaplin_,138.787,1198
Gerard_Depardieu_,125.449,774
Gerardo_Gambala_,136.557,1127
Gerhard_Schroeder_,109.899,353
Gerry_Adams_,131.057,973
Gerry_Parsky_,141.807,1280
Gian_Marco_,137.401,1148
Gianna_Angelopoulos-Daskalaki_,114.788,475
Gil_de_Ferran_,168.737,1631
Gilberto_Rodriguez_Orejuela_,148.934,1416
Gillian_Anderson_,88.7209,58
Gisele_Bundchen_,161.797,1587
Giuseppe_Gibilisco_,110.392,361
Glafcos_Clerides_,123.653,713
Gloria_Allred_,114.722,469
Gloria_Macapagal_Arroyo_,120.987,642
Gloria_Trevi_,121.553,659
Goh_Kun_,98.2055,155
Goldie_Hawn_,106.189,285
Gonzalo_Sanchez_de_Lozada_,84.6475,36
Goran_Persson_,132.867,1026
Gordon_Brown_,115.618,500
Gordon_Campbell_,106.423,292
Grady_Irvin_Jr_,167.611,1629
Grant_Hackett_,132.929,1030
Gray_Davis_,121.45,652
Greg_Gilbert_,142.662,1297
Greg_Ostertag_,102.953,225
Greg_Owen_,127.263,838
Greg_Rusedski_,147.617,1393
Gregg_Popovich_,124.672,746
Gregory_Geoffroy_,125.179,766
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,100.442,185
Guido_Westerwelle_,109.053,337
Guillaume_Soro_,194.256,1678
Guillermo_Canas_,128.228,878
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.368,649
Gunter_Pleuger_,129.737,931
Gus_Van_Sant_,112.553,410
Gustavo_Kuerten_,128.493,888
Guy_Hemmings_,118.719,585
Guy_Ritchie_,124.968,759
Gwendal_Peizerat_,140.709,1253
Gwyneth_Paltrow_,88.7736,60
Habib_Rizieq_,155.964,1531
Hal_Gehman_,142.146,1289
Hal_Sutton_,114.558,462
Halle_Berry_,116.752,528
Hamid_Karzai_,140.003,1228
Hamzah_Haz_,117.017,538
Hanan_Ashrawi_,105.062,264
Hannah_Stockbauer_,134.938,1085
Hans_Blix_,108.998,333
Hans_Eichel_,125.635,785
Harbhajan_Singh_,163.86,1602
Harrison_Ford_,130.129,940
Harry_Belafonte_,174.797,1654
Harry_Kalas_,143.645,1321
Harry_Schmidt_,100.924,196
Harvey_Weinstein_,158.76,1563
Hashim_Thaci_,137.498,1155
Hassan_Nasrallah_,153.526,1498
Hassan_Wirajuda_,91.8021,82
Hayley_Tullett_,156.234,1538
Heath_Ledger_,77.9348,15
Heather_Mills_,85.0972,38
Hector_Babenco_,135.111,1089
Hee-Won_Han_,152.527,1480
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,81.5255,25
Heinz_Feldmann_,114.639,465
Heizo_Takenaka_,107.572,315
Helen_Clark_,115.275,487
Henrique_Meirelles_,125.344,768
Herb_Sendek_,139.937,1225
Hermann_Maier_,99.2485,169
Herta_Daeubler-Gmelin_,81.0048,22
Hichiro_Naemura_,113.984,449
Hideki_Matsui_,135.428,1098
Hilary_Duff_,132.69,1020
Hillary_Clinton_,107.44,314
Hilmi_Ozkok_,104.364,247
Hipolito_Mejia_,160.031,1577
Hisao_Oguchi_,135.415,1096
Hitomi_Soga_,111.334,376
Holly_Hunter_,123.206,700
Hootie_Johnson_,122.624,687
Horst_Koehler_,122.933,692
Hosni_Mubarak_,127.16,832
Howard_Dean_,122.129,672
Howard_Schultz_,144.347,1337
Howard_Smith_,132.587,1016
Hu_Jintao_,104.651,252
Hugh_Grant_,123.318,705
Hugo_Chavez_,128.127,874
Hun_Sen_,120.105,616
Iain_Duncan_Smith_,143.623,1320
Ian_McKellen_,117.535,560
Ian_Thorpe_,93.9441,103
Iban_Mayo_,130.859,966
Ibrahim_Jaafari_,149.755,1434
Igor_Ivanov_,102.029,215
Ilan_Ramon_,123.567,712
Imad_Moustapha_,146.182,1370
Inam-ul-Haq_,88.0549,54
Inocencio_Arias_,138.142,1175
Intisar_Ajouri_,145.814,1364
Isabella_Rossellini_,97.5397,146
Isabelle_Huppert_,131.57,983
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.095,593
Ismail_Merchant_,146.465,1376
Iva_Majoli_,136.023,1114
JJ_Redick_,156.11,1535
JK_Rowling_,146.555,1380
Jack_Grubman_,125.55,780
Jack_Nicholson_,138.739,1197
Jack_Straw_,122.584,685
Jackie_Chan_,121.975,670
Jacqueline_Obradors_,113.655,440
Jacques_Chirac_,144.158,1333
Jacques_Rogge_,130.952,969
Jada_Pinkett_Smith_,148.204,1404
Jake_Gyllenhaal_,114.4,459
James_Blake_,116.005,510
James_Butts_,136.348,1122
James_Caan_,100.523,186
James_Cameron_,151.077,1456
James_Cunningham_,112.274,400
James_Franco_,96.941,137
James_Gandolfini_,161.098,1584
James_Ivory_,113.311,433
James_Jones_,112.225,398
James_Kelly_,95.7576,117
James_Kopp_,126.178,802
James_Maguire_,115.842,507
James_McGreevey_,155.361,1524
James_Morris_,115.683,501
James_Parker_,137.235,1143
James_Schultz_,113.106,426
James_Smith_,96.4186,130
James_Traficant_,143.514,1318
James_Wolfensohn_,118.982,591
Jamie_Villafane_,102.346,218
Jamling_Norgay_,118.746,586
Jan-Michael_Gambill_,133.479,1049
Jan_Ullrich_,93.1788,95
Jane_Fonda_,157.102,1550
Jane_Kaczmarek_,166.665,1621
Jane_Pauley_,120.29,622
Janet_Napolitano_,141.06,1262
Janet_Thorpe_,123.756,716
Janica_Kostelic_,124.873,755
Jason_Alexander_,121.291,646
Jason_Jennings_,129.161,916
Jason_Kidd_,122.381,680
Jason_Lezak_,136.906,1135
Javier_Solana_,133.775,1056
Javier_Weber_,151.716,1465
Jay_Garner_,129.25,919
Jay_Leno_,138.032,1170
Jay_Rasulo_,134.468,1070
Jayson_Williams_,125.364,770
Jean-Claude_Braquet_,140.237,1237
Jean-Claude_Juncker_,121.875,668
Jean-Claude_Trichet_,115.983,509
Jean-David_Levitte_,140.724,1255
Jean-Francois_Pontal_,106.997,307
Jean-Marc_de_La_Sabliere_,120.905,639
Jean-Pierre_Raffarin_,115.352,491
Jean-Sebastien_Giguere_,144.975,1346
Jean_Brumley_,137.248,1144
Jean_Carnahan_,109.449,345
Jean_Charest_,115.257,486
Jean_Chretien_,123.736,715
Jeanne_Moreau_,126.292,808
Jeb_Bush_,143.968,1328
Jeff_Van_Gundy_,131.058,975
Jefferson_Perez_,142.001,1284
Jeffrey_Archer_,115.368,492
Jeffrey_Immelt_,132.355,1009
Jeffrey_Jones_,125.546,779
Jeffrey_Scott_Postell_,142.687,1299
Jelena_Dokic_,148.826,1413
Jennifer_Aniston_,150.296,1441
Jennifer_Capriati_,119.971,612
Jennifer_Connelly_,134.894,1083
Jennifer_Garner_,88.755,59
Jennifer_Keller_,100.121,180
Jennifer_Lopez_,147.915,1400
Jennifer_Reilly_,125.145,763
Jennifer_Rodriguez_,118.482,577
Jennifer_Thompson_,134.752,1078
Jeong_Se-hyun_,140.198,1236
Jeremy_Greenstock_,129.867,936
Jeremy_Shockey_,103.108,230
Jerry_Falwell_,121.391,650
Jerry_Regier_,104.967,259
Jerry_Springer_,119.467,602
Jesse_Harris_,128.497,889
Jesse_Jackson_,112.939,420
Jesse_James_Leija_,142.333,1292
Jesse_Ventura_,149.433,1426
Jessica_Alba_,124.967,758
Jessica_Lange_,132.574,1015
Jessica_Lynch_,136.984,1139
Jia_Qinglin_,112.091,395
Jiang_Zemin_,128.429,885
Jim_Carrey_,128.411,883
Jim_Edmonds_,140.707,1252
Jim_Furyk_,154.482,1514
Jim_Hahn_,72.7618,10
Jim_Harrick_,135.129,1090
Jim_OBrien_,158.597,1562
Jim_Tressel_,123.458,709
Jimmy_Carter_,103.974,242
Jimmy_Kimmel_,105.102,267
Jiri_Novak_,135.169,1091
Jo_Dee_Messina_,156.07,1534
Joan_Claybrook_,118.455,576
Joan_Laporta_,144.156,1332
Job_Cohen_,132.331,1007
Jodie_Foster_,123.682,714
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,185.192,1677
Joe_Gatti_,106.945,305
Joe_Lieberman_,119.3,596
Joe_Mantello_,142.36,1294
Joe_Nichols_,147.791,1395
Joe_Torre_,126.015,798
Joerg_Haider_,111.326,375
John_Abizaid_,124.727,748
John_Allen_Muhammad_,175.994,1658
John_Ashcroft_,115.782,503
John_Banko_,138.478,1187
John_Blaney_,127.185,835
John_Bolton_,113.684,442
John_Brady_,163.189,1597
John_Cusack_,124.504,741
John_Edwards_,121.08,645
John_F_Kennedy_Jr_,129.061,908
John_Garamendi_,155.879,1529
John_Howard_,105.551,273
John_Jumper_,143.064,1308
John_Kerry_,118.425,575
John_Malkovich_,162.691,1592
John_Manley_,111.385,377
John_Mayer_,93.4228,97
John_McCain_,83.5772,33
John_McCallum_,125.151,765
John_McCormack_,110.684,366
John_McEnroe_,139.903,1223
John_Negroponte_,132.174,1004
John_Paul_II_,133.663,1055
John_Reid_,117.27,548
John_Reilly_,105.069,265
John_Rigas_,127.415,844
John_Rosa_,149.216,1420
John_Rowland_,94.9876,112
John_Ruiz_,128.958,905
John_Snow_,133.325,1044
John_Spencer_,124.516,742
John_Stallworth_,162.008,1588
John_Stockton_,130.3,945
John_Swofford_,121.76,666
John_Taylor_,96.4919,132
John_Timoney_,113.992,450
