Name,Scores,EMD Ranks
John_Travolta_,116.539,528
John_Walsh_,107.464,320
John_Warner_,93.5505,107
John_Wolf_,109.149,355
Johnny_Carson_,97.7119,158
Johnny_Depp_,142.885,1299
Johnny_Tapia_,108.948,353
Johnny_Unitas_,126.664,814
Johnson_Panjaitan_,130.601,947
Jolanta_Kwasniewski_,118.352,578
Jon_Corzine_,121.524,659
Jon_Gruden_,109.859,371
Jon_Voight_,106.475,303
Jonathan_Edwards_,153.053,1490
Jonathan_Mostow_,117.954,572
Jong_Thae_Hwa_,129.355,909
Jong_Wook_Lee_,117.681,559
Jorge_Arce_,137.364,1139
Jorge_Batlle_,113.695,457
Jorge_Castaneda_,104.061,249
Jorge_Rodolfo_Canicoba_Corral_,121.986,671
Jorge_Valdano_,142.757,1296
Joschka_Fischer_,105.9,288
Jose_Canseco_,140.029,1222
Jose_Dirceu_,151.305,1462
Jose_Manuel_Durao_Barroso_,107.897,330
Jose_Maria_Aznar_,139.086,1194
Jose_Mourinho_,135.713,1106
Jose_Sarney_,121.84,669
Jose_Serra_,148.915,1420
Jose_Theodore_,119.632,609
Jose_Viegas_Filho_,125.368,774
Joseph_Biden_,130.151,934
Joseph_Blatter_,96.5,140
Joseph_Deiss_,151.952,1468
Joseph_Estrada_,121.207,651
Joseph_Ralston_,87.8896,63
Juan_Carlos_Ferrero_,153.276,1499
Juan_Ignacio_Chela_,155.908,1531
Juan_Manuel_Marquez_,115.402,492
Juan_Pablo_Montoya_,164.057,1607
Juan_Valencia_Osorio_,150.444,1444
Juanes_,129.217,902
Jude_Law_,106.443,301
Judi_Dench_,105.868,286
Judy_Genshaft_,136.89,1130
Juergen_Peters_,163.246,1598
Julia_Tymoshenko_,77.4968,25
Julianna_Margulies_,129.348,908
Julianne_Moore_,127.548,842
Julie_Gerberding_,141.446,1264
Julie_Taymor_,113.501,453
Julio_Iglesias_Jr_,71.4621,14
Junichiro_Koizumi_,131.853,984
Justin_Gatlin_,174.66,1652
Justin_Guarini_,120.474,633
Justin_Leonard_,127.776,848
Justin_Timberlake_,110.315,381
Justine_Henin_,108.844,350
Justine_Pasek_,120.507,634
Kalpana_Chawla_,131.849,983
Kamal_Kharrazi_,126.427,806
Karen_Mok_,122.165,675
Karin_Stoiber_,155.607,1527
Kate_Capshaw_,94.3825,120
Kate_Hudson_,147.022,1382
Kate_Winslet_,87.2221,59
Katherine_Harris_,126.716,816
Kathleen_Glynn_,137.709,1155
Kathleen_Kennedy_Townsend_,102.998,231
Kathryn_Bigelow_,127.046,826
Kathy_Winters_,99.9771,187
Katie_Harman_,116.711,534
Keanu_Reeves_,101.031,202
Keira_Knightley_,115.331,489
Keith_Bogans_,134.44,1064
Kelli_White_,166.277,1623
Kelly_Clarkson_,118.76,590
Kelvin_Sampson_,119.725,613
Kemal_Dervis_,129.725,920
Ken_Macha_,133.462,1038
Ken_Watanabe_,96.3772,136
Kenneth_Bowersox_,134.887,1079
Kenneth_Branagh_,95.6567,128
Kenneth_Evans_,138.995,1190
Kent_Rominger_,116.48,525
Kevin_Costner_,153.344,1500
Kevin_Spacey_,112.895,438
Kevin_Stallings_,145.542,1354
Kieran_Prendergast_,146.158,1369
Kifah_Ajouri_,157.818,1555
Kiki_Vandeweghe_,116.14,513
Kim_Clijsters_,93.0494,103
Kim_Dae-jung_,100.502,195
Kim_Jin-sun_,136.581,1124
Kim_Jong-Il_,97.919,161
Kim_Ryong-sung_,112.658,433
Kim_Yong-il_,105.513,276
Kimi_Raikkonen_,125.712,787
King_Abdullah_II_,124.606,753
Kirk_Ferentz_,153.177,1492
Kirk_Johnson_,143.333,1315
Kjell_Magne_Bondevik_,132.573,1005
Klaus_Zwickel_,121.549,661
Kobe_Bryant_,169.273,1638
Kofi_Annan_,147.374,1392
Kosuke_Kitajima_,139.613,1206
Kristanna_Loken_,130.709,950
Kristen_Breitweiser_,110.481,383
Kristin_Davis_,116.541,529
Kurt_Busch_,115.897,507
Kurt_Russell_,117.193,546
Kurt_Warner_,135.344,1091
Kwon_Yang-sook_,127.017,825
LK_Advani_,117.87,569
Laila_Ali_,133.229,1029
Lana_Clarkson_,81.3474,37
Lance_Armstrong_,139.401,1201
Lance_Bass_,103.133,232
Larry_Bowa_,150.056,1441
Larry_Brown_,149.307,1425
Larry_Coker_,129.408,910
Larry_Ellison_,144.879,1340
Larry_Johnson_,128.782,883
Larry_Lindsey_,122.517,682
Larry_Lucchino_,112.425,431
Larry_Thompson_,151.318,1463
Lars_Von_Trier_,91.4942,90
Latrell_Sprewell_,165.339,1620
Laura_Bush_,109.335,361
Laura_Hernandez_,138.212,1167
Laura_Linney_,96.4539,137
Lauren_Hutton_,112.667,434
Lauren_Killian_,116.142,514
Laurent_Gbagbo_,153.133,1491
Laurent_Jalabert_,125.455,778
Lawrence_MacAulay_,152.443,1477
LeAnn_Rimes_,107.333,318
LeBron_James_,172.283,1645
Lea_Fastow_,112.695,435
Leander_Paes_,164.396,1610
Lech_Walesa_,85.6605,57
Lee_Hoi-chang_,100.353,193
Lee_Jun_,88.8477,70
Lee_Soo-hyuck_,159.837,1577
Lee_Tae-sik_,92.4663,98
Leland_Chapman_,169.171,1636
Len_Jenoff_,148.82,1417
Lennox_Lewis_,139.073,1193
Lenny_Wilkens_,128.251,872
Leon_LaPorte_,113.518,454
Leonard_Hamilton_,159.737,1576
Leonardo_DiCaprio_,113.014,442
Leonid_Kuchma_,114.923,482
Lesley_McCulloch_,133.647,1047
Leslie_Ann_Woodward_,90.9581,85
Leslie_Caldwell_,105.224,270
Leslie_Moonves_,147.635,1394
Leszek_Miller_,96.003,129
Li_Peng_,148.682,1416
Li_Zhaoxing_,125.501,779
Liam_Neeson_,134.689,1072
Lili_Taylor_,108.441,344
Lily_Tomlin_,127.775,846
Lim_Dong-won_,107.931,333
Lina_Krasnoroutskaya_,170.403,1640
Lindsay_Benko_,96.0962,131
Lindsay_Davenport_,157.952,1558
Lindsey_Graham_,120.624,640
Lino_Oviedo_,133.823,1052
Lionel_Richie_,158.416,1560
Lisa_Gottsegen_,130.24,936
Lisa_Ling_,146.931,1380
Lisa_Marie_Presley_,116.425,522
Lisa_Raymond_,141.126,1255
Liu_Mingkang_,118.221,576
Liza_Minnelli_,159.556,1571
Lleyton_Hewitt_,159.683,1574
Lloyd_Ward_,134.275,1063
Lon_Kruger_,153.2,1495
Lord_Hutton_,94.1223,114
Lou_Piniella_,146.091,1367
Luciano_Pavarotti_,128.575,880
Lucio_Gutierrez_,153.686,1503
Lucy_Liu_,117.299,550
Ludivine_Sagnier_,113.883,460
Luis_Ernesto_Derbez_Bautista_,139.529,1203
Luis_Figo_,145.552,1355
Luis_Gonzalez_Macchi_,134.867,1078
Luis_Horna_,159.191,1567
Luiz_Felipe_Scolari_,139.467,1202
Luiz_Inacio_Lula_da_Silva_,134.236,1062
Luke_Walton_,129.609,917
Lyle_Vanclief_,91.0885,87
Lynn_Abraham_,112.275,427
Lynn_Redgrave_,118.689,587
Lynne_Cheney_,133.705,1049
Mack_Brown_,100.148,192
Madeleine_Albright_,107.4,319
Madonna_,82.7737,43
Magdalena_Maleeva_,147.94,1404
Maggie_Smith_,89.0242,72
Magui_Serna_,136.38,1119
Mahathir_Mohamad_,136.123,1116
Mahmoud_Abbas_,105.426,274
Makhdoom_Amin_Fahim_,155.147,1521
Manfred_Stolpe_,137.979,1158
Manuel_Poggiali_,141.706,1269
Marat_Safin_,147.065,1383
Marc-Andre_Fleury_,120.044,619
Marc_Grossman_,99.8444,184
Marcelo_Ebrard_,113.149,448
Marcelo_Rios_,148.984,1423
Marcelo_Salas_,140.003,1221
Marco_Antonio_Barrera_,116.148,516
Marcus_Gronholm_,133.534,1044
Margaret_Thatcher_,55.8492,2
Maria_Luisa_Mendonca_,104.957,260
Maria_Shriver_,106.257,295
Maria_Soledad_Alvear_Valenzuela_,166.619,1624
Mariah_Carey_,141.1,1254
Mariana_Pollack_,137.695,1154
Mariangel_Ruiz_Torrealba_,100.609,198
Marie-Reine_Le_Gougne_,119.374,603
Marieta_Chrousala_,127.353,836
Marilyn_Monroe_,131.79,981
Marina_Anissina_,124.131,729
Mario_Cipollini_,156.181,1536
Mario_Dumont_,103.914,246
Mario_Kreutzberger_,146.127,1368
Marisa_Tomei_,96.4631,138
Marissa_Jaret_Winokur_,106.397,300
Mark_Cuban_,133.495,1042
Mark_Dacey_,111.821,416
Mark_Geragos_,139.057,1192
Mark_Gottfried_,121.442,655
Mark_Hamister_,128.102,862
Mark_Heller_,145.968,1364
Mark_Hurlbert_,122.707,689
Mark_Philippoussis_,151.137,1459
Mark_Richt_,154.806,1517
Mark_Schweiker_,129.122,896
Mark_Wahlberg_,133.097,1027
Mark_Warner_,132.897,1019
Markus_Naslund_,130.493,944
Marlene_Weingartner_,144.822,1338
Martha_Beatriz_Roque_,131.928,989
Martha_Bowen_,137.57,1150
Martha_Burk_,141.157,1257
Martha_Lucia_Ramirez_,99.67,183
Martha_Stewart_,78.3831,27
Martin_Brodeur_,87.3901,61
Martin_Cauchon_,140.742,1248
Martin_Hoellwarth_,108.008,337
Martin_McCauley_,117.837,566
Martin_McGuinness_,109.335,360
Martin_Scorsese_,125.392,777
Martin_Sheen_,85.293,53
Martin_Verkerk_,153.205,1496
Martina_Hingis_,120.05,621
Martina_McBride_,140.126,1225
Marty_Mornhinweg_,97.6943,156
Marwan_Barghouthi_,164.437,1612
Mary-Kate_Olsen_,80.5845,33
Mary_Carey_,128.188,866
Mary_Landrieu_,123.759,716
Mary_Steenburgen_,119.427,605
Mary_Tyler_Moore_,142.747,1295
Masahiko_Nagasawa_,130.009,931
Masum_Turker_,120.033,618
Mathias_Reichhold_,117.263,549
Matt_Damon_,105.613,281
Matt_Dillon_,133.074,1025
Matt_Doherty_,147.008,1381
Matthew_Broderick_,157.14,1546
Matthew_Perry_,115.534,495
Maureen_Fanning_,92.0379,95
Max_Mayfield_,142.239,1284
Megan_Mullally_,138.116,1162
Megawati_Sukarnoputri_,127.775,847
Meghann_Shaughnessy_,157.137,1545
Mel_Brooks_,112.063,420
Mel_Gibson_,138.956,1189
Melanie_Griffith_,113.434,452
Melissa_Etheridge_,89.5703,76
Meryl_Streep_,70.8941,11
Mesut_Yilmaz_,147.14,1385
Mian_Khursheed_Mehmood_Kasuri_,102.26,222
Michael_Ballack_,132.933,1021
Michael_Bloomberg_,88.9037,71
Michael_Caine_,99.2487,178
Michael_Capellas_,111.397,404
Michael_Chang_,133.266,1031
Michael_Chiklis_,120.19,626
Michael_Douglas_,99.2452,177
Michael_J_Sheehan_,101.614,214
Michael_Jackson_,65.7345,7
Michael_Jordan_,154.651,1516
Michael_Keaton_,158.775,1563
Michael_Kostelnik_,95.2535,125
Michael_Leavitt_,138.806,1186
Michael_Moore_,102.584,227
Michael_Patrick_King_,117.397,552
Michael_Phelps_,101.047,203
Michael_Powell_,124.274,737
Michael_Schumacher_,147.956,1405
Michael_Sullivan_,101.212,207
Michael_Winterbottom_,67.005,8
Michel_Duclos_,122.749,690
Michel_Temer_,119.626,608
Michel_Therrien_,121.173,650
Michelle_Branch_,109.248,357
Michelle_Collins_,154.095,1508
Michelle_Kwan_,134.818,1076
Michelle_Pfeiffer_,131.112,965
Michelle_Rodriguez_,134.503,1066
Michelle_Yeoh_,96.7279,141
Mick_Jagger_,133.302,1032
Miguel_Contreras_,140.48,1235
Miguel_Estrada_,128.239,871
Mike_Babcock_,139.864,1211
Mike_Brey_,104.86,258
Mike_Helton_,93.6267,108
Mike_Holmgren_,100.661,199
Mike_Krzyzewski_,148.191,1408
Mike_Martz_,92.8574,99
Mike_Miller_,163.704,1601
Mike_Montgomery_,115.487,494
Mike_Myers_,132.718,1012
Mike_Price_,140.734,1246
Mike_Scioscia_,138.482,1178
Mike_Tyson_,142.939,1301
Mike_Weir_,137.918,1157
Mikhail_Gorbachev_,131.054,961
Mikhail_Kasyanov_,116.697,533
Mikhail_Wehbe_,119.216,597
Mikhail_Youzhny_,132.21,999
Mikulas_Dzurinda_,134.587,1068
Milo_Djukanovic_,163.816,1603
Milo_Maestrecampo_,182.724,1672
Minnie_Driver_,113.148,447
Mireya_Moscoso_,154.417,1512
Miroljub_,143.893,1321
Mitchell_Daniels_,116.123,512
Mitoji_Yabunaka_,164.922,1616
Miyako_Miyazaki_,134.816,1075
Mohamed_Benaissa_,131.859,985
Mohamed_ElBaradei_,151.096,1458
Mohammad_Khatami_,144.865,1339
Mohammed_Al-Douri_,113.553,455
Mohammed_Baqir_al-Hakim_,75.3655,18
Monica_Bellucci_,128.217,868
Monica_Lewinsky_,129.816,924
Monica_Seles_,141.368,1261
Monique_Garbrecht-Enfeldt_,142.344,1287
Morgan_Freeman_,139.907,1215
Moshe_Katsav_,152.152,1472
Muammar_Gaddafi_,170.49,1641
Muhammad_Ali_,147.171,1387
Muhammad_Saeed_al-Sahhaf_,133.215,1028
Mukesh_Ambani_,109.48,365
Munir_Akram_,138.228,1169
Nabil_Shaath_,93.0741,104
Nadia_Petrova_,171.862,1644
Nadine_Vinzens_,128.1,861
Naji_Sabri_,137.641,1151
Nan_Wang_,104.417,253
Nancy_Demme_,111.524,405
Nancy_Pelosi_,116.321,521
Nancy_Reagan_,107.911,332
Nancy_Sinatra_,115.468,493
Nanni_Moretti_,155.861,1529
Naomi_Campbell_,153.573,1502
Naomi_Watts_,106.855,309
Naoto_Kan_,126.819,821
Nasser_al-Kidwa_,150.27,1442
Nastassia_Kinski_,106.932,312
Natalie_Cole_,128.268,873
Natalie_Coughlin_,123.248,701
Natalie_Maines_,141.597,1267
Natasha_McElhone_,97.6946,157
Nathalie_Baye_,119.831,614
Nathan_Lane_,152.01,1469
Nebojsa_Pavkovic_,114.859,481
Nelson_Mandela_,181.807,1669
Neri_Marcore_,99.5138,182
Nestor_Kirchner_,124.291,738
Nia_Vardalos_,127.773,845
Nicanor_Duarte_Frutos_,89.2407,75
Nicholas_Byron_,143.303,1313
Nicholas_Tse_,140.7,1241
Nick_Nolte_,150.772,1450
Nicolas_Cage_,133.314,1033
Nicolas_Escude_,143.026,1303
Nicolas_Lapentti_,155.997,1534
Nicole_Kidman_,109.916,372
Nikki_Reed_,105.095,266
Noah_Wyle_,103.266,236
Noelle_Bush_,148.144,1407
Nora_Bendijo_,108.257,342
Norah_Jones_,154.134,1509
Norm_Coleman_,133.91,1054
Norman_Jewison_,128.85,887
Norodom_Sihanouk_,139.091,1195
Nursultan_Nazarbayev_,122.826,692
OJ_Simpson_,137.274,1138
Oleksandr_Moroz_,96.7944,144
Olesya_Bonabarenko_,97.221,147
Olivia_Newton-John_,86.0389,58
Omar_Sharif_,164.425,1611
Oprah_Winfrey_,140.036,1223
Orlando_Bloom_,126.78,819
Orrin_Hatch_,131.026,958
Osama_bin_Laden_,143.106,1308
Oscar_De_La_Hoya_,118.659,586
Oscar_Elias_Biscet_,144.646,1334
Oswaldo_Paya_,159.993,1579
Owen_Wilson_,115.101,484
Oxana_Fedorova_,125.688,786
Ozzy_Osbourne_,123.951,723
Padraig_Harrington_,138.869,1187
Pamela_Anderson_,75.9925,21
Paradorn_Srichaphan_,131.014,957
Paris_Hilton_,128.911,889
Parris_Glendening_,138.574,1179
Pascal_Lamy_,129.532,915
Pascal_Quignard_,103.686,243
Pat_Burns_,144.378,1331
Pat_Cox_,157.498,1549
Patrice_Chereau_,144.435,1332
Patricia_Clarkson_,103.318,237
Patricia_Heaton_,124.165,731
Patrick_Ewing_,182.767,1673
Patrick_Leahy_,145.272,1347
Patrick_McEnroe_,139.867,1212
Patrick_Roy_,126.21,800
Patrick_Stewart_,128.633,881
Patti_Labelle_,135.924,1112
Patty_Schnyder_,126.642,811
Paul-Henri_Mathieu_,139.879,1214
Paul_Bremer_,159.305,1569
Paul_Burrell_,140.718,1244
Paul_Byrd_,134.525,1067
Paul_Coppin_,178.016,1663
Paul_Gascoigne_,138.669,1182
Paul_Hogan_,152.408,1476
Paul_Kagame_,143.735,1320
Paul_Martin_,125.372,775
Paul_McCartney_,107.816,329
Paul_McNulty_,104.289,250
Paul_ONeill_,113.35,449
Paul_Patton_,127.39,838
Paul_Pierce_,163.911,1605
Paul_Sarbanes_,120.364,630
Paul_Shanley_,142.951,1302
Paul_Tagliabue_,135.181,1086
Paul_Wellstone_,120.139,624
Paul_William_Hurley_,134.174,1059
Paul_Wolfowitz_,138.443,1175
Paula_Radcliffe_,122.99,695
Paula_Zahn_,136.295,1118
Paulo_Cesar_Pinheiro_,163.119,1596
Pedro_Almodovar_,113.719,459
Pedro_Malan_,168.563,1631
Pedro_Solbes_,122.527,683
Penelope_Ann_Miller_,130.853,954
Penelope_Cruz_,126.957,823
Pervez_Musharraf_,101.28,208
Pete_Carroll_,102.407,224
Pete_Rose_,106.758,308
Pete_Sampras_,154.043,1507
Peter_Arnett_,147.364,1390
Peter_Bacanovic_,163.112,1595
Peter_Costello_,141.722,1270
Peter_Greenaway_,126.643,812
Peter_Harrison_,148.391,1413
Peter_Hillary_,116.123,511
Peter_Struck_,139.752,1209
Petria_Thomas_,132.888,1018
Petro_Symonenko_,131.642,974
Phan_Van_Khai_,141.385,1262
Phil_Gramm_,140.349,1232
Phil_Mickelson_,129.594,916
Phil_Vassar_,138.156,1166
Philippe_Noiret_,138.124,1163
Pierce_Brosnan_,107.097,316
Pierre_Boulanger_,118.792,591
Pierre_Pettigrew_,80.991,34
Placido_Domingo_,136.144,1117
Prince_Charles_,82.1897,40
Prince_Claus_,93.0095,102
Prince_Edward_,129.312,906
Prince_Harry_,101.928,218
Prince_Naruhito_,124.642,755
Prince_Willem-Alexander_,146.511,1374
Prince_William_,149.464,1429
Princess_Aiko_,90.2236,81
Princess_Anne_,124.373,745
Princess_Caroline_,155.932,1532
Princess_Elisabeth_,82.2374,41
Princess_Masako_,140.601,1238
Priscilla_Owen_,125.716,788
Priscilla_Presley_,118.515,582
Pupi_Avati_,71.1487,13
Queen_Beatrix_,79.1335,31
Queen_Elizabeth_II_,130.834,953
Queen_Latifah_,101.164,206
Queen_Rania_,97.1171,146
Rachel_Griffiths_,152.519,1479
Rachel_Hunter_,127.907,854
Rafael_Ramirez_,114.116,466
Raghad_Saddam_Hussein_,120.148,625
Rainer_Schuettler_,129.831,926
Ralf_Schumacher_,138.476,1177
Ralph_Firman_,116.285,520
Ralph_Klein_,105.753,284
Ralph_Lauren_,111.083,399
Ranil_Wickremasinghe_,150.54,1447
Raoul_Ruiz_,97.4214,151
Raquel_Welch_,126.639,810
Ray_Allen_,158.992,1565
Ray_Nagin_,114.79,479
Ray_Romano_,149.667,1433
Raymond_Odierno_,125.964,792
Rebecca_Romijn-Stamos_,128.281,874
Rebekah_Chantay_Revels_,98.1382,163
Recep_Tayyip_Erdogan_,121.555,663
Reese_Witherspoon_,91.0484,86
Reggie_Miller_,144.175,1326
Renee_Zellweger_,97.5257,153
Ricardo_Lagos_,108.787,349
Ricardo_Lopez_Murphy_,119.082,595
Ricardo_Maduro_,174.926,1655
Ricardo_Monasterio_,124.312,739
Ricardo_Sanchez_,158.552,1561
Rich_Gannon_,130.632,948
Richard_Armitage_,58.6033,3
Richard_Branson_,120.852,645
Richard_Butler_,135.533,1101
Richard_Crenna_,125.543,781
Richard_Gephardt_,154.395,1511
Richard_Gere_,111.793,414
Richard_Haass_,134.665,1071
Richard_Krajicek_,159.556,1572
Richard_Myers_,161.61,1587
Richard_Norton-Taylor_,131.31,969
Richard_Sambrook_,135.876,1108
Richard_Shelby_,117.649,558
Richard_Virenque_,133.771,1051
Richie_Adubato_,125.952,790
Rick_Barnes_,85.0719,51
Rick_Carlisle_,119.701,612
Rick_Dinse_,138.417,1173
Rick_Perry_,115.333,490
Rick_Pitino_,120.461,632
Rick_Romley_,102.825,229
Rick_Santorum_,138.617,1180
Rick_Stansbury_,129.801,923
Rick_Wagoner_,110.622,387
Ricky_Barnes_,123.248,700
Ricky_Martin_,145.934,1363
Ricky_Ponting_,167.148,1626
Rio_Ferdinand_,148.863,1419
Rita_Grande_,105.232,272
Rita_Moreno_,115.714,500
Rita_Wilson_,127.177,828
Rob_Lowe_,110.145,378
Rob_Marshall_,145.384,1350
Rob_Schneider_,140.742,1247
Robbie_Fowler_,135.421,1094
Robbie_Williams_,106.96,314
Robby_Ginepri_,120.974,647
Robert_Blackwill_,125.575,783
Robert_Blake_,96.089,130
Robert_Bonner_,127.251,831
Robert_Bullock_,112.253,425
Robert_DeFraites_,125.13,768
Robert_De_Niro_,106.896,310
Robert_Duvall_,104.913,259
Robert_Ehrlich_,96.7704,143
Robert_Evans_,127.884,853
Robert_Fico_,111.785,413
Robert_Horan_,105.99,291
Robert_Kocharian_,125.967,793
Robert_Mueller_,118.365,579
Robert_Mugabe_,163.511,1600
Robert_Redford_,133.359,1035
Robert_Stack_,116.932,539
Robert_Torricelli_,143.083,1306
Robert_Witt_,119.676,610
Robert_Zoellick_,129.722,919
Roberto_Benigni_,124.534,750
Roberto_Carlos_,159.961,1578
Roberto_Marinho_,111.155,401
Robin_Cook_,135.692,1105
Robin_McLaurin_Williams_,70.9582,12
Robinson_Stevenin_,113.958,461
Rod_Blagojevich_,110.907,395
Rod_Stewart_,110.688,388
Rodrigo_Borja_,132.571,1004
Roger_Clemens_,139.022,1191
Roger_Federer_,152.995,1488
Roger_Moore_,111.988,418
Rogerio_Romero_,136.398,1120
Roh_Moo-hyun_,79.0478,29
Rolandas_Paksas_,89.9278,79
Rolf_Eckrodt_,121.577,665
Roman_Polanski_,85.5714,55
Romano_Prodi_,90.4578,82
Ron_Dittemore_,132.325,1000
Ron_Howard_,123.458,705
Ronald_Reagan_,154.301,1510
Ronaldo_Luis_Nazario_de_Lima_,109.501,366
Roseanne_Barr_,107.664,327
Rosemarie_Stack_,131.662,976
Roy_Jones_Jr_,157.73,1554
Roy_Moore_,131.251,968
Roy_Williams_,142.701,1294
Ruben_Studdard_,164.152,1608
Rubens_Barrichello_,157.286,1547
Rudolph_Giuliani_,124.125,728
Rupert_Grint_,55.6531,1
Rupert_Murdoch_,107.489,321
Russell_Coutts_,150.03,1440
Russell_Crowe_,138.778,1184
Russell_Simmons_,159.275,1568
Ruth_Dreifuss_,124.463,747
Ruth_Harlow_,140.352,1233
S_Jayakumar_,151.378,1465
Saburo_Kawabuchi_,119.253,598
Sachiko_Yamada_,128.355,876
Saddam_Hussein_,124.662,757
Sadie_Frost_,105.986,290
Saeb_Erekat_,129.126,897
Sally_Field_,113.389,451
Sally_Kirkland_,134.466,1065
Sally_Ride_,146.551,1376
Salma_Hayek_,128.827,884
Salman_Rushdie_,128.032,860
Sam_Bith_,122.599,686
Sam_Mendes_,133.859,1053
Sam_Torrance_,186.417,1677
Samira_Makhmalbaf_,127.494,841
Sammy_Sosa_,164.977,1617
Samuel_Waksal_,150.015,1439
Sandra_Bullock_,84.3005,49
Saparmurat_Niyazov_,122.986,694
Sarah_Hughes_,141.528,1265
Sarah_Jessica_Parker_,93.3708,105
Sarah_Michelle_Gellar_,107.644,326
Scott_McClellan_,134.229,1061
Scott_McNealy_,130.18,935
Scott_Peterson_,147.719,1395
Scott_Ritter_,105.534,277
Scott_Rudin_,137.753,1156
Scott_Sullivan_,119.362,601
Scott_Wolf_,92.1063,96
Sean_Astin_,127.256,832
Sean_Hayes_,115.122,485
Sean_OKeefe_,130.347,939
Sean_Patrick_OMalley_,122.473,681
Sean_Penn_,121.536,660
Sebastian_Saja_,143.5,1316
Sebastien_Grosjean_,141.951,1276
Sepp_Blatter_,156.959,1542
Serena_Williams_,145.201,1345
Sergei_Ivanov_,114.786,478
Sergey_Lavrov_,135.777,1107
Sergio_Garcia_,138.733,1183
Sergio_Vieira_De_Mello_,118.993,594
Shane_Mosley_,180.028,1666
Shane_Warne_,157.697,1553
Shannon_OBrien_,126.423,805
Sharon_Davis_,124.523,749
Sharon_Frey_,142.43,1288
Sharon_Osbourne_,131.547,971
Sharon_Stone_,162.383,1591
Shaukat_Aziz_,127.44,840
Shaul_Mofaz_,125.152,770
Sheila_Copps_,127.856,850
Sheila_Fraser_,98.5879,170
Sheila_Wellstone_,145.912,1362
Sheryl_Crow_,105.542,278
Shia_LaBeouf_,97.6932,155
Shimon_Peres_,77.385,24
Sila_Calderon_,103.893,245
Silvan_Shalom_,114.002,463
Silvia_Farina_Elia_,124.258,735
Silvio_Berlusconi_,141.42,1263
Silvio_Fernandez_,181.229,1668
Simon_Cowell_,105.048,263
Slobodan_Milosevic_,106.337,299
Sonia_Gandhi_,135.653,1103
Sophia_Loren_,60.863,4
Sourav_Ganguly_,184.085,1676
Spencer_Abraham_,105.229,271
Stacy_Dragila_,121.332,653
Stan_Heath_,168.505,1630
Stanley_McChrystal_,115.546,496
Stanley_Tong_,82.5056,42
Stefano_Accorsi_,126.589,809
Steffi_Graf_,141.763,1273
Stellan_Skarsgard_,105.801,285
Stephen_Ambrose_,125.377,776
Stephen_Daldry_,128.217,869
Stephen_Friedman_,114.375,470
Steve_Backley_,172.538,1646
Steve_Ballmer_,135.028,1081
Steve_Lavin_,125.024,766
Steve_Mariucci_,145.664,1357
Steve_Nash_,135.517,1098
Steve_Park_,141.647,1268
Steve_Spurrier_,151.262,1461
Steve_Waugh_,98.6626,172
Steven_Hatfill_,94.2409,116
Steven_Seagal_,92.9202,100
Steven_Spielberg_,96.9595,145
Stockard_Channing_,143.276,1312
Strom_Thurmond_,108.908,352
Sue_Wicks_,129.346,907
Surakait_Sathirathai_,98.7325,173
Susan_Collins_,142.169,1282
Susan_Sarandon_,113.038,443
Susie_Castillo_,150.848,1452
Susilo_Bambang_Yudhoyono_,155.375,1525
Suzanne_Gaudet_,107.632,325
Svetlana_Koroleva_,99.0903,175
Sylvester_Stallone_,121.485,658
Taha_Yassin_Ramadan_,142.492,1289
Takashi_Sorimachi_,129.14,899
Tamara_Brooks_,119.538,607
Tammy_Lynn_Michaels_,91.9393,94
Tang_Jiaxuan_,80.3475,32
Tariq_Aziz_,147.101,1384
Tassos_Papadopoulos_,137.529,1148
Taufik_Hidayat_,124.009,724
Ted_Maher_,123.448,704
Terje_Roed-Larsen_,138.219,1168
Terrell_Suggs_,183.4,1675
Terry_McAuliffe_,131.673,977
Terry_Stotts_,126.188,799
Thabo_Mbeki_,159.455,1570
Thaksin_Shinawatra_,65.165,6
Theo_Epstein_,159.049,1566
Theodore_Tweed_Roosevelt_,149.386,1426
Theresa_May_,139.568,1204
Thierry_Falise_,106.599,305
Thomas_Birmingham_,170.698,1642
Thomas_Bjorn_,149.812,1437
Thomas_Fargo_,130.246,937
Thomas_Malchow_,108.845,351
Thomas_OBrien_,75.7622,20
Thomas_Rupprath_,136.697,1127
Thomas_Wyman_,148.194,1409
Tiger_Woods_,153.197,1493
Tim_Allen_,85.453,54
Tim_Chapman_,132.433,1003
Tim_Conway_,126.083,796
Tim_Curry_,124.905,764
Tim_Duncan_,156.266,1537
Tim_Floyd_,145.83,1360
Tim_Henman_,144.798,1337
Tim_Robbins_,92.9612,101
Tippi_Hedren_,106.249,294
Todd_Haynes_,143.317,1314
Tom_Brady_,124.364,744
Tom_Coverdale_,148.36,1412
Tom_Craddick_,135.913,1109
Tom_Crean_,137.678,1153
Tom_Cruise_,125.084,767
Tom_Daschle_,111.582,406
Tom_Glavine_,101.813,217
Tom_Hanks_,116.147,515
Tom_Harkin_,98.0185,162
Tom_Jones_,144.527,1333
Tom_Reilly_,124.476,748
Tom_Ridge_,101.3,210
Tom_Watson_,118.806,592
Tommy_Franks_,129.209,901
Tommy_Haas_,116.655,531
Tommy_Robredo_,126.347,802
Tommy_Thompson_,111.74,411
Tomoko_Hagiwara_,104.368,251
Toni_Braxton_,148.449,1414
Tony_Bennett_,124.774,760
Tony_Blair_,147.894,1401
Tony_Curtis_,117.839,567
